Date,Open,Max,Min,Close,Volume,TradeSize
27.04.2005,22.34,22.44,22.34,22.34,120,5374
26.04.2005,22.53,22.53,21.95,21.95,3202,142425
25.04.2005,22.53,22.63,22.24,22.34,1886,84625
22.04.2005,21.18,21.37,21.18,21.18,1114,47401
21.04.2005,21.08,21.28,21.08,21.18,2106,89210
20.04.2005,21.57,21.57,21.18,21.18,380,16245
19.04.2005,21.57,21.66,21.57,21.66,886,38302
18.04.2005,21.57,21.86,20.99,21.86,1988,85186
15.04.2005,21.66,21.95,21.28,21.95,678,29310
14.04.2005,22.15,22.24,21.76,22.24,1839,80916
13.04.2005,22.34,22.34,22.24,22.24,555,24742
12.04.2005,22.44,22.44,22.24,22.24,1939,86635
11.04.2005,22.34,22.44,22.24,22.34,1009,45082
07.04.2005,22.53,22.63,22.34,22.63,544,24464
06.04.2005,22.53,22.63,22.34,22.53,2179,97990
05.04.2005,22.15,22.53,22.15,22.53,1015,45350
04.04.2005,21.86,22.63,21.86,22.53,5037,224096
01.04.2005,22.15,22.44,21.76,21.86,1702,75228
31.03.2005,22.83,23.02,22.05,22.53,10040,452503
30.03.2005,21.37,22.83,21.37,22.73,10002,442088
29.03.2005,20.50,21.57,20.50,21.37,4250,178798
24.03.2005,20.60,20.99,20.50,20.50,4139,171727
23.03.2005,19.44,20.99,19.44,20.99,16489,666650
22.03.2005,18.18,19.05,18.18,19.05,2497,92963
21.03.2005,17.89,18.96,17.89,18.96,2215,81623
18.03.2005,17.70,18.28,17.70,18.28,1243,44723
17.03.2005,17.70,17.70,17.02,17.60,3052,105965
16.03.2005,17.80,17.80,17.70,17.70,727,25809
15.03.2005,18.28,18.38,17.70,17.70,7425,267894
14.03.2005,18.96,19.05,18.76,18.76,2210,83560
11.03.2005,19.05,19.05,18.96,19.05,505,19195
10.03.2005,19.05,19.25,19.05,19.25,250,9575
09.03.2005,19.25,19.25,19.15,19.15,619,23770
08.03.2005,19.05,19.34,19.05,19.15,1262,48448
07.03.2005,19.44,19.44,18.47,19.05,2219,84122
04.03.2005,19.05,19.54,18.47,18.76,3377,128360
03.03.2005,19.05,19.05,19.05,19.05,100,3810
02.03.2005,18.96,18.96,18.86,18.96,2518,95231
01.03.2005,18.96,18.96,18.86,18.96,979,37026
28.02.2005,19.15,19.25,19.05,19.05,2339,89584
25.02.2005,19.25,19.25,19.05,19.05,3893,149102
24.02.2005,19.54,19.73,19.44,19.73,1445,56601
23.02.2005,19.73,19.73,19.63,19.73,1600,62976
22.02.2005,19.73,20.02,19.73,19.73,1567,62288
21.02.2005,20.02,20.12,19.83,19.92,1351,53972
18.02.2005,20.02,20.21,19.63,20.21,1095,43625
17.02.2005,20.60,20.70,19.92,20.21,1554,63123
16.02.2005,20.60,20.60,20.31,20.50,2629,107552
15.02.2005,20.02,20.70,20.02,20.41,7860,320059
14.02.2005,19.92,20.50,19.34,19.92,3643,145137
11.02.2005,19.63,20.31,19.54,20.31,776,30924
10.02.2005,19.73,19.92,19.73,19.92,41,1626
09.02.2005,19.73,19.92,19.44,19.92,1502,59119
08.02.2005,20.02,20.02,19.54,19.83,2800,110768
07.02.2005,20.41,20.60,20.02,20.21,1412,57355
04.02.2005,20.79,20.79,20.31,20.70,2841,116765
03.02.2005,20.70,20.70,19.25,20.50,2109,84255
02.02.2005,20.02,20.41,19.63,20.41,751,30070
01.02.2005,20.02,20.02,19.54,20.02,1233,48777
31.01.2005,19.92,20.02,19.25,20.02,4747,186415
28.01.2005,19.92,19.92,19.44,19.92,1653,65062
27.01.2005,19.44,19.92,19.44,19.92,756,29756
26.01.2005,19.25,19.92,19.15,19.92,401,15667
25.01.2005,19.92,19.92,19.73,19.92,609,24147
24.01.2005,19.54,19.92,19.54,19.92,201,7931
21.01.2005,19.25,19.54,19.15,19.54,1207,46699
20.01.2005,19.83,19.83,19.25,19.34,310,12115
19.01.2005,19.25,19.73,19.15,19.44,2919,113491
18.01.2005,19.92,19.92,19.05,19.05,1982,77239
17.01.2005,20.21,20.31,19.63,19.92,1124,44893
14.01.2005,20.31,20.31,19.73,20.21,2763,110631
13.01.2005,20.21,20.41,19.63,20.02,6451,258298
12.01.2005,20.99,21.08,20.89,20.89,764,32065
11.01.2005,21.28,21.28,20.50,20.99,3047,127304
10.01.2005,22.15,22.15,20.99,21.08,2922,126055
07.01.2005,22.15,22.34,22.15,22.34,852,37905
06.01.2005,22.44,22.44,22.05,22.44,780,34702
05.01.2005,21.95,22.44,21.57,22.24,8187,360310
04.01.2005,22.53,22.92,20.99,22.15,7657,336219
03.01.2005,23.70,23.79,22.83,22.92,1787,83310
31.12.2004,23.31,23.79,23.02,23.60,1480,69279
30.12.2004,22.53,23.99,22.53,23.60,10447,485994
29.12.2004,22.24,22.53,22.24,22.53,3024,135384
28.12.2004,22.92,22.92,21.95,22.53,4235,190024
27.12.2004,22.73,22.73,21.86,22.63,3500,156065
24.12.2004,22.44,22.63,21.95,22.63,4198,187147
23.12.2004,22.73,22.73,21.76,22.44,3861,171776
22.12.2004,22.53,22.53,21.95,22.34,11072,492483
21.12.2004,23.02,23.02,21.86,21.86,22484,1009082
20.12.2004,22.63,23.02,22.05,22.73,45848,2066369
17.12.2004,20.99,22.44,20.70,21.95,53206,2295307
16.12.2004,21.28,21.76,20.21,20.60,11357,476653
15.12.2004,20.02,20.99,19.83,20.70,28549,1165370
14.12.2004,19.83,19.83,18.76,19.73,1728,66684
13.12.2004,19.34,19.34,18.57,18.57,2641,100120
10.12.2004,19.34,19.34,19.05,19.05,5466,209840
09.12.2004,19.92,20.12,19.73,19.73,2119,84442
08.12.2004,19.63,20.89,19.63,20.50,1200,48624
07.12.2004,21.18,21.18,20.21,21.08,1013,41928
06.12.2004,21.76,21.76,20.50,21.28,1745,73744
03.12.2004,22.05,22.15,21.86,22.15,965,42470
02.12.2004,22.53,22.53,22.15,22.53,1194,53348
01.12.2004,21.95,22.63,21.95,22.53,720,32098
29.11.2004,22.53,23.02,21.86,23.02,2318,104032
26.11.2004,22.83,23.02,22.83,23.02,400,18340
25.11.2004,22.05,22.83,22.05,22.83,614,27556
24.11.2004,22.05,23.31,22.05,23.31,377,17101
23.11.2004,22.92,22.92,22.83,22.83,832,38064
22.11.2004,23.02,23.02,22.44,22.44,1908,86738
19.11.2004,21.57,23.02,21.57,23.02,5902,263170
18.11.2004,21.28,22.63,21.28,22.63,2103,92343
17.11.2004,23.60,23.60,23.21,23.21,2733,127932
16.11.2004,22.92,23.31,22.92,23.31,12118,560215
15.11.2004,20.12,22.24,20.12,22.24,5418,229506
12.11.2004,19.54,22.53,19.54,22.53,35303,1485197
10.11.2004,19.54,19.54,19.54,19.54,4084,159603
08.11.2004,19.54,19.54,19.54,19.54,3157,123376
05.11.2004,19.15,19.15,19.05,19.05,2678,102300
04.11.2004,19.54,19.54,19.54,19.54,1894,74018
03.11.2004,19.54,19.54,19.54,19.54,3110,121539
02.11.2004,19.54,19.54,19.54,19.54,12668,495065
29.10.2004,18.47,18.47,18.47,18.47,465,17177
27.10.2004,19.05,19.05,19.05,19.05,200,7620
25.10.2004,18.38,18.38,18.38,18.38,70,2573
22.10.2004,18.47,18.47,17.99,17.99,232,8459
21.10.2004,17.99,17.99,17.99,17.99,128,4605
19.10.2004,19.05,19.05,19.05,19.05,25,953
18.10.2004,19.05,19.05,19.05,19.05,100,3810
15.10.2004,19.54,19.54,19.54,19.54,650,25402
13.10.2004,19.54,19.54,19.54,19.54,1758,68703
12.10.2004,19.54,19.54,19.54,19.54,500,19540
11.10.2004,20.70,20.70,19.54,19.54,3137,126233
08.10.2004,19.05,19.05,19.05,19.05,150,5715
06.10.2004,19.54,19.54,19.54,19.54,15,586
05.10.2004,19.44,19.44,19.44,19.44,100,3888
04.10.2004,19.54,19.54,19.54,19.54,2518,98403
01.10.2004,19.54,19.54,19.54,19.54,934,36501
30.09.2004,19.54,19.54,19.54,19.54,4381,171209
28.09.2004,19.54,19.54,19.54,19.54,10,391
27.09.2004,18.18,18.18,18.18,18.18,140,5090
23.09.2004,18.47,18.47,18.47,18.47,649,23974
22.09.2004,19.05,19.05,19.05,19.05,96,3658
21.09.2004,19.44,19.44,19.44,19.44,129,5016
20.09.2004,19.54,19.54,19.54,19.54,1046,40878
17.09.2004,19.54,19.54,19.54,19.54,1062,41503
16.09.2004,19.54,19.54,19.54,19.54,774,30248
15.09.2004,19.54,19.54,19.54,19.54,350,13678
14.09.2004,19.54,19.54,19.54,19.54,500,19540
06.09.2004,19.54,19.54,19.54,19.54,390,15241
03.09.2004,19.54,19.54,19.54,19.54,390,15241
01.09.2004,19.54,19.54,19.54,19.54,76,2970
31.08.2004,20.02,20.02,20.02,20.02,2398,96016
30.08.2004,19.44,19.44,19.44,19.44,286,11120
26.08.2004,20.02,20.02,20.02,20.02,73,2923
24.08.2004,20.02,20.02,20.02,20.02,809,32392
23.08.2004,20.02,20.02,20.02,20.02,10413,416937
20.08.2004,20.02,20.02,20.02,20.02,180,7207
19.08.2004,19.05,19.54,19.05,19.54,2323,89645
17.08.2004,18.86,18.86,18.86,18.86,222,8374
13.08.2004,17.99,18.18,17.99,18.18,172,6221
12.08.2004,19.05,19.05,19.05,19.05,140,5334
10.08.2004,19.05,19.05,19.05,19.05,3996,152248
09.08.2004,19.54,19.54,19.05,19.05,4079,157409
06.08.2004,20.02,20.02,20.02,20.02,3420,136937
05.08.2004,19.83,20.50,19.83,20.50,5309,214112
04.08.2004,18.47,18.47,18.47,18.47,1844,68117
03.08.2004,16.93,16.93,16.93,16.93,10,339
02.08.2004,15.18,15.18,15.18,15.18,156,4736
29.07.2004,16.54,16.54,16.54,16.54,1598,52862
09.07.2004,16.93,16.93,16.93,16.93,143,4842
06.07.2004,16.05,16.05,16.05,16.05,124,3980
30.06.2004,16.05,16.05,16.05,16.05,894,28697
21.06.2004,16.93,16.93,16.93,16.93,92,3115
18.06.2004,17.89,17.89,17.89,17.89,90,3220
16.06.2004,18.47,18.47,18.47,18.47,274,10122
15.06.2004,18.47,18.47,18.47,18.47,193,7129
14.06.2004,18.86,18.86,18.86,18.86,200,7544
11.06.2004,19.25,19.25,19.25,19.25,2697,103835
09.06.2004,19.15,19.15,19.15,19.15,381,14592
08.06.2004,19.54,19.54,19.54,19.54,1,39
04.06.2004,19.83,19.83,19.83,19.83,130,5156
02.06.2004,18.47,18.47,18.47,18.47,5538,204574
01.06.2004,18.47,18.47,18.47,18.47,2298,84888
31.05.2004,17.99,17.99,17.99,17.99,50,1799
26.05.2004,17.99,17.99,17.99,17.99,1229,44219
25.05.2004,17.02,18.47,17.02,18.47,2756,97810
24.05.2004,17.02,17.02,17.02,17.02,340,11574
21.05.2004,16.05,16.05,16.05,16.05,679,21796
19.05.2004,15.86,15.86,15.86,15.86,10,317
18.05.2004,14.60,14.60,14.60,14.60,108,3154
17.05.2004,14.70,14.70,14.70,14.70,47,1382
14.05.2004,16.05,16.05,16.05,16.05,3,96
11.05.2004,14.99,16.05,14.99,16.05,180,5587
10.05.2004,14.99,14.99,14.99,14.99,110,3298
06.05.2004,15.57,15.57,15.57,15.57,334,10401
05.05.2004,14.99,14.99,14.99,14.99,256,7675
04.05.2004,16.05,16.05,16.05,16.05,1,32
22.04.2004,16.54,16.54,16.54,16.54,112,3705
16.04.2004,16.83,16.83,16.83,16.83,200,6732
06.04.2004,16.83,16.83,16.83,16.83,300,10098
01.04.2004,16.15,16.15,16.15,16.15,88,2842
31.03.2004,17.02,17.02,17.02,17.02,799,27198
29.03.2004,16.93,16.93,16.93,16.93,11,372
26.03.2004,16.64,16.64,16.64,16.64,2348,78141
19.03.2004,17.02,17.02,17.02,17.02,5320,181093
17.03.2004,17.31,17.31,17.31,17.31,2598,89943
16.03.2004,17.31,17.31,17.31,17.31,4728,163683
12.03.2004,17.31,17.31,17.31,17.31,1948,67440
10.03.2004,17.12,17.12,17.12,17.12,338,11573
09.03.2004,17.12,17.12,17.12,17.12,500,17120
08.03.2004,18.47,18.47,18.47,18.47,177,6538
05.03.2004,17.51,18.09,17.51,18.09,787,28017
04.03.2004,18.47,18.47,18.47,18.47,350,12929
03.03.2004,18.47,18.47,18.47,18.47,699,25821
02.03.2004,17.51,17.99,17.51,17.99,901,31986
01.03.2004,17.02,17.02,17.02,17.02,575,19573
27.02.2004,17.02,17.02,17.02,17.02,536,18245
26.02.2004,17.02,17.02,17.02,17.02,260,8850
25.02.2004,17.12,17.12,17.12,17.12,1125,38520
24.02.2004,17.12,17.12,17.12,17.12,150,5136
23.02.2004,17.02,17.51,17.02,17.51,928,32044
19.02.2004,16.83,16.83,16.83,16.83,300,10098
18.02.2004,16.54,17.02,16.54,17.02,678,22754
17.02.2004,17.31,17.31,17.22,17.22,2348,81076
16.02.2004,17.02,17.02,17.02,17.02,300,10212
13.02.2004,17.02,17.02,16.54,16.54,423,14196
10.02.2004,17.51,17.51,17.51,17.51,17,595
09.02.2004,17.02,17.02,17.02,17.02,50,1702
04.02.2004,17.99,17.99,17.99,17.99,85,3058
03.02.2004,17.99,17.99,17.99,17.99,378,13600
02.02.2004,19.83,19.83,19.83,19.83,95,3768
30.01.2004,19.05,19.83,19.05,19.83,216,8398
29.01.2004,16.54,18.38,16.54,18.38,1017,35514
28.01.2004,17.02,17.02,17.02,17.02,166,5651
27.01.2004,17.02,17.02,17.02,17.02,1083,36865
26.01.2004,15.47,15.96,15.47,15.96,2061,64777
23.01.2004,15.09,15.18,15.09,15.18,694,21007
22.01.2004,15.96,15.96,15.96,15.96,133,4245
21.01.2004,15.96,15.96,15.09,15.09,3012,93523
20.01.2004,16.25,16.25,15.96,15.96,2078,66932
16.01.2004,15.47,16.54,15.47,16.54,200,6402
15.01.2004,16.05,16.05,16.05,16.05,61,1958
14.01.2004,16.54,16.54,16.54,16.54,100,3308
13.01.2004,16.54,16.54,16.54,16.54,492,16275
08.01.2004,16.54,16.54,16.54,16.54,890,29441
07.01.2004,16.05,16.05,16.05,16.05,1120,35952
06.01.2004,15.47,15.47,15.47,15.47,555,17172
05.01.2004,14.99,16.05,14.99,16.05,405,12571
02.01.2004,14.99,14.99,14.99,14.99,5,150
31.12.2003,14.02,14.02,12.77,12.77,899,24084
29.12.2003,15.18,15.18,15.18,15.18,50,1518
23.12.2003,15.09,15.09,15.09,15.09,581,17535
22.12.2003,14.41,14.89,14.41,14.89,1134,33226
19.12.2003,13.83,14.22,13.83,14.22,618,17335
18.12.2003,13.44,13.44,13.44,13.44,574,15429
17.12.2003,13.06,13.44,13.06,13.44,618,16377
16.12.2003,12.28,12.48,12.28,12.48,1582,39170
15.12.2003,11.90,12.09,11.90,12.09,3864,92697
12.12.2003,11.99,11.99,11.99,11.99,394,9448
10.12.2003,11.99,11.99,11.99,11.99,694,16642
09.12.2003,11.99,12.48,11.99,12.48,4426,108304
08.12.2003,11.99,11.99,11.99,11.99,15023,360252
05.12.2003,11.90,11.90,11.90,11.90,579,13780
04.12.2003,11.90,11.90,11.90,11.90,156,3713
03.12.2003,11.99,11.99,11.99,11.99,713,17098
02.12.2003,12.19,12.19,12.19,12.19,1488,36277
01.12.2003,11.99,11.99,11.99,11.99,473,11343
28.11.2003,12.19,12.19,12.09,12.09,400,9712
27.11.2003,12.09,12.09,12.09,12.09,308,7447
26.11.2003,12.19,12.19,12.19,12.19,609,14847
25.11.2003,12.19,12.19,12.19,12.19,294,7168
24.11.2003,12.96,12.96,12.96,12.96,74,1918
21.11.2003,11.99,12.09,11.99,12.09,552,13292
20.11.2003,12.09,12.09,12.09,12.09,433,10470
19.11.2003,12.77,12.77,12.77,12.77,226,5772
17.11.2003,12.57,12.57,12.57,12.57,963,24210
14.11.2003,13.06,13.06,13.06,13.06,137,3578
13.11.2003,13.54,13.54,13.54,13.54,5,135
12.11.2003,12.57,12.57,12.57,12.57,587,14757
10.11.2003,11.99,11.99,11.99,11.99,719,17242
06.11.2003,10.45,14.02,10.45,14.02,1836,44927
05.11.2003,8.70,9.48,8.70,9.48,0,0
04.11.2003,7.93,7.93,7.93,7.93,1698,26930
30.10.2003,7.54,7.54,7.54,7.54,392,5911
28.10.2003,7.54,7.54,7.54,7.54,2344,35348
27.10.2003,7.54,7.54,7.54,7.54,3286,49553
24.10.2003,6.96,7.45,6.96,7.45,2471,35607
22.10.2003,6.77,6.77,6.77,6.77,120,1625
21.10.2003,7.35,7.35,7.35,7.35,663,9746
17.10.2003,6.58,6.96,6.58,6.96,1706,23099
14.10.2003,6.00,6.00,6.00,6.00,3420,41040
13.10.2003,6.00,6.00,6.00,6.00,50,600
10.10.2003,6.00,6.00,6.00,6.00,128,1536
08.10.2003,6.00,6.00,6.00,6.00,500,6000
07.10.2003,6.77,6.77,6.00,6.00,100,1277
06.10.2003,6.19,7.54,6.19,7.54,38486,528413
02.10.2003,5.71,6.09,5.71,6.09,1770,20886
01.10.2003,5.61,5.61,5.61,5.61,291,3265
30.09.2003,5.03,5.71,5.03,5.71,535,5746
24.09.2003,5.03,5.71,5.03,5.71,783,8409
22.09.2003,5.03,5.03,5.03,5.03,8620,86717
19.09.2003,5.51,5.51,5.51,5.51,0,0
17.09.2003,5.03,5.03,5.03,5.03,200,2012
16.09.2003,4.64,4.64,4.64,4.64,500,4640
15.09.2003,4.55,4.55,4.55,4.55,252,2293
10.09.2003,4.84,5.03,4.84,5.03,4015,39628
08.09.2003,4.84,4.84,4.84,4.84,820,7938
05.09.2003,5.03,5.03,5.03,5.03,100,1006
02.09.2003,4.84,4.84,4.84,4.84,75,726
01.09.2003,5.03,5.03,4.93,4.93,2825,28137
27.08.2003,5.03,5.03,5.03,5.03,4164,41890
26.08.2003,4.55,4.93,4.55,4.93,0,0
25.08.2003,3.77,4.06,3.77,4.06,234,1832
22.08.2003,3.48,3.48,3.48,3.48,0,0
21.08.2003,2.90,3.19,2.90,3.19,0,0
24.07.2003,2.61,2.61,2.61,2.61,10,52
21.07.2003,2.51,2.51,2.51,2.51,136,683
14.07.2003,2.42,2.42,2.42,2.42,100,484
12.06.2003,2.13,2.13,2.13,2.13,228,971
20.05.2003,2.13,2.13,2.13,2.13,1876,7992
19.05.2003,2.22,2.22,2.22,2.22,250,1110
16.05.2003,2.13,2.13,2.13,2.13,306,1304
05.05.2003,2.13,2.13,2.13,2.13,627,2671
09.04.2003,2.13,2.22,2.13,2.22,6154,26770
01.04.2003,2.03,2.03,2.03,2.03,68,276
28.03.2003,2.03,2.03,2.03,2.03,40,162
27.03.2003,2.03,2.03,2.03,2.03,130,528
26.03.2003,1.93,1.93,1.93,1.93,60,232
24.03.2003,1.64,1.93,1.64,1.93,50,179
18.03.2003,1.55,1.55,1.55,1.55,124,384
11.03.2003,1.64,1.64,1.64,1.64,20,66
10.03.2003,1.93,1.93,1.93,1.93,605,2335
05.03.2003,1.55,1.64,1.55,1.64,0,0
03.03.2003,1.35,1.35,1.35,1.35,2,5
27.02.2003,1.45,1.45,1.45,1.45,360,1044
10.02.2003,1.26,1.26,1.26,1.26,43,108
07.02.2003,1.26,1.26,1.26,1.26,47,118
04.02.2003,1.35,1.35,1.35,1.35,76,205
28.01.2003,1.26,1.26,1.26,1.26,126,318
24.01.2003,1.06,1.06,1.06,1.06,595,1261
15.01.2003,1.26,1.26,1.26,1.26,40,101
20.12.2002,1.74,1.74,1.74,1.74,88,306
19.12.2002,1.84,2.03,1.84,2.03,57680,223222
18.12.2002,1.84,1.93,1.84,1.93,296,1116
17.12.2002,1.74,1.74,1.74,1.74,711,2474
16.12.2002,1.45,1.74,1.45,1.74,256,817
13.12.2002,1.16,1.26,1.16,1.26,0,0
11.12.2002,1.26,1.26,1.06,1.06,269,624
10.12.2002,1.55,1.55,1.55,1.55,14912,46227
09.12.2002,1.06,1.26,1.06,1.26,397,921
06.12.2002,0.97,0.97,0.97,0.97,559,1084
05.12.2002,1.45,1.45,1.26,1.26,80,217
04.12.2002,1.35,1.35,1.35,1.35,164,443
03.12.2002,1.45,1.45,1.45,1.45,124,360
27.11.2002,1.84,1.84,1.84,1.84,124,456
13.11.2002,1.84,1.84,1.84,1.84,68,250
12.11.2002,1.84,1.84,1.84,1.84,288,1060
08.11.2002,2.03,2.03,2.03,2.03,264,1072
07.11.2002,1.64,1.64,1.64,1.64,280,918
06.11.2002,1.64,1.84,1.64,1.84,0,0
05.11.2002,1.55,1.55,1.55,1.55,258,800
04.11.2002,1.64,1.64,1.64,1.64,247,810
31.10.2002,1.55,1.93,1.55,1.93,114,397
30.10.2002,1.74,1.74,1.35,1.35,114,352
28.10.2002,1.93,1.93,1.93,1.93,330,1274
09.10.2002,1.93,1.93,1.93,1.93,150,579
02.10.2002,1.64,1.64,1.64,1.64,144,472
03.09.2002,2.32,2.32,2.32,2.32,100,464
26.08.2002,1.84,1.84,1.84,1.84,9991,36767
23.08.2002,2.32,2.32,2.03,2.03,10091,43896
08.08.2002,2.80,2.80,2.80,2.80,72,403
05.07.2002,2.80,2.80,2.80,2.80,2398,13429
27.06.2002,2.80,2.80,2.80,2.80,733,4105
18.06.2002,2.51,2.51,2.51,2.51,136,683
17.06.2002,2.51,2.51,2.51,2.51,64,321
08.05.2002,2.71,2.71,2.42,2.42,0,0
07.05.2002,3.29,3.29,3.00,3.00,0,0
06.05.2002,4.06,4.06,3.68,3.68,0,0
15.04.2002,4.55,4.55,4.55,4.55,10,91
11.04.2002,4.64,4.64,4.64,4.64,10,93
28.03.2002,4.74,4.74,4.74,4.74,230,2180
27.03.2002,3.77,4.06,3.77,4.06,870,6812
26.03.2002,3.97,3.97,3.97,3.97,20,159
25.03.2002,3.29,3.29,3.29,3.29,0,0
22.03.2002,2.71,3.00,2.71,3.00,0,0
20.03.2002,2.51,2.51,2.51,2.51,1,5
18.03.2002,2.51,2.51,2.51,2.51,208,1044
15.03.2002,2.42,2.71,2.42,2.71,0,0
14.03.2002,2.03,2.22,2.03,2.22,1,4
13.03.2002,2.03,2.03,2.03,2.03,1,4
12.03.2002,2.22,2.22,2.22,2.22,1,4
11.03.2002,2.51,2.51,2.51,2.51,1,5
11.02.2002,2.71,2.71,2.71,2.71,0,0
07.02.2002,3.09,3.09,3.09,3.09,328,2027
06.02.2002,3.97,3.97,3.58,3.58,0,0
05.02.2002,4.45,4.45,4.45,4.45,0,0
31.12.2001,4.93,4.93,4.93,4.93,1798,17728
28.12.2001,3.97,3.97,3.97,3.97,100,794
19.12.2001,3.97,3.97,3.97,3.97,5,40
18.12.2001,3.58,3.58,3.58,3.58,2,14
17.12.2001,3.48,3.48,3.48,3.48,2,14
14.12.2001,3.00,3.00,3.00,3.00,400,2400
10.12.2001,2.51,2.51,2.51,2.51,90643,455028
07.12.2001,2.51,2.51,2.51,2.51,116,582
26.11.2001,2.51,2.51,2.51,2.51,264,1325
22.11.2001,2.51,2.51,2.51,2.51,169845,852622
21.11.2001,2.22,2.22,2.22,2.22,63,280
20.11.2001,2.03,2.03,2.03,2.03,64,260
07.11.2001,2.03,2.03,2.03,2.03,73961,300282
31.10.2001,1.84,1.84,1.84,1.84,1,4
29.10.2001,2.03,2.03,2.03,2.03,119492,485138
22.10.2001,2.42,2.42,2.42,2.42,25,121
19.10.2001,3.00,3.00,3.00,3.00,1,6
15.10.2001,3.19,3.19,3.19,3.19,181,1155
03.10.2001,3.48,3.48,3.48,3.48,81,564
02.10.2001,3.58,3.58,2.90,2.90,181,1173
28.09.2001,3.97,3.97,3.97,3.97,265,2104
20.09.2001,3.87,3.87,3.87,3.87,1,8
19.09.2001,3.29,3.29,3.29,3.29,85,559
18.09.2001,2.71,2.71,2.71,2.71,25,136
17.09.2001,3.19,3.19,3.19,3.19,210,1340
12.09.2001,3.48,3.48,3.48,3.48,3,21
05.09.2001,3.29,3.97,3.29,3.97,1,7
04.09.2001,3.00,3.00,3.00,3.00,64,384
03.09.2001,2.90,3.19,2.90,3.19,188,1145
30.08.2001,2.90,2.90,2.90,2.90,55,319
29.08.2001,3.58,3.58,3.58,3.58,0,0
27.08.2001,3.97,3.97,3.97,3.97,55,437
24.08.2001,3.97,3.97,3.97,3.97,3,24
13.08.2001,3.68,3.68,3.39,3.39,116,820
11.07.2001,4.06,4.06,4.06,4.06,140,1137
10.07.2001,3.68,3.68,3.68,3.68,0,0
06.07.2001,3.39,3.39,3.39,3.39,0,0
05.07.2001,3.77,3.77,3.77,3.77,0,0
28.06.2001,4.16,4.16,4.16,4.16,224,1864
26.06.2001,4.16,4.16,4.16,4.16,350,2912
08.06.2001,5.13,5.13,5.13,5.13,96,985
06.06.2001,5.90,5.90,5.90,5.90,1,12
28.05.2001,6.00,6.00,6.00,6.00,57379,688548
25.05.2001,5.51,5.51,5.51,5.51,1597,17599
24.05.2001,4.84,4.84,4.84,4.84,57619,557752
23.05.2001,4.84,4.84,4.84,4.84,999,9670
21.05.2001,4.84,4.84,4.84,4.84,300,2904
18.05.2001,4.74,4.74,4.74,4.74,5704,54074
16.05.2001,4.93,4.93,4.93,4.93,500,4930
15.05.2001,4.93,4.93,4.93,4.93,204,2011
14.05.2001,4.93,4.93,4.93,4.93,10,99
07.05.2001,5.13,5.13,5.13,5.13,1594,16354
30.04.2001,5.03,5.03,5.03,5.03,500,5030
27.04.2001,5.13,5.13,5.13,5.13,500,5130
25.04.2001,5.13,5.13,5.13,5.13,200,2052
24.04.2001,5.13,5.13,5.13,5.13,292,2996
17.04.2001,5.03,5.03,5.03,5.03,362,3642
12.04.2001,4.84,4.84,4.84,4.84,200,1936
11.04.2001,4.35,4.35,4.35,4.35,188,1636
06.04.2001,4.16,4.16,4.16,4.16,45,374
05.04.2001,4.35,4.35,4.35,4.35,263,2288
04.04.2001,4.26,4.26,4.26,4.26,100,852
02.04.2001,4.16,4.16,4.16,4.16,159,1323
30.03.2001,3.77,3.77,3.77,3.77,20,151
27.03.2001,4.45,4.45,4.45,4.45,120,1068
21.03.2001,4.45,4.45,4.45,4.45,270,2403
20.03.2001,4.35,4.35,4.35,4.35,240,2088
19.03.2001,4.55,4.55,4.55,4.55,500,4550
01.03.2001,4.74,4.74,4.74,4.74,80,758
23.02.2001,5.32,5.32,5.32,5.32,4716,50178
21.02.2001,5.32,5.32,5.32,5.32,2,21
20.02.2001,5.51,5.51,5.51,5.51,999,11009
16.02.2001,5.61,5.61,5.61,5.61,1998,22418
15.02.2001,5.51,5.51,5.51,5.51,320,3526
12.02.2001,5.61,5.61,5.61,5.61,1866,20937
09.02.2001,5.90,5.90,5.90,5.90,2997,35365
08.02.2001,5.51,5.51,5.51,5.51,1322,14568
07.02.2001,5.42,5.42,5.42,5.42,570,6179
06.02.2001,5.51,5.51,5.51,5.51,999,11009
02.02.2001,5.42,5.42,5.42,5.42,686,7436
01.02.2001,5.13,5.13,5.13,5.13,450,4617
31.01.2001,5.80,5.80,5.80,5.80,2997,34765
30.01.2001,5.03,5.03,5.03,5.03,248,2495
29.01.2001,5.13,5.13,5.13,5.13,284,2914
24.01.2001,5.90,5.90,5.90,5.90,500,5900
23.01.2001,5.51,5.51,5.51,5.51,3145,34658
22.01.2001,4.84,4.84,4.84,4.84,322,3117
18.01.2001,5.42,5.42,5.42,5.42,80,867
16.01.2001,5.32,5.32,5.32,5.32,4397,46784
10.01.2001,5.32,5.32,5.32,5.32,1998,21259
08.01.2001,5.32,5.32,5.32,5.32,553,5884
05.01.2001,5.13,5.13,5.13,5.13,110,1129
04.01.2001,5.03,5.03,5.03,5.03,500,5030
02.01.2001,5.03,5.03,5.03,5.03,1305,13128
29.12.2000,4.93,4.93,4.93,4.93,271,2672
28.12.2000,4.74,4.74,4.74,4.74,64,607
27.12.2000,4.55,4.55,4.55,4.55,765,6962
19.12.2000,4.55,4.55,4.55,4.55,76,692
14.12.2000,4.55,4.55,4.55,4.55,89,810
13.12.2000,4.35,4.35,4.35,4.35,353,3071
