Date,Open,Max,Min,Close,Volume,TradeSize
01.10.2014,2.91,2.91,2.70,2.70,4061,11502
30.09.2014,2.86,2.86,2.86,2.86,451,1290
29.09.2014,3.10,3.10,2.91,2.91,603,1755
26.09.2014,3.00,3.00,2.97,2.97,8341,24778
25.09.2014,3.10,3.10,2.96,2.96,301,891
24.09.2014,3.10,3.10,3.10,3.10,1,3
23.09.2014,3.00,3.00,3.00,3.00,3000,9000
22.09.2014,2.98,2.98,2.94,2.94,2463,7254
19.09.2014,3.30,3.30,3.00,3.00,551,1653
18.09.2014,3.10,3.15,3.10,3.15,3595,11244
17.09.2014,3.00,3.30,2.83,3.08,12366,38629
16.09.2014,2.79,3.00,2.75,2.75,2101,6224
15.09.2014,2.65,2.82,2.65,2.69,1376,3798
12.09.2014,2.45,2.69,2.45,2.65,12843,33357
11.09.2014,2.29,2.46,2.29,2.46,17366,40767
10.09.2014,2.29,2.29,2.29,2.29,1,2
09.09.2014,2.30,2.30,2.20,2.20,969,2141
08.09.2014,2.30,2.30,2.30,2.30,1,2
05.09.2014,2.30,2.30,2.20,2.20,123,271
04.09.2014,2.42,2.42,2.20,2.20,1102,2513
03.09.2014,2.28,2.28,2.28,2.28,1,2
02.09.2014,2.24,2.25,2.14,2.15,3796,8220
01.09.2014,2.29,2.29,2.07,2.15,2344,4897
29.08.2014,2.17,2.30,2.15,2.28,15983,34920
28.08.2014,2.16,2.16,2.14,2.14,17009,36438
27.08.2014,2.16,2.16,2.06,2.06,3001,6206
26.08.2014,2.00,2.17,2.00,2.17,5100,10560
25.08.2014,2.10,2.22,2.10,2.10,52571,113481
22.08.2014,2.01,2.10,2.01,2.10,3867,7985
21.08.2014,1.94,2.11,1.94,2.00,21352,43110
20.08.2014,1.79,1.95,1.79,1.95,9684,18072
19.08.2014,1.79,1.79,1.79,1.79,6200,11098
18.08.2014,1.79,1.79,1.79,1.79,355,635
14.08.2014,1.71,1.71,1.71,1.71,1,2
13.08.2014,1.77,1.77,1.71,1.71,5400,9534
12.08.2014,1.79,1.79,1.79,1.79,4973,8902
06.08.2014,1.70,1.70,1.70,1.70,800,1360
04.08.2014,1.63,1.72,1.63,1.72,5041,8622
01.08.2014,1.70,1.72,1.70,1.72,4501,7736
31.07.2014,1.70,1.70,1.70,1.70,1,2
30.07.2014,1.71,1.71,1.71,1.71,4600,7866
25.07.2014,1.74,1.74,1.71,1.71,1252,2144
24.07.2014,1.74,1.74,1.74,1.74,3000,5220
23.07.2014,1.76,1.76,1.74,1.74,7748,13532
22.07.2014,1.83,1.83,1.80,1.80,8852,16060
17.07.2014,1.78,1.85,1.78,1.85,2163,3990
16.07.2014,1.86,1.86,1.75,1.85,12475,22931
15.07.2014,1.92,1.92,1.90,1.90,4100,7870
14.07.2014,1.95,2.07,1.91,1.98,5554,11243
11.07.2014,1.87,1.96,1.82,1.96,12509,23516
10.07.2014,1.72,1.89,1.72,1.87,19074,33972
09.07.2014,1.56,1.69,1.56,1.69,15880,25755
08.07.2014,1.50,1.60,1.50,1.60,1495,2274
07.07.2014,1.28,1.45,1.24,1.45,41203,53835
04.07.2014,1.19,1.29,1.18,1.29,14748,18453
03.07.2014,1.29,1.29,1.17,1.23,45311,54032
02.07.2014,1.52,1.52,1.24,1.26,20607,26869
01.07.2014,1.43,1.43,1.40,1.40,7100,10090
30.06.2014,1.43,1.48,1.43,1.48,13,19
26.06.2014,1.48,1.48,1.48,1.48,2961,4382
25.06.2014,1.57,1.57,1.48,1.48,5061,7490
24.06.2014,1.61,1.62,1.57,1.57,51960,82934
23.06.2014,1.64,1.64,1.60,1.60,41180,65895
20.06.2014,1.75,1.75,1.64,1.64,27142,45281
18.06.2014,1.72,1.72,1.72,1.72,4400,7568
17.06.2014,1.68,1.75,1.65,1.70,19548,33117
13.06.2014,1.61,1.61,1.61,1.61,1,2
12.06.2014,1.60,1.75,1.58,1.58,22025,36125
11.06.2014,1.56,1.56,1.56,1.56,700,1092
10.06.2014,1.60,1.60,1.60,1.60,1450,2320
09.06.2014,1.60,1.60,1.57,1.57,6000,9510
06.06.2014,1.53,1.53,1.53,1.53,1,2
05.06.2014,1.52,1.52,1.52,1.52,99,150
04.06.2014,1.60,1.60,1.52,1.52,3001,4802
03.06.2014,1.52,1.52,1.52,1.52,200,304
30.05.2014,1.55,1.55,1.51,1.51,1669,2545
29.05.2014,1.55,1.55,1.50,1.50,6968,10681
28.05.2014,1.58,1.60,1.58,1.60,18155,28785
27.05.2014,1.67,1.67,1.67,1.67,1,2
26.05.2014,1.58,1.58,1.58,1.58,600,948
23.05.2014,1.59,1.59,1.58,1.58,580,921
16.05.2014,1.67,1.67,1.67,1.67,50,84
15.05.2014,1.69,1.69,1.68,1.68,899,1513
14.05.2014,1.69,1.69,1.69,1.69,1,2
13.05.2014,1.69,1.69,1.69,1.69,2070,3498
12.05.2014,1.61,1.61,1.61,1.61,121,195
08.05.2014,1.70,1.70,1.70,1.70,2237,3803
07.05.2014,1.67,1.67,1.67,1.67,909,1518
06.05.2014,1.78,1.78,1.77,1.77,8288,14733
05.05.2014,1.87,1.87,1.78,1.78,3805,6782
02.05.2014,1.87,1.87,1.87,1.87,3,6
30.04.2014,1.87,1.87,1.87,1.87,1,2
29.04.2014,1.81,1.87,1.79,1.87,1022,1848
25.04.2014,1.88,1.88,1.87,1.87,609,1140
24.04.2014,1.88,1.88,1.88,1.88,500,940
23.04.2014,1.85,1.85,1.85,1.85,6550,12118
22.04.2014,1.85,1.85,1.85,1.85,2634,4873
17.04.2014,1.84,1.85,1.84,1.85,1100,2031
16.04.2014,1.87,1.87,1.84,1.84,8400,15576
14.04.2014,1.75,1.86,1.75,1.86,7580,13971
11.04.2014,1.76,1.76,1.75,1.75,2900,5095
10.04.2014,1.75,1.75,1.75,1.75,2000,3500
09.04.2014,1.73,1.73,1.73,1.73,1756,3038
08.04.2014,1.80,1.83,1.80,1.83,700,1275
04.04.2014,1.80,1.80,1.80,1.80,630,1134
03.04.2014,1.81,1.85,1.75,1.80,23779,42588
02.04.2014,1.88,1.89,1.80,1.80,2000,3693
01.04.2014,1.85,1.90,1.85,1.90,4000,7484
31.03.2014,1.90,1.90,1.90,1.90,1,2
28.03.2014,1.94,1.94,1.81,1.83,10211,18717
27.03.2014,1.92,1.92,1.88,1.88,1700,3220
26.03.2014,1.83,1.92,1.80,1.92,8580,16198
25.03.2014,1.90,1.90,1.80,1.80,2695,5074
24.03.2014,1.81,1.90,1.73,1.90,31065,55758
21.03.2014,1.97,1.97,1.81,1.81,6259,11685
20.03.2014,1.67,1.97,1.67,1.97,21031,37118
19.03.2014,1.55,1.70,1.40,1.69,29354,46141
18.03.2014,1.68,1.80,1.59,1.59,26605,45587
17.03.2014,1.55,1.69,1.55,1.65,43931,71692
14.03.2014,1.58,1.70,1.45,1.55,12402,18950
13.03.2014,1.65,1.65,1.52,1.60,13521,21385
12.03.2014,1.69,1.69,1.61,1.61,5138,8276
11.03.2014,1.70,1.70,1.60,1.65,4465,7186
10.03.2014,1.75,1.78,1.63,1.68,9888,16692
07.03.2014,1.65,1.75,1.62,1.74,10871,17887
06.03.2014,1.59,1.60,1.59,1.59,4883,7807
05.03.2014,1.60,1.60,1.56,1.59,2329,3690
04.03.2014,1.50,1.60,1.46,1.55,12369,18705
03.03.2014,1.60,1.60,1.50,1.50,10092,15701
28.02.2014,1.52,1.67,1.52,1.53,54839,87241
27.02.2014,1.63,1.63,1.50,1.50,12026,19047
26.02.2014,1.63,1.63,1.63,1.63,701,1143
25.02.2014,1.69,1.70,1.61,1.61,8298,13504
24.02.2014,1.79,1.79,1.60,1.70,18513,31549
21.02.2014,1.80,1.80,1.79,1.79,20395,36540
20.02.2014,1.79,1.80,1.73,1.80,2740,4760
19.02.2014,1.78,1.79,1.78,1.79,11845,21126
18.02.2014,1.75,1.75,1.70,1.73,11167,19311
17.02.2014,1.70,1.80,1.67,1.75,49939,86497
14.02.2014,1.63,1.76,1.60,1.64,44250,73840
13.02.2014,1.60,1.60,1.59,1.60,5720,9133
12.02.2014,1.55,1.60,1.55,1.60,5280,8288
11.02.2014,1.55,1.55,1.54,1.54,2504,3857
10.02.2014,1.50,1.50,1.48,1.50,21754,32572
07.02.2014,1.55,1.55,1.55,1.55,25400,39370
06.02.2014,1.60,1.65,1.59,1.62,6721,10826
05.02.2014,1.54,1.69,1.54,1.60,54785,88963
04.02.2014,1.65,1.65,1.50,1.61,103612,165888
03.02.2014,1.34,1.61,1.34,1.61,88033,127999
31.01.2014,1.34,1.34,1.27,1.28,2925,3901
30.01.2014,1.58,1.58,1.29,1.34,20772,27820
29.01.2014,1.58,1.58,1.48,1.51,17883,27146
28.01.2014,1.58,1.58,1.57,1.57,41,65
27.01.2014,1.66,1.66,1.51,1.55,17866,27768
24.01.2014,1.67,1.68,1.66,1.66,5380,8969
23.01.2014,1.62,1.68,1.60,1.68,1950,3194
22.01.2014,1.68,1.68,1.59,1.60,26107,42051
21.01.2014,1.69,1.69,1.69,1.69,5475,9253
20.01.2014,1.70,1.70,1.69,1.69,1884,3186
17.01.2014,1.74,1.74,1.69,1.69,10700,18093
16.01.2014,1.71,1.71,1.71,1.71,4040,6908
15.01.2014,1.73,1.73,1.70,1.70,10878,18532
14.01.2014,1.80,1.80,1.80,1.80,200,360
13.01.2014,1.80,1.80,1.80,1.80,200,360
09.01.2014,1.80,1.80,1.72,1.72,1256,2219
08.01.2014,1.72,1.80,1.72,1.80,2936,5058
07.01.2014,1.72,1.72,1.70,1.70,944,1614
03.01.2014,1.66,1.66,1.65,1.65,2920,4834
02.01.2014,1.66,1.72,1.65,1.68,7783,12976
30.12.2013,1.69,1.69,1.65,1.65,5627,9343
27.12.2013,1.90,1.90,1.70,1.79,12043,21677
23.12.2013,1.79,1.82,1.79,1.82,1221,2196
20.12.2013,1.81,1.81,1.81,1.81,1,2
19.12.2013,1.78,1.80,1.78,1.80,82581,147001
18.12.2013,1.88,1.88,1.70,1.78,5583,10019
17.12.2013,1.95,1.95,1.80,1.81,2681,4951
16.12.2013,2.00,2.00,1.90,1.95,3362,6643
13.12.2013,2.08,2.08,2.00,2.00,3053,6106
12.12.2013,2.05,2.05,2.00,2.00,2291,4599
11.12.2013,2.08,2.08,2.08,2.08,3,6
10.12.2013,2.09,2.09,2.01,2.09,3007,6116
09.12.2013,2.08,2.09,2.08,2.09,1271,2647
06.12.2013,2.09,2.09,2.08,2.08,11,23
05.12.2013,2.10,2.10,2.00,2.09,401,803
04.12.2013,2.01,2.09,2.00,2.09,900,1825
03.12.2013,2.10,2.10,2.10,2.10,3,6
02.12.2013,2.10,2.11,2.01,2.10,3494,7300
29.11.2013,2.10,2.11,2.07,2.10,11399,23868
28.11.2013,2.10,2.10,2.08,2.10,7462,15622
27.11.2013,2.00,2.15,1.98,2.15,8180,16521
26.11.2013,2.00,2.01,1.91,2.00,24542,48931
25.11.2013,2.25,2.27,2.01,2.01,29515,61390
22.11.2013,2.44,2.44,2.20,2.20,27008,62452
21.11.2013,2.72,2.72,2.45,2.48,29753,75739
20.11.2013,2.95,2.99,2.74,2.74,10042,28711
19.11.2013,2.65,2.91,2.40,2.89,15038,38378
18.11.2013,2.70,2.73,2.65,2.73,7720,20686
15.11.2013,2.90,2.91,2.65,2.78,4375,12183
14.11.2013,2.89,2.90,2.89,2.90,310,896
13.11.2013,2.94,2.94,2.78,2.90,1656,4631
12.11.2013,2.87,2.96,2.80,2.90,2791,7951
08.11.2013,2.97,2.97,2.80,2.87,3462,9812
07.11.2013,3.01,3.01,2.77,2.78,2459,7064
06.11.2013,3.13,3.15,2.91,3.02,6964,21121
05.11.2013,3.24,3.24,3.24,3.24,2,6
04.11.2013,3.25,3.25,3.25,3.25,1,3
31.10.2013,3.25,3.25,3.25,3.25,2396,7787
30.10.2013,3.33,3.54,3.33,3.41,2884,9755
29.10.2013,3.33,3.33,3.33,3.33,170,566
28.10.2013,3.60,3.60,3.28,3.33,6112,20873
25.10.2013,3.89,3.89,3.72,3.77,406,1511
24.10.2013,3.72,3.90,3.72,3.90,35,132
23.10.2013,3.98,3.98,3.84,3.90,1991,7647
22.10.2013,3.86,4.15,3.86,4.00,10339,40990
18.10.2013,3.97,4.00,3.80,3.95,3917,15156
17.10.2013,3.90,4.15,3.71,3.95,32526,126746
16.10.2013,3.47,3.81,3.44,3.81,137889,503190
15.10.2013,3.48,3.48,3.34,3.44,9471,31908
14.10.2013,3.37,3.37,3.35,3.35,2075,6953
11.10.2013,3.39,3.42,3.37,3.37,2250,7630
10.10.2013,3.21,3.36,3.21,3.36,13466,44469
09.10.2013,3.37,3.37,3.21,3.21,5158,16863
08.10.2013,3.31,3.38,3.30,3.38,5101,16853
07.10.2013,2.91,3.37,2.91,3.37,18009,58191
04.10.2013,2.77,3.04,2.77,3.03,15125,43925
03.10.2013,2.62,2.68,2.62,2.68,32040,85865
02.10.2013,2.69,2.69,2.68,2.68,5400,14497
01.10.2013,2.73,2.73,2.69,2.69,240,650
30.09.2013,2.79,2.79,2.79,2.79,1056,2946
27.09.2013,2.72,2.73,2.72,2.73,894,2436
26.09.2013,2.50,2.74,2.50,2.74,14557,37088
25.09.2013,2.39,2.50,2.39,2.50,2852,6875
24.09.2013,2.37,2.37,2.37,2.37,5,12
23.09.2013,2.37,2.37,2.37,2.37,2500,5925
20.09.2013,2.37,2.37,2.37,2.37,1599,3790
16.09.2013,2.28,2.30,2.28,2.30,17183,39441
12.09.2013,2.31,2.31,2.30,2.30,8332,19214
11.09.2013,2.31,2.31,2.30,2.30,520,1198
09.09.2013,2.41,2.41,2.41,2.41,477,1150
06.09.2013,2.31,2.41,2.31,2.41,1053,2433
05.09.2013,2.31,2.31,2.31,2.31,773,1786
04.09.2013,2.51,2.51,2.40,2.40,2906,7015
03.09.2013,2.52,2.52,2.52,2.52,8,20
02.09.2013,2.46,2.52,2.46,2.52,4300,10648
30.08.2013,2.50,2.58,2.50,2.58,4000,10240
27.08.2013,2.46,2.46,2.46,2.46,140,344
26.08.2013,2.34,2.50,2.34,2.50,11641,27865
23.08.2013,2.35,2.35,2.34,2.34,4880,11435
22.08.2013,2.35,2.35,2.35,2.35,281,660
21.08.2013,2.42,2.42,2.42,2.42,100,242
20.08.2013,2.40,2.40,2.40,2.40,1150,2760
19.08.2013,2.40,2.40,2.40,2.40,1150,2760
16.08.2013,2.37,2.40,2.37,2.40,2700,6450
14.08.2013,2.35,2.35,2.35,2.35,300,705
13.08.2013,2.20,2.20,2.20,2.20,4000,8800
12.08.2013,2.20,2.20,2.20,2.20,500,1100
09.08.2013,2.20,2.20,2.20,2.20,1000,2200
07.08.2013,2.20,2.20,2.20,2.20,1700,3740
06.08.2013,2.20,2.20,2.20,2.20,6834,15035
05.08.2013,2.25,2.25,2.24,2.24,3700,8321
02.08.2013,2.25,2.25,2.25,2.25,2200,4950
01.08.2013,2.30,2.30,2.20,2.20,3692,8222
31.07.2013,2.30,2.30,2.27,2.28,13951,31803
30.07.2013,2.28,2.29,2.28,2.29,1181,2694
29.07.2013,2.37,2.37,2.29,2.29,4212,9667
25.07.2013,2.40,2.40,2.35,2.37,6731,15902
24.07.2013,2.28,2.35,2.28,2.35,3718,8667
23.07.2013,2.28,2.28,2.28,2.28,3500,7980
22.07.2013,2.26,2.26,2.26,2.26,1000,2260
17.07.2013,2.25,2.25,2.25,2.25,3310,7448
16.07.2013,2.39,2.39,2.29,2.29,4922,11547
15.07.2013,2.47,2.47,2.45,2.45,3800,9324
12.07.2013,2.56,2.56,2.54,2.54,2,5
11.07.2013,2.56,2.56,2.56,2.56,1,3
10.07.2013,2.56,2.56,2.56,2.56,1,3
09.07.2013,2.56,2.56,2.56,2.56,2,5
08.07.2013,2.45,2.56,2.45,2.56,301,744
05.07.2013,2.50,2.57,2.50,2.57,838,2101
04.07.2013,2.50,2.50,2.50,2.50,270,675
03.07.2013,2.50,2.50,2.50,2.50,1,3
02.07.2013,2.52,2.52,2.50,2.50,780,1951
01.07.2013,2.45,2.45,2.45,2.45,1592,3900
27.06.2013,2.40,2.40,2.40,2.40,900,2160
26.06.2013,2.40,2.40,2.40,2.40,2629,6310
25.06.2013,2.39,2.39,2.39,2.39,3300,7887
24.06.2013,2.40,2.49,2.39,2.39,16620,39900
21.06.2013,2.51,2.51,2.40,2.40,3887,9394
20.06.2013,2.50,2.50,2.45,2.45,300,738
19.06.2013,2.48,2.56,2.48,2.56,4196,10490
18.06.2013,2.53,2.53,2.38,2.40,15060,36872
17.06.2013,2.73,2.73,2.60,2.62,6980,18199
14.06.2013,2.73,2.73,2.73,2.73,75,205
13.06.2013,2.73,2.73,2.70,2.73,21213,57867
11.06.2013,2.73,2.73,2.73,2.73,587,1603
10.06.2013,2.80,2.85,2.73,2.85,4345,11959
07.06.2013,2.80,2.80,2.80,2.80,1,3
06.06.2013,2.70,2.73,2.70,2.73,3000,8187
05.06.2013,2.80,2.97,2.62,2.73,7818,21812
03.06.2013,3.29,3.39,2.86,2.93,14625,44545
31.05.2013,2.98,3.00,2.93,3.00,2727,8120
29.05.2013,2.90,2.95,2.72,2.95,16317,45794
28.05.2013,3.00,3.00,2.90,2.90,5861,17440
27.05.2013,2.94,2.95,2.90,2.95,3010,8858
24.05.2013,3.05,3.05,2.93,2.94,4236,12641
23.05.2013,3.21,3.21,3.11,3.15,16295,51429
22.05.2013,3.24,3.40,3.23,3.35,25141,83360
21.05.2013,2.95,3.35,2.91,3.25,39378,126354
20.05.2013,2.86,3.01,2.86,2.95,13757,40143
17.05.2013,2.73,3.00,2.70,3.00,7022,19478
16.05.2013,2.48,2.68,2.48,2.66,11459,30074
15.05.2013,2.52,2.60,2.52,2.60,1550,3930
13.05.2013,2.29,2.41,2.29,2.41,3000,7104
10.05.2013,2.21,2.42,2.21,2.27,7637,17438
09.05.2013,2.24,2.24,2.24,2.24,1164,2607
08.05.2013,2.24,2.24,2.24,2.24,300,672
07.05.2013,2.27,2.27,2.10,2.24,35471,76219
06.05.2013,2.65,2.65,2.42,2.42,6202,15369
02.05.2013,2.65,2.65,2.63,2.63,3209,8497
30.04.2013,2.70,2.73,2.70,2.72,815,2207
29.04.2013,2.74,2.74,2.74,2.74,10000,27400
26.04.2013,2.65,2.76,2.65,2.75,24322,66806
25.04.2013,2.75,2.75,2.63,2.65,12416,34003
24.04.2013,2.75,2.75,2.73,2.73,2245,6163
23.04.2013,2.69,2.77,2.69,2.75,7000,18950
22.04.2013,2.83,2.83,2.65,2.71,15968,43757
19.04.2013,2.83,2.89,2.83,2.87,3270,9288
18.04.2013,2.85,2.95,2.82,2.95,8650,24725
17.04.2013,2.95,3.08,2.85,2.99,3296,9751
15.04.2013,3.15,3.15,3.00,3.09,1552,4661
11.04.2013,3.16,3.16,3.14,3.15,39810,125225
10.04.2013,3.17,3.17,3.17,3.17,420,1331
09.04.2013,3.20,3.20,3.20,3.20,2,6
08.04.2013,3.10,3.15,3.10,3.15,9222,28974
05.04.2013,3.25,3.25,2.90,3.10,332,1025
04.04.2013,3.01,3.09,3.01,3.02,5507,16641
03.04.2013,3.09,3.09,2.95,3.09,3020,8964
02.04.2013,3.04,3.04,3.04,3.04,3049,9269
28.03.2013,2.81,3.09,2.81,3.04,10975,32642
27.03.2013,2.92,2.92,2.92,2.92,3065,8950
26.03.2013,3.10,3.10,2.92,2.92,6597,19427
25.03.2013,3.10,3.10,3.05,3.05,2500,7746
22.03.2013,3.20,3.26,3.07,3.20,15800,50189
21.03.2013,3.40,3.40,3.20,3.20,7101,22961
20.03.2013,3.39,3.39,3.39,3.39,1001,3393
19.03.2013,3.40,3.40,3.30,3.39,2535,8389
18.03.2013,3.40,3.40,3.40,3.40,797,2710
15.03.2013,3.30,3.41,3.30,3.41,11012,36580
14.03.2013,3.24,3.24,3.24,3.24,5100,16524
13.03.2013,3.18,3.24,3.10,3.24,9349,29785
12.03.2013,3.18,3.18,3.18,3.18,1,3
11.03.2013,3.18,3.18,3.18,3.18,2,6
08.03.2013,3.13,3.15,3.13,3.15,1001,3140
07.03.2013,3.14,3.14,3.14,3.14,2,6
06.03.2013,3.18,3.18,3.10,3.14,2137,6645
05.03.2013,3.19,3.19,3.19,3.19,82,262
04.03.2013,3.15,3.19,3.11,3.19,356,1107
01.03.2013,3.19,3.19,3.11,3.11,1001,3113
28.02.2013,3.20,3.20,3.20,3.20,1,3
27.02.2013,3.11,3.50,3.11,3.21,12260,39664
26.02.2013,3.20,3.20,3.20,3.20,1,3
25.02.2013,3.20,3.20,3.20,3.20,1,3
21.02.2013,3.01,3.18,3.01,3.18,6835,21452
20.02.2013,3.04,3.04,3.01,3.01,3041,9161
19.02.2013,3.10,3.10,3.04,3.04,2262,6877
18.02.2013,3.00,3.13,3.00,3.13,1077,3246
15.02.2013,3.06,3.24,3.06,3.13,10456,32569
14.02.2013,2.96,3.06,2.96,3.06,9113,27118
13.02.2013,2.85,2.96,2.85,2.96,8118,23547
12.02.2013,2.76,2.80,2.76,2.80,5964,16590
11.02.2013,2.65,2.76,2.65,2.76,3417,9272
08.02.2013,2.65,2.66,2.65,2.66,274,726
07.02.2013,2.65,2.65,2.65,2.65,81,215
06.02.2013,2.60,2.67,2.56,2.67,12769,33831
05.02.2013,2.67,2.67,2.58,2.58,4651,12090
04.02.2013,2.67,2.67,2.67,2.67,2301,6144
01.02.2013,2.85,2.85,2.62,2.68,14933,40469
31.01.2013,3.14,3.14,2.84,2.84,17650,51243
30.01.2013,3.14,3.14,3.14,3.14,1,3
29.01.2013,3.14,3.14,3.14,3.14,2,6
28.01.2013,3.27,3.27,3.14,3.14,2624,8269
25.01.2013,3.28,3.28,3.27,3.27,60,197
24.01.2013,3.09,3.35,3.09,3.35,7358,22904
23.01.2013,3.09,3.09,3.09,3.09,1000,3090
22.01.2013,2.99,3.00,2.91,3.00,7089,21061
21.01.2013,2.99,2.99,2.99,2.99,2,6
18.01.2013,2.99,2.99,2.99,2.99,1,3
17.01.2013,2.99,2.99,2.87,2.99,78,229
16.01.2013,3.10,3.10,2.96,2.99,8074,24136
15.01.2013,3.10,3.10,3.10,3.10,2,6
14.01.2013,3.09,3.19,3.07,3.09,16127,49929
11.01.2013,3.29,3.29,3.09,3.09,7058,22283
10.01.2013,3.29,3.29,3.18,3.28,14801,47672
09.01.2013,3.30,3.30,3.22,3.29,4502,14592
08.01.2013,3.28,3.30,3.28,3.30,2111,6946
07.01.2013,3.13,3.33,3.13,3.20,10219,32551
04.01.2013,3.04,3.13,3.04,3.13,3101,9484
03.01.2013,3.13,3.13,3.00,3.13,2526,7581
02.01.2013,3.02,3.16,3.02,3.16,1010,3057
28.12.2012,3.02,3.02,3.02,3.02,2,6
27.12.2012,3.00,3.01,2.97,3.01,497,1488
21.12.2012,3.00,3.00,3.00,3.00,5000,15000
20.12.2012,2.97,3.03,2.96,3.03,5215,15725
19.12.2012,3.03,3.03,3.03,3.03,400,1212
18.12.2012,3.03,3.03,3.03,3.03,250,758
14.12.2012,3.10,3.10,3.10,3.10,1,3
13.12.2012,3.04,3.04,3.03,3.03,1002,3036
12.12.2012,3.10,3.10,3.05,3.05,1354,4130
11.12.2012,3.16,3.16,3.08,3.08,2178,6708
10.12.2012,3.16,3.16,3.16,3.16,2,6
07.12.2012,3.16,3.16,3.16,3.16,2,6
06.12.2012,3.16,3.16,3.16,3.16,2,6
05.12.2012,3.16,3.16,3.16,3.16,2045,6462
04.12.2012,3.26,3.26,3.10,3.16,3002,9440
03.12.2012,3.25,3.26,3.25,3.26,3,10
30.11.2012,3.26,3.26,3.26,3.26,1,3
29.11.2012,3.26,3.26,3.26,3.26,1,3
28.11.2012,3.37,3.37,3.26,3.26,3163,10403
27.11.2012,3.46,3.46,3.37,3.37,2400,8113
26.11.2012,3.39,3.66,3.39,3.41,42991,149497
23.11.2012,3.39,3.39,3.39,3.39,2,7
21.11.2012,3.39,3.39,3.39,3.39,2,7
20.11.2012,3.39,3.39,3.35,3.35,101,338
19.11.2012,3.39,3.39,3.39,3.39,1,3
16.11.2012,3.39,3.39,3.26,3.26,326,1063
15.11.2012,3.39,3.39,3.39,3.39,1,3
14.11.2012,3.39,3.39,3.39,3.39,1,3
13.11.2012,3.39,3.39,3.39,3.39,2,7
12.11.2012,3.39,3.39,3.39,3.39,2,7
09.11.2012,3.39,3.39,3.39,3.39,2,7
08.11.2012,3.26,3.39,3.26,3.39,5276,17400
07.11.2012,3.40,3.40,3.40,3.40,2,7
06.11.2012,3.40,3.40,3.40,3.40,2,7
05.11.2012,3.40,3.40,3.40,3.40,2,7
02.11.2012,3.49,3.49,3.34,3.34,2991,10124
31.10.2012,3.40,3.40,3.40,3.40,32000,108800
30.10.2012,3.49,3.49,3.49,3.49,125,436
25.10.2012,3.49,3.49,3.49,3.49,129,450
15.10.2012,3.53,3.54,3.38,3.45,15090,53042
11.10.2012,3.45,3.54,3.31,3.54,7670,26479
10.10.2012,3.45,3.45,3.45,3.45,1200,4140
09.10.2012,3.45,3.45,3.45,3.45,500,1725
08.10.2012,3.46,3.46,3.46,3.46,500,1730
05.10.2012,3.46,3.46,3.46,3.46,500,1730
04.10.2012,3.55,3.56,3.40,3.41,17538,61366
02.10.2012,3.51,3.56,3.51,3.56,750,2645
01.10.2012,3.51,3.51,3.51,3.51,650,2282
27.09.2012,3.52,3.52,3.50,3.50,3143,11021
26.09.2012,3.40,3.51,3.40,3.50,4488,15458
25.09.2012,3.30,3.44,3.30,3.44,3600,12056
24.09.2012,3.30,3.30,3.30,3.30,350,1155
21.09.2012,3.29,3.29,3.29,3.29,5699,18750
20.09.2012,3.10,3.25,3.10,3.25,3301,10483
19.09.2012,3.00,3.10,3.00,3.10,1640,5062
14.09.2012,3.01,3.09,3.00,3.09,213694,642244
13.09.2012,3.00,3.09,3.00,3.09,4085,12345
12.09.2012,3.00,3.00,2.98,2.98,10017,30001
11.09.2012,3.04,3.04,3.04,3.04,3000,9120
10.09.2012,3.00,3.15,3.00,3.00,12695,38897
06.09.2012,3.01,3.01,2.99,2.99,4326,12974
04.09.2012,3.15,3.15,3.15,3.15,2381,7500
03.09.2012,3.29,3.29,3.25,3.25,1100,3597
31.08.2012,3.27,3.29,3.27,3.29,5000,16404
23.08.2012,3.25,3.41,3.25,3.25,134823,443185
22.08.2012,3.17,3.25,3.17,3.25,205,658
21.08.2012,3.17,3.17,3.17,3.17,3732,11830
10.08.2012,3.03,3.17,3.03,3.17,48,149
08.08.2012,3.17,3.17,3.17,3.17,33,105
07.08.2012,3.09,3.15,3.09,3.15,1300,4035
20.07.2012,3.08,3.09,3.08,3.09,3434,10601
18.07.2012,3.23,3.23,3.22,3.22,163,525
17.07.2012,3.19,3.19,3.19,3.19,100,319
11.07.2012,3.23,3.23,3.23,3.23,2650,8560
10.07.2012,3.40,3.40,3.40,3.40,500,1700
09.07.2012,3.27,3.42,3.27,3.42,165,543
05.07.2012,3.42,3.42,3.42,3.42,325,1112
04.07.2012,3.27,3.42,3.27,3.42,1065,3492
02.07.2012,3.43,3.57,3.43,3.43,2359,8094
28.06.2012,3.44,3.58,3.43,3.57,950,3271
27.06.2012,3.48,3.58,3.46,3.58,282,982
26.06.2012,3.43,3.58,3.43,3.58,2200,7548
25.06.2012,3.43,3.43,3.43,3.43,1589,5450
20.06.2012,3.60,3.60,3.60,3.60,2084,7502
19.06.2012,3.65,3.65,3.65,3.65,1400,5110
18.06.2012,3.46,3.46,3.46,3.46,1320,4567
15.06.2012,3.65,3.65,3.52,3.52,2643,9586
14.06.2012,3.50,3.65,3.50,3.65,16646,60467
13.06.2012,3.50,3.50,3.50,3.50,360,1260
11.06.2012,3.45,3.46,3.45,3.46,2300,7957
08.06.2012,3.47,3.47,3.46,3.46,2500,8655
06.06.2012,3.34,3.46,3.30,3.46,6954,23400
