Date,Open,Max,Min,Close,Volume,TradeSize
21.11.2014,42.39,43.10,41.81,42.90,58909,2504723
20.11.2014,42.50,42.50,41.78,42.00,2117,88753
19.11.2014,41.06,42.20,41.06,42.00,4755,198063
18.11.2014,41.44,41.44,40.60,41.00,14919,611268
17.11.2014,41.85,41.99,41.33,41.49,4756,198285
14.11.2014,42.87,42.87,41.85,42.10,3867,162930
13.11.2014,43.51,43.51,42.50,42.88,3659,156863
12.11.2014,43.75,43.75,43.22,43.50,1185,51457
10.11.2014,43.68,43.72,43.60,43.60,350,15285
07.11.2014,43.70,43.95,43.60,43.60,2781,121588
06.11.2014,44.00,44.00,43.70,43.70,670,29303
05.11.2014,44.15,44.20,43.80,43.99,2079,91648
04.11.2014,44.15,44.30,44.10,44.10,26464,1169608
03.11.2014,43.60,44.10,43.45,44.00,38116,1676620
31.10.2014,43.00,43.49,43.00,43.49,4024,174447
30.10.2014,42.98,43.16,41.75,43.00,19238,823990
29.10.2014,43.18,43.18,42.55,42.99,1504,64669
28.10.2014,43.20,43.20,42.61,43.18,1134,48658
27.10.2014,43.29,43.30,42.60,43.24,5380,231860
24.10.2014,42.99,43.34,42.97,43.34,1905,81920
23.10.2014,43.10,43.85,42.03,43.00,6418,278419
22.10.2014,42.80,43.50,42.72,43.50,22425,965811
21.10.2014,42.39,42.77,42.15,42.77,11738,498893
20.10.2014,41.84,42.50,41.84,42.40,10041,422763
17.10.2014,41.45,41.85,41.45,41.84,5596,232750
16.10.2014,41.00,41.80,40.51,41.48,16885,692712
15.10.2014,40.38,42.00,40.35,41.00,16953,694098
14.10.2014,40.50,40.60,40.26,40.38,8243,332775
13.10.2014,40.05,40.50,40.05,40.50,11028,446171
10.10.2014,40.13,40.60,39.30,40.35,25045,997790
09.10.2014,40.69,40.69,40.20,40.27,12458,501703
08.10.2014,40.35,40.70,40.20,40.70,5263,212405
07.10.2014,40.61,40.85,40.36,40.85,4054,164894
06.10.2014,41.17,41.17,40.75,40.87,29595,1207842
03.10.2014,41.45,41.45,40.60,40.94,11445,468969
02.10.2014,41.50,41.75,41.03,41.65,17869,741722
01.10.2014,40.70,42.00,40.70,41.50,24228,1006117
30.09.2014,40.01,40.70,40.00,40.70,7595,306664
29.09.2014,40.00,40.20,40.00,40.20,1737,69530
26.09.2014,40.05,40.10,40.00,40.09,7256,290536
25.09.2014,40.10,40.50,40.00,40.15,17531,702442
24.09.2014,40.17,40.17,40.05,40.05,5975,239376
23.09.2014,40.55,40.55,40.01,40.17,16991,681632
22.09.2014,40.60,41.00,40.60,40.78,8899,363500
19.09.2014,40.30,40.75,40.30,40.60,53708,2179691
18.09.2014,40.39,40.50,40.21,40.28,13114,529254
17.09.2014,40.08,40.40,40.00,40.39,8936,358826
16.09.2014,40.49,40.49,39.95,40.08,12092,484784
15.09.2014,40.70,40.70,39.90,40.49,22792,913214
12.09.2014,39.55,40.65,39.54,40.65,8050,321867
11.09.2014,39.20,39.59,39.20,39.51,58027,2291309
10.09.2014,39.80,39.80,39.20,39.50,9945,392192
09.09.2014,40.65,40.65,39.90,40.00,5032,201753
08.09.2014,40.40,40.73,40.40,40.70,14509,589308
05.09.2014,39.90,40.95,39.81,40.75,34588,1396105
04.09.2014,40.10,40.10,39.30,39.90,25174,1001998
03.09.2014,39.85,41.00,39.70,40.10,64736,2599496
02.09.2014,38.30,39.50,37.99,39.50,77294,2986535
01.09.2014,37.80,38.39,37.70,37.99,29922,1135879
29.08.2014,37.27,38.30,36.80,37.70,16225,609611
28.08.2014,37.80,38.49,36.51,37.29,19752,738011
27.08.2014,36.73,37.80,36.73,37.69,39407,1467940
26.08.2014,35.84,36.70,35.84,36.70,19684,719012
25.08.2014,36.45,36.45,35.88,36.00,4333,156662
22.08.2014,36.25,36.75,36.21,36.21,20890,762258
21.08.2014,34.99,36.32,34.81,36.15,122547,4366367
20.08.2014,34.80,34.87,34.42,34.80,53915,1875632
19.08.2014,34.80,34.80,34.21,34.80,8237,285974
18.08.2014,34.79,34.80,34.79,34.80,68356,2378785
14.08.2014,34.20,34.80,34.12,34.79,4380,150485
13.08.2014,34.60,34.80,34.60,34.80,3725,129496
12.08.2014,34.80,34.85,34.51,34.80,9025,313893
11.08.2014,34.40,34.80,34.40,34.80,4081,141983
08.08.2014,34.50,34.80,34.13,34.80,1537,52678
07.08.2014,34.50,35.00,34.00,34.50,5600,194184
06.08.2014,34.43,34.98,34.01,34.98,1558,53612
05.08.2014,34.01,34.44,34.01,34.44,2851,97609
04.08.2014,34.40,35.00,34.00,34.00,5831,201920
01.08.2014,35.00,35.00,34.00,34.00,2730,93276
31.07.2014,34.75,35.05,34.75,35.00,33150,1152691
30.07.2014,35.19,35.19,34.60,35.00,2939,102730
29.07.2014,35.20,35.20,35.00,35.18,2043,71571
28.07.2014,34.80,35.20,34.50,35.20,5983,208564
25.07.2014,34.21,34.40,34.21,34.40,3501,119913
24.07.2014,35.25,35.25,33.00,34.11,4370,149034
23.07.2014,34.90,35.00,34.90,35.00,553,19347
22.07.2014,35.40,35.40,34.80,34.80,11482,404962
21.07.2014,35.29,35.48,35.20,35.30,19773,698828
18.07.2014,35.15,35.35,35.00,35.35,22053,775878
17.07.2014,34.90,35.29,33.99,35.10,115600,4042054
