Date,Open,Max,Min,Close,Volume,TradeSize
17.07.2009,2.10,2.10,2.08,2.08,4200,17616
16.07.2009,2.15,2.20,2.08,2.10,8723,36939
15.07.2009,2.06,2.14,2.06,2.14,510,2181
14.07.2009,2.15,2.15,2.10,2.11,5168,21942
13.07.2009,2.13,2.15,2.05,2.15,7872,32417
10.07.2009,2.15,2.22,2.13,2.13,3360,14360
09.07.2009,2.14,2.22,2.14,2.22,121,518
08.07.2009,2.22,2.22,2.22,2.22,500,2220
07.07.2009,2.14,2.24,2.14,2.24,1715,7365
03.07.2009,2.16,2.16,2.13,2.13,2453,10570
01.07.2009,2.24,2.25,2.24,2.25,1000,4490
30.06.2009,2.10,2.12,2.10,2.12,1440,6052
29.06.2009,2.12,2.12,2.09,2.10,8623,36293
26.06.2009,2.20,2.20,2.14,2.16,4294,18595
25.06.2009,2.11,2.15,2.11,2.15,109,468
24.06.2009,2.20,2.20,2.15,2.15,600,2590
23.06.2009,2.26,2.26,2.08,2.13,4787,19970
22.06.2009,2.22,2.22,2.10,2.19,720,3056
19.06.2009,2.22,2.22,2.19,2.19,1877,8288
18.06.2009,2.20,2.28,2.05,2.22,7178,30679
17.06.2009,2.23,2.23,2.22,2.22,1883,8395
16.06.2009,2.30,2.30,2.23,2.23,2920,13182
15.06.2009,2.26,2.26,2.26,2.26,600,2712
12.06.2009,2.25,2.25,2.24,2.24,7280,32644
10.06.2009,2.26,2.31,2.26,2.30,7788,35757
09.06.2009,2.31,2.32,2.24,2.26,16460,74880
08.06.2009,2.33,2.35,2.30,2.31,3475,16179
05.06.2009,2.35,2.40,2.33,2.34,18484,87151
04.06.2009,2.29,2.30,2.27,2.30,9610,43860
03.06.2009,2.30,2.30,2.26,2.30,9258,42206
02.06.2009,2.27,2.34,2.26,2.30,18881,86775
01.06.2009,2.20,2.26,2.20,2.26,8502,37619
29.05.2009,2.15,2.18,2.15,2.18,4973,21385
28.05.2009,2.20,2.20,2.19,2.19,341,1500
27.05.2009,2.20,2.20,2.20,2.20,100,440
26.05.2009,2.14,2.18,2.10,2.18,14544,61890
25.05.2009,2.22,2.30,2.16,2.30,11061,48435
22.05.2009,2.22,2.30,2.21,2.30,10186,45136
21.05.2009,2.25,2.25,2.22,2.22,7550,33582
20.05.2009,2.29,2.35,2.21,2.29,16840,77221
19.05.2009,2.30,2.30,2.21,2.29,1599,7272
18.05.2009,2.18,2.28,2.18,2.25,4325,19150
15.05.2009,2.22,2.30,2.22,2.30,5670,25639
14.05.2009,2.23,2.32,2.21,2.32,9600,42754
13.05.2009,2.25,2.35,2.21,2.30,18368,82915
12.05.2009,2.35,2.39,2.23,2.23,52472,237653
11.05.2009,2.39,2.39,2.25,2.27,16150,73321
08.05.2009,2.35,2.40,2.23,2.26,13100,60032
07.05.2009,2.31,2.35,2.26,2.35,14665,68159
06.05.2009,2.29,2.34,2.20,2.21,12533,56996
05.05.2009,2.25,2.32,2.20,2.21,4539,20113
04.05.2009,2.25,2.31,2.22,2.30,20935,94563
30.04.2009,2.20,2.23,2.15,2.20,7770,34224
29.04.2009,2.20,2.20,2.20,2.20,25,110
28.04.2009,2.12,2.12,2.10,2.10,20600,86737
27.04.2009,2.20,2.22,2.15,2.15,7627,33154
24.04.2009,2.29,2.30,2.20,2.20,3350,15022
23.04.2009,2.20,2.29,2.20,2.29,10,45
22.04.2009,2.06,2.30,2.06,2.20,23856,106028
21.04.2009,2.06,2.11,2.04,2.11,1500,6157
20.04.2009,2.04,2.20,2.01,2.06,6734,27913
17.04.2009,2.13,2.14,2.07,2.07,4481,19007
16.04.2009,2.20,2.25,2.05,2.12,27648,119062
15.04.2009,2.20,2.25,2.15,2.20,5226,22796
14.04.2009,2.35,2.37,2.21,2.26,18903,87266
09.04.2009,2.05,2.40,1.95,2.33,46133,195140
08.04.2009,2.00,2.05,1.94,2.00,26577,106916
07.04.2009,1.93,2.00,1.93,2.00,4085,16106
06.04.2009,1.95,2.10,1.85,1.97,35424,140151
03.04.2009,1.91,1.93,1.90,1.93,14350,55277
02.04.2009,1.83,1.93,1.83,1.92,11510,43490
01.04.2009,1.83,1.90,1.80,1.83,10390,37587
31.03.2009,1.90,1.90,1.90,1.90,430,1634
30.03.2009,2.00,2.00,1.85,1.90,6904,25967
27.03.2009,1.92,1.99,1.90,1.99,4702,18049
26.03.2009,2.04,2.04,1.98,1.98,2015,8051
25.03.2009,2.03,2.04,1.92,2.03,4062,16505
24.03.2009,1.94,2.05,1.94,1.98,22882,91665
23.03.2009,1.80,1.94,1.77,1.94,16452,61046
20.03.2009,1.80,1.80,1.75,1.75,1039,3637
19.03.2009,1.79,1.79,1.79,1.79,400,1432
18.03.2009,1.76,1.76,1.76,1.76,970,3414
17.03.2009,1.75,1.75,1.75,1.75,522,1827
16.03.2009,1.80,1.80,1.80,1.80,1234,4442
13.03.2009,1.80,1.80,1.78,1.78,6712,23923
12.03.2009,1.80,1.80,1.80,1.80,1,4
11.03.2009,1.72,1.74,1.72,1.72,6200,21552
10.03.2009,1.72,1.76,1.72,1.76,2339,8208
09.03.2009,1.72,1.74,1.72,1.74,2500,8649
06.03.2009,1.76,1.76,1.76,1.76,1,4
05.03.2009,1.70,1.70,1.70,1.70,1383,4702
04.03.2009,1.71,1.78,1.70,1.78,3670,12524
03.03.2009,1.74,1.74,1.71,1.71,2626,9094
02.03.2009,1.68,1.72,1.67,1.72,2549,8605
26.02.2009,1.76,1.80,1.68,1.76,12409,43092
25.02.2009,1.68,1.76,1.67,1.76,13910,46706
24.02.2009,1.70,1.72,1.67,1.72,17211,57876
20.02.2009,1.71,1.78,1.66,1.78,15016,50657
19.02.2009,1.72,1.75,1.72,1.75,5500,18950
18.02.2009,1.65,1.71,1.65,1.71,6334,21536
17.02.2009,1.73,1.80,1.71,1.71,6216,21382
16.02.2009,1.79,1.79,1.79,1.79,4500,16110
13.02.2009,1.78,1.78,1.78,1.78,1130,4023
12.02.2009,1.74,1.80,1.73,1.80,816,2874
11.02.2009,1.73,1.83,1.73,1.83,4300,14898
10.02.2009,1.76,1.84,1.76,1.78,11998,43065
09.02.2009,1.70,1.78,1.70,1.75,18631,64238
06.02.2009,1.68,1.79,1.68,1.79,6938,23814
05.02.2009,1.68,1.75,1.68,1.75,2051,6894
04.02.2009,1.72,1.72,1.69,1.69,2809,9520
03.02.2009,1.73,1.77,1.70,1.70,11721,39870
30.01.2009,1.72,1.80,1.70,1.80,8133,27783
29.01.2009,1.72,1.80,1.71,1.80,2871,9834
28.01.2009,1.73,1.80,1.70,1.80,5577,19069
27.01.2009,1.83,1.83,1.71,1.71,9427,32684
26.01.2009,1.84,1.84,1.70,1.80,2296,7844
23.01.2009,1.73,1.73,1.73,1.73,4800,16608
22.01.2009,1.82,1.82,1.74,1.74,20007,69964
21.01.2009,1.73,1.81,1.73,1.79,9513,32974
20.01.2009,1.80,1.85,1.74,1.85,7831,27424
19.01.2009,1.76,1.80,1.73,1.79,49406,173527
16.01.2009,1.76,1.84,1.76,1.84,4500,15882
15.01.2009,1.73,1.80,1.73,1.80,1981,6856
14.01.2009,1.80,1.80,1.73,1.79,312,1096
13.01.2009,1.73,1.85,1.73,1.84,1516,5273
12.01.2009,1.73,1.84,1.73,1.82,1120,3881
09.01.2009,1.84,1.84,1.77,1.84,410,1502
08.01.2009,1.72,1.84,1.72,1.84,4745,16711
06.01.2009,1.76,1.80,1.76,1.80,50,178
05.01.2009,1.76,1.79,1.73,1.73,6616,23007
31.12.2008,1.71,1.75,1.67,1.75,5010,16921
30.12.2008,1.66,1.76,1.66,1.76,3120,10557
29.12.2008,1.67,1.72,1.67,1.72,104,348
23.12.2008,1.67,1.68,1.58,1.67,44164,146166
22.12.2008,1.66,1.74,1.65,1.73,7705,25657
19.12.2008,1.79,1.79,1.66,1.74,74240,249639
18.12.2008,1.73,1.80,1.70,1.77,3251,11151
17.12.2008,1.88,1.88,1.77,1.77,6589,23704
16.12.2008,1.82,1.82,1.80,1.80,7445,26865
15.12.2008,1.86,1.86,1.82,1.86,8365,30804
12.12.2008,1.82,1.86,1.80,1.86,16717,60997
11.12.2008,1.80,1.95,1.80,1.88,35685,133190
10.12.2008,1.69,1.77,1.69,1.74,9022,31542
09.12.2008,1.70,1.74,1.70,1.71,4133,14179
08.12.2008,1.70,1.74,1.70,1.74,3788,13028
05.12.2008,1.67,1.74,1.65,1.74,3111,10346
04.12.2008,1.65,1.72,1.65,1.72,1515,5042
03.12.2008,1.74,1.74,1.74,1.74,5,17
02.12.2008,1.70,1.70,1.64,1.64,4050,13764
01.12.2008,1.71,1.73,1.67,1.73,964,3264
28.11.2008,1.68,1.75,1.68,1.75,550,1867
27.11.2008,1.80,1.80,1.69,1.80,7641,26140
26.11.2008,1.80,1.80,1.62,1.80,7006,22822
25.11.2008,1.69,1.80,1.68,1.80,3010,10136
24.11.2008,1.60,1.79,1.60,1.70,3289,11143
21.11.2008,1.80,1.80,1.60,1.60,5480,17557
20.11.2008,1.74,1.74,1.74,1.74,640,2227
18.11.2008,1.73,1.78,1.70,1.78,4711,16029
17.11.2008,1.75,1.84,1.74,1.80,4235,14811
14.11.2008,1.76,1.85,1.76,1.85,510,1797
13.11.2008,1.80,1.80,1.74,1.79,2340,8273
12.11.2008,1.77,1.83,1.76,1.83,10480,37153
10.11.2008,1.84,1.88,1.84,1.87,3732,13888
07.11.2008,1.75,1.84,1.74,1.84,501,1750
06.11.2008,1.85,1.85,1.76,1.85,3444,12603
05.11.2008,1.73,1.88,1.73,1.87,29122,104907
04.11.2008,1.85,1.89,1.66,1.72,52287,180515
03.11.2008,1.95,1.95,1.71,1.79,38380,135559
31.10.2008,1.90,1.90,1.90,1.90,85,323
30.10.2008,1.85,1.95,1.85,1.90,4101,15199
29.10.2008,2.10,2.10,1.90,2.00,9476,38013
28.10.2008,1.75,1.80,1.73,1.79,13565,48205
27.10.2008,1.80,1.80,1.70,1.70,14883,51912
24.10.2008,1.83,1.83,1.67,1.83,10217,34735
23.10.2008,1.80,1.92,1.70,1.83,9416,33499
22.10.2008,1.99,1.99,1.85,1.93,13506,51792
21.10.2008,2.10,2.10,2.10,2.10,60,252
20.10.2008,2.05,2.09,1.95,2.01,5334,21351
17.10.2008,2.15,2.16,1.90,2.00,23005,89795
15.10.2008,2.28,2.28,2.15,2.25,5542,23960
14.10.2008,2.27,2.27,2.21,2.25,2059,9260
13.10.2008,2.16,2.25,2.15,2.15,7143,30957
10.10.2008,2.30,2.38,2.15,2.17,7474,32791
09.10.2008,2.37,2.38,2.37,2.38,100,474
08.10.2008,2.40,2.40,2.25,2.38,10135,47056
07.10.2008,2.50,2.53,2.41,2.41,2488,12387
06.10.2008,2.46,2.55,2.46,2.55,959,4727
02.10.2008,2.60,2.60,2.42,2.58,3398,17247
01.10.2008,2.60,2.64,2.54,2.59,2675,13687
30.09.2008,2.57,2.60,2.43,2.60,2023,10141
29.09.2008,2.43,2.66,2.43,2.60,1660,8631
26.09.2008,2.42,2.66,2.42,2.66,516,2502
25.09.2008,2.66,2.66,2.66,2.66,50,266
24.09.2008,2.67,2.67,2.48,2.60,4183,21510
23.09.2008,2.64,2.64,2.64,2.64,45,238
22.09.2008,2.47,2.67,2.47,2.47,4199,20840
19.09.2008,2.64,2.68,2.60,2.68,6890,36542
18.09.2008,2.63,2.63,2.48,2.62,810,4183
17.09.2008,2.50,2.58,2.50,2.58,1940,9831
16.09.2008,2.45,2.57,2.45,2.57,1481,7502
15.09.2008,2.55,2.65,2.50,2.64,2931,14828
12.09.2008,2.75,2.75,2.55,2.60,3003,15715
11.09.2008,2.80,2.80,2.66,2.66,6100,32480
10.09.2008,2.70,2.80,2.66,2.70,4074,21953
09.09.2008,2.78,2.90,2.76,2.90,19950,112019
08.09.2008,2.69,2.78,2.69,2.77,11070,60191
05.09.2008,2.61,2.70,2.60,2.69,7821,41136
04.09.2008,2.70,2.70,2.70,2.70,600,3240
03.09.2008,2.70,2.70,2.59,2.70,4923,26105
02.09.2008,2.70,2.70,2.59,2.59,13818,72621
01.09.2008,2.75,2.75,2.63,2.70,2896,15357
29.08.2008,2.77,2.77,2.60,2.60,6602,34417
28.08.2008,2.70,2.79,2.70,2.79,980,5301
27.08.2008,2.75,2.80,2.75,2.80,500,2752
26.08.2008,2.73,2.82,2.70,2.70,1550,8442
25.08.2008,2.79,2.79,2.79,2.79,660,3683
22.08.2008,2.79,2.82,2.79,2.82,1900,10646
20.08.2008,2.80,2.80,2.80,2.80,50,280
19.08.2008,2.70,2.70,2.70,2.70,400,2160
13.08.2008,2.88,2.88,2.88,2.88,100,576
12.08.2008,2.86,2.86,2.86,2.86,2000,11440
11.08.2008,2.70,2.90,2.62,2.90,2070,10893
08.08.2008,2.79,2.84,2.79,2.84,2045,11438
07.08.2008,2.70,2.70,2.70,2.70,2500,13500
06.08.2008,2.79,2.79,2.71,2.79,538,2977
05.08.2008,2.75,2.79,2.62,2.65,3921,20751
04.08.2008,2.82,2.93,2.67,2.67,7899,43771
01.08.2008,2.96,2.96,2.82,2.82,90,526
31.07.2008,2.90,3.03,2.88,2.88,6322,36815
30.07.2008,2.72,3.10,2.72,3.06,23248,132165
29.07.2008,2.70,2.72,2.59,2.70,12831,67437
28.07.2008,2.65,2.70,2.62,2.70,5792,30463
24.07.2008,2.59,2.68,2.59,2.68,321,1672
23.07.2008,2.70,2.70,2.63,2.70,531,2799
22.07.2008,2.61,2.69,2.60,2.69,3931,20473
21.07.2008,2.63,2.70,2.50,2.69,10416,55173
18.07.2008,2.61,2.73,2.61,2.73,577,3110
17.07.2008,2.70,2.74,2.61,2.70,1794,9606
16.07.2008,2.55,2.55,2.55,2.55,500,2550
15.07.2008,2.67,2.70,2.51,2.70,3787,19593
14.07.2008,2.70,2.70,2.70,2.70,280,1512
11.07.2008,2.74,2.74,2.74,2.74,103,564
10.07.2008,2.75,2.75,2.70,2.75,1085,5949
09.07.2008,2.75,2.75,2.75,2.75,126,693
08.07.2008,2.75,2.75,2.75,2.75,53,292
07.07.2008,2.80,2.80,2.75,2.75,1230,6794
04.07.2008,2.84,2.84,2.70,2.84,135,757
02.07.2008,2.85,2.85,2.71,2.85,2270,12652
01.07.2008,2.85,2.85,2.85,2.85,4030,22971
24.06.2008,2.79,2.92,2.75,2.89,597,3335
20.06.2008,2.94,2.94,2.94,2.94,1374,8079
17.06.2008,2.80,2.99,2.80,2.99,396,2237
16.06.2008,2.80,2.99,2.80,2.80,1161,6505
13.06.2008,2.80,2.99,2.80,2.90,970,5461
12.06.2008,2.76,2.99,2.76,2.95,960,5670
11.06.2008,2.79,3.04,2.75,2.85,1302,7389
10.06.2008,2.88,2.88,2.72,2.79,1257,6939
09.06.2008,2.99,3.04,2.95,2.95,11652,69223
06.06.2008,2.98,3.01,2.98,3.01,296,1765
05.06.2008,2.99,3.01,2.97,3.01,5322,31693
04.06.2008,2.99,2.99,2.97,2.97,8673,51641
03.06.2008,3.02,3.02,2.98,2.98,943,5647
02.06.2008,3.01,3.02,3.00,3.02,1553,9355
30.05.2008,3.02,3.02,3.00,3.02,2783,16807
29.05.2008,3.09,3.09,2.99,2.99,2959,17811
28.05.2008,3.03,3.10,3.00,3.09,5988,36206
27.05.2008,3.10,3.10,3.02,3.02,100,612
26.05.2008,3.14,3.14,3.14,3.14,120,754
23.05.2008,3.08,3.20,2.98,3.15,3576,21857
21.05.2008,3.07,3.07,3.00,3.07,1950,11745
20.05.2008,3.08,3.08,3.08,3.08,45,277
19.05.2008,2.96,3.09,2.95,3.07,1111,6699
16.05.2008,2.97,3.08,2.96,2.96,103,611
15.05.2008,3.15,3.15,2.96,3.09,3407,20686
14.05.2008,3.00,3.20,3.00,3.00,6002,36958
13.05.2008,3.00,3.10,2.97,3.05,2361,14205
12.05.2008,3.06,3.09,2.97,3.00,11669,70596
09.05.2008,3.17,3.20,3.17,3.20,216,1370
08.05.2008,3.02,3.35,3.00,3.22,18713,120119
07.05.2008,3.11,3.18,3.02,3.07,7570,46385
06.05.2008,3.20,3.23,3.01,3.22,2037,12817
05.05.2008,3.21,3.25,3.12,3.24,8970,57132
30.04.2008,3.00,3.24,3.00,3.23,20103,121777
29.04.2008,3.00,3.00,2.95,3.00,1340,8012
28.04.2008,2.95,3.04,2.95,2.98,3238,19306
25.04.2008,3.10,3.15,2.92,3.03,6017,36171
24.04.2008,3.00,3.30,2.96,2.96,22082,134870
23.04.2008,2.99,3.03,2.88,2.89,12251,71855
22.04.2008,3.00,3.12,2.82,3.09,7705,45403
21.04.2008,3.12,3.12,3.02,3.09,12018,73744
18.04.2008,3.18,3.30,3.10,3.10,1227,7833
17.04.2008,3.21,3.30,3.10,3.30,8913,56624
16.04.2008,3.28,3.28,3.24,3.24,734,4774
15.04.2008,3.30,3.30,3.27,3.30,730,4812
14.04.2008,3.23,3.38,3.23,3.30,13221,87199
11.04.2008,3.37,3.44,3.28,3.40,27842,185533
10.04.2008,3.40,3.40,3.30,3.31,3505,23234
09.04.2008,3.42,3.43,3.30,3.30,3688,24509
08.04.2008,3.34,3.54,3.30,3.41,67401,459550
07.04.2008,3.35,3.36,3.27,3.34,7088,46964
04.04.2008,3.34,3.35,3.20,3.35,23313,152264
03.04.2008,3.34,3.36,3.30,3.36,6717,44649
02.04.2008,3.39,3.39,3.31,3.31,11422,76553
01.04.2008,3.40,3.40,3.34,3.38,6160,41729
31.03.2008,3.42,3.46,3.30,3.40,47629,317661
28.03.2008,3.43,3.45,3.35,3.38,16463,110638
27.03.2008,3.39,3.44,3.35,3.40,7418,50168
26.03.2008,3.46,3.48,3.38,3.39,9894,67668
25.03.2008,3.45,3.61,3.33,3.39,61136,419246
20.03.2008,3.65,3.65,3.34,3.64,46410,317534
19.03.2008,3.65,3.65,3.32,3.58,8992,60571
18.03.2008,3.70,3.70,3.45,3.60,3006,21140
17.03.2008,3.50,3.65,3.50,3.55,2175,15277
14.03.2008,3.70,3.70,3.51,3.70,1605,11333
13.03.2008,3.63,3.75,3.50,3.70,1220,8603
12.03.2008,3.80,3.81,3.75,3.75,15240,115735
11.03.2008,3.60,3.80,3.50,3.80,5646,41048
10.03.2008,3.59,3.59,3.50,3.51,1767,12468
07.03.2008,3.51,3.63,3.42,3.62,3476,24313
06.03.2008,3.50,3.65,3.50,3.60,3827,27181
05.03.2008,3.50,3.62,3.46,3.55,17142,120230
04.03.2008,3.55,3.60,3.40,3.48,37091,260217
03.03.2008,3.56,3.65,3.51,3.63,3271,23241
29.02.2008,3.70,3.70,3.60,3.68,2670,19447
28.02.2008,3.70,3.74,3.50,3.74,5951,43379
27.02.2008,3.77,3.77,3.70,3.74,1522,11319
26.02.2008,3.72,3.80,3.70,3.80,12950,96317
25.02.2008,3.79,3.79,3.72,3.79,6158,46363
22.02.2008,3.75,3.84,3.75,3.84,10520,79021
21.02.2008,3.80,3.84,3.70,3.84,2902,21781
20.02.2008,3.75,3.84,3.61,3.75,6710,49950
19.02.2008,3.82,3.84,3.67,3.84,8209,62726
18.02.2008,3.84,3.84,3.81,3.81,5539,42406
15.02.2008,4.00,4.00,3.82,3.85,39261,304016
14.02.2008,4.05,4.09,3.95,4.09,4669,37658
13.02.2008,4.15,4.15,3.90,4.04,16400,130124
12.02.2008,4.05,4.10,3.99,4.10,3370,27265
11.02.2008,3.98,4.05,3.98,4.05,2674,21610
08.02.2008,3.90,4.00,3.90,3.95,1212,9577
07.02.2008,3.95,4.05,3.85,4.05,6589,51123
06.02.2008,3.80,4.15,3.65,4.10,3530,27456
05.02.2008,4.10,4.17,3.71,3.95,2369,18685
04.02.2008,3.75,4.19,3.75,3.92,21362,171962
01.02.2008,4.09,4.16,4.09,4.16,4349,35978
31.01.2008,4.05,4.09,3.99,4.09,3235,25933
30.01.2008,4.25,4.27,4.00,4.09,8146,67294
29.01.2008,4.03,4.19,4.03,4.18,15111,123186
28.01.2008,4.00,4.20,4.00,4.18,5896,47358
25.01.2008,4.27,4.27,4.10,4.20,5825,48151
24.01.2008,4.14,4.24,3.95,4.18,10209,83276
23.01.2008,4.24,4.25,4.00,4.05,2217,18200
22.01.2008,3.92,4.20,3.80,4.10,4605,36316
21.01.2008,4.38,4.38,3.92,4.24,4752,40300
18.01.2008,3.90,4.35,3.80,4.35,12555,97958
17.01.2008,3.70,3.88,3.55,3.88,3786,27778
16.01.2008,3.80,3.80,3.36,3.70,14950,106073
15.01.2008,4.10,4.10,3.90,3.93,7355,58962
14.01.2008,4.11,4.11,3.80,4.04,32325,255713
11.01.2008,4.30,4.46,4.30,4.30,8569,74478
10.01.2008,4.30,4.54,4.30,4.39,9082,79893
09.01.2008,4.38,4.49,4.15,4.41,5253,45333
08.01.2008,4.50,4.50,4.39,4.49,10942,97955
07.01.2008,4.55,4.55,4.27,4.33,6957,60566
04.01.2008,4.48,4.80,4.35,4.59,17464,157243
03.01.2008,4.33,4.40,4.26,4.40,3685,31830
02.01.2008,4.30,4.55,4.25,4.36,12075,106338
28.12.2007,4.24,4.25,4.10,4.16,11780,98532
27.12.2007,4.06,4.21,4.05,4.16,4190,34390
21.12.2007,4.12,4.13,4.01,4.05,62074,505403
20.12.2007,4.07,4.13,4.00,4.09,28692,233854
19.12.2007,4.16,4.17,4.06,4.10,12452,102667
18.12.2007,4.40,4.40,4.00,4.15,18075,150527
17.12.2007,4.45,4.50,4.20,4.34,23602,204689
14.12.2007,4.69,4.69,4.51,4.64,6869,63315
13.12.2007,4.89,4.89,4.55,4.69,3480,32486
12.12.2007,4.51,4.70,4.47,4.70,8528,78465
11.12.2007,4.71,4.75,4.70,4.75,8963,84564
10.12.2007,4.85,4.90,4.70,4.84,6485,62276
07.12.2007,4.60,4.85,4.60,4.80,10947,104179
06.12.2007,4.75,4.85,4.70,4.70,13891,131932
05.12.2007,4.80,4.80,4.54,4.75,27813,258819
04.12.2007,4.80,4.83,4.60,4.62,26540,247421
03.12.2007,5.05,5.05,4.60,4.62,31620,305880
30.11.2007,4.99,5.12,4.80,5.04,21312,212762
29.11.2007,5.27,5.27,4.80,4.95,30261,306823
28.11.2007,5.40,5.40,4.90,5.06,57170,575906
27.11.2007,4.67,4.70,4.60,4.70,4523,42315
26.11.2007,4.76,4.88,4.59,4.70,20149,187679
23.11.2007,4.70,4.70,4.42,4.68,33559,311430
22.11.2007,3.86,4.67,3.60,4.60,103399,855327
21.11.2007,4.60,4.66,3.90,3.90,20989,174977
20.11.2007,4.56,4.83,4.45,4.70,26372,239435
19.11.2007,4.95,4.95,4.65,4.65,52785,496959
16.11.2007,4.95,5.20,4.60,4.99,17451,165446
15.11.2007,5.73,5.73,4.70,4.98,144056,1447778
14.11.2007,5.99,5.99,5.66,5.75,16746,192229
13.11.2007,5.68,5.95,5.47,5.85,33775,389877
12.11.2007,5.40,5.68,5.40,5.55,14201,157136
09.11.2007,5.99,5.99,5.50,5.68,12686,142888
08.11.2007,5.50,5.85,5.30,5.85,26866,295932
07.11.2007,6.15,6.20,5.54,5.90,35443,411399
06.11.2007,6.26,6.39,6.00,6.09,15468,187842
05.11.2007,6.30,6.30,6.10,6.28,20427,252825
02.11.2007,6.30,6.45,6.27,6.39,27672,353075
31.10.2007,6.46,6.50,6.25,6.50,26748,338641
30.10.2007,6.55,6.59,6.31,6.46,26665,342534
29.10.2007,6.21,6.75,6.00,6.50,75597,956873
26.10.2007,5.95,6.35,5.95,6.21,42601,522157
25.10.2007,6.20,6.35,5.81,5.93,42134,514587
24.10.2007,6.51,6.79,6.30,6.35,48206,617653
23.10.2007,6.60,7.00,6.49,6.69,77188,1031997
22.10.2007,6.40,6.85,6.25,6.58,76772,982262
19.10.2007,6.74,7.10,6.26,6.70,176255,2322336
18.10.2007,7.00,7.48,6.45,6.65,574792,7938253
17.10.2007,5.35,7.03,5.19,7.03,380257,4914980
16.10.2007,5.05,5.35,5.05,5.27,63044,654742
15.10.2007,5.14,5.18,4.95,5.02,20913,211070
12.10.2007,5.04,5.23,4.87,5.13,30609,310693
11.10.2007,4.94,5.06,4.85,5.01,20382,202271
10.10.2007,5.00,5.00,4.82,4.91,12920,126888
09.10.2007,4.98,5.00,4.80,4.86,13608,133863
08.10.2007,4.99,5.09,4.90,4.93,41377,411081
05.10.2007,4.45,5.08,4.40,4.89,87728,840063
04.10.2007,4.59,4.59,4.36,4.45,8948,79229
03.10.2007,4.42,4.48,4.36,4.47,28108,249246
02.10.2007,4.50,4.50,4.35,4.43,15335,136134
01.10.2007,4.45,4.58,4.40,4.49,25541,227361
28.09.2007,4.54,4.60,4.45,4.55,14667,132125
27.09.2007,4.65,4.69,4.54,4.65,16304,150568
26.09.2007,4.65,4.70,4.56,4.64,13692,127240
25.09.2007,4.60,4.65,4.45,4.58,46556,424359
24.09.2007,4.60,4.60,4.50,4.54,17193,157253
21.09.2007,4.50,4.60,4.41,4.60,27709,252080
20.09.2007,4.53,4.62,4.50,4.57,11593,105836
19.09.2007,4.53,4.75,4.50,4.57,51832,475242
18.09.2007,4.65,4.65,4.43,4.43,44751,400573
17.09.2007,4.71,4.79,4.60,4.65,8177,76471
14.09.2007,4.84,4.84,4.65,4.82,2432,23322
13.09.2007,4.70,4.85,4.70,4.85,6696,64112
12.09.2007,4.75,4.76,4.50,4.70,13462,125438
11.09.2007,4.93,4.93,4.77,4.89,20084,193747
10.09.2007,4.80,4.98,4.72,4.93,6395,61744
07.09.2007,5.03,5.05,4.90,4.99,11208,112095
06.09.2007,5.05,5.05,4.85,5.04,13905,137730
05.09.2007,5.05,5.09,4.95,4.95,11960,119771
04.09.2007,5.06,5.10,4.97,5.09,17876,179543
03.09.2007,5.10,5.19,5.00,5.08,27146,275595
31.08.2007,5.10,5.15,5.03,5.06,15665,159545
30.08.2007,5.12,5.25,4.90,5.00,72903,738187
29.08.2007,5.20,5.25,4.98,5.00,121021,1217529
28.08.2007,5.46,5.75,5.30,5.30,51944,573298
27.08.2007,5.55,5.97,5.35,5.68,77927,880286
24.08.2007,5.50,5.57,5.35,5.37,13544,147678
23.08.2007,5.64,5.69,5.45,5.55,31049,346305
22.08.2007,5.50,5.69,5.50,5.69,5548,62235
21.08.2007,5.75,5.75,5.50,5.68,5277,59015
20.08.2007,5.39,6.07,5.39,5.83,11895,136797
17.08.2007,5.50,5.50,4.90,5.50,28955,302301
16.08.2007,5.90,5.90,4.76,5.10,41408,420655
14.08.2007,6.18,6.18,5.96,6.00,11121,133902
