Date,Open,Max,Min,Close,Volume,TradeSize
26.11.2014,197.95,208.50,195.00,208.35,11979,2451865
25.11.2014,199.20,199.20,196.00,196.00,173,34168
24.11.2014,198.00,200.00,196.00,199.20,393,77777
21.11.2014,200.90,200.90,197.25,199.00,389,77169
20.11.2014,202.80,202.80,197.10,201.65,601,120500
19.11.2014,204.95,205.80,201.25,201.25,1673,340448
18.11.2014,194.90,203.50,194.90,203.50,6369,1278486
17.11.2014,201.20,201.20,191.00,198.90,2370,462945
14.11.2014,206.00,206.35,202.00,203.50,389,79155
13.11.2014,207.90,208.05,206.00,206.90,970,201219
12.11.2014,207.00,209.00,206.95,208.45,4817,1002873
10.11.2014,204.00,208.20,204.00,208.00,4027,827454
07.11.2014,203.00,205.00,202.75,205.00,1119,227957
06.11.2014,203.40,204.00,202.60,203.00,293,59582
05.11.2014,201.15,204.20,200.00,204.00,3085,628388
04.11.2014,194.90,204.50,194.90,203.00,6345,1280579
03.11.2014,192.10,194.90,191.00,194.90,1507,290885
31.10.2014,195.50,196.80,193.05,193.05,1748,341089
30.10.2014,195.35,196.40,195.35,195.50,414,81033
29.10.2014,188.00,196.00,188.00,195.35,17923,3494900
28.10.2014,182.00,188.75,182.00,188.75,3518,645278
27.10.2014,183.80,184.00,182.00,183.30,1829,333672
24.10.2014,182.50,184.00,182.50,183.80,328,60144
23.10.2014,180.00,184.45,178.20,182.50,4544,818755
22.10.2014,177.95,180.00,177.00,180.00,989,177416
21.10.2014,180.50,180.95,176.50,177.75,391,69690
20.10.2014,178.00,180.95,177.90,180.50,1327,238557
17.10.2014,177.00,178.90,175.00,178.00,632,112068
16.10.2014,166.80,173.90,165.15,173.90,9342,1581370
15.10.2014,176.30,178.50,168.20,170.00,3240,549447
14.10.2014,181.95,181.95,166.60,176.30,3892,671656
13.10.2014,184.00,185.90,182.00,182.00,627,114672
10.10.2014,189.50,189.50,183.00,184.00,532,98833
09.10.2014,184.50,189.90,184.50,189.00,706,132687
08.10.2014,183.50,184.60,183.20,184.00,568,104573
07.10.2014,180.00,184.60,180.00,184.50,679,123360
06.10.2014,186.80,186.80,179.25,179.25,486,88572
03.10.2014,180.00,186.80,179.80,185.85,3475,639083
02.10.2014,181.15,185.40,179.00,179.15,1773,319986
01.10.2014,191.00,191.00,179.30,186.00,2866,535211
30.09.2014,192.00,196.75,191.10,191.10,4097,785212
29.09.2014,191.70,191.70,190.40,191.05,1078,206465
26.09.2014,191.95,192.00,190.90,192.00,3285,629820
25.09.2014,192.40,198.20,192.10,192.10,1583,305843
24.09.2014,191.00,199.00,191.00,192.00,1129,217799
23.09.2014,194.85,194.85,186.05,191.90,3093,594944
22.09.2014,200.00,200.90,194.10,194.90,1332,261837
19.09.2014,205.00,205.00,197.50,200.00,2384,479897
18.09.2014,204.50,212.00,203.00,205.00,3153,655164
17.09.2014,205.00,206.20,200.00,200.00,4831,972592
16.09.2014,188.20,204.95,188.20,200.00,3863,769783
15.09.2014,191.95,191.95,184.25,188.00,1355,253214
12.09.2014,197.90,197.90,190.20,192.15,1194,230609
11.09.2014,204.00,204.00,195.10,198.00,4579,913191
10.09.2014,215.00,216.00,210.10,213.15,453,96864
09.09.2014,211.55,215.85,211.55,214.90,166,35475
08.09.2014,212.40,216.00,211.00,212.00,374,80023
05.09.2014,206.05,216.00,206.00,212.40,14606,3071149
04.09.2014,214.00,216.75,205.20,208.30,1341,283212
03.09.2014,211.00,221.30,209.95,214.00,14564,3081604
02.09.2014,222.00,228.00,210.00,210.00,2672,580191
01.09.2014,232.90,233.00,230.70,230.70,427,99048
29.08.2014,226.50,234.00,224.10,231.60,2051,477265
28.08.2014,231.00,231.00,226.55,227.00,716,163707
27.08.2014,221.90,231.00,221.90,231.00,4776,1084382
26.08.2014,222.00,222.90,220.00,221.50,89,19696
25.08.2014,223.90,223.90,223.00,223.90,62,13866
22.08.2014,221.00,224.00,216.00,224.00,229,50391
21.08.2014,217.80,222.50,217.80,220.90,360,79129
20.08.2014,218.50,220.50,217.00,217.80,289,63011
19.08.2014,220.00,221.80,218.50,218.50,129,28362
18.08.2014,211.95,220.00,211.00,220.00,252,53770
14.08.2014,210.70,212.60,210.00,211.95,139,29452
13.08.2014,212.00,213.00,210.00,210.70,571,120327
12.08.2014,211.00,214.00,210.80,212.50,42,8881
11.08.2014,212.00,216.15,210.00,211.00,274,58317
08.08.2014,220.50,220.55,212.00,213.75,699,150602
07.08.2014,224.00,224.00,216.10,220.50,501,110351
06.08.2014,224.50,224.55,223.00,224.00,42,9394
05.08.2014,227.90,227.90,225.30,226.95,182,41266
04.08.2014,228.00,228.00,225.15,226.00,68,15439
01.08.2014,229.00,229.95,225.10,228.00,350,79717
31.07.2014,225.85,229.00,220.00,229.00,843,190475
30.07.2014,226.85,226.85,220.00,225.95,225,50122
29.07.2014,225.50,229.00,223.50,226.90,335,75830
28.07.2014,226.00,226.00,221.10,225.45,582,128906
25.07.2014,223.50,224.60,220.15,223.00,295,65509
24.07.2014,228.95,228.95,220.05,221.00,821,182362
23.07.2014,232.15,237.85,226.10,226.10,4109,966606
22.07.2014,224.00,234.45,223.60,234.45,986,225846
21.07.2014,213.20,223.50,213.20,223.50,441,96624
18.07.2014,212.45,214.00,202.00,212.00,3363,708435
17.07.2014,220.10,220.10,212.10,213.30,2916,628306
16.07.2014,224.00,224.95,219.95,220.10,4162,920061
15.07.2014,228.00,231.00,225.00,225.95,619,140631
14.07.2014,236.90,239.00,227.00,227.00,1855,427513
11.07.2014,231.00,240.00,229.00,234.90,7275,1703520
10.07.2014,240.55,244.95,224.10,224.20,2854,659465
09.07.2014,252.00,256.50,239.90,239.90,2196,536864
08.07.2014,253.70,262.40,250.10,250.50,713,181173
07.07.2014,273.50,273.50,253.70,253.70,4247,1091449
04.07.2014,259.80,273.60,257.00,273.60,1599,431638
03.07.2014,254.50,259.80,252.00,259.80,1084,274929
02.07.2014,275.00,275.00,251.20,258.45,1029,265059
01.07.2014,275.00,275.00,270.00,270.00,275,74473
30.06.2014,270.50,281.70,270.50,275.00,4720,1298587
27.06.2014,284.90,285.00,270.00,270.00,4118,1154882
26.06.2014,274.95,281.95,274.95,281.95,5073,1418832
25.06.2014,269.95,275.00,266.10,274.95,1231,335245
24.06.2014,275.00,276.00,270.00,272.85,1105,301957
23.06.2014,279.55,279.55,272.05,276.00,3647,999290
20.06.2014,269.00,277.00,267.90,277.00,792,215682
18.06.2014,261.00,267.80,258.90,267.80,3759,980197
17.06.2014,251.50,265.00,251.00,260.05,2140,555500
16.06.2014,235.00,251.00,231.10,251.00,3569,851891
13.06.2014,247.70,247.70,235.90,236.00,1231,294498
12.06.2014,248.00,256.50,244.00,244.00,1835,458464
11.06.2014,245.85,249.00,245.85,247.45,729,180177
10.06.2014,251.50,251.50,246.00,249.95,372,92774
09.06.2014,257.90,258.00,235.00,251.35,16935,4206550
06.06.2014,263.90,263.90,250.00,257.80,11076,2816129
05.06.2014,261.00,263.00,256.30,258.90,9565,2487110
04.06.2014,275.00,275.00,263.00,265.95,1117,297231
03.06.2014,281.40,281.40,273.70,275.00,680,187201
02.06.2014,278.05,282.05,274.85,281.45,196,54854
30.05.2014,276.00,287.00,271.50,287.00,245,68642
29.05.2014,270.20,274.90,270.20,274.90,122,33314
28.05.2014,275.80,275.80,269.60,273.00,582,158465
27.05.2014,281.00,282.00,276.50,278.80,158,44389
26.05.2014,275.00,279.00,274.80,279.00,233,64363
23.05.2014,274.05,274.05,268.05,273.00,677,183508
22.05.2014,279.00,280.05,272.05,273.00,912,251188
21.05.2014,279.00,279.00,274.00,275.00,1111,305885
20.05.2014,283.85,283.85,277.20,280.00,455,127419
19.05.2014,289.90,289.90,276.25,284.75,974,275422
16.05.2014,295.00,295.00,287.00,289.90,525,151727
15.05.2014,297.00,297.00,288.50,295.00,760,222530
14.05.2014,300.00,300.00,294.95,297.00,4032,1204687
13.05.2014,295.00,295.00,290.20,295.00,583,170948
12.05.2014,295.00,295.00,292.00,295.00,510,150339
09.05.2014,297.05,301.50,285.00,295.00,2266,663827
08.05.2014,295.15,307.40,295.00,299.00,897,271277
07.05.2014,300.00,301.00,290.00,295.10,1258,371957
06.05.2014,319.00,319.00,291.25,304.90,1293,398368
05.05.2014,324.45,324.45,315.60,320.00,1515,482575
02.05.2014,309.90,328.70,308.50,324.50,1321,417790
30.04.2014,308.00,310.00,302.60,310.00,905,279488
29.04.2014,296.00,308.00,296.00,304.00,3379,1026011
28.04.2014,290.00,300.00,289.25,299.95,262,77409
25.04.2014,290.00,300.00,285.05,293.00,3336,966260
24.04.2014,284.25,293.50,284.20,284.20,929,267616
23.04.2014,284.30,285.40,284.20,285.25,1502,427473
22.04.2014,285.05,285.50,284.10,285.40,387,110338
17.04.2014,285.90,286.00,284.15,284.15,397,112990
16.04.2014,284.25,285.70,284.25,285.70,527,149990
15.04.2014,284.30,287.45,284.30,287.00,923,264682
14.04.2014,289.95,289.95,283.20,285.90,3965,1132622
11.04.2014,289.00,292.95,285.00,290.00,1642,474977
10.04.2014,288.65,292.45,288.65,289.00,98,28419
09.04.2014,283.15,292.00,283.15,289.00,578,167439
08.04.2014,290.55,290.55,281.00,283.00,469,133536
07.04.2014,300.20,300.20,293.00,293.00,437,130055
04.04.2014,302.95,303.00,301.20,301.50,280,84571
03.04.2014,297.00,304.35,297.00,301.75,4275,1283611
02.04.2014,288.00,296.00,284.55,294.95,4694,1346300
01.04.2014,290.00,290.00,280.00,288.90,813,233079
31.03.2014,252.00,290.00,245.00,290.00,15275,3961509
28.03.2014,269.10,275.00,269.05,269.05,8777,2363664
27.03.2014,265.00,276.00,263.00,276.00,1430,385236
26.03.2014,274.00,275.00,260.00,260.00,2106,565419
25.03.2014,272.60,279.00,272.00,274.00,873,239770
24.03.2014,278.00,284.00,275.00,275.00,2971,828515
21.03.2014,285.50,290.00,279.00,279.00,1194,337997
20.03.2014,282.00,292.00,280.00,285.00,1005,285453
19.03.2014,290.00,299.00,277.00,277.00,2294,658197
18.03.2014,271.00,290.00,271.00,290.00,769,217859
17.03.2014,259.95,277.00,258.95,271.00,2815,751206
14.03.2014,273.95,289.00,250.00,260.00,6646,1761674
13.03.2014,285.10,288.00,273.00,280.00,2477,692024
12.03.2014,301.00,301.00,285.00,285.00,3623,1063427
11.03.2014,285.00,306.00,280.00,301.00,11877,3544497
10.03.2014,295.00,295.00,278.00,287.00,3147,894740
07.03.2014,279.00,295.00,279.00,295.00,3262,928557
06.03.2014,290.00,290.00,279.95,279.95,1022,287967
05.03.2014,290.00,290.00,284.75,289.70,502,144534
04.03.2014,281.00,294.80,280.05,291.40,1479,425255
03.03.2014,295.00,297.00,273.00,285.00,3055,864017
28.02.2014,288.10,301.95,288.10,300.00,826,247306
27.02.2014,286.50,298.00,286.50,294.65,101,29374
26.02.2014,295.00,296.00,293.00,296.00,226,66752
25.02.2014,294.90,300.00,282.50,297.00,1156,336464
24.02.2014,285.00,299.50,274.00,293.15,18818,5279849
21.02.2014,299.00,300.10,270.00,291.90,3433,987397
20.02.2014,300.00,300.40,297.00,299.50,402,120041
19.02.2014,297.00,302.40,293.00,301.00,1098,328287
18.02.2014,307.00,307.00,292.50,296.00,3777,1118781
17.02.2014,307.50,311.80,300.00,307.00,4530,1375846
14.02.2014,308.00,308.00,295.00,307.95,1946,579416
13.02.2014,313.00,313.00,301.00,308.00,11974,3706289
12.02.2014,300.40,316.40,300.05,312.00,3327,1030161
11.02.2014,314.50,314.50,285.10,300.00,8498,2503867
10.02.2014,322.00,322.00,308.10,315.00,1054,330418
07.02.2014,330.00,330.00,297.00,323.00,8086,2517927
06.02.2014,337.00,337.00,320.00,329.50,28025,9233818
05.02.2014,309.00,332.00,303.00,330.00,10380,3355424
04.02.2014,292.00,304.90,283.00,302.80,2914,873117
03.02.2014,275.00,292.00,265.00,292.00,11869,3367521
31.01.2014,260.00,273.00,255.00,273.00,5809,1518080
30.01.2014,267.00,270.00,255.00,269.95,24315,6557350
29.01.2014,267.00,285.00,245.00,269.00,3481,950336
28.01.2014,246.00,274.95,246.00,267.00,21224,5471189
27.01.2014,234.00,247.00,226.00,243.20,2650,634345
24.01.2014,226.20,248.00,226.20,243.00,4176,995748
23.01.2014,219.85,226.00,219.85,225.00,7621,1714078
22.01.2014,196.00,219.45,194.00,219.00,26843,5548383
21.01.2014,181.50,196.00,181.00,196.00,49638,9487583
20.01.2014,178.00,181.80,173.00,181.00,847,149824
17.01.2014,178.00,179.90,175.00,179.90,623,110662
16.01.2014,178.00,178.40,177.00,177.00,95,16919
15.01.2014,178.30,179.00,175.20,177.00,496,87933
14.01.2014,175.90,179.90,175.00,176.50,597,105851
13.01.2014,173.90,179.00,168.00,173.00,825,143726
10.01.2014,171.00,171.00,163.00,165.00,865,142906
09.01.2014,172.00,172.00,170.05,171.40,306,52407
08.01.2014,170.00,175.00,165.00,175.00,491,83246
07.01.2014,183.00,183.00,170.00,175.00,666,118905
03.01.2014,188.90,188.90,182.00,183.00,499,92770
02.01.2014,173.10,199.90,173.10,190.00,501,95516
30.12.2013,169.95,174.00,169.95,173.00,562,96767
27.12.2013,163.00,170.00,163.00,168.00,396,66324
23.12.2013,161.00,163.00,157.00,163.00,252,39977
20.12.2013,163.30,165.00,158.00,159.50,696,111914
19.12.2013,160.00,164.90,158.10,162.95,769,122597
18.12.2013,165.00,165.00,160.10,161.00,415,67391
17.12.2013,168.00,169.50,160.00,164.00,4087,674541
16.12.2013,166.10,168.00,166.10,168.00,404,67631
13.12.2013,161.00,170.45,161.00,168.00,1236,209251
12.12.2013,147.00,175.00,147.00,170.00,3067,501087
11.12.2013,148.50,150.00,147.95,150.00,1895,282222
10.12.2013,147.95,149.00,146.00,148.50,859,127204
09.12.2013,145.10,148.90,145.00,148.85,348,51406
06.12.2013,147.80,147.80,144.10,144.10,311,45419
05.12.2013,147.50,147.95,146.50,147.95,478,70662
04.12.2013,144.40,148.00,140.00,148.00,307,43819
03.12.2013,149.00,149.00,135.00,144.40,652,92113
02.12.2013,150.00,151.70,146.50,148.20,822,122968
29.11.2013,137.00,146.00,137.00,146.00,1331,190622
28.11.2013,128.50,134.70,126.80,134.70,1047,136855
27.11.2013,127.00,128.70,127.00,128.50,28,3569
26.11.2013,127.00,129.00,125.00,125.00,168,21240
25.11.2013,127.00,129.00,127.00,127.00,207,26366
22.11.2013,125.00,126.00,124.95,126.00,101,12626
21.11.2013,125.30,125.30,121.00,125.00,611,76197
20.11.2013,122.50,125.90,122.50,125.50,113,14125
19.11.2013,122.80,124.95,118.00,124.90,337,40890
18.11.2013,115.00,122.95,113.85,122.95,924,107298
15.11.2013,120.00,120.00,112.00,115.00,1780,204186
14.11.2013,120.00,120.00,115.00,120.00,91,10643
13.11.2013,120.10,121.00,110.00,120.80,208,24699
12.11.2013,123.40,124.80,123.00,124.00,135,16776
08.11.2013,120.00,125.00,102.15,125.00,384,45944
07.11.2013,123.00,123.00,118.00,121.00,57,6774
06.11.2013,120.80,122.00,119.95,121.00,777,93705
05.11.2013,117.00,121.00,115.00,121.00,2456,288026
04.11.2013,116.80,116.90,115.00,115.50,360,41892
31.10.2013,116.80,116.90,115.00,116.90,219,25386
30.10.2013,116.00,116.90,112.00,116.90,676,77547
29.10.2013,116.00,116.00,111.90,116.00,522,59614
28.10.2013,111.00,117.00,111.00,117.00,957,110040
25.10.2013,114.00,114.00,100.00,111.00,488,52937
24.10.2013,108.40,114.00,108.40,114.00,1443,162829
23.10.2013,107.00,109.80,105.20,107.50,207,22237
22.10.2013,94.40,113.00,94.01,105.20,6015,602617
21.10.2013,94.05,95.00,93.65,94.80,165,15581
18.10.2013,94.20,94.30,94.05,94.05,159,14978
17.10.2013,94.70,96.00,94.00,96.00,414,39221
16.10.2013,95.50,95.50,95.00,95.20,126,11989
15.10.2013,95.00,95.85,95.00,95.85,340,32455
14.10.2013,95.50,95.50,93.00,95.00,87,8155
11.10.2013,95.00,95.00,93.00,95.00,257,24288
10.10.2013,95.00,95.00,93.00,94.50,90,8466
09.10.2013,96.99,96.99,95.20,95.20,12,1146
08.10.2013,97.00,97.00,96.50,96.99,157,15216
07.10.2013,95.15,97.50,95.15,97.50,284,27258
04.10.2013,95.40,96.50,95.15,95.90,3026,288685
03.10.2013,95.10,96.15,94.95,96.15,731,69499
02.10.2013,94.80,95.10,94.00,95.10,327,30843
01.10.2013,95.00,95.00,93.60,94.80,243,22839
30.09.2013,91.80,94.15,91.80,94.15,384,35632
27.09.2013,93.75,93.75,92.50,93.00,425,39476
26.09.2013,92.50,97.80,90.00,93.70,3730,352773
25.09.2013,92.40,92.40,90.00,92.15,728,66385
24.09.2013,95.94,95.94,77.50,91.00,1696,150289
23.09.2013,94.00,94.00,92.50,93.40,442,41267
20.09.2013,96.00,96.00,93.21,94.95,77,7263
19.09.2013,96.00,96.00,93.60,96.00,1126,107833
18.09.2013,97.20,97.20,94.00,96.00,285,27317
17.09.2013,96.50,97.20,96.45,97.20,264,25520
16.09.2013,97.50,97.50,96.00,96.00,375,36485
13.09.2013,95.23,98.00,95.23,97.95,1135,110961
12.09.2013,96.00,96.00,93.60,96.00,818,78278
11.09.2013,91.60,95.00,91.60,95.00,495,46417
10.09.2013,90.00,93.60,89.50,92.10,1447,133913
09.09.2013,88.95,90.00,88.20,89.80,127,11310
06.09.2013,87.99,89.00,87.99,89.00,256,22560
05.09.2013,87.00,89.90,86.20,87.80,470,40896
04.09.2013,93.35,93.35,87.05,87.05,211,19044
03.09.2013,93.59,93.60,92.51,93.60,634,59261
02.09.2013,90.90,93.60,90.00,93.60,682,62821
30.08.2013,91.00,91.00,89.10,90.00,479,43137
29.08.2013,90.00,92.50,90.00,91.00,1647,148782
28.08.2013,89.00,91.00,89.00,91.00,415,37286
27.08.2013,91.20,92.50,90.05,91.00,671,61289
26.08.2013,91.50,91.50,88.00,90.50,419,37599
23.08.2013,96.00,96.00,92.50,92.50,354,33547
22.08.2013,95.00,96.00,92.50,96.00,787,74653
21.08.2013,94.00,95.00,94.00,95.00,1414,133429
20.08.2013,92.05,93.90,92.00,93.90,11469,1065765
19.08.2013,93.30,93.30,92.05,92.59,74,6881
16.08.2013,92.50,94.00,91.80,94.00,2621,243405
14.08.2013,93.00,93.00,91.99,92.00,407,37504
13.08.2013,92.50,93.40,92.00,93.00,22692,2110178
12.08.2013,92.50,93.00,90.50,93.00,332,30579
09.08.2013,92.50,92.50,91.80,92.50,502,46421
08.08.2013,92.30,92.50,91.20,92.00,251,23066
07.08.2013,91.85,92.39,91.00,92.00,640,58425
06.08.2013,91.99,92.00,91.40,92.00,7734,709045
05.08.2013,84.90,91.70,84.90,91.70,5355,472403
02.08.2013,82.00,84.80,82.00,84.80,4850,408509
01.08.2013,81.30,82.00,80.50,82.00,1849,151321
31.07.2013,80.90,81.30,80.25,81.30,116,9374
30.07.2013,81.00,81.00,80.85,80.85,21,1700
29.07.2013,81.80,81.80,81.20,81.75,26,2121
26.07.2013,82.30,82.30,81.80,81.80,534,43786
25.07.2013,80.00,82.00,80.00,82.00,506,41220
24.07.2013,81.40,81.40,80.00,80.00,62,4963
23.07.2013,80.00,80.90,80.00,80.90,315,25211
22.07.2013,82.70,82.70,81.00,81.00,93,7560
19.07.2013,81.95,84.30,81.95,82.60,859,71288
18.07.2013,81.00,82.00,80.80,81.95,728,59495
17.07.2013,81.00,81.20,78.00,81.00,417,33387
16.07.2013,76.52,81.20,76.52,81.20,818,65749
15.07.2013,80.10,80.15,80.10,80.15,227,18185
12.07.2013,81.00,81.90,78.00,80.50,5150,412011
11.07.2013,82.30,83.40,81.85,82.00,2587,215348
10.07.2013,81.80,83.00,81.00,81.00,2616,215365
09.07.2013,75.01,82.00,75.01,81.90,2170,174526
08.07.2013,69.30,75.00,69.30,75.00,1422,102646
05.07.2013,70.20,70.20,69.00,69.50,380,26345
04.07.2013,70.00,71.50,69.45,69.50,312,21721
03.07.2013,71.00,74.90,69.00,69.49,691,48112
02.07.2013,71.46,71.46,70.00,70.90,256,18101
01.07.2013,77.91,77.91,68.00,69.50,1111,79243
28.06.2013,78.00,78.00,78.00,78.00,2,156
27.06.2013,78.00,78.00,74.30,78.00,123,9402
26.06.2013,78.30,78.30,75.50,78.30,141,10858
25.06.2013,76.90,78.30,76.90,77.10,23,1775
24.06.2013,76.00,78.30,75.10,77.00,294,22374
21.06.2013,79.75,79.75,74.70,78.34,51,3891
20.06.2013,79.00,79.75,77.00,77.00,62,4812
19.06.2013,79.00,81.20,79.00,80.80,583,46541
18.06.2013,78.75,79.78,78.75,79.78,167,13188
17.06.2013,78.50,79.90,78.50,78.80,155,12255
14.06.2013,78.00,78.00,77.80,77.80,33,2568
13.06.2013,73.95,79.00,73.95,77.50,243,18451
12.06.2013,73.95,73.95,73.90,73.90,28,2070
11.06.2013,73.90,73.95,73.10,73.95,215,15851
10.06.2013,75.40,75.40,73.10,74.80,242,17868
07.06.2013,75.90,76.00,75.00,75.00,186,14125
06.06.2013,75.70,75.99,75.60,75.90,71,5378
05.06.2013,75.10,75.40,75.00,75.40,108,8118
04.06.2013,75.00,77.00,75.00,75.95,904,68818
03.06.2013,75.65,76.00,74.15,74.80,184,13768
31.05.2013,73.55,74.49,73.00,74.49,67,4921
29.05.2013,73.85,74.49,73.00,73.00,206,15136
28.05.2013,66.50,73.90,66.50,73.90,864,60359
27.05.2013,70.00,70.00,66.00,69.95,301,20409
24.05.2013,68.00,70.00,68.00,70.00,68,4640
23.05.2013,66.61,68.50,66.50,68.50,98,6611
22.05.2013,71.00,71.00,66.00,68.50,204,13757
21.05.2013,67.50,71.00,66.00,71.00,1368,94128
20.05.2013,68.75,68.75,66.00,67.80,321,21315
17.05.2013,69.80,69.80,68.10,68.75,281,19320
16.05.2013,70.30,70.30,70.00,70.30,16,1121
15.05.2013,71.49,71.50,69.50,70.00,188,13205
14.05.2013,70.50,71.50,70.50,71.50,27,1920
13.05.2013,70.00,70.00,68.49,68.50,129,8839
10.05.2013,73.80,73.80,69.00,70.50,56,3935
09.05.2013,73.65,73.80,70.89,73.80,23,1657
08.05.2013,73.70,74.49,69.00,72.99,137,9593
07.05.2013,74.50,74.50,71.00,73.30,6,438
06.05.2013,74.50,74.50,66.15,73.30,27,1912
02.05.2013,72.00,74.00,72.00,74.00,23,1688
30.04.2013,69.95,73.00,69.95,73.00,75,5398
29.04.2013,67.00,69.95,66.80,69.95,71,4813
26.04.2013,67.00,68.50,67.00,68.50,15,1013
25.04.2013,66.50,67.13,63.80,67.13,725,46392
24.04.2013,65.15,66.50,65.00,66.00,109,7102
23.04.2013,70.00,70.00,65.10,66.80,240,16168
22.04.2013,67.10,73.00,64.50,70.10,249,16953
19.04.2013,65.00,68.00,65.00,68.00,215,14372
18.04.2013,70.10,70.90,63.50,66.30,657,44157
17.04.2013,74.00,74.00,69.35,69.35,321,22717
15.04.2013,71.20,72.90,71.20,72.90,13,927
12.04.2013,71.60,73.98,71.60,73.98,51,3654
11.04.2013,73.00,74.00,71.20,74.00,325,23589
10.04.2013,73.00,74.00,72.70,73.40,281,20692
09.04.2013,73.99,73.99,72.50,73.49,72,5267
08.04.2013,75.00,75.40,73.00,74.99,41,3049
05.04.2013,75.70,75.70,72.75,75.50,239,17573
04.04.2013,74.50,75.90,74.50,75.90,4,299
03.04.2013,77.90,77.90,73.00,75.90,481,36129
02.04.2013,78.55,78.55,78.10,78.40,36,2821
28.03.2013,78.00,78.80,77.00,78.65,507,39469
27.03.2013,76.14,77.95,73.50,77.95,334,25751
26.03.2013,75.00,76.80,75.00,76.80,90,6894
25.03.2013,76.80,76.80,76.80,76.80,2,154
22.03.2013,77.00,77.00,76.95,76.95,11,847
21.03.2013,77.00,77.00,75.00,76.39,127,9587
20.03.2013,76.00,77.78,74.13,77.00,484,36367
19.03.2013,76.00,77.79,72.00,76.00,958,71154
18.03.2013,75.20,77.50,75.00,76.00,304,23004
15.03.2013,78.00,78.00,78.00,78.00,1,78
14.03.2013,73.00,77.40,73.00,77.40,919,68689
13.03.2013,74.50,78.50,74.50,76.00,133,9988
12.03.2013,75.00,78.50,71.30,77.00,2094,155897
11.03.2013,81.50,81.50,75.00,78.49,301,22943
08.03.2013,79.00,81.50,74.00,81.50,1547,122211
07.03.2013,77.50,82.00,77.00,82.00,236,18428
06.03.2013,80.00,82.72,76.30,82.52,1589,125765
05.03.2013,84.98,84.98,76.92,81.70,786,62100
04.03.2013,82.60,84.00,80.95,83.99,470,38832
01.03.2013,85.00,85.00,83.55,84.99,174,14589
28.02.2013,85.00,86.00,84.55,85.00,659,56308
27.02.2013,83.50,85.00,83.50,85.00,1598,135160
26.02.2013,82.00,83.00,81.50,83.00,1138,94266
25.02.2013,79.40,82.00,79.00,81.95,1615,129046
22.02.2013,78.00,80.00,75.00,79.00,729,57142
21.02.2013,76.00,77.99,76.00,77.99,155,11874
20.02.2013,77.85,77.90,74.50,77.00,335,25601
19.02.2013,78.00,78.00,77.10,77.20,160,12431
18.02.2013,80.00,80.00,76.00,78.50,439,33858
15.02.2013,78.99,81.80,75.20,79.00,13721,1089976
14.02.2013,81.00,88.00,72.00,78.99,5929,488617
13.02.2013,72.00,82.42,71.99,81.00,13038,1022121
12.02.2013,69.00,72.00,69.00,72.00,4565,319795
11.02.2013,69.00,69.49,68.00,69.49,2118,144332
08.02.2013,68.28,68.90,67.00,68.90,139,9355
07.02.2013,67.00,69.00,67.00,68.15,25,1679
06.02.2013,68.00,68.00,67.00,67.00,72,4855
05.02.2013,67.50,69.00,67.00,68.90,58,3923
04.02.2013,67.08,69.49,66.00,66.00,487,33069
01.02.2013,64.20,67.08,63.90,67.08,1216,78267
31.01.2013,65.00,65.00,61.00,64.30,187,11747
30.01.2013,64.25,65.00,64.00,65.00,11805,766094
29.01.2013,64.30,64.30,64.00,64.00,11,704
28.01.2013,63.10,64.00,62.50,64.00,205,12912
25.01.2013,66.75,66.75,64.30,64.30,17,1100
24.01.2013,67.87,67.87,64.50,66.80,60,3947
23.01.2013,66.60,67.89,66.50,67.82,611,40655
22.01.2013,66.00,67.88,65.60,67.88,2029,134664
21.01.2013,65.89,67.00,64.00,67.00,5676,368257
18.01.2013,63.80,65.80,63.00,65.80,12548,810936
17.01.2013,60.50,63.80,60.00,63.80,58,3573
16.01.2013,60.94,62.01,58.00,62.01,537,32172
15.01.2013,60.92,60.95,60.00,60.95,158,9517
14.01.2013,60.99,60.99,60.10,60.92,17,1028
11.01.2013,61.00,61.00,60.00,61.00,492,30007
10.01.2013,60.70,62.50,60.00,62.50,10581,650760
09.01.2013,61.50,62.00,60.00,61.80,213,12840
08.01.2013,63.46,63.46,62.00,62.95,378,23678
07.01.2013,63.50,63.50,62.50,63.45,31,1950
04.01.2013,65.00,65.25,63.50,63.50,130,8351
03.01.2013,63.00,64.00,63.00,64.00,107,6790
02.01.2013,66.00,66.00,62.99,63.00,290,18438
28.12.2012,66.00,66.00,64.00,66.00,199,13093
27.12.2012,63.40,68.00,63.40,66.40,113,7546
21.12.2012,63.40,63.40,63.40,63.40,10,634
20.12.2012,63.50,63.50,61.50,63.00,249,15555
19.12.2012,63.00,63.10,63.00,63.00,2694,169724
18.12.2012,64.50,64.50,62.00,62.90,598,37622
17.12.2012,67.50,67.50,64.00,64.00,1135,72749
14.12.2012,65.00,66.70,65.00,66.00,171,11296
13.12.2012,66.80,66.80,64.30,66.00,434,28239
12.12.2012,68.25,68.25,65.00,66.80,835,55532
11.12.2012,68.30,68.30,66.30,68.25,117,7883
10.12.2012,68.20,68.20,67.70,67.99,25,1699
07.12.2012,68.00,69.00,67.90,68.20,1951,133087
06.12.2012,65.74,68.00,65.70,68.00,198,13178
05.12.2012,66.10,66.10,66.10,66.10,20,1322
04.12.2012,68.00,68.00,66.10,66.10,70,4719
