Date,Open,Max,Min,Close,Volume,TradeSize
09.08.2012,8.20,8.40,8.00,8.39,1450,11709
08.08.2012,8.22,8.22,8.16,8.16,2290,18766
07.08.2012,8.34,8.34,8.20,8.20,1145,9403
06.08.2012,8.30,8.34,8.30,8.34,910,7589
03.08.2012,8.30,8.30,8.30,8.30,110,913
02.08.2012,7.98,8.30,7.95,8.30,938,7498
01.08.2012,7.45,7.94,7.45,7.94,6600,51916
31.07.2012,7.23,7.44,6.85,7.44,14375,103886
30.07.2012,6.91,7.12,6.85,7.10,33660,235674
27.07.2012,7.60,7.60,7.00,7.00,10497,74558
26.07.2012,7.62,7.62,7.58,7.60,8344,63394
25.07.2012,8.00,8.00,7.70,7.95,5114,40318
24.07.2012,8.15,8.15,8.15,8.15,692,5640
23.07.2012,8.15,8.15,7.82,8.15,4201,34169
20.07.2012,8.15,8.15,8.14,8.14,1307,10649
19.07.2012,8.15,8.15,8.15,8.15,68,554
18.07.2012,8.30,8.30,8.15,8.15,1533,12644
17.07.2012,8.44,8.44,8.44,8.44,182,1536
16.07.2012,8.44,8.55,8.44,8.44,1411,11910
13.07.2012,8.70,8.70,8.70,8.70,1283,11162
12.07.2012,9.80,9.80,8.86,8.86,1973,18167
11.07.2012,10.01,10.08,10.00,10.08,1561,15704
10.07.2012,10.10,10.10,10.01,10.09,3683,37161
09.07.2012,9.95,10.10,9.95,10.09,3025,30512
05.07.2012,10.10,10.10,9.92,9.95,6730,67114
04.07.2012,9.85,10.10,9.85,10.10,5710,57099
03.07.2012,9.81,9.85,9.81,9.85,466,4583
02.07.2012,10.01,10.01,9.99,10.00,506,5060
29.06.2012,9.80,9.80,9.65,9.80,3081,29933
28.06.2012,9.70,9.80,9.63,9.80,6215,60209
27.06.2012,9.71,9.71,9.70,9.70,2225,21585
26.06.2012,10.10,10.28,9.80,9.80,11949,120164
25.06.2012,9.80,10.10,9.80,10.10,224,2236
21.06.2012,10.22,10.29,9.80,9.80,1692,17110
19.06.2012,10.00,10.00,10.00,10.00,993,9930
14.06.2012,10.10,10.10,9.90,9.90,2780,28072
13.06.2012,9.80,9.80,9.80,9.80,270,2646
12.06.2012,10.10,11.10,9.62,9.70,16414,165926
11.06.2012,10.10,10.10,10.10,10.10,51,515
06.06.2012,9.98,10.10,9.98,10.10,230,2296
05.06.2012,9.98,9.98,9.98,9.98,25,250
04.06.2012,9.98,9.98,9.62,9.98,55,531
30.05.2012,10.10,10.10,10.10,10.10,50,505
28.05.2012,10.10,10.10,9.68,9.68,430,4305
23.05.2012,9.68,9.68,9.68,9.68,210,2033
22.05.2012,10.09,10.50,9.67,10.09,20800,208786
21.05.2012,10.00,10.50,10.00,10.09,957,9581
18.05.2012,10.40,10.80,10.10,10.47,1792,18507
17.05.2012,11.26,11.26,10.40,10.89,3279,36461
16.05.2012,11.43,11.70,10.89,11.25,96961,1095307
15.05.2012,12.07,12.58,11.43,12.58,5959,72695
14.05.2012,13.30,13.30,12.66,12.66,4615,58904
11.05.2012,14.60,14.60,13.91,13.91,855,12252
07.05.2012,14.61,14.61,14.61,14.61,156,2279
30.04.2012,14.40,15.10,14.40,15.10,1273,18622
27.04.2012,14.74,14.74,14.74,14.74,1,15
25.04.2012,14.70,14.70,14.70,14.70,1,15
24.04.2012,14.20,14.75,14.05,14.05,2215,31414
23.04.2012,17.00,17.00,14.40,14.80,4174,63036
18.04.2012,17.00,17.11,17.00,17.11,315,5371
17.04.2012,16.31,17.10,16.31,17.10,544,9143
13.04.2012,17.10,17.10,16.30,16.30,329,5409
12.04.2012,16.30,16.43,16.30,16.43,193,3165
11.04.2012,15.70,16.30,15.70,16.30,2673,43168
10.04.2012,15.69,15.69,15.65,15.65,203,3182
05.04.2012,16.00,16.00,15.65,15.65,2378,37327
04.04.2012,15.66,15.66,15.66,15.66,73,1143
03.04.2012,14.91,15.65,14.91,15.65,880,13539
02.04.2012,15.65,16.30,15.65,15.65,1811,28358
30.03.2012,16.43,16.43,15.65,15.65,990,16134
29.03.2012,14.50,15.65,14.50,15.65,4454,68055
27.03.2012,14.50,15.20,14.50,15.20,353,5165
26.03.2012,15.21,15.21,15.21,15.21,290,4411
23.03.2012,14.00,15.22,14.00,15.22,2160,30579
22.03.2012,14.56,15.00,13.69,14.00,3805,54722
21.03.2012,15.59,15.60,14.80,14.80,1336,20019
20.03.2012,15.64,15.66,15.64,15.66,101,1581
19.03.2012,15.55,15.55,15.38,15.45,396,6095
16.03.2012,15.38,15.38,15.38,15.38,31,477
14.03.2012,15.38,15.38,15.38,15.38,114,1753
13.03.2012,15.55,15.55,15.38,15.38,433,6670
12.03.2012,15.38,15.55,15.38,15.55,46,712
09.03.2012,15.38,15.38,15.38,15.38,9,138
08.03.2012,15.37,15.37,15.37,15.37,429,6594
07.03.2012,15.36,15.36,15.35,15.36,211,3240
06.03.2012,15.75,16.00,15.35,15.36,1774,27811
05.03.2012,15.80,15.80,15.70,15.80,887,13994
02.03.2012,15.35,15.80,15.20,15.80,4104,64248
01.03.2012,15.70,15.70,15.00,15.70,1041,15978
29.02.2012,14.41,15.75,14.11,15.00,10255,153468
28.02.2012,14.50,14.87,14.34,14.87,1039,15187
24.02.2012,14.57,14.57,14.57,14.57,13,189
23.02.2012,14.13,14.57,14.11,14.50,714,10083
22.02.2012,14.40,14.76,14.40,14.60,1357,19556
21.02.2012,15.10,15.10,14.68,14.86,365,5406
20.02.2012,15.65,15.65,15.00,15.09,2809,42305
17.02.2012,15.65,15.65,15.01,15.50,2760,42301
16.02.2012,15.12,15.65,15.12,15.64,2721,42286
15.02.2012,14.90,15.12,14.90,15.12,1237,18648
14.02.2012,14.39,15.12,14.39,15.00,2141,31337
13.02.2012,14.36,14.40,14.20,14.38,1681,24094
10.02.2012,15.28,15.29,14.00,14.05,5390,78643
09.02.2012,14.90,15.70,13.85,15.30,9105,135681
08.02.2012,13.63,14.95,13.63,14.95,9393,133365
07.02.2012,13.86,13.86,13.01,13.71,1379,18408
06.02.2012,12.40,13.88,12.23,13.88,4330,55190
03.02.2012,12.70,12.72,12.50,12.50,1528,19271
02.02.2012,12.60,12.60,11.38,12.55,2221,27375
01.02.2012,12.55,12.55,12.55,12.55,293,3677
31.01.2012,13.00,13.00,12.65,12.65,2079,26921
30.01.2012,12.60,13.00,12.60,13.00,1862,23897
27.01.2012,13.00,13.00,12.50,12.50,401,5158
26.01.2012,12.64,13.00,12.01,13.00,5965,76507
25.01.2012,12.74,13.49,12.64,12.89,2354,30469
24.01.2012,12.01,13.90,12.01,12.70,3115,40924
23.01.2012,11.50,12.50,11.45,12.50,4291,51974
20.01.2012,10.63,11.60,10.63,11.50,3226,34711
19.01.2012,9.99,10.40,9.99,10.40,1617,16355
18.01.2012,9.57,9.57,9.57,9.57,80,766
17.01.2012,9.56,9.99,9.56,9.99,746,7232
16.01.2012,10.19,10.19,10.00,10.00,1266,12758
13.01.2012,9.75,10.20,9.75,10.20,905,8836
11.01.2012,9.32,9.32,9.32,9.32,560,5219
05.01.2012,9.35,9.35,9.30,9.30,1223,11399
04.01.2012,9.48,10.00,9.48,9.55,10306,99094
03.01.2012,9.38,9.49,9.38,9.49,1979,18639
02.01.2012,9.15,9.15,9.15,9.15,820,7503
30.12.2011,9.00,9.02,9.00,9.02,105,946
29.12.2011,9.01,9.42,9.01,9.03,1153,10487
28.12.2011,9.45,9.45,9.45,9.45,117,1106
27.12.2011,9.45,9.45,9.45,9.45,492,4649
23.12.2011,9.61,9.80,9.45,9.60,5422,52178
22.12.2011,9.01,9.60,9.00,9.60,3981,36524
21.12.2011,9.01,9.40,9.00,9.40,496,4468
16.12.2011,9.00,9.38,9.00,9.30,3023,27994
07.12.2011,9.25,9.25,9.25,9.25,260,2405
06.12.2011,9.23,9.23,9.23,9.23,200,1846
05.12.2011,8.95,9.00,8.86,8.86,2465,22103
02.12.2011,8.94,8.94,8.94,8.94,600,5364
29.11.2011,9.00,9.00,9.00,9.00,2202,19818
28.11.2011,9.00,9.00,8.94,8.94,325,2923
25.11.2011,8.94,9.05,8.94,9.00,15655,140921
24.11.2011,9.20,9.20,9.11,9.11,486,4459
23.11.2011,9.50,9.50,9.10,9.10,21830,199616
21.11.2011,10.50,10.50,9.50,9.60,1483,14857
17.11.2011,9.92,10.20,9.92,10.20,1540,15336
16.11.2011,9.92,9.92,9.90,9.92,530,5253
15.11.2011,9.46,9.46,9.46,9.46,68,643
14.11.2011,9.91,9.92,9.52,9.52,2234,22042
10.11.2011,9.95,9.95,9.45,9.47,2079,20426
09.11.2011,9.87,9.95,9.46,9.95,1212,11886
08.11.2011,9.40,9.87,9.22,9.83,1325,12570
04.11.2011,9.40,9.45,9.40,9.45,1238,11649
03.11.2011,9.44,9.45,9.44,9.45,253,2388
02.11.2011,9.10,9.49,9.10,9.45,10123,92358
31.10.2011,9.52,9.52,9.08,9.52,1574,14363
28.10.2011,9.90,10.00,9.11,9.52,6851,64025
27.10.2011,10.00,10.00,9.60,9.97,216,2120
26.10.2011,9.60,10.00,9.55,10.00,2084,20213
25.10.2011,10.00,10.00,9.55,9.80,2444,23759
24.10.2011,10.38,10.38,9.55,9.96,4859,48466
21.10.2011,9.45,9.60,9.40,9.60,1701,16143
20.10.2011,9.01,9.20,8.99,9.16,4582,41456
19.10.2011,8.87,9.20,8.86,9.20,1512,13616
18.10.2011,9.03,9.05,8.80,9.05,2453,21937
17.10.2011,9.00,9.45,8.97,8.97,7086,64204
14.10.2011,8.18,9.90,8.18,8.92,32362,294597
13.10.2011,7.63,8.13,7.62,8.13,52585,408941
12.10.2011,7.73,7.76,7.42,7.42,222,1688
11.10.2011,7.79,7.79,7.62,7.76,3483,26695
10.10.2011,7.89,7.89,7.79,7.79,5075,39609
07.10.2011,7.95,7.95,7.61,7.89,2723,21110
06.10.2011,8.30,8.30,7.62,7.85,10263,79433
05.10.2011,7.20,8.00,7.00,7.94,11593,84872
04.10.2011,7.40,7.40,7.39,7.40,474,3506
03.10.2011,7.57,7.57,7.39,7.50,3505,26178
30.09.2011,7.74,8.00,7.00,7.56,30190,224811
29.09.2011,8.40,8.40,7.52,7.75,13294,104980
28.09.2011,9.60,9.60,8.00,8.00,7441,65612
27.09.2011,10.10,10.10,9.17,9.20,12576,120660
23.09.2011,10.09,10.10,10.09,10.10,840,8483
22.09.2011,10.10,10.51,10.10,10.51,941,9565
20.09.2011,10.10,10.10,10.10,10.10,750,7575
19.09.2011,10.11,10.52,10.10,10.52,507,5124
16.09.2011,11.50,11.65,10.52,10.52,8066,86474
15.09.2011,11.75,11.75,11.72,11.72,1140,13376
14.09.2011,12.00,12.59,12.00,12.30,1271,15435
13.09.2011,12.00,12.00,12.00,12.00,600,7200
12.09.2011,12.00,12.58,12.00,12.58,597,7165
09.09.2011,12.59,12.59,12.59,12.59,3,38
08.09.2011,12.98,13.19,12.39,12.39,2328,29414
07.09.2011,11.65,12.98,11.65,12.98,2774,33994
06.09.2011,11.06,11.80,11.00,11.80,2335,25849
05.09.2011,11.25,11.25,10.89,11.07,5517,61953
02.09.2011,11.61,11.95,11.30,11.95,6575,75721
01.09.2011,11.50,11.99,11.45,11.99,2170,25009
31.08.2011,12.45,12.45,11.43,11.74,8987,109258
30.08.2011,12.50,12.50,12.20,12.20,3112,38000
29.08.2011,12.30,12.56,12.30,12.50,10608,132472
26.08.2011,12.45,12.55,12.45,12.50,11927,149068
23.08.2011,12.36,12.75,12.36,12.43,10589,133191
22.08.2011,12.20,12.50,12.20,12.33,3290,40548
19.08.2011,12.50,12.50,11.75,11.75,3075,37228
18.08.2011,12.90,13.10,12.51,12.51,7814,100660
17.08.2011,13.50,13.50,13.40,13.45,3280,44141
16.08.2011,13.60,13.60,13.15,13.40,20725,276659
12.08.2011,13.10,13.45,13.10,13.45,16423,219885
11.08.2011,13.11,13.15,12.64,13.10,4656,61079
10.08.2011,12.50,14.00,12.50,12.50,3236,43822
09.08.2011,12.71,12.71,11.31,12.10,1205,14422
08.08.2011,12.00,13.95,12.00,13.94,720,10000
05.08.2011,14.00,14.49,13.50,14.00,1207,16839
04.08.2011,14.70,14.70,14.61,14.61,1072,15686
03.08.2011,15.34,15.34,14.71,15.34,427,6380
02.08.2011,16.09,16.09,15.34,15.34,1005,15534
01.08.2011,16.50,16.50,15.70,16.00,11733,184911
29.07.2011,15.69,16.60,15.69,16.50,2036,32553
28.07.2011,16.60,16.60,15.69,15.70,6715,106648
27.07.2011,17.75,17.75,17.43,17.43,956,16697
25.07.2011,18.28,18.28,18.00,18.00,432,7806
22.07.2011,18.02,18.02,17.99,18.00,550,9903
21.07.2011,18.51,18.51,17.82,17.82,1000,18103
20.07.2011,19.82,19.82,19.05,19.05,825,16021
19.07.2011,19.86,19.86,19.86,19.86,188,3734
18.07.2011,19.86,19.86,19.86,19.86,30,596
15.07.2011,21.00,21.00,20.40,20.40,673,13960
14.07.2011,21.00,21.00,21.00,21.00,20,420
13.07.2011,21.20,21.20,21.20,21.20,260,5512
06.07.2011,22.50,22.50,22.39,22.39,350,7870
05.07.2011,24.00,24.00,22.50,23.00,1527,35448
04.07.2011,24.00,25.15,24.00,24.09,1144,27951
01.07.2011,23.96,25.15,23.96,25.00,1769,43147
30.06.2011,22.81,23.50,22.81,23.50,585,13454
27.06.2011,21.75,21.75,21.74,21.74,470,10219
22.06.2011,21.75,21.75,21.75,21.75,150,3263
21.06.2011,21.60,21.74,21.60,21.74,464,10085
20.06.2011,22.00,22.00,21.60,21.60,1819,39909
17.06.2011,22.01,22.01,22.01,22.01,60,1321
16.06.2011,22.01,22.01,22.00,22.00,1292,28429
15.06.2011,22.91,23.26,22.82,22.82,674,15434
14.06.2011,23.01,23.15,23.01,23.05,1295,29915
13.06.2011,24.05,24.10,22.82,23.95,1747,41164
10.06.2011,25.15,25.15,25.15,25.15,469,11795
09.06.2011,25.21,25.90,24.05,25.90,1927,48588
08.06.2011,26.30,26.30,26.00,26.00,1015,26623
07.06.2011,26.29,26.30,26.29,26.29,565,14854
06.06.2011,26.60,26.60,26.50,26.50,300,7970
30.05.2011,26.60,27.57,26.60,27.57,132,3520
27.05.2011,27.41,27.98,27.40,27.40,225,6186
25.05.2011,27.99,27.99,27.34,27.35,339,9315
20.05.2011,28.58,28.58,28.00,28.00,562,15889
19.05.2011,28.58,28.70,28.58,28.58,409,11713
18.05.2011,28.59,28.59,28.58,28.58,225,6431
17.05.2011,30.30,30.30,29.00,29.05,906,27100
16.05.2011,29.40,29.99,29.01,29.98,639,18784
13.05.2011,26.50,29.00,26.50,29.00,905,25068
12.05.2011,26.00,26.60,26.00,26.60,456,11937
11.05.2011,27.49,27.49,26.00,26.51,1857,49187
10.05.2011,28.38,28.40,27.21,27.51,438,12346
06.05.2011,28.29,29.29,28.29,28.29,232,6568
05.05.2011,28.30,28.32,28.30,28.30,198,5604
04.05.2011,29.03,29.03,28.30,28.30,423,12184
28.04.2011,28.61,29.50,28.61,29.20,406,11883
27.04.2011,27.10,28.50,27.10,28.50,931,25953
26.04.2011,28.29,28.29,27.01,27.02,1883,51888
21.04.2011,28.49,28.55,28.48,28.50,1382,39387
20.04.2011,28.41,29.00,28.41,28.42,385,11048
19.04.2011,29.48,29.70,29.48,29.70,824,24409
18.04.2011,28.29,29.50,28.29,29.50,874,25155
14.04.2011,30.54,30.54,29.50,29.50,347,10257
12.04.2011,30.00,30.00,30.00,30.00,29,870
11.04.2011,30.00,30.97,30.00,30.00,238,7212
08.04.2011,30.90,30.90,30.50,30.50,260,7954
07.04.2011,30.86,30.86,30.50,30.60,328,10084
06.04.2011,31.15,31.15,30.87,30.87,6889,212863
05.04.2011,33.49,33.95,31.15,31.15,859,27968
04.04.2011,33.00,33.00,32.39,32.39,336,10945
01.04.2011,33.49,33.49,32.80,32.80,166,5472
31.03.2011,32.51,34.00,32.39,34.00,239,7913
30.03.2011,33.33,34.00,33.33,34.00,423,14193
29.03.2011,32.99,33.00,32.98,33.00,401,13232
28.03.2011,32.50,32.50,32.11,32.11,483,15669
25.03.2011,32.12,32.12,32.12,32.12,137,4400
24.03.2011,32.70,32.79,32.50,32.69,10586,346152
23.03.2011,32.20,32.20,32.20,32.20,275,8855
22.03.2011,33.00,33.00,32.00,32.12,827,26745
21.03.2011,34.00,34.00,34.00,34.00,18,612
18.03.2011,34.00,34.00,34.00,34.00,18,612
17.03.2011,33.33,34.00,33.10,34.00,156,5204
16.03.2011,33.50,33.50,33.10,33.50,148,4952
15.03.2011,34.10,34.49,34.00,34.00,472,16069
14.03.2011,35.59,35.59,34.50,34.50,170,5906
11.03.2011,35.60,35.60,35.50,35.58,172,6122
10.03.2011,34.00,35.70,34.00,35.69,299,10423
04.03.2011,34.50,34.50,34.50,34.50,247,8522
03.03.2011,34.00,35.30,34.00,34.50,421,14416
02.03.2011,35.30,35.30,34.00,34.00,459,16006
01.03.2011,34.11,34.11,34.11,34.11,50,1706
28.02.2011,34.03,35.00,34.03,35.00,88,3032
24.02.2011,35.65,35.65,35.65,35.65,70,2496
23.02.2011,34.45,34.45,34.45,34.45,297,10232
22.02.2011,34.50,34.50,34.42,34.42,211,7279
21.02.2011,35.30,35.30,34.30,34.31,370,12891
18.02.2011,36.50,36.50,36.50,36.50,89,3249
17.02.2011,36.50,37.20,36.50,37.20,455,16811
16.02.2011,35.31,36.50,35.31,36.50,5116,183632
15.02.2011,35.31,36.49,35.31,36.49,2027,71575
14.02.2011,35.30,35.30,35.20,35.30,646,22786
11.02.2011,34.00,35.30,34.00,35.30,465,15913
09.02.2011,34.50,34.50,34.50,34.50,250,8625
08.02.2011,35.00,35.00,34.01,34.15,431,14925
07.02.2011,35.35,35.35,34.20,35.00,615,21582
04.02.2011,36.00,36.70,35.30,36.70,1165,41866
03.02.2011,35.24,36.80,35.24,36.80,1156,42076
02.02.2011,35.25,36.00,35.24,36.00,523,18612
01.02.2011,35.25,36.00,35.25,36.00,69,2439
31.01.2011,35.24,36.29,33.93,36.29,925,32200
28.01.2011,36.79,36.80,36.79,36.80,221,8132
26.01.2011,35.50,36.80,35.50,36.80,825,30239
25.01.2011,35.24,36.50,35.24,36.50,114,4019
24.01.2011,36.00,36.50,35.30,36.50,304,10810
21.01.2011,36.50,36.70,35.56,36.50,1245,45460
19.01.2011,35.90,37.20,35.90,37.00,6306,232136
18.01.2011,34.60,35.90,34.60,35.90,51408,1779781
17.01.2011,33.80,34.60,33.00,34.60,2835,96364
14.01.2011,33.20,33.20,31.01,33.20,31617,1035779
13.01.2011,33.34,33.34,33.34,33.34,200,6668
12.01.2011,34.10,34.10,33.90,33.90,365,12387
10.01.2011,34.82,34.82,34.82,34.82,59,2054
07.01.2011,34.48,34.99,34.48,34.99,100,3461
05.01.2011,33.71,33.71,33.40,33.40,217,7292
04.01.2011,34.30,34.30,33.66,34.00,447,15152
03.01.2011,34.41,34.45,34.30,34.30,305,10490
31.12.2010,33.50,34.40,33.50,34.40,239,8034
30.12.2010,35.10,35.90,33.10,34.00,12073,411489
29.12.2010,37.44,37.44,36.41,36.41,123,9058
28.12.2010,37.10,37.50,37.00,37.02,1438,106748
27.12.2010,37.78,37.78,37.00,37.00,497,36826
23.12.2010,37.77,37.77,37.77,37.77,68,5137
22.12.2010,37.80,37.80,37.41,37.77,1431,108053
21.12.2010,37.79,37.80,37.79,37.80,11066,836369
20.12.2010,37.11,37.40,37.11,37.40,164,12204
17.12.2010,38.37,38.37,37.10,37.16,534,39704
16.12.2010,37.60,37.65,37.30,37.30,309,23142
15.12.2010,38.40,38.50,37.53,37.60,561,42903
14.12.2010,37.89,38.50,37.89,38.50,10909,837518
13.12.2010,37.12,37.90,37.11,37.90,1910,142944
10.12.2010,38.49,38.49,37.20,38.40,10578,811459
09.12.2010,38.70,38.70,37.70,38.70,1357,104584
08.12.2010,36.10,37.99,35.80,37.50,1990,148227
07.12.2010,36.00,36.39,36.00,36.39,268,19384
06.12.2010,36.37,36.37,35.00,36.30,90,6437
03.12.2010,36.38,36.39,34.83,35.99,409,29401
02.12.2010,36.39,36.39,35.73,36.30,222,16038
01.12.2010,35.65,35.65,34.00,35.65,1138,78695
30.11.2010,35.05,35.65,35.00,35.65,141,9877
29.11.2010,35.05,35.85,35.01,35.85,778,54621
26.11.2010,36.00,36.00,36.00,36.00,30,2160
25.11.2010,36.40,36.40,36.39,36.40,197,14340
24.11.2010,36.40,36.40,36.40,36.40,15,1092
23.11.2010,35.05,36.40,35.00,36.40,556,39406
22.11.2010,36.39,36.40,36.00,36.00,770,55768
19.11.2010,37.32,37.40,35.10,36.00,2514,183460
18.11.2010,40.00,40.00,37.40,37.40,4262,323178
17.11.2010,40.00,40.00,39.00,39.90,1337,105484
16.11.2010,42.00,42.00,38.34,40.00,14542,1199950
15.11.2010,42.00,42.90,41.50,42.00,785,66179
12.11.2010,42.70,42.70,41.50,42.39,1870,157216
10.11.2010,40.70,44.00,40.55,43.00,5235,440952
09.11.2010,38.70,40.00,38.00,40.00,3120,243629
08.11.2010,37.88,38.90,37.80,38.50,3041,232112
05.11.2010,36.39,37.89,36.35,37.88,2160,158909
04.11.2010,36.40,36.40,35.50,36.39,7303,523329
03.11.2010,36.89,36.90,36.04,36.90,618,44931
02.11.2010,36.50,36.90,36.40,36.90,447,32659
29.10.2010,36.40,36.40,36.40,36.40,1960,142688
28.10.2010,35.81,36.00,35.81,36.00,180,12956
27.10.2010,36.30,36.40,35.50,36.40,287,20706
26.10.2010,36.60,36.60,35.69,35.69,4053,289611
25.10.2010,36.20,36.74,36.20,36.70,854,62037
22.10.2010,35.90,36.22,35.90,36.22,202,14558
21.10.2010,34.70,35.90,34.70,35.90,991,69486
20.10.2010,35.00,35.00,34.10,35.00,1351,93073
19.10.2010,36.60,36.60,35.10,35.69,803,56755
18.10.2010,36.63,36.68,36.32,36.60,720,52672
15.10.2010,35.85,36.69,35.81,36.69,925,66510
14.10.2010,36.70,36.70,35.81,36.00,1514,109602
13.10.2010,36.40,36.74,35.70,36.69,1485,108207
12.10.2010,35.01,37.90,35.00,36.37,10997,797362
11.10.2010,34.50,34.99,34.50,34.99,1410,98006
08.10.2010,34.00,34.50,34.00,34.50,944,64615
07.10.2010,34.00,34.18,33.90,34.10,1767,120352
06.10.2010,34.15,34.18,33.90,33.90,970,66140
05.10.2010,33.80,34.15,33.20,34.15,993,67270
04.10.2010,33.95,33.95,33.20,33.40,1362,91396
01.10.2010,33.10,33.80,33.10,33.80,719,47904
30.09.2010,33.89,33.89,33.10,33.85,601,40422
29.09.2010,33.85,33.90,33.00,33.90,5184,345173
27.09.2010,33.00,33.88,33.00,33.80,879,59012
24.09.2010,32.50,34.33,32.30,33.90,7960,534710
23.09.2010,32.89,32.90,32.04,32.20,1143,75011
22.09.2010,32.76,32.76,31.11,32.30,1869,121176
21.09.2010,33.40,34.25,33.01,33.01,1340,89569
20.09.2010,33.82,34.25,33.40,33.40,2581,173702
17.09.2010,33.63,34.48,33.50,34.48,1714,116107
16.09.2010,33.20,33.30,33.20,33.30,984,65358
15.09.2010,33.00,33.62,32.80,33.05,55917,3671302
14.09.2010,33.80,33.80,32.35,33.00,4819,316477
13.09.2010,34.10,34.99,34.10,34.35,1571,107837
10.09.2010,35.00,35.00,34.15,34.20,1960,135644
09.09.2010,35.44,35.44,34.51,35.00,4789,335279
08.09.2010,33.74,34.80,33.74,34.01,9188,629928
07.09.2010,32.90,32.90,32.00,32.83,2252,145556
06.09.2010,32.00,32.99,31.30,32.75,9546,613199
03.09.2010,31.13,31.69,31.11,31.69,2900,182725
02.09.2010,30.95,31.79,30.05,31.11,7444,459784
01.09.2010,29.90,30.90,29.90,30.85,15191,924553
31.08.2010,29.00,29.00,28.31,29.00,554,31780
30.08.2010,29.35,29.35,28.40,29.33,1289,74717
27.08.2010,29.00,29.30,28.60,29.00,1541,89157
26.08.2010,28.45,28.70,28.40,28.70,618,35297
25.08.2010,27.50,28.48,27.50,28.40,806,45366
24.08.2010,28.02,28.10,27.71,27.71,1739,97007
23.08.2010,28.50,28.50,28.10,28.10,363,20480
20.08.2010,28.50,28.50,28.50,28.50,200,11400
19.08.2010,28.70,28.70,28.20,28.70,280,15992
18.08.2010,28.26,28.26,28.11,28.11,888,50125
17.08.2010,28.75,28.75,28.25,28.70,836,47671
16.08.2010,28.70,29.00,28.70,28.76,584,33704
13.08.2010,29.83,29.83,28.70,28.74,1426,82615
12.08.2010,28.50,30.00,28.30,29.85,2804,164482
11.08.2010,30.30,30.40,28.35,28.60,4895,284593
10.08.2010,31.50,31.93,29.25,29.88,11363,697883
09.08.2010,28.00,33.10,28.00,31.20,34088,2081988
06.08.2010,26.99,27.00,26.20,27.00,474,25115
05.08.2010,26.10,27.00,26.10,26.21,100,5285
04.08.2010,26.50,26.95,26.12,26.95,448,23756
03.08.2010,26.00,27.20,26.00,27.19,1518,80704
02.08.2010,25.60,27.00,25.60,26.00,909,47892
30.07.2010,25.72,25.72,25.55,25.55,318,16350
29.07.2010,26.00,26.00,25.72,25.72,1452,74820
28.07.2010,25.75,26.90,25.75,26.90,108,5567
27.07.2010,26.50,27.00,26.50,26.94,291,15504
26.07.2010,26.94,26.94,25.78,25.78,262,13946
23.07.2010,26.89,26.94,26.89,26.94,220,11837
22.07.2010,26.08,26.95,26.00,26.89,571,30155
21.07.2010,25.49,25.75,25.49,25.72,1363,70040
20.07.2010,24.51,25.72,24.50,25.00,4499,225743
19.07.2010,24.60,25.00,24.51,25.00,616,30667
16.07.2010,25.15,25.15,24.51,24.51,20,993
14.07.2010,25.00,25.20,25.00,25.20,175,8782
13.07.2010,24.07,25.10,24.07,25.10,1628,81034
12.07.2010,24.50,24.50,24.50,24.50,11,539
09.07.2010,25.20,25.20,24.08,24.10,928,45249
08.07.2010,24.79,25.20,24.79,25.20,3380,170013
07.07.2010,25.30,25.30,24.00,24.00,2169,104592
06.07.2010,24.50,25.16,24.50,25.16,2150,105456
05.07.2010,25.35,25.35,24.00,24.00,546,26745
02.07.2010,24.00,25.47,24.00,24.47,968,47219
01.07.2010,24.40,24.40,24.00,24.00,757,36699
30.06.2010,25.00,25.54,24.40,25.00,107,5326
29.06.2010,25.00,25.55,24.40,25.55,1204,58985
28.06.2010,25.05,25.63,25.00,25.54,3531,176894
25.06.2010,24.55,25.06,24.30,25.05,5164,254381
24.06.2010,25.20,25.95,24.96,24.96,745,38071
23.06.2010,24.96,25.48,24.21,25.43,1521,75880
22.06.2010,25.00,25.43,25.00,25.30,561,28161
21.06.2010,25.00,25.30,24.96,24.96,469,23436
18.06.2010,25.05,25.05,24.96,25.00,585,29235
17.06.2010,25.11,25.98,25.11,25.60,462,23375
16.06.2010,25.89,26.15,25.89,26.15,365,18980
15.06.2010,25.30,25.90,24.96,25.90,596,29961
14.06.2010,26.15,26.15,25.50,26.00,334,17052
11.06.2010,26.20,26.20,25.50,25.50,1160,59746
10.06.2010,25.60,26.50,25.34,26.50,2046,103989
08.06.2010,26.60,26.60,26.60,26.60,762,40538
07.06.2010,25.43,26.60,25.34,26.60,182,9254
04.06.2010,26.60,26.60,26.60,26.60,282,15002
02.06.2010,26.60,27.10,26.60,27.10,108,5799
01.06.2010,27.25,27.25,26.60,27.10,778,41500
31.05.2010,27.25,27.25,26.65,27.25,605,32605
28.05.2010,26.99,27.20,26.99,27.20,1867,100898
27.05.2010,26.50,27.05,25.80,26.60,2334,124281
26.05.2010,26.10,27.00,26.10,26.75,753,39729
25.05.2010,25.15,26.10,25.15,26.10,65,3282
24.05.2010,25.51,26.30,25.50,26.20,2488,129271
21.05.2010,26.00,26.20,25.50,26.20,823,42154
20.05.2010,26.60,26.65,25.10,26.30,1510,79456
19.05.2010,26.50,26.80,26.20,26.80,1855,98056
18.05.2010,27.40,27.40,26.50,27.00,2020,109127
17.05.2010,26.80,27.81,26.50,27.40,2192,118303
