Date,Open,Max,Min,Close,Volume,TradeSize
21.07.2014,10.70,10.70,9.50,10.70,120,1176
16.07.2014,10.00,10.70,9.70,10.70,342,3384
15.07.2014,10.00,10.00,10.00,10.00,5,50
14.07.2014,9.85,10.60,9.46,10.60,386,3697
09.07.2014,10.00,10.50,10.00,10.50,76,761
08.07.2014,10.21,10.99,9.32,9.99,649,6439
07.07.2014,12.00,12.00,10.50,10.50,237,2642
04.07.2014,8.70,10.00,8.70,10.00,40,375
03.07.2014,7.10,8.50,7.10,8.20,506,3624
02.07.2014,7.62,7.62,7.20,7.20,82,618
01.07.2014,6.35,7.62,6.35,7.62,667,4511
30.06.2014,6.54,6.77,5.90,6.77,3534,21861
27.06.2014,6.54,6.54,6.54,6.54,5,33
26.06.2014,6.50,6.50,6.39,6.50,1052,6758
25.06.2014,6.50,6.89,6.30,6.89,340,2185
24.06.2014,5.90,6.86,5.49,5.80,3111,17940
23.06.2014,5.64,5.90,5.35,5.90,3062,16770
20.06.2014,5.90,5.90,5.90,5.90,10,59
18.06.2014,5.90,5.90,5.90,5.90,10,59
16.06.2014,5.30,5.90,5.30,5.90,1270,6815
13.06.2014,5.09,5.90,5.00,5.90,3395,17311
12.06.2014,5.35,5.54,5.09,5.54,372,1924
10.06.2014,5.75,5.75,5.50,5.50,20,113
09.06.2014,5.80,5.80,5.75,5.75,15,87
06.06.2014,5.47,5.90,5.47,5.90,950,5293
05.06.2014,5.55,5.55,5.55,5.55,10,56
03.06.2014,5.04,5.52,5.04,5.52,304,1534
30.05.2014,4.95,5.52,4.62,5.52,380,1904
27.05.2014,5.10,5.55,4.85,5.55,48,243
26.05.2014,5.60,5.60,5.21,5.60,378,1999
23.05.2014,6.00,6.00,5.00,5.90,318,1614
22.05.2014,6.00,6.00,6.00,6.00,10,60
21.05.2014,5.40,6.00,4.55,6.00,1516,7588
20.05.2014,5.00,5.40,4.70,5.40,1745,8460
19.05.2014,5.25,5.25,5.15,5.15,327,1686
13.05.2014,5.89,5.89,5.89,5.89,10,59
12.05.2014,5.85,5.99,5.26,5.26,2017,10959
09.05.2014,5.60,6.23,5.07,6.23,1231,6822
07.05.2014,6.27,6.27,5.60,6.23,1510,8611
06.05.2014,6.27,6.27,6.27,6.27,10,63
05.05.2014,6.27,6.27,6.27,6.27,10,63
02.05.2014,6.27,6.27,6.27,6.27,10,63
30.04.2014,6.27,6.27,6.27,6.27,10,63
29.04.2014,6.01,6.01,6.01,6.01,15,90
28.04.2014,6.44,6.44,6.44,6.44,10,64
25.04.2014,6.58,6.58,6.58,6.58,10,66
24.04.2014,6.00,6.59,5.75,6.59,1825,10813
23.04.2014,6.20,6.28,5.75,6.28,1567,9107
22.04.2014,6.97,6.97,6.24,6.24,1387,8750
17.04.2014,6.32,6.99,6.32,6.99,474,3060
16.04.2014,6.10,6.20,6.10,6.20,292,1806
15.04.2014,6.49,6.49,5.95,5.95,30,184
14.04.2014,5.80,6.02,5.20,6.02,1494,8443
11.04.2014,5.85,5.85,5.81,5.81,50,291
10.04.2014,6.07,6.78,6.00,6.00,1452,9271
08.04.2014,6.40,6.50,5.82,5.82,373,2265
07.04.2014,6.99,6.99,5.60,6.30,1716,10627
04.04.2014,5.39,6.61,5.39,6.61,2227,13473
03.04.2014,4.69,5.62,4.61,5.52,2175,10930
02.04.2014,4.33,4.45,4.33,4.45,3679,15994
01.04.2014,4.12,4.45,3.87,4.45,4848,19872
31.03.2014,4.11,4.11,4.11,4.11,16,66
28.03.2014,4.10,4.20,4.10,4.20,20,83
27.03.2014,4.10,4.10,4.10,4.10,15,62
26.03.2014,4.10,4.10,4.10,4.10,25,103
25.03.2014,4.04,4.23,4.00,4.10,2094,8612
24.03.2014,3.94,3.99,3.94,3.99,120,478
21.03.2014,4.40,4.40,3.95,4.20,710,2924
20.03.2014,4.00,4.39,4.00,4.39,1130,4737
19.03.2014,3.87,3.87,3.87,3.87,3,12
18.03.2014,3.90,3.91,3.90,3.91,36,141
17.03.2014,3.95,3.95,3.90,3.90,1231,4801
14.03.2014,3.87,4.10,3.87,3.90,885,3435
13.03.2014,3.70,3.97,3.70,3.97,376,1394
12.03.2014,3.73,3.77,3.52,3.77,2797,10032
11.03.2014,3.80,3.80,3.80,3.80,219,832
10.03.2014,3.81,4.00,3.70,4.00,2389,8884
07.03.2014,4.34,4.34,3.50,4.09,3534,13431
06.03.2014,3.96,4.69,3.96,4.30,6352,27317
05.03.2014,3.60,4.30,3.60,3.82,19527,79735
04.03.2014,2.50,3.00,2.50,3.00,1178,3114
