Date,Open,Max,Min,Close,Volume,TradeSize
01.07.2014,1.04,1.04,0.97,1.03,827,824
30.06.2014,1.07,1.07,0.97,1.05,1441,1430
27.06.2014,1.08,1.08,1.08,1.08,10,11
26.06.2014,1.13,1.13,0.98,1.08,2929,2909
25.06.2014,1.11,1.11,0.98,1.04,3721,3868
24.06.2014,1.13,1.13,1.04,1.04,41,45
23.06.2014,1.08,1.08,1.08,1.08,21,23
20.06.2014,1.15,1.15,0.96,1.12,18324,18063
18.06.2014,1.14,1.14,1.09,1.14,23,26
17.06.2014,1.15,1.15,1.01,1.14,3158,3211
16.06.2014,1.18,1.18,0.97,1.08,8709,8563
13.06.2014,1.14,1.19,1.10,1.19,1010,1121
12.06.2014,1.19,1.19,1.09,1.19,2094,2334
11.06.2014,1.13,1.24,1.06,1.22,6458,7414
10.06.2014,1.00,1.17,0.98,1.17,10696,11293
09.06.2014,1.02,1.03,1.00,1.00,1000,1019
06.06.2014,0.98,1.00,0.98,1.00,2359,2336
05.06.2014,0.95,0.97,0.95,0.97,657,637
04.06.2014,0.95,0.95,0.95,0.95,106,101
03.06.2014,0.97,0.97,0.95,0.95,560,532
02.06.2014,0.95,0.98,0.95,0.97,590,561
30.05.2014,0.98,0.98,0.96,0.96,40,39
29.05.2014,0.98,0.98,0.96,0.96,919,888
28.05.2014,0.98,0.98,0.95,0.98,121,116
27.05.2014,1.01,1.01,0.93,0.98,2994,2834
26.05.2014,1.05,1.05,0.95,1.01,3242,3150
23.05.2014,0.99,1.08,0.92,0.92,4572,4503
22.05.2014,0.96,0.99,0.96,0.99,6385,6220
21.05.2014,0.96,0.96,0.90,0.96,844,783
20.05.2014,0.97,0.97,0.91,0.96,2005,1839
19.05.2014,0.97,0.97,0.97,0.97,310,301
16.05.2014,0.98,0.98,0.97,0.97,519,503
15.05.2014,0.93,0.99,0.93,0.97,8116,7695
14.05.2014,0.98,0.98,0.90,0.95,7933,7470
13.05.2014,0.90,0.99,0.90,0.98,15354,14587
12.05.2014,1.08,1.08,0.97,0.97,12773,12657
09.05.2014,1.13,1.13,1.06,1.08,1012,1078
08.05.2014,1.13,1.13,1.08,1.09,717,780
07.05.2014,1.10,1.10,1.10,1.10,6,7
06.05.2014,1.12,1.13,1.09,1.13,1034,1130
05.05.2014,1.13,1.13,1.10,1.13,2503,2763
02.05.2014,1.14,1.14,1.13,1.14,105,119
30.04.2014,1.14,1.14,1.05,1.14,5393,5769
29.04.2014,1.16,1.16,1.10,1.15,1687,1857
28.04.2014,1.13,1.16,1.11,1.16,4247,4819
25.04.2014,1.13,1.13,1.09,1.13,734,813
24.04.2014,1.17,1.17,1.09,1.09,6249,6949
23.04.2014,1.20,1.20,1.10,1.17,1320,1491
22.04.2014,1.20,1.20,1.12,1.20,324,388
17.04.2014,1.16,1.18,1.11,1.18,2420,2840
16.04.2014,1.19,1.21,1.14,1.18,2141,2507
15.04.2014,1.09,1.19,1.04,1.19,8668,9465
14.04.2014,1.29,1.29,1.07,1.09,28761,32526
11.04.2014,1.30,1.30,1.27,1.30,2799,3568
10.04.2014,1.34,1.34,1.21,1.28,23685,29222
09.04.2014,1.30,1.34,1.29,1.34,13420,17433
08.04.2014,1.44,1.44,1.29,1.36,11285,14917
07.04.2014,1.44,1.44,1.28,1.38,19397,25868
04.04.2014,1.42,1.45,1.33,1.40,16549,22754
03.04.2014,1.55,1.55,1.40,1.42,56705,82419
02.04.2014,1.67,1.67,1.55,1.56,13406,20916
01.04.2014,1.68,1.68,1.56,1.67,1105,1754
31.03.2014,1.69,1.69,1.59,1.59,3225,5255
28.03.2014,1.50,1.69,1.50,1.69,14297,23005
27.03.2014,1.49,1.50,1.47,1.50,344,508
26.03.2014,1.50,1.50,1.48,1.50,3323,4969
25.03.2014,1.48,1.55,1.41,1.50,21276,30812
24.03.2014,1.68,1.69,1.48,1.48,18797,29270
21.03.2014,1.72,1.72,1.57,1.62,9150,15034
20.03.2014,1.76,1.76,1.63,1.69,5866,9822
19.03.2014,1.75,1.75,1.73,1.74,311,538
18.03.2014,1.78,1.78,1.66,1.75,8460,14167
17.03.2014,1.75,1.79,1.73,1.74,5787,10182
14.03.2014,1.75,1.75,1.70,1.73,1011,1719
13.03.2014,1.79,1.79,1.65,1.76,4282,7413
12.03.2014,1.81,1.81,1.69,1.75,6476,11275
11.03.2014,1.81,1.81,1.74,1.76,18422,32684
10.03.2014,1.82,1.90,1.75,1.79,34975,64590
07.03.2014,1.67,1.85,1.67,1.84,28783,49920
06.03.2014,1.67,1.67,1.66,1.66,1389,2306
05.03.2014,1.63,1.68,1.60,1.67,1282,2091
04.03.2014,1.58,1.63,1.58,1.63,11195,18072
03.03.2014,1.69,1.69,1.55,1.59,11078,17637
28.02.2014,1.66,1.74,1.66,1.69,18758,31547
27.02.2014,1.68,1.68,1.57,1.66,1819,3023
26.02.2014,1.70,1.70,1.61,1.67,1440,2368
25.02.2014,1.60,1.71,1.55,1.71,17334,27898
24.02.2014,1.62,1.65,1.56,1.64,4167,6646
21.02.2014,1.63,1.64,1.56,1.60,5201,8167
20.02.2014,1.69,1.69,1.54,1.63,21714,33713
19.02.2014,1.75,1.75,1.59,1.65,14760,24269
18.02.2014,1.80,1.80,1.66,1.76,9230,15749
17.02.2014,1.78,1.80,1.65,1.80,49118,85228
14.02.2014,1.58,1.84,1.58,1.77,157546,272759
13.02.2014,1.55,1.64,1.53,1.58,15474,24355
12.02.2014,1.41,1.65,1.41,1.54,32292,49751
11.02.2014,1.43,1.43,1.38,1.41,2378,3294
10.02.2014,1.45,1.45,1.39,1.43,1361,1923
07.02.2014,1.46,1.46,1.39,1.45,1526,2185
06.02.2014,1.43,1.45,1.43,1.45,1006,1439
05.02.2014,1.43,1.43,1.38,1.43,2609,3658
04.02.2014,1.40,1.45,1.40,1.45,17,24
03.02.2014,1.40,1.46,1.31,1.46,7177,10115
31.01.2014,1.43,1.43,1.35,1.40,2312,3191
30.01.2014,1.44,1.44,1.38,1.44,510,704
29.01.2014,1.47,1.47,1.35,1.44,2582,3599
28.01.2014,1.47,1.47,1.43,1.47,2187,3196
27.01.2014,1.49,1.49,1.42,1.43,1315,1943
24.01.2014,1.40,1.49,1.33,1.49,8081,11044
23.01.2014,1.40,1.40,1.35,1.40,9432,12917
22.01.2014,1.44,1.48,1.39,1.42,11853,16705
21.01.2014,1.46,1.54,1.42,1.46,21237,30676
20.01.2014,1.70,1.79,1.46,1.50,61564,98681
17.01.2014,1.51,1.72,1.45,1.72,59936,97730
16.01.2014,1.45,1.49,1.40,1.49,721,1046
15.01.2014,1.40,1.47,1.31,1.45,10740,15097
14.01.2014,1.34,1.38,1.26,1.37,5646,7220
13.01.2014,1.34,1.34,1.26,1.34,9321,11893
10.01.2014,1.40,1.40,1.27,1.38,5517,7223
09.01.2014,1.42,1.47,1.33,1.44,1367,1903
08.01.2014,1.41,1.45,1.30,1.40,21745,30005
07.01.2014,1.45,1.46,1.40,1.46,2111,2992
03.01.2014,1.47,1.47,1.41,1.45,6023,8622
02.01.2014,1.55,1.55,1.40,1.47,17230,25090
30.12.2013,1.42,1.44,1.40,1.44,9652,13784
27.12.2013,1.46,1.46,1.37,1.46,4790,6776
23.12.2013,1.55,1.60,1.40,1.43,19271,27762
20.12.2013,1.44,1.90,1.42,1.56,91355,155929
19.12.2013,1.45,1.45,1.36,1.44,8667,11945
18.12.2013,1.47,1.52,1.37,1.48,31468,44060
17.12.2013,1.43,1.45,1.30,1.45,27137,38053
16.12.2013,1.44,1.44,1.30,1.30,19536,25718
13.12.2013,1.48,1.48,1.33,1.40,18631,25170
12.12.2013,1.43,1.49,1.33,1.44,7701,11171
11.12.2013,1.48,1.48,1.34,1.44,7484,10311
10.12.2013,1.49,1.50,1.41,1.45,14138,20469
09.12.2013,1.48,1.52,1.46,1.49,9769,14376
06.12.2013,1.52,1.52,1.48,1.50,7284,10822
05.12.2013,1.53,1.53,1.46,1.46,3298,4851
04.12.2013,1.49,1.55,1.45,1.53,5305,7794
03.12.2013,1.48,1.49,1.39,1.49,10418,15115
02.12.2013,1.61,1.61,1.45,1.50,32043,47907
29.11.2013,1.70,1.70,1.56,1.61,39803,63831
28.11.2013,1.81,1.81,1.70,1.74,43719,75246
27.11.2013,1.81,1.88,1.73,1.81,126845,229129
26.11.2013,1.87,1.95,1.60,1.81,256681,462041
25.11.2013,1.33,1.70,1.30,1.70,172173,260456
22.11.2013,0.99,1.08,0.96,1.08,44084,44346
21.11.2013,0.99,0.99,0.96,0.99,2027,1994
20.11.2013,0.96,1.00,0.95,1.00,25343,25211
19.11.2013,0.98,0.98,0.91,0.96,2741,2497
18.11.2013,0.98,0.98,0.92,0.96,5021,4661
15.11.2013,0.98,0.98,0.93,0.98,32,31
14.11.2013,0.94,0.98,0.90,0.96,11789,10737
13.11.2013,0.92,0.94,0.92,0.92,2022,1860
12.11.2013,0.93,0.93,0.87,0.93,6380,5565
08.11.2013,0.93,0.93,0.90,0.93,3011,2718
07.11.2013,0.93,0.93,0.93,0.93,5,5
06.11.2013,0.98,0.98,0.91,0.94,8804,8013
05.11.2013,0.95,0.99,0.91,0.91,21159,19506
04.11.2013,0.93,1.00,0.93,1.00,1360,1284
31.10.2013,1.00,1.00,0.93,1.00,209,197
30.10.2013,1.01,1.01,0.95,1.00,3408,3288
29.10.2013,1.01,1.01,0.97,1.01,47,47
28.10.2013,1.01,1.01,0.97,1.01,129,129
25.10.2013,1.00,1.00,0.97,1.00,1033,1033
24.10.2013,1.01,1.01,0.97,1.01,165,165
23.10.2013,1.01,1.01,0.97,0.97,2666,2588
22.10.2013,1.03,1.03,0.96,1.01,4171,4071
21.10.2013,1.03,1.03,0.94,0.99,8023,7757
18.10.2013,1.06,1.06,0.99,1.03,11835,11888
17.10.2013,0.98,1.06,0.98,1.05,33697,34252
16.10.2013,0.94,0.99,0.94,0.98,16566,16162
15.10.2013,0.98,0.98,0.95,0.95,3864,3671
14.10.2013,0.98,0.98,0.96,0.97,550,539
11.10.2013,0.93,0.99,0.93,0.98,5520,5330
10.10.2013,0.99,0.99,0.92,0.92,10115,9654
09.10.2013,0.99,1.00,0.99,1.00,22,22
08.10.2013,1.06,1.06,0.94,0.99,18213,17817
07.10.2013,1.16,1.16,1.04,1.04,24598,26927
04.10.2013,1.05,1.15,1.05,1.13,46902,52097
03.10.2013,0.96,1.03,0.90,1.02,24174,23902
02.10.2013,0.91,0.96,0.88,0.96,9639,9160
01.10.2013,0.88,0.94,0.88,0.94,8378,7660
30.09.2013,0.95,0.95,0.86,0.93,27047,25525
27.09.2013,0.91,0.92,0.80,0.80,100147,84714
26.09.2013,1.02,1.02,0.92,0.94,74350,69790
25.09.2013,1.03,1.05,0.96,1.00,9849,9613
24.09.2013,1.10,1.10,0.99,1.04,13397,13405
23.09.2013,1.10,1.10,1.00,1.09,12712,12728
20.09.2013,1.10,1.16,1.00,1.00,19438,19859
19.09.2013,1.09,1.17,1.03,1.10,1374,1509
18.09.2013,1.10,1.10,1.05,1.10,78,85
17.09.2013,1.18,1.18,1.11,1.13,7724,8701
16.09.2013,1.21,1.21,1.12,1.19,59,69
13.09.2013,1.18,1.18,1.14,1.17,17383,20165
12.09.2013,1.30,1.30,1.15,1.18,30953,36531
11.09.2013,1.30,1.30,1.29,1.29,17,22
10.09.2013,1.30,1.30,1.30,1.30,12,16
09.09.2013,1.30,1.30,1.30,1.30,6,8
06.09.2013,1.30,1.30,1.30,1.30,561,729
05.09.2013,1.33,1.33,1.26,1.30,2089,2672
04.09.2013,1.28,1.34,1.28,1.33,1026,1314
03.09.2013,1.28,1.28,1.28,1.28,17,22
02.09.2013,1.28,1.28,1.26,1.28,2042,2594
30.08.2013,1.34,1.34,1.26,1.28,2270,2952
29.08.2013,1.34,1.35,1.27,1.33,8662,11578
28.08.2013,1.39,1.39,1.21,1.33,9020,11867
27.08.2013,1.25,1.29,1.25,1.29,3405,4269
26.08.2013,1.27,1.27,1.25,1.27,1118,1398
23.08.2013,1.30,1.30,1.22,1.27,6747,8533
22.08.2013,1.25,1.30,1.22,1.30,4576,5808
21.08.2013,1.26,1.26,1.20,1.26,3494,4274
20.08.2013,1.28,1.28,1.23,1.27,64,81
19.08.2013,1.29,1.29,1.22,1.27,44,56
16.08.2013,1.27,1.27,1.23,1.27,49,62
14.08.2013,1.29,1.29,1.23,1.29,150,192
13.08.2013,1.28,1.29,1.21,1.29,5994,7318
12.08.2013,1.30,1.30,1.23,1.25,1789,2226
09.08.2013,1.35,1.35,1.20,1.25,16397,20042
08.08.2013,1.35,1.35,1.34,1.34,26,35
07.08.2013,1.36,1.36,1.26,1.36,925,1172
06.08.2013,1.39,1.40,1.30,1.36,1082,1422
05.08.2013,1.40,1.40,1.30,1.39,858,1121
02.08.2013,1.39,1.40,1.26,1.40,1677,2215
01.08.2013,1.39,1.39,1.29,1.39,77,104
31.07.2013,1.39,1.39,1.37,1.39,28,39
30.07.2013,1.39,1.39,1.38,1.39,39,54
29.07.2013,1.40,1.40,1.34,1.40,34,47
26.07.2013,1.41,1.41,1.31,1.41,6667,8875
25.07.2013,1.41,1.41,1.40,1.40,17,24
24.07.2013,1.43,1.43,1.30,1.41,158,220
23.07.2013,1.43,1.43,1.29,1.42,503,664
22.07.2013,1.44,1.44,1.40,1.43,383,551
19.07.2013,1.34,1.41,1.32,1.41,665,892
18.07.2013,1.34,1.34,1.27,1.33,2423,3091
17.07.2013,1.35,1.35,1.33,1.35,67,90
16.07.2013,1.39,1.39,1.36,1.37,41,57
15.07.2013,1.39,1.39,1.32,1.37,574,796
12.07.2013,1.40,1.40,1.34,1.39,64,88
11.07.2013,1.39,1.40,1.27,1.40,2021,2693
10.07.2013,1.38,1.39,1.32,1.39,983,1301
09.07.2013,1.39,1.39,1.32,1.38,2912,3859
08.07.2013,1.49,1.49,1.38,1.42,1556,2155
05.07.2013,1.50,1.50,1.31,1.49,2737,3937
04.07.2013,1.48,1.49,1.35,1.45,1281,1796
03.07.2013,1.53,1.53,1.30,1.50,675,974
02.07.2013,1.43,1.52,1.40,1.52,5324,7709
01.07.2013,1.37,1.49,1.37,1.46,3771,5206
28.06.2013,1.30,1.37,1.23,1.37,5121,6403
27.06.2013,1.33,1.33,1.23,1.30,437,546
26.06.2013,1.34,1.34,1.29,1.33,1693,2205
25.06.2013,1.37,1.37,1.24,1.30,1486,1903
24.06.2013,1.35,1.38,1.25,1.38,4915,6276
21.06.2013,1.39,1.39,1.22,1.35,853,1144
20.06.2013,1.38,1.39,1.25,1.33,1877,2387
19.06.2013,1.39,1.40,1.33,1.40,1522,2045
18.06.2013,1.41,1.41,1.40,1.41,1277,1800
17.06.2013,1.41,1.41,1.39,1.41,2158,3002
14.06.2013,1.39,1.41,1.38,1.41,6797,9544
13.06.2013,1.39,1.39,1.38,1.38,64,89
12.06.2013,1.39,1.40,1.37,1.38,1639,2256
11.06.2013,1.39,1.39,1.38,1.39,836,1154
10.06.2013,1.39,1.40,1.28,1.39,3914,5204
07.06.2013,1.40,1.41,1.36,1.38,6212,8517
06.06.2013,1.41,1.41,1.36,1.40,135,187
05.06.2013,1.38,1.49,1.33,1.37,5797,7987
04.06.2013,1.37,1.37,1.36,1.37,109,149
03.06.2013,1.37,1.37,1.35,1.37,1076,1474
31.05.2013,1.35,1.37,1.35,1.37,3300,4455
29.05.2013,1.43,1.43,1.35,1.35,5557,7582
28.05.2013,1.44,1.44,1.35,1.39,2429,3359
27.05.2013,1.44,1.44,1.38,1.44,3651,5112
24.05.2013,1.44,1.44,1.38,1.44,2574,3631
23.05.2013,1.55,1.55,1.44,1.44,204,306
22.05.2013,1.55,1.55,1.45,1.48,7073,10293
21.05.2013,1.55,1.55,1.48,1.48,1738,2667
20.05.2013,1.59,1.59,1.36,1.39,15151,20741
17.05.2013,1.59,1.60,1.53,1.59,949,1506
16.05.2013,1.60,1.60,1.34,1.47,12612,17926
15.05.2013,1.61,1.61,1.50,1.60,718,1095
14.05.2013,1.63,1.63,1.50,1.60,2192,3419
13.05.2013,1.63,1.63,1.50,1.55,2827,4335
10.05.2013,1.63,1.63,1.50,1.55,2794,4230
09.05.2013,1.63,1.63,1.57,1.63,1584,2490
08.05.2013,1.64,1.64,1.58,1.58,2388,3776
07.05.2013,1.61,1.64,1.58,1.64,5323,8428
06.05.2013,1.65,1.65,1.59,1.64,598,980
02.05.2013,1.66,1.66,1.55,1.55,2443,3809
30.04.2013,1.66,1.66,1.55,1.66,2244,3497
29.04.2013,1.66,1.66,1.50,1.56,2851,4285
26.04.2013,1.65,1.65,1.62,1.64,52,85
25.04.2013,1.67,1.67,1.60,1.66,52,86
24.04.2013,1.57,1.70,1.42,1.68,1136,1732
23.04.2013,1.59,1.59,1.44,1.57,10303,15798
22.04.2013,1.73,1.73,1.56,1.57,2804,4457
19.04.2013,1.73,1.73,1.71,1.73,114,197
18.04.2013,1.76,1.76,1.73,1.73,116,204
17.04.2013,1.81,1.81,1.70,1.76,1064,1923
15.04.2013,1.81,1.81,1.65,1.65,2496,4406
12.04.2013,1.83,1.83,1.75,1.81,655,1194
11.04.2013,1.78,1.78,1.68,1.72,10072,17368
10.04.2013,1.80,1.80,1.73,1.78,2722,4799
09.04.2013,1.84,1.84,1.77,1.83,767,1367
08.04.2013,1.90,1.90,1.84,1.84,4801,8836
05.04.2013,1.87,1.91,1.84,1.90,2640,4879
04.04.2013,1.90,1.90,1.87,1.87,302,567
03.04.2013,1.94,1.94,1.90,1.90,330,639
02.04.2013,1.84,1.97,1.83,1.95,6798,12562
28.03.2013,1.84,1.84,1.80,1.83,588,1061
27.03.2013,1.85,1.85,1.76,1.84,2031,3588
26.03.2013,1.89,1.89,1.77,1.85,619,1116
25.03.2013,1.89,1.89,1.80,1.89,1370,2495
22.03.2013,1.85,1.89,1.72,1.89,19740,36181
21.03.2013,2.01,2.08,1.94,1.99,2811,5550
20.03.2013,2.00,2.00,1.97,2.00,25249,50189
19.03.2013,2.05,2.05,1.91,2.01,1348,2642
18.03.2013,1.99,2.06,1.89,2.06,5291,10137
15.03.2013,1.99,2.03,1.90,2.00,15188,29849
14.03.2013,2.10,2.18,1.95,2.00,8107,16231
13.03.2013,1.95,2.13,1.88,2.13,15999,32678
12.03.2013,1.74,1.91,1.74,1.91,22524,40505
11.03.2013,1.74,1.77,1.68,1.74,4596,7898
08.03.2013,1.74,1.74,1.72,1.74,109,189
07.03.2013,1.67,1.75,1.67,1.74,2348,3946
06.03.2013,1.78,1.79,1.70,1.79,6205,10603
05.03.2013,1.79,1.79,1.77,1.78,577,1030
04.03.2013,1.83,1.83,1.74,1.80,7162,12541
01.03.2013,1.83,1.83,1.82,1.82,41,75
28.02.2013,1.79,1.84,1.79,1.84,4179,7519
27.02.2013,1.79,1.80,1.76,1.79,1584,2843
26.02.2013,1.79,1.80,1.75,1.80,3459,6115
25.02.2013,1.79,1.79,1.79,1.79,45,81
22.02.2013,1.79,1.79,1.78,1.79,151,269
21.02.2013,1.79,1.79,1.78,1.78,56,100
20.02.2013,1.80,1.80,1.76,1.79,2781,4984
19.02.2013,1.85,1.85,1.80,1.80,2287,4126
18.02.2013,1.84,1.86,1.81,1.85,7103,12995
15.02.2013,1.84,1.84,1.82,1.84,95,174
14.02.2013,1.89,1.89,1.79,1.85,8138,14718
13.02.2013,1.87,1.90,1.87,1.89,1892,3541
12.02.2013,1.89,1.90,1.82,1.88,10557,19748
11.02.2013,1.90,1.90,1.81,1.90,5724,10613
08.02.2013,1.87,1.90,1.80,1.87,6054,11123
07.02.2013,1.82,1.87,1.75,1.87,9725,17750
06.02.2013,1.81,1.81,1.79,1.81,3304,5953
05.02.2013,1.81,1.81,1.78,1.81,76,137
04.02.2013,1.80,1.81,1.76,1.81,2426,4370
01.02.2013,1.76,1.80,1.68,1.80,2991,5199
31.01.2013,1.76,1.77,1.70,1.76,4618,7901
30.01.2013,1.82,1.82,1.74,1.79,5785,10106
29.01.2013,1.84,1.84,1.82,1.82,74,136
28.01.2013,1.84,1.84,1.82,1.84,608,1108
25.01.2013,1.84,1.84,1.83,1.84,236,434
24.01.2013,1.84,1.84,1.83,1.84,457,841
23.01.2013,1.83,1.86,1.78,1.78,6645,11891
22.01.2013,1.87,1.87,1.81,1.84,1709,3165
21.01.2013,1.82,1.87,1.82,1.86,2150,3930
18.01.2013,1.84,1.88,1.84,1.87,7357,13601
17.01.2013,1.78,1.84,1.78,1.84,7172,12873
16.01.2013,1.79,1.80,1.77,1.80,10051,17927
15.01.2013,1.77,1.82,1.73,1.80,20755,36904
14.01.2013,1.68,1.77,1.68,1.77,12250,20777
11.01.2013,1.68,1.68,1.67,1.68,1738,2920
10.01.2013,1.66,1.68,1.64,1.65,6859,11346
09.01.2013,1.65,1.66,1.63,1.66,4334,7150
08.01.2013,1.66,1.66,1.62,1.65,3010,4939
07.01.2013,1.67,1.67,1.62,1.67,7647,12588
04.01.2013,1.63,1.69,1.62,1.67,14842,24217
03.01.2013,1.61,1.63,1.57,1.58,7479,11884
02.01.2013,1.63,1.63,1.56,1.61,4693,7445
28.12.2012,1.61,1.61,1.53,1.59,17738,27485
27.12.2012,1.62,1.62,1.56,1.60,3840,6068
21.12.2012,1.62,1.62,1.62,1.62,580,940
20.12.2012,1.64,1.64,1.57,1.62,6668,10618
19.12.2012,1.67,1.68,1.59,1.64,9108,14606
18.12.2012,1.60,1.69,1.57,1.67,14148,22742
17.12.2012,1.69,1.74,1.62,1.74,237,392
14.12.2012,1.77,1.77,1.60,1.60,25461,41549
13.12.2012,1.81,1.81,1.72,1.74,3800,6622
12.12.2012,1.76,1.81,1.65,1.81,4959,8384
11.12.2012,1.75,1.75,1.69,1.74,5489,9350
10.12.2012,1.80,1.80,1.66,1.75,4294,7214
07.12.2012,1.90,1.90,1.71,1.77,12396,21498
06.12.2012,1.98,1.98,1.79,1.90,11565,21170
05.12.2012,2.02,2.06,1.82,2.00,14741,27694
04.12.2012,1.92,2.11,1.79,2.02,21415,41009
03.12.2012,1.79,1.96,1.66,1.91,28377,53436
30.11.2012,1.76,1.80,1.66,1.80,7468,12882
29.11.2012,1.69,1.74,1.69,1.74,15342,26281
28.11.2012,1.74,1.74,1.57,1.69,5354,8607
27.11.2012,1.75,1.77,1.71,1.75,5136,8920
26.11.2012,1.67,1.75,1.67,1.71,3314,5609
23.11.2012,1.79,1.79,1.60,1.67,4119,6617
22.11.2012,1.80,1.80,1.65,1.70,13089,22195
21.11.2012,1.80,1.80,1.69,1.75,1733,3023
20.11.2012,1.79,1.80,1.69,1.70,11552,19770
19.11.2012,1.80,1.82,1.71,1.79,3643,6375
16.11.2012,1.90,1.90,1.71,1.82,22378,38502
15.11.2012,1.90,1.91,1.79,1.79,5215,9487
14.11.2012,1.91,1.91,1.89,1.91,1370,2616
13.11.2012,1.91,1.91,1.88,1.91,84,160
12.11.2012,1.92,1.92,1.89,1.91,336,642
09.11.2012,1.92,1.92,1.89,1.92,74,141
08.11.2012,1.92,1.92,1.92,1.92,40,77
07.11.2012,1.92,1.92,1.83,1.88,1620,2969
06.11.2012,1.92,1.92,1.90,1.92,143,273
05.11.2012,1.95,1.95,1.83,1.94,2609,4786
02.11.2012,1.96,1.96,1.94,1.96,496,972
31.10.2012,1.90,1.90,1.81,1.81,2033,3681
30.10.2012,1.97,1.97,1.83,1.83,5984,11059
29.10.2012,1.97,1.97,1.97,1.97,43,85
26.10.2012,1.98,1.98,1.90,1.98,977,1878
25.10.2012,1.98,1.98,1.97,1.98,74,146
24.10.2012,1.98,1.98,1.97,1.98,33,65
23.10.2012,1.95,1.98,1.95,1.98,569,1110
22.10.2012,1.99,1.99,1.98,1.98,33,66
19.10.2012,1.99,1.99,1.82,1.99,8576,15986
18.10.2012,2.00,2.00,1.97,1.99,55,109
17.10.2012,2.00,2.00,1.95,1.99,63,125
16.10.2012,2.02,2.02,1.95,2.00,42,83
15.10.2012,1.97,1.97,1.87,1.97,10605,20041
12.10.2012,1.99,1.99,1.97,1.97,5159,10174
11.10.2012,2.02,2.02,1.95,2.00,1314,2578
10.10.2012,1.99,1.99,1.89,1.95,4817,9175
09.10.2012,2.01,2.01,1.91,1.91,1469,2860
08.10.2012,2.04,2.04,1.95,2.03,21902,43130
05.10.2012,2.05,2.05,2.05,2.05,1508,3091
04.10.2012,2.05,2.05,2.04,2.05,1543,3163
03.10.2012,2.05,2.05,2.02,2.05,1562,3202
02.10.2012,2.01,2.05,2.00,2.05,1552,3135
01.10.2012,2.02,2.02,1.94,2.02,4039,7849
28.09.2012,2.03,2.03,1.86,2.02,2281,4403
27.09.2012,2.03,2.03,2.03,2.03,521,1058
26.09.2012,2.04,2.04,1.90,2.02,9117,17731
25.09.2012,2.04,2.04,2.04,2.04,32,65
24.09.2012,2.08,2.09,1.97,2.05,14010,28186
21.09.2012,1.98,2.08,1.97,2.08,12647,25358
20.09.2012,1.95,1.98,1.95,1.98,3171,6184
19.09.2012,1.98,1.98,1.94,1.98,41,81
18.09.2012,1.98,1.98,1.94,1.98,32,63
17.09.2012,1.98,1.98,1.94,1.98,42,83
14.09.2012,1.96,1.96,1.94,1.95,36,70
13.09.2012,1.97,1.97,1.81,1.96,2713,4963
12.09.2012,1.99,1.99,1.87,1.97,2728,5145
11.09.2012,2.00,2.00,1.88,1.96,13831,26370
10.09.2012,1.99,2.00,1.98,2.00,548,1090
07.09.2012,1.98,1.99,1.98,1.99,1043,2075
06.09.2012,1.98,2.00,1.92,2.00,1022,1964
05.09.2012,1.99,1.99,1.98,1.98,23,46
04.09.2012,1.91,2.00,1.91,2.00,4381,8396
03.09.2012,2.05,2.05,2.00,2.00,57,115
31.08.2012,2.04,2.05,2.00,2.05,3063,6232
30.08.2012,1.95,2.00,1.92,2.00,395,773
29.08.2012,2.01,2.01,1.85,2.00,4261,8183
28.08.2012,2.03,2.03,2.02,2.02,24,49
27.08.2012,2.05,2.05,2.00,2.04,741,1490
24.08.2012,2.05,2.07,1.96,2.05,357,709
23.08.2012,2.07,2.07,2.00,2.07,2984,5985
22.08.2012,2.09,2.09,2.02,2.07,2342,4737
21.08.2012,2.07,2.10,2.03,2.09,49703,103517
20.08.2012,2.02,2.09,1.93,2.07,16215,32761
17.08.2012,1.99,2.10,1.98,2.02,16924,33732
16.08.2012,1.97,1.99,1.85,1.99,11054,21424
14.08.2012,1.95,1.98,1.95,1.98,43,84
13.08.2012,1.97,1.98,1.88,1.97,4076,7670
10.08.2012,1.96,1.98,1.88,1.98,1988,3759
09.08.2012,1.98,1.98,1.87,1.97,7890,14929
08.08.2012,1.81,1.98,1.81,1.98,5054,9160
07.08.2012,1.90,1.90,1.88,1.88,162,306
06.08.2012,1.93,1.99,1.81,1.90,3595,6577
03.08.2012,1.95,1.95,1.81,1.92,1352,2484
02.08.2012,1.97,1.97,1.85,1.96,652,1214
01.08.2012,1.99,1.99,1.98,1.98,43,85
31.07.2012,1.99,1.99,1.99,1.99,21,42
30.07.2012,1.99,1.99,1.88,1.99,621,1179
27.07.2012,1.99,1.99,1.89,1.98,690,1314
26.07.2012,1.99,1.99,1.88,1.98,5491,10565
25.07.2012,1.99,1.99,1.99,1.99,120,239
24.07.2012,1.99,1.99,1.95,1.99,12098,23662
23.07.2012,1.96,1.99,1.84,1.99,1136,2102
20.07.2012,2.04,2.04,1.85,1.96,2414,4503
19.07.2012,1.98,2.00,1.89,2.00,9127,17536
18.07.2012,2.02,2.02,1.85,2.00,3735,7190
17.07.2012,2.02,2.02,1.85,2.02,2313,4416
16.07.2012,2.01,2.02,1.98,2.02,425,854
13.07.2012,2.02,2.04,1.99,2.02,1430,2848
12.07.2012,2.04,2.04,1.91,1.99,9885,19214
11.07.2012,2.04,2.05,1.89,2.05,4906,9650
10.07.2012,2.06,2.14,1.91,2.06,11226,21972
