Date,Open,Max,Min,Close,Volume,TradeSize
27.04.2011,1.25,1.27,1.17,1.22,59782,72610
26.04.2011,1.26,1.26,1.24,1.26,16751,20946
21.04.2011,1.26,1.28,1.26,1.28,62758,79923
20.04.2011,1.28,1.30,1.28,1.30,44292,56957
19.04.2011,1.30,1.31,1.29,1.30,28096,36374
18.04.2011,1.30,1.31,1.29,1.29,33674,43834
15.04.2011,1.30,1.31,1.29,1.31,50178,65091
14.04.2011,1.30,1.31,1.29,1.29,34492,44707
13.04.2011,1.31,1.32,1.30,1.32,44439,57947
12.04.2011,1.31,1.33,1.29,1.30,73233,95345
11.04.2011,1.31,1.33,1.30,1.31,45572,59726
08.04.2011,1.30,1.33,1.29,1.31,43034,56005
07.04.2011,1.30,1.31,1.28,1.31,123661,159815
06.04.2011,1.31,1.33,1.28,1.32,139962,182950
05.04.2011,1.33,1.37,1.30,1.33,129478,170941
04.04.2011,1.34,1.38,1.31,1.35,91439,121896
01.04.2011,1.36,1.41,1.34,1.35,96970,133272
31.03.2011,1.35,1.40,1.33,1.36,76154,103946
30.03.2011,1.36,1.36,1.33,1.34,24639,33145
29.03.2011,1.34,1.36,1.30,1.35,101290,134394
28.03.2011,1.37,1.40,1.33,1.35,132794,179717
25.03.2011,1.38,1.46,1.35,1.37,450937,641086
24.03.2011,1.42,1.43,1.34,1.35,72833,98845
23.03.2011,1.35,1.43,1.35,1.40,73105,101388
22.03.2011,1.38,1.38,1.31,1.35,135076,181324
21.03.2011,1.42,1.45,1.40,1.43,27661,39296
18.03.2011,1.50,1.50,1.41,1.45,91780,132167
17.03.2011,1.38,1.51,1.38,1.48,592859,872605
16.03.2011,1.33,1.37,1.33,1.37,16043,21700
15.03.2011,1.34,1.36,1.32,1.33,56122,74804
14.03.2011,1.36,1.40,1.34,1.38,51751,70566
11.03.2011,1.36,1.38,1.31,1.36,88950,119366
10.03.2011,1.32,1.43,1.30,1.35,389348,542653
09.03.2011,1.29,1.30,1.27,1.30,32322,41637
08.03.2011,1.26,1.30,1.25,1.29,37997,48839
07.03.2011,1.30,1.30,1.26,1.29,61244,78221
04.03.2011,1.29,1.31,1.26,1.29,76115,97408
03.03.2011,1.27,1.34,1.27,1.29,76266,99959
02.03.2011,1.30,1.35,1.23,1.27,115973,149076
01.03.2011,1.41,1.41,1.28,1.30,261199,346174
28.02.2011,1.24,1.40,1.20,1.40,293077,388902
25.02.2011,1.26,1.28,1.23,1.24,120252,150572
24.02.2011,1.29,1.31,1.25,1.27,87120,109970
23.02.2011,1.33,1.33,1.20,1.29,361669,458585
22.02.2011,1.45,1.50,1.31,1.36,775275,1090862
21.02.2011,1.39,1.54,1.30,1.49,1122262,1644648
18.02.2011,1.13,1.36,1.13,1.36,1160791,1518628
17.02.2011,1.13,1.15,1.11,1.13,38108,42738
16.02.2011,1.10,1.13,1.09,1.13,34268,38051
15.02.2011,1.12,1.13,1.09,1.13,38485,42629
14.02.2011,1.13,1.13,1.07,1.13,73305,81420
11.02.2011,1.12,1.15,1.11,1.15,75408,84361
10.02.2011,1.17,1.17,1.13,1.13,112569,128899
09.02.2011,1.20,1.22,1.17,1.19,63049,74738
08.02.2011,1.22,1.22,1.18,1.20,30694,36802
07.02.2011,1.20,1.21,1.17,1.18,37859,44974
04.02.2011,1.19,1.23,1.17,1.20,60810,72467
03.02.2011,1.21,1.24,1.18,1.24,71887,86606
02.02.2011,1.25,1.25,1.20,1.24,173813,211408
01.02.2011,1.28,1.33,1.22,1.24,325589,414973
31.01.2011,1.28,1.28,1.25,1.27,29258,37189
28.01.2011,1.27,1.31,1.24,1.28,61085,77748
27.01.2011,1.28,1.30,1.25,1.27,45017,57491
26.01.2011,1.29,1.30,1.28,1.28,53151,68316
25.01.2011,1.32,1.33,1.28,1.30,61451,80014
24.01.2011,1.33,1.35,1.31,1.33,35046,46248
21.01.2011,1.35,1.36,1.31,1.36,66104,87813
20.01.2011,1.33,1.37,1.32,1.35,63194,84694
19.01.2011,1.33,1.41,1.28,1.30,205784,276591
18.01.2011,1.26,1.33,1.20,1.33,272048,350820
17.01.2011,1.26,1.34,1.25,1.26,206839,265276
14.01.2011,1.29,1.30,1.27,1.30,105482,135372
13.01.2011,1.32,1.32,1.27,1.32,82414,106232
12.01.2011,1.33,1.34,1.30,1.31,122413,161113
11.01.2011,1.30,1.35,1.30,1.33,66706,87938
10.01.2011,1.30,1.32,1.28,1.29,67538,87293
07.01.2011,1.26,1.32,1.22,1.32,123271,158446
05.01.2011,1.31,1.34,1.20,1.30,116238,149409
04.01.2011,1.34,1.36,1.32,1.33,137478,183341
03.01.2011,1.38,1.39,1.30,1.36,178351,241092
31.12.2010,1.32,1.37,1.29,1.30,99048,131126
30.12.2010,1.30,1.35,1.28,1.34,135794,179341
29.12.2010,1.29,1.36,1.22,1.30,504494,1282089
28.12.2010,1.42,1.42,1.30,1.31,403131,1075344
27.12.2010,1.46,1.50,1.36,1.43,527068,1512635
23.12.2010,1.63,1.63,1.37,1.51,661309,1925077
22.12.2010,1.68,1.68,1.61,1.61,106637,346900
21.12.2010,1.70,1.70,1.62,1.68,187433,627428
20.12.2010,1.50,1.64,1.50,1.64,445154,1419047
17.12.2010,1.55,1.56,1.49,1.53,193848,588887
16.12.2010,1.48,1.58,1.48,1.54,187854,572723
15.12.2010,1.59,1.70,1.47,1.52,853895,2738243
14.12.2010,1.65,1.68,1.57,1.59,262416,854508
13.12.2010,1.64,1.76,1.58,1.62,708346,2367748
10.12.2010,1.55,1.70,1.51,1.64,1543998,5009186
09.12.2010,1.36,1.57,1.34,1.55,1589130,4756389
08.12.2010,1.37,1.40,1.31,1.37,169865,460996
07.12.2010,1.34,1.44,1.30,1.33,576249,1591360
06.12.2010,1.25,1.46,1.18,1.35,952630,2601529
03.12.2010,1.31,1.31,1.22,1.23,86275,216745
02.12.2010,1.30,1.40,1.23,1.28,1266337,3274970
01.12.2010,1.10,1.33,1.09,1.33,926764,2296023
30.11.2010,1.07,1.11,1.06,1.10,57007,122927
29.11.2010,1.08,1.10,1.05,1.07,65044,138176
26.11.2010,1.11,1.12,1.06,1.12,93303,203561
25.11.2010,1.15,1.16,1.09,1.11,94816,212267
24.11.2010,1.10,1.15,1.07,1.15,50117,112129
23.11.2010,1.15,1.15,1.10,1.12,94637,210603
22.11.2010,1.18,1.18,1.13,1.15,67741,155573
19.11.2010,1.20,1.22,1.16,1.19,53177,125662
18.11.2010,1.21,1.24,1.18,1.22,140738,338679
17.11.2010,1.17,1.24,1.15,1.20,217278,516540
16.11.2010,1.20,1.20,1.13,1.15,299735,694889
15.11.2010,1.29,1.32,1.20,1.21,420913,1040337
12.11.2010,1.12,1.34,1.07,1.27,1013256,2519852
10.11.2010,1.18,1.19,1.12,1.14,410197,943035
09.11.2010,1.43,1.43,1.18,1.20,1672180,4250728
08.11.2010,1.08,1.31,1.08,1.29,1390669,3364464
05.11.2010,0.95,1.05,0.91,1.05,692298,1391569
04.11.2010,0.97,0.99,0.96,0.96,124828,242289
03.11.2010,1.06,1.06,0.96,0.99,641053,1277518
02.11.2010,1.12,1.12,1.05,1.06,199918,431752
29.10.2010,1.15,1.17,1.09,1.12,284677,635974
28.10.2010,1.12,1.18,1.12,1.17,288711,663154
27.10.2010,1.20,1.20,1.10,1.11,469978,1065632
26.10.2010,1.28,1.28,1.21,1.21,173299,424508
25.10.2010,1.32,1.33,1.23,1.28,521147,1320835
22.10.2010,1.34,1.47,1.25,1.29,1550247,4263401
21.10.2010,1.30,1.40,1.21,1.27,832057,2143097
20.10.2010,1.43,1.45,1.29,1.34,302721,814330
19.10.2010,1.47,1.47,1.40,1.41,128613,367689
18.10.2010,1.50,1.54,1.46,1.50,94190,282304
15.10.2010,1.58,1.60,1.47,1.58,151481,465508
14.10.2010,1.59,1.67,1.58,1.59,111511,363184
13.10.2010,1.63,1.63,1.57,1.61,95464,303495
12.10.2010,1.61,1.63,1.57,1.63,83253,266105
11.10.2010,1.64,1.67,1.55,1.57,174738,561395
08.10.2010,1.69,1.69,1.62,1.62,93267,306457
07.10.2010,1.65,1.74,1.56,1.70,355264,1169700
06.10.2010,1.68,1.72,1.61,1.65,148723,486309
05.10.2010,1.77,1.77,1.62,1.68,241389,808241
04.10.2010,1.88,1.88,1.70,1.77,769439,2790130
01.10.2010,1.43,1.76,1.43,1.76,1339260,4445177
30.09.2010,1.58,1.59,1.40,1.47,591322,1717651
29.09.2010,1.72,1.76,1.56,1.56,389077,1283584
28.09.2010,1.70,1.75,1.65,1.68,198966,665980
27.09.2010,1.87,1.87,1.69,1.74,396735,1374018
24.09.2010,1.83,1.93,1.80,1.84,537938,2005790
23.09.2010,1.61,1.94,1.61,1.78,1030281,3730786
22.09.2010,1.95,1.95,1.63,1.65,1033848,3578916
21.09.2010,2.00,2.18,1.94,1.96,1261013,5079233
20.09.2010,2.21,2.60,2.13,2.32,2617033,12363473
17.09.2010,1.91,2.10,1.78,2.10,2458428,9789136
16.09.2010,1.52,1.67,1.52,1.67,704828,2281485
15.09.2010,1.40,1.42,1.26,1.42,1062031,2842814
13.09.2010,1.18,1.18,1.10,1.18,698279,1639491
09.09.2010,0.85,0.95,0.85,0.95,915206,1645584
08.09.2010,0.67,0.83,0.67,0.83,976108,1459938
07.09.2010,0.64,0.66,0.62,0.65,54474,70000
06.09.2010,0.65,0.66,0.61,0.64,81930,102662
03.09.2010,0.63,0.67,0.62,0.63,81147,102802
02.09.2010,0.66,0.66,0.63,0.65,59813,77230
01.09.2010,0.65,0.66,0.63,0.66,27359,35119
31.08.2010,0.66,0.67,0.64,0.67,58446,76964
30.08.2010,0.67,0.69,0.66,0.66,41219,54945
27.08.2010,0.66,0.67,0.65,0.67,36937,48867
26.08.2010,0.66,0.69,0.66,0.67,32887,44487
25.08.2010,0.68,0.68,0.66,0.67,6997,9307
24.08.2010,0.67,0.68,0.67,0.67,14571,19545
23.08.2010,0.68,0.68,0.66,0.67,37980,50555
20.08.2010,0.69,0.69,0.66,0.69,30082,39934
19.08.2010,0.68,0.69,0.66,0.69,11148,15139
18.08.2010,0.66,0.68,0.66,0.68,25190,33535
17.08.2010,0.70,0.70,0.68,0.70,19280,26617
16.08.2010,0.72,0.72,0.71,0.72,6910,9852
13.08.2010,0.69,0.72,0.69,0.72,91441,127941
12.08.2010,0.68,0.70,0.66,0.69,44651,60478
11.08.2010,0.70,0.71,0.69,0.71,38573,53716
10.08.2010,0.69,0.71,0.69,0.71,33606,46704
09.08.2010,0.70,0.70,0.68,0.69,39810,54909
06.08.2010,0.70,0.74,0.70,0.70,60219,85907
05.08.2010,0.70,0.73,0.69,0.73,54059,77278
04.08.2010,0.72,0.73,0.67,0.71,77873,109203
03.08.2010,0.74,0.75,0.71,0.71,71789,103730
02.08.2010,0.72,0.77,0.71,0.74,458865,679305
30.07.2010,0.67,0.69,0.66,0.68,71170,95714
29.07.2010,0.68,0.71,0.65,0.70,120308,164221
28.07.2010,0.64,0.73,0.64,0.68,679946,940936
27.07.2010,0.64,0.64,0.62,0.64,76198,96620
26.07.2010,0.63,0.64,0.63,0.64,28940,36871
23.07.2010,0.64,0.66,0.62,0.64,115574,147224
22.07.2010,0.64,0.66,0.63,0.65,184862,235383
21.07.2010,0.65,0.65,0.61,0.65,94213,118503
20.07.2010,0.65,0.67,0.65,0.65,40498,53318
19.07.2010,0.67,0.67,0.64,0.67,74849,97455
16.07.2010,0.67,0.68,0.66,0.68,64935,86738
15.07.2010,0.70,0.70,0.65,0.67,85147,112978
14.07.2010,0.68,0.72,0.67,0.70,79077,108615
13.07.2010,0.70,0.74,0.66,0.68,134594,190864
12.07.2010,0.71,0.72,0.68,0.69,39970,55927
09.07.2010,0.68,0.73,0.66,0.70,155459,217824
08.07.2010,0.66,0.70,0.66,0.68,59782,81058
07.07.2010,0.67,0.67,0.64,0.65,64218,82739
06.07.2010,0.66,0.67,0.62,0.67,51807,66978
05.07.2010,0.73,0.73,0.63,0.67,151707,202457
02.07.2010,0.76,0.76,0.68,0.71,332988,467808
01.07.2010,0.75,0.87,0.71,0.75,738090,1201327
30.06.2010,0.79,0.79,0.72,0.72,199774,295765
29.06.2010,0.64,0.80,0.62,0.79,402425,608205
28.06.2010,0.58,0.63,0.54,0.62,64244,75187
25.06.2010,0.61,0.61,0.56,0.58,245301,285725
24.06.2010,0.65,0.65,0.60,0.62,133611,163887
23.06.2010,0.66,0.67,0.63,0.66,64841,84679
22.06.2010,0.67,0.69,0.65,0.69,40896,54527
21.06.2010,0.69,0.70,0.68,0.70,22164,30511
18.06.2010,0.69,0.70,0.68,0.70,35298,48254
17.06.2010,0.70,0.71,0.69,0.70,35446,49670
16.06.2010,0.69,0.72,0.69,0.71,95726,134820
15.06.2010,0.69,0.71,0.68,0.71,63117,87582
14.06.2010,0.72,0.72,0.68,0.72,73524,103686
11.06.2010,0.72,0.75,0.72,0.72,18539,26951
10.06.2010,0.80,0.80,0.72,0.73,120394,178144
09.06.2010,0.79,0.83,0.79,0.79,48240,77395
08.06.2010,0.80,0.82,0.79,0.79,34729,55391
07.06.2010,0.82,0.83,0.79,0.82,45772,73795
04.06.2010,0.82,0.84,0.82,0.84,8478,14197
02.06.2010,0.80,0.84,0.79,0.84,26419,42605
01.06.2010,0.83,0.84,0.82,0.84,7442,12324
31.05.2010,0.83,0.85,0.81,0.84,58967,96881
28.05.2010,0.87,0.88,0.83,0.86,31346,53375
27.05.2010,0.92,0.94,0.83,0.86,144153,248620
26.05.2010,0.96,0.96,0.87,0.92,99702,182642
25.05.2010,0.86,0.94,0.85,0.92,112075,204980
24.05.2010,0.82,0.98,0.82,0.87,80896,148879
21.05.2010,0.79,0.80,0.75,0.80,66042,104721
20.05.2010,0.80,0.82,0.80,0.82,17271,27992
19.05.2010,0.80,0.80,0.78,0.78,16178,25498
18.05.2010,0.81,0.83,0.81,0.83,7324,11921
17.05.2010,0.85,0.86,0.85,0.86,8000,13714
14.05.2010,0.86,0.86,0.86,0.86,4200,7224
13.05.2010,0.91,0.91,0.86,0.86,4600,8252
12.05.2010,0.93,0.93,0.90,0.90,10500,19290
11.05.2010,0.87,0.94,0.87,0.94,4400,8076
10.05.2010,0.85,0.87,0.85,0.87,2300,3962
07.05.2010,0.86,0.86,0.86,0.86,3600,6192
06.05.2010,0.84,0.86,0.84,0.86,17183,29051
05.05.2010,0.90,0.90,0.89,0.89,7800,13944
04.05.2010,0.96,0.96,0.96,0.96,800,1536
30.04.2010,0.97,0.97,0.96,0.96,6590,12765
29.04.2010,0.96,0.96,0.96,0.96,4333,8319
28.04.2010,0.90,0.97,0.90,0.97,1980,3837
27.04.2010,0.94,0.94,0.94,0.94,3030,5696
26.04.2010,0.93,0.97,0.93,0.97,2884,5580
23.04.2010,0.96,0.96,0.92,0.92,2400,4496
22.04.2010,0.95,0.95,0.95,0.95,3960,7524
21.04.2010,0.92,0.93,0.92,0.93,2683,4950
20.04.2010,0.98,0.98,0.91,0.91,3300,6146
19.04.2010,0.99,0.99,0.99,0.99,12100,23958
16.04.2010,1.00,1.00,1.00,1.00,11400,22800
15.04.2010,0.98,0.98,0.98,0.98,15650,30674
14.04.2010,0.90,0.95,0.90,0.95,56705,103999
13.04.2010,0.90,0.90,0.90,0.90,77951,140312
12.04.2010,0.80,0.90,0.80,0.90,44452,77403
09.04.2010,0.79,0.80,0.79,0.80,39780,63356
08.04.2010,0.80,0.80,0.77,0.77,29567,46857
07.04.2010,0.80,0.80,0.80,0.80,57496,91994
06.04.2010,0.89,0.89,0.88,0.88,15877,28121
01.04.2010,0.90,0.90,0.90,0.90,24379,43882
31.03.2010,0.93,0.93,0.93,0.93,26921,50073
30.03.2010,0.94,0.94,0.94,0.94,9940,18687
29.03.2010,0.96,0.96,0.96,0.96,7332,14077
26.03.2010,0.94,0.94,0.94,0.94,9950,18706
24.03.2010,0.98,0.98,0.98,0.98,3500,6860
23.03.2010,0.95,0.95,0.95,0.95,1900,3610
22.03.2010,1.01,1.01,1.01,1.01,1200,2424
19.03.2010,1.02,1.02,1.02,1.02,2250,4590
18.03.2010,1.02,1.02,1.02,1.02,23600,48144
17.03.2010,0.99,0.99,0.99,0.99,28260,55955
16.03.2010,0.99,0.99,0.99,0.99,19064,37747
15.03.2010,0.98,0.99,0.98,0.99,23117,45630
12.03.2010,0.95,0.98,0.95,0.98,5850,11349
11.03.2010,0.95,0.99,0.95,0.99,7269,14273
10.03.2010,0.92,0.92,0.92,0.92,121745,224011
09.03.2010,0.93,0.93,0.92,0.92,6214,11518
08.03.2010,1.00,1.00,0.91,0.91,38689,74898
05.03.2010,1.00,1.00,1.00,1.00,12776,25552
04.03.2010,1.01,1.01,1.01,1.01,3500,7070
03.03.2010,1.05,1.05,1.01,1.01,9250,19061
02.03.2010,1.01,1.01,1.01,1.01,20811,42038
26.02.2010,1.09,1.09,1.07,1.07,11140,24227
25.02.2010,1.05,1.05,1.05,1.05,37694,79157
24.02.2010,1.03,1.03,1.03,1.03,21886,45085
23.02.2010,1.03,1.03,1.03,1.03,48494,99898
22.02.2010,1.03,1.03,1.03,1.03,4800,9888
19.02.2010,1.04,1.04,1.03,1.03,28500,59072
18.02.2010,1.03,1.03,1.03,1.03,43533,89678
17.02.2010,1.03,1.04,1.03,1.04,148908,307156
16.02.2010,1.10,1.10,1.09,1.09,14904,32739
15.02.2010,1.10,1.10,1.10,1.10,8361,18394
12.02.2010,1.11,1.11,1.10,1.10,10056,22266
11.02.2010,1.11,1.14,1.11,1.14,16227,36204
10.02.2010,1.16,1.16,1.16,1.16,28500,66120
09.02.2010,1.10,1.10,1.10,1.10,7399,16278
08.02.2010,1.19,1.19,1.18,1.18,2800,6648
04.02.2010,1.20,1.20,1.14,1.14,9878,23302
02.02.2010,1.22,1.22,1.22,1.22,15821,38603
01.02.2010,1.20,1.23,1.20,1.23,29249,70731
29.01.2010,1.15,1.15,1.15,1.15,300,690
28.01.2010,1.20,1.20,1.20,1.20,36936,88646
27.01.2010,1.15,1.15,1.14,1.14,11855,27223
26.01.2010,1.10,1.17,1.10,1.17,36626,81197
25.01.2010,1.19,1.20,1.19,1.20,49268,117571
22.01.2010,1.29,1.30,1.29,1.30,25012,65005
21.01.2010,1.40,1.40,1.37,1.37,43584,121838
20.01.2010,1.31,1.39,1.31,1.39,134124,366906
19.01.2010,1.29,1.29,1.29,1.29,46973,121190
18.01.2010,1.20,1.20,1.20,1.20,40026,96062
15.01.2010,1.20,1.27,1.20,1.27,63070,156451
14.01.2010,1.20,1.20,1.16,1.16,25175,60243
13.01.2010,1.13,1.14,1.13,1.14,10863,24670
12.01.2010,1.09,1.11,1.09,1.11,17688,38874
11.01.2010,1.05,1.05,1.05,1.05,22694,47657
08.01.2010,1.15,1.15,1.10,1.10,11881,26638
07.01.2010,1.18,1.18,1.16,1.16,9500,22400
06.01.2010,1.14,1.18,1.14,1.18,18139,41669
05.01.2010,1.12,1.12,1.11,1.11,20498,45619
04.01.2010,1.14,1.14,1.14,1.14,3000,6840
31.12.2009,1.07,1.15,1.07,1.15,5057,10826
30.12.2009,1.05,1.06,1.05,1.06,45823,96964
29.12.2009,1.05,1.07,1.05,1.07,10050,21254
28.12.2009,1.02,1.02,1.02,1.02,169942,346682
23.12.2009,1.13,1.13,1.05,1.05,40604,87357
22.12.2009,1.15,1.15,1.15,1.15,18021,41448
21.12.2009,1.20,1.22,1.20,1.22,31084,74778
18.12.2009,1.23,1.23,1.20,1.20,17471,41966
17.12.2009,1.29,1.29,1.28,1.28,10893,28058
16.12.2009,1.29,1.29,1.27,1.27,7001,18043
15.12.2009,1.26,1.26,1.26,1.26,3755,9463
14.12.2009,1.28,1.28,1.28,1.28,6500,16640
11.12.2009,1.28,1.28,1.28,1.28,7804,19978
10.12.2009,1.26,1.26,1.26,1.26,26941,67891
09.12.2009,1.28,1.28,1.28,1.28,15807,40466
08.12.2009,1.30,1.30,1.30,1.30,17843,46392
07.12.2009,1.30,1.30,1.30,1.30,34209,88943
04.12.2009,1.30,1.30,1.28,1.28,15019,38791
03.12.2009,1.30,1.30,1.30,1.30,4215,10959
02.12.2009,1.33,1.33,1.33,1.33,4885,12994
01.12.2009,1.36,1.36,1.36,1.36,8865,24113
30.11.2009,1.40,1.40,1.38,1.38,5421,15018
27.11.2009,1.44,1.44,1.43,1.43,11000,31628
26.11.2009,1.46,1.46,1.45,1.45,13592,39657
25.11.2009,1.45,1.46,1.45,1.46,24051,69970
24.11.2009,1.40,1.44,1.40,1.44,7887,22269
23.11.2009,1.49,1.49,1.47,1.47,12130,35862
20.11.2009,1.39,1.39,1.39,1.39,25433,70704
19.11.2009,1.54,1.54,1.41,1.41,17379,50105
18.11.2009,1.65,1.65,1.62,1.62,46601,152592
17.11.2009,1.58,1.58,1.54,1.54,34459,108725
16.11.2009,1.45,1.49,1.45,1.49,97671,287356
13.11.2009,1.31,1.40,1.31,1.40,53668,146248
12.11.2009,1.28,1.28,1.26,1.26,41151,103915
10.11.2009,1.26,1.28,1.26,1.28,16903,42877
09.11.2009,1.24,1.25,1.24,1.25,21717,54071
06.11.2009,1.30,1.30,1.25,1.25,12438,31539
05.11.2009,1.29,1.29,1.29,1.29,6508,16791
04.11.2009,1.29,1.29,1.29,1.29,17644,45522
03.11.2009,1.29,1.29,1.29,1.29,47239,121877
02.11.2009,1.36,1.36,1.29,1.29,40526,105808
30.10.2009,1.45,1.45,1.40,1.40,9671,27529
29.10.2009,1.46,1.46,1.40,1.40,25263,73246
28.10.2009,1.42,1.46,1.42,1.46,34990,100268
27.10.2009,1.45,1.45,1.44,1.44,13800,40010
26.10.2009,1.37,1.40,1.37,1.40,30871,85351
23.10.2009,1.55,1.55,1.41,1.41,42122,122380
22.10.2009,1.90,1.90,1.61,1.61,265531,951968
21.10.2009,1.35,1.71,1.35,1.71,137862,457262
20.10.2009,1.28,1.30,1.28,1.30,41499,106710
19.10.2009,1.39,1.39,1.34,1.34,26021,71975
16.10.2009,1.47,1.47,1.41,1.41,24966,71428
15.10.2009,1.48,1.51,1.48,1.51,49384,147098
14.10.2009,1.33,1.43,1.33,1.43,18437,52009
13.10.2009,1.25,1.28,1.25,1.28,107836,273033
12.10.2009,1.31,1.31,1.28,1.28,132334,342877
09.10.2009,1.49,1.49,1.44,1.44,56097,165616
08.10.2009,1.54,1.54,1.48,1.48,77194,233108
07.10.2009,1.65,1.65,1.57,1.57,88837,290198
06.10.2009,1.61,1.65,1.61,1.65,198262,646202
05.10.2009,1.77,2.13,1.74,1.88,761166,2947134
02.10.2009,1.88,1.88,1.66,1.77,931601,3287844
01.10.2009,2.07,2.09,1.83,1.95,657775,2533547
30.09.2009,2.19,2.28,2.01,2.04,872793,3710760
29.09.2009,2.69,2.90,2.45,2.45,1365107,7344077
28.09.2009,2.55,2.77,2.40,2.60,926452,4819135
25.09.2009,2.99,3.19,2.44,2.48,3139428,18278164
24.09.2009,2.26,3.20,2.26,3.20,824231,4642396
23.09.2009,1.67,2.11,1.67,2.11,852209,3302022
22.09.2009,1.68,1.82,1.52,1.60,283553,971276
21.09.2009,1.51,1.70,1.51,1.70,188670,610129
18.09.2009,1.40,1.56,1.40,1.51,197882,590831
17.09.2009,1.42,1.45,1.39,1.43,52903,150394
16.09.2009,1.41,1.43,1.38,1.43,17057,48016
15.09.2009,1.36,1.42,1.36,1.41,29321,80928
14.09.2009,1.43,1.43,1.32,1.41,49295,134395
11.09.2009,1.42,1.45,1.42,1.44,22451,64251
10.09.2009,1.41,1.42,1.39,1.40,59813,168710
09.09.2009,1.43,1.44,1.37,1.38,96746,270288
08.09.2009,1.46,1.47,1.41,1.43,48437,138199
07.09.2009,1.44,1.48,1.40,1.45,47333,135416
04.09.2009,1.40,1.50,1.38,1.43,127857,369957
03.09.2009,1.45,1.50,1.40,1.40,50889,146239
02.09.2009,1.50,1.50,1.39,1.46,135999,386251
01.09.2009,1.61,1.67,1.45,1.54,173763,543838
31.08.2009,1.55,1.70,1.55,1.63,148679,475356
28.08.2009,1.67,1.68,1.56,1.59,132670,429156
27.08.2009,1.77,1.78,1.64,1.66,91715,311481
26.08.2009,1.79,1.93,1.68,1.74,225211,816348
25.08.2009,1.67,1.78,1.66,1.77,387646,1338863
24.08.2009,1.49,1.67,1.45,1.61,357230,1115882
21.08.2009,1.43,1.49,1.40,1.47,121613,353693
20.08.2009,1.45,1.46,1.42,1.43,48525,140095
19.08.2009,1.42,1.46,1.41,1.43,44044,125755
18.08.2009,1.42,1.42,1.38,1.39,37744,106275
17.08.2009,1.49,1.49,1.40,1.43,76574,217367
14.08.2009,1.44,1.52,1.42,1.49,225927,673286
13.08.2009,1.44,1.44,1.37,1.42,39255,110431
12.08.2009,1.43,1.43,1.36,1.40,80191,224232
11.08.2009,1.50,1.50,1.41,1.41,136725,389977
10.08.2009,1.48,1.50,1.47,1.49,34325,102083
07.08.2009,1.48,1.48,1.44,1.46,23361,67958
06.08.2009,1.47,1.49,1.43,1.48,25035,73009
05.08.2009,1.47,1.52,1.45,1.48,78797,235749
04.08.2009,1.46,1.48,1.43,1.47,39216,114601
03.08.2009,1.48,1.50,1.46,1.46,67192,198071
31.07.2009,1.46,1.50,1.42,1.46,96077,278680
30.07.2009,1.37,1.50,1.33,1.44,283161,816462
29.07.2009,1.44,1.46,1.36,1.36,170580,474108
28.07.2009,1.49,1.49,1.36,1.44,199416,564491
27.07.2009,1.51,1.52,1.45,1.47,124205,364603
24.07.2009,1.58,1.58,1.45,1.47,333137,993986
23.07.2009,1.52,1.68,1.52,1.55,242251,757118
22.07.2009,1.48,1.51,1.47,1.48,36362,107927
21.07.2009,1.54,1.54,1.48,1.51,41657,123935
20.07.2009,1.53,1.53,1.48,1.53,42804,128565
17.07.2009,1.57,1.57,1.48,1.48,80655,241563
16.07.2009,1.55,1.57,1.49,1.55,34307,104104
15.07.2009,1.57,1.57,1.48,1.55,40780,124446
14.07.2009,1.57,1.57,1.53,1.57,29754,92698
13.07.2009,1.55,1.57,1.53,1.57,6064,18754
10.07.2009,1.58,1.63,1.55,1.60,10689,33307
09.07.2009,1.64,1.64,1.54,1.63,36153,113424
08.07.2009,1.60,1.64,1.53,1.62,13765,42719
07.07.2009,1.59,1.64,1.54,1.64,21715,68650
06.07.2009,1.69,1.69,1.56,1.64,10147,32981
03.07.2009,1.64,1.70,1.57,1.61,50390,165209
02.07.2009,1.59,1.68,1.59,1.66,14216,46951
01.07.2009,1.59,1.59,1.53,1.57,5129,16032
30.06.2009,1.65,1.69,1.54,1.57,24536,79310
29.06.2009,1.56,1.64,1.51,1.64,54069,167839
26.06.2009,1.50,1.55,1.42,1.55,83495,251737
25.06.2009,1.61,1.61,1.51,1.52,19915,61241
24.06.2009,1.57,1.60,1.50,1.60,27936,85407
23.06.2009,1.53,1.58,1.50,1.53,21110,64498
22.06.2009,1.65,1.65,1.50,1.53,102955,319540
19.06.2009,1.65,1.66,1.55,1.66,67055,213249
18.06.2009,1.73,1.73,1.61,1.65,75507,249727
17.06.2009,1.84,1.85,1.66,1.68,166798,582011
16.06.2009,1.58,1.88,1.53,1.85,489344,1719074
15.06.2009,1.55,1.58,1.49,1.54,89085,274692
12.06.2009,1.52,1.62,1.51,1.60,133504,416353
10.06.2009,1.49,1.64,1.48,1.59,172898,541409
09.06.2009,1.50,1.50,1.43,1.49,34713,101226
08.06.2009,1.55,1.55,1.42,1.50,74546,223500
05.06.2009,1.58,1.63,1.53,1.59,69495,220501
04.06.2009,1.43,1.63,1.43,1.56,227585,702425
03.06.2009,1.43,1.50,1.43,1.45,67855,198752
02.06.2009,1.47,1.54,1.41,1.44,165123,490207
01.06.2009,1.50,1.57,1.35,1.47,398750,1162148
29.05.2009,1.36,1.74,1.36,1.50,898282,2764467
28.05.2009,1.94,1.95,1.80,1.80,101678,374873
