Date,Open,Max,Min,Close,Volume,TradeSize
04.11.2014,30.20,30.21,28.52,28.60,21984,631140
03.11.2014,31.50,31.96,30.10,30.16,3242,98879
31.10.2014,32.02,32.50,31.50,31.50,2337,73843
30.10.2014,31.41,33.01,31.41,31.50,514,16391
29.10.2014,32.23,32.23,29.22,31.50,8769,272240
28.10.2014,33.00,33.00,32.24,32.24,175,5704
27.10.2014,33.00,33.68,33.00,33.00,1014,33523
24.10.2014,33.13,33.13,32.50,33.00,10504,346965
23.10.2014,33.80,33.80,33.10,33.21,241,8033
22.10.2014,33.50,33.97,33.50,33.97,62,2099
21.10.2014,34.21,34.95,33.39,33.99,1387,47094
20.10.2014,34.50,34.50,33.06,33.06,545,18290
17.10.2014,34.05,34.70,34.05,34.70,145,4947
16.10.2014,34.51,35.01,34.04,35.01,321,11111
15.10.2014,35.60,35.60,35.00,35.33,245,8652
14.10.2014,35.60,36.00,34.30,36.00,352,12391
13.10.2014,36.84,36.84,35.15,36.47,321,11366
10.10.2014,35.34,36.48,35.34,35.36,61,2158
09.10.2014,37.89,37.89,35.25,36.93,2431,88113
08.10.2014,37.92,37.92,36.00,36.86,141,5167
07.10.2014,36.00,36.79,35.46,35.46,385,13816
06.10.2014,36.78,37.93,36.00,36.80,11219,411880
03.10.2014,36.90,36.90,36.00,36.79,597,21642
02.10.2014,36.90,37.24,36.75,37.24,246,9072
01.10.2014,38.34,38.34,36.99,37.50,1357,50800
30.09.2014,38.39,38.39,37.31,37.33,63475,2434716
29.09.2014,38.60,38.60,38.00,38.50,27638,1060915
26.09.2014,38.00,38.00,38.00,38.00,5,190
25.09.2014,38.60,38.60,37.61,38.00,614,23420
24.09.2014,38.90,38.90,36.94,37.16,126242,4734724
23.09.2014,38.90,38.90,36.67,36.69,17,628
22.09.2014,37.00,38.00,36.42,37.70,936,35279
19.09.2014,36.70,37.81,36.40,36.95,157414,5816468
18.09.2014,36.02,37.19,36.02,37.00,131,4852
17.09.2014,38.27,38.27,37.00,37.00,51,1888
16.09.2014,38.38,38.38,36.50,37.39,9456,346798
15.09.2014,38.45,38.45,36.60,36.60,200,7383
12.09.2014,38.49,38.49,36.56,37.55,816,30210
11.09.2014,39.00,39.00,37.04,37.20,17280,668701
10.09.2014,37.31,39.20,37.31,38.80,30,1153
09.09.2014,38.99,39.05,36.60,36.60,779,30272
08.09.2014,38.75,39.24,37.36,39.13,759,29045
05.09.2014,39.00,39.25,38.74,38.75,6057,235912
04.09.2014,38.99,38.99,38.60,38.60,237,9195
03.09.2014,35.98,39.57,35.01,39.27,6934,266358
02.09.2014,36.98,36.98,34.89,36.00,229,8091
01.09.2014,35.89,35.89,34.40,34.42,6951,243258
29.08.2014,35.50,36.46,35.50,36.00,54,1925
28.08.2014,37.37,37.76,35.00,36.47,545,19471
27.08.2014,37.89,37.89,37.51,37.69,269,10092
26.08.2014,37.71,37.99,37.45,37.75,48586,1822031
25.08.2014,37.21,38.00,37.20,37.56,211,7919
22.08.2014,37.83,37.83,37.81,37.81,32,1210
21.08.2014,38.00,38.50,37.71,37.71,192,7334
20.08.2014,38.75,38.75,38.00,38.25,629,24286
19.08.2014,38.00,38.25,37.12,38.00,224,8523
18.08.2014,38.25,38.25,38.00,38.00,1050,39912
14.08.2014,37.96,37.96,37.02,37.71,1086,40922
13.08.2014,37.00,38.34,36.21,36.57,3615,137156
12.08.2014,36.79,36.80,36.79,36.80,134,4931
11.08.2014,34.98,36.92,34.98,36.70,2142,78201
08.08.2014,37.00,37.00,34.50,34.50,25389,883959
07.08.2014,37.35,37.35,36.00,36.40,2448,88681
06.08.2014,37.00,37.00,36.00,36.00,2777,100395
05.08.2014,37.55,37.60,37.00,37.00,311,11670
04.08.2014,36.20,37.57,36.20,36.60,15088,551522
01.08.2014,37.98,37.98,36.00,36.00,6441,235480
31.07.2014,37.02,38.00,36.24,37.00,18528,686603
30.07.2014,38.05,38.84,35.18,38.00,4579,171605
29.07.2014,39.55,39.55,38.05,38.85,264,10100
28.07.2014,39.97,39.97,38.01,38.98,529,20653
25.07.2014,39.56,40.00,39.13,39.13,75741,3029007
24.07.2014,39.50,40.28,39.50,39.50,448,17700
23.07.2014,39.51,39.57,39.50,39.50,432,17067
22.07.2014,41.17,41.17,39.50,39.50,919,36586
21.07.2014,40.01,41.11,40.00,40.00,2844,113922
18.07.2014,41.58,41.58,40.00,40.01,5909,236464
17.07.2014,43.00,43.00,40.51,41.58,582,23593
16.07.2014,40.51,43.00,40.51,40.66,137,5557
15.07.2014,42.31,42.31,40.51,40.51,1033,42438
14.07.2014,44.35,44.35,43.00,43.00,2658,114404
11.07.2014,44.37,44.37,43.10,44.29,19,823
10.07.2014,44.37,44.38,42.30,42.80,26357,1152343
09.07.2014,43.60,44.40,43.00,43.97,18307,801483
08.07.2014,43.30,43.49,43.00,43.00,1748,75180
07.07.2014,43.48,43.48,42.90,43.48,25,1074
04.07.2014,42.42,43.84,42.42,42.51,159,6768
03.07.2014,44.39,44.39,42.21,42.42,55,2342
02.07.2014,43.14,44.49,43.00,43.50,2417,104998
01.07.2014,44.00,44.00,41.00,43.00,44683,1952754
30.06.2014,44.40,44.40,43.28,44.00,4148,182795
27.06.2014,43.74,43.99,43.45,43.80,9337,410209
26.06.2014,44.98,44.98,43.27,43.50,73002,3179727
25.06.2014,45.00,45.00,43.99,44.00,28699,1265061
24.06.2014,45.89,45.89,44.97,45.00,13990,629570
23.06.2014,45.96,45.96,45.00,45.00,30180,1358244
20.06.2014,45.99,45.99,45.45,45.45,5123,233092
18.06.2014,45.50,45.99,43.53,45.99,653,29702
17.06.2014,44.00,44.12,43.32,44.08,1826,80410
16.06.2014,45.41,45.41,43.80,44.10,11650,513825
13.06.2014,46.90,46.90,46.90,46.90,239,11209
12.06.2014,47.09,47.09,47.03,47.03,1322,62215
11.06.2014,48.05,48.05,46.02,47.50,99243,4677841
10.06.2014,47.95,47.95,47.79,47.95,861,41260
09.06.2014,46.90,47.95,46.90,47.95,1239,58949
06.06.2014,47.70,47.70,47.00,47.00,10250,481790
05.06.2014,47.10,47.80,47.00,47.40,6542,308458
04.06.2014,47.20,47.20,46.77,47.15,3005,141241
03.06.2014,46.40,47.01,46.01,47.00,23092,1077944
02.06.2014,45.40,47.19,45.40,46.70,11680,546203
30.05.2014,45.45,47.59,45.45,46.50,35739,1664771
29.05.2014,45.50,45.50,44.04,44.04,10824,491861
28.05.2014,44.90,45.73,44.11,44.75,1343,60466
27.05.2014,43.50,47.84,43.50,45.45,17988,815610
26.05.2014,40.90,44.50,40.90,43.49,4241,182784
23.05.2014,40.00,40.90,40.00,40.40,8776,352778
22.05.2014,38.50,41.00,38.50,40.00,15385,616561
21.05.2014,39.65,39.65,38.21,39.49,1028,40470
20.05.2014,39.55,39.80,38.34,39.74,209,8264
19.05.2014,40.10,40.10,38.70,39.50,563,22130
16.05.2014,40.84,40.84,39.55,39.89,578,23063
15.05.2014,40.00,40.18,39.89,39.90,15753,629203
14.05.2014,40.00,41.44,39.13,39.90,7237,289853
13.05.2014,39.40,39.40,38.05,39.38,592,22966
12.05.2014,38.50,38.79,36.31,38.79,1147,44119
09.05.2014,38.00,39.48,38.00,38.51,6262,241137
08.05.2014,38.94,39.70,38.00,38.47,6711,262461
07.05.2014,38.00,38.49,36.23,38.00,31080,1180409
06.05.2014,39.02,39.02,37.26,38.99,1451,56476
05.05.2014,40.00,40.90,39.21,39.99,81971,3278386
02.05.2014,41.00,41.00,39.15,41.00,68,2786
30.04.2014,39.30,41.00,39.30,41.00,1034,42102
29.04.2014,39.20,39.50,39.20,39.50,52,2050
28.04.2014,38.60,40.00,38.60,40.00,16747,668624
25.04.2014,40.00,40.01,39.80,39.80,12212,488430
24.04.2014,40.01,40.50,40.00,40.00,7311,292494
23.04.2014,41.99,42.00,40.00,40.90,6774,276412
22.04.2014,40.00,41.49,39.60,40.90,12055,482816
17.04.2014,39.10,40.00,39.10,39.65,9474,378517
16.04.2014,41.00,41.45,38.20,39.10,22603,898518
15.04.2014,42.04,42.79,40.50,41.00,19179,786107
14.04.2014,43.00,43.00,42.04,43.00,715,30369
11.04.2014,44.05,44.06,44.05,44.06,880,38768
10.04.2014,42.54,44.89,42.54,44.06,1811,80141
09.04.2014,43.66,44.90,42.88,44.00,19081,828848
08.04.2014,44.00,44.00,42.02,43.00,8503,363938
07.04.2014,45.50,45.97,43.60,44.00,2244,100387
04.04.2014,47.90,47.90,45.12,46.50,7148,339614
03.04.2014,48.80,48.80,47.00,47.00,13415,646510
02.04.2014,46.01,48.60,46.01,48.22,36392,1736531
01.04.2014,44.68,45.99,44.52,45.00,30725,1386201
31.03.2014,42.00,44.01,42.00,44.00,4082,177298
28.03.2014,43.90,44.09,42.00,42.00,4451,192921
27.03.2014,44.66,44.66,43.30,43.40,14357,631313
26.03.2014,44.80,44.80,43.00,44.00,20533,917187
25.03.2014,43.21,44.70,43.15,44.70,8789,390993
24.03.2014,44.70,44.70,43.00,43.60,3354,146380
21.03.2014,43.99,44.70,43.99,44.70,14194,632000
20.03.2014,43.90,44.00,42.32,44.00,12320,539157
19.03.2014,44.00,44.25,41.90,44.00,29326,1267249
18.03.2014,42.00,46.00,41.99,43.27,40542,1768888
17.03.2014,37.06,42.00,37.06,40.80,10822,426797
14.03.2014,37.89,37.89,36.51,37.01,15568,581587
13.03.2014,38.00,38.00,37.00,37.06,14869,559187
12.03.2014,40.00,40.80,37.11,38.00,13428,526104
11.03.2014,40.31,42.00,38.33,40.24,19174,787415
10.03.2014,45.60,45.60,40.85,41.30,15963,674494
07.03.2014,46.00,46.00,44.20,44.40,10450,468512
06.03.2014,47.11,47.15,44.99,45.89,6334,292405
05.03.2014,49.03,49.49,45.00,46.50,12379,581569
04.03.2014,47.02,50.50,47.00,48.00,13946,682727
03.03.2014,49.95,49.95,44.99,47.00,41802,1968064
28.02.2014,55.99,55.99,53.00,54.00,5840,315481
27.02.2014,55.55,56.03,54.99,55.99,13977,780450
26.02.2014,58.00,58.00,55.55,56.50,5458,311641
25.02.2014,60.82,60.82,58.00,58.00,7437,438253
24.02.2014,58.57,59.50,58.00,58.60,55804,3286974
21.02.2014,52.55,57.00,51.61,56.40,10244,549272
20.02.2014,55.00,55.00,51.80,52.00,4828,254509
19.02.2014,58.01,58.02,53.00,54.80,14471,806234
18.02.2014,60.10,60.10,58.12,58.21,4198,245988
17.02.2014,60.00,60.99,59.60,60.00,9047,542863
14.02.2014,59.97,59.99,59.01,59.20,2386,142355
13.02.2014,60.70,60.70,58.22,58.53,2253,133046
12.02.2014,61.56,61.56,59.59,60.00,10612,642489
11.02.2014,62.00,62.10,61.55,61.55,32232,1998379
10.02.2014,63.97,63.97,61.34,62.00,3209,199699
07.02.2014,65.71,66.79,63.98,63.98,2090,135602
06.02.2014,67.50,67.50,66.27,66.27,21136,1415944
05.02.2014,67.00,67.99,66.80,66.80,3943,263413
04.02.2014,66.26,66.29,65.71,66.29,43642,2891856
03.02.2014,66.25,67.00,66.25,66.27,2799,185704
31.01.2014,66.58,67.49,66.20,66.20,12220,812884
30.01.2014,66.55,67.99,66.00,66.00,5719,378010
29.01.2014,66.65,66.70,66.00,66.50,20635,1366589
28.01.2014,66.00,67.00,66.00,66.59,652,43524
27.01.2014,65.01,65.70,65.01,65.60,31755,2082431
24.01.2014,65.40,65.75,65.10,65.75,1472,96284
23.01.2014,65.50,65.60,65.30,65.60,15629,1025155
22.01.2014,66.00,67.00,65.00,65.60,6380,416999
20.01.2014,65.01,67.50,65.00,67.50,5728,373845
17.01.2014,66.00,67.60,65.01,65.01,365,24207
16.01.2014,62.92,67.99,62.92,65.01,1154,76330
15.01.2014,64.01,65.66,64.01,64.15,3002,194528
14.01.2014,64.00,65.70,64.00,65.50,693,44402
13.01.2014,66.54,66.54,64.00,64.00,822,52641
10.01.2014,64.00,65.83,62.31,65.54,1823,117746
09.01.2014,67.55,67.55,64.00,64.00,16567,1061458
08.01.2014,67.55,67.65,66.01,67.43,11739,792248
07.01.2014,68.10,68.10,67.02,67.50,15867,1071356
03.01.2014,66.80,68.00,66.80,68.00,5962,405339
02.01.2014,69.00,69.00,66.96,68.00,28687,1939820
30.12.2013,66.50,66.93,63.21,66.90,28720,1897492
27.12.2013,65.00,65.18,64.80,64.89,2104,136752
23.12.2013,63.00,63.02,62.00,63.01,8295,522427
20.12.2013,64.20,64.50,59.00,59.00,21019,1323984
19.12.2013,62.71,63.50,62.50,63.50,8602,544581
18.12.2013,59.20,64.80,58.10,62.00,52881,3267243
17.12.2013,61.11,61.11,58.00,58.00,35003,2077015
16.12.2013,63.50,63.50,62.00,62.00,3058,193810
13.12.2013,63.50,64.00,63.50,63.50,163,10365
12.12.2013,65.00,65.00,63.40,63.50,16165,1034619
11.12.2013,65.00,65.87,65.00,65.00,18931,1230529
10.12.2013,65.31,65.90,64.00,65.83,522,33946
09.12.2013,64.01,65.84,64.01,64.50,173,11125
06.12.2013,64.05,65.70,64.03,65.70,91,5828
05.12.2013,66.49,66.49,63.40,64.01,4129,264383
04.12.2013,66.50,66.50,64.00,64.00,5818,372971
03.12.2013,63.65,67.10,63.52,66.40,641,41735
02.12.2013,64.40,64.60,63.55,64.00,11764,753031
29.11.2013,65.75,66.47,64.01,66.00,336,21920
28.11.2013,66.40,66.60,66.40,66.60,439,29188
27.11.2013,66.20,66.20,65.77,66.00,255,16826
26.11.2013,66.20,66.21,66.20,66.20,362,23965
25.11.2013,68.00,68.00,67.00,67.10,7486,508403
22.11.2013,67.25,68.00,66.40,67.00,1219,81867
21.11.2013,67.50,67.50,67.30,67.30,113,7608
20.11.2013,66.02,67.30,66.02,67.30,223,14913
19.11.2013,66.17,66.17,66.00,66.00,3120,205928
18.11.2013,67.00,67.30,66.00,66.00,7358,493931
15.11.2013,64.21,67.25,64.21,66.00,126363,8341424
14.11.2013,64.00,66.45,64.00,66.45,275,17739
13.11.2013,66.70,66.70,65.01,65.69,575,37630
12.11.2013,64.85,66.72,64.85,66.70,704,46920
08.11.2013,64.70,66.90,64.70,64.85,543,35253
07.11.2013,63.40,64.70,63.40,64.70,1746,111116
06.11.2013,63.19,63.26,63.19,63.22,170,10751
05.11.2013,63.20,63.37,62.81,63.00,12969,815381
04.11.2013,62.10,63.40,62.00,63.00,14400,906317
31.10.2013,65.25,65.25,63.00,63.00,29529,1875766
30.10.2013,69.00,70.00,65.20,65.20,5719,378204
29.10.2013,70.00,70.00,68.50,68.50,8074,558615
28.10.2013,70.00,71.38,69.10,70.48,22900,1606420
25.10.2013,71.01,71.50,70.70,70.70,1599,113077
24.10.2013,72.44,72.44,71.00,71.20,1697,120928
23.10.2013,74.00,74.00,70.74,70.74,1945,139637
22.10.2013,73.75,74.49,73.00,73.69,1432,105670
21.10.2013,72.80,75.85,72.80,73.73,4894,363882
18.10.2013,68.80,72.50,68.55,72.50,4772,339629
17.10.2013,68.40,70.00,67.99,70.00,6047,415247
16.10.2013,69.65,69.65,67.44,68.40,1803,123203
15.10.2013,70.00,70.00,69.66,69.99,3722,259974
14.10.2013,71.21,71.35,70.03,70.03,9277,661848
11.10.2013,72.00,72.00,71.02,71.99,351,25064
10.10.2013,70.00,73.00,70.00,71.11,4684,329351
09.10.2013,70.00,71.80,70.00,71.80,439,31111
08.10.2013,68.00,71.00,67.50,71.00,4071,283624
07.10.2013,69.44,69.44,65.20,68.00,3809,258682
04.10.2013,69.56,70.00,69.51,69.51,167,11615
03.10.2013,70.00,70.38,69.50,70.38,18640,1311272
02.10.2013,70.80,71.00,70.00,70.00,17632,1234312
01.10.2013,70.00,71.49,70.00,71.00,1048,73821
30.09.2013,70.00,71.80,69.00,71.80,2189,155424
27.09.2013,73.00,73.00,71.00,71.00,907,65358
26.09.2013,69.50,72.45,68.80,72.45,607,43604
25.09.2013,70.00,70.00,70.00,70.00,55,3850
24.09.2013,70.00,71.40,68.55,70.00,14409,1008512
23.09.2013,69.98,71.89,69.10,69.10,25239,1766578
20.09.2013,72.35,72.40,69.41,70.00,957,67586
19.09.2013,70.00,72.40,70.00,71.15,9907,709116
18.09.2013,70.01,70.01,68.41,69.99,217,15038
17.09.2013,70.01,70.30,69.61,70.20,3481,244346
16.09.2013,68.20,70.20,68.20,70.00,3869,270505
13.09.2013,68.51,69.08,68.20,68.40,430,29406
12.09.2013,69.31,70.27,68.50,69.00,678,46933
11.09.2013,70.00,70.99,69.52,70.20,3790,265777
10.09.2013,67.60,71.80,67.60,70.38,1807,126867
09.09.2013,64.25,66.70,64.25,66.70,5041,328943
06.09.2013,65.95,66.02,64.00,64.01,2540,163382
05.09.2013,67.50,67.50,62.00,65.01,2349,151649
04.09.2013,70.00,70.00,67.66,67.66,8255,563690
03.09.2013,67.60,68.65,67.60,68.65,724,49168
02.09.2013,67.57,68.00,67.50,67.60,5615,379395
30.08.2013,68.01,69.57,67.50,67.57,1922,130106
29.08.2013,68.56,68.56,66.10,68.50,23223,1566856
28.08.2013,70.71,71.89,68.57,68.59,3884,270839
27.08.2013,72.73,72.73,70.80,71.90,3261,233330
26.08.2013,73.00,74.40,72.50,72.73,8537,633103
23.08.2013,74.49,74.50,72.50,72.51,12117,899323
22.08.2013,75.50,75.50,72.15,74.75,2119,157443
21.08.2013,74.00,75.99,74.00,75.99,3580,266890
20.08.2013,73.45,74.94,73.42,74.50,2641,196776
19.08.2013,76.90,76.90,73.41,75.00,978,74247
16.08.2013,76.85,76.90,76.10,76.90,1120,86030
14.08.2013,76.50,77.50,76.10,77.40,12804,985223
13.08.2013,75.50,76.50,75.40,76.50,8967,678404
12.08.2013,74.00,75.50,74.00,75.40,11092,832367
09.08.2013,73.35,74.80,73.00,74.80,142342,10407594
08.08.2013,73.08,73.68,73.06,73.40,19614,1436143
07.08.2013,73.00,73.50,73.00,73.11,3521,257300
06.08.2013,73.00,74.00,73.00,73.00,1858,135780
05.08.2013,71.75,73.50,71.75,72.68,9130,664061
02.08.2013,71.01,73.38,71.01,72.75,6514,473235
01.08.2013,74.70,74.70,72.00,73.00,2875,208709
31.07.2013,73.03,74.48,73.03,74.00,9303,686372
30.07.2013,74.80,75.20,74.00,74.50,12088,901416
29.07.2013,71.12,75.00,71.12,74.00,17255,1261414
26.07.2013,73.00,73.00,72.00,72.00,3300,238060
25.07.2013,73.90,73.91,72.55,73.50,772,56600
24.07.2013,71.95,74.50,71.00,74.05,17756,1302837
23.07.2013,68.50,72.00,68.50,72.00,67324,4768645
22.07.2013,68.00,68.50,68.00,68.30,750,51180
19.07.2013,66.59,67.30,66.00,67.30,1425,95112
18.07.2013,64.94,66.55,64.01,66.01,11296,730803
17.07.2013,63.80,64.95,63.80,64.65,22255,1438661
16.07.2013,64.63,64.63,64.10,64.10,63,4064
15.07.2013,63.25,64.64,62.99,64.64,6194,392814
12.07.2013,63.48,63.50,63.05,63.25,10353,655366
11.07.2013,63.79,63.79,62.52,63.46,1008,64081
10.07.2013,63.88,63.88,62.51,63.15,265,16770
09.07.2013,62.00,63.95,62.00,63.49,5936,370536
08.07.2013,61.77,64.00,61.77,63.50,62,3924
05.07.2013,61.44,61.99,60.92,61.99,204,12494
04.07.2013,60.60,61.44,60.10,61.44,1457,88591
03.07.2013,61.55,61.55,60.00,60.93,1632,98387
02.07.2013,61.99,63.50,60.00,61.55,10534,654544
01.07.2013,60.49,61.99,60.49,61.99,2005,121656
28.06.2013,61.00,61.00,60.00,60.64,588,35724
27.06.2013,62.80,62.80,61.00,61.00,3917,240507
26.06.2013,61.90,61.99,61.00,61.98,1829,112627
25.06.2013,62.90,62.90,61.14,61.90,3554,220549
24.06.2013,61.50,63.00,60.12,63.00,114,7000
21.06.2013,64.00,64.00,60.00,61.50,2235,140388
20.06.2013,64.55,65.50,63.51,65.00,2607,168947
19.06.2013,65.55,65.70,65.00,65.00,3767,245673
18.06.2013,65.00,65.78,65.00,65.55,19717,1281827
17.06.2013,65.06,65.99,65.05,65.30,12392,809150
14.06.2013,64.05,66.00,64.05,66.00,2418,157854
13.06.2013,65.20,65.20,62.31,65.00,1690,109296
12.06.2013,65.99,65.99,64.50,65.25,7742,504209
11.06.2013,65.99,66.00,64.42,65.55,4638,301676
10.06.2013,65.00,65.80,64.80,65.50,36307,2374725
07.06.2013,63.65,65.10,63.50,64.80,13153,851914
06.06.2013,62.50,63.59,62.00,63.59,3414,214752
05.06.2013,60.10,62.20,60.10,62.00,4694,287489
04.06.2013,57.70,60.05,57.70,60.05,8180,489270
03.06.2013,57.90,57.90,57.50,57.60,17415,1001391
31.05.2013,57.95,57.95,57.50,57.55,524,30232
29.05.2013,57.00,57.42,57.00,57.42,5331,306000
28.05.2013,56.52,57.95,56.52,57.15,1655,94882
27.05.2013,56.55,56.97,56.55,56.55,172,9751
24.05.2013,57.20,57.50,57.20,57.50,250,14324
23.05.2013,57.00,57.50,56.50,57.50,18953,1080330
22.05.2013,58.00,58.00,57.00,57.00,12045,686646
21.05.2013,57.00,58.02,57.00,57.37,61981,3579403
20.05.2013,57.45,58.58,57.21,58.00,5123,296900
17.05.2013,57.50,57.50,56.96,57.48,21724,1243973
16.05.2013,57.00,57.48,56.50,57.48,32510,1849730
15.05.2013,54.50,57.00,54.50,55.70,32902,1801861
14.05.2013,54.50,54.50,53.80,54.00,625,33810
13.05.2013,53.82,54.90,53.00,54.90,24932,1333870
10.05.2013,53.98,53.98,52.62,53.82,55532,2944393
09.05.2013,51.75,52.35,50.21,52.35,6105,313188
08.05.2013,52.81,52.81,50.00,51.76,9566,485592
07.05.2013,51.45,51.45,49.20,50.65,4282,216907
06.05.2013,49.05,50.00,49.05,49.98,11589,579268
02.05.2013,50.50,50.50,49.02,50.50,7884,395776
30.04.2013,48.26,51.00,48.26,50.50,18013,902142
29.04.2013,49.99,50.99,48.11,50.00,1897,94500
26.04.2013,46.50,50.80,46.03,50.00,7123,344178
25.04.2013,47.10,47.10,46.00,46.30,12807,592903
24.04.2013,47.00,47.00,46.00,46.99,33132,1556759
23.04.2013,50.60,50.94,48.69,48.80,1196,58819
22.04.2013,46.50,50.80,46.50,49.55,2606,131020
19.04.2013,49.00,50.00,44.20,46.50,43739,2052105
18.04.2013,57.61,57.61,50.20,50.22,60446,3184571
17.04.2013,63.00,63.00,58.03,59.00,10277,614801
15.04.2013,63.35,63.35,61.05,61.05,635,39258
12.04.2013,63.30,63.35,62.10,63.30,1236,78096
11.04.2013,62.50,63.35,62.50,63.35,872,55098
10.04.2013,63.35,63.35,61.00,62.90,1941,120618
09.04.2013,61.40,63.50,61.00,63.35,921,57081
08.04.2013,63.70,63.70,61.80,62.00,6166,389676
05.04.2013,63.90,63.90,62.00,63.80,1627,102805
04.04.2013,62.40,64.00,60.70,63.90,1933,121875
03.04.2013,62.60,62.80,61.90,62.75,1522,94961
02.04.2013,60.00,62.80,60.00,62.80,12144,741694
28.03.2013,61.00,61.50,60.90,61.00,16859,1028396
27.03.2013,60.95,61.95,60.50,60.50,44752,2731042
26.03.2013,59.75,60.00,58.00,60.00,6656,391877
25.03.2013,57.10,59.75,57.00,58.05,890,51790
22.03.2013,58.00,58.65,56.80,57.00,6306,359935
21.03.2013,57.95,59.50,57.90,58.00,106601,6178871
20.03.2013,59.75,59.75,57.90,57.90,29202,1692471
19.03.2013,59.80,59.80,59.30,59.40,3299,196385
18.03.2013,60.00,60.00,59.65,59.80,34586,2067682
15.03.2013,60.00,60.50,59.80,59.80,12845,771649
14.03.2013,60.20,60.45,59.10,59.50,6585,394877
13.03.2013,62.80,62.80,59.90,59.90,8193,497940
12.03.2013,62.90,62.90,61.35,61.50,15212,938185
11.03.2013,61.70,62.90,61.50,62.90,12280,756725
08.03.2013,63.90,63.90,61.30,61.70,20836,1287704
07.03.2013,62.20,62.85,60.15,62.50,7946,492418
06.03.2013,64.45,64.45,61.80,63.40,15772,1002926
05.03.2013,63.85,64.15,61.30,62.80,11660,741807
04.03.2013,63.55,64.45,62.60,63.40,2159,136834
01.03.2013,67.00,67.00,62.55,63.50,47276,2981585
28.02.2013,70.00,70.95,66.50,66.50,37755,2593050
27.02.2013,67.10,71.00,67.10,70.00,7634,529161
26.02.2013,65.20,69.00,65.20,67.50,3411,232258
25.02.2013,65.50,67.50,65.40,67.50,1570,104291
22.02.2013,66.00,66.75,63.40,65.40,1445,94673
21.02.2013,66.40,66.40,64.50,65.95,1491,97679
20.02.2013,62.80,65.65,62.80,64.70,3396,219688
19.02.2013,64.35,64.35,60.60,62.15,9816,614880
18.02.2013,66.00,66.00,61.50,63.00,21550,1392547
15.02.2013,67.10,67.10,66.00,66.00,7022,467547
14.02.2013,67.10,69.00,66.40,67.10,1403,95119
13.02.2013,67.85,69.40,67.10,68.00,13996,956836
12.02.2013,65.00,68.00,63.10,67.00,3136,206075
11.02.2013,63.05,65.55,63.05,64.55,2015,130803
08.02.2013,64.45,64.90,62.70,63.50,7660,486722
07.02.2013,63.35,63.35,63.00,63.00,342,21609
06.02.2013,63.50,65.00,63.35,64.20,8781,558628
05.02.2013,63.60,64.00,63.50,63.50,4067,258297
04.02.2013,65.00,65.70,63.50,63.50,1972,127308
01.02.2013,60.20,65.50,60.10,65.00,11525,710554
31.01.2013,61.00,61.00,60.10,60.10,686,41522
30.01.2013,60.50,60.50,60.00,60.10,350,21067
29.01.2013,60.50,60.50,60.00,60.10,1043,62692
28.01.2013,61.50,61.50,60.45,60.50,21280,1292835
25.01.2013,60.80,61.50,60.45,61.50,55253,3343237
24.01.2013,60.00,61.00,60.00,60.50,1611,97627
23.01.2013,59.25,61.00,59.25,60.00,2278,136669
22.01.2013,58.40,59.25,58.35,59.25,1900,111380
21.01.2013,56.40,58.50,56.25,58.40,824,47423
18.01.2013,56.00,56.40,55.50,56.40,17395,970430
17.01.2013,56.60,56.65,56.00,56.00,1381,77749
16.01.2013,56.85,56.90,56.00,56.00,3397,191283
15.01.2013,58.00,58.00,56.85,56.85,2151,123364
14.01.2013,57.95,58.00,57.00,57.40,3956,229176
11.01.2013,57.80,57.95,57.00,57.00,1355,77950
10.01.2013,60.30,60.30,57.50,57.50,2631,153747
09.01.2013,61.50,61.50,59.00,59.00,2620,157485
08.01.2013,60.35,61.00,59.20,60.00,47473,2848579
07.01.2013,59.00,60.45,58.50,60.45,17660,1038561
04.01.2013,57.40,58.50,57.40,58.50,1845,106989
03.01.2013,57.00,57.20,56.70,57.20,2508,142967
02.01.2013,55.50,57.00,55.50,55.90,1059,59052
28.12.2012,56.00,56.00,55.00,55.00,4514,248558
27.12.2012,55.35,56.85,53.10,55.75,23737,1301062
21.12.2012,57.00,57.00,55.10,55.35,23514,1318081
20.12.2012,58.65,58.65,56.75,57.50,2291,130494
19.12.2012,59.35,59.35,57.10,58.30,636,36835
18.12.2012,58.90,58.90,57.55,57.55,1191,69958
17.12.2012,58.80,58.80,57.70,58.75,1797,104876
14.12.2012,58.20,58.80,58.00,58.80,10970,638395
13.12.2012,58.50,58.50,57.70,57.70,2669,155245
12.12.2012,58.95,58.95,58.20,58.50,63,3676
11.12.2012,56.70,58.95,56.25,58.70,2502,143396
10.12.2012,57.25,57.25,56.45,56.70,4436,251762
07.12.2012,56.35,57.70,56.35,57.45,233,13250
06.12.2012,58.45,58.45,57.50,57.50,20,1151
05.12.2012,57.65,58.45,56.35,57.50,12392,703942
04.12.2012,57.00,57.15,54.00,56.50,30839,1745609
03.12.2012,59.00,59.50,56.50,57.15,3458,199329
30.11.2012,59.40,61.20,58.00,60.00,4407,257306
29.11.2012,62.90,62.90,59.40,59.40,2379,143004
28.11.2012,62.95,62.95,60.00,60.00,8039,482637
27.11.2012,61.20,62.85,60.05,61.65,1712,104632
26.11.2012,57.90,59.75,57.90,59.00,1223,71946
23.11.2012,57.95,57.95,57.15,57.80,290,16654
22.11.2012,56.95,58.00,56.20,57.75,5694,324318
