Date,Open,Max,Min,Close,Volume,TradeSize
06.08.2014,25.00,25.56,23.65,25.56,409,10047
05.08.2014,25.56,25.56,24.60,24.60,6,152
04.08.2014,25.00,25.56,25.00,25.56,10,253
01.08.2014,25.59,25.59,23.70,24.40,4744,115765
31.07.2014,24.63,25.00,24.63,25.00,2148,53688
30.07.2014,25.59,25.59,25.59,25.59,5,128
29.07.2014,25.59,25.59,25.59,25.59,5,128
28.07.2014,25.59,25.59,25.59,25.59,7,179
25.07.2014,25.59,25.59,25.59,25.59,8,205
24.07.2014,25.59,25.59,25.59,25.59,5,128
23.07.2014,25.59,25.59,25.59,25.59,5,128
22.07.2014,25.59,25.59,24.40,25.59,298,7399
21.07.2014,25.46,25.46,23.92,25.00,333,8323
18.07.2014,25.69,25.69,24.70,24.70,1944,48024
17.07.2014,25.87,25.87,25.87,25.87,5,129
16.07.2014,25.80,25.80,24.11,25.70,981,24449
15.07.2014,25.87,25.87,24.50,25.00,6818,168371
14.07.2014,25.89,25.89,25.89,25.89,5,129
11.07.2014,25.89,25.89,24.51,25.89,33,843
10.07.2014,25.89,25.89,25.89,25.89,5,129
09.07.2014,25.89,25.89,25.89,25.89,5,129
08.07.2014,26.24,26.24,24.50,25.85,436,10911
07.07.2014,25.31,26.38,25.31,26.38,324,8424
04.07.2014,26.00,26.00,25.31,25.31,384,9760
03.07.2014,26.40,26.40,26.40,26.40,4,106
02.07.2014,26.40,26.40,26.40,26.40,5,132
01.07.2014,26.40,26.40,25.51,26.40,241,6335
30.06.2014,26.40,26.40,25.51,25.51,503,13277
27.06.2014,25.90,25.90,25.60,25.80,843,21805
26.06.2014,26.28,26.28,25.90,25.90,9985,258615
25.06.2014,26.27,26.27,26.27,26.27,16,420
24.06.2014,25.31,25.90,25.31,25.90,270600,7008381
23.06.2014,25.99,25.99,25.32,25.99,106,2754
20.06.2014,26.30,26.30,25.60,25.99,4355,113206
18.06.2014,26.28,26.28,25.43,26.20,1315,34237
17.06.2014,26.29,26.29,25.32,26.24,1890,48927
16.06.2014,26.27,26.27,26.24,26.24,168,4408
13.06.2014,26.29,26.29,25.58,26.28,507,13323
12.06.2014,26.40,26.40,25.20,26.14,2104,54547
11.06.2014,26.40,26.40,26.39,26.39,10,264
10.06.2014,26.39,26.40,26.20,26.40,13762,363217
09.06.2014,26.20,26.20,25.81,26.20,850,22251
06.06.2014,25.20,26.40,25.20,26.40,922,24326
04.06.2014,25.41,26.00,25.10,25.95,331,8548
03.06.2014,26.10,26.60,26.00,26.00,167826,4363506
02.06.2014,25.65,26.64,25.65,26.57,1615,42948
30.05.2014,26.01,26.58,25.74,26.58,2370,62725
29.05.2014,26.65,26.65,26.40,26.61,3003,79990
28.05.2014,26.69,26.69,25.70,26.45,2813,74440
27.05.2014,26.00,26.65,24.51,26.49,16548,433952
26.05.2014,24.20,26.05,23.91,26.05,13096,319930
23.05.2014,24.20,24.99,24.11,24.11,2263,54737
22.05.2014,23.44,25.10,23.44,25.10,2269,56947
21.05.2014,23.60,24.39,23.40,24.10,122,2864
20.05.2014,23.72,24.52,23.41,23.41,6561,159865
19.05.2014,24.79,24.85,23.70,24.85,1714,41624
16.05.2014,23.70,24.98,23.10,24.85,957,23131
15.05.2014,25.22,25.22,24.00,24.30,6146,149783
14.05.2014,25.23,25.23,25.22,25.22,2,50
13.05.2014,25.24,25.24,25.24,25.24,1,25
12.05.2014,25.24,25.25,24.00,25.00,4783,118089
09.05.2014,24.71,25.40,24.00,25.25,6075,153029
08.05.2014,24.96,24.96,24.96,24.96,228,5691
07.05.2014,24.70,24.70,23.00,24.54,349,8565
06.05.2014,25.76,25.76,24.60,24.60,10,247
05.05.2014,24.56,24.56,24.56,24.56,30,737
02.05.2014,26.00,26.00,24.67,24.70,42,1039
30.04.2014,26.05,26.05,24.50,25.00,8106,207674
29.04.2014,25.30,25.79,25.00,25.00,190,4788
28.04.2014,26.10,26.10,25.00,25.00,2144,54602
25.04.2014,25.22,25.90,25.20,25.90,2112,54691
24.04.2014,25.28,25.70,25.20,25.20,732,18672
23.04.2014,26.20,26.20,25.23,25.23,2314,59527
22.04.2014,25.89,26.00,25.27,26.00,1284,33204
17.04.2014,26.20,26.20,25.41,26.19,1004,26293
16.04.2014,26.20,26.20,25.04,26.08,354,9066
15.04.2014,26.54,26.54,25.40,26.20,3614,93147
14.04.2014,26.64,26.64,25.50,26.54,3005,78299
11.04.2014,26.65,26.65,25.30,26.64,2133,55843
10.04.2014,26.00,26.67,26.00,26.00,758,19959
09.04.2014,26.70,26.70,25.80,26.00,100041,2581067
08.04.2014,26.50,26.50,26.50,26.50,1,27
07.04.2014,26.78,26.78,26.78,26.78,10,268
04.04.2014,26.00,26.78,26.00,26.78,273,7272
03.04.2014,25.04,26.45,25.00,26.45,7798,195366
02.04.2014,24.90,24.95,24.70,24.95,75272,1861180
01.04.2014,24.90,24.90,24.90,24.90,1,25
31.03.2014,24.90,24.90,24.90,24.90,1,25
28.03.2014,24.97,24.97,24.97,24.97,10,250
27.03.2014,24.97,24.97,24.97,24.97,1,25
26.03.2014,24.10,24.92,24.10,24.92,420,10466
25.03.2014,24.97,24.97,24.10,24.10,51,1230
24.03.2014,24.90,24.90,23.90,24.45,25679,622149
21.03.2014,24.96,24.96,23.82,24.90,4,98
20.03.2014,24.97,24.97,24.00,24.00,1211,29253
19.03.2014,24.97,24.97,24.97,24.97,1,25
18.03.2014,24.97,24.97,24.00,24.96,2001,49042
17.03.2014,24.97,24.97,24.97,24.97,1,25
14.03.2014,24.97,24.97,24.97,24.97,501,12510
13.03.2014,25.09,25.09,23.90,25.02,2889,71297
12.03.2014,25.10,25.10,23.89,25.04,1367,33349
11.03.2014,25.15,25.15,24.98,24.98,51,1274
10.03.2014,24.95,24.95,23.25,24.30,12690,308038
07.03.2014,25.15,25.15,25.08,25.08,1002,25130
06.03.2014,25.00,25.00,25.00,25.00,400,10000
05.03.2014,25.15,25.16,25.15,25.16,2,50
04.03.2014,25.00,25.15,24.00,25.15,3165,79179
03.03.2014,24.80,25.00,24.00,25.00,875,21150
28.02.2014,24.99,25.00,24.95,24.95,75,1874
27.02.2014,25.00,25.00,25.00,25.00,250,6250
26.02.2014,25.15,25.15,25.00,25.00,701,17525
25.02.2014,25.15,25.15,25.15,25.15,1,25
24.02.2014,25.14,25.14,25.14,25.14,201,5053
21.02.2014,25.14,25.14,25.14,25.14,1,25
20.02.2014,25.15,25.15,25.00,25.14,6625,166617
19.02.2014,25.15,25.15,25.15,25.15,4,101
18.02.2014,25.16,25.16,24.85,25.10,401,9969
17.02.2014,25.15,25.16,25.10,25.16,422,10612
14.02.2014,25.16,25.16,25.16,25.16,1,25
13.02.2014,25.16,25.16,25.16,25.16,1,25
12.02.2014,25.16,25.16,25.00,25.00,21,525
11.02.2014,24.53,25.16,24.53,25.16,350,8623
10.02.2014,25.16,25.16,24.53,24.53,397,9756
07.02.2014,25.16,25.16,25.16,25.16,1,25
06.02.2014,25.95,25.95,25.14,25.14,7307,183812
05.02.2014,25.00,25.99,25.00,25.99,105,2724
04.02.2014,25.55,25.55,25.54,25.54,794,20284
03.02.2014,26.45,26.45,26.45,26.45,200,5290
31.01.2014,26.25,26.30,26.25,26.30,700,18405
30.01.2014,26.00,26.41,26.00,26.20,628,16513
29.01.2014,26.40,26.40,26.40,26.40,2,53
28.01.2014,25.36,26.40,25.36,26.40,101,2665
27.01.2014,27.00,27.00,27.00,27.00,1,27
24.01.2014,25.06,26.60,25.06,26.60,152,4040
23.01.2014,26.59,26.60,26.59,26.60,2,53
22.01.2014,26.69,26.69,26.60,26.69,442,11783
21.01.2014,26.50,26.60,26.50,26.60,354,9396
20.01.2014,26.00,26.00,26.00,26.00,766,19916
17.01.2014,26.00,26.00,25.50,26.00,101,2621
16.01.2014,26.11,26.12,26.11,26.12,2,52
15.01.2014,25.98,26.50,25.82,25.82,4111,108586
14.01.2014,24.61,26.25,24.61,26.25,102,2674
13.01.2014,24.60,26.39,24.10,26.39,2894,70808
10.01.2014,25.59,25.59,23.12,24.35,8746,205959
09.01.2014,24.56,25.77,24.56,24.90,176,4446
08.01.2014,25.76,25.76,25.74,25.74,2,52
07.01.2014,25.80,25.80,25.00,25.00,39,976
03.01.2014,26.40,26.40,25.80,25.80,656,17074
02.01.2014,25.75,26.30,25.62,26.30,713,18540
30.12.2013,25.00,26.00,24.96,25.50,6810,172335
27.12.2013,24.50,25.49,24.50,25.47,21089,517594
23.12.2013,25.98,25.98,24.88,24.99,10317,257340
20.12.2013,26.01,27.50,24.80,26.00,1225,31320
18.12.2013,26.10,26.10,26.01,26.01,152,3954
17.12.2013,27.50,27.50,26.11,26.11,492,13105
16.12.2013,27.50,27.50,27.39,27.39,2,55
13.12.2013,27.50,27.50,27.40,27.40,2,55
12.12.2013,27.50,27.50,27.30,27.30,3,82
11.12.2013,27.50,27.50,27.50,27.50,1,28
10.12.2013,27.49,27.49,26.90,26.90,5231,140714
09.12.2013,27.49,27.49,27.49,27.49,25,687
06.12.2013,27.50,27.50,27.29,27.50,417,11415
05.12.2013,27.50,27.50,27.24,27.24,1515,41653
04.12.2013,27.50,27.50,25.75,27.15,560,15135
03.12.2013,27.50,27.50,25.73,27.00,671,17702
02.12.2013,27.00,27.50,25.90,27.50,231,6304
29.11.2013,27.50,27.50,27.15,27.50,110,3022
28.11.2013,27.00,27.00,27.00,27.00,1,27
27.11.2013,27.50,27.50,26.55,26.55,2401,63748
26.11.2013,25.11,27.50,25.11,27.00,562,15064
25.11.2013,27.90,27.90,27.90,27.90,10,279
22.11.2013,26.85,27.90,26.85,27.90,5282,142632
21.11.2013,26.00,26.85,26.00,26.85,1900,49882
20.11.2013,26.00,26.00,26.00,26.00,1301,33826
19.11.2013,26.00,26.00,26.00,26.00,4384,113984
18.11.2013,26.00,26.00,26.00,26.00,1,26
15.11.2013,26.00,26.00,26.00,26.00,1,26
14.11.2013,26.00,26.00,25.99,26.00,1801,46826
13.11.2013,26.00,26.00,26.00,26.00,243,6318
12.11.2013,26.00,26.00,26.00,26.00,1,26
08.11.2013,26.00,26.00,26.00,26.00,1201,31226
07.11.2013,26.00,26.00,24.96,26.00,2039,52593
06.11.2013,25.90,25.90,24.90,25.90,117,2945
05.11.2013,25.90,25.90,25.90,25.90,2,52
04.11.2013,26.00,26.00,24.91,26.00,311,8075
31.10.2013,26.00,26.00,26.00,26.00,1,26
30.10.2013,26.00,26.00,26.00,26.00,100,2600
29.10.2013,26.00,26.00,24.90,25.44,503,12634
28.10.2013,26.00,26.00,26.00,26.00,9,234
25.10.2013,24.02,25.50,24.02,25.50,858,21842
24.10.2013,26.00,26.00,25.20,25.30,1699,43930
23.10.2013,26.98,26.98,26.00,26.00,205,5350
22.10.2013,25.50,26.97,25.34,26.97,5389,143548
21.10.2013,26.40,26.40,26.40,26.40,1,26
18.10.2013,25.70,25.70,25.70,25.70,1,26
17.10.2013,24.88,25.72,24.88,25.70,11391,287092
16.10.2013,24.89,24.89,23.80,24.88,242,5783
15.10.2013,23.30,24.89,23.30,24.89,1306,31957
14.10.2013,24.90,24.90,24.90,24.90,1,25
11.10.2013,23.00,24.90,23.00,24.90,3672,88231
10.10.2013,23.29,23.29,23.29,23.29,1,23
09.10.2013,23.29,23.29,23.00,23.10,332,7641
08.10.2013,23.30,23.30,23.00,23.00,348,8004
07.10.2013,23.30,23.30,23.30,23.30,1,23
04.10.2013,23.99,23.99,23.99,23.99,1,24
03.10.2013,24.34,24.34,23.23,24.00,758,18190
02.10.2013,24.35,24.35,24.35,24.35,1,24
01.10.2013,24.37,24.37,24.00,24.35,551,13347
30.09.2013,24.40,24.40,23.30,23.75,796,18727
27.09.2013,24.49,24.49,24.49,24.49,80,1959
26.09.2013,23.20,23.20,23.20,23.20,1,23
25.09.2013,23.40,23.40,23.40,23.40,1,23
24.09.2013,24.00,24.00,22.90,23.40,184,4337
23.09.2013,23.50,23.99,22.45,23.99,2053,48063
20.09.2013,23.41,23.50,23.20,23.20,179,4191
19.09.2013,23.49,23.50,23.49,23.50,509,11958
18.09.2013,23.20,23.49,23.20,23.45,1095,25558
17.09.2013,22.90,23.45,22.90,23.05,276,6348
16.09.2013,22.90,22.90,22.90,22.90,30,687
13.09.2013,22.68,23.05,22.68,23.05,430,9894
12.09.2013,21.00,22.68,21.00,22.50,471,10618
11.09.2013,21.01,22.50,21.01,21.02,290,6479
10.09.2013,19.20,21.00,19.00,21.00,37650,767576
09.09.2013,19.05,19.48,18.70,19.48,1575,29601
06.09.2013,19.99,19.99,19.01,19.01,2088,40802
05.09.2013,22.00,22.00,19.12,19.12,41186,825882
04.09.2013,22.45,22.45,21.91,22.45,1203,26917
03.09.2013,23.39,23.39,22.38,22.45,3383,75946
02.09.2013,23.98,23.98,22.55,22.55,2066,46964
30.08.2013,23.30,23.40,21.71,23.40,2793,61908
29.08.2013,22.70,22.70,22.70,22.70,1,23
28.08.2013,21.70,21.70,21.70,21.70,2,43
27.08.2013,21.70,22.00,21.70,22.00,86,1889
26.08.2013,23.89,23.89,21.80,22.00,715,15676
23.08.2013,23.89,23.89,22.05,22.40,3647,81957
22.08.2013,24.72,24.72,22.50,23.00,106287,2392005
21.08.2013,24.75,24.75,22.50,24.00,1939,44869
20.08.2013,23.90,23.90,23.90,23.90,219,5234
19.08.2013,24.40,24.40,22.90,24.00,1035,23952
16.08.2013,24.20,24.20,23.36,23.36,83,1940
14.08.2013,23.65,24.40,23.60,23.60,1759,41692
13.08.2013,24.75,24.75,23.12,23.55,2199,52449
12.08.2013,24.75,24.75,24.75,24.75,22,545
09.08.2013,24.70,24.70,24.70,24.70,21,519
08.08.2013,24.70,24.70,24.70,24.70,707,17463
07.08.2013,24.75,24.75,24.75,24.75,1,25
06.08.2013,24.75,24.75,24.74,24.74,474,11728
05.08.2013,24.75,24.75,24.75,24.75,184,4554
02.08.2013,24.74,24.74,24.74,24.74,91,2251
01.08.2013,24.75,24.75,24.30,24.71,6668,162443
31.07.2013,24.74,24.74,23.46,24.53,1754,43027
30.07.2013,24.74,24.74,23.45,24.54,1348,32963
29.07.2013,24.60,24.60,24.55,24.55,111,2729
26.07.2013,24.60,24.60,24.60,24.60,1,25
25.07.2013,24.60,24.60,24.60,24.60,1,25
24.07.2013,24.75,24.75,24.00,24.20,52,1249
23.07.2013,24.74,24.74,23.80,24.61,650,15876
22.07.2013,24.74,24.74,24.00,24.74,1101,27165
19.07.2013,24.75,24.75,23.61,24.68,2757,67377
18.07.2013,24.75,24.75,24.40,24.75,7383,182686
17.07.2013,26.56,26.56,24.83,24.83,121,3006
16.07.2013,26.60,26.60,25.10,25.10,692,17490
15.07.2013,26.59,26.59,26.50,26.50,127,3366
12.07.2013,26.60,26.60,26.50,26.60,91253,2418252
11.07.2013,26.60,26.60,25.29,26.59,1615,42148
10.07.2013,26.60,26.60,26.60,26.60,1,27
09.07.2013,26.60,26.60,26.60,26.60,1,27
08.07.2013,26.59,26.59,26.59,26.59,128,3404
05.07.2013,27.99,27.99,26.55,26.60,1362,36228
04.07.2013,24.30,27.99,24.30,27.99,101,2823
02.07.2013,23.00,25.40,23.00,25.40,990,23865
01.07.2013,26.00,26.00,26.00,26.00,102,2652
28.06.2013,26.24,26.25,26.24,26.25,2,52
27.06.2013,26.00,26.25,25.80,26.25,13473,352921
26.06.2013,26.00,26.00,25.97,25.98,5398,140240
25.06.2013,26.00,26.00,26.00,26.00,2,52
24.06.2013,26.00,26.00,25.38,25.38,1006,25534
21.06.2013,26.00,26.00,25.07,25.59,7381,189189
20.06.2013,25.29,26.00,23.80,26.00,13489,343728
19.06.2013,26.00,26.00,24.81,25.18,301,7506
18.06.2013,26.25,26.25,26.25,26.25,1,26
17.06.2013,26.09,26.25,24.20,26.25,11121,287556
14.06.2013,26.25,26.25,26.25,26.25,5,131
13.06.2013,26.25,26.25,26.25,26.25,5,131
12.06.2013,26.25,26.25,26.25,26.25,36,945
11.06.2013,24.19,26.25,24.19,26.25,24785,599724
10.06.2013,23.60,24.18,23.50,24.18,1476,34929
07.06.2013,22.51,23.50,22.51,23.50,81,1903
06.06.2013,24.18,24.18,22.62,23.02,223,5075
05.06.2013,22.00,23.50,22.00,23.50,883,20501
04.06.2013,21.75,22.43,21.75,22.32,405,9056
03.06.2013,22.80,22.86,22.80,22.86,253,5781
31.05.2013,23.89,24.18,21.00,21.00,27210,651771
29.05.2013,24.17,24.17,22.95,23.94,372,8583
28.05.2013,24.18,24.18,24.00,24.00,202,4850
27.05.2013,24.13,24.18,24.00,24.18,30865,746228
24.05.2013,23.99,24.19,22.87,24.13,75412,1812224
23.05.2013,24.00,24.00,24.00,24.00,6,144
22.05.2013,24.00,24.00,24.00,24.00,1,24
21.05.2013,24.00,24.00,24.00,24.00,49,1176
20.05.2013,24.19,24.19,24.00,24.00,292,7046
17.05.2013,24.18,24.18,24.17,24.17,50,1209
16.05.2013,24.98,24.98,23.98,24.19,11696,282862
15.05.2013,21.70,23.50,21.62,23.50,9020,199112
14.05.2013,21.70,21.70,21.70,21.70,1,22
13.05.2013,21.70,21.70,21.70,21.70,80,1736
10.05.2013,21.40,21.40,21.40,21.40,166,3552
09.05.2013,21.00,21.20,21.00,21.15,756,15975
08.05.2013,20.64,21.00,20.30,21.00,5110,105591
07.05.2013,20.75,20.75,20.75,20.75,2,42
06.05.2013,20.75,20.75,20.75,20.75,310,6433
02.05.2013,20.69,20.70,20.68,20.70,481,9949
30.04.2013,20.69,20.69,20.50,20.50,111,2276
29.04.2013,20.70,20.70,20.68,20.68,265,5485
26.04.2013,20.70,20.70,20.70,20.70,9225,190958
25.04.2013,20.69,20.70,20.69,20.70,121,2505
24.04.2013,20.69,20.69,20.69,20.69,25,517
23.04.2013,20.90,20.90,20.50,20.75,298,6126
22.04.2013,20.90,20.90,20.90,20.90,124,2592
19.04.2013,20.90,20.90,20.90,20.90,1,21
18.04.2013,20.80,20.80,20.80,20.80,2,42
17.04.2013,21.00,21.00,20.90,20.90,33001,689721
15.04.2013,21.00,21.00,21.00,21.00,5,105
12.04.2013,20.98,20.98,20.98,20.98,2,42
11.04.2013,21.00,21.00,20.98,20.98,752,15789
10.04.2013,20.99,20.99,20.75,20.99,66256,1374861
09.04.2013,20.98,20.99,20.98,20.99,125,2623
08.04.2013,20.99,20.99,20.99,20.99,165,3463
05.04.2013,20.95,20.95,20.80,20.80,1002,20923
04.04.2013,20.99,20.99,20.75,20.99,50372,1045221
03.04.2013,20.99,20.99,20.99,20.99,177,3715
02.04.2013,21.00,21.00,20.50,20.50,487,10185
28.03.2013,20.50,20.50,20.00,20.50,20150,403075
27.03.2013,20.99,20.99,19.70,20.50,52530,1050478
26.03.2013,20.99,20.99,20.00,20.44,186,3759
25.03.2013,20.99,20.99,20.50,20.69,1525,31659
22.03.2013,21.00,21.00,21.00,21.00,1,21
21.03.2013,20.00,20.50,20.00,20.00,38812,780415
20.03.2013,20.00,20.00,20.00,20.00,1,20
19.03.2013,19.90,20.00,19.90,20.00,2,40
18.03.2013,20.00,20.00,20.00,20.00,1,20
15.03.2013,19.77,19.77,19.77,19.77,1,20
14.03.2013,19.99,19.99,19.99,19.99,25,500
13.03.2013,20.00,20.00,20.00,20.00,1,20
12.03.2013,20.00,20.00,20.00,20.00,1,20
11.03.2013,20.00,20.00,20.00,20.00,92,1840
08.03.2013,20.00,20.00,19.01,20.00,601,11624
07.03.2013,19.48,20.00,19.05,20.00,1499,29900
06.03.2013,19.54,20.00,17.91,19.48,908,17247
05.03.2013,19.52,19.52,19.52,19.52,1,20
04.03.2013,20.00,20.00,18.56,19.52,947,18097
01.03.2013,19.50,19.50,19.50,19.50,273,5324
28.02.2013,19.50,19.50,19.40,19.50,3302,64089
27.02.2013,19.50,19.50,19.50,19.50,2,39
26.02.2013,19.50,19.50,19.50,19.50,2,39
25.02.2013,19.50,19.50,19.50,19.50,5,98
22.02.2013,19.50,19.50,18.81,18.81,37644,715408
21.02.2013,20.00,20.00,20.00,20.00,56,1120
20.02.2013,20.00,20.00,19.00,20.00,3567,71076
19.02.2013,18.90,20.00,18.40,20.00,2904,54528
18.02.2013,17.91,18.90,17.91,18.90,1294,23473
15.02.2013,18.90,18.90,18.90,18.90,1,19
14.02.2013,18.70,18.70,18.70,18.70,197,3684
13.02.2013,18.70,18.70,18.70,18.70,3,56
12.02.2013,18.85,18.85,18.85,18.85,3,57
11.02.2013,18.85,18.85,18.85,18.85,1,19
08.02.2013,18.85,18.85,18.85,18.85,1,19
07.02.2013,18.80,18.85,18.80,18.85,115,2165
06.02.2013,18.85,18.85,18.85,18.85,33,622
05.02.2013,18.90,18.90,17.48,18.85,971,17211
04.02.2013,19.00,19.00,19.00,19.00,35,665
01.02.2013,19.00,19.00,19.00,19.00,1,19
31.01.2013,18.95,19.00,18.20,19.00,1120,20821
30.01.2013,18.95,18.95,18.95,18.95,22,417
29.01.2013,18.95,18.95,18.32,18.95,195,3625
28.01.2013,18.85,18.85,18.85,18.85,1,19
25.01.2013,18.85,18.85,18.85,18.85,330,6221
24.01.2013,18.85,18.85,18.85,18.85,10,189
23.01.2013,18.95,18.95,18.95,18.95,2,38
22.01.2013,18.21,19.00,18.21,19.00,43,802
21.01.2013,18.20,18.20,18.20,18.20,5,91
18.01.2013,18.20,18.71,18.20,18.71,248,4526
17.01.2013,18.20,18.20,18.20,18.20,3,55
16.01.2013,18.30,18.30,18.30,18.30,83,1519
15.01.2013,17.90,17.90,17.90,17.90,10,179
14.01.2013,18.98,18.98,17.85,17.90,934,16909
11.01.2013,17.57,18.98,17.57,18.98,1847,32469
10.01.2013,17.39,17.46,17.39,17.46,926,16120
09.01.2013,17.39,17.39,16.67,17.24,534,9192
08.01.2013,17.39,17.39,17.06,17.06,3533,61424
07.01.2013,17.39,17.39,17.20,17.20,25,433
04.01.2013,17.08,17.08,17.08,17.08,5,85
03.01.2013,17.39,17.39,17.10,17.10,380,6607
02.01.2013,17.40,17.40,17.20,17.39,136,2364
28.12.2012,17.00,17.39,17.00,17.20,17176,295553
27.12.2012,16.83,17.29,16.47,17.29,328,5457
21.12.2012,17.30,17.30,17.30,17.30,2,35
20.12.2012,17.30,17.30,17.00,17.30,29273,497925
19.12.2012,17.39,17.39,17.39,17.39,5,87
18.12.2012,17.00,17.00,16.90,17.00,2505,42575
17.12.2012,17.00,17.25,17.00,17.25,20,343
14.12.2012,17.00,17.00,17.00,17.00,1647,27999
13.12.2012,17.00,17.00,16.30,17.00,3156,53188
12.12.2012,17.19,17.19,17.19,17.19,3,52
11.12.2012,17.19,17.19,16.59,17.19,10213,175504
10.12.2012,17.19,17.19,17.19,17.19,3,52
07.12.2012,17.43,17.43,17.43,17.43,1,17
06.12.2012,17.44,17.44,16.51,17.43,9,156
05.12.2012,17.49,17.49,17.44,17.44,327,5703
04.12.2012,17.40,17.40,17.00,17.40,2443,42331
03.12.2012,17.39,17.40,16.26,17.40,2303,39217
30.11.2012,16.50,17.40,16.50,17.40,4,68
29.11.2012,16.60,16.60,15.87,16.60,10072,167148
28.11.2012,16.75,16.75,16.00,16.70,626,10353
27.11.2012,17.50,17.50,16.75,16.75,454,7621
26.11.2012,16.85,17.00,16.00,17.00,1677,28455
23.11.2012,15.90,16.85,15.90,16.85,7310,116873
22.11.2012,15.95,15.96,15.95,15.96,49,782
21.11.2012,15.85,15.95,14.67,15.95,1799,27439
20.11.2012,15.50,15.85,15.50,15.85,11,171
19.11.2012,15.85,15.85,15.85,15.85,4,63
16.11.2012,15.85,15.85,15.85,15.85,20,317
15.11.2012,15.85,15.85,15.85,15.85,10,159
14.11.2012,15.85,15.85,15.85,15.85,10,159
13.11.2012,15.85,15.85,15.85,15.85,40,634
12.11.2012,15.85,15.85,15.50,15.78,80,1260
09.11.2012,15.99,15.99,15.84,15.84,746,11846
08.11.2012,15.99,15.99,15.30,15.99,21477,328931
07.11.2012,15.96,15.99,15.70,15.99,3883,61001
06.11.2012,15.96,15.96,15.35,15.96,310,4856
05.11.2012,15.99,15.99,15.15,15.90,1484,22913
02.11.2012,15.99,15.99,15.99,15.99,10,160
31.10.2012,15.99,15.99,15.99,15.99,2,32
30.10.2012,15.21,15.50,15.21,15.50,2659,41213
29.10.2012,15.20,15.20,15.20,15.20,500,7600
26.10.2012,15.99,15.99,15.99,15.99,10,160
25.10.2012,15.99,15.99,15.99,15.99,10,160
24.10.2012,15.99,15.99,15.60,15.99,5610,87553
23.10.2012,15.99,15.99,15.99,15.99,10,160
22.10.2012,15.50,15.50,15.50,15.50,10,155
19.10.2012,16.00,16.00,16.00,16.00,2,32
18.10.2012,16.00,16.00,16.00,16.00,5,80
17.10.2012,15.94,15.94,15.00,15.94,1511,23172
16.10.2012,15.80,15.94,15.80,15.94,1030,16381
15.10.2012,15.80,15.80,15.80,15.80,2,32
12.10.2012,15.80,15.80,15.80,15.80,2,32
11.10.2012,15.00,15.50,15.00,15.50,105,1625
10.10.2012,15.90,15.90,15.90,15.90,5,80
09.10.2012,15.50,15.90,15.12,15.90,210,3332
08.10.2012,15.90,15.90,15.90,15.90,189,3005
05.10.2012,15.14,15.70,15.14,15.70,310,4859
04.10.2012,15.15,15.63,15.15,15.43,594,9165
03.10.2012,15.17,15.94,15.17,15.94,6910,110137
02.10.2012,15.19,15.40,14.64,15.40,1889,28894
01.10.2012,15.19,15.19,15.19,15.19,4,61
28.09.2012,15.19,15.19,15.19,15.19,105,1595
27.09.2012,15.19,15.19,15.19,15.19,2,30
26.09.2012,15.19,15.19,15.19,15.19,5,76
25.09.2012,15.38,15.38,15.38,15.38,5,77
24.09.2012,15.38,15.38,15.38,15.38,2,31
21.09.2012,14.48,15.38,14.48,15.38,132,2021
20.09.2012,14.90,14.98,14.34,14.98,2979,43044
19.09.2012,15.30,15.30,14.93,14.93,266,4058
18.09.2012,15.30,15.30,13.95,15.20,1857,27136
17.09.2012,15.30,15.30,14.76,15.30,468,7019
14.09.2012,15.40,15.40,15.31,15.31,602,9235
13.09.2012,15.40,15.40,14.43,15.40,15136,232159
12.09.2012,15.35,15.35,15.00,15.35,78,1185
11.09.2012,15.35,15.35,13.84,15.00,1325,19016
10.09.2012,15.35,15.35,14.57,15.35,423,6283
07.09.2012,15.35,15.35,15.35,15.35,2,31
06.09.2012,15.35,15.35,15.35,15.35,5,77
05.09.2012,14.50,15.35,14.50,15.35,152,2213
04.09.2012,15.89,15.89,15.89,15.89,4,64
03.09.2012,15.90,15.90,14.40,15.30,1407,20855
31.08.2012,15.40,15.50,15.25,15.50,2001,30786
30.08.2012,14.55,15.22,13.38,15.22,2326,33036
29.08.2012,14.55,14.55,14.49,14.49,10,145
28.08.2012,14.55,14.55,14.55,14.55,5,73
27.08.2012,14.55,14.55,14.55,14.55,5,73
24.08.2012,14.55,14.55,14.01,14.50,339,4756
23.08.2012,14.35,14.35,14.34,14.35,305,4376
22.08.2012,14.60,14.60,14.10,14.25,95,1350
21.08.2012,14.99,14.99,13.50,14.00,930,12927
20.08.2012,15.00,15.00,14.10,14.10,60001,846015
17.08.2012,15.00,15.00,14.29,14.30,2327,33272
16.08.2012,15.00,15.00,14.60,14.60,21,307
14.08.2012,15.00,15.00,15.00,15.00,2,30
10.08.2012,13.36,14.61,13.29,14.18,1037,14205
09.08.2012,14.90,14.90,14.60,14.62,521,7607
08.08.2012,15.45,15.45,14.45,14.45,111,1609
07.08.2012,15.80,15.80,14.44,14.44,1835,26594
06.08.2012,15.80,15.80,14.40,15.80,199,2904
03.08.2012,14.85,15.80,14.60,15.80,1007,15281
02.08.2012,14.89,14.89,14.85,14.85,15,223
01.08.2012,14.89,14.89,14.85,14.85,10,149
31.07.2012,15.00,15.00,14.05,15.00,11513,163091
30.07.2012,14.01,15.50,14.01,15.00,8353,124872
