Date,Open,Max,Min,Close,Volume,TradeSize
06.12.2006,99.90,103.70,98.40,101.50,3632,734811
05.12.2006,99.85,99.90,97.70,99.90,1022,201643
04.12.2006,100.00,100.00,92.00,99.90,1605,317236
01.12.2006,92.00,100.00,92.00,99.70,6715,1286828
30.11.2006,90.50,93.40,90.00,91.60,9033,1653105
29.11.2006,85.60,94.80,85.60,88.60,8198,1467499
28.11.2006,83.25,85.75,82.50,85.00,459,76402
27.11.2006,84.00,85.95,82.55,82.55,481,81191
24.11.2006,83.10,84.00,81.10,84.00,24161,4058376
23.11.2006,80.20,82.10,80.20,82.10,541,87719
22.11.2006,79.00,80.50,79.00,80.10,3371,538589
21.11.2006,80.00,80.00,77.70,77.80,829,129541
20.11.2006,81.40,81.40,80.00,80.00,481,77024
17.11.2006,78.00,78.00,76.50,78.00,897,138742
16.11.2006,83.75,83.75,77.10,77.20,2718,421734
15.11.2006,82.10,82.10,79.00,81.00,1852,296722
13.11.2006,84.00,88.00,84.00,88.00,606,106596
10.11.2006,88.00,88.00,88.00,88.00,1,176
09.11.2006,84.00,84.00,83.00,84.00,116,19456
08.11.2006,85.00,85.00,81.10,85.00,957,162094
07.11.2006,89.00,89.00,85.15,85.15,6,1030
06.11.2006,84.00,88.00,84.00,88.00,164,28384
03.11.2006,89.40,89.40,89.20,89.20,70,12512
02.11.2006,85.00,89.00,85.00,89.00,371,64868
31.10.2006,89.00,89.00,89.00,89.00,1,178
30.10.2006,88.60,89.50,84.50,89.50,457,79867
27.10.2006,87.80,88.00,87.70,88.00,650,114297
26.10.2006,83.00,87.70,83.00,87.70,251,43075
25.10.2006,83.10,85.00,83.10,85.00,352,59644
20.10.2006,86.20,86.30,86.10,86.10,206,35505
19.10.2006,87.00,88.90,84.00,88.50,330,57152
18.10.2006,83.00,86.00,82.85,86.00,257,43533
17.10.2006,83.90,84.05,83.90,84.00,723,121462
16.10.2006,82.00,84.00,82.00,84.00,333,54908
13.10.2006,79.25,81.95,79.25,81.95,149,24237
12.10.2006,82.00,82.05,79.30,82.05,7,1121
11.10.2006,80.55,82.45,79.00,79.00,817,129645
10.10.2006,81.00,82.45,80.10,82.45,126,20333
09.10.2006,80.90,83.00,80.10,81.00,366,59129
05.10.2006,80.80,83.00,80.80,83.00,51,8251
04.10.2006,83.50,86.50,82.00,82.00,336,55818
03.10.2006,83.20,88.00,83.20,83.50,5,843
02.10.2006,87.00,89.00,84.50,86.50,174,29569
29.09.2006,86.50,86.50,86.50,86.50,1303,225419
28.09.2006,85.80,86.20,85.00,86.20,1463,251434
27.09.2006,83.30,85.80,83.20,84.00,1342,225669
26.09.2006,85.30,85.50,85.20,85.50,501,85558
25.09.2006,80.40,82.20,80.40,82.20,1307,212776
22.09.2006,81.60,81.60,81.50,81.50,350,57087
21.09.2006,84.80,84.80,83.50,83.50,304,51269
20.09.2006,84.80,84.80,84.80,84.80,8,1357
19.09.2006,85.00,85.00,84.80,84.80,107,18166
18.09.2006,84.80,89.20,84.80,85.00,214,36379
15.09.2006,86.40,86.40,85.00,85.00,314,53516
14.09.2006,86.00,86.00,84.20,85.90,78,13328
13.09.2006,86.00,86.00,85.00,85.00,2746,467008
12.09.2006,85.00,86.00,85.00,86.00,614,104691
11.09.2006,85.90,85.90,85.00,85.90,813,139073
08.09.2006,82.50,85.50,82.50,85.50,4082,684326
07.09.2006,81.50,81.50,81.50,81.50,29,4727
06.09.2006,80.60,82.50,80.55,81.70,205,33258
05.09.2006,83.80,83.80,83.80,83.80,1,168
04.09.2006,83.90,83.90,80.30,80.30,19,3066
01.09.2006,78.50,84.00,78.50,80.20,12,1997
31.08.2006,83.00,84.00,81.20,83.90,1551,259804
30.08.2006,85.00,85.00,84.00,84.00,4002,676340
29.08.2006,84.00,84.00,82.00,84.00,115,18868
28.08.2006,77.60,84.50,77.60,82.00,2126,346627
25.08.2006,80.00,82.00,78.10,81.50,103,16621
24.08.2006,84.00,84.00,80.00,80.00,74,12088
23.08.2006,80.30,82.00,80.30,82.00,422,68945
22.08.2006,81.90,81.90,80.00,80.00,93,15007
21.08.2006,81.90,81.90,77.20,77.20,4,634
18.08.2006,82.00,82.00,77.00,77.00,229,36429
17.08.2006,85.00,85.00,81.50,81.50,2,333
16.08.2006,85.40,85.40,83.30,85.40,730,123079
14.08.2006,83.70,85.40,79.00,85.40,3537,580412
11.08.2006,86.00,86.00,86.00,86.00,1,172
10.08.2006,85.00,86.60,84.70,86.60,201,34265
09.08.2006,84.50,84.50,84.20,84.20,36,6063
08.08.2006,84.60,86.60,84.50,85.30,1378,233905
07.08.2006,81.00,88.00,81.00,88.00,3,500
04.08.2006,86.90,86.90,85.00,85.00,316,53832
03.08.2006,85.10,85.10,83.80,83.90,658,110415
02.08.2006,86.00,86.80,85.00,86.00,1283,220568
01.08.2006,88.60,88.70,85.80,88.70,1231,216951
31.07.2006,87.40,88.60,86.50,88.60,2202,389629
28.07.2006,87.50,87.50,85.10,87.50,517,90283
27.07.2006,88.00,88.00,87.30,87.50,606,105955
26.07.2006,86.00,88.00,85.70,86.70,314,54766
25.07.2006,86.50,88.00,84.10,88.00,1113,192690
24.07.2006,85.10,89.50,85.10,89.50,13,2221
21.07.2006,88.00,89.50,86.10,89.50,265,46633
20.07.2006,88.00,89.50,88.00,89.50,39,6948
19.07.2006,89.00,90.00,88.00,88.00,310,55502
18.07.2006,86.50,90.00,86.50,90.00,202,35260
17.07.2006,85.50,91.00,85.50,87.00,174,30079
14.07.2006,87.80,88.00,86.00,88.00,309,53984
13.07.2006,89.00,91.00,89.00,91.00,356,63446
12.07.2006,90.00,90.00,90.00,90.00,1,180
11.07.2006,91.00,91.00,87.60,87.60,111,19881
10.07.2006,92.20,92.20,89.00,90.70,115,20832
07.07.2006,92.20,94.00,92.20,92.90,284,53080
06.07.2006,87.90,96.00,87.40,93.80,3592,650949
05.07.2006,88.40,89.00,87.50,87.50,542,95770
04.07.2006,84.00,88.00,84.00,87.60,1123,193426
03.07.2006,83.80,84.00,83.00,84.00,1914,321330
30.06.2006,82.00,84.00,82.00,83.80,2886,477534
29.06.2006,79.00,80.50,79.00,80.00,1913,306202
28.06.2006,78.00,79.00,75.60,78.00,2605,406147
27.06.2006,72.00,77.00,72.00,77.00,2505,380351
26.06.2006,73.00,73.00,72.00,72.80,96,13828
23.06.2006,73.00,73.00,73.00,73.00,34,4964
21.06.2006,73.00,73.50,71.00,73.50,89,12683
20.06.2006,72.30,72.90,71.90,71.90,261,37675
19.06.2006,74.70,74.70,74.00,74.00,35,5184
16.06.2006,71.70,74.90,71.70,74.50,355,51728
14.06.2006,70.90,73.00,69.10,72.00,167,23489
12.06.2006,73.10,73.10,72.80,72.80,136,19857
09.06.2006,73.10,75.90,73.10,73.20,219,32186
08.06.2006,73.40,76.90,73.40,75.50,84,12571
07.06.2006,76.70,76.70,73.30,75.00,666,99300
06.06.2006,76.70,76.70,73.20,75.90,319,47154
05.06.2006,71.70,78.40,71.70,76.80,1537,232359
02.06.2006,71.50,74.00,71.50,73.50,2428,352416
01.06.2006,67.00,71.50,63.60,71.50,2121,300453
31.05.2006,68.00,70.00,68.00,70.00,77,10480
30.05.2006,68.50,71.00,68.50,71.00,1318,182791
29.05.2006,67.90,68.50,67.90,68.50,564,77214
26.05.2006,69.00,69.00,67.10,67.10,427,57307
25.05.2006,63.10,65.00,63.10,65.00,827,106429
24.05.2006,70.00,70.00,63.20,65.00,6180,810957
23.05.2006,65.60,69.00,64.00,66.00,22980,3100722
22.05.2006,71.00,71.40,67.90,69.00,244,33946
19.05.2006,69.30,72.90,69.30,71.60,63325,8882418
18.05.2006,68.50,70.90,68.50,70.90,115390,16154152
17.05.2006,70.00,71.00,69.50,71.00,2150,304802
16.05.2006,70.00,70.90,70.00,70.90,111,15574
15.05.2006,71.60,71.60,70.20,70.90,758,106783
12.05.2006,71.50,71.50,70.60,71.50,1770,252668
11.05.2006,70.60,71.50,70.60,71.50,2406,343209
10.05.2006,71.90,71.90,70.60,70.70,252,35757
09.05.2006,71.50,71.50,71.00,71.40,363,51754
08.05.2006,72.00,72.00,70.60,71.30,503,71654
05.05.2006,71.30,72.00,71.00,71.80,3904,555710
04.05.2006,71.40,71.40,71.40,71.40,181,25847
02.05.2006,71.50,71.50,70.00,71.40,740,104080
28.04.2006,67.60,70.00,67.60,70.00,1592,222144
27.04.2006,70.80,70.80,68.30,68.50,1482,203879
26.04.2006,69.50,70.90,69.00,70.80,847,117992
25.04.2006,71.00,71.60,70.90,71.60,1043,148111
24.04.2006,71.00,71.00,69.00,71.00,2708,376917
21.04.2006,72.60,72.60,72.00,72.00,1326,191307
20.04.2006,70.50,72.90,70.50,72.40,4351,621492
19.04.2006,68.50,70.00,68.00,70.00,7549,1039661
18.04.2006,67.90,68.40,67.40,68.00,1560,212224
13.04.2006,67.30,67.60,66.30,67.50,6500,876988
12.04.2006,66.50,67.00,66.30,67.00,7613,1011347
11.04.2006,65.70,67.00,65.10,66.50,4680,620882
10.04.2006,66.60,67.00,65.10,67.00,515,67316
07.04.2006,67.00,67.00,66.20,66.90,761,101812
06.04.2006,64.70,67.60,64.70,66.70,2003,267329
05.04.2006,65.50,67.00,65.40,66.70,499,65725
04.04.2006,64.10,66.30,64.10,65.10,2630,340508
03.04.2006,67.00,67.00,63.50,64.10,1359,177595
31.03.2006,67.90,67.90,66.20,67.00,995,132037
30.03.2006,66.60,67.90,64.90,67.90,2253,298482
29.03.2006,66.90,66.90,66.60,66.90,220,29380
28.03.2006,66.00,67.00,66.00,67.00,1599,212790
27.03.2006,66.00,66.00,64.20,65.90,1931,251736
24.03.2006,62.80,66.80,62.80,66.00,10228,1326790
23.03.2006,61.50,63.00,61.30,62.80,1368,169706
22.03.2006,60.00,61.50,60.00,61.50,233,28029
21.03.2006,61.00,62.00,61.00,61.50,132,16269
20.03.2006,61.50,62.40,60.90,61.50,1486,181980
17.03.2006,60.00,62.00,59.00,61.40,1586,95958
16.03.2006,59.80,59.90,59.60,59.60,568,33994
15.03.2006,58.50,59.90,58.50,59.30,636,37693
14.03.2006,58.50,59.10,57.80,58.00,273,15992
13.03.2006,58.20,58.20,58.00,58.00,133,7717
10.03.2006,57.00,57.90,57.00,57.90,839,48202
09.03.2006,57.00,57.00,56.70,56.90,909,51723
08.03.2006,57.00,57.00,56.50,56.50,828,47052
07.03.2006,56.70,57.20,56.70,57.00,472,26796
06.03.2006,60.10,60.10,55.00,57.60,3455,196184
03.03.2006,62.00,62.00,60.00,61.40,2008,122350
02.03.2006,63.20,63.20,61.00,62.00,2278,141677
01.03.2006,62.00,62.00,61.90,61.90,842,52183
28.02.2006,62.50,62.60,61.50,62.00,1680,104755
27.02.2006,62.30,62.50,61.00,62.50,1572,98008
24.02.2006,61.50,62.30,60.60,62.30,1536,94749
23.02.2006,62.10,62.10,60.10,61.50,1167,71300
22.02.2006,60.90,62.30,59.60,62.10,1381,84416
21.02.2006,62.50,62.50,59.30,61.50,4632,279775
20.02.2006,68.00,68.00,62.20,63.00,2692,175535
17.02.2006,68.00,69.00,67.50,68.80,1245,84975
16.02.2006,69.00,69.50,68.30,68.60,993,68321
15.02.2006,71.30,72.00,68.10,70.00,5973,421112
14.02.2006,72.30,73.50,72.20,73.00,282,20483
13.02.2006,76.10,76.10,71.90,71.90,1419,104541
10.02.2006,76.30,76.50,73.50,76.10,959,73046
09.02.2006,75.90,77.00,75.90,76.30,2711,207219
08.02.2006,75.00,75.00,72.00,74.10,3369,250481
07.02.2006,70.50,77.00,70.10,71.60,17373,1231880
06.02.2006,70.60,70.60,70.60,70.60,308,21745
03.02.2006,71.20,72.00,70.50,70.50,761,54206
02.02.2006,71.50,71.50,71.00,71.50,411,29206
01.02.2006,72.10,72.10,71.00,71.00,377,26997
31.01.2006,72.00,72.00,71.50,71.50,808,58156
30.01.2006,72.00,72.50,71.50,71.50,995,71634
27.01.2006,73.10,73.10,72.00,72.00,654,47392
26.01.2006,74.10,75.50,73.00,73.00,1425,105920
25.01.2006,76.80,76.80,74.10,74.10,773,58142
24.01.2006,75.00,77.00,73.40,77.00,332,25334
23.01.2006,76.90,76.90,74.00,74.30,451,34278
20.01.2006,71.60,80.00,71.00,77.20,3740,280476
19.01.2006,71.20,74.00,71.10,73.70,1195,86611
18.01.2006,72.00,72.40,70.60,72.40,2334,167260
17.01.2006,74.10,74.40,72.10,72.10,1293,94899
16.01.2006,72.40,73.90,72.00,73.50,1226,88641
13.01.2006,74.10,75.00,72.10,73.20,2905,214181
12.01.2006,79.00,79.00,73.60,75.50,3642,276823
11.01.2006,80.50,80.50,77.50,77.70,11964,940459
10.01.2006,67.00,81.00,64.00,77.00,19149,1436709
09.01.2006,69.10,69.10,66.50,67.60,5778,392075
06.01.2006,69.40,70.40,68.00,69.20,1286,89035
05.01.2006,69.00,70.80,68.90,69.40,3895,269585
04.01.2006,64.90,70.00,64.90,67.00,3041,203629
03.01.2006,63.30,64.80,63.30,64.00,1381,88612
02.01.2006,59.50,64.10,59.50,62.00,630,39458
30.12.2005,62.00,65.00,60.00,60.00,3860,482500
29.12.2005,61.50,62.20,60.70,62.20,86,10569
28.12.2005,60.70,60.80,60.50,60.70,566,68656
27.12.2005,59.90,61.40,59.90,61.40,1610,195293
23.12.2005,59.50,59.90,59.00,59.90,6693,795798
22.12.2005,59.40,59.60,59.00,59.50,1001,118719
21.12.2005,58.30,59.40,58.30,59.40,708,83332
20.12.2005,59.30,59.30,59.30,59.30,55,6523
19.12.2005,59.40,59.40,58.00,59.40,8253,968902
15.12.2005,58.10,59.50,57.90,59.50,5553,651922
14.12.2005,58.70,58.70,57.90,58.60,7751,903767
13.12.2005,58.60,58.70,58.60,58.70,189,22170
12.12.2005,59.60,59.60,58.30,59.30,916,107996
09.12.2005,60.10,60.10,59.70,59.70,811,97158
08.12.2005,62.00,62.00,61.50,61.50,240,29640
07.12.2005,59.10,61.00,59.10,61.00,721,86592
06.12.2005,62.00,62.00,56.50,62.00,1477,175025
05.12.2005,65.00,65.00,62.00,63.20,1380,175260
02.12.2005,65.90,65.90,65.50,65.70,550,72270
01.12.2005,65.00,65.80,65.00,65.70,813,106340
30.11.2005,63.30,64.50,63.30,64.50,2111,269786
29.11.2005,62.00,63.00,62.00,62.10,1736,217000
28.11.2005,62.50,62.50,61.10,61.50,797,98509
25.11.2005,61.60,61.60,60.90,61.00,300,36750
24.11.2005,61.90,62.00,61.60,61.70,1310,161916
23.11.2005,61.70,61.70,61.60,61.70,332,40936
22.11.2005,61.70,62.00,61.70,62.00,963,119123
21.11.2005,62.00,62.00,61.60,61.70,6721,830716
18.11.2005,62.00,62.80,61.60,61.80,812,101013
17.11.2005,61.90,62.00,61.00,61.90,1690,207870
16.11.2005,61.50,64.00,60.50,61.90,3491,434630
15.11.2005,56.00,59.00,56.00,58.90,2895,332925
14.11.2005,54.20,56.40,54.20,56.00,10507,1162074
10.11.2005,56.00,56.00,55.00,55.00,230,25530
09.11.2005,56.00,56.00,54.50,56.00,215,23758
08.11.2005,55.40,56.60,55.00,55.80,1240,138384
07.11.2005,56.20,56.90,56.00,56.10,5070,572403
04.11.2005,56.00,56.00,55.00,55.00,633,70263
03.11.2005,55.20,55.70,53.60,54.00,489,53448
02.11.2005,56.00,56.00,54.20,54.20,978,107776
31.10.2005,54.20,55.60,54.20,55.50,136,14933
28.10.2005,54.30,55.30,54.20,54.20,741,81140
27.10.2005,54.70,55.00,54.50,54.90,662,72489
26.10.2005,54.40,56.40,54.40,55.40,2127,235672
25.10.2005,52.20,54.40,52.20,54.40,403,42960
24.10.2005,54.50,54.50,50.20,53.90,362,37901
21.10.2005,52.90,54.30,52.40,54.00,3420,364914
20.10.2005,50.40,52.00,50.40,52.00,1838,188211
19.10.2005,51.70,52.80,49.80,52.70,1638,168059
18.10.2005,54.20,54.20,47.60,51.70,4253,432955
17.10.2005,59.50,59.50,53.00,54.60,2322,261225
14.10.2005,60.20,60.20,58.00,58.20,1110,131202
13.10.2005,62.00,62.00,59.60,61.90,1197,145555
12.10.2005,60.40,63.30,57.20,61.20,5054,609007
11.10.2005,66.00,66.10,59.50,60.00,2795,351052
10.10.2005,66.10,67.00,66.00,66.40,810,107730
07.10.2005,66.00,68.10,66.00,68.10,846,113449
06.10.2005,66.00,66.50,65.50,66.20,1374,181368
05.10.2005,67.00,67.00,66.50,66.50,2293,306116
04.10.2005,66.90,67.10,66.50,67.10,748,99933
03.10.2005,67.00,68.70,66.80,66.80,730,98915
30.09.2005,66.90,69.90,66.80,66.90,1063,145312
29.09.2005,66.60,71.00,66.20,66.70,19637,2694196
28.09.2005,66.60,67.00,65.30,65.30,7338,970817
27.09.2005,66.00,67.00,66.00,66.40,563,74879
26.09.2005,65.10,66.60,64.80,65.50,1313,172528
23.09.2005,66.90,67.70,65.00,65.00,1461,193875
22.09.2005,66.70,66.70,66.70,66.70,5,667
21.09.2005,64.90,65.70,64.40,65.70,900,117090
20.09.2005,66.00,66.40,65.00,65.00,2009,263983
19.09.2005,66.00,66.00,65.70,65.70,969,127617
16.09.2005,66.50,67.10,66.50,66.60,750,100200
15.09.2005,66.00,66.80,65.00,66.70,364,47975
14.09.2005,66.00,66.00,64.70,66.00,440,57508
13.09.2005,65.00,66.70,64.70,66.70,528,69379
12.09.2005,65.00,65.70,64.20,64.20,512,66509
09.09.2005,66.60,66.60,66.00,66.60,448,59405
08.09.2005,68.90,68.90,66.60,66.90,336,45528
07.09.2005,67.70,68.30,67.60,67.60,139,18890
06.09.2005,69.00,69.00,67.80,68.90,266,36389
05.09.2005,68.00,69.00,67.60,69.00,166,22676
02.09.2005,69.90,69.90,68.30,69.00,97,13405
01.09.2005,70.00,70.00,67.20,69.90,426,58447
31.08.2005,68.00,69.50,68.00,69.50,520,71500
30.08.2005,66.40,68.80,66.40,68.80,508,68682
29.08.2005,68.10,69.00,66.60,67.90,883,119735
26.08.2005,72.20,73.50,69.00,69.20,1521,216743
25.08.2005,71.90,73.70,71.90,72.00,1272,185203
24.08.2005,69.60,71.90,69.60,71.80,1600,226400
23.08.2005,66.00,68.00,63.50,68.00,3337,438816
22.08.2005,65.00,66.00,65.00,66.00,314,41134
19.08.2005,65.00,65.00,64.50,64.50,171,22145
18.08.2005,64.00,65.00,64.00,64.00,1700,219300
17.08.2005,62.30,64.30,62.10,64.10,765,96696
16.08.2005,61.00,66.00,61.00,63.20,3037,385699
12.08.2005,55.60,55.60,55.50,55.50,140,15554
11.08.2005,55.40,57.00,55.10,57.00,1476,165460
10.08.2005,56.70,56.80,56.10,56.70,620,69998
09.08.2005,55.40,56.70,55.40,56.70,110,12331
08.08.2005,55.00,56.00,55.00,56.00,1061,117771
05.08.2005,56.00,56.20,55.00,56.10,207,23018
04.08.2005,55.60,55.60,55.60,55.60,33,3670
03.08.2005,57.00,57.00,56.90,56.90,32,3645
02.08.2005,55.50,56.00,55.50,56.00,60,6690
01.08.2005,55.20,57.10,55.20,57.00,1002,112525
29.07.2005,55.30,57.00,55.00,57.00,586,65632
28.07.2005,56.50,57.10,55.00,57.10,5405,605901
27.07.2005,56.90,57.00,56.50,57.00,263,29851
26.07.2005,57.10,57.10,55.10,56.90,735,82467
25.07.2005,58.70,58.70,58.00,58.50,389,45396
22.07.2005,55.30,58.70,55.30,58.70,308,35112
21.07.2005,55.40,55.40,55.40,55.40,8,886
20.07.2005,58.90,58.90,55.00,55.60,15339,1747112
19.07.2005,58.90,58.90,58.90,58.90,1,118
18.07.2005,54.10,59.40,54.10,55.00,1453,164916
15.07.2005,54.10,54.20,54.10,54.10,207,22418
14.07.2005,52.80,53.00,52.80,53.00,56,5925
12.07.2005,54.20,54.20,54.20,54.20,7,759
11.07.2005,52.60,54.20,52.60,54.20,2733,291884
08.07.2005,52.70,54.10,52.70,54.10,22,2350
07.07.2005,54.00,54.00,53.00,53.00,190,20330
06.07.2005,54.20,54.20,54.20,54.20,73,7913
05.07.2005,54.20,54.20,54.20,54.20,110,11924
04.07.2005,54.00,54.20,53.80,54.20,1691,182628
01.07.2005,53.30,54.00,53.30,54.00,3,322
30.06.2005,53.00,53.80,53.00,53.30,45987,4911412
29.06.2005,53.60,53.60,53.60,53.60,1,107
28.06.2005,52.10,52.50,52.10,52.10,1060,110876
27.06.2005,51.00,53.40,51.00,51.80,1014,105862
24.06.2005,51.60,51.70,51.60,51.70,132,13636
23.06.2005,53.00,53.50,53.00,53.00,368,39192
22.06.2005,52.80,53.00,52.80,53.00,6122,647708
21.06.2005,51.20,52.00,51.20,51.40,4354,449333
20.06.2005,51.00,51.60,47.10,51.30,18839,1859409
17.06.2005,49.20,52.80,49.20,51.10,453,46206
16.06.2005,53.70,53.70,50.20,50.70,383,39794
15.06.2005,50.00,53.90,50.00,53.00,40,4156
14.06.2005,50.00,50.00,49.80,50.00,320,31936
13.06.2005,46.50,50.00,46.50,49.90,833,80385
10.06.2005,46.50,46.90,46.50,46.90,74,6912
09.06.2005,46.30,46.80,45.50,46.80,267,24644
08.06.2005,45.00,46.30,45.00,46.30,123,11230
07.06.2005,46.70,46.80,46.00,46.80,104,9651
06.06.2005,45.00,46.10,44.80,46.10,10208,927907
02.06.2005,45.70,45.70,42.90,45.50,138,12227
01.06.2005,44.60,46.50,43.50,44.50,416,37440
31.05.2005,45.10,47.50,44.70,47.00,178,16412
30.05.2005,44.50,47.50,44.50,46.00,147,13524
27.05.2005,44.20,46.70,44.10,46.00,302,27422
25.05.2005,47.00,47.00,47.00,47.00,211,19834
24.05.2005,45.70,47.00,43.10,44.00,130,11713
23.05.2005,44.40,45.30,43.50,45.30,323,28682
20.05.2005,40.50,44.50,40.50,44.40,506,43010
19.05.2005,42.30,43.00,40.00,43.00,638,52954
18.05.2005,45.00,45.00,41.00,42.30,696,59856
17.05.2005,43.30,45.30,43.30,45.30,40,3544
16.05.2005,45.00,45.50,45.00,45.20,429,38825
13.05.2005,44.40,45.00,41.80,45.00,130,11284
12.05.2005,45.50,45.50,40.50,44.60,443,38098
11.05.2005,44.40,44.40,44.10,44.30,66,5841
10.05.2005,45.00,45.00,43.50,43.50,1341,118679
05.05.2005,45.10,47.10,45.10,47.00,374,34483
04.05.2005,46.90,47.10,46.50,47.10,434,40622
02.05.2005,45.00,45.00,45.00,45.00,133,11970
29.04.2005,46.90,47.90,44.00,47.70,334,30695
28.04.2005,47.70,47.70,47.70,47.70,1,95
27.04.2005,45.90,45.90,44.00,45.70,52,4675
26.04.2005,48.20,48.20,44.00,45.60,1038,95704
25.04.2005,48.50,48.50,45.10,45.60,277,25927
22.04.2005,49.00,49.00,45.90,46.30,1213,115114
21.04.2005,50.00,50.00,45.00,49.50,543,51585
20.04.2005,50.00,50.00,45.00,45.50,618,58710
19.04.2005,47.70,48.00,47.50,48.00,256,24448
18.04.2005,50.00,50.10,50.00,50.00,115,11512
15.04.2005,50.00,50.00,50.00,50.00,1,100
14.04.2005,50.00,50.00,47.60,47.60,229,22350
13.04.2005,50.40,50.40,50.40,50.40,1,101
12.04.2005,52.00,52.00,49.10,49.50,428,43271
11.04.2005,49.30,50.90,49.00,49.00,110,10989
07.04.2005,52.40,52.40,52.40,52.40,1,105
05.04.2005,51.00,51.80,50.90,51.80,151,15508
04.04.2005,50.60,51.80,50.00,51.80,762,77572
01.04.2005,52.00,52.00,51.20,51.90,487,50258
31.03.2005,54.20,54.20,52.00,52.90,675,71685
30.03.2005,51.00,54.50,50.00,52.00,1146,119757
29.03.2005,48.40,50.00,48.30,50.00,136,13369
24.03.2005,45.80,50.00,45.80,50.00,351,33626
23.03.2005,48.90,48.90,46.70,48.50,309,29540
22.03.2005,47.00,49.50,46.90,47.90,608,58611
21.03.2005,46.00,49.60,45.60,47.00,1368,130234
18.03.2005,46.10,46.10,46.00,46.00,66,6079
17.03.2005,45.10,48.00,45.10,48.00,572,53253
16.03.2005,52.00,52.00,50.00,50.00,255,26010
15.03.2005,53.00,55.20,51.50,52.00,566,60392
14.03.2005,55.00,55.90,52.60,55.90,191,20724
11.03.2005,57.50,57.50,56.90,57.00,276,31574
10.03.2005,59.00,59.00,58.00,58.00,77,9009
09.03.2005,56.70,58.80,56.70,58.80,120,13860
08.03.2005,60.10,60.10,57.00,57.00,141,16511
07.03.2005,57.50,59.00,57.00,58.90,126,14616
04.03.2005,60.90,60.90,58.00,59.00,79,9393
03.03.2005,60.00,62.00,58.00,58.00,752,90240
02.03.2005,60.60,60.60,60.60,60.60,1,121
01.03.2005,61.00,61.00,57.80,59.80,437,51916
28.02.2005,60.50,60.50,59.50,59.90,682,81840
25.02.2005,61.00,61.00,57.00,60.50,694,81892
24.02.2005,61.90,61.90,60.00,60.50,1124,137016
23.02.2005,60.30,61.90,60.00,61.90,517,63022
22.02.2005,60.00,62.00,60.00,62.00,8,976
21.02.2005,62.40,62.40,60.00,60.00,394,48226
18.02.2005,62.60,62.70,61.00,61.50,195,24122
17.02.2005,62.50,62.50,61.00,61.00,212,26182
16.02.2005,60.30,63.00,60.30,60.30,204,25153
15.02.2005,64.10,64.10,59.30,59.70,142899,17633737
14.02.2005,65.70,65.80,65.70,65.80,36,4734
11.02.2005,64.90,65.80,63.50,65.80,1210,156453
10.02.2005,65.40,65.40,64.00,64.50,2591,335275
09.02.2005,65.00,65.00,64.00,64.00,8042,1037418
08.02.2005,65.00,65.00,65.00,65.00,60,7800
07.02.2005,63.30,65.50,63.30,65.50,33,4250
04.02.2005,65.00,65.00,64.90,64.90,125,16238
03.02.2005,65.00,65.00,64.80,65.00,122,15836
02.02.2005,64.90,65.00,64.90,64.90,49,6365
01.02.2005,62.70,65.00,62.70,64.90,332,42396
31.01.2005,65.00,65.00,63.50,65.00,188,24158
28.01.2005,65.00,65.00,64.00,65.00,100,12900
27.01.2005,62.50,65.00,62.50,65.00,332,42330
26.01.2005,65.00,65.00,64.90,65.00,311,40399
25.01.2005,63.80,64.40,63.00,64.40,765,97461
24.01.2005,65.00,66.40,65.00,66.40,144,18922
21.01.2005,66.30,66.60,64.00,65.00,315,41139
19.01.2005,66.70,66.70,66.70,66.70,12,1601
18.01.2005,66.80,66.80,66.80,66.80,50,6680
17.01.2005,66.70,66.80,63.80,66.60,461,60207
14.01.2005,66.70,66.70,64.10,66.60,160,20928
13.01.2005,66.70,66.70,66.50,66.70,70,9324
12.01.2005,63.20,67.00,63.20,67.00,21,2734
11.01.2005,62.80,67.00,62.80,67.00,571,74116
10.01.2005,65.30,65.70,64.90,65.00,437,57072
07.01.2005,66.00,67.20,65.10,67.20,236,31223
06.01.2005,67.20,67.20,65.00,66.10,364,48121
05.01.2005,65.10,67.30,65.00,67.20,740,97902
04.01.2005,65.80,66.90,65.80,66.90,369,48966
03.01.2005,65.50,66.00,65.50,66.00,518,68117
31.12.2004,67.00,67.00,64.90,64.90,1947,256809
30.12.2004,67.60,68.40,67.60,68.20,186,25296
29.12.2004,66.60,67.80,66.20,67.80,189,25326
28.12.2004,64.70,67.30,63.50,63.70,467,61084
27.12.2004,68.00,68.40,62.10,63.50,914,119277
24.12.2004,67.50,67.80,67.50,67.80,714,96604
23.12.2004,67.90,68.00,67.60,67.60,307,41629
22.12.2004,68.50,68.50,68.00,68.00,111,15152
21.12.2004,68.50,68.50,67.50,68.50,192,26112
20.12.2004,69.80,69.80,67.00,68.50,373,51026
17.12.2004,69.00,70.00,67.80,69.70,1439,198294
16.12.2004,70.00,70.00,69.00,69.80,242,33638
15.12.2004,70.50,70.50,70.00,70.00,104,14612
14.12.2004,70.10,70.60,69.60,70.60,529,74166
13.12.2004,71.00,71.00,70.00,70.00,373,52593
10.12.2004,69.00,71.40,69.00,71.40,271,38048
09.12.2004,71.40,71.90,68.60,70.20,542,76151
08.12.2004,72.50,72.50,70.60,72.00,383,54807
07.12.2004,72.50,72.50,72.00,72.40,28,4046
