Date,Open,Max,Min,Close,Volume,TradeSize
22.06.2012,0.79,0.84,0.79,0.84,2503,2016
21.06.2012,0.86,0.86,0.79,0.79,1486,1200
20.06.2012,0.95,0.99,0.78,0.84,99593,85380
19.06.2012,0.80,0.88,0.80,0.88,12973,10544
18.06.2012,0.79,0.81,0.79,0.80,12540,9937
15.06.2012,0.79,0.79,0.79,0.79,301,238
14.06.2012,0.79,0.80,0.79,0.80,330,262
13.06.2012,0.75,0.78,0.75,0.78,7036,5277
12.06.2012,0.82,0.82,0.75,0.75,12201,9520
11.06.2012,0.82,0.83,0.81,0.82,902,738
08.06.2012,0.84,0.88,0.79,0.82,20438,16888
06.06.2012,0.78,0.82,0.73,0.82,18032,13992
05.06.2012,0.81,0.82,0.76,0.80,31933,25588
04.06.2012,0.95,0.95,0.80,0.83,18880,16248
01.06.2012,0.97,0.97,0.88,0.89,12782,11475
31.05.2012,0.92,0.95,0.92,0.92,7351,6796
30.05.2012,0.93,0.97,0.92,0.92,4836,4540
29.05.2012,1.02,1.02,0.93,0.93,60671,58157
28.05.2012,0.96,1.05,0.96,1.02,4700,4654
25.05.2012,0.98,0.98,0.95,0.96,9511,9211
24.05.2012,1.04,1.04,0.94,0.98,32075,31338
23.05.2012,1.05,1.05,1.03,1.04,8400,8706
21.05.2012,1.05,1.10,1.05,1.10,5921,6224
18.05.2012,1.05,1.05,1.04,1.04,3908,4079
17.05.2012,1.14,1.14,1.05,1.09,8566,8997
16.05.2012,1.06,1.15,1.04,1.10,33206,35795
15.05.2012,1.13,1.15,1.13,1.15,1560,1777
14.05.2012,1.25,1.25,1.10,1.13,13728,15531
11.05.2012,1.21,1.24,1.12,1.24,4543,5387
10.05.2012,1.16,1.20,1.11,1.16,6036,6901
09.05.2012,1.16,1.16,1.16,1.16,5815,6745
08.05.2012,1.22,1.22,1.22,1.22,321,392
07.05.2012,1.26,1.27,1.18,1.25,12158,15109
04.05.2012,1.28,1.28,1.18,1.26,9714,11915
02.05.2012,1.18,1.27,1.16,1.27,4713,5646
30.04.2012,1.24,1.24,1.18,1.18,206,250
27.04.2012,1.20,1.24,1.20,1.24,1500,1808
26.04.2012,1.25,1.33,1.24,1.25,11302,14410
25.04.2012,1.18,1.23,1.16,1.22,1639,1951
24.04.2012,1.14,1.17,1.10,1.17,10947,12274
23.04.2012,1.14,1.20,1.13,1.13,13487,15619
20.04.2012,1.34,1.34,1.12,1.14,28372,34581
19.04.2012,1.31,1.33,1.29,1.29,18838,24566
18.04.2012,1.40,1.41,1.35,1.36,1520,2088
17.04.2012,1.40,1.40,1.34,1.39,9995,13588
16.04.2012,1.40,1.43,1.30,1.43,13895,18959
13.04.2012,1.30,1.48,1.30,1.40,21526,29952
12.04.2012,1.32,1.40,1.26,1.40,5710,7385
11.04.2012,1.30,1.36,1.24,1.36,8277,10567
10.04.2012,1.30,1.34,1.30,1.34,6850,9039
05.04.2012,1.34,1.34,1.24,1.31,23354,29654
04.04.2012,1.30,1.30,1.20,1.30,8924,10927
03.04.2012,1.28,1.31,1.22,1.29,22150,28337
02.04.2012,1.31,1.31,1.19,1.22,27748,34036
30.03.2012,1.40,1.40,1.26,1.31,29136,38805
29.03.2012,1.30,1.45,1.27,1.40,57118,75861
28.03.2012,1.60,1.60,1.38,1.38,43947,64842
27.03.2012,1.69,1.70,1.45,1.59,177583,278918
26.03.2012,1.55,1.66,1.50,1.59,287257,454044
23.03.2012,1.10,1.29,1.08,1.29,165621,205021
22.03.2012,1.17,1.17,1.02,1.02,42046,45264
21.03.2012,1.28,1.28,1.13,1.15,86723,100908
20.03.2012,1.28,1.29,1.25,1.25,3533,4515
19.03.2012,1.29,1.29,1.26,1.28,5492,6970
16.03.2012,1.31,1.35,1.25,1.29,71650,91846
15.03.2012,1.34,1.34,1.30,1.32,10294,13534
14.03.2012,1.32,1.36,1.30,1.30,27746,37016
13.03.2012,1.35,1.35,1.30,1.30,8633,11518
12.03.2012,1.37,1.40,1.34,1.34,29749,40474
09.03.2012,1.38,1.42,1.38,1.40,42213,59235
08.03.2012,1.47,1.49,1.35,1.35,78540,110581
07.03.2012,1.37,1.45,1.34,1.41,126547,177153
06.03.2012,1.37,1.40,1.32,1.38,20069,27444
05.03.2012,1.41,1.45,1.36,1.36,41571,57709
02.03.2012,1.41,1.55,1.41,1.49,13304,19645
01.03.2012,1.50,1.50,1.35,1.46,28101,40279
29.02.2012,1.63,1.63,1.50,1.50,6366,10032
28.02.2012,1.57,1.63,1.56,1.61,19198,30524
27.02.2012,1.61,1.61,1.55,1.57,1783,2766
24.02.2012,1.59,1.68,1.57,1.58,71060,114881
23.02.2012,1.70,1.71,1.55,1.58,37629,61648
22.02.2012,1.76,1.76,1.63,1.72,54932,92277
21.02.2012,1.86,1.86,1.73,1.76,34444,61162
20.02.2012,1.88,1.90,1.81,1.85,19582,36472
17.02.2012,1.78,1.89,1.75,1.81,41547,75484
16.02.2012,1.80,1.82,1.77,1.78,20949,37414
15.02.2012,1.83,1.85,1.73,1.78,52307,93868
14.02.2012,1.92,1.99,1.76,1.85,96011,183790
13.02.2012,1.82,1.90,1.82,1.90,48793,90327
10.02.2012,1.74,1.85,1.63,1.82,88626,153633
09.02.2012,1.60,1.91,1.60,1.83,228237,408478
08.02.2012,1.53,1.61,1.52,1.59,49321,78051
07.02.2012,1.57,1.57,1.51,1.53,4285,6538
06.02.2012,1.62,1.62,1.45,1.57,56929,87068
03.02.2012,1.58,1.65,1.57,1.58,23235,37239
02.02.2012,1.58,1.68,1.58,1.58,59830,96408
01.02.2012,1.44,1.65,1.42,1.56,94460,150153
31.01.2012,1.40,1.47,1.36,1.44,26549,37443
30.01.2012,1.43,1.43,1.37,1.37,9279,12922
27.01.2012,1.41,1.44,1.35,1.35,24946,34829
26.01.2012,1.46,1.50,1.39,1.43,35926,51986
25.01.2012,1.58,1.58,1.47,1.51,11145,16698
24.01.2012,1.56,1.56,1.44,1.55,33305,49132
23.01.2012,1.72,1.72,1.50,1.54,26624,41856
20.01.2012,1.46,1.72,1.45,1.65,104421,168412
19.01.2012,1.98,1.98,1.41,1.54,158955,249367
18.01.2012,1.64,1.80,1.56,1.80,78435,133829
17.01.2012,1.03,1.48,1.03,1.48,97708,130786
16.01.2012,1.03,1.03,0.97,1.03,20446,20461
13.01.2012,1.04,1.04,1.00,1.03,19797,20292
12.01.2012,1.02,1.02,0.96,1.00,27879,27600
11.01.2012,1.00,1.04,1.00,1.04,1153,1157
10.01.2012,0.98,1.02,0.98,1.02,16198,16106
09.01.2012,0.96,0.98,0.94,0.97,3409,3250
05.01.2012,0.99,1.00,0.90,0.96,38093,35346
04.01.2012,1.12,1.12,1.00,1.00,7123,7286
03.01.2012,1.15,1.15,1.08,1.12,7376,8088
02.01.2012,1.16,1.17,1.06,1.15,10769,11944
30.12.2011,1.12,1.17,1.04,1.15,13144,14531
29.12.2011,0.95,1.09,0.95,1.08,10187,10038
28.12.2011,1.09,1.11,0.93,0.93,12752,12101
27.12.2011,1.12,1.13,1.03,1.09,13390,14117
23.12.2011,1.16,1.16,1.07,1.13,6518,7078
22.12.2011,1.16,1.16,1.15,1.16,2455,2846
21.12.2011,1.17,1.17,1.13,1.17,201,231
20.12.2011,1.23,1.23,1.13,1.17,9231,10910
19.12.2011,1.25,1.25,1.19,1.23,5701,6924
16.12.2011,1.28,1.28,1.21,1.27,5304,6567
15.12.2011,1.28,1.28,1.20,1.28,2585,3204
14.12.2011,1.28,1.28,1.20,1.27,5918,7301
13.12.2011,1.29,1.29,1.25,1.28,151,189
12.12.2011,1.28,1.28,1.21,1.28,1134,1397
09.12.2011,1.30,1.30,1.21,1.29,7822,9664
08.12.2011,1.31,1.31,1.26,1.30,10646,13623
07.12.2011,1.32,1.32,1.25,1.28,1103,1388
06.12.2011,1.32,1.32,1.23,1.29,5990,7640
05.12.2011,1.35,1.35,1.22,1.34,12093,15250
02.12.2011,1.37,1.37,1.33,1.35,3220,4383
01.12.2011,1.38,1.39,1.25,1.34,34409,43727
30.11.2011,1.39,1.39,1.32,1.32,7771,10261
29.11.2011,1.42,1.42,1.31,1.41,6353,8402
28.11.2011,1.44,1.44,1.34,1.42,1441,2035
25.11.2011,1.43,1.43,1.28,1.42,6378,8306
24.11.2011,1.54,1.54,1.35,1.45,4621,6249
23.11.2011,1.61,1.61,1.37,1.40,20676,28772
22.11.2011,1.63,1.63,1.45,1.52,9933,14546
21.11.2011,1.65,1.65,1.49,1.49,11124,16711
18.11.2011,1.60,1.66,1.47,1.66,16275,24628
17.11.2011,1.68,1.68,1.52,1.60,8105,12640
16.11.2011,1.75,1.75,1.59,1.68,11775,18951
15.11.2011,1.75,1.86,1.67,1.75,14317,24491
14.11.2011,1.95,1.95,1.79,1.79,12866,23282
10.11.2011,1.97,1.97,1.81,1.90,9509,17384
09.11.2011,2.04,2.04,1.85,1.90,13780,25981
08.11.2011,2.10,2.10,1.99,2.06,13113,26213
07.11.2011,2.13,2.19,2.05,2.05,10483,21975
04.11.2011,2.22,2.33,2.03,2.24,14336,30739
03.11.2011,2.07,2.23,2.02,2.23,8056,16790
02.11.2011,2.20,2.20,2.06,2.07,15950,33760
31.10.2011,2.23,2.38,2.23,2.35,985,2246
28.10.2011,2.38,2.38,2.21,2.23,2680,5977
27.10.2011,2.35,2.43,2.21,2.38,3178,7444
26.10.2011,2.30,2.35,2.15,2.35,7300,16184
25.10.2011,2.30,2.43,2.24,2.29,6750,15528
24.10.2011,2.29,2.44,2.23,2.29,8063,18672
21.10.2011,2.26,2.28,2.10,2.28,3085,6900
20.10.2011,2.20,2.35,2.10,2.18,4518,9812
19.10.2011,2.00,2.10,1.96,2.10,6027,12333
18.10.2011,2.00,2.00,1.86,1.99,7364,14133
17.10.2011,1.80,2.17,1.80,1.99,17859,35259
14.10.2011,1.79,1.80,1.77,1.80,8585,15425
13.10.2011,1.75,1.80,1.70,1.75,8668,15127
12.10.2011,1.64,1.80,1.61,1.74,14556,24292
11.10.2011,1.65,1.65,1.64,1.64,2,3
10.10.2011,1.66,1.66,1.59,1.66,5453,8852
07.10.2011,1.65,1.65,1.64,1.65,2606,4289
06.10.2011,1.64,1.69,1.64,1.66,2728,4533
05.10.2011,1.77,1.77,1.59,1.64,15202,24944
04.10.2011,1.81,1.81,1.64,1.70,4718,7971
03.10.2011,1.91,1.91,1.70,1.86,18168,32463
30.09.2011,1.96,1.96,1.93,1.96,2003,3896
29.09.2011,1.97,1.99,1.97,1.99,277,546
28.09.2011,2.02,2.04,1.99,1.99,5123,10229
27.09.2011,2.07,2.07,1.93,2.07,807,1604
26.09.2011,2.10,2.10,1.99,2.07,6273,12534
23.09.2011,2.18,2.18,2.06,2.12,503,1036
22.09.2011,2.13,2.13,2.06,2.10,156,323
21.09.2011,2.15,2.15,2.12,2.12,9146,19572
20.09.2011,2.10,2.19,2.00,2.13,1230,2584
19.09.2011,2.00,2.10,2.00,2.02,502,1014
16.09.2011,2.06,2.18,1.99,2.08,9663,20023
15.09.2011,1.97,2.13,1.90,2.05,17578,34591
14.09.2011,1.92,2.02,1.90,2.00,6346,12202
13.09.2011,2.11,2.11,1.91,2.03,5816,11457
12.09.2011,2.08,2.12,1.99,2.10,2744,5562
09.09.2011,2.26,2.26,2.07,2.07,10993,23266
08.09.2011,2.29,2.29,2.29,2.29,1,2
07.09.2011,2.29,2.29,2.15,2.23,5162,11566
06.09.2011,2.28,2.30,2.17,2.23,19155,42234
05.09.2011,2.31,2.31,2.27,2.28,5578,12714
02.09.2011,2.45,2.45,2.36,2.40,1802,4289
01.09.2011,2.48,2.52,2.35,2.44,12819,31299
31.08.2011,2.64,2.75,2.52,2.60,10036,26111
30.08.2011,2.53,2.74,2.53,2.64,7804,20424
29.08.2011,2.54,2.59,2.30,2.53,7712,18901
26.08.2011,2.54,2.54,2.43,2.54,4798,11721
25.08.2011,2.46,2.54,2.46,2.54,1615,4048
24.08.2011,2.55,2.59,2.50,2.59,344,875
23.08.2011,2.65,2.65,2.50,2.64,1093,2750
22.08.2011,2.45,2.62,2.45,2.60,596,1528
19.08.2011,2.74,2.74,2.35,2.68,6968,16688
18.08.2011,2.79,2.79,2.56,2.60,5669,14954
17.08.2011,2.84,2.84,2.65,2.83,392,1086
16.08.2011,2.77,2.79,2.67,2.79,4033,11030
12.08.2011,2.62,2.79,2.62,2.79,8004,21209
11.08.2011,2.77,2.78,2.76,2.76,720,1992
10.08.2011,2.61,2.85,2.51,2.76,5574,14599
09.08.2011,2.62,2.62,2.36,2.61,9040,22339
08.08.2011,2.71,2.72,2.66,2.71,982,2634
05.08.2011,2.87,2.95,2.69,2.89,7490,20532
04.08.2011,3.00,3.10,2.96,2.97,1291,3841
03.08.2011,3.25,3.25,2.72,3.15,27563,83037
02.08.2011,3.30,3.30,3.28,3.28,814,2682
01.08.2011,3.42,3.42,3.30,3.39,2926,9731
29.07.2011,3.42,3.42,3.35,3.35,602,2017
28.07.2011,3.43,3.43,3.40,3.40,522,1778
27.07.2011,3.40,3.55,3.40,3.44,2912,10024
26.07.2011,3.42,3.42,3.32,3.40,1073,3580
25.07.2011,3.42,3.42,3.34,3.42,63,211
22.07.2011,3.36,3.40,3.32,3.40,1361,4554
21.07.2011,3.37,3.37,3.28,3.36,745,2492
20.07.2011,3.41,3.41,3.30,3.37,2672,8841
19.07.2011,3.32,3.46,3.30,3.45,8750,29343
18.07.2011,3.55,3.55,3.35,3.41,2722,9284
15.07.2011,3.45,3.45,3.37,3.45,159,537
14.07.2011,3.45,3.45,3.45,3.45,2,7
13.07.2011,3.45,3.45,3.37,3.45,1308,4488
12.07.2011,3.57,3.57,3.33,3.45,5086,17484
11.07.2011,3.57,3.58,3.39,3.57,655,2257
08.07.2011,3.57,3.65,3.50,3.55,4304,15181
07.07.2011,3.69,3.69,3.58,3.67,533,1908
06.07.2011,3.68,3.68,3.60,3.64,304,1095
05.07.2011,3.58,3.69,3.58,3.69,3,11
04.07.2011,3.72,3.72,3.60,3.60,1250,4506
01.07.2011,3.58,3.72,3.58,3.72,5,18
30.06.2011,3.69,3.72,3.56,3.70,2966,10594
29.06.2011,3.62,3.69,3.58,3.69,3349,12087
28.06.2011,3.61,3.65,3.61,3.62,1508,5473
27.06.2011,3.79,3.79,3.65,3.65,1251,4642
24.06.2011,3.83,3.83,3.73,3.79,752,2841
22.06.2011,3.79,3.87,3.79,3.83,4660,17904
21.06.2011,3.76,3.83,3.76,3.83,11736,44275
20.06.2011,3.71,3.80,3.60,3.73,8748,32506
17.06.2011,3.73,3.73,3.60,3.70,309,1113
16.06.2011,3.82,3.82,3.58,3.74,2509,9202
15.06.2011,3.73,3.82,3.64,3.82,5280,19734
14.06.2011,3.78,3.90,3.71,3.83,5611,21334
13.06.2011,3.58,3.78,3.58,3.78,3724,13426
10.06.2011,3.67,3.67,3.51,3.51,2082,7359
09.06.2011,3.55,3.58,3.43,3.58,3548,12293
08.06.2011,3.68,3.68,3.44,3.55,16125,57500
07.06.2011,3.65,3.69,3.63,3.68,2976,10855
06.06.2011,3.76,3.76,3.65,3.70,4411,16298
03.06.2011,3.63,3.79,3.63,3.70,4693,17369
02.06.2011,3.58,3.82,3.55,3.62,65597,241846
01.06.2011,3.49,3.69,3.49,3.53,24872,87611
31.05.2011,3.49,3.50,3.42,3.49,5413,18902
30.05.2011,3.45,3.56,3.40,3.45,2732,9420
27.05.2011,3.48,3.50,3.45,3.45,4486,15560
26.05.2011,3.44,3.44,3.36,3.40,2194,7421
25.05.2011,3.49,3.49,3.35,3.44,3469,11716
24.05.2011,3.54,3.54,3.38,3.48,6485,22239
23.05.2011,3.57,3.58,3.54,3.54,3202,11393
20.05.2011,3.59,3.59,3.50,3.51,1823,6395
19.05.2011,3.66,3.66,3.50,3.51,6596,23210
18.05.2011,3.43,3.70,3.43,3.62,2780,9900
17.05.2011,3.50,3.54,3.38,3.54,10695,37105
16.05.2011,3.76,3.76,3.47,3.59,7398,26185
13.05.2011,3.84,3.84,3.68,3.76,4150,15417
12.05.2011,3.72,3.87,3.71,3.85,9730,36948
11.05.2011,3.90,3.94,3.73,3.79,6033,23063
10.05.2011,3.88,3.94,3.80,3.90,7569,29214
09.05.2011,4.08,4.08,3.85,3.99,7360,28994
06.05.2011,4.01,4.01,3.95,4.01,6617,26419
05.05.2011,4.13,4.15,4.04,4.13,8894,36426
04.05.2011,4.16,4.24,4.13,4.24,2953,12267
02.05.2011,4.27,4.27,4.20,4.25,806,3411
29.04.2011,4.27,4.27,4.20,4.27,552,2319
28.04.2011,4.25,4.26,4.18,4.26,3789,15858
27.04.2011,4.31,4.31,4.19,4.28,961,4029
26.04.2011,4.35,4.35,4.20,4.29,2462,10396
21.04.2011,4.45,4.45,4.27,4.27,6106,26466
20.04.2011,4.45,4.49,4.35,4.43,3116,13863
19.04.2011,4.35,4.48,4.35,4.43,5295,23076
18.04.2011,4.27,4.40,4.27,4.39,6215,26958
15.04.2011,4.26,4.50,4.25,4.39,5166,22436
14.04.2011,4.35,4.35,4.19,4.26,14645,61971
13.04.2011,4.36,4.36,4.20,4.20,7416,31409
12.04.2011,4.43,4.43,4.30,4.39,2267,9896
11.04.2011,4.30,4.49,4.21,4.46,7672,33248
08.04.2011,4.31,4.50,4.31,4.50,6666,29627
07.04.2011,4.26,4.34,4.26,4.30,8712,37538
06.04.2011,4.21,4.39,4.13,4.25,8465,35714
05.04.2011,4.16,4.20,4.10,4.15,4462,18482
04.04.2011,4.02,4.17,4.02,4.10,4834,19867
01.04.2011,4.02,4.18,4.01,4.15,11674,47549
31.03.2011,4.20,4.20,4.09,4.13,4572,18949
30.03.2011,4.11,4.25,4.11,4.18,6604,27550
29.03.2011,4.26,4.34,4.15,4.18,17752,74583
28.03.2011,4.44,4.64,4.00,4.30,35736,154244
25.03.2011,4.83,4.83,4.59,4.68,11620,53967
24.03.2011,4.95,4.97,4.71,4.83,5886,28390
23.03.2011,4.96,4.96,4.90,4.94,746,3672
22.03.2011,5.00,5.02,4.87,4.90,3932,19390
21.03.2011,4.95,5.07,4.95,5.06,32,161
18.03.2011,5.10,5.12,5.00,5.05,4290,21595
17.03.2011,5.11,5.12,5.00,5.00,7730,38708
16.03.2011,5.09,5.12,5.00,5.10,2325,11762
15.03.2011,5.22,5.22,5.00,5.10,10456,52781
14.03.2011,5.11,5.23,5.10,5.10,3787,19362
11.03.2011,5.33,5.37,5.04,5.21,4769,24359
10.03.2011,5.21,5.40,5.15,5.28,3018,15707
09.03.2011,5.49,5.49,5.20,5.45,2354,12378
08.03.2011,5.57,5.68,5.32,5.40,2749,14980
07.03.2011,5.86,5.87,5.37,5.55,14578,80086
04.03.2011,5.58,6.13,5.51,5.62,31256,184447
03.03.2011,5.15,6.19,5.14,5.67,36322,209153
02.03.2011,5.15,5.15,5.01,5.15,322,1629
01.03.2011,5.10,5.13,5.03,5.13,216,1089
28.02.2011,5.02,5.10,5.02,5.10,1408,7082
25.02.2011,5.15,5.17,5.07,5.17,1323,6798
24.02.2011,5.11,5.18,4.69,5.15,10900,54780
23.02.2011,5.17,5.17,5.10,5.10,1148,5869
22.02.2011,5.17,5.17,5.10,5.17,659,3364
21.02.2011,5.22,5.22,5.08,5.17,807,4142
18.02.2011,5.07,5.20,5.06,5.20,1621,8229
17.02.2011,5.19,5.19,5.07,5.10,2191,11269
16.02.2011,5.24,5.24,5.03,5.24,2781,14137
15.02.2011,5.09,5.29,5.08,5.10,13441,69004
14.02.2011,5.09,5.09,5.01,5.09,3206,16253
11.02.2011,5.16,5.30,5.08,5.09,4127,21100
10.02.2011,5.33,5.33,4.84,5.20,8643,44165
09.02.2011,5.30,5.33,5.23,5.33,1852,9742
08.02.2011,5.39,5.39,5.25,5.35,1187,6250
07.02.2011,5.39,5.55,5.15,5.39,10167,54802
04.02.2011,5.37,5.40,5.22,5.40,8382,44945
03.02.2011,5.40,5.40,5.11,5.37,3663,19480
02.02.2011,5.39,5.40,5.10,5.27,4089,21672
01.02.2011,5.25,5.38,5.25,5.35,3573,19025
31.01.2011,5.08,5.25,4.99,5.12,17957,91448
28.01.2011,5.35,5.35,5.15,5.35,4962,26317
27.01.2011,5.50,5.50,5.05,5.35,5405,28722
26.01.2011,5.65,5.65,5.40,5.40,3606,19748
25.01.2011,5.50,5.70,5.42,5.60,10638,59419
24.01.2011,5.88,5.88,5.40,5.43,22032,120656
21.01.2011,5.98,5.98,5.48,5.71,38305,214919
20.01.2011,5.99,6.00,5.80,5.98,7189,42443
19.01.2011,6.08,6.08,5.80,5.95,6380,37214
18.01.2011,6.06,6.06,5.81,5.98,3136,18480
17.01.2011,6.14,6.14,5.90,6.00,1680,10045
14.01.2011,5.88,5.88,5.80,5.88,4124,24061
13.01.2011,5.95,6.09,5.86,5.87,4972,29434
12.01.2011,6.22,6.22,6.00,6.00,2072,12665
11.01.2011,6.00,6.24,5.88,6.24,8582,51674
10.01.2011,5.92,6.08,5.92,6.05,4989,29871
07.01.2011,6.00,6.00,5.85,5.96,2517,14860
05.01.2011,6.01,6.01,5.80,5.98,4732,27673
04.01.2011,5.93,6.01,5.85,6.01,4138,24364
03.01.2011,6.18,6.18,6.05,6.05,1115,6789
31.12.2010,6.00,6.06,6.00,6.05,832,5031
30.12.2010,6.14,6.14,5.81,6.00,2520,15039
29.12.2010,5.85,6.06,5.80,6.01,1745,20709
28.12.2010,6.01,6.01,5.81,5.93,9516,112161
27.12.2010,6.24,6.45,6.07,6.07,52043,648775
23.12.2010,5.72,5.96,5.72,5.94,5516,64385
22.12.2010,5.93,5.93,5.65,5.72,4352,50341
21.12.2010,6.17,6.17,5.60,5.93,10362,121173
20.12.2010,5.89,6.18,5.89,6.17,3394,41141
17.12.2010,6.20,6.20,5.81,5.99,4251,51174
16.12.2010,6.03,6.15,5.95,5.99,8470,102421
15.12.2010,5.80,6.05,5.75,6.03,3502,40856
14.12.2010,5.90,5.90,5.80,5.90,5949,69336
13.12.2010,6.02,6.10,5.85,5.97,7200,85714
10.12.2010,6.04,6.15,6.04,6.15,1436,17347
09.12.2010,5.93,6.14,5.93,6.14,1689,20651
08.12.2010,6.15,6.19,6.00,6.09,12388,150238
07.12.2010,6.30,6.43,6.19,6.30,5722,71749
06.12.2010,6.30,6.55,6.05,6.20,11677,143584
03.12.2010,6.45,6.50,6.41,6.46,818,10571
02.12.2010,6.66,6.66,6.45,6.50,5056,66139
01.12.2010,6.36,6.60,6.31,6.50,5058,65576
30.11.2010,6.49,6.49,6.24,6.35,7635,97519
29.11.2010,6.20,6.80,6.05,6.48,16767,217574
26.11.2010,6.18,6.39,6.10,6.22,7414,92235
25.11.2010,6.53,6.53,6.10,6.18,21797,273480
24.11.2010,7.20,7.46,6.13,6.36,92800,1250228
23.11.2010,5.78,7.50,5.71,7.50,123087,1718948
22.11.2010,5.76,5.94,5.22,5.80,21156,235798
19.11.2010,6.15,6.17,5.67,5.80,25526,301685
18.11.2010,6.18,6.28,6.06,6.18,16152,199117
17.11.2010,6.45,6.45,6.08,6.08,26048,322830
16.11.2010,6.70,6.70,6.32,6.46,29197,378540
15.11.2010,6.98,6.98,6.80,6.80,12785,175080
12.11.2010,7.00,7.00,6.90,6.99,12100,168593
10.11.2010,7.00,7.00,6.87,7.00,10981,152218
09.11.2010,6.97,6.97,6.87,6.95,17499,242518
08.11.2010,6.88,7.19,6.86,6.99,9043,125476
05.11.2010,7.18,7.28,6.85,7.00,13047,181587
04.11.2010,7.01,7.20,7.00,7.18,13478,191993
03.11.2010,7.40,7.40,6.70,7.04,60205,842524
02.11.2010,8.00,8.00,7.57,7.59,11246,173285
29.10.2010,8.19,8.19,7.99,8.04,909,14536
28.10.2010,8.39,8.39,7.94,8.09,4919,79407
27.10.2010,8.04,8.40,8.04,8.29,4521,74209
26.10.2010,8.26,8.28,8.02,8.24,1044,17229
25.10.2010,8.38,8.38,7.91,8.25,5365,87033
22.10.2010,8.60,8.60,8.25,8.38,3523,58538
21.10.2010,8.75,8.75,8.49,8.59,3363,57854
20.10.2010,8.55,8.80,8.55,8.65,2600,44823
19.10.2010,9.00,9.00,8.57,8.65,4474,78344
18.10.2010,9.06,9.12,8.91,9.00,1855,33477
15.10.2010,9.00,9.00,8.88,9.00,26447,475348
14.10.2010,9.10,9.10,8.90,8.99,6935,124571
13.10.2010,9.14,9.14,8.90,9.03,6205,111453
12.10.2010,9.00,9.04,8.69,9.00,14712,263763
11.10.2010,9.16,9.27,9.05,9.05,3711,67424
08.10.2010,9.21,9.26,9.11,9.16,439,8053
07.10.2010,9.10,9.22,9.03,9.21,1349,24628
06.10.2010,9.11,9.27,9.01,9.15,4874,88199
05.10.2010,9.12,9.15,9.00,9.11,2587,46766
04.10.2010,9.39,9.39,9.15,9.20,1199,22067
01.10.2010,9.54,9.54,9.20,9.39,3751,70198
30.09.2010,9.76,10.00,8.79,9.50,29586,557432
29.09.2010,9.95,10.00,9.64,9.92,2855,56416
28.09.2010,10.29,10.34,9.55,9.98,26793,537096
27.09.2010,10.00,10.29,9.97,10.10,10634,213605
24.09.2010,9.70,10.00,9.52,9.95,7664,150302
23.09.2010,10.05,10.05,9.60,9.71,9150,178755
22.09.2010,10.30,10.41,9.90,10.00,15184,305463
21.09.2010,10.76,10.76,10.05,10.34,7190,149578
20.09.2010,10.20,10.50,9.60,10.50,34294,693506
17.09.2010,10.60,10.77,10.00,10.00,73034,1528079
16.09.2010,10.00,10.45,9.90,10.45,19446,401246
15.09.2010,10.14,10.14,9.70,10.10,5145,101887
14.09.2010,9.78,10.36,9.75,9.90,45924,909266
13.09.2010,9.49,9.80,9.30,9.78,18788,359645
10.09.2010,9.19,9.50,9.10,9.49,13613,253183
09.09.2010,8.78,8.99,8.78,8.99,16812,295984
08.09.2010,8.56,8.79,8.38,8.79,5150,88487
07.09.2010,9.00,9.00,8.56,8.70,4767,83688
06.09.2010,9.10,9.15,8.84,8.89,12015,215857
03.09.2010,9.93,9.93,9.15,9.15,15432,291220
02.09.2010,8.75,9.70,8.75,9.70,47221,870934
01.09.2010,8.77,9.27,8.50,8.75,16945,302040
31.08.2010,8.45,8.79,8.41,8.69,13722,238462
30.08.2010,8.00,8.80,7.92,8.39,21148,363880
27.08.2010,8.08,8.08,8.00,8.00,2742,44079
26.08.2010,8.00,8.06,7.75,8.06,3907,62473
25.08.2010,7.98,8.00,7.82,7.99,881,13955
24.08.2010,7.85,8.00,7.85,7.99,1247,19592
23.08.2010,7.98,8.02,7.77,8.02,270,4286
20.08.2010,8.00,8.00,7.70,8.00,418,6443
19.08.2010,8.00,8.00,7.83,7.90,3013,47529
18.08.2010,7.95,7.99,7.86,7.99,2761,43714
17.08.2010,7.96,7.96,7.94,7.94,836,13288
16.08.2010,7.83,7.92,7.83,7.92,501,7846
13.08.2010,7.96,7.96,7.68,7.95,978,15258
12.08.2010,7.67,7.96,7.67,7.96,3101,49119
11.08.2010,7.96,7.96,7.70,7.95,302,4724
10.08.2010,7.96,7.96,7.95,7.95,2,32
09.08.2010,8.00,8.12,7.80,7.96,899,14200
06.08.2010,8.00,8.00,7.80,8.00,153,2428
05.08.2010,7.95,8.01,7.76,8.01,451,7095
04.08.2010,8.14,8.14,7.63,8.00,2060,32108
03.08.2010,8.15,8.15,7.74,7.90,469,7394
02.08.2010,7.96,7.96,7.60,7.94,1037,16114
30.07.2010,7.90,7.90,7.50,7.90,4195,64080
29.07.2010,8.33,8.33,7.90,7.90,1075,17186
28.07.2010,8.10,8.15,8.10,8.15,3310,53922
27.07.2010,8.30,8.30,8.06,8.19,1647,26957
26.07.2010,8.16,8.35,8.01,8.35,2744,45208
23.07.2010,8.17,8.17,7.85,8.17,1832,29212
22.07.2010,8.19,8.19,8.00,8.00,1747,28000
21.07.2010,8.11,8.48,8.05,8.05,10273,167645
