Date,Open,Max,Min,Close,Volume,TradeSize
20.03.2009,0.01,0.01,0.01,0.01,1226025,24521
19.03.2009,0.01,0.01,0.01,0.01,169801,3396
18.03.2009,0.01,0.01,0.01,0.01,1795658,35913
17.03.2009,0.01,0.01,0.01,0.01,9586207,191724
16.03.2009,0.01,0.01,0.01,0.01,2841880,56838
13.03.2009,0.01,0.01,0.01,0.01,11789609,235792
12.03.2009,0.01,0.01,0.01,0.01,950076,19002
11.03.2009,0.01,0.01,0.01,0.01,1773039,35461
10.03.2009,0.01,0.01,0.01,0.01,1269946,25399
09.03.2009,0.02,0.02,0.01,0.01,81015,1820
06.03.2009,0.02,0.02,0.01,0.01,177761,6670
05.03.2009,0.02,0.02,0.01,0.01,384588,13488
04.03.2009,0.01,0.01,0.01,0.01,519429,10389
03.03.2009,0.01,0.01,0.01,0.01,276061,5521
02.03.2009,0.01,0.01,0.01,0.01,822656,16453
27.02.2009,0.02,0.02,0.02,0.02,195000,7800
26.02.2009,0.02,0.02,0.02,0.02,708260,28330
25.02.2009,0.01,0.02,0.01,0.02,2193956,55187
24.02.2009,0.02,0.02,0.01,0.01,521868,14249
23.02.2009,0.02,0.02,0.02,0.02,999939,39998
20.02.2009,0.01,0.02,0.01,0.02,1946080,41346
19.02.2009,0.01,0.02,0.01,0.02,113699,2276
18.02.2009,0.01,0.02,0.01,0.02,147500,3900
17.02.2009,0.02,0.02,0.02,0.02,60100,2404
16.02.2009,0.02,0.02,0.01,0.01,687800,24416
13.02.2009,0.02,0.02,0.02,0.02,1021308,40852
12.02.2009,0.02,0.02,0.02,0.02,56518,2261
11.02.2009,0.02,0.02,0.02,0.02,60000,2400
10.02.2009,0.02,0.02,0.02,0.02,144995,5800
09.02.2009,0.02,0.02,0.02,0.02,1050000,42000
06.02.2009,0.01,0.02,0.01,0.02,122417,4048
05.02.2009,0.02,0.02,0.01,0.01,118850,4677
04.02.2009,0.02,0.02,0.02,0.02,191000,7640
03.02.2009,0.02,0.02,0.02,0.02,85050,3402
02.02.2009,0.01,0.01,0.01,0.01,766,15
30.01.2009,0.02,0.02,0.02,0.02,3750,150
29.01.2009,0.02,0.02,0.02,0.02,82800,3312
28.01.2009,0.02,0.02,0.02,0.02,55072,2203
27.01.2009,0.02,0.02,0.01,0.01,50000,1600
26.01.2009,0.01,0.01,0.01,0.01,43800,876
23.01.2009,0.02,0.02,0.01,0.01,374000,13160
22.01.2009,0.01,0.02,0.01,0.02,10300,372
21.01.2009,0.02,0.02,0.01,0.01,20096044,414796
20.01.2009,0.02,0.02,0.02,0.02,368741,14750
19.01.2009,0.02,0.02,0.02,0.02,1087025,43481
16.01.2009,0.02,0.02,0.02,0.02,267941,10718
15.01.2009,0.02,0.02,0.02,0.02,831000,33240
14.01.2009,0.02,0.02,0.02,0.02,110950,4438
13.01.2009,0.02,0.03,0.02,0.03,810857,32743
12.01.2009,0.02,0.02,0.02,0.02,1908088,76324
09.01.2009,0.02,0.02,0.02,0.02,10994705,439788
08.01.2009,0.02,0.02,0.02,0.02,440550,17622
07.01.2009,0.02,0.02,0.02,0.02,5155000,206200
06.01.2009,0.01,0.01,0.01,0.01,539000,10780
05.01.2009,0.02,0.02,0.01,0.01,71052,2461
31.12.2008,0.01,0.01,0.01,0.01,350550,7011
29.12.2008,0.01,0.01,0.01,0.01,466720,9334
23.12.2008,0.01,0.01,0.01,0.01,646988,12940
22.12.2008,0.01,0.01,0.01,0.01,220500,4410
19.12.2008,0.01,0.01,0.01,0.01,40100,802
18.12.2008,0.01,0.01,0.01,0.01,25839,517
17.12.2008,0.01,0.01,0.01,0.01,243550,4871
16.12.2008,0.01,0.01,0.01,0.01,126662,2533
15.12.2008,0.01,0.01,0.01,0.01,34836,697
12.12.2008,0.01,0.02,0.01,0.02,22000,640
11.12.2008,0.01,0.01,0.01,0.01,138536,2771
10.12.2008,0.01,0.02,0.01,0.02,55266,1655
09.12.2008,0.01,0.01,0.01,0.01,107804,2156
08.12.2008,0.02,0.02,0.01,0.01,343745,7381
05.12.2008,0.01,0.02,0.01,0.02,139175,3986
04.12.2008,0.02,0.02,0.02,0.02,161000,6440
03.12.2008,0.01,0.01,0.01,0.01,135500,2710
02.12.2008,0.01,0.01,0.01,0.01,56600,1132
01.12.2008,0.01,0.01,0.01,0.01,204743,4095
28.11.2008,0.02,0.02,0.01,0.01,97433,3843
27.11.2008,0.01,0.01,0.01,0.01,198900,3978
26.11.2008,0.01,0.02,0.01,0.02,151010,3040
25.11.2008,0.02,0.02,0.02,0.02,30000,1200
24.11.2008,0.01,0.01,0.01,0.01,10500,210
21.11.2008,0.01,0.02,0.01,0.02,163200,3864
20.11.2008,0.02,0.02,0.01,0.01,19000,560
19.11.2008,0.01,0.02,0.01,0.02,55015,1853
18.11.2008,0.02,0.02,0.01,0.01,51000,1220
17.11.2008,0.01,0.01,0.01,0.01,409000,8180
14.11.2008,0.02,0.02,0.02,0.02,63000,2520
13.11.2008,0.02,0.02,0.02,0.02,24950,998
12.11.2008,0.01,0.01,0.01,0.01,92435,1849
10.11.2008,0.01,0.01,0.01,0.01,299365,5987
07.11.2008,0.01,0.02,0.01,0.02,820073,31803
06.11.2008,0.01,0.01,0.01,0.01,98500,1970
05.11.2008,0.01,0.01,0.01,0.01,451400,9028
04.11.2008,0.02,0.02,0.01,0.01,1870391,39785
03.11.2008,0.02,0.02,0.02,0.02,148560,5942
31.10.2008,0.02,0.02,0.02,0.02,33500,1340
30.10.2008,0.02,0.02,0.02,0.02,358530,14341
29.10.2008,0.02,0.02,0.02,0.02,718767,28751
28.10.2008,0.01,0.01,0.01,0.01,29999,600
27.10.2008,0.02,0.02,0.01,0.01,464544,17586
24.10.2008,0.02,0.02,0.02,0.02,5000,200
23.10.2008,0.02,0.02,0.02,0.02,143056,5722
22.10.2008,0.02,0.02,0.01,0.01,66050,2442
21.10.2008,0.02,0.02,0.02,0.02,14000,560
20.10.2008,0.01,0.01,0.01,0.01,86515,1730
17.10.2008,0.02,0.02,0.01,0.01,42916,1716
16.10.2008,0.02,0.02,0.02,0.02,45000,1800
15.10.2008,0.01,0.02,0.01,0.02,252088,5052
14.10.2008,0.02,0.02,0.02,0.02,167130,6685
13.10.2008,0.02,0.02,0.02,0.02,114230,4569
10.10.2008,0.01,0.01,0.01,0.01,391172,7823
09.10.2008,0.02,0.02,0.02,0.02,18150,726
08.10.2008,0.02,0.02,0.02,0.02,900,36
07.10.2008,0.02,0.02,0.02,0.02,25733,1029
06.10.2008,0.02,0.02,0.02,0.02,16000,640
03.10.2008,0.02,0.02,0.01,0.02,1251592,26475
02.10.2008,0.01,0.02,0.01,0.02,224162,5953
01.10.2008,0.02,0.02,0.02,0.02,100569,4023
30.09.2008,0.01,0.02,0.01,0.02,126050,4076
29.09.2008,0.02,0.02,0.01,0.02,170776,6572
26.09.2008,0.02,0.02,0.01,0.02,82302,3292
25.09.2008,0.02,0.02,0.02,0.02,200571,8023
24.09.2008,0.02,0.02,0.01,0.02,934500,25380
23.09.2008,0.02,0.02,0.01,0.02,932637,35371
22.09.2008,0.02,0.03,0.01,0.02,1898325,76079
19.09.2008,0.03,0.03,0.02,0.03,350096,17266
18.09.2008,0.02,0.03,0.02,0.03,166331,6693
17.09.2008,0.02,0.03,0.02,0.02,691606,27788
16.09.2008,0.02,0.02,0.02,0.02,1283094,51324
15.09.2008,0.03,0.03,0.02,0.02,661998,29818
12.09.2008,0.03,0.03,0.02,0.03,42668,2460
11.09.2008,0.02,0.03,0.02,0.02,159907,6496
10.09.2008,0.03,0.03,0.02,0.03,209579,10236
09.09.2008,0.03,0.03,0.02,0.02,677368,27119
08.09.2008,0.03,0.03,0.02,0.02,10101,406
05.09.2008,0.02,0.03,0.02,0.03,203930,8186
04.09.2008,0.02,0.03,0.02,0.03,82728,3713
03.09.2008,0.03,0.03,0.02,0.03,414116,20716
02.09.2008,0.02,0.02,0.02,0.02,204205,8168
01.09.2008,0.02,0.03,0.02,0.02,144516,6154
29.08.2008,0.03,0.03,0.02,0.03,168485,6769
28.08.2008,0.02,0.03,0.02,0.02,338534,13901
27.08.2008,0.02,0.03,0.02,0.03,244835,10793
26.08.2008,0.02,0.02,0.01,0.02,742855,29714
25.08.2008,0.03,0.03,0.02,0.02,91519,3746
22.08.2008,0.02,0.02,0.02,0.02,136085,5443
21.08.2008,0.02,0.02,0.02,0.02,33600,1344
20.08.2008,0.02,0.02,0.02,0.02,678918,27157
19.08.2008,0.02,0.03,0.02,0.02,282730,11354
18.08.2008,0.02,0.02,0.02,0.02,383225,15329
14.08.2008,0.02,0.02,0.02,0.02,33882,1355
13.08.2008,0.02,0.02,0.02,0.02,1091420,43657
12.08.2008,0.02,0.03,0.02,0.02,242450,10230
11.08.2008,0.02,0.03,0.02,0.02,665055,27002
08.08.2008,0.02,0.03,0.02,0.02,1635021,65722
07.08.2008,0.02,0.02,0.02,0.02,141156,5646
06.08.2008,0.02,0.03,0.02,0.03,2959910,119996
05.08.2008,0.02,0.03,0.02,0.03,86666,3573
04.08.2008,0.02,0.03,0.02,0.03,2245097,89804
01.08.2008,0.02,0.03,0.02,0.03,1873725,75109
31.07.2008,0.02,0.03,0.02,0.02,4120232,168028
30.07.2008,0.02,0.03,0.02,0.02,1002293,40257
29.07.2008,0.02,0.03,0.02,0.03,433158,17333
28.07.2008,0.02,0.03,0.02,0.03,48446,1940
25.07.2008,0.03,0.03,0.02,0.03,140733,7992
24.07.2008,0.03,0.03,0.02,0.03,322740,17596
23.07.2008,0.02,0.03,0.02,0.02,418150,18826
22.07.2008,0.03,0.03,0.02,0.03,78270,4596
21.07.2008,0.02,0.03,0.02,0.02,434022,17501
18.07.2008,0.02,0.03,0.02,0.02,1124873,45176
17.07.2008,0.02,0.03,0.02,0.03,1379000,55170
16.07.2008,0.03,0.03,0.02,0.02,446096,18384
15.07.2008,0.03,0.03,0.02,0.02,192113,8036
14.07.2008,0.02,0.03,0.02,0.03,162355,6883
11.07.2008,0.02,0.02,0.02,0.02,178000,7120
10.07.2008,0.03,0.03,0.02,0.03,416745,17728
09.07.2008,0.03,0.03,0.02,0.02,248493,12501
08.07.2008,0.02,0.03,0.02,0.03,89678,3793
07.07.2008,0.02,0.03,0.02,0.03,441878,17849
04.07.2008,0.03,0.03,0.02,0.03,150122,8395
03.07.2008,0.02,0.03,0.02,0.03,513525,27532
02.07.2008,0.02,0.03,0.02,0.03,7372779,296333
01.07.2008,0.03,0.03,0.02,0.02,234436,10531
30.06.2008,0.02,0.03,0.02,0.03,295144,11808
27.06.2008,0.02,0.03,0.02,0.03,152486,6666
26.06.2008,0.02,0.03,0.02,0.03,231543,10559
25.06.2008,0.03,0.03,0.02,0.02,651489,26428
24.06.2008,0.02,0.03,0.02,0.03,1321050,59842
23.06.2008,0.03,0.03,0.02,0.02,934943,38579
20.06.2008,0.03,0.03,0.02,0.03,287800,11668
19.06.2008,0.02,0.03,0.02,0.02,185543,7513
18.06.2008,0.03,0.03,0.02,0.03,391487,19220
17.06.2008,0.03,0.03,0.02,0.03,347390,17103
16.06.2008,0.03,0.03,0.02,0.03,70900,3717
13.06.2008,0.03,0.03,0.02,0.03,930262,43021
12.06.2008,0.03,0.03,0.02,0.03,1241720,53012
11.06.2008,0.02,0.03,0.02,0.02,786498,31562
10.06.2008,0.02,0.03,0.02,0.02,417825,17883
09.06.2008,0.02,0.03,0.02,0.02,588181,25401
06.06.2008,0.02,0.03,0.02,0.02,2441602,106693
05.06.2008,0.02,0.03,0.02,0.02,15221694,610007
04.06.2008,0.03,0.03,0.02,0.03,1461044,70948
03.06.2008,0.02,0.03,0.02,0.02,478343,19886
02.06.2008,0.03,0.03,0.02,0.03,1322530,57918
30.05.2008,0.03,0.03,0.02,0.03,493919,24767
29.05.2008,0.03,0.03,0.02,0.03,376363,19738
28.05.2008,0.02,0.03,0.02,0.02,1119386,48031
27.05.2008,0.02,0.03,0.02,0.02,355747,15329
26.05.2008,0.02,0.03,0.02,0.03,567327,31524
23.05.2008,0.03,0.03,0.02,0.03,2170697,128866
21.05.2008,0.02,0.03,0.02,0.02,669017,32085
20.05.2008,0.03,0.03,0.03,0.03,391656,23499
19.05.2008,0.03,0.03,0.02,0.03,6885204,412546
16.05.2008,0.03,0.04,0.03,0.03,1206499,72644
15.05.2008,0.03,0.04,0.03,0.03,268986,16954
14.05.2008,0.03,0.04,0.03,0.03,379736,23351
13.05.2008,0.03,0.04,0.03,0.04,1455911,95479
12.05.2008,0.03,0.04,0.03,0.03,3086255,185397
09.05.2008,0.04,0.04,0.03,0.03,135046,9365
08.05.2008,0.03,0.04,0.03,0.04,239033,17060
07.05.2008,0.04,0.04,0.03,0.04,215396,13336
06.05.2008,0.03,0.04,0.03,0.04,128803,8068
05.05.2008,0.03,0.04,0.03,0.04,96602,6328
30.04.2008,0.03,0.04,0.03,0.04,181057,11121
29.04.2008,0.04,0.04,0.03,0.03,222166,16117
28.04.2008,0.03,0.04,0.03,0.03,442397,28996
25.04.2008,0.03,0.04,0.03,0.04,966447,61897
24.04.2008,0.03,0.04,0.03,0.03,452162,29082
23.04.2008,0.04,0.04,0.03,0.03,922630,56951
22.04.2008,0.03,0.04,0.03,0.03,20640578,1242207
21.04.2008,0.03,0.04,0.03,0.03,1887738,139086
18.04.2008,0.04,0.04,0.03,0.03,150625,10625
17.04.2008,0.04,0.04,0.03,0.04,652949,50736
16.04.2008,0.04,0.04,0.03,0.03,324835,25575
15.04.2008,0.04,0.04,0.03,0.04,386600,24088
14.04.2008,0.04,0.04,0.03,0.04,1612956,126143
11.04.2008,0.04,0.05,0.03,0.03,1310901,105486
10.04.2008,0.04,0.05,0.03,0.04,1628769,130302
09.04.2008,0.04,0.05,0.03,0.04,16460874,1314909
08.04.2008,0.05,0.05,0.04,0.04,451254,38996
07.04.2008,0.05,0.05,0.04,0.05,623033,51701
04.04.2008,0.04,0.05,0.04,0.05,5167735,437883
03.04.2008,0.05,0.05,0.04,0.04,222949,22093
02.04.2008,0.04,0.05,0.04,0.05,247977,21495
01.04.2008,0.04,0.05,0.04,0.04,347999,29068
31.03.2008,0.04,0.05,0.04,0.04,4320930,350258
28.03.2008,0.04,0.05,0.04,0.05,888485,76598
27.03.2008,0.04,0.05,0.04,0.05,744174,61322
26.03.2008,0.04,0.05,0.04,0.05,432410,35145
25.03.2008,0.05,0.05,0.04,0.05,752887,70492
20.03.2008,0.05,0.05,0.04,0.05,347372,32737
19.03.2008,0.05,0.05,0.05,0.05,290642,29064
18.03.2008,0.05,0.05,0.04,0.05,481180,47958
17.03.2008,0.05,0.05,0.04,0.05,1039013,97352
14.03.2008,0.05,0.05,0.04,0.05,3892872,387387
13.03.2008,0.05,0.05,0.05,0.05,12287277,1228728
12.03.2008,0.05,0.06,0.05,0.05,1366103,141861
11.03.2008,0.06,0.06,0.05,0.05,2619953,270782
10.03.2008,0.05,0.06,0.05,0.06,318758,33209
07.03.2008,0.05,0.06,0.05,0.06,640381,71605
06.03.2008,0.06,0.06,0.05,0.05,505721,54823
05.03.2008,0.06,0.06,0.05,0.06,489434,55921
04.03.2008,0.06,0.06,0.05,0.06,359117,40097
03.03.2008,0.05,0.06,0.05,0.06,1817511,189501
29.02.2008,0.06,0.06,0.05,0.05,950939,108137
28.02.2008,0.06,0.07,0.06,0.06,7179537,861739
27.02.2008,0.06,0.06,0.05,0.06,1558678,183309
26.02.2008,0.07,0.07,0.05,0.06,14189422,1703075
25.02.2008,0.06,0.07,0.06,0.06,1012338,135149
22.02.2008,0.06,0.07,0.06,0.06,15229524,1827947
21.02.2008,0.06,0.07,0.06,0.06,4929411,594370
20.02.2008,0.06,0.07,0.06,0.06,5613764,680461
19.02.2008,0.07,0.07,0.06,0.07,35722272,4968788
18.02.2008,0.05,0.07,0.05,0.07,43760916,5230538
15.02.2008,0.05,0.06,0.05,0.05,3937001,403673
14.02.2008,0.05,0.06,0.05,0.05,16211991,1659655
13.02.2008,0.06,0.06,0.04,0.05,45215300,4856171
12.02.2008,0.13,0.14,0.11,0.11,24033452,5966288
11.02.2008,0.15,0.16,0.13,0.14,16222958,4685906
08.02.2008,0.16,0.16,0.15,0.15,5555663,1702460
07.02.2008,0.17,0.17,0.15,0.16,9897422,3180928
06.02.2008,0.16,0.17,0.16,0.17,8729631,2814554
05.02.2008,0.16,0.17,0.16,0.17,4237856,1405081
04.02.2008,0.18,0.18,0.16,0.16,18349280,6197822
01.02.2008,0.19,0.20,0.17,0.18,23584404,8652308
31.01.2008,5.90,6.08,5.51,5.67,1510501,17464198
30.01.2008,6.40,6.82,5.77,5.85,2188574,27332980
29.01.2008,5.48,6.62,5.42,6.60,2424186,29433036
28.01.2008,5.20,5.39,5.05,5.19,384183,3988536
25.01.2008,5.30,5.35,5.07,5.28,299918,3138569
24.01.2008,5.14,5.23,4.96,5.16,246968,2516998
23.01.2008,5.10,5.15,4.83,4.85,228905,2262058
22.01.2008,4.69,5.00,4.51,4.91,418174,3985947
21.01.2008,4.90,5.05,4.87,4.92,276968,2730595
18.01.2008,4.95,5.23,4.91,5.07,348171,3528522
17.01.2008,5.20,5.30,4.90,5.13,487191,4962149
16.01.2008,4.90,5.28,4.65,5.00,1019060,10170380
15.01.2008,5.75,5.91,5.35,5.38,991320,11172924
14.01.2008,5.24,5.44,5.12,5.39,392321,4136912
11.01.2008,5.48,5.56,5.35,5.46,316538,3457306
10.01.2008,5.50,5.55,5.21,5.40,499881,5355758
09.01.2008,5.12,5.40,4.90,5.25,508669,5192250
08.01.2008,5.52,5.82,5.23,5.30,1650211,18432206
07.01.2008,4.69,5.50,4.60,5.36,997496,10436761
04.01.2008,4.76,5.00,4.72,4.80,237153,2304234
03.01.2008,4.74,4.99,4.69,4.93,192135,1861153
02.01.2008,4.95,5.00,4.69,4.90,291709,2878993
28.12.2007,4.67,5.09,4.67,4.83,576310,5615310
27.12.2007,4.19,4.90,4.19,4.85,322885,2996806
21.12.2007,4.21,4.30,4.11,4.13,273344,2285957
20.12.2007,4.19,4.40,4.03,4.20,287501,2429641
19.12.2007,3.83,4.14,3.75,4.08,356847,2863096
18.12.2007,4.00,4.13,3.71,3.80,282405,2195593
17.12.2007,4.25,4.45,3.98,4.00,274624,2274772
14.12.2007,4.40,4.68,4.21,4.50,245162,2207025
13.12.2007,4.80,4.83,4.41,4.41,487587,4478299
12.12.2007,4.70,5.15,4.55,4.90,1035833,10074552
11.12.2007,5.18,5.52,5.12,5.24,705532,7535356
10.12.2007,4.90,5.34,4.90,5.17,469080,4832573
07.12.2007,5.10,5.20,4.81,4.99,798225,7924468
06.12.2007,4.58,5.35,4.55,5.08,1553461,15296313
05.12.2007,3.90,4.59,3.90,4.52,1256361,11046610
04.12.2007,3.63,3.79,3.53,3.74,142939,1054529
03.12.2007,3.89,3.93,3.63,3.74,124896,933751
30.11.2007,3.85,3.94,3.65,3.89,191214,1451277
29.11.2007,4.06,4.06,3.67,3.75,646639,4967784
28.11.2007,3.27,3.70,3.13,3.70,377603,2586382
27.11.2007,2.82,3.17,2.79,3.17,342512,2059144
26.11.2007,3.10,3.40,2.80,3.02,353921,2189544
23.11.2007,2.69,3.23,2.68,3.00,445315,2646164
22.11.2007,2.35,2.75,1.93,2.73,698682,3217693
21.11.2007,2.90,2.90,2.35,2.47,392830,1944022
20.11.2007,3.10,3.15,2.83,2.90,112369,667354
19.11.2007,3.29,3.34,3.15,3.15,93188,601206
16.11.2007,3.37,3.40,3.10,3.35,127030,831300
15.11.2007,3.79,3.92,3.30,3.43,338626,2386480
14.11.2007,4.01,4.05,3.75,3.86,112789,869759
13.11.2007,3.91,3.95,3.72,3.83,143264,1104605
12.11.2007,3.90,3.99,3.72,3.80,145886,1119118
09.11.2007,4.10,4.16,3.94,4.00,254934,2048383
08.11.2007,4.00,4.23,3.91,4.10,260452,2131969
07.11.2007,4.52,4.68,4.04,4.28,610266,5373498
06.11.2007,4.38,4.48,4.11,4.30,187399,1602057
05.11.2007,4.28,4.70,4.20,4.30,834934,7598253
02.11.2007,3.95,4.34,3.85,4.30,195726,1628488
31.10.2007,4.07,4.08,3.96,4.02,44754,360783
30.10.2007,4.11,4.17,4.02,4.05,83231,679835
29.10.2007,4.20,4.23,4.11,4.19,58623,488323
26.10.2007,4.20,4.24,4.15,4.20,88118,739762
25.10.2007,4.15,4.28,4.07,4.23,118903,992564
24.10.2007,4.34,4.39,4.14,4.15,153569,1306428
23.10.2007,4.46,4.60,4.32,4.32,143753,1295448
22.10.2007,4.18,4.52,4.05,4.39,334634,2916797
19.10.2007,4.10,4.20,4.01,4.18,61015,506566
18.10.2007,4.19,4.19,3.95,4.07,88940,721701
17.10.2007,4.00,4.39,4.00,4.19,228075,1911040
16.10.2007,4.05,4.05,3.90,3.99,45489,357499
15.10.2007,4.01,4.09,3.96,4.01,72308,578330
12.10.2007,4.05,4.14,3.98,4.01,121422,976305
11.10.2007,4.10,4.24,4.06,4.15,47409,389278
10.10.2007,4.06,4.28,3.94,4.11,200519,1634809
09.10.2007,4.31,4.34,4.07,4.10,126605,1052906
08.10.2007,4.60,4.60,4.22,4.30,232164,2026321
05.10.2007,4.01,4.65,4.00,4.48,1290123,11366340
04.10.2007,3.51,3.77,3.50,3.75,37973,277475
03.10.2007,3.70,3.73,3.57,3.58,8887,64450
02.10.2007,3.59,3.77,3.52,3.60,48612,354617
01.10.2007,3.59,3.65,3.50,3.60,34871,248354
28.09.2007,3.70,3.70,3.61,3.70,10232,75561
27.09.2007,3.70,3.87,3.68,3.77,78486,586851
26.09.2007,3.57,3.74,3.57,3.70,56849,416529
25.09.2007,3.44,3.70,3.44,3.56,39761,283698
24.09.2007,3.56,3.65,3.53,3.65,33170,238814
21.09.2007,3.55,3.68,3.53,3.62,25912,185271
20.09.2007,3.63,3.63,3.58,3.58,8549,61410
19.09.2007,3.75,3.79,3.65,3.70,51474,382847
18.09.2007,3.42,3.64,3.41,3.64,44301,315920
17.09.2007,3.40,3.53,3.40,3.53,44576,308354
14.09.2007,3.50,3.52,3.40,3.49,43051,299116
13.09.2007,3.50,3.52,3.41,3.45,21059,146343
12.09.2007,3.59,3.59,3.39,3.45,46068,319520
11.09.2007,3.37,3.65,3.37,3.60,50097,355809
10.09.2007,3.44,3.55,3.32,3.48,47948,329857
07.09.2007,3.79,3.79,3.50,3.60,32575,234977
06.09.2007,3.74,3.80,3.61,3.73,54996,409346
05.09.2007,3.78,3.85,3.64,3.74,62761,473276
04.09.2007,3.65,3.90,3.65,3.73,75582,569675
03.09.2007,3.84,3.84,3.58,3.58,41059,304397
31.08.2007,3.74,3.85,3.67,3.75,32851,245741
30.08.2007,3.82,4.02,3.45,3.76,142633,1072185
29.08.2007,3.22,3.69,3.15,3.69,143677,965211
28.08.2007,3.81,3.81,3.50,3.50,115473,841515
27.08.2007,3.10,4.30,3.10,3.82,514412,3946148
24.08.2007,2.97,3.00,2.80,3.00,53923,314304
23.08.2007,2.81,3.00,2.80,2.89,53674,309261
22.08.2007,2.63,2.80,2.63,2.80,25361,138099
21.08.2007,2.78,2.78,2.65,2.65,26895,144137
20.08.2007,2.75,3.00,2.71,2.78,44842,254628
17.08.2007,2.54,2.89,2.27,2.75,129680,650847
16.08.2007,2.89,2.89,2.25,2.70,46859,252178
14.08.2007,3.00,3.06,2.90,2.94,6760,39676
13.08.2007,3.11,3.11,2.90,3.06,31961,193970
10.08.2007,3.00,3.09,2.80,2.83,26814,157525
09.08.2007,3.23,3.23,3.11,3.14,5552,34850
08.08.2007,3.10,3.20,3.10,3.17,11151,69693
07.08.2007,3.24,3.24,3.10,3.20,13856,87810
06.08.2007,3.15,3.27,3.00,3.10,22581,141421
03.08.2007,3.36,3.40,3.18,3.20,38723,251138
02.08.2007,3.51,3.55,3.31,3.35,66456,450260
01.08.2007,3.60,3.60,3.49,3.50,22581,158569
31.07.2007,3.55,3.80,3.52,3.68,20676,150092
30.07.2007,3.45,3.58,3.41,3.51,15501,107193
27.07.2007,3.41,3.68,3.37,3.51,30209,209943
26.07.2007,3.74,3.74,3.50,3.64,44802,321637
25.07.2007,3.71,3.84,3.40,3.70,88915,631429
24.07.2007,3.96,3.96,3.62,3.72,170390,1271583
23.07.2007,3.86,4.24,3.75,3.96,110901,902347
20.07.2007,4.10,4.10,3.70,3.84,39925,312902
19.07.2007,4.41,4.41,3.98,4.04,227034,1863588
18.07.2007,3.50,4.45,3.50,4.27,332102,2721091
17.07.2007,3.48,3.54,3.30,3.49,60297,408311
16.07.2007,3.68,3.68,3.27,3.42,113088,763958
13.07.2007,3.87,3.87,3.70,3.76,40709,308782
12.07.2007,3.95,3.95,3.70,3.90,60044,461334
11.07.2007,4.05,4.09,3.91,3.94,33432,263815
10.07.2007,4.16,4.16,3.90,4.05,29327,237023
09.07.2007,4.12,4.20,4.05,4.11,31119,256793
06.07.2007,4.20,4.20,4.10,4.15,21881,180991
05.07.2007,4.17,4.25,4.12,4.19,29509,246161
04.07.2007,4.22,4.22,4.08,4.10,25506,210495
03.07.2007,4.11,4.25,4.11,4.17,37282,311654
02.07.2007,4.13,4.13,4.08,4.13,9496,77965
29.06.2007,4.20,4.20,4.10,4.13,24348,202742
28.06.2007,4.36,4.36,4.18,4.20,44894,380306
27.06.2007,4.25,4.45,4.10,4.20,76528,652866
26.06.2007,4.21,4.29,4.20,4.25,29322,247859
25.06.2007,4.32,4.50,4.10,4.30,46838,398350
22.06.2007,4.63,4.63,4.30,4.31,74099,664384
21.06.2007,4.60,4.70,4.41,4.56,87321,796455
20.06.2007,4.01,4.49,4.01,4.35,127384,1119347
19.06.2007,4.20,4.20,4.01,4.04,55612,452263
18.06.2007,4.35,4.37,4.20,4.20,40507,343593
15.06.2007,4.30,4.40,4.20,4.33,53521,459590
14.06.2007,4.34,4.45,4.01,4.45,136440,1177870
13.06.2007,4.59,4.59,4.35,4.37,149912,1326110
12.06.2007,4.74,4.92,4.70,4.70,117507,1127506
11.06.2007,4.58,4.70,4.45,4.65,78303,715408
08.06.2007,4.61,4.61,4.20,4.59,51976,466882
06.06.2007,4.75,4.75,4.50,4.61,63135,580714
05.06.2007,4.66,4.80,4.60,4.69,52789,498640
04.06.2007,4.80,4.80,4.50,4.63,75171,694885
01.06.2007,4.73,4.99,4.73,4.82,102745,1000544
31.05.2007,4.80,4.83,4.73,4.73,70943,677945
30.05.2007,4.75,4.76,4.60,4.72,109868,1022390
29.05.2007,4.92,5.19,4.76,4.80,228138,2242200
28.05.2007,4.85,4.93,4.80,4.87,28265,275554
25.05.2007,4.82,4.90,4.75,4.83,39235,375879
24.05.2007,4.89,4.95,4.80,4.87,37441,363100
23.05.2007,5.01,5.02,4.83,4.95,24581,243705
22.05.2007,5.13,5.13,4.82,4.97,69264,682949
21.05.2007,5.05,5.26,4.95,4.96,145753,1487965
18.05.2007,4.95,4.99,4.71,4.79,28669,276992
17.05.2007,4.90,5.07,4.85,4.85,46220,457434
16.05.2007,5.00,5.10,4.80,5.07,88366,870954
15.05.2007,5.00,5.24,4.95,5.14,199896,2032465
14.05.2007,4.82,5.58,4.80,5.44,418608,4377036
11.05.2007,4.49,4.60,4.15,4.60,126330,1107716
10.05.2007,5.05,5.11,4.55,4.59,119864,1124892
09.05.2007,5.17,5.17,4.81,5.05,84758,853143
08.05.2007,5.28,5.28,5.04,5.05,85725,875998
07.05.2007,5.54,5.54,5.16,5.22,75859,800700
04.05.2007,5.59,5.59,5.40,5.50,120382,1322978
02.05.2007,5.08,5.54,5.07,5.36,122054,1298720
30.04.2007,5.17,5.24,5.03,5.05,37219,379413
27.04.2007,5.35,5.39,5.02,5.16,96097,1000664
26.04.2007,5.54,5.65,5.31,5.44,68996,758229
25.04.2007,5.50,5.80,5.20,5.49,94150,1043971
24.04.2007,5.30,5.75,5.00,5.68,217757,2338439
