Date,Open,Max,Min,Close,Volume,TradeSize
04.12.2014,27.73,27.73,27.01,27.30,20710,565526
03.12.2014,27.01,27.71,27.01,27.20,1131,30799
02.12.2014,27.22,27.50,27.22,27.30,28831,788758
01.12.2014,26.01,26.89,26.01,26.89,21923,579560
28.11.2014,26.30,26.30,26.02,26.02,309,8095
27.11.2014,26.40,26.80,26.16,26.16,2627,69113
26.11.2014,26.20,26.34,25.90,26.28,61488,1601142
25.11.2014,24.99,26.30,24.95,26.00,65991,1657333
24.11.2014,25.20,25.20,24.49,24.95,135,3375
21.11.2014,25.20,25.20,24.41,25.03,433,10843
20.11.2014,25.00,25.00,24.00,24.49,2385,59161
19.11.2014,24.50,25.00,24.50,25.00,7625,186861
18.11.2014,25.00,25.01,24.07,24.20,1530,38110
17.11.2014,25.80,25.80,24.51,24.90,3039,77100
14.11.2014,24.00,26.10,23.00,26.10,4832,117653
13.11.2014,26.55,26.55,24.36,24.40,2857,72009
12.11.2014,26.02,26.55,26.02,26.55,20,526
10.11.2014,26.53,26.53,25.80,26.00,1103,28671
07.11.2014,26.40,26.40,25.80,25.80,4218,109829
06.11.2014,26.46,26.46,25.90,26.00,430,11251
05.11.2014,26.52,26.54,26.00,26.47,2640,69334
04.11.2014,25.99,26.53,25.90,26.09,603,15708
03.11.2014,25.95,25.95,25.49,25.50,3192,81920
31.10.2014,25.00,26.00,25.00,25.95,1066,27105
30.10.2014,25.30,25.30,24.66,25.00,166,4155
29.10.2014,24.70,25.30,24.54,25.30,244,6089
28.10.2014,24.65,24.70,24.06,24.70,181,4362
27.10.2014,24.60,24.60,24.07,24.36,1217,29661
24.10.2014,23.93,24.60,23.90,24.60,305,7403
23.10.2014,23.54,24.35,23.54,23.90,454,10833
22.10.2014,24.00,24.40,23.61,24.40,103,2472
21.10.2014,24.70,24.70,23.54,24.00,548,13144
20.10.2014,25.90,25.90,24.00,24.00,1953,48140
17.10.2014,25.80,25.90,25.80,25.90,2932,75919
16.10.2014,25.80,25.80,25.00,25.79,1306,32675
15.10.2014,26.00,26.00,25.00,25.85,64,1604
14.10.2014,25.04,25.04,25.00,25.00,1478,36953
13.10.2014,25.71,25.72,24.50,25.00,541,13763
10.10.2014,24.60,25.72,24.51,25.72,1263,31228
09.10.2014,24.60,26.64,24.50,24.70,841,20820
08.10.2014,25.10,25.49,23.41,24.40,6436,156338
07.10.2014,26.59,26.59,25.09,25.10,869,22226
06.10.2014,26.00,26.77,26.00,26.02,531,13915
03.10.2014,26.07,26.93,26.00,26.00,734,19119
02.10.2014,27.00,27.00,26.02,26.05,411,10793
01.10.2014,27.40,27.40,26.14,27.00,984,26787
30.09.2014,28.36,28.36,26.10,27.50,2956,79931
29.09.2014,28.29,28.29,27.24,27.80,7984,222752
26.09.2014,28.30,28.30,27.24,27.99,4,112
25.09.2014,27.77,28.44,27.72,28.39,908,25293
24.09.2014,28.55,28.55,27.92,27.99,6133,171822
23.09.2014,28.58,28.58,27.99,28.45,625,17740
22.09.2014,28.64,28.64,28.20,28.50,323,9152
19.09.2014,28.60,28.60,28.00,28.59,555,15711
18.09.2014,28.60,28.60,27.18,28.50,1120,31390
17.09.2014,28.00,29.28,27.49,28.70,4903,140044
16.09.2014,28.30,29.48,27.30,27.45,3643,102908
15.09.2014,27.60,29.80,27.60,28.35,18121,531332
12.09.2014,27.46,29.50,26.75,29.00,17678,503645
11.09.2014,26.49,27.49,26.40,27.41,7099,188932
10.09.2014,26.52,26.52,25.80,26.05,6641,172967
09.09.2014,26.60,26.60,26.00,26.52,3795,99097
08.09.2014,26.49,26.49,26.00,26.48,819,21522
05.09.2014,25.20,26.65,25.20,26.65,6676,172630
04.09.2014,24.96,25.20,24.50,25.20,907,22728
03.09.2014,24.30,24.97,24.30,24.78,2551,62874
02.09.2014,25.29,25.30,24.50,24.50,4361,108455
01.09.2014,24.85,25.30,24.50,25.30,333,8351
29.08.2014,25.20,25.28,24.27,24.85,15551,388001
28.08.2014,25.21,25.21,24.51,25.00,1963,48542
27.08.2014,25.21,25.21,24.50,25.21,477,11876
26.08.2014,24.69,25.20,24.11,25.20,5884,146550
25.08.2014,24.05,24.78,24.05,24.69,845,20522
22.08.2014,24.00,24.05,23.56,24.05,5785,137582
21.08.2014,24.00,24.05,23.40,24.05,2653,63189
20.08.2014,24.00,24.00,23.35,23.50,199,4733
19.08.2014,25.10,25.10,23.00,23.99,2949,69575
18.08.2014,24.60,25.48,24.35,24.35,2819,69557
14.08.2014,24.02,24.59,24.02,24.38,1940,47069
13.08.2014,24.30,25.48,24.00,24.00,26000,630633
12.08.2014,24.05,24.50,23.80,24.00,20630,495144
11.08.2014,24.38,24.40,24.18,24.25,20058,486409
08.08.2014,24.00,24.89,24.00,24.50,585,14152
07.08.2014,24.80,25.50,24.30,24.50,6994,171689
06.08.2014,25.65,25.65,25.05,25.29,1258,32010
05.08.2014,24.51,26.15,24.51,25.65,10799,272782
04.08.2014,24.75,24.75,23.02,24.50,10559,252617
01.08.2014,22.01,23.75,22.01,23.75,60044,1345150
31.07.2014,22.30,23.00,20.72,23.00,6053,136072
30.07.2014,22.30,22.30,20.50,22.25,77758,1694310
29.07.2014,22.30,22.30,21.60,22.15,2619,58193
28.07.2014,21.50,22.60,21.29,22.60,16718,370839
25.07.2014,21.40,21.80,20.91,21.80,10509,224081
24.07.2014,21.50,21.50,20.90,21.49,31963,684491
23.07.2014,20.95,21.49,20.90,21.40,5420,115640
22.07.2014,20.87,21.49,20.45,20.70,4215,88128
21.07.2014,19.90,20.87,19.89,20.87,15471,311038
18.07.2014,19.97,20.18,19.66,19.90,3135,62710
17.07.2014,20.25,20.25,19.12,20.06,2985,59272
16.07.2014,20.25,20.25,20.06,20.06,75,1515
15.07.2014,20.49,20.49,20.10,20.20,2441,49313
14.07.2014,20.48,20.48,20.20,20.20,2085,42117
11.07.2014,20.48,20.49,20.19,20.49,392,7968
10.07.2014,20.77,20.77,20.00,20.02,10686,213843
09.07.2014,20.98,21.20,20.22,20.27,1184,24281
08.07.2014,20.70,20.98,20.20,20.98,418,8654
07.07.2014,20.68,20.70,20.33,20.58,316,6517
04.07.2014,21.10,21.30,20.07,20.70,1388,28067
03.07.2014,20.40,21.45,20.00,20.42,14131,285328
02.07.2014,20.45,20.90,20.36,20.40,3114,63612
01.07.2014,21.95,21.95,21.00,21.00,1020,21844
30.06.2014,22.02,22.02,21.01,21.70,8069,175047
27.06.2014,21.50,22.00,20.50,21.70,2673,56918
26.06.2014,22.00,22.11,21.02,21.50,7214,155484
25.06.2014,21.70,22.00,21.08,22.00,1398,30549
24.06.2014,21.10,22.00,20.62,21.90,3593,76851
23.06.2014,20.40,21.64,20.33,21.09,2996,62897
20.06.2014,20.78,21.70,20.16,20.99,3747,77708
18.06.2014,21.52,21.75,20.71,20.78,2206,47112
17.06.2014,20.16,22.07,20.16,21.52,2797,58163
16.06.2014,21.00,21.00,20.16,20.40,2419,49376
13.06.2014,21.50,21.50,20.90,21.00,920,19344
12.06.2014,22.00,22.00,21.50,21.50,3021,64962
11.06.2014,22.00,22.00,21.22,21.22,8547,183653
10.06.2014,21.63,22.00,21.08,21.47,3032,65163
09.06.2014,22.06,22.06,21.65,21.96,23030,506582
06.06.2014,22.45,22.47,21.90,22.00,11464,253870
05.06.2014,22.42,22.45,21.80,22.45,13691,305406
04.06.2014,21.60,22.48,21.60,22.40,21669,486262
03.06.2014,22.00,22.67,20.57,22.50,3552,78955
02.06.2014,22.77,22.77,21.50,22.50,73314,1648206
30.05.2014,22.70,22.77,22.07,22.77,3636,82344
29.05.2014,22.49,22.70,22.00,22.70,4667,104224
28.05.2014,21.80,22.50,21.32,22.40,5638,126196
27.05.2014,22.70,22.70,21.75,22.50,25656,574675
26.05.2014,21.73,22.83,21.40,22.50,44368,966536
23.05.2014,21.26,22.28,21.26,21.70,6342,139893
22.05.2014,20.85,21.80,20.05,21.70,18898,405416
21.05.2014,20.60,20.98,20.24,20.85,2550,53090
20.05.2014,20.00,20.60,20.00,20.60,35174,724292
19.05.2014,20.94,20.98,19.11,20.60,24474,505478
16.05.2014,20.00,20.95,20.00,20.70,9057,185724
15.05.2014,19.40,20.05,19.40,20.00,17463,347953
14.05.2014,19.45,19.45,18.80,19.40,43891,836388
13.05.2014,18.80,18.80,18.07,18.80,5436,101592
12.05.2014,18.71,19.45,18.71,18.80,5336,101118
09.05.2014,19.60,19.60,18.80,19.52,2115,40739
08.05.2014,19.50,19.50,19.15,19.45,6632,129303
07.05.2014,19.50,20.59,18.58,19.40,23501,466344
06.05.2014,19.80,19.80,18.04,19.80,3581,68865
05.05.2014,19.25,19.26,19.25,19.25,644,12398
02.05.2014,19.50,19.50,19.21,19.25,586,11324
30.04.2014,19.05,20.00,19.05,19.45,4498,87336
29.04.2014,19.90,19.90,19.60,19.70,3881,76678
28.04.2014,19.80,19.80,19.80,19.80,2453,48569
25.04.2014,19.07,19.85,19.07,19.85,758,14959
24.04.2014,19.99,19.99,19.10,19.70,1763,34556
23.04.2014,20.00,20.00,19.60,19.60,736,14520
22.04.2014,20.00,20.00,19.60,19.60,23861,475676
17.04.2014,20.00,20.00,20.00,20.00,1070,21400
16.04.2014,19.59,20.29,19.34,20.00,3332,66334
15.04.2014,19.90,19.90,19.00,19.00,5703,110045
14.04.2014,19.90,19.90,19.05,19.78,9172,181101
11.04.2014,19.80,20.00,19.80,20.00,475,9414
10.04.2014,20.00,20.49,19.64,19.98,10977,220105
09.04.2014,19.99,20.50,19.62,19.94,10496,212448
08.04.2014,19.34,20.00,19.00,19.50,11383,223900
07.04.2014,19.40,19.40,18.82,19.34,774,14705
04.04.2014,19.39,19.75,18.53,19.50,11787,225866
03.04.2014,19.40,19.45,18.51,19.45,45945,872846
02.04.2014,18.32,19.40,17.63,19.40,8235,155306
01.04.2014,18.60,18.60,17.35,18.39,5984,109729
31.03.2014,18.80,19.00,18.80,18.84,7872,148607
28.03.2014,16.45,19.10,16.45,18.80,22622,415506
27.03.2014,15.80,16.40,15.79,16.35,80801,1285007
26.03.2014,15.70,15.70,15.69,15.69,178,2794
25.03.2014,15.41,15.77,15.41,15.76,651,10123
24.03.2014,15.49,15.50,15.49,15.50,31132,482535
21.03.2014,15.30,15.50,15.30,15.50,3501,54205
20.03.2014,15.49,15.49,15.13,15.13,311,4724
19.03.2014,15.03,15.50,15.03,15.17,331,5056
18.03.2014,15.40,15.40,14.86,15.40,3861,58901
17.03.2014,14.75,15.40,14.75,15.40,149665,2260213
14.03.2014,15.40,15.40,14.75,15.40,461,6927
13.03.2014,15.39,15.40,15.21,15.40,1286,19779
12.03.2014,15.50,15.50,15.00,15.05,3781,56899
11.03.2014,15.90,15.90,15.16,15.79,7372,114753
10.03.2014,15.70,15.80,15.54,15.55,4406,69170
07.03.2014,15.94,15.94,15.70,15.70,1501,23566
06.03.2014,15.70,15.80,15.50,15.80,14259,225252
05.03.2014,15.77,15.77,15.40,15.70,1078,16689
04.03.2014,15.93,15.93,15.55,15.77,1480,23287
03.03.2014,16.41,16.41,15.34,15.84,3533,55381
28.02.2014,15.75,16.90,15.75,16.74,17224,287028
27.02.2014,15.43,15.75,15.40,15.45,1136,17592
26.02.2014,15.39,15.43,15.30,15.40,29493,451368
25.02.2014,15.43,15.43,15.06,15.40,26414,404088
24.02.2014,15.42,15.42,15.42,15.42,1,15
21.02.2014,15.43,15.43,14.87,14.87,3,45
20.02.2014,15.35,15.35,14.81,15.29,53,786
19.02.2014,15.00,15.00,14.91,14.91,617,9242
18.02.2014,15.42,15.42,15.00,15.00,1120,16834
17.02.2014,15.42,15.42,15.30,15.30,202,3115
14.02.2014,15.38,15.40,15.30,15.30,651,9981
13.02.2014,15.40,15.40,15.00,15.34,1677,25156
12.02.2014,15.42,15.42,15.00,15.00,11538,175392
11.02.2014,15.49,15.49,14.98,14.98,4939,74098
10.02.2014,15.84,15.84,15.31,15.40,4383,67445
07.02.2014,15.41,15.61,15.30,15.31,11479,176865
06.02.2014,14.50,15.00,14.30,15.00,6079,89861
05.02.2014,14.45,14.50,14.11,14.47,8395,120266
04.02.2014,14.05,14.31,13.81,14.21,6886,97995
03.02.2014,13.60,14.47,13.60,14.31,5365,76034
31.01.2014,13.40,13.40,13.00,13.34,45746,601714
30.01.2014,13.95,13.95,12.80,13.20,5725,75527
29.01.2014,13.95,13.95,13.70,13.70,320,4391
28.01.2014,13.84,13.84,13.74,13.80,2576,35558
27.01.2014,13.85,13.85,13.40,13.83,617,8418
24.01.2014,13.92,13.92,13.87,13.88,827,11479
23.01.2014,13.95,13.95,13.80,13.94,2102,29288
22.01.2014,13.71,13.95,13.71,13.84,132,1841
21.01.2014,13.95,13.95,13.65,13.65,12001,163814
20.01.2014,13.94,13.94,13.55,13.55,214,2902
17.01.2014,13.94,13.94,13.94,13.94,1,14
16.01.2014,13.95,13.95,13.50,13.50,545,7387
15.01.2014,13.59,13.60,13.59,13.60,1502,20425
14.01.2014,14.09,14.09,13.30,13.50,1446,19472
13.01.2014,13.94,13.94,13.94,13.94,1,14
10.01.2014,13.69,14.02,13.50,13.90,4862,67863
09.01.2014,13.69,13.69,13.50,13.50,451,6109
08.01.2014,13.94,13.95,13.75,13.75,627,8686
07.01.2014,14.49,14.49,13.32,13.33,200,2707
03.01.2014,13.69,14.49,13.31,14.49,1125,15400
02.01.2014,14.43,14.43,13.16,13.30,2426,33340
30.12.2013,14.48,14.48,13.85,14.45,268,3831
27.12.2013,13.51,14.62,13.51,14.62,599,8475
23.12.2013,13.00,14.17,11.75,14.17,3199,42356
20.12.2013,15.27,15.27,13.95,13.95,32789,463124
19.12.2013,15.28,15.28,15.15,15.15,2,30
18.12.2013,15.27,15.27,15.00,15.26,354,5316
17.12.2013,15.29,15.29,15.15,15.15,257,3904
16.12.2013,15.49,15.49,15.16,15.20,362,5501
13.12.2013,15.45,15.57,15.20,15.57,340,5183
12.12.2013,15.48,15.48,15.45,15.45,58,898
11.12.2013,15.63,15.63,15.51,15.51,81,1256
10.12.2013,15.64,15.65,15.20,15.21,3162,49208
09.12.2013,15.60,15.65,15.60,15.65,1929,30179
06.12.2013,15.60,15.60,15.60,15.60,47,733
05.12.2013,15.61,15.65,15.01,15.65,742,11573
04.12.2013,15.65,15.65,15.20,15.20,256,3972
03.12.2013,15.60,15.65,15.00,15.65,2352,36648
02.12.2013,15.50,15.65,14.65,15.60,2460,37544
29.11.2013,16.00,16.00,14.50,15.45,4119,62680
28.11.2013,16.45,16.45,15.80,15.80,1308,20826
27.11.2013,16.38,16.40,16.09,16.40,267,4305
26.11.2013,16.45,16.45,16.10,16.40,502,8154
25.11.2013,16.20,16.46,16.09,16.41,913,14751
22.11.2013,16.42,16.50,16.09,16.50,2741,44542
21.11.2013,16.34,17.21,16.30,16.89,3132,51905
20.11.2013,16.34,16.34,16.34,16.34,1,16
19.11.2013,16.38,16.38,16.16,16.16,766,12381
18.11.2013,16.23,16.44,16.10,16.38,2265,36732
15.11.2013,16.68,16.68,16.38,16.68,690,11328
14.11.2013,16.49,16.50,16.38,16.50,420,6894
13.11.2013,16.84,16.84,16.21,16.49,2065,34073
12.11.2013,16.79,16.79,16.79,16.79,1,17
08.11.2013,16.16,16.50,16.16,16.50,405,6657
07.11.2013,16.70,16.70,16.16,16.68,313,5197
06.11.2013,16.50,16.69,16.10,16.50,28298,466268
05.11.2013,16.48,16.50,16.05,16.40,3070,49922
04.11.2013,16.47,16.50,16.30,16.47,521,8584
31.10.2013,16.49,16.49,15.86,15.86,83,1317
30.10.2013,16.55,16.55,16.47,16.47,2,33
29.10.2013,16.40,16.50,16.01,16.45,30450,502293
28.10.2013,16.49,16.49,15.71,16.00,14167,227273
25.10.2013,16.40,16.50,16.02,16.49,2240,36858
24.10.2013,15.91,16.90,15.91,16.50,3077,50636
23.10.2013,15.60,16.90,15.60,16.25,1694,27447
22.10.2013,17.00,17.00,15.30,15.50,7841,126528
21.10.2013,15.50,17.05,14.90,17.00,26175,423056
18.10.2013,14.50,15.85,14.30,15.55,19155,287631
17.10.2013,13.25,14.63,13.25,14.63,2801,38732
16.10.2013,13.40,13.40,13.25,13.40,190,2542
15.10.2013,13.41,13.41,13.39,13.40,1753,23488
14.10.2013,13.46,13.47,13.30,13.30,1352,18084
11.10.2013,13.53,13.53,13.30,13.30,1051,13984
10.10.2013,13.51,13.52,13.28,13.28,581,7807
09.10.2013,13.51,13.51,13.27,13.50,241,3231
08.10.2013,13.80,13.80,13.27,13.50,1574,21116
07.10.2013,13.55,13.87,13.55,13.87,278,3812
04.10.2013,13.77,13.77,13.68,13.68,736,10088
03.10.2013,13.99,13.99,13.68,13.68,265,3657
02.10.2013,14.14,14.14,13.87,13.87,418,5834
01.10.2013,14.39,14.39,13.65,14.15,312026,4274767
30.09.2013,14.22,14.40,14.00,14.40,865,12201
27.09.2013,13.90,14.20,13.90,14.20,3116,44065
26.09.2013,14.04,14.18,14.00,14.18,1007,14146
25.09.2013,14.16,14.16,13.73,14.00,721,9947
24.09.2013,14.27,14.27,14.12,14.12,496,7057
23.09.2013,14.29,14.30,14.29,14.29,639,9131
20.09.2013,15.30,15.30,14.40,14.40,3571,52686
19.09.2013,14.42,15.50,14.42,15.48,16400,241427
18.09.2013,14.03,14.39,14.03,14.39,11768,166102
17.09.2013,13.80,14.03,13.80,13.97,2485,34442
16.09.2013,13.75,13.76,13.75,13.76,1336,18374
13.09.2013,13.53,13.75,13.53,13.70,1078,14806
12.09.2013,13.75,13.75,13.47,13.53,1224,16665
11.09.2013,13.89,13.89,13.75,13.75,1112,15401
10.09.2013,13.57,13.89,13.57,13.82,1030,14200
09.09.2013,13.58,13.58,13.50,13.50,141,1904
06.09.2013,13.34,13.58,13.34,13.34,429,5759
05.09.2013,13.70,13.70,12.50,13.11,2182,28344
04.09.2013,13.93,13.93,13.93,13.93,301,4193
03.09.2013,13.93,13.93,13.92,13.92,51,710
02.09.2013,13.77,13.95,13.77,13.95,300,4166
30.08.2013,14.01,14.01,13.90,13.90,158,2197
29.08.2013,14.02,14.02,13.51,14.01,209,2875
28.08.2013,13.85,14.03,13.48,14.03,1134,15674
27.08.2013,14.03,14.03,14.03,14.03,1211,16990
26.08.2013,14.02,14.13,14.00,14.04,1490,20953
23.08.2013,13.92,14.00,13.87,13.99,1116,15565
22.08.2013,13.79,13.94,13.79,13.92,1371,19010
21.08.2013,13.79,13.90,13.69,13.85,741,10198
20.08.2013,13.40,13.80,12.87,13.80,7341,97967
19.08.2013,13.88,13.88,13.85,13.85,126,1745
16.08.2013,13.89,13.89,13.70,13.86,1187,16374
14.08.2013,13.66,13.94,13.66,13.94,453,6223
13.08.2013,13.69,13.69,13.57,13.66,10039,137033
12.08.2013,13.94,13.94,13.63,13.63,568,7777
09.08.2013,13.97,14.00,13.70,13.70,1272,17618
08.08.2013,13.96,14.04,13.96,14.00,1615,22607
07.08.2013,13.72,14.00,13.60,13.99,4112,56570
06.08.2013,13.58,14.20,13.58,14.20,58,794
05.08.2013,13.85,14.10,13.65,14.10,1276,17717
02.08.2013,13.88,13.89,13.57,13.80,586,8036
01.08.2013,13.58,13.79,13.34,13.79,2373,32216
31.07.2013,12.97,13.45,12.53,13.45,5502,72648
30.07.2013,13.00,13.00,12.53,12.97,361,4620
29.07.2013,13.28,13.28,13.01,13.01,182,2373
26.07.2013,13.29,13.29,13.27,13.28,1191,15826
25.07.2013,12.99,14.00,12.56,13.30,25108,332061
24.07.2013,12.99,12.99,12.50,12.99,157,2012
23.07.2013,12.79,13.00,12.79,13.00,1187,15229
22.07.2013,12.79,12.79,12.79,12.79,102,1305
19.07.2013,13.09,13.09,12.51,12.79,327,4244
18.07.2013,13.13,13.13,12.90,12.90,562,7344
17.07.2013,12.51,13.14,12.26,13.14,9118,117195
16.07.2013,12.91,13.25,12.91,13.25,98,1266
15.07.2013,13.25,13.25,12.90,12.90,291,3763
12.07.2013,13.19,13.28,13.19,13.26,1576,20894
11.07.2013,13.24,13.24,12.81,13.10,714,9182
10.07.2013,13.18,13.18,12.80,13.18,1718,22037
09.07.2013,13.45,13.45,13.00,13.00,1465,19285
08.07.2013,13.39,13.39,13.00,13.39,316,4204
05.07.2013,13.10,13.30,13.10,13.10,115315,1532885
04.07.2013,13.49,13.50,13.02,13.10,2217,29065
03.07.2013,13.50,13.50,13.50,13.50,2,27
02.07.2013,13.49,13.50,13.49,13.50,106,1431
01.07.2013,13.35,13.48,13.00,13.48,1011,13226
28.06.2013,13.51,13.65,13.50,13.50,1278,17302
27.06.2013,13.85,13.94,13.52,13.52,404,5512
26.06.2013,13.89,13.89,13.85,13.85,3,42
25.06.2013,13.89,13.90,13.88,13.90,196,2721
24.06.2013,13.88,13.88,13.88,13.88,141,1957
21.06.2013,13.97,13.97,13.56,13.56,391,5312
20.06.2013,14.00,14.00,13.99,13.99,101,1413
19.06.2013,14.00,14.00,14.00,14.00,2,28
18.06.2013,14.07,14.07,14.00,14.00,536,7506
17.06.2013,14.08,14.08,14.07,14.07,311,4378
14.06.2013,14.07,14.08,13.96,14.08,113,1583
13.06.2013,14.10,14.10,13.14,14.07,1991,27314
12.06.2013,14.29,14.29,14.10,14.10,100688,1429496
11.06.2013,14.20,14.28,14.20,14.28,491,6987
10.06.2013,14.20,14.30,14.10,14.28,580,8251
07.06.2013,14.14,14.15,14.14,14.15,185,2618
06.06.2013,13.99,14.00,13.71,14.00,20474,280826
05.06.2013,13.99,13.99,13.85,13.91,30328,420084
04.06.2013,13.71,13.85,13.71,13.85,50075,693528
03.06.2013,13.99,13.99,13.99,13.99,1,14
31.05.2013,13.99,13.99,13.99,13.99,71,993
29.05.2013,14.00,14.00,13.90,13.91,1309,18307
28.05.2013,13.64,14.00,13.60,14.00,58451,798376
27.05.2013,14.00,14.00,13.63,13.63,90,1253
24.05.2013,13.92,14.00,13.90,14.00,502,6995
23.05.2013,13.83,13.93,13.83,13.93,12,167
22.05.2013,13.94,13.94,13.45,13.60,550,7468
21.05.2013,13.63,13.67,13.63,13.67,112,1531
20.05.2013,13.87,13.87,13.61,13.61,6,82
17.05.2013,13.51,13.60,13.49,13.60,331,4489
16.05.2013,13.88,13.88,13.51,13.51,436,5891
15.05.2013,13.89,13.89,13.41,13.41,136,1824
14.05.2013,14.25,14.25,13.52,13.89,4228,57666
13.05.2013,14.29,14.30,14.29,14.30,351,5018
10.05.2013,14.10,14.29,14.03,14.29,72,1014
09.05.2013,14.35,14.35,14.32,14.32,8,115
08.05.2013,14.35,14.35,14.35,14.35,32,459
07.05.2013,13.39,14.40,13.39,14.40,3263,44303
06.05.2013,13.17,13.17,13.17,13.17,236,3108
02.05.2013,13.50,13.51,13.50,13.51,2,27
30.04.2013,13.50,13.53,13.50,13.51,212,2864
29.04.2013,13.84,13.84,13.15,13.45,2165,28828
26.04.2013,13.89,13.89,13.00,13.74,2890,38444
25.04.2013,14.20,14.20,13.85,13.85,1157,16069
24.04.2013,14.30,14.30,14.00,14.25,352,4933
23.04.2013,14.45,14.45,14.25,14.25,544,7766
22.04.2013,13.96,14.54,13.96,14.50,1668,24004
19.04.2013,13.96,14.34,13.96,14.34,43,616
18.04.2013,14.34,14.34,13.95,13.95,362,5056
17.04.2013,14.34,14.34,14.08,14.08,1665,23560
15.04.2013,14.29,14.35,14.22,14.25,1355,19366
12.04.2013,14.33,14.33,14.20,14.20,451,6406
11.04.2013,14.23,14.33,14.20,14.33,740,10528
10.04.2013,14.23,14.23,14.15,14.15,221,3130
09.04.2013,14.23,14.23,14.10,14.10,201,2834
08.04.2013,14.20,14.25,14.05,14.05,486,6904
05.04.2013,14.24,14.24,14.00,14.21,1057,14805
04.04.2013,14.29,14.29,13.86,14.00,1766,24714
03.04.2013,14.26,14.26,13.85,14.26,210,2921
02.04.2013,14.29,14.29,13.85,14.25,4,56
28.03.2013,14.31,14.35,13.90,14.35,950,13384
27.03.2013,13.49,14.46,13.10,14.35,7457,102710
26.03.2013,13.52,13.65,13.15,13.48,544,7268
25.03.2013,13.67,13.67,13.06,13.52,675,8877
22.03.2013,13.68,13.68,13.30,13.30,212,2835
21.03.2013,13.68,13.68,13.32,13.68,477,6384
20.03.2013,13.75,13.75,13.29,13.68,457,6212
19.03.2013,13.89,13.90,13.40,13.60,552,7468
18.03.2013,13.88,13.90,13.43,13.90,906,12392
15.03.2013,13.98,13.98,13.39,13.88,647,8832
14.03.2013,14.03,14.03,13.90,13.90,231,3230
13.03.2013,13.99,14.00,13.65,13.66,895,12283
12.03.2013,13.99,14.00,13.65,13.99,1753,24151
11.03.2013,13.90,13.90,13.79,13.80,2864,39783
08.03.2013,13.90,13.90,13.06,13.61,3884,52196
07.03.2013,13.80,13.80,13.24,13.75,1341,18318
06.03.2013,12.97,13.90,12.90,13.75,2074,27188
05.03.2013,12.96,12.97,12.71,12.96,1625,20939
04.03.2013,11.90,12.96,11.78,12.61,3201,39581
01.03.2013,11.90,11.90,11.78,11.78,216,2545
28.02.2013,11.95,11.95,11.70,11.90,738,8702
27.02.2013,11.97,11.97,11.79,11.95,252,2971
26.02.2013,11.99,11.99,11.97,11.97,76,911
25.02.2013,12.00,12.00,11.88,11.99,178,2131
22.02.2013,11.56,12.00,11.56,12.00,232,2685
21.02.2013,12.29,12.29,11.50,11.85,2164,25593
20.02.2013,12.20,12.39,12.02,12.29,1072,13119
19.02.2013,12.02,12.38,11.88,12.10,1589,19149
18.02.2013,11.55,12.46,11.20,12.00,3016,35675
15.02.2013,11.29,11.33,11.29,11.33,1198,13566
14.02.2013,11.22,11.25,11.01,11.25,1004,11224
13.02.2013,11.20,11.22,11.20,11.22,518,5812
12.02.2013,11.19,11.20,10.80,11.20,1375,15037
11.02.2013,10.92,11.19,10.92,11.19,56,612
08.02.2013,10.93,11.22,10.93,10.95,342,3776
07.02.2013,11.44,11.45,11.22,11.22,676,7677
06.02.2013,11.20,11.45,11.20,11.40,478,5406
05.02.2013,11.11,11.45,11.11,11.20,1122,12578
04.02.2013,10.70,11.45,10.70,11.45,1877,20516
01.02.2013,10.77,10.77,10.60,10.70,128,1364
31.01.2013,10.78,10.78,10.61,10.61,186,1974
30.01.2013,10.61,10.78,10.61,10.78,1013,10901
29.01.2013,10.78,10.78,10.61,10.78,523,5559
28.01.2013,10.78,10.78,10.61,10.61,970,10304
25.01.2013,10.61,10.75,10.61,10.75,586,6235
24.01.2013,10.77,10.77,10.60,10.61,436,4627
23.01.2013,10.78,10.78,10.78,10.78,201,2167
22.01.2013,10.78,10.78,10.52,10.78,386,4073
21.01.2013,10.50,10.78,10.50,10.78,281,2968
18.01.2013,10.75,10.75,10.50,10.50,4945,51940
17.01.2013,10.45,10.74,10.43,10.74,334,3491
16.01.2013,10.45,10.79,10.37,10.45,297,3116
15.01.2013,10.65,10.65,10.40,10.45,833,8715
14.01.2013,10.75,10.79,10.70,10.70,125,1338
11.01.2013,10.81,10.81,10.81,10.81,1,11
10.01.2013,10.91,10.91,10.58,10.82,436,4702
09.01.2013,10.79,11.00,10.59,11.00,290,3129
08.01.2013,10.79,10.79,10.59,10.78,347,3737
07.01.2013,10.20,10.60,10.20,10.60,3300,34001
04.01.2013,10.20,10.20,10.14,10.20,4926,50238
03.01.2013,10.20,10.20,10.00,10.00,1090,10999
02.01.2013,9.41,10.19,9.22,10.19,13621,134932
28.12.2012,9.80,10.20,9.41,10.14,1516,14752
27.12.2012,9.25,9.70,9.05,9.68,1404,13062
21.12.2012,9.24,9.24,9.24,9.24,2,18
20.12.2012,9.13,9.27,8.80,9.24,315,2833
19.12.2012,8.94,9.13,8.80,9.13,913,8155
18.12.2012,9.00,9.00,8.75,8.94,188,1655
17.12.2012,9.10,9.10,9.00,9.00,181,1629
14.12.2012,8.50,9.10,8.50,9.10,8627,75998
13.12.2012,8.77,8.77,8.60,8.77,816,7030
