Date,Open,Max,Min,Close,Volume,TradeSize
09.08.2013,6.05,6.05,5.95,5.99,374,2248
08.08.2013,5.80,6.05,5.79,5.99,545,3210
07.08.2013,5.65,5.80,5.61,5.77,2123,12162
06.08.2013,5.70,5.70,5.70,5.70,300,1710
05.08.2013,5.68,5.68,5.50,5.50,105,578
02.08.2013,5.55,5.75,5.41,5.41,630,3478
01.08.2013,5.50,5.56,5.30,5.50,1420,7716
31.07.2013,5.50,5.50,5.50,5.50,5,28
30.07.2013,5.50,5.50,5.50,5.50,10,55
29.07.2013,5.41,5.50,5.35,5.50,386,2075
26.07.2013,5.56,5.56,5.35,5.40,826,4484
25.07.2013,5.58,5.58,5.58,5.58,10,56
24.07.2013,5.60,5.60,5.35,5.60,116,649
23.07.2013,5.80,5.80,5.35,5.35,402,2158
22.07.2013,5.69,5.69,5.40,5.60,101,548
19.07.2013,5.83,5.83,5.40,5.69,116,642
18.07.2013,5.55,5.60,5.55,5.60,348,1942
17.07.2013,5.55,5.55,5.30,5.30,11,61
16.07.2013,5.55,5.55,5.55,5.55,10,56
15.07.2013,5.65,5.65,5.50,5.50,226,1245
12.07.2013,5.32,5.75,5.32,5.40,502,2713
11.07.2013,5.88,5.88,5.51,5.80,1007,5841
10.07.2013,5.50,5.75,5.50,5.75,3,17
09.07.2013,5.35,5.80,5.17,5.80,300,1568
08.07.2013,5.50,5.50,5.20,5.20,6,33
05.07.2013,5.54,5.70,5.13,5.13,2913,16365
04.07.2013,5.04,5.29,5.04,5.29,807,4190
03.07.2013,5.39,5.40,5.00,5.05,3336,16911
02.07.2013,5.30,5.40,4.82,5.40,11770,58204
01.07.2013,5.83,5.84,5.33,5.46,1537,8583
28.06.2013,5.61,5.86,5.32,5.86,1307,7349
27.06.2013,6.75,6.75,5.53,5.84,4829,29051
26.06.2013,6.70,6.70,6.65,6.70,384,2563
25.06.2013,6.96,6.96,6.30,6.65,2224,14754
24.06.2013,6.29,6.90,6.29,6.75,7076,46934
21.06.2013,5.69,6.18,5.69,6.15,9071,54770
20.06.2013,6.00,6.19,5.91,6.00,7308,44501
19.06.2013,6.09,6.09,6.00,6.00,1310,7864
18.06.2013,5.99,6.05,5.90,6.05,2499,14896
17.06.2013,5.92,5.92,5.53,5.92,1400,8046
14.06.2013,5.93,5.93,5.90,5.90,460,2714
13.06.2013,6.05,6.05,5.72,5.90,1621,9396
12.06.2013,6.13,6.13,6.01,6.10,704,4289
11.06.2013,5.97,6.11,5.70,6.11,2257,13087
10.06.2013,5.97,5.97,5.97,5.97,391,2334
07.06.2013,5.97,5.97,5.96,5.96,477,2843
06.06.2013,5.94,5.95,5.85,5.95,5980,35522
05.06.2013,5.84,5.84,5.61,5.82,1291,7280
04.06.2013,5.58,5.80,5.58,5.74,2849,16158
03.06.2013,5.98,5.98,5.70,5.98,1370,7973
31.05.2013,5.99,5.99,5.90,5.98,295,1757
29.05.2013,5.80,6.35,5.75,5.78,16402,98389
28.05.2013,5.40,5.80,5.40,5.67,8646,48482
27.05.2013,5.25,5.40,5.22,5.40,1804,9544
24.05.2013,5.30,5.30,5.15,5.15,20,105
23.05.2013,5.17,5.20,4.88,5.15,2986,15223
22.05.2013,4.94,5.14,4.92,4.93,3592,18034
21.05.2013,5.18,5.19,5.00,5.17,1162,5902
20.05.2013,5.17,5.19,4.94,5.10,1386,7168
17.05.2013,5.16,5.16,4.87,5.10,4087,20389
16.05.2013,5.06,5.47,4.78,5.20,10170,52977
15.05.2013,5.40,5.49,5.10,5.48,4079,21815
14.05.2013,4.65,5.11,4.65,5.00,14747,70181
13.05.2013,5.00,5.01,4.60,4.70,6750,32562
10.05.2013,4.15,4.94,4.15,4.80,21705,99019
09.05.2013,4.10,4.10,4.00,4.10,100,400
08.05.2013,4.10,4.10,4.10,4.10,141,578
07.05.2013,4.10,4.10,4.00,4.00,625,2551
06.05.2013,4.10,4.10,4.10,4.10,10,41
02.05.2013,3.85,4.00,3.85,4.00,310,1195
30.04.2013,4.18,4.18,4.00,4.00,613,2501
29.04.2013,4.08,4.08,4.08,4.08,755,3080
26.04.2013,4.08,4.08,4.08,4.08,5,20
25.04.2013,3.79,4.10,3.79,4.10,5453,21401
24.04.2013,3.69,3.69,3.53,3.69,381,1347
23.04.2013,3.75,3.75,3.75,3.75,2,8
22.04.2013,3.87,3.87,3.64,3.80,1820,6670
19.04.2013,3.55,3.85,3.55,3.85,2212,7945
18.04.2013,3.55,3.55,3.55,3.55,205,728
17.04.2013,3.50,3.65,3.40,3.40,867,2962
15.04.2013,3.68,3.69,3.60,3.60,360,1314
12.04.2013,3.74,3.74,3.60,3.70,556,2006
11.04.2013,3.88,3.88,3.50,3.65,5104,18809
10.04.2013,4.00,4.00,3.75,3.88,870,3310
09.04.2013,4.00,4.00,4.00,4.00,5,20
08.04.2013,4.00,4.00,3.90,3.96,380,1505
05.04.2013,3.97,3.98,3.90,3.98,115,450
04.04.2013,4.00,4.00,3.80,3.98,564,2160
03.04.2013,4.13,4.13,3.90,3.90,713,2837
02.04.2013,4.15,4.15,4.15,4.15,10,42
28.03.2013,4.17,4.17,4.17,4.17,5,21
27.03.2013,4.15,4.18,4.15,4.18,581,2413
26.03.2013,4.28,4.28,4.10,4.20,840,3457
25.03.2013,4.29,4.29,4.12,4.28,2134,9024
22.03.2013,4.19,4.29,4.19,4.20,3577,15030
21.03.2013,4.13,4.40,4.13,4.20,10049,42698
20.03.2013,4.09,4.13,4.08,4.13,1562,6388
19.03.2013,4.08,4.08,4.08,4.08,53,216
18.03.2013,4.10,4.10,4.00,4.08,116,466
15.03.2013,4.13,4.13,4.13,4.13,5,21
14.03.2013,4.13,4.13,4.00,4.10,217,870
13.03.2013,4.13,4.14,4.09,4.14,1646,6733
12.03.2013,4.15,4.15,4.09,4.15,1013,4145
11.03.2013,4.15,4.15,4.15,4.15,10,42
08.03.2013,4.22,4.22,4.14,4.14,4311,17858
07.03.2013,4.23,4.24,4.11,4.24,354,1466
06.03.2013,4.18,4.18,4.10,4.10,760,3135
05.03.2013,4.20,4.20,4.11,4.11,540,2241
04.03.2013,4.24,4.24,4.09,4.21,1591,6675
01.03.2013,4.09,4.15,4.09,4.15,105,430
28.02.2013,4.09,4.15,4.05,4.15,1313,5343
27.02.2013,4.18,4.18,4.00,4.09,757,3053
26.02.2013,4.25,4.25,4.18,4.18,15,63
25.02.2013,4.28,4.28,4.20,4.20,679,2898
22.02.2013,4.20,4.26,4.20,4.24,3537,14950
21.02.2013,4.25,4.25,4.25,4.25,5,21
20.02.2013,4.20,4.28,4.20,4.26,10051,42377
19.02.2013,4.20,4.20,4.07,4.19,134,547
18.02.2013,4.20,4.20,4.20,4.20,90,378
15.02.2013,4.09,4.09,4.09,4.09,232,949
14.02.2013,4.19,4.19,4.19,4.19,5,21
13.02.2013,4.19,4.20,4.00,4.19,850,3527
12.02.2013,4.09,4.09,4.09,4.09,280,1145
11.02.2013,4.09,4.15,4.01,4.05,1327,5384
08.02.2013,4.00,4.15,4.00,4.15,1008,4074
07.02.2013,3.90,4.00,3.90,4.00,735,2917
06.02.2013,3.90,3.90,3.70,3.80,1152,4320
05.02.2013,4.07,4.14,3.78,3.90,4186,16817
04.02.2013,3.69,4.09,3.69,4.00,59347,227080
01.02.2013,3.69,3.69,3.69,3.69,3,11
31.01.2013,3.77,3.77,3.77,3.77,11,41
30.01.2013,3.70,3.73,3.70,3.73,2814,10473
29.01.2013,3.85,3.85,3.70,3.72,2331,8629
28.01.2013,3.81,3.81,3.70,3.70,260,963
25.01.2013,3.69,3.80,3.60,3.70,2910,10735
24.01.2013,3.72,3.72,3.61,3.70,1017,3751
23.01.2013,3.67,3.67,3.67,3.67,766,2811
22.01.2013,3.67,3.67,3.60,3.60,3620,13211
21.01.2013,3.54,3.60,3.53,3.60,3110,11058
18.01.2013,3.53,3.56,3.53,3.55,940,3333
17.01.2013,3.45,3.54,3.44,3.53,6362,22245
16.01.2013,3.38,3.41,3.36,3.41,1780,6032
15.01.2013,3.35,3.41,3.35,3.36,4098,13784
14.01.2013,3.36,3.37,3.36,3.37,1026,3454
11.01.2013,3.21,3.31,3.21,3.31,4506,14654
10.01.2013,3.18,3.18,3.10,3.16,1770,5593
09.01.2013,3.30,3.30,3.00,3.15,3016,9184
08.01.2013,3.33,3.33,3.20,3.33,1215,3923
07.01.2013,3.33,3.33,3.33,3.33,1090,3630
04.01.2013,3.33,3.33,3.25,3.25,120,390
03.01.2013,3.33,3.33,3.33,3.33,10,33
02.01.2013,3.34,3.34,3.34,3.34,410,1369
28.12.2012,3.34,3.35,3.34,3.35,2000,6686
27.12.2012,3.36,3.36,3.36,3.36,210,706
21.12.2012,3.34,3.34,3.34,3.34,20,67
20.12.2012,3.40,3.40,3.25,3.36,2298,7523
19.12.2012,3.39,3.39,3.21,3.30,2021,6582
18.12.2012,3.43,3.43,3.25,3.42,8030,26503
17.12.2012,3.48,3.48,3.46,3.46,670,2318
14.12.2012,3.51,3.51,3.45,3.45,21810,75768
13.12.2012,3.53,3.53,3.53,3.53,10,35
12.12.2012,3.50,3.53,3.50,3.52,350,1231
11.12.2012,3.37,3.50,3.36,3.50,5538,19171
10.12.2012,3.37,3.37,3.35,3.35,550,1845
07.12.2012,3.36,3.36,3.36,3.36,100,336
06.12.2012,3.37,3.37,3.21,3.37,326,1050
05.12.2012,3.33,3.37,3.32,3.37,1550,5166
04.12.2012,3.34,3.34,3.21,3.29,1021,3320
03.12.2012,3.34,3.34,3.34,3.34,12,40
30.11.2012,3.25,3.34,3.25,3.34,129,420
29.11.2012,3.34,3.34,3.33,3.33,310,1032
28.11.2012,3.33,3.33,3.28,3.28,1401,4665
27.11.2012,3.49,3.49,3.49,3.49,10,35
26.11.2012,3.50,3.50,3.50,3.50,200,700
23.11.2012,3.45,3.45,3.45,3.45,1600,5520
22.11.2012,3.34,3.40,3.26,3.40,5281,17691
21.11.2012,3.25,3.29,3.25,3.26,2377,7739
20.11.2012,3.27,3.27,3.20,3.27,670,2145
19.11.2012,3.21,3.27,3.19,3.27,1010,3258
16.11.2012,3.10,3.10,3.10,3.10,4,12
15.11.2012,3.18,3.19,3.18,3.19,1114,3549
14.11.2012,3.19,3.19,3.19,3.19,2,6
13.11.2012,3.19,3.19,3.18,3.18,213,677
12.11.2012,3.19,3.19,3.19,3.19,10,32
09.11.2012,3.18,3.19,3.00,3.19,1600,4905
08.11.2012,3.19,3.19,3.19,3.19,10,32
07.11.2012,3.19,3.19,3.19,3.19,10,32
06.11.2012,3.19,3.19,3.10,3.10,279,866
05.11.2012,3.10,3.19,3.05,3.18,2693,8370
02.11.2012,3.15,3.20,3.15,3.20,20,64
31.10.2012,3.32,3.32,3.02,3.19,1318,4061
30.10.2012,3.35,3.36,3.16,3.35,1520,5035
29.10.2012,3.13,3.38,3.12,3.38,697,2219
26.10.2012,3.19,3.19,3.19,3.19,120,383
25.10.2012,2.95,3.19,2.95,3.19,510,1507
24.10.2012,3.10,3.20,3.00,3.20,722,2201
23.10.2012,2.90,3.00,2.90,3.00,611,1832
22.10.2012,3.20,3.20,2.90,2.91,1136,3454
19.10.2012,2.86,3.14,2.86,2.91,2550,7465
18.10.2012,3.10,3.30,3.01,3.05,1837,5825
17.10.2012,3.66,3.66,3.10,3.10,4449,14934
16.10.2012,3.59,3.70,3.50,3.68,240,849
15.10.2012,3.63,3.64,3.63,3.64,420,1525
12.10.2012,3.70,3.70,3.50,3.58,2696,9520
11.10.2012,3.50,3.80,3.50,3.74,1673,6020
10.10.2012,3.10,3.41,2.90,3.41,4892,15752
09.10.2012,3.00,3.50,3.00,3.10,12293,39381
08.10.2012,2.78,3.02,2.76,2.90,7576,21984
05.10.2012,2.78,2.78,2.62,2.78,121,320
04.10.2012,2.79,2.79,2.79,2.79,10,28
03.10.2012,2.77,2.77,2.70,2.74,316,859
02.10.2012,2.74,2.74,2.74,2.74,5,14
01.10.2012,2.74,2.74,2.74,2.74,10,27
28.09.2012,2.79,2.79,2.50,2.70,9214,23688
27.09.2012,2.71,2.79,2.61,2.79,1910,5125
26.09.2012,2.80,2.80,2.79,2.80,370,1033
25.09.2012,2.79,2.79,2.71,2.79,1103,3035
24.09.2012,2.85,2.85,2.75,2.79,1005,2819
21.09.2012,2.99,2.99,2.99,2.99,10,30
20.09.2012,2.99,2.99,2.90,2.96,804,2352
19.09.2012,2.99,2.99,2.99,2.99,5,15
18.09.2012,3.09,3.09,2.90,2.99,605,1827
17.09.2012,3.10,3.10,3.10,3.10,450,1395
14.09.2012,2.92,3.10,2.92,3.10,2888,8631
13.09.2012,2.97,2.97,2.77,2.88,707,1969
12.09.2012,2.95,2.98,2.70,2.98,2303,6584
11.09.2012,3.00,3.00,2.98,2.98,2503,7496
10.09.2012,3.05,3.05,3.01,3.01,2215,6709
07.09.2012,2.90,3.05,2.90,3.05,3537,10674
06.09.2012,2.71,2.85,2.71,2.80,967,2676
05.09.2012,2.85,2.85,2.72,2.72,698,1930
04.09.2012,2.81,2.81,2.81,2.81,369,1037
03.09.2012,2.78,2.99,2.75,2.75,9169,26316
31.08.2012,2.78,2.78,2.70,2.78,215,582
30.08.2012,2.78,2.78,2.60,2.78,100,262
29.08.2012,2.78,2.78,2.60,2.78,18,48
28.08.2012,2.78,2.78,2.78,2.78,2,6
27.08.2012,2.78,2.78,2.78,2.78,5,14
24.08.2012,2.79,2.79,2.60,2.75,238,639
23.08.2012,2.50,2.75,2.50,2.75,8789,23167
22.08.2012,2.48,2.48,2.48,2.48,20,50
21.08.2012,2.49,2.49,2.49,2.49,5,12
20.08.2012,2.48,2.48,2.48,2.48,10,25
17.08.2012,2.48,2.48,2.48,2.48,55,136
16.08.2012,2.47,2.47,2.47,2.47,10,25
14.08.2012,2.48,2.48,2.47,2.47,305,753
13.08.2012,2.48,2.48,2.48,2.48,5,12
10.08.2012,2.40,2.40,2.40,2.40,400,960
09.08.2012,2.42,2.42,2.25,2.25,510,1179
08.08.2012,2.52,2.52,2.26,2.34,1084,2516
07.08.2012,2.50,2.50,2.24,2.45,3045,7046
06.08.2012,2.52,2.52,2.52,2.52,5,13
03.08.2012,2.45,2.52,2.45,2.52,65,160
02.08.2012,2.58,2.58,2.58,2.58,102,263
01.08.2012,2.58,2.58,2.58,2.58,2,5
31.07.2012,2.50,2.58,2.50,2.58,472,1181
30.07.2012,2.50,2.50,2.50,2.50,100,250
27.07.2012,2.59,2.59,2.55,2.55,1010,2616
26.07.2012,2.60,2.60,2.48,2.48,52,129
25.07.2012,2.58,2.60,2.48,2.48,2153,5404
24.07.2012,2.60,2.60,2.48,2.48,1357,3394
23.07.2012,2.89,2.89,2.50,2.50,896,2241
20.07.2012,2.79,2.79,2.66,2.79,1735,4731
19.07.2012,2.67,3.00,2.65,2.78,22490,61532
18.07.2012,2.74,2.76,2.50,2.57,23085,60106
17.07.2012,3.00,3.00,2.50,2.55,22379,57993
16.07.2012,3.81,3.84,3.08,3.08,23983,86183
13.07.2012,3.85,3.85,3.60,3.78,41559,155748
12.07.2012,4.22,4.22,3.45,3.87,1977,7069
11.07.2012,4.08,4.08,4.00,4.00,202,812
10.07.2012,4.19,4.19,3.80,4.00,202,770
09.07.2012,4.14,4.14,4.14,4.14,2,8
06.07.2012,4.05,4.05,4.05,4.05,35925,145496
05.07.2012,3.80,4.15,3.72,3.90,3080,11726
04.07.2012,4.55,4.55,3.91,3.99,41750,167934
03.07.2012,5.30,5.30,4.45,4.55,13994,63887
02.07.2012,5.98,5.98,5.50,5.70,203,1165
29.06.2012,5.98,5.98,5.98,5.98,2,12
28.06.2012,5.97,5.97,5.97,5.97,3,18
26.06.2012,5.98,5.98,5.98,5.98,3,18
25.06.2012,5.96,5.96,5.96,5.96,2,12
22.06.2012,5.53,5.80,5.53,5.80,155,859
21.06.2012,5.90,5.90,5.90,5.90,2,12
20.06.2012,5.97,5.97,5.53,5.90,750,4216
19.06.2012,5.98,5.98,5.98,5.98,2,12
15.06.2012,6.00,6.00,6.00,6.00,2,12
14.06.2012,6.00,6.00,5.62,6.00,314,1773
11.06.2012,6.10,6.10,6.10,6.10,60,366
08.06.2012,6.10,6.10,6.10,6.10,20,122
06.06.2012,5.71,5.94,5.71,5.94,265,1518
05.06.2012,5.99,5.99,5.99,5.99,31,186
04.06.2012,6.00,6.00,6.00,6.00,27,162
01.06.2012,6.00,6.00,6.00,6.00,2,12
31.05.2012,6.00,6.00,6.00,6.00,1,6
30.05.2012,6.00,6.00,6.00,6.00,5,30
29.05.2012,6.00,6.00,6.00,6.00,5,30
28.05.2012,6.00,6.00,6.00,6.00,5,30
25.05.2012,6.00,6.00,6.00,6.00,5,30
24.05.2012,6.00,6.00,6.00,6.00,2,12
23.05.2012,6.05,6.05,6.05,6.05,228,1379
22.05.2012,6.05,6.05,6.05,6.05,2,12
21.05.2012,5.90,5.90,5.90,5.90,2,12
18.05.2012,5.65,5.70,5.65,5.70,11,63
17.05.2012,5.70,5.70,5.70,5.70,10,57
16.05.2012,5.00,5.40,5.00,5.40,1618,8094
15.05.2012,5.00,5.00,5.00,5.00,100,500
14.05.2012,5.75,5.75,5.75,5.75,3,17
11.05.2012,5.50,5.60,5.21,5.59,509,2728
10.05.2012,5.50,5.50,5.50,5.50,2,11
09.05.2012,5.50,5.50,5.50,5.50,12,66
08.05.2012,5.50,5.50,5.50,5.50,2,11
07.05.2012,5.50,5.50,5.50,5.50,503,2767
04.05.2012,5.50,5.50,5.50,5.50,2,11
02.05.2012,5.45,5.45,5.45,5.45,2,11
30.04.2012,5.45,5.45,5.45,5.45,10,55
27.04.2012,5.59,5.59,5.40,5.40,215,1162
26.04.2012,5.70,5.70,5.60,5.60,245,1378
25.04.2012,5.80,5.80,5.80,5.80,2,12
24.04.2012,5.94,5.94,5.94,5.94,2,12
20.04.2012,5.80,5.94,5.80,5.94,157,914
19.04.2012,5.70,6.00,5.70,6.00,104,594
18.04.2012,6.25,6.25,6.25,6.25,5,31
17.04.2012,6.20,6.20,5.90,5.90,4,24
16.04.2012,6.25,6.25,5.80,6.00,210,1231
13.04.2012,6.25,6.25,6.25,6.25,2,13
12.04.2012,6.25,6.25,6.25,6.25,2,13
11.04.2012,6.00,6.20,6.00,6.18,414,2513
10.04.2012,6.25,6.25,6.25,6.25,10,63
05.04.2012,6.25,6.25,6.25,6.25,10,63
04.04.2012,6.10,6.25,6.10,6.25,294,1808
03.04.2012,6.25,6.25,6.25,6.25,2,13
02.04.2012,6.25,6.25,6.25,6.25,2,13
30.03.2012,6.25,6.25,6.25,6.25,5,31
29.03.2012,6.25,6.25,5.80,6.25,359,2114
27.03.2012,6.25,6.25,6.25,6.25,2,13
26.03.2012,6.25,6.25,5.90,6.25,207,1224
22.03.2012,6.41,6.41,6.41,6.41,3,19
21.03.2012,6.44,6.44,6.44,6.44,2,13
20.03.2012,6.44,6.44,6.44,6.44,2,13
19.03.2012,6.40,6.44,6.40,6.44,263,1683
16.03.2012,6.30,6.30,6.30,6.30,3,19
15.03.2012,6.30,6.30,6.30,6.30,160,1008
14.03.2012,6.40,6.40,6.40,6.40,5,32
13.03.2012,6.35,6.35,6.35,6.35,1,6
12.03.2012,6.35,6.40,6.35,6.35,199,1266
09.03.2012,6.35,6.35,6.35,6.35,50,318
08.03.2012,6.40,6.40,6.40,6.40,100,640
07.03.2012,6.40,6.40,6.40,6.40,5,32
06.03.2012,6.60,6.60,6.60,6.60,2,13
05.03.2012,6.60,6.60,6.60,6.60,2,13
02.03.2012,6.80,6.80,6.60,6.60,105,694
01.03.2012,6.80,6.80,6.80,6.80,10,68
29.02.2012,6.80,6.80,6.80,6.80,5,34
28.02.2012,6.99,6.99,6.99,6.99,5,35
27.02.2012,6.99,6.99,6.85,6.95,503,3466
24.02.2012,6.99,6.99,6.75,6.99,855,5784
23.02.2012,7.00,7.10,6.80,6.80,6440,45277
22.02.2012,6.79,6.79,6.79,6.79,3,20
21.02.2012,6.70,6.79,6.70,6.79,355,2379
20.02.2012,6.80,6.80,6.79,6.79,568,3861
17.02.2012,6.66,6.66,6.66,6.66,5,33
16.02.2012,6.66,6.66,6.66,6.66,3,20
15.02.2012,6.66,6.66,6.66,6.66,5,33
14.02.2012,6.66,6.66,6.50,6.66,1040,6761
13.02.2012,6.66,6.66,6.40,6.66,322,2098
10.02.2012,6.95,6.95,6.71,6.71,9,62
09.02.2012,6.90,6.90,6.71,6.71,547,3697
08.02.2012,6.90,6.90,6.71,6.90,475,3188
07.02.2012,6.90,6.90,6.80,6.80,535,3639
06.02.2012,6.79,6.82,6.79,6.82,1374,9340
03.02.2012,6.75,6.75,6.75,6.75,5,34
02.02.2012,6.79,6.79,6.75,6.75,399,2699
01.02.2012,6.78,6.78,6.77,6.77,52,352
31.01.2012,6.79,6.79,6.41,6.75,1011,6484
30.01.2012,6.79,6.79,6.79,6.79,3,20
27.01.2012,6.50,6.50,6.50,6.50,5,33
26.01.2012,6.24,6.24,6.14,6.14,10,62
25.01.2012,6.24,6.24,6.14,6.14,10,62
24.01.2012,6.50,6.50,6.23,6.23,400,2493
19.01.2012,6.45,6.45,6.45,6.45,5,32
18.01.2012,6.45,6.45,6.11,6.11,289,1771
17.01.2012,6.45,6.45,6.45,6.45,5,32
16.01.2012,6.50,6.50,6.10,6.35,247,1509
13.01.2012,6.33,6.33,6.30,6.30,10,63
12.01.2012,6.51,6.51,6.33,6.33,10,64
11.01.2012,6.68,6.68,6.68,6.68,10,67
10.01.2012,6.40,6.40,6.40,6.40,10,64
09.01.2012,6.25,6.25,6.25,6.25,10,63
05.01.2012,6.00,6.00,6.00,6.00,2,12
04.01.2012,6.00,6.00,6.00,6.00,5,30
03.01.2012,5.65,5.93,5.65,5.93,825,4887
02.01.2012,5.85,5.85,5.85,5.85,830,4856
30.12.2011,5.59,6.14,5.59,6.10,2250,13460
29.12.2011,5.49,5.59,5.49,5.59,10,55
28.12.2011,5.50,5.50,5.50,5.50,10,55
27.12.2011,5.99,5.99,5.40,5.44,700,3820
23.12.2011,6.00,6.00,5.80,5.80,538,3126
22.12.2011,6.06,6.06,6.06,6.06,5,30
21.12.2011,6.02,6.02,6.01,6.01,467,2807
20.12.2011,6.79,6.79,6.20,6.40,5999,39168
19.12.2011,6.84,6.84,6.40,6.50,961,6153
16.12.2011,6.74,6.74,6.74,6.74,5,34
15.12.2011,6.74,6.74,6.74,6.74,5,34
13.12.2011,6.80,6.80,6.80,6.80,2,14
12.12.2011,6.84,6.84,6.75,6.75,203,1371
09.12.2011,6.55,6.55,6.55,6.55,110,721
08.12.2011,6.80,6.80,6.80,6.80,2,14
07.12.2011,6.80,6.80,6.80,6.80,3,20
06.12.2011,6.80,6.80,6.80,6.80,5,34
05.12.2011,6.85,6.85,6.85,6.85,5,34
02.12.2011,6.85,6.85,6.85,6.85,5,34
01.12.2011,6.85,6.85,6.85,6.85,5,34
29.11.2011,6.85,6.85,6.85,6.85,5,34
28.11.2011,6.90,6.90,6.90,6.90,5,35
25.11.2011,6.90,6.90,6.55,6.90,136,895
24.11.2011,6.90,6.90,6.55,6.90,50,331
23.11.2011,6.90,6.90,6.90,6.90,5,35
22.11.2011,6.90,6.90,6.90,6.90,5,35
21.11.2011,6.90,6.90,6.55,6.90,50,333
18.11.2011,6.75,6.90,6.55,6.90,118,775
17.11.2011,6.80,6.80,6.80,6.80,5,34
16.11.2011,6.90,6.90,6.90,6.90,2,14
15.11.2011,6.90,6.90,6.90,6.90,3,21
14.11.2011,6.90,6.90,6.80,6.80,40,273
10.11.2011,6.90,6.90,6.65,6.79,108,720
09.11.2011,6.90,6.90,6.90,6.90,5,35
08.11.2011,6.65,6.65,6.50,6.65,198,1288
07.11.2011,6.80,6.80,6.47,6.70,173,1130
04.11.2011,6.90,6.90,6.51,6.85,493,3258
03.11.2011,6.90,6.90,6.90,6.90,5,35
02.11.2011,6.75,6.75,6.50,6.75,33,217
28.10.2011,6.90,6.90,6.30,6.90,165,1056
27.10.2011,6.30,6.90,6.29,6.85,4420,28367
25.10.2011,6.60,7.00,6.60,7.00,38,253
21.10.2011,7.00,7.00,7.00,7.00,5,35
20.10.2011,7.00,7.00,7.00,7.00,10,70
17.10.2011,6.79,7.00,6.79,7.00,1311,8945
14.10.2011,6.79,7.20,6.79,7.20,1306,8916
13.10.2011,6.40,7.20,6.29,7.20,998,6338
11.10.2011,6.51,6.85,6.51,6.85,483,3148
10.10.2011,7.24,7.24,6.68,6.90,725,4849
07.10.2011,7.00,7.08,6.56,7.08,15,103
06.10.2011,7.30,7.30,6.66,6.95,2075,14200
05.10.2011,7.30,7.30,6.97,7.29,1094,7628
04.10.2011,7.30,7.30,7.30,7.30,2,15
03.10.2011,7.50,7.50,7.30,7.30,520,3796
30.09.2011,7.50,7.50,7.30,7.50,520,3797
29.09.2011,7.45,7.50,7.30,7.50,333,2434
28.09.2011,7.30,7.45,7.30,7.45,208,1545
27.09.2011,7.45,7.45,7.45,7.45,3,22
26.09.2011,7.45,7.45,7.44,7.44,21,156
23.09.2011,7.45,7.45,7.45,7.45,2,15
22.09.2011,7.45,7.45,7.45,7.45,2,15
21.09.2011,7.45,7.45,7.45,7.45,5,37
20.09.2011,7.45,7.45,7.44,7.44,102,759
19.09.2011,7.45,7.45,7.45,7.45,1,7
16.09.2011,7.45,7.45,7.45,7.45,3,22
15.09.2011,7.45,7.45,7.45,7.45,3,22
14.09.2011,7.45,7.45,7.45,7.45,10,75
13.09.2011,7.45,7.45,7.45,7.45,5,37
12.09.2011,7.45,7.45,7.45,7.45,5,37
09.09.2011,7.45,7.45,7.45,7.45,5,37
08.09.2011,7.45,7.45,7.45,7.45,5,37
07.09.2011,7.60,7.60,7.60,7.60,5,38
06.09.2011,7.70,7.70,7.70,7.70,2,15
05.09.2011,7.79,7.79,7.69,7.69,60,462
01.09.2011,7.69,7.69,7.69,7.69,5,38
31.08.2011,7.90,7.90,7.50,7.65,110,828
30.08.2011,7.90,7.90,7.54,7.90,1008,7604
29.08.2011,8.00,8.00,7.40,7.90,198,1553
26.08.2011,8.00,8.00,8.00,8.00,486,3888
25.08.2011,8.70,8.70,8.55,8.64,29,248
24.08.2011,8.60,8.60,8.60,8.60,1,9
23.08.2011,8.51,8.51,8.00,8.00,2350,18864
22.08.2011,9.30,9.30,8.55,8.55,1487,12763
19.08.2011,9.30,9.30,9.30,9.30,100,930
18.08.2011,8.90,8.90,8.90,8.90,80,712
16.08.2011,7.50,8.20,7.50,8.20,12,91
12.08.2011,7.50,7.50,7.50,7.50,10,75
11.08.2011,7.50,7.50,7.50,7.50,1853,13898
10.08.2011,7.00,7.50,7.00,7.50,1397,10220
09.08.2011,6.81,6.81,6.81,6.81,4,27
08.08.2011,7.10,7.10,6.80,6.80,400,2737
05.08.2011,8.00,8.00,7.10,7.30,489,3520
04.08.2011,8.00,8.00,7.40,8.00,323,2429
03.08.2011,8.40,8.40,8.00,8.00,1380,11240
02.08.2011,8.90,8.90,8.90,8.90,3,27
01.08.2011,9.05,9.05,9.05,9.05,3,27
29.07.2011,9.05,9.05,9.05,9.05,5,45
28.07.2011,9.10,9.10,9.00,9.00,4,36
27.07.2011,9.10,9.10,9.00,9.00,6,54
26.07.2011,9.00,9.20,8.70,9.05,520,4604
25.07.2011,9.50,9.50,9.50,9.50,3,29
22.07.2011,9.50,9.50,9.50,9.50,2,19
21.07.2011,9.50,9.50,9.50,9.50,2,19
20.07.2011,9.52,9.52,9.52,9.52,3,29
19.07.2011,9.20,9.20,9.20,9.20,5,46
18.07.2011,9.50,9.50,9.00,9.50,10,94
15.07.2011,9.50,9.50,9.50,9.50,5,48
14.07.2011,9.50,9.50,9.50,9.50,5,48
13.07.2011,9.50,9.50,9.50,9.50,5,48
12.07.2011,9.50,9.50,9.50,9.50,5,48
