Date,Open,Max,Min,Close,Volume,TradeSize
21.06.2011,40.36,41.85,40.36,41.00,732,30230
20.06.2011,41.85,41.85,41.00,41.00,129,5309
17.06.2011,40.40,41.97,40.33,41.97,374,15282
16.06.2011,41.00,42.00,40.50,41.00,2012,83682
15.06.2011,41.89,41.89,41.00,41.00,759,31166
14.06.2011,41.10,42.00,41.10,41.97,1009,42254
13.06.2011,40.50,41.00,40.50,41.00,344,14057
10.06.2011,40.18,40.84,40.18,40.84,150,6037
09.06.2011,40.14,41.00,40.14,40.30,1482,60494
08.06.2011,40.70,41.00,40.70,41.00,2303,94369
07.06.2011,40.00,40.00,40.00,40.00,80,3200
06.06.2011,39.21,41.00,39.21,41.00,313,12619
03.06.2011,39.04,41.00,39.04,40.50,1040,41862
02.06.2011,39.30,39.35,39.30,39.35,99,3893
01.06.2011,40.04,40.10,39.70,40.10,857,34302
31.05.2011,39.43,40.20,39.43,40.05,809,32132
30.05.2011,41.00,41.00,40.00,40.80,970,39220
27.05.2011,40.20,40.20,40.20,40.20,92,3698
26.05.2011,40.20,40.30,40.20,40.30,700,28200
25.05.2011,39.02,40.50,39.02,40.50,613,24530
24.05.2011,39.50,40.49,38.70,40.49,231,9043
23.05.2011,41.00,41.49,39.50,39.50,705,28265
20.05.2011,41.75,41.94,41.00,41.01,409,16898
19.05.2011,41.50,41.75,41.00,41.75,924,38331
18.05.2011,40.10,41.58,39.00,41.00,4136,167460
17.05.2011,39.50,40.72,38.70,40.10,474,18934
16.05.2011,40.78,40.78,40.00,40.00,253,10195
13.05.2011,39.63,41.00,39.60,40.78,3713,150038
12.05.2011,38.02,39.49,38.00,39.49,458,17888
11.05.2011,39.25,40.43,37.01,39.64,10093,394419
10.05.2011,40.00,40.00,40.00,40.00,90,3600
09.05.2011,38.99,40.50,38.99,40.00,2810,111284
06.05.2011,38.90,39.10,38.25,39.10,1288,50238
05.05.2011,38.16,38.99,38.14,38.99,553,21281
04.05.2011,38.00,39.39,37.80,39.00,1676,64786
02.05.2011,37.71,38.01,37.70,38.00,866,32885
29.04.2011,39.00,39.00,39.00,39.00,300,11700
28.04.2011,38.60,39.10,38.50,38.75,1122,43501
27.04.2011,38.50,38.50,38.20,38.50,456,17541
26.04.2011,38.40,38.50,38.40,38.50,565,21736
21.04.2011,37.25,38.50,37.25,38.50,1608,59901
20.04.2011,37.07,38.08,37.07,38.08,701,26317
19.04.2011,37.25,38.60,37.24,37.25,375,14121
18.04.2011,38.15,38.15,38.00,38.00,50,1902
15.04.2011,38.30,38.30,38.30,38.30,25,958
14.04.2011,37.74,38.35,37.72,38.35,630,23803
13.04.2011,38.26,38.26,38.00,38.00,529,20123
12.04.2011,37.52,38.78,37.52,38.78,1197,46223
11.04.2011,38.30,38.30,37.03,38.30,1550,58713
08.04.2011,37.50,38.00,37.50,38.00,864,32627
07.04.2011,37.20,37.40,36.91,37.40,190,7056
06.04.2011,36.87,37.77,36.60,37.60,877,32378
05.04.2011,35.69,36.60,35.00,36.60,3032,107387
04.04.2011,35.05,35.50,34.81,35.50,719,25232
01.04.2011,35.13,35.13,35.01,35.01,320,11210
31.03.2011,35.45,35.45,35.13,35.13,32,1131
30.03.2011,35.50,35.50,35.13,35.20,177,6227
29.03.2011,35.29,35.50,35.01,35.01,369,13035
28.03.2011,35.50,35.50,34.51,35.00,624,21837
25.03.2011,35.20,35.48,34.50,35.48,1473,51016
24.03.2011,35.21,35.48,35.20,35.48,128,4519
23.03.2011,34.40,35.50,34.12,35.50,64,2246
22.03.2011,34.43,34.43,34.43,34.43,55,1894
21.03.2011,34.41,35.34,34.40,35.34,7845,269925
18.03.2011,34.50,35.00,34.50,35.00,472,16394
17.03.2011,34.52,35.35,34.50,34.50,569,19725
16.03.2011,35.00,35.10,34.51,34.99,803,27995
15.03.2011,35.85,35.91,35.00,35.10,422,14879
14.03.2011,35.18,35.88,35.18,35.88,98,3457
11.03.2011,35.09,35.76,34.85,35.74,317,11106
10.03.2011,35.50,36.36,35.00,35.93,558,19681
09.03.2011,36.29,36.44,35.12,36.39,1262,45036
08.03.2011,36.11,36.88,35.12,36.45,1031,36835
07.03.2011,36.21,36.79,36.00,36.00,1175,42483
04.03.2011,36.95,37.00,36.03,37.00,477,17381
03.03.2011,37.15,37.15,37.10,37.10,121,4494
02.03.2011,36.32,37.20,36.00,37.20,514,18891
01.03.2011,36.50,36.95,36.25,36.95,168,6184
28.02.2011,36.96,37.00,36.96,37.00,383,14169
25.02.2011,36.50,37.00,35.53,36.96,1073,39182
24.02.2011,36.55,36.55,36.26,36.26,145,5293
23.02.2011,36.20,36.97,36.20,36.60,168,6133
22.02.2011,36.50,37.00,36.13,36.16,690,25124
21.02.2011,37.20,37.20,36.50,36.50,352,12912
18.02.2011,36.46,37.10,36.46,37.09,974,35946
17.02.2011,37.67,37.67,36.53,37.10,347,12886
16.02.2011,36.81,37.93,36.43,37.86,1351,49546
15.02.2011,37.18,37.18,36.81,36.81,490,18112
14.02.2011,37.16,37.94,37.16,37.18,395,14783
11.02.2011,37.90,38.05,37.90,37.99,1015,38538
10.02.2011,38.30,38.35,37.00,37.99,1742,65729
09.02.2011,37.83,38.30,37.00,38.30,1615,61364
08.02.2011,36.80,37.87,36.72,37.87,280,10324
07.02.2011,37.99,38.00,37.01,37.02,3143,116865
04.02.2011,38.01,38.01,37.50,37.99,459,17322
03.02.2011,37.75,38.47,37.51,38.00,846,32097
02.02.2011,37.15,37.50,36.38,37.50,2185,80401
01.02.2011,38.60,38.60,37.00,37.50,4220,158348
31.01.2011,39.00,39.00,38.20,38.68,1792,69329
28.01.2011,39.92,39.92,38.61,39.00,1885,74447
27.01.2011,40.47,40.47,37.50,39.69,17439,688707
26.01.2011,43.24,43.59,42.90,43.48,351,15141
25.01.2011,41.90,43.79,41.01,43.24,2653,112559
24.01.2011,42.39,42.48,41.60,42.00,540,22857
21.01.2011,42.79,42.79,41.10,42.12,1407,58545
20.01.2011,42.50,43.00,41.36,42.96,1279,54590
19.01.2011,41.50,42.60,41.01,42.40,2488,103563
18.01.2011,42.20,42.90,40.12,41.01,1730,71948
17.01.2011,42.50,42.99,41.50,42.49,786,33309
14.01.2011,42.24,42.89,42.23,42.50,761,32308
13.01.2011,42.50,43.29,42.24,42.99,365,15596
12.01.2011,43.49,43.49,42.77,43.00,1279,55033
11.01.2011,43.17,43.17,43.00,43.17,240,10345
10.01.2011,43.00,43.80,42.05,43.20,474,20279
07.01.2011,45.51,47.29,41.55,42.58,15177,664438
05.01.2011,46.75,47.00,46.00,46.00,2708,125698
04.01.2011,47.20,47.25,46.45,47.25,1225,57337
03.01.2011,46.20,48.60,45.99,47.10,3144,147428
31.12.2010,46.88,46.88,46.00,46.00,3907,179957
30.12.2010,44.00,46.88,44.00,46.87,13053,594656
29.12.2010,43.80,44.25,43.65,44.23,2826,248918
28.12.2010,43.74,43.80,43.74,43.80,918,80401
27.12.2010,43.79,43.79,43.33,43.76,1007,87940
23.12.2010,43.78,43.80,42.12,42.12,1419,122109
22.12.2010,42.37,43.80,42.00,42.68,4526,385562
21.12.2010,41.97,42.37,41.50,42.00,1728,144798
20.12.2010,41.50,42.29,41.00,41.98,1137,94650
17.12.2010,41.75,42.19,41.41,41.41,704,58786
16.12.2010,41.00,41.74,41.00,41.70,1947,162215
15.12.2010,41.44,41.44,40.30,40.95,2362,192370
14.12.2010,38.80,41.00,38.80,41.00,1556,124558
13.12.2010,39.29,39.79,39.29,39.37,355,27981
10.12.2010,41.42,41.42,39.49,39.49,2239,180326
09.12.2010,40.87,41.67,39.91,41.47,1567,126141
08.12.2010,41.38,41.75,39.80,40.86,3621,290449
07.12.2010,39.40,39.95,39.40,39.95,1374,109538
06.12.2010,39.80,39.80,39.40,39.40,340,26886
03.12.2010,39.85,39.85,39.85,39.85,314,25026
02.12.2010,39.00,39.95,39.00,39.85,547,43482
01.12.2010,37.05,39.40,37.05,39.30,1724,129214
30.11.2010,37.99,37.99,37.02,37.51,285,21393
29.11.2010,37.20,38.00,36.10,38.00,1165,86504
26.11.2010,39.00,39.90,37.70,38.00,789,60719
25.11.2010,38.90,39.49,38.60,39.00,403,31409
24.11.2010,37.12,38.90,37.12,38.90,247,18793
23.11.2010,37.90,39.99,37.30,39.99,479,36566
22.11.2010,39.99,40.00,37.50,38.79,597,46926
19.11.2010,39.99,39.99,39.72,39.80,182,14540
18.11.2010,39.72,40.00,39.72,39.90,133,10621
17.11.2010,39.85,40.42,39.72,39.99,640,51466
16.11.2010,40.50,40.50,40.00,40.00,529,42695
15.11.2010,40.95,42.36,39.70,40.50,4738,390700
12.11.2010,41.55,41.55,39.71,39.95,1914,155598
10.11.2010,42.40,42.40,40.51,41.55,2610,216562
09.11.2010,41.79,42.45,41.31,42.38,1774,147906
08.11.2010,41.88,42.45,41.00,41.80,1862,155221
05.11.2010,41.90,41.90,41.49,41.50,424,35417
04.11.2010,41.00,41.75,41.00,41.75,326,27029
03.11.2010,41.77,41.87,41.00,41.00,1102,91927
02.11.2010,40.67,41.79,40.67,41.50,3140,260006
29.10.2010,40.04,40.77,39.00,40.48,2194,175106
28.10.2010,40.90,41.20,40.20,40.88,1440,117570
27.10.2010,39.99,41.80,39.98,41.44,860,70282
26.10.2010,40.00,40.00,39.00,40.00,1475,117817
25.10.2010,38.95,40.00,38.95,40.00,11826,926531
22.10.2010,37.94,38.90,37.90,38.89,2770,211600
21.10.2010,36.90,37.95,36.55,37.95,5024,375014
20.10.2010,36.96,36.96,36.22,36.96,1186,86707
19.10.2010,37.00,37.04,36.60,36.60,5170,380186
18.10.2010,36.70,37.13,36.27,37.08,1999,146572
15.10.2010,36.98,36.98,36.11,36.50,2454,179285
14.10.2010,37.25,37.25,36.00,36.50,2989,218200
13.10.2010,36.40,37.20,36.40,37.19,5747,420111
12.10.2010,34.97,36.35,34.97,35.20,1291,91464
11.10.2010,34.40,34.70,33.52,34.70,4357,297252
08.10.2010,35.75,35.75,34.00,34.00,3232,223330
07.10.2010,36.60,37.50,35.30,35.30,11427,834531
06.10.2010,32.50,36.30,32.50,36.30,22196,1537810
05.10.2010,31.10,32.24,31.10,32.24,3370,212510
04.10.2010,30.94,31.48,30.94,31.48,6461,405466
01.10.2010,31.66,31.66,30.02,30.02,8058,485820
30.09.2010,31.93,31.93,30.02,30.02,8748,525536
29.09.2010,31.04,31.04,30.00,30.00,5900,354125
28.09.2010,31.05,31.05,31.05,31.05,4306,267403
27.09.2010,32.32,32.32,32.28,32.28,683,44120
24.09.2010,32.38,32.38,32.38,32.38,1800,116568
23.09.2010,32.24,32.49,32.24,32.49,5289,341290
22.09.2010,31.51,32.10,31.51,32.10,3487,221898
21.09.2010,30.35,30.41,30.35,30.41,5508,334655
20.09.2010,29.82,29.90,29.82,29.90,5441,325332
17.09.2010,29.50,29.50,29.50,29.50,3395,200305
16.09.2010,28.80,28.80,28.80,28.80,3277,188755
15.09.2010,28.80,28.80,28.75,28.75,8045,462791
14.09.2010,28.78,28.78,28.75,28.75,2824,162509
13.09.2010,28.80,28.80,28.80,28.80,2934,168998
10.09.2010,28.82,28.82,28.82,28.82,287,16543
09.09.2010,29.00,29.00,28.97,28.97,3695,214155
08.09.2010,28.27,28.27,28.27,28.27,1740,98380
07.09.2010,28.30,28.30,28.30,28.30,640,36224
06.09.2010,28.49,28.49,28.49,28.49,63,3590
03.09.2010,28.99,28.99,28.75,28.75,355,20420
02.09.2010,29.00,29.00,28.48,28.48,892,51209
01.09.2010,29.98,29.98,29.50,29.50,3498,209266
31.08.2010,27.20,27.50,27.20,27.50,8771,478331
30.08.2010,26.60,26.60,25.85,25.85,445,23284
27.08.2010,26.24,26.24,26.24,26.24,632,33167
26.08.2010,26.60,26.60,26.60,26.60,145,7714
25.08.2010,26.50,26.50,26.50,26.50,99,5247
24.08.2010,26.97,26.97,26.50,26.50,355,19078
23.08.2010,27.44,27.44,27.17,27.17,124,6740
20.08.2010,26.28,26.28,26.28,26.28,5020,263851
19.08.2010,26.60,26.60,26.60,26.60,767,40804
18.08.2010,26.50,27.85,26.50,27.85,1151,63757
17.08.2010,28.39,28.39,26.24,26.24,1106,58804
16.08.2010,26.24,26.24,26.24,26.24,490,25715
13.08.2010,28.58,28.58,28.58,28.58,15,857
12.08.2010,26.50,26.50,26.15,26.15,1202,62963
11.08.2010,27.50,27.50,27.00,27.00,471,25439
10.08.2010,27.90,27.90,27.30,27.30,348,19034
09.08.2010,27.50,27.50,27.50,27.50,301,16555
06.08.2010,27.60,27.60,27.55,27.55,1228,67735
05.08.2010,28.10,28.10,28.10,28.10,718,40352
04.08.2010,29.00,29.10,29.00,29.10,132,7676
03.08.2010,29.50,29.50,28.07,28.07,168,9489
02.08.2010,29.70,29.70,29.70,29.70,2,119
29.07.2010,28.50,28.50,28.50,28.50,718,40926
28.07.2010,29.50,29.50,28.50,28.50,684,39408
27.07.2010,29.96,29.96,29.00,29.00,85,4970
26.07.2010,30.00,30.00,30.00,30.00,20,1200
22.07.2010,30.78,30.78,30.78,30.78,11,677
21.07.2010,28.52,28.52,28.52,28.52,36,2053
20.07.2010,28.50,28.50,28.50,28.50,168,9576
15.07.2010,30.10,30.10,30.10,30.10,547,32929
14.07.2010,30.90,30.90,30.90,30.90,20,1236
12.07.2010,31.10,31.10,31.00,31.00,630,39141
09.07.2010,31.45,31.45,31.10,31.10,397,24868
08.07.2010,31.75,31.75,31.59,31.59,353,22412
07.07.2010,31.80,31.90,31.80,31.90,623,39727
06.07.2010,31.50,31.51,31.50,31.51,603,37997
05.07.2010,31.45,31.45,31.45,31.45,20,1258
01.07.2010,31.15,31.15,31.15,31.15,20,1246
29.06.2010,31.79,31.79,31.50,31.50,30,1902
25.06.2010,31.50,31.50,31.50,31.50,34,2142
16.06.2010,31.79,31.79,31.79,31.79,49,3115
15.06.2010,31.49,31.49,31.49,31.49,50,3149
14.06.2010,31.48,31.48,31.48,31.48,10,630
07.06.2010,31.00,31.00,31.00,31.00,22,1364
04.06.2010,31.00,31.00,31.00,31.00,50,3100
02.06.2010,31.44,31.44,31.44,31.44,50,3144
01.06.2010,31.50,31.50,31.49,31.49,401,25257
31.05.2010,31.47,31.47,31.47,31.47,32,2014
28.05.2010,30.99,30.99,30.95,30.95,86,5325
27.05.2010,30.50,30.50,30.50,30.50,800,48800
26.05.2010,28.80,29.99,28.80,29.99,127,7332
25.05.2010,28.07,28.79,28.07,28.79,60,3386
24.05.2010,28.80,28.80,28.80,28.80,30,1728
21.05.2010,28.39,28.80,28.39,28.80,52,2961
18.05.2010,28.80,28.80,28.80,28.80,371,21370
14.05.2010,28.80,28.80,28.80,28.80,279,16070
10.05.2010,28.06,28.06,28.06,28.06,69,3872
05.05.2010,28.80,28.80,28.80,28.80,90,5184
28.04.2010,29.20,29.20,29.20,29.20,37,2161
26.04.2010,29.20,29.20,29.20,29.20,20,1168
23.04.2010,28.11,28.11,28.11,28.11,111,6240
22.04.2010,29.01,29.01,28.02,28.02,450,25317
21.04.2010,29.00,29.00,29.00,29.00,300,17400
19.04.2010,30.00,30.00,30.00,30.00,12,720
13.04.2010,30.80,30.80,30.80,30.80,9,554
12.04.2010,30.00,30.00,30.00,30.00,100,6000
09.04.2010,29.51,30.79,29.51,30.79,234,13898
06.04.2010,29.00,30.80,29.00,30.80,11,674
30.03.2010,30.85,30.85,30.85,30.85,48,2962
24.03.2010,30.99,30.99,30.99,30.99,100,6198
19.03.2010,29.51,31.48,29.51,31.48,76,4489
17.03.2010,29.40,29.40,29.40,29.40,340,19992
11.03.2010,29.50,29.50,29.50,29.50,50,2950
09.03.2010,29.60,29.60,29.60,29.60,350,20720
05.03.2010,30.00,30.00,30.00,30.00,20,1200
01.03.2010,31.44,31.44,31.44,31.44,74,4653
12.02.2010,31.00,31.50,31.00,31.50,35,2179
11.02.2010,30.95,30.95,30.95,30.95,22,1362
10.02.2010,30.99,31.33,30.99,31.33,105,6528
09.02.2010,31.50,31.50,31.00,31.00,33,2064
08.02.2010,28.01,28.01,28.01,28.01,100,5602
05.02.2010,31.80,31.80,31.78,31.78,82,5215
01.02.2010,31.80,31.80,31.74,31.74,71,4514
29.01.2010,29.89,29.89,29.89,29.89,17,1016
28.01.2010,30.00,30.00,29.99,29.99,448,26879
27.01.2010,27.50,27.50,27.50,27.50,700,38500
26.01.2010,27.47,27.47,27.47,27.47,100,5494
15.01.2010,27.48,27.48,27.48,27.48,4,220
07.01.2010,27.48,27.48,27.48,27.48,2,110
31.12.2009,27.47,27.47,27.47,27.47,100,5494
30.12.2009,27.20,27.48,27.20,27.48,82,4479
29.12.2009,27.20,27.20,27.20,27.20,79,4298
28.12.2009,27.20,27.20,27.20,27.20,167,9085
22.12.2009,27.50,27.50,27.50,27.50,99,5445
21.12.2009,27.80,27.80,27.80,27.80,40,2224
30.11.2009,28.00,28.00,28.00,28.00,12,672
26.11.2009,28.40,28.40,28.40,28.40,12,682
25.11.2009,28.00,28.00,28.00,28.00,1,56
23.11.2009,28.11,28.11,28.11,28.11,50,2811
20.11.2009,28.60,28.60,28.60,28.60,21,1201
29.10.2009,28.99,28.99,28.99,28.99,10,580
28.10.2009,27.51,27.51,27.51,27.51,43,2366
13.10.2009,29.00,29.00,29.00,29.00,6,348
09.10.2009,28.26,29.00,28.26,29.00,99,5638
07.10.2009,28.00,28.00,28.00,28.00,60,3360
02.10.2009,28.00,28.00,27.96,27.96,1288,72028
01.10.2009,28.00,28.00,28.00,28.00,36,2016
30.09.2009,28.00,28.00,28.00,28.00,665,37240
29.09.2009,28.00,28.00,28.00,28.00,80,4480
28.09.2009,27.80,27.80,27.80,27.80,48,2669
24.09.2009,27.80,27.80,27.80,27.80,10,556
21.09.2009,27.50,27.50,27.50,27.50,173,9515
11.09.2009,27.60,27.60,27.60,27.60,35,1932
07.09.2009,26.10,27.80,26.10,27.80,200,10780
31.08.2009,27.60,27.60,27.60,27.60,43,2374
26.08.2009,27.50,27.50,27.50,27.50,3,165
25.08.2009,27.50,27.50,27.50,27.50,76,4180
13.08.2009,27.40,27.40,27.40,27.40,3032,166154
12.08.2009,27.05,27.05,27.05,27.05,2432,131571
11.08.2009,27.30,27.60,27.30,27.60,3671,202102
10.08.2009,27.24,27.24,27.24,27.24,10,545
31.07.2009,26.80,26.80,26.80,26.80,70,3752
30.07.2009,26.80,26.80,26.80,26.80,50,2680
24.07.2009,26.90,27.00,26.90,27.00,111,5986
22.07.2009,26.90,26.90,26.90,26.90,150,8070
21.07.2009,26.50,26.50,26.50,26.50,70,3710
16.07.2009,26.00,26.00,26.00,26.00,21,1092
13.07.2009,26.90,26.90,26.90,26.90,43,2313
10.07.2009,25.60,28.20,25.60,28.20,92,4814
09.07.2009,27.00,27.00,27.00,27.00,50,2700
08.07.2009,27.56,27.56,27.56,27.56,62,3417
30.06.2009,28.86,28.86,27.56,27.56,778,43143
26.06.2009,27.56,27.56,27.56,27.56,68,3748
25.06.2009,29.90,29.90,29.90,29.90,3,179
19.06.2009,28.10,29.90,28.10,29.90,237,13345
18.06.2009,28.10,28.10,28.10,28.10,370,20794
16.06.2009,28.00,28.00,28.00,28.00,100,5600
12.06.2009,27.99,27.99,27.99,27.99,1000,55980
10.06.2009,27.99,27.99,27.99,27.99,400,22392
08.06.2009,31.85,31.85,31.85,31.85,1,64
05.06.2009,29.00,29.00,29.00,29.00,191,11078
02.06.2009,29.00,29.00,29.00,29.00,147,8526
20.05.2009,27.54,28.50,27.54,28.50,123,6798
04.05.2009,28.99,28.99,28.99,28.99,105,6088
21.04.2009,28.00,28.00,28.00,28.00,15,840
20.04.2009,28.99,28.99,28.99,28.99,33,1913
17.04.2009,28.00,28.00,28.00,28.00,68,3808
14.04.2009,28.03,28.03,28.03,28.03,70,3924
09.04.2009,28.01,28.01,28.01,28.01,162,9075
03.04.2009,29.98,29.98,29.98,29.98,70,4197
01.04.2009,29.98,29.98,29.98,29.98,12,720
31.03.2009,28.02,28.02,28.02,28.02,202,11320
30.03.2009,29.01,29.96,29.01,29.96,278,16152
27.03.2009,31.27,31.27,30.00,30.00,22,1345
26.03.2009,29.02,29.02,29.02,29.02,210,12188
25.03.2009,31.40,31.40,31.40,31.40,11,691
24.03.2009,28.00,29.00,28.00,29.00,71,4018
18.03.2009,31.27,31.27,31.27,31.27,15,938
16.03.2009,31.00,31.00,30.00,30.00,53,3232
12.03.2009,31.50,31.50,30.00,30.00,35,2130
11.03.2009,31.58,31.58,31.58,31.58,12,758
10.03.2009,31.59,31.59,31.00,31.00,28,1760
09.03.2009,28.00,28.00,28.00,28.00,20,1120
03.03.2009,32.48,32.48,32.48,32.48,13,844
02.03.2009,29.99,29.99,29.99,29.99,17,1020
05.02.2009,30.00,30.00,30.00,30.00,73,4380
04.02.2009,31.05,31.05,29.96,29.96,54,3279
03.02.2009,31.97,31.97,31.69,31.69,31,1973
02.02.2009,30.90,32.40,30.90,32.40,61,3824
30.01.2009,30.50,30.50,30.50,30.50,14,854
29.01.2009,30.68,30.68,30.68,30.68,16,982
28.01.2009,30.00,30.00,30.00,30.00,8,480
23.01.2009,30.00,30.00,30.00,30.00,131,7860
19.01.2009,31.00,31.90,31.00,31.90,25,1568
09.01.2009,32.78,32.78,32.40,32.40,20,1304
08.01.2009,31.99,31.99,31.99,31.99,61,3903
07.01.2009,32.59,32.59,32.59,32.59,10,652
05.01.2009,32.59,32.59,31.99,31.99,35,2263
31.12.2008,30.98,31.88,30.98,31.88,145,9065
22.12.2008,30.99,30.99,30.99,30.99,62,3843
18.12.2008,31.50,31.50,30.99,30.99,28,1749
17.12.2008,31.87,31.87,31.87,31.87,500,31870
16.12.2008,28.28,32.40,28.28,32.40,2241,144080
03.12.2008,25.07,27.00,25.07,27.00,85,4301
25.11.2008,27.00,27.00,27.00,27.00,1,54
24.11.2008,27.00,27.00,27.00,27.00,1,54
13.11.2008,27.00,27.00,27.00,27.00,25,1350
12.11.2008,26.00,27.28,26.00,27.28,605,31498
10.11.2008,26.00,26.00,26.00,26.00,23,1196
22.10.2008,27.25,27.25,27.25,27.25,1164,63438
21.10.2008,27.00,27.00,27.00,27.00,22,1188
20.10.2008,27.38,27.38,27.30,27.30,30,1640
14.10.2008,27.39,27.39,27.39,27.39,15,822
10.10.2008,27.98,27.98,27.98,27.98,39,2182
09.10.2008,28.44,28.44,28.44,28.44,11,626
07.10.2008,28.79,28.79,28.79,28.79,22,1267
06.10.2008,28.01,28.01,28.01,28.01,59,3305
30.09.2008,28.01,28.79,28.01,28.79,100,5647
25.09.2008,28.79,28.79,28.79,28.79,3,173
15.09.2008,28.85,28.85,28.85,28.85,75,4328
11.09.2008,28.87,28.87,28.87,28.87,25,1444
10.09.2008,28.87,28.87,28.87,28.87,91,5254
09.09.2008,28.00,28.87,28.00,28.87,76,4273
08.09.2008,28.00,28.00,28.00,28.00,233,13048
05.09.2008,28.88,28.88,28.88,28.88,45,2599
04.09.2008,28.00,28.00,28.00,28.00,115,6440
03.09.2008,28.98,28.98,28.98,28.98,10,580
01.09.2008,28.60,28.60,28.60,28.60,20,1144
28.08.2008,28.98,28.98,28.98,28.98,10,580
27.08.2008,28.98,28.98,28.49,28.49,84,4802
25.08.2008,28.88,28.88,28.88,28.88,13,751
19.08.2008,29.00,29.00,29.00,29.00,24,1392
18.08.2008,28.88,29.10,28.88,29.10,100,5789
11.08.2008,29.39,29.39,29.39,29.39,33,1940
08.08.2008,29.39,29.39,29.39,29.39,67,3938
04.08.2008,29.40,29.40,29.40,29.40,17,1000
01.08.2008,29.45,29.45,29.45,29.45,13,766
31.07.2008,28.00,28.00,28.00,28.00,87,4872
24.07.2008,28.97,28.97,28.97,28.97,20,1159
22.07.2008,28.98,28.98,28.98,28.98,20,1159
17.07.2008,28.60,29.44,28.60,29.44,353,20250
16.07.2008,28.00,28.00,28.00,28.00,80,4480
11.07.2008,29.00,29.00,29.00,29.00,5,290
04.07.2008,28.50,28.50,28.50,28.50,100,5700
03.07.2008,29.00,29.00,28.49,28.49,106,6097
02.07.2008,29.47,29.47,29.47,29.47,10,589
01.07.2008,29.30,29.30,29.30,29.30,15,879
30.06.2008,29.46,29.46,29.46,29.46,30,1768
27.06.2008,28.05,29.00,28.05,29.00,217,12453
24.06.2008,29.46,29.46,29.46,29.46,15,884
23.06.2008,29.00,29.00,29.00,29.00,195,11310
20.06.2008,28.11,29.00,28.11,29.00,56,3218
17.06.2008,29.48,29.48,28.99,28.99,272,15781
16.06.2008,29.00,29.00,29.00,29.00,25,1450
12.06.2008,29.27,29.27,29.27,29.27,40,2342
10.06.2008,28.74,28.74,28.74,28.74,145,8335
05.06.2008,29.49,29.49,29.49,29.49,35,2064
03.06.2008,29.49,29.49,29.49,29.49,32,1887
15.05.2008,29.99,29.99,29.99,29.99,5,300
14.05.2008,30.00,30.00,30.00,30.00,100,6000
13.05.2008,29.98,29.98,29.98,29.98,30,1799
25.04.2008,29.51,29.51,29.51,29.51,88,5194
17.04.2008,29.01,29.01,29.01,29.01,57,3307
11.04.2008,29.98,29.98,29.98,29.98,10,600
07.04.2008,29.00,29.00,29.00,29.00,295,17110
31.03.2008,29.11,29.98,29.11,29.98,139,8110
27.03.2008,29.99,29.99,29.99,29.99,20,1200
26.03.2008,29.35,29.35,29.35,29.35,70,4109
14.03.2008,30.00,30.00,30.00,30.00,23,1380
06.03.2008,30.00,30.00,30.00,30.00,22,1320
05.03.2008,30.00,30.00,30.00,30.00,25,1500
04.03.2008,30.87,30.87,30.87,30.87,30,1852
03.03.2008,30.60,30.60,30.60,30.60,12,734
29.02.2008,30.00,30.50,30.00,30.50,73,4423
28.02.2008,29.10,29.10,29.10,29.10,116,6751
22.02.2008,30.00,30.00,30.00,30.00,47,2820
20.02.2008,30.00,30.00,30.00,30.00,17,1020
18.02.2008,30.20,30.20,30.20,30.20,55,3322
15.02.2008,30.00,30.00,30.00,30.00,60,3600
08.02.2008,30.00,30.40,30.00,30.40,50,3002
06.02.2008,30.10,30.10,30.10,30.10,80,4816
04.02.2008,30.98,30.98,30.98,30.98,13,805
01.02.2008,30.98,30.98,30.98,30.98,58,3594
31.01.2008,30.98,30.98,30.98,30.98,40,2478
30.01.2008,30.10,30.10,30.10,30.10,85,5117
22.01.2008,30.10,30.10,30.10,30.10,30,1806
14.01.2008,30.10,30.10,30.10,30.10,90,5418
10.01.2008,30.98,30.98,30.98,30.98,50,3098
09.01.2008,30.99,30.99,30.99,30.99,32,1983
08.01.2008,31.00,31.00,31.00,31.00,81,5022
02.01.2008,31.80,31.80,31.80,31.80,94,5978
21.12.2007,31.00,31.80,31.00,31.80,1135,72082
17.12.2007,31.89,31.89,31.89,31.89,583,37184
12.12.2007,31.06,31.06,31.06,31.06,422,26215
06.12.2007,32.11,32.11,32.10,32.10,494,31720
03.12.2007,32.75,32.75,32.75,32.75,500,32750
30.11.2007,31.55,32.79,31.55,32.79,126,7975
28.11.2007,31.34,31.34,31.34,31.34,5,313
26.11.2007,31.03,31.03,31.03,31.03,100,6206
23.11.2007,32.00,32.00,32.00,32.00,256,16384
22.11.2007,32.60,32.60,32.60,32.60,30,1956
20.11.2007,32.70,32.70,32.70,32.70,200,13080
19.11.2007,33.00,33.00,33.00,33.00,78,5148
16.11.2007,33.00,33.00,33.00,33.00,224,14784
13.11.2007,34.98,34.98,34.60,34.60,205,14277
12.11.2007,36.28,36.28,36.28,36.28,40,2902
09.11.2007,34.19,34.19,34.19,34.19,100,6838
08.11.2007,33.00,33.00,33.00,33.00,213,14058
06.11.2007,33.03,35.49,33.03,35.49,1376,90972
05.11.2007,36.02,36.02,36.02,36.02,215,15489
02.11.2007,35.33,35.77,35.33,35.77,155,10979
31.10.2007,35.98,35.98,35.98,35.98,116,8347
30.10.2007,34.50,35.70,34.50,35.70,118,8284
