Date,Open,Max,Min,Close,Volume,TradeSize
10.01.2011,150.00,150.00,150.00,150.00,5,750
07.01.2011,150.00,154.00,149.00,154.00,51,7652
05.01.2011,155.00,155.00,155.00,155.00,31,4805
04.01.2011,155.00,155.00,155.00,155.00,1,155
03.01.2011,148.00,155.00,148.00,155.00,13,1938
31.12.2010,155.00,155.00,155.00,155.00,5,775
30.12.2010,155.00,155.00,155.00,155.00,5,775
29.12.2010,156.00,156.40,156.00,156.40,63,19668
28.12.2010,158.00,158.00,139.01,156.45,31,9430
27.12.2010,150.00,157.95,150.00,157.95,52,15632
23.12.2010,158.80,158.80,139.00,158.00,8,2379
22.12.2010,158.80,158.80,139.01,158.80,405,128255
21.12.2010,158.90,158.90,158.90,158.90,1,318
20.12.2010,158.90,158.90,158.90,158.90,2,636
17.12.2010,158.95,158.95,158.95,158.95,3,954
16.12.2010,158.95,158.95,158.95,158.95,1,318
14.12.2010,138.00,159.85,137.50,159.85,9,2658
13.12.2010,150.00,159.90,150.00,159.90,12,3699
09.12.2010,159.90,160.00,159.90,160.00,4,1279
08.12.2010,162.00,162.00,162.00,162.00,1,324
07.12.2010,162.00,162.00,162.00,162.00,15,4860
03.12.2010,162.00,162.00,162.00,162.00,1,324
02.12.2010,162.00,162.00,162.00,162.00,1,324
01.12.2010,162.00,162.00,162.00,162.00,6,1944
30.11.2010,161.90,167.00,161.90,162.00,341,110870
29.11.2010,162.00,162.00,162.00,162.00,10000,3240000
26.11.2010,161.00,162.00,161.00,162.00,10000,3239940
25.11.2010,162.00,162.00,162.00,162.00,1,324
24.11.2010,149.85,150.00,149.85,150.00,55,16486
23.11.2010,140.00,146.00,139.00,146.00,10110,2811499
19.11.2010,141.00,141.50,141.00,141.50,108,30517
18.11.2010,141.40,141.85,141.40,141.85,87,24609
17.11.2010,139.00,139.00,139.00,139.00,102,28356
16.11.2010,139.00,139.00,139.00,139.00,100,27800
15.11.2010,139.00,139.00,139.00,139.00,3,834
12.11.2010,138.80,139.00,135.00,139.00,439,121807
10.11.2010,138.45,138.90,135.00,138.90,522,144854
09.11.2010,138.80,138.80,138.80,138.80,601,166838
08.11.2010,137.45,138.80,134.00,138.80,3076,849052
05.11.2010,135.00,137.40,134.50,137.40,80,21673
04.11.2010,132.00,137.40,132.00,137.40,5546,1520311
03.11.2010,135.00,137.00,133.00,136.80,31,8370
02.11.2010,135.00,137.00,135.00,137.00,1298,350612
29.10.2010,137.50,137.50,133.00,137.50,45,12195
28.10.2010,139.00,139.00,139.00,139.00,1,278
27.10.2010,139.00,139.00,135.00,135.00,31,8398
26.10.2010,138.80,138.80,138.80,138.80,1,278
25.10.2010,139.00,139.00,137.00,137.00,46,12608
22.10.2010,135.00,135.00,135.00,135.00,250,67500
21.10.2010,135.00,136.90,135.00,136.90,386,104224
20.10.2010,133.00,135.00,130.00,135.00,647,174462
19.10.2010,135.00,135.00,134.10,135.00,1807,487877
18.10.2010,135.00,139.50,134.00,135.00,232,62609
15.10.2010,139.50,139.90,139.50,139.90,70,19542
14.10.2010,139.00,139.90,135.20,139.20,411,114737
13.10.2010,135.70,139.20,135.70,138.90,2057,566103
12.10.2010,133.50,134.20,133.50,134.20,2105,563440
11.10.2010,132.40,133.10,131.00,133.10,5951,1577403
08.10.2010,126.00,131.60,125.00,131.60,4981,1309043
07.10.2010,131.80,132.00,131.50,131.50,8085,2130386
06.10.2010,130.40,131.50,130.40,131.50,2080,546303
05.10.2010,128.50,128.50,128.50,128.50,3,771
04.10.2010,130.30,130.30,130.30,130.30,3,782
01.10.2010,130.30,130.30,130.20,130.30,4965,1293476
30.09.2010,130.00,130.00,129.00,130.00,5110,1328508
29.09.2010,129.00,129.00,128.00,129.00,59,15196
28.09.2010,127.00,130.00,127.00,129.90,3647,945864
27.09.2010,129.00,129.00,129.00,129.00,579,149382
24.09.2010,125.00,126.00,124.00,125.00,1518,377617
23.09.2010,127.50,127.50,127.50,127.50,1600,408000
22.09.2010,128.50,128.50,127.50,127.50,810,207140
20.09.2010,129.00,129.00,129.00,129.00,15,3870
16.09.2010,129.50,129.50,129.50,129.50,1,259
15.09.2010,129.30,129.30,129.30,129.30,30,7758
14.09.2010,120.00,125.00,120.00,125.00,41,10074
13.09.2010,120.00,120.00,120.00,120.00,860,206400
10.09.2010,119.50,119.50,119.50,119.50,1210,289190
09.09.2010,118.70,119.50,118.70,119.50,3693,879541
08.09.2010,118.00,118.70,118.00,118.70,1442,341806
07.09.2010,117.40,118.00,117.40,118.00,1843,434011
06.09.2010,117.50,117.50,117.40,117.40,1475,346485
03.09.2010,117.50,117.50,116.00,117.40,1750,409861
02.09.2010,115.00,117.50,114.90,117.50,902,207859
01.09.2010,115.00,115.10,114.50,115.00,202,46410
30.08.2010,115.00,115.00,115.00,115.00,8,1840
24.08.2010,115.00,115.00,115.00,115.00,101,23230
23.08.2010,110.00,115.00,110.00,115.00,591,134418
18.08.2010,110.00,110.00,110.00,110.00,2,440
16.08.2010,105.00,105.00,105.00,105.00,50,10500
13.08.2010,99.00,113.00,98.00,105.00,593,121318
11.08.2010,105.00,115.60,105.00,115.00,146,32139
09.08.2010,103.00,103.00,103.00,103.00,5,0
05.08.2010,103.00,103.00,103.00,103.00,21,0
04.08.2010,106.90,106.90,101.00,101.00,27,0
03.08.2010,100.50,100.50,100.50,100.50,47,0
02.08.2010,98.50,106.80,98.50,99.00,435,0
30.07.2010,106.90,106.90,98.50,98.50,102,0
29.07.2010,106.50,106.50,98.00,99.00,1316,0
27.07.2010,98.00,98.00,98.00,98.00,50,0
26.07.2010,97.50,106.90,97.50,97.50,61,0
23.07.2010,109.80,109.80,97.50,97.50,11,0
22.07.2010,97.50,114.30,97.50,97.50,7,0
21.07.2010,100.00,114.00,97.50,114.00,12,0
