Date,Open,Max,Min,Close,Volume,TradeSize
10.03.2014,1.91,1.91,1.91,1.91,881,1683
06.03.2014,1.90,1.91,1.72,1.91,2051,3835
05.03.2014,1.91,1.91,1.91,1.91,2,4
04.03.2014,1.90,1.90,1.90,1.90,1,2
03.03.2014,1.94,1.94,1.93,1.93,802,1548
28.02.2014,1.94,1.94,1.94,1.94,3,6
27.02.2014,1.92,1.95,1.86,1.86,3621,6904
26.02.2014,1.90,1.92,1.66,1.92,3430,6500
25.02.2014,1.89,1.89,1.80,1.80,3,6
24.02.2014,1.90,1.90,1.90,1.90,1,2
21.02.2014,1.89,1.90,1.89,1.90,1601,3029
19.02.2014,1.90,1.90,1.90,1.90,1,2
18.02.2014,1.91,1.91,1.91,1.91,2,4
17.02.2014,1.92,1.92,1.92,1.92,883,1695
14.02.2014,1.90,1.92,1.70,1.70,804,1543
13.02.2014,1.92,1.92,1.92,1.92,1010,1939
12.02.2014,1.92,1.92,1.92,1.92,816,1567
10.02.2014,1.80,1.90,1.80,1.90,116,210
07.02.2014,1.88,1.92,1.88,1.92,16,31
06.02.2014,1.90,1.92,1.90,1.92,3960,7584
05.02.2014,1.94,1.94,1.94,1.94,4001,7762
04.02.2014,1.94,1.94,1.61,1.89,301,569
03.02.2014,1.95,1.95,1.95,1.95,1203,2346
31.01.2014,1.89,1.95,1.89,1.95,2,4
30.01.2014,1.94,1.94,1.90,1.90,13,25
28.01.2014,1.95,1.95,1.95,1.95,3010,5870
27.01.2014,1.61,1.93,1.61,1.93,642,1235
24.01.2014,1.98,1.98,1.61,1.98,102,202
23.01.2014,1.98,1.98,1.98,1.98,15,30
22.01.2014,1.98,1.98,1.98,1.98,15,30
20.01.2014,1.98,1.98,1.98,1.98,32,63
17.01.2014,1.99,1.99,1.61,1.99,21,41
16.01.2014,1.95,1.95,1.95,1.95,160,312
15.01.2014,1.95,1.95,1.95,1.95,1295,2525
14.01.2014,2.00,2.00,2.00,2.00,30,60
13.01.2014,1.88,1.95,1.88,1.95,3294,6422
09.01.2014,1.88,1.88,1.88,1.88,10,19
08.01.2014,1.88,1.88,1.88,1.88,21,39
07.01.2014,1.87,1.87,1.87,1.87,1340,2506
03.01.2014,1.76,1.80,1.76,1.80,12,22
02.01.2014,1.88,1.88,1.88,1.88,3309,6221
30.12.2013,1.80,1.80,1.80,1.80,15,27
27.12.2013,1.77,1.80,1.54,1.80,6002,10774
23.12.2013,1.77,1.77,1.77,1.77,20,35
20.12.2013,1.77,1.77,1.77,1.77,15,27
19.12.2013,1.77,1.77,1.77,1.77,1,2
18.12.2013,1.79,1.79,1.55,1.60,2062,3243
17.12.2013,1.80,1.80,1.72,1.72,7,12
16.12.2013,1.72,1.89,1.72,1.72,35,66
13.12.2013,1.90,1.90,1.90,1.90,10,19
12.12.2013,1.90,1.90,1.72,1.90,16,30
11.12.2013,1.97,1.97,1.97,1.97,1265,2492
09.12.2013,1.72,1.90,1.72,1.90,2,4
05.12.2013,1.90,1.99,1.90,1.99,4817,9467
03.12.2013,1.72,1.89,1.72,1.89,11,21
02.12.2013,1.85,1.90,1.72,1.89,1312,2415
29.11.2013,1.90,1.90,1.85,1.85,4622,8712
28.11.2013,2.00,2.00,2.00,2.00,15,30
27.11.2013,2.00,2.00,2.00,2.00,1,2
26.11.2013,2.00,2.00,2.00,2.00,860,1720
22.11.2013,2.00,2.00,2.00,2.00,2152,4304
21.11.2013,1.80,2.00,1.80,2.00,2282,4549
20.11.2013,2.01,2.01,2.01,2.01,3251,6535
19.11.2013,2.01,2.01,2.01,2.01,1,2
18.11.2013,1.72,2.03,1.72,1.72,6,11
15.11.2013,1.72,1.95,1.71,1.95,3995,7752
14.11.2013,1.88,1.97,1.88,1.97,1331,2502
13.11.2013,1.51,2.04,1.51,1.58,1287,2624
12.11.2013,1.99,1.99,1.60,1.60,1032,2053
08.11.2013,1.95,2.06,1.62,1.99,985,1915
07.11.2013,2.04,2.07,1.95,2.07,3709,7632
06.11.2013,2.14,2.15,1.95,2.15,2346,5024
05.11.2013,1.95,2.15,1.95,2.15,2367,5089
04.11.2013,2.20,2.20,1.95,2.15,3344,7239
31.10.2013,2.03,2.25,2.03,2.25,2149,4755
30.10.2013,2.10,2.17,2.10,2.10,2198,4678
29.10.2013,2.10,2.18,1.85,2.03,1243,2593
28.10.2013,2.20,2.20,1.79,2.10,3747,7859
25.10.2013,2.14,2.24,1.72,1.89,3746,8064
24.10.2013,2.20,2.20,2.14,2.14,1001,2202
23.10.2013,2.29,2.29,2.20,2.20,1101,2521
22.10.2013,2.30,2.30,2.20,2.20,201,462
21.10.2013,2.14,2.30,2.14,2.30,2229,5060
18.10.2013,2.22,2.24,2.22,2.23,5541,12386
17.10.2013,2.18,2.25,2.18,2.18,736,1621
16.10.2013,2.22,2.30,1.78,2.28,8557,18957
15.10.2013,2.28,2.30,2.20,2.30,9965,22658
14.10.2013,2.10,2.28,2.10,2.28,5789,12918
11.10.2013,2.18,2.20,2.11,2.20,8353,18267
10.10.2013,2.10,2.18,2.06,2.18,21390,46099
09.10.2013,2.07,2.10,2.07,2.10,17610,36696
08.10.2013,1.90,2.07,1.90,2.07,15160,31162
07.10.2013,2.05,2.05,1.92,2.00,5436,10972
04.10.2013,1.90,2.03,1.90,2.00,25020,49667
03.10.2013,1.97,1.97,1.92,1.93,9800,19305
02.10.2013,1.99,1.99,1.97,1.98,3920,7782
01.10.2013,1.85,1.99,1.85,1.99,6230,12252
30.09.2013,1.99,1.99,1.90,1.90,3870,7610
27.09.2013,1.97,1.97,1.85,1.96,7532,14765
26.09.2013,1.86,1.88,1.80,1.88,17621,33025
25.09.2013,1.79,1.85,1.78,1.84,8134,14905
24.09.2013,1.69,1.79,1.60,1.60,6617,11248
23.09.2013,1.47,1.69,1.47,1.69,15805,25598
20.09.2013,1.49,1.59,1.45,1.59,33004,50885
19.09.2013,1.49,1.50,1.49,1.49,1751,2625
18.09.2013,1.41,1.41,1.41,1.41,1,1
17.09.2013,1.49,1.49,1.49,1.49,900,1341
16.09.2013,1.48,1.49,1.48,1.49,2001,2971
13.09.2013,1.39,1.46,1.37,1.46,48444,68164
12.09.2013,1.37,1.39,1.28,1.39,25686,35500
11.09.2013,1.28,1.37,1.28,1.37,3780,4846
10.09.2013,1.40,1.40,1.26,1.39,16831,23450
06.09.2013,1.40,1.40,1.26,1.40,304,425
05.09.2013,1.41,1.41,1.35,1.41,44003,62036
04.09.2013,1.32,1.40,1.32,1.33,38605,53671
03.09.2013,1.40,1.41,1.21,1.40,78577,108080
02.09.2013,1.37,1.40,1.27,1.40,26292,36712
30.08.2013,1.26,1.39,1.26,1.27,21667,28901
29.08.2013,1.37,1.37,1.37,1.37,2,3
28.08.2013,1.27,1.41,1.22,1.41,20998,29218
27.08.2013,1.39,1.39,1.18,1.26,3456,4419
26.08.2013,1.40,1.40,1.39,1.40,3922,5489
23.08.2013,1.33,1.40,1.27,1.27,6978,9751
22.08.2013,1.26,1.40,1.26,1.40,12302,16977
21.08.2013,1.39,1.40,1.39,1.40,4747,6627
20.08.2013,1.39,1.39,1.39,1.39,3623,5036
19.08.2013,1.38,1.39,1.38,1.39,11750,16240
16.08.2013,1.25,1.40,1.25,1.40,1801,2521
14.08.2013,1.40,1.40,1.25,1.40,8251,11551
13.08.2013,1.17,1.40,1.17,1.40,13632,18842
12.08.2013,1.25,1.37,1.17,1.36,550,698
09.08.2013,1.25,1.38,1.25,1.38,5154,6853
08.08.2013,1.25,1.38,1.24,1.38,6300,8208
07.08.2013,1.34,1.34,1.25,1.25,21,28
06.08.2013,1.37,1.37,1.25,1.30,203,264
05.08.2013,1.26,1.35,1.26,1.35,2115,2765
02.08.2013,1.39,1.39,1.39,1.39,80,111
01.08.2013,1.25,1.38,1.25,1.38,5095,6760
30.07.2013,1.38,1.39,1.38,1.39,6000,8280
29.07.2013,1.30,1.35,1.30,1.35,9340,12307
26.07.2013,1.23,1.29,1.23,1.29,11438,14553
25.07.2013,1.23,1.23,1.23,1.23,13900,17097
22.07.2013,1.28,1.28,1.23,1.28,6049,7643
19.07.2013,1.24,1.26,1.24,1.26,6506,8140
18.07.2013,1.20,1.24,1.18,1.24,12843,15415
17.07.2013,1.18,1.20,1.18,1.20,13817,16389
16.07.2013,1.18,1.18,1.18,1.18,4875,5753
15.07.2013,1.19,1.19,1.18,1.18,8100,9579
12.07.2013,1.19,1.19,1.19,1.19,3731,4440
11.07.2013,1.19,1.19,1.18,1.19,1501,1781
10.07.2013,1.16,1.18,1.16,1.18,2531,2984
09.07.2013,1.19,1.19,1.18,1.18,11,13
08.07.2013,1.08,1.17,1.08,1.16,10454,11988
05.07.2013,1.09,1.11,1.08,1.08,6762,7332
04.07.2013,0.98,1.00,0.96,1.00,23013,22648
03.07.2013,0.80,0.96,0.80,0.96,11111,10446
02.07.2013,0.80,0.91,0.71,0.91,16755,13292
01.07.2013,0.77,0.98,0.77,0.90,6953,6404
28.06.2013,0.75,0.75,0.73,0.75,11096,8241
27.06.2013,0.59,0.69,0.59,0.69,3700,2292
26.06.2013,0.61,0.62,0.61,0.62,4121,2525
25.06.2013,0.72,0.75,0.72,0.75,3000,2218
24.06.2013,0.75,0.75,0.75,0.75,1,1
21.06.2013,0.65,0.65,0.65,0.65,1136,738
20.06.2013,0.70,0.81,0.60,0.81,4500,3010
14.06.2013,0.82,0.83,0.82,0.83,226,185
13.06.2013,0.82,0.83,0.82,0.82,1550,1273
07.06.2013,0.84,0.84,0.84,0.84,325,273
06.06.2013,0.76,0.85,0.74,0.85,4899,3660
04.06.2013,0.92,0.93,0.92,0.93,900,829
31.05.2013,0.83,0.96,0.83,0.96,701,607
29.05.2013,0.82,0.82,0.82,0.82,400,328
28.05.2013,0.60,0.83,0.59,0.82,10978,7876
23.05.2013,0.71,0.71,0.71,0.71,1,1
22.05.2013,0.56,0.67,0.56,0.67,1900,1075
21.05.2013,0.57,0.65,0.57,0.65,5200,3079
17.05.2013,0.74,0.74,0.74,0.74,30,22
16.05.2013,0.74,0.74,0.74,0.74,50,37
13.05.2013,0.74,0.74,0.67,0.74,8994,6305
10.05.2013,0.82,0.82,0.82,0.82,1,1
09.05.2013,0.81,0.81,0.79,0.80,3049,2451
08.05.2013,0.72,0.84,0.72,0.84,6370,5009
06.05.2013,0.89,0.89,0.89,0.89,1,1
02.05.2013,0.80,0.89,0.80,0.89,201,161
29.04.2013,0.79,0.79,0.79,0.79,50,40
26.04.2013,0.76,0.79,0.71,0.79,5060,3709
25.04.2013,0.88,0.88,0.88,0.88,50,44
24.04.2013,0.90,0.90,0.87,0.88,2001,1746
23.04.2013,0.77,0.88,0.76,0.88,1810,1395
22.04.2013,0.89,0.89,0.78,0.88,2559,2026
19.04.2013,0.80,0.91,0.79,0.89,2790,2430
18.04.2013,0.95,0.95,0.79,0.79,1430,1147
15.04.2013,0.97,0.97,0.95,0.95,2000,1920
11.04.2013,0.70,0.97,0.70,0.97,1052,862
10.04.2013,0.67,0.82,0.67,0.82,5166,4196
09.04.2013,0.80,0.80,0.79,0.80,2750,2178
08.04.2013,0.92,0.92,0.84,0.87,5287,4511
02.04.2013,0.79,0.92,0.79,0.92,3069,2674
28.03.2013,0.98,0.98,0.79,0.91,2643,2302
27.03.2013,0.97,0.97,0.97,0.97,201,195
26.03.2013,0.98,0.98,0.75,0.93,3504,3287
25.03.2013,0.74,0.88,0.74,0.88,4423,3570
22.03.2013,0.63,0.74,0.63,0.74,4390,3180
21.03.2013,0.67,0.78,0.65,0.65,19262,13264
20.03.2013,0.69,0.80,0.66,0.66,4878,3263
19.03.2013,0.81,0.82,0.68,0.68,9143,6367
18.03.2013,0.84,0.84,0.68,0.68,1961,1334
15.03.2013,0.86,0.99,0.70,0.70,15284,12446
14.03.2013,0.74,0.86,0.70,0.86,6391,4800
13.03.2013,0.90,0.99,0.74,0.74,15655,12216
12.03.2013,0.94,0.94,0.80,0.90,2289,2136
08.03.2013,0.91,0.99,0.80,0.93,14831,12957
07.03.2013,0.92,0.98,0.91,0.98,1330,1230
06.03.2013,1.00,1.01,1.00,1.01,2525,2527
05.03.2013,1.00,1.00,1.00,1.00,605,605
01.03.2013,1.00,1.00,1.00,1.00,2544,2544
28.02.2013,1.00,1.00,1.00,1.00,26,26
27.02.2013,1.04,1.04,1.04,1.04,1299,1351
26.02.2013,1.04,1.05,0.92,1.04,9191,9346
25.02.2013,0.85,1.04,0.81,1.04,10083,10066
22.02.2013,0.86,1.04,0.85,0.99,2535,2553
21.02.2013,0.93,1.06,0.92,1.00,6024,6090
20.02.2013,0.93,1.14,0.93,1.13,184,176
19.02.2013,1.12,1.25,1.06,1.14,16354,18966
18.02.2013,1.09,1.22,1.08,1.19,4999,5658
15.02.2013,1.16,1.24,1.08,1.23,2585,3051
14.02.2013,1.18,1.25,1.10,1.23,10022,11875
13.02.2013,1.10,1.18,1.10,1.18,31,37
12.02.2013,1.18,1.18,1.18,1.18,20,24
11.02.2013,1.11,1.17,1.11,1.17,1602,1826
08.02.2013,1.13,1.18,1.10,1.18,553,627
07.02.2013,1.25,1.26,1.13,1.18,4682,5592
06.02.2013,1.22,1.31,1.18,1.22,5590,6779
05.02.2013,1.35,1.35,1.11,1.20,3835,4837
04.02.2013,1.23,1.25,1.23,1.25,1003,1254
01.02.2013,1.29,1.29,1.29,1.29,1000,1290
30.01.2013,1.18,1.18,1.18,1.18,1,1
29.01.2013,1.16,1.30,1.16,1.30,1951,2536
28.01.2013,1.15,1.30,1.04,1.30,15300,18607
25.01.2013,1.17,1.28,1.05,1.28,21623,25898
24.01.2013,1.26,1.34,1.21,1.29,10248,12815
23.01.2013,1.30,1.33,1.30,1.33,405,527
22.01.2013,1.38,1.38,1.25,1.37,2328,2973
21.01.2013,1.30,1.36,1.19,1.36,13019,17366
18.01.2013,1.30,1.30,1.25,1.30,1507,1884
17.01.2013,1.35,1.35,1.25,1.35,11706,15642
16.01.2013,1.25,1.35,1.25,1.35,12206,16182
15.01.2013,1.35,1.35,1.25,1.25,1628,2141
14.01.2013,1.15,1.32,1.10,1.32,14640,18555
11.01.2013,1.20,1.26,1.07,1.26,9585,11064
10.01.2013,1.11,1.21,1.10,1.20,2244,2573
09.01.2013,1.20,1.24,1.20,1.24,2,2
08.01.2013,1.15,1.25,1.15,1.25,1001,1151
07.01.2013,1.11,1.30,1.10,1.30,9076,10852
04.01.2013,1.17,1.17,1.17,1.17,36,42
03.01.2013,1.17,1.17,1.11,1.11,60,67
02.01.2013,1.35,1.35,1.10,1.11,7379,8797
28.12.2012,1.23,1.28,1.21,1.21,6345,7725
27.12.2012,1.23,1.35,1.22,1.34,3792,4655
21.12.2012,1.38,1.38,1.22,1.29,4533,5617
20.12.2012,1.38,1.38,1.25,1.38,15552,20584
19.12.2012,1.36,1.38,1.25,1.35,26393,35594
18.12.2012,1.35,1.36,1.25,1.35,12710,17060
17.12.2012,1.22,1.34,1.20,1.25,30478,38400
14.12.2012,1.30,1.30,1.21,1.30,35321,45890
13.12.2012,1.28,1.29,1.27,1.29,32383,41710
12.12.2012,1.24,1.28,1.24,1.28,16975,21439
11.12.2012,1.14,1.24,1.00,1.24,20859,24440
10.12.2012,1.06,1.10,1.06,1.06,661,702
07.12.2012,1.08,1.19,1.05,1.15,89511,94616
06.12.2012,1.21,1.26,1.08,1.19,63566,76115
05.12.2012,1.26,1.27,1.22,1.24,66465,83349
04.12.2012,1.23,1.27,1.19,1.26,72177,89030
03.12.2012,1.24,1.26,1.13,1.25,43511,54022
30.11.2012,1.10,1.25,1.07,1.18,142896,172939
29.11.2012,1.06,1.20,1.06,1.20,14701,17162
28.11.2012,1.15,1.16,1.01,1.12,75095,84081
27.11.2012,1.06,1.14,0.97,1.09,60935,67778
26.11.2012,1.07,1.16,0.95,1.13,352554,365467
23.11.2012,1.03,1.10,0.94,1.07,201525,212411
22.11.2012,0.93,1.05,0.93,1.05,123024,122709
21.11.2012,0.99,0.99,0.93,0.98,20946,20514
20.11.2012,0.95,0.99,0.92,0.98,495735,483673
19.11.2012,0.90,0.91,0.90,0.91,8750,7903
16.11.2012,0.87,0.87,0.87,0.87,2000,1740
14.11.2012,0.95,0.95,0.87,0.87,5821,5266
13.11.2012,0.85,0.95,0.85,0.95,76475,68367
12.11.2012,0.83,0.85,0.83,0.85,12255,10357
09.11.2012,0.85,0.88,0.84,0.88,18590,15813
08.11.2012,0.86,0.87,0.85,0.87,7375,6336
07.11.2012,0.90,0.91,0.79,0.91,73313,65834
06.11.2012,0.89,0.92,0.89,0.90,34889,31350
05.11.2012,0.84,0.89,0.79,0.85,46805,40136
02.11.2012,0.76,0.82,0.76,0.81,67616,54236
31.10.2012,0.69,0.75,0.66,0.75,57431,40976
30.10.2012,0.70,0.73,0.70,0.70,57228,40087
29.10.2012,0.62,0.72,0.59,0.69,115440,77832
26.10.2012,0.62,0.70,0.62,0.65,76639,51428
25.10.2012,0.57,0.68,0.54,0.65,60983,38331
24.10.2012,0.54,0.57,0.42,0.57,416168,201220
23.10.2012,0.43,0.56,0.42,0.52,217657,108043
22.10.2012,0.50,0.52,0.42,0.52,349912,172888
19.10.2012,0.49,0.57,0.40,0.47,217297,97916
18.10.2012,0.42,0.49,0.40,0.49,92093,38459
17.10.2012,0.36,0.42,0.36,0.42,135106,53529
16.10.2012,0.31,0.37,0.30,0.36,122046,40800
15.10.2012,0.33,0.38,0.31,0.31,31900,10117
11.10.2012,0.35,0.38,0.35,0.38,107011,37600
04.10.2012,0.35,0.39,0.35,0.39,579,206
03.10.2012,0.39,0.39,0.39,0.39,2500,975
02.10.2012,0.35,0.35,0.35,0.35,1200,420
01.10.2012,0.39,0.39,0.39,0.39,2027,791
28.09.2012,0.39,0.39,0.35,0.35,14331,5300
27.09.2012,0.36,0.36,0.36,0.36,4000,1440
26.09.2012,0.41,0.42,0.37,0.42,26598,10665
25.09.2012,0.36,0.43,0.36,0.43,25390,9994
19.09.2012,0.36,0.40,0.36,0.40,1045,378
18.09.2012,0.36,0.43,0.36,0.43,656,240
14.09.2012,0.44,0.44,0.44,0.44,50,22
13.09.2012,0.43,0.44,0.40,0.40,8925,3722
12.09.2012,0.39,0.43,0.39,0.43,3050,1192
07.09.2012,0.43,0.43,0.43,0.43,10000,4300
06.09.2012,0.43,0.43,0.43,0.43,2110,907
05.09.2012,0.44,0.44,0.44,0.44,5000,2200
04.09.2012,0.45,0.49,0.42,0.49,24661,11233
28.08.2012,0.45,0.50,0.45,0.50,1452,658
23.08.2012,0.47,0.49,0.45,0.49,6963,3291
22.08.2012,0.47,0.47,0.46,0.46,3061,1429
21.08.2012,0.53,0.53,0.48,0.48,26371,13083
20.08.2012,0.59,0.59,0.53,0.53,9694,5279
17.08.2012,0.57,0.57,0.57,0.57,3622,2065
14.08.2012,0.64,0.64,0.64,0.64,2500,1600
13.08.2012,0.63,0.63,0.63,0.63,232,146
10.08.2012,0.60,0.65,0.55,0.65,33241,19468
03.08.2012,0.65,0.65,0.65,0.65,21723,14120
01.08.2012,0.66,0.66,0.66,0.66,3492,2305
31.07.2012,0.73,0.73,0.73,0.73,20,15
26.07.2012,0.71,0.71,0.71,0.71,3525,2503
25.07.2012,0.74,0.74,0.74,0.74,3380,2501
23.07.2012,0.72,0.72,0.72,0.72,3000,2160
18.07.2012,0.77,0.83,0.77,0.83,12585,9868
17.07.2012,0.70,0.70,0.70,0.70,18,13
16.07.2012,0.70,0.79,0.70,0.79,9236,6871
13.07.2012,0.76,0.76,0.76,0.76,46649,35453
12.07.2012,0.70,0.77,0.70,0.77,2651,1856
11.07.2012,0.80,0.80,0.72,0.72,1980,1443
10.07.2012,0.77,0.78,0.77,0.78,23250,18103
09.07.2012,0.75,0.77,0.75,0.77,7020,5265
06.07.2012,0.84,0.84,0.70,0.77,36700,26555
04.07.2012,0.83,0.91,0.83,0.84,3142,2610
03.07.2012,0.77,0.92,0.77,0.90,43803,37529
02.07.2012,0.76,0.76,0.76,0.76,20,15
29.06.2012,0.75,0.75,0.75,0.75,100,75
28.06.2012,0.74,0.75,0.74,0.75,430,319
27.06.2012,0.74,0.78,0.74,0.78,6400,4737
26.06.2012,0.70,0.77,0.70,0.74,16595,11857
25.06.2012,0.71,0.79,0.65,0.69,80778,55642
22.06.2012,0.67,0.67,0.67,0.67,3935,2636
21.06.2012,0.72,0.74,0.66,0.74,137719,93345
20.06.2012,0.78,0.78,0.75,0.75,6550,5009
19.06.2012,0.79,0.99,0.76,0.83,39653,32882
18.06.2012,0.75,0.90,0.75,0.90,10000,7969
15.06.2012,0.75,0.75,0.75,0.75,3340,2505
14.06.2012,0.75,0.76,0.66,0.76,6932,5223
13.06.2012,0.76,0.77,0.70,0.77,20552,15572
12.06.2012,0.77,0.80,0.77,0.80,3616,2844
08.06.2012,0.81,0.81,0.81,0.81,4000,3240
06.06.2012,0.81,0.81,0.77,0.78,9560,7517
05.06.2012,0.83,0.84,0.82,0.83,62894,52202
04.06.2012,0.80,0.84,0.78,0.84,17050,14021
01.06.2012,0.85,0.85,0.84,0.84,18086,15313
31.05.2012,0.87,0.88,0.80,0.82,47340,39705
30.05.2012,0.92,0.92,0.82,0.87,26240,22591
29.05.2012,0.94,0.94,0.94,0.94,2660,2500
28.05.2012,0.96,0.96,0.96,0.96,1500,1440
25.05.2012,0.97,0.97,0.97,0.97,159839,155044
24.05.2012,0.98,0.98,0.97,0.97,24469,23760
22.05.2012,0.97,0.97,0.97,0.97,11696,11345
21.05.2012,0.97,1.01,0.97,1.01,7096,6907
18.05.2012,0.99,0.99,0.98,0.98,92955,91121
17.05.2012,1.02,1.02,1.00,1.00,3182,3229
16.05.2012,0.98,1.03,0.98,1.02,17770,17751
15.05.2012,0.99,0.99,0.99,0.99,41444,41030
14.05.2012,1.00,1.00,0.99,0.99,69556,68885
11.05.2012,1.02,1.02,0.98,0.98,5055,4994
10.05.2012,1.00,1.04,1.00,1.04,5040,5090
09.05.2012,1.00,1.00,1.00,1.00,2500,2500
07.05.2012,0.98,1.05,0.98,1.05,2001,2021
04.05.2012,0.98,1.02,0.98,1.02,25660,26145
02.05.2012,1.00,1.01,0.98,1.01,5166,5156
24.04.2012,0.99,1.00,0.99,1.00,106608,105604
23.04.2012,1.00,1.00,0.98,0.98,44845,44253
20.04.2012,1.01,1.01,0.98,0.98,9813,9841
19.04.2012,0.99,0.99,0.99,0.99,5000,4950
18.04.2012,0.98,0.99,0.95,0.99,12530,12081
17.04.2012,0.97,1.01,0.97,1.01,16496,16622
16.04.2012,1.02,1.02,0.97,0.98,7797,7694
13.04.2012,1.00,1.00,1.00,1.00,5000,5000
12.04.2012,1.00,1.00,1.00,1.00,57818,57818
11.04.2012,1.01,1.01,1.00,1.00,8300,8310
10.04.2012,1.00,1.05,1.00,1.05,19517,19848
05.04.2012,1.01,1.03,1.01,1.01,26261,26524
04.04.2012,1.01,1.01,1.01,1.01,17497,17672
03.04.2012,1.01,1.04,1.01,1.01,2861,2890
02.04.2012,1.01,1.01,1.01,1.01,34612,34958
30.03.2012,1.04,1.04,1.02,1.04,2499,2549
29.03.2012,1.05,1.05,1.01,1.01,12771,12910
28.03.2012,1.01,1.01,1.01,1.01,4450,4495
27.03.2012,1.01,1.01,1.01,1.01,5400,5454
26.03.2012,1.03,1.03,1.02,1.02,9000,9204
23.03.2012,1.07,1.10,1.02,1.10,13211,13916
22.03.2012,1.03,1.07,1.02,1.02,43519,44914
21.03.2012,1.02,1.06,0.99,1.06,18362,18967
20.03.2012,1.03,1.08,1.03,1.08,2700,2796
19.03.2012,1.09,1.10,1.09,1.10,5500,6020
16.03.2012,1.08,1.09,1.08,1.09,3642,3952
15.03.2012,1.12,1.13,1.07,1.12,3750,4058
14.03.2012,1.07,1.12,1.07,1.12,7740,8463
13.03.2012,1.13,1.13,1.13,1.13,929,1050
12.03.2012,1.07,1.12,1.07,1.12,7641,8288
09.03.2012,1.04,1.07,1.04,1.07,3970,4159
08.03.2012,1.02,1.07,1.02,1.07,2570,2625
07.03.2012,1.04,1.07,1.02,1.07,12605,12915
06.03.2012,1.07,1.07,1.00,1.03,52300,53359
05.03.2012,0.97,1.10,0.97,1.10,6300,6592
01.03.2012,1.06,1.13,1.03,1.11,76534,81052
29.02.2012,1.12,1.15,1.10,1.13,17077,18953
28.02.2012,1.10,1.15,1.10,1.15,28829,32712
27.02.2012,1.12,1.15,1.09,1.14,29636,32863
24.02.2012,1.10,1.15,1.10,1.14,7037,7844
23.02.2012,1.02,1.12,1.02,1.06,19242,20458
22.02.2012,1.05,1.05,1.05,1.05,5079,5333
21.02.2012,1.04,1.04,1.01,1.03,1262,1306
20.02.2012,1.01,1.04,1.01,1.04,8527,8758
17.02.2012,1.00,1.06,1.00,1.00,74662,74896
16.02.2012,1.01,1.01,1.01,1.01,1250,1263
15.02.2012,1.06,1.07,0.97,1.00,19396,19309
14.02.2012,0.94,1.07,0.93,1.07,20315,20098
13.02.2012,0.91,0.97,0.91,0.97,8170,7605
10.02.2012,0.89,0.99,0.87,0.99,18060,16541
09.02.2012,0.89,0.90,0.89,0.90,3057,2736
08.02.2012,0.86,0.98,0.86,0.92,19539,17868
07.02.2012,0.82,0.83,0.82,0.83,7881,6511
06.02.2012,0.83,0.83,0.81,0.81,12497,10215
03.02.2012,0.81,0.90,0.81,0.86,25634,21529
01.02.2012,0.88,0.89,0.85,0.85,5950,5118
31.01.2012,0.84,0.90,0.83,0.88,4284,3631
30.01.2012,0.86,0.86,0.83,0.83,3700,3088
27.01.2012,0.91,0.91,0.86,0.86,5384,4706
26.01.2012,0.88,0.92,0.87,0.87,24382,21588
25.01.2012,0.88,0.88,0.88,0.88,2240,1971
24.01.2012,0.88,0.91,0.87,0.89,6332,5557
20.01.2012,0.92,0.95,0.84,0.93,2711,2376
19.01.2012,0.84,0.86,0.83,0.84,8588,7209
18.01.2012,0.96,0.96,0.82,0.90,1907,1664
17.01.2012,0.75,0.94,0.74,0.94,30124,25728
16.01.2012,0.83,0.83,0.73,0.78,7925,6097
13.01.2012,0.71,0.85,0.71,0.81,22859,17755
12.01.2012,0.71,0.71,0.71,0.71,7016,4981
09.01.2012,0.72,0.74,0.69,0.70,5979,4178
05.01.2012,0.68,0.71,0.68,0.71,12875,8778
04.01.2012,0.69,0.69,0.68,0.69,8125,5576
03.01.2012,0.71,0.73,0.71,0.73,1899,1355
02.01.2012,0.69,0.73,0.69,0.73,2550,1840
30.12.2011,0.69,0.77,0.69,0.73,4925,3428
29.12.2011,0.69,0.69,0.61,0.66,43726,28963
28.12.2011,0.68,0.68,0.66,0.66,32715,22202
27.12.2011,0.70,0.70,0.66,0.68,49878,34177
23.12.2011,0.70,0.73,0.69,0.72,102930,72245
22.12.2011,0.78,0.84,0.70,0.70,24259,17993
21.12.2011,0.80,0.95,0.77,0.78,41870,33632
20.12.2011,0.82,0.82,0.76,0.80,10572,8188
19.12.2011,0.81,0.82,0.81,0.82,30100,24667
16.12.2011,0.86,0.90,0.72,0.81,267641,194813
15.12.2011,0.92,0.92,0.81,0.90,18363,16777
14.12.2011,0.94,0.98,0.94,0.98,11200,10807
13.12.2011,0.92,1.00,0.91,1.00,91290,84799
12.12.2011,0.98,1.00,0.98,1.00,590,582
09.12.2011,1.02,1.02,1.02,1.02,188,192
08.12.2011,0.96,1.02,0.96,1.02,1950,1929
07.12.2011,1.00,1.03,0.83,1.03,248935,209546
06.12.2011,1.07,1.07,1.00,1.01,8590,8729
05.12.2011,0.95,1.08,0.95,1.07,14159,13986
01.12.2011,1.15,1.16,1.15,1.16,2150,2479
30.11.2011,1.16,1.16,1.16,1.16,100,116
29.11.2011,1.10,1.10,1.10,1.10,3788,4167
28.11.2011,1.17,1.17,1.11,1.17,9259,10624
25.11.2011,1.15,1.17,1.10,1.17,1813,2080
