Date,Open,Max,Min,Close,Volume,TradeSize
26.02.2014,0.59,0.60,0.58,0.60,25425,15008
25.02.2014,0.58,0.58,0.56,0.58,67782,39000
24.02.2014,0.59,0.59,0.57,0.59,49231,28481
21.02.2014,0.61,0.61,0.59,0.60,10045,6035
20.02.2014,0.62,0.63,0.61,0.63,25308,15442
19.02.2014,0.60,0.62,0.60,0.61,18800,11500
18.02.2014,0.64,0.64,0.62,0.63,12120,7570
17.02.2014,0.65,0.65,0.65,0.65,7461,4850
14.02.2014,0.63,0.66,0.62,0.66,7000,4423
13.02.2014,0.66,0.66,0.66,0.66,1261,832
12.02.2014,0.67,0.67,0.66,0.66,2000,1335
11.02.2014,0.68,0.68,0.68,0.68,26,18
10.02.2014,0.68,0.68,0.67,0.68,126,85
07.02.2014,0.63,0.68,0.63,0.66,112,76
06.02.2014,0.68,0.68,0.68,0.68,49,33
05.02.2014,0.66,0.66,0.64,0.66,10650,6857
04.02.2014,0.66,0.68,0.66,0.68,21030,13900
03.02.2014,0.69,0.69,0.69,0.69,56,39
31.01.2014,0.69,0.69,0.69,0.69,20,14
30.01.2014,0.65,0.69,0.65,0.69,129,89
29.01.2014,0.63,0.69,0.63,0.69,81,56
28.01.2014,0.68,0.68,0.68,0.68,22239,15123
27.01.2014,0.68,0.69,0.68,0.68,29761,20242
22.01.2014,0.71,0.71,0.71,0.71,10,7
21.01.2014,0.72,0.72,0.69,0.71,3055,2110
20.01.2014,0.71,0.72,0.71,0.72,4025,2863
17.01.2014,0.70,0.71,0.70,0.71,1500,1060
16.01.2014,0.69,0.69,0.69,0.69,5888,4063
15.01.2014,0.68,0.68,0.68,0.68,500,340
14.01.2014,0.69,0.69,0.69,0.69,100,69
13.01.2014,0.69,0.69,0.69,0.69,1258,868
10.01.2014,0.68,0.70,0.68,0.70,5550,3784
09.01.2014,0.68,0.68,0.68,0.68,76,52
08.01.2014,0.68,0.68,0.68,0.68,50,34
07.01.2014,0.67,0.68,0.67,0.68,10071,6748
03.01.2014,0.68,0.68,0.68,0.68,1050,714
02.01.2014,0.68,0.68,0.68,0.68,100,68
30.12.2013,0.66,0.66,0.66,0.66,49,32
27.12.2013,0.67,0.67,0.67,0.67,500,335
23.12.2013,0.68,0.69,0.68,0.69,1620,1108
20.12.2013,0.67,0.70,0.67,0.69,10040,6731
19.12.2013,0.70,0.70,0.70,0.70,4239,2967
18.12.2013,0.70,0.70,0.70,0.70,97,68
17.12.2013,0.68,0.70,0.66,0.70,1807,1240
16.12.2013,0.70,0.70,0.68,0.68,10400,7080
13.12.2013,0.72,0.72,0.69,0.70,129675,92951
12.12.2013,0.69,0.72,0.69,0.72,26473,18468
11.12.2013,0.68,0.70,0.68,0.70,4544,3091
10.12.2013,0.68,0.70,0.68,0.70,39544,27151
05.12.2013,0.66,0.70,0.66,0.70,19202,13182
04.12.2013,0.72,0.73,0.72,0.72,52451,37765
03.12.2013,0.73,0.73,0.73,0.73,24571,17937
02.12.2013,0.72,0.74,0.67,0.74,15903,11251
29.11.2013,0.72,0.72,0.69,0.72,2226,1600
28.11.2013,0.67,0.72,0.67,0.72,22271,15298
27.11.2013,0.66,0.69,0.66,0.69,5430,3631
26.11.2013,0.67,0.67,0.64,0.64,46825,30407
25.11.2013,0.68,0.72,0.68,0.70,56800,39798
22.11.2013,0.70,0.70,0.70,0.70,40,28
21.11.2013,0.70,0.71,0.70,0.71,20176,14125
20.11.2013,0.68,0.71,0.67,0.70,40642,27951
19.11.2013,0.72,0.72,0.72,0.72,10,7
18.11.2013,0.67,0.72,0.67,0.72,20958,14488
15.11.2013,0.70,0.70,0.67,0.69,40297,27741
14.11.2013,0.79,0.80,0.73,0.75,25088,18742
13.11.2013,0.79,0.79,0.79,0.79,19,15
12.11.2013,0.76,0.79,0.76,0.79,263,202
08.11.2013,0.76,0.76,0.76,0.76,1,1
07.11.2013,0.79,0.79,0.79,0.79,30,24
06.11.2013,0.76,0.79,0.76,0.79,2877,2232
05.11.2013,0.77,0.77,0.77,0.77,5767,4441
04.11.2013,0.79,0.80,0.79,0.80,1039,821
31.10.2013,0.80,0.80,0.80,0.80,6000,4800
30.10.2013,0.81,0.82,0.81,0.81,4699,3838
29.10.2013,0.79,0.82,0.79,0.82,27042,21527
28.10.2013,0.74,0.79,0.74,0.79,10490,8186
25.10.2013,0.76,0.79,0.72,0.79,5858,4375
24.10.2013,0.75,0.79,0.75,0.79,502,377
23.10.2013,0.74,0.78,0.74,0.78,1998,1518
22.10.2013,0.71,0.78,0.71,0.76,50373,37768
21.10.2013,0.76,0.76,0.75,0.75,1505,1129
18.10.2013,0.77,0.77,0.75,0.76,16386,12336
17.10.2013,0.76,0.78,0.76,0.77,6423,4946
16.10.2013,0.76,0.79,0.76,0.79,4523,3499
15.10.2013,0.79,0.80,0.79,0.80,5252,4186
14.10.2013,0.78,0.79,0.78,0.79,3000,2355
11.10.2013,0.77,0.80,0.77,0.80,3991,3111
10.10.2013,0.79,0.81,0.78,0.81,44210,35021
09.10.2013,0.76,0.79,0.76,0.79,8000,6230
08.10.2013,0.79,0.79,0.76,0.78,16631,12818
07.10.2013,0.82,0.82,0.81,0.81,1320,1081
04.10.2013,0.82,0.82,0.80,0.82,21702,17636
03.10.2013,0.84,0.85,0.84,0.85,6000,5070
02.10.2013,0.80,0.84,0.80,0.84,17880,15005
01.10.2013,0.81,0.84,0.81,0.84,7890,6392
30.09.2013,0.82,0.86,0.80,0.86,15405,12845
27.09.2013,0.81,0.86,0.81,0.86,478,387
26.09.2013,0.87,0.87,0.84,0.86,3471,3013
25.09.2013,0.84,0.87,0.84,0.87,20011,17004
24.09.2013,0.79,0.84,0.79,0.84,5036,3980
23.09.2013,0.77,0.84,0.77,0.84,35394,29175
20.09.2013,0.82,0.82,0.82,0.82,344,282
19.09.2013,0.82,0.82,0.82,0.82,120,98
18.09.2013,0.80,0.82,0.80,0.82,645,519
17.09.2013,0.75,0.82,0.75,0.82,19647,15296
16.09.2013,0.80,0.80,0.77,0.79,13765,10718
13.09.2013,0.78,0.82,0.78,0.82,10024,7949
12.09.2013,0.73,0.77,0.73,0.77,25243,19380
11.09.2013,0.71,0.76,0.71,0.75,12310,8985
10.09.2013,0.69,0.75,0.69,0.75,82765,61139
09.09.2013,0.73,0.73,0.73,0.73,18,13
06.09.2013,0.70,0.75,0.70,0.75,12018,8687
05.09.2013,0.72,0.75,0.72,0.75,1120,809
04.09.2013,0.75,0.78,0.73,0.77,12101,9136
03.09.2013,0.69,0.75,0.69,0.75,14001,10411
02.09.2013,0.74,0.77,0.68,0.76,72471,52150
30.08.2013,0.85,0.86,0.79,0.79,14477,11756
29.08.2013,0.84,0.86,0.82,0.85,10365,8672
28.08.2013,0.85,0.87,0.85,0.87,4030,3436
27.08.2013,0.88,0.88,0.88,0.88,45,40
26.08.2013,0.82,0.87,0.82,0.87,21827,18419
23.08.2013,0.85,0.85,0.85,0.85,9774,8308
22.08.2013,0.88,0.88,0.88,0.88,32,28
21.08.2013,0.85,0.88,0.82,0.87,11527,9814
20.08.2013,0.85,0.88,0.85,0.88,664,566
19.08.2013,0.85,0.88,0.85,0.88,21,18
16.08.2013,0.87,0.90,0.87,0.90,1510,1314
14.08.2013,0.90,0.90,0.85,0.86,2189,1891
13.08.2013,0.88,0.90,0.88,0.90,13290,11696
12.08.2013,0.85,0.88,0.85,0.88,7393,6444
09.08.2013,0.89,0.90,0.89,0.90,3881,3454
08.08.2013,0.87,0.89,0.86,0.89,7569,6585
06.08.2013,0.85,0.89,0.85,0.89,4322,3702
05.08.2013,0.89,0.90,0.87,0.90,2928,2577
02.08.2013,0.86,0.90,0.86,0.90,179,154
01.08.2013,0.90,0.90,0.90,0.90,4400,3960
31.07.2013,0.89,0.89,0.89,0.89,1000,890
30.07.2013,0.90,0.92,0.88,0.90,30953,27612
29.07.2013,0.90,0.92,0.90,0.92,768,692
26.07.2013,0.87,0.94,0.87,0.93,15260,14195
25.07.2013,0.90,0.95,0.90,0.93,4134,3860
24.07.2013,0.92,0.95,0.92,0.95,520,479
23.07.2013,0.95,0.97,0.91,0.95,8505,7904
22.07.2013,0.93,0.94,0.93,0.93,9087,8501
19.07.2013,0.93,0.96,0.93,0.96,8000,7630
18.07.2013,0.91,0.96,0.87,0.96,32502,30699
17.07.2013,0.93,0.96,0.91,0.96,41512,38909
16.07.2013,0.95,0.96,0.91,0.96,14449,13443
15.07.2013,0.88,0.93,0.87,0.93,23387,20719
12.07.2013,0.87,0.87,0.87,0.87,49710,43248
11.07.2013,0.86,0.87,0.81,0.81,105800,91921
10.07.2013,0.84,0.86,0.84,0.86,4972,4177
09.07.2013,0.82,0.84,0.81,0.83,6791,5576
08.07.2013,0.84,0.84,0.84,0.84,25,21
05.07.2013,0.82,0.84,0.82,0.84,137,112
04.07.2013,0.80,0.83,0.80,0.81,53062,43791
03.07.2013,0.80,0.83,0.80,0.83,92504,74657
02.07.2013,0.79,0.80,0.78,0.80,5511,4324
01.07.2013,0.80,0.80,0.77,0.79,15500,12226
28.06.2013,0.77,0.81,0.77,0.80,10011,8009
27.06.2013,0.81,0.81,0.79,0.79,12480,9969
26.06.2013,0.79,0.80,0.79,0.79,19743,15647
25.06.2013,0.81,0.83,0.80,0.83,36641,29557
24.06.2013,0.78,0.82,0.77,0.82,37300,29233
21.06.2013,0.78,0.78,0.78,0.78,20,16
20.06.2013,0.80,0.81,0.77,0.80,101860,81027
19.06.2013,0.75,0.81,0.75,0.80,83249,66473
18.06.2013,0.72,0.78,0.72,0.77,50927,38160
17.06.2013,0.60,0.71,0.60,0.70,66129,42939
14.06.2013,0.57,0.63,0.57,0.63,48626,29171
13.06.2013,0.57,0.59,0.57,0.59,6449,3805
12.06.2013,0.57,0.60,0.57,0.60,501,301
11.06.2013,0.57,0.61,0.57,0.61,16552,9797
10.06.2013,0.61,0.61,0.57,0.61,33968,20330
07.06.2013,0.63,0.63,0.62,0.63,13134,8219
06.06.2013,0.57,0.62,0.57,0.61,42044,25467
05.06.2013,0.57,0.61,0.52,0.61,49900,28284
04.06.2013,0.58,0.60,0.58,0.60,113,68
03.06.2013,0.57,0.61,0.57,0.61,54874,32339
31.05.2013,0.59,0.60,0.59,0.60,15849,9366
29.05.2013,0.58,0.61,0.58,0.60,9687,5733
28.05.2013,0.58,0.61,0.58,0.58,63597,37841
27.05.2013,0.59,0.61,0.59,0.61,72950,43207
24.05.2013,0.62,0.62,0.58,0.62,1523,932
23.05.2013,0.58,0.63,0.58,0.61,7413,4451
22.05.2013,0.63,0.63,0.61,0.63,11937,7343
21.05.2013,0.63,0.63,0.63,0.63,1000,630
20.05.2013,0.58,0.61,0.58,0.61,2201,1343
17.05.2013,0.58,0.63,0.58,0.63,10500,6588
16.05.2013,0.59,0.62,0.59,0.60,99879,59740
15.05.2013,0.61,0.63,0.61,0.63,12351,7781
14.05.2013,0.63,0.64,0.63,0.64,10056,6336
13.05.2013,0.61,0.64,0.61,0.64,10022,6314
10.05.2013,0.61,0.65,0.61,0.65,6233,3961
09.05.2013,0.62,0.64,0.60,0.62,12478,7626
08.05.2013,0.63,0.65,0.63,0.65,69085,44212
07.05.2013,0.64,0.64,0.64,0.64,55,35
06.05.2013,0.64,0.64,0.61,0.64,80636,50574
02.05.2013,0.64,0.64,0.61,0.64,9287,5842
30.04.2013,0.62,0.64,0.62,0.64,13984,8800
29.04.2013,0.60,0.64,0.60,0.64,65802,40641
26.04.2013,0.60,0.64,0.60,0.64,113065,71020
25.04.2013,0.60,0.62,0.59,0.62,117158,70766
24.04.2013,0.64,0.64,0.58,0.58,17925,11134
23.04.2013,0.59,0.63,0.59,0.63,46124,28052
22.04.2013,0.61,0.63,0.61,0.62,32171,19935
19.04.2013,0.61,0.61,0.60,0.61,4441,2670
18.04.2013,0.58,0.62,0.58,0.62,10838,6517
17.04.2013,0.63,0.66,0.58,0.64,56243,35852
15.04.2013,0.59,0.62,0.59,0.62,2944,1771
12.04.2013,0.64,0.65,0.62,0.64,41074,26023
11.04.2013,0.60,0.64,0.56,0.64,75592,46104
10.04.2013,0.61,0.61,0.61,0.61,28902,17630
09.04.2013,0.63,0.63,0.61,0.62,66960,40989
08.04.2013,0.58,0.61,0.56,0.61,96835,57302
05.04.2013,0.56,0.57,0.56,0.57,16880,9453
04.04.2013,0.57,0.57,0.55,0.56,746,413
03.04.2013,0.57,0.57,0.55,0.55,57710,31875
02.04.2013,0.53,0.56,0.53,0.56,117347,63475
28.03.2013,0.50,0.53,0.50,0.53,3110,1616
27.03.2013,0.49,0.52,0.49,0.52,13322,6559
26.03.2013,0.51,0.53,0.50,0.52,99088,50210
25.03.2013,0.54,0.54,0.52,0.52,31205,16565
22.03.2013,0.49,0.54,0.49,0.54,149106,75642
21.03.2013,0.51,0.54,0.48,0.52,767478,392048
20.03.2013,0.48,0.51,0.46,0.51,21167,10115
19.03.2013,0.48,0.51,0.47,0.50,26110,12479
18.03.2013,0.49,0.52,0.49,0.51,64195,31496
15.03.2013,0.52,0.52,0.52,0.52,15249,7929
14.03.2013,0.54,0.54,0.49,0.49,317309,164881
13.03.2013,0.55,0.55,0.54,0.54,58179,31708
12.03.2013,0.53,0.55,0.53,0.55,103076,55049
11.03.2013,0.51,0.56,0.49,0.55,122845,65464
08.03.2013,0.50,0.55,0.50,0.52,272733,143333
07.03.2013,0.49,0.50,0.47,0.49,65096,31054
06.03.2013,0.43,0.50,0.42,0.49,429991,201499
05.03.2013,0.41,0.42,0.38,0.42,153761,62878
04.03.2013,0.39,0.40,0.37,0.40,49756,19286
01.03.2013,0.41,0.43,0.38,0.39,173122,69431
28.02.2013,0.36,0.40,0.36,0.40,129236,50174
27.02.2013,0.37,0.37,0.34,0.36,2265,791
26.02.2013,0.35,0.37,0.34,0.37,8270,2903
25.02.2013,0.36,0.37,0.36,0.37,9000,3279
22.02.2013,0.32,0.36,0.32,0.36,49710,17597
21.02.2013,0.34,0.34,0.32,0.32,2027,669
20.02.2013,0.33,0.34,0.33,0.34,5019,1656
19.02.2013,0.35,0.35,0.32,0.34,69907,24005
18.02.2013,0.32,0.35,0.31,0.35,37190,12380
15.02.2013,0.33,0.34,0.30,0.32,147546,45858
14.02.2013,0.38,0.38,0.33,0.33,307210,107208
13.02.2013,0.39,0.39,0.38,0.39,18817,7201
12.02.2013,0.40,0.40,0.39,0.39,136000,54200
11.02.2013,0.39,0.40,0.38,0.40,40922,16242
08.02.2013,0.38,0.39,0.38,0.39,12361,4697
07.02.2013,0.38,0.39,0.38,0.39,19580,7441
06.02.2013,0.37,0.39,0.37,0.39,30157,11163
05.02.2013,0.37,0.39,0.37,0.39,22250,8374
04.02.2013,0.41,0.41,0.38,0.40,55858,21389
01.02.2013,0.40,0.41,0.39,0.41,70325,28007
31.01.2013,0.41,0.42,0.40,0.42,62475,25267
30.01.2013,0.42,0.44,0.41,0.42,37981,16058
29.01.2013,0.40,0.44,0.40,0.43,146191,60955
28.01.2013,0.39,0.40,0.39,0.40,36055,14068
25.01.2013,0.38,0.39,0.38,0.39,3020,1148
24.01.2013,0.38,0.39,0.38,0.39,16010,6086
23.01.2013,0.38,0.39,0.38,0.39,39210,14916
22.01.2013,0.39,0.39,0.38,0.39,20070,7727
21.01.2013,0.38,0.40,0.38,0.39,37550,14394
18.01.2013,0.39,0.39,0.39,0.39,330,129
17.01.2013,0.40,0.40,0.39,0.40,21490,8533
16.01.2013,0.39,0.40,0.38,0.40,23400,9117
15.01.2013,0.40,0.42,0.39,0.40,106257,42896
14.01.2013,0.38,0.39,0.38,0.39,40092,15444
11.01.2013,0.38,0.40,0.37,0.37,155287,58252
10.01.2013,0.38,0.38,0.37,0.38,37583,13922
09.01.2013,0.37,0.37,0.36,0.37,47550,17550
08.01.2013,0.37,0.38,0.36,0.38,94107,34715
07.01.2013,0.39,0.39,0.39,0.39,5301,2067
04.01.2013,0.38,0.39,0.37,0.39,68371,25813
03.01.2013,0.35,0.39,0.35,0.39,293385,110994
02.01.2013,0.34,0.35,0.34,0.35,23478,8045
28.12.2012,0.35,0.35,0.33,0.34,91314,30857
27.12.2012,0.32,0.33,0.32,0.33,22290,7333
21.12.2012,0.32,0.33,0.32,0.33,43976,14092
20.12.2012,0.32,0.33,0.32,0.33,19656,6290
19.12.2012,0.33,0.33,0.32,0.33,27832,9150
18.12.2012,0.33,0.34,0.33,0.34,8196,2705
17.12.2012,0.34,0.34,0.34,0.34,23,8
14.12.2012,0.34,0.35,0.33,0.34,250487,85238
13.12.2012,0.33,0.34,0.33,0.34,7218,2394
12.12.2012,0.34,0.34,0.33,0.34,22315,7583
11.12.2012,0.35,0.35,0.34,0.34,28,10
10.12.2012,0.33,0.35,0.33,0.35,7252,2464
07.12.2012,0.35,0.35,0.34,0.34,8100,2774
06.12.2012,0.34,0.35,0.34,0.35,21800,7531
05.12.2012,0.33,0.35,0.33,0.35,22618,7476
04.12.2012,0.35,0.35,0.35,0.35,500,175
03.12.2012,0.35,0.35,0.34,0.34,12005,4082
30.11.2012,0.35,0.35,0.35,0.35,20,7
29.11.2012,0.35,0.35,0.35,0.35,3264,1142
28.11.2012,0.34,0.35,0.33,0.35,5375,1811
27.11.2012,0.34,0.34,0.33,0.33,54641,18402
26.11.2012,0.35,0.35,0.33,0.34,35343,12003
23.11.2012,0.35,0.35,0.35,0.35,28,10
22.11.2012,0.35,0.35,0.33,0.35,5388,1826
21.11.2012,0.35,0.35,0.35,0.35,220,77
20.11.2012,0.35,0.35,0.33,0.35,31902,10620
19.11.2012,0.35,0.36,0.35,0.36,19190,6817
16.11.2012,0.35,0.35,0.34,0.35,3010,1032
15.11.2012,0.34,0.34,0.33,0.34,42550,14393
14.11.2012,0.34,0.37,0.34,0.34,189117,66512
13.11.2012,0.36,0.36,0.34,0.34,12067,4224
12.11.2012,0.36,0.37,0.35,0.35,34191,12138
09.11.2012,0.35,0.36,0.35,0.36,6261,2201
08.11.2012,0.36,0.36,0.34,0.35,3320,1185
07.11.2012,0.36,0.36,0.33,0.36,8943,3094
06.11.2012,0.37,0.37,0.36,0.36,1030,371
05.11.2012,0.37,0.37,0.34,0.37,21333,7454
02.11.2012,0.36,0.37,0.36,0.36,20273,7378
31.10.2012,0.36,0.36,0.36,0.36,5,2
30.10.2012,0.34,0.36,0.34,0.36,1112,380
29.10.2012,0.34,0.36,0.34,0.36,2733,929
26.10.2012,0.34,0.36,0.34,0.36,15829,5402
25.10.2012,0.35,0.35,0.35,0.35,67041,23464
24.10.2012,0.36,0.36,0.36,0.36,15223,5480
23.10.2012,0.37,0.37,0.36,0.37,12010,4344
22.10.2012,0.36,0.37,0.36,0.37,3510,1274
19.10.2012,0.38,0.38,0.36,0.37,4880,1805
18.10.2012,0.37,0.39,0.37,0.38,10023,3829
17.10.2012,0.37,0.37,0.37,0.37,3200,1184
16.10.2012,0.38,0.38,0.37,0.38,4510,1674
15.10.2012,0.38,0.38,0.36,0.38,515,186
12.10.2012,0.37,0.38,0.37,0.38,9436,3492
11.10.2012,0.38,0.39,0.37,0.38,12653,4804
10.10.2012,0.38,0.38,0.38,0.38,40,15
09.10.2012,0.38,0.38,0.38,0.38,17009,6463
08.10.2012,0.38,0.39,0.38,0.39,31001,11935
05.10.2012,0.38,0.40,0.38,0.40,50299,19229
04.10.2012,0.38,0.41,0.38,0.40,492311,194746
03.10.2012,0.37,0.38,0.37,0.38,3014,1117
02.10.2012,0.36,0.37,0.36,0.37,19983,7293
01.10.2012,0.36,0.36,0.36,0.36,1005,362
28.09.2012,0.36,0.37,0.36,0.37,7830,2819
27.09.2012,0.36,0.36,0.35,0.36,14010,4944
26.09.2012,0.36,0.37,0.34,0.37,31325,10890
25.09.2012,0.36,0.36,0.35,0.36,109221,38250
24.09.2012,0.36,0.37,0.35,0.37,87947,31051
21.09.2012,0.37,0.38,0.37,0.37,9800,3676
20.09.2012,0.39,0.39,0.35,0.37,76018,26703
19.09.2012,0.38,0.38,0.36,0.37,57770,20842
18.09.2012,0.39,0.39,0.39,0.39,33,13
17.09.2012,0.39,0.39,0.39,0.39,20800,8112
14.09.2012,0.38,0.40,0.38,0.39,27299,10712
13.09.2012,0.35,0.38,0.35,0.38,3218,1189
12.09.2012,0.36,0.38,0.35,0.38,19090,6849
11.09.2012,0.38,0.38,0.38,0.38,52,20
10.09.2012,0.36,0.38,0.36,0.38,1200,447
07.09.2012,0.36,0.38,0.33,0.38,30367,10985
06.09.2012,0.36,0.36,0.36,0.36,4492,1617
05.09.2012,0.35,0.36,0.34,0.36,31456,11247
04.09.2012,0.37,0.37,0.36,0.36,4862,1778
03.09.2012,0.35,0.38,0.35,0.37,57425,20165
31.08.2012,0.36,0.38,0.36,0.38,11876,4399
30.08.2012,0.37,0.37,0.37,0.37,3327,1231
29.08.2012,0.39,0.39,0.37,0.38,22582,8590
28.08.2012,0.39,0.40,0.39,0.40,4041,1576
27.08.2012,0.40,0.40,0.39,0.40,4010,1572
24.08.2012,0.37,0.39,0.37,0.39,1681,623
23.08.2012,0.38,0.40,0.38,0.40,13020,4948
22.08.2012,0.39,0.40,0.39,0.40,4515,1766
21.08.2012,0.40,0.40,0.38,0.40,3007,1143
20.08.2012,0.40,0.40,0.40,0.40,25,10
17.08.2012,0.40,0.40,0.40,0.40,36,14
16.08.2012,0.38,0.40,0.38,0.39,6319,2464
14.08.2012,0.39,0.39,0.39,0.39,2287,892
13.08.2012,0.39,0.40,0.38,0.40,31000,11872
10.08.2012,0.40,0.40,0.40,0.40,8900,3560
09.08.2012,0.40,0.41,0.39,0.41,15210,5976
08.08.2012,0.40,0.42,0.39,0.40,52130,20375
07.08.2012,0.42,0.42,0.42,0.42,979,411
06.08.2012,0.42,0.42,0.42,0.42,9647,4052
03.08.2012,0.41,0.42,0.41,0.42,1033,434
01.08.2012,0.42,0.42,0.39,0.40,11385,4519
31.07.2012,0.40,0.42,0.40,0.42,5843,2340
30.07.2012,0.40,0.41,0.40,0.41,30201,12090
27.07.2012,0.40,0.41,0.40,0.40,25374,10150
26.07.2012,0.43,0.43,0.40,0.40,2474,990
25.07.2012,0.43,0.43,0.42,0.42,24,10
24.07.2012,0.39,0.43,0.39,0.43,14242,5683
23.07.2012,0.40,0.43,0.39,0.43,55124,22051
20.07.2012,0.42,0.43,0.40,0.43,18044,7368
19.07.2012,0.41,0.44,0.41,0.41,60222,24843
18.07.2012,0.44,0.45,0.42,0.45,2210,939
17.07.2012,0.42,0.45,0.42,0.42,30636,12990
16.07.2012,0.42,0.46,0.42,0.46,13956,6027
13.07.2012,0.45,0.45,0.42,0.45,888,374
12.07.2012,0.45,0.45,0.45,0.45,14,6
11.07.2012,0.42,0.45,0.42,0.45,11349,4797
10.07.2012,0.45,0.45,0.43,0.43,70360,30533
09.07.2012,0.45,0.49,0.44,0.47,77584,36204
06.07.2012,0.47,0.47,0.46,0.47,80130,37373
05.07.2012,0.49,0.50,0.49,0.50,5285,2593
04.07.2012,0.49,0.49,0.46,0.49,14885,7132
03.07.2012,0.47,0.50,0.47,0.47,29230,14013
02.07.2012,0.49,0.49,0.48,0.49,23420,11276
29.06.2012,0.49,0.51,0.47,0.51,5986,2833
28.06.2012,0.51,0.51,0.46,0.48,9030,4210
27.06.2012,0.51,0.51,0.48,0.48,12560,6146
26.06.2012,0.48,0.51,0.48,0.51,10920,5323
25.06.2012,0.49,0.51,0.49,0.51,30862,15318
22.06.2012,0.46,0.52,0.46,0.52,129140,64805
21.06.2012,0.43,0.48,0.43,0.48,84366,39647
20.06.2012,0.42,0.44,0.42,0.44,5000,2120
19.06.2012,0.44,0.44,0.43,0.43,11995,5163
18.06.2012,0.46,0.46,0.42,0.43,99838,43026
15.06.2012,0.45,0.45,0.44,0.44,49940,22024
14.06.2012,0.46,0.48,0.44,0.48,16283,7298
13.06.2012,0.49,0.49,0.45,0.46,21549,9957
12.06.2012,0.49,0.50,0.49,0.50,2050,1025
11.06.2012,0.49,0.50,0.48,0.50,76333,37247
08.06.2012,0.45,0.49,0.43,0.49,87289,40368
06.06.2012,0.43,0.47,0.43,0.45,166925,77090
05.06.2012,0.42,0.43,0.41,0.43,2209,918
04.06.2012,0.47,0.47,0.41,0.42,108435,45404
01.06.2012,0.48,0.48,0.44,0.47,23151,10190
31.05.2012,0.49,0.50,0.45,0.48,127397,58035
30.05.2012,0.48,0.53,0.48,0.49,39300,19678
29.05.2012,0.50,0.53,0.50,0.52,18589,9593
28.05.2012,0.47,0.51,0.47,0.51,53186,25759
25.05.2012,0.45,0.48,0.45,0.48,31021,14400
24.05.2012,0.45,0.47,0.43,0.47,23583,10797
23.05.2012,0.47,0.48,0.43,0.43,69130,30650
22.05.2012,0.45,0.48,0.45,0.48,47890,22296
21.05.2012,0.42,0.45,0.40,0.45,141941,61246
18.05.2012,0.41,0.43,0.38,0.43,100527,40199
17.05.2012,0.48,0.48,0.41,0.43,103436,45451
16.05.2012,0.46,0.48,0.43,0.48,183643,79655
15.05.2012,0.53,0.53,0.45,0.48,178188,87083
14.05.2012,0.50,0.54,0.50,0.53,164039,85628
11.05.2012,0.46,0.50,0.45,0.50,169803,81275
10.05.2012,0.42,0.46,0.42,0.46,149166,65673
09.05.2012,0.42,0.43,0.40,0.42,148113,62575
08.05.2012,0.40,0.41,0.39,0.41,14515,5786
07.05.2012,0.37,0.39,0.37,0.39,19898,7538
04.05.2012,0.41,0.41,0.37,0.37,33952,13114
02.05.2012,0.41,0.41,0.40,0.41,22880,9253
30.04.2012,0.43,0.43,0.42,0.43,3100,1328
27.04.2012,0.42,0.42,0.42,0.42,23,10
26.04.2012,0.42,0.43,0.41,0.43,54801,23256
25.04.2012,0.40,0.44,0.40,0.42,377150,155633
24.04.2012,0.39,0.39,0.35,0.36,132579,48450
23.04.2012,0.37,0.38,0.36,0.38,64066,23578
20.04.2012,0.39,0.40,0.38,0.40,52293,19959
19.04.2012,0.39,0.40,0.38,0.40,60126,23202
18.04.2012,0.40,0.41,0.39,0.39,86099,34334
17.04.2012,0.42,0.43,0.39,0.39,390698,158512
16.04.2012,0.46,0.48,0.42,0.45,97649,42115
13.04.2012,0.43,0.46,0.43,0.46,23469,10498
12.04.2012,0.46,0.47,0.45,0.46,50141,23186
11.04.2012,0.45,0.46,0.42,0.46,117796,51150
10.04.2012,0.47,0.49,0.45,0.46,136706,64819
05.04.2012,0.49,0.53,0.46,0.47,926176,460711
04.04.2012,0.47,0.56,0.46,0.48,1238827,635132
03.04.2012,0.42,0.45,0.42,0.45,310241,137702
02.04.2012,0.42,0.43,0.42,0.43,73059,30701
30.03.2012,0.40,0.43,0.40,0.43,169596,69016
29.03.2012,0.41,0.42,0.40,0.41,27505,11127
28.03.2012,0.41,0.42,0.40,0.42,192478,78133
27.03.2012,0.45,0.45,0.41,0.43,37604,15993
26.03.2012,0.45,0.45,0.42,0.44,55012,24037
23.03.2012,0.44,0.45,0.43,0.45,21964,9507
22.03.2012,0.43,0.45,0.42,0.45,23391,10218
21.03.2012,0.44,0.46,0.44,0.46,39058,17381
20.03.2012,0.46,0.47,0.45,0.47,96195,43468
19.03.2012,0.47,0.47,0.45,0.47,59710,27927
16.03.2012,0.45,0.47,0.45,0.47,39831,18181
15.03.2012,0.46,0.48,0.44,0.48,53489,24089
14.03.2012,0.47,0.47,0.44,0.46,37197,16959
13.03.2012,0.49,0.49,0.45,0.46,5974,2776
12.03.2012,0.46,0.49,0.46,0.49,30072,13865
09.03.2012,0.47,0.49,0.46,0.48,24062,11353
08.03.2012,0.50,0.50,0.46,0.50,100506,49297
07.03.2012,0.49,0.49,0.48,0.48,36862,17772
06.03.2012,0.49,0.50,0.48,0.49,95387,46654
05.03.2012,0.55,0.55,0.49,0.49,90979,45699
02.03.2012,0.55,0.55,0.52,0.54,19308,10340
