Date,Open,Max,Min,Close,Volume,TradeSize
30.05.2014,4.79,4.87,4.72,4.75,69502,333203
29.05.2014,4.61,4.78,4.60,4.73,51129,241703
28.05.2014,4.55,4.75,4.41,4.58,178302,806879
27.05.2014,4.25,4.47,4.25,4.47,63271,275612
26.05.2014,4.30,4.30,4.24,4.30,87624,376577
23.05.2014,4.21,4.33,4.20,4.30,10216,43461
22.05.2014,4.22,4.34,4.16,4.21,15709,66234
21.05.2014,4.27,4.34,4.21,4.25,5910,25133
20.05.2014,4.30,4.30,4.24,4.30,3382,14401
19.05.2014,4.20,4.24,4.15,4.24,9544,40361
16.05.2014,4.35,4.35,4.08,4.19,73150,305455
15.05.2014,4.16,4.37,4.16,4.37,7390,31766
14.05.2014,4.06,4.23,4.02,4.16,125575,510057
13.05.2014,4.37,4.37,4.18,4.23,10585,44822
12.05.2014,4.48,4.48,4.14,4.37,35885,152901
09.05.2014,4.40,4.48,4.40,4.40,1606,7067
08.05.2014,4.50,4.50,4.40,4.40,33203,146858
07.05.2014,4.70,4.70,4.25,4.49,14181,62508
06.05.2014,4.52,4.66,4.47,4.50,129912,597231
05.05.2014,4.76,4.78,4.50,4.50,8614,40369
02.05.2014,4.81,4.96,4.65,4.84,3574,17025
30.04.2014,4.88,4.88,4.80,4.85,23461,113479
29.04.2014,4.89,4.89,4.85,4.85,10602,51476
28.04.2014,4.85,4.95,4.71,4.95,65020,315511
25.04.2014,4.90,4.96,4.90,4.96,21,103
24.04.2014,4.85,4.97,4.84,4.97,1413,6876
23.04.2014,4.91,4.97,4.90,4.90,653,3201
22.04.2014,4.99,4.99,4.85,4.97,5828,28584
17.04.2014,4.80,4.95,4.69,4.95,40336,195783
16.04.2014,4.95,4.95,4.80,4.80,258,1245
15.04.2014,4.93,4.93,4.84,4.88,11105,54177
14.04.2014,4.94,4.94,4.86,4.93,23638,115655
11.04.2014,4.95,5.00,4.92,4.94,1634,8077
10.04.2014,4.94,5.00,4.92,5.00,8920,44114
09.04.2014,4.97,4.97,4.94,4.97,609,3012
08.04.2014,4.99,4.99,4.90,4.98,26188,128634
07.04.2014,4.92,5.06,4.89,5.00,11692,57440
04.04.2014,4.95,4.96,4.93,4.95,17362,85933
03.04.2014,4.96,5.05,4.96,4.98,5877,29500
02.04.2014,4.93,5.05,4.93,5.04,14096,70474
01.04.2014,5.11,5.11,4.99,5.01,51382,258889
31.03.2014,5.03,5.11,5.03,5.11,5993,30352
28.03.2014,5.06,5.09,5.06,5.07,1887,9573
27.03.2014,5.09,5.14,5.08,5.09,2626,13396
26.03.2014,5.04,5.13,5.04,5.10,3684,18712
25.03.2014,5.03,5.07,5.00,5.07,1942,9752
24.03.2014,5.08,5.08,5.03,5.07,7444,37617
21.03.2014,5.06,5.13,5.05,5.12,11218,57227
20.03.2014,5.04,5.13,5.04,5.13,16395,83650
19.03.2014,5.14,5.14,5.03,5.14,15842,80957
18.03.2014,4.92,5.20,4.82,5.15,35841,180653
17.03.2014,4.76,5.01,4.76,5.01,13464,66851
14.03.2014,4.88,4.92,4.64,4.90,31485,151624
13.03.2014,4.92,5.00,4.90,4.97,9071,44936
12.03.2014,4.97,5.09,4.92,5.04,13261,65962
11.03.2014,4.93,5.00,4.90,5.00,6240,30811
10.03.2014,5.00,5.00,4.93,4.93,4441,22033
07.03.2014,5.00,5.05,5.00,5.00,206218,1031151
06.03.2014,5.17,5.17,5.00,5.08,84583,423915
05.03.2014,5.13,5.17,5.02,5.02,467296,2373732
04.03.2014,4.75,5.09,4.75,5.05,19014,94261
03.03.2014,4.73,4.99,4.50,4.88,167374,800746
28.02.2014,4.91,5.08,4.91,5.08,48218,244143
27.02.2014,4.95,5.08,4.69,5.08,69632,337578
26.02.2014,5.00,5.05,5.00,5.04,2993,15047
25.02.2014,5.00,5.00,4.95,5.00,10731,53471
24.02.2014,5.05,5.07,5.01,5.03,12646,63678
21.02.2014,5.00,5.09,5.00,5.04,991720,5036991
20.02.2014,4.96,5.11,4.96,5.11,9182,46074
19.02.2014,5.00,5.00,4.82,4.96,21371,105768
18.02.2014,5.11,5.11,5.01,5.01,18755,94529
17.02.2014,5.16,5.17,5.07,5.08,26113,133526
14.02.2014,5.16,5.22,5.16,5.16,14802,76793
13.02.2014,5.25,5.25,5.08,5.20,108114,560502
12.02.2014,5.35,5.35,5.20,5.20,32628,173561
11.02.2014,5.32,5.35,5.32,5.35,30053,160546
10.02.2014,5.32,5.32,5.28,5.32,20577,109203
07.02.2014,5.32,5.34,5.19,5.30,31911,169039
06.02.2014,5.35,5.36,5.30,5.31,64896,345359
05.02.2014,5.18,5.34,5.18,5.21,11326,59496
04.02.2014,5.00,5.24,5.00,5.14,1643743,8272851
03.02.2014,5.00,5.03,4.96,4.98,35984,180468
31.01.2014,5.00,5.03,5.00,5.03,25657,129035
30.01.2014,5.05,5.05,4.97,5.03,34332,172567
29.01.2014,4.98,5.05,4.91,5.05,11896,59542
28.01.2014,5.01,5.02,4.98,4.98,40391,202055
27.01.2014,5.01,5.05,4.98,5.05,24845,124706
24.01.2014,5.15,5.15,4.98,5.11,11902,60185
23.01.2014,5.13,5.16,5.10,5.15,1652,8468
22.01.2014,5.11,5.15,5.08,5.15,5666,28941
21.01.2014,5.08,5.15,5.07,5.11,4966,25254
20.01.2014,5.08,5.15,5.08,5.08,2457,12527
17.01.2014,5.12,5.15,5.12,5.15,17168,88391
16.01.2014,5.11,5.25,5.11,5.18,12838,66413
15.01.2014,5.02,5.25,5.02,5.13,25415,129922
14.01.2014,5.06,5.10,5.06,5.09,3951,20115
13.01.2014,5.06,5.14,5.06,5.10,6195,31645
10.01.2014,4.94,5.12,4.94,5.12,21588,108924
09.01.2014,5.05,5.10,4.81,5.10,24273,120843
08.01.2014,5.30,5.30,4.87,5.10,65904,333402
07.01.2014,5.34,5.34,5.22,5.30,6636,35112
03.01.2014,5.40,5.40,5.20,5.34,25578,135784
02.01.2014,5.29,5.44,5.29,5.44,9367,50136
30.12.2013,5.40,5.40,5.37,5.40,162084,875180
27.12.2013,5.41,5.44,5.38,5.40,181189,983723
23.12.2013,5.26,5.45,5.25,5.45,151052,803410
20.12.2013,5.37,5.37,5.27,5.32,115368,613503
19.12.2013,5.39,5.39,5.27,5.35,103778,554206
18.12.2013,5.41,5.41,5.26,5.34,115659,618286
17.12.2013,5.41,5.45,5.15,5.42,151219,812845
16.12.2013,5.42,5.47,5.36,5.40,129560,702187
13.12.2013,5.32,5.42,5.30,5.42,407130,2175379
12.12.2013,5.38,5.39,5.30,5.39,202631,1085292
11.12.2013,5.36,5.40,5.35,5.35,343279,1839392
10.12.2013,5.34,5.38,5.25,5.38,45650,242604
09.12.2013,5.32,5.32,5.25,5.32,1514,8007
06.12.2013,5.28,5.38,5.23,5.23,9327,49330
05.12.2013,5.15,5.47,5.15,5.28,42684,225247
04.12.2013,5.19,5.19,5.13,5.19,13949,72209
03.12.2013,5.18,5.19,5.01,5.19,15747,80405
02.12.2013,5.15,5.19,5.08,5.13,15208,77723
29.11.2013,4.88,5.20,4.81,5.20,130746,654375
28.11.2013,4.87,4.90,4.77,4.88,51268,247995
27.11.2013,4.88,4.90,4.85,4.88,71232,346325
26.11.2013,4.82,4.87,4.82,4.87,11773,57103
25.11.2013,4.89,4.89,4.80,4.88,8891,42877
22.11.2013,4.90,4.90,4.78,4.89,16712,81384
21.11.2013,4.85,4.90,4.82,4.90,26020,126793
20.11.2013,4.85,4.86,4.80,4.86,10050,48616
19.11.2013,4.85,4.86,4.80,4.86,7610,36886
18.11.2013,4.90,4.90,4.85,4.85,13040,63864
15.11.2013,4.70,4.90,4.43,4.90,78538,372105
14.11.2013,4.72,4.72,4.69,4.69,4426,20818
13.11.2013,4.69,4.74,4.55,4.72,27584,129237
12.11.2013,4.58,4.69,4.58,4.69,20623,96120
08.11.2013,4.58,4.68,4.45,4.68,46866,214933
07.11.2013,4.55,4.59,4.41,4.59,21881,99620
06.11.2013,4.55,4.63,4.44,4.46,22264,99784
05.11.2013,4.70,4.70,4.55,4.67,138769,635462
04.11.2013,4.67,4.70,4.60,4.70,21638,101475
31.10.2013,4.65,4.67,4.52,4.67,19951,92519
30.10.2013,4.65,4.70,4.50,4.65,44711,206925
29.10.2013,4.44,4.65,4.43,4.61,54142,248016
28.10.2013,4.50,4.60,4.50,4.55,61858,280941
25.10.2013,4.41,4.50,4.41,4.50,38416,171682
24.10.2013,4.40,4.45,4.35,4.44,27106,120023
23.10.2013,4.50,4.50,4.20,4.43,52482,227865
22.10.2013,4.46,4.50,4.46,4.50,94101,423284
21.10.2013,4.50,4.50,4.47,4.50,30875,138579
18.10.2013,4.43,4.48,4.38,4.48,63485,280984
17.10.2013,4.40,4.44,4.40,4.43,24522,108251
16.10.2013,4.37,4.45,4.32,4.38,57438,251178
15.10.2013,4.28,4.40,4.24,4.37,163372,710797
14.10.2013,4.20,4.29,4.20,4.27,14514,61957
11.10.2013,4.27,4.28,4.20,4.25,40141,170442
10.10.2013,4.15,4.25,4.10,4.20,60294,251956
09.10.2013,4.00,4.15,4.00,4.14,40808,166687
08.10.2013,4.05,4.07,4.00,4.01,38918,156509
07.10.2013,3.95,4.07,3.93,4.06,24114,96513
04.10.2013,3.88,3.96,3.88,3.95,19899,78076
03.10.2013,3.88,3.90,3.81,3.89,14305,55317
02.10.2013,3.90,3.91,3.80,3.89,21418,82057
01.10.2013,3.99,3.99,3.85,3.90,21086,82359
30.09.2013,4.00,4.00,3.91,3.97,9372,37142
27.09.2013,3.95,4.00,3.95,4.00,85640,341631
26.09.2013,3.95,3.95,3.90,3.95,81087,318159
25.09.2013,3.83,3.95,3.83,3.93,120617,470546
24.09.2013,3.65,3.80,3.65,3.80,80793,303597
23.09.2013,3.59,3.66,3.58,3.66,9391,34182
20.09.2013,3.56,3.59,3.56,3.57,11703,41850
19.09.2013,3.65,3.65,3.56,3.62,18655,66647
18.09.2013,3.61,3.63,3.59,3.60,9114,32808
17.09.2013,3.57,3.64,3.53,3.64,19806,71203
16.09.2013,3.54,3.64,3.54,3.59,10176,36688
13.09.2013,3.60,3.64,3.57,3.64,2596,9320
12.09.2013,3.53,3.67,3.51,3.62,21714,78210
11.09.2013,3.58,3.58,3.54,3.57,9521,33863
10.09.2013,3.65,3.70,3.62,3.62,32008,117644
09.09.2013,3.56,3.65,3.51,3.65,20585,74266
06.09.2013,3.46,3.60,3.45,3.56,32380,114685
05.09.2013,3.64,3.70,3.30,3.63,114661,401410
04.09.2013,3.63,3.70,3.59,3.70,102478,372231
03.09.2013,3.66,3.66,3.58,3.60,99620,361185
02.09.2013,3.64,3.70,3.58,3.65,35989,131448
30.08.2013,3.52,3.65,3.52,3.65,79926,285406
29.08.2013,3.57,3.65,3.49,3.65,15622,56004
28.08.2013,3.54,3.59,3.31,3.58,38951,134642
27.08.2013,3.61,3.65,3.54,3.54,22771,81310
26.08.2013,3.69,3.70,3.60,3.62,31681,115072
23.08.2013,3.70,3.70,3.65,3.69,22280,81879
22.08.2013,3.65,3.74,3.65,3.70,37030,136815
21.08.2013,3.65,3.72,3.52,3.65,136177,491499
20.08.2013,3.70,3.72,3.60,3.65,62644,227693
19.08.2013,3.85,3.85,3.65,3.68,61702,230618
16.08.2013,3.92,3.95,3.86,3.86,90131,353539
14.08.2013,3.95,4.32,3.89,3.92,633436,2552737
13.08.2013,3.71,3.98,3.71,3.87,157895,600328
12.08.2013,3.70,3.74,3.63,3.74,39910,148461
09.08.2013,3.60,3.65,3.60,3.65,209031,752852
08.08.2013,3.62,3.65,3.60,3.61,33002,119888
07.08.2013,3.66,3.66,3.63,3.64,12694,46293
06.08.2013,3.68,3.75,3.63,3.65,30039,110206
05.08.2013,3.65,3.69,3.56,3.64,1011388,3641683
02.08.2013,3.61,3.62,3.55,3.61,105222,376727
01.08.2013,3.58,3.65,3.58,3.65,3625,13083
31.07.2013,3.68,3.68,3.57,3.67,15734,56925
30.07.2013,3.61,3.68,3.61,3.67,2123,7705
29.07.2013,3.68,3.68,3.63,3.68,8016,29330
26.07.2013,3.62,3.68,3.62,3.68,17481,64166
25.07.2013,3.65,3.68,3.60,3.68,10397,37937
24.07.2013,3.62,3.68,3.62,3.67,10093,36977
23.07.2013,3.68,3.68,3.59,3.65,7957,28949
22.07.2013,3.62,3.68,3.61,3.68,1509,5503
19.07.2013,3.65,3.68,3.61,3.68,7314,26748
18.07.2013,3.68,3.68,3.64,3.67,156668,574893
17.07.2013,3.70,3.70,3.68,3.68,320045,1181060
16.07.2013,3.66,3.81,3.64,3.70,107934,399065
15.07.2013,3.65,3.65,3.50,3.60,43011,153125
12.07.2013,3.66,3.70,3.65,3.70,11701,43077
11.07.2013,3.63,3.70,3.63,3.69,2916,10682
10.07.2013,3.70,3.70,3.61,3.63,3181,11560
09.07.2013,3.65,3.69,3.62,3.65,7159,26071
08.07.2013,3.71,3.76,3.66,3.68,5256,19393
05.07.2013,3.66,3.77,3.66,3.77,1508588,5582014
04.07.2013,3.72,3.77,3.64,3.77,14238,52575
03.07.2013,3.72,3.74,3.61,3.72,27245,100028
02.07.2013,3.72,3.82,3.72,3.79,13706,51642
01.07.2013,3.73,3.83,3.73,3.83,5769,21656
28.06.2013,3.80,3.89,3.74,3.88,34426,133321
27.06.2013,3.88,3.88,3.79,3.81,34772,132497
26.06.2013,3.90,3.90,3.69,3.85,59669,226100
25.06.2013,3.76,3.87,3.76,3.87,174048,671720
24.06.2013,3.77,3.87,3.77,3.84,19451,74601
21.06.2013,3.80,3.94,3.80,3.92,63634,247141
20.06.2013,3.88,3.99,3.79,3.95,189052,737510
19.06.2013,3.87,3.96,3.87,3.89,206175,805944
18.06.2013,3.91,3.98,3.90,3.95,141229,551010
17.06.2013,4.02,4.02,3.87,3.98,44178,176196
14.06.2013,3.91,4.00,3.86,3.98,36762,144317
13.06.2013,3.99,3.99,3.83,3.99,27023,106431
12.06.2013,4.00,4.00,3.94,4.00,47501,187738
11.06.2013,4.05,4.07,3.98,3.98,7514,30038
10.06.2013,3.97,4.10,3.97,4.08,27909,113263
07.06.2013,4.05,4.08,3.77,4.08,56538,221795
06.06.2013,4.03,4.08,3.90,4.00,30963,123212
05.06.2013,4.12,4.15,4.08,4.11,52471,216036
04.06.2013,4.10,4.18,4.05,4.17,58623,240749
03.06.2013,4.05,4.15,4.04,4.10,12158,49381
31.05.2013,4.10,4.22,4.04,4.18,32774,135738
29.05.2013,3.85,4.08,3.75,4.08,119453,467206
28.05.2013,3.85,3.85,3.78,3.85,26234,100416
27.05.2013,3.61,3.89,3.61,3.85,1120349,4300697
24.05.2013,3.71,3.73,3.66,3.69,32199,118887
23.05.2013,3.64,3.71,3.32,3.71,32712,116422
22.05.2013,3.72,3.72,3.59,3.68,31805,115325
21.05.2013,3.60,3.75,3.56,3.67,55927,203108
20.05.2013,3.44,3.60,3.31,3.59,53278,184038
17.05.2013,3.60,3.60,3.30,3.45,103433,353956
16.05.2013,3.79,3.82,3.45,3.57,676671,2434899
15.05.2013,4.24,4.27,4.13,4.14,95427,399279
14.05.2013,4.39,4.40,4.21,4.21,1147630,4990764
13.05.2013,4.13,4.37,4.13,4.36,48803,207232
10.05.2013,4.07,4.15,4.00,4.15,40873,165981
09.05.2013,3.93,4.07,3.91,4.00,122205,487901
08.05.2013,3.96,3.97,3.91,3.95,40311,159062
07.05.2013,3.93,4.00,3.93,3.99,11565,45740
06.05.2013,3.99,3.99,3.89,3.94,50566,198385
02.05.2013,4.04,4.05,3.92,3.99,12303,49110
30.04.2013,3.96,4.02,3.88,3.93,22773,90237
29.04.2013,4.11,4.12,3.92,3.99,21812,87510
26.04.2013,4.18,4.18,4.05,4.11,25457,104298
25.04.2013,3.79,4.00,3.71,4.00,89491,346003
24.04.2013,3.65,3.78,3.62,3.78,73189,272362
23.04.2013,3.74,3.78,3.65,3.73,14506,53520
22.04.2013,3.80,3.83,3.76,3.76,15641,59314
19.04.2013,3.70,3.75,3.65,3.74,13187,48987
18.04.2013,3.67,3.72,3.35,3.60,79349,283020
17.04.2013,3.80,3.85,3.67,3.67,84469,318699
15.04.2013,3.76,3.80,3.70,3.77,90398,342369
12.04.2013,3.70,3.75,3.70,3.75,26470,99115
11.04.2013,3.73,3.73,3.60,3.73,4568,16864
10.04.2013,3.74,3.75,3.66,3.73,12974,48243
09.04.2013,3.68,3.75,3.60,3.71,22980,84736
08.04.2013,3.72,3.75,3.69,3.69,9400,35151
05.04.2013,3.73,3.75,3.65,3.72,15660,58350
04.04.2013,3.61,3.74,3.61,3.69,11544,42514
03.04.2013,3.68,3.68,3.65,3.67,45358,166470
02.04.2013,3.71,3.75,3.70,3.75,4886,18123
28.03.2013,3.66,3.77,3.66,3.70,42745,156897
27.03.2013,3.70,3.81,3.64,3.66,173019,638268
26.03.2013,3.68,3.76,3.50,3.75,110950,407777
25.03.2013,3.62,3.75,3.62,3.69,127883,470480
22.03.2013,3.50,3.58,3.46,3.57,21490,75768
21.03.2013,3.62,3.62,3.40,3.50,123848,429417
20.03.2013,3.63,3.72,3.62,3.63,9420,34318
19.03.2013,3.70,3.70,3.63,3.63,8166,29925
18.03.2013,3.80,3.85,3.65,3.74,23497,86684
15.03.2013,3.80,3.80,3.70,3.75,35995,134822
14.03.2013,3.72,3.78,3.59,3.78,70094,261466
13.03.2013,3.77,3.79,3.74,3.74,34134,129205
12.03.2013,3.81,3.81,3.73,3.77,129590,490494
11.03.2013,3.60,3.80,3.51,3.80,417362,1557758
08.03.2013,3.54,3.63,3.45,3.63,23040,81642
07.03.2013,3.54,3.55,3.48,3.55,45852,162135
06.03.2013,3.54,3.57,3.46,3.54,17209,59978
05.03.2013,3.52,3.54,3.40,3.54,79291,273813
04.03.2013,3.60,3.65,3.40,3.47,90288,318827
01.03.2013,3.55,3.66,3.50,3.64,178254,637977
28.02.2013,3.62,3.63,3.56,3.57,20006,72140
27.02.2013,3.51,3.63,3.48,3.57,144677,509513
26.02.2013,3.50,3.51,3.41,3.46,81631,283023
25.02.2013,3.58,3.63,3.45,3.51,292813,1038579
22.02.2013,3.40,3.66,3.38,3.58,454795,1612196
21.02.2013,3.15,3.45,3.15,3.40,131929,432154
20.02.2013,3.21,3.22,3.16,3.19,34544,110870
19.02.2013,3.14,3.21,3.05,3.21,60815,191550
18.02.2013,3.15,3.22,3.14,3.15,61928,196901
15.02.2013,3.19,3.24,3.16,3.19,42498,135853
14.02.2013,3.02,3.16,2.92,3.12,250333,774439
13.02.2013,2.78,3.02,2.74,3.02,151298,431272
12.02.2013,2.69,2.78,2.69,2.78,12023,32892
11.02.2013,2.72,2.72,2.61,2.68,139239,373006
08.02.2013,2.62,2.68,2.62,2.62,27212,71359
07.02.2013,2.72,2.75,2.60,2.60,359111,970855
06.02.2013,2.74,2.74,2.70,2.72,16198,43813
05.02.2013,2.76,2.79,2.70,2.79,26253,71726
04.02.2013,2.81,2.83,2.75,2.81,11257,31547
01.02.2013,2.79,2.85,2.76,2.85,39689,111465
31.01.2013,2.65,2.80,2.65,2.80,38795,106202
30.01.2013,2.67,2.70,2.65,2.66,26568,70596
29.01.2013,2.70,2.71,2.68,2.69,17210,46430
28.01.2013,2.76,2.76,2.70,2.73,25212,68463
25.01.2013,2.78,2.80,2.76,2.76,50862,141399
24.01.2013,2.73,2.75,2.72,2.75,26421,72395
23.01.2013,2.80,2.80,2.74,2.75,10783,29759
22.01.2013,2.80,2.82,2.77,2.80,38556,107711
21.01.2013,2.81,2.85,2.73,2.77,67431,188795
18.01.2013,2.84,2.85,2.78,2.81,63048,177336
17.01.2013,2.74,2.81,2.74,2.78,81100,223962
16.01.2013,2.73,2.79,2.64,2.70,42546,114378
15.01.2013,2.71,2.71,2.68,2.69,26649,72031
14.01.2013,2.65,2.70,2.63,2.70,14967,39969
11.01.2013,2.67,2.67,2.62,2.63,35843,95044
10.01.2013,2.70,2.75,2.66,2.69,37587,101537
09.01.2013,2.81,2.92,2.66,2.66,100452,276196
08.01.2013,2.83,2.85,2.80,2.80,67862,191015
07.01.2013,2.89,2.90,2.81,2.85,38829,111341
04.01.2013,2.81,2.96,2.80,2.88,132679,377925
03.01.2013,2.75,2.83,2.75,2.80,17013,47537
02.01.2013,2.65,2.75,2.65,2.75,122774,332306
28.12.2012,2.60,2.65,2.60,2.65,227380,602313
27.12.2012,2.65,2.74,2.63,2.68,75124,200127
21.12.2012,2.69,2.76,2.62,2.74,140768,379879
20.12.2012,2.80,2.88,2.55,2.77,344349,941828
19.12.2012,2.74,2.94,2.73,2.80,104748,294573
18.12.2012,2.80,2.80,2.72,2.79,46629,129981
17.12.2012,2.76,2.82,2.74,2.80,67762,187715
14.12.2012,2.66,2.78,2.66,2.78,58613,161175
13.12.2012,2.76,2.76,2.65,2.73,64133,174382
12.12.2012,2.65,2.77,2.65,2.70,109913,299294
11.12.2012,2.54,2.67,2.50,2.65,103067,267347
10.12.2012,2.58,2.60,2.55,2.58,60548,156401
07.12.2012,2.63,2.63,2.55,2.61,99586,258560
06.12.2012,2.67,2.67,2.62,2.65,126252,334334
05.12.2012,2.60,2.68,2.60,2.66,197804,520841
04.12.2012,2.45,2.64,2.45,2.56,311997,791520
03.12.2012,2.45,2.50,2.45,2.49,112274,278901
30.11.2012,2.25,2.47,2.24,2.45,568534,1320311
29.11.2012,2.22,2.25,2.18,2.25,11456,25637
28.11.2012,2.21,2.21,2.20,2.20,20881,45944
27.11.2012,2.25,2.25,2.20,2.20,91135,202056
26.11.2012,2.16,2.24,2.16,2.24,261237,575051
23.11.2012,2.17,2.18,2.14,2.18,360719,782714
22.11.2012,2.13,2.17,2.13,2.17,9758,20872
21.11.2012,2.12,2.14,2.10,2.14,13301,28158
20.11.2012,2.15,2.18,2.11,2.16,16505,35401
19.11.2012,2.19,2.20,2.15,2.15,12990,28383
16.11.2012,2.17,2.22,2.13,2.20,6234,13603
15.11.2012,2.24,2.27,2.16,2.21,76125,169950
14.11.2012,2.24,2.24,2.10,2.21,8225,17857
13.11.2012,2.20,2.23,2.20,2.23,11825,26315
12.11.2012,2.18,2.24,2.18,2.24,5901,12871
09.11.2012,2.21,2.21,2.12,2.18,7027,15226
08.11.2012,2.25,2.26,2.14,2.18,16227,35777
07.11.2012,2.22,2.23,2.15,2.23,15750,34693
05.11.2012,2.35,2.35,2.22,2.25,8047,18189
02.11.2012,2.18,2.34,2.17,2.34,20153,45127
31.10.2012,2.12,2.17,2.12,2.17,113486,244970
30.10.2012,2.07,2.15,2.07,2.07,6561,13876
29.10.2012,2.08,2.08,2.08,2.08,71,148
26.10.2012,2.13,2.13,2.10,2.10,1675,3532
25.10.2012,2.06,2.12,2.06,2.12,2340,4826
24.10.2012,2.08,2.10,2.04,2.10,20864,43055
23.10.2012,2.11,2.11,2.07,2.08,27951,57953
22.10.2012,2.12,2.12,2.12,2.12,6307,13371
19.10.2012,2.16,2.16,2.10,2.12,10719,22728
18.10.2012,2.14,2.18,2.02,2.17,25355,53411
17.10.2012,2.15,2.17,2.11,2.17,1210,2593
16.10.2012,2.14,2.18,2.14,2.15,36618,78863
15.10.2012,2.17,2.21,2.15,2.15,28570,62244
12.10.2012,2.17,2.21,2.17,2.21,10101,22212
11.10.2012,2.17,2.18,2.15,2.18,22546,48821
10.10.2012,2.15,2.20,2.14,2.16,72387,157099
09.10.2012,2.03,2.11,2.02,2.10,19849,41034
08.10.2012,2.16,2.18,2.02,2.05,31605,66340
05.10.2012,2.20,2.25,2.15,2.18,32785,71804
04.10.2012,2.24,2.24,2.20,2.21,3660,8125
03.10.2012,2.24,2.24,2.22,2.24,9596,21423
02.10.2012,2.24,2.24,2.20,2.24,10917,24391
01.10.2012,2.20,2.24,2.18,2.24,11451,25224
28.09.2012,2.19,2.23,2.19,2.23,350,767
27.09.2012,2.23,2.25,2.20,2.25,3386,7534
26.09.2012,2.25,2.25,2.20,2.23,8546,19004
25.09.2012,2.25,2.25,2.20,2.25,16706,37502
24.09.2012,2.19,2.25,2.18,2.25,15593,34455
21.09.2012,2.19,2.28,2.17,2.28,16229,36570
20.09.2012,2.20,2.24,2.16,2.22,21584,47279
19.09.2012,2.23,2.23,2.20,2.22,6381,14193
18.09.2012,2.20,2.27,2.20,2.27,55128,122283
17.09.2012,2.28,2.28,2.19,2.22,34114,75989
14.09.2012,2.30,2.32,2.15,2.27,61660,138514
13.09.2012,2.30,2.32,2.22,2.28,45322,103636
12.09.2012,2.32,2.33,2.30,2.33,4543,10501
11.09.2012,2.31,2.35,2.30,2.34,17743,41349
10.09.2012,2.26,2.34,2.21,2.29,32593,74277
07.09.2012,2.49,2.56,2.45,2.50,52602,131223
06.09.2012,2.53,2.57,2.48,2.52,23335,58866
05.09.2012,2.45,2.53,2.45,2.50,79200,196416
04.09.2012,2.48,2.48,2.42,2.45,11424,27988
03.09.2012,2.44,2.49,2.30,2.49,16031,38187
31.08.2012,2.50,2.50,2.40,2.45,36775,89827
30.08.2012,2.48,2.48,2.42,2.45,17543,43074
29.08.2012,2.54,2.55,2.47,2.48,46642,116033
28.08.2012,2.51,2.51,2.48,2.50,65003,162555
27.08.2012,2.52,2.58,2.52,2.56,33720,85911
24.08.2012,2.47,2.51,2.43,2.51,30863,76300
23.08.2012,2.40,2.40,2.34,2.40,36121,86352
22.08.2012,2.39,2.44,2.32,2.36,94959,225624
21.08.2012,2.45,2.52,2.26,2.28,147446,354652
20.08.2012,2.40,2.43,2.27,2.30,13869,32304
17.08.2012,2.38,2.43,2.27,2.40,44797,107525
16.08.2012,2.37,2.37,2.36,2.36,8513,20176
14.08.2012,2.39,2.40,2.32,2.39,9310,21785
13.08.2012,2.33,2.39,2.22,2.39,6150,14537
10.08.2012,2.38,2.38,2.23,2.36,11780,27084
09.08.2012,2.33,2.39,2.33,2.39,21892,52098
08.08.2012,2.15,2.38,2.15,2.34,41361,91854
07.08.2012,2.06,2.17,2.02,2.17,23807,49863
06.08.2012,2.14,2.14,2.05,2.14,5332,11266
03.08.2012,2.10,2.14,2.10,2.14,2005,4287
02.08.2012,2.10,2.14,2.06,2.14,5005,10541
01.08.2012,2.10,2.14,2.10,2.14,848,1809
31.07.2012,2.08,2.10,2.01,2.10,9287,19020
30.07.2012,2.00,2.06,2.00,2.06,12754,25840
27.07.2012,2.02,2.08,2.02,2.06,5891,12008
26.07.2012,2.05,2.05,2.00,2.05,71046,143996
25.07.2012,2.10,2.20,1.99,2.02,133024,268199
24.07.2012,2.22,2.22,2.14,2.20,7484,16447
23.07.2012,2.12,2.20,2.05,2.20,10969,23506
20.07.2012,2.06,2.19,2.06,2.19,8142,17623
19.07.2012,2.10,2.22,1.97,2.12,35315,74270
18.07.2012,2.04,2.19,1.91,2.10,17685,35152
17.07.2012,2.15,2.19,2.04,2.04,23823,49397
16.07.2012,2.20,2.25,2.15,2.19,6812,14891
13.07.2012,2.20,2.27,2.19,2.26,2572,5703
12.07.2012,2.21,2.29,2.19,2.28,13400,29932
11.07.2012,2.37,2.37,2.22,2.31,6114,13947
10.07.2012,2.25,2.33,2.25,2.33,1054,2440
09.07.2012,2.21,2.36,2.17,2.36,6072,13473
06.07.2012,2.40,2.40,2.27,2.28,16805,38652
05.07.2012,2.25,2.37,2.24,2.37,15448,35211
04.07.2012,2.34,2.39,2.30,2.33,6961,16533
03.07.2012,2.25,2.34,2.25,2.34,3002,6877
02.07.2012,2.28,2.28,2.15,2.25,21622,47916
29.06.2012,2.38,2.38,2.29,2.29,22753,52742
28.06.2012,2.40,2.47,2.31,2.39,17048,40770
27.06.2012,2.52,2.62,2.35,2.40,65196,157226
26.06.2012,2.58,2.73,2.58,2.62,70183,186626
25.06.2012,2.41,2.59,2.35,2.56,17213,43573
22.06.2012,2.45,2.49,2.41,2.41,17986,43799
21.06.2012,2.49,2.49,2.45,2.49,3459,8533
