Date,Open,Max,Min,Close,Volume,TradeSize
10.12.2013,0.42,0.43,0.41,0.42,126377,52240
09.12.2013,0.41,0.42,0.41,0.42,41858,17322
06.12.2013,0.41,0.42,0.40,0.42,46190,18672
05.12.2013,0.41,0.42,0.41,0.42,1500,620
04.12.2013,0.42,0.42,0.41,0.42,120998,49619
03.12.2013,0.43,0.43,0.42,0.42,121017,50998
02.12.2013,0.43,0.44,0.42,0.43,217093,93250
29.11.2013,0.42,0.43,0.42,0.43,39274,16591
28.11.2013,0.42,0.43,0.41,0.43,64212,26953
27.11.2013,0.43,0.43,0.41,0.42,20889,8790
26.11.2013,0.42,0.43,0.41,0.42,56910,23934
25.11.2013,0.41,0.42,0.41,0.42,148705,61686
22.11.2013,0.42,0.42,0.41,0.41,158693,65129
21.11.2013,0.40,0.43,0.40,0.42,240565,99692
20.11.2013,0.41,0.42,0.40,0.40,163420,66433
19.11.2013,0.42,0.42,0.41,0.42,129979,53727
18.11.2013,0.41,0.42,0.40,0.41,177971,73329
15.11.2013,0.43,0.43,0.40,0.42,605124,248801
14.11.2013,0.45,0.46,0.42,0.43,737970,318720
13.11.2013,0.47,0.48,0.45,0.46,341826,156420
12.11.2013,0.49,0.50,0.47,0.47,109408,51892
08.11.2013,0.49,0.49,0.48,0.49,230434,110756
07.11.2013,0.48,0.50,0.48,0.49,127317,62307
06.11.2013,0.49,0.49,0.48,0.49,108076,52363
05.11.2013,0.47,0.50,0.46,0.49,732866,355083
04.11.2013,0.45,0.47,0.44,0.47,315463,143631
31.10.2013,0.44,0.46,0.44,0.45,235020,104681
30.10.2013,0.46,0.47,0.44,0.44,179369,80477
29.10.2013,0.45,0.47,0.44,0.46,372195,170369
28.10.2013,0.45,0.45,0.44,0.45,66143,29522
25.10.2013,0.45,0.45,0.43,0.44,292074,127402
24.10.2013,0.45,0.45,0.44,0.45,121623,53583
23.10.2013,0.45,0.46,0.44,0.45,50714,22774
22.10.2013,0.44,0.46,0.44,0.45,755782,340808
21.10.2013,0.43,0.44,0.42,0.43,22227,9476
18.10.2013,0.42,0.43,0.41,0.43,94491,39479
17.10.2013,0.42,0.43,0.42,0.43,94238,39581
16.10.2013,0.44,0.44,0.42,0.42,164265,70317
15.10.2013,0.41,0.44,0.41,0.43,566432,241457
14.10.2013,0.40,0.41,0.39,0.41,58712,23628
11.10.2013,0.40,0.41,0.39,0.41,59421,23618
10.10.2013,0.40,0.41,0.39,0.41,78646,31391
09.10.2013,0.40,0.41,0.39,0.41,162721,64032
08.10.2013,0.41,0.41,0.39,0.40,159248,63017
07.10.2013,0.40,0.40,0.40,0.40,67411,26964
04.10.2013,0.41,0.41,0.40,0.41,21221,8665
03.10.2013,0.39,0.41,0.39,0.41,100405,40052
02.10.2013,0.41,0.41,0.39,0.40,45910,18225
01.10.2013,0.39,0.41,0.39,0.40,160570,64271
30.09.2013,0.40,0.40,0.37,0.38,365120,140311
27.09.2013,0.40,0.40,0.39,0.40,66543,26523
26.09.2013,0.41,0.42,0.40,0.40,225532,91414
25.09.2013,0.41,0.42,0.41,0.41,24914,10225
24.09.2013,0.41,0.42,0.41,0.42,29452,12217
23.09.2013,0.42,0.42,0.41,0.41,37875,15579
20.09.2013,0.41,0.43,0.41,0.42,123081,51675
19.09.2013,0.42,0.42,0.41,0.42,51965,21470
18.09.2013,0.41,0.42,0.40,0.42,103468,41973
17.09.2013,0.40,0.41,0.40,0.41,37783,15164
16.09.2013,0.41,0.42,0.40,0.41,222218,89769
13.09.2013,0.43,0.43,0.41,0.43,30937,13249
12.09.2013,0.43,0.43,0.41,0.43,83565,35244
11.09.2013,0.44,0.44,0.42,0.42,113422,48605
10.09.2013,0.42,0.44,0.41,0.44,177078,74645
09.09.2013,0.41,0.42,0.40,0.42,71300,29396
06.09.2013,0.41,0.42,0.41,0.42,43215,17718
05.09.2013,0.42,0.42,0.40,0.41,52066,21475
04.09.2013,0.41,0.43,0.41,0.43,40038,16670
03.09.2013,0.41,0.42,0.40,0.42,47065,19361
02.09.2013,0.42,0.43,0.42,0.42,48326,20297
30.08.2013,0.44,0.44,0.42,0.43,39305,16891
29.08.2013,0.43,0.44,0.42,0.43,98091,41770
28.08.2013,0.42,0.43,0.42,0.43,67501,28395
27.08.2013,0.43,0.45,0.43,0.43,103291,45401
26.08.2013,0.44,0.44,0.44,0.44,21000,9240
23.08.2013,0.44,0.45,0.43,0.44,92186,40413
22.08.2013,0.40,0.44,0.40,0.44,100561,42145
21.08.2013,0.43,0.43,0.40,0.42,177542,72413
20.08.2013,0.43,0.44,0.43,0.44,66352,28531
19.08.2013,0.45,0.45,0.43,0.44,66088,29022
16.08.2013,0.44,0.46,0.44,0.45,84800,38106
14.08.2013,0.45,0.45,0.43,0.45,217259,95163
13.08.2013,0.45,0.46,0.44,0.45,147389,66037
12.08.2013,0.42,0.46,0.42,0.45,1379698,613225
09.08.2013,0.40,0.41,0.39,0.40,190793,77040
08.08.2013,0.38,0.40,0.36,0.40,342009,133283
07.08.2013,0.37,0.38,0.37,0.38,42610,15766
06.08.2013,0.38,0.38,0.37,0.38,20793,7901
05.08.2013,0.38,0.39,0.37,0.37,100229,37671
02.08.2013,0.38,0.39,0.38,0.39,178935,68744
01.08.2013,0.36,0.38,0.36,0.38,35146,13060
31.07.2013,0.37,0.37,0.36,0.37,30651,11099
30.07.2013,0.36,0.37,0.36,0.37,2800,1031
29.07.2013,0.36,0.38,0.36,0.36,49908,18366
26.07.2013,0.38,0.38,0.35,0.36,99482,35846
25.07.2013,0.37,0.37,0.36,0.37,53337,19668
24.07.2013,0.37,0.37,0.37,0.37,45000,16650
23.07.2013,0.38,0.38,0.36,0.38,42434,15539
22.07.2013,0.38,0.38,0.37,0.38,59669,22186
19.07.2013,0.36,0.38,0.36,0.38,49772,18431
18.07.2013,0.38,0.39,0.36,0.38,58422,21525
17.07.2013,0.38,0.39,0.37,0.38,53315,20260
16.07.2013,0.40,0.40,0.38,0.38,18790,7271
15.07.2013,0.38,0.39,0.38,0.39,164331,63360
12.07.2013,0.37,0.38,0.36,0.37,62852,23735
11.07.2013,0.37,0.38,0.36,0.38,24027,8892
10.07.2013,0.36,0.38,0.36,0.37,77783,28324
09.07.2013,0.38,0.39,0.36,0.38,115054,42524
08.07.2013,0.38,0.39,0.38,0.39,39129,14874
05.07.2013,0.38,0.39,0.38,0.39,41571,15830
04.07.2013,0.38,0.40,0.37,0.39,133051,51824
03.07.2013,0.38,0.39,0.37,0.39,106612,40384
02.07.2013,0.38,0.39,0.38,0.39,8132,3171
01.07.2013,0.40,0.40,0.38,0.39,27083,10508
28.06.2013,0.38,0.39,0.38,0.39,29398,11331
27.06.2013,0.39,0.40,0.38,0.38,52853,20605
26.06.2013,0.41,0.41,0.38,0.40,73424,28437
25.06.2013,0.39,0.40,0.38,0.40,157973,62036
24.06.2013,0.37,0.39,0.37,0.39,77042,29279
21.06.2013,0.38,0.38,0.36,0.37,333683,123865
20.06.2013,0.42,0.43,0.38,0.39,559281,221523
19.06.2013,0.43,0.43,0.42,0.43,55853,23641
18.06.2013,0.44,0.44,0.42,0.43,42502,18202
17.06.2013,0.44,0.45,0.43,0.44,118920,51900
14.06.2013,0.44,0.46,0.44,0.44,162160,72127
13.06.2013,0.44,0.45,0.43,0.45,435293,189478
12.06.2013,0.41,0.47,0.41,0.45,754407,331651
11.06.2013,0.41,0.42,0.41,0.42,110358,45252
10.06.2013,0.42,0.42,0.40,0.41,30150,12424
07.06.2013,0.42,0.42,0.40,0.42,179688,73752
06.06.2013,0.43,0.43,0.42,0.42,66231,28085
05.06.2013,0.41,0.43,0.40,0.43,251094,103449
04.06.2013,0.41,0.42,0.41,0.41,109477,45531
03.06.2013,0.41,0.41,0.40,0.41,82363,33184
31.05.2013,0.44,0.44,0.41,0.41,147113,60862
29.05.2013,0.42,0.42,0.41,0.42,213205,88415
28.05.2013,0.41,0.44,0.40,0.43,184227,77428
27.05.2013,0.40,0.42,0.40,0.42,115994,47546
24.05.2013,0.40,0.41,0.39,0.41,133989,53435
23.05.2013,0.40,0.41,0.38,0.41,119522,47109
22.05.2013,0.42,0.42,0.40,0.41,59520,24157
21.05.2013,0.42,0.42,0.41,0.42,30326,12507
20.05.2013,0.41,0.42,0.41,0.42,54300,22551
17.05.2013,0.39,0.42,0.38,0.42,190539,75444
16.05.2013,0.40,0.41,0.39,0.39,138625,55019
15.05.2013,0.41,0.42,0.39,0.41,285455,115350
14.05.2013,0.44,0.44,0.42,0.43,58194,24877
13.05.2013,0.45,0.45,0.43,0.45,11190,4816
10.05.2013,0.43,0.45,0.43,0.45,65671,28421
09.05.2013,0.46,0.46,0.44,0.45,85239,37751
08.05.2013,0.45,0.47,0.45,0.46,96816,44379
07.05.2013,0.39,0.44,0.39,0.44,167684,71573
06.05.2013,0.40,0.40,0.39,0.40,47762,18949
02.05.2013,0.39,0.41,0.38,0.41,34203,13383
30.04.2013,0.41,0.41,0.39,0.40,104209,41875
29.04.2013,0.43,0.43,0.41,0.41,154903,64295
26.04.2013,0.40,0.42,0.40,0.41,37407,15209
25.04.2013,0.42,0.42,0.39,0.40,132057,52951
24.04.2013,0.42,0.43,0.40,0.41,16106,6722
23.04.2013,0.42,0.43,0.41,0.42,54426,22646
22.04.2013,0.44,0.45,0.42,0.43,66130,28456
19.04.2013,0.43,0.45,0.42,0.42,67684,28905
18.04.2013,0.44,0.44,0.42,0.44,166132,71729
17.04.2013,0.47,0.47,0.45,0.45,185316,85417
15.04.2013,0.50,0.50,0.48,0.48,111324,53537
12.04.2013,0.49,0.50,0.47,0.50,216269,104223
11.04.2013,0.49,0.51,0.49,0.50,93851,46341
10.04.2013,0.49,0.50,0.48,0.50,102245,50144
09.04.2013,0.49,0.50,0.47,0.49,110591,52938
08.04.2013,0.52,0.52,0.49,0.49,232654,117074
05.04.2013,0.51,0.53,0.51,0.52,512829,265233
04.04.2013,0.49,0.51,0.48,0.50,112029,55442
03.04.2013,0.47,0.51,0.47,0.48,491211,241635
02.04.2013,0.44,0.47,0.44,0.46,250975,113082
28.03.2013,0.41,0.44,0.41,0.44,76000,32552
27.03.2013,0.41,0.42,0.40,0.42,226798,93466
26.03.2013,0.41,0.41,0.38,0.41,150660,59301
25.03.2013,0.43,0.44,0.40,0.40,150487,62996
22.03.2013,0.44,0.44,0.38,0.43,310642,124791
21.03.2013,0.46,0.46,0.42,0.42,253792,111078
20.03.2013,0.41,0.47,0.41,0.46,254059,114906
19.03.2013,0.47,0.47,0.41,0.42,279349,121064
18.03.2013,0.47,0.47,0.44,0.46,247604,112303
15.03.2013,0.50,0.51,0.48,0.48,161115,78884
14.03.2013,0.52,0.52,0.48,0.50,169424,84189
13.03.2013,0.53,0.55,0.48,0.50,803341,414601
12.03.2013,0.47,0.53,0.46,0.52,941798,473811
11.03.2013,0.46,0.48,0.45,0.47,176379,81697
08.03.2013,0.46,0.48,0.44,0.45,317032,144512
07.03.2013,0.42,0.47,0.42,0.47,857813,385806
06.03.2013,0.43,0.44,0.42,0.42,288596,122771
05.03.2013,0.41,0.47,0.40,0.43,1885145,824414
04.03.2013,0.38,0.41,0.38,0.41,1958403,771957
01.03.2013,0.35,0.37,0.34,0.35,266672,94643
28.02.2013,0.37,0.38,0.36,0.36,310468,113365
27.02.2013,0.36,0.37,0.36,0.37,156933,56588
26.02.2013,0.36,0.37,0.35,0.37,1044775,374752
25.02.2013,0.36,0.38,0.36,0.37,527294,193615
22.02.2013,0.33,0.38,0.33,0.36,2300115,827886
21.02.2013,0.34,0.34,0.33,0.33,251361,83548
20.02.2013,0.31,0.35,0.31,0.34,1502620,495754
19.02.2013,0.30,0.31,0.30,0.31,306957,93741
18.02.2013,0.28,0.30,0.28,0.30,203134,60204
15.02.2013,0.28,0.29,0.28,0.29,14074,4006
14.02.2013,0.28,0.29,0.28,0.29,56690,15875
13.02.2013,0.29,0.29,0.28,0.28,70536,19814
12.02.2013,0.29,0.30,0.29,0.29,53194,15456
11.02.2013,0.30,0.30,0.29,0.29,137730,40011
08.02.2013,0.30,0.31,0.29,0.30,330231,98094
07.02.2013,0.31,0.32,0.29,0.30,1101374,335939
06.02.2013,0.28,0.32,0.27,0.31,1889403,584071
05.02.2013,0.28,0.28,0.27,0.28,263077,73339
04.02.2013,0.27,0.29,0.25,0.28,572102,154313
01.02.2013,0.27,0.29,0.27,0.27,285425,77161
31.01.2013,0.29,0.29,0.27,0.29,41110,11602
30.01.2013,0.28,0.29,0.28,0.29,23687,6642
29.01.2013,0.28,0.29,0.28,0.29,34702,9727
28.01.2013,0.29,0.29,0.28,0.28,98527,27588
25.01.2013,0.29,0.30,0.28,0.28,80545,23064
24.01.2013,0.28,0.29,0.28,0.29,64296,18088
23.01.2013,0.29,0.30,0.28,0.29,64544,18289
22.01.2013,0.29,0.30,0.28,0.29,52218,14939
21.01.2013,0.28,0.30,0.28,0.29,21424,6217
18.01.2013,0.29,0.30,0.28,0.29,67617,19573
17.01.2013,0.29,0.29,0.28,0.28,235546,67269
16.01.2013,0.29,0.30,0.29,0.30,91081,26458
15.01.2013,0.29,0.30,0.29,0.29,129908,37769
14.01.2013,0.31,0.31,0.30,0.31,69701,21014
11.01.2013,0.30,0.31,0.29,0.31,191811,57950
10.01.2013,0.29,0.31,0.28,0.30,399713,118377
09.01.2013,0.28,0.29,0.28,0.29,30145,8495
08.01.2013,0.29,0.29,0.28,0.29,97677,27812
07.01.2013,0.28,0.29,0.28,0.29,34274,9682
04.01.2013,0.28,0.29,0.28,0.28,47873,13405
03.01.2013,0.29,0.29,0.28,0.28,111063,31103
02.01.2013,0.28,0.29,0.27,0.29,169362,48119
28.12.2012,0.28,0.28,0.27,0.28,401016,110402
27.12.2012,0.28,0.28,0.27,0.28,44963,12306
21.12.2012,0.29,0.29,0.28,0.29,136122,38298
20.12.2012,0.27,0.30,0.27,0.29,234561,67938
19.12.2012,0.27,0.29,0.26,0.28,112770,30979
18.12.2012,0.27,0.28,0.27,0.28,6557,1770
17.12.2012,0.28,0.28,0.26,0.27,109488,29847
14.12.2012,0.28,0.29,0.27,0.28,134312,37236
13.12.2012,0.28,0.29,0.28,0.29,212395,59483
12.12.2012,0.29,0.30,0.28,0.30,18749,5434
11.12.2012,0.30,0.30,0.29,0.30,78038,23115
10.12.2012,0.28,0.30,0.28,0.30,264695,78593
07.12.2012,0.27,0.28,0.27,0.28,78458,21805
06.12.2012,0.28,0.29,0.27,0.28,102334,28654
05.12.2012,0.28,0.29,0.27,0.28,78641,21869
04.12.2012,0.29,0.29,0.27,0.28,263355,73749
03.12.2012,0.28,0.29,0.28,0.29,157051,44440
30.11.2012,0.29,0.30,0.28,0.28,203031,57735
29.11.2012,0.29,0.30,0.28,0.30,227377,64841
28.11.2012,0.29,0.30,0.28,0.29,497898,142690
27.11.2012,0.33,0.33,0.30,0.30,684614,207792
26.11.2012,0.32,0.33,0.31,0.33,138628,44493
23.11.2012,0.32,0.32,0.30,0.32,471760,145126
22.11.2012,0.33,0.34,0.32,0.32,255397,82704
21.11.2012,0.33,0.34,0.32,0.34,216432,71272
20.11.2012,0.33,0.35,0.32,0.35,197907,65907
19.11.2012,0.30,0.33,0.30,0.32,472258,145325
16.11.2012,0.33,0.33,0.30,0.31,435351,134349
15.11.2012,0.33,0.35,0.32,0.32,260150,86878
14.11.2012,0.33,0.34,0.32,0.34,129080,42488
13.11.2012,0.32,0.33,0.31,0.33,510938,160243
12.11.2012,0.33,0.34,0.32,0.34,78391,25876
09.11.2012,0.34,0.34,0.33,0.34,230906,77515
08.11.2012,0.35,0.36,0.34,0.35,1349313,470777
07.11.2012,0.35,0.37,0.34,0.34,1408751,495115
06.11.2012,0.36,0.37,0.34,0.36,316765,111110
05.11.2012,0.36,0.38,0.36,0.37,241499,88655
02.11.2012,0.34,0.38,0.34,0.37,599216,216495
31.10.2012,0.33,0.36,0.32,0.36,218963,74306
30.10.2012,0.33,0.35,0.33,0.34,134380,45248
29.10.2012,0.35,0.36,0.34,0.34,148457,50976
26.10.2012,0.35,0.38,0.34,0.36,563638,202272
25.10.2012,0.32,0.37,0.31,0.37,877167,306500
24.10.2012,0.31,0.34,0.30,0.33,905123,291682
23.10.2012,0.31,0.31,0.29,0.29,247940,73198
22.10.2012,0.33,0.33,0.30,0.32,235160,75832
19.10.2012,0.28,0.35,0.28,0.33,1604756,505013
18.10.2012,0.26,0.30,0.26,0.30,585083,165916
17.10.2012,0.27,0.28,0.26,0.26,213449,56910
16.10.2012,0.26,0.28,0.26,0.28,123363,32666
15.10.2012,0.27,0.27,0.25,0.26,196266,50249
12.10.2012,0.27,0.28,0.26,0.27,463325,122780
11.10.2012,0.28,0.29,0.26,0.28,214400,57994
10.10.2012,0.28,0.28,0.26,0.28,99843,27057
09.10.2012,0.28,0.29,0.27,0.27,69918,19351
08.10.2012,0.29,0.29,0.27,0.29,177555,49817
05.10.2012,0.28,0.30,0.28,0.29,134964,38615
04.10.2012,0.31,0.31,0.29,0.30,134191,39916
03.10.2012,0.30,0.32,0.29,0.31,579714,175703
02.10.2012,0.29,0.30,0.28,0.30,186696,53248
01.10.2012,0.26,0.30,0.26,0.28,305760,86965
28.09.2012,0.25,0.27,0.24,0.26,630944,165110
27.09.2012,0.25,0.25,0.24,0.25,50352,12288
26.09.2012,0.24,0.25,0.24,0.25,72215,17332
25.09.2012,0.24,0.25,0.24,0.25,142197,34159
24.09.2012,0.25,0.25,0.23,0.25,153675,36599
21.09.2012,0.25,0.25,0.24,0.25,79864,19886
20.09.2012,0.26,0.26,0.24,0.25,213454,52488
19.09.2012,0.26,0.27,0.25,0.26,163432,42271
18.09.2012,0.25,0.27,0.25,0.27,124335,31681
17.09.2012,0.25,0.26,0.24,0.26,250173,62672
14.09.2012,0.23,0.25,0.23,0.25,273275,65885
13.09.2012,0.22,0.23,0.22,0.22,103399,23158
12.09.2012,0.23,0.23,0.22,0.23,216,50
11.09.2012,0.22,0.24,0.22,0.24,2706,595
10.09.2012,0.22,0.23,0.22,0.23,44310,9889
07.09.2012,0.23,0.24,0.23,0.24,23510,5407
06.09.2012,0.22,0.23,0.22,0.22,95470,21421
05.09.2012,0.21,0.21,0.21,0.21,25356,5325
04.09.2012,0.22,0.22,0.22,0.22,4750,1045
03.09.2012,0.22,0.23,0.22,0.23,30500,6711
31.08.2012,0.22,0.23,0.22,0.23,63069,13875
30.08.2012,0.22,0.23,0.22,0.23,2154,474
29.08.2012,0.23,0.23,0.22,0.22,26384,5982
28.08.2012,0.23,0.23,0.23,0.23,7100,1633
27.08.2012,0.22,0.23,0.22,0.23,12900,2881
24.08.2012,0.23,0.24,0.23,0.24,1609,370
23.08.2012,0.23,0.23,0.23,0.23,44119,10147
22.08.2012,0.22,0.23,0.22,0.23,123455,27224
21.08.2012,0.22,0.22,0.22,0.22,45730,10061
20.08.2012,0.23,0.23,0.22,0.23,25310,5728
17.08.2012,0.23,0.23,0.23,0.23,36520,8400
16.08.2012,0.22,0.23,0.22,0.23,22206,5036
14.08.2012,0.22,0.23,0.22,0.23,10000,2229
13.08.2012,0.23,0.24,0.22,0.24,23010,5277
10.08.2012,0.23,0.24,0.23,0.24,3313,762
09.08.2012,0.23,0.24,0.23,0.24,4872,1121
08.08.2012,0.23,0.24,0.23,0.24,22610,5274
06.08.2012,0.24,0.24,0.24,0.24,6000,1440
02.08.2012,0.23,0.24,0.23,0.24,20160,4637
01.08.2012,0.23,0.23,0.23,0.23,27631,6355
31.07.2012,0.23,0.24,0.23,0.24,710,163
30.07.2012,0.23,0.24,0.23,0.24,10011,2303
27.07.2012,0.23,0.23,0.23,0.23,10000,2300
26.07.2012,0.24,0.24,0.23,0.24,28800,6799
25.07.2012,0.23,0.24,0.23,0.24,46545,11120
24.07.2012,0.24,0.24,0.23,0.24,26412,6225
23.07.2012,0.25,0.25,0.23,0.24,31580,7513
20.07.2012,0.23,0.25,0.23,0.25,18595,4377
19.07.2012,0.25,0.25,0.23,0.24,18599,4460
18.07.2012,0.24,0.25,0.24,0.24,67562,16215
17.07.2012,0.24,0.24,0.23,0.23,86343,19859
16.07.2012,0.23,0.24,0.23,0.24,40157,9508
13.07.2012,0.24,0.25,0.23,0.25,11034,2549
12.07.2012,0.24,0.25,0.23,0.24,33511,7968
11.07.2012,0.24,0.25,0.24,0.25,20117,4828
10.07.2012,0.25,0.25,0.24,0.25,30829,7418
09.07.2012,0.24,0.26,0.24,0.25,85728,21332
06.07.2012,0.25,0.26,0.24,0.25,11235,2738
05.07.2012,0.25,0.26,0.25,0.25,22175,5575
04.07.2012,0.24,0.26,0.24,0.26,81126,20133
03.07.2012,0.24,0.25,0.24,0.25,10410,2499
02.07.2012,0.23,0.25,0.23,0.24,10156,2438
29.06.2012,0.23,0.25,0.23,0.23,44599,10933
28.06.2012,0.25,0.25,0.23,0.25,20404,4903
27.06.2012,0.24,0.25,0.23,0.25,64184,15317
26.06.2012,0.24,0.25,0.24,0.24,23478,5636
25.06.2012,0.25,0.25,0.24,0.24,12977,3119
22.06.2012,0.24,0.25,0.24,0.25,7005,1681
21.06.2012,0.25,0.25,0.24,0.24,6438,1597
20.06.2012,0.25,0.25,0.24,0.25,13097,3174
19.06.2012,0.24,0.25,0.24,0.25,71772,17874
18.06.2012,0.23,0.25,0.23,0.25,49717,11912
15.06.2012,0.24,0.24,0.23,0.23,46201,10656
14.06.2012,0.25,0.25,0.23,0.23,15508,3704
13.06.2012,0.24,0.26,0.24,0.25,150824,37706
12.06.2012,0.24,0.25,0.24,0.24,136751,32821
11.06.2012,0.23,0.24,0.23,0.24,42412,9901
08.06.2012,0.23,0.24,0.23,0.23,11027,2536
06.06.2012,0.22,0.23,0.22,0.23,66270,14892
05.06.2012,0.22,0.22,0.21,0.22,269862,58074
04.06.2012,0.23,0.24,0.22,0.24,10704,2462
01.06.2012,0.24,0.24,0.22,0.24,46078,10608
31.05.2012,0.23,0.25,0.23,0.23,43696,10088
30.05.2012,0.25,0.25,0.24,0.25,12155,2931
29.05.2012,0.26,0.26,0.23,0.25,89198,20836
28.05.2012,0.25,0.26,0.24,0.25,95901,23718
25.05.2012,0.24,0.26,0.24,0.26,31305,7787
24.05.2012,0.26,0.26,0.25,0.26,17095,4341
23.05.2012,0.25,0.27,0.25,0.26,18842,4772
22.05.2012,0.27,0.27,0.25,0.25,40550,10289
21.05.2012,0.26,0.27,0.26,0.26,43989,11437
18.05.2012,0.27,0.28,0.24,0.25,288224,74454
17.05.2012,0.27,0.28,0.26,0.27,91413,24728
16.05.2012,0.28,0.29,0.27,0.29,136779,37934
15.05.2012,0.28,0.29,0.27,0.29,31345,8777
14.05.2012,0.28,0.29,0.28,0.29,20942,5920
10.05.2012,0.30,0.30,0.29,0.30,48706,14515
09.05.2012,0.29,0.29,0.29,0.29,1800,522
08.05.2012,0.29,0.30,0.29,0.30,30356,8806
07.05.2012,0.29,0.30,0.28,0.30,31782,9244
04.05.2012,0.29,0.30,0.29,0.30,5200,1513
02.05.2012,0.29,0.30,0.29,0.30,9000,2665
30.04.2012,0.30,0.30,0.30,0.30,6300,1890
27.04.2012,0.30,0.30,0.29,0.29,13567,3959
26.04.2012,0.30,0.31,0.29,0.31,20483,5990
25.04.2012,0.29,0.30,0.29,0.30,35634,10460
24.04.2012,0.27,0.29,0.27,0.29,80994,22159
23.04.2012,0.30,0.30,0.27,0.28,114958,32741
20.04.2012,0.30,0.31,0.28,0.29,170565,50868
19.04.2012,0.33,0.33,0.32,0.32,16788,5492
18.04.2012,0.31,0.32,0.31,0.32,43016,13515
17.04.2012,0.32,0.33,0.32,0.32,15591,4997
16.04.2012,0.34,0.34,0.31,0.31,82973,26903
13.04.2012,0.33,0.34,0.32,0.34,53600,17525
12.04.2012,0.33,0.33,0.33,0.33,78366,25861
10.04.2012,0.32,0.33,0.31,0.33,81311,26034
05.04.2012,0.33,0.33,0.32,0.32,105810,34379
04.04.2012,0.33,0.33,0.33,0.33,111442,36776
03.04.2012,0.34,0.34,0.32,0.34,156433,51661
02.04.2012,0.35,0.35,0.33,0.33,21342,7153
30.03.2012,0.34,0.35,0.33,0.34,55250,18785
29.03.2012,0.34,0.34,0.33,0.34,69239,23045
28.03.2012,0.34,0.35,0.33,0.34,56860,19331
27.03.2012,0.34,0.35,0.33,0.34,132575,45225
26.03.2012,0.34,0.35,0.32,0.33,65234,21815
23.03.2012,0.35,0.35,0.33,0.34,148375,49854
22.03.2012,0.35,0.36,0.33,0.35,190108,64998
21.03.2012,0.36,0.37,0.35,0.35,78538,28074
20.03.2012,0.37,0.37,0.36,0.36,155890,56542
19.03.2012,0.37,0.38,0.36,0.37,46930,17320
16.03.2012,0.38,0.38,0.37,0.37,71944,26699
15.03.2012,0.38,0.38,0.37,0.38,24044,9123
14.03.2012,0.37,0.39,0.37,0.38,236517,90381
13.03.2012,0.37,0.37,0.35,0.37,35436,12759
12.03.2012,0.36,0.38,0.35,0.37,78816,28574
09.03.2012,0.38,0.38,0.37,0.38,22371,8360
08.03.2012,0.37,0.38,0.37,0.38,132771,50319
07.03.2012,0.35,0.37,0.35,0.36,39546,14209
06.03.2012,0.36,0.37,0.35,0.36,208018,75123
05.03.2012,0.38,0.38,0.36,0.36,115104,42709
02.03.2012,0.37,0.39,0.37,0.39,204238,77726
01.03.2012,0.39,0.39,0.37,0.37,384069,145659
29.02.2012,0.40,0.41,0.39,0.40,96044,38195
28.02.2012,0.39,0.41,0.38,0.41,206228,81430
27.02.2012,0.41,0.41,0.39,0.40,341294,135702
24.02.2012,0.42,0.42,0.41,0.41,226065,93586
23.02.2012,0.41,0.43,0.40,0.41,453690,189068
22.02.2012,0.43,0.45,0.41,0.41,323221,135700
21.02.2012,0.44,0.44,0.42,0.43,165197,70938
20.02.2012,0.39,0.45,0.39,0.44,1772398,746743
17.02.2012,0.38,0.39,0.38,0.39,83161,31987
16.02.2012,0.37,0.39,0.37,0.38,113015,42519
15.02.2012,0.38,0.40,0.37,0.37,547243,210859
14.02.2012,0.37,0.38,0.36,0.37,58155,21523
13.02.2012,0.36,0.38,0.36,0.37,104129,38130
10.02.2012,0.38,0.38,0.36,0.38,89079,33081
09.02.2012,0.38,0.40,0.38,0.39,250412,96906
08.02.2012,0.38,0.39,0.37,0.39,484223,184700
07.02.2012,0.35,0.38,0.34,0.38,589134,217654
06.02.2012,0.36,0.37,0.35,0.35,187479,66643
03.02.2012,0.36,0.37,0.35,0.37,76579,27709
02.02.2012,0.37,0.37,0.35,0.36,259196,93361
01.02.2012,0.37,0.38,0.36,0.37,114533,42069
31.01.2012,0.38,0.39,0.35,0.37,554085,203420
30.01.2012,0.37,0.38,0.36,0.38,181960,67397
27.01.2012,0.34,0.39,0.34,0.36,2089637,760610
26.01.2012,0.32,0.35,0.31,0.34,661616,220787
25.01.2012,0.32,0.33,0.32,0.33,107790,34494
24.01.2012,0.32,0.34,0.32,0.32,116734,38307
23.01.2012,0.32,0.33,0.31,0.32,69272,21927
20.01.2012,0.31,0.33,0.31,0.33,247633,81108
19.01.2012,0.32,0.33,0.31,0.32,96972,30897
18.01.2012,0.33,0.33,0.32,0.33,31626,10127
17.01.2012,0.33,0.34,0.32,0.33,354142,116361
16.01.2012,0.32,0.33,0.32,0.33,242428,77610
13.01.2012,0.32,0.33,0.31,0.33,551531,178571
12.01.2012,0.32,0.35,0.31,0.32,678707,220724
11.01.2012,0.33,0.36,0.30,0.32,2632345,877428
10.01.2012,0.29,0.34,0.28,0.34,1546572,500052
09.01.2012,0.30,0.30,0.29,0.29,39053,11385
05.01.2012,0.30,0.30,0.29,0.30,41550,12166
04.01.2012,0.30,0.30,0.30,0.30,116759,35028
03.01.2012,0.30,0.30,0.29,0.30,175501,52320
02.01.2012,0.28,0.29,0.28,0.29,89887,25679
