Date,Open,Max,Min,Close,Volume,TradeSize
22.10.2012,0.44,0.44,0.41,0.41,75202,31406
19.10.2012,0.42,0.46,0.42,0.43,418439,187753
18.10.2012,0.42,0.42,0.40,0.42,29800,12040
17.10.2012,0.43,0.43,0.41,0.42,28406,11796
16.10.2012,0.42,0.43,0.42,0.43,4970,2087
15.10.2012,0.41,0.42,0.41,0.42,32880,13482
12.10.2012,0.42,0.43,0.42,0.43,29680,12467
11.10.2012,0.43,0.43,0.41,0.43,35933,15143
10.10.2012,0.42,0.44,0.42,0.44,20800,8856
09.10.2012,0.44,0.44,0.42,0.44,37236,15646
08.10.2012,0.44,0.44,0.43,0.44,4880,2114
05.10.2012,0.43,0.44,0.42,0.44,22390,9585
04.10.2012,0.45,0.45,0.41,0.43,24191,10021
03.10.2012,0.43,0.45,0.42,0.44,13843,5944
02.10.2012,0.45,0.45,0.41,0.42,181038,75728
01.10.2012,0.44,0.44,0.43,0.44,72998,31747
28.09.2012,0.46,0.47,0.45,0.45,77100,34949
27.09.2012,0.48,0.48,0.45,0.48,4551,2120
26.09.2012,0.45,0.48,0.45,0.48,165579,77608
25.09.2012,0.45,0.45,0.43,0.45,16882,7438
24.09.2012,0.45,0.45,0.43,0.45,21654,9508
21.09.2012,0.44,0.45,0.44,0.45,29470,12968
20.09.2012,0.45,0.45,0.44,0.45,2190,969
19.09.2012,0.44,0.45,0.44,0.45,13110,5786
18.09.2012,0.45,0.45,0.44,0.45,5765,2584
17.09.2012,0.46,0.46,0.44,0.46,9125,4055
14.09.2012,0.45,0.46,0.44,0.46,25021,11248
13.09.2012,0.45,0.45,0.44,0.45,5200,2290
12.09.2012,0.45,0.45,0.44,0.45,25580,11273
11.09.2012,0.45,0.45,0.44,0.45,13800,6079
10.09.2012,0.44,0.45,0.44,0.44,46598,20504
07.09.2012,0.45,0.45,0.43,0.44,36153,15677
06.09.2012,0.43,0.46,0.43,0.45,41083,17751
05.09.2012,0.47,0.47,0.43,0.45,7048,3121
04.09.2012,0.49,0.49,0.44,0.44,127561,57427
03.09.2012,0.49,0.49,0.45,0.49,55034,25484
31.08.2012,0.49,0.50,0.46,0.50,125020,61859
30.08.2012,0.49,0.50,0.47,0.49,52438,25544
29.08.2012,0.47,0.48,0.46,0.46,30505,14255
28.08.2012,0.47,0.47,0.45,0.46,9200,4205
27.08.2012,0.47,0.47,0.44,0.46,15200,6763
24.08.2012,0.47,0.47,0.47,0.47,100,47
23.08.2012,0.49,0.49,0.45,0.45,8100,3659
22.08.2012,0.46,0.49,0.45,0.48,26100,11981
21.08.2012,0.48,0.48,0.44,0.45,29050,13168
20.08.2012,0.48,0.48,0.46,0.47,7604,3530
17.08.2012,0.49,0.49,0.49,0.49,3100,1519
16.08.2012,0.49,0.49,0.49,0.49,7600,3724
14.08.2012,0.49,0.49,0.49,0.49,1100,539
13.08.2012,0.48,0.49,0.48,0.49,5220,2519
10.08.2012,0.50,0.50,0.46,0.48,58976,27420
09.08.2012,0.50,0.50,0.49,0.49,1000,495
08.08.2012,0.50,0.50,0.47,0.47,800,382
07.08.2012,0.50,0.50,0.47,0.50,11900,5632
06.08.2012,0.49,0.50,0.49,0.50,12100,6021
03.08.2012,0.49,0.49,0.46,0.49,1643,770
02.08.2012,0.51,0.51,0.47,0.49,8420,4053
01.08.2012,0.51,0.51,0.49,0.51,17689,8799
31.07.2012,0.49,0.52,0.48,0.52,342023,173630
30.07.2012,0.47,0.49,0.46,0.49,66292,31533
27.07.2012,0.45,0.47,0.44,0.47,50995,23291
26.07.2012,0.44,0.45,0.44,0.45,56078,24699
25.07.2012,0.43,0.44,0.42,0.44,13800,6041
24.07.2012,0.38,0.44,0.38,0.44,9267,3821
23.07.2012,0.42,0.42,0.36,0.42,30091,11415
20.07.2012,0.44,0.44,0.40,0.40,14737,5900
19.07.2012,0.44,0.44,0.41,0.43,7250,3002
18.07.2012,0.42,0.44,0.42,0.44,3513,1485
17.07.2012,0.45,0.45,0.41,0.45,4364,1814
16.07.2012,0.45,0.45,0.44,0.44,200,89
13.07.2012,0.44,0.45,0.44,0.45,9318,4101
12.07.2012,0.45,0.45,0.41,0.45,25749,10812
11.07.2012,0.44,0.45,0.42,0.45,10425,4448
10.07.2012,0.47,0.47,0.43,0.45,6550,2880
09.07.2012,0.46,0.46,0.44,0.46,5800,2567
06.07.2012,0.45,0.47,0.45,0.46,6499,2944
05.07.2012,0.46,0.46,0.43,0.45,52880,23180
04.07.2012,0.47,0.47,0.44,0.46,30641,13534
03.07.2012,0.46,0.48,0.45,0.47,13400,6069
02.07.2012,0.48,0.48,0.46,0.48,13090,6143
29.06.2012,0.46,0.49,0.45,0.48,135110,64073
28.06.2012,0.47,0.47,0.44,0.46,18948,8540
27.06.2012,0.47,0.48,0.46,0.47,3200,1484
26.06.2012,0.47,0.47,0.46,0.47,4419,2035
25.06.2012,0.48,0.48,0.47,0.47,300,142
22.06.2012,0.47,0.48,0.47,0.47,50200,23595
21.06.2012,0.47,0.47,0.47,0.47,800,376
20.06.2012,0.47,0.47,0.44,0.47,12196,5625
19.06.2012,0.50,0.50,0.44,0.47,74540,33595
18.06.2012,0.50,0.50,0.47,0.48,4255,2006
15.06.2012,0.50,0.50,0.49,0.49,700,344
14.06.2012,0.49,0.49,0.47,0.49,37542,18144
13.06.2012,0.49,0.49,0.47,0.48,8280,3897
12.06.2012,0.48,0.48,0.47,0.48,26145,12429
11.06.2012,0.49,0.49,0.45,0.47,4301,1995
08.06.2012,0.49,0.49,0.45,0.48,9084,4259
06.06.2012,0.48,0.49,0.48,0.49,5006,2408
05.06.2012,0.50,0.50,0.45,0.45,29751,13777
04.06.2012,0.50,0.50,0.47,0.50,1400,666
01.06.2012,0.51,0.51,0.47,0.50,36160,17489
31.05.2012,0.46,0.51,0.45,0.51,314741,151796
30.05.2012,0.46,0.46,0.43,0.45,13722,6141
29.05.2012,0.43,0.46,0.43,0.46,47233,20957
28.05.2012,0.44,0.44,0.41,0.43,38890,16022
25.05.2012,0.42,0.44,0.41,0.44,10583,4463
24.05.2012,0.44,0.44,0.42,0.42,10363,4360
23.05.2012,0.45,0.45,0.42,0.42,41840,17735
22.05.2012,0.43,0.45,0.43,0.45,54087,23640
21.05.2012,0.43,0.44,0.42,0.43,24152,10377
18.05.2012,0.43,0.44,0.41,0.43,126633,52735
17.05.2012,0.48,0.50,0.45,0.45,96648,44839
16.05.2012,0.52,0.52,0.49,0.50,21352,10685
15.05.2012,0.50,0.52,0.50,0.52,1650,827
14.05.2012,0.52,0.52,0.52,0.52,1045,543
11.05.2012,0.52,0.52,0.50,0.52,18210,9147
10.05.2012,0.52,0.54,0.50,0.50,45787,23351
09.05.2012,0.52,0.52,0.49,0.51,137247,69443
08.05.2012,0.53,0.55,0.51,0.54,26711,13899
07.05.2012,0.55,0.55,0.54,0.55,2500,1374
04.05.2012,0.56,0.56,0.54,0.55,17100,9366
02.05.2012,0.57,0.58,0.55,0.55,33200,18344
30.04.2012,0.58,0.58,0.55,0.57,65245,36258
27.04.2012,0.52,0.58,0.52,0.58,392696,215791
26.04.2012,0.52,0.53,0.51,0.53,44642,23228
25.04.2012,0.52,0.54,0.51,0.53,55140,28456
24.04.2012,0.54,0.54,0.52,0.54,5535,2938
23.04.2012,0.54,0.55,0.52,0.54,96792,51500
20.04.2012,0.55,0.56,0.54,0.55,93357,51345
19.04.2012,0.55,0.57,0.54,0.55,66564,36690
18.04.2012,0.54,0.55,0.54,0.55,26483,14318
17.04.2012,0.54,0.56,0.53,0.54,219541,119606
16.04.2012,0.55,0.55,0.53,0.54,33730,18011
13.04.2012,0.55,0.55,0.52,0.52,76529,40944
12.04.2012,0.55,0.56,0.51,0.54,157888,84306
11.04.2012,0.55,0.55,0.53,0.55,49532,26851
10.04.2012,0.55,0.56,0.54,0.55,87772,47918
05.04.2012,0.54,0.56,0.53,0.55,82096,44396
04.04.2012,0.55,0.55,0.52,0.54,98014,52980
03.04.2012,0.54,0.56,0.54,0.54,190774,104550
02.04.2012,0.57,0.57,0.52,0.55,215298,116332
30.03.2012,0.57,0.57,0.55,0.57,53650,30304
29.03.2012,0.58,0.58,0.55,0.56,62134,34615
28.03.2012,0.59,0.59,0.56,0.58,52256,29718
27.03.2012,0.60,0.60,0.57,0.57,62680,36439
26.03.2012,0.57,0.60,0.55,0.59,276218,158351
23.03.2012,0.54,0.57,0.54,0.57,82967,46097
22.03.2012,0.59,0.60,0.53,0.56,307524,172245
21.03.2012,0.58,0.59,0.58,0.59,105276,61454
20.03.2012,0.60,0.60,0.58,0.60,47140,27860
19.03.2012,0.60,0.60,0.58,0.60,159319,94775
16.03.2012,0.60,0.61,0.59,0.59,83691,50119
15.03.2012,0.61,0.61,0.59,0.60,285107,170069
14.03.2012,0.59,0.62,0.59,0.60,345199,210487
13.03.2012,0.60,0.61,0.58,0.60,160855,95802
12.03.2012,0.61,0.61,0.58,0.59,105866,61966
09.03.2012,0.62,0.62,0.59,0.61,293167,175931
08.03.2012,0.60,0.63,0.60,0.62,400193,243939
07.03.2012,0.59,0.60,0.57,0.58,225041,131775
06.03.2012,0.65,0.66,0.58,0.59,746982,451212
05.03.2012,0.64,0.66,0.64,0.65,67801,43795
02.03.2012,0.65,0.67,0.64,0.66,227081,147757
01.03.2012,0.66,0.69,0.63,0.66,597717,396773
29.02.2012,0.68,0.69,0.63,0.66,1027313,681648
28.02.2012,0.61,0.68,0.60,0.65,1276802,812402
27.02.2012,0.57,0.58,0.56,0.58,87653,49840
24.02.2012,0.59,0.60,0.58,0.59,115067,68192
23.02.2012,0.58,0.60,0.57,0.59,235429,136510
22.02.2012,0.63,0.63,0.57,0.58,1023496,596657
21.02.2012,0.65,0.66,0.62,0.62,376555,237102
20.02.2012,0.61,0.65,0.60,0.64,742663,468488
17.02.2012,0.60,0.62,0.59,0.60,673906,404920
16.02.2012,0.54,0.63,0.54,0.60,2980769,1778741
15.02.2012,0.54,0.55,0.51,0.53,524883,272844
14.02.2012,0.54,0.55,0.53,0.54,80402,42941
13.02.2012,0.56,0.56,0.52,0.53,544386,294262
10.02.2012,0.55,0.56,0.54,0.56,382983,209420
09.02.2012,0.54,0.57,0.53,0.55,448458,246032
08.02.2012,0.51,0.54,0.51,0.53,445388,235589
07.02.2012,0.50,0.53,0.50,0.50,403103,207647
06.02.2012,0.52,0.52,0.49,0.50,218535,109457
03.02.2012,0.54,0.55,0.51,0.52,500558,264664
02.02.2012,0.51,0.55,0.50,0.53,1304744,683268
01.02.2012,0.49,0.50,0.48,0.50,411167,202263
31.01.2012,0.48,0.50,0.46,0.49,1006890,493525
30.01.2012,0.47,0.48,0.45,0.47,213975,99715
27.01.2012,0.47,0.49,0.45,0.47,210880,98124
26.01.2012,0.46,0.49,0.45,0.46,435031,206834
25.01.2012,0.47,0.47,0.44,0.46,84401,38297
24.01.2012,0.46,0.47,0.45,0.47,55694,25498
23.01.2012,0.48,0.48,0.46,0.47,65249,30382
20.01.2012,0.47,0.48,0.46,0.48,72521,33786
19.01.2012,0.48,0.49,0.45,0.48,248606,116954
18.01.2012,0.45,0.51,0.44,0.49,1211432,591086
17.01.2012,0.45,0.46,0.44,0.45,99707,44965
16.01.2012,0.46,0.46,0.44,0.46,26251,11727
13.01.2012,0.46,0.47,0.44,0.46,168115,77381
12.01.2012,0.45,0.47,0.44,0.45,108071,48564
11.01.2012,0.47,0.47,0.44,0.46,101564,46163
10.01.2012,0.47,0.48,0.45,0.45,109521,50211
09.01.2012,0.48,0.48,0.45,0.47,119200,54917
05.01.2012,0.47,0.47,0.45,0.47,78203,36289
04.01.2012,0.48,0.50,0.47,0.48,52069,24959
03.01.2012,0.49,0.51,0.48,0.50,112004,54670
02.01.2012,0.51,0.52,0.48,0.50,310510,155054
30.12.2011,0.47,0.53,0.46,0.53,302003,154413
29.12.2011,0.47,0.49,0.45,0.49,172550,81791
28.12.2011,0.46,0.47,0.43,0.47,130565,58541
27.12.2011,0.48,0.48,0.44,0.45,57039,26033
23.12.2011,0.48,0.48,0.45,0.48,37640,17372
22.12.2011,0.47,0.50,0.46,0.46,83376,39088
21.12.2011,0.49,0.49,0.47,0.47,155127,74115
20.12.2011,0.50,0.51,0.49,0.50,82513,40623
19.12.2011,0.52,0.53,0.48,0.51,365734,184446
16.12.2011,0.53,0.54,0.48,0.51,563456,287478
15.12.2011,0.47,0.49,0.46,0.49,170583,81242
14.12.2011,0.48,0.49,0.45,0.46,170576,79286
13.12.2011,0.50,0.54,0.48,0.48,1018163,509070
12.12.2011,0.41,0.49,0.40,0.48,1032024,468938
09.12.2011,0.40,0.41,0.38,0.40,250811,99243
08.12.2011,0.37,0.42,0.36,0.40,393621,158281
07.12.2011,0.38,0.40,0.36,0.36,1001292,377564
06.12.2011,0.51,0.51,0.42,0.42,150906,66482
05.12.2011,0.51,0.51,0.47,0.50,75693,36735
02.12.2011,0.50,0.52,0.49,0.51,46664,23338
01.12.2011,0.50,0.50,0.47,0.50,2498,1200
30.11.2011,0.50,0.50,0.48,0.50,18984,9348
29.11.2011,0.49,0.52,0.45,0.50,98526,48956
28.11.2011,0.46,0.50,0.46,0.48,43375,20763
25.11.2011,0.46,0.46,0.44,0.46,60697,26938
24.11.2011,0.46,0.46,0.44,0.46,76075,34177
23.11.2011,0.47,0.48,0.46,0.46,39169,18109
22.11.2011,0.45,0.47,0.44,0.45,10379,4742
21.11.2011,0.50,0.50,0.45,0.47,137395,63872
18.11.2011,0.53,0.53,0.50,0.50,72034,36647
17.11.2011,0.55,0.55,0.52,0.53,61772,32691
16.11.2011,0.56,0.58,0.52,0.53,133620,72325
15.11.2011,0.51,0.54,0.48,0.53,440272,224625
14.11.2011,0.62,0.62,0.54,0.54,178299,101779
10.11.2011,0.57,0.62,0.55,0.60,224774,133064
09.11.2011,0.70,0.70,0.57,0.62,460532,291965
08.11.2011,0.70,0.75,0.63,0.68,914956,634383
07.11.2011,0.49,0.59,0.49,0.59,1049683,587984
04.11.2011,0.38,0.46,0.38,0.46,965406,418043
03.11.2011,0.35,0.38,0.35,0.37,144344,53925
02.11.2011,0.36,0.36,0.34,0.36,98236,34588
31.10.2011,0.37,0.38,0.36,0.38,2500,932
28.10.2011,0.37,0.38,0.36,0.38,75777,27716
27.10.2011,0.38,0.38,0.36,0.38,67266,25085
26.10.2011,0.38,0.38,0.37,0.38,9113,3423
25.10.2011,0.38,0.38,0.36,0.38,9202,3405
24.10.2011,0.37,0.38,0.35,0.38,145069,53190
21.10.2011,0.37,0.39,0.35,0.38,82434,29931
20.10.2011,0.37,0.37,0.35,0.37,8450,3067
19.10.2011,0.36,0.37,0.36,0.37,25697,9307
18.10.2011,0.36,0.37,0.35,0.37,17466,6218
17.10.2011,0.39,0.40,0.36,0.37,148697,55125
14.10.2011,0.37,0.39,0.37,0.39,53870,20419
13.10.2011,0.37,0.39,0.35,0.38,135930,50104
12.10.2011,0.36,0.38,0.35,0.37,118925,42645
11.10.2011,0.35,0.36,0.34,0.36,120737,42018
10.10.2011,0.35,0.35,0.34,0.35,75618,25949
07.10.2011,0.35,0.36,0.33,0.35,73292,24999
06.10.2011,0.34,0.35,0.33,0.35,44550,15075
05.10.2011,0.34,0.34,0.33,0.33,69320,23199
04.10.2011,0.33,0.35,0.33,0.33,50898,17111
03.10.2011,0.34,0.34,0.32,0.34,69427,23518
30.09.2011,0.36,0.36,0.34,0.36,61357,21861
29.09.2011,0.37,0.37,0.34,0.34,347906,123422
28.09.2011,0.33,0.40,0.33,0.37,1241099,466189
27.09.2011,0.35,0.35,0.33,0.34,260883,87657
26.09.2011,0.36,0.36,0.33,0.35,37000,12413
23.09.2011,0.36,0.36,0.33,0.35,45280,15412
22.09.2011,0.34,0.36,0.33,0.36,101908,34830
21.09.2011,0.36,0.36,0.34,0.35,89345,30618
20.09.2011,0.39,0.40,0.36,0.36,196381,72856
19.09.2011,0.38,0.40,0.38,0.39,5919,2262
16.09.2011,0.41,0.44,0.40,0.41,32799,13376
15.09.2011,0.40,0.46,0.40,0.40,104918,43133
14.09.2011,0.37,0.39,0.37,0.39,23387,8798
13.09.2011,0.47,0.47,0.38,0.39,96677,38597
12.09.2011,0.45,0.46,0.41,0.43,117897,52499
09.09.2011,0.50,0.50,0.46,0.46,151200,72305
08.09.2011,0.49,0.52,0.49,0.52,4100,2012
07.09.2011,0.50,0.51,0.50,0.51,26900,13501
06.09.2011,0.50,0.52,0.50,0.52,26980,13585
05.09.2011,0.50,0.51,0.50,0.50,78410,39206
02.09.2011,0.52,0.52,0.49,0.52,39075,19476
01.09.2011,0.51,0.53,0.49,0.53,72741,37261
31.08.2011,0.54,0.55,0.50,0.53,54886,28262
30.08.2011,0.56,0.56,0.51,0.54,171628,90481
29.08.2011,0.55,0.57,0.55,0.56,42653,23739
26.08.2011,0.55,0.55,0.53,0.55,63405,34586
25.08.2011,0.60,0.61,0.55,0.55,227462,126707
24.08.2011,0.60,0.62,0.60,0.61,5730,3476
23.08.2011,0.60,0.63,0.60,0.61,14410,8703
22.08.2011,0.60,0.62,0.60,0.62,34838,21539
19.08.2011,0.54,0.63,0.54,0.62,112738,62745
18.08.2011,0.64,0.64,0.61,0.61,137726,84428
17.08.2011,0.61,0.66,0.61,0.66,145995,92734
16.08.2011,0.63,0.63,0.60,0.63,72713,44860
12.08.2011,0.65,0.65,0.61,0.62,138377,87040
11.08.2011,0.63,0.66,0.58,0.63,218991,136375
10.08.2011,0.54,0.64,0.54,0.58,613579,369392
09.08.2011,0.65,0.68,0.53,0.62,207109,128049
08.08.2011,0.65,0.70,0.65,0.66,183554,122101
05.08.2011,0.79,0.79,0.66,0.71,267318,190958
04.08.2011,0.95,0.95,0.73,0.79,430284,377137
03.08.2011,0.85,0.98,0.85,0.90,1213196,1110950
02.08.2011,0.70,0.85,0.69,0.85,625116,493096
01.08.2011,0.75,0.78,0.70,0.70,132109,96500
29.07.2011,0.76,0.77,0.70,0.73,122164,89148
28.07.2011,0.81,0.85,0.73,0.77,423912,319898
27.07.2011,0.85,0.89,0.81,0.82,105178,87940
26.07.2011,0.94,0.98,0.80,0.86,306986,267147
25.07.2011,1.00,1.00,0.90,0.93,173447,162102
22.07.2011,0.99,1.04,0.98,1.00,88038,87610
21.07.2011,1.07,1.10,1.02,1.04,149247,158448
20.07.2011,1.10,1.12,1.07,1.10,50571,55236
19.07.2011,1.07,1.12,1.06,1.10,46757,50505
18.07.2011,1.18,1.18,1.07,1.07,58335,63924
15.07.2011,1.17,1.19,1.13,1.17,12124,14139
14.07.2011,1.14,1.17,1.05,1.17,105875,118203
13.07.2011,1.24,1.24,1.11,1.14,98645,112455
12.07.2011,1.15,1.20,1.10,1.20,53265,62047
11.07.2011,1.20,1.20,1.15,1.18,41225,48511
08.07.2011,1.29,1.29,1.18,1.20,151680,184020
07.07.2011,1.26,1.29,1.24,1.24,8894,11103
06.07.2011,1.29,1.29,1.24,1.27,16590,20847
05.07.2011,1.29,1.30,1.22,1.27,68499,87708
04.07.2011,1.34,1.34,1.24,1.24,104281,131348
01.07.2011,1.30,1.34,1.29,1.34,25493,33470
30.06.2011,1.30,1.35,1.25,1.35,163696,214781
29.06.2011,1.21,1.30,1.21,1.30,14933,18606
28.06.2011,1.30,1.31,1.20,1.21,41037,50740
27.06.2011,1.35,1.37,1.24,1.25,487558,630721
24.06.2011,1.35,1.37,1.34,1.37,7492,10135
22.06.2011,1.41,1.45,1.34,1.37,171331,234836
21.06.2011,1.46,1.46,1.40,1.45,44734,63588
20.06.2011,1.43,1.47,1.38,1.44,248789,359018
17.06.2011,1.33,1.41,1.33,1.38,137526,191748
16.06.2011,1.38,1.42,1.33,1.33,29415,40267
15.06.2011,1.43,1.43,1.38,1.39,42553,59154
14.06.2011,1.36,1.45,1.34,1.43,151879,216562
13.06.2011,1.42,1.42,1.30,1.36,141388,188276
10.06.2011,1.34,1.47,1.30,1.39,341520,478596
09.06.2011,1.34,1.34,1.29,1.34,16992,22186
08.06.2011,1.33,1.34,1.31,1.31,40333,53292
07.06.2011,1.35,1.35,1.31,1.35,4370,5820
06.06.2011,1.36,1.36,1.32,1.36,69315,93026
03.06.2011,1.32,1.36,1.31,1.35,84148,111612
02.06.2011,1.36,1.36,1.31,1.33,26904,36157
01.06.2011,1.30,1.39,1.27,1.35,187867,252225
31.05.2011,1.30,1.36,1.28,1.32,221523,293683
30.05.2011,1.31,1.31,1.28,1.30,4063,5205
27.05.2011,1.27,1.32,1.27,1.31,66826,86146
26.05.2011,1.23,1.26,1.23,1.26,18018,22323
25.05.2011,1.25,1.27,1.23,1.25,59356,74088
24.05.2011,1.25,1.27,1.25,1.27,19891,24882
23.05.2011,1.25,1.27,1.25,1.27,20540,26007
20.05.2011,1.26,1.27,1.25,1.27,65593,82480
19.05.2011,1.26,1.30,1.26,1.28,38230,49291
18.05.2011,1.27,1.29,1.25,1.27,13562,17178
17.05.2011,1.28,1.28,1.25,1.27,71301,90144
16.05.2011,1.28,1.29,1.25,1.29,6500,8191
13.05.2011,1.27,1.28,1.26,1.28,26306,33357
12.05.2011,1.29,1.31,1.25,1.29,112686,144053
11.05.2011,1.28,1.32,1.28,1.29,42645,55474
10.05.2011,1.31,1.32,1.29,1.29,85058,110265
09.05.2011,1.28,1.33,1.28,1.31,30037,39266
06.05.2011,1.27,1.34,1.27,1.30,106908,138963
05.05.2011,1.28,1.30,1.27,1.30,27706,35611
04.05.2011,1.25,1.30,1.25,1.30,99532,128013
02.05.2011,1.29,1.29,1.25,1.27,13809,17400
29.04.2011,1.26,1.28,1.25,1.28,27807,34970
28.04.2011,1.26,1.30,1.25,1.28,81439,103523
27.04.2011,1.25,1.26,1.21,1.25,51483,63267
26.04.2011,1.29,1.29,1.24,1.25,40790,51248
21.04.2011,1.25,1.27,1.25,1.26,137782,173250
20.04.2011,1.28,1.30,1.21,1.21,356196,439383
19.04.2011,1.30,1.30,1.27,1.30,61776,79614
18.04.2011,1.33,1.34,1.30,1.30,83383,109288
15.04.2011,1.34,1.34,1.27,1.30,95838,124497
14.04.2011,1.38,1.38,1.33,1.36,61010,82200
13.04.2011,1.26,1.41,1.23,1.38,383680,522297
12.04.2011,1.29,1.33,1.22,1.22,171138,215107
11.04.2011,1.32,1.36,1.28,1.34,62725,81279
08.04.2011,1.36,1.37,1.30,1.30,90117,119535
07.04.2011,1.38,1.40,1.35,1.38,59313,81835
06.04.2011,1.36,1.40,1.33,1.38,224223,306628
05.04.2011,1.38,1.38,1.35,1.37,63296,86131
04.04.2011,1.34,1.38,1.34,1.38,160714,219182
01.04.2011,1.34,1.34,1.31,1.34,28152,37530
31.03.2011,1.30,1.32,1.28,1.32,72823,94768
30.03.2011,1.33,1.34,1.31,1.32,75662,100045
29.03.2011,1.34,1.35,1.32,1.33,283134,376563
28.03.2011,1.30,1.36,1.28,1.34,234032,312408
25.03.2011,1.23,1.31,1.19,1.31,201032,255627
24.03.2011,1.20,1.24,1.20,1.23,76567,93516
23.03.2011,1.16,1.20,1.16,1.20,78920,93302
22.03.2011,1.18,1.18,1.12,1.17,96401,111068
21.03.2011,1.18,1.23,1.14,1.16,232611,273643
18.03.2011,1.17,1.23,1.16,1.22,475686,570834
17.03.2011,1.29,1.33,1.17,1.17,696081,849617
16.03.2011,1.29,1.36,1.29,1.34,78463,102456
15.03.2011,1.33,1.35,1.23,1.29,125320,160311
14.03.2011,1.35,1.37,1.34,1.36,13063,17691
11.03.2011,1.37,1.37,1.31,1.37,10433,14011
10.03.2011,1.38,1.44,1.32,1.33,224260,301819
09.03.2011,1.37,1.45,1.37,1.42,92573,131451
08.03.2011,1.38,1.41,1.36,1.40,23883,32718
07.03.2011,1.40,1.40,1.37,1.39,17882,24739
04.03.2011,1.38,1.45,1.37,1.42,90599,128425
03.03.2011,1.38,1.40,1.36,1.39,17064,23563
02.03.2011,1.37,1.40,1.35,1.40,35779,49302
01.03.2011,1.36,1.40,1.35,1.38,30960,42032
28.02.2011,1.37,1.39,1.34,1.34,51263,69525
25.02.2011,1.38,1.40,1.36,1.40,12368,17139
24.02.2011,1.35,1.37,1.34,1.37,34985,47213
23.02.2011,1.38,1.42,1.35,1.35,137368,187929
22.02.2011,1.42,1.42,1.38,1.41,39423,54566
21.02.2011,1.37,1.43,1.37,1.38,56256,77532
18.02.2011,1.40,1.43,1.38,1.39,70453,97293
17.02.2011,1.44,1.45,1.39,1.40,71999,101078
16.02.2011,1.43,1.49,1.41,1.45,76887,109750
15.02.2011,1.48,1.48,1.41,1.42,31065,44456
14.02.2011,1.49,1.50,1.43,1.48,55436,81249
11.02.2011,1.50,1.50,1.43,1.49,47258,69286
10.02.2011,1.47,1.49,1.44,1.44,33947,49312
09.02.2011,1.46,1.50,1.42,1.49,109795,161693
08.02.2011,1.46,1.46,1.43,1.46,20171,29119
07.02.2011,1.40,1.46,1.39,1.46,177605,253954
04.02.2011,1.39,1.44,1.39,1.41,39515,55784
03.02.2011,1.38,1.46,1.38,1.41,120767,170010
02.02.2011,1.39,1.40,1.34,1.40,158054,216756
01.02.2011,1.47,1.47,1.39,1.41,123457,174127
31.01.2011,1.48,1.48,1.40,1.44,71284,102502
28.01.2011,1.51,1.53,1.46,1.52,242008,362243
27.01.2011,1.35,1.50,1.35,1.50,187526,271703
26.01.2011,1.35,1.37,1.31,1.35,73741,98446
25.01.2011,1.32,1.33,1.29,1.33,75800,99482
24.01.2011,1.32,1.32,1.27,1.32,157680,203303
21.01.2011,1.28,1.34,1.28,1.30,54278,71276
20.01.2011,1.28,1.32,1.28,1.30,100162,129267
19.01.2011,1.31,1.34,1.29,1.31,153610,199191
18.01.2011,1.38,1.38,1.26,1.33,605054,789526
17.01.2011,1.43,1.43,1.38,1.38,157081,220273
14.01.2011,1.44,1.44,1.41,1.43,32818,46570
13.01.2011,1.44,1.46,1.40,1.44,75835,107689
12.01.2011,1.45,1.48,1.40,1.42,273297,394682
11.01.2011,1.42,1.47,1.41,1.46,55626,79668
10.01.2011,1.39,1.44,1.39,1.43,59607,84309
07.01.2011,1.45,1.50,1.38,1.40,329895,465078
05.01.2011,1.46,1.46,1.42,1.46,78524,113379
04.01.2011,1.48,1.51,1.47,1.47,159709,237982
03.01.2011,1.52,1.52,1.48,1.49,122069,182210
31.12.2010,1.53,1.53,1.50,1.52,46755,70701
30.12.2010,1.57,1.57,1.50,1.50,640074,974375
29.12.2010,1.53,1.57,1.51,1.57,108475,334872
28.12.2010,1.41,1.55,1.39,1.55,488765,1448856
27.12.2010,1.47,1.51,1.41,1.41,383543,1104919
23.12.2010,1.52,1.58,1.50,1.51,109811,335573
22.12.2010,1.54,1.61,1.54,1.56,182699,576208
21.12.2010,1.51,1.58,1.47,1.54,534916,1625200
20.12.2010,1.69,1.69,1.53,1.53,806780,2555925
17.12.2010,1.76,1.77,1.70,1.72,294988,1010767
16.12.2010,1.77,1.77,1.70,1.74,212949,732337
15.12.2010,1.75,1.76,1.68,1.76,311344,1066857
14.12.2010,1.77,1.82,1.74,1.77,83287,294748
13.12.2010,1.76,1.80,1.76,1.80,163785,584651
10.12.2010,1.71,1.79,1.69,1.77,116432,401708
09.12.2010,1.78,1.82,1.73,1.73,199582,706058
08.12.2010,1.83,1.85,1.70,1.79,276827,986336
07.12.2010,1.87,1.88,1.83,1.85,85976,318091
06.12.2010,1.85,1.88,1.82,1.86,80279,296584
03.12.2010,1.91,1.92,1.81,1.83,373107,1399329
02.12.2010,1.83,1.92,1.83,1.89,413472,1549846
01.12.2010,1.76,1.83,1.75,1.81,769375,2779311
30.11.2010,1.70,1.77,1.67,1.76,213980,734583
29.11.2010,1.73,1.73,1.69,1.70,52140,177158
26.11.2010,1.70,1.75,1.67,1.73,132172,449401
25.11.2010,1.70,1.71,1.67,1.70,109788,370212
