Date,Open,Max,Min,Close,Volume,TradeSize
30.07.2014,1.01,1.01,0.96,0.98,8694,8485
29.07.2014,0.97,1.02,0.96,1.00,14623,14433
28.07.2014,0.98,1.00,0.96,0.97,17315,16922
25.07.2014,1.01,1.03,0.95,0.98,309824,308581
24.07.2014,1.16,1.21,1.16,1.20,9473,11226
23.07.2014,1.16,1.17,1.14,1.14,13492,15409
22.07.2014,1.21,1.21,1.14,1.17,12031,13922
21.07.2014,1.21,1.21,1.18,1.21,2506,2957
18.07.2014,1.21,1.21,1.17,1.21,3006,3517
17.07.2014,1.21,1.21,1.16,1.17,1595,1867
16.07.2014,1.20,1.21,1.17,1.17,2019,2363
15.07.2014,1.20,1.20,1.17,1.17,631,738
14.07.2014,1.20,1.20,1.20,1.20,2,2
11.07.2014,1.20,1.20,1.16,1.20,4516,5239
10.07.2014,1.21,1.21,1.17,1.21,491,579
09.07.2014,1.21,1.21,1.20,1.20,2393,2872
08.07.2014,1.19,1.20,1.16,1.20,6992,8270
07.07.2014,1.14,1.21,1.14,1.15,3750,4317
04.07.2014,1.21,1.21,1.14,1.14,3949,4650
03.07.2014,1.21,1.22,1.21,1.21,10701,12955
02.07.2014,1.15,1.23,1.15,1.22,9163,10947
01.07.2014,1.17,1.23,1.17,1.21,6778,8098
30.06.2014,1.22,1.24,1.22,1.24,2067,2522
27.06.2014,1.22,1.24,1.22,1.22,3938,4804
26.06.2014,1.24,1.24,1.22,1.24,1012,1235
25.06.2014,1.23,1.25,1.22,1.22,19554,23883
24.06.2014,1.25,1.25,1.23,1.25,2643,3264
23.06.2014,1.24,1.27,1.24,1.25,8242,10269
20.06.2014,1.22,1.24,1.22,1.24,109943,134207
18.06.2014,1.21,1.21,1.18,1.20,9979,11780
17.06.2014,1.22,1.22,1.16,1.22,10,12
16.06.2014,1.19,1.22,1.17,1.18,17601,20929
13.06.2014,1.23,1.23,1.18,1.19,5511,6623
12.06.2014,1.22,1.24,1.21,1.24,10032,12210
11.06.2014,1.25,1.25,1.15,1.23,39628,47219
10.06.2014,1.25,1.26,1.22,1.25,8500,10551
09.06.2014,1.23,1.26,1.20,1.26,5630,6937
06.06.2014,1.19,1.25,1.14,1.18,6758,8013
05.06.2014,1.22,1.25,1.19,1.19,25078,30709
04.06.2014,1.19,1.22,1.19,1.22,15517,18565
03.06.2014,1.19,1.20,1.19,1.20,4047,4816
02.06.2014,1.21,1.21,1.15,1.19,3086,3551
30.05.2014,1.20,1.22,1.20,1.21,5342,6412
29.05.2014,1.22,1.22,1.16,1.21,20084,23369
28.05.2014,1.21,1.22,1.16,1.19,14429,17129
27.05.2014,1.19,1.21,1.19,1.21,19726,23626
26.05.2014,1.21,1.21,1.17,1.19,12366,14717
23.05.2014,1.28,1.29,1.16,1.20,60651,71915
22.05.2014,1.23,1.26,1.23,1.26,11892,14739
21.05.2014,1.35,1.35,1.22,1.23,77515,95687
20.05.2014,1.35,1.35,1.35,1.35,5,7
19.05.2014,1.38,1.38,1.30,1.35,5654,7567
16.05.2014,1.38,1.38,1.33,1.38,16316,22287
15.05.2014,1.32,1.37,1.32,1.37,20707,28004
14.05.2014,1.32,1.35,1.32,1.32,18018,23879
13.05.2014,1.25,1.33,1.25,1.30,34907,45167
12.05.2014,1.20,1.21,1.20,1.21,4826,5792
09.05.2014,1.20,1.21,1.15,1.15,18453,21544
08.05.2014,1.20,1.20,1.19,1.19,10033,11940
07.05.2014,1.20,1.20,1.17,1.18,5127,6027
06.05.2014,1.20,1.21,1.20,1.21,701,842
05.05.2014,1.21,1.21,1.17,1.18,11278,13309
02.05.2014,1.20,1.21,1.20,1.20,3205,3847
30.04.2014,1.20,1.20,1.19,1.20,9472,11273
29.04.2014,1.15,1.21,1.15,1.19,18818,21682
28.04.2014,1.19,1.19,1.16,1.19,18178,21529
25.04.2014,1.23,1.23,1.20,1.20,1450,1747
24.04.2014,1.24,1.24,1.21,1.21,1053,1274
23.04.2014,1.24,1.24,1.22,1.22,6518,7952
22.04.2014,1.20,1.24,1.18,1.22,14384,17374
17.04.2014,1.21,1.21,1.19,1.19,1101,1310
16.04.2014,1.21,1.21,1.18,1.21,6155,7418
15.04.2014,1.21,1.21,1.18,1.21,6559,7803
14.04.2014,1.23,1.23,1.19,1.22,2913,3485
11.04.2014,1.23,1.23,1.23,1.23,4953,6092
10.04.2014,1.27,1.27,1.27,1.27,1,1
09.04.2014,1.23,1.23,1.18,1.23,24746,29630
08.04.2014,1.27,1.27,1.22,1.23,6801,8362
07.04.2014,1.30,1.30,1.26,1.27,1785,2250
04.04.2014,1.27,1.28,1.27,1.28,7101,9089
03.04.2014,1.32,1.32,1.19,1.24,28977,35511
02.04.2014,1.26,1.32,1.26,1.26,14875,18862
01.04.2014,1.33,1.33,1.25,1.25,21950,28038
31.03.2014,1.36,1.36,1.28,1.31,4530,5866
28.03.2014,1.38,1.38,1.35,1.35,12292,16667
27.03.2014,1.38,1.38,1.38,1.38,21,29
26.03.2014,1.36,1.38,1.33,1.37,3740,5037
25.03.2014,1.38,1.38,1.33,1.33,2361,3157
24.03.2014,1.38,1.38,1.32,1.36,903,1197
21.03.2014,1.37,1.42,1.36,1.37,3501,4831
20.03.2014,1.38,1.38,1.30,1.31,16741,22017
19.03.2014,1.42,1.42,1.36,1.38,1437,1957
18.03.2014,1.44,1.44,1.39,1.41,2285,3184
17.03.2014,1.32,1.44,1.32,1.42,15960,21869
14.03.2014,1.34,1.34,1.25,1.32,23105,29528
13.03.2014,1.27,1.35,1.27,1.35,2354,3028
12.03.2014,1.38,1.38,1.27,1.32,13320,17577
11.03.2014,1.39,1.39,1.33,1.38,8725,11807
10.03.2014,1.40,1.40,1.33,1.38,13409,17997
07.03.2014,1.40,1.40,1.33,1.39,12271,16395
06.03.2014,1.38,1.40,1.38,1.39,3388,4694
05.03.2014,1.40,1.40,1.34,1.39,25494,35030
04.03.2014,1.32,1.40,1.30,1.40,28669,37983
03.03.2014,1.34,1.34,1.25,1.33,90932,117576
28.02.2014,1.40,1.43,1.35,1.35,9365,13039
27.02.2014,1.38,1.40,1.36,1.40,7520,10303
26.02.2014,1.40,1.40,1.35,1.35,13425,18349
25.02.2014,1.40,1.40,1.36,1.36,1437,1974
24.02.2014,1.36,1.43,1.33,1.42,20054,27728
21.02.2014,1.37,1.37,1.31,1.32,28893,38441
20.02.2014,1.39,1.39,1.34,1.35,7288,9822
19.02.2014,1.33,1.40,1.32,1.35,28607,39330
18.02.2014,1.45,1.45,1.34,1.34,35197,48271
17.02.2014,1.42,1.45,1.39,1.42,7552,10651
14.02.2014,1.51,1.51,1.36,1.42,40873,56967
13.02.2014,1.50,1.52,1.44,1.48,3995,5884
12.02.2014,1.48,1.53,1.34,1.52,65662,94479
11.02.2014,1.54,1.54,1.47,1.51,6589,9974
10.02.2014,1.58,1.59,1.48,1.52,56455,85930
07.02.2014,1.49,1.59,1.48,1.52,148833,228667
06.02.2014,1.49,1.51,1.45,1.50,45205,67318
05.02.2014,1.50,1.55,1.42,1.46,37147,55010
04.02.2014,1.50,1.55,1.41,1.53,78304,116468
03.02.2014,1.45,1.55,1.44,1.54,94703,141436
31.01.2014,1.41,1.46,1.40,1.44,16494,23535
30.01.2014,1.46,1.46,1.35,1.39,12902,17899
29.01.2014,1.37,1.48,1.31,1.43,169434,242771
28.01.2014,1.29,1.40,1.28,1.38,51698,70365
27.01.2014,1.27,1.29,1.21,1.27,12175,14923
24.01.2014,1.29,1.29,1.22,1.27,11031,13647
23.01.2014,1.40,1.40,1.27,1.27,21732,29530
22.01.2014,1.20,1.39,1.19,1.36,79484,103131
21.01.2014,1.19,1.20,1.18,1.20,10541,12492
20.01.2014,1.21,1.24,1.13,1.18,29543,34527
17.01.2014,1.12,1.20,1.11,1.20,10083,11408
16.01.2014,1.12,1.12,1.12,1.12,1322,1481
15.01.2014,1.12,1.12,1.12,1.12,1,1
14.01.2014,1.12,1.12,1.07,1.12,200124,214139
13.01.2014,1.12,1.12,1.07,1.12,9270,10057
10.01.2014,1.08,1.12,1.03,1.10,7510,7932
09.01.2014,1.13,1.13,1.13,1.13,1,1
08.01.2014,1.13,1.13,1.13,1.13,12,14
07.01.2014,1.13,1.15,1.07,1.14,29465,32171
03.01.2014,1.13,1.13,1.08,1.13,9075,9901
02.01.2014,1.10,1.13,1.09,1.13,12189,13607
30.12.2013,1.10,1.10,1.10,1.10,1,1
27.12.2013,1.08,1.10,1.04,1.10,1716,1814
23.12.2013,1.03,1.10,1.03,1.10,3040,3262
20.12.2013,1.12,1.12,1.06,1.06,32555,35010
19.12.2013,1.16,1.16,1.10,1.12,8109,9080
18.12.2013,1.16,1.16,1.13,1.16,2902,3299
17.12.2013,1.16,1.16,1.13,1.13,8033,9090
16.12.2013,1.16,1.16,1.13,1.15,4113,4669
13.12.2013,1.16,1.16,1.13,1.16,1891,2137
12.12.2013,1.16,1.16,1.13,1.16,5254,5982
11.12.2013,1.16,1.16,1.13,1.16,359,409
10.12.2013,1.17,1.17,1.13,1.16,4624,5256
09.12.2013,1.14,1.17,1.13,1.17,828,936
06.12.2013,1.15,1.17,1.13,1.14,14193,16142
05.12.2013,1.19,1.19,1.14,1.18,516,589
04.12.2013,1.19,1.19,1.14,1.19,5394,6197
03.12.2013,1.20,1.20,1.15,1.19,3614,4168
02.12.2013,1.20,1.20,1.17,1.20,4535,5347
29.11.2013,1.20,1.20,1.17,1.20,4916,5798
28.11.2013,1.20,1.20,1.15,1.20,3614,4212
27.11.2013,1.22,1.22,1.18,1.19,214503,255254
26.11.2013,1.23,1.23,1.17,1.20,8210,9728
25.11.2013,1.24,1.24,1.18,1.23,3879,4603
22.11.2013,1.24,1.24,1.19,1.23,2789,3339
21.11.2013,1.23,1.24,1.18,1.24,4540,5465
20.11.2013,1.21,1.26,1.18,1.20,65409,79126
19.11.2013,1.21,1.21,1.18,1.20,38725,46042
18.11.2013,1.22,1.24,1.15,1.23,67407,78786
15.11.2013,1.24,1.24,1.17,1.22,9096,10788
14.11.2013,1.24,1.24,1.16,1.23,49865,59637
13.11.2013,1.28,1.28,1.20,1.20,50275,61119
12.11.2013,1.21,1.29,1.21,1.27,73590,92873
08.11.2013,1.14,1.29,1.14,1.21,228157,273722
07.11.2013,1.15,1.15,1.14,1.14,2002,2282
06.11.2013,1.14,1.16,1.14,1.15,1002,1143
05.11.2013,1.15,1.15,1.10,1.14,6400,7291
04.11.2013,1.10,1.15,1.09,1.15,59220,64768
31.10.2013,1.10,1.10,1.08,1.10,15606,17115
30.10.2013,1.14,1.17,1.08,1.10,17508,19813
29.10.2013,1.05,1.12,1.03,1.12,42206,44747
28.10.2013,1.05,1.05,1.03,1.05,3540,3714
25.10.2013,1.07,1.07,1.01,1.05,34556,35981
24.10.2013,1.08,1.08,1.02,1.07,18192,18713
23.10.2013,1.08,1.08,1.02,1.02,18321,18978
22.10.2013,1.08,1.08,1.04,1.08,23256,24600
21.10.2013,1.10,1.10,1.06,1.08,1492,1602
18.10.2013,1.09,1.09,1.08,1.08,6101,6636
17.10.2013,1.05,1.09,1.04,1.04,8461,9047
16.10.2013,1.09,1.09,1.03,1.03,5459,5794
15.10.2013,1.08,1.09,1.08,1.09,3001,3252
14.10.2013,1.08,1.08,1.08,1.08,2,2
11.10.2013,1.06,1.08,1.03,1.08,9701,10306
10.10.2013,1.03,1.06,1.01,1.05,5963,6258
09.10.2013,1.03,1.04,0.98,1.00,53030,53296
08.10.2013,1.09,1.09,1.07,1.07,86,92
07.10.2013,1.09,1.09,1.03,1.05,9451,9786
04.10.2013,1.09,1.09,1.05,1.05,13476,14208
03.10.2013,1.09,1.09,1.05,1.06,16232,17251
02.10.2013,1.14,1.14,1.06,1.06,18494,19875
01.10.2013,1.14,1.14,1.09,1.13,6372,7034
30.09.2013,1.16,1.16,1.12,1.15,32251,36508
27.09.2013,1.15,1.18,1.12,1.15,32576,37077
26.09.2013,1.12,1.14,1.10,1.13,22193,25000
25.09.2013,1.08,1.10,1.06,1.10,14208,15324
24.09.2013,1.10,1.10,1.08,1.08,7132,7703
23.09.2013,1.15,1.15,1.08,1.08,7883,8555
20.09.2013,1.15,1.15,1.10,1.10,9602,10604
19.09.2013,1.18,1.18,1.11,1.13,14911,16882
18.09.2013,1.20,1.20,1.14,1.18,11993,13910
17.09.2013,1.21,1.21,1.18,1.20,11338,13525
16.09.2013,1.21,1.21,1.16,1.21,6301,7540
13.09.2013,1.16,1.19,1.15,1.19,15287,18000
12.09.2013,1.10,1.18,1.10,1.17,42720,49802
11.09.2013,1.16,1.16,1.09,1.10,7871,8706
10.09.2013,1.17,1.17,1.11,1.14,30424,34613
09.09.2013,1.05,1.17,1.05,1.17,60977,66998
06.09.2013,1.02,1.05,1.02,1.05,8945,9165
05.09.2013,1.13,1.13,1.02,1.05,20157,21647
04.09.2013,1.11,1.18,1.07,1.13,27545,31302
03.09.2013,1.30,1.30,1.09,1.13,127537,147111
02.09.2013,1.31,1.39,1.18,1.28,274765,356249
30.08.2013,0.93,1.23,0.93,1.20,227281,256376
29.08.2013,0.89,0.93,0.89,0.93,11796,10970
28.08.2013,0.88,0.94,0.88,0.94,207,189
27.08.2013,0.90,0.90,0.88,0.88,28483,25385
26.08.2013,0.90,0.90,0.88,0.89,23046,20571
23.08.2013,0.92,0.92,0.89,0.89,5421,4867
22.08.2013,0.90,0.92,0.90,0.92,3870,3493
21.08.2013,0.92,0.94,0.90,0.94,8830,8104
20.08.2013,0.93,0.93,0.87,0.91,21560,19313
19.08.2013,0.98,0.98,0.90,0.92,9549,8838
16.08.2013,0.95,0.97,0.95,0.97,2561,2464
14.08.2013,0.96,1.00,0.95,0.98,9745,9367
13.08.2013,0.97,0.98,0.96,0.96,8696,8445
12.08.2013,1.00,1.00,1.00,1.00,91,91
09.08.2013,1.02,1.02,0.98,0.98,2410,2381
08.08.2013,1.02,1.02,1.02,1.02,1,1
07.08.2013,1.00,1.00,1.00,1.00,1,1
06.08.2013,1.00,1.00,0.95,1.00,1034,989
05.08.2013,1.00,1.00,0.96,0.99,4348,4262
02.08.2013,1.00,1.00,0.97,0.97,15900,15770
01.08.2013,1.02,1.02,1.01,1.01,501,506
31.07.2013,1.03,1.03,1.01,1.02,3089,3131
30.07.2013,1.03,1.03,0.99,1.01,2472,2489
29.07.2013,0.97,1.02,0.97,1.02,3002,3062
26.07.2013,0.98,0.98,0.97,0.97,1929,1873
25.07.2013,0.98,1.02,0.98,0.98,103,101
24.07.2013,0.98,0.98,0.98,0.98,2,2
23.07.2013,0.98,0.98,0.98,0.98,1,1
22.07.2013,1.02,1.02,0.98,0.98,1352,1325
19.07.2013,1.02,1.02,1.02,1.02,318,324
18.07.2013,1.00,1.00,1.00,1.00,1001,1001
17.07.2013,1.03,1.03,0.97,1.00,2751,2726
16.07.2013,1.03,1.03,1.03,1.03,1,1
15.07.2013,1.03,1.03,1.01,1.03,5060,5132
12.07.2013,1.03,1.03,1.02,1.03,4204,4296
11.07.2013,1.03,1.03,1.00,1.03,1785,1788
10.07.2013,1.03,1.03,0.99,0.99,2637,2652
09.07.2013,1.01,1.05,0.97,1.02,7910,8089
08.07.2013,1.01,1.01,1.00,1.00,194,194
05.07.2013,0.99,1.05,0.99,1.01,9619,9773
04.07.2013,0.98,0.98,0.97,0.98,4438,4309
03.07.2013,0.98,0.98,0.97,0.98,7301,7101
02.07.2013,0.97,0.97,0.95,0.97,5486,5286
01.07.2013,0.93,0.97,0.93,0.97,4675,4463
28.06.2013,0.98,0.98,0.98,0.98,1,1
26.06.2013,0.97,0.97,0.97,0.97,5,5
25.06.2013,0.91,0.93,0.90,0.93,24565,22466
24.06.2013,0.98,0.98,0.92,0.92,1401,1289
21.06.2013,0.98,0.98,0.93,0.93,5971,5663
20.06.2013,0.99,0.99,0.94,0.94,2546,2444
19.06.2013,1.02,1.02,0.99,0.99,1697,1680
18.06.2013,1.01,1.02,0.96,1.02,403,407
17.06.2013,1.00,1.00,0.96,0.96,4066,3974
14.06.2013,1.04,1.04,0.98,0.99,11067,10912
13.06.2013,1.04,1.04,0.99,1.04,3309,3351
12.06.2013,1.05,1.05,1.02,1.05,4130,4336
11.06.2013,1.07,1.07,1.01,1.05,3513,3624
10.06.2013,1.05,1.07,1.00,1.07,7831,8156
07.06.2013,0.98,1.05,0.97,1.05,2375,2359
06.06.2013,1.00,1.08,0.99,0.99,47466,48241
05.06.2013,0.90,0.99,0.90,0.99,60318,56521
04.06.2013,0.85,0.90,0.85,0.87,14378,12678
03.06.2013,0.87,0.91,0.86,0.86,20974,18139
31.05.2013,0.90,0.90,0.90,0.90,8001,7201
29.05.2013,0.87,0.90,0.87,0.90,1304,1173
28.05.2013,0.85,0.92,0.85,0.92,20395,17631
27.05.2013,0.91,0.91,0.86,0.86,5064,4529
24.05.2013,0.88,0.88,0.88,0.88,7130,6274
23.05.2013,0.92,0.92,0.87,0.91,56,51
22.05.2013,0.92,0.93,0.90,0.92,27387,24920
21.05.2013,0.87,0.91,0.87,0.88,10120,8874
20.05.2013,0.86,0.91,0.81,0.88,58249,49895
17.05.2013,0.86,0.86,0.86,0.86,3249,2794
16.05.2013,0.91,0.91,0.87,0.91,1560,1358
15.05.2013,0.93,0.93,0.88,0.91,12008,10587
14.05.2013,0.95,0.95,0.88,0.92,8391,7719
13.05.2013,0.88,0.96,0.88,0.94,34783,32551
10.05.2013,0.89,0.95,0.83,0.88,53045,46249
09.05.2013,0.89,0.89,0.89,0.89,1,1
08.05.2013,0.87,0.89,0.85,0.89,2900,2505
07.05.2013,0.93,0.93,0.89,0.89,6152,5501
06.05.2013,0.93,0.93,0.92,0.92,4073,3752
02.05.2013,0.90,0.95,0.90,0.95,900,815
30.04.2013,0.88,0.95,0.86,0.92,24573,21983
29.04.2013,0.84,0.88,0.84,0.88,9610,8122
26.04.2013,0.84,0.84,0.81,0.81,3100,2535
25.04.2013,0.82,0.84,0.82,0.84,733,615
24.04.2013,0.87,0.88,0.81,0.81,12033,10087
23.04.2013,0.90,0.90,0.87,0.87,6600,5744
22.04.2013,0.93,0.93,0.90,0.90,1050,948
18.04.2013,0.93,0.93,0.93,0.93,1,1
17.04.2013,0.94,0.94,0.88,0.90,20062,17966
15.04.2013,0.92,0.95,0.90,0.95,42362,38905
12.04.2013,0.92,0.92,0.91,0.91,2001,1821
11.04.2013,0.91,0.91,0.87,0.91,23888,21379
10.04.2013,0.92,0.92,0.92,0.92,950,874
09.04.2013,0.92,0.94,0.91,0.91,7129,6514
08.04.2013,0.93,0.94,0.91,0.91,9332,8647
05.04.2013,0.96,0.96,0.93,0.93,3916,3759
04.04.2013,0.94,0.94,0.94,0.94,3351,3150
03.04.2013,0.95,0.95,0.94,0.94,5350,5079
02.04.2013,0.98,0.98,0.96,0.96,7220,6952
28.03.2013,0.95,0.96,0.94,0.96,8343,7908
27.03.2013,0.93,0.98,0.93,0.97,2120,2021
26.03.2013,0.95,0.96,0.93,0.95,26860,25343
25.03.2013,1.03,1.03,0.99,0.99,11715,11769
22.03.2013,0.99,1.01,0.99,1.01,6656,6660
21.03.2013,1.01,1.05,1.00,1.00,7735,7945
20.03.2013,1.00,1.00,0.99,1.00,2961,2941
19.03.2013,1.04,1.04,0.99,1.00,5608,5609
18.03.2013,1.05,1.05,1.00,1.04,31201,31685
15.03.2013,1.11,1.11,1.04,1.10,5753,6174
14.03.2013,1.06,1.11,1.05,1.11,26842,29209
13.03.2013,1.04,1.06,1.00,1.06,19763,20465
12.03.2013,1.05,1.05,1.00,1.00,4906,4929
11.03.2013,1.02,1.02,0.99,1.02,15224,15325
08.03.2013,1.02,1.04,0.92,1.02,90716,88556
07.03.2013,1.00,1.02,1.00,1.00,19800,19850
06.03.2013,1.03,1.04,1.00,1.04,24222,24340
05.03.2013,1.05,1.05,1.00,1.04,7030,7183
04.03.2013,1.05,1.05,1.01,1.05,10679,10917
01.03.2013,1.10,1.10,1.05,1.05,503,528
28.02.2013,1.09,1.09,1.07,1.09,4354,4716
27.02.2013,1.07,1.10,1.01,1.10,26699,27574
26.02.2013,1.02,1.10,1.02,1.05,13867,14298
25.02.2013,1.03,1.03,1.02,1.02,19409,19957
22.02.2013,1.09,1.09,1.03,1.04,32356,33642
21.02.2013,1.06,1.08,1.05,1.07,4334,4598
20.02.2013,1.11,1.11,1.06,1.06,4458,4764
19.02.2013,1.14,1.14,1.04,1.10,12572,13451
18.02.2013,1.14,1.14,1.08,1.14,122,139
15.02.2013,1.15,1.15,1.11,1.13,15639,17457
14.02.2013,1.14,1.16,1.13,1.13,35969,40826
13.02.2013,1.15,1.16,1.11,1.12,10846,12387
12.02.2013,1.11,1.15,1.11,1.15,12351,13954
11.02.2013,1.08,1.10,1.07,1.09,5483,5955
08.02.2013,1.10,1.10,1.07,1.08,10803,11601
07.02.2013,1.10,1.10,1.08,1.10,8990,9795
06.02.2013,1.08,1.11,1.06,1.10,25553,27739
05.02.2013,1.15,1.20,1.04,1.05,95673,104522
04.02.2013,1.23,1.26,1.15,1.15,27326,32276
01.02.2013,1.23,1.24,1.18,1.22,3710,4436
31.01.2013,1.21,1.23,1.16,1.23,24034,29084
30.01.2013,1.20,1.21,1.17,1.21,3791,4454
29.01.2013,1.23,1.23,1.17,1.20,7766,9132
28.01.2013,1.15,1.24,1.15,1.23,31234,37439
25.01.2013,1.18,1.31,1.17,1.17,196799,243410
24.01.2013,1.15,1.18,1.12,1.14,8616,9821
23.01.2013,1.16,1.18,1.16,1.16,7390,8601
22.01.2013,1.16,1.18,1.16,1.16,21561,25057
21.01.2013,1.17,1.17,1.11,1.12,13478,15253
18.01.2013,1.17,1.17,1.11,1.17,15367,17299
17.01.2013,1.17,1.18,1.15,1.18,9435,10968
16.01.2013,1.18,1.18,1.16,1.16,1510,1762
15.01.2013,1.22,1.22,1.15,1.15,6360,7361
14.01.2013,1.15,1.21,1.15,1.21,1143,1379
11.01.2013,1.23,1.24,1.16,1.16,47080,57205
10.01.2013,1.14,1.24,1.13,1.20,43295,51342
09.01.2013,1.11,1.15,1.07,1.14,21156,23197
08.01.2013,1.15,1.20,1.08,1.11,33947,37633
07.01.2013,1.23,1.23,1.10,1.14,20690,23919
04.01.2013,1.27,1.31,1.17,1.21,33143,40378
03.01.2013,1.09,1.28,1.04,1.27,135577,163337
02.01.2013,1.05,1.10,1.00,1.09,55691,58134
28.12.2012,1.05,1.09,1.01,1.05,12266,12803
27.12.2012,1.02,1.06,1.00,1.01,6701,6811
21.12.2012,1.06,1.06,1.02,1.02,3342,3492
20.12.2012,1.10,1.10,1.01,1.02,13422,13746
19.12.2012,1.04,1.07,0.98,1.06,72596,73223
18.12.2012,1.00,1.09,0.99,0.99,15755,16171
17.12.2012,1.12,1.12,0.94,1.00,35765,36391
14.12.2012,1.14,1.14,1.08,1.12,3067,3335
13.12.2012,1.14,1.14,1.10,1.12,2501,2786
12.12.2012,1.17,1.17,1.06,1.10,36806,40390
11.12.2012,1.18,1.18,1.15,1.15,793,928
10.12.2012,1.19,1.19,1.13,1.15,5541,6441
07.12.2012,1.16,1.19,1.10,1.17,14929,17076
06.12.2012,1.10,1.14,1.08,1.14,8177,9026
05.12.2012,1.16,1.16,1.12,1.14,6541,7454
04.12.2012,1.16,1.16,1.15,1.16,2240,2592
03.12.2012,1.13,1.16,1.08,1.16,2070,2372
29.11.2012,1.12,1.14,1.09,1.14,6406,7223
28.11.2012,1.13,1.16,1.13,1.13,8300,9403
27.11.2012,1.14,1.18,1.13,1.13,11803,13509
26.11.2012,1.20,1.20,1.14,1.14,7035,8160
23.11.2012,1.18,1.20,1.12,1.20,6610,7740
22.11.2012,1.20,1.20,1.11,1.11,20995,24051
21.11.2012,1.20,1.20,1.16,1.16,1600,1888
20.11.2012,1.09,1.26,1.09,1.17,25181,29885
19.11.2012,1.20,1.22,1.10,1.13,34655,39523
16.11.2012,1.19,1.21,1.14,1.20,13108,15313
15.11.2012,1.15,1.19,1.10,1.19,9985,11418
14.11.2012,1.28,1.34,1.15,1.15,72888,89111
13.11.2012,1.17,1.33,1.11,1.30,84296,104756
12.11.2012,1.16,1.17,1.08,1.10,34586,38904
09.11.2012,1.24,1.27,1.18,1.18,9801,11963
08.11.2012,1.21,1.25,1.14,1.24,42067,50169
07.11.2012,1.34,1.34,1.21,1.21,31486,38799
06.11.2012,1.37,1.37,1.30,1.34,16888,22168
05.11.2012,1.42,1.42,1.31,1.35,45998,61563
02.11.2012,1.38,1.48,1.35,1.40,26273,36840
31.10.2012,1.51,1.51,1.51,1.51,1,2
30.10.2012,1.55,1.55,1.45,1.47,13331,20081
29.10.2012,1.40,1.51,1.33,1.51,257819,361693
26.10.2012,1.37,1.41,1.36,1.40,14663,20172
25.10.2012,1.46,1.46,1.38,1.38,36695,51466
24.10.2012,1.45,1.45,1.41,1.43,23734,33719
23.10.2012,1.47,1.47,1.41,1.45,27943,39804
22.10.2012,1.51,1.51,1.42,1.47,11604,16791
19.10.2012,1.48,1.55,1.41,1.45,38704,56717
18.10.2012,1.48,1.48,1.40,1.41,137626,195621
17.10.2012,1.52,1.52,1.37,1.47,95197,137016
16.10.2012,1.51,1.57,1.44,1.48,50498,75410
15.10.2012,1.59,1.63,1.48,1.48,57751,89080
12.10.2012,1.61,1.74,1.57,1.57,126987,208742
11.10.2012,1.70,1.75,1.53,1.56,162198,259283
10.10.2012,1.44,1.72,1.38,1.70,338851,524879
09.10.2012,1.55,1.60,1.40,1.43,104203,152673
08.10.2012,1.36,1.63,1.36,1.50,571824,856207
05.10.2012,1.21,1.35,1.20,1.34,175567,226315
04.10.2012,1.28,1.33,1.16,1.20,201739,245783
03.10.2012,1.39,1.42,1.26,1.27,247402,327810
02.10.2012,1.45,1.56,1.28,1.43,469876,657773
01.10.2012,1.13,1.36,1.10,1.36,369333,458617
28.09.2012,1.25,1.28,1.03,1.09,765808,857939
27.09.2012,1.55,1.58,1.26,1.26,906924,1212267
26.09.2012,1.90,2.05,1.40,1.67,1162382,2108422
25.09.2012,1.32,1.59,1.32,1.59,306000,466579
24.09.2012,1.00,1.20,0.99,1.20,373259,422454
21.09.2012,1.05,1.05,0.99,0.99,21950,21807
20.09.2012,0.93,1.04,0.93,0.98,176953,173012
19.09.2012,0.85,0.96,0.85,0.96,38309,35152
18.09.2012,0.85,0.85,0.83,0.85,1360,1147
17.09.2012,0.82,0.85,0.80,0.84,38902,31860
14.09.2012,0.80,0.83,0.77,0.83,33955,26798
13.09.2012,0.71,0.84,0.71,0.79,47258,36477
12.09.2012,0.70,0.71,0.69,0.71,16071,11200
11.09.2012,0.72,0.72,0.70,0.72,2643,1892
10.09.2012,0.70,0.72,0.69,0.72,10477,7368
07.09.2012,0.70,0.70,0.67,0.67,5766,3976
06.09.2012,0.68,0.69,0.67,0.69,5451,3660
05.09.2012,0.66,0.70,0.66,0.70,229,155
04.09.2012,0.71,0.71,0.67,0.71,9174,6416
03.09.2012,0.71,0.71,0.71,0.71,2500,1775
31.08.2012,0.70,0.70,0.70,0.70,6359,4451
30.08.2012,0.70,0.70,0.66,0.70,15822,10741
29.08.2012,0.71,0.75,0.70,0.70,23771,16757
28.08.2012,0.76,0.76,0.71,0.76,5571,4124
27.08.2012,0.74,0.76,0.74,0.76,2965,2197
24.08.2012,0.74,0.74,0.73,0.74,12292,9095
23.08.2012,0.74,0.74,0.73,0.74,5977,4419
22.08.2012,0.79,0.80,0.73,0.76,25295,18976
21.08.2012,0.78,0.81,0.78,0.79,4501,3576
20.08.2012,0.77,0.79,0.77,0.79,2163,1702
17.08.2012,0.86,0.86,0.80,0.82,19168,15500
16.08.2012,0.81,0.85,0.81,0.85,9353,7936
14.08.2012,0.85,0.85,0.82,0.85,5812,4862
13.08.2012,0.88,0.88,0.81,0.86,25775,22043
