Date,Open,Max,Min,Close,Volume,TradeSize
03.01.2013,17.67,17.89,17.67,17.89,39,693
02.01.2013,17.66,17.67,17.66,17.67,47,830
28.12.2012,17.66,17.66,17.66,17.66,42,742
27.12.2012,17.66,17.66,17.66,17.66,5,88
21.12.2012,17.66,17.66,17.66,17.66,20,353
20.12.2012,18.00,18.00,17.66,17.66,203,3586
19.12.2012,18.43,18.49,18.03,18.03,104,1878
18.12.2012,17.66,18.43,17.66,18.43,63,1138
17.12.2012,17.66,17.66,17.66,17.66,18,318
12.12.2012,18.09,18.09,18.09,18.09,17,308
11.12.2012,18.09,18.09,18.09,18.09,12,217
10.12.2012,19.00,19.00,18.09,18.09,175,3242
07.12.2012,19.44,19.44,18.82,19.00,290,5490
06.12.2012,18.00,19.44,17.66,19.44,159,2815
05.12.2012,17.90,17.90,17.70,17.70,50,886
03.12.2012,17.27,17.60,16.90,17.60,296,5049
30.11.2012,16.90,16.90,16.90,16.90,78,1318
29.11.2012,17.10,17.10,16.90,16.90,150,2542
27.11.2012,17.35,17.35,16.90,16.90,116,1981
22.11.2012,17.37,17.37,17.30,17.30,50,866
21.11.2012,17.36,17.36,17.36,17.36,60,1042
20.11.2012,18.10,18.10,16.56,16.99,1509,25335
19.11.2012,18.10,18.40,18.10,18.40,152,2752
16.11.2012,18.20,18.20,18.20,18.20,29,528
15.11.2012,18.50,18.50,18.40,18.40,170,3132
14.11.2012,19.00,19.00,18.80,18.80,18,340
09.11.2012,18.80,18.80,18.80,18.80,43,808
08.11.2012,18.80,18.80,18.80,18.80,12,226
07.11.2012,18.80,18.80,18.80,18.80,27,508
06.11.2012,18.83,18.83,18.70,18.80,44,828
05.11.2012,18.85,18.85,18.85,18.85,71,1338
02.11.2012,18.85,18.85,18.85,18.85,116,2187
31.10.2012,18.85,18.85,18.85,18.85,20,377
30.10.2012,18.85,18.85,18.85,18.85,116,2187
29.10.2012,18.85,18.85,18.85,18.85,262,4939
26.10.2012,18.85,18.85,18.85,18.85,14,264
25.10.2012,18.85,18.85,18.85,18.85,20,377
24.10.2012,18.85,18.85,18.85,18.85,5,94
23.10.2012,18.85,18.85,18.85,18.85,347,6541
19.10.2012,18.81,18.81,18.81,18.81,27,508
18.10.2012,18.81,18.81,18.81,18.81,117,2201
17.10.2012,19.20,19.21,19.20,19.21,100,1920
16.10.2012,19.20,19.20,19.20,19.20,7,134
15.10.2012,19.16,19.16,19.16,19.16,8,153
12.10.2012,19.21,19.21,19.16,19.16,86,1650
11.10.2012,19.47,19.47,19.47,19.47,5,97
10.10.2012,19.47,19.47,19.47,19.47,16,312
09.10.2012,19.47,19.47,19.47,19.47,12,234
08.10.2012,19.47,19.47,19.47,19.47,16,312
05.10.2012,19.47,19.47,19.47,19.47,12,234
04.10.2012,19.47,19.47,19.47,19.47,24,467
03.10.2012,19.47,19.47,19.20,19.47,91,1753
02.10.2012,19.48,19.48,19.48,19.48,194,3779
01.10.2012,19.48,19.48,19.48,19.48,18,351
28.09.2012,19.49,19.49,19.49,19.49,9,175
27.09.2012,19.49,19.49,19.49,19.49,5,97
26.09.2012,19.49,19.49,19.49,19.49,5,97
25.09.2012,19.49,19.49,19.49,19.49,5,97
24.09.2012,19.24,19.49,19.24,19.49,11,212
21.09.2012,19.23,19.23,19.23,19.23,5,96
20.09.2012,19.21,19.21,19.21,19.21,20,384
19.09.2012,19.21,19.21,19.21,19.21,22,423
18.09.2012,19.21,19.21,19.21,19.21,23,442
17.09.2012,19.50,19.50,19.11,19.11,495,9465
14.09.2012,19.50,20.00,19.50,19.50,1174,23103
13.09.2012,19.70,20.00,19.21,20.00,126,2448
12.09.2012,19.70,19.70,19.70,19.70,22,433
11.09.2012,19.70,19.70,19.70,19.70,40,788
10.09.2012,19.70,19.70,19.70,19.70,37,729
07.09.2012,19.70,19.70,19.70,19.70,10,197
06.09.2012,19.20,19.60,19.20,19.60,190,3692
05.09.2012,19.20,19.60,19.20,19.60,68,1313
04.09.2012,19.20,19.20,18.10,19.00,598,10980
31.08.2012,19.00,19.35,19.00,19.35,15,286
30.08.2012,19.00,19.00,19.00,19.00,27,513
29.08.2012,20.00,20.00,20.00,20.00,31,620
28.08.2012,20.00,20.00,19.65,20.00,176,3485
27.08.2012,20.00,20.00,20.00,20.00,96,1920
24.08.2012,19.36,19.50,19.36,19.50,43,835
23.08.2012,19.36,19.36,19.36,19.36,25,484
21.08.2012,19.35,19.35,19.35,19.35,6,116
20.08.2012,19.30,19.30,19.30,19.30,50,965
17.08.2012,19.10,19.10,19.10,19.10,50,955
16.08.2012,19.00,19.00,19.00,19.00,15,285
14.08.2012,19.25,19.25,18.73,18.73,135,2546
13.08.2012,19.18,19.21,19.18,19.21,67,1286
10.08.2012,18.90,19.18,18.53,19.18,570,10737
09.08.2012,19.10,19.50,19.00,19.00,81,1558
08.08.2012,18.81,19.10,18.81,19.10,106,1998
06.08.2012,19.65,19.65,19.40,19.40,235,4566
03.08.2012,20.00,20.00,19.65,20.00,41,809
02.08.2012,20.00,20.00,19.95,20.00,7,140
01.08.2012,20.00,20.00,20.00,20.00,84,1680
31.07.2012,20.00,20.00,20.00,20.00,10,200
30.07.2012,20.00,20.00,20.00,20.00,9,180
27.07.2012,20.00,20.00,20.00,20.00,27,540
26.07.2012,19.62,19.62,19.62,19.62,100,1962
25.07.2012,19.39,19.62,19.39,19.62,143,2788
24.07.2012,19.40,19.40,19.30,19.30,226,4364
23.07.2012,19.50,19.50,19.50,19.50,90,1755
20.07.2012,20.90,20.90,19.91,20.10,245,4916
18.07.2012,19.80,19.80,19.80,19.80,2,40
17.07.2012,19.40,19.40,19.40,19.40,15,291
11.07.2012,18.90,19.00,18.90,19.00,195,3703
10.07.2012,19.85,19.85,19.11,19.11,940,18467
09.07.2012,20.00,20.00,20.00,20.00,1242,24840
06.07.2012,19.45,20.00,19.21,20.00,1341,26361
05.07.2012,18.60,19.47,18.60,19.47,2758,52468
04.07.2012,18.60,18.60,18.60,18.60,7,130
03.07.2012,18.60,18.60,18.60,18.60,28,521
02.07.2012,18.00,18.60,18.00,18.60,228,4210
29.06.2012,18.00,18.00,18.00,18.00,26,468
28.06.2012,18.00,18.00,18.00,18.00,23,414
27.06.2012,18.88,18.88,18.00,18.00,134,2442
26.06.2012,18.00,18.90,18.00,18.90,42,759
25.06.2012,18.00,18.00,17.50,17.91,1084,19461
22.06.2012,18.00,18.00,18.00,18.00,50,900
21.06.2012,18.50,18.50,18.20,18.20,261,4774
20.06.2012,18.50,18.50,18.49,18.49,51,943
19.06.2012,18.49,18.49,18.49,18.49,41,758
18.06.2012,18.49,18.49,18.49,18.49,27,499
15.06.2012,18.49,18.49,18.49,18.49,34,629
14.06.2012,18.40,18.49,18.40,18.49,93,1717
13.06.2012,18.40,18.40,18.10,18.10,82,1490
12.06.2012,18.40,18.40,18.40,18.40,28,515
11.06.2012,18.40,18.40,18.40,18.40,28,515
08.06.2012,18.40,18.40,18.40,18.40,27,497
06.06.2012,18.40,18.40,18.40,18.40,19,350
05.06.2012,18.40,18.40,18.40,18.40,32,589
04.06.2012,18.40,18.40,18.40,18.40,64,1178
01.06.2012,18.30,18.30,18.30,18.30,31,567
30.05.2012,18.49,18.49,18.00,18.00,90,1635
29.05.2012,18.49,18.49,18.49,18.49,5,92
28.05.2012,18.10,18.49,17.51,18.49,893,15911
25.05.2012,18.10,18.10,18.10,18.10,28,507
24.05.2012,18.10,18.10,18.10,18.10,30,543
23.05.2012,18.10,18.10,18.10,18.10,19,344
22.05.2012,18.15,18.15,17.90,18.10,129,2316
21.05.2012,17.90,18.15,17.90,18.15,151,2703
18.05.2012,17.90,17.90,17.90,17.90,770,13783
17.05.2012,17.90,17.90,17.90,17.90,20,358
16.05.2012,17.90,17.90,17.88,17.88,310,5547
15.05.2012,17.90,17.90,17.90,17.90,35,627
14.05.2012,18.20,18.20,18.20,18.20,9,164
11.05.2012,18.50,18.50,18.20,18.20,150,2733
10.05.2012,17.94,18.30,17.94,18.20,810,14613
09.05.2012,17.70,17.70,17.70,17.70,34,602
04.05.2012,18.30,18.30,17.80,17.80,280,5000
02.05.2012,18.30,18.30,18.30,18.30,10,183
27.04.2012,18.00,18.30,18.00,18.30,110,1981
26.04.2012,18.00,18.30,18.00,18.30,14,253
25.04.2012,18.00,18.30,18.00,18.00,24,433
24.04.2012,18.00,18.00,18.00,18.00,25,450
23.04.2012,17.97,18.00,17.97,18.00,401,7217
20.04.2012,18.49,18.49,18.00,18.00,184,3319
19.04.2012,18.49,18.49,18.00,18.49,352,6363
18.04.2012,18.00,18.49,18.00,18.49,101,1818
17.04.2012,17.80,17.93,17.70,17.93,1001,17867
16.04.2012,18.00,18.00,18.00,18.00,50,900
13.04.2012,17.69,17.94,17.69,17.94,2921,51784
11.04.2012,18.10,18.10,17.56,17.56,103,1863
05.04.2012,17.91,18.15,17.91,18.15,150,2687
04.04.2012,18.49,18.49,17.94,17.94,1210,21714
03.04.2012,18.49,18.49,18.44,18.44,25,461
02.04.2012,18.49,18.49,18.45,18.45,15,277
30.03.2012,18.38,18.49,18.38,18.49,50,924
29.03.2012,18.15,18.48,18.15,18.45,96,1747
28.03.2012,18.49,18.49,18.39,18.39,18,332
27.03.2012,18.49,18.49,18.11,18.11,78,1427
26.03.2012,18.50,18.50,18.30,18.49,177,3252
22.03.2012,18.15,18.15,18.15,18.15,15,272
21.03.2012,18.15,18.15,18.15,18.15,45,817
20.03.2012,18.15,18.15,18.15,18.15,274,4973
19.03.2012,18.50,18.50,18.15,18.15,54,982
16.03.2012,18.20,18.76,18.12,18.76,591,10714
15.03.2012,18.71,18.71,18.15,18.65,251,4567
14.03.2012,18.52,18.70,18.52,18.70,184,3412
13.03.2012,18.31,18.60,18.31,18.60,80,1472
12.03.2012,18.30,18.30,18.30,18.30,7,128
09.03.2012,18.05,18.05,18.00,18.00,319,5750
08.03.2012,18.02,18.15,18.02,18.05,255,4604
07.03.2012,18.10,18.10,18.02,18.02,1135,20540
06.03.2012,17.90,17.90,17.90,17.90,119,2130
05.03.2012,17.90,18.00,17.90,17.90,620,11102
02.03.2012,17.90,18.10,17.90,18.10,805,14411
01.03.2012,18.40,18.40,17.95,17.95,458,8238
29.02.2012,18.20,18.30,18.20,18.30,510,9283
28.02.2012,18.48,18.48,18.00,18.20,766,13956
27.02.2012,18.00,18.50,18.00,18.30,921,16925
24.02.2012,18.00,18.00,18.00,18.00,30,540
23.02.2012,18.00,18.00,18.00,18.00,77,1386
22.02.2012,18.05,18.15,18.00,18.15,319,5748
21.02.2012,17.96,18.00,17.96,18.00,17,306
20.02.2012,18.40,18.40,18.00,18.00,61,1101
17.02.2012,18.41,18.41,18.00,18.30,456,8225
16.02.2012,18.41,18.41,18.41,18.41,15,276
15.02.2012,18.00,18.30,18.00,18.30,65,1173
14.02.2012,18.00,18.00,18.00,18.00,27,486
13.02.2012,18.00,18.00,18.00,18.00,32,576
10.02.2012,18.40,18.40,17.70,18.00,1199,21383
09.02.2012,18.35,18.40,18.35,18.40,21,385
08.02.2012,18.30,18.30,18.30,18.30,20,366
07.02.2012,18.40,18.40,18.20,18.20,227,4133
06.02.2012,18.40,18.40,18.40,18.40,14,258
03.02.2012,17.80,18.20,17.80,18.20,13,235
02.02.2012,17.80,18.20,17.80,18.20,8,144
01.02.2012,17.80,17.80,17.80,17.80,29,516
31.01.2012,17.65,18.05,17.60,18.05,765,13774
30.01.2012,17.60,17.80,17.60,17.80,500,8825
27.01.2012,17.60,17.60,17.60,17.60,32,563
26.01.2012,17.60,17.60,17.60,17.60,395,6952
25.01.2012,17.75,18.10,17.75,18.10,40,710
24.01.2012,17.60,18.10,17.60,18.10,19,337
23.01.2012,17.75,17.75,17.75,17.75,2,36
20.01.2012,17.75,17.75,17.75,17.75,26,462
19.01.2012,17.75,18.01,17.75,18.01,981,17654
18.01.2012,18.00,18.00,18.00,18.00,12,216
17.01.2012,17.80,17.99,17.75,17.99,106,1884
16.01.2012,18.00,18.00,18.00,18.00,35,630
13.01.2012,18.00,18.00,18.00,18.00,20,360
12.01.2012,18.00,18.00,18.00,18.00,43,774
11.01.2012,18.00,18.00,18.00,18.00,29,522
10.01.2012,18.00,18.00,18.00,18.00,32,576
09.01.2012,18.00,18.00,18.00,18.00,15,270
05.01.2012,17.75,17.75,17.75,17.75,19,337
04.01.2012,17.75,17.75,17.75,17.75,37,657
03.01.2012,17.75,17.75,17.75,17.75,42,746
02.01.2012,17.56,17.75,17.56,17.75,15,264
30.12.2011,17.70,18.00,17.70,18.00,16,287
29.12.2011,17.70,17.70,17.70,17.70,10,177
28.12.2011,17.70,17.70,17.70,17.70,129,2283
27.12.2011,17.70,17.70,17.70,17.70,130,2301
23.12.2011,17.70,17.70,17.70,17.70,23,407
22.12.2011,17.70,17.70,17.70,17.70,149,2637
21.12.2011,18.05,18.05,17.70,17.70,183,3243
20.12.2011,18.00,18.05,18.00,18.05,121,2179
19.12.2011,18.05,18.10,18.00,18.00,795,14312
16.12.2011,18.10,18.10,18.05,18.05,121,2189
15.12.2011,18.10,18.10,18.10,18.10,41,742
14.12.2011,18.10,18.60,18.10,18.60,129,2335
13.12.2011,18.50,18.50,18.50,18.50,47,870
09.12.2011,19.00,19.00,19.00,19.00,56,1064
08.12.2011,19.40,19.40,19.00,19.00,58,1108
07.12.2011,19.40,19.40,19.40,19.40,15,291
06.12.2011,19.40,19.40,18.50,18.80,468,8684
05.12.2011,19.40,19.40,19.40,19.40,36,698
02.12.2011,18.10,18.60,18.10,18.60,40,729
01.12.2011,19.50,19.50,17.55,18.50,2015,36093
30.11.2011,19.50,19.50,19.50,19.50,148,2886
29.11.2011,19.50,19.50,19.50,19.50,100,1950
28.11.2011,19.20,19.20,19.20,19.20,22,422
25.11.2011,19.20,19.20,19.20,19.20,23,442
24.11.2011,19.40,19.40,19.20,19.20,72,1389
23.11.2011,19.40,19.40,19.40,19.40,51,989
22.11.2011,19.50,19.50,19.40,19.40,21,408
21.11.2011,19.49,19.49,19.49,19.49,5,97
18.11.2011,19.30,19.30,19.10,19.10,255,4880
17.11.2011,19.59,19.59,19.30,19.30,105,2040
16.11.2011,19.59,19.59,19.40,19.58,50,973
15.11.2011,19.59,19.59,19.59,19.59,29,568
14.11.2011,19.60,19.60,19.60,19.60,83,1627
10.11.2011,19.48,19.60,19.20,19.60,1539,29953
09.11.2011,19.50,19.50,19.15,19.48,722,13870
08.11.2011,19.50,19.50,19.50,19.50,44,858
07.11.2011,19.39,19.60,19.00,19.40,165,3196
04.11.2011,19.39,19.39,19.39,19.39,92,1784
03.11.2011,18.99,19.30,18.50,19.30,77,1453
02.11.2011,18.00,19.00,18.00,19.00,495,8967
27.10.2011,18.50,18.50,17.50,18.50,78,1398
24.10.2011,17.84,19.00,17.84,19.00,148,2696
20.10.2011,19.60,19.65,18.30,18.99,268,4957
10.10.2011,19.22,19.22,18.60,18.60,569,10596
07.10.2011,18.60,19.20,18.60,19.20,26,484
05.10.2011,18.60,19.00,18.50,19.00,1901,35173
04.10.2011,18.60,18.60,18.60,18.60,65,1209
29.09.2011,18.61,18.61,18.60,18.60,250,4652
28.09.2011,18.75,18.75,18.61,18.61,650,12153
27.09.2011,18.60,18.60,18.60,18.60,600,11160
26.09.2011,18.70,18.70,18.70,18.70,310,5797
23.09.2011,18.81,18.81,18.70,18.70,1223,22914
19.09.2011,19.47,19.48,19.47,19.48,25,487
14.09.2011,18.70,19.48,18.70,19.48,290,5431
13.09.2011,18.90,19.80,18.90,19.80,264,4991
09.09.2011,19.20,19.95,19.20,19.95,1451,27860
06.09.2011,19.40,19.40,19.40,19.40,400,7760
05.09.2011,20.39,20.39,20.39,20.39,1,20
01.09.2011,20.35,20.35,20.35,20.35,45,916
31.08.2011,20.11,20.40,20.11,20.40,850,17094
29.08.2011,19.62,20.49,19.50,20.49,979,19479
23.08.2011,20.00,20.00,20.00,20.00,100,2000
22.08.2011,19.00,19.00,19.00,19.00,1,19
19.08.2011,17.02,17.50,17.02,17.50,199,3435
18.08.2011,18.00,18.00,17.50,17.50,93,1642
17.08.2011,17.18,17.18,17.18,17.18,117,2010
11.08.2011,19.00,19.00,19.00,19.00,6,114
10.08.2011,17.50,17.50,17.50,17.50,109,1908
09.08.2011,17.90,17.90,16.00,17.50,370,6204
08.08.2011,17.50,17.90,17.50,17.90,117,2065
05.08.2011,16.11,18.20,16.11,18.20,470,8223
04.08.2011,20.20,20.20,19.48,19.48,1007,19967
03.08.2011,20.20,20.20,20.20,20.20,430,8686
29.07.2011,20.20,21.20,20.20,21.20,86,1747
27.07.2011,20.80,20.80,20.80,20.80,400,8320
21.07.2011,21.02,21.02,21.02,21.02,38,799
20.07.2011,20.92,21.26,20.92,21.10,720,15151
19.07.2011,21.44,21.44,21.10,21.23,391,8260
18.07.2011,20.94,21.44,20.94,21.20,561,11870
15.07.2011,21.53,21.53,21.53,21.53,79,1701
14.07.2011,21.43,21.43,21.19,21.19,71,1516
13.07.2011,21.12,21.42,21.10,21.42,745,15727
12.07.2011,21.01,21.47,21.01,21.16,282,5985
11.07.2011,21.51,21.52,21.06,21.52,287,6132
08.07.2011,21.00,21.00,21.00,21.00,50,1050
07.07.2011,20.93,21.44,20.93,21.44,35,738
06.07.2011,21.57,21.57,21.54,21.54,45,970
05.07.2011,21.28,21.28,21.28,21.28,139,2958
30.06.2011,21.28,21.28,21.28,21.28,150,3192
29.06.2011,21.49,21.49,21.49,21.49,1,21
28.06.2011,20.93,20.95,20.93,20.95,30,628
27.06.2011,21.51,21.51,21.51,21.51,179,3850
24.06.2011,20.88,21.47,20.88,21.47,25,531
22.06.2011,21.20,21.20,21.20,21.20,70,1484
21.06.2011,21.17,21.20,21.17,21.20,145,3073
20.06.2011,21.00,21.70,21.00,21.70,165,3548
17.06.2011,21.12,21.85,20.83,21.85,620,13117
16.06.2011,20.81,21.86,20.81,21.86,478,10233
15.06.2011,21.69,21.69,21.04,21.05,961,20504
14.06.2011,21.50,21.74,21.06,21.72,420,8980
13.06.2011,20.78,21.75,20.78,21.75,40,841
10.06.2011,20.88,21.76,20.88,21.76,35,732
09.06.2011,20.80,20.81,20.80,20.80,185,3849
08.06.2011,21.83,21.84,21.83,21.83,288,6288
07.06.2011,21.89,21.89,20.90,21.85,146,3111
06.06.2011,20.65,21.90,20.65,21.88,326,6787
03.06.2011,21.48,21.48,21.48,21.48,75,1611
02.06.2011,21.17,21.50,20.71,21.50,2569,54558
31.05.2011,21.00,21.19,20.80,21.18,133,2781
27.05.2011,20.77,20.99,20.77,20.99,82,1703
26.05.2011,20.56,20.58,20.56,20.58,223,4586
25.05.2011,20.95,21.00,20.60,20.60,2622,54739
24.05.2011,20.37,20.95,20.37,20.95,1320,27051
23.05.2011,20.02,20.38,20.02,20.38,11,221
20.05.2011,19.98,20.06,19.95,20.06,205,4099
19.05.2011,19.86,19.86,19.86,19.86,25,497
18.05.2011,20.74,20.74,20.74,20.74,1,21
17.05.2011,19.90,19.90,19.86,19.86,100,1987
16.05.2011,20.25,20.25,20.25,20.25,405,8201
13.05.2011,20.01,20.03,20.01,20.02,3148,63032
12.05.2011,20.01,20.01,20.01,20.01,329,6583
11.05.2011,20.01,20.60,20.01,20.60,229,4609
10.05.2011,20.72,20.72,20.01,20.72,544,11101
09.05.2011,20.25,20.25,20.16,20.18,412,8333
06.05.2011,20.13,20.50,20.00,20.50,1150,23091
05.05.2011,20.25,20.25,20.25,20.25,4,81
04.05.2011,20.24,20.24,20.24,20.24,219,4433
02.05.2011,20.24,20.24,20.24,20.24,170,3441
29.04.2011,20.36,20.36,20.36,20.36,20,407
28.04.2011,20.33,20.96,20.33,20.96,88,1804
27.04.2011,20.98,20.98,20.98,20.98,50,1049
26.04.2011,20.45,20.95,20.45,20.95,164,3404
21.04.2011,20.45,20.45,20.45,20.45,100,2045
20.04.2011,20.23,20.23,20.23,20.23,3,61
19.04.2011,20.59,20.59,20.59,20.59,3,62
18.04.2011,20.59,20.59,20.57,20.58,1009,20767
15.04.2011,20.99,20.99,20.40,20.53,1240,25485
14.04.2011,20.99,20.99,20.34,20.99,446,9352
11.04.2011,20.31,20.31,20.22,20.22,40,811
08.04.2011,20.31,21.00,20.31,21.00,116,2390
06.04.2011,20.60,21.05,20.60,21.05,844,17387
05.04.2011,21.08,21.08,20.50,21.07,551,11330
04.04.2011,20.52,21.09,20.52,21.09,201,4125
01.04.2011,20.30,21.78,20.30,21.78,80,1688
31.03.2011,20.50,20.50,20.50,20.50,35,718
29.03.2011,20.50,20.50,20.21,20.22,140,2858
28.03.2011,20.50,20.50,20.50,20.50,5,103
25.03.2011,20.50,20.62,20.50,20.51,1454,29866
24.03.2011,20.51,21.83,20.50,21.83,329,6747
23.03.2011,21.87,21.87,21.20,21.20,333,7216
22.03.2011,20.30,21.50,20.20,21.50,252,5095
21.03.2011,20.19,20.20,20.19,20.20,661,13346
18.03.2011,20.19,20.30,20.19,20.30,1015,20603
17.03.2011,20.19,20.70,20.19,20.70,215,4348
15.03.2011,20.60,20.60,20.18,20.18,734,14914
11.03.2011,20.82,21.00,20.60,21.00,435,8975
09.03.2011,20.85,21.37,20.85,21.37,889,18732
08.03.2011,20.85,20.85,20.85,20.85,140,2919
07.03.2011,20.88,21.15,20.88,21.15,92,1922
03.03.2011,20.86,21.00,20.86,21.00,1100,23093
02.03.2011,20.61,20.61,20.60,20.60,135,2782
01.03.2011,21.85,21.88,21.11,21.11,421,9198
28.02.2011,21.84,21.85,21.01,21.70,922,20077
25.02.2011,20.60,21.50,20.60,21.45,1039,22101
24.02.2011,20.60,20.60,20.60,20.60,500,10300
23.02.2011,20.60,21.40,20.60,21.40,201,4181
22.02.2011,20.16,20.95,20.16,20.95,61,1263
21.02.2011,21.40,21.40,21.00,21.00,1010,21610
17.02.2011,21.20,21.37,21.00,21.37,644,13619
15.02.2011,20.51,21.50,20.10,21.00,470,9659
14.02.2011,20.51,21.83,20.51,21.50,472,9758
11.02.2011,20.86,21.87,20.84,21.87,304,6349
10.02.2011,20.00,20.86,19.00,20.86,2657,52812
09.02.2011,20.00,20.00,20.00,20.00,100,2000
08.02.2011,20.88,20.88,19.76,20.86,697,14004
07.02.2011,21.01,21.01,19.77,19.95,3053,61344
04.02.2011,23.10,23.10,21.20,21.30,1075,23416
03.02.2011,21.99,23.50,21.75,23.00,9903,226099
02.02.2011,19.79,21.76,19.60,21.75,3079,62896
01.02.2011,19.04,19.60,19.02,19.60,3223,61463
31.01.2011,19.00,19.70,19.00,19.02,3315,63275
28.01.2011,18.80,19.49,18.80,19.49,1272,24008
27.01.2011,18.80,18.80,18.80,18.80,1038,19514
26.01.2011,18.45,18.95,18.45,18.80,777,14620
25.01.2011,17.95,18.93,17.95,18.93,143,2685
24.01.2011,18.94,18.94,18.94,18.94,50,947
21.01.2011,18.95,18.95,18.95,18.95,1,19
20.01.2011,17.99,18.50,17.99,18.50,840,15477
19.01.2011,17.58,17.99,17.58,17.99,51,897
17.01.2011,17.50,17.98,17.50,17.98,349,6116
14.01.2011,17.99,17.99,17.50,17.50,488,8565
13.01.2011,17.51,17.51,17.50,17.50,365,6389
12.01.2011,17.66,17.66,17.66,17.66,74,1307
11.01.2011,17.66,17.66,17.66,17.66,800,14128
10.01.2011,17.50,17.60,17.50,17.60,883,15473
07.01.2011,17.63,18.05,17.63,18.05,861,15180
05.01.2011,17.60,17.60,17.51,17.60,4150,73030
04.01.2011,17.60,18.09,17.60,17.60,515,9066
03.01.2011,17.60,17.60,17.60,17.60,100,1760
31.12.2010,17.70,17.70,17.70,17.70,19,336
29.12.2010,17.80,17.80,17.66,17.70,647,22986
28.12.2010,17.65,18.02,17.65,17.80,1354,48546
27.12.2010,17.65,17.66,17.65,17.66,126,4450
23.12.2010,17.65,17.65,17.65,17.65,265,9355
22.12.2010,17.65,17.65,17.65,17.65,300,10590
21.12.2010,17.60,17.65,17.60,17.65,60,2118
20.12.2010,17.60,17.60,17.60,17.60,107,3766
16.12.2010,18.00,18.30,18.00,18.30,15,542
15.12.2010,17.84,18.25,17.81,18.25,124,4446
14.12.2010,18.26,18.26,18.26,18.26,100,3652
09.12.2010,18.26,18.26,18.26,18.26,15,548
07.12.2010,18.71,18.71,18.70,18.70,100,3741
06.12.2010,18.70,18.72,18.70,18.72,187,7001
03.12.2010,17.99,18.72,17.99,18.10,2929,105573
02.12.2010,17.85,17.99,17.85,17.99,343,12283
01.12.2010,17.85,17.85,17.85,17.85,15,536
30.11.2010,17.89,17.91,17.89,17.91,372,13322
26.11.2010,17.89,17.89,17.89,17.89,21,751
23.11.2010,17.75,17.75,17.75,17.75,1000,35500
22.11.2010,17.63,17.91,17.63,17.91,432,15247
19.11.2010,17.90,17.90,17.65,17.80,498,17674
18.11.2010,17.90,17.91,17.90,17.91,45,1611
16.11.2010,17.91,17.91,17.61,17.90,765,26990
15.11.2010,17.62,17.62,17.62,17.62,280,9867
12.11.2010,17.61,17.91,17.61,17.91,830,29263
10.11.2010,17.92,17.92,17.61,17.61,364,12877
09.11.2010,17.80,17.80,17.60,17.60,768,27144
08.11.2010,17.70,17.93,17.70,17.75,697,24689
05.11.2010,17.50,17.50,17.50,17.50,270,9450
04.11.2010,17.65,17.70,17.45,17.45,173,6048
03.11.2010,17.45,17.45,17.45,17.45,200,6980
02.11.2010,17.45,17.45,17.45,17.45,276,9632
29.10.2010,16.90,17.45,16.75,17.45,680,22895
28.10.2010,17.04,17.05,16.90,17.05,300,10207
27.10.2010,17.85,17.85,16.90,17.02,1554,53152
26.10.2010,17.01,18.00,17.01,17.80,2347,83255
25.10.2010,16.90,17.00,16.90,17.00,707,23909
22.10.2010,16.90,16.90,16.90,16.90,30,1014
21.10.2010,16.80,16.90,16.80,16.90,149,5023
20.10.2010,16.85,16.86,16.80,16.80,440,14825
19.10.2010,16.80,16.85,16.80,16.85,360,12130
18.10.2010,16.61,16.78,16.61,16.72,450,15087
15.10.2010,16.55,16.60,16.55,16.60,741,24553
14.10.2010,16.55,16.88,16.55,16.55,5334,176622
13.10.2010,16.41,16.53,16.41,16.53,92,3031
12.10.2010,16.92,16.92,16.00,16.40,2446,81353
11.10.2010,17.35,17.35,17.05,17.05,598,20634
08.10.2010,17.58,17.58,17.35,17.35,130,4534
07.10.2010,17.41,17.59,17.39,17.45,525,18362
06.10.2010,17.39,17.49,17.39,17.40,610,21221
05.10.2010,17.00,17.21,17.00,17.18,286,9794
04.10.2010,16.85,17.02,16.85,17.02,310,10484
01.10.2010,16.94,17.06,16.84,16.90,687,23241
30.09.2010,16.90,17.03,16.90,17.03,124,4204
29.09.2010,17.07,17.07,17.00,17.05,480,16330
28.09.2010,17.00,17.07,17.00,17.07,140,4767
27.09.2010,17.20,17.21,17.00,17.21,216,7401
24.09.2010,17.00,17.05,17.00,17.03,275,9372
23.09.2010,17.20,17.20,17.00,17.10,1143,39144
22.09.2010,17.60,17.60,17.40,17.40,166,5809
21.09.2010,17.65,17.65,17.60,17.60,396,13962
20.09.2010,17.88,17.88,17.75,17.75,177,6302
17.09.2010,17.75,17.80,17.75,17.75,1148,40758
16.09.2010,17.62,17.75,17.60,17.75,4442,157333
15.09.2010,18.64,18.64,17.56,17.62,3420,123030
14.09.2010,18.60,18.65,18.60,18.65,550,20463
13.09.2010,18.87,18.87,18.70,18.70,200,7507
10.09.2010,18.99,18.99,18.80,18.89,230,8694
09.09.2010,19.09,19.09,18.90,18.90,762,28919
08.09.2010,18.80,19.09,18.56,19.07,64,2413
07.09.2010,19.50,19.50,19.20,19.32,1089,42374
06.09.2010,18.51,19.49,18.51,19.49,893,33537
03.09.2010,18.58,18.58,18.51,18.51,201,7442
02.09.2010,18.55,18.58,18.49,18.58,264,9779
01.09.2010,18.80,18.80,18.56,18.80,845,31594
