Date,Open,Max,Min,Close,Volume,TradeSize
25.05.2012,1.85,1.88,1.85,1.88,1978,3705
24.05.2012,1.81,1.85,1.80,1.85,3180,5784
23.05.2012,1.78,1.89,1.78,1.85,53503,97523
22.05.2012,1.85,1.88,1.81,1.85,228469,422567
21.05.2012,1.71,1.85,1.71,1.85,208655,381476
18.05.2012,1.88,1.90,1.57,1.90,25671,44212
17.05.2012,1.84,1.95,1.79,1.85,37702,69620
16.05.2012,1.86,1.98,1.84,1.94,19575,36557
15.05.2012,1.86,1.99,1.81,1.99,31824,61071
14.05.2012,1.96,1.99,1.83,1.99,11120,20956
11.05.2012,1.97,1.97,1.97,1.97,2000,3940
10.05.2012,1.84,1.96,1.84,1.96,1627,3186
09.05.2012,1.85,1.97,1.85,1.97,1352,2501
08.05.2012,1.97,1.97,1.97,1.97,10,20
07.05.2012,1.97,1.97,1.69,1.96,11903,21206
04.05.2012,1.91,1.99,1.90,1.99,8258,16155
02.05.2012,1.93,1.93,1.93,1.93,4000,7720
30.04.2012,1.93,1.93,1.93,1.93,1235,2384
27.04.2012,1.93,1.93,1.90,1.90,503,956
26.04.2012,1.82,1.90,1.80,1.90,3202,5932
25.04.2012,1.93,1.93,1.93,1.93,62,120
24.04.2012,1.90,1.90,1.89,1.90,1580,2997
23.04.2012,1.93,1.93,1.81,1.93,4065,7560
20.04.2012,1.94,1.94,1.90,1.90,1620,3094
19.04.2012,1.94,1.94,1.84,1.90,95339,178621
18.04.2012,1.90,1.94,1.81,1.90,20000,37539
17.04.2012,1.92,1.92,1.78,1.90,4061,7491
16.04.2012,1.72,1.90,1.72,1.90,3574,6485
13.04.2012,1.92,1.92,1.89,1.91,2286,4367
12.04.2012,1.88,1.93,1.81,1.93,11780,22132
11.04.2012,1.71,1.88,1.65,1.88,8926,15314
10.04.2012,1.91,1.95,1.70,1.77,11939,21560
05.04.2012,1.94,1.94,1.89,1.93,12624,24145
04.04.2012,1.90,1.94,1.84,1.94,19636,36407
03.04.2012,1.94,1.95,1.80,1.95,14513,27644
02.04.2012,1.95,1.96,1.76,1.94,28080,52315
30.03.2012,1.99,2.00,1.87,1.90,144569,273583
29.03.2012,1.86,1.95,1.83,1.90,376938,706807
28.03.2012,1.71,1.82,1.71,1.80,10736,19200
27.03.2012,1.66,1.82,1.66,1.79,70838,124311
26.03.2012,1.70,1.74,1.65,1.72,20257,34619
23.03.2012,1.72,1.78,1.68,1.68,7405,12816
22.03.2012,1.56,1.70,1.55,1.70,21860,35715
19.03.2012,1.55,1.65,1.54,1.65,1141,1818
16.03.2012,1.63,1.65,1.63,1.65,3500,5735
15.03.2012,1.65,1.65,1.65,1.65,3000,4950
14.03.2012,1.59,1.65,1.55,1.65,49393,78997
13.03.2012,1.55,1.62,1.55,1.60,2141,3431
12.03.2012,1.53,1.53,1.52,1.52,11127,16927
09.03.2012,1.52,1.52,1.52,1.52,1860,2827
08.03.2012,1.55,1.56,1.55,1.55,1250,1942
07.03.2012,1.52,1.55,1.52,1.55,5127,7918
06.03.2012,1.65,1.65,1.52,1.56,5861,9132
05.03.2012,1.65,1.65,1.65,1.65,2080,3432
02.03.2012,1.71,1.71,1.65,1.65,2536,4292
01.03.2012,1.69,1.70,1.60,1.65,6443,10644
29.02.2012,1.55,1.70,1.55,1.70,10328,17508
28.02.2012,1.55,1.55,1.55,1.55,1300,2015
27.02.2012,1.60,1.60,1.60,1.60,350,560
24.02.2012,1.67,1.67,1.56,1.64,10000,16404
23.02.2012,1.59,1.65,1.55,1.65,4509,7275
22.02.2012,1.65,1.65,1.55,1.65,14965,24432
21.02.2012,1.57,1.66,1.52,1.66,12591,20266
20.02.2012,1.57,1.59,1.57,1.58,10569,16621
17.02.2012,1.58,1.58,1.58,1.58,260,411
16.02.2012,1.48,1.55,1.47,1.55,65295,97749
15.02.2012,1.46,1.50,1.45,1.46,27484,40234
14.02.2012,1.50,1.51,1.50,1.50,1910,2875
13.02.2012,1.57,1.57,1.50,1.50,8006,12270
10.02.2012,1.59,1.59,1.59,1.59,2000,3180
09.02.2012,1.55,1.57,1.55,1.55,4915,7698
08.02.2012,1.54,1.60,1.54,1.59,34065,53535
07.02.2012,1.60,1.63,1.54,1.60,38259,61200
06.02.2012,1.61,1.65,1.60,1.60,44010,71070
03.02.2012,1.46,1.60,1.45,1.60,30034,46297
02.02.2012,1.44,1.52,1.44,1.52,13807,20568
01.02.2012,1.43,1.45,1.41,1.45,55013,78212
31.01.2012,1.45,1.45,1.40,1.41,12062,17116
30.01.2012,1.52,1.52,1.44,1.44,5100,7384
27.01.2012,1.47,1.49,1.42,1.49,13701,20058
26.01.2012,1.51,1.51,1.43,1.46,4992,7496
25.01.2012,1.51,1.52,1.47,1.51,10813,16336
24.01.2012,1.41,1.50,1.41,1.50,5030,7534
23.01.2012,1.42,1.50,1.41,1.50,14639,21475
20.01.2012,1.46,1.46,1.46,1.46,51,74
19.01.2012,1.52,1.52,1.42,1.46,2403,3513
18.01.2012,1.50,1.50,1.50,1.50,201,302
17.01.2012,1.49,1.51,1.39,1.50,9726,14571
16.01.2012,1.41,1.49,1.40,1.45,1848,2608
13.01.2012,1.50,1.50,1.43,1.50,6371,9502
12.01.2012,1.49,1.50,1.49,1.50,9003,13459
11.01.2012,1.47,1.47,1.40,1.42,8680,12527
10.01.2012,1.49,1.51,1.46,1.47,15739,23430
09.01.2012,1.55,1.58,1.46,1.49,9957,15133
05.01.2012,1.59,1.63,1.46,1.59,26959,41353
04.01.2012,1.62,1.64,1.58,1.58,11128,18044
03.01.2012,1.73,1.73,1.65,1.66,10370,17485
02.01.2012,1.72,1.72,1.58,1.69,2971,4856
30.12.2011,1.61,1.61,1.56,1.58,6318,10067
29.12.2011,1.64,1.64,1.56,1.60,6848,11067
28.12.2011,1.63,1.68,1.58,1.62,702171,1124244
27.12.2011,1.55,1.69,1.52,1.55,104374,163678
23.12.2011,1.47,1.56,1.46,1.54,21094,31791
22.12.2011,1.37,1.45,1.35,1.45,43023,60247
21.12.2011,1.24,1.39,1.24,1.34,21167,28158
20.12.2011,1.25,1.27,1.22,1.27,12169,15162
19.12.2011,1.29,1.30,1.20,1.27,8016,9957
16.12.2011,1.23,1.29,1.23,1.28,815,1005
15.12.2011,1.29,1.29,1.25,1.29,395,495
14.12.2011,1.32,1.32,1.23,1.28,1664,2119
13.12.2011,1.27,1.31,1.27,1.30,5913,7696
12.12.2011,1.29,1.32,1.27,1.30,10672,13787
09.12.2011,1.29,1.31,1.26,1.30,1703,2161
08.12.2011,1.30,1.35,1.25,1.30,38745,49394
07.12.2011,1.26,1.37,1.18,1.35,27122,33376
06.12.2011,1.13,1.22,1.13,1.20,8893,10631
05.12.2011,1.10,1.15,1.10,1.15,26553,30206
02.12.2011,1.11,1.12,1.09,1.10,27691,30719
01.12.2011,1.10,1.15,1.07,1.10,74528,81548
30.11.2011,1.07,1.14,1.05,1.14,50639,55024
29.11.2011,1.06,1.08,1.04,1.08,9549,10185
28.11.2011,1.00,1.07,0.99,1.07,38136,38940
25.11.2011,1.07,1.07,1.03,1.06,6168,6532
24.11.2011,1.07,1.07,1.07,1.07,77947,83403
23.11.2011,1.07,1.07,1.07,1.07,2821,3018
22.11.2011,1.02,1.12,1.02,1.07,8192,8771
21.11.2011,1.05,1.10,1.04,1.06,18107,19551
18.11.2011,1.08,1.13,1.08,1.13,1380,1543
17.11.2011,1.11,1.15,1.07,1.12,67029,75755
16.11.2011,1.05,1.10,1.05,1.10,25642,27517
15.11.2011,0.90,1.03,0.90,1.03,458455,438581
14.11.2011,0.96,1.02,0.93,0.93,135542,130178
10.11.2011,1.07,1.07,0.93,1.01,20826,21179
09.11.2011,1.03,1.12,0.97,1.04,124489,131696
08.11.2011,0.88,0.99,0.88,0.97,148684,141779
07.11.2011,0.86,0.90,0.86,0.89,36797,32637
04.11.2011,0.85,0.86,0.84,0.86,41042,35250
03.11.2011,0.86,0.88,0.83,0.85,6501,5538
02.11.2011,0.81,0.87,0.81,0.86,31023,26476
31.10.2011,0.80,0.87,0.80,0.87,3298,2787
28.10.2011,0.82,0.86,0.77,0.86,17336,13898
27.10.2011,0.87,0.89,0.84,0.85,116381,101764
26.10.2011,0.87,0.89,0.83,0.87,93064,81221
25.10.2011,0.83,0.86,0.83,0.84,11073,9206
24.10.2011,0.83,0.85,0.83,0.83,7789,6553
21.10.2011,0.85,0.88,0.81,0.83,9287,7683
20.10.2011,0.88,0.88,0.85,0.85,759,664
19.10.2011,0.86,0.89,0.86,0.88,6688,5859
18.10.2011,0.83,0.87,0.83,0.86,35117,29729
17.10.2011,0.82,0.88,0.82,0.86,33814,28095
14.10.2011,0.78,0.82,0.78,0.81,5258,4208
13.10.2011,0.73,0.80,0.73,0.80,27212,21301
12.10.2011,0.76,0.78,0.70,0.78,176677,129617
11.10.2011,0.80,0.84,0.73,0.75,58699,44931
10.10.2011,1.00,1.00,0.69,0.76,115460,90794
