Date,Open,Max,Min,Close,Volume,TradeSize
14.10.2014,65.89,65.90,63.80,65.45,556,36157
13.10.2014,60.50,66.00,60.50,65.90,1271,79478
10.10.2014,62.82,63.84,60.26,61.52,838,51843
09.10.2014,62.82,66.00,62.82,63.01,7813,502950
08.10.2014,64.28,65.01,63.00,63.00,669,42623
07.10.2014,64.27,64.51,64.27,64.28,118,7595
06.10.2014,65.00,65.87,64.25,64.41,1281,83129
03.10.2014,64.93,65.90,64.56,64.56,250,16260
02.10.2014,65.21,67.88,64.11,64.46,720,47288
01.10.2014,65.50,66.71,65.21,65.21,137,9002
30.09.2014,67.00,67.00,65.52,65.52,29,1913
29.09.2014,66.25,67.88,65.86,67.00,2530,168819
26.09.2014,66.00,68.00,65.94,66.25,1689,112329
25.09.2014,66.41,67.47,66.40,67.00,1323,88584
24.09.2014,65.03,67.99,65.03,66.40,1747,115686
23.09.2014,66.21,67.99,63.95,66.20,6739,446165
22.09.2014,67.99,67.99,66.31,67.00,3643,244172
19.09.2014,67.60,67.60,67.00,67.00,1781,119352
18.09.2014,68.00,69.00,67.00,67.00,5950,404373
17.09.2014,67.01,68.99,67.01,67.35,1585,107372
16.09.2014,67.59,69.00,66.02,67.00,2983,202427
15.09.2014,66.00,67.99,66.00,67.00,1584,106158
12.09.2014,67.98,67.98,66.05,67.02,1187,79248
11.09.2014,69.00,69.00,67.00,67.41,11352,764307
10.09.2014,66.51,69.00,65.80,67.41,5140,346903
09.09.2014,64.30,67.70,63.81,65.70,6142,400470
08.09.2014,64.35,65.00,63.30,63.70,1962,125482
05.09.2014,63.48,63.90,63.00,63.00,1415,89487
04.09.2014,62.51,63.48,62.51,63.00,1035,65305
03.09.2014,62.49,62.51,61.66,62.51,1304,81475
02.09.2014,62.50,63.50,62.00,62.00,1732,108132
01.09.2014,64.40,64.40,61.90,62.50,2364,147567
29.08.2014,62.20,64.40,62.12,62.12,204,12695
28.08.2014,61.89,62.20,60.00,61.99,3261,199757
27.08.2014,60.85,61.25,60.00,60.90,1989,120513
26.08.2014,61.01,61.20,60.85,60.85,2631,160513
25.08.2014,60.05,62.18,60.05,60.85,2215,134671
22.08.2014,60.85,60.85,60.04,60.85,87,5282
21.08.2014,60.95,61.08,59.73,61.08,11361,689969
20.08.2014,60.10,60.96,59.77,60.96,430,25944
19.08.2014,60.26,61.09,60.00,60.10,468,28113
18.08.2014,61.60,61.60,60.51,60.51,176,10690
14.08.2014,57.50,61.75,57.30,61.70,13821,820564
13.08.2014,56.05,57.79,55.70,57.68,12827,724560
12.08.2014,58.20,58.20,55.55,56.00,14206,795579
11.08.2014,57.56,58.22,55.10,55.64,49884,2820109
08.08.2014,57.00,57.49,56.21,56.69,19531,1109133
07.08.2014,63.00,63.00,57.30,58.19,40668,2374236
06.08.2014,66.00,66.00,63.26,63.64,2457,156889
05.08.2014,66.56,67.00,65.70,65.99,1465,96837
04.08.2014,68.50,68.50,66.81,67.19,731,49323
01.08.2014,65.39,68.94,64.80,68.94,663,45140
31.07.2014,66.59,66.59,65.00,65.94,1895,124118
30.07.2014,68.85,68.85,65.15,65.74,4519,297556
29.07.2014,68.99,68.99,68.12,68.12,592,40351
28.07.2014,68.21,70.00,68.20,69.03,2291,158673
25.07.2014,68.80,68.80,67.15,68.00,1420,96478
24.07.2014,69.79,69.79,68.00,68.00,1019,69978
23.07.2014,70.33,70.33,69.26,69.80,2208,154097
22.07.2014,69.48,70.33,68.30,70.33,1501,104717
21.07.2014,70.33,70.33,67.10,69.50,3425,235624
18.07.2014,71.95,71.95,70.03,70.03,268,18772
17.07.2014,71.32,72.00,69.00,72.00,2402,171686
16.07.2014,71.86,72.22,71.33,71.33,443,31791
15.07.2014,73.09,73.09,72.10,72.22,1942,140238
14.07.2014,73.09,73.09,72.12,72.99,1475,107339
11.07.2014,73.00,73.10,72.04,73.10,3255,237645
10.07.2014,73.49,73.49,70.90,73.00,1285,93323
09.07.2014,73.00,73.00,73.00,73.00,5,365
08.07.2014,73.00,73.00,72.15,72.90,451,32812
07.07.2014,72.99,73.20,72.25,73.20,466,34073
04.07.2014,72.30,73.00,70.66,73.00,1003,72199
03.07.2014,70.42,72.00,70.02,72.00,1630,116194
02.07.2014,72.01,72.01,71.00,71.19,10966,784907
01.07.2014,74.00,74.00,72.00,73.70,639,46886
30.06.2014,72.49,74.00,71.20,74.00,4847,356866
27.06.2014,71.98,71.99,71.00,71.99,2841,204488
26.06.2014,72.98,72.98,70.44,72.00,2888,207803
25.06.2014,71.21,72.00,70.02,72.00,2940,210084
24.06.2014,73.87,73.87,71.10,71.10,32,2304
23.06.2014,73.89,73.89,70.50,72.20,6387,459692
20.06.2014,73.99,73.99,71.70,71.70,473,34343
18.06.2014,73.90,74.00,73.49,74.00,656,48328
17.06.2014,73.89,74.00,73.89,74.00,4,296
16.06.2014,72.10,74.00,70.20,74.00,800,58219
13.06.2014,73.00,73.00,72.50,72.50,22,1598
12.06.2014,73.49,73.49,72.80,72.80,129,9394
11.06.2014,73.44,73.44,72.50,73.17,419,30522
10.06.2014,73.50,73.50,73.00,73.00,214,15632
09.06.2014,74.09,74.09,73.08,73.20,941,69199
06.06.2014,73.99,73.99,73.95,73.95,46,3402
05.06.2014,73.52,73.80,73.10,73.80,1181,87063
04.06.2014,73.20,73.47,73.00,73.47,290,21234
03.06.2014,73.21,74.07,73.11,73.20,10500,772657
02.06.2014,74.09,74.10,72.90,74.10,513,37806
30.05.2014,74.20,74.20,74.09,74.10,129,9559
29.05.2014,73.99,74.20,73.50,74.20,2769,204185
28.05.2014,73.50,74.00,73.40,74.00,180,13269
27.05.2014,74.10,74.10,72.00,73.80,1938,141769
26.05.2014,74.20,74.20,73.00,74.20,4087,301716
23.05.2014,74.00,74.00,73.01,74.00,2874,210754
22.05.2014,70.50,71.00,70.00,71.00,31352,2195489
21.05.2014,70.50,70.50,69.00,70.40,135,9488
20.05.2014,70.00,70.00,69.50,70.00,334,23341
19.05.2014,68.00,71.00,67.60,70.00,4694,320085
16.05.2014,67.49,68.00,63.11,68.00,3197,213799
15.05.2014,66.00,68.00,66.00,67.00,5741,384629
14.05.2014,65.89,65.89,64.00,64.00,266,17051
13.05.2014,63.20,65.19,63.20,65.00,697,45150
12.05.2014,65.50,65.51,62.20,63.20,2951,187079
09.05.2014,67.44,67.44,65.15,66.00,634,41962
08.05.2014,67.46,67.46,65.11,67.45,1089,72567
07.05.2014,68.00,68.00,66.04,67.47,1005,67122
06.05.2014,68.00,68.00,67.00,68.00,1074,72760
05.05.2014,68.60,68.60,66.50,68.00,1618,109826
02.05.2014,68.00,68.60,67.20,68.60,115,7876
30.04.2014,67.60,68.00,66.05,68.00,480,32374
29.04.2014,67.00,68.00,67.00,68.00,663,44937
28.04.2014,66.40,67.40,64.32,67.40,828,55128
25.04.2014,67.00,67.00,60.76,67.00,3035,198967
24.04.2014,67.78,67.78,65.71,67.00,748,50112
23.04.2014,65.41,67.78,65.41,67.78,374,24957
22.04.2014,66.30,67.50,65.20,65.20,562,37304
17.04.2014,65.80,65.80,64.50,64.70,1434,93200
16.04.2014,66.75,66.80,65.55,65.55,566,37576
15.04.2014,67.95,67.95,66.49,66.70,268,17911
14.04.2014,67.60,67.60,66.50,67.00,428,28624
11.04.2014,67.95,67.95,67.51,67.51,50,3387
10.04.2014,67.07,67.98,67.00,67.95,3256,219630
09.04.2014,67.00,68.50,67.00,67.00,2287,154365
08.04.2014,68.50,68.50,66.50,66.80,2899,197000
07.04.2014,66.01,67.99,65.48,67.96,2331,156255
04.04.2014,66.89,67.99,66.00,66.00,706,46872
03.04.2014,66.11,67.02,64.90,65.00,2721,178864
02.04.2014,68.97,68.97,67.01,67.90,1966,133790
01.04.2014,65.20,69.39,65.20,68.00,2833,191403
31.03.2014,65.12,67.19,65.00,65.00,3846,250426
28.03.2014,67.25,67.25,63.15,66.30,4708,308805
27.03.2014,72.00,72.00,67.25,67.25,2566,176724
26.03.2014,71.91,74.01,71.90,72.00,4026,291298
25.03.2014,70.20,72.00,70.20,72.00,1897,136239
24.03.2014,70.10,70.50,70.09,70.11,297,20837
21.03.2014,72.10,72.97,71.85,71.85,1001,72800
20.03.2014,71.00,72.80,71.00,72.80,368,26725
19.03.2014,71.00,73.01,71.00,71.10,650,46731
18.03.2014,74.30,74.80,70.10,73.00,11637,843585
17.03.2014,76.70,76.70,70.62,74.30,1013,74301
14.03.2014,76.69,76.69,71.23,73.09,6720,487526
13.03.2014,73.40,76.95,73.40,76.95,1530,117272
12.03.2014,78.44,78.44,73.60,76.95,4775,363238
11.03.2014,78.10,80.00,78.10,78.50,219,17372
10.03.2014,79.49,79.49,77.00,78.50,3310,259030
07.03.2014,80.00,80.00,79.90,79.90,6,480
06.03.2014,80.00,80.00,78.50,79.96,2065,164471
05.03.2014,80.99,81.00,78.99,79.98,1306,104326
04.03.2014,77.51,80.90,77.51,80.00,4947,395733
03.03.2014,77.70,82.00,77.50,82.00,11479,932749
28.02.2014,80.45,82.80,73.33,82.80,5512,434962
27.02.2014,80.80,80.80,79.15,80.00,2226,177824
26.02.2014,80.00,80.50,78.21,80.50,1996,159450
25.02.2014,77.50,80.00,77.50,80.00,4291,341824
24.02.2014,77.31,78.88,77.31,77.70,288,22372
21.02.2014,77.73,78.00,76.99,77.24,1601,123503
20.02.2014,78.70,78.70,77.72,78.00,726,57070
19.02.2014,78.49,79.00,77.11,78.70,2659,207381
18.02.2014,76.00,78.90,75.51,78.90,5008,385439
17.02.2014,78.89,78.97,77.00,77.00,2056,159547
14.02.2014,79.00,79.00,77.50,78.89,207,16117
13.02.2014,78.00,79.00,76.60,79.00,491,38675
12.02.2014,77.70,77.99,77.20,77.20,2750,213377
11.02.2014,77.21,77.21,76.22,77.20,1264,97546
10.02.2014,76.61,77.00,74.61,77.00,2157,165963
07.02.2014,78.00,78.00,76.00,76.50,450,34284
06.02.2014,75.30,77.00,74.30,77.00,1146,87961
05.02.2014,73.00,75.88,73.00,75.30,1336,100116
04.02.2014,74.84,74.84,72.60,73.20,773,56584
03.02.2014,73.38,75.50,73.00,73.41,771,57217
31.01.2014,74.00,75.99,73.00,73.00,702,52483
30.01.2014,70.00,74.00,70.00,74.00,4838,356218
29.01.2014,72.00,72.00,70.00,70.00,242,17167
28.01.2014,72.20,73.98,70.05,70.43,329,23378
27.01.2014,72.22,72.23,71.60,71.65,4146,297079
24.01.2014,73.00,73.00,71.71,72.22,1219,88413
23.01.2014,74.00,74.00,73.01,73.01,182,13319
22.01.2014,73.00,73.99,73.00,73.66,522,38575
21.01.2014,75.50,75.50,73.10,73.10,1400,103549
20.01.2014,75.00,75.00,74.12,74.99,8344,625402
17.01.2014,75.79,75.80,73.91,73.91,297,22344
16.01.2014,74.91,75.80,73.74,74.60,2484,186145
15.01.2014,70.00,74.90,70.00,74.90,5717,412867
14.01.2014,67.40,69.90,67.10,69.90,925,63868
13.01.2014,66.00,69.49,66.00,68.00,3314,222060
10.01.2014,69.00,69.00,64.53,66.30,5307,354776
09.01.2014,69.50,70.60,68.50,69.60,11833,820266
08.01.2014,76.12,77.10,72.60,72.60,4744,351922
07.01.2014,79.30,79.30,77.27,77.27,736,57239
03.01.2014,78.00,80.50,77.83,80.50,6256,497114
02.01.2014,79.00,79.79,78.38,78.38,6286,496643
30.12.2013,78.00,79.00,77.10,79.00,6458,509520
27.12.2013,79.00,79.00,78.11,78.11,605,47440
23.12.2013,78.97,79.00,77.88,79.00,6390,504392
20.12.2013,78.99,78.99,76.64,78.98,7509,587549
19.12.2013,79.00,79.00,76.99,79.00,8542,673082
18.12.2013,79.10,79.31,78.31,79.00,7967,629480
17.12.2013,81.00,81.00,78.90,81.00,10144,809029
16.12.2013,80.00,80.99,79.00,80.99,6331,507384
13.12.2013,79.50,80.99,79.00,80.00,10975,876069
12.12.2013,78.41,80.00,78.35,80.00,9206,734104
11.12.2013,78.97,80.90,78.90,80.00,8355,664304
10.12.2013,78.40,79.50,78.40,79.50,7756,614505
09.12.2013,78.20,79.89,78.20,78.91,35080,2791591
06.12.2013,79.87,79.87,78.31,78.60,453,35756
05.12.2013,80.10,80.10,79.01,79.26,629,50252
04.12.2013,79.94,80.70,78.23,80.00,1113,88876
03.12.2013,78.36,80.70,76.50,79.89,1427,113240
02.12.2013,80.01,82.34,79.37,80.00,887,70997
29.11.2013,80.41,81.20,80.00,81.00,9810,788891
28.11.2013,82.00,82.00,79.51,80.60,5110,411401
27.11.2013,80.20,83.00,76.92,83.00,8128,657661
26.11.2013,82.70,83.88,79.06,79.99,4067,328073
25.11.2013,84.10,84.60,82.32,82.70,16213,1362616
22.11.2013,83.90,84.10,82.90,84.10,3623,303649
21.11.2013,79.95,83.00,78.20,82.60,14348,1150751
20.11.2013,79.53,80.00,78.00,80.00,2036,161452
19.11.2013,77.04,79.00,76.62,79.00,1252,97937
18.11.2013,75.81,78.50,75.81,78.50,1998,154676
15.11.2013,77.55,78.50,76.50,77.50,700,54178
14.11.2013,76.50,78.47,74.83,77.50,652,50104
13.11.2013,76.89,76.89,74.21,75.50,1619,121913
12.11.2013,76.02,76.02,72.01,75.60,7273,550113
08.11.2013,79.00,79.00,77.22,77.22,3034,236863
07.11.2013,79.88,79.88,78.10,78.50,2032,160082
06.11.2013,77.80,79.20,77.80,78.77,2418,190469
05.11.2013,79.00,79.10,77.80,77.80,1949,152283
04.11.2013,79.10,79.39,78.30,79.10,883,69463
31.10.2013,78.98,78.99,78.15,78.96,855,67312
30.10.2013,80.00,80.00,77.57,78.99,1496,117999
29.10.2013,79.40,80.00,79.00,79.00,7926,632890
28.10.2013,79.50,80.50,79.50,79.51,4737,378796
25.10.2013,79.25,81.48,79.25,79.50,8315,664282
24.10.2013,79.60,79.70,79.30,79.60,777,61837
23.10.2013,79.90,79.98,79.01,79.20,529,41928
22.10.2013,80.00,80.00,79.01,79.90,1068,85093
21.10.2013,79.20,80.00,79.20,79.40,6829,545714
18.10.2013,80.00,80.00,78.00,79.00,2257,178554
17.10.2013,80.00,80.00,77.55,79.97,1936,153285
16.10.2013,80.00,80.00,79.04,79.99,1006,80199
15.10.2013,79.95,79.99,79.20,79.99,3668,292694
14.10.2013,77.41,80.00,77.41,79.90,2474,197423
11.10.2013,80.00,80.00,78.98,79.95,1540,122744
10.10.2013,76.00,80.00,75.50,80.00,3727,288129
09.10.2013,76.98,76.98,75.50,76.00,718,54454
08.10.2013,76.90,76.90,75.30,75.85,3587,272169
07.10.2013,77.79,77.79,76.55,77.79,967,74879
04.10.2013,77.60,77.99,76.10,77.99,1217,93450
03.10.2013,78.00,78.99,77.50,77.90,1634,127230
02.10.2013,79.00,79.50,78.60,79.10,7792,615602
01.10.2013,79.00,79.00,77.00,79.00,1351,106152
30.09.2013,72.80,79.00,72.55,79.00,45339,3336041
27.09.2013,76.00,80.00,74.11,76.00,21156,1619987
26.09.2013,75.00,77.99,73.63,75.10,11890,888420
25.09.2013,78.10,78.87,74.98,75.50,8999,678885
24.09.2013,77.70,78.00,72.02,77.98,12232,928621
23.09.2013,80.00,80.00,77.70,77.70,378,29890
20.09.2013,79.94,80.00,78.21,80.00,1009,80322
19.09.2013,80.00,80.00,77.10,80.00,9177,728016
18.09.2013,80.00,80.00,79.80,79.90,322,25728
17.09.2013,80.00,80.00,78.20,80.00,1698,135396
16.09.2013,81.98,81.99,80.00,80.00,3308,265361
13.09.2013,81.50,81.99,78.40,81.94,487,39187
12.09.2013,82.27,82.27,80.10,81.49,30000,2443606
11.09.2013,83.00,84.00,82.43,82.77,2624,217597
10.09.2013,78.20,82.89,78.20,81.60,13032,1028974
09.09.2013,77.00,78.20,77.00,78.20,3017,234485
06.09.2013,77.00,79.00,76.00,77.00,2336,179807
05.09.2013,75.50,77.00,69.99,77.00,6602,483943
04.09.2013,76.00,77.00,74.50,76.10,1724,131284
03.09.2013,75.50,78.80,75.30,76.70,1004,77003
02.09.2013,72.35,75.06,72.35,74.50,950,70763
30.08.2013,73.60,73.60,72.00,72.06,4726,340639
29.08.2013,72.00,73.49,69.94,73.49,17527,1229040
28.08.2013,73.00,73.00,65.90,71.81,6152,436515
27.08.2013,79.00,79.00,73.20,73.80,3367,255092
26.08.2013,78.65,79.80,78.10,79.00,2934,231884
23.08.2013,76.00,78.50,75.40,77.98,2855,219705
22.08.2013,74.15,77.00,73.50,75.99,1882,139436
21.08.2013,71.00,73.99,71.00,73.50,4127,297486
20.08.2013,69.00,71.00,65.03,71.00,5119,355586
19.08.2013,69.00,69.00,67.06,69.00,5256,359910
16.08.2013,69.00,69.00,68.13,68.99,297,20437
14.08.2013,66.90,69.00,66.60,69.00,8246,561370
13.08.2013,67.00,67.00,66.00,66.90,1353,90301
12.08.2013,66.00,67.00,64.03,67.00,2755,181954
09.08.2013,63.20,66.30,61.51,66.30,3081,195956
08.08.2013,60.50,61.50,60.10,61.10,811,49229
07.08.2013,60.50,60.50,59.75,60.50,87,5250
06.08.2013,60.15,60.80,59.01,60.50,13163,792597
05.08.2013,61.57,61.57,60.00,60.05,2763,167417
02.08.2013,63.39,63.49,61.57,61.57,8565,536138
01.08.2013,59.00,60.00,58.70,59.99,1795,106492
31.07.2013,59.00,59.00,58.90,59.00,1020,60155
30.07.2013,58.99,59.00,58.30,59.00,47792,2818731
29.07.2013,58.30,58.98,58.30,58.40,230,13467
26.07.2013,58.50,58.95,58.30,58.30,5854,343581
25.07.2013,58.99,59.00,58.30,58.50,2450,144463
24.07.2013,59.00,59.00,57.81,59.00,294,17195
23.07.2013,59.00,59.00,58.10,58.50,279,16300
22.07.2013,60.70,60.70,58.00,59.00,2228,131526
19.07.2013,59.00,60.00,58.00,60.00,673,40282
18.07.2013,59.00,59.50,58.21,58.99,14768,875621
17.07.2013,59.00,59.90,59.00,59.00,1099,64914
16.07.2013,58.50,59.00,58.50,59.00,176,10335
15.07.2013,60.00,60.00,59.03,59.03,3463,206139
12.07.2013,59.80,60.50,59.00,59.80,2548,152793
11.07.2013,60.00,60.00,58.90,59.98,595,35563
10.07.2013,59.00,60.70,59.00,60.70,9766,583922
09.07.2013,57.80,58.50,57.70,58.00,1310,75944
08.07.2013,57.00,57.50,56.50,57.50,4820,273761
05.07.2013,55.00,57.50,54.70,57.50,19494,1073542
04.07.2013,53.72,56.00,53.72,54.95,673,36541
03.07.2013,53.35,53.72,52.11,53.72,2934,156261
02.07.2013,53.35,53.35,52.30,53.35,6108,323236
01.07.2013,51.50,53.20,51.50,53.00,3194,169191
28.06.2013,52.50,52.99,51.21,52.99,2393,125742
27.06.2013,52.50,52.50,51.50,51.61,498,25830
26.06.2013,52.00,52.50,51.11,52.50,477,24812
25.06.2013,51.50,52.99,51.31,52.00,1107,57479
24.06.2013,49.90,51.00,49.90,51.00,1190,60516
21.06.2013,50.32,50.60,49.80,50.01,1702,85251
20.06.2013,52.60,52.60,51.01,52.00,3446,178663
19.06.2013,53.08,53.08,52.01,52.44,3494,184639
18.06.2013,52.69,53.20,52.50,53.20,30866,1628038
17.06.2013,52.70,52.70,50.45,52.50,5143,264686
14.06.2013,53.00,53.80,52.00,52.50,675,35501
13.06.2013,51.50,53.00,50.50,52.94,15157,787828
12.06.2013,50.50,51.89,50.50,51.89,1320,67532
11.06.2013,50.50,51.00,49.20,50.50,3113,155576
10.06.2013,50.30,50.95,50.00,50.95,2885,144953
07.06.2013,50.30,50.30,50.00,50.30,741,37099
06.06.2013,50.30,50.30,50.00,50.30,732,36648
05.06.2013,50.99,50.99,49.90,50.30,2744,137349
04.06.2013,51.49,51.49,50.00,50.90,631,31701
03.06.2013,51.95,51.95,50.00,51.00,1213,61440
31.05.2013,51.40,52.40,51.05,52.20,2902,150817
29.05.2013,49.50,51.00,49.50,51.00,1218,61420
28.05.2013,50.00,50.40,50.00,50.00,110233,5511710
27.05.2013,48.90,49.20,48.40,48.90,1196,58312
24.05.2013,47.99,49.40,46.72,48.70,1734,83940
23.05.2013,47.90,47.90,46.10,47.80,392,18373
22.05.2013,46.00,47.99,46.00,47.99,1629,77371
21.05.2013,47.21,47.47,46.35,47.20,377,17758
20.05.2013,46.90,47.20,46.20,47.20,1447,67956
17.05.2013,46.92,46.92,45.50,46.50,298,13823
16.05.2013,45.90,46.00,44.25,46.00,834,37707
15.05.2013,42.51,45.99,42.51,45.90,2235,99775
14.05.2013,42.50,43.39,42.10,43.30,2029,86268
13.05.2013,43.38,43.38,42.50,42.50,228,9717
10.05.2013,43.55,43.55,42.60,43.40,325,13968
09.05.2013,43.68,43.68,42.50,43.28,5861,249360
08.05.2013,43.68,43.68,42.50,43.06,423,18048
07.05.2013,42.80,43.59,42.80,43.59,157,6733
06.05.2013,43.79,43.80,42.80,43.80,88,3815
02.05.2013,43.90,43.90,42.30,43.80,503,21346
30.04.2013,43.91,43.95,42.60,43.90,117,5074
29.04.2013,43.90,43.90,43.10,43.90,121,5224
26.04.2013,43.95,43.95,43.10,43.90,66,2850
25.04.2013,43.65,43.92,42.80,43.90,161,7021
24.04.2013,43.50,43.60,42.33,43.60,443,19039
23.04.2013,42.45,43.10,41.25,42.90,473,20032
22.04.2013,43.00,43.25,42.50,42.50,1101,46865
19.04.2013,41.40,43.30,41.40,43.30,569,24227
18.04.2013,41.50,42.13,39.10,41.50,5507,224809
17.04.2013,44.50,44.65,41.50,41.50,4538,200043
15.04.2013,46.30,46.30,44.30,44.30,368,16467
12.04.2013,46.20,46.40,46.00,46.30,1137,52329
11.04.2013,46.00,46.50,45.58,46.00,92,4221
10.04.2013,46.00,47.50,45.00,46.00,2076,95745
09.04.2013,45.99,45.99,44.63,45.95,236,10619
08.04.2013,45.00,46.00,44.53,45.00,247,11082
05.04.2013,46.00,46.00,45.00,45.00,2195,99262
04.04.2013,46.00,46.49,44.70,46.00,404,18378
03.04.2013,46.50,46.50,45.60,46.00,2172,99495
02.04.2013,46.00,46.50,45.80,46.00,830,38273
28.03.2013,45.00,45.90,44.60,45.80,21810,973648
27.03.2013,43.51,45.38,43.51,44.01,24531,1086554
26.03.2013,43.80,44.85,43.00,44.00,7518,329414
25.03.2013,44.50,46.30,44.50,44.90,2505,112762
22.03.2013,44.00,44.79,42.65,44.50,17920,769543
21.03.2013,47.70,47.70,43.16,44.99,25185,1139540
20.03.2013,47.54,48.50,47.54,48.40,309,14973
19.03.2013,47.97,47.99,47.50,47.53,2976,141426
18.03.2013,48.00,48.52,46.50,47.97,4088,192608
15.03.2013,48.90,50.80,48.50,48.50,7909,388436
14.03.2013,48.99,49.20,48.50,48.90,6489,317544
13.03.2013,49.00,49.00,48.52,48.98,21059,1023675
12.03.2013,48.50,48.90,48.50,48.90,6374,309414
11.03.2013,48.00,48.62,47.72,48.50,1067,51442
08.03.2013,47.99,48.00,47.10,48.00,971,46263
07.03.2013,48.00,48.00,47.20,48.00,4303,205191
06.03.2013,48.10,48.49,47.61,48.00,903,43202
05.03.2013,48.00,48.70,47.80,48.00,1492,71949
04.03.2013,48.00,48.67,47.50,48.00,1840,88287
01.03.2013,48.75,48.75,47.35,47.80,915,43705
28.02.2013,48.30,48.75,48.30,48.70,773,37411
27.02.2013,47.10,47.51,47.01,47.50,833,39261
26.02.2013,47.30,47.50,46.31,47.01,326,15386
25.02.2013,48.30,48.30,47.51,47.51,561,26883
22.02.2013,47.60,48.50,47.00,48.50,733,34646
21.02.2013,48.37,48.37,46.00,47.10,1558,72460
20.02.2013,48.68,48.68,47.01,48.37,1136,54771
19.02.2013,48.77,48.77,48.20,48.68,1201,58365
18.02.2013,48.80,49.00,48.80,48.80,1374,67111
15.02.2013,48.26,48.80,47.70,48.80,334,16132
14.02.2013,48.98,48.98,47.70,47.99,2248,108739
13.02.2013,48.45,49.10,48.45,48.98,8133,397722
12.02.2013,47.50,48.20,47.15,48.20,5056,240899
11.02.2013,46.95,47.83,46.90,47.40,26707,1265619
08.02.2013,45.55,46.95,45.50,46.48,17323,797037
07.02.2013,43.99,45.99,43.55,45.05,1836,81306
06.02.2013,43.30,44.49,43.10,43.98,10517,458093
05.02.2013,45.90,45.90,43.00,43.20,6451,280106
04.02.2013,46.50,47.16,44.81,45.10,10817,504266
01.02.2013,43.49,46.51,43.49,45.80,8290,380720
31.01.2013,43.99,44.20,42.95,44.20,1501,65209
30.01.2013,44.19,44.19,43.40,43.40,1013,44020
29.01.2013,43.38,43.73,42.90,43.73,1577,68049
28.01.2013,44.30,44.30,42.60,43.37,6322,272235
25.01.2013,44.48,44.48,43.60,44.10,4049,178088
24.01.2013,44.65,44.80,43.72,44.49,1505,66747
23.01.2013,44.64,44.80,44.02,44.80,7768,346715
22.01.2013,44.25,44.65,43.65,44.65,7130,314649
21.01.2013,43.98,44.20,43.11,43.85,17078,747575
18.01.2013,42.00,43.90,41.95,43.00,6676,286994
17.01.2013,41.45,41.85,41.15,41.85,1551,64273
16.01.2013,40.55,41.00,40.26,41.00,11096,454848
15.01.2013,41.05,41.05,40.80,40.90,1571,64278
14.01.2013,40.80,41.00,40.50,40.80,31266,1278430
11.01.2013,41.00,41.00,40.51,40.80,887,36042
10.01.2013,40.80,41.00,40.51,40.99,1241,50636
09.01.2013,41.00,41.50,40.50,40.80,983,40232
08.01.2013,41.10,41.10,40.00,41.00,3367,137459
07.01.2013,41.85,41.85,40.60,41.10,11658,479263
04.01.2013,41.85,41.85,41.01,41.85,1555,64734
03.01.2013,41.86,41.86,40.61,41.85,1390,57344
02.01.2013,42.04,42.04,41.10,41.35,707,29255
28.12.2012,40.40,41.50,40.30,41.38,13902,571104
27.12.2012,41.75,41.75,41.00,41.30,840,34621
21.12.2012,41.30,41.49,41.00,41.30,1864,76961
20.12.2012,40.12,41.30,40.00,41.18,2101,85031
19.12.2012,41.00,41.88,40.60,41.00,7755,319031
18.12.2012,42.36,42.36,39.00,41.31,4520,185228
17.12.2012,42.00,42.50,41.92,41.92,3524,148221
14.12.2012,42.63,42.95,41.92,41.93,5028,211755
13.12.2012,40.30,42.00,40.30,41.90,9427,388227
12.12.2012,39.00,39.98,39.00,39.98,1936,76632
11.12.2012,37.85,39.28,37.85,38.87,6480,250057
10.12.2012,37.88,37.88,36.80,37.84,1846,69103
07.12.2012,38.29,38.29,37.10,37.89,1593,59653
06.12.2012,38.80,38.80,38.59,38.59,1019,39382
05.12.2012,39.00,39.00,35.50,38.89,5108,194792
04.12.2012,39.50,39.83,38.90,38.90,1514,59532
03.12.2012,39.50,39.80,39.45,39.80,4198,165800
30.11.2012,40.02,40.02,39.40,39.50,429,17078
29.11.2012,39.07,40.00,39.07,40.00,1378,54648
28.11.2012,38.32,39.07,38.20,39.07,974,37505
27.11.2012,39.60,40.90,38.30,38.39,2651,103407
26.11.2012,40.00,40.10,40.00,40.10,971,38924
23.11.2012,40.40,40.40,40.01,40.01,1646,66011
22.11.2012,40.78,40.78,40.11,40.30,1005,40528
21.11.2012,40.66,40.78,40.20,40.60,2963,119824
20.11.2012,39.70,40.85,39.70,40.34,7604,306613
19.11.2012,39.41,39.70,39.41,39.70,1707,67608
16.11.2012,39.95,39.95,38.51,39.70,3475,136869
15.11.2012,38.50,40.37,38.50,39.90,10466,418937
14.11.2012,36.89,38.95,36.89,38.94,8857,334691
13.11.2012,37.00,37.00,36.02,36.70,255,9322
12.11.2012,35.70,37.19,33.80,37.00,5069,181895
09.11.2012,36.63,36.65,35.70,36.20,945,34299
08.11.2012,37.29,37.29,36.43,36.63,903,33531
07.11.2012,37.33,37.33,35.21,37.30,3469,127878
06.11.2012,37.18,37.55,37.18,37.50,562,21033
05.11.2012,37.20,37.20,36.80,36.80,1254,46460
02.11.2012,37.20,37.20,36.85,37.20,249,9262
31.10.2012,36.99,37.30,36.99,37.30,568,21016
30.10.2012,37.09,37.09,36.30,36.36,432,15710
29.10.2012,36.90,37.38,36.70,37.09,1610,59805
