Date,Open,Max,Min,Close,Volume,TradeSize
22.12.2014,1.32,1.35,1.25,1.25,103631,134682
19.12.2014,1.39,1.39,1.31,1.35,33185,44519
18.12.2014,1.35,1.41,1.35,1.37,20045,27731
17.12.2014,1.33,1.40,1.30,1.37,37300,49812
16.12.2014,1.40,1.40,1.30,1.33,70309,94636
15.12.2014,1.45,1.45,1.37,1.37,48313,67326
12.12.2014,1.38,1.47,1.38,1.45,96370,138329
11.12.2014,1.39,1.42,1.37,1.40,33178,45732
10.12.2014,1.40,1.47,1.39,1.39,125606,180346
09.12.2014,1.32,1.45,1.32,1.41,185644,262950
08.12.2014,1.29,1.38,1.28,1.31,35917,47501
05.12.2014,1.25,1.36,1.25,1.30,44878,59097
04.12.2014,1.29,1.29,1.24,1.27,52245,65744
03.12.2014,1.39,1.40,1.28,1.29,59799,79212
02.12.2014,1.27,1.49,1.27,1.39,393022,550240
01.12.2014,1.20,1.27,1.20,1.24,29124,36129
28.11.2014,1.23,1.27,1.23,1.24,71964,89968
27.11.2014,1.25,1.28,1.21,1.24,49179,60790
26.11.2014,1.22,1.34,1.20,1.26,203290,261347
25.11.2014,1.21,1.26,1.13,1.19,190566,226680
24.11.2014,1.44,1.44,1.20,1.23,223802,289100
21.11.2014,1.45,1.46,1.40,1.41,34413,48960
20.11.2014,1.41,1.49,1.40,1.44,80478,115310
19.11.2014,1.45,1.45,1.40,1.43,43257,61716
18.11.2014,1.45,1.55,1.42,1.47,178791,265663
17.11.2014,1.53,1.53,1.42,1.43,33636,48336
14.11.2014,1.55,1.55,1.42,1.45,106559,158456
13.11.2014,1.53,1.53,1.50,1.51,38939,58982
12.11.2014,1.51,1.59,1.51,1.53,185550,285029
10.11.2014,1.53,1.57,1.51,1.52,91045,138710
07.11.2014,1.55,1.55,1.51,1.52,193892,299132
06.11.2014,1.51,1.64,1.48,1.53,291871,456346
05.11.2014,1.71,1.79,1.55,1.55,557422,913428
04.11.2014,2.01,2.01,1.83,1.85,89759,169469
03.11.2014,2.08,2.10,1.98,2.01,21425,43403
31.10.2014,2.10,2.14,2.07,2.07,26952,56466
30.10.2014,2.07,2.10,2.06,2.08,18290,38025
29.10.2014,2.04,2.10,2.03,2.08,39705,82247
28.10.2014,2.20,2.20,2.08,2.09,117063,252089
27.10.2014,1.95,2.21,1.95,2.16,363835,770286
24.10.2014,1.88,1.92,1.87,1.92,29003,55153
23.10.2014,1.86,1.88,1.81,1.86,72713,133350
22.10.2014,1.87,1.87,1.81,1.86,19356,35612
21.10.2014,1.85,1.92,1.80,1.81,69151,127269
20.10.2014,1.92,1.97,1.86,1.92,18180,34333
17.10.2014,1.89,1.92,1.83,1.92,8241,15625
16.10.2014,1.86,1.94,1.80,1.89,25894,47495
15.10.2014,1.94,1.95,1.90,1.90,8797,17033
14.10.2014,1.95,1.95,1.87,1.93,14618,27678
13.10.2014,1.93,1.99,1.93,1.93,44518,87098
10.10.2014,1.93,1.93,1.82,1.85,24318,45788
09.10.2014,1.96,1.96,1.93,1.93,14239,27568
08.10.2014,1.96,1.97,1.94,1.94,15222,29821
07.10.2014,1.98,1.98,1.96,1.97,6714,13167
06.10.2014,1.94,1.97,1.94,1.97,20599,40255
03.10.2014,2.04,2.06,1.91,1.92,136854,269172
02.10.2014,2.08,2.08,2.03,2.07,43203,88262
01.10.2014,2.13,2.13,2.09,2.09,37421,78348
30.09.2014,2.08,2.13,2.06,2.13,28551,59864
29.09.2014,2.10,2.11,2.08,2.08,11277,23520
26.09.2014,2.12,2.14,2.08,2.08,47543,99768
25.09.2014,2.12,2.13,2.10,2.10,28155,59251
24.09.2014,2.11,2.14,2.09,2.14,36279,76594
23.09.2014,2.17,2.17,2.10,2.11,34051,72232
22.09.2014,2.14,2.21,2.12,2.14,84538,184195
19.09.2014,2.13,2.21,2.11,2.11,50169,108451
18.09.2014,2.14,2.14,2.08,2.14,86213,181461
17.09.2014,2.15,2.19,2.09,2.11,100048,211940
16.09.2014,2.18,2.20,2.15,2.15,24580,53229
15.09.2014,2.09,2.22,2.09,2.19,92706,198477
12.09.2014,2.12,2.18,2.10,2.14,33361,70517
11.09.2014,2.17,2.22,2.10,2.13,83165,177790
10.09.2014,2.10,2.28,2.08,2.17,228354,502207
09.09.2014,2.21,2.24,2.07,2.08,236887,505276
08.09.2014,2.29,2.41,2.20,2.21,353237,815725
05.09.2014,2.22,2.44,2.22,2.32,623611,1463931
04.09.2014,2.18,2.36,2.08,2.22,689898,1524712
03.09.2014,1.77,2.28,1.76,2.26,881055,1814912
02.09.2014,1.85,1.89,1.76,1.81,112583,203586
01.09.2014,1.78,1.88,1.78,1.87,81786,150581
29.08.2014,1.80,1.84,1.77,1.79,90892,163183
28.08.2014,2.11,2.11,1.77,1.81,332599,637715
27.08.2014,2.19,2.19,2.10,2.10,27541,58128
26.08.2014,2.12,2.17,2.06,2.13,50757,106608
25.08.2014,2.29,2.29,2.14,2.14,31799,69117
22.08.2014,2.31,2.31,2.21,2.22,18456,42011
21.08.2014,2.28,2.28,2.24,2.25,35246,79759
20.08.2014,2.34,2.34,2.22,2.25,30603,69309
19.08.2014,2.13,2.34,2.13,2.31,95074,213586
18.08.2014,2.08,2.15,2.08,2.15,8034,17109
14.08.2014,2.11,2.15,2.02,2.08,14035,29036
13.08.2014,2.16,2.17,2.09,2.12,27720,58840
12.08.2014,2.24,2.24,2.12,2.12,34891,75062
11.08.2014,2.08,2.30,2.06,2.24,129625,287609
08.08.2014,2.20,2.20,2.00,2.10,225673,465354
07.08.2014,2.29,2.29,2.18,2.24,42451,93288
06.08.2014,2.25,2.37,2.20,2.28,116583,263168
05.08.2014,2.39,2.40,2.18,2.25,90342,206620
04.08.2014,2.45,2.47,2.38,2.38,42174,101963
01.08.2014,2.42,2.45,2.31,2.43,63705,150944
31.07.2014,2.32,2.47,2.32,2.40,89351,215231
30.07.2014,2.55,2.60,2.32,2.37,65553,160688
29.07.2014,2.57,2.63,2.55,2.55,40516,104073
28.07.2014,2.78,2.78,2.55,2.62,76984,203433
25.07.2014,2.64,2.70,2.64,2.70,16675,44456
24.07.2014,2.70,2.75,2.66,2.72,35451,95893
23.07.2014,2.75,2.78,2.70,2.70,47257,129420
22.07.2014,2.81,2.81,2.75,2.75,38398,106355
21.07.2014,2.92,2.93,2.76,2.81,107005,300423
18.07.2014,2.73,2.90,2.52,2.82,226339,618426
17.07.2014,2.78,2.82,2.75,2.77,43020,119040
16.07.2014,2.75,2.87,2.74,2.78,86875,243365
15.07.2014,2.85,2.85,2.73,2.77,173302,481992
14.07.2014,2.99,2.99,2.84,2.88,65979,191599
11.07.2014,2.92,3.00,2.92,2.94,52398,154853
10.07.2014,3.00,3.00,2.91,2.92,62857,185330
09.07.2014,3.09,3.10,3.00,3.06,74748,227418
08.07.2014,3.06,3.14,3.01,3.05,155045,476665
07.07.2014,2.94,3.11,2.94,3.06,216244,658912
04.07.2014,2.92,2.93,2.82,2.92,52181,150360
03.07.2014,2.89,2.94,2.85,2.91,63287,182877
02.07.2014,2.89,2.98,2.84,2.85,124115,360594
01.07.2014,2.88,2.95,2.82,2.90,127395,367751
30.06.2014,2.91,2.98,2.86,2.91,116974,339745
27.06.2014,2.91,3.04,2.86,2.94,103732,308119
26.06.2014,2.95,3.08,2.87,2.89,207977,614690
25.06.2014,3.11,3.19,2.88,2.90,505729,1533561
24.06.2014,2.76,3.20,2.75,3.19,623374,1892664
23.06.2014,2.80,2.85,2.72,2.72,29533,81805
20.06.2014,2.76,2.83,2.76,2.80,43381,121272
18.06.2014,2.70,2.79,2.70,2.76,28240,77437
17.06.2014,2.80,2.80,2.63,2.72,104125,279321
16.06.2014,2.81,2.81,2.72,2.73,169508,468096
13.06.2014,2.95,2.96,2.83,2.90,223856,643705
12.06.2014,3.01,3.08,2.95,2.97,167600,506257
11.06.2014,3.00,3.22,2.90,2.99,759548,2320668
10.06.2014,2.66,2.99,2.66,2.99,508946,1450266
09.06.2014,2.67,2.69,2.60,2.65,80467,213988
06.06.2014,2.52,2.65,2.52,2.57,66246,172142
05.06.2014,2.51,2.54,2.50,2.51,44322,111198
04.06.2014,2.60,2.62,2.49,2.51,125871,320025
03.06.2014,2.70,2.70,2.55,2.58,68903,180070
02.06.2014,2.60,2.73,2.60,2.62,59897,158496
30.05.2014,2.57,2.68,2.47,2.57,130775,342410
29.05.2014,2.56,2.65,2.45,2.55,178437,448473
28.05.2014,2.81,2.81,2.64,2.64,169070,457037
27.05.2014,2.81,2.83,2.65,2.80,421546,1164526
26.05.2014,2.45,2.78,2.41,2.74,706734,1873325
23.05.2014,2.29,2.36,2.29,2.35,53033,124024
22.05.2014,2.37,2.37,2.27,2.29,78543,179792
21.05.2014,2.32,2.37,2.25,2.36,82888,192891
20.05.2014,2.35,2.37,2.31,2.32,30400,70877
19.05.2014,2.34,2.37,2.30,2.35,26154,60944
16.05.2014,2.31,2.34,2.28,2.33,27254,62899
15.05.2014,2.37,2.37,2.28,2.28,20350,47200
14.05.2014,2.29,2.37,2.26,2.36,25865,60443
13.05.2014,2.31,2.39,2.25,2.29,35754,83334
12.05.2014,2.22,2.30,2.22,2.30,85923,193432
09.05.2014,2.31,2.38,2.22,2.23,74898,170415
08.05.2014,2.48,2.48,2.31,2.38,251560,606842
07.05.2014,2.19,2.45,2.15,2.45,263714,611008
06.05.2014,2.12,2.19,2.12,2.19,60767,131466
05.05.2014,2.26,2.27,2.12,2.15,107480,234023
02.05.2014,2.35,2.38,2.20,2.26,129728,293692
30.04.2014,2.41,2.46,2.38,2.41,39603,95163
29.04.2014,2.43,2.52,2.40,2.42,128700,315695
28.04.2014,2.32,2.48,2.30,2.38,174007,420363
25.04.2014,2.26,2.37,2.25,2.32,114705,263540
24.04.2014,2.47,2.49,2.29,2.30,183055,429127
23.04.2014,2.55,2.64,2.45,2.47,220933,559559
22.04.2014,2.27,2.61,2.26,2.55,520580,1270089
17.04.2014,2.26,2.29,2.11,2.16,202064,444977
16.04.2014,2.37,2.40,2.25,2.29,231002,530963
15.04.2014,2.38,2.47,2.30,2.33,197714,471584
14.04.2014,2.57,2.59,2.37,2.37,392940,971301
11.04.2014,2.75,2.75,2.67,2.68,78009,210762
10.04.2014,2.79,2.86,2.75,2.75,90660,254403
09.04.2014,2.70,2.84,2.60,2.74,364961,981926
08.04.2014,2.75,2.79,2.68,2.70,301344,818578
07.04.2014,2.87,2.93,2.78,2.80,215081,611711
04.04.2014,2.92,2.95,2.85,2.91,153010,443545
03.04.2014,3.11,3.15,2.88,2.88,359327,1072081
02.04.2014,3.13,3.23,3.10,3.13,353691,1116490
01.04.2014,2.98,3.15,2.93,3.08,399280,1222151
31.03.2014,3.01,3.09,2.88,2.93,455412,1358657
28.03.2014,2.85,3.04,2.67,2.95,977987,2826210
27.03.2014,2.97,3.00,2.85,2.85,299583,868291
26.03.2014,2.92,3.04,2.92,2.98,181276,540053
25.03.2014,2.95,3.06,2.90,2.95,356298,1059688
24.03.2014,3.00,3.09,2.82,2.98,318685,946421
21.03.2014,3.21,3.29,2.94,3.02,502858,1553381
20.03.2014,3.17,3.30,3.10,3.20,463919,1484458
19.03.2014,3.03,3.44,2.93,3.14,1340811,4285746
18.03.2014,2.82,3.13,2.75,3.04,1156362,3405615
17.03.2014,3.10,3.15,2.73,2.74,1522491,4485115
14.03.2014,2.70,3.10,2.43,3.05,2294025,6075558
13.03.2014,3.09,3.19,2.79,2.81,1670048,4961695
12.03.2014,3.45,3.50,2.91,3.03,1277562,4069750
11.03.2014,3.79,3.95,3.08,3.39,1778371,6100978
10.03.2014,4.24,4.43,3.47,3.79,1230815,4840391
07.03.2014,4.67,4.95,3.95,4.23,1236219,5386495
06.03.2014,5.11,5.37,4.46,4.64,1462199,7293885
05.03.2014,4.34,5.12,4.19,5.06,969038,4508657
04.03.2014,4.67,4.88,4.21,4.25,836575,3788691
03.03.2014,4.61,5.07,4.21,4.21,726737,3453917
28.02.2014,5.50,5.70,5.15,5.35,910364,4937226
27.02.2014,4.60,5.56,4.60,5.48,1274925,6563095
26.02.2014,4.50,4.92,4.40,4.70,1360258,6419927
25.02.2014,4.51,4.64,4.33,4.50,489465,2187283
24.02.2014,4.60,4.69,4.36,4.51,753535,3421958
21.02.2014,4.32,4.62,4.15,4.30,628974,2814151
20.02.2014,4.52,5.16,3.72,4.30,2357436,10677817
19.02.2014,3.50,4.63,3.25,4.58,1857337,7263290
18.02.2014,2.86,3.60,2.84,3.60,1067854,3335777
17.02.2014,2.85,2.94,2.74,2.84,420107,1189431
14.02.2014,2.75,2.85,2.70,2.80,167862,469007
13.02.2014,2.64,2.76,2.53,2.74,138009,369361
12.02.2014,2.52,2.69,2.51,2.64,207395,548723
11.02.2014,2.69,2.69,2.50,2.58,232362,609043
10.02.2014,2.43,2.69,2.38,2.67,253274,657022
07.02.2014,2.39,2.46,2.38,2.40,51072,123283
06.02.2014,2.46,2.50,2.38,2.39,114139,277686
05.02.2014,2.37,2.50,2.36,2.39,58846,143769
04.02.2014,2.43,2.44,2.35,2.40,32877,78193
03.02.2014,2.46,2.53,2.40,2.44,73445,179802
31.01.2014,2.63,2.63,2.44,2.48,55036,137606
30.01.2014,2.53,2.64,2.46,2.57,122319,313759
29.01.2014,2.55,2.74,2.46,2.53,549220,1455545
28.01.2014,2.27,2.59,2.27,2.54,270013,657413
27.01.2014,2.21,2.33,2.21,2.26,104885,235973
24.01.2014,2.29,2.35,2.25,2.25,120906,276249
23.01.2014,2.33,2.40,2.20,2.28,626571,1433162
22.01.2014,2.68,2.68,2.40,2.40,482304,1218758
21.01.2014,2.70,2.77,2.57,2.66,520764,1398171
20.01.2014,2.71,2.75,2.64,2.64,118596,319129
17.01.2014,2.80,2.86,2.70,2.73,226201,624597
16.01.2014,2.71,2.87,2.57,2.80,968316,2621064
15.01.2014,2.85,2.90,2.67,2.71,248066,682994
14.01.2014,2.81,2.96,2.78,2.83,375668,1083244
13.01.2014,2.89,2.89,2.73,2.84,354796,1001634
10.01.2014,2.60,2.85,2.55,2.81,602421,1635061
09.01.2014,2.60,2.70,2.46,2.52,429504,1106904
08.01.2014,2.70,2.80,2.48,2.57,604372,1578830
07.01.2014,2.26,2.70,2.20,2.65,953661,2351630
03.01.2014,1.94,2.56,1.90,2.17,400928,906655
02.01.2014,2.02,2.02,1.90,1.99,4548,8904
30.12.2013,1.96,2.04,1.89,1.95,16022,31843
27.12.2013,1.94,2.02,1.94,1.98,18572,36597
23.12.2013,1.95,1.96,1.94,1.95,24030,46666
20.12.2013,2.03,2.03,1.87,1.96,88432,170842
19.12.2013,2.06,2.13,1.99,2.00,22755,46727
18.12.2013,2.24,2.28,2.02,2.07,34209,71836
17.12.2013,2.17,2.38,2.12,2.20,112662,254551
16.12.2013,1.98,2.17,1.91,2.17,60215,124911
13.12.2013,2.02,2.02,1.93,1.98,5015,9784
12.12.2013,1.94,2.05,1.91,1.97,45060,88981
11.12.2013,2.04,2.05,1.91,1.95,53816,105395
10.12.2013,1.95,2.04,1.91,2.01,19078,37420
09.12.2013,2.05,2.08,1.95,1.95,92584,185515
06.12.2013,2.03,2.08,2.02,2.08,16838,34320
05.12.2013,2.01,2.08,2.01,2.08,16296,33386
04.12.2013,2.07,2.07,2.01,2.05,36519,73794
03.12.2013,2.07,2.10,2.03,2.03,36821,76146
02.12.2013,2.04,2.08,2.04,2.08,44975,91976
29.11.2013,2.09,2.10,2.05,2.09,36017,74424
28.11.2013,2.14,2.16,2.05,2.10,130192,271844
27.11.2013,2.20,2.20,2.14,2.19,14514,31547
26.11.2013,2.16,2.27,2.06,2.18,115803,253867
25.11.2013,2.30,2.32,2.06,2.22,233692,509305
22.11.2013,2.27,2.30,2.26,2.30,9206,20995
21.11.2013,2.32,2.33,2.26,2.30,26438,60507
20.11.2013,2.28,2.34,2.28,2.28,41209,95107
19.11.2013,2.35,2.35,2.28,2.28,33799,77856
18.11.2013,2.35,2.35,2.30,2.30,52117,120910
15.11.2013,2.40,2.40,2.34,2.35,38145,89751
14.11.2013,2.48,2.48,2.35,2.38,38119,91902
13.11.2013,2.48,2.49,2.39,2.46,79302,193533
12.11.2013,2.26,2.48,2.24,2.47,189786,452845
08.11.2013,2.26,2.30,2.22,2.26,53541,119712
07.11.2013,2.25,2.31,2.25,2.30,75406,170662
06.11.2013,2.30,2.30,2.27,2.27,34081,77615
05.11.2013,2.32,2.34,2.29,2.32,11679,26949
04.11.2013,2.33,2.34,2.28,2.34,40303,93177
31.10.2013,2.35,2.35,2.29,2.29,15400,35544
30.10.2013,2.31,2.37,2.30,2.30,36831,85605
29.10.2013,2.27,2.40,2.26,2.35,103482,241772
28.10.2013,2.32,2.33,2.26,2.27,172759,395881
25.10.2013,2.42,2.45,2.31,2.32,199660,469085
24.10.2013,2.41,2.46,2.41,2.41,9011,21805
23.10.2013,2.44,2.48,2.40,2.41,21935,53165
22.10.2013,2.39,2.50,2.39,2.45,82458,202095
21.10.2013,2.45,2.46,2.38,2.39,144504,350901
18.10.2013,2.44,2.44,2.40,2.40,68866,166131
17.10.2013,2.43,2.46,2.39,2.41,65687,158576
16.10.2013,2.48,2.48,2.38,2.40,117441,284235
15.10.2013,2.52,2.54,2.43,2.48,57076,143205
14.10.2013,2.49,2.57,2.46,2.46,25715,64867
11.10.2013,2.53,2.62,2.48,2.53,54292,137480
10.10.2013,2.39,2.54,2.39,2.53,52002,129722
09.10.2013,2.41,2.43,2.31,2.43,92615,219325
08.10.2013,2.64,2.67,2.38,2.40,150602,379279
07.10.2013,2.59,2.64,2.59,2.60,39261,102293
04.10.2013,2.61,2.65,2.56,2.60,61616,159970
03.10.2013,2.65,2.72,2.59,2.59,148212,394305
02.10.2013,2.58,2.80,2.53,2.64,386411,1036104
01.10.2013,2.47,2.71,2.45,2.56,194988,507429
30.09.2013,2.55,2.55,2.43,2.45,44920,110885
27.09.2013,2.55,2.60,2.46,2.52,68922,174052
26.09.2013,2.62,2.71,2.53,2.53,117124,305704
25.09.2013,2.51,2.76,2.51,2.62,522141,1385279
24.09.2013,2.40,2.52,2.40,2.48,105303,261853
23.09.2013,2.38,2.46,2.38,2.38,22599,54860
20.09.2013,2.41,2.41,2.29,2.36,67853,158881
19.09.2013,2.50,2.53,2.40,2.40,120359,297944
18.09.2013,2.33,2.50,2.28,2.50,250575,597217
17.09.2013,2.26,2.39,2.22,2.27,51603,118765
16.09.2013,2.33,2.33,2.20,2.21,80735,179633
13.09.2013,2.38,2.41,2.30,2.30,31635,73557
12.09.2013,2.45,2.50,2.38,2.39,24458,59253
11.09.2013,2.50,2.53,2.42,2.44,35771,89045
10.09.2013,2.25,2.50,2.25,2.50,151230,365827
09.09.2013,2.23,2.30,2.20,2.24,31211,70475
06.09.2013,2.15,2.25,2.11,2.20,16820,36887
05.09.2013,2.21,2.26,2.00,2.15,151740,326470
04.09.2013,2.31,2.33,2.22,2.22,64078,146061
03.09.2013,2.43,2.43,2.31,2.31,80882,190433
02.09.2013,2.42,2.53,2.37,2.38,53627,130025
30.08.2013,2.37,2.56,2.35,2.38,202238,499458
29.08.2013,2.17,2.45,2.17,2.37,182600,425353
28.08.2013,2.20,2.23,2.11,2.15,49350,106539
27.08.2013,2.22,2.32,2.20,2.23,81903,184622
26.08.2013,2.40,2.40,2.20,2.30,150674,350857
23.08.2013,2.43,2.44,2.35,2.38,66789,160015
22.08.2013,2.40,2.47,2.35,2.38,84035,202017
21.08.2013,2.34,2.41,2.25,2.36,128297,299376
20.08.2013,2.30,2.34,2.10,2.30,387752,860647
19.08.2013,2.47,2.50,2.29,2.34,496931,1183023
16.08.2013,2.49,2.57,2.36,2.43,234163,575009
14.08.2013,2.70,2.71,2.45,2.51,353017,895277
13.08.2013,2.85,2.85,2.66,2.70,245766,681900
12.08.2013,2.62,2.88,2.62,2.78,566713,1570887
09.08.2013,2.36,2.58,2.30,2.52,347644,870426
08.08.2013,2.25,2.58,2.20,2.30,618695,1485316
07.08.2013,2.39,2.40,2.20,2.22,273805,620223
06.08.2013,2.37,2.54,2.28,2.34,240485,580544
05.08.2013,2.00,2.41,2.00,2.34,250671,561382
02.08.2013,1.98,2.08,1.92,1.95,187677,374864
01.08.2013,2.11,2.19,2.00,2.00,83532,172772
31.07.2013,2.06,2.24,2.06,2.14,229874,499563
30.07.2013,1.78,2.06,1.78,1.98,508621,988653
29.07.2013,1.87,1.87,1.79,1.79,150488,272824
26.07.2013,1.87,1.92,1.87,1.90,38214,71866
25.07.2013,1.86,2.00,1.78,1.88,240808,457936
24.07.2013,1.82,1.87,1.74,1.82,276879,499030
23.07.2013,1.63,1.79,1.55,1.79,463088,794598
22.07.2013,1.60,1.66,1.52,1.60,288107,458786
19.07.2013,1.41,1.64,1.39,1.63,420870,651325
18.07.2013,1.61,1.65,1.36,1.40,477214,695646
17.07.2013,1.58,1.87,1.52,1.60,650530,1094056
16.07.2013,2.58,2.59,1.46,1.59,616520,1087580
15.07.2013,2.48,2.60,2.35,2.50,94346,235968
12.07.2013,2.43,2.47,2.37,2.45,46693,113001
11.07.2013,2.53,2.53,2.33,2.37,67891,165524
10.07.2013,2.58,2.64,2.46,2.50,59682,150259
09.07.2013,2.60,2.66,2.54,2.58,52609,135994
08.07.2013,2.57,2.67,2.56,2.61,55910,146918
05.07.2013,2.60,2.64,2.56,2.57,42474,110483
04.07.2013,2.51,2.66,2.47,2.56,57452,147148
03.07.2013,2.46,2.53,2.45,2.50,30371,75946
02.07.2013,2.48,2.55,2.43,2.48,92871,231455
01.07.2013,2.40,2.48,2.33,2.44,48372,116312
28.06.2013,2.45,2.47,2.38,2.39,22385,53766
27.06.2013,2.58,2.58,2.33,2.45,147274,359663
26.06.2013,2.55,2.80,2.50,2.50,278440,716237
25.06.2013,2.56,2.67,2.56,2.56,74077,192999
24.06.2013,2.50,2.60,2.47,2.57,42603,109502
21.06.2013,2.62,2.69,2.45,2.51,140229,361105
20.06.2013,2.85,2.87,2.63,2.63,248969,674894
19.06.2013,2.89,3.08,2.87,2.88,586705,1730093
18.06.2013,2.84,2.89,2.77,2.88,171723,487086
17.06.2013,2.75,2.88,2.73,2.79,143948,408234
14.06.2013,2.85,2.85,2.69,2.73,74167,204019
13.06.2013,2.70,2.79,2.70,2.77,148886,407644
12.06.2013,2.70,2.90,2.67,2.69,460552,1274150
11.06.2013,2.70,2.97,2.66,2.68,860285,2402579
10.06.2013,2.70,2.73,2.60,2.68,136001,364161
07.06.2013,2.70,2.80,2.65,2.70,110214,299297
06.06.2013,2.85,2.85,2.67,2.71,117289,322754
05.06.2013,2.94,2.94,2.81,2.85,81914,234997
04.06.2013,2.70,2.88,2.66,2.88,70641,199575
03.06.2013,2.87,2.87,2.60,2.75,108558,295341
31.05.2013,2.99,2.99,2.83,2.86,82161,236762
29.05.2013,3.03,3.07,2.95,2.95,191631,575391
28.05.2013,3.07,3.15,2.94,3.01,323684,976393
27.05.2013,2.82,3.05,2.80,3.04,174559,509824
24.05.2013,2.90,2.91,2.81,2.82,88193,250832
23.05.2013,2.83,2.95,2.75,2.85,74270,210893
22.05.2013,2.87,3.02,2.77,2.83,224302,646203
21.05.2013,3.01,3.25,2.89,2.91,557699,1721865
20.05.2013,2.94,3.09,2.83,3.00,427225,1265395
17.05.2013,2.94,3.09,2.83,2.90,243980,721960
16.05.2013,2.84,3.05,2.70,2.95,570321,1615468
15.05.2013,2.55,2.89,2.37,2.85,205776,540298
14.05.2013,2.68,2.68,2.45,2.54,173596,445722
13.05.2013,2.70,2.70,2.52,2.60,131580,343849
10.05.2013,2.70,2.94,2.60,2.66,433208,1189307
09.05.2013,2.83,2.83,2.60,2.69,183072,494880
08.05.2013,3.09,3.12,2.79,2.86,247636,727342
07.05.2013,3.16,3.27,3.02,3.06,164880,514034
06.05.2013,3.07,3.20,2.85,3.07,231873,717401
02.05.2013,3.50,3.59,3.02,3.22,560467,1857031
30.04.2013,2.79,2.98,2.60,2.72,276436,773672
29.04.2013,2.40,3.00,2.36,2.80,581098,1630719
26.04.2013,2.38,2.50,2.31,2.38,119731,285820
25.04.2013,2.46,2.60,2.35,2.36,126646,310067
24.04.2013,2.45,2.69,2.36,2.40,348914,881094
23.04.2013,2.65,2.80,2.40,2.41,234091,608582
22.04.2013,2.74,3.01,2.50,2.54,545682,1515758
19.04.2013,3.22,3.22,2.62,2.70,1145057,3305494
18.04.2013,2.11,3.45,2.02,3.45,1031427,2962065
17.04.2013,1.50,2.09,1.50,2.09,1388839,2470526
15.04.2013,3.50,3.85,1.13,1.13,1230159,3225696
12.04.2013,8.15,8.35,3.60,3.60,333706,1574098
11.04.2013,8.40,8.40,8.05,8.14,23573,194158
10.04.2013,8.35,8.40,8.31,8.39,9878,82615
09.04.2013,8.28,8.43,8.28,8.37,8250,69198
08.04.2013,8.45,8.64,8.25,8.35,13601,113711
05.04.2013,8.50,8.70,8.27,8.38,9066,75881
04.04.2013,8.26,8.40,8.14,8.40,17939,149111
03.04.2013,8.37,8.40,8.12,8.23,44185,369363
02.04.2013,8.38,8.55,8.12,8.20,31052,258244
28.03.2013,8.86,8.86,8.25,8.40,68492,578818
27.03.2013,8.64,9.02,8.30,8.49,52937,453161
26.03.2013,9.20,9.20,8.61,8.64,29790,265698
25.03.2013,9.93,10.24,9.21,9.33,25527,242632
22.03.2013,10.00,10.30,9.80,10.10,14810,148525
21.03.2013,10.33,10.45,9.86,10.30,45263,456975
20.03.2013,10.50,10.80,10.35,10.45,20374,213453
19.03.2013,11.05,11.05,10.43,10.43,45076,483719
18.03.2013,10.75,10.90,10.16,10.75,49691,525828
15.03.2013,11.85,12.50,10.50,10.50,282434,3298545
14.03.2013,9.44,11.30,9.40,11.19,352058,3732220
13.03.2013,9.35,9.35,9.30,9.35,6080,56826
12.03.2013,9.31,9.54,9.31,9.44,3196,30065
11.03.2013,9.69,9.69,9.31,9.31,3971,37389
08.03.2013,9.43,9.59,9.23,9.59,4935,46567
07.03.2013,9.50,9.58,9.21,9.58,6962,65233
06.03.2013,9.44,9.75,9.02,9.62,4381,41513
05.03.2013,9.49,9.49,9.30,9.43,1320,12348
04.03.2013,9.60,9.62,9.22,9.49,7004,65972
01.03.2013,9.80,9.98,9.10,9.48,8159,77589
28.02.2013,9.90,9.98,9.90,9.98,732,7288
27.02.2013,9.90,10.21,9.90,10.00,1878,18759
26.02.2013,10.08,10.08,9.91,9.91,954,9499
25.02.2013,10.20,10.26,10.10,10.10,17042,173846
22.02.2013,10.00,10.10,9.91,10.10,1991,19930
21.02.2013,9.80,10.13,9.80,10.04,957,9472
20.02.2013,10.17,10.24,10.07,10.19,1683,17071
19.02.2013,10.25,10.32,10.12,10.25,1432,14644
18.02.2013,10.23,10.25,10.04,10.24,3487,35447
15.02.2013,10.02,10.37,9.91,10.04,2763,27676
14.02.2013,10.16,10.18,9.55,10.00,29698,293361
13.02.2013,10.50,10.60,9.98,10.25,14990,152506
12.02.2013,10.54,10.81,10.49,10.60,2451,25910
11.02.2013,11.10,11.10,10.48,10.56,3617,38412
08.02.2013,10.70,11.00,10.30,11.00,12283,132336
07.02.2013,11.10,11.10,10.79,10.97,1078,11801
06.02.2013,11.15,11.15,11.00,11.10,915,10099
05.02.2013,11.13,11.15,10.85,11.15,1922,21076
04.02.2013,10.65,11.20,10.65,11.20,19584,211899
01.02.2013,10.62,10.90,10.51,10.60,8022,85707
31.01.2013,10.85,10.85,10.61,10.85,1847,19874
30.01.2013,11.10,11.14,10.90,10.90,2170,23884
29.01.2013,10.94,11.10,10.94,11.10,4429,48613
28.01.2013,11.30,11.30,10.94,10.94,8627,95263
25.01.2013,10.96,11.50,10.96,11.30,21968,247381
24.01.2013,10.19,10.90,10.02,10.90,19306,203915
23.01.2013,10.24,10.24,10.04,10.18,3175,32089
