Date,Open,Max,Min,Close,Volume,TradeSize
12.08.2014,0.76,0.76,0.76,0.76,1,1
11.08.2014,0.76,0.76,0.76,0.76,1,1
08.08.2014,0.76,0.76,0.74,0.74,5001,3701
07.08.2014,0.73,0.76,0.73,0.76,5001,3651
06.08.2014,0.73,0.76,0.73,0.76,3250,2433
05.08.2014,0.78,0.78,0.78,0.78,1,1
04.08.2014,0.78,0.78,0.78,0.78,9,7
01.08.2014,0.76,0.78,0.72,0.78,2862,2109
31.07.2014,0.76,0.76,0.76,0.76,14,11
30.07.2014,0.72,0.76,0.72,0.76,17325,12635
29.07.2014,0.78,0.78,0.74,0.78,29183,21753
28.07.2014,0.78,0.78,0.77,0.77,14,11
25.07.2014,0.76,0.77,0.72,0.77,15573,11375
24.07.2014,0.76,0.76,0.73,0.76,79205,58612
23.07.2014,0.76,0.76,0.74,0.75,6697,4956
22.07.2014,0.72,0.76,0.72,0.76,24400,17847
21.07.2014,0.72,0.72,0.71,0.72,621,441
18.07.2014,0.73,0.73,0.71,0.72,4829,3429
17.07.2014,0.73,0.73,0.71,0.72,2023,1437
16.07.2014,0.73,0.73,0.72,0.73,2024,1458
15.07.2014,0.73,0.73,0.72,0.73,2013,1449
14.07.2014,0.73,0.73,0.72,0.73,19899,14328
11.07.2014,0.71,0.73,0.71,0.73,2487,1815
10.07.2014,0.71,0.71,0.69,0.71,3012,2089
09.07.2014,0.71,0.71,0.70,0.70,151,106
08.07.2014,0.73,0.73,0.69,0.71,16318,11367
07.07.2014,0.72,0.73,0.70,0.72,4176,2952
04.07.2014,0.73,0.73,0.68,0.72,2552,1752
03.07.2014,0.71,0.71,0.68,0.70,578,395
02.07.2014,0.71,0.71,0.67,0.69,8911,6105
01.07.2014,0.71,0.71,0.70,0.71,2413,1689
30.06.2014,0.69,0.70,0.66,0.70,19255,13290
27.06.2014,0.69,0.69,0.65,0.69,23015,15280
26.06.2014,0.72,0.72,0.68,0.68,10293,7000
25.06.2014,0.71,0.71,0.64,0.67,41422,27106
24.06.2014,0.72,0.72,0.70,0.71,962,674
23.06.2014,0.74,0.74,0.69,0.71,49792,35279
20.06.2014,0.73,0.74,0.71,0.74,4072,2954
18.06.2014,0.73,0.73,0.71,0.73,10310,7361
17.06.2014,0.75,0.75,0.71,0.72,16622,11918
16.06.2014,0.74,0.74,0.72,0.74,2612,1883
13.06.2014,0.76,0.76,0.71,0.76,28110,20284
12.06.2014,0.77,0.77,0.73,0.75,1625,1194
11.06.2014,0.77,0.77,0.77,0.77,125,96
10.06.2014,0.77,0.77,0.75,0.77,16619,12735
09.06.2014,0.77,0.77,0.74,0.75,1045,779
06.06.2014,0.70,0.76,0.70,0.76,12014,8647
05.06.2014,0.77,0.77,0.73,0.77,11118,8133
04.06.2014,0.73,0.77,0.69,0.77,36914,26586
03.06.2014,0.70,0.73,0.70,0.73,610,445
02.06.2014,0.70,0.70,0.68,0.70,3825,2628
30.05.2014,0.70,0.70,0.70,0.70,1,1
29.05.2014,0.70,0.70,0.69,0.69,220,153
28.05.2014,0.70,0.70,0.67,0.69,1717,1151
27.05.2014,0.70,0.70,0.69,0.69,511,353
26.05.2014,0.71,0.71,0.69,0.69,1102,760
23.05.2014,0.72,0.72,0.68,0.71,17349,11955
22.05.2014,0.70,0.70,0.68,0.69,5211,3605
21.05.2014,0.69,0.71,0.69,0.71,2012,1389
20.05.2014,0.68,0.74,0.65,0.69,88735,61893
19.05.2014,0.68,0.68,0.66,0.68,11361,7547
16.05.2014,0.70,0.70,0.66,0.68,64910,44517
15.05.2014,0.76,0.76,0.72,0.75,13656,9959
14.05.2014,0.74,0.76,0.73,0.75,9918,7307
13.05.2014,0.72,0.74,0.72,0.74,15850,11658
12.05.2014,0.80,0.80,0.75,0.75,2360,1772
09.05.2014,0.80,0.80,0.74,0.80,31970,24204
08.05.2014,0.81,0.81,0.76,0.80,20278,15723
07.05.2014,0.82,0.82,0.77,0.79,13821,10806
06.05.2014,0.82,0.82,0.79,0.82,1913,1527
05.05.2014,0.83,0.83,0.82,0.82,16,13
02.05.2014,0.81,0.82,0.81,0.82,1573,1288
30.04.2014,0.81,0.81,0.79,0.81,9497,7685
29.04.2014,0.81,0.81,0.79,0.81,2257,1813
28.04.2014,0.83,0.83,0.80,0.81,10795,8721
25.04.2014,0.83,0.83,0.81,0.81,2210,1790
24.04.2014,0.83,0.83,0.80,0.82,2837,2301
23.04.2014,0.81,0.81,0.81,0.81,5062,4100
22.04.2014,0.80,0.80,0.79,0.80,6500,5136
17.04.2014,0.81,0.81,0.79,0.80,1489,1186
16.04.2014,0.83,0.83,0.78,0.80,31344,24735
15.04.2014,0.83,0.83,0.79,0.83,7360,5863
14.04.2014,0.79,0.81,0.78,0.81,74831,59029
11.04.2014,0.83,0.83,0.80,0.82,36105,28903
10.04.2014,0.83,0.83,0.82,0.83,2225,1840
09.04.2014,0.83,0.83,0.81,0.83,41370,33976
08.04.2014,0.83,0.85,0.80,0.83,25146,20811
07.04.2014,0.80,0.83,0.80,0.81,73148,59740
04.04.2014,0.80,0.81,0.79,0.81,21568,17295
03.04.2014,0.79,0.82,0.78,0.79,32312,25394
02.04.2014,0.82,0.82,0.78,0.80,24349,19288
01.04.2014,0.82,0.82,0.79,0.82,13274,10614
31.03.2014,0.82,0.82,0.80,0.82,1752,1403
28.03.2014,0.80,0.81,0.77,0.81,98191,77354
27.03.2014,0.83,0.83,0.79,0.80,93078,74338
26.03.2014,0.80,0.83,0.80,0.83,20847,16680
25.03.2014,0.84,0.84,0.80,0.80,38013,30737
24.03.2014,0.81,0.85,0.81,0.84,64647,53968
21.03.2014,0.77,0.80,0.77,0.80,5811,4610
20.03.2014,0.76,0.77,0.74,0.77,17447,13374
19.03.2014,0.77,0.77,0.76,0.77,21357,16382
18.03.2014,0.80,0.80,0.74,0.77,28291,21565
17.03.2014,0.76,0.80,0.74,0.77,68595,51791
14.03.2014,0.86,0.86,0.75,0.77,108036,83954
13.03.2014,0.88,0.89,0.83,0.85,44284,38455
12.03.2014,0.91,0.93,0.91,0.91,20900,19029
11.03.2014,0.95,0.95,0.94,0.94,11383,10715
10.03.2014,0.94,0.94,0.90,0.94,21213,19425
07.03.2014,0.93,0.93,0.92,0.93,1007,927
06.03.2014,0.93,0.93,0.91,0.91,8952,8226
05.03.2014,0.93,0.93,0.91,0.93,17963,16357
04.03.2014,0.94,0.94,0.89,0.93,15634,14051
03.03.2014,0.93,0.96,0.88,0.89,25703,23224
28.02.2014,0.99,0.99,0.98,0.99,2557,2511
27.02.2014,0.96,1.00,0.94,1.00,55944,55406
26.02.2014,0.97,0.97,0.94,0.96,23420,22089
25.02.2014,0.98,0.98,0.95,0.97,12169,11674
24.02.2014,0.98,0.98,0.95,0.98,5807,5573
21.02.2014,0.99,0.99,0.95,0.98,5520,5295
20.02.2014,1.00,1.00,0.95,0.98,8270,7957
19.02.2014,0.99,1.00,0.97,1.00,18926,18809
18.02.2014,0.99,0.99,0.99,0.99,12,12
17.02.2014,1.00,1.00,1.00,1.00,12,12
14.02.2014,1.01,1.01,0.97,1.00,28293,27748
13.02.2014,0.97,1.05,0.97,1.01,130323,131485
12.02.2014,0.96,0.97,0.94,0.97,16158,15393
11.02.2014,0.95,0.96,0.93,0.96,7997,7468
10.02.2014,0.96,0.96,0.93,0.94,14197,13316
07.02.2014,0.96,0.96,0.94,0.96,1403,1319
06.02.2014,0.93,0.96,0.93,0.96,24048,22531
05.02.2014,0.92,0.93,0.89,0.93,12294,11273
04.02.2014,0.92,0.92,0.88,0.88,35954,32283
03.02.2014,0.95,0.96,0.91,0.91,14734,13808
31.01.2014,0.92,0.94,0.92,0.94,15845,14677
30.01.2014,0.94,0.95,0.88,0.92,76500,70482
29.01.2014,0.98,0.98,0.95,0.95,41262,39835
28.01.2014,1.04,1.04,0.96,0.98,38740,38500
27.01.2014,1.00,1.01,1.00,1.00,17969,17989
24.01.2014,1.02,1.04,1.00,1.00,5190,5244
23.01.2014,1.04,1.04,1.01,1.04,39162,40068
22.01.2014,1.06,1.06,1.04,1.04,9817,10210
21.01.2014,1.07,1.07,1.03,1.05,12914,13472
20.01.2014,1.05,1.05,1.02,1.05,7265,7531
17.01.2014,1.05,1.05,1.01,1.05,24072,24931
16.01.2014,1.04,1.07,1.03,1.07,36972,38698
15.01.2014,1.02,1.05,1.02,1.04,39900,41423
14.01.2014,1.04,1.04,1.01,1.02,9048,9290
13.01.2014,1.03,1.04,1.00,1.03,41018,41186
10.01.2014,1.01,1.04,0.99,1.00,63868,63894
09.01.2014,1.08,1.09,1.04,1.04,16330,17153
08.01.2014,1.07,1.08,1.04,1.08,21827,23406
07.01.2014,1.12,1.13,1.06,1.07,52338,57406
03.01.2014,1.04,1.09,1.04,1.08,49612,52704
02.01.2014,1.01,1.05,1.01,1.04,35294,36306
30.12.2013,0.98,1.00,0.96,1.00,19170,18832
27.12.2013,1.00,1.00,0.96,0.98,10469,10185
23.12.2013,1.00,1.00,0.96,0.99,11348,11075
20.12.2013,1.00,1.00,0.97,0.97,37890,37082
19.12.2013,0.98,1.01,0.98,1.00,33931,33621
18.12.2013,1.00,1.00,0.95,0.97,28662,27631
17.12.2013,1.00,1.01,0.97,1.00,12298,12218
16.12.2013,0.98,1.00,0.98,1.00,11402,11217
13.12.2013,0.97,0.98,0.93,0.98,98699,95179
12.12.2013,0.98,0.98,0.95,0.97,17991,17409
11.12.2013,1.03,1.03,0.97,0.98,31886,31346
10.12.2013,1.03,1.03,0.99,1.00,22460,22475
09.12.2013,1.03,1.03,0.99,1.03,22484,22424
06.12.2013,1.01,1.04,0.99,1.00,29430,29413
05.12.2013,1.03,1.06,0.98,1.00,39231,39653
04.12.2013,1.06,1.06,1.01,1.02,41345,42438
03.12.2013,1.11,1.11,1.05,1.06,17454,18481
02.12.2013,1.15,1.15,1.11,1.11,1421,1580
29.11.2013,1.06,1.15,1.06,1.14,20763,22983
28.11.2013,1.15,1.18,1.07,1.11,36208,40910
27.11.2013,1.06,1.18,1.06,1.15,90249,101464
26.11.2013,1.00,1.10,1.00,1.08,120177,127653
25.11.2013,1.02,1.04,0.97,1.04,65394,65196
22.11.2013,0.94,1.03,0.92,1.02,117775,116140
21.11.2013,0.95,0.95,0.90,0.93,12305,11210
20.11.2013,0.95,0.96,0.92,0.95,14202,13284
19.11.2013,0.96,0.96,0.93,0.95,12288,11545
18.11.2013,0.96,0.98,0.94,0.96,19227,18224
15.11.2013,0.98,0.98,0.95,0.97,7313,7048
14.11.2013,0.96,1.00,0.96,0.98,17215,17059
13.11.2013,0.95,0.97,0.90,0.96,106635,98966
12.11.2013,0.95,0.97,0.95,0.97,5552,5282
08.11.2013,0.98,0.99,0.94,0.97,17954,17266
07.11.2013,0.97,1.00,0.96,0.99,8354,8252
06.11.2013,1.01,1.01,0.95,0.98,38410,36769
05.11.2013,1.02,1.05,0.97,0.97,60227,60549
04.11.2013,1.00,1.02,0.98,1.02,12149,12163
31.10.2013,1.03,1.03,0.98,1.01,26789,26505
30.10.2013,1.04,1.04,1.01,1.03,24501,24942
29.10.2013,1.04,1.05,1.02,1.04,22655,23328
28.10.2013,1.06,1.06,1.03,1.04,3859,4019
25.10.2013,1.06,1.06,1.02,1.05,14821,15251
24.10.2013,0.97,1.10,0.97,1.06,77511,81058
23.10.2013,1.00,1.04,0.98,1.02,19851,19604
22.10.2013,1.04,1.04,0.98,0.98,49656,49384
21.10.2013,1.02,1.04,1.01,1.03,18106,18535
18.10.2013,1.04,1.05,1.00,1.02,76917,78227
17.10.2013,0.89,1.06,0.89,1.05,118482,112460
16.10.2013,0.88,0.89,0.87,0.89,6807,5933
15.10.2013,0.89,0.89,0.87,0.87,7296,6445
14.10.2013,0.89,0.89,0.88,0.89,2549,2249
11.10.2013,0.87,0.89,0.84,0.89,16008,13929
10.10.2013,0.87,0.87,0.86,0.86,3600,3096
09.10.2013,0.86,0.86,0.86,0.86,13,11
08.10.2013,0.87,0.87,0.83,0.87,15792,13417
07.10.2013,0.84,0.87,0.84,0.87,7430,6277
04.10.2013,0.85,0.85,0.85,0.85,1000,850
03.10.2013,0.83,0.85,0.80,0.85,130699,105184
02.10.2013,0.87,0.87,0.84,0.85,1503,1265
01.10.2013,0.83,0.87,0.83,0.87,11,9
30.09.2013,0.85,0.87,0.85,0.87,1358,1154
27.09.2013,0.84,0.87,0.83,0.87,5300,4458
26.09.2013,0.90,0.90,0.85,0.85,6189,5273
25.09.2013,0.92,0.92,0.90,0.90,2,2
24.09.2013,0.91,0.93,0.89,0.91,23495,21026
23.09.2013,0.87,0.91,0.86,0.91,24080,21494
20.09.2013,0.86,0.87,0.86,0.87,17762,15435
19.09.2013,0.86,0.86,0.85,0.86,8699,7461
18.09.2013,0.86,0.86,0.82,0.86,10001,8201
17.09.2013,0.86,0.86,0.83,0.85,6197,5242
16.09.2013,0.85,0.86,0.82,0.86,2721,2252
13.09.2013,0.81,0.86,0.79,0.84,58996,48386
12.09.2013,0.81,0.81,0.79,0.81,14047,11099
11.09.2013,0.81,0.81,0.80,0.81,5492,4416
10.09.2013,0.81,0.81,0.77,0.81,24838,19749
09.09.2013,0.80,0.81,0.80,0.81,2002,1607
06.09.2013,0.79,0.79,0.79,0.79,11121,8786
05.09.2013,0.80,0.80,0.77,0.79,21204,16473
04.09.2013,0.80,0.81,0.80,0.80,7442,5956
03.09.2013,0.86,0.86,0.78,0.78,16635,13153
02.09.2013,0.83,0.84,0.80,0.82,25372,20673
30.08.2013,0.87,0.87,0.85,0.86,207,176
29.08.2013,0.87,0.87,0.82,0.87,4150,3476
28.08.2013,0.87,0.87,0.83,0.87,1615,1351
27.08.2013,0.88,0.88,0.85,0.88,15607,13402
26.08.2013,0.88,0.88,0.88,0.88,20,18
23.08.2013,0.88,0.88,0.85,0.88,27397,23569
22.08.2013,0.87,0.88,0.85,0.88,4487,3814
21.08.2013,0.88,0.88,0.85,0.87,4539,3889
20.08.2013,0.89,0.89,0.86,0.89,602,521
19.08.2013,0.90,0.90,0.87,0.89,10610,9470
16.08.2013,0.86,0.88,0.85,0.88,107588,94038
14.08.2013,0.87,0.87,0.83,0.86,15854,13444
13.08.2013,0.88,0.88,0.84,0.88,10502,9166
12.08.2013,0.84,0.88,0.83,0.88,14853,12674
09.08.2013,0.83,0.84,0.83,0.84,3998,3338
08.08.2013,0.84,0.84,0.82,0.84,4112,3374
07.08.2013,0.84,0.84,0.83,0.83,1010,838
06.08.2013,0.83,0.83,0.81,0.81,4148,3360
05.08.2013,0.82,0.82,0.82,0.82,2000,1640
02.08.2013,0.81,0.84,0.81,0.84,7239,5886
01.08.2013,0.81,0.81,0.80,0.81,2322,1868
31.07.2013,0.82,0.82,0.80,0.81,2025,1620
30.07.2013,0.82,0.82,0.82,0.82,10,8
29.07.2013,0.82,0.82,0.82,0.82,300,246
26.07.2013,0.83,0.83,0.79,0.82,4342,3431
25.07.2013,0.80,0.81,0.79,0.81,3510,2773
24.07.2013,0.79,0.80,0.76,0.80,16975,13228
23.07.2013,0.84,0.84,0.77,0.78,52250,41123
22.07.2013,0.83,0.84,0.80,0.83,7315,6013
19.07.2013,0.81,0.83,0.79,0.83,4723,3807
18.07.2013,0.82,0.82,0.80,0.81,6285,5030
17.07.2013,0.82,0.82,0.82,0.82,10,8
16.07.2013,0.82,0.82,0.77,0.79,19546,15353
15.07.2013,0.86,0.86,0.79,0.82,67294,53588
12.07.2013,0.86,0.86,0.86,0.86,20,17
11.07.2013,0.86,0.86,0.86,0.86,20,17
10.07.2013,0.86,0.86,0.81,0.84,6206,5082
09.07.2013,0.84,0.86,0.80,0.86,20541,16661
08.07.2013,0.84,0.84,0.80,0.84,22645,18497
05.07.2013,0.80,0.85,0.80,0.84,24752,19934
04.07.2013,0.85,0.85,0.81,0.85,2355,1931
03.07.2013,0.84,0.84,0.79,0.84,33336,26678
02.07.2013,0.83,0.83,0.82,0.83,560,464
01.07.2013,0.77,0.83,0.77,0.83,13085,10464
28.06.2013,0.85,0.85,0.80,0.84,13497,11014
27.06.2013,0.86,0.86,0.78,0.78,15832,12883
26.06.2013,0.87,0.87,0.82,0.86,5222,4326
25.06.2013,0.89,0.89,0.89,0.89,10,9
24.06.2013,0.91,0.91,0.86,0.87,2272,1957
21.06.2013,0.91,0.91,0.91,0.91,25,23
20.06.2013,0.88,0.93,0.86,0.92,16922,14603
18.06.2013,0.92,0.95,0.92,0.95,1360,1263
17.06.2013,0.92,0.92,0.89,0.92,3200,2916
14.06.2013,0.90,0.94,0.86,0.94,12998,11585
13.06.2013,0.88,0.88,0.85,0.88,12463,10741
12.06.2013,0.87,0.91,0.87,0.91,11487,10202
11.06.2013,0.80,0.88,0.80,0.88,20822,17678
10.06.2013,0.83,0.84,0.79,0.83,27191,22146
07.06.2013,0.82,0.85,0.81,0.84,9150,7471
06.06.2013,0.82,0.85,0.82,0.82,8065,6636
05.06.2013,0.84,0.85,0.84,0.85,3500,2941
04.06.2013,0.83,0.85,0.83,0.85,2990,2484
03.06.2013,0.85,0.85,0.83,0.84,23300,19628
31.05.2013,0.80,0.87,0.80,0.86,22626,18715
29.05.2013,0.80,0.80,0.78,0.80,12291,9786
28.05.2013,0.78,0.81,0.77,0.80,14221,11119
27.05.2013,0.77,0.80,0.76,0.80,17047,13312
24.05.2013,0.80,0.80,0.78,0.80,1610,1258
23.05.2013,0.80,0.80,0.78,0.80,2020,1576
22.05.2013,0.80,0.80,0.80,0.80,1025,820
21.05.2013,0.81,0.81,0.79,0.79,18343,14513
20.05.2013,0.78,0.81,0.78,0.81,14540,11644
17.05.2013,0.80,0.80,0.75,0.79,21202,16122
16.05.2013,0.82,0.82,0.79,0.82,12400,9931
15.05.2013,0.80,0.80,0.79,0.80,2508,1987
14.05.2013,0.81,0.81,0.76,0.80,8777,6678
13.05.2013,0.82,0.82,0.80,0.80,5010,4008
10.05.2013,0.78,0.81,0.78,0.81,28139,22187
09.05.2013,0.79,0.79,0.79,0.79,14,11
08.05.2013,0.79,0.80,0.76,0.80,14618,11233
07.05.2013,0.80,0.80,0.76,0.79,17064,13233
06.05.2013,0.85,0.85,0.78,0.78,5005,3904
02.05.2013,0.82,0.82,0.78,0.81,19026,15209
30.04.2013,0.81,0.82,0.78,0.82,1404,1095
29.04.2013,0.84,0.84,0.84,0.84,120,101
26.04.2013,0.80,0.81,0.77,0.81,3319,2650
25.04.2013,0.85,0.85,0.85,0.85,300,255
23.04.2013,0.80,0.80,0.75,0.80,8178,6461
19.04.2013,0.79,0.85,0.79,0.85,9891,8095
18.04.2013,0.75,0.79,0.75,0.79,3550,2670
17.04.2013,0.80,0.81,0.79,0.80,9935,7910
15.04.2013,0.85,0.85,0.85,0.85,2000,1700
12.04.2013,0.85,0.87,0.81,0.87,2330,1910
11.04.2013,0.83,0.83,0.83,0.83,7,6
10.04.2013,0.83,0.85,0.80,0.84,2580,2115
09.04.2013,0.83,0.87,0.79,0.81,11569,9274
08.04.2013,0.79,0.80,0.79,0.80,8573,6773
05.04.2013,0.85,0.85,0.80,0.83,13748,11062
04.04.2013,0.83,0.87,0.79,0.82,20682,16531
03.04.2013,0.85,0.85,0.81,0.83,9344,7619
02.04.2013,0.87,0.87,0.82,0.86,1782,1472
28.03.2013,0.87,0.87,0.83,0.87,5140,4338
27.03.2013,0.81,0.87,0.81,0.87,25,21
26.03.2013,0.84,0.84,0.81,0.84,6153,5119
25.03.2013,0.80,0.83,0.80,0.83,23723,19188
22.03.2013,0.82,0.84,0.80,0.82,111811,91517
21.03.2013,0.93,0.93,0.87,0.90,33616,29931
20.03.2013,0.91,0.94,0.91,0.93,13025,11874
19.03.2013,0.92,0.95,0.87,0.95,29282,26516
18.03.2013,0.98,0.98,0.92,0.95,20547,19018
15.03.2013,0.99,0.99,0.95,0.98,16502,15881
14.03.2013,0.94,0.98,0.94,0.98,33489,32176
13.03.2013,1.01,1.02,0.93,0.97,85854,83832
12.03.2013,0.99,1.05,0.98,1.01,108615,110499
11.03.2013,0.95,1.02,0.92,0.99,147259,143527
08.03.2013,0.84,1.00,0.82,0.96,431694,410670
07.03.2013,0.84,0.84,0.81,0.83,17167,14024
06.03.2013,0.82,0.84,0.82,0.84,18065,14937
05.03.2013,0.82,0.83,0.80,0.83,4485,3663
04.03.2013,0.83,0.83,0.80,0.83,51683,42157
01.03.2013,0.82,0.82,0.80,0.82,2010,1628
28.02.2013,0.81,0.82,0.81,0.82,3705,3001
27.02.2013,0.82,0.83,0.80,0.82,27751,22558
26.02.2013,0.84,0.84,0.83,0.83,2411,2001
25.02.2013,0.84,0.84,0.81,0.84,3512,2845
22.02.2013,0.84,0.84,0.80,0.83,1217,1010
21.02.2013,0.84,0.84,0.80,0.80,17610,14114
20.02.2013,0.86,0.86,0.78,0.82,24862,20339
19.02.2013,0.85,0.85,0.85,0.85,1200,1020
18.02.2013,0.82,0.86,0.82,0.86,10751,8852
15.02.2013,0.84,0.86,0.82,0.86,2465,2092
14.02.2013,0.84,0.84,0.82,0.84,5833,4784
13.02.2013,0.85,0.85,0.81,0.84,11169,9206
12.02.2013,0.86,0.86,0.84,0.85,4105,3485
11.02.2013,0.89,0.89,0.82,0.86,54873,46347
08.02.2013,0.86,0.89,0.86,0.89,5205,4514
07.02.2013,0.88,0.89,0.87,0.89,12405,10872
06.02.2013,0.87,0.89,0.84,0.88,3743,3257
05.02.2013,0.88,0.88,0.84,0.87,15048,12774
04.02.2013,0.88,0.88,0.84,0.88,13024,11342
01.02.2013,0.84,0.89,0.83,0.89,49032,41605
31.01.2013,0.89,0.89,0.82,0.84,81192,69858
30.01.2013,0.85,0.92,0.85,0.90,71097,61712
29.01.2013,0.88,0.88,0.84,0.87,58264,49628
28.01.2013,0.88,0.92,0.88,0.88,30351,26797
25.01.2013,0.93,0.94,0.89,0.91,100605,91465
24.01.2013,0.91,0.93,0.89,0.92,39717,35914
23.01.2013,0.96,0.96,0.90,0.93,45701,41730
22.01.2013,0.93,0.97,0.93,0.95,10311,9692
21.01.2013,0.94,0.97,0.93,0.93,39238,36973
18.01.2013,0.93,0.95,0.90,0.95,51905,47715
17.01.2013,0.97,0.99,0.93,0.95,57974,54613
16.01.2013,0.90,1.02,0.90,0.98,216696,204281
15.01.2013,0.93,0.93,0.86,0.88,122728,108393
14.01.2013,1.03,1.09,0.89,0.91,378663,365631
11.01.2013,0.79,0.98,0.78,0.98,548889,457897
10.01.2013,0.79,0.79,0.74,0.78,112374,85354
09.01.2013,0.83,0.83,0.79,0.79,144530,115414
08.01.2013,0.83,0.83,0.82,0.83,5005,4144
07.01.2013,0.82,0.83,0.81,0.81,25696,21061
04.01.2013,0.84,0.84,0.82,0.82,17949,14931
03.01.2013,0.85,0.85,0.77,0.83,192431,160514
02.01.2013,0.88,0.89,0.85,0.85,85202,72865
28.12.2012,0.94,0.94,0.88,0.88,43816,39495
27.12.2012,0.94,0.94,0.90,0.92,908,817
21.12.2012,0.88,0.90,0.87,0.90,12790,11215
20.12.2012,0.90,0.90,0.88,0.90,26450,23583
19.12.2012,0.87,0.90,0.87,0.90,1020,888
18.12.2012,0.89,0.90,0.87,0.90,11509,10104
17.12.2012,0.90,0.90,0.88,0.90,3999,3548
14.12.2012,0.89,0.90,0.88,0.90,20612,18283
13.12.2012,0.91,0.91,0.89,0.90,33152,29835
12.12.2012,0.93,0.94,0.90,0.94,5757,5246
11.12.2012,0.94,0.98,0.90,0.90,41054,37710
10.12.2012,0.97,0.98,0.95,0.98,5450,5251
07.12.2012,0.96,1.00,0.96,1.00,5073,5010
06.12.2012,1.04,1.04,0.97,1.00,24419,24023
05.12.2012,1.02,1.04,0.98,1.04,8213,8423
04.12.2012,0.97,1.01,0.97,1.01,3495,3425
03.12.2012,0.97,0.98,0.93,0.98,23900,22872
30.11.2012,1.00,1.03,1.00,1.03,11505,11506
29.11.2012,0.97,1.00,0.95,1.00,26164,25897
28.11.2012,0.98,1.03,0.98,0.98,26029,25578
27.11.2012,0.99,1.02,0.99,1.02,17627,17481
26.11.2012,1.03,1.03,0.99,0.99,36037,36567
23.11.2012,1.09,1.09,1.09,1.09,10,11
22.11.2012,1.05,1.10,1.03,1.10,8805,9316
21.11.2012,1.06,1.07,1.02,1.07,12588,13246
20.11.2012,1.08,1.09,1.05,1.09,9025,9536
19.11.2012,1.11,1.12,1.04,1.12,8039,8434
15.11.2012,1.07,1.09,1.06,1.09,10174,10946
14.11.2012,1.06,1.14,1.06,1.14,8059,8805
13.11.2012,1.08,1.13,1.08,1.13,10009,10883
12.11.2012,1.12,1.15,1.10,1.10,23550,26211
09.11.2012,1.17,1.17,1.12,1.17,1985,2249
08.11.2012,1.18,1.18,1.12,1.16,1764,2021
07.11.2012,1.17,1.17,1.15,1.15,1000,1160
06.11.2012,1.22,1.22,1.16,1.19,8325,9691
05.11.2012,1.15,1.19,1.15,1.19,220,254
02.11.2012,1.19,1.19,1.19,1.19,1630,1940
31.10.2012,1.24,1.24,1.13,1.16,29376,34270
30.10.2012,1.24,1.24,1.18,1.20,20527,24612
29.10.2012,1.21,1.24,1.17,1.22,13955,16916
26.10.2012,1.26,1.26,1.16,1.21,11688,14180
25.10.2012,1.15,1.26,1.15,1.25,12579,15501
24.10.2012,1.17,1.17,1.10,1.15,4014,4416
23.10.2012,1.16,1.18,1.09,1.13,9125,10180
22.10.2012,1.17,1.17,1.13,1.16,18461,21230
19.10.2012,1.22,1.22,1.17,1.20,4980,5902
18.10.2012,1.26,1.26,1.20,1.23,33659,40467
17.10.2012,1.22,1.26,1.20,1.26,4532,5528
16.10.2012,1.27,1.27,1.27,1.27,2,3
15.10.2012,1.27,1.27,1.27,1.27,2,3
12.10.2012,1.27,1.27,1.25,1.27,11463,14332
11.10.2012,1.27,1.27,1.25,1.27,4074,5123
10.10.2012,1.28,1.28,1.27,1.27,3,4
09.10.2012,1.27,1.28,1.24,1.26,3423,4274
08.10.2012,1.24,1.27,1.24,1.27,5621,7037
05.10.2012,1.27,1.32,1.24,1.30,25416,32578
04.10.2012,1.24,1.29,1.23,1.23,25451,31425
02.10.2012,1.32,1.32,1.25,1.30,14877,18832
01.10.2012,1.33,1.34,1.30,1.30,4270,5687
28.09.2012,1.27,1.31,1.27,1.30,10795,13834
27.09.2012,1.30,1.33,1.29,1.33,10922,14198
26.09.2012,1.28,1.28,1.23,1.28,899,1146
25.09.2012,1.34,1.34,1.26,1.28,15303,19725
24.09.2012,1.27,1.27,1.26,1.26,3547,4485
21.09.2012,1.29,1.29,1.26,1.26,6001,7561
20.09.2012,1.29,1.29,1.25,1.29,2528,3250
19.09.2012,1.26,1.29,1.24,1.29,9101,11377
18.09.2012,1.31,1.33,1.27,1.30,7749,9928
17.09.2012,1.27,1.28,1.27,1.28,19800,25264
14.09.2012,1.24,1.28,1.24,1.28,8060,10075
13.09.2012,1.28,1.28,1.20,1.23,19676,23852
12.09.2012,1.25,1.29,1.23,1.29,3606,4448
11.09.2012,1.33,1.33,1.21,1.26,18667,23080
10.09.2012,1.28,1.28,1.28,1.28,2,3
07.09.2012,1.20,1.27,1.17,1.25,13826,16834
06.09.2012,1.20,1.20,1.15,1.19,11093,12851
05.09.2012,1.19,1.19,1.15,1.19,7415,8560
04.09.2012,1.20,1.21,1.14,1.19,19006,22218
03.09.2012,1.23,1.23,1.14,1.17,14046,16271
31.08.2012,1.32,1.41,1.15,1.15,44227,55161
30.08.2012,1.26,1.33,1.25,1.33,4283,5384
29.08.2012,1.32,1.33,1.27,1.33,30,39
28.08.2012,1.28,1.33,1.28,1.33,4335,5569
27.08.2012,1.33,1.33,1.26,1.29,6710,8554
23.08.2012,1.25,1.33,1.25,1.33,13431,17217
22.08.2012,1.29,1.29,1.25,1.25,5002,6253
21.08.2012,1.19,1.30,1.19,1.29,26436,32492
