Date,Open,Max,Min,Close,Volume,TradeSize
06.10.2010,5.19,5.27,5.19,5.27,677,7043
05.10.2010,5.27,5.27,5.10,5.26,6100,62894
04.10.2010,5.24,5.24,5.24,5.24,942,9872
01.10.2010,5.09,5.24,5.09,5.24,110,1123
30.09.2010,5.15,5.25,5.15,5.15,3044,31541
29.09.2010,5.30,5.30,5.16,5.16,1700,17752
28.09.2010,5.15,5.29,5.15,5.29,437,4585
27.09.2010,5.12,5.30,5.12,5.28,4967,51435
23.09.2010,5.28,5.30,5.28,5.30,9000,95218
22.09.2010,5.11,5.29,5.08,5.29,159,1630
21.09.2010,5.20,5.28,5.05,5.28,5990,61239
17.09.2010,5.14,5.22,5.08,5.21,2431,24915
16.09.2010,5.15,5.15,5.03,5.14,253,2567
15.09.2010,5.19,5.20,5.06,5.16,564,5794
14.09.2010,5.22,5.23,5.06,5.19,800,8266
13.09.2010,5.15,5.25,5.02,5.02,4001,40986
10.09.2010,5.24,5.41,5.00,5.04,34779,359715
09.09.2010,5.09,5.22,5.09,5.22,8059,83311
08.09.2010,4.90,5.06,4.90,5.05,23614,234160
07.09.2010,4.90,4.90,4.85,4.85,1000,9767
06.09.2010,4.95,5.03,4.95,5.03,4346,43165
01.09.2010,4.99,5.00,4.99,5.00,3021,30150
31.08.2010,4.85,4.99,4.80,4.99,4201,41432
27.08.2010,5.03,5.03,4.83,5.01,1434,14142
26.08.2010,5.00,5.00,5.00,5.00,2115,21150
23.08.2010,4.91,5.00,4.91,5.00,2600,25982
20.08.2010,5.00,5.00,4.80,4.90,3752,36997
18.08.2010,4.82,5.00,4.82,5.00,550,5410
17.08.2010,5.00,5.00,5.00,5.00,630,6300
16.08.2010,5.04,5.04,5.04,5.04,70,706
13.08.2010,5.04,5.04,5.04,5.04,10,101
12.08.2010,4.99,4.99,4.85,4.85,1251,12261
11.08.2010,4.90,4.98,4.86,4.98,2412,23496
09.08.2010,4.90,4.90,4.90,4.90,100,980
05.08.2010,4.86,4.96,4.86,4.90,1975,19358
04.08.2010,5.01,5.01,5.01,5.01,200,2004
03.08.2010,5.00,5.09,4.87,5.09,1654,16504
30.07.2010,5.00,5.09,5.00,5.09,1303,13030
28.07.2010,5.00,5.00,4.91,5.00,1310,13024
27.07.2010,5.00,5.00,5.00,5.00,695,6950
26.07.2010,5.10,5.10,5.10,5.10,5,51
23.07.2010,5.12,5.12,5.10,5.10,2700,27585
22.07.2010,5.10,5.12,5.10,5.12,485,4952
21.07.2010,5.10,5.13,4.98,5.13,650,6634
20.07.2010,4.96,4.96,4.96,4.96,1000,9920
19.07.2010,5.10,5.10,5.10,5.10,100,1020
16.07.2010,5.10,5.10,5.10,5.10,316,3223
14.07.2010,5.05,5.10,5.05,5.10,1100,11162
13.07.2010,5.05,5.10,5.05,5.10,350,3565
12.07.2010,5.10,5.14,5.10,5.14,1083,11089
09.07.2010,5.14,5.14,5.02,5.13,2647,27021
08.07.2010,4.90,5.10,4.90,5.10,2952,29846
06.07.2010,5.10,5.10,5.00,5.09,129,1296
29.06.2010,5.04,5.04,5.04,5.04,1500,15120
28.06.2010,4.82,5.04,4.82,5.04,501,4833
24.06.2010,5.00,5.04,4.85,5.04,2002,19444
23.06.2010,4.84,5.04,4.84,5.04,746,7440
21.06.2010,4.96,5.08,4.90,5.05,904,8977
18.06.2010,5.00,5.00,4.90,5.00,1607,15832
17.06.2010,5.05,5.05,4.85,4.87,1920,18820
16.06.2010,4.91,5.10,4.91,5.10,327,3216
14.06.2010,5.01,5.10,5.00,5.10,3053,30533
10.06.2010,5.03,5.09,5.03,5.05,6610,67105
09.06.2010,5.08,5.08,5.07,5.07,6847,69469
08.06.2010,5.10,5.14,5.05,5.14,5005,50725
01.06.2010,5.11,5.27,5.10,5.27,506,5235
31.05.2010,5.10,5.29,5.10,5.29,1290,13538
28.05.2010,5.25,5.25,5.25,5.25,1900,19950
27.05.2010,5.29,5.32,5.29,5.32,8000,85000
26.05.2010,5.26,5.26,5.26,5.26,5000,52600
25.05.2010,5.07,5.07,5.03,5.03,750,7569
21.05.2010,5.06,5.30,5.05,5.30,5150,52536
20.05.2010,5.34,5.42,5.17,5.42,5434,58022
19.05.2010,5.23,5.41,5.20,5.37,3343,35213
18.05.2010,5.38,5.38,5.38,5.38,200,2152
17.05.2010,5.43,5.48,5.21,5.38,8767,93768
14.05.2010,5.59,5.59,5.43,5.43,2704,29683
13.05.2010,5.50,5.50,5.50,5.50,7650,84150
12.05.2010,5.44,5.57,5.44,5.51,17098,187959
11.05.2010,5.41,5.58,5.40,5.40,4280,46348
10.05.2010,5.42,5.50,5.42,5.50,16042,174987
07.05.2010,5.09,5.40,5.09,5.40,351,3615
06.05.2010,5.08,5.33,5.08,5.33,4415,46888
05.05.2010,5.30,5.32,5.14,5.32,8622,90903
30.04.2010,5.25,5.48,5.25,5.29,260,2751
29.04.2010,5.38,5.38,5.30,5.30,2676,28510
28.04.2010,5.08,5.38,5.06,5.38,13685,142438
27.04.2010,5.75,5.75,5.20,5.30,26536,286311
26.04.2010,5.39,5.75,5.39,5.72,25618,289373
23.04.2010,5.17,5.39,5.17,5.39,4591,48658
22.04.2010,5.19,5.19,5.18,5.18,1042,10815
21.04.2010,5.30,5.35,5.30,5.35,1042,11069
20.04.2010,5.35,5.35,5.35,5.35,3600,38520
19.04.2010,5.35,5.35,5.15,5.35,4090,43510
16.04.2010,5.46,5.50,5.35,5.50,4900,53220
15.04.2010,5.45,5.45,5.44,5.45,7286,79408
14.04.2010,5.40,5.40,5.40,5.40,242,2614
13.04.2010,5.44,5.44,5.44,5.44,3650,39712
12.04.2010,5.17,5.38,5.17,5.38,6295,66860
09.04.2010,5.17,5.17,5.17,5.17,1280,13235
08.04.2010,5.30,5.30,5.20,5.20,8036,85013
07.04.2010,5.12,5.30,5.10,5.30,1795,18713
06.04.2010,5.08,5.25,5.08,5.25,3250,33280
01.04.2010,5.08,5.08,5.08,5.08,370,3759
31.03.2010,5.08,5.08,5.08,5.08,740,7518
30.03.2010,5.08,5.19,5.08,5.19,346,3526
29.03.2010,5.20,5.23,5.15,5.15,2764,28683
26.03.2010,5.20,5.20,5.20,5.20,1500,15600
25.03.2010,5.22,5.35,5.15,5.27,14685,154231
23.03.2010,5.05,5.23,5.02,5.23,1000,10115
22.03.2010,5.05,5.16,5.05,5.16,491,5001
19.03.2010,5.02,5.18,5.02,5.18,1741,17779
18.03.2010,5.17,5.17,5.01,5.01,495,4995
17.03.2010,5.17,5.17,5.00,5.16,4865,48775
16.03.2010,5.12,5.12,5.05,5.12,373,3806
15.03.2010,5.17,5.17,5.00,5.00,287,2935
12.03.2010,5.20,5.25,5.19,5.19,6064,63331
11.03.2010,5.18,5.18,5.00,5.15,2925,30111
10.03.2010,4.95,5.26,4.93,5.20,6892,69692
09.03.2010,5.00,5.00,5.00,5.00,100,1000
08.03.2010,4.92,5.00,4.92,5.00,1190,11876
05.03.2010,4.95,4.95,4.95,4.95,390,3861
04.03.2010,5.00,5.00,4.95,4.95,2000,19900
03.03.2010,5.00,5.00,5.00,5.00,200,2000
01.03.2010,5.05,5.10,5.00,5.10,2550,25580
26.02.2010,5.10,5.17,5.08,5.17,1909,19509
25.02.2010,5.12,5.16,5.12,5.16,420,4309
23.02.2010,5.05,5.12,5.05,5.12,1100,11147
22.02.2010,5.00,5.14,4.91,5.14,580,5754
19.02.2010,5.14,5.14,5.14,5.14,686,7052
18.02.2010,5.15,5.15,5.15,5.15,128,1318
17.02.2010,5.12,5.15,5.12,5.15,345,3536
16.02.2010,4.85,5.13,4.85,5.13,439,4304
15.02.2010,5.14,5.14,5.14,5.14,250,2570
12.02.2010,5.15,5.15,5.00,5.14,694,6988
11.02.2010,5.15,5.17,5.00,5.14,1700,17150
10.02.2010,5.17,5.17,5.17,5.17,91,941
09.02.2010,4.89,4.95,4.89,4.95,2381,23327
08.02.2010,4.90,4.90,4.83,4.90,2848,27712
05.02.2010,5.00,5.00,4.95,4.95,849,8480
04.02.2010,5.02,5.02,5.00,5.00,1601,16038
03.02.2010,5.00,5.02,5.00,5.02,603,6034
02.02.2010,5.20,5.20,4.95,5.12,1487,15366
29.01.2010,5.19,5.20,5.10,5.18,972,9976
28.01.2010,5.20,5.20,5.19,5.19,298,3097
27.01.2010,5.10,5.20,5.10,5.20,380,3900
26.01.2010,5.22,5.22,5.15,5.15,262,2717
25.01.2010,5.30,5.30,5.22,5.22,926,9752
22.01.2010,5.26,5.34,5.20,5.34,1940,20218
21.01.2010,5.39,5.40,5.25,5.25,635,6741
20.01.2010,5.22,5.22,5.21,5.21,1680,17536
19.01.2010,5.35,5.39,5.21,5.21,2975,31288
18.01.2010,5.25,5.45,5.20,5.34,10272,110445
15.01.2010,5.30,5.30,5.17,5.17,2000,20942
14.01.2010,5.16,5.35,5.15,5.35,1100,11372
13.01.2010,5.29,5.37,5.12,5.37,1364,14325
12.01.2010,5.31,5.31,5.10,5.30,1234,12757
11.01.2010,5.20,5.38,5.11,5.37,4792,49866
08.01.2010,5.11,5.15,5.10,5.15,955,9825
07.01.2010,5.40,5.40,5.40,5.40,220,2376
06.01.2010,5.25,5.35,5.17,5.35,2609,27452
05.01.2010,5.12,5.12,5.12,5.12,630,6451
04.01.2010,5.11,5.11,5.09,5.09,1582,16113
30.12.2009,5.35,5.35,5.35,5.35,2000,21400
29.12.2009,5.30,5.30,5.16,5.16,1058,11199
28.12.2009,5.15,5.15,5.15,5.15,652,6716
23.12.2009,5.15,5.15,5.12,5.12,2000,20512
22.12.2009,5.15,5.37,5.15,5.37,420,4370
21.12.2009,5.14,5.19,5.14,5.14,1594,16427
18.12.2009,5.13,5.13,5.12,5.12,5419,55591
16.12.2009,5.14,5.34,5.14,5.34,487,5021
15.12.2009,5.25,5.38,5.18,5.38,1998,20754
14.12.2009,5.46,5.46,5.15,5.17,2270,23510
11.12.2009,5.20,5.45,5.20,5.45,188,2008
10.12.2009,5.19,5.47,5.18,5.47,1001,10378
09.12.2009,5.20,5.49,5.20,5.49,187,1945
08.12.2009,5.35,5.49,5.21,5.21,711,7748
07.12.2009,5.36,5.36,5.16,5.35,1897,20239
04.12.2009,5.17,5.35,5.16,5.35,730,7724
02.12.2009,5.40,5.40,5.40,5.40,200,2160
30.11.2009,5.35,5.39,5.30,5.30,21264,228154
27.11.2009,5.15,5.40,5.10,5.40,5166,55242
25.11.2009,5.49,5.49,5.48,5.48,306,3354
24.11.2009,5.13,5.48,5.13,5.39,2100,22045
23.11.2009,5.04,5.30,5.04,5.30,846,8814
20.11.2009,5.40,5.40,5.24,5.25,1591,16778
19.11.2009,5.35,5.42,5.32,5.42,4950,52849
18.11.2009,5.55,5.65,5.42,5.42,1473,16375
16.11.2009,5.75,5.75,5.41,5.73,814,9017
13.11.2009,5.50,5.64,5.50,5.64,900,9928
12.11.2009,5.57,5.59,5.57,5.58,1165,13009
10.11.2009,5.40,5.57,5.40,5.57,734,7934
09.11.2009,5.22,5.64,5.22,5.64,3294,35187
06.11.2009,5.31,5.44,5.16,5.42,7953,85868
05.11.2009,5.14,5.44,5.14,5.44,1016,10754
04.11.2009,5.47,5.47,5.28,5.32,506,5410
03.11.2009,5.30,5.47,5.30,5.47,1874,19946
02.11.2009,5.45,5.55,5.30,5.30,321,3484
30.10.2009,5.30,5.45,5.30,5.45,1482,15931
29.10.2009,5.55,5.55,5.40,5.40,1163,12604
26.10.2009,5.55,5.60,5.40,5.47,26160,288868
23.10.2009,5.72,5.98,5.52,5.52,72510,846232
22.10.2009,5.48,5.79,5.31,5.72,44354,499458
21.10.2009,5.27,5.50,5.21,5.41,28213,301563
20.10.2009,5.00,5.29,5.00,5.20,18757,194219
19.10.2009,5.01,5.10,5.01,5.10,2231,22535
16.10.2009,5.05,5.17,4.92,5.17,484,4942
15.10.2009,4.86,5.15,4.86,5.15,793,7781
14.10.2009,5.07,5.07,5.07,5.07,550,5577
13.10.2009,5.03,5.11,5.00,5.01,2481,24863
12.10.2009,4.98,5.00,4.98,4.98,2527,25174
09.10.2009,5.02,5.16,5.02,5.16,2053,20654
08.10.2009,5.17,5.17,5.17,5.17,2,21
07.10.2009,5.02,5.03,5.02,5.02,900,9046
06.10.2009,5.15,5.18,5.02,5.18,102,1025
02.10.2009,4.93,5.19,4.92,5.19,501,4938
30.09.2009,5.24,5.24,5.10,5.22,2180,22700
29.09.2009,5.20,5.26,5.10,5.20,4271,44174
28.09.2009,5.15,5.26,5.05,5.26,9140,94456
25.09.2009,5.08,5.12,4.98,5.05,17425,177321
24.09.2009,5.10,5.10,4.97,4.97,613,6188
23.09.2009,5.10,5.14,5.03,5.03,11957,121173
22.09.2009,5.03,5.09,5.01,5.08,20973,211875
21.09.2009,5.02,5.02,5.01,5.01,11926,119559
18.09.2009,5.00,5.15,5.00,5.01,3833,38577
17.09.2009,5.00,5.14,5.00,5.05,10024,101320
16.09.2009,5.09,5.10,5.00,5.00,447,4488
15.09.2009,4.91,4.91,4.80,4.89,2002,19415
14.09.2009,5.03,5.14,4.85,5.12,4038,40903
11.09.2009,5.01,5.07,5.01,5.07,7482,75518
10.09.2009,4.99,5.09,4.99,5.09,760,7605
08.09.2009,5.13,5.13,4.90,4.99,4800,48020
07.09.2009,5.00,5.08,4.85,5.08,4480,44478
04.09.2009,5.00,5.09,5.00,5.09,6936,69468
03.09.2009,5.00,5.00,5.00,5.00,25,250
02.09.2009,4.76,5.00,4.75,4.75,1770,16874
01.09.2009,4.83,5.17,4.83,5.17,214,2077
31.08.2009,5.12,5.12,5.02,5.12,1416,14292
28.08.2009,5.10,5.14,5.05,5.12,3420,34961
27.08.2009,4.80,5.05,4.80,4.85,4395,42607
26.08.2009,4.85,5.00,4.85,5.00,2000,19920
25.08.2009,5.16,5.17,4.86,5.05,2695,27042
24.08.2009,5.17,5.17,4.86,5.09,1579,15395
21.08.2009,4.81,5.09,4.81,5.09,3214,32496
20.08.2009,5.00,5.00,5.00,5.00,200,2000
19.08.2009,4.89,5.00,4.80,5.00,700,6864
18.08.2009,5.19,5.19,5.19,5.19,1,10
17.08.2009,5.10,5.10,4.84,4.85,5300,52467
14.08.2009,5.35,5.35,5.20,5.20,2323,24442
13.08.2009,5.20,5.36,5.01,5.24,10052,106416
12.08.2009,4.90,5.33,4.90,5.19,6473,65526
11.08.2009,5.03,5.10,4.90,4.90,9155,92258
10.08.2009,4.61,5.03,4.61,5.03,34146,332555
07.08.2009,4.46,4.62,4.46,4.62,767,7024
06.08.2009,4.60,4.60,4.60,4.60,1666,15327
05.08.2009,4.42,4.61,4.42,4.49,11193,102181
04.08.2009,4.50,4.57,4.50,4.57,2326,21099
03.08.2009,4.60,4.60,4.35,4.58,1659,15165
31.07.2009,4.53,4.53,4.41,4.52,6430,57092
30.07.2009,4.52,4.61,4.42,4.61,17404,156591
29.07.2009,4.49,4.52,4.45,4.51,4056,36439
28.07.2009,4.40,4.53,4.40,4.53,1350,11911
27.07.2009,4.35,4.35,4.35,4.35,1400,12180
24.07.2009,4.33,4.39,4.33,4.39,1970,17180
23.07.2009,4.33,4.33,4.31,4.33,5222,45197
22.07.2009,4.31,4.33,4.31,4.33,3100,26730
21.07.2009,4.32,4.32,4.31,4.31,500,4315
20.07.2009,4.31,4.31,4.31,4.31,3500,30170
17.07.2009,4.39,4.39,4.33,4.33,1350,11811
16.07.2009,4.30,4.40,4.30,4.31,3075,26569
14.07.2009,4.39,4.40,4.30,4.30,11813,101697
10.07.2009,4.30,4.31,4.30,4.31,4050,34876
09.07.2009,4.35,4.35,4.30,4.30,4635,40055
08.07.2009,4.27,4.31,4.27,4.31,1191,10242
07.07.2009,4.35,4.35,4.30,4.31,1680,14516
03.07.2009,4.47,4.47,4.46,4.47,2000,17870
02.07.2009,4.39,4.50,4.39,4.49,2775,24668
30.06.2009,4.44,4.44,4.27,4.27,2201,19039
29.06.2009,4.39,4.39,4.39,4.39,200,1756
26.06.2009,4.26,4.27,4.25,4.27,3500,29846
25.06.2009,4.27,4.27,4.27,4.27,500,4270
24.06.2009,4.26,4.26,4.26,4.26,1000,8520
23.06.2009,4.24,4.39,4.24,4.39,4044,34443
22.06.2009,4.35,4.45,4.23,4.24,31240,266342
19.06.2009,4.30,4.30,4.30,4.30,1000,8600
17.06.2009,4.31,4.50,4.31,4.45,3469,30313
16.06.2009,4.30,4.30,4.30,4.30,400,3440
15.06.2009,4.33,4.50,4.33,4.50,1060,9267
12.06.2009,4.32,4.33,4.32,4.33,1813,15684
10.06.2009,4.33,4.34,4.33,4.34,1560,13515
09.06.2009,4.34,4.34,4.34,4.34,300,2604
08.06.2009,4.50,4.50,4.30,4.31,12914,111875
05.06.2009,4.42,4.42,4.37,4.38,28828,252946
04.06.2009,4.31,4.53,4.30,4.48,39910,353079
03.06.2009,4.31,4.44,4.31,4.31,4284,37159
02.06.2009,4.30,4.45,4.30,4.45,5664,48743
01.06.2009,4.32,4.33,4.31,4.33,1260,10895
29.05.2009,4.31,4.43,4.30,4.43,11211,97129
27.05.2009,4.45,4.45,4.45,4.45,850,7565
26.05.2009,4.34,4.34,4.30,4.30,4000,34432
25.05.2009,4.48,4.48,4.48,4.48,500,4480
22.05.2009,4.49,4.49,4.38,4.38,1500,13280
21.05.2009,4.55,4.65,4.42,4.42,8460,75488
20.05.2009,4.60,4.63,4.41,4.55,1077,9755
19.05.2009,4.65,4.65,4.65,4.65,2820,26226
15.05.2009,4.66,4.66,4.66,4.66,430,4008
14.05.2009,4.64,4.66,4.64,4.66,8140,75703
13.05.2009,4.65,4.69,4.63,4.69,2914,27054
12.05.2009,4.60,4.65,4.60,4.65,7697,70947
11.05.2009,4.46,4.60,4.46,4.60,1205,10918
08.05.2009,4.50,4.61,4.50,4.61,1603,14437
07.05.2009,4.46,4.65,4.46,4.50,2145,19336
06.05.2009,4.59,4.70,4.46,4.46,5010,46137
05.05.2009,4.60,4.63,4.60,4.60,1335,12314
04.05.2009,4.49,4.66,4.43,4.60,19824,180023
30.04.2009,4.50,4.50,4.28,4.29,1720,14893
29.04.2009,4.26,4.49,4.26,4.49,1050,9415
28.04.2009,4.53,4.53,4.53,4.53,520,4711
27.04.2009,4.23,4.54,4.23,4.50,1563,13870
24.04.2009,4.18,4.54,4.18,4.51,1994,16880
23.04.2009,4.12,4.39,4.12,4.39,1765,14648
22.04.2009,4.17,4.35,4.16,4.35,9210,76759
21.04.2009,4.37,4.39,4.37,4.39,9200,80409
20.04.2009,4.40,4.40,4.20,4.35,1664,14321
17.04.2009,4.40,4.44,4.21,4.44,3707,31938
16.04.2009,4.64,4.64,4.21,4.57,6259,55437
15.04.2009,4.55,4.64,4.43,4.60,1505,13619
14.04.2009,4.44,4.78,4.44,4.50,31944,292052
09.04.2009,4.50,4.50,4.34,4.42,3640,31951
08.04.2009,4.50,4.50,4.31,4.34,6499,57085
07.04.2009,4.51,4.59,4.40,4.58,4274,37783
06.04.2009,4.60,4.60,4.51,4.51,1782,16287
03.04.2009,4.97,4.97,4.60,4.60,19431,180533
02.04.2009,4.36,5.17,4.17,5.17,14315,134832
01.04.2009,4.37,4.37,4.09,4.29,695,5786
31.03.2009,3.77,4.38,3.77,4.38,14197,120054
30.03.2009,4.06,4.06,4.00,4.00,158243,1280282
27.03.2009,4.23,4.23,4.05,4.05,6986,57657
26.03.2009,4.34,4.35,4.11,4.23,17372,147416
25.03.2009,4.21,4.33,4.17,4.33,2013,17092
24.03.2009,4.08,4.21,4.08,4.17,11631,96846
23.03.2009,4.01,4.08,4.00,4.08,23123,185148
20.03.2009,3.99,4.06,3.98,4.06,127903,1025785
19.03.2009,3.97,3.97,3.97,3.97,439,3486
18.03.2009,3.83,4.00,3.80,4.00,1781,13671
17.03.2009,4.07,4.07,3.71,4.00,102903,802610
16.03.2009,4.01,4.01,3.90,3.92,4417,34942
13.03.2009,4.07,4.07,4.00,4.06,8600,69308
12.03.2009,4.04,4.07,4.00,4.07,109387,888020
11.03.2009,4.04,4.04,4.04,4.04,3060,24725
10.03.2009,4.06,4.06,4.06,4.06,1850,15022
09.03.2009,3.98,4.05,3.90,4.05,1502,11817
06.03.2009,4.02,4.02,3.90,3.90,3640,29190
05.03.2009,4.00,4.14,4.00,4.13,2799,22708
04.03.2009,4.00,4.00,4.00,4.00,640,5120
03.03.2009,4.05,4.10,4.05,4.10,450,3665
02.03.2009,4.10,4.24,4.10,4.24,230186,1887546
27.02.2009,4.10,4.10,4.10,4.10,2000,16400
26.02.2009,4.18,4.18,4.18,4.18,1107,9255
24.02.2009,4.08,4.28,4.08,4.28,102,872
23.02.2009,4.05,4.36,4.05,4.36,300,2492
19.02.2009,4.25,4.39,4.11,4.35,910,7629
18.02.2009,4.11,4.25,4.11,4.25,672,5622
17.02.2009,4.18,4.44,4.17,4.44,900,7599
13.02.2009,4.49,4.49,4.49,4.49,660,5927
12.02.2009,4.40,4.40,4.40,4.40,512,4506
11.02.2009,4.16,4.40,4.16,4.40,800,6776
10.02.2009,4.33,4.33,4.33,4.33,555,4806
09.02.2009,4.47,4.47,4.47,4.47,10,89
06.02.2009,4.43,4.43,4.43,4.43,100,886
05.02.2009,4.36,4.42,4.36,4.42,200,1756
04.02.2009,4.40,4.46,4.36,4.36,800,6993
03.02.2009,4.29,4.30,4.25,4.25,35648,303980
02.02.2009,4.30,4.30,4.21,4.30,3060,25901
30.01.2009,4.50,4.50,4.50,4.50,100,900
26.01.2009,4.27,4.49,4.27,4.49,667,5709
23.01.2009,4.45,4.49,4.26,4.48,600,5167
22.01.2009,4.23,4.45,4.22,4.45,2779,23636
21.01.2009,4.24,4.50,4.24,4.50,362,3122
20.01.2009,4.50,4.50,4.50,4.50,18915,170235
19.01.2009,4.50,4.50,4.50,4.50,7356,66204
16.01.2009,4.50,4.50,4.50,4.50,6600,59400
15.01.2009,4.50,4.50,4.50,4.50,500,4500
14.01.2009,4.55,4.65,4.50,4.62,7035,63632
13.01.2009,4.50,4.58,4.50,4.55,12210,109997
08.01.2009,4.39,4.64,4.33,4.59,15939,140396
07.01.2009,4.27,4.40,4.27,4.40,1398,11965
06.01.2009,4.27,4.27,4.27,4.27,1,9
05.01.2009,4.42,4.44,4.42,4.44,500,4424
31.12.2008,4.17,4.19,4.16,4.18,1000,8358
30.12.2008,4.16,4.16,4.16,4.16,479,3985
23.12.2008,4.12,4.44,4.12,4.44,520,4298
22.12.2008,4.46,4.50,4.20,4.49,3592,32051
19.12.2008,4.50,4.50,4.45,4.45,2030,18167
18.12.2008,4.50,4.50,4.50,4.50,125,1125
17.12.2008,4.37,4.58,4.37,4.58,2550,23274
16.12.2008,4.36,4.55,4.36,4.55,360,3140
15.12.2008,4.35,4.50,4.35,4.50,1100,9740
12.12.2008,4.40,4.40,4.40,4.40,500,4400
10.12.2008,4.55,4.55,4.55,4.55,17904,162926
09.12.2008,4.58,4.59,4.50,4.55,30613,278606
08.12.2008,4.58,4.58,4.50,4.50,4000,36160
05.12.2008,4.50,4.51,4.45,4.45,3030,27257
04.12.2008,4.50,4.59,4.40,4.40,1306,11711
03.12.2008,4.15,4.39,4.15,4.26,3312,27939
02.12.2008,4.60,4.60,4.60,4.60,150,1380
01.12.2008,4.62,4.62,4.33,4.60,9446,87019
27.11.2008,4.83,4.83,4.75,4.75,53779,511317
25.11.2008,4.53,4.75,4.53,4.75,7499,71011
24.11.2008,4.69,4.76,4.69,4.76,10967,102966
21.11.2008,4.65,4.68,4.65,4.68,2749,25694
20.11.2008,4.65,4.65,4.64,4.65,51831,482000
19.11.2008,4.52,4.75,4.52,4.68,16266,152788
18.11.2008,4.50,4.60,4.50,4.57,1609,14644
17.11.2008,4.46,4.60,4.46,4.60,2500,22860
14.11.2008,4.62,4.74,4.50,4.74,3261,30077
13.11.2008,4.08,4.70,4.08,4.65,4362,40506
12.11.2008,4.60,4.60,4.45,4.45,426,3839
07.11.2008,4.50,4.69,4.50,4.60,6037,55661
06.11.2008,4.35,4.69,4.35,4.45,11998,108846
05.11.2008,4.26,4.35,4.26,4.35,1404,12134
04.11.2008,4.60,4.63,4.50,4.60,16754,152669
03.11.2008,4.60,4.60,4.60,4.60,600,5520
31.10.2008,4.50,4.50,4.45,4.46,1930,17247
30.10.2008,4.46,4.50,4.46,4.50,1082,9732
29.10.2008,4.63,4.63,4.40,4.62,21381,189678
28.10.2008,4.63,4.63,4.55,4.55,3560,32586
27.10.2008,4.22,4.50,4.20,4.50,13820,116212
24.10.2008,4.46,4.63,4.45,4.63,9227,84613
23.10.2008,4.65,4.65,4.41,4.63,8095,74259
22.10.2008,4.70,4.70,4.65,4.65,12189,113858
21.10.2008,4.65,4.70,4.65,4.70,4491,42195
20.10.2008,4.80,4.80,4.56,4.79,1361,12811
17.10.2008,4.80,4.80,4.68,4.80,20516,192096
16.10.2008,4.57,4.78,4.50,4.78,5659,51861
15.10.2008,4.50,4.72,4.50,4.57,4360,39416
14.10.2008,4.59,4.82,4.56,4.56,7115,65518
13.10.2008,4.57,4.57,4.57,4.57,1300,11882
10.10.2008,4.37,4.38,3.92,4.38,6635,54965
09.10.2008,4.50,4.59,4.50,4.59,955,8727
08.10.2008,4.78,4.78,4.31,4.54,6205,56628
06.10.2008,4.87,5.04,4.87,5.04,1265,12338
01.10.2008,5.12,5.12,5.12,5.12,358,3666
30.09.2008,4.86,5.09,4.86,5.09,1701,16856
29.09.2008,5.20,5.38,5.12,5.12,18234,188146
26.09.2008,5.13,5.22,5.12,5.21,3891,40222
25.09.2008,5.10,5.23,5.10,5.23,365,3759
24.09.2008,5.24,5.24,5.10,5.19,908,9335
23.09.2008,5.19,5.19,5.08,5.12,10070,102731
22.09.2008,5.19,5.19,5.19,5.19,300,3114
18.09.2008,5.16,5.19,5.06,5.19,5783,59398
17.09.2008,5.26,5.26,5.16,5.16,7769,80176
16.09.2008,5.20,5.20,5.07,5.20,6782,70084
15.09.2008,5.30,5.41,5.19,5.20,42025,437176
12.09.2008,5.36,5.40,5.36,5.40,481,5162
11.09.2008,5.39,5.40,5.20,5.39,4242,44701
10.09.2008,5.29,5.40,5.25,5.38,1009,10697
09.09.2008,5.41,5.41,5.37,5.41,593,6375
08.09.2008,5.29,5.42,5.20,5.41,2304,24379
03.09.2008,5.38,5.41,5.30,5.41,550,5865
02.09.2008,5.08,5.38,5.08,5.38,26998,280552
01.09.2008,5.15,5.15,5.15,5.15,440,4532
29.08.2008,5.08,5.17,5.08,5.17,6869,70008
28.08.2008,5.08,5.08,5.08,5.08,4605,46787
27.08.2008,4.99,5.09,4.99,5.09,15319,155009
26.08.2008,4.92,5.01,4.92,5.01,650,6405
25.08.2008,4.95,5.03,4.95,5.03,2680,26660
22.08.2008,5.01,5.04,4.90,5.04,493,4917
21.08.2008,5.12,5.12,4.90,4.90,500,4922
20.08.2008,4.93,5.29,4.82,5.00,8893,88367
19.08.2008,4.87,4.95,4.82,4.82,37257,364758
18.08.2008,4.80,4.96,4.80,4.93,20035,194249
14.08.2008,4.81,4.92,4.80,4.92,5050,48499
13.08.2008,4.81,4.95,4.81,4.95,2100,20230
12.08.2008,4.80,4.80,4.80,4.80,2669,25622
11.08.2008,4.73,4.95,4.73,4.95,920,8733
07.08.2008,4.93,4.97,4.93,4.97,53,527
06.08.2008,4.69,4.69,4.69,4.69,215,2017
05.08.2008,4.90,4.90,4.65,4.89,2843,26489
31.07.2008,4.67,4.68,4.67,4.68,635,5934
30.07.2008,4.87,4.90,4.87,4.90,1233,12047
29.07.2008,4.63,4.82,4.63,4.82,950,8843
28.07.2008,4.60,4.60,4.60,4.60,137,1260
25.07.2008,4.80,4.80,4.80,4.80,8029,77078
24.07.2008,4.84,4.93,4.80,4.80,19628,188496
23.07.2008,4.84,4.84,4.80,4.84,512,4946
22.07.2008,4.83,4.83,4.83,4.83,100,966
