Date,Open,Max,Min,Close,Volume,TradeSize
30.12.2013,3.88,4.01,3.88,4.01,2,8
27.12.2013,4.10,4.10,4.10,4.10,1,4
23.12.2013,4.00,4.10,3.80,3.86,4346,16968
20.12.2013,4.01,4.18,3.98,3.98,6751,27069
19.12.2013,4.18,4.18,3.99,3.99,460,1874
18.12.2013,4.00,4.19,3.99,4.09,1213,4915
17.12.2013,4.20,4.25,3.90,3.98,4975,19979
16.12.2013,4.48,4.48,4.20,4.34,1698,7159
13.12.2013,4.29,4.48,4.29,4.48,232,1035
12.12.2013,4.49,4.49,4.29,4.47,234,1023
11.12.2013,4.51,4.52,4.28,4.50,7686,33192
10.12.2013,4.60,4.60,4.51,4.51,600,2739
09.12.2013,4.55,4.60,4.55,4.60,201,920
06.12.2013,4.75,4.75,4.55,4.55,7401,34618
05.12.2013,5.03,5.03,4.70,4.70,6252,29823
04.12.2013,5.04,5.04,5.03,5.03,20,101
03.12.2013,4.95,4.95,4.81,4.81,2608,12672
02.12.2013,5.14,5.14,5.00,5.05,1529,7686
29.11.2013,5.15,5.15,5.02,5.03,802,4093
28.11.2013,5.23,5.25,5.23,5.25,2010,10552
27.11.2013,5.03,5.24,5.03,5.24,2648,13652
26.11.2013,5.10,5.24,5.00,5.24,2620,13347
25.11.2013,5.00,5.29,5.00,5.25,3486,18198
22.11.2013,5.06,5.20,4.90,5.20,2552,12748
21.11.2013,4.95,5.10,4.93,5.07,5153,25570
20.11.2013,5.39,5.40,5.10,5.29,7678,40747
19.11.2013,4.97,5.30,4.97,5.20,2901,15147
18.11.2013,5.20,5.30,4.95,5.00,939,4716
15.11.2013,5.10,5.45,4.81,5.10,16355,81233
14.11.2013,5.49,5.50,5.35,5.50,565,3046
13.11.2013,5.65,5.65,5.10,5.50,6378,34323
12.11.2013,5.40,5.90,5.40,5.79,11456,65176
08.11.2013,6.40,6.40,6.20,6.30,14167,90122
07.11.2013,6.20,6.39,6.15,6.37,32672,205552
06.11.2013,5.96,6.15,5.96,6.15,16617,100349
05.11.2013,5.80,5.98,5.75,5.96,7708,45133
04.11.2013,5.75,5.85,5.69,5.85,9824,56341
31.10.2013,5.80,5.80,5.70,5.70,32838,188292
30.10.2013,5.85,5.85,5.79,5.80,4784,27867
29.10.2013,5.89,6.00,5.72,5.72,30655,181976
28.10.2013,5.94,5.94,5.53,5.70,31301,180660
25.10.2013,5.90,5.94,5.75,5.92,9581,55912
24.10.2013,5.70,6.00,5.58,5.80,18235,104632
23.10.2013,5.59,5.65,5.59,5.65,6348,35698
22.10.2013,5.53,5.57,5.50,5.55,6517,36126
21.10.2013,5.50,5.55,5.50,5.53,5776,31877
18.10.2013,5.51,5.51,5.45,5.45,560,3074
17.10.2013,5.56,5.62,5.55,5.55,6450,36016
16.10.2013,5.50,5.53,5.44,5.48,4528,24769
15.10.2013,5.35,5.53,5.35,5.43,8938,48722
14.10.2013,5.50,5.50,5.40,5.40,1395,7578
11.10.2013,5.40,5.50,5.37,5.40,12239,66515
10.10.2013,5.50,5.50,5.34,5.38,6570,35606
09.10.2013,5.43,5.72,5.26,5.56,10190,56407
08.10.2013,5.26,5.53,5.26,5.53,1468,7974
07.10.2013,5.37,5.38,5.23,5.30,6120,32494
04.10.2013,5.56,5.56,5.30,5.50,1805,9971
03.10.2013,5.57,5.57,5.25,5.56,7112,38966
02.10.2013,5.59,5.59,5.30,5.57,1158,6407
01.10.2013,5.38,5.64,5.38,5.57,2936,16309
30.09.2013,5.20,5.38,5.20,5.28,10396,54777
27.09.2013,5.10,5.10,5.00,5.00,5881,29663
26.09.2013,5.05,5.25,5.00,5.10,3542,18013
25.09.2013,5.03,5.10,5.00,5.00,6788,33989
24.09.2013,5.44,5.44,5.15,5.15,3070,16506
23.09.2013,5.44,5.44,5.44,5.44,1226,6669
20.09.2013,5.46,5.46,5.46,5.46,672,3669
19.09.2013,5.48,5.48,5.48,5.48,2,11
18.09.2013,5.80,5.80,5.33,5.49,1610,8728
17.09.2013,5.90,5.90,5.60,5.60,1182,6755
16.09.2013,5.98,5.98,5.91,5.91,3780,22534
13.09.2013,4.40,4.85,4.40,4.85,1118,5369
10.09.2013,4.20,4.20,4.20,4.20,100,420
26.08.2013,4.49,4.49,4.49,4.49,10,45
21.08.2013,4.49,4.49,4.49,4.49,40,180
09.08.2013,4.49,4.49,4.49,4.49,200,898
02.08.2013,4.21,4.21,4.21,4.21,350,1474
30.07.2013,4.21,4.21,4.21,4.21,21,88
26.07.2013,4.49,4.49,4.49,4.49,120,539
25.07.2013,4.49,4.49,4.49,4.49,230,1033
17.07.2013,4.21,4.21,4.21,4.21,1,4
15.07.2013,4.30,4.30,4.25,4.25,500,2130
04.07.2013,4.50,4.50,4.50,4.50,50,225
26.06.2013,4.35,4.35,4.30,4.30,1002,4331
21.06.2013,4.59,4.59,4.59,4.59,150,689
20.06.2013,4.60,4.60,4.50,4.50,600,2710
19.06.2013,4.78,4.90,4.78,4.90,292,1407
18.06.2013,4.50,4.50,4.50,4.50,50,225
13.06.2013,4.50,4.50,4.50,4.50,25,113
12.06.2013,4.60,4.60,4.60,4.60,100,460
10.06.2013,4.77,4.79,4.40,4.40,319,1468
23.05.2013,4.81,4.81,4.81,4.81,521,2506
22.05.2013,4.50,4.50,4.50,4.50,40,180
21.05.2013,4.81,4.81,4.81,4.81,8,38
15.05.2013,4.50,4.50,4.50,4.50,43,194
13.05.2013,4.82,4.82,4.82,4.82,10,48
09.05.2013,4.82,4.82,4.82,4.82,10,48
08.05.2013,4.82,4.82,4.82,4.82,10,48
07.05.2013,4.68,4.82,4.68,4.80,545,2610
06.05.2013,4.20,4.60,4.20,4.60,17,75
30.04.2013,4.50,4.50,4.50,4.50,5,23
26.04.2013,4.20,4.20,4.20,4.20,46,193
25.04.2013,4.50,4.50,4.50,4.50,120,540
24.04.2013,4.59,4.59,4.30,4.50,149,665
18.04.2013,4.60,4.60,4.60,4.60,10,46
17.04.2013,4.40,4.40,4.30,4.30,498,2169
10.04.2013,4.84,4.84,4.84,4.84,146,707
04.04.2013,4.75,4.84,4.75,4.84,16,76
03.04.2013,4.61,4.84,4.61,4.84,396,1826
02.04.2013,5.00,5.00,4.60,4.61,484,2252
28.03.2013,5.00,5.00,5.00,5.00,173,865
27.03.2013,5.12,5.12,5.12,5.12,46,236
19.03.2013,5.36,5.40,5.35,5.40,1074,5755
18.03.2013,5.50,5.70,5.50,5.70,377,2114
14.03.2013,5.65,5.65,5.60,5.60,246,1388
13.03.2013,5.60,5.60,5.50,5.50,854,4762
11.03.2013,6.00,6.00,6.00,6.00,200,1200
07.03.2013,6.00,6.00,6.00,6.00,290,1740
06.03.2013,6.18,6.18,6.00,6.00,24,147
05.03.2013,6.20,6.20,6.20,6.20,86,533
01.03.2013,6.99,6.99,6.50,6.50,173,1129
28.02.2013,6.99,6.99,6.99,6.99,2,14
21.02.2013,6.99,6.99,6.99,6.99,1,7
20.02.2013,6.99,6.99,6.99,6.99,2,14
19.02.2013,6.99,6.99,6.99,6.99,5,35
15.02.2013,6.90,6.90,6.90,6.90,100,690
11.02.2013,7.00,7.00,7.00,7.00,2,14
05.02.2013,6.60,6.60,6.60,6.60,180,1188
01.02.2013,7.00,7.00,7.00,7.00,5,35
29.01.2013,6.60,7.00,6.60,7.00,181,1261
28.01.2013,6.85,7.00,6.85,7.00,152,1057
25.01.2013,6.90,6.90,6.90,6.90,43,297
24.01.2013,6.37,6.90,6.37,6.90,1097,7133
23.01.2013,5.90,5.90,5.90,5.90,54,319
16.01.2013,6.39,6.39,6.39,6.39,2,13
15.01.2013,6.39,6.39,6.35,6.35,276,1753
10.01.2013,5.90,6.49,5.90,6.49,223,1317
08.01.2013,5.90,5.90,5.90,5.90,47,277
07.01.2013,5.90,5.90,5.90,5.90,20,118
04.01.2013,5.49,5.90,5.49,5.90,1252,6935
02.01.2013,5.06,5.06,5.06,5.06,21,106
28.12.2012,5.16,5.19,5.16,5.19,274,1416
20.12.2012,5.00,5.00,5.00,5.00,49,245
19.12.2012,5.30,5.30,5.30,5.30,74,392
18.12.2012,5.30,5.30,5.30,5.30,78,413
14.12.2012,5.50,5.50,5.50,5.50,5,28
13.12.2012,5.30,5.30,5.30,5.30,48,254
12.12.2012,5.60,5.60,5.60,5.60,5,28
11.12.2012,5.03,5.59,5.02,5.59,3076,16696
10.12.2012,5.30,5.58,5.30,5.58,8,44
05.12.2012,5.30,5.60,5.30,5.60,9,49
03.12.2012,5.60,5.60,5.60,5.60,100,560
27.11.2012,5.79,5.79,5.79,5.79,5,29
26.11.2012,5.70,5.70,5.70,5.70,56,319
20.11.2012,5.99,5.99,5.99,5.99,2,12
19.11.2012,5.79,5.79,5.79,5.79,54,313
16.11.2012,5.80,5.80,5.80,5.80,2,12
12.11.2012,5.81,5.81,5.81,5.81,2,12
08.11.2012,5.80,5.80,5.80,5.80,6,35
30.10.2012,5.60,6.19,5.60,6.10,59,358
18.10.2012,5.80,6.19,5.80,6.19,95,552
09.10.2012,6.26,6.26,6.26,6.26,10,63
04.10.2012,6.14,6.14,6.14,6.14,22,135
02.10.2012,6.00,6.00,6.00,6.00,100,600
27.09.2012,5.80,6.26,5.80,6.26,42,245
26.09.2012,6.01,6.01,6.01,6.01,348,2091
25.09.2012,6.00,6.00,6.00,6.00,8,48
24.09.2012,5.80,5.80,5.80,5.80,2,12
18.09.2012,5.50,5.60,5.50,5.60,558,3088
17.09.2012,5.60,5.60,5.60,5.60,622,3483
13.09.2012,5.65,5.65,5.65,5.65,176,994
12.09.2012,5.70,5.70,5.70,5.70,200,1140
10.09.2012,6.00,6.34,5.70,5.70,396,2331
06.09.2012,6.15,6.15,6.15,6.15,150,923
31.08.2012,6.34,6.34,6.34,6.34,2,13
30.08.2012,6.19,6.19,6.19,6.19,150,929
29.08.2012,6.09,6.09,6.09,6.09,344,2095
27.08.2012,6.00,6.19,6.00,6.19,305,1831
24.08.2012,6.00,6.15,6.00,6.15,310,1862
23.08.2012,6.00,6.00,6.00,6.00,300,1800
22.08.2012,5.76,5.76,5.76,5.76,24,138
21.08.2012,5.76,5.76,5.76,5.76,54,311
17.08.2012,6.35,6.35,5.80,5.80,3069,17950
14.08.2012,6.60,6.60,6.60,6.60,2,13
13.08.2012,6.60,6.60,6.60,6.60,531,3505
08.08.2012,6.69,6.69,6.69,6.69,2,13
07.08.2012,6.69,6.69,6.69,6.69,2,13
06.08.2012,6.50,6.50,6.50,6.50,64,416
30.07.2012,6.30,6.30,6.30,6.30,5,32
27.07.2012,6.40,6.40,6.25,6.25,300,1890
24.07.2012,6.88,6.88,6.88,6.88,5,34
20.07.2012,6.88,6.88,6.88,6.88,2,14
19.07.2012,6.88,6.88,6.88,6.88,5,34
18.07.2012,6.88,6.88,6.51,6.51,22,145
17.07.2012,6.88,6.88,6.88,6.88,5,34
12.07.2012,6.88,6.88,6.88,6.88,2,14
11.07.2012,6.49,6.49,6.49,6.49,400,2596
10.07.2012,6.70,6.70,6.70,6.70,39,261
06.07.2012,6.89,6.89,6.89,6.89,4,28
05.07.2012,6.48,6.48,6.48,6.48,150,972
04.07.2012,6.35,6.49,6.00,6.49,8662,52367
03.07.2012,6.75,6.75,6.35,6.35,6155,39184
02.07.2012,7.50,7.50,6.75,7.10,3699,26264
29.06.2012,7.90,7.90,7.50,7.50,56,422
25.06.2012,7.70,7.90,7.60,7.90,309,2366
22.06.2012,7.88,7.88,7.88,7.88,10,79
21.06.2012,7.88,7.88,7.88,7.88,10,79
19.06.2012,7.88,7.88,7.88,7.88,10,79
08.06.2012,7.90,7.90,7.90,7.90,150,1185
06.06.2012,8.00,8.00,8.00,8.00,67,536
05.06.2012,8.30,8.30,8.30,8.30,216,1793
04.06.2012,8.88,8.88,8.88,8.88,15,133
30.05.2012,8.50,8.89,8.50,8.89,166,1416
29.05.2012,7.85,8.26,7.85,8.26,960,7820
24.05.2012,7.51,7.51,7.51,7.51,28,210
23.05.2012,7.95,7.95,7.95,7.95,300,2385
22.05.2012,8.00,8.00,8.00,8.00,2,16
18.05.2012,8.40,8.40,8.30,8.30,200,1669
17.05.2012,8.40,8.90,8.40,8.90,6,52
16.05.2012,8.40,8.96,8.40,8.96,17,146
15.05.2012,8.99,8.99,8.99,8.99,5,45
09.05.2012,8.28,9.00,8.00,9.00,738,6133
08.05.2012,7.65,8.30,7.65,8.30,245,1907
07.05.2012,7.30,7.65,7.30,7.65,275,2050
02.05.2012,7.31,7.31,7.31,7.31,1,7
30.04.2012,7.30,7.30,7.30,7.30,90,657
26.04.2012,7.30,7.30,7.30,7.30,4,29
23.04.2012,7.50,7.50,7.50,7.50,3,23
20.04.2012,7.50,7.50,7.50,7.50,127,953
19.04.2012,7.70,7.80,7.70,7.80,112,864
17.04.2012,7.51,7.51,7.50,7.50,67,503
13.04.2012,7.50,7.50,7.50,7.50,2,15
12.04.2012,7.65,7.65,7.61,7.61,202,1543
11.04.2012,7.60,7.60,7.60,7.60,351,2668
02.04.2012,7.40,7.40,7.40,7.40,7,52
29.03.2012,7.60,7.60,7.60,7.60,5,38
28.03.2012,7.60,7.60,7.60,7.60,10,76
27.03.2012,7.55,7.60,7.55,7.60,20,151
26.03.2012,7.40,7.50,7.40,7.40,519,3866
23.03.2012,7.58,7.58,7.58,7.58,134,1016
22.03.2012,7.34,7.45,7.34,7.45,292,2175
21.03.2012,7.45,7.45,7.40,7.40,450,3345
19.03.2012,7.41,7.41,7.40,7.40,800,5924
14.03.2012,7.31,7.31,7.31,7.31,413,3019
12.03.2012,7.40,7.40,7.40,7.40,8,59
08.03.2012,7.40,7.40,7.40,7.40,35,259
07.03.2012,7.40,7.40,7.40,7.40,46,340
06.03.2012,7.45,7.65,7.30,7.30,480,3600
05.03.2012,7.35,7.35,7.15,7.15,200,1457
29.02.2012,7.60,7.60,7.60,7.60,6,46
28.02.2012,7.55,7.55,7.55,7.55,200,1510
27.02.2012,7.65,7.65,7.65,7.65,200,1530
24.02.2012,7.36,7.45,7.15,7.45,567,4151
22.02.2012,7.37,7.37,7.36,7.36,1100,8101
16.02.2012,7.30,7.30,7.30,7.30,23,168
14.02.2012,7.45,7.50,7.25,7.50,450,3324
10.02.2012,7.61,7.61,7.58,7.58,286,2172
08.02.2012,7.70,7.70,7.70,7.70,77,593
07.02.2012,7.70,7.70,7.70,7.70,26,200
06.02.2012,7.70,7.70,7.70,7.70,7,54
03.02.2012,7.55,7.55,7.55,7.55,62,468
01.02.2012,7.94,7.94,7.55,7.55,53,402
31.01.2012,7.67,7.67,7.67,7.67,150,1151
30.01.2012,7.50,7.65,7.50,7.65,398,3012
25.01.2012,7.60,7.95,7.60,7.95,135,1046
24.01.2012,7.30,7.70,7.30,7.70,213,1567
17.01.2012,7.29,7.29,7.29,7.29,258,1881
16.01.2012,7.15,7.16,7.15,7.16,238,1702
13.01.2012,7.15,7.34,7.15,7.34,246,1768
12.01.2012,7.00,7.15,7.00,7.15,300,2123
02.01.2012,6.51,7.26,6.51,7.26,40,264
30.12.2011,6.51,6.52,6.51,6.52,487,3170
29.12.2011,6.51,6.51,6.51,6.51,33,215
28.12.2011,6.81,6.90,6.80,6.90,1670,11403
27.12.2011,6.81,6.81,6.81,6.81,491,3344
23.12.2011,6.81,7.33,6.81,6.81,29,199
22.12.2011,6.81,7.35,6.81,7.35,357,2432
21.12.2011,6.83,7.37,6.83,6.99,124,866
20.12.2011,6.81,7.47,6.81,7.47,772,5312
19.12.2011,7.00,7.50,6.95,7.50,139,986
14.12.2011,7.21,7.59,7.00,7.59,2299,16356
12.12.2011,7.35,7.70,7.35,7.70,138,1027
09.12.2011,7.51,7.55,7.40,7.55,65,482
02.12.2011,7.51,7.85,7.51,7.85,17,129
01.12.2011,7.85,7.85,7.85,7.85,5,39
30.11.2011,7.51,7.85,7.51,7.85,28,212
29.11.2011,7.89,7.89,7.89,7.89,145,1144
25.11.2011,7.85,7.85,7.85,7.85,1,8
24.11.2011,7.92,7.94,7.51,7.94,67,530
23.11.2011,7.51,7.94,7.51,7.94,6,47
22.11.2011,7.51,7.51,7.51,7.51,2,15
21.11.2011,7.90,7.90,7.90,7.90,48,379
18.11.2011,7.95,7.95,7.95,7.95,26,207
17.11.2011,8.07,8.07,8.00,8.00,64,513
15.11.2011,7.60,8.09,7.60,8.09,20,154
31.10.2011,8.15,8.15,8.10,8.15,1887,15369
28.10.2011,8.15,8.15,8.15,8.15,4,33
25.10.2011,7.82,7.82,7.80,7.80,269,2103
24.10.2011,7.80,8.21,7.72,8.21,337,2628
21.10.2011,7.75,8.34,7.75,8.34,1300,10276
19.10.2011,8.00,8.45,8.00,8.45,560,4481
17.10.2011,8.00,8.50,8.00,8.50,205,1730
14.10.2011,8.02,8.49,8.00,8.49,199,1595
13.10.2011,8.02,8.49,8.02,8.49,41,343
11.10.2011,8.10,8.50,8.01,8.50,57,459
07.10.2011,8.55,8.55,8.55,8.55,18,154
06.10.2011,8.40,8.40,8.40,8.40,31,260
03.10.2011,8.45,8.45,8.45,8.45,5,42
28.09.2011,8.44,8.55,8.02,8.55,43,348
27.09.2011,8.02,8.44,8.01,8.44,294,2359
26.09.2011,8.60,8.60,8.60,8.60,1,9
23.09.2011,8.00,8.70,8.00,8.70,500,4119
21.09.2011,8.01,8.31,8.01,8.31,40,323
20.09.2011,8.29,8.29,8.29,8.29,1,8
19.09.2011,8.34,8.34,8.34,8.34,47,392
16.09.2011,8.03,8.44,8.02,8.44,87,700
09.09.2011,8.60,8.60,8.60,8.60,52,447
08.09.2011,8.25,8.74,8.11,8.11,1507,12404
06.09.2011,8.50,9.10,8.50,9.10,14,121
05.09.2011,8.10,8.50,8.10,8.50,513,4157
02.09.2011,8.50,8.85,7.80,8.85,728,6096
01.09.2011,8.11,8.11,8.11,8.11,21,170
26.08.2011,8.55,9.20,8.55,9.20,205,1779
25.08.2011,8.00,8.55,8.00,8.55,55,443
24.08.2011,7.92,8.60,7.92,8.59,733,5913
22.08.2011,8.01,8.90,8.01,8.90,110,926
19.08.2011,8.10,8.88,8.10,8.88,48,393
10.08.2011,9.00,9.00,9.00,9.00,54,486
09.08.2011,8.01,8.30,8.01,8.30,18,146
08.08.2011,8.95,8.95,8.90,8.90,302,2691
05.08.2011,8.95,9.33,8.95,9.33,79,708
03.08.2011,9.35,9.35,9.00,9.35,28,255
29.07.2011,9.35,9.35,9.35,9.35,5,47
27.07.2011,8.92,9.40,8.91,9.40,542,4831
22.07.2011,8.91,9.45,8.91,9.45,41,367
21.07.2011,8.90,9.45,8.90,9.45,19,172
19.07.2011,9.40,9.40,9.40,9.40,200,1880
18.07.2011,9.45,9.45,9.00,9.45,1005,9286
15.07.2011,9.30,9.30,9.12,9.12,400,3661
14.07.2011,9.50,9.95,9.08,9.95,1374,12528
12.07.2011,9.70,9.80,9.70,9.80,133,1299
11.07.2011,9.50,10.20,9.50,9.95,161,1553
07.07.2011,9.90,10.20,9.90,10.20,404,4001
06.07.2011,10.25,10.25,10.25,10.25,3,31
05.07.2011,9.90,9.90,9.82,9.82,979,9620
04.07.2011,9.91,9.91,9.91,9.91,200,1982
30.06.2011,10.53,10.53,10.53,10.53,5,53
27.06.2011,10.55,10.55,10.55,10.55,3,32
22.06.2011,10.30,10.30,10.30,10.30,150,1545
21.06.2011,10.11,10.40,10.10,10.40,714,7213
20.06.2011,10.10,10.10,10.10,10.10,26,263
16.06.2011,10.41,10.67,10.41,10.67,18,189
14.06.2011,10.31,10.68,10.31,10.68,32,331
10.06.2011,10.56,10.56,10.55,10.55,159,1678
09.06.2011,10.56,10.56,10.55,10.55,379,3999
07.06.2011,10.56,10.56,10.55,10.55,670,7070
06.06.2011,10.55,10.56,10.55,10.56,72,760
03.06.2011,10.55,10.55,10.55,10.55,207,2184
02.06.2011,10.55,10.55,10.55,10.55,154,1625
01.06.2011,10.55,10.55,10.55,10.55,167,1762
31.05.2011,10.55,10.70,10.55,10.61,1903,20147
27.05.2011,10.51,10.51,10.50,10.50,482,5062
26.05.2011,10.51,10.51,10.51,10.51,105,1104
24.05.2011,10.62,11.22,10.62,11.22,1494,16006
23.05.2011,10.19,10.62,10.19,10.62,1318,13878
19.05.2011,10.20,10.40,10.20,10.40,48,491
18.05.2011,10.20,10.20,10.18,10.18,479,4880
17.05.2011,10.20,10.20,10.20,10.20,46,469
16.05.2011,10.18,10.60,10.18,10.60,398,4061
13.05.2011,10.18,10.18,10.18,10.18,187,1904
11.05.2011,10.06,10.06,10.06,10.06,86,865
10.05.2011,9.90,10.35,9.90,10.06,2967,29935
09.05.2011,10.00,10.00,10.00,10.00,1000,10000
06.05.2011,10.00,10.00,10.00,10.00,20,200
29.04.2011,9.95,10.50,9.95,10.50,83,829
28.04.2011,10.20,10.20,10.10,10.10,220,2226
27.04.2011,10.20,10.20,10.20,10.20,161,1642
20.04.2011,10.00,10.62,10.00,10.62,114,1142
19.04.2011,9.91,9.91,9.91,9.91,66,654
18.04.2011,10.60,10.60,10.00,10.00,1920,19329
15.04.2011,10.20,10.20,10.20,10.20,200,2040
14.04.2011,10.20,10.20,10.20,10.20,100,1020
13.04.2011,10.50,10.60,10.50,10.60,1344,14135
11.04.2011,10.09,10.10,10.09,10.10,141,1424
08.04.2011,10.00,10.00,10.00,10.00,70,700
07.04.2011,10.06,10.06,10.00,10.00,268,2689
04.04.2011,10.05,10.06,10.05,10.06,3,30
01.04.2011,10.06,10.06,10.06,10.06,436,4386
31.03.2011,10.63,10.63,10.06,10.06,97,999
30.03.2011,10.06,10.06,10.06,10.06,12,121
29.03.2011,10.05,10.05,10.00,10.05,68,682
28.03.2011,10.05,10.63,10.05,10.63,15,154
18.03.2011,10.50,10.85,10.50,10.85,100,1052
15.03.2011,9.41,10.85,9.41,10.50,122,1280
09.03.2011,10.00,10.40,10.00,10.40,34,342
08.03.2011,10.20,10.20,10.20,10.20,559,5702
07.03.2011,10.43,10.43,10.43,10.43,133,1387
04.03.2011,10.72,10.75,10.43,10.43,337,3612
02.03.2011,10.72,10.72,10.72,10.72,38,407
01.03.2011,11.29,11.29,11.00,11.29,516,5720
28.02.2011,10.70,11.29,10.70,11.29,59,633
25.02.2011,10.70,10.70,10.70,10.70,400,4280
24.02.2011,11.80,11.80,11.80,11.80,5,59
23.02.2011,10.95,10.95,10.95,10.95,300,3285
18.02.2011,10.81,10.81,10.80,10.81,1105,11935
16.02.2011,11.11,11.88,10.47,11.88,113,1218
15.02.2011,11.00,11.80,10.92,11.11,1098,12312
14.02.2011,10.58,10.74,10.58,10.74,70,750
11.02.2011,11.34,11.90,11.34,11.75,60,685
09.02.2011,11.00,11.00,11.00,11.00,607,6677
07.02.2011,11.00,11.00,11.00,11.00,537,5907
04.02.2011,10.33,11.20,10.33,10.80,383,4122
02.02.2011,10.20,11.00,10.20,10.36,86,887
01.02.2011,10.69,11.34,10.69,11.32,193,2153
31.01.2011,10.69,10.69,10.69,10.69,105,1122
28.01.2011,10.12,10.12,10.12,10.12,4,40
27.01.2011,10.08,10.08,10.08,10.08,645,6502
26.01.2011,10.11,10.11,10.11,10.11,60,607
21.01.2011,10.29,10.29,10.07,10.07,10,102
18.01.2011,10.70,10.70,10.70,10.70,1,11
17.01.2011,10.29,10.29,10.29,10.29,2131,21928
14.01.2011,10.76,10.76,10.27,10.37,504,5334
13.01.2011,11.04,11.04,11.04,11.04,98,1082
11.01.2011,10.27,11.04,10.27,11.04,202,2148
10.01.2011,10.70,10.70,10.27,10.27,732,7751
07.01.2011,10.26,10.26,10.26,10.26,100,1026
04.01.2011,10.51,10.51,10.25,10.25,269,2798
31.12.2010,10.50,10.51,10.50,10.51,712,7478
30.12.2010,10.51,10.99,10.51,10.52,1742,19028
29.12.2010,10.53,10.55,10.53,10.55,54,1138
28.12.2010,10.53,11.00,10.53,11.00,953,20711
27.12.2010,10.93,10.99,10.90,10.90,1128,24776
23.12.2010,10.99,10.99,10.93,10.93,1994,43794
22.12.2010,10.80,11.00,10.80,10.90,1579,34698
21.12.2010,10.99,10.99,10.62,10.90,538,11815
20.12.2010,11.06,11.06,10.99,11.00,1526,33573
17.12.2010,11.00,11.29,10.95,11.29,225,4954
16.12.2010,10.88,10.88,10.88,10.88,16,348
15.12.2010,11.00,11.00,10.88,10.88,587,12904
13.12.2010,11.12,11.12,11.12,11.12,3,67
10.12.2010,11.02,11.02,11.00,11.00,282,6211
09.12.2010,11.00,11.02,11.00,11.02,223,4907
08.12.2010,10.89,11.00,10.89,11.00,1474,32137
07.12.2010,10.85,10.85,10.80,10.80,539,11673
06.12.2010,10.80,10.80,10.80,10.80,450,9720
03.12.2010,10.76,10.76,10.76,10.76,15,323
02.12.2010,10.76,11.69,10.76,11.69,68,1582
01.12.2010,10.71,11.77,10.71,11.75,30,662
30.11.2010,10.71,10.71,10.71,10.71,21,450
29.11.2010,10.71,10.71,10.71,10.71,79,1692
26.11.2010,11.30,11.30,11.01,11.30,1030,23053
25.11.2010,11.89,11.89,11.30,11.30,948,21568
24.11.2010,11.20,11.40,11.05,11.05,203,4500
23.11.2010,10.51,10.95,10.51,10.95,62,1331
22.11.2010,12.09,12.09,10.65,10.75,1402,31269
19.11.2010,11.04,11.90,10.70,11.30,3062,69520
18.11.2010,12.00,12.00,11.36,11.50,2036,46957
17.11.2010,11.30,11.89,11.30,11.89,454,10756
16.11.2010,12.00,12.00,11.50,11.94,3065,71531
15.11.2010,12.00,12.00,11.50,11.99,1179,28213
12.11.2010,11.50,11.74,11.50,11.74,176,4099
10.11.2010,11.12,11.80,11.03,11.75,461,10238
09.11.2010,12.10,12.55,11.00,11.20,4183,100422
08.11.2010,12.41,12.41,11.70,11.70,2373,57539
05.11.2010,9.45,12.50,8.70,11.75,4542,101712
04.11.2010,9.12,9.48,9.12,9.48,283,5216
29.10.2010,9.02,9.12,9.00,9.12,2148,38673
28.10.2010,8.91,8.91,8.91,8.91,1,18
27.10.2010,8.90,8.90,8.90,8.90,40,712
26.10.2010,9.00,9.00,8.81,9.00,20258,364639
25.10.2010,9.00,9.00,9.00,9.00,3800,68400
22.10.2010,9.00,9.00,9.00,9.00,737,13266
21.10.2010,9.05,9.05,9.00,9.00,4267,76989
20.10.2010,9.05,9.10,9.02,9.02,1731,31352
19.10.2010,9.05,9.09,9.02,9.09,2039,36906
18.10.2010,9.05,9.05,9.05,9.05,1002,18136
15.10.2010,9.04,9.05,9.04,9.05,901,16300
14.10.2010,9.00,9.05,9.00,9.05,114,2060
13.10.2010,9.00,9.00,9.00,9.00,125,2250
12.10.2010,8.88,8.90,8.88,8.90,52,925
11.10.2010,9.00,9.00,9.00,9.00,44,792
04.10.2010,8.91,9.05,8.91,9.05,245,4379
01.10.2010,9.05,9.05,9.05,9.05,35,634
29.09.2010,8.88,9.05,8.77,9.05,324,5732
28.09.2010,8.88,8.88,8.88,8.88,21,373
27.09.2010,9.00,9.00,9.00,9.00,784,14112
24.09.2010,9.00,9.00,9.00,9.00,200,3600
21.09.2010,9.20,9.20,9.20,9.20,186,3422
20.09.2010,9.01,9.01,9.01,9.01,16,288
17.09.2010,9.00,9.00,9.00,9.00,39,702
16.09.2010,8.85,9.00,8.85,9.00,198,3561
15.09.2010,9.00,9.00,9.00,9.00,123,2214
14.09.2010,8.90,8.90,8.81,8.81,156,2753
10.09.2010,8.90,8.90,8.77,8.77,149,2646
09.09.2010,9.00,9.00,9.00,9.00,1,18
08.09.2010,8.85,9.00,8.85,9.00,191,3408
07.09.2010,9.00,9.00,9.00,9.00,24,432
06.09.2010,9.00,9.10,9.00,9.10,130,2358
02.09.2010,9.40,9.50,9.00,9.00,297,5578
01.09.2010,8.80,8.80,8.80,8.80,3,53
31.08.2010,8.90,9.45,8.90,8.90,172,3067
30.08.2010,8.85,8.85,8.85,8.85,14,248
