Date,Open,Max,Min,Close,Volume,TradeSize
02.06.2014,20.40,21.00,20.38,20.90,2425,50150
30.05.2014,20.30,20.35,20.30,20.35,1188,24127
29.05.2014,20.40,20.40,20.29,20.34,3311,67317
28.05.2014,20.49,20.70,19.61,20.00,34276,700702
27.05.2014,20.66,20.98,20.49,20.49,17560,361261
26.05.2014,21.00,21.00,20.80,21.00,41838,878561
23.05.2014,20.50,21.09,20.50,21.09,162,3378
22.05.2014,21.16,21.16,20.19,20.50,21903,449011
21.05.2014,21.25,21.25,20.56,20.70,682,14234
20.05.2014,21.29,21.29,20.90,20.90,19621,416838
19.05.2014,20.90,20.99,20.60,20.70,26657,553209
16.05.2014,20.49,20.70,20.21,20.70,26577,542469
15.05.2014,19.74,20.74,19.60,20.50,62899,1286429
14.05.2014,19.24,19.80,19.24,19.74,27125,525130
13.05.2014,19.20,19.31,19.20,19.29,11300,217688
12.05.2014,17.97,19.39,17.97,19.16,12938,244829
09.05.2014,18.60,19.37,17.25,18.00,115460,2080390
08.05.2014,20.99,20.99,18.65,18.65,19401,382506
07.05.2014,20.71,21.60,20.25,20.48,8521,174992
06.05.2014,20.90,21.39,20.90,21.39,141,2950
05.05.2014,21.27,21.88,21.27,21.87,312,6798
30.04.2014,21.20,21.44,20.71,21.44,1109,23370
29.04.2014,20.49,21.20,20.04,21.20,12127,248686
28.04.2014,20.13,20.94,20.13,20.49,412,8416
25.04.2014,20.66,21.48,20.40,20.40,6657,137698
24.04.2014,21.50,21.50,20.81,21.01,4116,87520
23.04.2014,21.38,21.98,20.80,21.49,12306,261442
22.04.2014,22.50,22.50,21.20,21.20,6100,130329
17.04.2014,21.06,21.98,21.05,21.90,1481,32087
16.04.2014,22.19,22.94,20.02,21.78,13448,290857
15.04.2014,23.00,23.00,22.30,22.30,1652,36909
14.04.2014,23.17,23.39,22.30,22.50,5309,121886
11.04.2014,23.32,23.50,23.16,23.17,781,18333
10.04.2014,23.50,23.77,23.01,23.60,5099,119242
09.04.2014,22.79,23.60,22.79,23.60,3038,70781
08.04.2014,22.90,23.17,22.90,23.12,724,16663
07.04.2014,22.79,22.99,22.79,22.99,61,1392
04.04.2014,22.86,23.20,22.86,23.00,2011,46251
03.04.2014,22.84,23.00,22.40,22.86,52453,1198788
02.04.2014,21.90,22.84,21.89,22.84,6742,151881
01.04.2014,22.01,22.07,21.90,21.90,102688,2259004
31.03.2014,22.00,22.20,21.73,22.00,5537,121790
28.03.2014,22.00,22.19,21.90,22.19,6531,143244
27.03.2014,21.85,22.44,21.85,22.19,18276,399507
26.03.2014,21.53,21.95,21.53,21.95,17383,378481
25.03.2014,21.55,21.86,21.54,21.84,3521,76688
24.03.2014,21.42,21.90,21.30,21.89,4204,91585
21.03.2014,21.88,21.88,21.25,21.86,1068,23072
20.03.2014,21.40,21.80,21.25,21.60,960,20666
19.03.2014,21.96,22.00,21.68,21.89,1385,30206
18.03.2014,21.90,21.98,21.12,21.98,13917,298496
17.03.2014,20.01,21.59,20.01,21.59,15263,320694
14.03.2014,21.11,21.82,20.30,20.71,2847,59128
13.03.2014,21.40,21.95,21.10,21.85,23833,516627
12.03.2014,22.30,22.35,21.30,21.95,4358,94288
11.03.2014,22.24,22.60,21.20,22.45,9465,210391
10.03.2014,22.53,22.94,22.31,22.41,5376,120714
07.03.2014,23.10,23.19,22.80,23.10,893,20465
06.03.2014,23.19,23.19,23.15,23.15,167,3872
05.03.2014,22.80,23.60,22.80,22.84,4209,98498
04.03.2014,22.54,23.70,22.54,22.80,7363,170133
03.03.2014,23.00,23.00,22.57,22.80,11602,264308
28.02.2014,23.25,23.70,23.01,23.70,17011,402526
27.02.2014,22.85,23.92,22.85,23.31,3202,74440
26.02.2014,24.20,24.41,22.00,24.00,30335,730037
25.02.2014,24.40,24.57,24.29,24.36,960,23417
24.02.2014,24.50,24.74,23.46,24.61,13273,321225
21.02.2014,25.64,25.64,24.75,24.91,10957,273972
20.02.2014,25.69,25.69,24.51,24.99,13428,334558
19.02.2014,24.70,25.80,24.50,25.76,61201,1552126
18.02.2014,24.68,24.79,24.30,24.60,11354,278153
17.02.2014,24.37,24.63,24.00,24.63,23007,559604
14.02.2014,22.89,23.99,22.70,23.99,22578,532878
13.02.2014,22.43,23.00,22.43,22.70,2284,52302
12.02.2014,22.59,22.90,22.58,22.90,6816,155150
11.02.2014,22.49,22.64,22.00,22.40,10553,236040
10.02.2014,22.30,22.60,21.10,22.52,4135,92944
07.02.2014,22.63,22.65,21.98,22.30,375,8411
06.02.2014,22.45,22.63,22.20,22.63,2161,48435
05.02.2014,22.25,22.49,21.70,22.20,1013,22619
04.02.2014,21.50,22.40,21.02,22.08,3184,68327
03.02.2014,22.70,22.70,22.00,22.00,662,14962
31.01.2014,21.11,22.70,21.11,22.70,20955,470075
30.01.2014,20.82,22.07,20.52,22.00,5008,109055
29.01.2014,21.89,22.07,21.71,22.00,3624,79453
28.01.2014,21.68,21.95,21.68,21.90,3674,79722
27.01.2014,21.00,21.70,20.60,21.70,14077,296482
24.01.2014,21.06,21.70,21.06,21.27,5366,114661
23.01.2014,21.70,21.70,21.50,21.60,5657,122634
22.01.2014,21.37,22.34,21.37,21.70,10627,230559
21.01.2014,20.40,21.37,20.40,21.08,4327,90957
20.01.2014,20.03,20.95,20.03,20.22,3061,62364
17.01.2014,20.03,20.30,20.00,20.10,27289,548132
16.01.2014,20.20,20.30,20.00,20.15,16576,331757
15.01.2014,19.90,20.00,19.80,19.91,4028,80018
14.01.2014,19.80,19.80,19.31,19.31,686,13259
13.01.2014,19.21,20.09,19.21,20.00,5853,115716
10.01.2014,19.84,20.10,18.55,20.00,22813,450100
09.01.2014,20.75,20.75,19.90,20.19,6737,135971
08.01.2014,20.84,20.84,20.21,20.21,1855,38058
07.01.2014,20.50,20.97,20.49,20.97,1742,35990
03.01.2014,20.49,21.00,20.49,20.75,13309,276474
02.01.2014,21.75,21.75,20.40,20.40,13870,293374
30.12.2013,20.81,21.50,20.16,21.40,4459,93079
27.12.2013,21.30,21.30,21.00,21.20,1292,27408
23.12.2013,20.18,21.35,20.18,21.29,2855,59363
20.12.2013,21.00,21.00,19.27,19.95,10937,218497
19.12.2013,21.07,22.00,20.62,20.62,8167,172187
18.12.2013,21.72,21.72,20.92,21.07,2504,52888
17.12.2013,22.34,22.34,20.65,21.50,13403,283577
16.12.2013,22.40,22.40,22.02,22.02,1859,41198
13.12.2013,22.28,22.70,22.28,22.28,1794,40132
12.12.2013,23.02,23.10,22.00,22.48,5724,128808
11.12.2013,23.49,23.50,23.08,23.20,13792,319372
10.12.2013,23.05,23.80,23.05,23.08,55908,1314308
09.12.2013,22.00,23.06,22.00,23.00,109547,2488571
06.12.2013,21.15,21.98,21.15,21.87,114263,2455457
05.12.2013,21.44,22.46,21.01,21.13,116623,2504192
04.12.2013,21.99,21.99,21.40,21.45,3113,66840
03.12.2013,22.75,22.75,21.60,21.99,10086,220962
02.12.2013,22.78,22.92,22.53,22.75,6571,150023
29.11.2013,21.60,22.50,21.60,22.34,35834,790317
28.11.2013,20.90,21.00,20.70,20.80,5460,113471
27.11.2013,20.70,21.00,20.67,20.99,4470,93581
26.11.2013,20.85,20.95,20.50,20.70,5170,107090
25.11.2013,21.00,21.00,20.75,20.75,9065,189437
22.11.2013,20.99,21.00,20.50,20.87,4248,88193
21.11.2013,20.71,21.00,20.71,21.00,3339,69291
20.11.2013,20.90,20.90,20.71,20.71,2327,48335
19.11.2013,20.90,21.00,20.72,20.85,3346,69954
18.11.2013,20.95,20.95,20.73,20.77,1370,28462
15.11.2013,21.00,21.00,20.75,20.95,3606,75488
14.11.2013,20.98,21.19,20.90,21.00,3632,76399
13.11.2013,20.90,21.00,20.34,20.34,12565,257759
12.11.2013,20.70,21.22,20.50,20.69,7298,150744
08.11.2013,21.12,21.39,20.66,20.66,3813,79475
07.11.2013,21.00,21.44,20.71,21.44,7699,162568
06.11.2013,21.10,21.60,21.05,21.60,13263,284534
05.11.2013,21.06,21.59,21.05,21.10,7108,150489
04.11.2013,21.60,21.60,21.35,21.60,18329,395611
31.10.2013,21.01,21.68,21.00,21.60,4685,100159
30.10.2013,20.71,21.94,20.60,21.35,8212,175219
29.10.2013,21.50,22.00,21.50,21.50,22891,494209
28.10.2013,21.56,21.97,21.53,21.92,5944,129544
25.10.2013,21.61,21.77,21.50,21.56,884,19101
24.10.2013,20.85,21.40,20.85,21.40,6582,138782
23.10.2013,21.12,21.12,20.70,20.80,2319,48191
22.10.2013,21.18,21.18,20.60,20.70,13979,289591
21.10.2013,20.49,21.20,20.49,20.65,29427,615069
18.10.2013,19.99,20.49,19.80,20.45,56298,1126446
17.10.2013,20.00,20.01,19.67,20.00,34646,692897
16.10.2013,20.00,20.00,19.70,19.99,4578,91202
15.10.2013,19.79,20.05,19.70,20.00,71776,1428345
14.10.2013,19.22,19.70,19.22,19.70,10610,204741
11.10.2013,19.80,19.80,19.50,19.75,2391,47160
10.10.2013,19.11,19.94,18.71,19.80,18323,361724
09.10.2013,19.98,19.98,18.71,19.56,11643,226464
08.10.2013,19.60,20.00,19.60,19.80,6496,128693
07.10.2013,20.19,20.19,19.60,19.80,8377,166919
04.10.2013,20.00,20.10,19.80,20.00,3117,62280
03.10.2013,20.34,20.88,19.80,20.18,13433,270699
02.10.2013,19.55,20.75,19.55,20.34,70038,1425928
01.10.2013,19.75,19.98,19.20,19.98,22873,449210
30.09.2013,19.00,19.50,18.90,19.50,28585,547574
27.09.2013,18.49,19.38,18.22,18.95,24576,459956
26.09.2013,18.71,18.80,18.11,18.31,5132,95046
25.09.2013,18.30,18.78,18.04,18.50,2494,46031
24.09.2013,17.81,18.79,17.75,18.28,6758,122638
23.09.2013,18.01,18.70,18.01,18.28,20604,376698
20.09.2013,18.48,19.39,18.00,19.00,22614,421114
19.09.2013,17.44,18.50,17.02,18.50,107331,1897887
18.09.2013,16.20,17.47,16.20,17.34,12139,207522
17.09.2013,16.04,16.90,16.04,16.90,36573,605684
16.09.2013,16.17,16.40,16.04,16.40,10059,162038
13.09.2013,16.21,16.30,16.17,16.17,550,8942
12.09.2013,16.15,16.35,16.02,16.06,2335,37764
11.09.2013,16.20,16.34,16.03,16.30,2442,39431
10.09.2013,16.21,16.45,16.10,16.44,6017,98303
09.09.2013,16.10,16.45,16.10,16.35,5239,85640
06.09.2013,15.00,16.06,15.00,16.06,10922,169894
05.09.2013,16.39,16.60,14.77,15.50,25554,399146
04.09.2013,17.20,17.20,16.41,16.41,6139,102520
03.09.2013,17.38,17.38,17.20,17.20,6524,112616
02.09.2013,17.20,17.40,17.20,17.38,3461,60010
30.08.2013,17.35,17.48,17.20,17.40,75154,1293584
29.08.2013,17.34,17.67,17.00,17.35,7753,134364
28.08.2013,16.93,17.09,16.80,17.00,15844,268898
27.08.2013,16.98,17.08,16.75,17.00,40274,683579
26.08.2013,16.96,16.98,16.66,16.98,10879,183030
23.08.2013,17.10,17.70,16.57,17.00,23288,403738
22.08.2013,16.70,17.18,16.70,17.10,25085,426109
21.08.2013,16.50,16.72,16.43,16.72,32111,531169
20.08.2013,16.60,16.60,16.16,16.50,23569,387928
19.08.2013,17.19,17.19,16.35,16.79,15857,263730
16.08.2013,17.20,17.90,16.95,16.95,39543,685995
14.08.2013,16.70,17.20,16.65,17.20,71088,1196478
13.08.2013,16.93,16.93,16.35,16.65,87921,1463750
12.08.2013,16.80,17.43,16.78,16.92,65708,1116719
09.08.2013,16.87,16.87,16.60,16.79,6800,113721
08.08.2013,16.25,16.95,16.25,16.60,15577,260878
07.08.2013,15.80,16.25,15.65,16.25,10795,172739
06.08.2013,15.99,16.00,15.90,15.99,5109,81457
05.08.2013,16.00,16.00,15.60,15.94,18565,291764
02.08.2013,16.00,16.20,15.97,16.00,2201,35419
01.08.2013,15.95,16.20,15.95,16.19,6202,99234
31.07.2013,15.75,16.20,15.70,16.20,4262,67907
30.07.2013,16.11,16.13,15.55,15.90,13655,218093
29.07.2013,15.90,16.58,15.90,16.03,24561,397320
26.07.2013,15.69,16.15,15.49,16.00,25192,400262
25.07.2013,15.65,15.69,15.51,15.69,51665,806112
24.07.2013,15.55,15.90,15.30,15.65,111451,1756178
23.07.2013,15.85,15.90,15.40,15.45,7049,111020
22.07.2013,15.50,16.30,15.50,15.92,28917,461830
19.07.2013,15.46,15.70,15.32,15.35,18263,284314
18.07.2013,15.40,15.40,15.27,15.30,11305,173010
17.07.2013,15.69,15.70,15.21,15.50,8087,125542
16.07.2013,15.75,16.35,15.60,15.69,39159,624186
15.07.2013,14.80,15.57,14.66,15.38,41476,630468
12.07.2013,14.26,14.69,14.26,14.64,7947,114919
11.07.2013,14.05,14.40,14.05,14.22,4408,62583
10.07.2013,14.00,14.05,14.00,14.00,4478,62697
09.07.2013,14.14,14.20,14.00,14.00,4762,66885
08.07.2013,13.74,14.14,13.67,14.14,3495,48306
05.07.2013,13.61,13.80,13.55,13.80,36244,492572
04.07.2013,13.78,13.99,13.50,13.54,41835,565663
03.07.2013,13.90,13.90,13.50,13.60,93995,1274007
02.07.2013,13.83,14.00,13.77,13.80,10743,148505
01.07.2013,14.29,14.29,13.78,14.18,1844,25792
28.06.2013,14.01,14.38,13.90,13.99,8435,118171
27.06.2013,14.49,14.99,14.05,14.40,27987,404216
26.06.2013,14.35,14.48,14.00,14.40,8284,116811
25.06.2013,14.00,14.58,13.71,14.18,41007,580666
24.06.2013,13.69,14.18,13.69,14.00,2347,32372
21.06.2013,13.93,14.10,13.61,13.69,8779,121144
20.06.2013,14.48,14.65,13.97,13.97,52654,753487
19.06.2013,14.28,14.57,14.13,14.19,29597,420991
18.06.2013,13.89,14.59,13.89,14.59,17569,248390
17.06.2013,13.79,13.79,13.70,13.70,3254,44582
14.06.2013,13.37,13.79,13.37,13.79,3023,41351
13.06.2013,13.20,13.78,13.10,13.50,5128,68617
12.06.2013,13.50,13.50,13.22,13.30,13733,183375
11.06.2013,13.54,13.65,13.46,13.49,2328,31413
10.06.2013,13.72,13.74,13.54,13.65,2481,34007
07.06.2013,13.60,13.72,13.51,13.72,16684,226951
06.06.2013,13.50,13.75,13.47,13.50,532,7208
05.06.2013,13.60,13.76,13.60,13.75,4270,58442
04.06.2013,13.58,13.58,13.35,13.48,2996,40362
03.06.2013,13.34,13.58,13.32,13.58,2841,37873
31.05.2013,13.34,13.59,13.33,13.57,1674,22379
29.05.2013,13.40,13.60,13.40,13.42,1658,22292
28.05.2013,13.49,13.51,13.31,13.51,4741,63969
27.05.2013,13.17,13.42,13.17,13.41,2895,38466
24.05.2013,13.22,13.49,13.10,13.21,9137,120520
23.05.2013,13.23,13.44,13.20,13.44,1593,21104
22.05.2013,13.31,13.61,13.31,13.51,2053,27716
21.05.2013,13.50,13.60,13.26,13.60,10941,147667
20.05.2013,13.70,13.70,13.20,13.60,1335,18103
17.05.2013,13.70,13.70,13.60,13.60,80540,1095398
16.05.2013,14.00,14.00,13.00,13.90,8421,114292
15.05.2013,13.85,14.35,13.85,14.00,21315,300487
14.05.2013,14.00,14.00,13.72,13.80,1004,13885
13.05.2013,13.88,14.00,13.68,13.80,5534,77128
10.05.2013,13.70,13.81,13.60,13.79,69331,949910
09.05.2013,13.67,13.75,13.50,13.61,2683,36576
08.05.2013,13.46,13.85,13.46,13.78,16287,221691
07.05.2013,13.10,13.45,13.10,13.45,53850,711370
06.05.2013,12.97,13.11,12.72,13.10,117142,1522504
02.05.2013,12.40,12.76,12.35,12.76,522,6460
30.04.2013,12.06,12.80,12.06,12.30,6129,75641
29.04.2013,11.87,12.37,11.87,12.36,66240,808133
26.04.2013,12.20,12.20,12.12,12.12,111,1347
25.04.2013,12.00,12.00,11.95,12.00,957,11483
24.04.2013,11.92,12.10,11.90,11.90,2806,33592
23.04.2013,12.24,12.24,11.90,11.90,1087,13102
22.04.2013,12.20,12.50,12.10,12.49,2813,34390
19.04.2013,12.60,12.60,12.02,12.20,2961,36778
18.04.2013,12.80,12.80,12.50,12.51,1725,21690
17.04.2013,12.71,12.98,12.50,12.84,3648,46299
15.04.2013,13.00,13.00,12.50,12.99,6861,87537
12.04.2013,13.56,13.56,13.13,13.39,7516,100044
11.04.2013,13.66,13.85,13.60,13.75,1980,27019
10.04.2013,13.90,13.90,13.60,13.80,2940,40632
09.04.2013,13.92,13.94,13.80,13.90,4729,65670
08.04.2013,14.10,14.10,14.00,14.00,5154,72270
05.04.2013,14.35,14.35,14.00,14.10,12258,173244
04.04.2013,14.40,14.40,14.10,14.20,5907,84316
03.04.2013,13.79,14.30,13.60,14.22,139433,1926944
02.04.2013,13.40,13.77,13.40,13.77,3049,41380
28.03.2013,13.50,13.74,13.42,13.74,6108,82410
27.03.2013,13.55,13.57,13.45,13.51,8083,109452
26.03.2013,13.80,13.80,13.34,13.50,2955,39896
25.03.2013,13.49,13.70,13.49,13.70,10112,137335
22.03.2013,13.59,13.59,13.05,13.48,3937,52503
21.03.2013,13.85,14.00,13.21,13.23,64747,878484
20.03.2013,13.52,13.73,13.45,13.65,5432,73878
19.03.2013,13.80,14.00,13.60,13.60,10235,141011
18.03.2013,13.79,13.87,13.60,13.76,11418,156439
15.03.2013,13.85,13.85,13.60,13.61,6259,85783
14.03.2013,14.06,14.06,13.60,13.85,24077,331015
13.03.2013,13.48,14.32,13.32,13.90,81369,1109724
12.03.2013,12.70,13.60,12.60,13.36,68963,909000
11.03.2013,12.51,12.75,12.38,12.73,26178,326310
08.03.2013,12.30,13.19,12.00,12.38,141401,1755685
07.03.2013,12.21,12.30,11.60,12.30,9651,116974
06.03.2013,12.21,12.30,12.21,12.22,2097,25714
05.03.2013,12.45,12.45,12.20,12.40,2301,28534
04.03.2013,12.47,12.50,12.22,12.22,1589,19682
01.03.2013,11.98,12.47,11.98,12.47,2093,25159
28.02.2013,11.80,11.80,11.60,11.60,1275,15004
27.02.2013,12.00,12.19,11.79,11.91,2964,35554
26.02.2013,11.61,11.75,11.48,11.74,387,4518
25.02.2013,11.85,11.85,11.66,11.66,898,10556
22.02.2013,11.83,11.83,11.42,11.60,2774,32336
21.02.2013,11.50,11.50,11.24,11.25,2281,25786
20.02.2013,11.99,12.00,11.40,11.50,9693,113310
19.02.2013,12.33,12.33,11.70,12.00,34246,410987
18.02.2013,12.71,12.71,11.88,12.02,5971,72622
15.02.2013,12.63,13.00,12.35,12.50,21879,276481
14.02.2013,12.65,12.65,12.45,12.64,6567,82472
13.02.2013,12.52,12.65,12.52,12.52,898,11260
12.02.2013,12.54,12.70,12.50,12.52,2927,36885
11.02.2013,12.60,12.60,12.53,12.60,3613,45490
08.02.2013,12.61,12.61,12.55,12.55,4760,59914
07.02.2013,12.95,12.95,12.60,12.60,9800,124050
06.02.2013,13.18,13.18,12.71,12.71,1810,23031
05.02.2013,13.18,13.20,12.80,12.80,8641,112140
04.02.2013,12.72,13.29,12.72,13.15,7265,94240
01.02.2013,12.62,12.70,12.56,12.70,77596,977712
31.01.2013,12.70,12.70,12.55,12.62,50312,634946
30.01.2013,12.53,12.75,12.53,12.55,959,12051
29.01.2013,12.75,12.76,12.60,12.60,103900,1324444
28.01.2013,12.62,12.76,12.62,12.75,1492,18954
25.01.2013,12.65,12.78,12.65,12.65,2560,32392
24.01.2013,12.60,12.78,12.60,12.76,900,11393
23.01.2013,12.84,12.84,12.48,12.60,2327,29488
22.01.2013,12.88,12.89,12.60,12.60,5179,65693
21.01.2013,12.79,12.90,12.69,12.70,5346,68158
18.01.2013,12.84,12.90,12.79,12.79,3717,47639
17.01.2013,12.86,12.89,12.75,12.76,3488,44730
16.01.2013,12.79,12.86,12.75,12.86,3448,44110
15.01.2013,12.80,12.90,12.79,12.80,12524,160784
14.01.2013,12.80,12.93,12.75,12.93,2714,34731
11.01.2013,13.29,13.29,12.71,12.71,2684,34750
10.01.2013,13.39,13.39,12.80,13.00,5289,68913
09.01.2013,13.06,13.39,13.00,13.39,2278,29738
08.01.2013,13.45,13.45,13.11,13.11,680,9000
07.01.2013,13.39,13.40,13.20,13.39,2381,31642
04.01.2013,13.50,13.50,13.22,13.22,1465,19482
03.01.2013,13.50,13.50,13.46,13.46,1070,14405
02.01.2013,12.70,13.40,12.70,13.40,171985,2294783
28.12.2012,12.50,12.80,12.30,12.80,7540,95285
27.12.2012,12.20,12.54,12.20,12.50,3587,44495
21.12.2012,12.49,12.49,12.16,12.20,3938,48046
20.12.2012,12.37,12.39,12.20,12.25,2150,26458
19.12.2012,12.38,12.38,12.08,12.20,676,8248
18.12.2012,11.95,12.51,11.95,12.49,2578,31575
17.12.2012,12.50,12.50,11.50,11.90,4444,53469
14.12.2012,12.57,13.06,12.20,12.20,9590,119006
13.12.2012,12.90,12.90,12.14,12.57,11908,150875
12.12.2012,13.30,13.47,12.91,13.10,14133,185724
11.12.2012,13.30,13.98,13.01,13.30,3996,53818
10.12.2012,12.90,13.00,12.80,13.00,11784,152323
07.12.2012,12.90,12.90,12.70,12.70,3307,42549
06.12.2012,12.79,13.00,12.50,12.80,13974,180019
05.12.2012,12.24,12.59,12.06,12.59,1126,13785
04.12.2012,11.60,12.00,11.60,12.00,2544,30432
03.12.2012,11.80,11.80,11.60,11.70,1798,21017
30.11.2012,11.60,11.94,11.60,11.94,2417,28570
29.11.2012,11.77,11.92,11.60,11.60,2839,33137
28.11.2012,11.58,11.83,11.50,11.73,4306,50113
27.11.2012,11.33,11.50,11.20,11.50,4098,46824
26.11.2012,11.24,11.25,11.20,11.20,3154,35375
23.11.2012,11.23,11.24,11.20,11.24,347,3890
22.11.2012,11.32,11.32,11.02,11.24,901,10043
21.11.2012,11.46,11.58,11.10,11.25,1744,19653
20.11.2012,11.32,11.49,11.32,11.46,701,8010
19.11.2012,12.00,12.00,11.03,11.32,2266,25636
16.11.2012,11.95,12.00,11.69,11.69,1615,19058
15.11.2012,11.99,12.20,11.85,11.95,1572,18738
14.11.2012,12.42,12.42,12.00,12.01,2320,27889
13.11.2012,12.60,12.60,12.09,12.09,1238,15206
12.11.2012,12.80,12.80,12.50,12.50,1520,19203
09.11.2012,11.85,13.00,11.85,13.00,4231,52951
08.11.2012,12.00,12.01,11.79,11.84,2450,29206
07.11.2012,12.20,12.20,11.99,12.00,356048,4311472
06.11.2012,12.49,12.49,12.21,12.22,1830,22445
05.11.2012,12.17,12.40,12.00,12.20,3221,39017
02.11.2012,12.29,12.50,12.17,12.17,10708,131812
31.10.2012,12.69,12.69,12.11,12.12,4890,60760
30.10.2012,12.15,12.25,12.01,12.15,10431,127019
29.10.2012,11.75,11.99,11.75,11.90,761,9075
26.10.2012,11.95,11.95,11.50,11.75,218812,2517163
25.10.2012,11.90,11.95,11.50,11.95,111031,1277687
24.10.2012,12.30,12.30,11.40,11.99,4704,54718
23.10.2012,11.57,11.80,11.22,11.50,9874,113295
22.10.2012,12.00,12.58,11.64,11.64,8674,102765
19.10.2012,12.59,12.59,11.93,11.93,5320,64165
18.10.2012,12.90,12.90,11.99,12.49,4913,60637
17.10.2012,12.57,12.70,12.45,12.70,752,9420
16.10.2012,12.83,12.85,12.57,12.85,8670,110186
15.10.2012,13.49,13.49,13.00,13.00,1593,20998
12.10.2012,13.50,13.50,13.30,13.49,1370,18295
11.10.2012,13.87,13.87,13.50,13.50,1861,25387
10.10.2012,13.89,13.89,13.39,13.40,5451,74333
09.10.2012,13.34,13.65,13.34,13.65,18555,248713
08.10.2012,13.99,13.99,13.34,13.34,451,6247
05.10.2012,13.80,13.99,13.36,13.99,4528,61921
04.10.2012,13.25,13.60,13.25,13.60,444,6037
03.10.2012,13.60,13.60,13.60,13.60,30,408
02.10.2012,13.81,13.81,13.34,13.60,52810,708376
01.10.2012,13.50,13.60,13.50,13.60,599,8100
28.09.2012,14.25,14.25,13.50,13.70,6552,89821
27.09.2012,14.00,14.29,13.51,14.15,1125,15869
26.09.2012,14.25,14.25,14.15,14.15,2730,38893
25.09.2012,14.68,14.68,14.40,14.40,1005,14475
24.09.2012,14.75,14.75,14.35,14.70,85,1226
21.09.2012,14.75,14.75,14.70,14.70,511,7523
20.09.2012,14.70,14.70,14.46,14.70,15944,234276
19.09.2012,14.60,14.70,14.60,14.70,305,4473
18.09.2012,14.75,14.75,14.45,14.60,122,1782
17.09.2012,14.79,14.79,14.38,14.79,1203,17674
14.09.2012,14.00,14.79,14.00,14.79,704,10340
13.09.2012,14.81,14.92,14.37,14.37,965,14124
12.09.2012,14.15,14.59,14.15,14.59,175,2552
11.09.2012,14.81,14.81,14.45,14.45,582,8493
10.09.2012,14.80,14.80,14.53,14.80,74503,1093121
07.09.2012,14.80,14.80,14.45,14.45,300,4402
06.09.2012,14.84,14.84,14.48,14.80,350,5169
05.09.2012,14.50,14.74,14.33,14.33,335,4899
04.09.2012,14.97,14.97,14.40,14.40,50387,740547
03.09.2012,15.00,15.00,14.55,14.70,595,8825
31.08.2012,14.99,15.00,14.98,15.00,843,12639
30.08.2012,15.00,15.00,14.80,15.00,29,432
29.08.2012,15.04,15.09,14.66,15.00,947,14109
28.08.2012,14.99,15.04,14.80,14.80,6316,93963
27.08.2012,14.78,14.95,14.33,14.95,453564,6757141
24.08.2012,14.90,14.90,14.56,14.60,679,9912
23.08.2012,14.40,14.45,14.10,14.45,1226,17551
22.08.2012,14.20,14.40,14.20,14.40,145,2059
21.08.2012,14.40,14.40,14.00,14.20,81,1136
20.08.2012,14.40,14.40,14.20,14.20,876,12452
17.08.2012,14.94,14.99,14.20,14.56,1802,26309
16.08.2012,14.99,14.99,14.47,14.47,66,963
14.08.2012,15.00,15.00,14.85,14.85,10,149
13.08.2012,15.04,15.04,14.80,14.81,521,7713
10.08.2012,15.04,15.04,14.56,14.99,1188,17302
09.08.2012,15.00,15.00,14.77,14.77,230,3424
08.08.2012,14.47,15.00,14.47,15.00,161,2382
07.08.2012,15.00,15.00,14.65,14.77,1003,14731
06.08.2012,15.03,15.03,15.00,15.00,105,1575
03.08.2012,15.00,15.00,14.46,15.00,1806,26860
02.08.2012,14.50,15.00,14.42,15.00,1609,24131
01.08.2012,14.50,14.50,14.50,14.50,20,290
31.07.2012,14.48,14.50,14.30,14.50,2198,31869
30.07.2012,14.40,14.46,14.40,14.46,210,3036
27.07.2012,13.50,14.30,13.50,14.30,2900,40461
26.07.2012,14.39,14.39,13.86,13.86,4559,63702
25.07.2012,14.25,14.87,13.84,14.50,7300,103210
24.07.2012,14.49,14.80,14.25,14.25,335,4849
23.07.2012,14.05,14.91,14.00,14.49,2466,35549
20.07.2012,14.20,14.24,14.06,14.06,729,10293
19.07.2012,14.13,14.40,14.00,14.40,3862,54877
18.07.2012,14.22,14.45,13.75,14.13,8538,119407
17.07.2012,14.24,14.84,14.00,14.10,3915,55479
16.07.2012,14.40,14.50,14.21,14.25,3276,46781
13.07.2012,15.00,15.00,14.61,14.61,5132,75174
12.07.2012,14.50,15.00,14.15,15.00,2100,31417
11.07.2012,14.05,14.60,14.00,14.60,5803,82959
10.07.2012,14.40,14.59,14.01,14.13,8112,114911
09.07.2012,14.69,14.69,14.03,14.16,5299,74934
06.07.2012,14.70,14.70,14.68,14.68,557,8177
05.07.2012,14.31,14.70,14.31,14.70,10402,152900
04.07.2012,14.70,14.70,14.40,14.70,1542,22655
03.07.2012,14.70,14.70,14.17,14.70,8128,118152
02.07.2012,14.79,14.79,14.64,14.64,6,88
29.06.2012,14.76,14.79,14.60,14.79,4462,65865
28.06.2012,14.40,14.79,14.05,14.78,5939,84938
27.06.2012,13.33,14.50,13.33,14.50,8940,121366
26.06.2012,13.28,13.50,13.28,13.50,3327,44590
25.06.2012,13.17,13.30,13.00,13.11,3170,41597
22.06.2012,13.15,13.15,13.00,13.15,1057,13825
21.06.2012,13.15,13.15,12.97,13.15,2814,36718
20.06.2012,13.59,13.59,13.00,13.00,31681,415300
