Date,Open,Max,Min,Close,Volume,TradeSize
07.08.2002,0.39,0.41,0.39,0.41,6203,4962
06.08.2002,0.40,0.42,0.38,0.41,58055,46444
05.08.2002,0.44,0.44,0.38,0.38,67942,55712
02.08.2002,0.44,0.46,0.44,0.44,4890,4401
31.07.2002,0.44,0.44,0.44,0.44,1058,931
29.07.2002,0.46,0.46,0.44,0.44,6643,5979
26.07.2002,0.46,0.46,0.46,0.46,2899,2667
25.07.2002,0.44,0.47,0.44,0.44,18186,16549
24.07.2002,0.47,0.50,0.43,0.43,29893,27800
23.07.2002,0.49,0.49,0.47,0.47,9029,8668
22.07.2002,0.49,0.50,0.49,0.50,2727,2700
19.07.2002,0.47,0.49,0.47,0.49,3629,3484
18.07.2002,0.50,0.50,0.49,0.49,8026,7946
17.07.2002,0.50,0.51,0.50,0.51,5869,5928
16.07.2002,0.50,0.50,0.50,0.50,1999,1999
15.07.2002,0.50,0.50,0.44,0.50,17570,16516
12.07.2002,0.47,0.47,0.47,0.47,6000,5640
11.07.2002,0.49,0.50,0.47,0.47,34814,33770
10.07.2002,0.50,0.50,0.49,0.50,9657,9560
09.07.2002,0.49,0.49,0.49,0.49,10199,9995
08.07.2002,0.51,0.51,0.49,0.49,10039,10039
05.07.2002,0.51,0.51,0.49,0.51,4241,4241
03.07.2002,0.50,0.50,0.49,0.49,1500,1485
02.07.2002,0.50,0.50,0.50,0.50,3639,3639
01.07.2002,0.50,0.50,0.50,0.50,10695,10695
28.06.2002,0.50,0.50,0.50,0.50,10208,10208
27.06.2002,0.50,0.50,0.50,0.50,1004,1004
26.06.2002,0.52,0.52,0.49,0.52,44857,45306
25.06.2002,0.52,0.52,0.51,0.51,8582,8839
24.06.2002,0.53,0.53,0.52,0.52,50779,53318
20.06.2002,0.55,0.55,0.53,0.53,15760,17021
19.06.2002,0.55,0.56,0.55,0.56,8800,9768
17.06.2002,0.55,0.55,0.54,0.54,10252,11175
14.06.2002,0.56,0.56,0.56,0.56,1261,1412
13.06.2002,0.55,0.55,0.55,0.55,2480,2728
12.06.2002,0.56,0.56,0.56,0.56,999,1119
11.06.2002,0.56,0.56,0.55,0.56,4040,4484
10.06.2002,0.55,0.56,0.55,0.56,12515,13892
07.06.2002,0.57,0.57,0.54,0.55,25077,27835
06.06.2002,0.58,0.58,0.58,0.58,4895,5678
05.06.2002,0.59,0.59,0.57,0.58,10060,11670
04.06.2002,0.58,0.58,0.56,0.57,26499,30209
03.06.2002,0.54,0.59,0.54,0.58,84187,95131
31.05.2002,0.55,0.57,0.53,0.56,55764,61340
29.05.2002,0.53,0.57,0.53,0.57,1290,1419
28.05.2002,0.55,0.56,0.54,0.54,31920,35112
27.05.2002,0.53,0.57,0.53,0.56,49879,54867
24.05.2002,0.58,0.59,0.54,0.55,103513,116970
23.05.2002,0.53,0.58,0.53,0.58,108556,120497
22.05.2002,0.52,0.53,0.51,0.53,3440,3578
21.05.2002,0.54,0.54,0.51,0.54,12240,12852
20.05.2002,0.53,0.54,0.52,0.54,11789,12496
17.05.2002,0.55,0.55,0.53,0.53,52030,56192
16.05.2002,0.52,0.56,0.52,0.55,45747,49407
14.05.2002,0.49,0.52,0.49,0.52,337,340
13.05.2002,0.52,0.52,0.50,0.52,8351,8518
10.05.2002,0.49,0.51,0.49,0.51,13192,13192
09.05.2002,0.47,0.51,0.47,0.49,26234,25709
08.05.2002,0.52,0.52,0.47,0.47,25100,24849
07.05.2002,0.53,0.53,0.53,0.53,4493,4763
06.05.2002,0.55,0.55,0.53,0.53,581,627
02.05.2002,0.53,0.53,0.53,0.53,999,1059
30.04.2002,0.56,0.56,0.53,0.53,2847,3103
29.04.2002,0.54,0.55,0.54,0.55,3717,4052
26.04.2002,0.56,0.56,0.55,0.55,2560,2842
25.04.2002,0.55,0.57,0.54,0.54,34605,38412
24.04.2002,0.54,0.55,0.53,0.55,14275,15417
23.04.2002,0.55,0.57,0.54,0.54,20847,23140
22.04.2002,0.56,0.60,0.56,0.56,41903,48607
19.04.2002,0.52,0.59,0.49,0.58,168625,182115
18.04.2002,0.47,0.52,0.46,0.51,57295,56149
17.04.2002,0.49,0.49,0.47,0.47,11066,10623
16.04.2002,0.52,0.53,0.49,0.49,11812,12048
15.04.2002,0.47,0.51,0.47,0.51,11726,11491
12.04.2002,0.58,0.58,0.51,0.53,115571,125972
11.04.2002,0.62,0.63,0.59,0.59,30996,37815
10.04.2002,0.63,0.63,0.63,0.63,2807,3537
09.04.2002,0.65,0.65,0.65,0.65,1061,1379
08.04.2002,0.63,0.65,0.62,0.65,8009,10171
05.04.2002,0.61,0.65,0.61,0.65,10156,12797
04.04.2002,0.66,0.66,0.61,0.64,77737,98726
03.04.2002,0.65,0.65,0.62,0.65,46781,59412
02.04.2002,0.66,0.67,0.65,0.65,17372,22931
28.03.2002,0.67,0.67,0.66,0.66,3230,4296
27.03.2002,0.65,0.66,0.65,0.66,7163,9384
26.03.2002,0.66,0.68,0.64,0.67,9797,12932
25.03.2002,0.66,0.68,0.66,0.66,8350,11189
22.03.2002,0.67,0.67,0.66,0.67,16429,21851
21.03.2002,0.65,0.68,0.65,0.68,2965,3943
20.03.2002,0.65,0.68,0.65,0.68,18980,25243
19.03.2002,0.65,0.67,0.64,0.64,25242,33067
18.03.2002,0.67,0.70,0.65,0.68,18418,24864
15.03.2002,0.68,0.68,0.65,0.66,45422,60411
14.03.2002,0.67,0.70,0.66,0.68,22098,30053
13.03.2002,0.71,0.72,0.69,0.69,45565,64247
12.03.2002,0.72,0.73,0.71,0.73,4650,6696
11.03.2002,0.74,0.74,0.63,0.74,58188,79718
08.03.2002,0.75,0.76,0.74,0.74,10154,15231
07.03.2002,0.75,0.76,0.75,0.75,30459,45993
06.03.2002,0.75,0.77,0.75,0.75,33240,50525
05.03.2002,0.77,0.77,0.75,0.75,5441,8270
04.03.2002,0.78,0.78,0.77,0.77,15900,24645
01.03.2002,0.80,0.80,0.76,0.80,5481,8550
28.02.2002,0.77,0.80,0.77,0.80,14237,22352
27.02.2002,0.77,0.77,0.77,0.77,306,471
26.02.2002,0.78,0.78,0.76,0.78,19046,29331
25.02.2002,0.80,0.80,0.80,0.80,2188,3501
22.02.2002,0.78,0.80,0.77,0.80,12012,18859
21.02.2002,0.77,0.77,0.76,0.76,20156,30839
20.02.2002,0.77,0.77,0.76,0.76,29009,44384
19.02.2002,0.78,0.78,0.77,0.78,2424,3757
18.02.2002,0.80,0.80,0.78,0.80,11961,18898
15.02.2002,0.80,0.80,0.78,0.80,31955,50489
14.02.2002,0.81,0.81,0.80,0.81,6060,9757
13.02.2002,0.80,0.81,0.80,0.81,22844,36779
12.02.2002,0.80,0.80,0.80,0.80,30091,48146
11.02.2002,0.77,0.80,0.77,0.80,81182,127456
08.02.2002,0.80,0.82,0.78,0.78,70541,112866
07.02.2002,0.81,0.83,0.80,0.83,15704,25598
06.02.2002,0.82,0.83,0.81,0.83,11503,18865
05.02.2002,0.83,0.84,0.80,0.84,28747,47145
04.02.2002,0.83,0.85,0.83,0.85,4082,6858
01.02.2002,0.86,0.88,0.84,0.84,97919,168421
31.01.2002,0.82,0.86,0.82,0.84,47353,79553
30.01.2002,0.83,0.84,0.81,0.84,12568,20737
29.01.2002,0.84,0.85,0.83,0.85,10848,18225
28.01.2002,0.87,0.88,0.83,0.86,37334,63841
25.01.2002,0.84,0.87,0.83,0.85,79990,135983
24.01.2002,0.82,0.84,0.81,0.83,9246,15256
23.01.2002,0.84,0.84,0.81,0.84,25677,42367
22.01.2002,0.83,0.84,0.81,0.84,52698,86952
21.01.2002,0.84,0.84,0.80,0.83,25581,41953
18.01.2002,0.84,0.84,0.82,0.83,18768,31155
17.01.2002,0.84,0.84,0.81,0.84,11389,18792
16.01.2002,0.85,0.85,0.81,0.81,14273,23693
15.01.2002,0.85,0.85,0.82,0.82,8891,14848
14.01.2002,0.84,0.85,0.83,0.85,15283,25675
11.01.2002,0.82,0.85,0.82,0.82,33571,56064
10.01.2002,0.89,0.91,0.84,0.84,137990,241483
09.01.2002,0.80,0.89,0.77,0.86,168051,278965
08.01.2002,0.80,0.81,0.80,0.80,38329,61710
07.01.2002,0.84,0.84,0.78,0.80,85127,137906
04.01.2002,0.89,0.89,0.83,0.83,24322,41834
03.01.2002,0.84,0.90,0.84,0.86,82944,144323
02.01.2002,0.81,0.89,0.78,0.89,43621,72847
31.12.2001,0.77,0.80,0.76,0.78,19113,29816
28.12.2001,0.77,0.78,0.76,0.76,1966,3028
27.12.2001,0.75,0.80,0.75,0.78,12404,19226
21.12.2001,0.78,0.78,0.74,0.76,23318,35443
20.12.2001,0.77,0.80,0.76,0.76,17469,27252
19.12.2001,0.80,0.82,0.78,0.80,73484,117574
18.12.2001,0.75,0.81,0.75,0.81,75540,117842
17.12.2001,0.76,0.78,0.76,0.76,19946,30717
14.12.2001,0.77,0.78,0.76,0.77,19282,29694
13.12.2001,0.81,0.81,0.78,0.80,47971,76274
12.12.2001,0.84,0.84,0.80,0.83,33709,55283
11.12.2001,0.87,0.87,0.80,0.82,41972,70093
10.12.2001,0.89,0.90,0.86,0.87,36247,63795
07.12.2001,0.86,0.89,0.86,0.89,14055,24596
06.12.2001,0.90,0.91,0.87,0.87,41243,73413
05.12.2001,0.85,0.93,0.84,0.88,158328,280241
04.12.2001,0.83,0.84,0.82,0.84,31117,51654
03.12.2001,0.82,0.84,0.82,0.84,14752,24488
30.11.2001,0.82,0.84,0.82,0.84,16497,27385
29.11.2001,0.87,0.87,0.83,0.84,31839,54126
28.11.2001,0.87,0.87,0.83,0.87,54948,93412
27.11.2001,0.89,0.90,0.84,0.88,55883,97236
26.11.2001,0.87,0.88,0.83,0.87,90167,154186
23.11.2001,0.89,0.89,0.81,0.83,46132,78424
22.11.2001,0.87,0.88,0.81,0.85,144760,244644
21.11.2001,1.08,1.13,0.88,0.88,570648,1147002
20.11.2001,0.75,0.99,0.75,0.99,362056,629977
19.11.2001,0.78,0.78,0.73,0.77,28038,42337
16.11.2001,0.72,0.76,0.72,0.76,33276,49248
15.11.2001,0.78,0.78,0.72,0.72,44166,66249
14.11.2001,0.80,0.80,0.75,0.76,59846,92761
13.11.2001,0.76,0.80,0.76,0.78,31469,49092
12.11.2001,0.80,0.80,0.76,0.76,16655,25982
09.11.2001,0.80,0.80,0.78,0.78,32954,52067
08.11.2001,0.75,0.80,0.75,0.80,24223,37546
07.11.2001,0.77,0.78,0.75,0.76,59188,90558
06.11.2001,0.78,0.80,0.75,0.76,73350,113693
05.11.2001,0.80,0.81,0.77,0.80,12199,19274
02.11.2001,0.84,0.84,0.77,0.80,72046,115994
31.10.2001,0.80,0.82,0.78,0.82,27828,44525
30.10.2001,0.80,0.85,0.76,0.80,97059,156265
29.10.2001,0.80,0.85,0.80,0.84,156510,258242
26.10.2001,0.72,0.78,0.72,0.76,90232,135348
25.10.2001,0.72,0.77,0.71,0.72,137063,202853
24.10.2001,0.69,0.72,0.65,0.72,50109,68649
23.10.2001,0.80,0.80,0.70,0.70,108493,162740
22.10.2001,0.71,0.80,0.70,0.76,57466,86199
19.10.2001,0.77,0.77,0.71,0.75,29048,42991
18.10.2001,0.80,0.80,0.71,0.76,35151,53078
17.10.2001,0.82,0.93,0.76,0.77,339669,574041
16.10.2001,0.62,0.78,0.61,0.76,235247,326993
15.10.2001,0.63,0.64,0.62,0.64,9847,12407
12.10.2001,0.66,0.66,0.62,0.65,23130,29606
11.10.2001,0.68,0.72,0.64,0.66,56795,77241
10.10.2001,0.62,0.67,0.62,0.65,44414,57294
09.10.2001,0.63,0.64,0.61,0.64,6976,8720
08.10.2001,0.63,0.63,0.60,0.63,15186,18679
05.10.2001,0.60,0.67,0.60,0.61,52724,66959
04.10.2001,0.62,0.62,0.61,0.61,2776,3414
03.10.2001,0.61,0.62,0.60,0.62,22240,27133
02.10.2001,0.61,0.62,0.60,0.62,29668,36195
01.10.2001,0.60,0.63,0.60,0.63,20099,24722
28.09.2001,0.62,0.62,0.61,0.62,20818,25606
27.09.2001,0.64,0.64,0.62,0.64,4722,5950
26.09.2001,0.66,0.67,0.64,0.67,3970,5201
25.09.2001,0.60,0.66,0.60,0.66,9657,12168
24.09.2001,0.67,0.68,0.64,0.64,11292,14905
21.09.2001,0.66,0.67,0.64,0.66,7766,10173
20.09.2001,0.69,0.69,0.66,0.68,26157,35312
19.09.2001,0.64,0.68,0.64,0.68,35934,47433
18.09.2001,0.60,0.65,0.60,0.64,10416,13020
17.09.2001,0.62,0.65,0.59,0.64,32092,39794
14.09.2001,0.67,0.67,0.62,0.64,47396,61141
13.09.2001,0.69,0.69,0.66,0.66,24325,32839
12.09.2001,0.63,0.68,0.63,0.68,52713,69054
11.09.2001,0.69,0.73,0.69,0.73,20864,29627
10.09.2001,0.71,0.71,0.68,0.70,21028,29229
07.09.2001,0.75,0.75,0.70,0.70,17873,25916
06.09.2001,0.80,0.80,0.71,0.74,68619,103615
05.09.2001,0.81,0.81,0.78,0.80,24730,39321
04.09.2001,0.77,0.82,0.76,0.80,90492,142977
03.09.2001,0.75,0.77,0.74,0.75,18705,28245
31.08.2001,0.74,0.76,0.71,0.74,57953,85191
30.08.2001,0.66,0.80,0.66,0.74,103860,151636
29.08.2001,0.64,0.66,0.62,0.65,9059,11596
28.08.2001,0.65,0.65,0.64,0.65,11432,14747
27.08.2001,0.67,0.67,0.64,0.65,11478,15036
24.08.2001,0.63,0.66,0.63,0.66,42337,54615
23.08.2001,0.63,0.63,0.61,0.63,10015,12419
22.08.2001,0.61,0.63,0.60,0.62,17236,21200
21.08.2001,0.61,0.62,0.60,0.62,4665,5691
20.08.2001,0.61,0.63,0.60,0.62,17829,21930
17.08.2001,0.59,0.62,0.58,0.62,9951,11941
16.08.2001,0.63,0.65,0.61,0.62,7611,9590
14.08.2001,0.63,0.65,0.60,0.63,29825,37281
13.08.2001,0.67,0.67,0.60,0.64,18402,23371
10.08.2001,0.69,0.69,0.67,0.68,14402,19587
09.08.2001,0.73,0.74,0.68,0.68,25762,36582
08.08.2001,0.75,0.77,0.73,0.73,10795,16193
07.08.2001,0.75,0.77,0.75,0.77,7494,11391
06.08.2001,0.76,0.78,0.75,0.75,14002,21423
03.08.2001,0.80,0.80,0.75,0.76,34410,53336
02.08.2001,0.76,0.78,0.75,0.78,34158,52262
01.08.2001,0.75,0.76,0.74,0.75,34929,52394
31.07.2001,0.80,0.80,0.74,0.76,71392,109944
30.07.2001,0.81,0.83,0.80,0.80,58150,94785
27.07.2001,0.80,0.83,0.77,0.83,60979,97566
26.07.2001,0.86,0.87,0.80,0.80,63599,106210
25.07.2001,0.92,0.92,0.85,0.86,13297,23536
24.07.2001,0.92,0.92,0.88,0.91,7154,12877
23.07.2001,0.90,0.93,0.86,0.91,23900,42781
20.07.2001,0.91,0.98,0.90,0.91,56696,106588
19.07.2001,0.84,0.97,0.84,0.92,82234,148844
18.07.2001,0.84,0.87,0.84,0.85,20915,35765
17.07.2001,0.86,0.89,0.85,0.88,20677,35978
16.07.2001,0.93,0.93,0.89,0.89,29409,53524
13.07.2001,0.94,0.94,0.91,0.93,22076,40841
12.07.2001,0.95,0.96,0.90,0.94,53012,98602
11.07.2001,0.97,0.97,0.92,0.97,6900,13041
10.07.2001,1.04,1.04,0.97,0.97,19266,38725
09.07.2001,1.03,1.03,1.00,1.03,12744,25870
06.07.2001,0.97,1.02,0.97,1.02,10876,21643
05.07.2001,1.00,1.02,0.99,1.00,14628,29402
04.07.2001,1.03,1.04,0.90,1.00,38993,75646
03.07.2001,1.05,1.05,1.02,1.05,10711,22172
02.07.2001,1.02,1.04,1.01,1.04,22954,47056
29.06.2001,1.03,1.07,1.03,1.04,25232,52987
28.06.2001,1.05,1.05,1.02,1.05,40464,83760
27.06.2001,1.12,1.12,1.03,1.03,42819,92061
26.06.2001,1.13,1.17,1.10,1.12,23239,52753
25.06.2001,1.17,1.17,1.12,1.16,26782,61331
22.06.2001,1.17,1.18,1.12,1.17,42057,96731
21.06.2001,1.09,1.14,1.06,1.13,39001,85802
20.06.2001,1.08,1.12,1.06,1.06,67238,146579
19.06.2001,1.05,1.07,1.03,1.07,64442,135328
18.06.2001,1.05,1.10,1.02,1.10,112769,239070
15.06.2001,1.15,1.15,1.06,1.06,20789,45944
13.06.2001,1.15,1.18,1.15,1.17,89983,209660
12.06.2001,1.24,1.24,1.17,1.19,5908,14238
11.06.2001,1.23,1.26,1.20,1.21,35002,86105
08.06.2001,1.30,1.30,1.26,1.27,18322,46904
07.06.2001,1.26,1.30,1.26,1.30,116793,298990
06.06.2001,1.31,1.32,1.28,1.28,25633,66646
05.06.2001,1.31,1.33,1.30,1.32,24846,65345
04.06.2001,1.34,1.34,1.31,1.31,22588,59858
01.06.2001,1.30,1.34,1.30,1.34,19438,51316
31.05.2001,1.33,1.34,1.29,1.32,27420,72115
30.05.2001,1.32,1.34,1.30,1.33,16436,43391
29.05.2001,1.35,1.35,1.31,1.32,32000,85120
28.05.2001,1.31,1.40,1.30,1.35,95491,257826
25.05.2001,1.31,1.34,1.31,1.31,24200,64130
24.05.2001,1.32,1.33,1.31,1.33,21495,56747
23.05.2001,1.33,1.34,1.31,1.34,27693,73386
22.05.2001,1.33,1.34,1.32,1.34,45474,120961
21.05.2001,1.34,1.35,1.33,1.33,20599,55205
18.05.2001,1.32,1.35,1.32,1.34,3834,10237
17.05.2001,1.34,1.35,1.33,1.33,27994,75024
16.05.2001,1.37,1.37,1.33,1.34,25586,69082
15.05.2001,1.34,1.39,1.34,1.37,24750,67568
14.05.2001,1.35,1.38,1.35,1.37,48524,132471
11.05.2001,1.31,1.35,1.31,1.33,17388,46252
10.05.2001,1.32,1.34,1.32,1.33,13186,35075
09.05.2001,1.33,1.36,1.31,1.34,58126,155196
08.05.2001,1.35,1.39,1.31,1.33,61531,166134
07.05.2001,1.39,1.40,1.34,1.34,49834,136545
04.05.2001,1.36,1.40,1.36,1.37,13459,37147
02.05.2001,1.39,1.39,1.35,1.36,24176,66242
30.04.2001,1.44,1.44,1.38,1.38,32024,90308
27.04.2001,1.42,1.50,1.39,1.41,89062,257389
26.04.2001,1.55,1.60,1.44,1.44,266263,809440
25.04.2001,1.28,1.54,1.28,1.54,492440,1388681
24.04.2001,1.26,1.28,1.26,1.28,17150,43561
23.04.2001,1.29,1.30,1.27,1.28,24881,63944
20.04.2001,1.27,1.30,1.26,1.29,29251,74883
19.04.2001,1.27,1.31,1.27,1.29,60038,154898
18.04.2001,1.33,1.33,1.29,1.30,37930,99377
17.04.2001,1.34,1.35,1.30,1.33,38893,103066
12.04.2001,1.26,1.35,1.26,1.34,123592,322575
11.04.2001,1.29,1.29,1.25,1.27,39869,101267
10.04.2001,1.34,1.34,1.25,1.28,47297,122499
09.04.2001,1.33,1.34,1.30,1.30,43644,115220
06.04.2001,1.37,1.37,1.33,1.35,30596,82609
05.04.2001,1.35,1.37,1.32,1.36,20022,53859
04.04.2001,1.35,1.37,1.32,1.35,14784,39769
03.04.2001,1.33,1.38,1.32,1.35,72587,195985
02.04.2001,1.38,1.40,1.35,1.37,41791,114925
30.03.2001,1.38,1.39,1.32,1.35,84700,229537
29.03.2001,1.39,1.46,1.35,1.38,127367,357901
28.03.2001,1.44,1.45,1.40,1.45,69964,199397
27.03.2001,1.42,1.45,1.37,1.44,172611,486763
26.03.2001,1.40,1.47,1.38,1.40,104039,296511
23.03.2001,1.40,1.45,1.35,1.39,123241,345075
22.03.2001,1.42,1.48,1.30,1.33,134552,374055
21.03.2001,1.45,1.63,1.36,1.44,308346,921955
20.03.2001,1.56,1.78,1.45,1.45,307365,992789
19.03.2001,1.12,1.37,1.12,1.37,316666,788498
16.03.2001,1.09,1.12,1.07,1.09,120028,262861
15.03.2001,1.07,1.12,1.07,1.09,119302,261271
14.03.2001,1.01,1.20,1.01,1.08,346606,765999
13.03.2001,1.31,1.31,1.31,1.31,0,0
12.03.2001,1.73,1.74,1.61,1.70,15242,51061
09.03.2001,1.79,1.79,1.70,1.78,4354,15195
08.03.2001,1.70,1.80,1.70,1.79,519,1817
07.03.2001,1.80,1.80,1.60,1.80,5841,19859
06.03.2001,1.80,1.80,1.79,1.79,2929,10515
05.03.2001,1.80,1.85,1.60,1.80,3589,12382
02.03.2001,1.93,1.93,1.87,1.87,4689,17818
01.03.2001,1.95,1.95,1.92,1.95,9028,34938
28.02.2001,2.00,2.05,1.95,2.05,8891,35564
27.02.2001,2.10,2.10,2.03,2.09,3583,14798
26.02.2001,1.95,2.05,1.95,2.05,3552,14208
23.02.2001,2.06,2.12,2.06,2.12,1790,7482
22.02.2001,2.06,2.10,2.06,2.06,2632,10949
21.02.2001,2.16,2.24,2.06,2.11,2794,12014
20.02.2001,2.11,2.13,2.11,2.13,1939,8221
19.02.2001,2.20,2.20,2.11,2.11,8803,37941
16.02.2001,2.26,2.26,2.17,2.26,1564,6929
15.02.2001,2.29,2.29,2.20,2.26,8662,38892
14.02.2001,2.23,2.23,2.22,2.22,8559,38088
13.02.2001,2.15,2.20,2.15,2.20,13379,58199
12.02.2001,2.15,2.17,2.10,2.13,6310,26944
09.02.2001,2.37,2.37,2.10,2.18,12073,53966
08.02.2001,2.30,2.35,2.21,2.23,3283,14970
07.02.2001,2.32,2.37,2.30,2.35,2226,10395
06.02.2001,2.35,2.38,2.30,2.33,2076,9716
05.02.2001,2.30,2.38,2.30,2.36,8247,38596
02.02.2001,2.36,2.45,2.10,2.43,2557,11634
01.02.2001,2.44,2.44,2.44,2.44,10,49
31.01.2001,2.42,2.46,2.40,2.40,3885,18881
30.01.2001,2.42,2.46,2.42,2.46,2950,14396
29.01.2001,2.43,2.44,2.42,2.44,4108,19965
26.01.2001,2.35,2.44,2.35,2.44,15409,73809
25.01.2001,2.36,2.36,2.35,2.36,6424,30257
24.01.2001,2.45,2.45,2.35,2.38,4204,20179
23.01.2001,2.45,2.48,2.36,2.48,4758,23029
22.01.2001,2.46,2.48,2.40,2.45,6998,34150
19.01.2001,2.35,2.41,2.35,2.41,5122,24381
18.01.2001,2.37,2.48,2.36,2.37,6088,29466
17.01.2001,2.49,2.49,2.38,2.49,3366,16392
16.01.2001,2.36,2.52,2.36,2.52,4053,19779
15.01.2001,2.57,2.57,2.55,2.56,751,3845
12.01.2001,2.51,2.55,2.51,2.51,648,3279
11.01.2001,2.55,2.55,2.50,2.50,5773,29154
10.01.2001,2.44,2.50,2.44,2.50,999,4935
09.01.2001,2.50,2.50,2.42,2.50,16461,80988
08.01.2001,2.51,2.60,2.45,2.50,7575,38254
05.01.2001,2.56,2.66,2.56,2.57,2494,13019
04.01.2001,2.68,2.71,2.61,2.61,18735,99670
03.01.2001,2.57,2.71,2.57,2.62,13692,72294
02.01.2001,2.62,2.62,2.42,2.55,7890,39766
29.12.2000,2.71,2.71,2.60,2.65,20972,111361
28.12.2000,2.71,2.71,2.60,2.60,16906,89771
27.12.2000,2.51,2.53,2.50,2.53,15767,79308
22.12.2000,2.13,2.37,2.13,2.37,12722,57249
21.12.2000,2.36,2.36,2.25,2.28,4797,22114
20.12.2000,2.35,2.36,2.05,2.36,8893,39218
19.12.2000,2.42,2.45,2.40,2.40,11176,54204
18.12.2000,2.50,2.50,2.41,2.45,6191,30398
15.12.2000,2.46,2.50,2.40,2.48,15397,75445
14.12.2000,2.55,2.55,2.47,2.47,13226,66395
13.12.2000,2.58,2.59,2.49,2.52,30640,155651
12.12.2000,2.31,2.50,2.30,2.49,23134,111043
11.12.2000,2.28,2.28,2.10,2.24,28733,125851
08.12.2000,2.03,2.17,2.03,2.10,13682,57464
07.12.2000,2.20,2.20,2.00,2.05,33462,140540
06.12.2000,2.30,2.44,2.20,2.21,19776,91761
05.12.2000,2.50,2.50,2.40,2.44,7517,36833
04.12.2000,2.51,2.55,2.50,2.55,6969,35193
01.12.2000,2.60,2.62,2.50,2.62,8700,44544
30.11.2000,2.71,2.75,2.71,2.71,4205,22959
29.11.2000,2.78,2.80,2.65,2.75,7440,40548
28.11.2000,2.72,2.83,2.71,2.82,4819,26697
27.11.2000,2.80,2.80,2.76,2.78,10781,59942
24.11.2000,2.85,2.85,2.69,2.78,15812,87598
23.11.2000,2.83,2.88,2.83,2.88,6431,36721
22.11.2000,2.60,3.00,2.60,2.93,15232,85299
21.11.2000,2.98,3.00,2.90,3.00,8168,48191
20.11.2000,2.85,2.98,2.85,2.95,26179,152624
17.11.2000,2.90,2.90,2.71,2.85,11231,63006
16.11.2000,3.06,3.06,3.06,3.06,10547,64548
15.11.2000,3.06,3.06,3.06,3.06,31432,192364
14.11.2000,3.06,3.06,3.06,3.06,7723,47265
13.11.2000,3.40,3.40,3.40,3.40,39855,271014
10.11.2000,3.21,3.21,3.21,3.21,9828,63096
09.11.2000,2.92,2.92,2.92,2.92,42593,248743
08.11.2000,3.24,3.24,3.24,3.24,29321,190000
07.11.2000,3.60,3.60,3.60,3.60,155452,1119254
06.11.2000,3.32,3.32,3.32,3.32,40817,271025
03.11.2000,3.03,3.03,3.03,3.03,0,0
02.11.2000,2.75,2.75,2.75,2.75,34734,191037
31.10.2000,2.50,2.50,2.50,2.50,103690,518450
30.10.2000,2.75,2.75,2.75,2.75,26414,145277
27.10.2000,3.05,3.05,3.05,3.05,0,0
26.10.2000,3.38,3.38,3.38,3.38,29480,199285
25.10.2000,3.75,3.75,3.75,3.75,45321,339908
24.10.2000,3.80,3.80,3.80,3.80,83979,638240
23.10.2000,3.85,3.85,3.85,3.85,183051,1409493
20.10.2000,4.00,4.00,4.00,4.00,127068,1016544
19.10.2000,8.10,8.10,8.10,8.10,26887,435569
18.10.2000,8.00,8.00,8.00,8.00,15237,243792
17.10.2000,8.80,8.80,8.80,8.80,21691,381762
16.10.2000,9.20,9.20,9.20,9.20,23301,428738
13.10.2000,9.90,9.90,9.90,9.90,32924,651895
12.10.2000,9.10,9.10,9.10,9.10,21356,388679
11.10.2000,8.30,8.30,8.30,8.30,17860,296476
10.10.2000,8.00,8.00,8.00,8.00,7075,113200
09.10.2000,8.00,8.00,8.00,8.00,6415,102640
06.10.2000,8.30,8.30,8.30,8.30,6800,112880
05.10.2000,8.00,8.00,8.00,8.00,7165,114640
04.10.2000,8.50,8.50,8.50,8.50,13654,232118
03.10.2000,8.55,8.55,8.55,8.55,7542,128968
02.10.2000,8.50,8.50,8.50,8.50,9490,161330
29.09.2000,8.00,8.00,8.00,8.00,16494,263904
28.09.2000,7.50,7.50,7.50,7.50,9812,147180
27.09.2000,8.05,8.05,8.05,8.05,12330,198513
26.09.2000,8.90,8.90,8.90,8.90,9296,165469
25.09.2000,9.20,9.20,9.20,9.20,17107,314769
22.09.2000,9.35,9.35,9.35,9.35,16575,309953
21.09.2000,9.45,9.45,9.45,9.45,17740,335286
20.09.2000,8.80,8.80,8.80,8.80,10352,182195
19.09.2000,8.20,8.20,8.20,8.20,7871,129084
18.09.2000,7.95,7.95,7.95,7.95,3898,61978
15.09.2000,8.00,8.00,8.00,8.00,10015,160240
14.09.2000,7.75,7.75,7.75,7.75,4064,62992
13.09.2000,7.75,7.75,7.75,7.75,3953,61272
12.09.2000,7.60,7.60,7.60,7.60,7715,117268
11.09.2000,7.79,7.79,7.79,7.79,5077,79100
08.09.2000,7.40,7.40,7.40,7.40,8649,128005
07.09.2000,7.30,7.30,7.30,7.30,12147,177346
06.09.2000,7.10,7.10,7.10,7.10,5310,75402
05.09.2000,7.40,7.40,7.40,7.40,7581,112199
04.09.2000,7.50,7.50,7.50,7.50,16042,240630
01.09.2000,7.50,7.50,7.50,7.50,18163,272445
31.08.2000,7.60,7.60,7.60,7.60,22771,346119
30.08.2000,7.40,7.40,7.40,7.40,24822,367366
29.08.2000,8.00,8.00,8.00,8.00,59954,959264
28.08.2000,7.79,7.79,7.79,7.79,51784,806795
