Date,Open,Max,Min,Close,Volume,TradeSize
14.05.2014,46.00,46.00,44.90,45.88,2063,92967
13.05.2014,44.89,45.47,44.88,45.40,42150,1913205
12.05.2014,45.20,45.95,43.02,44.45,11758,518700
09.05.2014,45.20,46.19,44.50,45.08,219,9807
08.05.2014,47.70,47.70,44.44,44.44,2409,109928
07.05.2014,45.31,47.00,43.05,47.00,12791,572206
06.05.2014,46.45,46.90,45.01,45.80,5598,256376
05.05.2014,47.29,47.29,46.00,46.48,1821,84662
02.05.2014,48.70,48.70,46.61,47.30,769,36529
30.04.2014,46.60,47.50,46.12,47.48,5194,242894
29.04.2014,46.13,47.00,46.10,47.00,1737,80814
28.04.2014,46.00,46.87,45.99,46.87,1448,66735
25.04.2014,46.85,46.85,46.05,46.10,5748,265020
24.04.2014,47.40,47.40,46.21,46.80,4230,198052
23.04.2014,47.05,47.84,46.29,47.39,2181,102511
22.04.2014,47.64,47.64,46.03,47.00,24838,1165582
17.04.2014,48.50,48.50,47.60,48.00,3106,148693
16.04.2014,48.52,49.00,48.22,48.80,6248,304191
15.04.2014,49.18,49.18,48.00,49.14,9810,476537
14.04.2014,49.37,49.49,48.50,49.18,14477,709671
11.04.2014,48.00,49.36,48.00,49.36,5795,283523
10.04.2014,49.19,49.39,49.00,49.18,508,24955
09.04.2014,49.09,49.49,48.76,49.00,4982,244155
08.04.2014,47.20,49.00,47.00,48.70,29767,1447865
07.04.2014,47.20,47.20,46.50,46.89,1691,79151
04.04.2014,48.17,48.20,47.60,47.61,1445,69236
03.04.2014,48.10,48.10,47.80,47.99,2176,104389
02.04.2014,48.20,48.20,47.41,47.90,3145,151337
01.04.2014,46.00,48.20,46.00,48.00,17901,851612
31.03.2014,46.65,46.72,44.61,45.60,4669,213189
28.03.2014,46.28,46.63,45.80,46.00,2475,114162
27.03.2014,45.71,46.59,45.52,46.00,2740,125238
26.03.2014,45.50,46.79,45.50,45.50,37195,1710877
25.03.2014,46.97,46.97,46.00,46.00,13044,601271
24.03.2014,46.00,46.80,45.30,46.40,1255,57813
21.03.2014,45.52,46.98,45.51,46.00,34983,1605208
20.03.2014,44.49,46.47,44.10,46.00,74583,3345688
19.03.2014,44.19,44.19,43.61,43.80,15553,683251
18.03.2014,45.59,45.59,43.90,44.25,5582,247447
17.03.2014,42.15,45.80,42.15,45.00,16193,724153
14.03.2014,41.17,45.89,41.00,45.89,88076,3799406
13.03.2014,42.91,44.45,42.91,43.90,3456,151351
12.03.2014,45.40,45.40,43.62,44.01,17717,780933
11.03.2014,45.98,45.98,44.02,45.40,71091,3201269
10.03.2014,46.00,46.00,45.10,45.90,29328,1340706
07.03.2014,46.90,46.90,46.00,46.00,105353,4879282
06.03.2014,46.20,46.99,46.20,46.95,6014,281766
05.03.2014,45.99,46.18,45.52,46.00,95743,4397617
04.03.2014,45.10,46.96,45.10,46.18,76981,3522141
03.03.2014,44.61,46.19,43.00,45.20,113736,5189890
28.02.2014,43.15,47.00,43.15,47.00,99822,4378784
27.02.2014,43.48,44.00,42.65,43.15,32173,1383892
26.02.2014,43.00,43.50,41.71,43.50,8062,342634
25.02.2014,44.20,44.49,41.62,43.48,57574,2452367
24.02.2014,44.70,44.93,43.99,44.20,106570,4696287
21.02.2014,44.55,45.59,44.21,44.69,6003,268379
20.02.2014,46.50,46.50,43.30,44.51,67837,3054051
19.02.2014,47.39,47.97,47.06,47.70,903,42926
18.02.2014,48.49,48.49,47.83,47.99,11997,576811
17.02.2014,48.99,49.00,48.19,48.25,1340,65094
14.02.2014,49.50,49.50,48.67,48.85,710,34973
13.02.2014,48.48,49.49,47.61,49.49,3587,175055
12.02.2014,48.79,48.99,48.22,48.48,792,38614
11.02.2014,48.10,48.88,47.00,48.88,5186,248451
10.02.2014,49.05,49.05,48.00,48.00,4684,225228
07.02.2014,49.44,49.44,49.15,49.38,3031,149724
06.02.2014,48.23,49.00,47.62,49.00,28489,1376362
05.02.2014,49.00,49.00,48.11,48.75,3377,164237
04.02.2014,47.55,49.30,47.51,49.30,1696,82024
03.02.2014,49.50,49.50,48.90,49.49,1040,51157
31.01.2014,48.99,49.89,47.25,49.50,13971,686411
30.01.2014,47.00,48.98,46.13,48.98,4601,220518
29.01.2014,46.06,47.41,45.00,47.41,13972,648463
28.01.2014,46.06,46.78,46.05,46.06,11180,515174
27.01.2014,47.00,47.00,46.05,46.05,1858,86269
24.01.2014,47.50,47.50,46.50,46.82,1084,50754
23.01.2014,48.00,48.00,46.50,47.50,24151,1126795
22.01.2014,48.00,48.00,46.35,48.00,6164,291268
21.01.2014,49.25,49.65,47.01,48.00,2162,104450
20.01.2014,50.88,50.88,49.22,49.22,10778,534611
17.01.2014,49.90,50.06,49.00,49.59,1744,86789
16.01.2014,48.46,49.69,47.70,49.24,21197,1041701
15.01.2014,48.30,48.48,48.06,48.30,4992,241419
14.01.2014,48.50,48.50,47.85,48.25,701,33914
13.01.2014,47.00,48.89,47.00,48.50,8924,428923
10.01.2014,45.10,46.69,44.50,46.69,78822,3565095
09.01.2014,45.50,45.50,44.00,45.10,15907,715881
08.01.2014,46.60,46.60,45.50,45.50,12681,588952
07.01.2014,49.00,49.00,46.60,47.20,2061,99269
03.01.2014,47.80,48.00,46.50,48.00,1771,83800
02.01.2014,47.95,49.95,47.40,48.00,2212,106396
30.12.2013,48.00,48.59,46.60,48.00,8311,394697
27.12.2013,48.13,48.79,47.81,48.00,1666,80102
23.12.2013,46.71,48.00,46.71,47.76,2991,143213
20.12.2013,46.10,48.00,45.35,46.51,31242,1473968
19.12.2013,47.00,47.48,45.81,46.50,40822,1896032
18.12.2013,45.17,47.38,44.50,45.80,38506,1793992
17.12.2013,46.25,46.39,45.17,45.35,118649,5388401
16.12.2013,47.00,47.33,45.50,46.63,20504,944953
13.12.2013,47.50,47.50,46.15,47.50,34624,1634382
12.12.2013,50.21,50.21,48.20,48.80,55635,2703882
11.12.2013,51.20,51.20,50.00,50.69,30135,1532724
10.12.2013,51.28,51.68,51.00,51.00,61731,3157426
09.12.2013,50.50,51.30,50.50,51.28,12036,613879
06.12.2013,50.96,51.49,50.00,50.00,4891,248916
05.12.2013,52.94,52.94,50.65,50.99,4988,255535
04.12.2013,51.03,52.39,48.45,52.39,25031,1252397
03.12.2013,52.90,52.90,51.75,52.39,4448,232653
02.12.2013,53.00,53.50,51.70,52.94,5176,271794
29.11.2013,53.51,54.00,52.85,52.98,15132,802324
28.11.2013,55.40,55.40,53.50,54.20,5428,295138
27.11.2013,55.49,55.49,54.80,55.40,4669,258498
26.11.2013,55.60,55.60,53.35,55.48,6438,352672
25.11.2013,56.70,56.70,54.53,55.60,115470,6501860
22.11.2013,54.73,57.15,54.20,56.70,128122,7141412
21.11.2013,53.30,54.00,52.30,54.00,46295,2468903
20.11.2013,53.48,53.48,50.55,53.32,48845,2514524
19.11.2013,53.50,53.98,52.60,52.80,27833,1499525
18.11.2013,52.38,53.30,52.38,53.30,38656,2039580
15.11.2013,53.00,53.50,51.62,52.90,16174,852242
14.11.2013,54.00,54.87,50.00,53.00,43203,2277433
13.11.2013,54.92,55.00,54.00,54.00,4382,238462
12.11.2013,53.50,54.99,53.32,54.90,5150,281175
08.11.2013,53.90,53.90,53.20,53.50,5681,303858
07.11.2013,53.99,54.49,53.12,54.00,2899,155717
06.11.2013,55.89,55.89,54.13,54.35,6727,367001
05.11.2013,55.45,56.39,53.63,55.60,26738,1475138
04.11.2013,56.48,56.48,54.21,55.45,14454,798127
31.10.2013,56.80,56.90,56.02,56.49,12135,685448
30.10.2013,56.20,57.00,55.41,56.80,24681,1395745
29.10.2013,56.90,56.90,56.02,56.90,23013,1300143
28.10.2013,57.60,57.60,56.71,57.00,46376,2644042
25.10.2013,56.95,57.60,56.65,57.02,14098,804589
24.10.2013,57.18,57.18,56.10,56.99,19859,1130482
23.10.2013,57.45,57.70,55.10,57.18,7175,406590
22.10.2013,56.40,57.00,56.10,57.00,5692,321962
21.10.2013,52.36,56.40,52.20,56.40,45059,2414951
18.10.2013,53.20,53.20,52.21,52.35,6142,323374
17.10.2013,53.10,53.49,52.25,53.20,22728,1206658
16.10.2013,53.55,54.01,52.52,53.25,11492,613618
15.10.2013,56.00,56.00,54.10,54.50,49060,2719760
14.10.2013,56.45,56.48,55.00,55.40,14221,789709
11.10.2013,57.40,57.40,56.55,56.85,4565,259476
10.10.2013,57.49,58.00,56.52,57.40,11377,653495
09.10.2013,57.90,57.90,56.40,56.90,2982,169487
08.10.2013,57.94,57.94,56.90,56.90,7639,437873
07.10.2013,57.75,57.75,56.00,56.79,8036,456108
04.10.2013,57.51,58.00,57.51,57.75,4237,245073
03.10.2013,58.15,59.21,57.50,57.50,20841,1220651
02.10.2013,56.30,56.90,56.00,56.50,9401,531254
01.10.2013,57.90,57.90,55.70,56.30,10187,573234
30.09.2013,57.00,57.50,56.00,56.30,11964,681198
27.09.2013,55.82,56.49,55.26,56.40,19753,1105183
26.09.2013,55.08,55.82,54.50,55.40,6114,338680
25.09.2013,54.40,55.85,53.75,54.50,22715,1249090
24.09.2013,54.00,54.60,52.00,53.90,36910,1983321
23.09.2013,51.84,51.84,50.60,50.63,1251,63799
20.09.2013,51.84,51.84,49.20,51.13,5293,269212
19.09.2013,51.50,54.00,50.61,51.84,7740,405888
18.09.2013,49.01,49.78,49.00,49.78,8299,412205
17.09.2013,48.90,49.43,48.76,49.43,1768,86902
16.09.2013,50.60,50.60,48.36,49.00,3199,158289
13.09.2013,51.48,51.90,50.60,50.60,3863,197549
12.09.2013,50.25,51.90,50.25,50.83,10261,525075
11.09.2013,50.25,50.40,49.51,50.00,1453,72789
10.09.2013,49.50,50.85,49.45,49.88,19528,972022
09.09.2013,49.33,49.33,49.00,49.31,1474,72625
06.09.2013,47.60,49.97,47.59,49.33,4134,203213
05.09.2013,50.00,50.00,44.45,48.36,15584,742593
04.09.2013,49.00,50.00,49.00,49.99,8451,419529
03.09.2013,49.05,49.90,48.50,49.00,5399,264513
02.09.2013,47.00,48.50,46.90,48.15,17215,826206
30.08.2013,49.00,49.00,47.90,48.35,7346,352832
29.08.2013,47.15,49.90,47.15,49.00,17501,857722
28.08.2013,48.10,49.40,46.33,47.90,13477,645967
27.08.2013,52.00,52.00,48.55,49.65,13527,675695
26.08.2013,51.00,52.95,50.90,51.80,39277,2050075
23.08.2013,48.00,51.50,48.00,51.00,55936,2775480
22.08.2013,44.17,47.65,44.17,47.58,38613,1789320
21.08.2013,42.68,45.04,42.68,45.04,40472,1758352
20.08.2013,42.50,42.70,40.50,42.31,6712,280654
19.08.2013,43.20,43.20,42.10,43.20,4236,180339
16.08.2013,43.10,43.10,42.25,43.10,1582,67601
14.08.2013,43.30,43.60,42.60,43.60,19431,840051
13.08.2013,43.00,43.33,42.83,43.29,10525,452393
12.08.2013,41.00,42.98,41.00,42.83,6635,278408
09.08.2013,41.00,41.05,40.50,41.04,7619,309268
08.08.2013,41.00,41.50,40.21,41.00,4458,181747
07.08.2013,42.00,42.00,38.32,41.05,30315,1238361
06.08.2013,42.50,43.43,42.02,42.05,21723,926444
05.08.2013,40.00,42.70,39.90,42.29,16044,656337
02.08.2013,38.72,39.57,38.72,39.35,6166,241097
01.08.2013,37.14,38.70,37.00,38.45,24293,913147
31.07.2013,36.97,37.14,36.45,36.99,28193,1040993
30.07.2013,36.96,36.99,36.41,36.99,100675,3719854
29.07.2013,37.10,37.15,36.40,36.98,1641,60606
26.07.2013,36.52,37.00,36.00,37.00,103778,3778309
25.07.2013,36.21,36.96,36.00,36.50,14283,517551
24.07.2013,37.00,37.09,36.11,36.45,2137,78199
23.07.2013,36.00,37.09,36.00,37.00,16352,600274
22.07.2013,37.09,37.16,36.50,36.50,2534,93319
19.07.2013,37.30,37.30,36.90,36.91,2940,108503
18.07.2013,37.20,37.20,36.70,36.79,4416,162507
17.07.2013,37.17,37.24,37.00,37.00,3727,138247
16.07.2013,37.30,37.30,37.10,37.17,1081,40120
15.07.2013,37.20,37.20,37.13,37.20,1092,40606
12.07.2013,37.20,37.20,36.76,37.13,8802,326951
11.07.2013,36.88,36.95,36.40,36.90,37847,1395141
10.07.2013,36.90,36.90,36.31,36.88,11306,416640
09.07.2013,36.00,36.80,36.00,36.80,6542,240318
08.07.2013,36.23,36.89,36.00,36.00,469,17016
05.07.2013,36.30,36.60,36.20,36.30,1622,58994
04.07.2013,36.58,36.59,36.24,36.30,12904,470291
03.07.2013,35.75,36.59,35.53,36.24,3748,135819
02.07.2013,35.50,35.75,34.80,35.75,2557,90176
01.07.2013,35.75,35.75,34.81,35.40,1442,50550
28.06.2013,36.00,36.00,35.46,35.78,610,21714
27.06.2013,36.40,36.40,35.55,36.00,5499,197604
26.06.2013,35.31,36.19,34.35,36.19,4589,163992
25.06.2013,34.40,35.99,34.40,35.99,2495,87484
24.06.2013,34.85,36.39,33.65,34.35,7943,272633
21.06.2013,35.44,35.92,34.70,34.85,7786,274914
20.06.2013,36.60,36.60,35.50,36.03,17160,623065
19.06.2013,36.60,37.50,35.26,36.68,142300,5145310
18.06.2013,36.49,36.49,35.60,35.70,18119,645787
17.06.2013,36.50,36.50,36.00,36.40,2745,99772
14.06.2013,37.05,37.05,35.68,36.46,2191,79624
13.06.2013,37.02,37.20,36.76,37.18,2923,108243
12.06.2013,37.80,37.80,36.30,37.23,7794,289938
11.06.2013,38.40,38.40,37.25,37.80,7383,278983
10.06.2013,37.87,38.90,37.40,37.79,13531,511617
07.06.2013,35.60,37.30,35.51,37.30,2990,109443
06.06.2013,35.88,36.05,35.50,35.98,3891,139547
05.06.2013,34.51,36.00,34.51,36.00,5896,210424
04.06.2013,35.00,35.99,34.51,35.01,5110,180136
03.06.2013,35.95,35.95,35.01,35.01,3420,121294
31.05.2013,35.09,35.94,34.98,35.94,20649,722727
29.05.2013,35.95,35.95,34.86,35.06,13338,466118
28.05.2013,35.00,35.60,34.99,35.40,7320,258154
27.05.2013,34.50,35.30,34.50,34.99,79377,2762096
24.05.2013,35.60,35.60,34.50,34.50,106857,3689932
23.05.2013,35.41,35.69,35.12,35.25,2394,84757
22.05.2013,36.80,37.30,36.00,36.46,10981,399951
21.05.2013,35.89,36.89,35.89,36.60,8643,315434
20.05.2013,34.40,35.49,33.90,35.49,14388,501210
17.05.2013,34.25,34.40,34.04,34.35,3052,104165
16.05.2013,32.20,34.30,32.20,34.30,8974,301221
15.05.2013,32.49,32.50,32.01,32.11,2056,66494
14.05.2013,32.00,32.40,31.50,32.40,3908,125306
13.05.2013,31.99,32.50,31.56,32.00,6994,223734
10.05.2013,31.19,31.56,30.17,31.56,1999,60863
09.05.2013,31.24,31.24,30.61,30.80,553,17020
08.05.2013,31.50,31.50,30.60,31.25,12871,400488
07.05.2013,29.60,31.02,29.60,31.02,15064,463371
06.05.2013,29.60,29.60,29.00,29.60,169,4948
02.05.2013,29.50,29.60,29.01,29.60,406,11867
30.04.2013,29.03,29.60,28.74,29.00,2706,78460
29.04.2013,29.03,29.03,28.71,28.75,6521,187420
26.04.2013,29.00,29.03,28.60,29.03,11140,322475
25.04.2013,29.03,29.03,28.38,28.90,4657,133718
24.04.2013,29.03,29.03,28.27,28.50,9418,268350
23.04.2013,28.50,28.99,28.45,28.99,7461,212360
22.04.2013,29.21,29.21,28.04,28.50,9647,275112
19.04.2013,29.20,29.40,29.20,29.25,1137,33272
18.04.2013,29.75,29.75,29.10,29.10,10909,318571
17.04.2013,29.51,29.51,29.16,29.50,9094,267874
15.04.2013,30.50,30.50,29.67,29.67,1696,50963
12.04.2013,30.00,30.40,29.20,30.40,14316,424416
11.04.2013,30.80,30.80,30.02,30.02,3003,91440
10.04.2013,30.93,30.93,30.50,30.75,9249,284122
09.04.2013,30.60,30.95,30.60,30.94,5878,181860
08.04.2013,31.30,31.30,30.50,30.60,5545,171153
05.04.2013,32.00,32.00,31.15,31.20,4114,129289
04.04.2013,31.50,31.99,31.02,31.98,3965,125704
03.04.2013,32.00,32.00,31.01,31.01,2875,89628
02.04.2013,32.00,32.44,31.98,31.98,1998,64212
28.03.2013,31.79,32.00,31.26,32.00,13507,427794
27.03.2013,31.18,32.00,31.15,31.85,5032,159917
26.03.2013,31.20,31.21,31.15,31.16,682,21277
25.03.2013,31.15,32.50,31.15,31.20,4089,130789
22.03.2013,31.16,32.00,31.15,31.15,2343,73820
21.03.2013,31.90,31.90,31.15,31.80,1129,35748
20.03.2013,32.30,32.30,31.90,31.90,11205,357683
19.03.2013,31.20,31.91,31.20,31.91,1515,47293
18.03.2013,32.00,32.15,31.40,31.40,1061,33536
15.03.2013,32.00,32.00,31.55,31.98,1899,60631
14.03.2013,32.08,32.29,31.40,32.00,34691,1099830
13.03.2013,32.05,32.30,31.10,32.00,2124,67466
12.03.2013,32.20,33.00,31.77,32.00,5822,188411
11.03.2013,30.30,32.50,30.30,31.77,31979,992278
08.03.2013,29.40,30.35,29.40,30.30,2150,64072
07.03.2013,29.80,29.80,29.26,29.41,2801,82804
06.03.2013,29.80,29.90,29.11,29.80,892,26374
05.03.2013,29.40,29.90,29.35,29.90,83793,2459371
04.03.2013,29.00,29.98,29.00,29.43,2540,74260
01.03.2013,29.35,29.35,29.25,29.25,100720,2956123
28.02.2013,29.61,29.98,29.35,29.35,126886,3743425
27.02.2013,30.55,30.59,29.41,29.90,1141,34277
26.02.2013,29.20,29.99,29.20,29.99,341,10091
25.02.2013,29.74,31.00,29.50,30.12,6119,184371
22.02.2013,28.40,29.86,28.40,29.20,1541,44344
21.02.2013,29.00,29.45,28.20,28.20,133095,3859106
20.02.2013,29.00,29.45,29.00,29.03,21843,641658
19.02.2013,29.50,29.50,29.00,29.10,4804,139754
18.02.2013,30.00,30.00,29.15,29.16,5057,149234
15.02.2013,30.35,30.35,29.65,30.32,469,14055
14.02.2013,30.00,30.60,30.00,30.40,4232,128612
13.02.2013,28.80,30.00,28.75,30.00,14225,416890
12.02.2013,28.21,28.50,26.70,28.50,5224,144578
11.02.2013,28.80,28.80,28.21,28.50,1605,45546
08.02.2013,28.80,28.80,28.47,28.75,3857,109975
07.02.2013,29.00,29.00,28.90,28.90,23541,682679
06.02.2013,29.49,29.49,28.52,29.00,43782,1269693
05.02.2013,29.47,29.49,29.00,29.00,3088,89846
04.02.2013,30.00,30.00,28.73,29.70,38231,1132050
01.02.2013,30.00,30.10,29.90,29.90,2183,65503
31.01.2013,30.20,30.20,28.31,29.90,15543,449474
30.01.2013,30.80,30.80,29.90,30.20,6063,184231
29.01.2013,30.80,31.00,29.22,30.20,20513,627737
28.01.2013,28.10,30.94,27.94,29.90,12803,373277
25.01.2013,28.00,28.40,27.92,28.20,93805,2645101
24.01.2013,27.99,28.40,27.90,28.03,351043,9831846
23.01.2013,27.00,28.00,25.55,27.99,12193,332393
22.01.2013,25.95,27.00,25.62,27.00,57866,1521455
21.01.2013,24.40,25.52,24.40,25.52,41798,1049256
18.01.2013,24.20,24.20,24.00,24.00,20589,494227
17.01.2013,23.11,24.20,23.10,24.10,14771,352133
16.01.2013,23.00,23.10,22.42,23.10,2696,61639
15.01.2013,23.00,23.30,22.80,22.80,6462,148363
14.01.2013,22.80,22.82,22.80,22.82,2221,50645
11.01.2013,22.76,22.76,22.76,22.76,50,1138
10.01.2013,23.20,23.20,22.76,22.76,669,15383
09.01.2013,22.96,23.00,22.96,22.96,2968,68219
08.01.2013,23.00,23.00,22.90,22.96,505,11603
07.01.2013,23.05,23.29,22.92,22.92,265,6105
04.01.2013,22.91,23.39,22.91,23.39,111,2548
03.01.2013,23.80,23.85,23.49,23.49,2134,50798
02.01.2013,22.30,23.90,22.10,23.85,7022,165828
28.12.2012,22.40,22.40,22.40,22.40,2,45
27.12.2012,22.03,22.40,22.03,22.40,334,7367
21.12.2012,22.50,22.50,22.01,22.01,4202,92487
20.12.2012,22.76,22.76,22.01,22.49,1384,31069
19.12.2012,23.00,23.45,22.62,22.64,356,8326
18.12.2012,22.85,23.00,22.85,23.00,608,13903
17.12.2012,22.53,22.89,22.52,22.89,530,11975
14.12.2012,23.39,23.39,22.53,22.53,847,19457
13.12.2012,23.91,23.91,23.00,23.00,598,13993
12.12.2012,23.94,24.10,23.51,23.90,8386,200841
11.12.2012,22.99,23.30,22.99,23.30,4573,105803
10.12.2012,22.50,22.99,22.50,22.91,2584,58884
07.12.2012,22.20,22.58,22.10,22.58,1944,43473
06.12.2012,21.80,22.20,21.61,22.20,3583,78804
05.12.2012,21.60,21.95,21.60,21.60,310,6720
04.12.2012,21.95,21.95,21.60,21.60,2717,58705
03.12.2012,22.00,22.00,21.90,21.90,1313,28798
30.11.2012,21.96,22.00,21.96,22.00,873,19203
29.11.2012,21.60,21.96,21.60,21.96,566,12260
28.11.2012,21.58,21.66,21.57,21.60,2073,44776
27.11.2012,21.55,21.61,21.55,21.60,4476,96681
26.11.2012,22.00,22.00,21.50,21.55,2558,55108
23.11.2012,21.78,22.00,21.50,21.60,8735,189672
22.11.2012,21.70,21.85,21.20,21.85,21730,469415
21.11.2012,21.65,21.88,21.28,21.70,1581,34223
20.11.2012,21.21,21.65,21.20,21.65,3297,70904
19.11.2012,21.60,21.90,21.20,21.90,37643,802094
16.11.2012,20.65,21.40,20.51,21.20,17811,375843
15.11.2012,20.22,20.70,20.22,20.65,8438,173523
14.11.2012,20.65,20.65,20.06,20.16,1199,24282
13.11.2012,20.45,20.45,20.45,20.45,2,41
12.11.2012,20.25,20.45,20.25,20.45,1203,24462
09.11.2012,20.10,20.21,20.06,20.21,357,7173
08.11.2012,20.20,20.20,20.04,20.07,3035,60913
07.11.2012,20.11,20.16,20.11,20.16,2881,57992
06.11.2012,20.10,20.10,20.10,20.10,45,905
05.11.2012,19.76,19.96,19.76,19.96,1073,21405
02.11.2012,20.30,20.30,20.10,20.10,117,2362
31.10.2012,20.20,20.20,20.09,20.20,87,1751
30.10.2012,19.97,20.00,19.97,20.00,1428,28553
29.10.2012,20.15,20.15,19.22,19.98,2805,54816
26.10.2012,20.09,20.15,20.09,20.15,125,2512
25.10.2012,20.15,20.15,20.15,20.15,9,181
24.10.2012,19.21,20.16,19.21,20.16,1437,28404
23.10.2012,20.17,20.17,19.70,19.70,121,2388
22.10.2012,19.95,20.15,19.95,20.15,37,741
19.10.2012,20.43,20.43,19.95,19.95,622,12506
18.10.2012,20.43,20.43,20.43,20.43,12,245
17.10.2012,20.42,20.42,20.20,20.40,213,4307
16.10.2012,20.40,20.40,20.40,20.40,1,20
15.10.2012,20.95,20.95,20.02,20.40,3247,65953
12.10.2012,20.80,20.88,20.80,20.88,620,12938
11.10.2012,20.90,20.95,20.90,20.95,91,1903
10.10.2012,20.55,21.00,20.16,20.95,220,4561
09.10.2012,20.50,20.53,19.90,20.53,13535,276112
08.10.2012,20.40,20.49,20.30,20.49,237,4836
05.10.2012,20.30,20.31,20.28,20.31,6025,122304
04.10.2012,20.30,20.30,20.29,20.30,1061,21538
03.10.2012,20.30,20.30,19.86,20.30,86,1738
02.10.2012,20.20,20.30,20.00,20.30,7469,150745
01.10.2012,20.01,20.20,20.00,20.20,1380,27624
28.09.2012,20.30,20.30,19.52,20.20,10104,203848
27.09.2012,20.29,20.30,20.25,20.29,917,18606
26.09.2012,20.50,20.50,20.32,20.32,11,224
25.09.2012,20.30,20.30,19.80,20.30,1110,22402
24.09.2012,20.36,20.60,20.20,20.30,10662,216780
21.09.2012,20.51,20.70,20.31,20.31,472,9728
20.09.2012,21.20,21.20,20.45,20.45,51671,1077316
19.09.2012,21.15,21.15,20.34,21.14,675,14155
18.09.2012,21.24,21.24,21.24,21.24,12,255
17.09.2012,21.30,21.30,21.00,21.00,10047,210993
14.09.2012,21.00,21.60,21.00,21.00,4617,97993
13.09.2012,21.40,21.40,21.40,21.40,100,2140
12.09.2012,21.03,21.21,20.20,21.06,43098,906033
11.09.2012,20.97,21.14,20.70,21.00,20524,430954
10.09.2012,21.10,21.10,20.65,20.95,3141,65926
07.09.2012,20.49,21.00,20.49,21.00,5330,110953
06.09.2012,20.50,20.50,20.12,20.50,38781,789424
05.09.2012,20.02,20.40,20.00,20.40,3563,72159
04.09.2012,20.24,20.24,19.97,20.00,832,16709
03.09.2012,20.10,20.60,19.72,20.60,1002,20316
31.08.2012,20.40,20.45,19.80,20.02,3302,66925
30.08.2012,20.50,20.50,20.03,20.17,23366,474334
29.08.2012,19.60,20.89,19.60,20.45,36418,731251
28.08.2012,19.00,19.85,18.95,19.60,1102,21530
27.08.2012,19.85,19.85,18.50,18.93,950,18039
24.08.2012,19.40,19.90,19.40,19.70,5197,101346
23.08.2012,19.80,19.85,19.40,19.79,2515,49214
22.08.2012,19.61,19.79,19.61,19.79,1945,38292
21.08.2012,19.55,19.60,19.01,19.60,727,14237
20.08.2012,19.69,19.72,19.55,19.55,193,3787
17.08.2012,19.51,19.70,19.51,19.70,1720,33728
16.08.2012,19.50,19.50,19.41,19.50,5607,109333
14.08.2012,19.50,19.50,19.26,19.50,360,6988
13.08.2012,19.26,19.50,19.26,19.50,2631,51272
10.08.2012,19.10,19.25,19.10,19.25,1552,29823
09.08.2012,19.05,19.40,19.05,19.06,20252,386113
08.08.2012,19.10,19.10,18.88,19.00,47135,899079
07.08.2012,19.90,19.90,18.50,19.00,17832,338895
06.08.2012,19.80,19.80,19.36,19.50,2816,54816
03.08.2012,20.18,20.18,19.00,19.39,6107,116556
02.08.2012,20.04,20.40,20.00,20.19,34480,699527
01.08.2012,20.05,20.05,19.50,20.03,916,18303
31.07.2012,19.60,20.05,19.57,20.05,720,14183
30.07.2012,20.34,20.34,20.10,20.10,1450,29302
27.07.2012,19.89,20.34,19.89,20.33,2043,41028
26.07.2012,19.02,19.56,19.00,19.56,5276,100789
25.07.2012,19.31,19.31,19.00,19.00,58137,1104656
24.07.2012,19.87,19.87,19.00,19.32,1951,37565
23.07.2012,21.21,21.21,19.65,19.72,2933,59337
20.07.2012,21.25,21.47,20.85,21.47,2409,50547
19.07.2012,21.69,21.69,21.50,21.67,320,6920
18.07.2012,21.59,21.60,21.45,21.60,5543,119319
17.07.2012,21.70,21.70,21.58,21.60,5,108
16.07.2012,21.84,21.84,21.17,21.69,1076,23096
13.07.2012,21.73,21.73,21.73,21.73,1,22
12.07.2012,21.50,21.78,21.21,21.50,491,10476
11.07.2012,22.00,22.00,21.36,21.53,421,9010
10.07.2012,21.79,21.85,21.16,21.85,317,6901
09.07.2012,21.74,21.74,21.28,21.50,55,1177
06.07.2012,21.80,21.80,21.27,21.70,1561,33869
05.07.2012,21.27,21.60,21.25,21.60,163,3472
04.07.2012,21.60,21.60,21.05,21.24,354,7514
03.07.2012,21.50,21.60,21.50,21.60,1645,35369
02.07.2012,21.90,21.90,21.40,21.40,412,8827
29.06.2012,21.80,21.80,21.50,21.80,958,20672
28.06.2012,21.81,21.90,21.50,21.80,865,18882
27.06.2012,22.00,22.00,21.51,21.80,2594,56425
26.06.2012,22.40,22.40,21.80,21.99,2552,56521
25.06.2012,22.50,22.60,22.40,22.50,711,15967
22.06.2012,22.94,22.94,22.68,22.85,259,5925
21.06.2012,23.30,23.30,22.70,22.99,113406,2597462
20.06.2012,23.30,23.30,22.80,23.00,16745,384542
19.06.2012,21.89,22.94,21.72,22.90,5309,118347
18.06.2012,21.50,21.90,21.45,21.90,832,17970
15.06.2012,20.98,21.50,20.98,21.50,1726,36654
14.06.2012,21.10,21.11,20.95,21.10,863,18181
13.06.2012,21.05,21.05,20.80,21.00,6214,130485
12.06.2012,20.97,20.97,20.53,20.89,1952,40692
11.06.2012,21.21,21.21,20.75,20.97,1103,23122
08.06.2012,21.00,21.70,20.60,21.20,3739,79683
06.06.2012,20.30,20.90,19.80,20.90,2196,44637
05.06.2012,20.00,20.00,19.55,20.00,2115,41814
04.06.2012,20.10,20.79,20.00,20.00,2304,46361
