Date,Open,Max,Min,Close,Volume,TradeSize
17.06.2014,37.37,37.37,37.37,37.37,3,112
16.06.2014,37.37,37.37,35.89,37.37,28,1012
13.06.2014,37.37,37.37,37.37,37.37,2,75
12.06.2014,37.37,37.37,37.37,37.37,2,75
11.06.2014,37.37,37.37,37.37,37.37,1,37
10.06.2014,37.37,37.37,37.37,37.37,3,112
09.06.2014,37.37,37.37,36.17,37.37,44,1594
06.06.2014,37.37,37.37,37.37,37.37,2,75
05.06.2014,37.37,37.37,36.50,37.37,92,3381
04.06.2014,37.37,37.37,37.36,37.37,123,4596
03.06.2014,37.37,37.37,37.37,37.37,1,37
02.06.2014,37.37,37.37,37.37,37.37,2,75
30.05.2014,37.00,37.00,37.00,37.00,1,37
29.05.2014,37.00,37.00,37.00,37.00,3,111
28.05.2014,36.36,37.00,36.00,37.00,179,6484
27.05.2014,36.00,36.36,36.00,36.36,53,1918
26.05.2014,36.00,36.00,36.00,36.00,2,72
23.05.2014,36.00,36.00,36.00,36.00,1,36
22.05.2014,35.97,35.97,35.97,35.97,37,1331
21.05.2014,35.97,35.97,35.97,35.97,1,36
20.05.2014,35.97,35.97,35.97,35.97,1,36
19.05.2014,35.96,35.97,35.96,35.97,59,2122
16.05.2014,35.96,35.96,34.00,35.96,277,9483
15.05.2014,35.96,35.96,35.96,35.96,1,36
14.05.2014,35.96,35.96,35.96,35.96,1,36
13.05.2014,35.96,35.96,35.15,35.96,56,1979
12.05.2014,35.96,35.96,35.96,35.96,1,36
09.05.2014,35.09,35.96,34.76,35.96,83,2900
08.05.2014,34.50,35.09,34.50,35.09,2,70
07.05.2014,35.97,35.97,33.67,34.50,49,1654
05.05.2014,35.97,35.97,35.97,35.97,1,36
02.05.2014,35.97,35.97,35.97,35.97,1,36
30.04.2014,34.00,35.00,32.00,35.00,83,2769
29.04.2014,33.99,34.00,32.10,33.99,55,1775
28.04.2014,33.60,33.77,33.59,33.77,47,1579
25.04.2014,32.99,33.60,31.80,33.60,1282,42234
24.04.2014,31.10,32.00,31.10,32.00,98,3084
23.04.2014,30.50,32.98,30.50,32.98,224,6848
22.04.2014,32.22,32.98,29.00,32.98,289,8768
17.04.2014,30.00,32.22,30.00,32.22,198,6122
16.04.2014,30.70,30.70,30.00,30.00,146,4425
15.04.2014,32.03,33.85,32.03,33.85,49,1573
14.04.2014,31.49,32.05,30.80,30.80,144,4527
11.04.2014,29.31,32.72,29.31,32.72,47,1534
09.04.2014,31.17,31.17,31.17,31.17,5,156
08.04.2014,29.47,29.47,29.47,29.47,51,1503
07.04.2014,34.50,34.50,34.50,34.50,2,69
04.04.2014,29.50,34.50,29.50,34.50,2,64
03.04.2014,34.96,34.96,34.96,34.96,30,1049
02.04.2014,34.96,34.97,34.00,34.00,100,3472
31.03.2014,34.97,34.97,34.97,34.97,1,35
28.03.2014,34.97,34.97,34.97,34.97,1,35
27.03.2014,33.01,34.96,33.01,34.96,39,1315
26.03.2014,32.97,32.97,32.97,32.97,48,1583
24.03.2014,32.97,32.97,32.97,32.97,1,33
21.03.2014,32.97,32.97,32.97,32.97,1,33
20.03.2014,32.97,32.97,32.97,32.97,1,33
19.03.2014,32.97,32.97,29.60,31.17,54,1606
18.03.2014,32.97,32.97,29.97,31.20,72,2185
17.03.2014,31.50,31.50,29.31,31.50,70,2127
14.03.2014,33.00,33.00,29.97,31.50,37,1113
12.03.2014,33.00,33.00,33.00,33.00,1,33
10.03.2014,31.22,31.60,31.22,31.60,45,1409
07.03.2014,33.00,33.00,33.00,33.00,1,33
05.03.2014,31.05,33.00,31.05,33.00,50,1554
04.03.2014,33.00,33.00,33.00,33.00,1,33
03.03.2014,28.32,33.00,28.32,33.00,95,2752
28.02.2014,33.00,33.00,32.00,33.00,3,98
26.02.2014,33.00,33.00,32.00,32.00,2,65
25.02.2014,31.79,31.79,31.79,31.79,1,32
24.02.2014,31.76,33.00,31.76,33.00,2,65
21.02.2014,31.76,33.00,30.16,33.00,99,3065
20.02.2014,29.88,29.88,29.88,29.88,1,30
19.02.2014,29.93,29.93,29.93,29.93,1,30
18.02.2014,37.99,37.99,30.58,30.58,101,3170
17.02.2014,32.68,32.68,32.68,32.68,1,33
14.02.2014,38.70,38.70,33.02,34.18,83,2764
13.02.2014,38.70,38.70,38.70,38.70,1,39
12.02.2014,38.70,38.70,38.70,38.70,1,39
10.02.2014,37.95,38.00,33.30,38.00,83,2840
05.02.2014,38.95,38.95,38.95,38.95,1,39
04.02.2014,33.39,34.50,33.39,34.50,56,1875
03.02.2014,36.02,39.45,34.50,39.45,135,4897
31.01.2014,35.74,35.74,31.00,35.73,201,6560
29.01.2014,35.74,35.74,35.74,35.74,1,36
24.01.2014,35.74,35.74,35.74,35.74,1,36
23.01.2014,35.74,35.74,35.74,35.74,1,36
22.01.2014,35.75,35.75,35.75,35.75,1,36
21.01.2014,35.00,35.79,35.00,35.79,27,947
20.01.2014,35.79,35.79,35.79,35.79,1,36
17.01.2014,35.00,35.00,35.00,35.00,5,175
16.01.2014,35.79,35.79,35.79,35.79,1,36
15.01.2014,35.79,35.79,35.79,35.79,1,36
14.01.2014,35.80,35.80,35.80,35.80,1,36
13.01.2014,35.80,35.80,29.44,32.89,158,4917
10.01.2014,35.89,35.89,31.66,35.89,18,578
08.01.2014,35.90,35.90,31.70,35.90,50,1593
07.01.2014,35.90,35.90,31.17,35.90,32,1007
02.01.2014,42.90,42.90,42.90,42.90,10,429
30.12.2013,35.90,35.90,35.90,35.90,1,36
27.12.2013,35.90,35.90,29.00,35.90,66,1958
23.12.2013,35.93,35.93,35.93,35.93,1,36
20.12.2013,35.93,35.93,30.87,35.93,18,566
19.12.2013,29.41,30.50,29.41,30.50,50,1472
17.12.2013,36.00,36.00,36.00,36.00,1,36
10.12.2013,29.88,32.12,29.00,32.12,97,2894
06.12.2013,33.63,33.63,33.63,33.63,1,34
05.12.2013,33.63,33.63,33.63,33.63,1,34
04.12.2013,30.77,30.77,30.77,30.77,49,1508
03.12.2013,36.00,36.00,31.29,33.63,212,7349
29.11.2013,35.25,35.25,32.02,34.42,49,1575
28.11.2013,36.00,36.00,32.38,32.38,262,9053
27.11.2013,34.79,35.48,32.36,35.48,260,8973
26.11.2013,33.38,35.40,30.15,35.40,599,19579
22.11.2013,38.88,38.88,38.88,38.88,1,39
19.11.2013,30.30,32.41,30.30,32.41,19,614
14.11.2013,30.99,30.99,30.30,30.30,118,3609
12.11.2013,32.70,32.70,32.63,32.63,51,1664
07.11.2013,33.26,35.73,33.26,35.73,75,2569
06.11.2013,38.88,38.88,33.93,35.60,135,4630
05.11.2013,38.88,38.88,38.88,38.88,1,39
31.10.2013,38.20,38.90,38.20,38.90,3,115
30.10.2013,38.90,38.90,35.14,35.14,44,1550
29.10.2013,38.90,38.90,35.72,35.72,46,1647
28.10.2013,38.98,38.98,38.98,38.98,1,39
25.10.2013,39.00,39.00,36.00,36.00,43,1551
24.10.2013,39.98,39.98,39.98,39.98,1,40
23.10.2013,39.97,39.97,39.97,39.97,41,1639
22.10.2013,33.03,39.60,33.00,39.60,318,11165
21.10.2013,30.37,33.52,30.37,33.52,254,8085
18.10.2013,32.70,33.44,32.25,33.44,102,3327
17.10.2013,31.70,31.70,31.70,31.70,23,729
16.10.2013,31.70,31.70,31.70,31.70,1,32
15.10.2013,31.70,31.70,31.70,31.70,1,32
14.10.2013,30.64,31.80,30.64,31.80,50,1533
09.10.2013,30.27,34.20,30.27,34.00,260,8377
08.10.2013,32.70,32.70,32.70,32.70,20,654
07.10.2013,31.10,31.80,30.10,31.80,156,4793
04.10.2013,31.17,32.03,31.10,32.03,156,4864
03.10.2013,29.74,34.96,29.74,33.31,360,11322
01.10.2013,29.98,32.92,29.86,32.92,133,4083
30.09.2013,32.90,32.90,32.90,32.90,1,33
27.09.2013,31.50,31.50,31.50,31.50,2,63
26.09.2013,26.94,30.50,25.22,30.50,161,4256
24.09.2013,27.00,27.00,25.54,26.94,10,258
23.09.2013,32.00,32.00,25.60,26.27,145,3780
20.09.2013,23.15,27.50,23.15,27.50,374,9220
19.09.2013,21.45,23.15,21.10,22.70,401,8850
18.09.2013,21.45,21.45,21.45,21.45,32,686
17.09.2013,19.95,21.40,19.95,21.40,300,6117
16.09.2013,21.45,21.45,20.49,21.45,76,1559
13.09.2013,20.95,21.45,20.95,21.45,73,1530
12.09.2013,19.99,21.45,19.99,21.45,152,3088
11.09.2013,21.45,21.45,19.10,20.55,280,5369
10.09.2013,21.45,21.45,21.45,21.45,1,21
09.09.2013,21.45,21.45,21.45,21.45,1,21
06.09.2013,21.45,21.45,19.21,21.45,81,1560
05.09.2013,21.45,21.45,18.05,18.05,335,6213
04.09.2013,21.45,21.45,21.45,21.45,1,21
03.09.2013,21.45,21.45,19.63,19.63,77,1513
02.09.2013,21.45,21.45,20.90,21.40,179,3750
30.08.2013,21.45,21.45,21.45,21.45,1,21
29.08.2013,21.45,21.45,20.30,21.45,79,1606
28.08.2013,21.45,21.45,21.45,21.45,1,21
27.08.2013,21.45,21.45,19.05,19.80,570,11182
26.08.2013,21.45,21.45,19.95,19.95,77,1538
23.08.2013,21.45,21.45,21.45,21.45,1,21
22.08.2013,21.45,21.45,21.40,21.45,70,1501
21.08.2013,21.45,21.45,21.45,21.45,1,21
20.08.2013,21.45,21.45,21.20,21.45,103,2188
19.08.2013,21.45,21.45,20.89,21.45,127,2654
16.08.2013,21.45,21.45,21.45,21.45,1,21
14.08.2013,21.45,21.45,20.90,20.90,76,1589
13.08.2013,23.00,23.00,20.15,20.15,76,1534
12.08.2013,20.93,20.93,20.93,20.93,72,1507
09.08.2013,23.15,23.15,18.62,23.15,57,1070
08.08.2013,20.99,23.15,20.99,23.15,23,485
07.08.2013,20.99,20.99,20.23,20.23,76,1538
06.08.2013,20.99,20.99,17.76,20.95,395,7610
05.08.2013,17.55,20.00,17.55,19.84,384,7233
02.08.2013,21.00,21.00,17.51,17.51,162,3038
01.08.2013,21.00,21.00,21.00,21.00,1,21
31.07.2013,23.15,23.15,20.32,20.32,75,1527
30.07.2013,20.24,20.30,19.00,20.30,77,1557
29.07.2013,23.15,23.15,18.86,20.00,218,4272
26.07.2013,23.15,23.15,20.47,20.47,236,4939
25.07.2013,23.22,23.22,21.60,21.60,71,1535
24.07.2013,25.00,25.00,22.34,22.34,69,1544
23.07.2013,20.01,24.01,20.01,24.01,301,6303
22.07.2013,25.00,25.00,25.00,25.00,1,25
16.07.2013,25.00,25.00,25.00,25.00,1,25
15.07.2013,25.00,25.00,25.00,25.00,1,25
12.07.2013,19.70,20.94,19.70,20.94,73,1527
11.07.2013,16.42,19.70,16.42,19.70,182,3064
10.07.2013,16.42,16.42,16.42,16.42,92,1511
09.07.2013,19.11,19.11,19.11,19.11,38,726
08.07.2013,25.00,25.00,20.47,20.47,175,3590
05.07.2013,27.00,27.00,21.91,27.00,71,1566
04.07.2013,27.00,27.00,27.00,27.00,1,27
03.07.2013,27.00,27.00,27.00,27.00,1,27
02.07.2013,28.09,28.09,28.09,28.09,2,56
01.07.2013,27.39,27.39,22.00,27.39,71,1573
28.06.2013,27.40,27.40,27.40,27.40,2,55
27.06.2013,23.90,27.44,20.54,27.30,257,5974
26.06.2013,23.90,23.90,23.90,23.90,1,24
25.06.2013,23.90,23.90,23.90,23.90,1,24
24.06.2013,23.90,23.90,23.90,23.90,1,24
21.06.2013,21.00,23.99,21.00,23.99,16,339
20.06.2013,23.99,23.99,23.99,23.99,1,24
19.06.2013,23.99,23.99,21.89,21.89,70,1534
18.06.2013,22.90,23.99,19.68,23.99,349,7640
17.06.2013,23.00,23.00,23.00,23.00,1,23
14.06.2013,23.00,23.00,23.00,23.00,14,322
13.06.2013,25.90,25.90,25.90,25.90,1,26
12.06.2013,27.00,27.00,22.20,22.20,69,1537
11.06.2013,27.70,27.70,22.30,27.70,27,613
10.06.2013,27.70,27.70,23.60,27.70,123,2924
07.06.2013,27.70,27.70,27.70,27.70,1,28
06.06.2013,27.70,27.70,23.34,23.34,4,98
05.06.2013,28.00,28.00,28.00,28.00,1,28
04.06.2013,28.00,28.00,25.05,25.05,121,3090
03.06.2013,28.00,28.00,26.00,28.00,157,4190
31.05.2013,26.00,26.00,26.00,26.00,10,260
29.05.2013,22.00,25.00,22.00,23.50,70,1645
28.05.2013,18.50,18.50,18.50,18.50,20,370
27.05.2013,15.50,15.50,15.50,15.50,107,1659
24.05.2013,16.80,16.80,16.80,16.80,50,840
23.05.2013,13.30,15.00,13.30,14.00,326,4658
22.05.2013,12.50,12.90,12.50,12.90,821,10412
21.05.2013,12.90,12.90,12.50,12.90,97,1213
20.05.2013,12.50,12.90,12.50,12.90,433,5489
17.05.2013,10.80,12.00,10.80,11.45,273,3035
16.05.2013,12.00,12.00,9.65,9.65,281,3061
15.05.2013,12.00,12.00,12.00,12.00,2,24
14.05.2013,12.00,12.00,11.18,12.00,102,1142
13.05.2013,12.00,12.00,12.00,12.00,3,36
10.05.2013,11.18,12.00,11.18,12.00,53,595
09.05.2013,12.00,12.00,12.00,12.00,7,84
08.05.2013,12.00,12.00,12.00,12.00,6,72
07.05.2013,12.00,12.00,11.18,12.00,57,643
06.05.2013,12.00,12.00,12.00,12.00,5,60
02.05.2013,12.00,12.00,12.00,12.00,27,324
29.04.2013,10.00,10.00,10.00,10.00,248,2480
25.04.2013,9.00,9.00,9.00,9.00,924,8316
24.04.2013,12.00,12.00,9.00,9.00,1139,11224
23.04.2013,10.00,10.00,10.00,10.00,801,8010
22.04.2013,9.70,10.00,9.70,10.00,199,1943
19.04.2013,9.65,10.00,9.65,10.00,94,923
17.04.2013,7.50,8.00,7.50,8.00,200,1595
15.04.2013,7.50,7.50,7.50,7.50,237,1778
12.04.2013,7.50,7.50,7.50,7.50,170,1275
10.04.2013,10.00,10.00,10.00,10.00,152,1520
09.04.2013,11.00,11.00,10.53,10.53,194,2066
08.04.2013,12.39,12.39,12.39,12.39,1,12
05.04.2013,12.39,12.39,10.49,10.49,40,422
04.04.2013,10.51,10.51,10.49,10.49,239,2510
02.04.2013,11.60,11.60,10.50,10.50,361,4125
28.03.2013,11.51,12.99,11.51,12.99,135,1623
27.03.2013,11.57,11.57,11.57,11.57,130,1504
26.03.2013,11.95,12.50,11.57,12.50,135,1611
22.03.2013,14.35,14.35,14.35,14.35,99,1421
21.03.2013,13.00,17.00,13.00,17.00,86,1138
20.03.2013,11.57,15.00,11.57,15.00,176,2269
19.03.2013,12.00,12.90,11.85,12.90,353,4240
18.03.2013,12.00,12.95,12.00,12.95,149,1928
15.03.2013,15.64,15.64,14.47,14.47,202,3036
14.03.2013,14.90,17.00,13.42,17.00,244,3434
13.03.2013,14.90,14.90,14.90,14.90,1,15
12.03.2013,12.00,14.00,10.50,14.00,518,6301
11.03.2013,12.40,12.40,12.40,12.40,122,1513
08.03.2013,12.40,12.40,12.40,12.40,28,347
06.03.2013,15.20,15.20,12.49,12.49,302,3778
05.03.2013,13.00,13.50,12.03,13.50,92,1148
04.03.2013,12.01,13.00,12.01,13.00,445,5452
01.03.2013,13.00,13.00,13.00,13.00,2,26
28.02.2013,14.20,14.20,11.84,13.00,459,5933
27.02.2013,12.80,12.80,12.80,12.80,90,1152
26.02.2013,14.00,14.00,14.00,14.00,100,1400
25.02.2013,16.65,16.65,14.80,14.80,101,1497
22.02.2013,17.51,17.51,16.65,16.65,159,2670
20.02.2013,20.00,21.95,18.50,18.50,273,5589
19.02.2013,20.00,20.00,20.00,20.00,1,20
18.02.2013,20.00,20.00,18.04,20.00,86,1555
15.02.2013,20.00,20.00,20.00,20.00,1,20
14.02.2013,20.00,20.00,20.00,20.00,1,20
13.02.2013,19.50,19.50,19.50,19.50,75,1463
12.02.2013,19.50,19.50,19.50,19.50,1,20
11.02.2013,19.50,19.50,19.50,19.50,1,20
07.02.2013,19.50,19.50,19.50,19.50,2,39
06.02.2013,19.50,19.50,19.50,19.50,1,20
05.02.2013,18.50,18.50,18.50,18.50,80,1480
04.02.2013,18.50,18.50,18.50,18.50,82,1517
01.02.2013,21.95,21.95,18.50,18.50,83,1539
31.01.2013,21.40,21.40,18.50,18.50,2,40
30.01.2013,21.40,21.40,18.50,18.50,83,1538
29.01.2013,17.60,21.12,17.60,18.50,89,1650
28.01.2013,21.50,21.50,18.50,18.50,201,3722
25.01.2013,18.50,18.50,18.50,18.50,282,5217
24.01.2013,19.20,19.20,18.50,18.50,123,2304
22.01.2013,19.40,19.40,17.95,19.40,223,4119
21.01.2013,19.00,19.00,19.00,19.00,78,1482
18.01.2013,17.86,19.30,17.86,19.30,230,4207
15.01.2013,17.60,17.60,17.60,17.60,1,18
14.01.2013,22.00,22.00,22.00,22.00,1,22
11.01.2013,21.00,22.00,21.00,22.00,66,1399
09.01.2013,21.00,21.00,18.00,21.00,138,2618
07.01.2013,16.80,17.50,16.80,17.50,96,1673
04.01.2013,18.00,18.00,18.00,18.00,84,1512
03.01.2013,23.13,23.13,21.74,21.74,133,2980
02.01.2013,27.50,27.50,25.92,25.92,100,2671
28.12.2012,28.00,28.00,24.10,27.50,277,7117
27.12.2012,20.00,24.00,20.00,24.00,100,2096
21.12.2012,20.00,24.00,20.00,20.00,1160,24504
20.12.2012,26.30,26.30,26.30,26.30,3,79
19.12.2012,17.80,22.00,16.00,22.00,726,14758
18.12.2012,17.99,18.00,14.00,18.00,227,4037
17.12.2012,16.19,16.69,15.44,15.44,101,1562
14.12.2012,14.90,15.00,13.61,14.41,975,14255
13.12.2012,16.40,20.00,13.12,20.00,851,13453
12.12.2012,27.50,27.50,18.58,19.99,235,5206
11.12.2012,37.00,37.00,26.99,26.99,68,2099
10.12.2012,32.50,37.00,30.53,37.00,160,5197
07.12.2012,30.50,35.00,28.68,35.00,156,4916
06.12.2012,30.00,30.00,30.00,30.00,50,1500
05.12.2012,29.00,29.00,29.00,29.00,52,1508
04.12.2012,29.70,29.70,27.75,27.75,60,1675
29.11.2012,31.00,31.00,29.60,29.60,53,1572
26.11.2012,38.00,38.00,30.10,30.10,75,2287
23.11.2012,31.00,33.00,30.53,33.00,118,3645
19.11.2012,37.40,37.40,30.10,32.00,120,3817
16.11.2012,37.40,37.40,31.45,34.00,37,1249
15.11.2012,37.90,37.90,34.00,37.90,47,1606
14.11.2012,37.90,37.90,37.90,37.90,1,38
13.11.2012,37.60,37.60,33.50,33.50,37,1371
12.11.2012,31.10,33.00,31.10,33.00,115,3706
09.11.2012,38.80,38.80,31.10,31.10,12,389
08.11.2012,37.95,37.95,32.38,32.38,2,70
07.11.2012,37.40,37.40,32.38,32.38,22,722
06.11.2012,38.00,38.00,34.25,34.25,32,1111
05.11.2012,38.80,38.80,38.80,38.80,1,39
02.11.2012,39.98,39.98,34.23,37.00,7,260
31.10.2012,39.99,39.99,37.00,37.00,59,2240
30.10.2012,38.70,40.00,32.38,39.99,2294,91435
29.10.2012,40.95,40.95,34.88,34.88,3,117
26.10.2012,40.94,40.94,37.70,37.70,121,4583
25.10.2012,39.30,39.30,36.50,36.50,88,3246
24.10.2012,39.93,39.93,36.50,36.50,44,1613
23.10.2012,39.95,39.95,35.15,36.90,73,2626
22.10.2012,42.00,42.00,37.00,39.95,134,4999
19.10.2012,37.20,41.86,33.50,41.86,172,6411
18.10.2012,35.30,42.00,35.30,39.00,46,1802
17.10.2012,35.00,41.80,35.00,35.20,471,17408
16.10.2012,34.00,38.20,34.00,38.20,120,4206
15.10.2012,36.00,36.00,36.00,36.00,50,1800
12.10.2012,32.10,32.10,30.00,32.10,62,1885
11.10.2012,33.00,33.00,30.00,30.00,102,3066
10.10.2012,33.00,33.00,33.00,33.00,10,330
09.10.2012,29.80,29.80,29.80,29.80,50,1490
08.10.2012,29.80,29.80,29.80,29.80,1,30
05.10.2012,29.80,29.80,29.80,29.80,51,1520
04.10.2012,29.80,29.80,29.80,29.80,51,1520
03.10.2012,35.99,35.99,29.80,29.80,170,5319
02.10.2012,43.99,43.99,36.07,36.07,43,1559
01.10.2012,44.99,44.99,36.00,39.80,44,1737
28.09.2012,37.35,42.50,31.92,42.50,323,11597
27.09.2012,34.80,37.38,31.50,31.50,253,8750
26.09.2012,29.00,34.80,29.00,34.00,120,3891
25.09.2012,35.00,35.00,35.00,35.00,1,35
24.09.2012,35.00,35.00,35.00,35.00,1,35
21.09.2012,33.00,37.00,30.53,32.97,196,6580
20.09.2012,35.00,35.00,30.00,33.00,191,5853
19.09.2012,37.38,37.38,30.53,33.00,39,1271
18.09.2012,33.00,33.00,33.00,33.00,2,66
17.09.2012,33.00,33.00,33.00,33.00,5,165
14.09.2012,37.38,37.38,30.99,33.00,3,101
13.09.2012,33.50,33.50,33.50,33.50,2,67
12.09.2012,33.50,33.50,33.50,33.50,14,469
11.09.2012,30.50,30.50,30.50,30.50,2,61
10.09.2012,29.61,29.61,29.61,29.61,51,1510
07.09.2012,32.00,35.00,29.60,29.60,60,1917
05.09.2012,31.82,31.83,29.45,31.83,33,1048
03.09.2012,34.99,34.99,31.82,31.82,50,1597
31.08.2012,30.00,34.40,30.00,34.40,56,1694
30.08.2012,36.50,36.50,32.73,34.45,49,1613
29.08.2012,31.45,34.45,31.45,34.45,61,1921
24.08.2012,37.39,37.39,31.45,31.45,142,4635
23.08.2012,31.50,37.50,31.49,37.39,473,16858
20.08.2012,31.50,31.50,31.50,31.50,48,1512
17.08.2012,30.20,34.90,30.00,34.90,111,3347
16.08.2012,36.00,36.00,30.00,30.00,49,1634
14.08.2012,34.87,37.70,32.37,37.70,162,5387
13.08.2012,37.69,37.69,32.38,34.99,50,1632
10.08.2012,37.70,37.70,32.00,37.69,131,4264
09.08.2012,33.00,33.00,33.00,33.00,46,1518
08.08.2012,36.87,36.87,33.00,33.00,72,2380
07.08.2012,39.87,39.87,34.00,34.00,75,2573
06.08.2012,33.87,39.87,33.87,39.87,307,10498
03.08.2012,33.89,33.89,33.89,33.89,2,68
02.08.2012,33.90,33.90,33.90,33.90,2,68
01.08.2012,31.50,34.00,31.50,34.00,73,2362
31.07.2012,39.97,39.97,31.50,31.50,188,6116
30.07.2012,39.88,39.90,34.40,39.90,97,3509
27.07.2012,40.00,40.00,32.00,39.90,401,13309
26.07.2012,39.99,39.99,39.99,39.99,1,40
24.07.2012,33.40,42.00,33.40,42.00,214,7661
23.07.2012,36.00,42.00,32.00,38.00,239,8275
19.07.2012,34.99,38.00,32.00,38.00,177,6122
18.07.2012,34.99,34.99,34.99,34.99,1,35
17.07.2012,34.99,34.99,34.99,34.99,1,35
16.07.2012,34.99,34.99,32.99,34.99,65,2153
13.07.2012,34.99,34.99,32.37,34.99,62,2034
12.07.2012,34.97,34.97,34.97,34.97,2,70
11.07.2012,34.99,34.99,32.00,34.97,174,5665
06.07.2012,33.30,35.00,33.30,35.00,97,3267
05.07.2012,34.23,34.23,33.30,33.30,90,3038
04.07.2012,41.50,41.50,36.00,39.50,56,2062
03.07.2012,41.50,41.50,37.00,39.40,297,11608
02.07.2012,41.50,41.50,41.50,41.50,1,42
28.06.2012,36.90,42.00,36.90,42.00,75,2785
27.06.2012,35.00,38.60,34.50,38.60,192,6993
26.06.2012,34.50,34.50,34.20,34.20,70,2396
25.06.2012,36.90,37.00,35.15,37.00,84,3012
22.06.2012,36.99,37.00,33.00,37.00,166,5856
20.06.2012,38.04,38.05,36.14,38.05,434,15720
19.06.2012,38.00,38.05,36.20,38.05,489,17775
15.06.2012,36.10,36.20,36.10,36.20,76,2747
13.06.2012,36.10,38.00,36.10,38.00,58,2128
12.06.2012,38.00,38.00,37.10,37.10,63,2342
11.06.2012,38.88,42.00,37.05,42.00,134,5150
06.06.2012,39.99,42.00,38.00,42.00,136,5306
05.06.2012,41.80,41.80,41.80,41.80,1,42
04.06.2012,47.30,47.30,41.80,41.80,56,2346
01.06.2012,45.50,45.50,45.50,45.50,1,46
31.05.2012,45.60,45.60,45.60,45.60,1,46
30.05.2012,47.90,47.90,47.90,47.90,1,48
29.05.2012,47.90,47.90,45.60,45.60,56,2556
28.05.2012,47.90,47.90,47.90,47.90,2,96
23.05.2012,40.94,40.94,40.94,40.94,2,82
22.05.2012,39.00,41.00,38.00,41.00,177,6858
18.05.2012,39.90,42.00,39.90,42.00,36,1441
17.05.2012,42.00,42.00,42.00,42.00,2,84
16.05.2012,42.99,42.99,39.00,41.00,51,2011
15.05.2012,41.50,41.50,40.00,40.00,68,2728
14.05.2012,43.50,45.99,42.50,45.99,92,3932
11.05.2012,45.98,45.98,40.00,45.98,74,3120
10.05.2012,47.89,47.89,47.89,47.89,1,48
09.05.2012,47.90,47.90,47.90,47.90,2,96
08.05.2012,47.90,47.90,47.90,47.90,2,96
07.05.2012,39.00,48.00,39.00,48.00,98,3943
04.05.2012,42.70,42.70,42.70,42.70,59,2519
02.05.2012,45.00,45.00,45.00,45.00,1,45
30.04.2012,45.00,45.00,45.00,45.00,2,90
27.04.2012,43.50,43.50,43.50,43.50,1,44
26.04.2012,45.00,45.00,45.00,45.00,5,225
25.04.2012,45.00,45.00,45.00,45.00,1,45
24.04.2012,43.00,45.00,41.01,45.00,163,7088
23.04.2012,41.00,41.00,37.00,37.00,244,9056
20.04.2012,40.00,40.00,39.00,39.00,67,2615
19.04.2012,41.00,41.00,38.00,40.00,113,4366
18.04.2012,41.00,41.00,41.00,41.00,5,205
17.04.2012,41.00,41.00,38.95,38.95,66,2573
16.04.2012,42.00,42.00,41.00,41.00,66,2711
13.04.2012,42.00,42.00,42.00,42.00,1,42
12.04.2012,44.00,44.00,40.85,42.00,72,2963
11.04.2012,43.00,43.00,36.50,40.00,143,5443
10.04.2012,43.00,43.00,38.95,43.00,71,2899
05.04.2012,43.00,43.00,43.00,43.00,5,215
04.04.2012,43.00,43.00,43.00,43.00,2,86
03.04.2012,43.00,43.00,39.00,39.90,133,5264
02.04.2012,38.00,44.00,38.00,40.00,186,7578
30.03.2012,40.00,40.00,38.00,38.00,97,3812
29.03.2012,39.40,40.00,39.40,40.00,68,2682
28.03.2012,41.80,41.80,35.50,41.50,85,3426
27.03.2012,40.00,40.00,35.50,39.50,173,6371
26.03.2012,37.00,43.00,34.00,40.00,500,19050
23.03.2012,38.00,40.00,32.00,40.00,258,8954
22.03.2012,37.50,37.50,37.50,37.50,5,188
21.03.2012,37.00,37.50,33.00,37.50,685,23390
20.03.2012,34.00,37.00,32.00,37.00,574,18570
19.03.2012,34.00,34.00,34.00,34.00,10,340
16.03.2012,36.50,36.50,36.50,36.50,3,110
15.03.2012,36.50,36.50,36.50,36.50,2,73
14.03.2012,32.00,32.00,32.00,32.00,79,2528
13.03.2012,37.00,37.00,37.00,37.00,2,74
12.03.2012,37.00,37.00,37.00,37.00,3,111
09.03.2012,37.00,37.00,37.00,37.00,2,74
08.03.2012,37.00,37.00,37.00,37.00,2,74
07.03.2012,37.00,37.00,37.00,37.00,5,185
06.03.2012,35.00,35.00,35.00,35.00,22,770
05.03.2012,35.00,35.00,35.00,35.00,10,350
02.03.2012,35.00,35.00,35.00,35.00,1,35
01.03.2012,35.00,35.00,35.00,35.00,5,175
29.02.2012,28.95,34.80,28.95,34.80,278,8378
28.02.2012,28.50,29.00,28.50,29.00,268,7679
27.02.2012,28.50,28.50,28.50,28.50,100,2850
24.02.2012,27.01,27.01,25.65,26.00,292,7650
23.02.2012,28.50,28.50,27.00,27.00,96,2597
22.02.2012,28.50,28.50,28.00,28.50,132,3702
21.02.2012,28.50,28.50,28.50,28.50,2,57
20.02.2012,28.50,28.50,28.50,28.50,88,2508
17.02.2012,28.90,28.90,27.40,27.40,148,4058
16.02.2012,28.50,29.00,27.50,29.00,302,8527
15.02.2012,28.50,28.50,27.10,27.10,94,2550
14.02.2012,28.50,28.50,28.50,28.50,5,143
13.02.2012,24.00,26.50,24.00,26.50,106,2753
