Date,Open,Max,Min,Close,Volume,TradeSize
21.07.2014,0.40,0.44,0.40,0.44,43000,17989
18.07.2014,0.43,0.43,0.39,0.42,59201,24734
17.07.2014,0.43,0.44,0.43,0.43,7599,3273
16.07.2014,0.43,0.43,0.42,0.43,2011,850
15.07.2014,0.42,0.43,0.40,0.43,28400,11697
14.07.2014,0.44,0.44,0.39,0.42,23480,9604
11.07.2014,0.44,0.44,0.44,0.44,6933,3051
10.07.2014,0.44,0.45,0.44,0.44,13100,5795
09.07.2014,0.45,0.45,0.42,0.43,56583,24513
08.07.2014,0.45,0.45,0.44,0.44,23722,10588
07.07.2014,0.44,0.44,0.44,0.44,196,86
04.07.2014,0.44,0.45,0.44,0.45,2886,1298
03.07.2014,0.44,0.44,0.44,0.44,13001,5720
02.07.2014,0.46,0.46,0.43,0.46,49800,22741
01.07.2014,0.48,0.50,0.44,0.46,51280,23789
30.06.2014,0.49,0.49,0.47,0.47,18000,8700
27.06.2014,0.49,0.49,0.49,0.49,3001,1470
25.06.2014,0.51,0.51,0.48,0.50,26530,13115
24.06.2014,0.50,0.52,0.50,0.51,12950,6627
23.06.2014,0.49,0.50,0.49,0.50,4643,2277
20.06.2014,0.51,0.51,0.47,0.50,11506,5574
18.06.2014,0.51,0.51,0.51,0.51,7777,3966
17.06.2014,0.50,0.50,0.50,0.50,1800,900
16.06.2014,0.48,0.50,0.45,0.50,11223,5461
13.06.2014,0.47,0.48,0.45,0.48,9350,4311
12.06.2014,0.48,0.49,0.46,0.48,24970,11737
11.06.2014,0.49,0.49,0.47,0.48,3100,1488
10.06.2014,0.48,0.49,0.47,0.49,16003,7745
09.06.2014,0.49,0.49,0.47,0.48,9490,4625
06.06.2014,0.47,0.49,0.47,0.49,22050,10723
05.06.2014,0.45,0.47,0.45,0.46,11016,5048
04.06.2014,0.45,0.47,0.44,0.47,20000,8988
03.06.2014,0.47,0.48,0.47,0.48,23910,11299
02.06.2014,0.48,0.50,0.46,0.50,40528,19439
30.05.2014,0.50,0.50,0.50,0.50,100,50
29.05.2014,0.48,0.50,0.48,0.50,53660,25926
28.05.2014,0.48,0.50,0.48,0.50,7020,3457
27.05.2014,0.50,0.50,0.49,0.49,11100,5440
26.05.2014,0.52,0.52,0.49,0.50,7935,3960
23.05.2014,0.52,0.52,0.51,0.52,9499,4926
22.05.2014,0.52,0.52,0.49,0.50,12200,6008
21.05.2014,0.49,0.53,0.48,0.53,55239,27560
20.05.2014,0.53,0.54,0.52,0.54,14722,7840
14.05.2014,0.51,0.54,0.51,0.54,15000,7782
13.05.2014,0.55,0.55,0.52,0.53,17916,9468
12.05.2014,0.53,0.55,0.53,0.55,28503,15200
09.05.2014,0.55,0.55,0.54,0.54,62093,33638
08.05.2014,0.55,0.55,0.55,0.55,14762,8119
07.05.2014,0.55,0.55,0.53,0.55,1200,640
06.05.2014,0.57,0.57,0.55,0.56,22845,12826
05.05.2014,0.58,0.58,0.58,0.58,362,210
02.05.2014,0.58,0.58,0.55,0.58,11421,6387
30.04.2014,0.57,0.57,0.55,0.56,2370,1309
29.04.2014,0.56,0.56,0.54,0.56,10255,5559
28.04.2014,0.55,0.56,0.55,0.56,4056,2233
25.04.2014,0.56,0.56,0.56,0.56,26738,14973
24.04.2014,0.59,0.59,0.56,0.56,43746,24739
23.04.2014,0.60,0.60,0.57,0.58,5560,3300
22.04.2014,0.55,0.60,0.55,0.59,29735,17093
17.04.2014,0.53,0.55,0.51,0.55,42863,22698
16.04.2014,0.51,0.56,0.51,0.53,61665,32980
15.04.2014,0.50,0.53,0.50,0.53,21627,11255
14.04.2014,0.53,0.54,0.52,0.52,119451,62930
11.04.2014,0.54,0.59,0.52,0.54,102559,55081
10.04.2014,0.63,0.63,0.57,0.57,75215,43431
09.04.2014,0.63,0.63,0.62,0.63,10556,6559
08.04.2014,0.63,0.63,0.61,0.63,16662,10348
07.04.2014,0.63,0.65,0.63,0.63,3158,1993
04.04.2014,0.66,0.66,0.64,0.65,41657,26829
03.04.2014,0.65,0.68,0.65,0.66,48168,31819
02.04.2014,0.67,0.68,0.63,0.68,62948,41525
01.04.2014,0.71,0.72,0.67,0.67,66966,46828
31.03.2014,0.69,0.76,0.66,0.70,224753,156662
28.03.2014,0.67,0.68,0.65,0.68,15502,10358
27.03.2014,0.68,0.68,0.65,0.66,5223,3452
26.03.2014,0.65,0.68,0.64,0.68,8040,5171
25.03.2014,0.68,0.68,0.64,0.64,15440,10283
24.03.2014,0.68,0.68,0.65,0.68,3015,1976
21.03.2014,0.67,0.69,0.65,0.66,12791,8380
20.03.2014,0.70,0.72,0.66,0.67,58079,39777
19.03.2014,0.63,0.67,0.57,0.64,76691,46883
18.03.2014,0.64,0.64,0.63,0.63,3915,2504
17.03.2014,0.64,0.64,0.60,0.63,7137,4292
14.03.2014,0.65,0.65,0.60,0.64,6071,3709
13.03.2014,0.66,0.66,0.63,0.65,21634,13893
12.03.2014,0.66,0.66,0.64,0.65,42426,27584
11.03.2014,0.66,0.66,0.63,0.63,2001,1261
10.03.2014,0.67,0.68,0.64,0.64,16448,10677
07.03.2014,0.70,0.70,0.64,0.67,21404,14218
06.03.2014,0.69,0.69,0.68,0.69,5502,3776
05.03.2014,0.69,0.70,0.67,0.67,12076,8243
04.03.2014,0.68,0.69,0.66,0.69,14409,9730
03.03.2014,0.72,0.72,0.63,0.67,59184,39163
28.02.2014,0.72,0.72,0.71,0.72,45781,32942
27.02.2014,0.73,0.73,0.72,0.72,22031,15936
26.02.2014,0.74,0.74,0.70,0.73,62033,44847
25.02.2014,0.74,0.74,0.72,0.73,75268,54699
24.02.2014,0.75,0.75,0.72,0.74,41324,30234
21.02.2014,0.77,0.77,0.74,0.75,68518,51249
20.02.2014,0.76,0.78,0.75,0.77,71059,53991
19.02.2014,0.74,0.83,0.74,0.78,320676,246934
18.02.2014,0.69,0.72,0.68,0.72,122698,86283
17.02.2014,0.64,0.69,0.64,0.67,81817,53653
14.02.2014,0.62,0.63,0.61,0.63,9254,5692
13.02.2014,0.62,0.62,0.53,0.62,34446,20174
12.02.2014,0.62,0.62,0.60,0.62,9094,5530
11.02.2014,0.62,0.62,0.60,0.62,3347,2011
10.02.2014,0.63,0.63,0.59,0.62,27552,16524
07.02.2014,0.63,0.63,0.62,0.63,8555,5340
06.02.2014,0.63,0.63,0.57,0.63,10087,5903
05.02.2014,0.63,0.63,0.57,0.61,16933,9863
04.02.2014,0.62,0.64,0.60,0.63,12648,7786
03.02.2014,0.64,0.64,0.62,0.62,9858,6172
31.01.2014,0.61,0.62,0.61,0.62,7812,4834
30.01.2014,0.62,0.63,0.56,0.61,43547,26792
29.01.2014,0.62,0.62,0.57,0.62,29533,17867
28.01.2014,0.63,0.63,0.63,0.63,2502,1576
27.01.2014,0.64,0.64,0.58,0.63,6281,3750
24.01.2014,0.65,0.65,0.60,0.65,13626,8424
23.01.2014,0.66,0.66,0.59,0.66,33065,20411
22.01.2014,0.62,0.65,0.60,0.65,20943,13193
21.01.2014,0.66,0.67,0.60,0.62,104649,64867
20.01.2014,0.69,0.69,0.64,0.67,35654,23406
17.01.2014,0.71,0.71,0.65,0.69,22730,15259
16.01.2014,0.70,0.72,0.67,0.68,36816,25789
15.01.2014,0.72,0.73,0.67,0.70,83985,59348
14.01.2014,0.67,0.80,0.67,0.70,102754,71727
13.01.2014,0.67,0.67,0.63,0.67,14078,9168
10.01.2014,0.68,0.68,0.64,0.66,214526,141956
09.01.2014,0.70,0.70,0.67,0.67,111703,75808
08.01.2014,0.72,0.72,0.66,0.70,31405,21582
07.01.2014,0.77,0.77,0.70,0.72,84193,61818
03.01.2014,0.77,0.77,0.72,0.77,5351,3986
02.01.2014,0.77,0.78,0.75,0.75,40498,31060
30.12.2013,0.76,0.76,0.73,0.75,37339,27887
27.12.2013,0.83,0.83,0.73,0.75,327001,259978
23.12.2013,0.85,0.85,0.74,0.80,38950,30077
20.12.2013,0.85,0.85,0.77,0.83,42468,33882
19.12.2013,0.79,0.88,0.75,0.84,92030,74096
18.12.2013,0.81,0.81,0.73,0.77,11727,9232
17.12.2013,0.88,0.88,0.79,0.79,1431206,1181636
16.12.2013,0.88,0.88,0.82,0.85,15992,13344
13.12.2013,0.88,0.88,0.83,0.88,15207,12968
12.12.2013,0.86,0.89,0.84,0.89,8021,6954
11.12.2013,0.91,0.91,0.86,0.86,1503,1293
10.12.2013,0.91,0.91,0.91,0.91,3094,2816
09.12.2013,0.89,0.91,0.87,0.91,15890,14414
06.12.2013,0.88,0.89,0.88,0.89,15662,13923
05.12.2013,0.87,0.88,0.86,0.88,15164,13284
04.12.2013,0.87,0.87,0.82,0.87,11707,9795
03.12.2013,0.88,0.88,0.79,0.87,32749,27267
02.12.2013,0.90,0.90,0.86,0.88,15511,13643
29.11.2013,0.90,0.90,0.87,0.90,14191,12643
28.11.2013,0.89,0.90,0.87,0.90,28448,25491
27.11.2013,0.90,0.90,0.85,0.89,20753,18338
26.11.2013,0.88,0.91,0.88,0.90,224928,202187
25.11.2013,0.88,0.89,0.88,0.89,25749,22660
22.11.2013,0.88,0.89,0.88,0.88,34800,30665
21.11.2013,0.87,0.88,0.87,0.88,60194,52897
20.11.2013,0.85,0.88,0.85,0.88,21423,18689
19.11.2013,0.88,0.88,0.85,0.85,12951,11192
18.11.2013,0.88,0.88,0.86,0.88,12006,10513
15.11.2013,0.86,0.88,0.86,0.87,60343,52510
14.11.2013,0.85,0.86,0.81,0.84,1917,1580
13.11.2013,0.85,0.85,0.84,0.84,1505,1269
12.11.2013,0.88,0.88,0.84,0.85,7002,5923
08.11.2013,0.88,0.88,0.88,0.88,6,5
07.11.2013,0.88,0.88,0.88,0.88,3,3
06.11.2013,0.82,0.88,0.82,0.88,5606,4657
05.11.2013,0.88,0.88,0.83,0.88,2820,2368
04.11.2013,0.88,0.88,0.83,0.88,8275,7258
31.10.2013,0.88,0.88,0.83,0.88,1715,1499
30.10.2013,0.87,0.88,0.82,0.88,2775,2371
29.10.2013,0.92,0.92,0.85,0.87,15950,13862
28.10.2013,0.90,0.91,0.86,0.91,11132,9935
25.10.2013,0.92,0.95,0.86,0.90,62681,56809
24.10.2013,0.93,0.99,0.88,0.90,21498,19682
23.10.2013,0.86,0.88,0.85,0.88,21943,19047
22.10.2013,0.78,0.87,0.78,0.86,11243,9030
21.10.2013,0.80,0.80,0.77,0.80,13002,10290
18.10.2013,0.75,0.80,0.75,0.79,9500,7499
17.10.2013,0.79,0.79,0.72,0.78,15991,11975
16.10.2013,0.76,0.79,0.75,0.79,6577,5005
15.10.2013,0.77,0.80,0.77,0.79,4150,3270
14.10.2013,0.82,0.82,0.75,0.80,11502,8712
11.10.2013,0.77,0.80,0.74,0.80,46360,35446
10.10.2013,0.86,0.86,0.78,0.82,22931,18359
09.10.2013,0.80,0.89,0.76,0.85,43059,35826
08.10.2013,0.85,0.85,0.72,0.82,50262,39842
07.10.2013,0.88,0.88,0.77,0.85,43008,36112
04.10.2013,0.63,0.90,0.62,0.88,172922,126613
03.10.2013,0.65,0.70,0.62,0.63,137869,88897
02.10.2013,0.58,0.69,0.57,0.62,76306,46638
01.10.2013,0.58,0.58,0.53,0.58,326830,189529
30.09.2013,0.58,0.58,0.58,0.58,28755,16678
27.09.2013,0.58,0.58,0.52,0.57,2405,1290
26.09.2013,0.57,0.57,0.51,0.57,2966,1681
25.09.2013,0.58,0.58,0.51,0.57,1222,684
24.09.2013,0.58,0.58,0.52,0.58,9873,5555
23.09.2013,0.58,0.58,0.58,0.58,2160,1253
20.09.2013,0.57,0.58,0.55,0.58,10852,6245
19.09.2013,0.65,0.65,0.57,0.58,10601,6135
18.09.2013,0.66,0.66,0.58,0.65,12550,7446
17.09.2013,0.66,0.66,0.66,0.66,5,3
16.09.2013,0.66,0.66,0.66,0.66,205,135
13.09.2013,0.65,0.66,0.65,0.66,3500,2294
12.09.2013,0.61,0.65,0.60,0.65,7672,4704
11.09.2013,0.60,0.62,0.60,0.62,4552,2762
10.09.2013,0.64,0.64,0.54,0.62,7576,4323
09.09.2013,0.60,0.60,0.50,0.60,83703,42006
06.09.2013,0.54,0.54,0.52,0.54,14913,7963
05.09.2013,0.55,0.55,0.44,0.54,140886,71112
04.09.2013,0.55,0.55,0.51,0.55,22045,11739
03.09.2013,0.60,0.60,0.54,0.55,15765,8648
02.09.2013,0.59,0.59,0.59,0.59,7036,4151
30.08.2013,0.65,0.65,0.59,0.59,3724,2267
29.08.2013,0.65,0.65,0.65,0.65,20,13
28.08.2013,0.65,0.65,0.63,0.63,6858,4321
27.08.2013,0.65,0.65,0.63,0.64,1512,958
26.08.2013,0.65,0.65,0.59,0.65,1116,665
23.08.2013,0.66,0.66,0.63,0.65,2737,1742
22.08.2013,0.67,0.69,0.64,0.66,32874,22132
21.08.2013,0.67,0.67,0.67,0.67,2,1
20.08.2013,0.67,0.67,0.65,0.67,2342,1522
19.08.2013,0.67,0.67,0.67,0.67,2,1
16.08.2013,0.66,0.66,0.66,0.66,1,1
14.08.2013,0.64,0.67,0.63,0.67,2921,1882
13.08.2013,0.67,0.67,0.67,0.67,2,1
12.08.2013,0.65,0.69,0.65,0.69,5607,3713
09.08.2013,0.65,0.65,0.65,0.65,1091,709
08.08.2013,0.65,0.65,0.59,0.65,2113,1303
07.08.2013,0.66,0.66,0.66,0.66,1,1
06.08.2013,0.69,0.69,0.65,0.66,4451,2960
05.08.2013,0.69,0.69,0.65,0.69,6008,3966
02.08.2013,0.69,0.69,0.69,0.69,15,10
01.08.2013,0.66,0.66,0.62,0.66,4878,3099
31.07.2013,0.66,0.66,0.62,0.66,4615,2931
30.07.2013,0.68,0.68,0.58,0.66,10810,6999
29.07.2013,0.69,0.69,0.64,0.64,5604,3656
26.07.2013,0.69,0.69,0.62,0.69,5941,3817
25.07.2013,0.70,0.70,0.69,0.69,35,24
24.07.2013,0.70,0.70,0.64,0.70,3002,1981
23.07.2013,0.70,0.70,0.60,0.70,7475,4598
22.07.2013,0.72,0.72,0.60,0.70,3829,2452
19.07.2013,0.72,0.72,0.72,0.72,10,7
18.07.2013,0.72,0.72,0.70,0.70,1251,876
17.07.2013,0.85,0.85,0.72,0.72,5816,4392
16.07.2013,0.85,0.85,0.77,0.85,2047,1596
15.07.2013,0.90,0.90,0.90,0.90,5,5
12.07.2013,0.90,0.90,0.90,0.90,3,3
11.07.2013,1.00,1.00,0.90,0.90,1672,1505
10.07.2013,1.00,1.00,1.00,1.00,10,10
09.07.2013,1.00,1.00,0.90,1.00,1705,1538
08.07.2013,0.88,0.94,0.88,0.94,550,487
05.07.2013,0.92,0.92,0.88,0.88,1410,1241
04.07.2013,0.90,0.90,0.90,0.90,5,5
03.07.2013,0.95,0.95,0.88,0.90,1810,1595
02.07.2013,1.00,1.00,0.95,0.95,215,205
01.07.2013,0.99,1.00,0.98,0.99,1256,1248
28.06.2013,0.92,0.92,0.92,0.92,900,828
27.06.2013,0.96,0.96,0.89,0.92,13055,11694
26.06.2013,0.96,0.96,0.96,0.96,1000,960
25.06.2013,0.96,0.96,0.93,0.96,3329,3134
24.06.2013,1.00,1.00,0.96,0.96,2786,2750
21.06.2013,1.03,1.03,1.00,1.00,1106,1130
20.06.2013,1.03,1.03,1.03,1.03,10,10
19.06.2013,1.03,1.03,1.03,1.03,10,10
18.06.2013,1.05,1.05,1.03,1.03,98014,101940
17.06.2013,1.08,1.08,1.08,1.08,10,11
14.06.2013,1.04,1.04,1.04,1.04,10,10
13.06.2013,1.05,1.05,1.05,1.05,2000,2100
12.06.2013,1.05,1.05,1.05,1.05,1,1
11.06.2013,1.05,1.05,1.05,1.05,5,5
10.06.2013,1.05,1.05,1.05,1.05,10,11
07.06.2013,1.05,1.05,1.00,1.05,555,558
06.06.2013,1.08,1.08,1.08,1.08,10,11
05.06.2013,1.00,1.05,1.00,1.05,250,253
04.06.2013,1.08,1.08,1.08,1.08,12,13
03.06.2013,1.08,1.08,0.99,1.05,4159,4255
31.05.2013,1.08,1.08,1.08,1.08,10,11
29.05.2013,1.08,1.08,1.08,1.08,110,119
28.05.2013,1.14,1.14,0.99,1.08,4913,5035
27.05.2013,1.14,1.14,1.14,1.14,10,11
24.05.2013,1.14,1.14,1.14,1.14,5,6
23.05.2013,1.14,1.14,1.14,1.14,5,6
22.05.2013,1.08,1.14,1.08,1.14,52,59
21.05.2013,1.20,1.20,1.08,1.08,801,865
20.05.2013,1.20,1.20,1.20,1.20,2,2
17.05.2013,1.20,1.20,1.20,1.20,1,1
16.05.2013,1.20,1.20,1.20,1.20,1,1
15.05.2013,1.20,1.20,1.10,1.19,1417,1563
14.05.2013,1.30,1.30,1.20,1.20,1254,1505
13.05.2013,1.34,1.34,1.34,1.34,1,1
10.05.2013,1.30,1.30,1.30,1.30,1,1
09.05.2013,1.24,1.24,1.02,1.24,5555,6228
08.05.2013,1.24,1.24,1.24,1.24,5,6
07.05.2013,1.24,1.24,1.10,1.24,1505,1674
06.05.2013,1.05,1.24,1.01,1.24,7500,7707
02.05.2013,1.24,1.24,1.02,1.20,5098,5253
30.04.2013,1.26,1.26,1.08,1.24,3955,4398
29.04.2013,1.50,1.50,1.26,1.26,2721,3474
26.04.2013,1.50,1.50,1.24,1.39,11282,14169
25.04.2013,1.50,1.50,1.50,1.50,1,2
24.04.2013,1.51,1.51,1.51,1.51,1,2
23.04.2013,1.49,1.51,1.31,1.51,8029,11457
22.04.2013,1.36,1.44,1.36,1.44,350,477
19.04.2013,1.20,1.36,1.20,1.36,6860,8552
18.04.2013,1.36,1.36,1.36,1.36,40,54
17.04.2013,1.25,1.25,1.10,1.25,4005,4834
15.04.2013,1.20,1.25,1.20,1.24,1101,1366
12.04.2013,1.14,1.14,1.14,1.14,155,177
11.04.2013,1.14,1.14,1.12,1.14,300,341
10.04.2013,1.05,1.14,1.05,1.14,3772,4164
09.04.2013,1.08,1.14,1.00,1.14,7930,8829
08.04.2013,1.00,1.14,0.99,1.14,32930,32929
05.04.2013,1.15,1.15,1.11,1.11,10129,11305
04.04.2013,1.10,1.18,1.10,1.18,3760,4298
03.04.2013,1.10,1.18,1.10,1.18,1550,1709
02.04.2013,1.20,1.20,1.20,1.20,1,1
28.03.2013,1.12,1.12,1.12,1.12,1708,1913
27.03.2013,1.12,1.12,1.12,1.12,3416,3826
26.03.2013,1.12,1.15,1.12,1.12,26298,29457
25.03.2013,1.17,1.17,1.15,1.15,15410,17798
22.03.2013,1.17,1.17,1.15,1.17,17830,20837
21.03.2013,1.17,1.18,1.15,1.17,6850,7996
20.03.2013,1.17,1.19,1.12,1.17,12350,14617
19.03.2013,1.17,1.20,1.17,1.20,4400,5226
18.03.2013,1.19,1.20,1.19,1.19,4404,5252
15.03.2013,1.20,1.20,1.18,1.20,6290,7518
14.03.2013,1.20,1.20,1.18,1.20,2711,3253
13.03.2013,1.25,1.25,1.19,1.20,225,270
12.03.2013,1.24,1.30,1.24,1.25,4690,5933
11.03.2013,1.30,1.30,1.23,1.23,6410,7887
08.03.2013,1.34,1.34,1.27,1.30,4508,5784
07.03.2013,1.29,1.34,1.29,1.34,1390,1801
06.03.2013,1.29,1.29,1.29,1.29,10,13
05.03.2013,1.29,1.29,1.29,1.29,2500,3225
04.03.2013,1.34,1.34,1.25,1.27,1560,1984
01.03.2013,1.34,1.34,1.34,1.34,105,141
28.02.2013,1.30,1.30,1.29,1.30,4520,5864
26.02.2013,1.26,1.31,1.26,1.31,250,319
25.02.2013,1.31,1.31,1.20,1.27,1060,1277
22.02.2013,1.30,1.31,1.14,1.31,3638,4254
21.02.2013,1.31,1.31,1.24,1.31,7761,9644
19.02.2013,1.39,1.39,1.30,1.31,8408,11092
18.02.2013,1.38,1.44,1.29,1.40,389966,545938
15.02.2013,1.38,1.38,1.38,1.38,50,69
14.02.2013,1.34,1.37,1.34,1.36,3700,5031
13.02.2013,1.35,1.35,1.35,1.35,5,7
12.02.2013,1.31,1.36,1.31,1.35,7025,9476
11.02.2013,1.36,1.36,1.36,1.36,453,616
08.02.2013,1.25,1.38,1.25,1.38,2612,3447
06.02.2013,1.38,1.38,1.30,1.36,228914,311231
05.02.2013,1.38,1.38,1.38,1.38,20,28
04.02.2013,1.38,1.38,1.35,1.38,263,360
01.02.2013,1.39,1.39,1.30,1.38,551,723
31.01.2013,1.38,1.38,1.38,1.38,4,6
30.01.2013,1.38,1.38,1.38,1.38,1,1
29.01.2013,1.38,1.38,1.30,1.38,1051,1370
28.01.2013,1.38,1.38,1.38,1.38,5,7
25.01.2013,1.32,1.39,1.32,1.39,3600,4759
24.01.2013,1.44,1.44,1.44,1.44,9,13
23.01.2013,1.44,1.44,1.44,1.44,5,7
22.01.2013,1.39,1.44,1.39,1.44,1184,1704
21.01.2013,1.39,1.39,1.39,1.39,425,591
18.01.2013,1.39,1.39,1.39,1.39,50,70
17.01.2013,1.39,1.39,1.39,1.39,375,521
16.01.2013,1.44,1.44,1.44,1.44,10,14
15.01.2013,1.39,1.44,1.39,1.44,300,425
14.01.2013,1.44,1.44,1.39,1.44,300,427
11.01.2013,1.45,1.45,1.45,1.45,5,7
10.01.2013,1.44,1.44,1.44,1.44,5,7
09.01.2013,1.41,1.45,1.41,1.41,2517,3575
08.01.2013,1.41,1.41,1.41,1.41,5,7
07.01.2013,1.41,1.41,1.41,1.41,5,7
04.01.2013,1.41,1.41,1.41,1.41,19,27
03.01.2013,1.41,1.41,1.41,1.41,1,1
28.12.2012,1.42,1.42,1.39,1.40,90030,126042
27.12.2012,1.42,1.42,1.42,1.42,5,7
21.12.2012,1.42,1.42,1.42,1.42,25,36
20.12.2012,1.42,1.42,1.34,1.42,217,297
19.12.2012,1.42,1.42,1.42,1.42,11,16
18.12.2012,1.31,1.35,1.31,1.35,200,266
17.12.2012,1.31,1.40,1.31,1.40,451,600
14.12.2012,1.42,1.42,1.42,1.42,50,71
13.12.2012,1.42,1.42,1.42,1.42,15,21
12.12.2012,1.42,1.42,1.31,1.38,810,1076
11.12.2012,1.42,1.42,1.42,1.42,5,7
07.12.2012,1.46,1.46,1.34,1.45,4212,5709
06.12.2012,1.46,1.46,1.46,1.46,2,3
05.12.2012,1.46,1.46,1.46,1.46,5,7
04.12.2012,1.46,1.46,1.46,1.46,5,7
03.12.2012,1.46,1.46,1.46,1.46,5,7
30.11.2012,1.46,1.46,1.46,1.46,55,80
29.11.2012,1.46,1.46,1.46,1.46,10,15
28.11.2012,1.46,1.46,1.37,1.46,17,25
27.11.2012,1.46,1.46,1.46,1.46,10,15
26.11.2012,1.46,1.46,1.46,1.46,30,44
23.11.2012,1.46,1.46,1.46,1.46,10,15
22.11.2012,1.46,1.46,1.46,1.46,10,15
21.11.2012,1.46,1.46,1.36,1.40,3210,4409
20.11.2012,1.46,1.46,1.46,1.46,15,22
19.11.2012,1.46,1.46,1.46,1.46,10,15
16.11.2012,1.46,1.46,1.46,1.46,50,73
15.11.2012,1.36,1.46,1.36,1.46,150,209
14.11.2012,1.36,1.40,1.36,1.40,150,206
13.11.2012,1.35,1.43,1.35,1.43,260,361
12.11.2012,1.48,1.48,1.40,1.46,2549,3640
09.11.2012,1.48,1.48,1.39,1.48,3065,4317
08.11.2012,1.48,1.48,1.42,1.48,963,1378
07.11.2012,1.49,1.49,1.49,1.49,50,75
06.11.2012,1.50,1.50,1.50,1.50,15,23
05.11.2012,1.57,1.57,1.50,1.50,210,316
02.11.2012,1.58,1.58,1.57,1.57,6405,10100
31.10.2012,1.49,1.56,1.47,1.56,11370,17186
30.10.2012,1.49,1.49,1.49,1.49,10,15
29.10.2012,1.50,1.50,1.50,1.50,10,15
26.10.2012,1.50,1.50,1.50,1.50,20,30
25.10.2012,1.50,1.50,1.50,1.50,100,150
24.10.2012,1.50,1.50,1.50,1.50,20,30
23.10.2012,1.50,1.50,1.50,1.50,20,30
22.10.2012,1.50,1.50,1.50,1.50,50,75
19.10.2012,1.50,1.50,1.50,1.50,10,15
18.10.2012,1.49,1.49,1.49,1.49,20,30
17.10.2012,1.44,1.49,1.44,1.49,100,147
16.10.2012,1.51,1.51,1.51,1.51,20,30
15.10.2012,1.49,1.52,1.49,1.52,1772,2656
12.10.2012,1.57,1.57,1.57,1.57,10,16
11.10.2012,1.57,1.57,1.48,1.49,260,386
10.10.2012,1.49,1.50,1.47,1.50,1918,2821
09.10.2012,1.45,1.49,1.45,1.49,70,103
08.10.2012,1.47,1.47,1.47,1.47,1000,1470
05.10.2012,1.49,1.49,1.49,1.49,50,75
04.10.2012,1.49,1.49,1.49,1.49,15,22
03.10.2012,1.49,1.49,1.49,1.49,10,15
02.10.2012,1.49,1.49,1.47,1.47,2788,4104
01.10.2012,1.57,1.57,1.45,1.45,20,30
28.09.2012,1.50,1.50,1.50,1.50,1300,1950
27.09.2012,1.57,1.57,1.50,1.50,510,766
26.09.2012,1.57,1.57,1.50,1.50,2510,3766
25.09.2012,1.60,1.60,1.50,1.50,2212,3389
24.09.2012,1.47,1.51,1.34,1.50,190965,281000
21.09.2012,1.47,1.47,1.47,1.47,151397,222554
20.09.2012,1.48,1.48,1.45,1.45,7,10
19.09.2012,1.52,1.52,1.48,1.48,685,1014
18.09.2012,1.45,1.45,1.45,1.45,200,290
17.09.2012,1.41,1.41,1.35,1.41,1317,1846
14.09.2012,1.41,1.41,1.41,1.41,100,141
13.09.2012,1.50,1.50,1.26,1.31,2950,3965
12.09.2012,1.50,1.50,1.50,1.50,10,15
11.09.2012,1.49,1.49,1.49,1.49,100,149
10.09.2012,1.49,1.49,1.49,1.49,5,7
07.09.2012,1.50,1.50,1.50,1.50,5,8
06.09.2012,1.39,1.39,1.30,1.39,1681,2229
05.09.2012,1.48,1.48,1.33,1.39,690,925
04.09.2012,1.40,1.46,1.36,1.46,1846,2553
03.09.2012,1.40,1.40,1.35,1.40,782,1058
31.08.2012,1.48,1.48,1.48,1.48,12,18
30.08.2012,1.53,1.53,1.53,1.53,20,31
29.08.2012,1.62,1.62,1.30,1.53,901,1245
27.08.2012,1.48,1.48,1.48,1.48,5,7
24.08.2012,1.50,1.50,1.50,1.50,150,225
23.08.2012,1.48,1.48,1.38,1.38,250,355
22.08.2012,1.49,1.49,1.49,1.49,100,149
21.08.2012,1.62,1.62,1.62,1.62,10,16
20.08.2012,1.50,1.50,1.50,1.50,5,8
17.08.2012,1.59,1.59,1.59,1.59,20,32
16.08.2012,1.59,1.59,1.59,1.59,5,8
14.08.2012,1.50,1.50,1.50,1.50,5,8
13.08.2012,1.46,1.52,1.46,1.52,120,181
10.08.2012,1.45,1.45,1.34,1.45,811,1132
09.08.2012,1.47,1.47,1.47,1.47,10,15
08.08.2012,1.47,1.47,1.47,1.47,11,16
07.08.2012,1.45,1.45,1.45,1.45,22,32
06.08.2012,1.30,1.40,1.30,1.40,1348,1817
03.08.2012,1.39,1.39,1.30,1.30,305,397
02.08.2012,1.39,1.41,1.39,1.41,120,167
01.08.2012,1.45,1.45,1.43,1.43,10,14
31.07.2012,1.45,1.45,1.45,1.45,5,7
30.07.2012,1.45,1.45,1.45,1.45,10,15
25.07.2012,1.45,1.45,1.45,1.45,20,29
24.07.2012,1.46,1.46,1.46,1.46,11,16
23.07.2012,1.46,1.46,1.46,1.46,100,146
20.07.2012,1.56,1.56,1.56,1.56,5,8
19.07.2012,1.45,1.46,1.45,1.46,1386,2015
18.07.2012,1.45,1.45,1.45,1.45,22,32
17.07.2012,1.45,1.45,1.45,1.45,100,145
16.07.2012,1.45,1.45,1.45,1.45,5,7
13.07.2012,1.40,1.40,1.40,1.40,150,210
12.07.2012,1.56,1.56,1.30,1.30,115,152
11.07.2012,1.50,1.50,1.50,1.50,10,15
10.07.2012,1.49,1.50,1.35,1.50,2730,3817
09.07.2012,1.49,1.49,1.49,1.49,10,15
