Date,Open,Max,Min,Close,Volume,TradeSize
21.01.2015,66.39,68.79,63.99,67.27,9877,650923
20.01.2015,69.50,69.50,64.90,66.39,9951,664642
19.01.2015,69.40,69.75,66.00,69.67,7236,489694
16.01.2015,69.47,69.48,67.80,69.47,3652,249469
15.01.2015,69.99,69.99,66.12,69.00,10096,684285
14.01.2015,69.99,70.00,68.21,69.49,6015,417064
13.01.2015,73.50,73.50,70.07,70.90,4843,348377
12.01.2015,68.70,73.50,68.50,71.30,16762,1186231
09.01.2015,66.00,68.00,64.50,66.70,9999,660186
08.01.2015,72.00,72.00,66.11,67.11,17102,1173724
07.01.2015,71.90,72.91,70.20,72.30,9703,697725
05.01.2015,70.22,74.90,69.22,71.49,13295,951870
02.01.2015,71.00,73.89,69.01,72.00,16540,1190037
30.12.2014,73.30,76.00,68.00,69.50,26962,1934827
29.12.2014,64.58,76.60,64.05,75.50,39010,2732391
23.12.2014,63.80,64.93,59.33,62.00,36047,2232403
22.12.2014,69.00,69.80,63.05,63.80,23684,1582622
19.12.2014,71.50,73.10,68.40,70.80,18569,1306677
18.12.2014,75.60,75.60,70.41,71.03,15025,1093126
17.12.2014,72.98,75.00,71.11,73.93,10956,805288
16.12.2014,75.20,75.20,68.00,73.55,27185,1955572
15.12.2014,71.75,78.80,70.50,74.00,64758,4839808
12.12.2014,66.00,69.89,65.00,65.50,27322,1828547
11.12.2014,70.99,75.00,66.00,68.80,48833,3458896
10.12.2014,64.20,72.00,61.00,70.00,56920,3770815
09.12.2014,67.59,70.99,65.09,65.80,40492,2724676
08.12.2014,68.00,76.00,66.06,69.00,95660,6835525
05.12.2014,59.50,67.77,57.00,67.39,108335,6938251
04.12.2014,51.05,63.75,45.00,59.00,170525,9544904
03.12.2014,59.99,59.99,48.01,49.00,85648,4663706
02.12.2014,50.64,60.00,49.52,60.00,101144,5534739
01.12.2014,46.00,48.88,44.00,48.88,58545,2761048
28.11.2014,39.20,44.88,38.39,44.80,45601,1908632
27.11.2014,39.90,42.49,37.40,38.10,42062,1662614
26.11.2014,40.00,43.89,39.20,40.19,53119,2226186
25.11.2014,38.00,43.45,36.40,39.90,73688,2960133
24.11.2014,41.10,49.00,40.00,40.99,146871,6367883
21.11.2014,28.20,32.00,26.45,30.99,84466,2402738
20.11.2014,26.40,31.60,25.51,29.90,208600,6054316
19.11.2014,17.52,22.00,17.00,22.00,131852,2477989
18.11.2014,18.60,21.60,16.34,17.00,175762,3171888
17.11.2014,13.90,15.80,13.47,15.50,138573,2034257
14.11.2014,9.08,9.65,9.00,9.62,10467,98826
13.11.2014,9.15,9.19,8.90,9.00,7835,70826
12.11.2014,9.15,9.20,9.04,9.05,3925,35725
10.11.2014,9.20,9.20,9.05,9.11,1700,15499
07.11.2014,9.30,9.30,9.05,9.29,5494,49985
06.11.2014,9.21,9.40,9.10,9.10,5818,53555
05.11.2014,9.40,9.55,9.35,9.35,4501,42629
04.11.2014,9.85,9.90,9.37,9.37,7385,70903
03.11.2014,9.33,10.00,9.09,9.51,36469,349583
31.10.2014,9.32,9.69,9.00,9.08,7825,72036
30.10.2014,9.00,9.04,8.90,8.90,1154,10320
29.10.2014,8.95,9.05,8.95,9.05,3808,34432
28.10.2014,9.10,9.14,9.00,9.05,1455,13182
27.10.2014,9.05,9.05,8.80,9.05,93,829
24.10.2014,9.00,9.17,9.00,9.10,759,6869
23.10.2014,9.17,9.18,9.17,9.18,60,551
22.10.2014,8.97,9.00,8.65,9.00,911,8028
21.10.2014,8.50,8.70,8.50,8.50,3290,28191
20.10.2014,8.99,8.99,8.50,8.50,3768,32486
17.10.2014,8.99,8.99,8.70,8.98,2183,19106
16.10.2014,8.92,9.00,8.75,8.99,2516,22347
15.10.2014,9.02,9.16,8.92,9.16,2485,22538
14.10.2014,9.16,9.16,9.00,9.00,1120,10250
13.10.2014,9.16,9.22,9.16,9.16,1599,14682
10.10.2014,9.16,9.16,8.95,9.16,459,4152
09.10.2014,9.21,9.21,8.95,8.97,964,8691
08.10.2014,9.10,9.30,9.10,9.16,1085,9967
07.10.2014,9.25,9.25,9.00,9.25,726,6595
06.10.2014,9.45,9.45,9.00,9.00,3814,34474
03.10.2014,9.97,9.98,9.50,9.60,1896,18195
02.10.2014,10.44,10.44,9.51,9.88,1982,19723
01.10.2014,10.73,10.80,10.61,10.80,521,5557
30.09.2014,9.76,10.99,9.76,10.99,2700,28767
29.09.2014,9.50,10.00,9.44,10.00,4074,39248
26.09.2014,9.10,9.43,9.10,9.43,896,8285
25.09.2014,9.30,9.30,8.82,8.99,1399,12554
24.09.2014,9.48,9.71,9.10,9.30,2546,23823
23.09.2014,10.14,10.14,9.50,9.80,3631,35184
22.09.2014,10.10,10.13,10.10,10.13,2516,25428
19.09.2014,9.60,10.19,9.60,10.05,4320,43300
18.09.2014,10.50,10.50,9.60,9.60,4041,40828
17.09.2014,10.68,10.70,10.30,10.30,4231,44285
16.09.2014,11.00,11.00,10.67,10.67,254,2724
15.09.2014,11.00,11.00,11.00,11.00,100,1100
12.09.2014,10.99,11.00,10.99,11.00,1331,14636
11.09.2014,11.00,11.00,10.67,11.00,1160,12633
10.09.2014,11.10,11.16,11.00,11.16,390,4327
09.09.2014,11.15,11.15,10.65,11.00,2795,30212
08.09.2014,11.85,11.85,11.00,11.20,5330,59514
05.09.2014,11.20,11.99,11.20,11.99,2195,25395
04.09.2014,10.70,11.20,10.70,11.20,832,9191
03.09.2014,10.84,10.84,10.71,10.71,1984,21426
02.09.2014,11.05,11.20,10.99,11.20,320,3526
01.09.2014,11.12,11.40,11.00,11.40,4215,47212
29.08.2014,11.10,12.48,10.90,11.99,5948,68758
28.08.2014,10.50,11.20,10.20,11.20,5311,56877
27.08.2014,10.53,10.80,10.53,10.79,1927,20668
26.08.2014,10.25,10.50,10.25,10.49,2376,24785
25.08.2014,9.70,10.34,9.70,10.25,2502,25249
22.08.2014,9.73,9.95,9.28,9.78,3172,30718
21.08.2014,9.70,9.70,9.70,9.70,900,8730
19.08.2014,9.57,9.65,9.43,9.65,1852,17796
18.08.2014,9.67,9.80,9.14,9.75,5657,54348
14.08.2014,9.80,9.90,9.80,9.90,1000,9850
13.08.2014,9.81,9.81,9.81,9.81,78,765
12.08.2014,9.80,10.00,9.80,10.00,250,2459
11.08.2014,9.90,9.90,9.65,9.80,828,8146
08.08.2014,10.04,10.04,9.90,9.95,505,5031
07.08.2014,10.29,10.29,10.10,10.10,16,164
06.08.2014,10.30,10.30,10.30,10.30,10,103
05.08.2014,10.10,10.30,10.10,10.30,149,1515
04.08.2014,10.40,10.40,10.40,10.40,10,104
01.08.2014,10.40,10.42,10.40,10.42,603,6271
31.07.2014,10.30,10.35,10.30,10.35,700,7235
30.07.2014,10.32,10.32,10.32,10.32,300,3096
29.07.2014,10.30,10.40,10.00,10.00,2431,24513
28.07.2014,10.15,10.37,10.10,10.36,2224,22978
25.07.2014,10.38,10.38,9.91,10.24,3157,32459
24.07.2014,10.37,10.37,10.37,10.37,1,10
23.07.2014,10.21,10.21,10.21,10.21,99,1011
22.07.2014,10.37,10.37,10.20,10.37,2156,22188
21.07.2014,10.25,10.38,10.00,10.38,4046,41620
18.07.2014,9.96,10.30,9.96,10.30,848,8608
17.07.2014,10.05,10.20,9.90,10.20,269,2683
16.07.2014,10.20,10.40,10.20,10.35,1781,18407
15.07.2014,10.59,10.69,9.95,10.24,6345,64841
14.07.2014,10.10,10.60,9.88,10.49,12850,129779
11.07.2014,10.33,10.57,10.01,10.10,1418,14636
10.07.2014,10.88,12.35,9.99,10.46,9627,102760
09.07.2014,11.12,11.26,11.01,11.25,836,9321
08.07.2014,11.40,11.50,11.27,11.50,1058,12066
07.07.2014,11.93,12.50,11.49,11.60,2945,35129
04.07.2014,11.70,11.80,11.60,11.60,1401,16413
03.07.2014,11.70,11.80,11.60,11.60,1023,11983
02.07.2014,11.60,11.75,11.40,11.75,1126,13063
01.07.2014,11.96,12.45,11.30,12.45,847,9886
30.06.2014,12.87,13.00,12.00,12.54,2935,37399
27.06.2014,12.00,12.85,11.72,12.85,6304,77479
26.06.2014,12.29,12.60,10.50,12.00,4206,49735
25.06.2014,12.00,12.29,12.00,12.29,1224,14737
24.06.2014,11.99,12.00,11.99,12.00,898,10774
23.06.2014,11.49,11.99,11.30,11.99,2032,23557
20.06.2014,12.00,12.00,11.63,12.00,7808,93619
18.06.2014,11.82,12.00,11.50,12.00,683,7948
17.06.2014,11.90,12.00,11.80,12.00,3395,40079
16.06.2014,12.20,12.20,11.79,11.90,1234,14669
13.06.2014,12.20,12.20,12.20,12.20,10,122
12.06.2014,12.80,12.80,11.43,12.00,7901,93111
11.06.2014,12.80,12.80,12.75,12.80,522,6680
10.06.2014,12.60,13.10,12.60,12.80,942,11876
09.06.2014,13.50,13.50,12.94,13.00,711,9357
06.06.2014,13.50,13.57,13.48,13.57,1631,22009
05.06.2014,12.65,13.89,12.65,13.50,4990,65863
04.06.2014,12.60,12.60,12.60,12.60,90,1134
03.06.2014,12.61,12.72,12.25,12.72,2358,29576
02.06.2014,12.90,12.90,12.90,12.90,367,4734
30.05.2014,12.64,12.95,12.64,12.95,2690,34470
28.05.2014,13.05,13.05,13.05,13.05,77,1005
27.05.2014,12.75,13.45,12.75,13.45,1149,14949
26.05.2014,12.70,12.95,12.70,12.88,1553,20057
23.05.2014,12.66,13.00,12.19,13.00,2507,31833
22.05.2014,12.60,12.66,12.20,12.66,1969,24725
21.05.2014,12.49,12.60,12.30,12.60,2246,28068
20.05.2014,12.58,12.58,12.00,12.50,2312,28760
19.05.2014,13.03,13.03,12.09,12.95,2666,33536
16.05.2014,12.66,13.05,12.53,13.05,401,5139
15.05.2014,12.49,13.50,12.00,12.87,5075,64852
14.05.2014,13.20,13.20,13.20,13.20,950,12540
13.05.2014,12.90,13.15,12.61,13.15,808,10440
12.05.2014,12.86,13.00,12.74,13.00,1080,14024
09.05.2014,12.90,13.19,12.75,13.19,1255,16246
08.05.2014,13.20,13.20,12.90,12.90,766,10074
07.05.2014,14.00,14.00,13.20,13.20,1457,19627
06.05.2014,14.01,14.01,14.00,14.00,210,2941
05.05.2014,14.29,14.29,13.87,14.00,796,11132
02.05.2014,14.65,14.65,14.00,14.29,2353,33545
30.04.2014,13.18,14.50,13.18,14.50,12699,176666
29.04.2014,12.50,13.00,12.45,13.00,4741,60260
28.04.2014,12.00,12.40,11.89,12.40,2113,25916
25.04.2014,12.00,12.28,12.00,12.05,1375,16588
24.04.2014,11.54,12.48,11.54,12.10,3553,43387
23.04.2014,11.20,12.00,11.20,12.00,1674,19620
22.04.2014,11.00,11.40,11.00,11.40,1643,18543
17.04.2014,11.20,11.20,11.00,11.16,781,8667
16.04.2014,11.31,11.40,11.30,11.30,1184,13387
15.04.2014,11.31,11.36,11.31,11.36,529,6002
14.04.2014,11.82,11.82,11.30,11.31,1753,20148
11.04.2014,11.38,11.77,11.25,11.75,5232,59602
10.04.2014,11.10,11.50,11.00,11.50,732,8239
09.04.2014,11.50,11.60,11.05,11.05,1151,13113
08.04.2014,11.60,11.60,11.25,11.60,1994,22750
07.04.2014,12.10,12.10,11.70,11.70,577,6891
04.04.2014,11.80,12.00,11.70,12.00,2550,30198
03.04.2014,11.05,12.40,11.05,11.75,11308,133204
02.04.2014,11.25,11.25,10.90,11.05,1778,19536
01.04.2014,10.81,11.48,10.80,11.25,6382,70015
31.03.2014,11.30,11.80,11.00,11.80,7171,81821
28.03.2014,11.00,11.50,10.81,11.50,2570,28527
27.03.2014,11.50,11.80,10.90,11.50,3631,41460
26.03.2014,11.65,11.80,11.15,11.80,3355,39011
25.03.2014,11.80,11.80,11.21,11.59,1107,12794
24.03.2014,12.10,12.10,11.60,11.79,430,5058
21.03.2014,12.00,12.10,12.00,12.10,265,3206
20.03.2014,11.57,12.30,11.57,12.00,904,10763
19.03.2014,12.40,12.40,12.00,12.00,1566,19279
18.03.2014,12.50,12.70,12.42,12.55,2852,35685
17.03.2014,12.45,12.70,12.45,12.70,2029,25657
14.03.2014,12.10,12.20,11.40,12.20,4903,58340
13.03.2014,12.50,13.00,11.78,12.10,11381,139750
12.03.2014,13.00,13.30,12.00,12.01,7413,94786
11.03.2014,12.19,12.50,12.00,12.50,26134,318625
10.03.2014,12.30,12.34,12.00,12.00,2321,28180
07.03.2014,12.06,12.40,11.75,11.90,5151,61871
06.03.2014,12.30,12.67,12.05,12.10,2204,27062
05.03.2014,12.54,12.70,12.05,12.30,3222,40390
04.03.2014,11.60,12.55,11.60,12.55,3354,40705
03.03.2014,11.76,13.40,11.60,11.67,7147,87786
28.02.2014,11.98,12.50,11.26,12.50,16896,205493
27.02.2014,10.80,12.01,10.80,11.50,35142,404169
26.02.2014,10.50,10.80,10.13,10.80,4229,45057
25.02.2014,10.59,10.82,10.40,10.79,3399,36553
24.02.2014,10.23,10.63,10.23,10.59,1954,20707
21.02.2014,10.60,10.60,10.23,10.23,1864,19254
20.02.2014,10.68,10.89,10.68,10.68,2550,27656
19.02.2014,10.97,10.99,10.67,10.90,9366,101812
18.02.2014,10.76,10.82,10.59,10.82,3330,35566
17.02.2014,10.30,10.80,10.30,10.69,3095,32815
14.02.2014,10.66,10.70,10.10,10.50,3894,40753
13.02.2014,10.06,10.70,10.06,10.55,1883,19858
12.02.2014,10.00,10.70,10.00,10.70,5604,59086
11.02.2014,10.79,10.83,10.00,10.19,4434,46283
10.02.2014,10.45,10.95,10.00,10.79,19521,208300
07.02.2014,10.00,11.44,10.00,10.45,26282,275473
06.02.2014,8.40,9.50,8.25,9.50,15990,143207
05.02.2014,8.20,8.30,8.20,8.30,1180,9784
04.02.2014,8.20,8.20,8.16,8.16,358,2923
03.02.2014,8.31,8.31,8.31,8.31,92,765
31.01.2014,8.15,8.33,8.15,8.33,851,6970
30.01.2014,8.12,8.30,8.12,8.30,178,1469
29.01.2014,8.25,8.25,8.25,8.25,115,949
28.01.2014,8.27,8.27,8.00,8.25,1847,15157
27.01.2014,8.23,8.28,8.20,8.28,396,3250
24.01.2014,8.33,8.35,8.30,8.30,5087,42259
23.01.2014,8.40,8.40,8.32,8.32,274,2280
22.01.2014,8.40,8.45,8.40,8.45,190,1600
21.01.2014,8.30,8.48,8.30,8.47,1037,8707
20.01.2014,8.50,8.55,8.31,8.31,1111,9394
17.01.2014,8.50,8.75,8.30,8.55,4156,35113
16.01.2014,8.37,8.50,8.37,8.50,309,2623
15.01.2014,8.63,8.65,8.55,8.55,337,2905
14.01.2014,8.65,8.65,8.55,8.63,650,5580
13.01.2014,8.62,8.62,8.40,8.50,4870,41381
10.01.2014,8.80,8.80,8.34,8.50,3134,26617
09.01.2014,9.00,9.00,8.85,9.00,1078,9649
08.01.2014,9.10,9.37,8.90,8.90,1412,12705
07.01.2014,9.60,9.60,9.44,9.44,17,162
03.01.2014,9.70,9.70,9.70,9.70,50,485
02.01.2014,9.00,9.60,9.00,9.60,800,7468
30.12.2013,9.10,9.50,9.10,9.50,1013,9470
27.12.2013,9.00,9.00,8.90,8.90,780,6970
23.12.2013,8.76,9.10,8.76,9.05,1000,9027
20.12.2013,8.50,9.00,8.50,8.80,3719,32012
19.12.2013,8.95,9.35,8.95,9.00,1742,15866
18.12.2013,8.85,9.05,8.85,8.95,2212,19806
17.12.2013,8.70,9.05,8.70,9.00,3119,28050
16.12.2013,8.80,8.80,8.70,8.70,81,713
13.12.2013,8.89,9.00,8.89,8.89,198,1771
12.12.2013,8.79,8.97,8.72,8.97,1053,9317
11.12.2013,8.90,8.90,8.79,8.79,605,5334
10.12.2013,9.00,9.06,8.90,9.00,6183,55644
09.12.2013,8.72,8.99,8.72,8.95,1989,17589
06.12.2013,8.80,8.90,8.80,8.90,1219,10800
05.12.2013,8.88,8.88,8.80,8.80,465,4116
04.12.2013,8.90,8.96,8.70,8.70,370,3258
03.12.2013,9.11,9.11,8.96,8.96,509,4601
02.12.2013,9.20,9.20,9.20,9.20,193,1776
29.11.2013,9.50,9.50,9.05,9.20,316,2909
28.11.2013,9.41,9.50,9.31,9.50,1572,14796
27.11.2013,9.41,9.41,9.41,9.41,20,188
26.11.2013,9.60,9.70,9.60,9.68,229,2205
25.11.2013,9.80,9.80,9.68,9.70,195,1893
22.11.2013,9.55,9.75,9.52,9.75,447,4285
21.11.2013,9.92,9.93,9.20,9.93,3813,36115
20.11.2013,9.00,9.93,8.70,9.93,5793,52736
19.11.2013,9.50,9.50,8.96,9.14,3419,31554
18.11.2013,9.50,9.50,9.01,9.50,4382,40469
15.11.2013,10.00,10.48,9.70,9.70,3823,37817
14.11.2013,10.55,10.55,10.15,10.47,10621,108158
13.11.2013,10.30,10.50,10.18,10.45,5697,59014
12.11.2013,9.68,10.30,9.68,10.30,2345,23695
08.11.2013,9.66,10.10,9.66,10.00,551,5374
07.11.2013,10.05,10.35,10.00,10.00,719,7311
06.11.2013,9.59,10.30,9.50,10.30,8796,86812
05.11.2013,9.90,9.90,9.50,9.50,5558,53953
04.11.2013,9.44,10.00,9.44,9.85,11022,108191
31.10.2013,8.90,9.43,8.70,9.00,1737,15653
30.10.2013,8.50,8.92,8.50,8.92,682,5927
29.10.2013,8.46,8.51,8.46,8.48,700,5940
28.10.2013,8.70,8.70,8.45,8.50,2784,23724
25.10.2013,8.31,8.72,8.31,8.45,570,4781
24.10.2013,8.37,9.00,8.37,8.95,6436,54735
23.10.2013,8.44,8.44,8.35,8.37,698,5839
22.10.2013,8.30,8.45,8.30,8.45,1160,9670
21.10.2013,8.43,8.43,8.26,8.26,972,8093
18.10.2013,8.44,8.44,8.30,8.30,620,5164
17.10.2013,8.30,8.44,8.30,8.44,2500,20871
16.10.2013,8.40,8.82,8.40,8.82,555,4693
15.10.2013,8.58,8.58,8.50,8.55,721,6142
14.10.2013,8.80,8.80,8.80,8.80,10,88
11.10.2013,8.65,8.75,8.65,8.75,179,1566
10.10.2013,8.50,8.65,8.48,8.65,1050,8982
09.10.2013,8.55,8.56,8.50,8.50,1290,11016
08.10.2013,8.80,8.80,8.61,8.70,520,4493
07.10.2013,8.94,8.94,8.70,8.70,230,2027
04.10.2013,8.94,8.94,8.89,8.90,290,2581
03.10.2013,8.87,9.02,8.80,9.02,611,5422
02.10.2013,8.87,8.87,8.70,8.87,628,5511
01.10.2013,8.55,8.90,8.51,8.90,353,3048
30.09.2013,8.70,9.08,8.52,9.00,2459,21724
27.09.2013,8.50,8.70,8.22,8.70,2517,21220
26.09.2013,8.50,8.57,8.21,8.39,2285,19296
25.09.2013,8.64,8.70,8.20,8.25,1358,11377
24.09.2013,8.55,8.64,8.55,8.64,293,2520
23.09.2013,8.70,8.70,8.50,8.50,150,1288
20.09.2013,8.70,8.70,8.70,8.70,25,218
19.09.2013,8.80,8.80,8.42,8.50,1681,14432
18.09.2013,8.80,8.80,8.80,8.80,40,352
17.09.2013,8.75,8.80,8.71,8.80,705,6179
16.09.2013,8.50,8.75,8.49,8.75,914,7835
13.09.2013,8.55,8.55,8.25,8.50,3644,30934
12.09.2013,8.91,8.91,8.50,8.74,2387,20723
11.09.2013,9.08,9.08,8.90,8.90,169,1506
10.09.2013,8.80,9.05,8.80,9.05,409,3684
09.09.2013,8.60,8.80,8.60,8.80,726,6280
06.09.2013,8.55,8.55,8.50,8.50,261,2221
05.09.2013,9.08,9.08,8.60,8.60,1395,12249
04.09.2013,8.85,9.15,8.75,9.10,1207,10737
03.09.2013,8.69,9.15,8.69,9.15,438,3863
02.09.2013,8.70,8.70,8.55,8.55,305,2619
30.08.2013,8.40,8.80,8.40,8.80,1670,14287
29.08.2013,8.80,8.80,8.35,8.50,855,7248
28.08.2013,9.00,9.00,8.00,8.80,2906,25176
27.08.2013,8.98,9.00,8.98,9.00,787,7074
26.08.2013,9.00,9.10,8.98,8.98,738,6697
23.08.2013,9.00,9.00,8.60,9.00,2282,20222
22.08.2013,9.15,9.15,8.90,8.90,690,6172
21.08.2013,9.45,9.45,8.97,9.20,964,8867
20.08.2013,8.90,9.50,8.90,9.45,1022,9304
19.08.2013,8.89,8.90,8.89,8.90,552,4911
16.08.2013,8.70,8.99,7.90,8.85,13578,118685
14.08.2013,9.40,9.92,9.40,9.92,141,1332
13.08.2013,9.90,10.23,9.90,10.05,34,342
12.08.2013,9.70,9.95,9.60,9.80,985,9678
09.08.2013,9.80,9.80,9.70,9.70,20,195
08.08.2013,9.70,9.90,9.70,9.90,322,3127
07.08.2013,10.30,10.30,9.69,9.69,2769,27739
06.08.2013,10.65,10.65,10.00,10.31,1778,18147
05.08.2013,10.68,10.68,10.32,10.65,136,1418
02.08.2013,10.60,10.68,10.10,10.68,1279,13410
01.08.2013,10.06,10.60,10.06,10.60,3909,40577
31.07.2013,9.50,10.10,9.49,10.10,2703,25928
30.07.2013,9.17,9.50,9.17,9.50,2007,18718
29.07.2013,8.91,9.50,8.91,9.50,3177,29155
26.07.2013,9.10,9.50,9.10,9.50,450,4196
25.07.2013,8.90,8.95,8.90,8.95,340,3039
24.07.2013,8.85,8.85,8.85,8.85,67,593
23.07.2013,8.70,8.85,8.70,8.85,1105,9778
22.07.2013,9.00,9.00,8.71,8.85,830,7337
19.07.2013,8.97,9.15,8.85,9.15,753,6732
18.07.2013,8.97,9.00,8.97,9.00,303,2726
17.07.2013,9.50,9.50,9.00,9.00,681,6233
16.07.2013,9.60,9.60,9.60,9.60,75,720
15.07.2013,9.75,9.75,9.75,9.75,735,7166
12.07.2013,9.00,9.75,9.00,9.75,2029,19355
11.07.2013,9.10,9.10,9.00,9.00,91,822
09.07.2013,9.60,9.60,9.05,9.19,365,3332
08.07.2013,9.00,9.38,8.95,9.38,1709,15565
05.07.2013,8.94,9.02,8.94,9.02,288,2585
04.07.2013,9.00,9.10,9.00,9.00,303,2730
03.07.2013,9.00,9.00,8.88,8.99,569,5082
02.07.2013,8.99,9.00,8.99,9.00,385,3462
01.07.2013,9.01,9.05,9.01,9.05,1393,12601
28.06.2013,9.01,9.14,9.01,9.14,887,8071
27.06.2013,9.03,9.03,9.00,9.00,190,1715
26.06.2013,9.40,9.40,9.14,9.14,1464,13414
25.06.2013,9.30,9.48,9.01,9.48,598,5534
24.06.2013,9.48,9.48,9.48,9.48,10,95
21.06.2013,9.65,9.65,9.41,9.41,307,2931
20.06.2013,9.70,9.90,9.65,9.65,1023,9941
19.06.2013,9.65,9.65,9.65,9.65,60,579
18.06.2013,9.90,9.90,9.90,9.90,15,149
17.06.2013,9.31,9.90,9.31,9.90,583,5616
14.06.2013,9.80,9.80,9.35,9.58,711,6670
13.06.2013,9.60,9.60,9.60,9.60,244,2342
12.06.2013,9.30,9.60,9.30,9.60,676,6289
11.06.2013,9.50,9.50,9.50,9.50,88,836
10.06.2013,9.80,9.80,9.06,9.40,2902,27644
07.06.2013,9.93,9.93,9.75,9.75,240,2362
06.06.2013,9.76,9.89,9.75,9.87,1325,13067
05.06.2013,10.00,10.00,9.89,9.89,50,497
04.06.2013,10.10,10.10,9.80,9.95,1994,19784
03.06.2013,10.19,10.31,10.02,10.15,906,9260
31.05.2013,10.00,10.08,9.75,10.08,611,6050
29.05.2013,9.80,10.00,9.40,10.00,750,7319
28.05.2013,9.65,9.80,9.33,9.80,90,866
27.05.2013,9.63,9.63,9.63,9.63,10,96
24.05.2013,9.30,9.90,9.05,9.90,425,4103
23.05.2013,9.60,10.00,8.60,10.00,5541,51548
22.05.2013,9.99,9.99,9.75,9.75,160,1562
21.05.2013,9.75,10.00,9.75,10.00,1406,13796
20.05.2013,9.90,10.00,9.46,10.00,2831,27875
17.05.2013,10.00,10.01,9.50,10.00,9960,97413
16.05.2013,10.40,10.40,10.39,10.40,6050,62920
15.05.2013,10.25,10.59,10.15,10.54,1310,13591
14.05.2013,10.60,10.60,10.31,10.54,4185,43865
13.05.2013,11.05,11.08,10.65,10.65,6855,75295
10.05.2013,11.00,11.00,10.60,11.00,1320,14158
09.05.2013,11.00,11.20,10.95,11.15,1811,19968
08.05.2013,11.00,11.05,10.99,11.00,693,7644
07.05.2013,11.00,11.00,10.99,11.00,19,209
06.05.2013,10.51,11.05,10.51,11.00,321,3520
02.05.2013,11.00,11.10,10.00,11.10,1199,12901
30.04.2013,11.28,11.28,10.50,11.27,2785,30565
29.04.2013,10.40,11.29,10.40,11.28,2060,22357
26.04.2013,10.30,10.80,10.29,10.51,1262,13178
25.04.2013,9.76,10.30,9.60,10.30,4093,40275
24.04.2013,10.00,10.02,9.89,9.90,2259,22515
23.04.2013,10.25,10.30,10.00,10.00,235,2370
22.04.2013,10.25,10.25,10.05,10.05,1452,14762
19.04.2013,10.20,10.25,10.05,10.24,2340,23688
18.04.2013,10.65,10.75,10.00,10.49,4218,43808
17.04.2013,11.00,11.00,10.87,10.87,323,3528
15.04.2013,11.00,11.20,10.86,11.00,363,3972
12.04.2013,10.99,10.99,10.81,10.85,257,2806
11.04.2013,11.20,11.20,11.00,11.00,63,694
10.04.2013,11.29,11.29,10.71,11.20,410,4514
09.04.2013,10.85,11.29,10.75,11.29,2089,22932
08.04.2013,10.70,11.35,10.36,11.35,2439,26074
04.04.2013,11.15,11.40,10.70,11.10,3050,34307
03.04.2013,11.45,11.45,10.55,11.40,2605,28696
02.04.2013,11.29,11.45,10.40,11.45,2441,26937
28.03.2013,11.49,11.49,11.00,11.40,3180,35560
27.03.2013,10.72,11.49,10.72,11.49,5330,58431
26.03.2013,10.85,10.85,10.51,10.51,329,3500
25.03.2013,10.90,10.91,10.70,10.70,1602,17270
22.03.2013,10.66,10.90,10.21,10.90,2045,21969
21.03.2013,10.60,10.98,10.60,10.85,472,5098
20.03.2013,10.30,10.50,10.30,10.50,565,5883
19.03.2013,10.71,10.71,10.12,10.30,1318,13853
18.03.2013,10.56,10.89,10.56,10.89,1676,17773
15.03.2013,10.90,11.00,10.65,10.65,71,771
14.03.2013,10.49,11.00,10.20,11.00,5201,55739
13.03.2013,10.02,10.60,9.85,10.00,1547,15813
12.03.2013,9.57,10.50,9.57,10.00,1930,19321
11.03.2013,10.49,10.50,9.57,9.57,561,5736
08.03.2013,9.90,10.05,9.61,10.05,2199,21793
07.03.2013,9.56,9.87,9.56,9.60,1479,14222
06.03.2013,9.50,9.89,9.50,9.56,1298,12513
05.03.2013,9.38,9.89,9.38,9.89,716,6754
04.03.2013,9.31,9.55,9.31,9.38,585,5535
01.03.2013,9.90,9.99,9.45,9.99,3797,36161
28.02.2013,10.65,10.80,9.70,10.00,9308,97728
27.02.2013,10.50,11.00,10.15,10.45,3175,34165
26.02.2013,9.82,10.62,9.47,10.45,4645,47200
25.02.2013,8.90,9.89,8.90,9.89,7285,67878
22.02.2013,8.76,8.89,8.50,8.89,4950,43495
21.02.2013,8.50,8.76,8.50,8.76,408,3506
20.02.2013,8.50,8.80,8.50,8.50,870,7451
19.02.2013,8.40,8.88,8.40,8.50,1751,15001
18.02.2013,8.72,8.98,8.40,8.40,1349,11586
15.02.2013,8.61,8.79,8.50,8.75,1044,9083
14.02.2013,8.50,8.80,8.40,8.79,1963,16920
13.02.2013,8.12,8.55,8.12,8.48,865,7295
12.02.2013,8.20,8.20,8.03,8.20,626,5127
11.02.2013,8.05,8.20,8.05,8.20,1200,9688
08.02.2013,8.15,8.15,8.10,8.10,25,203
07.02.2013,8.00,8.15,8.00,8.15,561,4526
06.02.2013,8.15,8.18,8.00,8.05,1499,12096
05.02.2013,7.85,8.15,7.85,8.15,606,4844
04.02.2013,7.69,8.19,7.69,7.79,731,5755
01.02.2013,7.59,7.68,7.46,7.68,3511,26394
31.01.2013,8.20,8.20,7.65,7.66,3425,26723
30.01.2013,8.50,8.50,8.20,8.20,2489,20486
29.01.2013,8.50,8.50,8.37,8.49,1201,10201
28.01.2013,8.33,8.42,8.30,8.42,1140,9492
25.01.2013,8.34,8.34,8.30,8.30,1225,10175
