Date,Open,Max,Min,Close,Volume,TradeSize
07.10.2014,0.01,0.01,0.01,0.01,133950,1340
06.10.2014,0.01,0.01,0.01,0.01,307501,3075
03.10.2014,0.01,0.01,0.01,0.01,3900,39
02.10.2014,0.01,0.01,0.01,0.01,101000,1010
01.10.2014,0.01,0.01,0.01,0.01,24602,246
30.09.2014,0.01,0.01,0.01,0.01,300,3
29.09.2014,0.01,0.01,0.01,0.01,500,5
26.09.2014,0.01,0.01,0.01,0.01,28002,280
25.09.2014,0.01,0.01,0.01,0.01,300,3
24.09.2014,0.01,0.01,0.01,0.01,11300,113
23.09.2014,0.01,0.01,0.01,0.01,500,5
22.09.2014,0.01,0.01,0.01,0.01,300,3
19.09.2014,0.01,0.01,0.01,0.01,1300,13
18.09.2014,0.01,0.01,0.01,0.01,300,3
17.09.2014,0.01,0.01,0.01,0.01,55100,551
16.09.2014,0.01,0.01,0.01,0.01,12558,126
15.09.2014,0.01,0.01,0.01,0.01,400,4
12.09.2014,0.01,0.01,0.01,0.01,50501,505
11.09.2014,0.01,0.01,0.01,0.01,500,5
10.09.2014,0.01,0.01,0.01,0.01,150500,1505
09.09.2014,0.01,0.01,0.01,0.01,5193,52
08.09.2014,0.01,0.01,0.01,0.01,500,5
05.09.2014,0.01,0.01,0.01,0.01,500,5
04.09.2014,0.01,0.01,0.01,0.01,300,3
03.09.2014,0.01,0.01,0.01,0.01,300,3
02.09.2014,0.01,0.01,0.01,0.01,500,5
01.09.2014,0.01,0.01,0.01,0.01,40134,401
29.08.2014,0.01,0.01,0.01,0.01,20300,203
28.08.2014,0.01,0.01,0.01,0.01,300,3
26.08.2014,0.01,0.01,0.01,0.01,10001,100
25.08.2014,0.01,0.01,0.01,0.01,174010,1740
22.08.2014,0.01,0.01,0.01,0.01,22000,220
21.08.2014,0.01,0.01,0.01,0.01,70000,700
20.08.2014,0.01,0.01,0.01,0.01,500,5
19.08.2014,0.01,0.01,0.01,0.01,301,3
18.08.2014,0.01,0.01,0.01,0.01,310,3
14.08.2014,0.01,0.01,0.01,0.01,1000,10
13.08.2014,0.01,0.01,0.01,0.01,7500,75
12.08.2014,0.01,0.01,0.01,0.01,11230,112
11.08.2014,0.01,0.01,0.01,0.01,151000,1510
08.08.2014,0.01,0.01,0.01,0.01,300,3
07.08.2014,0.01,0.01,0.01,0.01,300,3
06.08.2014,0.01,0.01,0.01,0.01,300,3
05.08.2014,0.01,0.01,0.01,0.01,500,5
04.08.2014,0.01,0.01,0.01,0.01,28500,285
01.08.2014,0.01,0.01,0.01,0.01,30500,305
31.07.2014,0.01,0.01,0.01,0.01,13500,135
30.07.2014,0.01,0.01,0.01,0.01,12300,123
29.07.2014,0.01,0.01,0.01,0.01,5202,52
28.07.2014,0.01,0.01,0.01,0.01,696646,6966
25.07.2014,0.01,0.01,0.01,0.01,100000,1000
24.07.2014,0.01,0.01,0.01,0.01,46200,462
23.07.2014,0.01,0.01,0.01,0.01,105000,1050
22.07.2014,0.01,0.01,0.01,0.01,18500,185
21.07.2014,0.01,0.01,0.01,0.01,500,5
18.07.2014,0.01,0.01,0.01,0.01,8100,81
17.07.2014,0.01,0.01,0.01,0.01,500,5
16.07.2014,0.01,0.01,0.01,0.01,500,5
15.07.2014,0.01,0.01,0.01,0.01,150000,1500
14.07.2014,0.01,0.01,0.01,0.01,300,3
11.07.2014,0.01,0.01,0.01,0.01,26584,266
10.07.2014,0.01,0.01,0.01,0.01,240000,2400
09.07.2014,0.01,0.01,0.01,0.01,181500,1815
08.07.2014,0.01,0.01,0.01,0.01,500,5
07.07.2014,0.01,0.01,0.01,0.01,500,5
04.07.2014,0.01,0.01,0.01,0.01,300,3
03.07.2014,0.01,0.01,0.01,0.01,60500,605
02.07.2014,0.01,0.01,0.01,0.01,11500,115
01.07.2014,0.01,0.01,0.01,0.01,80630,806
30.06.2014,0.01,0.01,0.01,0.01,90500,905
27.06.2014,0.01,0.01,0.01,0.01,500,5
26.06.2014,0.01,0.01,0.01,0.01,6433,64
25.06.2014,0.01,0.01,0.01,0.01,42000,420
24.06.2014,0.01,0.01,0.01,0.01,10000,100
23.06.2014,0.01,0.01,0.01,0.01,199140,1991
20.06.2014,0.01,0.01,0.01,0.01,29315,293
18.06.2014,0.01,0.01,0.01,0.01,70200,702
17.06.2014,0.01,0.01,0.01,0.01,641276,6413
16.06.2014,0.01,0.01,0.01,0.01,305880,3059
13.06.2014,0.01,0.01,0.01,0.01,220500,2205
12.06.2014,0.01,0.01,0.01,0.01,353398,3534
11.06.2014,0.01,0.01,0.01,0.01,2500,25
10.06.2014,0.01,0.01,0.01,0.01,201500,2015
09.06.2014,0.01,0.01,0.01,0.01,487500,4875
06.06.2014,0.01,0.01,0.01,0.01,1591239,15912
05.06.2014,0.01,0.01,0.01,0.01,30000,300
04.06.2014,0.01,0.01,0.01,0.01,164296,1643
03.06.2014,0.01,0.01,0.01,0.01,1185663,11857
02.06.2014,0.01,0.01,0.01,0.01,175500,1755
30.05.2014,0.01,0.01,0.01,0.01,800,8
29.05.2014,0.01,0.01,0.01,0.01,41301,413
28.05.2014,0.01,0.01,0.01,0.01,1000,10
27.05.2014,0.01,0.01,0.01,0.01,450700,4507
26.05.2014,0.01,0.01,0.01,0.01,1500,15
23.05.2014,0.01,0.01,0.01,0.01,366140,3661
22.05.2014,0.01,0.01,0.01,0.01,56750,568
21.05.2014,0.01,0.01,0.01,0.01,3871,39
20.05.2014,0.01,0.01,0.01,0.01,254429,2544
19.05.2014,0.01,0.01,0.01,0.01,527902,5279
16.05.2014,0.01,0.01,0.01,0.01,90737,907
15.05.2014,0.01,0.01,0.01,0.01,93840,938
14.05.2014,0.01,0.01,0.01,0.01,780811,7808
13.05.2014,0.01,0.01,0.01,0.01,115500,1155
12.05.2014,0.01,0.01,0.01,0.01,200800,2008
08.05.2014,0.01,0.01,0.01,0.01,262112,2621
07.05.2014,0.01,0.01,0.01,0.01,31930,319
06.05.2014,0.01,0.01,0.01,0.01,158783,1588
05.05.2014,0.01,0.01,0.01,0.01,362451,3625
02.05.2014,0.01,0.01,0.01,0.01,1100,11
30.04.2014,0.01,0.01,0.01,0.01,90400,904
29.04.2014,0.01,0.01,0.01,0.01,378165,3782
28.04.2014,0.01,0.01,0.01,0.01,421016,4210
25.04.2014,0.01,0.01,0.01,0.01,120939,1209
24.04.2014,0.01,0.01,0.01,0.01,41500,415
23.04.2014,0.01,0.01,0.01,0.01,197138,1971
22.04.2014,0.01,0.01,0.01,0.01,150000,1500
17.04.2014,0.01,0.02,0.01,0.02,232127,2321
16.04.2014,0.01,0.01,0.01,0.01,256700,2567
15.04.2014,0.01,0.01,0.01,0.01,1834619,18346
14.04.2014,0.01,0.01,0.01,0.01,3230,32
11.04.2014,0.01,0.01,0.01,0.01,154672,1547
10.04.2014,0.01,0.02,0.01,0.02,1862239,19125
09.04.2014,0.01,0.01,0.01,0.01,390869,3909
08.04.2014,0.01,0.01,0.01,0.01,1360363,13604
07.04.2014,0.01,0.02,0.01,0.02,1054010,10660
04.04.2014,0.01,0.01,0.01,0.01,1625000,16250
03.04.2014,0.01,0.01,0.01,0.01,906815,9068
02.04.2014,0.01,0.01,0.01,0.01,161600,1616
01.04.2014,0.01,0.01,0.01,0.01,18700,187
31.03.2014,0.01,0.01,0.01,0.01,382210,3822
28.03.2014,0.01,0.01,0.01,0.01,1777889,17779
27.03.2014,0.02,0.02,0.02,0.02,50000,1000
26.03.2014,0.02,0.02,0.02,0.02,1400,28
25.03.2014,0.01,0.01,0.01,0.01,495000,4950
24.03.2014,0.02,0.02,0.01,0.01,85001,1400
21.03.2014,0.01,0.01,0.01,0.01,10000,100
20.03.2014,0.02,0.02,0.01,0.01,90300,1003
19.03.2014,0.01,0.01,0.01,0.01,109000,1090
18.03.2014,0.01,0.01,0.01,0.01,74700,747
17.03.2014,0.01,0.01,0.01,0.01,525555,5256
14.03.2014,0.02,0.02,0.01,0.01,274999,5250
12.03.2014,0.01,0.01,0.01,0.01,118283,1183
11.03.2014,0.01,0.02,0.01,0.02,3817000,58551
10.03.2014,0.01,0.01,0.01,0.01,13839,138
07.03.2014,0.01,0.01,0.01,0.01,470604,4706
06.03.2014,0.01,0.01,0.01,0.01,237604,2376
05.03.2014,0.01,0.01,0.01,0.01,1331500,13315
04.03.2014,0.01,0.01,0.01,0.01,630206,6302
03.03.2014,0.01,0.01,0.01,0.01,1491094,14911
28.02.2014,0.01,0.01,0.01,0.01,432853,4329
27.02.2014,0.01,0.01,0.01,0.01,578555,5786
26.02.2014,0.01,0.01,0.01,0.01,4330741,43307
25.02.2014,0.01,0.01,0.01,0.01,2054807,20548
24.02.2014,0.01,0.01,0.01,0.01,2616000,26160
21.02.2014,0.01,0.01,0.01,0.01,500000,5000
20.02.2014,0.01,0.01,0.01,0.01,3835370,38354
19.02.2014,0.01,0.01,0.01,0.01,4030000,40300
18.02.2014,0.01,0.01,0.01,0.01,1059000,10590
17.02.2014,0.01,0.02,0.01,0.02,1268000,12981
14.02.2014,0.01,0.01,0.01,0.01,2339200,23392
13.02.2014,0.01,0.01,0.01,0.01,33927,339
12.02.2014,0.01,0.01,0.01,0.01,89799,898
11.02.2014,0.01,0.01,0.01,0.01,25929,259
10.02.2014,0.01,0.01,0.01,0.01,2000,20
07.02.2014,0.02,0.02,0.01,0.01,578800,7888
06.02.2014,0.02,0.02,0.01,0.01,259604,4675
05.02.2014,0.01,0.01,0.01,0.01,1306850,13069
04.02.2014,0.02,0.02,0.02,0.02,32989,660
03.02.2014,0.01,0.02,0.01,0.02,151896,1749
31.01.2014,0.01,0.01,0.01,0.01,319132,3191
30.01.2014,0.02,0.02,0.01,0.01,313500,3790
29.01.2014,0.01,0.02,0.01,0.02,165500,1780
28.01.2014,0.02,0.02,0.02,0.02,24000,480
27.01.2014,0.01,0.01,0.01,0.01,129000,1290
24.01.2014,0.02,0.02,0.02,0.02,588223,11764
23.01.2014,0.02,0.02,0.02,0.02,68500,1370
22.01.2014,0.02,0.02,0.02,0.02,805000,16100
21.01.2014,0.01,0.02,0.01,0.02,86999,1340
20.01.2014,0.02,0.02,0.02,0.02,1317724,26354
17.01.2014,0.02,0.02,0.02,0.02,3957793,79156
16.01.2014,0.02,0.02,0.02,0.02,368700,7374
14.01.2014,0.02,0.02,0.02,0.02,800,16
13.01.2014,0.01,0.01,0.01,0.01,500500,5005
10.01.2014,0.02,0.02,0.02,0.02,20000,400
09.01.2014,0.02,0.02,0.01,0.01,33805,518
07.01.2014,0.01,0.02,0.01,0.02,72500,750
03.01.2014,0.02,0.02,0.01,0.01,487500,7075
02.01.2014,0.02,0.02,0.02,0.02,299775,5996
30.12.2013,0.02,0.02,0.01,0.01,249401,3094
27.12.2013,0.02,0.02,0.01,0.01,101090,1782
23.12.2013,0.02,0.02,0.02,0.02,255556,5111
20.12.2013,0.02,0.02,0.02,0.02,85000,1700
19.12.2013,0.01,0.01,0.01,0.01,150999,1510
18.12.2013,0.01,0.01,0.01,0.01,29500,295
17.12.2013,0.01,0.01,0.01,0.01,108250,1083
16.12.2013,0.01,0.02,0.01,0.02,16500,240
13.12.2013,0.02,0.02,0.02,0.02,36599,732
12.12.2013,0.02,0.02,0.01,0.01,100800,1816
11.12.2013,0.01,0.01,0.01,0.01,93500,935
10.12.2013,0.01,0.01,0.01,0.01,298200,2982
09.12.2013,0.01,0.02,0.01,0.02,278811,3399
06.12.2013,0.02,0.02,0.02,0.02,30000,600
05.12.2013,0.02,0.02,0.01,0.01,100500,1110
03.12.2013,0.02,0.02,0.01,0.01,186000,2970
02.12.2013,0.02,0.02,0.02,0.02,58421,1168
29.11.2013,0.01,0.01,0.01,0.01,77000,770
28.11.2013,0.01,0.01,0.01,0.01,2500,25
27.11.2013,0.02,0.02,0.02,0.02,1197000,23940
26.11.2013,0.01,0.01,0.01,0.01,5000,50
25.11.2013,0.02,0.02,0.02,0.02,2740,55
22.11.2013,0.02,0.02,0.02,0.02,12000,240
21.11.2013,0.02,0.02,0.01,0.01,61000,720
20.11.2013,0.01,0.01,0.01,0.01,25000,250
19.11.2013,0.01,0.02,0.01,0.02,2480,50
18.11.2013,0.02,0.02,0.02,0.02,82000,1640
14.11.2013,0.02,0.02,0.02,0.02,18205,364
12.11.2013,0.01,0.01,0.01,0.01,297185,2972
08.11.2013,0.01,0.01,0.01,0.01,12000,120
07.11.2013,0.02,0.02,0.02,0.02,3500,70
05.11.2013,0.01,0.01,0.01,0.01,140327,1403
31.10.2013,0.02,0.02,0.02,0.02,3900,78
30.10.2013,0.01,0.01,0.01,0.01,19750,198
29.10.2013,0.02,0.02,0.01,0.01,38100,761
28.10.2013,0.01,0.02,0.01,0.02,537950,5759
25.10.2013,0.01,0.01,0.01,0.01,17700,177
24.10.2013,0.01,0.01,0.01,0.01,95000,950
23.10.2013,0.02,0.02,0.02,0.02,92597,1852
22.10.2013,0.02,0.02,0.02,0.02,414940,8299
18.10.2013,0.02,0.02,0.01,0.01,38500,710
17.10.2013,0.02,0.02,0.02,0.02,10000,200
15.10.2013,0.01,0.01,0.01,0.01,962050,9621
14.10.2013,0.01,0.01,0.01,0.01,55490,555
11.10.2013,0.01,0.01,0.01,0.01,804469,8045
10.10.2013,0.01,0.01,0.01,0.01,410000,4100
09.10.2013,0.01,0.01,0.01,0.01,459273,4593
08.10.2013,0.01,0.01,0.01,0.01,147740,1477
04.10.2013,0.01,0.01,0.01,0.01,180800,1808
03.10.2013,0.01,0.01,0.01,0.01,2195424,21954
02.10.2013,0.01,0.01,0.01,0.01,4088233,40882
01.10.2013,0.01,0.01,0.01,0.01,1353058,13531
30.09.2013,0.02,0.02,0.02,0.02,49500,990
27.09.2013,0.02,0.02,0.01,0.01,170235,2958
26.09.2013,0.01,0.01,0.01,0.01,92139,921
25.09.2013,0.02,0.02,0.01,0.01,149283,1872
24.09.2013,0.01,0.01,0.01,0.01,105275,1053
23.09.2013,0.01,0.01,0.01,0.01,61580,616
20.09.2013,0.02,0.02,0.01,0.01,26514,324
19.09.2013,0.02,0.02,0.01,0.01,40200,579
18.09.2013,0.01,0.02,0.01,0.02,24950,350
17.09.2013,0.01,0.01,0.01,0.01,19000,190
16.09.2013,0.02,0.02,0.01,0.01,30000,400
13.09.2013,0.01,0.02,0.01,0.02,140000,2600
12.09.2013,0.02,0.02,0.01,0.01,145000,2450
11.09.2013,0.01,0.02,0.01,0.02,30000,400
10.09.2013,0.02,0.02,0.02,0.02,25000,500
09.09.2013,0.01,0.02,0.01,0.02,199000,2490
06.09.2013,0.02,0.02,0.02,0.02,314949,6299
05.09.2013,0.02,0.02,0.02,0.02,306489,6130
04.09.2013,0.02,0.02,0.02,0.02,95330,1907
03.09.2013,0.02,0.02,0.02,0.02,84500,1690
02.09.2013,0.01,0.01,0.01,0.01,232500,2325
30.08.2013,0.02,0.02,0.01,0.01,156125,2011
29.08.2013,0.02,0.02,0.02,0.02,25000,500
28.08.2013,0.01,0.01,0.01,0.01,32280,323
27.08.2013,0.01,0.02,0.01,0.02,114525,1895
26.08.2013,0.02,0.02,0.01,0.01,386950,6150
23.08.2013,0.01,0.02,0.01,0.02,158023,1865
22.08.2013,0.02,0.02,0.01,0.01,39000,595
21.08.2013,0.02,0.02,0.02,0.02,79522,1590
20.08.2013,0.01,0.01,0.01,0.01,83751,838
19.08.2013,0.01,0.01,0.01,0.01,26000,260
16.08.2013,0.02,0.02,0.01,0.01,56000,720
14.08.2013,0.01,0.01,0.01,0.01,136500,1365
13.08.2013,0.02,0.02,0.02,0.02,212500,4250
12.08.2013,0.02,0.02,0.01,0.01,220928,2554
09.08.2013,0.01,0.02,0.01,0.02,75000,1150
08.08.2013,0.01,0.01,0.01,0.01,81999,820
07.08.2013,0.01,0.01,0.01,0.01,453844,4538
06.08.2013,0.01,0.01,0.01,0.01,22174,222
05.08.2013,0.02,0.02,0.01,0.01,25804,336
02.08.2013,0.01,0.01,0.01,0.01,70000,700
01.08.2013,0.02,0.02,0.02,0.02,57560,1151
31.07.2013,0.02,0.02,0.02,0.02,301249,6025
30.07.2013,0.01,0.02,0.01,0.02,46000,570
29.07.2013,0.02,0.02,0.02,0.02,24000,480
26.07.2013,0.02,0.02,0.02,0.02,97864,1957
25.07.2013,0.01,0.02,0.01,0.02,47999,810
24.07.2013,0.02,0.02,0.02,0.02,807000,16140
23.07.2013,0.01,0.02,0.01,0.02,21499,365
22.07.2013,0.02,0.02,0.02,0.02,93000,1860
19.07.2013,0.01,0.02,0.01,0.02,18100,311
18.07.2013,0.01,0.01,0.01,0.01,58000,580
16.07.2013,0.02,0.02,0.02,0.02,20000,400
15.07.2013,0.02,0.02,0.02,0.02,50011,1000
12.07.2013,0.02,0.02,0.02,0.02,8000,160
11.07.2013,0.02,0.02,0.02,0.02,355998,7120
10.07.2013,0.01,0.02,0.01,0.02,123000,1280
09.07.2013,0.01,0.02,0.01,0.02,80050,1101
08.07.2013,0.02,0.02,0.02,0.02,86000,1720
05.07.2013,0.02,0.02,0.01,0.01,118043,1560
04.07.2013,0.01,0.02,0.01,0.02,204301,2990
03.07.2013,0.02,0.02,0.02,0.02,118500,2370
02.07.2013,0.01,0.01,0.01,0.01,258000,2580
01.07.2013,0.02,0.02,0.01,0.01,20000,250
28.06.2013,0.02,0.02,0.01,0.01,155000,2200
27.06.2013,0.02,0.02,0.02,0.02,50150,1003
26.06.2013,0.02,0.02,0.02,0.02,20000,400
25.06.2013,0.02,0.02,0.02,0.02,491000,9820
24.06.2013,0.02,0.02,0.01,0.01,204987,3300
21.06.2013,0.01,0.02,0.01,0.02,983227,15511
20.06.2013,0.02,0.02,0.02,0.02,1947425,38949
19.06.2013,0.02,0.02,0.02,0.02,1000168,20003
18.06.2013,0.01,0.02,0.01,0.02,106722,1809
17.06.2013,0.02,0.02,0.01,0.01,160000,2600
14.06.2013,0.01,0.01,0.01,0.01,39000,390
13.06.2013,0.02,0.02,0.02,0.02,41000,820
12.06.2013,0.02,0.02,0.02,0.02,50000,1000
11.06.2013,0.02,0.02,0.02,0.02,247500,4950
07.06.2013,0.01,0.01,0.01,0.01,79999,800
06.06.2013,0.02,0.02,0.02,0.02,110000,2200
05.06.2013,0.01,0.02,0.01,0.02,203501,2735
04.06.2013,0.01,0.01,0.01,0.01,204150,2042
03.06.2013,0.01,0.01,0.01,0.01,244125,2441
31.05.2013,0.01,0.01,0.01,0.01,65500,655
29.05.2013,0.01,0.01,0.01,0.01,52500,525
28.05.2013,0.01,0.01,0.01,0.01,1789650,17897
27.05.2013,0.01,0.01,0.01,0.01,984318,9843
24.05.2013,0.01,0.02,0.01,0.02,256830,2868
23.05.2013,0.01,0.01,0.01,0.01,397555,3976
22.05.2013,0.02,0.02,0.01,0.01,184001,2380
21.05.2013,0.02,0.02,0.02,0.02,159910,3198
20.05.2013,0.01,0.01,0.01,0.01,90791,908
17.05.2013,0.01,0.01,0.01,0.01,209279,2093
16.05.2013,0.01,0.02,0.01,0.02,132906,1578
15.05.2013,0.02,0.02,0.01,0.01,208260,2383
14.05.2013,0.01,0.01,0.01,0.01,100000,1000
13.05.2013,0.01,0.01,0.01,0.01,10000,100
10.05.2013,0.01,0.01,0.01,0.01,76000,760
09.05.2013,0.01,0.01,0.01,0.01,316225,3162
08.05.2013,0.01,0.01,0.01,0.01,164155,1642
07.05.2013,0.02,0.02,0.02,0.02,217500,4350
06.05.2013,0.01,0.02,0.01,0.02,514500,5315
02.05.2013,0.01,0.01,0.01,0.01,697000,6970
30.04.2013,0.02,0.02,0.02,0.02,272348,5447
29.04.2013,0.02,0.02,0.02,0.02,66545,1331
26.04.2013,0.02,0.02,0.02,0.02,34778,696
25.04.2013,0.02,0.02,0.02,0.02,5752,115
24.04.2013,0.02,0.02,0.02,0.02,34500,690
23.04.2013,0.01,0.01,0.01,0.01,129800,1298
22.04.2013,0.02,0.02,0.02,0.02,68950,1379
19.04.2013,0.02,0.02,0.02,0.02,53600,1072
18.04.2013,0.02,0.02,0.02,0.02,28500,570
17.04.2013,0.02,0.02,0.02,0.02,25770,515
15.04.2013,0.02,0.02,0.02,0.02,7250,145
12.04.2013,0.02,0.02,0.02,0.02,120500,2410
10.04.2013,0.01,0.01,0.01,0.01,375000,3750
09.04.2013,0.01,0.01,0.01,0.01,100000,1000
08.04.2013,0.02,0.02,0.02,0.02,7000,140
05.04.2013,0.02,0.02,0.02,0.02,18942,379
04.04.2013,0.01,0.01,0.01,0.01,110000,1100
03.04.2013,0.02,0.02,0.02,0.02,230000,4600
02.04.2013,0.01,0.01,0.01,0.01,91500,915
28.03.2013,0.02,0.02,0.01,0.01,719000,8380
27.03.2013,0.01,0.01,0.01,0.01,77500,775
26.03.2013,0.02,0.02,0.02,0.02,396073,7921
25.03.2013,0.02,0.02,0.02,0.02,211310,4226
22.03.2013,0.02,0.02,0.02,0.02,14900,298
21.03.2013,0.01,0.02,0.01,0.02,177000,3020
19.03.2013,0.02,0.02,0.01,0.01,279000,4040
18.03.2013,0.02,0.02,0.02,0.02,108753,2175
15.03.2013,0.02,0.02,0.02,0.02,881500,17630
14.03.2013,0.01,0.02,0.01,0.02,119100,1440
13.03.2013,0.02,0.02,0.01,0.01,86056,1111
12.03.2013,0.02,0.02,0.02,0.02,192440,3849
11.03.2013,0.02,0.02,0.02,0.02,32300,646
06.03.2013,0.02,0.02,0.02,0.02,205547,4111
05.03.2013,0.02,0.02,0.02,0.02,43000,860
01.03.2013,0.02,0.02,0.02,0.02,200850,4017
28.02.2013,0.02,0.02,0.02,0.02,225986,4520
27.02.2013,0.02,0.02,0.02,0.02,22000,440
26.02.2013,0.01,0.01,0.01,0.01,159281,1593
25.02.2013,0.02,0.02,0.01,0.01,426289,7655
22.02.2013,0.36,0.40,0.36,0.40,45854,17572
21.02.2013,0.40,0.40,0.40,0.40,7060,2824
20.02.2013,0.41,0.41,0.40,0.40,39012,15606
19.02.2013,0.38,0.38,0.38,0.38,73237,27830
18.02.2013,0.40,0.40,0.40,0.40,65794,26318
15.02.2013,0.45,0.45,0.40,0.40,17919,7541
14.02.2013,0.50,0.50,0.45,0.45,56117,26154
13.02.2013,0.45,0.50,0.45,0.50,96560,45472
12.02.2013,0.40,0.40,0.40,0.40,11193,4477
11.02.2013,0.40,0.40,0.40,0.40,13408,5363
08.02.2013,0.37,0.39,0.37,0.39,32353,12350
07.02.2013,0.37,0.37,0.37,0.37,9500,3515
06.02.2013,0.38,0.38,0.38,0.38,22394,8510
04.02.2013,0.39,0.39,0.39,0.39,2029,791
01.02.2013,0.37,0.40,0.37,0.40,35275,14031
31.01.2013,0.39,0.39,0.37,0.37,1480,554
30.01.2013,0.37,0.39,0.37,0.39,17584,6850
29.01.2013,0.39,0.39,0.38,0.38,25800,10024
28.01.2013,0.36,0.36,0.36,0.36,13110,4720
25.01.2013,0.40,0.40,0.40,0.40,4449,1780
24.01.2013,0.40,0.40,0.39,0.39,24805,9789
23.01.2013,0.38,0.38,0.36,0.36,3800,1418
22.01.2013,0.40,0.40,0.36,0.36,25864,9311
21.01.2013,0.40,0.40,0.39,0.39,23844,9419
18.01.2013,0.45,0.45,0.39,0.39,55650,24186
17.01.2013,0.36,0.37,0.36,0.37,17692,6446
16.01.2013,0.34,0.36,0.34,0.36,11886,4179
15.01.2013,0.38,0.38,0.38,0.38,25455,9673
14.01.2013,0.36,0.36,0.36,0.36,15560,5602
11.01.2013,0.34,0.34,0.33,0.33,28120,9347
10.01.2013,0.45,0.45,0.35,0.35,73272,26035
09.01.2013,0.48,0.48,0.42,0.42,54442,24480
08.01.2013,0.40,0.44,0.40,0.44,89280,37268
07.01.2013,0.45,0.45,0.39,0.39,218658,92403
04.01.2013,0.51,0.56,0.51,0.56,334788,175732
03.01.2013,0.37,0.42,0.37,0.42,548491,209996
02.01.2013,0.31,0.31,0.31,0.31,232182,71976
28.12.2012,0.22,0.22,0.22,0.22,391012,86023
21.12.2012,0.14,0.14,0.14,0.14,46050,6447
20.12.2012,0.13,0.14,0.13,0.14,70987,9348
19.12.2012,0.15,0.15,0.14,0.14,12800,1802
18.12.2012,0.14,0.15,0.14,0.15,16700,2495
17.12.2012,0.15,0.15,0.14,0.14,10880,1604
14.12.2012,0.16,0.16,0.16,0.16,24901,3984
13.12.2012,0.16,0.16,0.16,0.16,100,16
12.12.2012,0.15,0.15,0.15,0.15,31500,4725
11.12.2012,0.17,0.17,0.15,0.15,69035,10403
10.12.2012,0.16,0.16,0.16,0.16,41000,6560
07.12.2012,0.18,0.18,0.18,0.18,100,18
06.12.2012,0.17,0.17,0.17,0.17,15995,2719
05.12.2012,0.17,0.17,0.17,0.17,27005,4591
30.11.2012,0.19,0.19,0.19,0.19,6600,1254
29.11.2012,0.18,0.19,0.18,0.19,121647,22747
28.11.2012,0.16,0.17,0.16,0.17,10000,1674
27.11.2012,0.16,0.16,0.15,0.15,14000,2140
26.11.2012,0.17,0.17,0.17,0.17,49255,8373
23.11.2012,0.19,0.19,0.19,0.19,251788,47840
22.11.2012,0.15,0.17,0.15,0.17,145372,22791
21.11.2012,0.13,0.14,0.13,0.14,55910,7727
20.11.2012,0.12,0.13,0.12,0.13,8304,1007
19.11.2012,0.12,0.12,0.12,0.12,97737,11728
14.11.2012,0.13,0.13,0.13,0.13,71421,9285
13.11.2012,0.14,0.14,0.13,0.13,34679,4509
12.11.2012,0.14,0.14,0.14,0.14,7000,980
09.11.2012,0.13,0.13,0.13,0.13,7720,1004
08.11.2012,0.13,0.13,0.13,0.13,35555,4622
05.11.2012,0.14,0.14,0.14,0.14,15944,2232
30.10.2012,0.15,0.15,0.15,0.15,232,35
29.10.2012,0.15,0.15,0.15,0.15,2666,400
26.10.2012,0.15,0.15,0.15,0.15,33,5
25.10.2012,0.15,0.15,0.15,0.15,839,126
24.10.2012,0.15,0.15,0.15,0.15,18780,2817
23.10.2012,0.14,0.15,0.14,0.15,41313,5807
22.10.2012,0.13,0.14,0.13,0.14,131000,18120
19.10.2012,0.13,0.13,0.13,0.13,32020,4163
18.10.2012,0.14,0.14,0.12,0.12,3500,470
17.10.2012,0.14,0.14,0.12,0.12,32500,3950
16.10.2012,0.12,0.14,0.12,0.14,111940,14154
15.10.2012,0.14,0.14,0.12,0.12,58500,7030
12.10.2012,0.14,0.14,0.14,0.14,28940,4052
11.10.2012,0.14,0.14,0.14,0.14,9156,1282
10.10.2012,0.14,0.14,0.14,0.14,5000,700
09.10.2012,0.14,0.14,0.13,0.13,55000,7163
08.10.2012,0.14,0.14,0.14,0.14,2000,280
05.10.2012,0.14,0.14,0.14,0.14,1209,169
04.10.2012,0.13,0.13,0.13,0.13,22334,2903
01.10.2012,0.15,0.15,0.15,0.15,966,145
28.09.2012,0.15,0.15,0.14,0.15,167581,23555
27.09.2012,0.15,0.15,0.15,0.15,10000,1500
26.09.2012,0.15,0.16,0.15,0.16,59252,9045
25.09.2012,0.17,0.17,0.15,0.16,55174,8543
24.09.2012,0.17,0.17,0.16,0.16,18911,3076
21.09.2012,0.17,0.17,0.15,0.17,25300,3801
20.09.2012,0.17,0.18,0.15,0.15,31053,5032
19.09.2012,0.18,0.18,0.15,0.17,5200,785
18.09.2012,0.17,0.18,0.16,0.17,7247,1206
17.09.2012,0.17,0.17,0.15,0.15,4010,602
14.09.2012,0.16,0.17,0.16,0.17,31301,5242
13.09.2012,0.15,0.16,0.15,0.16,12171,1857
12.09.2012,0.15,0.16,0.14,0.16,17901,2600
11.09.2012,0.15,0.16,0.15,0.16,8600,1325
10.09.2012,0.15,0.16,0.15,0.16,2490,381
07.09.2012,0.16,0.16,0.16,0.16,200,32
06.09.2012,0.14,0.16,0.14,0.16,10700,1638
05.09.2012,0.16,0.16,0.14,0.16,84117,12680
04.09.2012,0.16,0.17,0.15,0.15,6866,1108
