Date,Open,Max,Min,Close,Volume,TradeSize
05.05.2014,8.35,8.35,8.02,8.20,2889,23754
02.05.2014,8.33,8.33,8.33,8.33,249,2074
30.04.2014,8.20,8.30,8.20,8.30,1040,8604
29.04.2014,8.10,8.19,7.95,8.19,2675,21538
28.04.2014,8.06,8.10,7.72,8.10,2070,16323
25.04.2014,8.00,8.18,7.72,8.18,4689,37062
24.04.2014,7.82,8.00,7.64,8.00,2123,16594
23.04.2014,8.05,8.10,8.02,8.02,1703,13751
22.04.2014,8.10,8.10,8.10,8.10,1000,8100
17.04.2014,8.25,8.25,8.25,8.25,100,825
16.04.2014,7.87,8.21,7.87,8.20,4592,37526
15.04.2014,8.00,8.00,8.00,8.00,300,2400
14.04.2014,8.38,8.38,7.86,8.07,2263,17951
11.04.2014,8.02,8.29,7.91,8.29,1610,12861
10.04.2014,8.25,8.25,8.14,8.15,445,3637
09.04.2014,8.08,8.25,8.08,8.20,680,5568
08.04.2014,8.00,8.15,8.00,8.15,1586,12866
07.04.2014,8.15,8.15,8.03,8.03,1378,11107
04.04.2014,8.29,8.29,8.16,8.16,2019,16615
03.04.2014,8.15,8.30,8.03,8.30,5992,48604
02.04.2014,8.15,8.15,8.15,8.15,130,1060
01.04.2014,8.15,8.19,8.15,8.19,180,1471
31.03.2014,8.17,8.17,8.17,8.17,125,1021
28.03.2014,8.15,8.15,8.06,8.15,2827,22900
27.03.2014,8.23,8.28,8.18,8.18,4800,39661
26.03.2014,8.15,8.21,8.00,8.21,3155,25802
25.03.2014,7.95,8.15,7.95,8.15,1900,15270
24.03.2014,8.05,8.05,8.00,8.04,13700,109692
21.03.2014,8.00,8.08,8.00,8.00,23878,191131
20.03.2014,7.97,8.00,7.97,8.00,15351,122603
19.03.2014,7.95,8.00,7.80,8.00,4197,33204
18.03.2014,8.00,8.10,7.85,8.10,3510,27841
17.03.2014,7.90,8.10,7.90,7.99,2291,18374
14.03.2014,7.82,8.19,7.82,7.90,4913,39206
13.03.2014,8.49,8.49,7.88,8.29,2905,23500
12.03.2014,8.05,8.30,7.95,8.15,6332,50798
11.03.2014,8.24,8.49,8.05,8.10,4745,38868
10.03.2014,8.38,8.71,8.05,8.14,10970,91195
07.03.2014,7.60,8.08,7.60,8.02,63551,502429
06.03.2014,7.40,7.49,7.40,7.49,655,4883
05.03.2014,7.40,7.49,7.27,7.27,3380,24775
04.03.2014,7.00,7.40,6.66,7.39,5210,37190
03.03.2014,7.50,7.70,6.33,7.05,8033,55176
28.02.2014,7.72,7.74,7.48,7.74,1084,8250
27.02.2014,7.50,7.80,7.20,7.80,2125,15605
26.02.2014,7.74,7.74,7.40,7.48,746,5634
25.02.2014,7.98,7.98,7.70,7.75,10396,80497
24.02.2014,7.70,7.84,7.70,7.75,12658,98258
21.02.2014,7.45,7.68,7.40,7.68,5024,37582
20.02.2014,7.50,7.50,7.36,7.40,2553,19010
19.02.2014,7.07,7.81,7.07,7.42,11433,85485
18.02.2014,7.22,7.22,7.02,7.02,3999,28632
17.02.2014,7.65,7.65,7.18,7.21,4020,29433
14.02.2014,7.09,7.65,7.09,7.47,8379,62467
13.02.2014,7.20,7.20,6.85,7.10,4373,30547
12.02.2014,7.00,7.30,7.00,7.20,5293,37651
11.02.2014,7.35,7.47,7.00,7.30,6059,43774
10.02.2014,7.75,7.75,7.23,7.50,2700,20087
07.02.2014,7.45,7.78,7.11,7.76,6890,50475
06.02.2014,7.70,7.78,7.29,7.45,7601,56382
05.02.2014,7.50,7.78,7.36,7.78,1045,7997
04.02.2014,7.60,7.63,7.40,7.63,740,5514
03.02.2014,7.65,7.84,7.60,7.60,3834,29340
31.01.2014,7.70,7.90,7.33,7.60,4604,34817
30.01.2014,7.60,7.89,7.50,7.50,2733,21084
29.01.2014,8.10,8.14,7.50,7.50,10010,77688
28.01.2014,7.65,8.10,7.65,8.10,5081,39605
27.01.2014,8.34,8.34,7.51,7.51,5251,40248
24.01.2014,8.30,8.30,7.59,7.95,12641,100208
23.01.2014,8.23,8.55,8.09,8.30,2968,24399
22.01.2014,8.00,8.22,7.72,8.22,6785,54298
21.01.2014,7.99,7.99,7.31,7.85,22712,171156
20.01.2014,8.30,8.42,7.51,7.99,8906,71621
17.01.2014,9.65,9.65,8.02,8.43,26731,226313
16.01.2014,9.29,9.95,9.10,9.10,6980,65278
15.01.2014,10.50,10.80,9.00,9.28,57195,582602
14.01.2014,9.24,10.49,8.80,10.30,9604,91704
13.01.2014,8.70,9.24,8.70,9.24,4749,42740
10.01.2014,8.26,8.30,7.80,8.30,3048,24967
09.01.2014,8.50,8.50,8.20,8.27,1985,16534
08.01.2014,8.75,8.80,7.21,8.79,5108,43104
07.01.2014,9.10,9.10,8.85,9.00,3455,31213
03.01.2014,9.44,9.44,9.00,9.16,4000,37219
02.01.2014,9.39,9.54,8.91,9.46,3822,35605
30.12.2013,9.60,9.60,9.29,9.40,5652,53702
27.12.2013,9.45,9.60,9.29,9.60,9284,88580
23.12.2013,9.44,9.45,9.44,9.44,3829,36179
20.12.2013,9.35,9.45,9.27,9.44,35198,327309
19.12.2013,9.10,9.35,9.05,9.35,24029,221809
18.12.2013,9.05,9.20,9.01,9.20,2660,24145
17.12.2013,9.41,9.41,9.09,9.09,5748,52757
16.12.2013,9.25,9.25,8.90,9.10,11939,109971
13.12.2013,9.31,9.48,9.21,9.21,4811,44659
12.12.2013,9.20,9.34,9.20,9.21,6174,57146
11.12.2013,9.24,9.48,9.11,9.20,9809,92146
10.12.2013,8.84,9.39,8.83,9.19,42513,384515
09.12.2013,8.95,8.95,8.77,8.90,7862,70036
06.12.2013,8.65,8.95,8.65,8.95,5882,51970
05.12.2013,8.65,8.85,8.65,8.85,70,606
04.12.2013,8.88,8.88,8.51,8.80,3187,27188
03.12.2013,8.90,8.90,8.53,8.80,1124,9740
02.12.2013,8.49,9.09,8.49,8.90,17479,153789
29.11.2013,8.10,8.42,8.08,8.42,1400,11619
28.11.2013,8.49,8.50,8.10,8.50,307,2538
27.11.2013,8.50,8.50,8.40,8.50,10984,93099
26.11.2013,8.55,8.55,8.25,8.45,3858,32781
25.11.2013,8.47,8.56,8.35,8.55,22588,192382
22.11.2013,8.49,8.49,8.31,8.46,4991,41974
21.11.2013,8.40,8.49,8.40,8.49,1932,16332
20.11.2013,8.45,8.50,8.23,8.23,5924,49923
19.11.2013,8.50,8.50,8.22,8.46,1735,14587
18.11.2013,8.50,8.59,8.30,8.40,21875,186024
15.11.2013,8.30,8.47,8.20,8.47,14121,119166
14.11.2013,7.70,8.28,7.70,8.28,1586,12621
13.11.2013,7.75,7.90,7.64,7.64,510,3958
12.11.2013,7.42,7.70,7.41,7.60,3959,29400
08.11.2013,7.70,7.70,7.40,7.42,1933,14398
07.11.2013,7.74,7.90,7.35,7.65,3850,29049
06.11.2013,7.80,7.80,7.75,7.75,1331,10379
05.11.2013,7.65,7.90,7.12,7.90,17787,131313
04.11.2013,8.00,8.00,7.75,7.82,923,7272
31.10.2013,7.76,8.00,7.76,8.00,450,3578
30.10.2013,7.99,8.00,7.55,8.00,2258,17661
29.10.2013,8.10,8.10,7.71,8.00,3579,27851
28.10.2013,8.14,8.14,7.83,8.00,13723,109578
25.10.2013,8.30,8.35,8.15,8.25,9010,73548
24.10.2013,8.45,8.50,8.30,8.30,2375,20072
23.10.2013,8.46,8.46,8.30,8.46,809,6807
22.10.2013,8.38,8.50,8.38,8.48,1530,12865
21.10.2013,8.40,8.40,8.25,8.39,1235,10332
18.10.2013,8.50,8.50,8.35,8.35,3283,27420
17.10.2013,8.50,8.50,8.48,8.50,10976,93278
16.10.2013,8.35,8.50,8.35,8.50,2951,24925
15.10.2013,8.20,8.35,8.16,8.35,1123,9213
14.10.2013,8.20,8.20,8.20,8.20,590,4838
11.10.2013,8.05,8.60,8.05,8.20,6329,51957
10.10.2013,8.10,8.10,7.95,8.05,924,7387
09.10.2013,8.18,8.18,8.10,8.10,101,820
08.10.2013,7.91,8.18,7.91,8.18,1266,10206
07.10.2013,8.19,8.19,7.85,7.91,8586,69060
04.10.2013,8.20,8.20,8.19,8.20,430,3524
03.10.2013,8.15,8.20,8.02,8.20,21825,178854
02.10.2013,8.19,8.46,8.04,8.20,13551,110945
01.10.2013,8.20,8.20,8.10,8.20,770,6299
30.09.2013,8.59,8.59,8.20,8.20,51140,422058
27.09.2013,8.25,8.59,8.15,8.59,5071,41492
26.09.2013,8.33,8.55,8.29,8.48,2396,19978
25.09.2013,8.50,8.55,8.35,8.55,417,3531
24.09.2013,8.59,8.59,8.37,8.50,1428,12068
23.09.2013,8.50,8.60,8.50,8.60,870,7420
20.09.2013,8.70,8.70,8.25,8.65,6122,51841
19.09.2013,8.70,8.70,8.61,8.70,2748,23800
18.09.2013,8.70,8.70,8.60,8.67,2945,25492
17.09.2013,8.70,8.79,8.67,8.68,3071,26698
16.09.2013,8.55,8.70,8.55,8.70,2046,17747
13.09.2013,8.59,8.59,8.30,8.59,1470,12480
12.09.2013,8.70,8.70,8.25,8.60,2726,23061
11.09.2013,8.70,8.90,8.50,8.70,2529,22071
10.09.2013,8.25,8.95,8.25,8.70,14119,120960
09.09.2013,8.40,8.40,8.20,8.30,5691,47408
06.09.2013,7.94,8.25,7.94,8.16,6223,50679
05.09.2013,8.01,8.24,7.50,7.70,5485,43297
04.09.2013,8.17,8.25,7.91,8.00,8078,65871
03.09.2013,7.79,8.34,7.79,8.17,13495,108363
02.09.2013,7.54,7.79,7.50,7.78,14133,107992
30.08.2013,7.24,7.54,7.11,7.54,18055,131253
29.08.2013,7.32,7.32,7.18,7.25,8122,58499
28.08.2013,7.31,7.32,7.22,7.32,6488,47020
27.08.2013,7.40,7.46,7.25,7.46,2438,17786
26.08.2013,7.50,7.70,7.45,7.50,2205,16668
23.08.2013,7.36,7.60,7.31,7.36,20886,155000
22.08.2013,7.14,7.30,7.14,7.30,6185,44681
21.08.2013,7.11,7.14,7.11,7.14,5707,40695
20.08.2013,7.20,7.20,7.11,7.14,769,5515
19.08.2013,7.16,7.21,7.11,7.21,6385,45858
16.08.2013,7.26,7.30,7.20,7.20,1455,10557
14.08.2013,7.12,7.25,7.10,7.25,10464,74720
13.08.2013,7.19,7.19,7.03,7.04,926,6591
12.08.2013,7.16,7.22,7.16,7.22,6523,46775
09.08.2013,7.20,7.26,7.10,7.26,7560,54182
08.08.2013,7.00,7.20,7.00,7.20,15091,107737
07.08.2013,6.78,7.00,6.65,7.00,10749,73488
06.08.2013,6.65,7.12,6.56,6.90,21119,144981
05.08.2013,6.19,6.65,6.19,6.65,11097,71940
02.08.2013,6.15,6.15,6.00,6.15,4914,29735
01.08.2013,6.37,6.37,5.93,6.20,1459,8745
31.07.2013,6.35,6.38,6.20,6.38,486,3040
30.07.2013,6.35,6.43,6.20,6.35,2997,18973
29.07.2013,6.30,6.32,6.30,6.32,1752,11044
26.07.2013,6.40,6.48,6.25,6.45,1826,11646
25.07.2013,6.10,6.40,6.10,6.40,1300,8150
24.07.2013,5.86,6.10,5.85,6.10,1170,7079
23.07.2013,5.95,6.00,5.85,5.95,2521,14851
22.07.2013,6.07,6.07,5.92,6.07,457,2732
19.07.2013,6.01,6.07,5.99,6.07,4478,26974
18.07.2013,6.05,6.05,5.90,6.00,2063,12376
17.07.2013,5.99,6.07,5.90,6.05,1695,10155
16.07.2013,5.84,5.99,5.70,5.99,976,5671
15.07.2013,5.80,5.98,5.80,5.98,1440,8353
12.07.2013,6.08,6.08,5.70,5.86,1770,10309
11.07.2013,6.05,6.07,6.05,6.07,103,625
10.07.2013,5.95,6.05,5.95,6.05,1672,10026
09.07.2013,5.67,5.91,5.65,5.91,1840,10715
08.07.2013,5.79,5.79,5.50,5.78,3172,17652
05.07.2013,5.80,5.80,5.68,5.79,826,4768
04.07.2013,6.01,6.01,5.76,5.76,1936,11293
03.07.2013,6.01,6.01,6.01,6.01,10,60
02.07.2013,6.15,6.15,5.80,6.00,2765,16347
01.07.2013,6.35,6.35,6.11,6.11,1522,9429
28.06.2013,6.23,6.35,6.10,6.35,6348,39437
27.06.2013,6.12,6.23,6.12,6.23,441,2723
26.06.2013,6.04,6.12,5.90,6.12,1439,8712
25.06.2013,6.05,6.05,5.90,6.05,608,3611
24.06.2013,5.89,6.24,5.89,6.05,1180,7071
21.06.2013,5.60,5.87,5.60,5.87,1774,10003
20.06.2013,6.01,6.15,5.60,5.60,3045,17954
19.06.2013,6.01,6.11,6.01,6.11,549,3340
18.06.2013,6.22,6.22,6.01,6.10,453,2761
17.06.2013,6.20,6.22,6.10,6.22,1045,6415
14.06.2013,5.90,6.20,5.90,6.20,1309,7877
13.06.2013,6.00,6.00,5.80,5.90,3010,17833
12.06.2013,6.20,6.37,5.51,6.15,11395,68977
11.06.2013,6.53,6.53,5.25,6.40,13878,86277
10.06.2013,6.76,6.85,6.60,6.60,3888,26173
07.06.2013,7.04,7.05,6.82,6.82,1539,10613
06.06.2013,6.95,7.10,6.82,7.04,18694,131180
05.06.2013,6.92,6.99,6.85,6.96,15843,109762
04.06.2013,6.70,6.99,6.70,6.91,30241,208356
03.06.2013,6.53,6.70,6.45,6.70,22102,145166
31.05.2013,6.46,6.57,6.45,6.53,12442,80839
29.05.2013,6.06,6.60,6.06,6.50,24372,155215
28.05.2013,6.04,6.08,6.01,6.06,4195,25428
27.05.2013,5.96,6.04,5.86,6.04,2184,13085
24.05.2013,6.05,6.05,5.90,6.00,4652,27810
23.05.2013,6.00,6.08,5.90,6.04,1941,11607
22.05.2013,6.07,6.10,6.05,6.07,3331,20223
21.05.2013,6.07,6.20,6.07,6.15,5947,36447
20.05.2013,6.05,6.10,5.91,6.03,3681,22185
17.05.2013,6.15,6.15,5.90,5.90,3542,21459
16.05.2013,6.18,6.20,6.00,6.15,8029,49413
15.05.2013,5.83,6.19,5.83,6.19,16805,100249
14.05.2013,5.59,5.84,5.59,5.83,5144,29400
13.05.2013,5.44,5.55,5.44,5.55,875,4818
10.05.2013,5.66,5.66,5.44,5.44,386,2111
09.05.2013,5.80,5.80,5.35,5.66,3565,19933
08.05.2013,5.83,5.83,5.80,5.80,8011,46694
07.05.2013,5.63,5.83,5.55,5.80,14240,81160
06.05.2013,5.40,5.60,5.00,5.60,12921,69994
02.05.2013,5.03,5.40,5.00,5.40,1750,9186
30.04.2013,4.90,5.00,4.80,5.00,18307,91103
29.04.2013,4.90,4.90,4.90,4.90,500,2450
26.04.2013,5.00,5.00,4.84,5.00,9902,49493
25.04.2013,4.75,5.00,4.70,5.00,503,2407
24.04.2013,4.83,4.83,4.75,4.75,560,2662
23.04.2013,4.99,4.99,4.84,4.84,910,4461
22.04.2013,4.84,4.99,4.84,4.99,917,4490
19.04.2013,4.73,5.00,4.73,5.00,1111,5474
18.04.2013,4.73,4.73,4.73,4.73,580,2743
17.04.2013,4.93,4.93,4.76,4.90,690,3352
15.04.2013,5.01,5.06,4.78,4.92,2457,12106
12.04.2013,5.25,5.25,4.95,5.06,3908,19875
11.04.2013,5.14,5.25,4.81,5.15,14855,76378
10.04.2013,5.15,5.15,4.99,5.14,1767,8915
09.04.2013,5.20,5.20,5.11,5.19,1741,8962
08.04.2013,5.19,5.20,5.17,5.20,2283,11832
05.04.2013,5.20,5.20,5.10,5.18,2065,10735
04.04.2013,5.25,5.25,5.25,5.25,210,1103
03.04.2013,5.20,5.43,5.20,5.25,8912,47695
02.04.2013,4.88,5.40,4.88,5.32,7180,36978
28.03.2013,4.94,5.04,4.88,4.88,2391,11919
27.03.2013,4.96,4.99,4.80,4.94,5161,25112
26.03.2013,4.98,4.99,4.90,4.96,1246,6149
25.03.2013,4.71,4.99,4.71,4.96,6420,30612
22.03.2013,4.49,4.71,4.45,4.71,5586,25292
21.03.2013,4.38,4.65,4.25,4.49,17380,78464
20.03.2013,4.40,4.47,4.25,4.38,5054,22285
19.03.2013,4.34,4.36,4.27,4.36,3871,16783
18.03.2013,4.27,4.35,4.27,4.35,5299,22989
15.03.2013,4.19,4.28,4.19,4.28,1320,5546
14.03.2013,4.27,4.34,4.11,4.11,4340,18471
13.03.2013,4.35,4.49,4.28,4.34,1416,6121
12.03.2013,4.55,4.55,4.28,4.28,2920,12573
11.03.2013,4.58,4.58,4.55,4.55,2370,10843
08.03.2013,4.60,4.74,4.47,4.58,3125,14227
07.03.2013,4.40,4.80,4.40,4.60,2182,10043
06.03.2013,4.19,4.25,4.15,4.25,5162,21716
05.03.2013,4.16,4.19,4.16,4.19,3936,16490
04.03.2013,4.05,4.19,4.01,4.01,5543,22679
01.03.2013,4.22,4.22,4.00,4.18,7063,28786
28.02.2013,4.22,4.29,4.22,4.28,2084,8848
27.02.2013,4.10,4.22,4.05,4.22,2193,9057
26.02.2013,4.25,4.25,4.11,4.22,1219,5123
25.02.2013,4.35,4.35,4.24,4.26,5119,21992
22.02.2013,4.55,4.55,4.37,4.37,1210,5403
21.02.2013,4.57,4.57,4.52,4.57,365,1661
20.02.2013,4.58,4.60,4.53,4.53,641,2925
19.02.2013,4.60,4.60,4.55,4.55,1628,7432
18.02.2013,4.65,4.65,4.51,4.60,2498,11299
15.02.2013,4.72,4.72,4.57,4.63,1298,6019
14.02.2013,4.85,4.97,4.72,4.72,6340,31112
13.02.2013,4.33,4.98,4.33,4.93,4970,23466
12.02.2013,4.69,4.69,4.32,4.32,12164,55014
11.02.2013,4.52,4.70,4.52,4.67,5854,26983
08.02.2013,4.57,4.63,4.52,4.52,810,3692
07.02.2013,4.50,4.59,4.50,4.56,2653,12035
06.02.2013,4.63,4.63,4.50,4.50,4608,20864
05.02.2013,4.79,4.79,4.56,4.62,4030,18642
04.02.2013,4.69,4.73,4.61,4.73,2865,13459
01.02.2013,4.67,4.70,4.57,4.69,3489,16244
31.01.2013,4.99,4.99,4.65,4.70,9247,43741
30.01.2013,5.04,5.04,4.95,4.95,2100,10489
29.01.2013,5.03,5.03,5.00,5.00,779,3911
28.01.2013,5.05,5.05,5.01,5.03,3228,16211
25.01.2013,5.33,5.33,5.01,5.05,4349,22159
24.01.2013,5.33,5.33,5.33,5.33,60,320
23.01.2013,5.30,5.30,5.23,5.23,3831,20144
22.01.2013,5.37,5.37,5.31,5.33,700,3744
21.01.2013,5.69,5.69,5.22,5.37,3210,17250
18.01.2013,6.05,6.05,5.69,5.69,600,3488
17.01.2013,5.20,6.05,5.15,6.05,3980,21360
16.01.2013,5.11,5.11,5.03,5.11,2310,11748
15.01.2013,5.44,5.44,5.01,5.10,5312,27123
14.01.2013,5.50,5.50,5.29,5.44,1931,10493
11.01.2013,5.55,5.75,5.50,5.50,3265,18210
10.01.2013,5.82,5.88,5.35,5.45,11558,64353
09.01.2013,6.32,6.32,5.85,6.00,8761,52494
08.01.2013,6.67,6.68,6.32,6.32,2400,15752
07.01.2013,6.79,6.79,6.66,6.66,824,5499
04.01.2013,6.70,6.89,6.70,6.83,4367,29727
03.01.2013,6.92,7.00,6.76,6.90,15765,108874
02.01.2013,6.40,6.75,6.40,6.72,10193,67740
28.12.2012,6.30,6.30,6.12,6.30,3541,22189
27.12.2012,6.29,6.30,6.15,6.30,3473,21792
21.12.2012,5.96,6.30,5.96,6.15,37947,234290
20.12.2012,5.87,5.97,5.80,5.96,2403,14083
19.12.2012,5.87,5.96,5.87,5.90,3106,18358
18.12.2012,6.01,6.01,5.87,5.98,5658,33383
17.12.2012,5.49,6.50,5.49,6.01,14265,85069
14.12.2012,5.40,5.49,5.33,5.49,7385,39933
13.12.2012,5.25,5.40,5.24,5.40,8361,44677
12.12.2012,5.29,5.29,5.14,5.29,3658,19127
11.12.2012,4.86,5.29,4.86,5.29,5632,28626
10.12.2012,4.92,4.92,4.82,4.85,4393,21314
07.12.2012,5.00,5.00,4.99,5.00,2200,10993
06.12.2012,5.01,5.01,4.99,5.00,12352,61865
05.12.2012,4.99,5.14,4.96,5.08,6855,34491
04.12.2012,4.95,4.95,4.80,4.95,3660,17736
03.12.2012,4.45,4.95,4.45,4.94,8416,39272
30.11.2012,4.32,4.38,4.30,4.38,1772,7675
29.11.2012,4.38,4.38,4.33,4.33,650,2816
28.11.2012,4.40,4.40,4.36,4.36,1896,8281
27.11.2012,4.40,4.40,4.35,4.35,1467,6430
26.11.2012,4.67,4.70,4.40,4.40,2880,13114
23.11.2012,4.65,4.82,4.61,4.71,3605,16954
22.11.2012,4.70,4.90,4.60,4.80,5540,26190
21.11.2012,4.80,4.81,4.61,4.74,1143,5369
20.11.2012,4.60,4.81,4.54,4.81,5176,23985
19.11.2012,4.38,4.89,4.38,4.64,3299,15276
16.11.2012,4.60,4.60,4.30,4.38,2031,8799
15.11.2012,4.76,4.80,4.20,4.60,4315,19187
14.11.2012,4.65,4.65,4.65,4.65,310,1442
13.11.2012,4.68,4.68,4.60,4.60,33,153
12.11.2012,4.52,4.65,4.28,4.65,4332,19156
09.11.2012,4.51,4.53,4.50,4.53,377,1699
08.11.2012,4.65,4.70,4.35,4.45,4011,18197
07.11.2012,4.05,4.74,4.05,4.70,8160,35724
06.11.2012,4.01,4.01,4.01,4.01,2,8
05.11.2012,4.01,4.01,4.00,4.00,136,544
02.11.2012,4.00,4.00,4.00,4.00,100,400
31.10.2012,4.00,4.00,4.00,4.00,52,208
30.10.2012,4.00,4.00,4.00,4.00,60,240
29.10.2012,4.00,4.00,4.00,4.00,440,1760
26.10.2012,4.00,4.00,4.00,4.00,91,364
25.10.2012,4.00,4.00,4.00,4.00,460,1840
24.10.2012,4.00,4.08,3.88,4.00,8015,31952
23.10.2012,4.30,4.30,4.00,4.00,1610,6603
22.10.2012,4.24,4.34,4.08,4.25,1820,7633
19.10.2012,3.87,4.40,3.87,4.29,2270,9456
18.10.2012,3.89,3.89,3.87,3.87,1427,5544
17.10.2012,3.90,3.90,3.89,3.90,1393,5423
16.10.2012,3.99,3.99,3.80,3.90,1836,7080
15.10.2012,4.00,4.00,3.99,3.99,1521,6079
12.10.2012,4.12,4.12,4.10,4.10,30,123
11.10.2012,4.12,4.12,4.12,4.12,30,124
10.10.2012,4.15,4.15,4.15,4.15,5,21
09.10.2012,4.39,4.39,4.10,4.18,1236,5186
08.10.2012,4.36,4.40,4.35,4.35,1400,6105
05.10.2012,4.35,4.40,4.21,4.36,1232,5291
04.10.2012,4.35,4.35,4.35,4.35,35,152
03.10.2012,4.10,4.15,4.09,4.15,2779,11442
02.10.2012,4.05,4.12,4.01,4.12,1265,5111
01.10.2012,4.05,4.05,4.00,4.05,5783,23249
28.09.2012,3.99,4.00,3.98,4.00,680,2713
27.09.2012,3.99,3.99,3.99,3.99,1852,7389
26.09.2012,3.81,3.97,3.81,3.97,1773,6989
25.09.2012,3.70,3.77,3.70,3.77,798,2999
24.09.2012,3.98,3.98,3.69,3.70,2717,10199
21.09.2012,3.96,3.96,3.90,3.90,1385,5454
20.09.2012,4.10,4.15,3.95,4.00,6799,27165
19.09.2012,4.12,4.12,4.05,4.12,543,2227
18.09.2012,4.24,4.24,4.12,4.12,303,1256
17.09.2012,4.15,4.24,4.15,4.24,330,1376
14.09.2012,4.15,4.20,4.15,4.15,2400,10022
13.09.2012,4.15,4.15,4.15,4.15,25,104
12.09.2012,4.15,4.15,4.15,4.15,25,104
11.09.2012,4.14,4.20,4.14,4.15,3392,14203
10.09.2012,4.15,4.15,4.14,4.15,162,672
07.09.2012,4.15,4.17,4.15,4.17,252,1046
06.09.2012,4.17,4.17,3.96,4.09,2482,10058
05.09.2012,4.08,4.17,4.08,4.17,120,492
04.09.2012,4.00,4.00,4.00,4.00,30,120
03.09.2012,4.12,4.12,3.95,4.09,1648,6591
31.08.2012,4.25,4.25,3.99,4.12,410,1672
30.08.2012,4.28,4.28,4.28,4.28,500,2140
29.08.2012,4.28,4.28,4.28,4.28,15,64
28.08.2012,4.27,4.27,4.11,4.27,587,2419
27.08.2012,4.38,4.39,4.30,4.30,665,2904
24.08.2012,4.39,4.39,4.38,4.38,30,132
23.08.2012,4.40,4.40,4.28,4.37,931,4004
22.08.2012,4.55,4.55,4.31,4.40,895,3891
16.08.2012,4.62,4.62,4.62,4.62,2,9
14.08.2012,4.62,4.62,4.62,4.62,5,23
13.08.2012,4.63,4.63,4.63,4.63,5,23
10.08.2012,4.63,4.63,4.63,4.63,32,148
09.08.2012,4.65,4.65,4.35,4.64,1128,5063
08.08.2012,4.50,4.66,4.50,4.66,515,2322
07.08.2012,4.65,4.65,4.65,4.65,20,93
03.08.2012,4.40,4.68,4.40,4.68,215,1003
01.08.2012,4.40,4.69,4.01,4.69,2341,10461
31.07.2012,4.60,4.69,4.30,4.69,2903,12703
30.07.2012,4.56,4.60,4.56,4.60,900,4131
27.07.2012,4.62,4.62,4.56,4.56,500,2304
26.07.2012,4.43,4.75,4.43,4.62,235,1067
24.07.2012,4.75,4.76,4.75,4.76,10,48
23.07.2012,4.80,4.80,4.75,4.75,325,1544
20.07.2012,4.98,4.99,4.80,4.80,11457,56761
19.07.2012,4.86,4.90,4.86,4.90,886,4316
18.07.2012,5.09,5.10,5.09,5.10,110,560
17.07.2012,5.10,5.10,5.10,5.10,5,26
13.07.2012,4.85,5.20,4.85,5.20,251,1254
12.07.2012,4.98,5.10,4.98,5.10,425,2131
10.07.2012,5.30,5.30,5.30,5.30,100,530
06.07.2012,5.10,5.30,5.10,5.30,280,1464
05.07.2012,5.32,5.32,5.32,5.32,5,27
04.07.2012,5.30,5.30,5.30,5.30,100,530
03.07.2012,5.33,5.33,5.33,5.33,101,538
02.07.2012,5.00,5.30,5.00,5.01,566,2948
29.06.2012,5.35,5.35,5.00,5.00,1565,7903
28.06.2012,5.36,5.36,5.35,5.35,30,161
27.06.2012,5.36,5.36,5.36,5.36,5,27
26.06.2012,5.36,5.36,5.13,5.35,170,896
25.06.2012,5.35,5.35,5.35,5.35,100,535
21.06.2012,5.39,5.39,5.39,5.39,10,54
20.06.2012,5.39,5.39,5.25,5.30,590,3103
19.06.2012,5.40,5.40,5.26,5.26,1388,7374
18.06.2012,5.40,5.40,5.20,5.30,2138,11175
15.06.2012,5.25,5.51,5.25,5.51,154,823
14.06.2012,5.25,5.35,5.25,5.25,151,798
13.06.2012,5.20,5.35,5.20,5.35,881,4596
12.06.2012,5.20,5.30,5.20,5.30,1950,10163
11.06.2012,5.20,5.45,5.20,5.45,131,711
08.06.2012,5.21,5.21,5.20,5.20,554,2882
06.06.2012,5.21,5.45,5.21,5.45,161,875
05.06.2012,5.16,5.40,5.16,5.40,106,571
04.06.2012,5.24,5.40,5.10,5.40,1558,8141
31.05.2012,5.49,5.49,5.49,5.49,5,27
30.05.2012,5.30,5.30,5.30,5.30,100,530
29.05.2012,5.25,5.40,5.25,5.40,400,2123
28.05.2012,5.19,5.25,5.11,5.25,4858,25227
25.05.2012,5.40,5.42,5.16,5.42,3312,17579
24.05.2012,5.59,5.77,5.50,5.61,815,4518
23.05.2012,5.67,5.80,5.67,5.80,980,5619
22.05.2012,5.78,5.80,5.70,5.80,2395,13726
21.05.2012,5.79,5.80,5.79,5.80,500,2899
18.05.2012,5.78,5.79,5.78,5.79,938,5426
17.05.2012,5.65,5.79,5.65,5.79,830,4694
16.05.2012,5.53,5.80,5.53,5.80,2458,13628
15.05.2012,5.85,5.85,5.53,5.78,1361,7871
14.05.2012,5.85,5.85,5.75,5.85,2939,16993
11.05.2012,5.81,5.88,5.76,5.85,4275,24858
10.05.2012,6.00,6.00,6.00,6.00,1000,6000
09.05.2012,5.83,6.09,5.82,6.09,1507,8933
08.05.2012,5.94,5.94,5.94,5.94,10,59
07.05.2012,5.81,5.95,5.81,5.95,340,2017
04.05.2012,6.05,6.05,6.05,6.05,10,61
02.05.2012,5.92,6.09,5.90,6.09,3183,18891
30.04.2012,5.75,5.90,5.75,5.80,2375,13853
27.04.2012,5.50,5.70,5.50,5.70,3660,20429
