Date,Open,Max,Min,Close,Volume,TradeSize
15.10.2014,65.55,67.95,65.55,67.95,101,6861
14.10.2014,65.40,68.00,65.25,68.00,439,29183
13.10.2014,68.52,68.52,65.80,67.69,1784,119866
10.10.2014,69.00,70.00,67.01,70.00,1685,113862
09.10.2014,70.00,70.85,70.00,70.00,945,66193
08.10.2014,72.45,72.45,70.00,70.90,800,57023
07.10.2014,72.45,72.45,72.45,72.45,1,72
06.10.2014,72.40,72.50,72.40,72.50,500,36242
03.10.2014,72.40,72.40,72.40,72.40,1,72
02.10.2014,72.50,72.50,72.50,72.50,1,73
01.10.2014,69.00,72.80,67.01,72.75,287,19954
30.09.2014,70.10,71.40,70.10,71.40,22,1544
29.09.2014,71.40,71.40,71.40,71.40,1,71
26.09.2014,71.90,73.00,71.90,73.00,154,11138
25.09.2014,74.30,74.30,70.00,72.99,231,16305
24.09.2014,70.14,74.00,70.00,74.00,1066,76751
23.09.2014,69.95,70.50,69.00,70.50,411,28820
22.09.2014,66.80,69.95,66.80,69.95,69,4643
19.09.2014,61.60,65.00,61.50,65.00,379,23783
18.09.2014,62.00,63.80,62.00,62.30,2918,181678
17.09.2014,61.65,64.85,61.40,63.00,3366,207452
16.09.2014,62.50,64.90,62.00,64.80,662,41449
15.09.2014,67.00,67.00,62.00,65.90,2365,148735
12.09.2014,65.00,65.00,65.00,65.00,20,1300
11.09.2014,63.60,66.00,63.50,66.00,2667,169501
10.09.2014,68.80,68.80,63.55,67.00,2051,130493
09.09.2014,63.55,66.00,63.50,66.00,2212,140517
08.09.2014,64.20,67.39,63.50,63.50,806,51546
05.09.2014,64.10,68.50,63.50,64.10,794,50724
04.09.2014,65.00,66.20,64.05,64.05,747,48531
03.09.2014,65.10,67.00,65.00,67.00,636,41404
02.09.2014,65.00,65.00,65.00,65.00,354,23010
01.09.2014,67.00,67.00,65.00,65.00,334,21819
29.08.2014,66.00,67.00,65.00,65.01,2205,145307
28.08.2014,70.20,70.20,65.00,67.00,1035,68280
27.08.2014,70.49,70.49,67.20,67.20,544,37064
26.08.2014,69.00,70.50,69.00,70.49,1180,83059
25.08.2014,68.00,70.99,65.30,69.00,6081,410036
22.08.2014,72.09,72.09,72.09,72.09,1,72
21.08.2014,67.68,72.20,67.68,72.20,121,8583
20.08.2014,73.29,73.29,73.27,73.27,6,440
19.08.2014,72.79,73.49,69.00,72.99,60,4270
18.08.2014,70.98,71.79,70.00,71.78,266,18975
14.08.2014,71.00,71.00,71.00,71.00,35,2485
13.08.2014,72.00,72.00,70.00,70.00,410,29200
12.08.2014,70.10,73.20,70.10,73.15,220,15483
11.08.2014,73.97,73.97,71.00,73.27,375,26958
08.08.2014,72.10,74.00,72.10,73.97,121,8912
07.08.2014,74.00,75.49,74.00,75.49,87,6441
06.08.2014,76.42,76.42,75.35,75.35,83,6316
05.08.2014,76.00,76.00,71.10,76.00,830,60533
04.08.2014,75.50,76.70,74.00,76.44,285,21741
01.08.2014,76.97,76.97,76.00,76.00,110,8409
31.07.2014,76.00,77.39,76.00,77.35,42,3208
30.07.2014,77.00,77.50,75.50,77.40,168,12857
29.07.2014,77.40,79.00,77.00,78.48,421,32714
28.07.2014,76.11,79.18,75.35,79.17,614,48024
25.07.2014,79.39,79.39,79.39,79.39,1,79
24.07.2014,79.60,79.60,78.60,79.47,79,6274
23.07.2014,79.64,79.64,79.63,79.64,126,10035
22.07.2014,79.79,79.79,79.79,79.79,100,7979
21.07.2014,79.85,79.85,79.85,79.85,100,7985
18.07.2014,79.85,79.85,79.85,79.85,114,9103
17.07.2014,79.85,79.85,79.85,79.85,1,80
16.07.2014,76.50,79.89,74.29,79.89,361,28370
14.07.2014,77.00,79.90,77.00,79.90,51,4072
11.07.2014,78.00,81.40,77.90,81.40,148,12018
10.07.2014,81.80,81.80,81.80,81.80,1,82
09.07.2014,84.00,84.00,80.00,82.30,328,26258
08.07.2014,85.00,85.00,83.00,83.00,119,10027
07.07.2014,83.11,85.40,82.10,85.30,142,11953
04.07.2014,85.90,86.90,85.90,86.90,75,6447
03.07.2014,87.40,87.50,82.47,86.90,173,15119
02.07.2014,84.90,86.00,82.00,82.00,903,76094
01.07.2014,81.50,85.00,81.50,85.00,236,19606
30.06.2014,80.80,81.50,80.00,81.50,1330,108067
27.06.2014,80.90,81.50,80.90,81.50,192,15533
26.06.2014,81.50,81.50,81.50,81.50,120,9780
25.06.2014,81.49,81.50,81.49,81.50,80,6520
24.06.2014,82.97,82.97,81.87,81.87,203,16623
23.06.2014,81.05,81.89,81.05,81.89,11,892
20.06.2014,82.00,82.05,81.96,81.96,826,67763
18.06.2014,83.36,83.36,82.50,83.36,191,15804
17.06.2014,81.51,82.79,81.51,82.79,109,8888
16.06.2014,83.99,83.99,80.22,83.40,836,67136
13.06.2014,81.13,82.90,80.06,80.50,1318,106113
12.06.2014,78.54,81.14,78.54,81.14,162,13140
11.06.2014,77.00,80.50,77.00,80.50,595,47502
10.06.2014,77.86,77.86,76.47,77.86,141,10965
09.06.2014,77.00,77.00,77.00,77.00,1,77
06.06.2014,78.00,78.00,76.10,77.86,629,47871
05.06.2014,76.80,76.80,76.01,76.80,331,25237
04.06.2014,77.99,77.99,76.60,77.98,680,52843
03.06.2014,78.88,78.88,76.20,76.60,2559,195887
02.06.2014,76.20,76.25,76.20,76.20,2008,153011
30.05.2014,76.04,76.04,76.04,76.04,60,4562
29.05.2014,75.04,78.07,75.04,78.07,2021,155027
28.05.2014,77.50,77.50,75.30,76.90,3500,265182
27.05.2014,77.50,77.50,77.50,77.50,2,155
26.05.2014,74.01,78.07,73.52,78.07,2888,216130
23.05.2014,77.86,77.86,77.86,77.86,76,5917
22.05.2014,77.00,77.86,77.00,77.86,200,15443
21.05.2014,77.07,77.07,77.07,77.07,201,15491
20.05.2014,78.07,78.07,78.07,78.07,1,78
19.05.2014,78.08,78.08,78.08,78.08,1,78
16.05.2014,76.20,78.08,76.10,78.08,586,44614
15.05.2014,78.48,78.48,77.50,78.09,63,4895
14.05.2014,78.49,78.49,78.49,78.49,1,78
13.05.2014,77.20,79.00,77.20,79.00,1895,146296
12.05.2014,78.00,78.00,78.00,78.00,1,78
09.05.2014,78.90,78.90,78.90,78.90,3,237
08.05.2014,77.05,79.00,77.00,79.00,2501,192656
07.05.2014,81.15,81.15,77.00,79.00,909,71529
06.05.2014,81.59,81.59,81.59,81.59,3,245
05.05.2014,81.69,81.69,81.69,81.69,1,82
02.05.2014,81.40,81.40,81.40,81.40,1583,128856
30.04.2014,81.69,81.69,79.95,79.95,2000,160008
29.04.2014,80.11,81.69,80.11,81.69,231,18507
28.04.2014,81.60,81.60,80.10,80.10,101,8092
25.04.2014,81.89,81.89,81.89,81.89,1,82
24.04.2014,80.99,81.89,80.99,81.89,1819,147728
23.04.2014,79.00,80.56,79.00,80.56,1414,112860
22.04.2014,79.00,79.00,79.00,79.00,100,7900
17.04.2014,79.99,79.99,79.99,79.99,137,10959
16.04.2014,79.90,80.56,79.00,79.99,636,50750
15.04.2014,81.00,81.00,78.00,81.00,1430,113408
14.04.2014,78.00,81.00,78.00,81.00,1338,107969
11.04.2014,77.30,81.00,77.30,81.00,4572,368052
10.04.2014,80.90,80.90,80.90,80.90,50,4045
09.04.2014,79.00,81.00,79.00,81.00,823,65817
08.04.2014,81.69,81.69,78.51,78.51,825,65174
07.04.2014,81.90,81.90,78.51,81.90,201,16301
04.04.2014,81.90,81.90,81.90,81.90,1502,123014
03.04.2014,80.00,82.00,80.00,82.00,1508,122724
02.04.2014,82.00,82.00,80.50,81.00,1479,120146
01.04.2014,76.90,82.00,71.22,82.00,1712,133744
31.03.2014,71.50,83.40,71.01,77.20,9711,705627
28.03.2014,67.00,72.50,67.00,70.31,7010,485748
27.03.2014,65.50,66.00,65.50,66.00,2693,177488
26.03.2014,67.79,67.79,65.11,66.50,1109,72758
25.03.2014,66.20,67.75,65.50,67.75,240,16090
24.03.2014,64.20,68.00,64.20,67.90,5904,388638
21.03.2014,63.50,64.20,63.50,64.20,2,128
20.03.2014,64.20,64.50,60.61,63.95,3472,220869
19.03.2014,62.90,64.20,62.90,64.20,4227,267362
18.03.2014,62.40,63.00,60.10,63.00,3067,192527
17.03.2014,62.25,62.90,62.25,62.25,1577,98453
14.03.2014,62.30,62.30,60.00,62.29,641,39660
13.03.2014,62.00,62.34,62.00,62.34,1026,63754
12.03.2014,61.95,62.30,61.00,62.30,1406,86938
11.03.2014,61.02,61.95,61.01,61.95,1123,69361
10.03.2014,62.34,62.34,61.00,62.34,1369,83523
07.03.2014,61.00,62.00,61.00,62.00,476,29363
06.03.2014,60.90,61.90,60.90,61.90,555,33976
05.03.2014,61.00,61.50,61.00,61.50,3,184
04.03.2014,60.00,61.80,60.00,61.80,175,10527
03.03.2014,61.00,61.00,58.00,59.00,164,9581
28.02.2014,61.90,61.90,61.00,61.65,717,43913
27.02.2014,61.90,61.90,61.05,61.60,55,3383
26.02.2014,61.21,61.90,61.00,61.90,1071,65388
25.02.2014,61.00,61.50,61.00,61.50,1220,74530
24.02.2014,61.00,61.00,60.80,60.80,197,11997
21.02.2014,61.01,61.01,60.00,61.00,2025,122954
20.02.2014,61.00,61.95,61.00,61.00,201,12262
19.02.2014,62.00,62.15,62.00,62.14,576,35766
18.02.2014,62.00,62.00,62.00,62.00,1,62
17.02.2014,61.00,62.00,61.00,62.00,83,5064
14.02.2014,61.23,62.00,60.60,60.60,108,6585
13.02.2014,61.35,62.15,61.23,62.15,101,6197
12.02.2014,61.90,62.17,61.90,62.15,570,35370
11.02.2014,62.00,62.00,61.90,61.90,119,7374
10.02.2014,62.00,62.00,62.00,62.00,1,62
07.02.2014,62.00,62.17,61.90,62.00,622,38608
06.02.2014,60.60,62.00,60.60,62.00,111,6765
05.02.2014,60.50,61.00,60.50,60.60,373,22719
03.02.2014,62.19,62.19,62.10,62.10,5,311
31.01.2014,61.99,62.19,61.99,62.19,50,3105
30.01.2014,61.80,62.00,61.80,62.00,1342,83015
29.01.2014,61.84,61.84,61.00,61.80,22,1344
28.01.2014,61.88,61.88,61.87,61.88,151,9343
27.01.2014,61.88,61.88,61.88,61.88,1,62
24.01.2014,61.00,61.00,61.00,61.00,405,24705
23.01.2014,61.99,61.99,61.00,61.88,26,1597
22.01.2014,60.10,62.19,60.10,62.19,362,22320
21.01.2014,60.00,60.00,60.00,60.00,10668,640080
20.01.2014,61.00,62.20,60.00,60.00,1945,120690
17.01.2014,60.00,62.39,56.80,62.00,4,241
16.01.2014,58.00,62.40,58.00,62.40,2983,178559
15.01.2014,55.11,58.00,55.11,58.00,501,27613
14.01.2014,56.10,58.00,55.01,58.00,6326,354863
13.01.2014,56.10,60.49,56.10,56.10,710,40277
10.01.2014,60.50,60.50,60.50,60.50,1,61
09.01.2014,61.00,61.00,57.30,60.45,136,7875
08.01.2014,60.50,60.50,60.50,60.50,5,303
07.01.2014,60.10,60.99,58.20,60.99,2769,164101
03.01.2014,63.00,63.00,52.50,52.50,320,19512
02.01.2014,62.95,63.80,62.95,63.80,970,61185
30.12.2013,62.90,62.90,62.90,62.90,112,7045
27.12.2013,62.90,62.90,62.90,62.90,11,692
23.12.2013,62.90,62.90,62.00,62.90,260,16210
20.12.2013,63.49,63.50,62.90,63.50,2018,127990
19.12.2013,60.00,63.80,59.00,59.00,1605,96309
18.12.2013,61.10,63.80,58.00,60.50,1154,69985
17.12.2013,60.00,64.20,60.00,63.85,3250,198291
16.12.2013,62.85,62.85,62.85,62.85,344,21620
13.12.2013,62.00,62.90,62.00,62.90,400,24980
12.12.2013,64.30,64.30,61.00,62.50,1688,106356
11.12.2013,53.90,59.99,53.45,59.99,4756,257820
10.12.2013,54.00,54.00,54.00,54.00,30,1620
09.12.2013,53.50,53.90,53.50,53.90,19,1017
06.12.2013,52.95,55.99,52.00,54.00,1398,73364
05.12.2013,52.00,52.95,52.00,52.95,1431,74812
04.12.2013,52.00,52.95,52.00,52.95,2001,104053
03.12.2013,53.00,55.00,51.00,55.00,4541,237135
02.12.2013,58.00,58.00,53.00,56.50,2040,108831
29.11.2013,49.60,52.40,49.51,52.00,1732,87907
28.11.2013,51.50,51.50,51.50,51.50,298,15347
27.11.2013,51.00,51.50,51.00,51.50,748,38149
26.11.2013,51.20,53.45,50.00,52.90,2663,134253
25.11.2013,51.20,51.20,51.20,51.20,1,51
22.11.2013,51.45,51.45,51.45,51.45,1,51
21.11.2013,52.00,52.00,51.20,51.50,725,37241
20.11.2013,50.90,53.45,50.90,53.45,535,27578
19.11.2013,51.50,51.50,51.50,51.50,1,52
18.11.2013,50.90,52.00,50.90,52.00,541,27558
15.11.2013,51.00,51.00,50.00,51.00,102,5102
14.11.2013,51.40,51.40,50.00,51.00,102,5102
13.11.2013,51.40,51.40,51.40,51.40,1,51
12.11.2013,51.50,51.50,51.50,51.50,1,52
08.11.2013,50.00,50.50,50.00,50.00,1298,64950
07.11.2013,50.00,50.80,50.00,50.80,502,25102
06.11.2013,52.00,52.00,51.50,51.50,154,7933
05.11.2013,49.70,54.50,49.70,54.00,1096,55727
04.11.2013,49.50,49.70,49.50,49.70,895,44347
31.10.2013,49.70,49.70,49.70,49.70,5,249
30.10.2013,49.50,49.90,48.00,49.90,985,48790
29.10.2013,49.50,49.50,49.50,49.50,1064,52668
28.10.2013,49.30,49.80,49.30,49.80,1260,62193
25.10.2013,49.20,49.30,49.20,49.30,55,2707
24.10.2013,49.30,49.30,49.30,49.30,1,49
23.10.2013,49.30,49.30,49.30,49.30,1,49
22.10.2013,49.30,49.30,49.30,49.30,5,247
21.10.2013,49.40,49.50,49.00,49.50,2300,113602
18.10.2013,49.31,49.31,45.57,49.31,98,4688
17.10.2013,49.40,49.40,49.40,49.40,5,247
16.10.2013,49.75,49.75,49.70,49.70,1105,54929
15.10.2013,49.70,49.86,49.70,49.75,1150,57170
14.10.2013,49.50,49.80,48.50,49.80,1123,55498
11.10.2013,49.86,50.00,45.36,49.50,3597,171584
10.10.2013,48.46,49.90,48.46,49.90,250,12280
08.10.2013,48.46,48.50,48.46,48.50,82,3975
07.10.2013,48.55,48.55,48.50,48.50,53,2572
04.10.2013,49.05,50.00,49.05,50.00,1031,51521
03.10.2013,50.00,50.70,48.90,50.70,2056,102771
02.10.2013,48.00,52.00,48.00,50.00,18299,904673
01.10.2013,42.42,48.00,42.42,48.00,1153,50818
30.09.2013,42.41,42.41,41.10,42.34,122,5117
27.09.2013,42.41,42.41,42.41,42.41,60,2545
26.09.2013,41.70,42.48,39.54,39.54,1632,68712
25.09.2013,40.70,40.70,40.50,40.50,300,12180
24.09.2013,40.60,40.60,40.60,40.60,500,20300
23.09.2013,42.63,42.63,40.60,40.60,206,8396
20.09.2013,42.00,42.00,40.30,41.50,2044,83979
19.09.2013,41.00,42.10,40.00,42.10,265,10713
18.09.2013,41.00,42.32,40.00,42.32,305,12312
17.09.2013,41.00,41.00,41.00,41.00,2,82
16.09.2013,42.69,42.70,42.34,42.34,186,7916
13.09.2013,37.20,42.99,33.56,42.70,2044,78775
12.09.2013,37.20,37.20,37.20,37.20,274,10193
11.09.2013,36.70,37.95,34.01,34.01,1337,48118
10.09.2013,34.50,37.95,34.50,36.20,413,14657
09.09.2013,33.55,35.50,33.55,35.50,985,33243
06.09.2013,36.50,36.50,36.50,36.50,10,365
05.09.2013,37.20,37.20,37.20,37.20,5,186
04.09.2013,36.00,36.00,35.50,35.50,150,5375
03.09.2013,38.00,38.00,35.60,36.00,243,8848
02.09.2013,35.75,39.99,35.00,35.00,276,9979
30.08.2013,32.50,32.50,32.50,32.50,465,15113
29.08.2013,32.50,32.50,32.50,32.50,95,3088
28.08.2013,33.00,33.00,32.50,32.50,400,13067
27.08.2013,33.80,33.80,33.00,33.00,975,32752
26.08.2013,34.00,34.10,32.00,33.79,1697,56422
23.08.2013,28.71,34.00,28.71,34.00,7777,238858
22.08.2013,28.78,28.78,28.72,28.73,1714,49280
21.08.2013,28.80,28.87,28.77,28.77,3434,98988
20.08.2013,28.80,28.80,28.80,28.80,1236,35597
19.08.2013,27.50,28.87,27.50,28.87,24,674
14.08.2013,28.50,28.50,28.50,28.50,464,13224
12.08.2013,28.50,28.50,28.50,28.50,500,14250
09.08.2013,28.05,28.50,28.05,28.50,6403,181404
07.08.2013,28.65,28.65,28.65,28.65,20,573
02.08.2013,28.50,29.00,28.50,28.95,1473,42158
01.08.2013,28.40,28.40,28.40,28.40,200,5680
31.07.2013,28.50,28.50,28.50,28.50,100,2850
30.07.2013,28.44,28.50,28.44,28.50,3367,95949
29.07.2013,28.44,28.44,28.44,28.44,5,142
18.07.2013,28.01,28.01,27.75,27.75,300,8351
17.07.2013,28.95,28.95,28.00,28.00,603,16920
16.07.2013,27.95,28.95,27.95,28.95,110,3129
15.07.2013,27.80,29.00,27.80,29.00,1438,40080
12.07.2013,27.30,27.80,27.30,27.80,3568,99045
11.07.2013,27.80,27.80,27.80,27.80,71,1974
10.07.2013,27.70,27.80,27.70,27.80,1002,27756
09.07.2013,27.80,27.80,27.60,27.60,330,9164
08.07.2013,26.31,26.31,26.30,26.30,160,4209
04.07.2013,27.00,27.00,27.00,27.00,860,23220
03.07.2013,27.00,27.00,27.00,27.00,80,2160
02.07.2013,27.80,27.80,27.00,27.00,255,7041
28.06.2013,26.90,27.80,26.90,27.80,117,3200
27.06.2013,26.00,26.50,26.00,26.00,5399,142139
26.06.2013,25.50,26.00,25.50,26.00,1700,43946
25.06.2013,24.08,25.50,24.08,25.50,166,4141
24.06.2013,24.49,25.50,24.49,25.50,70,1719
21.06.2013,25.00,26.00,25.00,25.50,3876,98772
20.06.2013,24.00,26.00,24.00,25.00,2685,66213
19.06.2013,24.00,24.00,24.00,24.00,900,21600
14.06.2013,23.99,24.00,23.99,24.00,1075,25798
13.06.2013,24.00,24.00,24.00,24.00,21,504
12.06.2013,24.00,24.00,24.00,24.00,20,480
10.06.2013,24.00,24.00,24.00,24.00,5,120
06.06.2013,24.00,24.00,24.00,24.00,9,216
05.06.2013,26.40,26.40,24.00,24.00,397,9684
04.06.2013,26.60,27.80,26.50,27.80,222,6008
28.05.2013,26.50,26.50,26.50,26.50,50,1325
23.05.2013,27.35,27.35,27.35,27.35,1,27
22.05.2013,27.34,27.34,27.34,27.34,1,27
21.05.2013,27.30,27.30,27.30,27.30,85,2321
17.05.2013,27.35,27.35,27.35,27.35,1,27
16.05.2013,27.35,27.35,27.35,27.35,10,274
15.05.2013,25.60,27.35,25.60,27.35,229,6175
09.05.2013,27.35,27.35,27.35,27.35,1,27
06.05.2013,27.35,27.35,27.35,27.35,1,27
30.04.2013,27.30,27.30,27.30,27.30,5,137
26.04.2013,26.00,26.00,25.60,26.00,90,2328
23.04.2013,27.39,27.39,27.39,27.39,5,137
19.04.2013,27.29,27.29,27.29,27.29,1,27
17.04.2013,26.00,27.40,26.00,27.40,141,3667
15.04.2013,27.83,27.83,27.83,27.83,7,195
12.04.2013,27.82,27.82,27.82,27.82,55,1530
11.04.2013,27.82,27.82,27.82,27.82,1,28
10.04.2013,27.82,27.82,27.82,27.82,25,696
08.04.2013,27.82,27.82,27.82,27.82,5,139
04.04.2013,26.00,26.00,26.00,26.00,1,26
03.04.2013,25.00,26.00,25.00,26.00,69,1745
02.04.2013,25.00,25.00,25.00,25.00,5,125
28.03.2013,26.00,26.00,26.00,26.00,20,520
27.03.2013,25.00,26.00,25.00,26.00,78,1960
26.03.2013,26.80,26.80,26.80,26.80,150,4020
25.03.2013,27.70,27.70,27.65,27.70,47,1301
22.03.2013,25.20,27.83,25.20,27.70,1324,34865
21.03.2013,21.99,25.20,21.99,24.10,714,17079
20.03.2013,22.00,26.39,21.99,23.51,614,14099
19.03.2013,22.00,22.00,21.99,22.00,1016,22346
15.03.2013,21.99,21.99,21.99,21.99,20,440
14.03.2013,22.00,22.00,21.50,21.50,348,7606
13.03.2013,21.99,22.00,21.99,21.99,1119,24617
12.03.2013,21.99,22.00,21.99,22.00,783,17225
11.03.2013,22.00,22.00,22.00,22.00,1,22
08.03.2013,21.47,22.00,21.47,22.00,2090,45855
06.03.2013,21.40,21.47,21.40,21.47,830,17763
01.03.2013,21.48,21.50,21.48,21.49,1196,25707
28.02.2013,20.00,21.50,19.91,21.50,457,9258
27.02.2013,21.50,21.50,21.50,21.50,1300,27950
26.02.2013,21.09,21.50,21.00,21.50,5201,109345
25.02.2013,21.09,21.10,21.09,21.09,1122,23670
22.02.2013,19.85,19.85,19.85,19.85,10,199
20.02.2013,21.09,21.09,21.09,21.09,200,4218
19.02.2013,21.10,21.10,21.10,21.10,400,8440
18.02.2013,21.10,21.10,21.10,21.10,1,21
13.02.2013,21.10,21.10,21.10,21.10,30,633
12.02.2013,21.10,21.10,21.10,21.10,2,42
11.02.2013,21.10,21.10,21.08,21.10,980,20674
07.02.2013,21.00,21.00,21.00,21.00,850,17850
06.02.2013,21.00,21.00,21.00,21.00,1245,26145
05.02.2013,21.00,21.00,21.00,21.00,81,1701
04.02.2013,20.99,21.00,20.90,20.90,415,8714
01.02.2013,20.99,21.00,20.99,21.00,340,7139
25.01.2013,20.00,20.00,20.00,20.00,7,140
22.01.2013,19.60,19.60,19.60,19.60,21,412
14.01.2013,20.01,20.50,20.01,20.50,156,3159
07.01.2013,20.64,20.64,20.64,20.64,73,1507
04.01.2013,20.15,20.15,20.15,20.15,78,1572
03.01.2013,21.44,21.44,21.44,21.44,10,214
02.01.2013,20.15,21.10,20.15,21.10,87,1763
27.12.2012,19.99,20.00,19.99,20.00,200,3999
21.12.2012,20.00,20.00,20.00,20.00,5,100
19.12.2012,20.00,20.00,20.00,20.00,1,20
13.12.2012,19.99,19.99,19.99,19.99,10,200
11.12.2012,19.99,19.99,19.99,19.99,5,100
04.12.2012,20.00,20.00,19.99,20.00,194,3879
29.11.2012,20.00,20.00,20.00,20.00,5,100
26.11.2012,20.00,20.00,20.00,20.00,5,100
23.11.2012,20.00,20.00,20.00,20.00,5,100
21.11.2012,20.00,20.00,20.00,20.00,16,320
19.11.2012,20.00,20.00,20.00,20.00,4,80
09.11.2012,18.31,19.99,18.31,19.99,24,456
07.11.2012,20.00,20.00,20.00,20.00,77,1540
06.11.2012,21.50,23.50,21.50,23.50,78,1679
31.10.2012,21.68,25.87,21.68,25.87,95,2164
26.10.2012,21.68,21.68,21.68,21.68,70,1518
23.10.2012,23.00,23.00,23.00,23.00,67,1541
22.10.2012,24.18,24.18,24.18,24.18,13,314
15.10.2012,24.00,24.00,24.00,24.00,60,1440
10.10.2012,25.91,25.91,25.91,25.91,60,1555
07.09.2012,27.90,27.95,27.90,27.95,65,1814
09.08.2012,28.00,28.00,28.00,28.00,20,560
02.08.2012,26.00,26.00,26.00,26.00,70,1820
01.08.2012,25.00,28.70,25.00,28.70,71,1779
24.07.2012,20.00,20.00,20.00,20.00,70,1400
20.07.2012,24.51,24.51,24.51,24.51,10,245
13.07.2012,28.79,28.79,28.70,28.70,40,1150
21.06.2012,28.70,28.70,28.70,28.70,20,574
20.06.2012,28.70,28.70,28.70,28.70,20,574
19.06.2012,28.70,28.70,28.70,28.70,20,574
14.06.2012,28.70,28.70,28.70,28.70,20,574
12.06.2012,28.70,28.70,28.70,28.70,20,574
11.06.2012,28.70,28.70,28.70,28.70,20,574
08.06.2012,28.80,28.80,28.80,28.80,20,576
24.05.2012,25.10,25.10,25.10,25.10,102,2560
23.05.2012,28.98,28.98,28.98,28.98,20,580
21.05.2012,27.99,28.98,27.99,28.98,11,309
18.05.2012,24.12,28.98,24.12,28.98,299,8131
17.05.2012,24.12,24.12,24.12,24.12,84,2026
08.05.2012,28.95,28.95,28.95,28.95,4,116
24.04.2012,25.00,25.00,25.00,25.00,20,500
23.04.2012,25.50,28.95,25.50,28.95,44,1129
20.04.2012,25.60,28.97,25.60,28.97,4,109
19.04.2012,26.00,28.98,26.00,28.98,585,16655
18.04.2012,24.00,28.98,24.00,28.98,723,19770
17.04.2012,28.98,28.98,28.98,28.98,1,29
16.04.2012,28.00,28.00,28.00,28.00,1,28
20.03.2012,29.30,29.30,29.30,29.30,178,5215
15.03.2012,28.00,28.00,28.00,28.00,76,2128
14.03.2012,28.00,28.00,28.00,28.00,90,2520
13.03.2012,28.01,28.01,28.00,28.00,347,9716
06.03.2012,35.70,35.70,32.80,32.80,308,10240
05.03.2012,32.49,32.90,32.49,32.90,259,8464
02.03.2012,32.50,32.60,32.50,32.60,210,6836
01.03.2012,32.03,33.50,31.00,33.50,696,22549
29.02.2012,27.00,32.40,27.00,32.00,200,5965
28.02.2012,25.90,27.00,25.90,27.00,200,5290
27.02.2012,23.02,23.02,23.02,23.02,110,2532
21.02.2012,23.00,23.00,23.00,23.00,50,1150
27.12.2011,22.90,22.90,22.90,22.90,1,23
23.12.2011,22.90,22.90,22.90,22.90,60,1374
22.12.2011,22.90,22.90,22.90,22.90,61,1397
