Date,Open,Max,Min,Close,Volume,TradeSize
08.05.2009,4.15,4.15,3.89,4.10,15776,126135
07.05.2009,4.24,4.29,4.12,4.14,4727,39395
06.05.2009,4.19,4.30,4.19,4.24,6283,53140
05.05.2009,4.34,4.34,4.19,4.19,5974,50758
04.05.2009,4.38,4.45,4.25,4.30,11257,98132
30.04.2009,4.29,4.32,4.20,4.30,7812,66882
29.04.2009,3.97,4.17,3.97,4.17,5416,43999
28.04.2009,4.13,4.13,3.90,3.94,8285,66266
27.04.2009,4.08,4.13,4.00,4.13,4158,33902
24.04.2009,4.19,4.20,4.00,4.08,6032,49598
23.04.2009,4.27,4.27,4.05,4.18,3562,29589
22.04.2009,4.02,4.35,4.02,4.25,8293,71309
21.04.2009,4.00,4.27,3.91,4.15,10504,86000
20.04.2009,4.31,4.31,4.00,4.07,12428,104074
17.04.2009,4.55,4.65,4.22,4.40,6458,57068
16.04.2009,4.34,4.59,4.07,4.55,22455,194210
15.04.2009,4.60,4.60,4.40,4.41,9572,85129
14.04.2009,4.77,4.77,4.52,4.60,36181,335183
09.04.2009,3.95,4.74,3.95,4.60,72621,626359
08.04.2009,3.72,3.91,3.70,3.91,18692,142381
07.04.2009,3.59,3.78,3.51,3.71,7803,56388
06.04.2009,3.46,3.64,3.46,3.56,58760,418806
03.04.2009,3.20,3.46,3.19,3.36,31812,212902
02.04.2009,3.07,3.18,3.00,3.18,15303,94663
01.04.2009,3.00,3.07,3.00,3.00,530,3181
31.03.2009,2.97,3.02,2.97,3.00,4364,26040
30.03.2009,3.11,3.11,2.87,2.97,9164,53823
27.03.2009,3.23,3.30,3.02,3.03,18512,116675
26.03.2009,3.30,3.39,3.20,3.21,10722,71153
25.03.2009,3.15,3.40,3.15,3.29,11017,71499
24.03.2009,3.18,3.21,3.15,3.15,3430,21928
23.03.2009,3.00,3.20,3.00,3.06,7512,45960
20.03.2009,3.00,3.00,2.95,3.00,4002,23786
19.03.2009,3.07,3.07,3.00,3.06,1809,10972
18.03.2009,3.01,3.07,2.92,3.07,1791,10844
17.03.2009,2.98,3.04,2.97,2.99,17336,103645
16.03.2009,2.87,2.96,2.86,2.90,2430,14139
13.03.2009,2.95,2.95,2.86,2.86,2003,11798
12.03.2009,2.94,2.99,2.83,2.94,4518,26501
11.03.2009,2.89,2.97,2.83,2.83,3019,17574
10.03.2009,2.79,2.86,2.65,2.86,2259,12549
09.03.2009,2.81,2.81,2.62,2.79,2086,11444
06.03.2009,2.80,2.86,2.67,2.86,1513,8250
05.03.2009,2.89,2.89,2.88,2.88,340,1959
04.03.2009,2.80,2.89,2.78,2.89,4764,27020
03.03.2009,2.82,2.82,2.75,2.82,3097,17425
02.03.2009,2.88,2.99,2.82,2.82,3021,17369
27.02.2009,2.84,2.94,2.84,2.94,268,1522
26.02.2009,2.80,2.89,2.80,2.89,2677,15356
25.02.2009,2.90,2.90,2.80,2.90,4078,23095
24.02.2009,2.95,2.95,2.82,2.95,642,3669
23.02.2009,2.98,2.98,2.86,2.96,51,297
20.02.2009,2.87,2.99,2.87,2.98,2590,15114
19.02.2009,2.90,3.00,2.86,2.99,1623,9660
18.02.2009,2.94,2.94,2.80,2.93,5434,30898
17.02.2009,2.97,3.05,2.85,3.05,5625,32894
16.02.2009,3.10,3.13,2.98,3.13,3237,19868
13.02.2009,3.00,3.19,3.00,3.15,3379,20700
12.02.2009,3.20,3.20,3.02,3.03,1700,10310
11.02.2009,3.14,3.25,3.07,3.07,4299,26907
10.02.2009,2.99,3.31,2.95,3.15,7977,50630
09.02.2009,3.00,3.00,2.90,2.99,2178,12949
06.02.2009,3.00,3.00,2.98,2.98,708,4234
05.02.2009,2.82,3.00,2.82,3.00,2177,12487
04.02.2009,2.82,3.08,2.75,2.99,6934,41168
03.02.2009,3.07,3.07,2.90,2.95,8138,47780
02.02.2009,3.12,3.12,2.92,3.06,246,1521
30.01.2009,3.20,3.20,3.00,3.18,9630,59264
29.01.2009,3.20,3.20,3.20,3.20,815,5216
28.01.2009,3.30,3.30,3.30,3.30,1439,9497
27.01.2009,3.20,3.35,3.20,3.22,7031,45966
26.01.2009,3.11,3.29,3.11,3.20,15667,99305
23.01.2009,3.16,3.39,3.14,3.39,4106,26085
22.01.2009,3.45,3.50,3.40,3.50,1418,9699
21.01.2009,3.59,3.59,3.45,3.53,4471,31364
20.01.2009,3.55,3.62,3.54,3.54,9287,66007
19.01.2009,3.57,3.65,3.55,3.55,1910,13631
16.01.2009,3.62,3.70,3.56,3.56,1014,7238
15.01.2009,3.62,3.62,3.57,3.62,3048,21977
14.01.2009,3.77,3.77,3.62,3.62,1420,10308
13.01.2009,3.61,3.79,3.61,3.76,5555,41146
12.01.2009,3.71,3.83,3.53,3.71,13440,100455
09.01.2009,3.64,3.71,3.60,3.71,11162,81142
08.01.2009,3.63,3.65,3.63,3.65,2853,20735
07.01.2009,3.66,3.70,3.55,3.70,6377,45804
06.01.2009,3.54,3.66,3.52,3.66,5200,37019
05.01.2009,3.66,3.72,3.66,3.66,4814,35294
31.12.2008,3.67,3.67,3.52,3.52,2441,17276
30.12.2008,3.55,3.68,3.50,3.68,1316,9261
29.12.2008,3.56,3.75,3.50,3.75,4558,32447
23.12.2008,3.65,3.65,3.53,3.56,5736,40953
22.12.2008,3.75,3.80,3.65,3.65,9752,72637
19.12.2008,3.84,3.90,3.75,3.90,24743,190531
18.12.2008,3.90,3.94,3.72,3.84,18379,141342
17.12.2008,4.19,4.19,3.96,4.00,10821,87363
16.12.2008,4.12,4.19,4.04,4.19,7517,61164
15.12.2008,4.22,4.25,4.07,4.20,4557,38056
12.12.2008,4.33,4.33,4.10,4.22,2657,22286
11.12.2008,4.36,4.61,4.32,4.35,26768,237076
10.12.2008,4.15,4.45,4.11,4.14,42169,356662
09.12.2008,4.07,4.19,4.05,4.10,7565,62152
08.12.2008,4.10,4.10,4.00,4.07,3729,30217
05.12.2008,4.02,4.03,4.00,4.00,2463,19754
04.12.2008,3.90,4.19,3.90,4.19,7629,62656
03.12.2008,3.90,3.98,3.90,3.90,373,2913
02.12.2008,3.97,3.97,3.80,3.95,5162,39789
01.12.2008,3.97,4.00,3.97,4.00,310,2462
28.11.2008,3.97,4.00,3.97,3.99,4650,37045
27.11.2008,4.04,4.06,3.95,3.97,4275,33931
26.11.2008,3.90,4.04,3.69,4.04,5806,46299
25.11.2008,4.00,4.00,3.86,4.00,1552,12381
24.11.2008,3.75,4.00,3.75,4.00,3437,26408
21.11.2008,3.99,4.05,3.99,4.00,1381,11070
20.11.2008,4.06,4.06,3.80,4.05,325,2594
19.11.2008,4.04,4.06,3.90,4.06,7234,57655
18.11.2008,4.00,4.06,3.95,4.04,5340,42643
17.11.2008,4.11,4.11,4.00,4.00,4500,36129
14.11.2008,4.30,4.30,4.20,4.21,2007,17097
13.11.2008,4.02,4.19,3.90,4.19,1435,11760
12.11.2008,4.38,4.38,4.15,4.17,4230,35322
10.11.2008,4.18,4.45,4.04,4.45,8930,74458
07.11.2008,3.94,4.10,3.94,4.09,6601,52929
06.11.2008,4.00,4.05,4.00,4.05,13824,111138
05.11.2008,4.50,4.50,4.22,4.22,13634,117612
04.11.2008,4.32,4.48,4.32,4.40,4394,38510
03.11.2008,4.45,4.53,4.33,4.33,3164,28408
31.10.2008,4.48,4.55,4.20,4.45,367872,3186856
30.10.2008,4.58,4.58,4.11,4.48,4132,36201
29.10.2008,4.25,4.58,4.25,4.49,4092,36019
28.10.2008,4.14,4.25,4.08,4.21,8262,69220
27.10.2008,4.14,4.18,3.86,4.12,8351,66813
24.10.2008,4.19,4.19,3.85,4.14,3343,26430
23.10.2008,4.03,4.18,3.85,4.17,13361,108077
22.10.2008,4.75,4.75,3.95,4.10,43059,350478
21.10.2008,4.87,4.87,4.71,4.71,5359,51385
20.10.2008,4.75,4.80,4.75,4.80,13577,129287
17.10.2008,4.63,4.70,4.50,4.68,27919,258609
16.10.2008,4.55,4.61,4.25,4.60,27474,248619
15.10.2008,4.80,4.80,4.40,4.67,18374,167397
14.10.2008,4.40,4.80,4.40,4.69,53589,497627
13.10.2008,3.87,4.24,3.87,4.10,19862,161527
10.10.2008,3.63,3.80,3.61,3.62,35211,259186
09.10.2008,3.70,3.95,3.70,3.80,12460,96010
08.10.2008,3.40,4.00,3.29,3.63,63848,436635
07.10.2008,3.81,4.24,3.41,3.60,44832,321247
06.10.2008,4.08,4.26,3.81,3.83,11572,92686
03.10.2008,4.23,4.25,4.10,4.12,13938,115440
02.10.2008,4.30,4.49,4.23,4.23,2964,25611
01.10.2008,4.25,4.40,4.20,4.20,13428,115117
30.09.2008,4.23,4.31,4.13,4.25,33951,286235
29.09.2008,4.70,4.70,4.40,4.54,5146,46397
26.09.2008,4.70,4.74,4.62,4.72,3117,29153
25.09.2008,4.72,4.73,4.65,4.68,4636,43403
24.09.2008,4.87,4.87,4.71,4.71,646,6154
23.09.2008,4.83,4.83,4.75,4.80,5736,55036
22.09.2008,5.00,5.00,4.71,4.90,2396,23020
19.09.2008,4.70,4.94,4.70,4.94,7735,74366
18.09.2008,4.50,4.65,4.48,4.65,9523,86376
17.09.2008,4.84,4.85,4.61,4.72,5995,56578
16.09.2008,4.90,4.90,4.44,4.83,6264,59993
15.09.2008,5.18,5.18,4.90,4.90,6960,70248
12.09.2008,5.19,5.44,5.18,5.18,17772,187705
11.09.2008,5.20,5.20,5.02,5.19,1753,17735
10.09.2008,5.07,5.22,5.07,5.19,3821,38800
09.09.2008,5.12,5.29,5.06,5.21,859,8837
08.09.2008,5.25,5.26,5.16,5.16,5736,59645
05.09.2008,5.30,5.30,5.07,5.26,7125,73625
04.09.2008,5.49,5.50,5.35,5.40,9093,98216
03.09.2008,5.35,5.48,5.35,5.45,10153,109506
02.09.2008,5.25,5.36,5.20,5.35,2827,30044
01.09.2008,5.12,5.29,5.12,5.26,2244,23269
29.08.2008,5.30,5.30,5.13,5.20,8657,89970
28.08.2008,5.24,5.26,5.13,5.26,620,6503
27.08.2008,5.25,5.31,5.14,5.20,6493,67521
26.08.2008,5.36,5.36,5.13,5.18,3725,38700
25.08.2008,5.17,5.34,5.17,5.34,1038,10800
22.08.2008,5.29,5.30,5.28,5.30,2160,22859
21.08.2008,5.25,5.34,5.25,5.25,1090,11454
20.08.2008,5.15,5.19,5.02,5.19,3863,39427
19.08.2008,4.96,5.25,4.96,5.10,19835,200788
18.08.2008,5.30,5.40,5.22,5.39,3200,34258
14.08.2008,5.40,5.47,5.30,5.47,2796,30048
13.08.2008,5.40,5.43,5.32,5.40,2440,26321
12.08.2008,5.69,5.69,5.42,5.60,4586,50021
11.08.2008,5.69,5.78,5.40,5.68,3068,34907
08.08.2008,5.50,5.59,5.27,5.59,4643,50794
07.08.2008,5.75,5.75,5.18,5.39,24422,261602
06.08.2008,5.80,5.99,5.53,5.75,10944,125690
05.08.2008,5.85,5.85,5.50,5.80,10330,118847
04.08.2008,6.20,6.20,5.92,6.14,3129,37787
01.08.2008,6.12,6.15,6.02,6.15,8608,105558
31.07.2008,6.15,6.15,5.96,6.11,11789,141797
30.07.2008,5.99,6.15,5.99,6.14,9046,110291
29.07.2008,5.99,5.99,5.80,5.84,16325,191787
28.07.2008,5.99,6.35,5.97,6.16,20965,258853
25.07.2008,5.35,6.00,5.10,5.99,19076,219094
24.07.2008,5.55,6.29,5.37,5.46,49301,574569
23.07.2008,4.70,5.39,4.70,5.30,16568,170024
22.07.2008,4.68,4.69,4.68,4.69,3002,28121
21.07.2008,4.55,4.60,4.55,4.60,4074,37299
18.07.2008,4.38,4.64,4.35,4.55,9062,81955
17.07.2008,4.30,4.45,4.20,4.38,8324,71844
16.07.2008,4.20,4.27,4.15,4.27,2151,17936
15.07.2008,4.40,4.40,4.15,4.31,5044,42255
14.07.2008,4.39,4.40,4.22,4.40,1545,13412
11.07.2008,4.48,4.48,4.20,4.32,6873,59213
10.07.2008,4.25,4.49,4.25,4.45,3247,28854
09.07.2008,4.26,4.48,4.26,4.41,11375,99683
08.07.2008,3.95,4.25,3.95,4.25,24872,204505
07.07.2008,4.06,4.17,3.90,4.15,18484,147792
04.07.2008,4.16,4.16,4.06,4.16,415,3422
03.07.2008,4.04,4.16,4.01,4.16,9133,75421
02.07.2008,4.15,4.18,4.15,4.16,5190,43157
01.07.2008,4.42,4.42,4.11,4.15,22191,187780
30.06.2008,4.26,4.35,4.25,4.30,6624,56983
27.06.2008,4.11,4.30,4.11,4.29,11472,96295
26.06.2008,4.65,4.71,4.27,4.29,16791,148014
25.06.2008,4.79,4.94,4.70,4.70,9460,90931
24.06.2008,5.00,5.00,4.60,4.79,11755,111693
23.06.2008,5.19,5.19,4.97,5.09,5257,52849
20.06.2008,5.20,5.26,5.00,5.19,17759,180065
19.06.2008,5.33,5.33,5.12,5.26,3612,37612
18.06.2008,5.30,5.40,5.15,5.36,7576,80539
17.06.2008,5.44,5.45,5.24,5.35,6283,66935
16.06.2008,5.53,5.54,5.30,5.33,14304,153231
13.06.2008,5.55,5.64,5.51,5.64,4535,50505
12.06.2008,5.23,5.65,5.23,5.52,18911,205102
11.06.2008,5.55,5.88,5.55,5.67,13393,150735
10.06.2008,6.00,6.00,5.69,5.69,7549,88267
09.06.2008,6.15,6.20,6.02,6.06,5581,68121
06.06.2008,6.30,6.48,6.16,6.38,4971,62810
05.06.2008,6.72,6.72,6.40,6.40,16761,219834
04.06.2008,6.97,6.97,6.75,6.78,2361,31970
03.06.2008,6.97,7.00,6.90,6.92,5637,78172
02.06.2008,7.07,7.10,6.98,7.08,7827,109826
30.05.2008,7.20,7.25,7.00,7.20,4428,62322
29.05.2008,7.16,7.29,7.16,7.18,1755,25167
28.05.2008,7.23,7.39,7.16,7.30,4127,59854
27.05.2008,7.47,7.48,7.05,7.20,9856,141401
26.05.2008,7.47,7.49,7.26,7.43,3227,47275
23.05.2008,7.45,7.45,7.22,7.45,4349,64054
21.05.2008,7.57,7.57,7.20,7.30,5622,82289
20.05.2008,7.70,7.70,7.05,7.21,21306,309365
19.05.2008,7.91,7.97,7.65,7.83,3648,57451
16.05.2008,8.13,8.14,8.00,8.10,3485,56423
15.05.2008,8.72,8.72,8.25,8.25,6655,110864
14.05.2008,8.76,8.76,8.49,8.49,3429,58707
13.05.2008,8.79,8.98,8.65,8.66,11477,202134
12.05.2008,8.00,8.80,8.00,8.70,16294,275375
09.05.2008,8.06,8.16,8.04,8.10,4279,69185
08.05.2008,7.85,7.99,7.85,7.91,5787,91494
07.05.2008,7.56,7.85,7.56,7.85,7849,122133
06.05.2008,7.53,7.65,7.51,7.52,10595,159813
05.05.2008,8.01,8.01,7.68,7.75,19854,310515
30.04.2008,8.19,8.19,8.10,8.15,310,5049
29.04.2008,8.25,8.25,8.00,8.20,3734,60962
28.04.2008,8.22,8.30,8.20,8.20,3560,58564
25.04.2008,8.05,8.34,8.05,8.28,8885,146161
24.04.2008,7.80,8.19,7.50,8.01,14142,220960
23.04.2008,7.80,7.80,7.67,7.70,15970,245644
22.04.2008,7.98,7.98,7.64,7.70,36959,575214
21.04.2008,8.00,8.15,7.90,7.99,11208,179652
18.04.2008,8.29,8.29,8.00,8.15,5610,91058
17.04.2008,8.22,8.38,8.15,8.33,4939,81174
16.04.2008,8.47,8.48,8.20,8.40,4439,73461
15.04.2008,8.45,8.54,8.15,8.40,26283,437112
14.04.2008,8.84,8.84,8.40,8.68,17316,297294
11.04.2008,9.17,9.17,8.80,8.85,11678,209785
10.04.2008,9.25,9.30,9.00,9.03,9732,176776
09.04.2008,9.21,9.35,9.12,9.28,15733,290055
08.04.2008,9.31,9.31,9.25,9.26,3810,70763
07.04.2008,9.36,9.50,9.30,9.36,4422,83076
04.04.2008,9.33,9.64,9.25,9.64,8401,157744
03.04.2008,9.55,9.55,9.20,9.40,11610,217286
02.04.2008,9.46,9.75,9.46,9.55,17605,338100
01.04.2008,9.62,9.62,9.35,9.36,2666,49949
31.03.2008,9.35,9.45,9.30,9.30,2133,39982
28.03.2008,9.59,9.60,9.41,9.51,3154,59976
27.03.2008,9.35,9.68,9.30,9.60,11636,220084
26.03.2008,9.62,9.62,9.15,9.30,8119,151446
25.03.2008,9.40,9.61,9.30,9.40,12232,230276
20.03.2008,9.31,9.35,9.15,9.35,5570,103711
19.03.2008,9.35,9.35,9.27,9.34,7619,142049
18.03.2008,9.30,9.50,9.21,9.35,22883,429193
17.03.2008,9.05,9.39,8.99,9.07,12212,223036
14.03.2008,9.30,9.60,9.25,9.57,4810,91046
13.03.2008,9.60,9.60,9.21,9.25,7894,147917
12.03.2008,10.25,10.25,9.60,9.60,24824,478860
11.03.2008,9.99,9.99,9.80,9.99,5258,103473
10.03.2008,9.78,10.20,9.78,9.90,9852,198072
07.03.2008,9.80,9.80,9.54,9.78,2227,43184
06.03.2008,9.84,9.95,9.60,9.85,4210,82280
05.03.2008,9.65,9.87,9.55,9.85,9240,178939
04.03.2008,9.85,9.90,9.56,9.65,5806,113441
03.03.2008,10.00,10.28,9.60,9.80,13749,267972
29.02.2008,10.48,10.48,10.10,10.33,15566,318951
28.02.2008,10.50,10.50,10.20,10.49,6482,134952
27.02.2008,10.40,10.50,10.25,10.40,5721,118091
26.02.2008,10.70,10.70,10.30,10.30,18152,380019
25.02.2008,10.80,10.93,10.50,10.70,15731,335006
22.02.2008,10.73,10.84,10.61,10.81,7682,163802
21.02.2008,10.83,10.98,10.72,10.97,15459,335823
20.02.2008,10.90,10.90,10.60,10.80,21034,451128
19.02.2008,11.13,11.35,10.85,11.10,11853,261159
18.02.2008,10.89,11.15,10.66,10.95,59342,1300314
15.02.2008,11.81,11.85,11.18,11.48,41264,952294
14.02.2008,12.30,12.46,11.61,12.10,62062,1493894
13.02.2008,10.99,12.20,10.80,11.99,75893,1740152
12.02.2008,10.71,11.27,10.53,11.25,55913,1221662
11.02.2008,10.45,10.66,10.35,10.47,17517,368723
08.02.2008,10.46,10.70,10.16,10.35,13057,270265
07.02.2008,10.41,10.60,10.11,10.32,22912,473013
06.02.2008,10.18,10.69,9.80,10.69,134999,2816500
05.02.2008,10.75,10.92,10.30,10.55,19346,407868
04.02.2008,11.00,11.28,10.90,10.91,23278,518649
01.02.2008,10.74,11.00,10.50,10.70,40179,872431
31.01.2008,10.60,10.74,10.24,10.24,13357,279560
30.01.2008,10.75,10.96,10.55,10.74,16288,349327
29.01.2008,10.41,10.85,10.41,10.80,15808,337281
28.01.2008,10.36,10.36,10.01,10.24,21532,438536
25.01.2008,10.80,10.85,10.34,10.72,35949,764736
24.01.2008,9.94,10.45,9.70,10.34,43112,859943
23.01.2008,9.85,9.97,9.16,9.27,27171,524544
22.01.2008,8.80,9.40,8.76,9.40,49329,901399
21.01.2008,9.20,9.95,9.15,9.24,32942,619557
18.01.2008,8.90,10.00,8.90,10.00,38305,738674
17.01.2008,8.86,9.50,8.86,9.30,39641,733782
16.01.2008,8.50,8.90,8.49,8.75,47447,812578
15.01.2008,9.31,9.79,9.09,9.09,24799,464131
14.01.2008,9.79,9.79,9.03,9.47,24580,464756
11.01.2008,9.75,10.09,9.70,9.91,29137,581342
10.01.2008,10.28,10.28,9.69,9.75,46036,916424
09.01.2008,10.50,10.55,10.20,10.29,32557,670064
08.01.2008,10.78,10.90,10.50,10.75,18924,404730
07.01.2008,10.85,10.94,10.50,10.75,33564,720115
04.01.2008,10.70,11.58,10.50,10.85,60548,1329350
03.01.2008,10.60,10.65,10.16,10.60,43082,897561
02.01.2008,10.70,10.91,10.70,10.78,13793,297945
28.12.2007,11.08,11.08,10.80,10.85,38585,841453
27.12.2007,11.00,11.17,10.67,11.00,49087,1078497
21.12.2007,10.87,11.35,10.76,10.80,74481,1628218
20.12.2007,10.94,11.10,10.80,10.83,63235,1380118
19.12.2007,11.45,11.45,10.84,10.96,37127,813964
18.12.2007,11.49,11.49,10.35,11.10,83176,1822664
17.12.2007,11.60,11.79,11.27,11.35,96772,2206907
14.12.2007,12.50,12.85,12.10,12.29,45331,1122756
13.12.2007,13.60,13.68,12.60,12.87,61132,1611132
12.12.2007,12.91,13.69,12.90,13.60,98514,2604853
11.12.2007,14.31,14.48,13.82,13.85,35610,993511
10.12.2007,14.00,14.78,13.85,14.18,76071,2186404
07.12.2007,13.19,14.36,13.00,14.12,93302,2594958
06.12.2007,12.90,13.30,12.75,12.97,68301,1780184
05.12.2007,12.59,12.86,12.53,12.75,35802,911025
04.12.2007,12.65,12.84,12.26,12.40,43859,1094532
03.12.2007,12.90,13.31,11.61,12.86,195263,4938422
30.11.2007,10.80,13.00,10.80,12.70,260987,6226249
29.11.2007,10.50,10.76,10.29,10.51,75855,1597653
28.11.2007,10.00,10.25,9.65,10.07,62820,1254366
27.11.2007,9.39,10.24,9.33,9.78,40912,797427
26.11.2007,9.90,10.88,9.10,9.87,112573,2270712
23.11.2007,9.05,9.76,9.01,9.54,125483,2371031
22.11.2007,8.20,9.70,7.40,9.30,866581,14404391
21.11.2007,10.72,11.00,9.70,9.71,182364,3691233
20.11.2007,12.21,12.30,10.52,11.40,85250,1925407
19.11.2007,12.80,13.30,12.38,12.38,50645,1287203
16.11.2007,13.30,13.80,12.00,12.80,122899,3112305
15.11.2007,14.90,15.00,13.82,13.86,32022,914619
14.11.2007,15.92,16.20,15.10,15.40,25794,805359
13.11.2007,15.51,15.95,15.00,15.54,21752,671678
12.11.2007,15.77,15.80,15.36,15.60,15450,482764
09.11.2007,15.90,17.00,15.30,15.60,124592,3937575
08.11.2007,14.05,16.15,14.00,15.21,87746,2606390
07.11.2007,17.10,17.10,15.16,15.39,58983,1856804
06.11.2007,17.95,17.95,16.30,17.00,111207,3767554
05.11.2007,18.90,18.99,18.00,18.00,100766,3695580
02.11.2007,19.59,19.95,19.00,19.70,26485,1035916
31.10.2007,20.00,20.10,19.15,20.09,38640,1514537
30.10.2007,20.90,20.90,19.80,19.99,52879,2134728
29.10.2007,21.30,21.47,20.65,20.71,74156,3110104
26.10.2007,22.10,22.17,20.80,20.80,129531,5544898
25.10.2007,20.59,22.25,20.59,21.04,107646,4643207
24.10.2007,20.39,20.39,19.81,20.00,13089,524407
23.10.2007,20.00,20.53,20.00,20.45,25323,1023468
22.10.2007,20.02,20.30,19.60,20.29,26967,1072380
19.10.2007,20.59,20.77,20.23,20.37,28920,1184880
18.10.2007,21.29,21.30,20.36,20.77,24013,989457
17.10.2007,21.00,21.23,20.85,21.20,11407,479912
16.10.2007,21.60,21.61,20.65,20.78,151171,6286372
15.10.2007,22.20,22.36,21.50,21.61,25051,1095380
12.10.2007,22.15,22.65,22.00,22.10,62550,2774419
11.10.2007,22.70,22.94,22.06,22.77,84222,3807355
10.10.2007,22.33,22.95,22.33,22.73,58854,2672361
09.10.2007,22.35,22.50,21.80,22.34,42318,1886798
08.10.2007,22.20,22.89,21.70,22.33,45126,2020864
05.10.2007,21.01,21.60,20.50,21.55,27468,1175652
04.10.2007,20.80,20.93,20.10,20.92,21991,905449
03.10.2007,21.11,21.11,20.25,20.56,17803,730586
02.10.2007,21.00,21.47,20.50,21.10,33662,1413797
01.10.2007,21.75,21.75,20.10,21.00,25195,1056702
28.09.2007,22.15,22.15,21.50,21.75,10606,461491
27.09.2007,22.20,22.20,21.82,21.82,13379,590493
26.09.2007,21.99,22.09,21.80,21.80,9450,414391
25.09.2007,21.80,22.09,21.50,21.97,19712,860455
24.09.2007,22.47,22.48,21.50,22.09,22234,976457
21.09.2007,22.59,22.94,22.00,22.28,25173,1123689
20.09.2007,23.00,23.34,22.70,22.89,42430,1954218
19.09.2007,23.10,23.60,22.80,23.48,96605,4483455
18.09.2007,21.75,22.47,21.45,22.47,33834,1490443
17.09.2007,21.29,22.00,20.52,22.00,34552,1480388
14.09.2007,20.67,21.20,20.00,21.20,29402,1204112
13.09.2007,20.10,20.56,20.10,20.55,36493,1486353
12.09.2007,20.60,20.70,20.10,20.18,10386,421822
11.09.2007,19.80,20.85,19.80,20.60,43020,1746092
10.09.2007,19.51,20.10,19.25,19.97,37410,1483342
07.09.2007,21.01,21.50,19.67,20.39,51583,2108418
06.09.2007,21.50,21.90,21.12,21.39,21781,936003
05.09.2007,21.94,22.20,21.35,21.60,96906,4206333
04.09.2007,21.57,21.79,20.86,21.78,31820,1365458
03.09.2007,21.35,21.80,21.35,21.56,20027,866482
31.08.2007,21.50,21.50,20.85,21.30,21158,898082
30.08.2007,21.85,22.50,20.40,20.75,48151,2066476
29.08.2007,19.90,21.58,19.80,21.47,50244,2080409
28.08.2007,20.75,22.20,20.75,21.15,43115,1835251
27.08.2007,22.41,22.83,21.60,21.70,84193,3771320
24.08.2007,21.00,21.90,20.31,21.60,96060,4109699
23.08.2007,20.81,22.75,20.80,21.80,168604,7397374
22.08.2007,18.90,20.50,18.40,20.30,172980,6836349
21.08.2007,18.00,18.27,17.05,17.70,43587,1532008
20.08.2007,19.40,19.46,18.00,18.00,62928,2361370
17.08.2007,16.30,19.35,16.15,18.60,73509,2587900
16.08.2007,18.00,18.50,16.40,17.51,129399,4404401
14.08.2007,19.50,20.38,19.10,19.49,26287,1030220
13.08.2007,18.31,19.75,18.31,19.60,40246,1542469
10.08.2007,18.58,19.00,18.10,18.25,65138,2392711
09.08.2007,20.40,20.57,18.95,19.50,17978,711528
08.08.2007,20.50,20.69,20.02,20.42,14167,574669
07.08.2007,21.10,21.50,20.00,20.39,30292,1257434
06.08.2007,19.80,20.76,19.15,20.48,49153,1946440
03.08.2007,21.63,22.00,20.01,20.01,53614,2249112
02.08.2007,23.10,23.50,21.20,21.22,60175,2627835
01.08.2007,22.05,23.50,21.09,22.70,107163,4862918
31.07.2007,21.00,24.00,20.50,23.58,95169,4228785
30.07.2007,19.45,20.50,19.20,20.00,46818,1843605
27.07.2007,19.63,20.29,18.15,19.30,77649,3000745
26.07.2007,22.40,22.70,20.80,20.80,22749,973385
25.07.2007,22.31,23.00,21.50,22.45,39826,1760599
24.07.2007,24.57,24.57,23.42,23.42,7022,334958
23.07.2007,24.70,25.00,23.75,24.22,14425,697334
20.07.2007,25.10,25.10,24.15,24.80,15627,768562
19.07.2007,24.20,25.46,24.00,25.00,28908,1408055
18.07.2007,24.30,25.50,23.50,24.12,23517,1151178
17.07.2007,24.35,24.49,22.90,23.84,14485,678935
16.07.2007,25.00,25.00,22.85,23.40,20153,945400
13.07.2007,24.99,25.40,24.18,24.50,11610,571682
12.07.2007,25.50,26.50,24.16,24.16,37626,1924815
11.07.2007,25.50,25.50,24.00,24.80,53217,2620388
10.07.2007,26.00,26.35,24.75,24.80,34165,1716264
09.07.2007,27.50,27.50,25.72,26.44,7374,391441
06.07.2007,27.38,27.90,26.78,26.78,13812,751442
05.07.2007,28.00,28.00,26.53,27.29,23190,1262366
04.07.2007,31.50,31.50,26.50,28.46,136593,8071959
03.07.2007,24.00,29.30,23.80,29.30,136257,7423981
02.07.2007,25.00,25.00,23.40,23.85,32631,1564006
29.06.2007,25.51,25.75,25.20,25.27,13620,694722
28.06.2007,26.70,26.87,25.80,26.29,26526,1392382
27.06.2007,26.99,26.99,26.10,26.48,25713,1359541
26.06.2007,25.90,27.50,25.62,26.99,32033,1710977
25.06.2007,27.45,27.50,25.76,26.50,51651,2704594
22.06.2007,27.60,28.50,27.34,27.49,29238,1618528
21.06.2007,28.69,28.70,27.20,28.00,24491,1360977
20.06.2007,29.48,29.48,28.20,28.25,12314,702253
19.06.2007,28.41,29.28,27.52,28.87,23328,1337348
18.06.2007,30.00,30.00,28.40,28.41,14492,841012
15.06.2007,29.04,30.30,28.81,29.94,45216,2699341
14.06.2007,30.60,30.71,29.60,29.95,39538,2384034
13.06.2007,31.70,31.80,30.00,30.16,41609,2555700
12.06.2007,32.49,33.69,31.51,31.99,57489,3714133
11.06.2007,30.80,31.80,28.31,31.30,121156,7275173
