Date,Open,Max,Min,Close,Volume,TradeSize
19.02.2013,27.35,27.65,26.51,27.20,21784,592848
18.02.2013,27.05,27.47,26.82,27.37,17299,469061
15.02.2013,26.90,27.12,26.64,26.81,4382,117769
14.02.2013,27.50,27.69,26.13,27.00,18058,487454
13.02.2013,27.00,27.95,27.00,27.19,19930,548321
12.02.2013,27.03,27.39,26.71,26.81,6266,168800
11.02.2013,27.01,27.01,26.63,26.97,2776,74452
08.02.2013,27.00,27.29,26.95,27.00,26789,724586
07.02.2013,27.30,27.30,26.98,27.00,7090,191646
06.02.2013,26.63,27.49,26.63,27.20,85521,2318251
05.02.2013,27.00,27.22,26.60,26.66,9434,254410
04.02.2013,26.49,27.37,26.49,27.00,11260,305018
01.02.2013,26.95,27.00,26.20,26.49,6442,170683
31.01.2013,26.40,27.10,26.02,26.95,55565,1477517
30.01.2013,27.60,28.09,26.50,26.50,47709,1309504
29.01.2013,27.49,27.49,26.85,27.10,5871,158843
28.01.2013,27.31,27.84,26.21,27.50,49754,1363377
25.01.2013,27.79,28.09,27.36,28.00,32650,909751
24.01.2013,27.38,27.90,27.00,27.80,9941,271271
23.01.2013,27.19,28.00,27.00,27.38,90164,2456139
22.01.2013,27.02,27.50,26.41,27.10,15396,414325
21.01.2013,27.60,27.86,27.00,27.01,31661,866888
18.01.2013,26.01,27.50,26.01,27.18,106251,2870566
17.01.2013,24.30,25.90,24.20,25.75,34829,878521
16.01.2013,24.20,24.38,24.00,24.38,11011,266232
15.01.2013,24.27,24.27,24.20,24.21,1011,24494
14.01.2013,24.29,24.29,24.00,24.05,6123,147883
11.01.2013,24.19,24.36,23.92,24.25,16097,389493
10.01.2013,23.44,24.94,23.44,23.88,11289,271596
09.01.2013,23.10,23.40,22.51,23.40,10272,235374
08.01.2013,23.41,23.50,23.02,23.45,3921,91644
07.01.2013,23.31,23.65,23.31,23.50,4317,101251
04.01.2013,23.49,23.88,23.39,23.81,4253,100611
03.01.2013,22.85,23.60,21.50,23.50,102478,2322994
02.01.2013,24.79,24.79,23.04,23.70,52051,1232594
28.12.2012,24.00,24.34,23.77,24.34,51208,1239336
27.12.2012,24.90,24.92,23.66,24.35,24199,585164
21.12.2012,23.51,24.25,23.50,24.25,49254,1171861
20.12.2012,24.50,24.65,24.02,24.35,25967,632195
19.12.2012,24.46,24.90,24.46,24.90,6460,159272
18.12.2012,25.50,25.50,23.23,24.90,51366,1263985
17.12.2012,25.12,25.50,25.12,25.30,11192,282640
14.12.2012,25.50,26.42,25.50,26.00,105813,2750121
13.12.2012,25.43,25.65,25.11,25.60,7167,181713
12.12.2012,25.00,25.75,24.98,25.50,44790,1140563
11.12.2012,25.00,25.00,24.50,24.95,7990,198185
10.12.2012,23.65,25.00,23.10,24.71,14652,356682
07.12.2012,23.30,23.74,23.00,23.50,4026,93065
06.12.2012,22.85,23.30,22.60,23.30,6516,149099
05.12.2012,22.46,22.80,22.40,22.70,2732,61657
04.12.2012,22.90,22.90,22.34,22.40,7786,175536
03.12.2012,22.90,22.90,22.20,22.90,35651,805761
30.11.2012,23.25,23.25,22.62,22.70,4305,98189
29.11.2012,22.85,23.59,22.78,23.20,2845,65664
28.11.2012,23.40,23.90,22.30,23.00,9663,224265
27.11.2012,21.90,23.99,21.55,23.40,11823,268042
26.11.2012,21.50,21.79,21.17,21.51,8384,180435
23.11.2012,20.71,21.15,20.71,21.15,1885,39542
22.11.2012,20.61,20.70,20.60,20.70,779,16068
21.11.2012,21.45,21.49,20.50,20.70,3000,63169
20.11.2012,21.20,21.50,20.64,21.11,4758,100855
19.11.2012,20.30,20.55,20.30,20.50,2352,48121
16.11.2012,19.67,20.49,19.65,20.20,29958,603283
15.11.2012,19.80,20.30,19.60,19.65,7181,142289
14.11.2012,20.10,20.49,19.91,20.30,2398,48290
13.11.2012,20.96,21.01,20.30,20.30,8618,176547
12.11.2012,20.50,20.96,20.20,20.96,15382,318675
09.11.2012,20.75,21.18,20.31,20.65,2104,43702
08.11.2012,20.20,21.05,20.11,21.00,28006,576645
07.11.2012,21.65,21.65,20.53,21.00,13328,280319
06.11.2012,21.95,22.00,21.50,21.55,2398,52247
05.11.2012,21.80,22.20,21.50,21.90,88366,1943113
02.11.2012,22.45,22.80,20.70,22.10,8677,190978
31.10.2012,22.90,22.90,22.50,22.65,2091,47496
30.10.2012,22.61,23.00,22.50,22.90,5596,126853
29.10.2012,23.19,23.20,22.90,23.10,1857,42771
26.10.2012,23.01,23.25,22.91,23.00,1309,30144
25.10.2012,23.45,23.67,23.01,23.02,1912,44519
24.10.2012,23.27,24.25,22.42,23.39,6693,154594
23.10.2012,23.36,24.40,23.22,23.89,3493,81861
22.10.2012,24.07,24.07,23.22,23.22,7076,166800
19.10.2012,24.00,24.58,23.70,24.09,7189,173025
18.10.2012,24.02,24.64,23.50,24.58,4137,100749
17.10.2012,24.89,24.96,24.20,24.20,3005,73973
16.10.2012,24.95,24.95,24.45,24.89,4812,119256
15.10.2012,24.20,24.95,24.20,24.93,7817,192842
12.10.2012,23.33,24.00,23.33,24.00,3272,77155
11.10.2012,23.98,23.98,23.26,23.69,3280,76915
10.10.2012,23.90,23.90,23.30,23.80,2513,58796
09.10.2012,24.42,24.63,24.06,24.06,21830,534980
08.10.2012,24.29,24.48,22.98,24.48,20448,487808
05.10.2012,23.01,24.50,23.00,24.32,18211,436182
04.10.2012,21.60,22.38,21.41,22.38,18427,405550
03.10.2012,20.73,21.74,20.26,21.40,29894,633303
02.10.2012,19.29,20.89,19.29,20.59,15478,314535
01.10.2012,18.40,19.20,18.40,19.20,62141,1192616
28.09.2012,19.19,19.19,18.06,18.90,5427,100890
27.09.2012,19.00,19.00,18.20,18.94,9035,167832
26.09.2012,19.00,19.00,19.00,19.00,125,2375
25.09.2012,19.22,19.39,19.00,19.00,1550,29738
24.09.2012,19.29,19.30,19.10,19.29,817,15726
21.09.2012,19.10,19.35,19.05,19.35,31573,603387
20.09.2012,19.65,19.65,19.00,19.29,5206,100084
19.09.2012,19.70,19.70,19.20,19.65,2717,52909
18.09.2012,19.72,19.72,19.12,19.60,954,18674
17.09.2012,19.40,19.40,18.85,19.21,1524,29110
14.09.2012,19.40,19.74,19.40,19.40,4428,86050
13.09.2012,19.39,19.39,19.25,19.35,9369,181409
12.09.2012,19.00,19.44,19.00,19.39,1852,35381
11.09.2012,19.59,19.59,18.63,19.00,5229,98999
10.09.2012,19.80,19.80,19.00,19.59,2499,48685
07.09.2012,18.20,19.80,18.20,19.50,25712,497573
06.09.2012,17.00,18.40,17.00,18.25,8117,141480
05.09.2012,17.00,17.05,16.90,17.00,979,16614
04.09.2012,17.39,17.39,16.90,17.00,958,16264
03.09.2012,17.01,17.32,17.01,17.32,595,10182
31.08.2012,17.00,17.50,16.56,16.95,2456,41281
30.08.2012,17.31,17.48,16.90,17.20,65707,1123583
29.08.2012,17.80,17.80,17.31,17.50,2695,47134
28.08.2012,17.60,17.94,17.35,17.75,1920,33709
27.08.2012,17.59,17.69,17.32,17.69,3051,53652
24.08.2012,17.62,17.62,17.50,17.62,2783,48886
23.08.2012,18.16,18.16,17.60,17.65,2859,50666
22.08.2012,17.99,18.20,17.70,17.79,4581,82184
21.08.2012,17.60,17.98,17.60,17.77,7864,140955
20.08.2012,17.56,17.90,17.55,17.80,1795,31837
17.08.2012,17.50,17.90,17.50,17.90,12807,227495
16.08.2012,17.72,17.90,17.50,17.50,3995,70762
14.08.2012,17.78,17.99,17.50,17.69,14190,252794
13.08.2012,18.03,18.03,17.50,17.65,108778,1905341
10.08.2012,18.50,18.50,18.10,18.30,4876,88792
09.08.2012,18.50,19.00,18.30,18.50,13386,251362
08.08.2012,19.00,19.00,18.33,18.45,4912,90567
07.08.2012,19.75,19.75,18.80,19.09,10100,192543
06.08.2012,19.74,20.00,19.73,19.75,3519,70011
03.08.2012,20.00,20.08,19.73,19.73,2986,59754
02.08.2012,20.02,20.39,19.95,19.95,4417,88684
01.08.2012,19.45,20.48,19.45,20.30,2189,44135
31.07.2012,20.80,20.80,20.00,20.00,61719,1253617
30.07.2012,21.11,21.16,20.50,20.99,9290,194874
27.07.2012,19.01,20.91,18.51,20.88,45173,922483
26.07.2012,21.97,21.97,20.00,20.00,283274,5765881
25.07.2012,23.30,24.00,23.30,24.00,693,16403
24.07.2012,23.20,23.99,23.19,23.74,992,23106
23.07.2012,24.24,24.24,23.00,23.30,4199,99857
20.07.2012,24.90,24.90,24.24,24.35,3407,83776
19.07.2012,25.09,25.09,24.60,24.90,809,20113
18.07.2012,24.80,25.00,24.60,24.60,9929,244861
17.07.2012,24.90,25.00,24.80,24.80,4914,122513
16.07.2012,25.01,25.39,25.00,25.39,495,12403
13.07.2012,24.58,25.50,24.55,25.50,31945,791579
12.07.2012,24.95,25.05,24.60,25.05,2916,72691
11.07.2012,25.50,25.50,24.81,25.00,994,24913
10.07.2012,25.69,25.90,24.90,25.20,2935,74633
09.07.2012,24.90,25.72,24.90,25.70,5675,143914
06.07.2012,24.60,24.99,24.60,24.90,10699,265110
05.07.2012,24.40,24.90,23.80,24.85,31149,758296
04.07.2012,24.61,25.19,24.36,24.60,118857,2915715
03.07.2012,26.09,26.49,26.00,26.40,8123,211741
02.07.2012,25.93,26.30,25.79,26.09,94480,2456964
29.06.2012,26.00,26.50,26.00,26.00,1273,33526
28.06.2012,25.83,26.50,25.76,25.76,7607,200970
27.06.2012,26.20,26.20,25.72,25.94,3055,79033
26.06.2012,25.99,26.30,25.80,26.20,3885,101258
25.06.2012,26.90,27.49,25.51,25.90,5467,143538
22.06.2012,26.96,27.00,26.63,26.90,2320,62517
21.06.2012,27.01,27.01,26.66,26.97,2900,77990
20.06.2012,26.78,27.49,26.78,27.00,8279,225667
19.06.2012,26.00,26.67,26.00,26.66,9015,238441
18.06.2012,25.49,26.00,25.07,25.80,3630,93360
15.06.2012,25.60,25.60,25.00,25.60,1949,49373
14.06.2012,24.81,25.60,24.75,25.60,4584,114713
13.06.2012,25.49,25.49,24.75,25.00,3406,84809
12.06.2012,25.00,25.50,24.84,25.50,5154,129089
11.06.2012,25.00,25.40,24.70,25.34,2773,69113
08.06.2012,24.60,25.00,24.10,25.00,2746,67714
06.06.2012,24.39,24.60,23.59,24.60,3891,94259
05.06.2012,23.70,24.10,22.92,24.10,4191,99030
04.06.2012,24.02,24.49,23.66,24.00,10199,244543
01.06.2012,24.00,24.50,23.50,24.50,5292,126908
31.05.2012,24.42,24.51,24.00,24.39,3640,88390
30.05.2012,25.00,25.10,24.40,25.00,1362,33736
29.05.2012,25.79,25.80,24.20,25.20,7483,187153
28.05.2012,25.31,26.39,25.30,25.40,6035,155133
25.05.2012,23.90,25.30,23.75,25.20,15611,375513
24.05.2012,23.58,24.00,23.52,23.80,5912,140615
23.05.2012,23.60,23.60,23.40,23.58,6631,155635
22.05.2012,23.89,23.89,23.40,23.70,9320,219268
21.05.2012,24.56,24.56,23.07,23.50,13456,315658
18.05.2012,24.39,24.39,23.30,23.98,18406,438712
17.05.2012,25.29,26.20,24.80,24.80,20735,528315
16.05.2012,25.95,26.20,24.22,26.20,16766,425151
15.05.2012,26.13,26.45,26.13,26.39,3711,97506
14.05.2012,26.52,26.80,26.11,26.50,17554,464456
11.05.2012,26.50,26.79,26.50,26.79,7979,211534
10.05.2012,26.75,26.80,26.52,26.80,5608,149886
09.05.2012,26.80,27.00,26.45,26.45,9485,252559
08.05.2012,26.90,27.45,26.78,27.00,3082,82922
07.05.2012,27.59,27.59,26.51,27.03,3034,82170
04.05.2012,27.65,27.65,27.01,27.50,2768,75617
02.05.2012,27.65,28.00,27.60,27.65,691,19165
30.04.2012,28.00,28.00,27.60,28.00,1780,49688
27.04.2012,26.55,27.90,26.55,27.90,8766,240088
26.04.2012,26.90,27.00,26.43,27.00,3137,83730
25.04.2012,27.31,27.31,26.60,26.65,5261,141001
24.04.2012,27.30,27.30,26.15,27.00,40221,1067811
23.04.2012,28.45,28.45,27.25,27.33,16688,459647
20.04.2012,27.80,28.30,27.80,27.85,5771,162258
19.04.2012,27.70,28.89,27.70,27.72,13772,389287
18.04.2012,28.05,28.05,27.80,27.90,1005,28058
17.04.2012,28.00,28.05,27.80,27.99,1460,40808
16.04.2012,28.00,28.29,27.90,28.00,2903,81632
13.04.2012,28.49,28.50,27.81,27.90,11346,320332
12.04.2012,27.39,28.45,27.00,28.28,6833,188525
11.04.2012,27.40,27.50,25.58,27.10,14217,381396
10.04.2012,27.53,28.29,27.36,27.40,4323,119145
05.04.2012,27.65,27.80,27.54,27.75,8630,239002
04.04.2012,28.26,28.80,27.72,27.72,17289,485623
03.04.2012,28.29,28.40,28.10,28.27,4977,140427
02.04.2012,28.00,28.50,28.00,28.50,5716,161547
30.03.2012,28.04,28.07,27.80,28.00,9578,267761
29.03.2012,28.09,28.09,27.34,28.04,11390,316736
28.03.2012,27.69,28.09,27.27,28.09,46098,1286646
27.03.2012,29.70,30.10,27.50,27.88,94472,2691617
26.03.2012,28.90,29.40,28.60,29.40,13089,379716
23.03.2012,28.30,28.95,28.26,28.90,5734,164374
22.03.2012,28.70,29.15,28.17,28.30,17732,502315
21.03.2012,28.00,28.85,28.00,28.60,10479,297472
20.03.2012,28.56,28.88,28.00,28.15,11295,319387
19.03.2012,29.89,30.00,28.60,28.60,14580,423061
16.03.2012,29.55,30.40,29.25,29.25,31406,935372
15.03.2012,27.95,29.25,27.81,29.20,45356,1286098
14.03.2012,28.04,28.80,27.73,28.00,27312,767902
13.03.2012,28.46,28.46,27.62,28.02,10496,292236
12.03.2012,28.31,28.49,27.60,28.29,9092,254735
09.03.2012,29.00,29.00,28.30,28.31,7986,228167
08.03.2012,28.70,29.27,28.70,28.88,13684,396510
07.03.2012,27.45,28.60,27.20,28.60,15742,440457
06.03.2012,29.19,29.19,27.00,28.20,33577,943425
05.03.2012,29.78,29.78,29.06,29.20,10633,311674
02.03.2012,28.91,29.80,28.91,29.15,6431,188118
01.03.2012,29.00,29.80,28.80,29.00,31620,922600
29.02.2012,30.00,30.78,28.31,29.80,36046,1074695
28.02.2012,29.73,30.00,29.73,29.99,12845,384263
27.02.2012,30.20,30.20,29.51,30.00,5577,166281
24.02.2012,30.15,30.29,29.97,30.25,5383,161675
23.02.2012,29.70,30.30,29.40,30.15,18749,561976
22.02.2012,31.00,31.00,30.10,30.15,12361,379922
21.02.2012,30.15,31.10,30.06,30.80,24777,760468
20.02.2012,30.65,30.65,30.12,30.35,8215,249629
17.02.2012,29.31,30.45,29.31,30.19,17411,523303
16.02.2012,29.67,29.67,29.20,29.47,12632,371007
15.02.2012,30.00,30.45,29.20,29.70,24935,741873
14.02.2012,29.96,30.50,29.77,30.10,11365,341612
13.02.2012,30.00,30.10,29.62,29.96,11254,336974
10.02.2012,30.55,30.55,29.41,29.90,19606,586015
09.02.2012,31.06,31.35,30.10,30.61,18454,565251
08.02.2012,29.12,31.39,29.10,31.00,102401,3133085
07.02.2012,29.00,29.10,28.84,29.06,16350,473587
06.02.2012,29.00,29.20,28.86,29.00,7101,205891
03.02.2012,28.90,29.37,28.70,29.01,32488,948450
02.02.2012,29.49,29.49,28.70,28.99,69530,2010179
01.02.2012,29.49,29.49,28.55,29.10,101523,2926663
31.01.2012,29.60,30.10,29.00,29.05,51871,1546795
30.01.2012,29.31,29.50,28.20,29.50,26145,764034
27.01.2012,29.48,29.48,28.80,29.29,12548,365065
26.01.2012,28.00,29.49,27.81,29.29,60293,1736874
25.01.2012,28.15,28.40,27.95,28.10,26682,749219
24.01.2012,28.33,28.71,27.95,28.15,32272,910344
23.01.2012,27.90,28.16,27.16,28.15,37730,1044857
20.01.2012,27.65,28.00,27.63,27.66,18992,525921
19.01.2012,27.91,28.15,27.65,27.65,14753,411622
18.01.2012,28.70,28.89,27.84,28.00,30807,867470
17.01.2012,28.80,29.10,28.70,28.87,30767,889559
16.01.2012,27.81,28.65,27.81,28.65,43806,1233924
13.01.2012,29.03,29.30,28.62,28.66,13936,402823
12.01.2012,29.00,29.47,28.60,29.44,22577,658903
11.01.2012,29.65,29.65,28.80,29.50,10076,293174
10.01.2012,29.54,29.65,29.30,29.55,11754,347200
09.01.2012,29.15,29.47,28.58,29.44,19365,563480
05.01.2012,28.50,29.18,28.16,29.18,28589,814687
04.01.2012,28.70,29.20,28.00,28.55,40419,1155354
03.01.2012,29.39,29.39,28.61,29.20,20490,594528
02.01.2012,29.20,29.55,28.97,29.45,9004,262702
30.12.2011,28.32,29.20,28.32,29.00,16795,482796
29.12.2011,28.88,28.88,27.52,28.10,120216,3348906
28.12.2011,29.96,29.96,28.68,28.82,31683,922735
27.12.2011,31.20,31.70,29.21,29.86,63201,1940406
23.12.2011,30.50,30.51,29.95,30.40,6339,191230
22.12.2011,30.79,31.00,30.00,30.50,42140,1293158
21.12.2011,29.21,31.17,29.00,30.40,79142,2391694
20.12.2011,28.63,29.19,28.06,29.19,15685,451747
19.12.2011,28.61,29.26,28.61,28.63,41395,1200019
16.12.2011,28.28,28.78,28.05,28.78,49619,1409101
15.12.2011,28.30,28.30,28.00,28.27,7489,210234
14.12.2011,27.86,28.50,27.85,28.00,15372,432651
13.12.2011,27.11,28.48,27.00,27.95,64337,1811725
12.12.2011,27.51,27.51,27.00,27.20,13824,374994
09.12.2011,26.45,27.65,26.26,27.65,31716,852571
08.12.2011,28.59,28.81,26.95,27.00,53124,1453161
07.12.2011,27.70,29.30,27.70,28.59,25284,722727
06.12.2011,28.38,28.38,27.70,27.70,14224,396566
05.12.2011,28.80,28.80,28.17,28.60,20722,592669
02.12.2011,29.00,29.17,28.61,28.86,10130,292872
01.12.2011,29.09,29.09,28.70,28.70,6326,182975
30.11.2011,28.60,29.15,28.51,28.99,28404,822225
29.11.2011,28.85,29.59,28.50,28.75,80447,2345636
28.11.2011,27.80,28.69,27.80,28.07,21531,610129
25.11.2011,26.48,28.00,26.20,27.95,28049,772777
24.11.2011,26.30,26.50,25.21,26.50,25549,661647
23.11.2011,27.40,27.50,25.90,26.54,43229,1149099
22.11.2011,26.90,27.70,26.90,27.40,22077,606490
21.11.2011,28.05,28.05,26.62,26.90,38593,1057761
18.11.2011,29.40,29.79,28.00,28.01,64127,1873710
17.11.2011,27.00,29.40,27.00,29.40,109394,3099387
16.11.2011,26.01,26.85,26.01,26.80,12882,343922
15.11.2011,26.50,26.50,25.90,26.20,14873,390902
14.11.2011,26.40,27.24,25.40,26.44,56552,1496194
10.11.2011,24.51,25.99,24.51,25.97,23735,611954
09.11.2011,26.00,26.10,24.80,25.98,47649,1226011
08.11.2011,26.29,26.40,26.00,26.14,14941,390381
07.11.2011,26.20,26.40,26.00,26.18,27578,719960
04.11.2011,25.71,26.50,25.71,26.00,54086,1412685
03.11.2011,24.00,25.50,24.00,25.50,29661,746633
02.11.2011,23.42,24.50,23.07,24.38,46555,1101113
31.10.2011,25.50,25.50,25.01,25.06,11074,278465
28.10.2011,25.57,26.17,25.55,25.60,27523,710145
27.10.2011,25.50,26.52,25.10,25.95,103098,2663008
26.10.2011,23.81,24.99,23.81,24.67,15340,374982
25.10.2011,25.35,25.35,24.00,24.01,34220,839160
24.10.2011,24.30,25.65,24.00,25.10,91636,2285408
21.10.2011,21.70,23.85,21.63,23.79,41588,963813
20.10.2011,20.51,22.51,20.51,21.60,21809,471135
19.10.2011,20.50,20.80,20.35,20.80,5355,110194
18.10.2011,20.55,20.90,20.21,20.33,126748,2577079
17.10.2011,21.19,21.50,20.50,20.95,27915,585537
14.10.2011,20.50,21.10,20.50,20.80,8412,175949
13.10.2011,20.82,21.00,20.50,20.53,6766,139528
12.10.2011,20.50,21.00,20.01,20.81,19739,408998
11.10.2011,20.92,20.92,20.06,20.31,10163,207663
10.10.2011,19.60,20.98,19.60,20.67,18977,383818
07.10.2011,20.38,20.38,19.52,19.53,8606,170127
06.10.2011,19.85,20.30,19.19,19.19,8260,163632
05.10.2011,19.11,19.90,19.11,19.50,56118,1085009
04.10.2011,19.45,19.50,18.41,18.90,12815,242857
03.10.2011,19.81,20.00,19.41,19.76,34601,683312
30.09.2011,20.55,20.55,20.06,20.50,13395,273233
29.09.2011,20.40,20.90,20.20,20.84,5707,117182
28.09.2011,21.00,21.00,20.50,20.55,6151,126743
27.09.2011,20.60,21.10,20.60,21.10,11575,241051
26.09.2011,19.90,20.96,19.75,20.20,7556,152052
23.09.2011,20.01,20.50,19.00,20.02,38445,755951
22.09.2011,21.30,21.30,20.11,20.11,33104,690914
21.09.2011,21.55,21.97,21.46,21.80,10223,221300
20.09.2011,21.46,22.00,21.46,22.00,14973,326141
19.09.2011,22.20,22.43,21.45,22.00,28385,617766
16.09.2011,22.50,23.00,22.25,22.25,10003,227108
15.09.2011,22.10,22.80,22.10,22.35,13615,305207
14.09.2011,21.55,22.40,21.55,22.10,88296,1945651
13.09.2011,22.22,22.40,21.60,21.87,17379,382930
12.09.2011,21.30,22.30,21.11,21.85,51723,1124995
09.09.2011,23.10,23.49,22.61,23.10,21901,504103
08.09.2011,23.34,23.34,22.91,23.00,12138,279819
07.09.2011,23.27,23.38,22.70,23.10,35249,811461
06.09.2011,21.70,22.80,21.70,22.31,29578,659805
05.09.2011,22.90,23.20,21.70,21.73,30871,691881
02.09.2011,22.90,23.78,22.85,23.40,39595,920363
01.09.2011,23.90,23.90,22.87,23.05,31956,739253
31.08.2011,24.05,24.17,23.23,23.97,21226,504414
30.08.2011,23.74,24.30,23.51,23.70,61682,1475077
29.08.2011,22.40,23.50,22.00,23.41,44260,1014556
26.08.2011,22.00,22.25,20.50,21.60,40343,861931
25.08.2011,23.35,23.57,22.00,22.25,20969,476078
24.08.2011,24.80,24.80,22.68,22.90,44144,1033795
23.08.2011,24.50,25.00,22.95,23.98,93074,2251208
22.08.2011,22.50,24.00,22.40,24.00,74045,1753423
19.08.2011,20.10,22.11,18.80,22.00,119857,2542612
18.08.2011,24.00,24.59,19.50,20.10,125872,2792553
17.08.2011,23.10,24.19,21.80,24.00,134293,3174130
16.08.2011,20.50,22.00,19.67,22.00,61699,1304622
12.08.2011,18.60,19.40,18.00,19.35,74080,1402200
11.08.2011,17.03,18.10,16.20,18.05,46463,795699
10.08.2011,17.90,18.60,16.12,16.50,78033,1380819
09.08.2011,18.15,18.90,16.35,16.80,86402,1459667
08.08.2011,18.90,19.40,17.95,18.17,88053,1627025
05.08.2011,18.07,20.90,16.80,19.50,120926,2250476
04.08.2011,21.45,21.70,19.06,19.90,135435,2746349
03.08.2011,23.01,23.01,21.30,21.50,61186,1343280
02.08.2011,24.50,24.50,23.30,23.60,15203,361123
01.08.2011,24.64,25.19,24.61,25.10,8522,212268
29.07.2011,24.25,24.89,24.25,24.45,24521,599762
28.07.2011,24.82,24.82,24.50,24.65,38853,953880
27.07.2011,25.40,25.46,24.81,24.90,24981,624931
26.07.2011,25.79,25.79,25.31,25.36,4461,113666
25.07.2011,25.05,25.75,25.05,25.30,11663,295843
22.07.2011,25.18,26.00,24.82,25.20,20102,511051
21.07.2011,24.50,24.99,23.33,24.79,19725,476076
20.07.2011,25.22,25.32,24.28,24.30,9513,233647
19.07.2011,24.70,26.30,24.60,25.15,18027,463533
18.07.2011,26.22,26.55,24.25,25.40,20155,512858
15.07.2011,27.15,27.15,26.90,26.90,6520,175602
14.07.2011,27.75,27.75,27.00,27.15,5202,141853
13.07.2011,26.75,27.40,26.61,27.40,27263,734634
12.07.2011,26.66,27.40,26.26,27.36,23946,640801
11.07.2011,27.99,28.00,27.50,27.90,9884,275183
08.07.2011,27.80,28.30,27.80,27.90,2778,77554
07.07.2011,27.80,28.50,27.80,28.30,13665,383476
06.07.2011,28.80,28.80,27.80,28.10,14114,395125
05.07.2011,27.99,28.75,27.83,28.75,18500,521705
04.07.2011,27.77,28.20,27.77,28.11,7160,199685
01.07.2011,28.31,28.31,26.25,27.77,41879,1164742
30.06.2011,29.17,29.17,28.30,28.31,57926,1666824
29.06.2011,28.50,29.15,28.50,29.15,9058,261193
28.06.2011,28.50,28.99,28.20,28.20,23487,669596
27.06.2011,29.00,29.08,28.50,28.50,33866,981671
24.06.2011,29.01,29.15,29.00,29.01,11677,338875
22.06.2011,29.00,30.15,28.88,29.02,19767,584940
21.06.2011,28.60,29.09,28.50,28.90,18703,538410
20.06.2011,28.60,29.00,28.60,28.61,10589,306637
17.06.2011,28.80,29.10,28.34,29.00,11189,323943
16.06.2011,29.00,29.10,28.01,29.00,12725,367180
15.06.2011,28.81,29.18,28.81,29.00,10287,298377
14.06.2011,29.40,29.40,28.82,28.82,3436,99756
13.06.2011,29.60,29.60,29.00,29.00,8715,253079
10.06.2011,29.65,29.65,28.90,29.01,6997,203454
09.06.2011,29.70,30.00,29.20,29.65,10738,320012
08.06.2011,29.25,29.80,29.01,29.70,6876,202169
07.06.2011,29.40,30.05,29.01,29.25,18946,558491
06.06.2011,29.29,29.29,28.77,29.15,22081,641712
03.06.2011,29.58,29.58,29.06,29.50,18509,542621
02.06.2011,30.33,30.33,29.53,29.89,11140,331404
01.06.2011,30.50,30.60,30.31,30.52,21211,646461
31.05.2011,30.10,30.60,30.09,30.55,31180,946996
30.05.2011,30.50,30.50,30.20,30.20,18048,548427
27.05.2011,30.39,30.58,30.26,30.50,27705,843780
26.05.2011,30.50,30.54,30.20,30.50,34275,1042110
25.05.2011,29.35,30.55,29.30,30.55,62609,1884678
24.05.2011,28.65,29.40,28.65,29.40,32570,940350
23.05.2011,30.00,30.00,28.87,29.58,20393,601735
20.05.2011,30.00,30.38,30.00,30.36,37178,1126645
19.05.2011,29.35,30.15,29.25,29.97,28029,835476
18.05.2011,29.00,29.38,29.00,29.25,17210,502714
17.05.2011,29.00,29.42,28.20,28.60,54306,1574595
16.05.2011,27.55,28.50,27.00,28.50,63553,1750805
13.05.2011,28.70,28.90,28.00,28.01,36381,1032387
12.05.2011,29.00,29.20,28.61,28.70,27074,782554
11.05.2011,29.80,29.84,29.29,29.78,35625,1054016
10.05.2011,30.10,30.10,29.70,29.92,22647,678846
09.05.2011,30.20,30.38,29.70,30.25,24026,721800
06.05.2011,30.37,30.70,30.17,30.25,24975,757104
05.05.2011,31.29,31.29,30.30,30.80,43605,1346763
04.05.2011,31.48,31.94,30.90,31.30,89860,2832747
02.05.2011,30.63,31.48,30.60,31.40,109344,3393360
29.04.2011,29.70,30.28,29.31,30.25,94964,2829976
28.04.2011,29.41,29.80,28.51,29.00,31188,909111
27.04.2011,29.70,30.13,29.01,29.40,45199,1333258
26.04.2011,30.02,30.30,29.60,29.63,29804,891972
21.04.2011,29.54,30.38,29.20,30.00,71054,2111679
20.04.2011,30.40,30.40,29.00,29.55,75336,2232913
19.04.2011,30.40,30.40,30.03,30.35,37137,1126662
18.04.2011,30.70,30.94,29.40,29.88,267810,8140636
15.04.2011,27.53,29.85,26.52,29.32,283507,7881512
14.04.2011,29.90,29.90,27.51,28.40,217556,6198520
13.04.2011,30.05,30.80,29.29,29.90,202936,6128976
12.04.2011,33.98,34.00,30.50,30.50,416562,13164628
11.04.2011,33.05,33.99,31.87,33.50,79597,2636573
08.04.2011,34.21,35.78,32.85,33.00,277493,9371578
07.04.2011,35.25,35.48,34.04,34.60,77486,2695854
06.04.2011,36.30,36.70,35.30,35.76,110840,3988768
05.04.2011,36.64,37.00,35.11,36.19,113874,4133486
04.04.2011,35.45,36.70,35.45,36.60,81879,2984123
01.04.2011,34.80,35.80,34.13,35.45,40450,1414203
31.03.2011,34.11,34.60,33.71,34.60,53291,1812594
30.03.2011,34.44,34.67,34.10,34.11,51095,1754558
29.03.2011,35.12,35.30,33.80,34.05,97087,3328278
28.03.2011,35.35,35.90,34.80,35.10,184222,6529195
25.03.2011,32.93,34.90,32.92,34.60,214596,7286883
24.03.2011,32.00,32.95,31.80,32.67,30601,991865
