Date,Open,Max,Min,Close,Volume,TradeSize
07.11.2014,2.00,2.00,2.00,2.00,1,2
06.11.2014,2.00,2.00,2.00,2.00,1,2
05.11.2014,2.00,2.00,2.00,2.00,1,2
04.11.2014,2.00,2.00,2.00,2.00,1,2
03.11.2014,2.00,2.00,2.00,2.00,2,4
31.10.2014,2.00,2.00,2.00,2.00,2,4
30.10.2014,2.00,2.00,2.00,2.00,2,4
29.10.2014,1.91,2.00,1.88,2.00,2303,4366
28.10.2014,1.91,2.00,1.91,2.00,4735,9106
27.10.2014,2.00,2.00,2.00,2.00,22,44
24.10.2014,2.00,2.00,1.89,2.00,2345,4495
23.10.2014,2.00,2.00,2.00,2.00,1,2
22.10.2014,2.00,2.00,2.00,2.00,1,2
21.10.2014,2.00,2.00,2.00,2.00,2,4
20.10.2014,2.00,2.00,2.00,2.00,2,4
17.10.2014,2.00,2.00,2.00,2.00,1,2
16.10.2014,2.00,2.00,1.85,2.00,5022,9475
15.10.2014,2.00,2.00,2.00,2.00,1,2
14.10.2014,2.00,2.00,2.00,2.00,1,2
13.10.2014,2.00,2.00,2.00,2.00,1,2
10.10.2014,1.99,1.99,1.85,1.93,4139,7802
09.10.2014,1.99,1.99,1.99,1.99,2,4
08.10.2014,1.99,1.99,1.99,1.99,2,4
07.10.2014,1.99,1.99,1.91,1.99,1003,1916
06.10.2014,2.00,2.00,2.00,2.00,402,804
03.10.2014,1.99,2.00,1.99,2.00,2,4
02.10.2014,1.99,1.99,1.99,1.99,2,4
01.10.2014,1.99,1.99,1.99,1.99,1,2
30.09.2014,1.90,1.98,1.90,1.98,1310,2508
29.09.2014,2.00,2.00,2.00,2.00,1,2
26.09.2014,2.05,2.05,1.97,2.00,2002,3944
25.09.2014,2.05,2.05,2.05,2.05,1,2
24.09.2014,1.96,2.05,1.96,2.05,1375,2812
23.09.2014,2.00,2.00,1.91,1.91,1001,2002
22.09.2014,2.05,2.05,2.05,2.05,1,2
19.09.2014,1.94,2.03,1.84,2.03,7843,15553
18.09.2014,1.84,1.98,1.84,1.96,10698,20778
17.09.2014,1.67,1.83,1.60,1.83,169885,283963
15.09.2014,1.68,1.68,1.68,1.68,50,84
12.09.2014,1.64,1.64,1.64,1.64,1000,1640
11.09.2014,1.64,1.64,1.64,1.64,100,164
10.09.2014,1.63,1.63,1.63,1.63,499,813
05.09.2014,1.64,1.64,1.64,1.64,250,410
04.09.2014,1.64,1.64,1.64,1.64,850,1394
03.09.2014,1.64,1.64,1.64,1.64,2015,3305
02.09.2014,1.70,1.74,1.65,1.65,7105,11774
01.09.2014,1.69,1.69,1.69,1.69,20,34
29.08.2014,1.78,1.82,1.65,1.70,5006,8599
28.08.2014,1.82,1.82,1.73,1.73,7015,12137
27.08.2014,1.75,1.75,1.62,1.73,54201,89042
26.08.2014,1.75,1.75,1.70,1.75,1392,2376
25.08.2014,1.66,1.71,1.66,1.69,8337,14085
22.08.2014,1.60,1.66,1.60,1.66,1193,1925
21.08.2014,1.55,1.60,1.55,1.60,214,342
20.08.2014,1.52,1.55,1.52,1.55,2015,3072
19.08.2014,1.53,1.53,1.53,1.53,20,31
18.08.2014,1.51,1.52,1.51,1.52,1001,1522
14.08.2014,1.51,1.51,1.51,1.51,1,2
13.08.2014,1.52,1.52,1.52,1.52,1,2
12.08.2014,1.45,1.45,1.45,1.45,5000,7250
11.08.2014,1.44,1.44,1.44,1.44,1,1
08.08.2014,1.51,1.52,1.42,1.42,13712,19650
07.08.2014,1.58,1.58,1.43,1.51,12161,17991
06.08.2014,1.59,1.59,1.59,1.59,1,2
04.08.2014,1.56,1.60,1.56,1.60,2,3
01.08.2014,1.55,1.55,1.55,1.55,1566,2427
31.07.2014,1.49,1.57,1.46,1.55,16722,24752
30.07.2014,1.55,1.57,1.47,1.47,32115,48375
29.07.2014,1.57,1.57,1.54,1.54,824,1277
28.07.2014,1.56,1.56,1.56,1.56,2000,3120
25.07.2014,1.55,1.57,1.54,1.54,23018,35887
24.07.2014,1.55,1.55,1.55,1.55,6600,10230
23.07.2014,1.70,1.70,1.55,1.55,27370,44206
22.07.2014,1.80,1.80,1.70,1.71,6556,11161
21.07.2014,1.75,1.76,1.68,1.76,85355,143541
18.07.2014,1.90,1.90,1.75,1.75,1002,1754
17.07.2014,1.86,1.86,1.80,1.80,1961,3583
16.07.2014,2.07,2.07,1.80,1.80,20561,37871
15.07.2014,1.84,1.98,1.80,1.97,18952,35028
14.07.2014,2.01,2.10,1.81,1.92,44371,86098
11.07.2014,2.00,2.00,2.00,2.00,22033,44066
10.07.2014,2.20,2.20,2.20,2.20,1,2
09.07.2014,2.07,2.07,2.07,2.07,10,21
08.07.2014,2.18,2.18,2.18,2.18,1,2
07.07.2014,2.18,2.18,2.18,2.18,1,2
04.07.2014,2.18,2.18,2.09,2.09,70105,147291
03.07.2014,2.18,2.18,2.08,2.18,3888,8170
02.07.2014,2.18,2.18,2.08,2.08,201,418
01.07.2014,2.12,2.12,2.10,2.12,740,1559
30.06.2014,2.00,2.08,1.97,2.08,7964,15816
27.06.2014,2.00,2.00,2.00,2.00,2,4
26.06.2014,2.00,2.00,1.84,1.93,95000,177665
25.06.2014,1.89,2.00,1.83,1.89,6538,12437
24.06.2014,1.83,1.90,1.80,1.90,162312,294012
23.06.2014,2.08,2.08,1.83,1.83,68880,126951
20.06.2014,2.09,2.09,1.95,2.08,15778,32188
18.06.2014,1.97,2.09,1.85,2.09,59889,111290
17.06.2014,2.20,2.20,1.97,1.97,8001,16112
16.06.2014,2.16,2.20,1.95,2.20,20134,40157
13.06.2014,2.30,2.30,2.30,2.30,1,2
12.06.2014,2.20,2.20,2.20,2.20,199,438
11.06.2014,2.30,2.30,2.30,2.30,2,5
10.06.2014,2.30,2.30,2.30,2.30,2,5
09.06.2014,2.30,2.30,2.30,2.30,1,2
06.06.2014,2.30,2.30,2.30,2.30,2,5
05.06.2014,2.30,2.30,2.30,2.30,2,5
04.06.2014,2.30,2.30,2.30,2.30,19,44
03.06.2014,2.30,2.30,2.30,2.30,1,2
02.06.2014,2.39,2.39,2.30,2.30,5247,12446
30.05.2014,2.35,2.39,2.35,2.39,500,1186
28.05.2014,2.22,2.34,2.22,2.34,6042,13776
27.05.2014,2.15,2.15,2.15,2.15,755,1623
26.05.2014,2.36,2.36,2.19,2.19,250,549
23.05.2014,2.05,2.15,2.05,2.15,34,70
22.05.2014,2.38,2.38,2.38,2.38,40,95
19.05.2014,2.49,2.49,2.49,2.49,1,2
16.05.2014,2.50,2.50,2.50,2.50,1,3
15.05.2014,2.50,2.50,2.50,2.50,2,5
14.05.2014,2.50,2.50,2.50,2.50,1,3
13.05.2014,2.52,2.52,2.52,2.52,1,3
12.05.2014,2.54,2.54,2.54,2.54,500,1270
08.05.2014,2.50,2.50,2.50,2.50,100,250
07.05.2014,2.60,2.60,2.50,2.50,82,206
06.05.2014,2.62,2.62,2.51,2.51,200,523
05.05.2014,2.52,2.52,2.52,2.52,4513,11373
02.05.2014,2.68,2.68,2.68,2.68,1,3
30.04.2014,2.62,2.70,2.62,2.70,3005,7989
29.04.2014,2.62,2.62,2.62,2.62,1,3
28.04.2014,2.70,2.70,2.70,2.70,17,46
25.04.2014,2.52,2.52,2.52,2.52,5,13
24.04.2014,2.80,2.80,2.58,2.65,4532,11833
23.04.2014,2.80,2.80,2.69,2.70,28249,76870
22.04.2014,2.81,2.81,2.81,2.81,2,6
17.04.2014,2.81,2.81,2.80,2.80,15160,42500
16.04.2014,2.81,2.81,2.70,2.81,536,1459
15.04.2014,2.83,2.83,2.83,2.83,5,14
14.04.2014,2.83,2.83,2.70,2.81,3735,10413
11.04.2014,2.80,2.83,2.80,2.80,54215,152280
10.04.2014,2.77,2.80,2.73,2.80,4915,13496
09.04.2014,2.75,2.75,2.75,2.75,4,11
08.04.2014,2.83,2.83,2.70,2.75,3990,10802
07.04.2014,2.80,2.83,2.80,2.82,748,2100
04.04.2014,2.75,2.85,2.75,2.78,11794,32889
03.04.2014,2.80,2.80,2.75,2.75,1165,3242
02.04.2014,2.73,2.80,2.73,2.79,17576,48166
01.04.2014,2.79,2.79,2.73,2.73,177,483
31.03.2014,2.60,2.69,2.59,2.69,5002,13028
28.03.2014,2.61,2.61,2.61,2.61,10,26
27.03.2014,2.56,2.61,2.51,2.51,430,1081
26.03.2014,2.70,2.70,2.56,2.56,2805,7182
25.03.2014,2.50,2.70,2.50,2.70,6520,16533
24.03.2014,2.70,2.70,2.59,2.70,243,634
21.03.2014,2.70,2.70,2.70,2.70,2,5
20.03.2014,2.75,2.75,2.51,2.75,128,335
19.03.2014,2.75,2.75,2.75,2.75,5,14
18.03.2014,2.55,2.75,2.49,2.75,3044,7748
17.03.2014,2.55,2.55,2.55,2.55,1785,4552
14.03.2014,2.52,2.52,2.28,2.46,660,1558
13.03.2014,2.75,2.75,2.48,2.52,17254,43599
12.03.2014,2.70,2.80,2.70,2.80,6277,16998
11.03.2014,2.72,2.72,2.61,2.65,1430,3821
10.03.2014,2.80,2.80,2.64,2.80,2464,6519
07.03.2014,2.74,2.80,2.62,2.80,8652,23579
06.03.2014,2.65,2.74,2.65,2.70,12375,32934
05.03.2014,2.46,2.64,2.43,2.64,4450,11045
04.03.2014,2.46,2.46,2.39,2.42,1356,3242
03.03.2014,2.55,2.55,2.43,2.43,1259,3069
28.02.2014,2.64,2.64,2.64,2.64,4,11
27.02.2014,2.65,2.65,2.50,2.62,20,51
26.02.2014,2.65,2.65,2.65,2.65,50,133
25.02.2014,2.65,2.65,2.65,2.65,2,5
24.02.2014,2.65,2.65,2.62,2.62,1005,2633
21.02.2014,2.65,2.65,2.51,2.58,1197,3019
20.02.2014,2.65,2.65,2.50,2.60,1963,4970
19.02.2014,2.66,2.69,2.66,2.69,3640,9747
18.02.2014,2.67,2.69,2.51,2.51,7528,19809
17.02.2014,2.57,2.70,2.46,2.68,5768,14498
14.02.2014,2.43,2.57,2.43,2.57,2646,6750
13.02.2014,2.42,2.46,2.42,2.43,725,1777
12.02.2014,2.59,2.67,2.40,2.40,7000,17342
11.02.2014,2.50,2.60,2.36,2.50,18435,45601
10.02.2014,1.99,2.40,1.99,2.40,28492,63256
07.02.2014,1.80,1.99,1.76,1.99,11318,20962
06.02.2014,1.78,1.80,1.72,1.72,4147,7191
05.02.2014,1.77,1.79,1.75,1.79,14355,25593
04.02.2014,1.67,1.78,1.67,1.78,8004,13698
03.02.2014,1.62,1.62,1.62,1.62,5,8
31.01.2014,1.63,1.63,1.62,1.62,4,7
30.01.2014,1.69,1.69,1.61,1.62,713,1150
29.01.2014,1.70,1.70,1.70,1.70,2,3
28.01.2014,1.65,1.70,1.65,1.70,1011,1718
27.01.2014,1.65,1.65,1.63,1.63,1171,1923
24.01.2014,1.75,1.75,1.65,1.65,1107,1827
23.01.2014,1.67,1.77,1.67,1.70,1699,2943
22.01.2014,1.66,1.67,1.65,1.67,8736,14460
21.01.2014,1.79,1.79,1.65,1.73,10254,17282
20.01.2014,1.79,1.79,1.79,1.79,2,4
17.01.2014,1.77,1.79,1.77,1.77,3900,6939
16.01.2014,1.79,1.79,1.77,1.77,1572,2789
15.01.2014,1.70,1.79,1.60,1.79,5850,9701
14.01.2014,1.58,1.70,1.58,1.70,24072,39680
13.01.2014,1.46,1.60,1.46,1.50,19914,29395
10.01.2014,1.46,1.46,1.46,1.46,2,3
09.01.2014,1.46,1.46,1.46,1.46,2,3
08.01.2014,1.46,1.46,1.46,1.46,5,7
07.01.2014,1.48,1.48,1.41,1.41,1332,1903
03.01.2014,1.42,1.49,1.40,1.45,5467,7926
02.01.2014,1.24,1.24,1.24,1.24,5,6
30.12.2013,1.30,1.30,1.24,1.24,898,1120
27.12.2013,1.32,1.32,1.30,1.32,621,812
23.12.2013,1.27,1.27,1.27,1.27,2,3
20.12.2013,1.28,1.28,1.24,1.28,1502,1902
19.12.2013,1.28,1.28,1.28,1.28,2,3
18.12.2013,1.25,1.25,1.24,1.24,6620,8262
17.12.2013,1.34,1.34,1.24,1.25,14120,17640
16.12.2013,1.35,1.35,1.35,1.35,3,4
13.12.2013,1.35,1.35,1.35,1.35,2,3
12.12.2013,1.35,1.35,1.35,1.35,2,3
11.12.2013,1.35,1.35,1.35,1.35,5,7
10.12.2013,1.30,1.35,1.30,1.35,4705,6189
09.12.2013,1.30,1.30,1.30,1.30,3,4
06.12.2013,1.30,1.30,1.30,1.30,4,5
05.12.2013,1.30,1.30,1.30,1.30,1302,1693
04.12.2013,1.30,1.30,1.30,1.30,2,3
03.12.2013,1.30,1.30,1.30,1.30,32,42
02.12.2013,1.30,1.30,1.30,1.30,5,7
29.11.2013,1.35,1.35,1.30,1.30,1002,1303
28.11.2013,1.33,1.33,1.30,1.30,1833,2383
27.11.2013,1.33,1.33,1.33,1.33,2,3
26.11.2013,1.30,1.31,1.30,1.31,919,1196
25.11.2013,1.30,1.30,1.30,1.30,1,1
22.11.2013,1.30,1.30,1.30,1.30,1,1
21.11.2013,1.30,1.30,1.30,1.30,2,3
20.11.2013,1.30,1.30,1.30,1.30,5,7
19.11.2013,1.30,1.30,1.30,1.30,2,3
18.11.2013,1.32,1.32,1.30,1.30,25,33
15.11.2013,1.33,1.33,1.32,1.32,902,1191
14.11.2013,1.34,1.34,1.34,1.34,2,3
13.11.2013,1.34,1.34,1.34,1.34,4606,6172
12.11.2013,1.40,1.40,1.34,1.34,505,677
08.11.2013,1.30,1.30,1.30,1.30,2,3
07.11.2013,1.30,1.30,1.30,1.30,3,4
06.11.2013,1.30,1.30,1.30,1.30,5,7
05.11.2013,1.25,1.25,1.25,1.25,5,6
04.11.2013,1.25,1.25,1.21,1.25,285,355
31.10.2013,1.25,1.25,1.25,1.25,4,5
30.10.2013,1.40,1.40,1.25,1.25,1435,1851
29.10.2013,1.39,1.39,1.29,1.29,510,708
28.10.2013,1.40,1.40,1.40,1.40,2,3
25.10.2013,1.32,1.32,1.32,1.32,60,79
24.10.2013,1.30,1.32,1.20,1.32,163,212
23.10.2013,1.30,1.30,1.30,1.30,212,276
22.10.2013,1.30,1.30,1.30,1.30,5,7
21.10.2013,1.22,1.22,1.22,1.22,1502,1832
18.10.2013,1.22,1.22,1.22,1.22,5,6
17.10.2013,1.22,1.22,1.22,1.22,10,12
16.10.2013,1.22,1.22,1.22,1.22,10,12
15.10.2013,1.22,1.23,1.22,1.22,7051,8642
14.10.2013,1.22,1.22,1.18,1.22,3265,3880
11.10.2013,1.29,1.29,1.22,1.22,1100,1349
10.10.2013,1.19,1.30,1.15,1.30,8423,10157
09.10.2013,1.19,1.19,1.09,1.09,2263,2485
08.10.2013,1.19,1.19,1.19,1.19,1,1
07.10.2013,1.19,1.19,1.10,1.19,217,256
04.10.2013,1.19,1.19,1.19,1.19,106,126
03.10.2013,1.04,1.14,1.04,1.14,581,662
02.10.2013,1.04,1.04,1.04,1.04,2,2
01.10.2013,1.09,1.14,1.04,1.04,1649,1810
30.09.2013,0.97,1.01,0.97,1.01,14,14
27.09.2013,1.09,1.09,0.97,0.97,1300,1340
26.09.2013,1.09,1.09,1.09,1.09,2,2
25.09.2013,1.09,1.09,1.09,1.09,2,2
24.09.2013,1.09,1.09,1.06,1.06,901,955
23.09.2013,1.09,1.09,1.05,1.05,9487,9962
20.09.2013,1.09,1.09,1.05,1.05,960,1045
19.09.2013,1.09,1.09,1.09,1.09,10,11
18.09.2013,1.15,1.15,1.08,1.09,8363,9114
17.09.2013,1.18,1.18,1.18,1.18,1389,1639
16.09.2013,1.23,1.23,1.23,1.23,10,12
13.09.2013,1.23,1.23,1.23,1.23,650,800
12.09.2013,1.23,1.23,1.23,1.23,450,554
11.09.2013,1.28,1.28,1.28,1.28,118,151
06.09.2013,1.28,1.28,1.28,1.28,5861,7502
05.09.2013,1.28,1.28,1.28,1.28,5000,6400
03.09.2013,1.43,1.43,1.39,1.39,4790,6676
02.09.2013,1.56,1.56,1.45,1.45,4333,6284
30.08.2013,1.57,1.57,1.49,1.57,5516,8234
29.08.2013,1.57,1.57,1.57,1.57,20,31
28.08.2013,1.60,1.60,1.60,1.60,10,16
27.08.2013,1.55,1.55,1.55,1.55,1,2
26.08.2013,1.55,1.55,1.54,1.54,2,3
23.08.2013,1.55,1.55,1.55,1.55,2,3
22.08.2013,1.50,1.50,1.49,1.50,3951,5917
21.08.2013,1.50,1.50,1.50,1.50,1600,2400
20.08.2013,1.50,1.50,1.50,1.50,705,1058
19.08.2013,1.40,1.40,1.40,1.40,12665,17731
16.08.2013,1.40,1.40,1.40,1.40,1,1
14.08.2013,1.39,1.39,1.39,1.39,1,1
13.08.2013,1.39,1.39,1.39,1.39,1,1
12.08.2013,1.40,1.40,1.40,1.40,1,1
09.08.2013,1.40,1.40,1.40,1.40,1,1
08.08.2013,1.39,1.39,1.39,1.39,1,1
07.08.2013,1.40,1.40,1.40,1.40,5,7
06.08.2013,1.40,1.40,1.31,1.31,98,135
05.08.2013,1.40,1.40,1.40,1.40,2,3
02.08.2013,1.40,1.40,1.40,1.40,5,7
01.08.2013,1.40,1.40,1.40,1.40,5,7
31.07.2013,1.40,1.40,1.40,1.40,1,1
30.07.2013,1.40,1.40,1.31,1.40,510,669
29.07.2013,1.48,1.48,1.37,1.40,914,1253
26.07.2013,1.48,1.48,1.38,1.48,1515,2092
25.07.2013,1.55,1.55,1.40,1.48,6142,8917
24.07.2013,1.22,1.40,1.22,1.40,10505,13959
23.07.2013,1.12,1.21,1.12,1.21,2230,2662
22.07.2013,1.12,1.12,1.12,1.12,1000,1120
19.07.2013,1.12,1.12,1.12,1.12,10,11
18.07.2013,1.10,1.12,1.10,1.12,950,1046
17.07.2013,1.12,1.12,1.12,1.12,10,11
16.07.2013,1.10,1.12,1.02,1.12,473,520
15.07.2013,1.12,1.12,1.12,1.12,1,1
12.07.2013,1.11,1.12,1.11,1.12,8485,9443
11.07.2013,1.22,1.22,1.22,1.22,5,6
09.07.2013,1.27,1.27,1.22,1.22,8165,10042
08.07.2013,1.27,1.27,1.27,1.27,1594,2024
05.07.2013,1.27,1.27,1.27,1.27,3,4
04.07.2013,1.27,1.27,1.27,1.27,3,4
02.07.2013,1.33,1.33,1.33,1.33,4713,6268
28.06.2013,1.21,1.33,1.21,1.33,2435,3180
27.06.2013,1.21,1.21,1.00,1.19,11506,13018
26.06.2013,1.20,1.20,1.10,1.19,1007,1108
25.06.2013,1.21,1.21,1.21,1.21,10,12
24.06.2013,1.21,1.21,1.21,1.21,10,12
21.06.2013,1.20,1.20,1.20,1.20,10,12
20.06.2013,1.21,1.21,1.21,1.21,2,2
19.06.2013,1.21,1.21,1.21,1.21,10,12
18.06.2013,1.21,1.21,1.21,1.21,10,12
17.06.2013,1.20,1.20,1.20,1.20,10,12
14.06.2013,1.20,1.20,1.20,1.20,1,1
13.06.2013,1.20,1.20,1.20,1.20,2,2
12.06.2013,1.20,1.20,1.20,1.20,1010,1212
11.06.2013,1.21,1.21,1.21,1.21,5,6
10.06.2013,1.21,1.21,1.21,1.21,13,16
07.06.2013,1.17,1.20,1.17,1.20,125,147
06.06.2013,1.15,1.21,1.10,1.14,2503,2858
05.06.2013,1.21,1.21,1.15,1.21,892,1027
04.06.2013,1.15,1.15,1.15,1.15,2,2
03.06.2013,1.21,1.21,1.16,1.18,585,679
31.05.2013,1.16,1.16,1.16,1.16,216,251
29.05.2013,1.16,1.16,1.16,1.16,10,12
28.05.2013,1.14,1.14,1.14,1.14,10,11
27.05.2013,1.16,1.16,1.15,1.15,1855,2136
24.05.2013,1.21,1.21,1.15,1.16,1485,1710
23.05.2013,1.17,1.17,1.15,1.17,511,590
22.05.2013,1.21,1.21,1.11,1.21,221,247
21.05.2013,1.22,1.22,1.18,1.22,165,195
20.05.2013,1.22,1.22,1.21,1.21,2861,3464
17.05.2013,1.27,1.27,1.20,1.24,3219,3990
16.05.2013,1.14,1.20,1.12,1.20,14751,16869
15.05.2013,1.10,1.10,1.07,1.09,1502,1617
14.05.2013,1.14,1.14,1.14,1.14,1,1
13.05.2013,1.14,1.14,1.14,1.14,5,6
10.05.2013,1.14,1.14,1.12,1.12,4,5
09.05.2013,1.14,1.14,1.14,1.14,900,1026
08.05.2013,1.14,1.14,1.14,1.14,5,6
07.05.2013,1.14,1.14,1.14,1.14,3,3
06.05.2013,1.10,1.14,1.10,1.14,160,176
02.05.2013,1.01,1.10,1.01,1.10,155,170
30.04.2013,1.00,1.01,1.00,1.01,9453,9453
29.04.2013,1.00,1.00,1.00,1.00,10,10
26.04.2013,1.00,1.00,1.00,1.00,25,25
25.04.2013,1.00,1.00,1.00,1.00,10,10
24.04.2013,0.99,1.03,0.95,0.95,2033,1972
23.04.2013,0.95,0.95,0.95,0.95,360,342
22.04.2013,1.14,1.14,0.90,0.91,3390,3077
19.04.2013,1.14,1.14,1.14,1.14,2,2
18.04.2013,1.14,1.14,1.14,1.14,1,1
17.04.2013,1.14,1.14,1.14,1.14,5,6
15.04.2013,1.08,1.08,1.08,1.08,5,5
12.04.2013,1.09,1.09,1.09,1.09,15,16
11.04.2013,1.19,1.19,1.09,1.09,7532,8211
10.04.2013,1.21,1.21,1.21,1.21,3,4
09.04.2013,1.23,1.23,1.23,1.23,5,6
08.04.2013,1.24,1.24,1.14,1.23,695,793
05.04.2013,1.23,1.23,1.23,1.23,5,6
04.04.2013,1.24,1.24,1.24,1.24,1,1
03.04.2013,1.20,1.24,1.19,1.24,4504,5410
02.04.2013,1.29,1.29,1.29,1.29,5,6
28.03.2013,1.31,1.31,1.18,1.18,9578,11586
27.03.2013,1.41,1.41,1.41,1.41,5,7
26.03.2013,1.45,1.45,1.33,1.43,4075,5631
25.03.2013,1.57,1.57,1.49,1.49,155,231
22.03.2013,1.50,1.55,1.45,1.49,7601,11288
21.03.2013,1.53,1.53,1.48,1.48,4803,7112
20.03.2013,1.49,1.60,1.49,1.53,9853,15198
19.03.2013,1.50,1.50,1.43,1.49,9121,13224
18.03.2013,1.57,1.57,1.35,1.49,10262,14929
15.03.2013,1.66,1.66,1.50,1.58,9015,13602
14.03.2013,1.53,1.64,1.53,1.63,10370,15990
13.03.2013,1.65,1.65,1.49,1.53,2373,3552
12.03.2013,1.67,1.67,1.40,1.56,12849,19162
11.03.2013,1.52,1.58,1.44,1.55,24428,36888
08.03.2013,1.55,1.72,1.55,1.65,87520,144519
07.03.2013,1.17,1.40,1.17,1.40,37846,50133
06.03.2013,1.19,1.19,1.08,1.13,24101,26581
05.03.2013,1.27,1.27,1.15,1.19,12786,15121
04.03.2013,1.40,1.45,1.27,1.27,18277,23461
01.03.2013,1.62,1.62,1.32,1.41,32288,44559
28.02.2013,1.62,1.71,1.50,1.50,23499,37867
27.02.2013,1.58,1.60,1.40,1.60,26814,40100
26.02.2013,1.36,1.49,1.24,1.49,37309,49945
25.02.2013,1.91,1.97,1.47,1.47,85017,143908
22.02.2013,1.82,1.82,1.82,1.82,26072,47451
21.02.2013,1.31,1.44,1.31,1.44,80948,111672
20.02.2013,0.93,1.12,0.93,1.12,59093,58928
19.02.2013,0.88,0.90,0.87,0.90,9522,8535
18.02.2013,0.90,0.90,0.85,0.87,42265,37726
15.02.2013,0.94,1.00,0.89,0.90,49269,44605
14.02.2013,1.05,1.05,0.90,1.04,20442,20521
13.02.2013,1.15,1.15,1.04,1.10,5324,5625
12.02.2013,1.29,1.29,1.15,1.15,14500,17073
11.02.2013,1.30,1.30,1.23,1.29,26376,33361
08.02.2013,1.30,1.30,1.22,1.23,5438,7001
07.02.2013,1.48,1.48,1.25,1.30,21492,28036
06.02.2013,1.68,1.72,1.49,1.49,6942,10624
05.02.2013,1.78,1.78,1.62,1.66,6001,10159
04.02.2013,1.95,1.95,1.81,1.81,205,372
01.02.2013,1.80,1.85,1.70,1.85,7941,13624
31.01.2013,1.98,1.98,1.80,1.96,5022,9089
30.01.2013,1.99,1.99,1.89,1.97,4004,7570
29.01.2013,1.99,1.99,1.99,1.99,305,607
28.01.2013,1.99,1.99,1.99,1.99,5,10
25.01.2013,1.95,1.95,1.90,1.94,17495,33270
24.01.2013,2.00,2.00,2.00,2.00,5,10
23.01.2013,1.95,1.99,1.95,1.99,386,753
22.01.2013,2.00,2.00,1.95,2.00,3230,6299
21.01.2013,2.00,2.00,2.00,2.00,5,10
18.01.2013,1.96,1.97,1.96,1.96,525,1029
17.01.2013,1.99,1.99,1.96,1.96,6681,13165
16.01.2013,2.00,2.00,1.95,1.99,506,987
15.01.2013,2.00,2.00,1.99,1.99,151,301
14.01.2013,1.99,1.99,1.95,1.99,8524,16804
11.01.2013,1.99,1.99,1.99,1.99,5,10
10.01.2013,1.99,1.99,1.95,1.95,3002,5854
09.01.2013,1.95,2.00,1.95,2.00,502,979
08.01.2013,2.00,2.00,1.95,1.95,1705,3333
07.01.2013,2.00,2.00,1.90,1.90,2690,5158
04.01.2013,2.00,2.00,2.00,2.00,11651,23302
03.01.2013,2.35,2.35,2.00,2.00,5418,10840
02.01.2013,2.30,2.40,2.30,2.35,3174,7547
28.12.2012,2.25,2.35,2.25,2.35,22,50
21.12.2012,2.30,2.30,2.30,2.30,30,69
20.12.2012,2.40,2.40,2.30,2.30,330,769
19.12.2012,2.40,2.40,2.40,2.40,964,2314
18.12.2012,2.50,2.50,2.50,2.50,800,2000
17.12.2012,2.70,2.70,2.50,2.50,3647,9242
14.12.2012,2.79,2.79,2.65,2.65,6102,16537
13.12.2012,3.04,3.04,2.77,2.85,7223,21098
12.12.2012,3.40,3.40,3.04,3.04,3824,12643
11.12.2012,4.05,4.05,3.38,3.40,7557,25989
10.12.2012,4.05,4.05,3.76,3.76,2055,7738
07.12.2012,4.05,4.05,4.05,4.05,5,20
06.12.2012,4.05,4.05,4.05,4.05,5,20
05.12.2012,4.05,4.05,3.75,4.05,110,416
04.12.2012,4.15,4.15,4.05,4.05,582,2358
03.12.2012,4.49,4.49,4.49,4.49,5,22
30.11.2012,4.50,4.50,4.50,4.50,10,45
29.11.2012,4.50,4.50,4.50,4.50,5,23
28.11.2012,4.50,4.50,4.50,4.50,5,23
27.11.2012,4.50,4.50,4.50,4.50,5,23
26.11.2012,4.50,4.50,4.50,4.50,5,23
23.11.2012,4.50,4.50,4.50,4.50,8,36
22.11.2012,4.40,4.40,4.40,4.40,5,22
21.11.2012,4.40,4.40,4.40,4.40,25,110
20.11.2012,4.50,4.50,4.50,4.50,5,23
19.11.2012,4.60,4.60,4.23,4.60,902,3818
16.11.2012,4.60,4.60,4.60,4.60,5,23
15.11.2012,4.64,4.64,4.64,4.64,10,46
13.11.2012,4.54,4.54,4.28,4.54,1779,7619
12.11.2012,4.54,4.54,4.15,4.54,1515,6293
09.11.2012,4.54,4.54,4.54,4.54,5,23
08.11.2012,4.42,4.42,4.42,4.42,10,44
07.11.2012,4.02,4.02,4.02,4.02,940,3779
06.11.2012,4.55,4.55,4.02,4.02,124,501
05.11.2012,4.55,4.55,4.55,4.55,5,23
02.11.2012,4.54,4.55,4.54,4.55,42,191
31.10.2012,4.66,4.66,4.33,4.54,228,992
30.10.2012,4.54,4.55,4.10,4.55,2009,8241
29.10.2012,4.39,4.39,4.39,4.39,10,44
26.10.2012,4.39,4.39,4.39,4.39,50,220
25.10.2012,4.31,4.39,4.08,4.39,50,214
24.10.2012,4.05,4.45,3.92,3.92,674,2730
23.10.2012,4.00,4.05,3.77,4.05,4835,18489
22.10.2012,4.49,4.49,4.00,4.00,678,2714
19.10.2012,4.49,4.49,4.49,4.49,5,22
18.10.2012,4.49,4.49,4.49,4.49,5,22
17.10.2012,5.00,5.00,4.39,4.49,2636,11802
16.10.2012,5.00,5.00,4.65,5.00,5012,24060
15.10.2012,5.30,5.30,5.30,5.30,5,27
12.10.2012,5.30,5.30,5.30,5.30,10,53
11.10.2012,5.30,5.30,5.30,5.30,10,53
