Date,Open,Max,Min,Close,Volume,TradeSize
21.05.2014,17.00,17.00,17.00,17.00,26188,445196
20.05.2014,17.11,17.11,16.86,17.11,213,3624
19.05.2014,17.15,17.15,16.81,17.11,624,10529
16.05.2014,17.01,17.18,16.65,17.18,2236,37799
15.05.2014,17.40,17.70,17.01,17.02,1209,21030
14.05.2014,17.42,17.52,17.00,17.40,6400,109955
13.05.2014,17.40,17.50,16.98,17.40,4422,75591
12.05.2014,16.41,16.99,16.40,16.98,963,15893
09.05.2014,15.40,16.85,15.20,16.40,8461,138259
08.05.2014,15.20,15.20,14.80,15.20,906,13771
07.05.2014,15.97,15.97,15.08,15.19,642,9921
06.05.2014,15.00,15.97,15.00,15.20,51676,775382
05.05.2014,14.98,15.39,14.42,15.39,6111,89475
02.05.2014,15.55,15.55,15.55,15.55,6,93
30.04.2014,14.60,15.55,14.60,14.60,826,12151
29.04.2014,15.98,15.98,14.85,15.20,1790,27095
28.04.2014,16.00,16.00,15.19,15.67,10602,161239
25.04.2014,16.48,16.48,16.00,16.39,60,965
24.04.2014,16.20,16.25,16.00,16.00,3077,49844
23.04.2014,15.90,16.00,15.90,16.00,61,970
22.04.2014,16.00,16.00,16.00,16.00,90,1440
17.04.2014,16.00,16.00,16.00,16.00,107,1712
16.04.2014,16.00,16.00,16.00,16.00,179,2864
15.04.2014,16.00,16.00,16.00,16.00,67,1072
14.04.2014,16.00,16.00,16.00,16.00,1036,16576
11.04.2014,16.05,16.05,16.05,16.05,78,1252
10.04.2014,16.05,16.05,15.75,16.05,1884,30235
09.04.2014,16.05,16.05,15.75,16.05,311,4959
08.04.2014,15.80,16.05,15.80,16.05,82,1301
07.04.2014,16.05,16.05,16.05,16.05,1,16
04.04.2014,16.05,16.05,15.93,15.93,698,11185
03.04.2014,16.98,16.98,16.00,16.05,814,13204
02.04.2014,15.89,16.97,15.86,16.97,2840,46343
01.04.2014,14.92,15.98,14.92,15.93,216,3426
31.03.2014,15.00,15.93,14.90,14.90,143,2159
28.03.2014,15.60,15.60,15.60,15.60,45,702
27.03.2014,15.70,15.70,15.70,15.70,10,157
26.03.2014,15.00,15.70,15.00,15.70,150,2258
25.03.2014,15.00,15.00,14.50,15.00,5829,84927
24.03.2014,15.90,15.90,14.75,15.00,1863,28022
21.03.2014,15.80,15.80,14.88,14.88,9385,140797
20.03.2014,15.48,15.55,14.67,15.00,2736,41427
19.03.2014,15.64,16.95,15.19,15.48,6296,97172
18.03.2014,15.62,15.62,15.62,15.62,1,16
17.03.2014,16.00,16.99,14.83,16.99,2336,38327
14.03.2014,16.00,16.00,16.00,16.00,1,16
12.03.2014,17.00,17.00,16.81,17.00,374,6336
11.03.2014,17.30,17.30,17.30,17.30,105,1817
10.03.2014,17.30,18.47,17.30,17.30,343,5937
07.03.2014,18.49,18.50,17.50,17.50,699,12797
06.03.2014,17.80,17.81,17.50,17.50,1551,27605
05.03.2014,17.90,17.90,17.50,17.80,284,5074
04.03.2014,17.90,18.49,17.90,18.49,49,897
03.03.2014,18.00,18.00,17.50,18.00,530,9463
28.02.2014,18.20,18.62,17.70,18.62,100,1801
26.02.2014,18.62,18.62,18.62,18.62,1,19
25.02.2014,18.62,18.62,18.45,18.62,595,11071
24.02.2014,19.00,19.00,18.62,18.62,146,2719
21.02.2014,18.81,18.81,18.81,18.81,2,38
18.02.2014,19.00,19.00,18.81,19.00,170,3220
17.02.2014,19.44,19.44,18.04,19.00,743,14212
14.02.2014,19.45,19.50,19.05,19.44,913,17652
13.02.2014,19.46,19.46,19.00,19.20,1585,30751
12.02.2014,19.40,19.45,19.40,19.45,65,1262
11.02.2014,19.00,19.30,19.00,19.30,730,13983
10.02.2014,18.50,18.50,18.50,18.50,1150,21275
07.02.2014,18.50,18.50,18.50,18.50,15,278
06.02.2014,18.50,19.00,18.50,19.00,3433,64498
05.02.2014,18.58,18.58,18.58,18.58,3,56
04.02.2014,18.10,18.10,18.10,18.10,1132,20489
03.02.2014,18.50,18.57,18.30,18.30,17005,311223
31.01.2014,18.54,18.54,18.53,18.53,43,797
29.01.2014,18.05,18.57,18.05,18.57,28006,505509
28.01.2014,18.25,18.59,18.25,18.59,32001,584019
24.01.2014,18.05,18.75,18.05,18.60,19012,343192
23.01.2014,18.80,18.80,18.75,18.75,9478,177713
22.01.2014,17.89,18.78,17.80,18.75,3308,59170
21.01.2014,17.30,17.90,17.30,17.52,2147,37301
17.01.2014,17.37,17.37,17.10,17.30,229,3965
16.01.2014,17.31,17.50,17.30,17.37,296,5133
14.01.2014,17.50,17.89,17.50,17.89,39,683
10.01.2014,18.00,18.00,17.80,17.80,7,125
09.01.2014,17.01,17.80,17.01,17.80,116,1974
08.01.2014,18.00,18.00,18.00,18.00,1,18
02.01.2014,17.89,17.89,17.01,17.87,1658,28228
30.12.2013,17.98,17.98,17.98,17.98,1,18
27.12.2013,17.94,17.94,17.94,17.94,1,18
23.12.2013,16.55,17.80,16.55,17.80,198,3412
20.12.2013,16.71,17.10,16.71,17.00,1769,29801
19.12.2013,16.71,17.19,16.71,17.19,2963,49648
18.12.2013,17.00,17.89,16.70,17.89,59,1003
17.12.2013,17.80,17.80,17.00,17.25,859,15230
13.12.2013,17.75,17.75,17.75,17.75,47,834
12.12.2013,17.80,17.80,17.20,17.20,4043,69565
11.12.2013,17.79,17.97,17.20,17.97,3022,52227
10.12.2013,18.36,18.36,17.22,17.79,1227,21430
09.12.2013,17.70,18.38,17.30,18.38,4975,86874
06.12.2013,18.00,18.35,16.50,17.65,5237,93044
05.12.2013,18.49,18.49,18.00,18.44,2442,44169
04.12.2013,18.38,18.38,18.00,18.38,34,617
03.12.2013,18.00,18.39,18.00,18.39,631,11358
02.12.2013,18.50,18.50,18.00,18.43,1020,18370
29.11.2013,17.90,18.50,17.90,18.50,4200,76947
28.11.2013,17.65,18.49,17.65,18.37,23285,419143
27.11.2013,17.65,17.65,17.65,17.65,131,2312
26.11.2013,18.00,18.20,17.10,17.70,2488,43645
25.11.2013,18.00,18.00,17.42,17.90,4667,81770
22.11.2013,18.42,18.50,18.01,18.47,1311,23688
21.11.2013,18.12,18.50,18.12,18.50,51,925
20.11.2013,17.88,18.49,17.88,18.49,731,13198
19.11.2013,18.60,18.80,17.40,17.88,4979,89800
18.11.2013,20.20,20.20,18.63,18.70,3524,66806
15.11.2013,19.85,20.28,19.85,20.28,206,4148
14.11.2013,19.60,20.26,19.60,20.26,484,9509
13.11.2013,20.95,20.95,19.51,19.80,1277,25180
12.11.2013,21.40,21.40,19.80,20.03,1471,30782
08.11.2013,21.21,21.24,20.99,21.24,725,15378
07.11.2013,20.99,20.99,20.99,20.99,105,2204
06.11.2013,20.64,21.10,20.51,21.02,213,4445
05.11.2013,20.70,20.70,20.70,20.70,205,4244
04.11.2013,21.19,21.19,21.19,21.19,17,360
31.10.2013,21.40,21.40,21.40,21.40,234,5008
30.10.2013,22.40,22.40,21.00,21.37,583,12659
29.10.2013,21.65,21.65,20.71,21.65,1347,28530
28.10.2013,22.00,22.80,21.55,21.97,5912,129367
25.10.2013,21.99,22.00,21.80,22.00,15050,331057
24.10.2013,21.04,21.21,21.04,21.21,108,2282
23.10.2013,22.40,22.40,21.99,21.99,1795,39942
22.10.2013,20.80,22.00,20.80,21.99,10487,229222
21.10.2013,20.62,21.40,20.50,21.21,502,10547
18.10.2013,20.16,20.99,20.16,20.98,166,3452
17.10.2013,20.80,21.00,20.80,21.00,650,13605
16.10.2013,20.98,20.98,20.90,20.90,29,607
15.10.2013,20.80,21.45,20.09,20.99,924,19177
14.10.2013,21.46,21.46,20.46,21.45,1145,23657
11.10.2013,21.39,21.39,20.46,20.46,628,13122
10.10.2013,21.00,21.50,20.45,21.48,598,12417
09.10.2013,21.20,21.20,20.41,21.00,283,5893
08.10.2013,20.99,22.40,20.21,21.00,4805,102379
07.10.2013,20.00,20.99,20.00,20.80,17428,353941
04.10.2013,19.58,20.35,19.05,20.29,3791,74587
03.10.2013,19.20,19.20,18.90,19.11,547,10399
02.10.2013,19.30,19.30,19.30,19.30,200,3860
01.10.2013,19.50,19.50,19.50,19.50,31,605
30.09.2013,19.01,19.59,19.01,19.51,162,3140
27.09.2013,19.50,19.50,19.50,19.50,110,2145
26.09.2013,19.60,19.60,19.60,19.60,274,5370
25.09.2013,19.60,19.60,19.60,19.60,190,3724
24.09.2013,19.69,19.69,19.10,19.60,478,9327
23.09.2013,19.69,19.69,19.01,19.20,879,16899
20.09.2013,19.69,19.69,19.20,19.69,107,2106
19.09.2013,19.69,19.70,19.00,19.70,450,8722
18.09.2013,19.78,19.78,19.00,19.00,831,16141
17.09.2013,19.00,19.90,19.00,19.90,672,12925
16.09.2013,19.45,19.90,19.00,19.90,330,6488
13.09.2013,19.40,19.40,19.02,19.39,384,7422
12.09.2013,19.38,19.38,19.28,19.30,312,6019
11.09.2013,19.50,19.50,18.00,18.97,1187,22222
10.09.2013,18.90,19.50,18.90,19.00,1231,23406
09.09.2013,18.80,18.99,18.80,18.95,2139,40500
06.09.2013,18.00,19.49,18.00,18.90,1421,26374
05.09.2013,19.00,19.00,18.55,19.00,1089,20285
04.09.2013,18.55,19.00,18.55,18.55,653,12215
03.09.2013,19.44,19.44,18.55,18.55,146,2823
02.09.2013,18.35,18.50,18.35,18.48,75,1379
30.08.2013,18.30,18.30,18.30,18.30,36,659
29.08.2013,18.30,18.30,18.30,18.30,75,1373
28.08.2013,19.10,19.10,18.20,18.21,278,5101
26.08.2013,19.55,19.90,19.31,19.90,1432,28320
23.08.2013,19.00,19.99,19.00,19.99,362,7091
22.08.2013,18.20,18.20,18.20,18.20,439,7990
21.08.2013,19.10,19.10,18.50,18.50,122,2283
19.08.2013,20.00,20.00,19.50,19.50,220,4310
16.08.2013,19.50,20.00,19.00,20.00,3177,62013
14.08.2013,18.48,19.50,18.48,19.25,3824,72069
13.08.2013,17.75,18.40,17.75,18.40,3617,65672
08.08.2013,17.00,17.87,16.91,17.87,539,9174
07.08.2013,17.23,17.23,17.23,17.23,45,775
06.08.2013,17.40,17.40,17.40,17.40,65,1131
01.08.2013,17.50,17.50,17.41,17.41,78,1364
31.07.2013,17.88,17.88,16.90,17.87,764,13138
29.07.2013,17.67,17.67,17.50,17.50,71,1246
25.07.2013,18.00,18.12,17.70,17.85,2703,48177
24.07.2013,17.57,18.20,17.57,18.20,482,8637
22.07.2013,18.50,18.50,18.50,18.50,1,19
19.07.2013,18.89,18.90,18.80,18.80,1102,20718
18.07.2013,18.50,18.89,18.50,18.89,61,1132
16.07.2013,18.00,18.49,18.00,18.49,210,3863
15.07.2013,17.80,18.96,17.00,18.00,446,7961
12.07.2013,17.70,17.70,17.70,17.70,170,3009
11.07.2013,17.75,17.75,17.70,17.70,291,5158
10.07.2013,17.65,17.65,17.65,17.65,1,18
09.07.2013,17.65,18.00,17.65,18.00,124,2189
08.07.2013,18.10,18.10,17.65,17.65,2260,40702
05.07.2013,18.75,18.75,18.75,18.75,1,19
04.07.2013,18.10,18.77,18.10,18.77,257,4682
03.07.2013,18.13,18.99,18.10,18.15,812,14863
01.07.2013,19.59,19.59,19.59,19.59,44,862
28.06.2013,19.00,19.89,19.00,19.59,254,4968
26.06.2013,18.50,19.59,18.50,18.90,403,7651
25.06.2013,18.99,19.00,17.93,18.99,183,3474
24.06.2013,19.62,19.62,18.00,19.39,796,14975
21.06.2013,18.20,19.80,18.20,19.80,823,15669
19.06.2013,20.00,20.00,19.50,19.95,311,6077
18.06.2013,19.70,20.20,18.25,20.00,348,6929
17.06.2013,20.20,20.20,18.18,18.50,601,11577
14.06.2013,19.95,20.50,19.95,20.00,1043,20968
13.06.2013,19.00,19.95,18.70,19.50,10563,202513
12.06.2013,19.30,19.30,19.30,19.30,300,5790
11.06.2013,18.80,19.50,18.80,19.00,5071,96300
10.06.2013,17.90,18.80,17.90,18.80,467,8515
07.06.2013,18.00,18.68,17.50,18.50,754,13777
06.06.2013,18.50,18.69,17.00,18.68,1411,24453
05.06.2013,17.46,18.50,17.46,18.50,44,792
04.06.2013,16.50,18.00,16.50,18.00,32,531
03.06.2013,16.51,17.50,16.51,17.00,54,917
31.05.2013,17.50,17.50,17.50,17.50,22,385
29.05.2013,17.50,17.50,17.50,17.50,46,805
28.05.2013,17.00,17.50,16.66,17.50,253,4301
27.05.2013,16.78,16.80,16.78,16.80,2032,34120
24.05.2013,16.50,16.50,16.50,16.50,25595,422318
21.05.2013,16.50,16.50,16.50,16.50,21,347
15.05.2013,16.50,16.50,15.50,16.00,4321,67216
14.05.2013,16.79,16.79,16.79,16.79,12,201
13.05.2013,15.50,16.99,15.20,16.97,3115,48667
10.05.2013,16.00,16.00,14.40,15.43,5460,81822
09.05.2013,16.20,16.20,16.20,16.20,656,10627
07.05.2013,17.00,17.00,17.00,17.00,12456,211752
02.05.2013,17.00,17.00,17.00,17.00,116,1972
29.04.2013,17.00,17.00,17.00,17.00,55,935
26.04.2013,16.45,17.00,16.45,17.00,181,2984
25.04.2013,16.30,16.50,16.30,16.50,124,2042
24.04.2013,15.28,16.48,15.28,16.48,19,304
23.04.2013,15.20,15.60,15.20,15.59,341,5278
22.04.2013,16.50,16.50,16.50,16.50,250,4125
19.04.2013,15.84,16.20,15.60,15.60,1885,29692
18.04.2013,16.00,16.50,15.56,16.50,2400,38631
17.04.2013,16.00,16.89,15.61,16.87,732,12079
15.04.2013,16.70,16.70,16.70,16.70,45,752
12.04.2013,16.50,16.50,16.49,16.49,149,2458
11.04.2013,15.99,16.49,15.60,16.49,317,5018
10.04.2013,16.50,16.51,15.50,15.50,3522,56725
09.04.2013,16.83,17.00,16.83,17.00,135,2286
08.04.2013,17.00,17.00,17.00,17.00,800,13600
05.04.2013,18.00,18.69,16.20,18.00,857,14397
04.04.2013,19.67,19.67,17.50,17.50,1442,26191
03.04.2013,19.09,19.10,19.09,19.10,62,1184
02.04.2013,18.45,19.10,18.00,19.10,26,477
28.03.2013,18.51,19.97,18.50,19.10,478,9080
27.03.2013,19.71,19.71,18.45,19.69,248,4785
26.03.2013,20.20,20.20,20.00,20.00,50056,1001131
25.03.2013,20.00,20.20,20.00,20.20,478,9640
22.03.2013,19.60,20.00,19.02,19.85,145,2814
21.03.2013,18.02,20.20,18.02,20.00,12098,239201
20.03.2013,19.75,20.14,19.50,20.00,3055,59819
19.03.2013,19.80,20.15,19.76,20.15,20044,396871
18.03.2013,20.00,20.20,20.00,20.20,58,1170
15.03.2013,20.26,20.27,19.86,20.25,121,2432
14.03.2013,19.66,20.00,19.65,20.00,5050,99251
13.03.2013,19.65,20.00,19.60,19.81,5980,118322
12.03.2013,19.00,19.55,19.00,19.55,32164,611259
11.03.2013,18.95,18.95,18.95,18.95,22,417
08.03.2013,18.95,18.95,18.55,18.94,322,6035
07.03.2013,18.99,19.00,18.95,18.95,23,437
06.03.2013,18.97,18.98,18.97,18.98,22,417
05.03.2013,17.91,18.99,17.64,18.99,419,7557
04.03.2013,17.60,17.91,17.60,17.73,292,5171
01.03.2013,17.57,17.57,17.57,17.57,127,2231
28.02.2013,17.51,17.51,17.51,17.51,300,5253
27.02.2013,17.50,17.50,17.50,17.50,414,7245
26.02.2013,18.35,18.35,17.82,17.82,913,16317
25.02.2013,17.82,17.82,17.82,17.82,60,1069
21.02.2013,18.00,18.00,18.00,18.00,210,3780
20.02.2013,18.50,18.51,18.00,18.00,587,10713
19.02.2013,18.40,18.40,18.40,18.40,113,2079
18.02.2013,19.00,19.04,19.00,19.04,51,970
15.02.2013,18.00,19.04,18.00,19.04,157,2935
14.02.2013,19.00,19.00,18.50,18.71,539,10200
13.02.2013,18.99,19.04,18.80,18.99,214,4061
12.02.2013,18.99,18.99,18.98,18.99,280,5316
11.02.2013,18.99,18.99,18.99,18.99,22,418
08.02.2013,19.18,19.18,19.18,19.18,2,38
07.02.2013,18.51,19.00,18.51,19.00,300,5590
06.02.2013,18.51,18.51,18.51,18.51,99,1832
05.02.2013,18.80,19.19,18.41,18.41,493,9163
04.02.2013,18.60,19.19,18.50,19.19,177,3287
01.02.2013,18.40,19.00,18.40,19.00,229,4329
31.01.2013,18.99,19.04,18.20,18.36,497,9284
29.01.2013,19.38,19.39,19.38,19.39,171,3315
28.01.2013,18.99,19.39,18.99,19.39,692,13236
25.01.2013,18.59,18.80,18.59,18.80,501,9335
24.01.2013,18.60,18.60,18.51,18.51,505,9380
23.01.2013,19.00,19.00,18.60,18.60,510,9504
22.01.2013,19.00,19.00,18.75,19.00,451,8549
21.01.2013,19.00,19.00,19.00,19.00,468,8892
18.01.2013,19.30,19.40,19.00,19.34,1565,29964
17.01.2013,19.50,19.78,19.00,19.00,1446,27621
16.01.2013,19.80,19.80,18.61,19.50,452,8752
15.01.2013,20.00,20.00,20.00,20.00,235,4700
14.01.2013,20.29,20.29,18.61,20.00,63,1235
11.01.2013,20.00,20.00,19.70,19.70,96,1899
10.01.2013,19.80,20.32,19.80,20.00,276,5509
09.01.2013,19.85,19.85,19.80,19.80,290,5747
08.01.2013,19.90,20.39,18.10,19.92,36594,731267
07.01.2013,20.98,20.98,19.93,19.93,2421,48404
04.01.2013,20.98,20.98,19.97,20.00,5093,102991
03.01.2013,20.99,20.99,20.00,20.00,5398,109905
02.01.2013,20.00,21.00,20.00,20.00,7749,157795
28.12.2012,18.49,19.30,18.49,19.00,5650,107025
27.12.2012,18.48,18.49,18.48,18.49,53,980
21.12.2012,18.00,18.49,18.00,18.49,118,2134
20.12.2012,17.99,17.99,17.99,17.99,165,2968
19.12.2012,17.79,17.79,17.25,17.25,15873,273945
18.12.2012,17.98,17.98,17.00,17.00,1242,21709
17.12.2012,17.97,17.98,17.21,17.78,470,8370
14.12.2012,17.99,17.99,17.00,17.70,1243,21470
13.12.2012,17.97,17.97,17.80,17.97,372,6646
12.12.2012,17.26,17.70,17.26,17.70,449,7846
11.12.2012,16.93,17.66,16.93,17.66,28130,485332
10.12.2012,16.41,17.26,16.21,17.26,101,1644
06.12.2012,18.47,18.47,17.00,17.00,824,14043
05.12.2012,17.97,18.48,17.97,17.98,145,2646
04.12.2012,17.97,17.98,17.97,17.98,152,2732
03.12.2012,17.95,17.95,17.95,17.95,128,2298
30.11.2012,16.70,17.95,16.70,17.95,34,569
29.11.2012,17.00,17.00,17.00,17.00,181,3077
28.11.2012,17.10,17.46,17.00,17.46,86,1467
27.11.2012,18.00,18.00,17.46,17.46,16,283
26.11.2012,18.00,18.00,17.46,17.46,46,817
23.11.2012,17.10,18.40,17.00,18.40,81,1380
21.11.2012,17.60,18.85,17.00,17.00,364,6237
20.11.2012,18.87,18.87,18.87,18.87,33,623
19.11.2012,18.87,18.87,18.60,18.87,13,245
16.11.2012,18.98,18.98,18.98,18.98,1,19
15.11.2012,17.46,18.89,17.46,18.89,69,1206
14.11.2012,18.84,18.84,18.00,18.00,128,2319
12.11.2012,17.60,18.97,17.60,18.97,382,6725
09.11.2012,17.60,17.60,17.60,17.60,114,2006
08.11.2012,18.97,18.97,18.00,18.00,160,2885
07.11.2012,18.97,18.98,18.97,18.98,2,38
06.11.2012,17.40,18.97,17.40,18.97,24,424
05.11.2012,17.40,18.99,17.40,18.99,3,54
02.11.2012,18.50,18.50,17.33,17.60,68,1211
31.10.2012,18.99,18.99,18.97,18.99,73,1386
30.10.2012,17.65,17.65,17.51,17.53,41,719
29.10.2012,17.62,18.24,17.62,18.20,177,3216
26.10.2012,18.97,18.97,17.60,18.80,56,1057
25.10.2012,17.60,18.70,17.60,18.70,104,1896
24.10.2012,18.90,18.99,18.90,18.99,78,1481
23.10.2012,19.00,19.00,19.00,19.00,96,1824
22.10.2012,18.28,18.28,18.28,18.28,21,384
19.10.2012,17.00,18.21,16.83,18.21,611,10598
18.10.2012,17.87,18.24,17.47,18.24,512,9151
17.10.2012,17.83,18.88,17.83,18.88,71,1267
16.10.2012,18.99,19.00,18.99,19.00,19792,375851
15.10.2012,18.55,19.30,18.55,18.99,93,1744
12.10.2012,19.30,19.30,19.30,19.30,1,19
11.10.2012,18.50,18.99,18.50,18.99,87,1610
05.10.2012,18.50,19.07,18.50,19.07,71,1339
03.10.2012,18.51,18.82,18.50,18.82,695,12859
02.10.2012,19.68,19.68,19.00,19.16,42,810
01.10.2012,19.80,19.80,19.27,19.27,106,2084
28.09.2012,19.84,19.85,19.58,19.58,328,6474
27.09.2012,19.68,19.68,18.22,19.29,1269,23566
26.09.2012,20.29,20.29,19.00,19.49,264,5258
25.09.2012,19.99,19.99,19.50,19.76,523,10407
24.09.2012,20.40,20.40,19.30,20.00,731,14740
21.09.2012,19.90,19.90,19.30,19.50,725,14203
20.09.2012,20.00,20.42,19.98,20.42,419,8379
19.09.2012,17.80,20.44,17.80,20.00,383,7506
18.09.2012,17.40,19.13,17.40,19.13,2882,52354
17.09.2012,16.79,17.40,16.78,17.40,464,7813
14.09.2012,15.76,16.80,15.76,16.80,296,4867
13.09.2012,16.80,16.90,16.70,16.75,385,6447
12.09.2012,16.97,16.98,15.76,16.70,1063,17221
11.09.2012,15.50,16.70,15.50,16.16,623,9871
10.09.2012,15.00,15.49,14.95,15.49,540,8095
07.09.2012,14.97,15.00,14.85,15.00,677,10092
06.09.2012,15.48,15.48,14.00,14.90,5451,76560
05.09.2012,15.19,15.19,14.90,14.90,346,5200
04.09.2012,15.19,15.19,15.00,15.00,566,8522
03.09.2012,15.49,15.49,15.00,15.00,508,7773
31.08.2012,15.20,15.29,14.83,15.29,472,7134
30.08.2012,14.59,14.97,14.05,14.90,90,1315
29.08.2012,15.71,15.99,14.50,14.59,3198,47240
28.08.2012,16.00,16.00,16.00,16.00,168,2688
27.08.2012,16.16,16.16,16.00,16.00,3500,56208
23.08.2012,16.15,16.95,16.15,16.95,201,3257
21.08.2012,15.65,16.25,15.00,16.25,633,9803
20.08.2012,15.60,15.60,15.50,15.60,4793,74762
10.08.2012,17.26,17.35,17.26,17.35,30,519
09.08.2012,17.35,17.36,17.35,17.36,18009,312635
06.08.2012,16.06,17.47,16.06,17.47,795,13335
27.07.2012,16.00,17.48,16.00,17.48,8,138
26.07.2012,16.99,17.48,16.82,17.48,446,7570
25.07.2012,16.50,17.47,16.50,17.47,552,9109
18.07.2012,16.20,17.99,16.20,17.99,2,34
17.07.2012,16.46,17.98,16.45,17.98,101,1663
12.07.2012,17.80,18.15,17.80,18.15,77,1377
11.07.2012,17.09,17.77,17.09,17.77,201,3436
10.07.2012,18.45,18.45,15.72,17.59,26,420
09.07.2012,16.82,17.19,15.70,17.19,1215,19178
06.07.2012,16.48,16.49,16.48,16.49,350,5770
05.07.2012,15.51,16.49,15.51,16.49,23,368
04.07.2012,16.75,16.75,16.50,16.50,30333,508029
03.07.2012,18.02,18.02,16.90,17.00,1266,21650
02.07.2012,20.00,20.00,18.21,18.76,295,5387
29.06.2012,19.80,19.80,19.75,19.75,60,1187
28.06.2012,19.00,19.99,19.00,19.80,636,12370
27.06.2012,19.99,19.99,19.45,19.58,152,2964
26.06.2012,19.39,19.80,19.39,19.80,78,1519
25.06.2012,19.99,19.99,18.43,19.00,1239,22922
22.06.2012,19.50,20.39,19.00,19.00,601,11703
21.06.2012,19.90,19.99,19.50,19.90,102,2024
20.06.2012,19.09,20.00,19.09,19.97,541,10717
19.06.2012,19.98,19.98,18.20,18.68,1335,24564
18.06.2012,19.99,20.00,19.98,20.00,455,9094
15.06.2012,18.02,19.89,18.02,19.00,1571,29431
14.06.2012,19.99,20.00,18.22,18.22,1171,21741
13.06.2012,18.23,20.10,18.02,18.55,1414,25903
11.06.2012,18.32,18.32,18.32,18.32,2,37
08.06.2012,18.03,18.89,18.03,18.89,111,2002
06.06.2012,18.90,19.00,18.86,18.86,880,16645
01.06.2012,21.60,21.60,20.95,20.95,303,6543
30.05.2012,21.57,21.78,21.57,21.78,58,1251
28.05.2012,20.00,21.57,20.00,21.57,109,2278
25.05.2012,20.00,20.00,20.00,20.00,4,80
23.05.2012,19.42,19.42,19.42,19.42,1,19
22.05.2012,18.98,19.42,18.51,19.42,253,4808
21.05.2012,18.16,18.98,18.16,18.98,235,4379
18.05.2012,18.02,18.34,18.02,18.34,4431,79869
17.05.2012,18.34,18.34,18.02,18.34,219,4001
16.05.2012,18.80,18.80,18.80,18.80,17,320
15.05.2012,19.25,19.25,19.00,19.00,463,8850
14.05.2012,21.00,21.00,19.58,19.60,1956,39212
11.05.2012,21.40,21.40,19.58,19.58,1043,21057
10.05.2012,21.50,21.50,19.81,20.00,1211,25081
09.05.2012,20.49,20.96,20.44,20.93,683,14026
08.05.2012,21.16,21.16,20.64,21.00,1055,22176
07.05.2012,22.50,22.50,21.40,21.70,1241,26991
04.05.2012,21.00,22.01,21.00,22.01,4,86
02.05.2012,21.30,21.30,20.87,21.30,1552,33048
26.04.2012,21.50,21.50,21.50,21.50,1,22
25.04.2012,20.74,20.74,20.74,20.74,119,2468
24.04.2012,20.87,20.87,20.35,20.84,336,6943
23.04.2012,21.50,21.50,20.27,20.40,26700,563729
20.04.2012,23.20,23.20,21.00,21.50,468,10056
19.04.2012,22.40,23.20,21.99,21.99,2692,59672
18.04.2012,21.49,21.99,21.49,21.99,733,16068
17.04.2012,22.47,23.00,20.84,21.91,1732,37475
16.04.2012,23.00,23.30,21.34,21.96,1682,37408
13.04.2012,22.06,22.06,21.03,21.80,1825,39606
12.04.2012,21.90,23.20,21.40,22.62,958,21236
11.04.2012,22.71,23.05,22.00,22.00,912,20638
05.04.2012,23.29,23.29,23.29,23.29,378,8804
04.04.2012,24.40,24.40,22.82,23.30,1099,25585
03.04.2012,24.29,24.40,23.40,23.60,1035,24655
02.04.2012,24.38,24.45,23.40,23.94,1291,30413
30.03.2012,22.00,23.83,21.70,23.83,17862,394519
29.03.2012,22.00,22.01,21.99,22.00,3932,86505
28.03.2012,22.00,22.00,22.00,22.00,19,418
26.03.2012,22.20,22.20,22.20,22.20,70,1554
23.03.2012,21.75,21.80,21.75,21.80,621,13534
22.03.2012,22.65,23.00,21.75,21.75,8986,199941
21.03.2012,23.77,23.99,23.39,23.39,732,17280
20.03.2012,24.71,24.75,23.75,23.75,4034,98054
19.03.2012,24.00,24.77,23.99,24.16,1824,44091
16.03.2012,25.00,25.00,23.00,23.99,5076,118128
15.03.2012,21.40,25.61,21.40,23.00,22736,537566
14.03.2012,20.99,21.30,20.99,21.29,168419,3546709
13.03.2012,20.99,20.99,20.99,20.99,209,4387
12.03.2012,20.40,20.87,20.40,20.87,125,2597
09.03.2012,20.39,20.86,20.38,20.86,724,14757
08.03.2012,21.14,21.15,20.38,20.90,2965,62282
07.03.2012,20.80,21.40,20.77,20.80,5217,109570
06.03.2012,20.48,21.00,20.43,20.90,3368,69636
05.03.2012,20.59,21.20,20.01,20.01,19948,418187
02.03.2012,19.99,19.99,19.99,19.99,40,800
01.03.2012,19.53,19.53,19.53,19.53,20,391
29.02.2012,20.59,20.59,19.92,20.00,389,7750
28.02.2012,20.46,20.99,19.50,19.50,4370,87368
27.02.2012,20.69,20.69,19.85,20.00,620,12493
24.02.2012,20.60,20.70,20.33,20.33,499,10277
23.02.2012,20.65,20.65,20.65,20.65,499,10304
22.02.2012,20.99,21.00,20.95,20.95,958,20101
21.02.2012,20.51,20.51,20.51,20.51,100,2051
20.02.2012,22.89,22.89,20.99,21.00,8032,172287
17.02.2012,20.80,20.98,20.80,20.98,1108,23052
16.02.2012,21.53,21.53,20.50,21.00,2171,45547
15.02.2012,21.00,21.08,21.00,21.08,501,10537
14.02.2012,21.20,22.50,20.22,21.10,10837,229851
13.02.2012,20.44,21.20,20.00,21.20,7751,158031
10.02.2012,20.56,20.56,19.92,20.44,21845,436792
09.02.2012,21.06,21.06,19.98,20.38,3967,79731
08.02.2012,20.19,20.19,19.80,19.80,892,17857
06.02.2012,20.22,20.22,20.00,20.22,19739,394795
