Date,Open,Max,Min,Close,Volume,TradeSize
27.12.2011,0.43,0.55,0.43,0.55,49209,24782
23.12.2011,0.46,0.46,0.46,0.46,200,92
22.12.2011,0.50,0.50,0.46,0.46,9011,4265
20.12.2011,0.50,0.50,0.49,0.49,5000,2480
19.12.2011,0.51,0.51,0.48,0.51,7810,3839
16.12.2011,0.54,0.54,0.54,0.54,5557,3001
15.12.2011,0.50,0.53,0.50,0.52,14000,7230
14.12.2011,0.51,0.54,0.51,0.54,20475,10505
13.12.2011,0.49,0.50,0.49,0.49,6846,3357
12.12.2011,0.47,0.47,0.47,0.47,16317,7669
09.12.2011,0.48,0.48,0.47,0.47,14170,6780
08.12.2011,0.47,0.47,0.47,0.47,15486,7278
07.12.2011,0.46,0.46,0.46,0.46,11717,5390
06.12.2011,0.42,0.46,0.42,0.46,22089,9403
05.12.2011,0.40,0.42,0.40,0.42,14662,6048
02.12.2011,0.40,0.40,0.40,0.40,10,4
01.12.2011,0.38,0.41,0.38,0.41,2,1
30.11.2011,0.38,0.41,0.38,0.41,3134,1193
29.11.2011,0.38,0.41,0.38,0.41,101,38
28.11.2011,0.39,0.39,0.39,0.39,2940,1147
23.11.2011,0.40,0.40,0.39,0.39,5649,2221
22.11.2011,0.43,0.43,0.39,0.40,25610,10239
21.11.2011,0.45,0.45,0.43,0.43,1500,647
18.11.2011,0.44,0.44,0.44,0.44,100,44
17.11.2011,0.44,0.44,0.44,0.44,2100,924
16.11.2011,0.46,0.46,0.43,0.46,4060,1768
15.11.2011,0.46,0.47,0.46,0.47,110,51
14.11.2011,0.47,0.47,0.47,0.47,30,14
10.11.2011,0.45,0.45,0.45,0.45,4520,2034
09.11.2011,0.47,0.47,0.47,0.47,1086,510
08.11.2011,0.45,0.47,0.45,0.47,520,234
07.11.2011,0.45,0.47,0.45,0.47,560,252
02.11.2011,0.45,0.47,0.45,0.47,4500,2035
31.10.2011,0.49,0.49,0.49,0.49,100,49
28.10.2011,0.46,0.48,0.45,0.48,5000,2330
27.10.2011,0.47,0.49,0.47,0.47,15331,7334
26.10.2011,0.45,0.45,0.45,0.45,300,135
25.10.2011,0.45,0.45,0.45,0.45,7000,3150
24.10.2011,0.47,0.48,0.46,0.48,3413,1591
14.10.2011,0.47,0.50,0.47,0.50,1010,475
12.10.2011,0.47,0.47,0.47,0.47,500,235
11.10.2011,0.51,0.54,0.47,0.47,13990,7013
10.10.2011,0.49,0.49,0.49,0.49,1966,963
07.10.2011,0.50,0.50,0.50,0.50,400,200
04.10.2011,0.50,0.50,0.50,0.50,1894,947
03.10.2011,0.50,0.50,0.50,0.50,9471,4736
30.09.2011,0.50,0.50,0.50,0.50,1000,500
29.09.2011,0.50,0.50,0.50,0.50,11500,5750
28.09.2011,0.50,0.50,0.50,0.50,5000,2500
27.09.2011,0.52,0.52,0.50,0.50,1010,507
26.09.2011,0.50,0.50,0.50,0.50,2923,1462
23.09.2011,0.50,0.51,0.50,0.51,23521,11762
22.09.2011,0.50,0.53,0.50,0.53,900,453
20.09.2011,0.52,0.53,0.52,0.53,15000,7944
19.09.2011,0.50,0.53,0.50,0.53,7000,3620
16.09.2011,0.48,0.50,0.48,0.50,24157,11964
15.09.2011,0.45,0.47,0.45,0.47,36811,16951
14.09.2011,0.42,0.42,0.42,0.42,3450,1449
13.09.2011,0.42,0.42,0.42,0.42,9405,3950
12.09.2011,0.42,0.44,0.42,0.42,6081,2555
09.09.2011,0.43,0.43,0.42,0.42,64366,27067
08.09.2011,0.42,0.43,0.42,0.43,2315,984
07.09.2011,0.45,0.45,0.41,0.43,15800,6768
06.09.2011,0.46,0.46,0.45,0.45,7000,3194
05.09.2011,0.50,0.50,0.50,0.50,50,25
02.09.2011,0.50,0.53,0.47,0.47,36060,18388
01.09.2011,0.44,0.50,0.44,0.50,40000,18874
30.08.2011,0.41,0.44,0.41,0.44,12807,5398
29.08.2011,0.41,0.41,0.41,0.41,10213,4187
26.08.2011,0.42,0.42,0.42,0.42,134,56
25.08.2011,0.43,0.44,0.43,0.44,6998,3029
24.08.2011,0.44,0.44,0.42,0.44,17867,7678
22.08.2011,0.44,0.47,0.43,0.47,805,351
19.08.2011,0.47,0.47,0.47,0.47,10,5
18.08.2011,0.47,0.47,0.45,0.45,45509,20948
17.08.2011,0.42,0.47,0.42,0.47,45092,19573
16.08.2011,0.42,0.42,0.39,0.39,5900,2360
12.08.2011,0.42,0.42,0.39,0.42,9062,3702
11.08.2011,0.41,0.41,0.41,0.41,800,328
10.08.2011,0.41,0.41,0.40,0.40,12480,5017
09.08.2011,0.40,0.40,0.40,0.40,21104,8442
08.08.2011,0.41,0.43,0.40,0.40,7436,3050
05.08.2011,0.45,0.45,0.42,0.43,26325,11539
04.08.2011,0.51,0.51,0.46,0.46,26595,13131
03.08.2011,0.50,0.51,0.49,0.51,96108,48651
02.08.2011,0.50,0.51,0.50,0.51,59700,30445
01.08.2011,0.52,0.52,0.49,0.51,97958,49923
29.07.2011,0.53,0.53,0.53,0.53,100,53
28.07.2011,0.52,0.52,0.51,0.52,9542,4912
27.07.2011,0.52,0.52,0.52,0.52,2000,1040
25.07.2011,0.53,0.53,0.53,0.53,3000,1590
21.07.2011,0.53,0.55,0.52,0.53,115016,62569
20.07.2011,0.54,0.55,0.52,0.55,61004,32722
19.07.2011,0.55,0.55,0.55,0.55,1165,641
18.07.2011,0.54,0.54,0.52,0.52,13711,7284
13.07.2011,0.55,0.57,0.55,0.57,84500,46521
12.07.2011,0.54,0.56,0.52,0.56,128460,68421
11.07.2011,0.53,0.55,0.51,0.55,5100,2655
08.07.2011,0.53,0.53,0.53,0.53,173,92
07.07.2011,0.56,0.57,0.54,0.54,36960,20196
06.07.2011,0.54,0.56,0.54,0.56,1298,703
05.07.2011,0.54,0.55,0.54,0.54,2500,1355
01.07.2011,0.54,0.55,0.53,0.54,19850,10865
30.06.2011,0.57,0.57,0.55,0.56,4750,2695
29.06.2011,0.55,0.57,0.55,0.57,2010,1106
28.06.2011,0.54,0.58,0.54,0.55,20000,11115
27.06.2011,0.55,0.55,0.54,0.54,2450,1338
24.06.2011,0.56,0.57,0.56,0.57,10000,5656
22.06.2011,0.54,0.54,0.54,0.54,1700,918
20.06.2011,0.56,0.57,0.56,0.57,5900,3311
17.06.2011,0.55,0.57,0.55,0.57,7122,3953
16.06.2011,0.55,0.57,0.55,0.57,40624,22561
14.06.2011,0.54,0.55,0.52,0.55,23000,12395
13.06.2011,0.53,0.56,0.51,0.53,43314,23139
09.06.2011,0.54,0.54,0.54,0.54,5465,2951
08.06.2011,0.53,0.56,0.51,0.56,48699,26205
07.06.2011,0.52,0.55,0.50,0.55,93663,49190
06.06.2011,0.58,0.60,0.50,0.52,404561,213064
03.06.2011,0.54,0.60,0.53,0.58,99640,56942
02.06.2011,0.55,0.58,0.50,0.52,152704,81029
01.06.2011,0.54,0.59,0.50,0.55,319587,170383
31.05.2011,0.56,0.56,0.55,0.56,10737,5913
30.05.2011,0.56,0.56,0.56,0.56,8840,4950
27.05.2011,0.56,0.56,0.54,0.56,11510,6226
26.05.2011,0.55,0.56,0.55,0.55,20301,11209
25.05.2011,0.56,0.59,0.56,0.56,18848,10635
23.05.2011,0.58,0.58,0.56,0.56,7773,4391
20.05.2011,0.60,0.60,0.58,0.58,11212,6635
19.05.2011,0.60,0.60,0.59,0.59,10940,6504
18.05.2011,0.61,0.61,0.58,0.61,9201,5489
17.05.2011,0.56,0.65,0.56,0.60,117977,72577
16.05.2011,0.56,0.56,0.54,0.54,3839,2137
13.05.2011,0.56,0.56,0.56,0.56,1803,1010
12.05.2011,0.57,0.57,0.56,0.56,8815,4938
11.05.2011,0.58,0.59,0.58,0.59,7000,4111
10.05.2011,0.55,0.60,0.55,0.56,20075,11770
06.05.2011,0.55,0.57,0.55,0.57,11600,6453
05.05.2011,0.53,0.54,0.52,0.54,16459,8693
04.05.2011,0.56,0.56,0.54,0.54,64572,35445
02.05.2011,0.56,0.58,0.56,0.58,28943,16450
29.04.2011,0.60,0.60,0.56,0.59,39481,23098
28.04.2011,0.61,0.61,0.59,0.60,21244,12722
27.04.2011,0.63,0.63,0.61,0.61,17279,10713
26.04.2011,0.58,0.67,0.58,0.65,192605,122957
21.04.2011,0.57,0.58,0.56,0.56,13049,7426
20.04.2011,0.56,0.58,0.56,0.56,13599,7690
19.04.2011,0.57,0.57,0.57,0.57,1750,998
18.04.2011,0.58,0.58,0.56,0.56,9637,5517
15.04.2011,0.58,0.58,0.54,0.56,71957,40035
14.04.2011,0.58,0.58,0.58,0.58,1500,870
13.04.2011,0.60,0.60,0.59,0.60,3290,1957
12.04.2011,0.59,0.59,0.59,0.59,3000,1770
08.04.2011,0.59,0.62,0.58,0.62,15406,8954
07.04.2011,0.59,0.60,0.59,0.60,1820,1077
06.04.2011,0.60,0.62,0.60,0.62,10800,6532
05.04.2011,0.60,0.62,0.59,0.62,6057,3729
04.04.2011,0.62,0.62,0.62,0.62,5000,3100
01.04.2011,0.61,0.61,0.61,0.61,4469,2726
31.03.2011,0.60,0.60,0.60,0.60,16616,9970
30.03.2011,0.60,0.61,0.59,0.61,15222,9036
28.03.2011,0.60,0.60,0.60,0.60,10000,6000
25.03.2011,0.60,0.60,0.60,0.60,4615,2769
24.03.2011,0.60,0.61,0.60,0.60,6196,3753
23.03.2011,0.60,0.60,0.60,0.60,753,452
22.03.2011,0.60,0.62,0.59,0.60,11413,6971
21.03.2011,0.62,0.62,0.61,0.61,4000,2460
18.03.2011,0.60,0.62,0.60,0.62,15802,9651
17.03.2011,0.59,0.60,0.58,0.60,4986,2922
16.03.2011,0.60,0.60,0.58,0.59,14060,8319
15.03.2011,0.60,0.60,0.58,0.60,29891,17634
14.03.2011,0.61,0.61,0.60,0.60,2970,1789
11.03.2011,0.60,0.64,0.59,0.59,8525,5128
09.03.2011,0.63,0.65,0.63,0.64,21665,13714
08.03.2011,0.64,0.64,0.60,0.63,45361,28755
07.03.2011,0.59,0.64,0.58,0.61,30571,18844
04.03.2011,0.60,0.61,0.60,0.61,9530,5769
03.03.2011,0.59,0.60,0.59,0.60,4000,2365
02.03.2011,0.60,0.60,0.58,0.59,9500,5595
01.03.2011,0.59,0.61,0.58,0.61,27464,16504
28.02.2011,0.56,0.60,0.56,0.60,36137,20854
25.02.2011,0.55,0.56,0.55,0.56,2000,1104
24.02.2011,0.54,0.54,0.53,0.53,19795,10520
23.02.2011,0.54,0.55,0.54,0.54,22186,11990
22.02.2011,0.55,0.61,0.55,0.58,122148,70251
21.02.2011,0.55,0.57,0.55,0.57,14218,7857
18.02.2011,0.55,0.55,0.55,0.55,3060,1683
17.02.2011,0.57,0.57,0.55,0.55,46062,25434
16.02.2011,0.56,0.59,0.56,0.57,19482,11277
15.02.2011,0.58,0.58,0.55,0.57,84490,46843
14.02.2011,0.56,0.60,0.56,0.60,600,356
11.02.2011,0.59,0.60,0.57,0.60,36673,21115
09.02.2011,0.59,0.61,0.59,0.61,11113,6651
08.02.2011,0.61,0.61,0.57,0.59,30391,17747
07.02.2011,0.58,0.63,0.58,0.62,26760,16250
04.02.2011,0.58,0.59,0.54,0.58,99954,55604
03.02.2011,0.60,0.62,0.58,0.58,21834,12970
02.02.2011,0.60,0.63,0.59,0.60,42273,25400
01.02.2011,0.66,0.66,0.60,0.65,212471,130547
31.01.2011,0.69,0.69,0.66,0.67,71034,47486
28.01.2011,0.65,0.68,0.65,0.67,164198,109824
27.01.2011,0.69,0.69,0.66,0.68,183142,122736
26.01.2011,0.69,0.69,0.64,0.67,46695,30649
25.01.2011,0.74,0.74,0.65,0.66,173104,116161
24.01.2011,0.69,0.78,0.68,0.71,421715,301464
21.01.2011,0.69,0.70,0.67,0.67,172232,116472
20.01.2011,0.70,0.70,0.66,0.66,50326,33937
19.01.2011,0.69,0.70,0.66,0.68,208536,140573
18.01.2011,0.77,0.89,0.69,0.74,223208,173011
17.01.2011,0.68,0.81,0.65,0.77,285931,199636
14.01.2011,0.69,0.70,0.67,0.68,43430,29615
13.01.2011,0.68,0.70,0.66,0.68,54514,36716
12.01.2011,0.71,0.72,0.68,0.68,84770,58558
11.01.2011,0.75,0.76,0.68,0.70,195514,141100
10.01.2011,0.77,0.78,0.74,0.76,60104,45340
07.01.2011,0.79,0.82,0.75,0.82,205969,159539
05.01.2011,0.92,0.92,0.74,0.79,353813,288653
04.01.2011,0.96,1.15,0.87,0.87,1662128,1710070
03.01.2011,0.85,0.90,0.79,0.90,662443,558396
29.12.2010,0.62,0.63,0.62,0.63,4901,6077
28.12.2010,0.62,0.62,0.59,0.60,12450,15080
23.12.2010,0.63,0.64,0.60,0.64,48900,60463
22.12.2010,0.75,0.75,0.65,0.68,90638,123020
21.12.2010,0.74,0.75,0.74,0.75,13971,20817
20.12.2010,0.74,0.74,0.66,0.66,100,144
17.12.2010,0.73,0.75,0.69,0.74,29940,43048
16.12.2010,0.64,0.75,0.64,0.67,280727,394043
15.12.2010,0.60,0.63,0.55,0.62,55680,65844
14.12.2010,0.58,0.60,0.57,0.60,10338,12007
13.12.2010,0.58,0.58,0.58,0.58,6656,7721
10.12.2010,0.58,0.58,0.58,0.58,2495,2894
08.12.2010,0.58,0.58,0.58,0.58,3000,3480
07.12.2010,0.60,0.60,0.59,0.60,10683,12733
06.12.2010,0.63,0.63,0.60,0.60,493,593
03.12.2010,0.63,0.63,0.63,0.63,300,378
02.12.2010,0.61,0.63,0.57,0.63,24862,29597
01.12.2010,0.59,0.59,0.58,0.58,4044,4732
30.11.2010,0.60,0.60,0.59,0.59,7575,9034
29.11.2010,0.62,0.62,0.61,0.61,9315,11457
26.11.2010,0.59,0.65,0.59,0.65,13220,16892
25.11.2010,0.61,0.61,0.60,0.60,14125,17044
23.11.2010,0.72,0.74,0.62,0.67,15625,19935
22.11.2010,0.70,0.73,0.63,0.73,54604,74550
19.11.2010,0.63,0.70,0.63,0.65,57288,76553
18.11.2010,0.59,0.65,0.59,0.64,24120,29287
17.11.2010,0.56,0.58,0.56,0.58,4458,5059
16.11.2010,0.58,0.60,0.58,0.60,10500,12357
15.11.2010,0.57,0.60,0.54,0.60,25930,28742
12.11.2010,0.56,0.56,0.56,0.56,3820,4278
10.11.2010,0.55,0.58,0.54,0.54,24906,27337
09.11.2010,0.54,0.55,0.52,0.55,20340,22238
08.11.2010,0.55,0.55,0.50,0.55,16848,17411
05.11.2010,0.52,0.55,0.52,0.55,38579,40670
04.11.2010,0.55,0.55,0.50,0.52,34921,35777
03.11.2010,0.53,0.55,0.53,0.54,32220,35119
02.11.2010,0.55,0.55,0.50,0.53,16728,17228
29.10.2010,0.54,0.54,0.51,0.54,4191,4508
28.10.2010,0.51,0.54,0.50,0.54,14650,15491
27.10.2010,0.53,0.54,0.50,0.52,45293,47931
26.10.2010,0.53,0.53,0.52,0.52,19928,20729
22.10.2010,0.52,0.53,0.50,0.50,5388,5411
21.10.2010,0.51,0.52,0.49,0.49,14500,14910
20.10.2010,0.53,0.56,0.49,0.53,34811,35138
19.10.2010,0.57,0.60,0.50,0.53,9351,9660
18.10.2010,0.62,0.62,0.61,0.61,1400,1718
15.10.2010,0.62,0.62,0.62,0.62,500,620
11.10.2010,0.52,0.63,0.52,0.63,3010,3133
06.10.2010,0.51,0.63,0.51,0.63,1273,1371
01.10.2010,0.63,0.63,0.63,0.63,660,832
30.09.2010,0.58,0.67,0.58,0.67,168,197
29.09.2010,0.69,0.69,0.69,0.69,100,138
27.09.2010,0.67,0.67,0.67,0.67,463,620
24.09.2010,0.59,0.67,0.58,0.67,2393,2834
23.09.2010,0.69,0.69,0.69,0.69,100,138
21.09.2010,0.64,0.64,0.64,0.64,806,1032
17.09.2010,0.63,0.63,0.63,0.63,3300,4158
16.09.2010,0.63,0.63,0.63,0.63,4809,6059
15.09.2010,0.58,0.58,0.58,0.58,1037,1203
13.09.2010,0.58,0.63,0.58,0.63,3603,4385
09.09.2010,0.62,0.62,0.58,0.58,3563,4381
08.09.2010,0.57,0.58,0.57,0.58,1567,1804
07.09.2010,0.51,0.51,0.51,0.51,3003,3063
06.09.2010,0.57,0.57,0.57,0.57,200,228
03.09.2010,0.52,0.52,0.52,0.52,3000,3120
02.09.2010,0.51,0.51,0.51,0.51,299,305
30.08.2010,0.58,0.58,0.58,0.58,100,116
25.08.2010,0.51,0.51,0.51,0.51,3190,3254
23.08.2010,0.58,0.58,0.51,0.51,900,932
18.08.2010,0.55,0.55,0.51,0.51,700,757
17.08.2010,0.55,0.55,0.55,0.55,1259,1385
13.08.2010,0.58,0.58,0.58,0.58,700,812
12.08.2010,0.58,0.58,0.58,0.58,100,116
11.08.2010,0.52,0.52,0.52,0.52,2698,2806
09.08.2010,0.52,0.57,0.52,0.52,3390,3526
06.08.2010,0.58,0.58,0.52,0.52,313,362
05.08.2010,0.55,0.58,0.55,0.58,9521,10506
04.08.2010,0.52,0.52,0.52,0.52,2580,2683
03.08.2010,0.57,0.57,0.57,0.57,7200,8208
02.08.2010,0.51,0.59,0.51,0.59,3070,3415
29.07.2010,0.58,0.58,0.58,0.58,1000,1160
27.07.2010,0.58,0.58,0.58,0.58,250,290
23.07.2010,0.60,0.60,0.52,0.58,4493,4743
20.07.2010,0.60,0.60,0.60,0.60,570,684
16.07.2010,0.63,0.63,0.62,0.62,110,137
15.07.2010,0.53,0.58,0.53,0.58,2510,2662
14.07.2010,0.55,0.59,0.54,0.58,4294,4674
13.07.2010,0.55,0.61,0.52,0.61,1370,1487
09.07.2010,0.60,0.64,0.60,0.64,1510,1813
06.07.2010,0.54,0.64,0.54,0.64,1005,1086
01.07.2010,0.64,0.64,0.54,0.64,1470,1677
30.06.2010,0.64,0.64,0.58,0.63,564,667
29.06.2010,0.64,0.65,0.57,0.65,1235,1438
24.06.2010,0.60,0.65,0.60,0.65,3203,3845
23.06.2010,0.64,0.65,0.64,0.65,1015,1300
22.06.2010,0.62,0.66,0.60,0.66,2364,2882
17.06.2010,0.65,0.66,0.65,0.66,3255,4274
15.06.2010,0.62,0.66,0.62,0.66,1944,2454
11.06.2010,0.62,0.66,0.62,0.65,6155,7670
10.06.2010,0.62,0.62,0.61,0.61,1894,2319
09.06.2010,0.67,0.67,0.65,0.66,1590,2091
08.06.2010,0.65,0.65,0.65,0.65,1000,1300
07.06.2010,0.65,0.65,0.65,0.65,290,377
04.06.2010,0.62,0.65,0.62,0.65,2250,2791
01.06.2010,0.62,0.68,0.62,0.68,9,12
28.05.2010,0.68,0.68,0.68,0.68,205,279
27.05.2010,0.65,0.73,0.64,0.69,33427,43841
26.05.2010,0.70,0.78,0.64,0.74,32851,44151
25.05.2010,0.70,0.80,0.70,0.80,1340,1884
24.05.2010,0.74,0.82,0.74,0.82,1101,1630
21.05.2010,0.74,0.79,0.74,0.79,1020,1512
20.05.2010,0.66,0.76,0.66,0.73,9522,12971
19.05.2010,0.79,0.82,0.64,0.64,5909,8568
18.05.2010,0.85,0.86,0.79,0.79,1170,1857
17.05.2010,0.84,0.84,0.84,0.84,2500,4200
12.05.2010,0.78,0.84,0.78,0.84,1215,1897
07.05.2010,0.73,0.84,0.73,0.84,115,170
06.05.2010,0.79,0.86,0.76,0.84,1810,2804
05.05.2010,0.79,0.85,0.79,0.85,423,669
30.04.2010,0.86,0.86,0.86,0.86,70,120
29.04.2010,0.86,0.86,0.86,0.86,50,86
28.04.2010,0.82,0.82,0.82,0.82,620,1017
27.04.2010,0.78,0.82,0.78,0.82,30,48
26.04.2010,0.81,0.81,0.81,0.81,2370,3839
23.04.2010,0.80,0.87,0.80,0.87,624,1008
22.04.2010,0.79,0.88,0.79,0.87,4209,7088
21.04.2010,0.82,0.82,0.82,0.82,2000,3280
20.04.2010,0.77,0.84,0.77,0.84,504,777
15.04.2010,0.78,0.85,0.78,0.84,9030,14801
14.04.2010,0.83,0.83,0.83,0.83,100,166
13.04.2010,0.81,0.84,0.77,0.77,8070,13029
12.04.2010,0.83,0.84,0.83,0.84,3207,5354
09.04.2010,0.83,0.83,0.83,0.83,10,17
08.04.2010,0.82,0.82,0.82,0.82,2680,4395
07.04.2010,0.83,0.83,0.82,0.82,620,1027
06.04.2010,0.78,0.81,0.78,0.81,3783,6107
01.04.2010,0.76,0.80,0.76,0.80,3262,5124
31.03.2010,0.81,0.83,0.76,0.83,7501,11945
30.03.2010,0.83,0.84,0.83,0.84,2010,3337
29.03.2010,0.84,0.84,0.80,0.80,8342,13717
26.03.2010,0.80,0.83,0.78,0.83,6500,10321
25.03.2010,0.85,0.85,0.80,0.84,16110,26117
24.03.2010,0.81,0.84,0.81,0.84,1603,2597
23.03.2010,0.83,0.85,0.82,0.85,12569,20823
22.03.2010,0.85,0.89,0.82,0.89,15974,26822
19.03.2010,0.85,0.96,0.85,0.95,12389,22349
18.03.2010,0.87,0.92,0.85,0.92,17315,29844
17.03.2010,0.95,0.95,0.92,0.95,21709,41071
16.03.2010,0.90,0.97,0.90,0.96,40589,76631
15.03.2010,0.80,0.90,0.80,0.90,22752,38482
12.03.2010,0.83,0.84,0.80,0.84,18928,30961
11.03.2010,0.80,0.84,0.78,0.84,13748,22040
10.03.2010,0.78,0.81,0.75,0.80,17719,27308
09.03.2010,0.84,0.84,0.76,0.81,9697,15182
08.03.2010,0.82,0.82,0.81,0.81,7400,12020
05.03.2010,0.87,0.87,0.82,0.84,4754,7999
04.03.2010,0.81,0.87,0.81,0.87,4350,7285
03.03.2010,0.88,0.88,0.80,0.86,39409,64067
02.03.2010,0.99,0.99,0.88,0.94,9065,17143
01.03.2010,0.93,1.06,0.93,0.99,10517,20711
26.02.2010,0.88,0.93,0.88,0.93,1400,2583
25.02.2010,0.86,0.93,0.86,0.93,3113,5615
24.02.2010,0.88,0.93,0.79,0.89,7494,12848
23.02.2010,0.76,0.90,0.76,0.90,193,321
22.02.2010,0.94,0.94,0.81,0.88,7570,12633
19.02.2010,0.95,0.95,0.85,0.92,2160,3675
17.02.2010,0.84,0.96,0.84,0.96,38095,69568
16.02.2010,0.79,0.90,0.76,0.82,21520,35657
15.02.2010,0.76,0.80,0.73,0.79,8144,12186
12.02.2010,0.81,0.82,0.81,0.82,1650,2674
11.02.2010,0.80,0.80,0.80,0.80,500,800
10.02.2010,0.78,0.86,0.78,0.83,6164,10034
09.02.2010,0.78,0.80,0.74,0.78,3682,5740
08.02.2010,0.81,0.81,0.73,0.80,2727,4084
05.02.2010,0.81,0.81,0.75,0.79,4862,7405
04.02.2010,0.83,0.87,0.76,0.81,22617,35018
03.02.2010,0.83,0.84,0.81,0.81,12140,20042
02.02.2010,0.90,0.90,0.82,0.87,26735,44629
01.02.2010,0.88,0.92,0.84,0.90,6389,11035
29.01.2010,0.95,0.95,0.82,0.86,16478,28323
28.01.2010,0.96,0.96,0.96,0.96,160,307
27.01.2010,0.99,0.99,0.86,0.95,9500,17075
26.01.2010,0.99,1.05,0.90,1.00,8091,15407
25.01.2010,1.08,1.17,0.88,0.97,53853,102369
22.01.2010,0.76,1.22,0.76,1.09,139277,299149
21.01.2010,0.79,0.90,0.79,0.87,19301,32295
19.01.2010,0.71,0.83,0.71,0.83,1956,2947
18.01.2010,0.70,0.79,0.70,0.79,1127,1579
15.01.2010,0.80,0.84,0.80,0.81,3431,5568
14.01.2010,0.85,0.85,0.85,0.85,1700,2890
13.01.2010,0.85,0.85,0.85,0.85,1000,1700
11.01.2010,0.88,0.90,0.88,0.90,9,16
08.01.2010,0.86,0.86,0.86,0.86,103,177
07.01.2010,0.86,0.86,0.86,0.86,1020,1754
06.01.2010,0.87,0.90,0.72,0.72,1030,1809
05.01.2010,0.82,0.86,0.82,0.86,438,731
30.12.2009,0.79,0.85,0.79,0.80,1010,1668
29.12.2009,0.68,0.78,0.68,0.78,2784,4099
28.12.2009,0.65,0.65,0.65,0.65,1,1
22.12.2009,0.72,0.72,0.65,0.72,217,293
21.12.2009,0.67,0.67,0.64,0.64,930,1232
18.12.2009,0.65,0.74,0.65,0.74,432,562
17.12.2009,0.71,0.80,0.71,0.75,10501,15037
15.12.2009,0.63,0.75,0.63,0.75,2622,3593
14.12.2009,0.78,0.78,0.78,0.78,10,16
11.12.2009,0.70,0.82,0.69,0.74,5597,8023
10.12.2009,0.78,0.78,0.64,0.69,4147,5937
09.12.2009,0.78,0.78,0.69,0.71,1338,2006
08.12.2009,0.78,0.78,0.78,0.78,430,671
07.12.2009,0.83,0.83,0.78,0.78,4389,6873
04.12.2009,0.84,0.84,0.77,0.77,2055,3340
03.12.2009,0.76,0.85,0.76,0.85,200,322
02.12.2009,0.85,0.85,0.76,0.76,6754,10377
01.12.2009,0.86,0.86,0.81,0.85,4501,7651
30.11.2009,0.86,0.86,0.76,0.86,7239,11999
27.11.2009,0.86,0.90,0.86,0.90,1749,3009
26.11.2009,0.90,0.90,0.85,0.85,5826,10126
25.11.2009,0.94,0.94,0.85,0.93,2450,4237
24.11.2009,0.98,1.00,0.90,0.90,15889,29728
23.11.2009,1.00,1.03,1.00,1.00,995,1993
19.11.2009,0.96,1.04,0.95,1.04,3280,6343
18.11.2009,1.08,1.08,1.08,1.08,500,1080
17.11.2009,1.02,1.09,0.95,0.98,12790,25467
16.11.2009,1.11,1.15,1.01,1.12,10420,22905
13.11.2009,1.18,1.18,1.10,1.12,2771,6246
12.11.2009,0.90,1.26,0.90,1.23,49423,106464
10.11.2009,1.05,1.05,1.05,1.05,500,1050
