Date,Open,Max,Min,Close,Volume,TradeSize
28.08.2014,3.75,3.75,3.60,3.60,99326,357614
27.08.2014,3.70,3.76,3.60,3.74,10981,40049
26.08.2014,3.70,3.77,3.66,3.76,2779,10287
25.08.2014,3.86,3.86,3.69,3.70,16507,61063
22.08.2014,3.66,3.92,3.66,3.79,6168,23340
21.08.2014,3.66,3.92,3.66,3.82,3594,13466
20.08.2014,3.84,3.94,3.75,3.77,30297,114969
19.08.2014,3.84,4.00,3.84,3.94,16532,64986
18.08.2014,4.19,4.19,3.90,3.96,19924,80305
14.08.2014,4.04,4.13,3.91,4.07,44373,178279
13.08.2014,4.08,4.14,3.70,4.14,8725,34844
12.08.2014,4.26,4.26,4.22,4.25,600,2538
11.08.2014,4.26,4.26,4.04,4.26,34729,144945
08.08.2014,4.26,4.26,4.10,4.14,2507,10382
07.08.2014,4.26,4.28,3.99,4.14,51439,213162
06.08.2014,4.53,4.53,4.27,4.28,9644,41577
05.08.2014,4.40,4.44,4.40,4.44,1635,7194
04.08.2014,4.35,4.52,4.35,4.52,2,9
01.08.2014,4.44,4.54,4.35,4.52,26293,117687
31.07.2014,4.28,4.55,4.28,4.47,7266,32235
30.07.2014,4.27,4.38,4.27,4.38,551,2394
29.07.2014,4.32,4.38,4.26,4.38,4056,17642
28.07.2014,4.42,4.42,4.31,4.37,7854,34627
25.07.2014,4.44,4.44,4.30,4.43,11998,52586
24.07.2014,4.60,4.60,4.60,4.60,1,5
23.07.2014,4.45,4.50,4.34,4.50,20658,90262
22.07.2014,4.55,4.55,4.29,4.49,24866,108604
21.07.2014,4.57,4.60,4.21,4.45,17612,77506
18.07.2014,4.70,4.70,4.57,4.57,52,238
17.07.2014,4.72,4.72,4.59,4.59,4774,21957
16.07.2014,4.60,4.69,4.40,4.60,13870,63448
15.07.2014,4.66,4.66,4.62,4.62,7151,33130
14.07.2014,4.73,4.73,4.73,4.73,1,5
11.07.2014,4.73,4.73,4.57,4.73,207,956
10.07.2014,4.72,4.73,4.56,4.73,1971,9063
09.07.2014,4.67,4.72,4.58,4.72,182200,843628
08.07.2014,4.77,4.77,4.77,4.77,1,5
07.07.2014,4.57,4.75,4.57,4.72,1135,5247
04.07.2014,4.78,4.78,4.54,4.73,10941,50961
03.07.2014,4.55,4.83,4.55,4.78,278323,1319216
02.07.2014,4.72,4.74,4.61,4.74,123726,578936
01.07.2014,4.67,4.84,4.67,4.84,2601,12201
30.06.2014,4.76,4.90,4.55,4.86,8419,40295
27.06.2014,4.73,4.76,4.63,4.73,25955,120950
26.06.2014,4.62,4.73,4.56,4.73,30998,141451
25.06.2014,4.61,4.74,4.61,4.73,923,4277
24.06.2014,4.65,4.74,4.54,4.62,36866,169885
23.06.2014,4.52,4.78,4.52,4.70,5088,23770
20.06.2014,4.85,4.85,4.59,4.77,8561,40419
18.06.2014,4.90,4.90,4.74,4.79,6939,33110
17.06.2014,4.95,4.95,4.80,4.85,29209,142680
16.06.2014,4.85,4.94,4.85,4.94,2410,11834
13.06.2014,4.87,4.96,4.87,4.94,2665,13121
12.06.2014,4.97,4.97,4.90,4.96,5169,25561
11.06.2014,4.90,4.95,4.82,4.95,5933,28910
10.06.2014,4.86,4.90,4.83,4.90,96126,468138
09.06.2014,4.87,4.87,4.81,4.87,202,982
06.06.2014,4.81,4.87,4.81,4.87,771,3713
05.06.2014,4.83,4.87,4.83,4.87,2103,10158
04.06.2014,4.78,4.85,4.78,4.83,5882,28230
03.06.2014,4.85,4.85,4.78,4.80,3088,14943
02.06.2014,4.89,4.89,4.78,4.85,729,3490
30.05.2014,4.77,4.79,4.70,4.79,4721,22417
29.05.2014,4.81,4.81,4.79,4.79,2971,14242
28.05.2014,4.80,4.85,4.78,4.85,2517,12079
27.05.2014,4.80,4.84,4.80,4.84,650,3120
26.05.2014,4.80,4.87,4.80,4.87,5093,24473
23.05.2014,4.81,4.81,4.70,4.80,880,4141
22.05.2014,4.70,4.80,4.70,4.80,4003,18814
21.05.2014,4.74,4.81,4.74,4.81,5266,25016
20.05.2014,4.85,4.85,4.64,4.75,6394,30141
19.05.2014,4.63,4.87,4.63,4.80,6378,30611
16.05.2014,4.79,4.79,4.68,4.69,1552,7273
15.05.2014,4.64,4.78,4.63,4.71,5641,26313
14.05.2014,4.61,4.88,4.60,4.88,44945,206994
13.05.2014,4.88,4.88,4.61,4.76,1322,6189
12.05.2014,4.59,4.87,4.59,4.76,19290,89078
09.05.2014,4.56,4.89,4.56,4.89,181,826
08.05.2014,4.89,4.89,4.62,4.89,910,4205
07.05.2014,4.85,4.85,4.54,4.69,60706,282790
06.05.2014,4.87,4.87,4.72,4.82,5589,26699
05.05.2014,4.91,4.95,4.81,4.81,10274,49960
02.05.2014,4.82,4.92,4.82,4.92,35041,169947
30.04.2014,4.98,4.98,4.84,4.95,5127,24907
29.04.2014,4.95,5.06,4.89,4.89,9844,48660
28.04.2014,5.09,5.09,4.90,4.93,5828,29099
25.04.2014,5.13,5.13,5.04,5.09,6955,35451
24.04.2014,5.28,5.28,5.10,5.15,31894,163908
23.04.2014,5.20,5.21,5.12,5.20,22174,115101
22.04.2014,5.30,5.30,5.11,5.11,15839,82065
17.04.2014,5.41,5.41,5.12,5.20,12657,65999
16.04.2014,5.46,5.48,5.17,5.18,28021,146624
15.04.2014,5.34,5.47,5.20,5.47,25610,135888
14.04.2014,5.40,5.40,5.30,5.35,3548,18809
11.04.2014,5.48,5.59,5.48,5.55,260,1430
10.04.2014,5.71,5.71,5.48,5.48,9623,53572
09.04.2014,5.43,5.73,5.43,5.52,3017,16588
08.04.2014,5.69,5.69,5.45,5.45,4437,24204
07.04.2014,5.72,5.72,5.72,5.72,170,972
04.04.2014,5.78,5.78,5.70,5.70,6088,34714
03.04.2014,5.90,5.90,5.68,5.68,15751,90325
02.04.2014,5.65,5.70,5.63,5.70,162838,920165
01.04.2014,5.60,5.65,5.43,5.57,23126,128784
31.03.2014,5.40,5.59,5.40,5.50,14720,80286
28.03.2014,5.40,5.48,5.40,5.45,13474,73213
27.03.2014,4.93,5.42,4.91,5.40,72024,388533
26.03.2014,5.28,5.50,5.27,5.40,21842,117994
25.03.2014,5.12,5.28,5.10,5.20,10111,52562
24.03.2014,5.05,5.10,4.87,5.10,14941,74189
21.03.2014,4.90,5.04,4.90,5.00,3129,15636
20.03.2014,4.85,5.00,4.85,4.90,4082,20005
19.03.2014,4.89,5.19,4.81,4.83,11140,55666
18.03.2014,5.18,5.24,4.95,5.08,5025,25383
17.03.2014,5.04,5.17,4.99,5.09,9825,49294
14.03.2014,5.00,5.18,4.74,4.94,202695,987573
13.03.2014,5.20,5.35,4.90,5.09,167360,883174
12.03.2014,5.13,5.36,5.00,5.15,18538,95864
11.03.2014,5.09,5.29,5.09,5.25,8190,42787
10.03.2014,5.18,5.28,4.90,5.04,17631,89547
07.03.2014,5.69,5.69,5.14,5.29,8410,44813
