Date,Open,Max,Min,Close,Volume,TradeSize
11.10.2001,26.10,26.10,26.10,26.10,120,6264
10.10.2001,25.51,25.51,25.51,25.51,1240,63265
09.10.2001,26.70,26.70,26.70,26.70,1,53
08.10.2001,26.70,26.70,26.70,26.70,1,53
05.10.2001,26.70,26.70,25.60,25.60,1121,58628
04.10.2001,26.70,26.70,26.00,26.00,1101,58023
03.10.2001,26.60,26.60,26.60,26.60,1,53
02.10.2001,26.70,26.70,26.70,26.70,2,107
01.10.2001,26.70,26.70,26.70,26.70,2,107
28.09.2001,26.70,26.70,26.70,26.70,99,5287
27.09.2001,26.70,26.70,26.70,26.70,4,214
26.09.2001,26.00,26.00,26.00,26.00,5,260
25.09.2001,26.00,26.00,26.00,26.00,150,7800
24.09.2001,27.00,27.00,27.00,27.00,20,1080
21.09.2001,27.00,27.00,27.00,27.00,120,6480
20.09.2001,27.00,27.00,27.00,27.00,10,540
19.09.2001,27.00,27.00,27.00,27.00,52,2808
18.09.2001,27.00,27.00,27.00,27.00,5,270
17.09.2001,26.90,26.90,26.90,26.90,9,484
14.09.2001,27.30,27.30,27.30,27.30,5,273
13.09.2001,27.20,27.20,27.00,27.00,72,3902
12.09.2001,26.90,26.90,26.90,26.90,114,6133
11.09.2001,27.00,27.00,27.00,27.00,5,270
10.09.2001,27.00,27.00,27.00,27.00,49,2646
07.09.2001,27.30,27.30,27.30,27.30,5,273
06.09.2001,27.00,27.00,27.00,27.00,1150,62100
05.09.2001,28.00,28.00,28.00,28.00,49,2744
04.09.2001,28.00,28.00,28.00,28.00,5,280
03.09.2001,28.00,28.00,28.00,28.00,1035,57960
31.08.2001,28.40,28.40,28.00,28.00,989,55780
30.08.2001,28.40,28.40,28.20,28.20,1299,73523
29.08.2001,28.10,28.10,27.40,27.40,1058,58719
28.08.2001,28.30,28.30,28.00,28.00,9,507
27.08.2001,28.50,28.50,28.50,28.50,9,513
24.08.2001,28.50,28.50,28.50,28.50,504,28728
23.08.2001,28.50,28.50,28.50,28.50,35,1995
22.08.2001,27.00,27.00,27.00,27.00,1000,54000
21.08.2001,26.50,26.50,26.50,26.50,25,1325
20.08.2001,26.80,26.80,26.80,26.80,29,1554
17.08.2001,26.80,26.80,26.80,26.80,20,1072
16.08.2001,26.80,26.80,26.80,26.80,9,482
14.08.2001,26.40,26.40,26.40,26.40,20,1056
13.08.2001,26.90,26.90,25.00,25.00,310,16089
10.08.2001,27.00,27.00,27.00,27.00,199,10746
09.08.2001,28.00,28.00,27.50,27.50,20,1110
08.08.2001,28.50,28.50,28.50,28.50,20,1140
07.08.2001,28.50,28.50,28.50,28.50,9,513
06.08.2001,28.40,28.50,28.40,28.50,249,14168
03.08.2001,29.40,29.40,29.40,29.40,9,529
02.08.2001,29.40,29.40,29.40,29.40,20,1176
01.08.2001,29.50,29.50,29.50,29.50,20,1180
31.07.2001,30.00,30.00,30.00,30.00,211,12660
30.07.2001,30.00,30.00,30.00,30.00,20,1200
27.07.2001,29.00,32.50,29.00,32.50,147,9041
26.07.2001,28.50,28.50,28.50,28.50,314,17898
25.07.2001,28.50,28.50,28.50,28.50,369,21033
24.07.2001,28.50,28.91,28.50,28.91,299,17166
23.07.2001,28.00,28.50,28.00,28.50,99,5594
20.07.2001,27.00,27.50,27.00,27.50,806,43927
19.07.2001,27.00,27.00,27.00,27.00,449,24246
18.07.2001,26.50,26.50,26.50,26.50,149,7897
17.07.2001,26.00,26.00,26.00,26.00,199,10348
16.07.2001,26.00,26.00,26.00,26.00,199,10348
13.07.2001,26.00,26.00,26.00,26.00,20,1040
12.07.2001,26.00,26.00,26.00,26.00,455,23660
11.07.2001,25.40,25.90,25.40,25.90,29,1488
10.07.2001,25.60,25.60,25.60,25.60,20,1024
09.07.2001,26.00,26.00,26.00,26.00,336,17472
06.07.2001,26.00,26.00,26.00,26.00,870,45240
05.07.2001,24.20,25.90,24.20,25.90,221,11072
04.07.2001,27.50,27.50,27.50,27.50,9,495
03.07.2001,27.00,27.00,27.00,27.00,9,486
02.07.2001,22.80,27.50,22.80,27.50,249,12525
29.06.2001,28.00,28.50,28.00,28.50,630,35595
28.06.2001,26.90,27.80,26.90,27.80,329,17996
27.06.2001,22.40,27.90,22.40,27.90,299,15040
26.06.2001,28.00,28.00,28.00,28.00,140,7840
25.06.2001,28.00,28.00,28.00,28.00,70,3920
22.06.2001,28.00,28.00,27.90,27.90,72,4025
21.06.2001,28.00,28.00,28.00,28.00,700,39200
20.06.2001,26.80,26.80,26.80,26.80,20,1072
19.06.2001,27.00,27.00,27.00,27.00,20,1080
18.06.2001,27.00,27.00,27.00,27.00,70,3780
15.06.2001,27.00,27.00,27.00,27.00,9,486
13.06.2001,27.00,27.00,27.00,27.00,29,1566
12.06.2001,27.00,27.00,27.00,27.00,70,3780
11.06.2001,27.00,27.00,27.00,27.00,99,5346
08.06.2001,27.00,27.00,26.90,26.90,931,50181
07.06.2001,26.80,26.80,26.80,26.80,299,16026
06.06.2001,26.50,26.50,26.50,26.50,92,4876
05.06.2001,26.50,26.50,26.50,26.50,99,5247
04.06.2001,26.50,26.50,26.50,26.50,120,6360
01.06.2001,27.10,27.10,26.90,26.90,249,13446
31.05.2001,27.00,27.00,27.00,27.00,249,13446
30.05.2001,27.10,27.10,27.00,27.00,175,9468
29.05.2001,27.20,27.30,27.20,27.30,199,10846
28.05.2001,26.60,27.20,26.60,27.20,220,11836
25.05.2001,27.20,27.20,27.20,27.20,59,3210
24.05.2001,26.80,26.80,26.80,26.80,40,2144
23.05.2001,26.30,26.40,26.30,26.40,149,7852
22.05.2001,25.90,25.90,25.80,25.80,199,10288
21.05.2001,26.40,26.40,26.40,26.40,99,5227
18.05.2001,26.50,26.50,26.40,26.40,199,10527
17.05.2001,26.50,26.50,26.40,26.40,399,21107
16.05.2001,26.00,26.50,26.00,26.50,99,5198
15.05.2001,26.00,26.00,26.00,26.00,307,15964
14.05.2001,26.30,26.30,26.30,26.30,49,2577
11.05.2001,26.50,26.50,26.50,26.50,199,10547
10.05.2001,26.80,26.80,26.80,26.80,20,1072
09.05.2001,26.80,26.80,26.80,26.80,20,1072
08.05.2001,26.80,27.00,26.80,27.00,254,13665
07.05.2001,27.90,27.90,27.00,27.00,269,14768
04.05.2001,27.90,27.90,27.90,27.90,49,2734
02.05.2001,27.50,27.50,27.50,27.50,49,2695
30.04.2001,27.90,27.90,27.90,27.90,199,11104
27.04.2001,29.40,29.40,29.40,29.40,20,1176
26.04.2001,27.90,27.90,27.90,27.90,20,1116
25.04.2001,27.60,27.60,27.60,27.60,40,2208
24.04.2001,27.80,28.00,27.80,28.00,107,5971
23.04.2001,27.20,27.20,27.20,27.20,209,11370
20.04.2001,27.80,28.00,27.80,28.00,1499,83644
19.04.2001,27.90,27.90,27.90,27.90,217,12109
18.04.2001,27.00,27.80,27.00,27.80,349,19125
17.04.2001,27.40,27.40,27.40,27.40,249,13645
12.04.2001,27.50,28.00,27.50,28.00,260,14430
11.04.2001,27.50,27.50,25.10,25.10,48,2525
10.04.2001,26.40,26.40,26.40,26.40,109,5755
09.04.2001,27.00,27.00,27.00,27.00,249,13446
06.04.2001,27.00,27.00,26.00,26.00,190,10070
05.04.2001,28.00,28.00,28.00,28.00,90,5040
04.04.2001,26.50,26.50,26.50,26.50,495,26235
03.04.2001,26.80,26.80,26.80,26.80,40,2144
02.04.2001,26.50,26.80,26.50,26.80,553,29475
30.03.2001,26.50,26.50,26.50,26.50,920,48760
29.03.2001,24.60,25.00,24.60,25.00,1265,62744
28.03.2001,27.00,27.00,26.10,26.10,3831,203426
27.03.2001,28.00,28.00,28.00,28.00,85,4760
26.03.2001,28.50,28.50,28.50,28.50,114,6498
23.03.2001,27.00,29.00,27.00,29.00,1199,67144
22.03.2001,26.10,26.10,26.10,26.10,24,1253
21.03.2001,26.80,26.80,26.80,26.80,299,16026
20.03.2001,26.30,26.30,26.30,26.30,6619,348159
19.03.2001,29.00,29.20,29.00,29.20,469,27296
16.03.2001,29.00,29.00,29.00,29.00,99,5742
15.03.2001,29.20,29.20,29.20,29.20,109,6366
14.03.2001,29.40,29.40,29.40,29.40,94,5527
13.03.2001,29.50,29.50,29.50,29.50,9,531
12.03.2001,30.00,30.00,30.00,30.00,9,540
09.03.2001,30.00,30.00,30.00,30.00,49,2940
08.03.2001,30.00,30.00,30.00,30.00,205,12300
07.03.2001,30.00,30.00,30.00,30.00,199,11940
06.03.2001,29.90,29.90,29.90,29.90,94,5621
05.03.2001,29.00,29.00,29.00,29.00,99,5742
02.03.2001,29.00,29.00,29.00,29.00,9,522
01.03.2001,29.70,29.70,29.60,29.60,29,1720
28.02.2001,29.20,29.60,29.20,29.60,207,12172
27.02.2001,29.60,29.60,29.60,29.60,83,4914
26.02.2001,29.80,29.80,29.70,29.70,600,35700
22.02.2001,29.80,29.80,29.80,29.80,9,536
20.02.2001,30.00,30.00,30.00,30.00,9,540
16.02.2001,30.00,30.00,30.00,30.00,40,2400
15.02.2001,29.90,29.90,29.90,29.90,499,29840
14.02.2001,30.00,30.10,30.00,30.10,1009,60641
13.02.2001,29.70,30.00,29.70,30.00,99,5910
12.02.2001,30.00,30.00,27.00,27.00,6249,356193
09.02.2001,30.00,30.00,30.00,30.00,438,26280
08.02.2001,30.00,30.00,30.00,30.00,99,5940
07.02.2001,30.00,30.00,30.00,30.00,99,5940
06.02.2001,30.40,30.40,30.40,30.40,99,6019
05.02.2001,30.00,30.00,30.00,30.00,99,5940
02.02.2001,30.30,30.30,30.30,30.30,99,5999
01.02.2001,30.50,30.50,30.50,30.50,49,2989
31.01.2001,30.60,30.60,30.60,30.60,99,6059
30.01.2001,30.60,30.60,30.60,30.60,199,12179
29.01.2001,30.60,30.60,30.60,30.60,99,6059
26.01.2001,30.50,30.50,30.50,30.50,99,6039
25.01.2001,30.50,30.50,30.50,30.50,199,12139
24.01.2001,30.40,30.50,30.40,30.50,1505,91655
23.01.2001,30.50,30.50,30.50,30.50,2000,122000
22.01.2001,30.00,30.00,30.00,30.00,604,36240
19.01.2001,30.30,30.30,30.30,30.30,3999,242339
18.01.2001,30.30,30.30,30.30,30.30,2100,127260
17.01.2001,30.50,30.50,30.00,30.00,299,18090
16.01.2001,30.50,30.50,30.50,30.50,3060,186660
15.01.2001,30.30,30.30,30.30,30.30,14,848
12.01.2001,30.30,30.30,30.30,30.30,199,12059
11.01.2001,30.30,30.30,30.30,30.30,2000,121200
10.01.2001,30.30,30.30,30.30,30.30,2105,127563
09.01.2001,31.20,31.20,30.20,30.20,3250,199550
08.01.2001,31.20,31.20,31.20,31.20,1000,62400
05.01.2001,31.20,31.20,31.20,31.20,1000,62400
04.01.2001,31.00,31.20,31.00,31.20,2542,158112
03.01.2001,30.80,30.80,30.20,30.20,510,31110
02.01.2001,30.90,30.90,30.90,30.90,131,8096
29.12.2000,33.00,33.00,33.00,33.00,299,19734
28.12.2000,31.00,31.00,31.00,31.00,99,6138
27.12.2000,30.00,30.00,30.00,30.00,1410,84600
22.12.2000,27.10,29.80,27.10,29.80,2220,126318
21.12.2000,30.00,30.00,30.00,30.00,299,17940
20.12.2000,30.00,30.00,30.00,30.00,76,4560
19.12.2000,31.00,31.00,31.00,31.00,299,18538
15.12.2000,32.00,32.00,32.00,32.00,49,3136
14.12.2000,33.00,33.00,33.00,33.00,120,7920
13.12.2000,33.80,33.80,33.80,33.80,49,3312
12.12.2000,34.00,34.00,34.00,34.00,99,6732
11.12.2000,34.00,34.00,34.00,34.00,49,3332
08.12.2000,33.90,33.90,33.90,33.90,99,6712
07.12.2000,34.50,34.50,34.50,34.50,99,6831
06.12.2000,34.99,34.99,34.99,34.99,76,5318
05.12.2000,34.99,34.99,34.99,34.99,49,3429
04.12.2000,34.90,34.99,34.90,34.99,59,4124
01.12.2000,34.00,34.80,34.00,34.80,109,7499
30.11.2000,34.00,34.00,34.00,34.00,70,4760
29.11.2000,34.00,34.00,34.00,34.00,49,3332
28.11.2000,34.90,34.90,34.90,34.90,109,7608
27.11.2000,34.50,34.50,34.50,34.50,49,3381
24.11.2000,34.99,34.99,34.99,34.99,49,3429
23.11.2000,34.90,34.90,34.90,34.90,199,13890
22.11.2000,34.00,34.99,34.00,34.99,506,34909
21.11.2000,34.11,34.30,34.11,34.30,4296,293889
20.11.2000,34.90,34.90,34.90,34.90,719,50186
17.11.2000,34.99,34.99,34.50,34.50,2050,142455
16.11.2000,34.00,34.00,33.10,33.10,3999,268333
15.11.2000,32.00,32.00,32.00,32.00,1226,78464
14.11.2000,31.00,31.00,31.00,31.00,5101,316262
13.11.2000,30.71,32.20,30.71,32.20,299,18810
10.11.2000,32.00,32.00,32.00,32.00,249,15936
09.11.2000,30.50,30.50,30.50,30.50,299,18239
08.11.2000,29.50,29.50,29.50,29.50,199,11741
07.11.2000,30.80,30.80,30.80,30.80,184,11334
06.11.2000,30.90,30.90,30.90,30.90,179,11062
03.11.2000,29.20,29.20,29.20,29.20,292,17053
02.11.2000,27.80,27.80,27.80,27.80,165,9174
31.10.2000,28.60,28.60,28.60,28.60,99,5663
30.10.2000,28.50,28.50,28.50,28.50,215,12255
27.10.2000,28.40,28.40,28.40,28.40,240,13632
26.10.2000,28.30,28.30,28.30,28.30,549,31073
25.10.2000,28.30,28.30,28.30,28.30,299,16923
24.10.2000,28.00,28.00,28.00,28.00,99,5544
23.10.2000,27.70,27.70,27.70,27.70,199,11025
20.10.2000,27.30,27.30,27.30,27.30,415,22659
19.10.2000,27.30,27.30,27.30,27.30,240,13104
18.10.2000,26.50,26.50,25.51,25.51,864,44937
17.10.2000,29.00,29.00,26.50,26.50,800,44400
16.10.2000,27.50,28.50,27.50,28.50,460,25760
13.10.2000,26.10,26.10,26.10,26.10,2794,145847
12.10.2000,27.80,27.80,27.80,27.80,401,22296
11.10.2000,30.40,30.40,30.40,30.40,600,36480
10.10.2000,30.50,30.50,30.00,30.00,669,40475
09.10.2000,33.00,33.00,33.00,33.00,99,6534
06.10.2000,32.20,32.20,32.20,32.20,318,20479
05.10.2000,33.80,33.80,33.80,33.80,99,6692
04.10.2000,32.90,32.90,32.90,32.90,199,13094
03.10.2000,32.00,32.00,32.00,32.00,432,27648
02.10.2000,32.00,32.00,32.00,32.00,549,35136
29.09.2000,34.99,34.99,34.00,34.00,525,36220
28.09.2000,34.11,34.11,34.11,34.11,160,10915
27.09.2000,35.30,35.30,33.60,33.60,309,21290
26.09.2000,36.40,36.40,32.80,32.80,300,20760
25.09.2000,36.00,36.00,36.00,36.00,225,16200
22.09.2000,36.00,36.00,36.00,36.00,319,22968
21.09.2000,36.50,36.50,36.50,36.50,269,19637
20.09.2000,36.00,36.00,36.00,36.00,199,14328
19.09.2000,35.50,35.50,35.50,35.50,1000,71000
18.09.2000,34.99,34.99,34.99,34.99,399,27922
15.09.2000,36.70,36.70,36.70,36.70,229,16809
14.09.2000,36.00,36.50,36.00,36.50,293,21243
13.09.2000,36.00,36.00,36.00,36.00,820,59040
12.09.2000,35.89,35.89,35.89,35.89,99,7106
11.09.2000,34.99,34.99,34.99,34.99,249,17425
08.09.2000,37.90,37.90,37.90,37.90,20,1516
07.09.2000,34.99,34.99,34.99,34.99,134,9377
06.09.2000,34.00,34.00,34.00,34.00,220,14960
05.09.2000,34.99,34.99,34.99,34.99,518,36250
04.09.2000,34.00,34.00,34.00,34.00,99,6732
01.09.2000,34.50,34.50,34.50,34.50,800,55200
31.08.2000,34.40,34.40,34.40,34.40,3100,213280
30.08.2000,34.99,34.99,34.99,34.99,149,10427
29.08.2000,34.99,34.99,34.99,34.99,199,13926
28.08.2000,36.30,36.30,36.30,36.30,580,42108
25.08.2000,36.40,36.40,36.40,36.40,1154,84011
24.08.2000,34.99,34.99,34.99,34.99,550,38489
23.08.2000,33.50,33.50,33.50,33.50,99,6633
22.08.2000,33.60,33.60,33.60,33.60,99,6653
21.08.2000,33.00,33.00,33.00,33.00,3030,199980
18.08.2000,33.00,33.00,33.00,33.00,399,26334
17.08.2000,33.80,33.80,33.80,33.80,99,6692
16.08.2000,34.00,34.00,34.00,34.00,29,1972
14.08.2000,34.11,34.11,34.11,34.11,989,67470
11.08.2000,33.50,33.50,33.50,33.50,630,42210
10.08.2000,34.99,34.99,34.99,34.99,983,68790
09.08.2000,34.99,34.99,34.99,34.99,99,6928
08.08.2000,36.50,36.50,36.50,36.50,399,29127
07.08.2000,36.00,36.00,36.00,36.00,813,58536
04.08.2000,35.89,35.89,35.89,35.89,99,7106
03.08.2000,36.30,36.30,36.30,36.30,99,7187
02.08.2000,36.40,36.40,36.40,36.40,109,7935
01.08.2000,34.99,37.50,34.99,37.50,1000,72490
31.07.2000,38.80,38.80,38.80,38.80,1023,79385
28.07.2000,37.50,37.50,36.50,36.50,1000,74000
27.07.2000,41.00,41.00,41.00,41.00,1459,119638
26.07.2000,43.00,43.00,42.00,42.50,3545,301325
25.07.2000,42.40,43.50,42.40,43.50,1173,100761
24.07.2000,42.00,43.50,42.00,43.50,2726,233073
21.07.2000,41.40,42.00,41.40,41.60,1660,138444
20.07.2000,40.91,40.91,40.91,40.91,529,43283
19.07.2000,40.50,40.50,40.50,40.50,920,74520
18.07.2000,40.40,40.40,40.40,40.40,199,16079
17.07.2000,40.00,40.00,40.00,40.00,965,77200
14.07.2000,39.50,39.50,39.50,39.50,285,22515
13.07.2000,39.80,40.00,39.80,40.00,449,35830
12.07.2000,39.00,39.00,39.00,39.00,109,8502
11.07.2000,40.00,40.00,39.10,39.10,229,18114
10.07.2000,40.00,40.00,40.00,40.00,430,34400
07.07.2000,41.00,41.00,41.00,41.00,363,29766
06.07.2000,40.50,40.50,40.50,40.50,649,52569
05.07.2000,40.40,40.40,40.40,40.40,417,33694
04.07.2000,40.50,42.50,40.50,42.50,1578,130974
03.07.2000,40.00,40.00,40.00,40.00,554,44320
30.06.2000,39.90,39.90,39.90,39.90,1076,85865
29.06.2000,39.10,39.10,39.10,39.10,102,7976
28.06.2000,38.80,38.80,38.80,38.80,299,23202
27.06.2000,39.00,39.00,39.00,39.00,1210,94380
26.06.2000,38.20,38.20,38.20,38.20,1533,117121
23.06.2000,39.00,39.00,38.50,38.50,1699,131673
21.06.2000,35.50,35.50,35.50,35.50,650,46150
20.06.2000,34.20,34.20,34.20,34.20,349,23872
19.06.2000,34.50,34.50,34.50,34.50,3799,262131
16.06.2000,33.00,33.00,33.00,33.00,567,37422
15.06.2000,34.00,34.00,34.00,34.00,20,1360
14.06.2000,34.00,34.00,34.00,34.00,129,8772
13.06.2000,34.99,34.99,34.99,34.99,299,20924
12.06.2000,33.10,33.10,33.10,33.10,315,20853
09.06.2000,34.30,34.30,34.30,34.30,1012,69423
08.06.2000,35.50,35.50,35.50,35.50,584,41464
07.06.2000,34.99,34.99,34.99,34.99,249,17425
06.06.2000,34.99,34.99,34.99,34.99,229,16025
05.06.2000,36.00,36.00,36.00,36.00,134,9648
02.06.2000,34.70,34.70,34.70,34.70,1867,129570
01.06.2000,31.59,31.59,31.59,31.59,530,33485
31.05.2000,34.11,34.11,34.11,34.11,8,546
30.05.2000,34.00,34.00,34.00,34.00,299,20332
29.05.2000,34.60,34.60,34.60,34.60,8,554
26.05.2000,33.50,33.50,33.50,33.50,1000,67000
25.05.2000,34.20,34.20,34.20,34.20,199,13612
24.05.2000,34.60,34.60,34.60,34.60,99,6851
23.05.2000,34.30,34.30,34.30,34.30,290,19894
22.05.2000,35.80,35.80,35.80,35.80,299,21408
19.05.2000,36.60,36.60,36.60,36.60,199,14567
18.05.2000,34.99,34.99,34.99,34.99,240,16795
17.05.2000,35.10,35.10,35.10,35.10,199,13970
16.05.2000,35.20,35.20,35.20,35.20,499,35130
15.05.2000,36.90,36.90,36.90,36.90,99,7306
12.05.2000,37.00,37.00,37.00,37.00,283,20942
11.05.2000,37.00,37.00,37.00,37.00,20,1480
10.05.2000,37.00,37.00,37.00,37.00,445,32930
09.05.2000,36.90,36.90,36.90,36.90,1074,79261
08.05.2000,33.60,33.60,33.60,33.60,728,48922
05.05.2000,36.10,36.10,36.10,36.10,199,14368
04.05.2000,39.50,39.50,39.50,39.50,467,36893
28.04.2000,41.30,41.30,41.30,41.30,1164,96146
27.04.2000,41.90,44.40,41.90,44.40,1245,107444
26.04.2000,42.90,42.90,42.90,42.90,2000,171600
25.04.2000,42.90,42.90,42.90,42.90,3010,258258
20.04.2000,43.90,43.90,43.90,43.90,3244,284823
19.04.2000,45.00,45.00,44.50,44.50,3010,269395
18.04.2000,46.00,48.00,44.50,46.90,3952,365560
17.04.2000,42.00,44.00,41.90,41.90,4474,384317
14.04.2000,44.00,44.00,41.80,43.30,2542,218104
13.04.2000,40.60,42.00,40.60,40.80,3987,329326
12.04.2000,39.90,43.00,39.90,40.10,52080,4317432
11.04.2000,38.30,38.30,38.30,38.30,7329,561401
10.04.2000,39.00,40.70,38.50,40.00,4057,321314
07.04.2000,38.60,38.60,38.60,38.60,2726,210447
06.04.2000,38.30,38.50,38.30,38.39,6646,510413
05.04.2000,38.50,38.50,38.50,38.50,3000,231000
04.04.2000,38.39,38.39,38.39,38.39,15599,1197691
03.04.2000,38.60,38.60,38.60,38.60,13866,1070455
31.03.2000,38.39,38.39,38.39,38.39,1285,98662
30.03.2000,38.39,38.39,38.39,38.39,2540,195021
29.03.2000,38.39,38.39,38.39,38.39,3289,252529
28.03.2000,38.39,38.39,38.39,38.39,11957,918058
27.03.2000,38.50,38.50,38.50,38.50,1116,85932
24.03.2000,38.39,38.80,38.39,38.80,20131,1553912
23.03.2000,38.80,38.80,38.80,38.80,4494,348734
22.03.2000,38.20,38.80,38.20,38.80,5674,436898
21.03.2000,38.60,38.90,38.60,38.70,18700,1449250
20.03.2000,38.20,38.39,38.20,38.30,36878,2824486
17.03.2000,38.00,38.20,37.90,38.00,31483,2395856
15.03.2000,34.99,37.00,34.99,35.60,20369,1466364
14.03.2000,34.60,35.50,34.60,35.50,36056,2527526
13.03.2000,33.00,33.10,32.00,32.00,26320,1713432
10.03.2000,34.00,34.00,32.60,32.60,40019,2665265
09.03.2000,34.50,34.50,34.00,34.00,3385,231873
08.03.2000,34.00,34.00,34.00,34.00,3715,252620
07.03.2000,33.00,33.00,33.00,33.00,6482,427812
06.03.2000,33.80,33.80,33.00,33.00,6821,455643
03.03.2000,32.20,33.21,32.20,33.00,5530,361717
02.03.2000,32.00,32.00,32.00,32.00,9503,608192
01.03.2000,31.00,31.00,31.00,31.00,4634,287308
29.02.2000,29.60,31.00,29.00,30.00,14411,864660
28.02.2000,29.80,29.80,28.40,28.40,1549,90152
25.02.2000,31.20,31.20,31.20,31.20,10350,645840
24.02.2000,31.59,31.59,31.59,31.59,3933,248487
23.02.2000,31.59,31.80,31.20,31.59,4739,298557
22.02.2000,30.60,31.50,30.60,31.50,1021,63404
21.02.2000,34.00,34.00,33.50,33.70,10999,742433
18.02.2000,34.70,34.70,34.20,34.20,800,55120
17.02.2000,34.70,34.70,34.70,34.70,499,34631
16.02.2000,34.99,34.99,34.99,34.99,3060,214139
15.02.2000,35.20,35.20,34.99,34.99,3868,271495
14.02.2000,34.99,34.99,34.50,34.50,7699,535004
11.02.2000,34.99,35.50,34.11,34.11,16410,1142300
10.02.2000,34.30,34.99,34.30,34.99,11139,771821
09.02.2000,34.40,34.40,33.50,34.00,12728,864231
08.02.2000,34.60,35.40,34.00,34.50,20951,1453999
07.02.2000,34.00,35.20,34.00,34.00,46979,3250947
04.02.2000,34.50,34.99,33.50,33.50,26266,1798958
03.02.2000,33.90,34.90,33.90,34.00,36032,2479002
02.02.2000,34.00,34.00,33.70,34.00,2405,162819
01.02.2000,34.11,34.50,34.00,34.50,5650,387025
31.01.2000,34.00,34.90,34.00,34.90,2351,161984
28.01.2000,34.50,34.50,34.50,34.50,8362,576978
27.01.2000,34.50,35.50,34.50,34.50,27293,1910510
26.01.2000,34.50,34.50,34.50,34.50,4892,337548
25.01.2000,34.50,34.50,33.80,34.50,9634,658002
24.01.2000,34.99,34.99,34.30,34.50,13225,916360
21.01.2000,34.50,34.80,34.50,34.80,1910,132363
20.01.2000,34.99,34.99,34.99,34.99,10082,705538
19.01.2000,34.70,34.70,34.70,34.70,11450,794630
18.01.2000,36.00,36.00,35.10,35.10,10241,728135
17.01.2000,34.99,34.99,34.50,34.50,11889,826167
14.01.2000,36.00,36.00,34.99,34.99,13249,940547
13.01.2000,35.50,36.20,35.50,35.50,2669,191367
12.01.2000,34.99,35.50,34.60,35.50,10365,726587
11.01.2000,34.40,35.89,34.40,34.99,7451,523731
10.01.2000,34.20,34.99,34.20,34.50,9413,651285
07.01.2000,32.70,34.40,32.70,33.80,14594,979257
06.01.2000,32.20,32.20,31.80,31.80,10930,699520
05.01.2000,31.50,31.70,31.50,31.70,3749,236937
04.01.2000,32.50,32.50,32.00,32.40,15036,969822
03.01.2000,33.10,34.50,32.80,33.40,8549,575348
29.12.1999,32.10,33.50,31.00,33.50,7653,493619
28.12.1999,32.50,32.50,32.00,32.00,9561,616685
27.12.1999,32.90,33.00,32.00,32.90,14946,971490
23.12.1999,31.90,33.30,31.90,33.30,12786,833647
22.12.1999,30.71,31.70,30.20,31.70,43100,2667890
21.12.1999,30.50,30.71,30.50,30.71,7119,435754
20.12.1999,30.50,31.00,29.50,31.00,9984,604032
17.12.1999,29.60,30.50,29.60,30.50,5554,333795
16.12.1999,29.10,29.50,29.10,29.50,2100,123060
15.12.1999,29.50,29.50,28.70,29.40,4489,261260
14.12.1999,30.00,30.00,29.50,29.50,9220,548590
13.12.1999,30.00,30.40,29.50,30.40,5671,339693
10.12.1999,28.80,29.80,28.80,29.50,8125,476125
09.12.1999,27.80,28.50,27.80,28.50,3660,206058
08.12.1999,27.80,28.00,27.80,27.80,3788,211370
07.12.1999,27.40,28.00,27.40,27.80,2510,139054
06.12.1999,27.00,27.00,27.00,27.00,2219,119826
03.12.1999,27.00,27.00,27.00,27.00,6512,351648
02.12.1999,27.40,27.80,26.70,27.30,7654,417143
01.12.1999,26.70,28.00,26.70,27.30,9799,536005
30.11.1999,25.60,25.60,25.60,25.60,879,45005
29.11.1999,25.51,25.51,25.51,25.51,2402,122550
26.11.1999,25.70,25.70,25.70,25.70,4028,207039
25.11.1999,25.60,25.60,25.60,25.60,1890,96768
24.11.1999,25.80,25.80,25.80,25.80,3201,165172
23.11.1999,25.90,25.90,25.90,25.90,3069,158974
22.11.1999,25.90,26.40,25.90,26.10,4779,249942
19.11.1999,25.90,25.90,25.90,25.90,5616,290909
18.11.1999,25.20,25.20,25.20,25.20,2100,105840
17.11.1999,25.51,25.51,25.10,25.10,4640,234830
16.11.1999,25.30,25.30,25.00,25.00,1615,81235
15.11.1999,25.51,25.51,25.51,25.51,719,36683
10.11.1999,25.70,25.70,25.70,25.70,2547,130916
09.11.1999,25.70,25.70,25.70,25.70,1569,80647
08.11.1999,25.51,25.51,25.51,25.51,6976,355916
05.11.1999,25.30,25.30,25.30,25.30,24399,1234589
04.11.1999,25.70,25.70,25.30,25.30,5666,288966
03.11.1999,25.51,25.51,25.51,25.51,5112,260814
02.11.1999,25.51,25.51,25.51,25.51,8666,442139
29.10.1999,25.40,25.40,25.40,25.40,5554,282143
28.10.1999,24.80,24.80,24.80,24.80,94,4662
27.10.1999,25.10,25.10,25.10,25.10,1000,50200
26.10.1999,25.20,25.20,25.20,25.20,1039,52366
25.10.1999,25.20,25.20,25.20,25.20,2250,113400
22.10.1999,25.20,25.20,25.20,25.20,1610,81144
21.10.1999,25.20,25.20,25.20,25.20,1092,55037
20.10.1999,25.20,25.20,25.20,25.20,397,20009
19.10.1999,25.00,25.00,25.00,25.00,2309,115450
18.10.1999,25.00,25.00,25.00,25.00,2087,104350
15.10.1999,25.20,25.20,24.80,24.80,3905,195250
14.10.1999,24.80,25.40,24.80,25.40,848,42570
