Date,Open,Max,Min,Close,Volume,TradeSize
17.02.2015,71.82,72.00,71.03,71.65,19964,1432259
16.02.2015,71.29,72.10,71.07,72.00,51645,3712636
13.02.2015,70.99,72.00,70.01,72.00,26992,1932096
12.02.2015,69.02,71.00,69.00,71.00,35581,2511248
11.02.2015,71.50,71.52,69.13,69.13,37623,2630630
10.02.2015,71.27,72.10,71.01,71.70,26716,1916948
09.02.2015,71.05,72.10,71.05,71.26,13520,968213
06.02.2015,72.00,72.20,71.01,72.20,34942,2517169
05.02.2015,71.00,72.00,70.41,72.00,27449,1960438
04.02.2015,71.00,71.01,69.50,70.98,14395,1016637
03.02.2015,70.15,70.98,70.15,70.98,10669,755744
02.02.2015,70.05,71.92,70.05,70.10,20404,1439002
30.01.2015,69.92,71.00,69.74,71.00,49987,3514265
29.01.2015,71.24,71.89,69.42,69.88,29933,2098697
28.01.2015,71.02,72.10,71.00,71.24,21245,1514009
27.01.2015,70.80,72.49,70.80,72.30,64827,4657375
26.01.2015,71.90,71.95,69.30,71.95,34416,2447951
23.01.2015,71.39,72.00,70.21,72.00,50610,3620066
22.01.2015,71.60,71.60,70.39,71.00,16310,1156906
21.01.2015,67.20,71.99,67.20,71.99,22673,1607118
20.01.2015,66.99,68.39,66.13,67.15,7982,540065
19.01.2015,67.99,68.48,64.10,66.00,98225,6455475
16.01.2015,67.00,68.87,67.00,67.12,17980,1219123
15.01.2015,69.00,71.28,67.58,67.58,36641,2526895
14.01.2015,70.70,71.81,68.55,68.77,94292,6600938
13.01.2015,69.22,72.50,69.22,71.25,75429,5361103
12.01.2015,68.48,70.80,68.48,70.00,27184,1902617
09.01.2015,66.61,70.48,66.02,68.97,77638,5385987
08.01.2015,64.89,67.90,64.89,67.90,46805,3120688
07.01.2015,62.00,64.89,61.70,64.89,19080,1218620
05.01.2015,64.50,66.07,61.80,61.80,29478,1861204
02.01.2015,63.99,64.20,61.71,64.20,11339,715728
30.12.2014,62.00,64.20,61.48,63.30,10703,673741
29.12.2014,63.50,63.55,61.34,62.00,10235,635290
23.12.2014,64.75,64.75,63.10,63.13,18572,1187717
22.12.2014,62.50,64.99,62.22,64.99,19545,1255103
19.12.2014,65.10,65.99,62.38,62.85,46733,2968577
18.12.2014,62.00,66.80,61.80,66.80,45799,3001070
17.12.2014,60.00,62.00,59.00,61.39,24492,1497060
16.12.2014,60.00,60.80,56.11,59.19,33655,1979158
15.12.2014,60.00,62.38,60.00,60.00,30428,1847362
12.12.2014,62.40,63.18,60.01,60.05,33003,2005747
11.12.2014,63.43,64.89,61.55,62.05,39471,2472101
10.12.2014,66.40,67.79,63.15,63.35,26530,1721406
09.12.2014,67.00,67.79,65.12,66.58,17385,1156288
08.12.2014,67.50,68.00,66.67,67.01,9689,651561
05.12.2014,66.20,68.77,66.00,66.91,9935,669764
04.12.2014,67.89,68.00,66.45,66.45,15334,1029060
03.12.2014,68.88,71.42,65.50,66.29,58535,4036832
02.12.2014,64.77,68.50,64.77,68.45,46550,3121491
01.12.2014,62.50,64.50,62.23,64.50,30269,1929934
28.11.2014,62.63,62.63,61.04,62.50,10302,641223
27.11.2014,62.51,63.00,62.10,62.63,15219,953260
26.11.2014,61.87,62.51,60.61,62.51,28563,1767008
25.11.2014,60.85,61.89,60.51,61.73,65103,4007084
24.11.2014,60.50,60.90,59.90,60.83,20795,1256031
21.11.2014,59.00,60.49,59.00,60.49,20876,1255480
20.11.2014,59.92,59.92,59.01,59.04,14959,885236
19.11.2014,59.30,60.00,58.88,60.00,13520,804408
18.11.2014,59.00,59.30,58.66,58.98,16683,984076
17.11.2014,58.50,59.47,58.50,59.44,15704,929764
14.11.2014,58.30,58.90,58.28,58.50,8414,492364
13.11.2014,59.49,59.65,58.28,58.28,36900,2178427
12.11.2014,59.00,59.49,59.00,59.00,29243,1727337
10.11.2014,59.01,59.70,59.00,59.00,14650,864885
07.11.2014,59.10,59.60,59.00,59.54,11126,659029
06.11.2014,58.30,60.17,58.00,59.30,115803,6833132
05.11.2014,60.99,61.10,58.05,58.05,60242,3548051
04.11.2014,61.60,61.99,60.04,60.50,34197,2083595
03.11.2014,62.70,62.70,61.02,61.60,10495,646795
31.10.2014,60.25,62.73,60.21,62.73,37391,2310247
30.10.2014,62.37,62.37,59.76,59.90,41336,2495291
29.10.2014,59.60,62.28,59.00,62.28,46499,2838455
28.10.2014,59.10,59.30,58.15,59.30,10485,615798
27.10.2014,59.00,59.11,58.50,59.11,8303,489238
24.10.2014,59.18,59.50,58.02,59.14,32779,1937106
23.10.2014,57.79,58.70,57.61,58.70,11483,669467
22.10.2014,61.05,61.74,57.79,57.79,55300,3255588
21.10.2014,57.99,61.50,57.99,61.00,37620,2242381
20.10.2014,58.60,59.45,57.50,57.50,39611,2301220
17.10.2014,56.83,58.48,56.83,57.96,115497,6655947
16.10.2014,58.50,59.80,56.66,57.30,39290,2282109
15.10.2014,58.50,58.61,58.10,58.10,52586,3062339
14.10.2014,59.35,59.60,57.21,58.50,27165,1587590
13.10.2014,59.30,59.87,58.60,59.35,23557,1397429
10.10.2014,59.50,60.98,59.50,59.50,22885,1367086
09.10.2014,61.60,62.47,59.56,59.62,37919,2311567
08.10.2014,61.50,61.61,60.00,60.00,36240,2194130
07.10.2014,63.00,63.00,61.70,62.00,38832,2410321
06.10.2014,63.39,64.07,62.50,63.05,52621,3321888
03.10.2014,60.02,62.95,60.02,62.39,26754,1654652
02.10.2014,62.30,62.30,58.37,59.86,54481,3280550
01.10.2014,61.75,63.00,61.41,61.95,36877,2290520
30.09.2014,63.89,63.89,61.99,61.99,41135,2577555
29.09.2014,64.59,64.74,62.82,63.20,40701,2588394
26.09.2014,66.00,66.00,63.50,64.15,18075,1164251
25.09.2014,62.51,65.00,62.51,65.00,26143,1683091
24.09.2014,64.60,65.45,62.51,62.56,84129,5324618
23.09.2014,68.89,68.89,64.56,64.59,120534,7860113
22.09.2014,69.85,69.85,68.00,68.00,34140,2341717
19.09.2014,67.10,71.20,67.01,69.00,105283,7282625
18.09.2014,70.30,70.30,67.10,67.10,120035,8130402
17.09.2014,68.40,70.70,68.40,69.30,56991,3949225
16.09.2014,70.00,70.35,68.27,68.48,44369,3051136
15.09.2014,70.20,71.42,69.85,69.85,17144,1207349
12.09.2014,70.89,70.89,69.30,70.28,16650,1167884
11.09.2014,70.60,70.70,69.60,69.80,35400,2479680
10.09.2014,71.00,72.83,68.85,69.15,57883,4082623
09.09.2014,74.24,74.47,70.20,70.20,35231,2531837
08.09.2014,74.15,75.00,73.60,74.09,15212,1128618
05.09.2014,75.74,75.74,74.20,74.82,19855,1490804
04.09.2014,76.24,76.50,74.16,75.50,37865,2860783
03.09.2014,75.00,76.27,75.00,76.24,77363,5885019
02.09.2014,75.50,76.40,74.70,75.22,53288,4030874
01.09.2014,75.48,75.74,74.33,75.70,15217,1145942
29.08.2014,75.07,75.50,74.12,74.75,103800,7758725
28.08.2014,75.77,75.90,74.14,75.49,27373,2059771
27.08.2014,75.25,75.60,74.53,75.50,19729,1488423
26.08.2014,73.22,75.30,73.22,75.30,25089,1869425
25.08.2014,74.20,74.50,73.31,73.31,11695,864135
22.08.2014,75.06,76.48,74.12,74.50,23021,1724837
21.08.2014,74.80,76.99,74.80,75.50,24340,1838059
20.08.2014,75.85,76.99,74.12,75.56,37450,2822083
19.08.2014,76.00,77.44,75.51,76.93,23285,1781518
18.08.2014,75.49,77.97,75.38,76.88,45472,3502692
14.08.2014,75.90,75.90,74.22,75.55,25297,1909571
13.08.2014,76.00,76.00,74.31,75.00,36287,2729062
12.08.2014,74.00,76.40,74.00,76.00,21433,1616895
11.08.2014,71.99,74.29,71.73,74.00,17414,1286149
08.08.2014,72.00,72.84,70.60,70.60,30756,2182586
07.08.2014,75.83,76.70,71.53,72.00,28188,2053058
06.08.2014,75.50,77.04,75.18,77.04,31896,2432845
05.08.2014,75.90,77.40,75.67,77.18,50138,3858715
04.08.2014,73.00,76.00,73.00,76.00,48575,3665367
01.08.2014,73.00,73.44,70.50,73.44,27165,1956440
31.07.2014,71.25,72.87,70.53,72.79,40122,2891799
30.07.2014,74.20,74.20,71.23,71.93,34465,2483817
29.07.2014,77.00,77.65,74.20,74.20,37621,2852027
28.07.2014,77.10,77.99,76.55,77.49,36078,2791375
25.07.2014,75.21,78.00,74.15,77.71,40313,3068456
24.07.2014,78.50,78.50,75.20,76.25,20761,1593884
23.07.2014,77.23,78.98,77.23,78.50,55956,4371211
22.07.2014,77.80,78.00,76.60,78.00,48647,3785958
21.07.2014,76.99,77.50,76.08,77.50,22399,1729956
18.07.2014,73.99,77.00,72.80,77.00,38019,2879397
17.07.2014,73.00,74.90,72.56,74.90,27184,1999673
16.07.2014,74.00,74.10,72.00,73.76,34824,2547052
15.07.2014,74.20,74.40,73.43,73.77,14763,1089516
14.07.2014,71.64,74.40,71.02,74.40,23442,1712202
11.07.2014,70.90,73.39,70.30,70.57,24415,1743668
10.07.2014,74.05,74.40,70.63,71.29,18633,1350791
09.07.2014,72.00,74.44,72.00,73.50,16309,1200206
08.07.2014,72.00,74.58,71.16,73.37,33501,2469032
07.07.2014,69.50,72.00,69.50,71.98,29825,2123973
04.07.2014,69.20,70.72,69.11,70.00,14133,987341
03.07.2014,72.40,72.79,68.14,69.58,28445,2003294
02.07.2014,73.00,73.00,71.61,72.26,28307,2045432
01.07.2014,72.35,72.90,71.50,71.97,21028,1517069
30.06.2014,71.00,72.58,70.05,72.49,49425,3573010
27.06.2014,73.00,73.99,70.27,70.50,41614,2973059
26.06.2014,75.94,75.99,72.18,72.50,23898,1748840
25.06.2014,77.00,77.77,74.70,74.98,36197,2734350
24.06.2014,78.40,78.40,75.52,76.98,44099,3383041
23.06.2014,77.80,78.65,76.97,78.40,48164,3769129
20.06.2014,76.00,77.35,75.43,77.35,35025,2680404
18.06.2014,77.25,77.50,76.31,76.90,48822,3756743
17.06.2014,76.30,77.48,75.79,76.60,41178,3163318
16.06.2014,71.00,75.87,70.00,75.87,143090,10408992
13.06.2014,75.17,75.50,73.50,73.98,13542,1011518
12.06.2014,78.70,79.00,75.70,76.30,21203,1628236
11.06.2014,79.49,80.49,78.00,79.00,57367,4550011
10.06.2014,77.90,79.50,77.70,79.50,44918,3537833
09.06.2014,76.00,77.69,75.82,77.69,16407,1263847
06.06.2014,75.00,76.00,74.62,76.00,16453,1241832
05.06.2014,74.50,75.90,74.01,75.90,39311,2960836
04.06.2014,75.00,75.19,71.51,74.49,49314,3623442
03.06.2014,76.61,77.90,75.99,75.99,83238,6398536
02.06.2014,79.65,79.65,78.52,79.50,94012,7471680
30.05.2014,79.80,80.25,78.32,79.60,616669,49080476
29.05.2014,78.00,80.00,77.54,80.00,49038,3853812
28.05.2014,76.00,78.00,75.03,78.00,26826,2074726
27.05.2014,76.99,76.99,75.45,76.10,33874,2581488
26.05.2014,78.00,78.00,76.33,77.00,32791,2527493
23.05.2014,75.00,78.58,74.99,78.58,55093,4237748
22.05.2014,74.50,74.74,73.50,74.74,210520,15588700
21.05.2014,71.50,74.00,71.00,73.95,33033,2419392
20.05.2014,77.30,77.30,72.00,72.00,46367,3438063
19.05.2014,75.94,77.40,73.70,77.30,43070,3268063
16.05.2014,71.65,75.96,68.11,75.96,1220930,91378936
15.05.2014,69.45,74.00,69.45,73.20,100683,7293133
14.05.2014,66.80,68.42,65.71,68.42,72377,4841369
13.05.2014,63.62,67.00,63.01,66.80,56253,3700359
12.05.2014,61.71,63.62,60.67,63.62,27391,1707779
09.05.2014,61.18,61.30,60.80,61.30,25890,1579309
08.05.2014,60.50,61.18,60.00,61.10,18014,1097806
07.05.2014,59.05,61.10,59.05,60.00,13801,828497
06.05.2014,59.00,60.30,59.00,60.30,23438,1402170
05.05.2014,60.00,60.00,58.60,59.00,3221,190371
02.05.2014,61.19,61.19,58.67,60.25,15976,958203
30.04.2014,59.26,61.00,59.25,59.95,34064,2044991
29.04.2014,58.60,59.27,58.10,58.86,18501,1085751
28.04.2014,59.48,59.48,58.30,58.60,14350,843719
25.04.2014,57.51,59.49,57.51,59.49,51707,3022171
24.04.2014,57.80,59.60,57.79,58.15,52803,3116954
23.04.2014,58.44,58.44,57.80,58.02,10056,583646
22.04.2014,56.34,58.20,56.29,57.99,15660,900257
17.04.2014,55.02,56.35,55.02,56.00,49848,2792320
16.04.2014,56.00,56.30,55.20,55.88,67014,3732626
15.04.2014,56.20,57.08,55.50,56.50,41395,2343892
14.04.2014,56.05,56.05,54.50,56.00,74519,4146078
11.04.2014,58.60,59.40,57.00,57.00,38450,2249805
10.04.2014,58.55,59.64,58.55,59.20,38265,2271832
09.04.2014,59.00,59.28,58.28,58.65,31289,1835572
08.04.2014,59.02,59.61,58.50,59.00,21303,1257179
07.04.2014,59.00,59.62,58.50,59.00,27767,1641032
04.04.2014,60.96,60.96,58.71,59.59,35907,2131264
03.04.2014,61.98,61.98,60.10,60.46,22529,1364729
02.04.2014,62.40,62.47,60.70,61.90,22280,1375582
01.04.2014,60.51,62.40,60.51,61.55,31300,1928828
31.03.2014,60.00,60.50,59.69,60.50,30121,1812384
28.03.2014,59.00,59.61,58.99,59.22,9158,543663
27.03.2014,59.85,59.85,58.60,59.00,20435,1205583
26.03.2014,60.94,60.94,59.20,59.63,33363,2003872
25.03.2014,59.80,60.89,59.18,59.99,81353,4901518
24.03.2014,58.02,59.50,58.02,59.16,41794,2457742
21.03.2014,57.00,59.20,56.46,58.00,130923,7609389
20.03.2014,55.63,56.35,55.51,56.20,23665,1321250
19.03.2014,57.00,57.00,55.70,55.70,26071,1469038
18.03.2014,56.00,56.83,55.60,56.70,28313,1595787
17.03.2014,54.51,55.74,54.51,55.42,16625,923526
14.03.2014,56.00,56.00,54.19,54.46,95141,5201902
13.03.2014,56.45,57.48,56.10,56.10,39909,2265704
12.03.2014,56.19,57.48,54.97,57.48,44443,2495726
11.03.2014,55.21,56.29,55.21,56.10,17002,950764
10.03.2014,55.35,56.30,53.25,54.90,97601,5378033
07.03.2014,57.05,57.30,55.02,55.35,62900,3511742
06.03.2014,57.95,58.36,57.00,57.00,44459,2566258
05.03.2014,61.06,62.45,57.53,57.90,155451,9205577
04.03.2014,55.05,60.55,55.05,60.55,139203,8254815
03.03.2014,53.60,55.70,51.52,55.05,120774,6626911
28.02.2014,56.50,57.70,56.30,57.50,120252,6870912
27.02.2014,55.00,56.94,54.81,56.50,81297,4539076
26.02.2014,55.20,55.40,54.20,55.00,82115,4507789
25.02.2014,53.93,55.45,53.65,55.00,55576,3041823
24.02.2014,53.90,53.95,53.30,53.53,40140,2149064
21.02.2014,52.91,53.64,52.50,53.14,74825,3977457
20.02.2014,53.64,53.69,52.81,52.82,80517,4291522
19.02.2014,52.00,54.40,51.40,54.18,104912,5611601
18.02.2014,51.71,52.20,51.71,52.10,35922,1868876
17.02.2014,51.42,51.88,51.42,51.56,20075,1035419
14.02.2014,52.50,52.74,50.70,51.42,85145,4406734
13.02.2014,52.00,53.00,50.50,52.41,111039,5753051
12.02.2014,50.49,52.28,50.23,51.98,37696,1947299
11.02.2014,49.50,50.50,49.50,49.61,19674,982345
10.02.2014,51.88,51.98,49.50,49.50,29761,1502645
07.02.2014,52.90,53.00,51.12,51.12,43286,2256471
06.02.2014,50.05,52.74,50.05,52.70,45952,2376482
05.02.2014,49.49,50.29,48.91,50.00,59564,2958800
04.02.2014,49.71,49.80,48.50,49.00,140630,6907422
03.02.2014,52.60,53.99,50.50,50.80,45949,2395180
31.01.2014,50.55,52.50,50.55,52.50,75305,3883376
30.01.2014,52.50,52.51,50.20,50.40,56457,2871783
29.01.2014,53.99,54.60,51.02,52.50,36615,1928743
28.01.2014,51.00,54.40,49.50,52.20,84565,4400636
27.01.2014,47.65,49.39,45.40,49.39,53050,2530660
24.01.2014,49.01,49.13,47.19,47.65,132203,6301002
23.01.2014,50.50,50.95,49.01,49.50,73353,3677834
22.01.2014,52.51,53.70,49.90,50.40,107825,5576367
21.01.2014,54.91,55.35,52.53,52.53,32723,1758823
20.01.2014,58.00,58.00,54.60,54.91,47518,2630978
17.01.2014,60.20,60.20,57.16,58.00,34694,2021762
16.01.2014,59.50,60.58,59.05,59.80,18789,1128027
15.01.2014,61.94,61.94,59.80,59.80,22681,1368231
14.01.2014,62.99,62.99,60.00,60.70,29034,1769004
13.01.2014,61.50,62.92,61.50,62.26,21616,1344634
10.01.2014,61.99,62.00,61.36,61.95,19220,1186281
09.01.2014,62.19,62.20,61.26,61.76,30509,1877231
08.01.2014,61.01,62.20,60.01,62.19,51375,3156081
07.01.2014,63.00,63.03,60.60,61.00,30919,1896955
03.01.2014,64.00,64.26,63.50,63.50,12337,788926
02.01.2014,63.10,64.75,63.10,64.34,31903,2048014
30.12.2013,63.50,64.10,62.50,62.50,46704,2959305
27.12.2013,62.40,64.39,62.40,62.50,19797,1254688
23.12.2013,59.65,62.55,59.65,61.50,20110,1224698
20.12.2013,60.04,62.56,59.00,59.50,64098,3879185
19.12.2013,65.52,66.34,59.23,60.02,97062,6018254
18.12.2013,66.06,67.45,64.50,65.50,32194,2119502
17.12.2013,66.12,66.99,66.00,66.07,22602,1498472
16.12.2013,66.00,67.25,66.00,66.94,12270,818798
13.12.2013,67.00,67.15,65.20,66.86,27361,1813308
12.12.2013,69.17,69.17,66.71,66.90,26047,1761122
11.12.2013,69.00,69.22,68.20,69.17,10717,737965
10.12.2013,70.79,70.79,68.00,68.00,14924,1031725
09.12.2013,69.00,70.05,69.00,69.70,20251,1415196
06.12.2013,68.65,70.20,68.65,68.85,17587,1219384
05.12.2013,69.83,71.00,68.61,68.61,23321,1636849
04.12.2013,71.10,71.50,68.00,69.83,36347,2549283
03.12.2013,72.98,72.98,71.10,71.50,22894,1640215
02.12.2013,74.39,74.39,72.61,72.98,13859,1015779
29.11.2013,73.10,73.50,72.80,73.50,29160,2133904
28.11.2013,74.50,74.50,72.51,73.00,11862,870246
27.11.2013,76.00,76.00,73.52,73.52,29907,2210863
26.11.2013,74.69,76.00,73.20,76.00,130779,9836829
25.11.2013,73.69,74.34,72.20,73.00,49843,3646834
22.11.2013,73.50,73.80,71.80,72.10,30096,2177786
21.11.2013,74.50,75.39,72.11,72.46,34619,2518036
20.11.2013,75.00,75.98,74.00,74.00,36502,2722265
19.11.2013,76.50,77.45,75.94,76.00,38123,2919709
18.11.2013,73.11,76.11,73.11,76.00,42086,3139004
15.11.2013,76.00,76.00,74.26,74.60,48202,3602378
14.11.2013,75.00,77.00,71.00,75.50,36456,2734390
13.11.2013,81.00,81.00,77.27,77.27,18503,1451958
12.11.2013,79.05,81.00,78.01,81.00,12754,1022551
08.11.2013,81.50,81.94,78.89,79.00,17431,1394003
07.11.2013,80.71,82.26,80.71,81.50,5397,440440
06.11.2013,82.00,82.00,81.50,81.92,25074,2054617
05.11.2013,82.00,82.50,81.55,82.00,29957,2456162
04.11.2013,82.70,82.70,77.95,81.85,17193,1387814
31.10.2013,82.74,82.74,81.50,81.50,27220,2229581
30.10.2013,83.52,84.00,80.10,81.85,31615,2587572
29.10.2013,84.85,85.00,83.60,84.75,11578,980749
28.10.2013,84.00,85.10,83.54,84.78,19855,1682581
25.10.2013,82.25,84.50,81.80,84.30,18845,1564841
24.10.2013,82.90,83.00,81.42,82.25,19149,1575219
23.10.2013,82.20,82.95,80.37,82.95,18671,1519813
22.10.2013,80.00,83.00,79.50,83.00,29955,2447293
21.10.2013,78.41,80.00,76.61,80.00,35854,2853408
18.10.2013,77.77,78.37,77.31,78.37,17414,1358717
17.10.2013,76.99,77.77,76.00,77.77,90669,7012656
16.10.2013,76.50,76.60,74.53,76.50,13651,1039288
15.10.2013,76.99,77.69,74.60,75.50,38141,2906907
14.10.2013,77.69,77.69,76.00,76.40,3521,268939
11.10.2013,76.00,77.70,75.51,77.20,58984,4484122
10.10.2013,73.16,75.68,73.15,75.68,105150,7838862
09.10.2013,74.30,74.30,72.40,72.40,9466,691234
08.10.2013,74.95,74.95,74.21,74.30,4677,348305
07.10.2013,74.20,74.99,74.20,74.98,2742,204736
04.10.2013,76.00,76.02,74.10,74.10,8962,675217
03.10.2013,74.50,75.87,74.50,75.52,74802,5611867
02.10.2013,76.29,77.50,75.16,76.00,12480,945014
01.10.2013,73.60,77.00,73.25,76.67,41701,3147385
30.09.2013,78.10,78.89,74.00,74.00,34782,2609098
27.09.2013,78.45,79.32,77.67,78.00,65845,5189309
26.09.2013,79.80,79.84,77.06,78.44,33045,2590448
25.09.2013,77.00,79.15,75.50,79.15,60178,4693721
24.09.2013,79.10,79.10,77.20,77.60,51583,4011523
23.09.2013,76.00,79.00,75.00,78.85,237510,18334748
20.09.2013,72.91,77.70,70.65,77.70,98720,7419309
19.09.2013,72.00,72.65,71.41,72.65,26142,1886458
18.09.2013,70.05,71.17,70.05,71.00,13769,969873
17.09.2013,70.00,71.50,69.50,71.50,20537,1450418
16.09.2013,72.97,72.97,68.60,70.00,24994,1767578
13.09.2013,73.00,73.00,72.15,72.50,11230,814457
12.09.2013,72.00,74.20,71.30,72.99,26002,1890213
11.09.2013,71.83,72.00,71.15,72.00,26698,1915878
10.09.2013,71.60,71.60,70.17,71.14,25971,1844723
09.09.2013,70.00,70.68,70.00,70.17,34281,2410799
06.09.2013,66.29,70.50,65.86,69.90,85602,5928730
05.09.2013,68.45,68.45,63.10,65.21,41600,2730983
04.09.2013,70.25,70.67,68.00,68.00,21079,1459654
03.09.2013,71.90,72.79,69.40,69.40,28305,2024028
02.09.2013,74.10,74.40,71.16,71.50,15124,1107584
30.08.2013,70.50,73.52,69.10,73.00,97100,6989560
29.08.2013,72.40,72.40,69.00,69.00,20991,1468592
28.08.2013,67.53,70.00,67.50,70.00,13449,913074
27.08.2013,69.00,69.16,67.51,68.70,16151,1103183
26.08.2013,71.02,71.60,68.12,70.00,30735,2152756
23.08.2013,71.97,71.97,71.00,71.01,40218,2857852
22.08.2013,71.50,72.78,71.00,71.00,39159,2812161
21.08.2013,77.00,77.00,71.00,71.00,50101,3745013
20.08.2013,76.99,76.99,75.20,75.90,13354,1011905
19.08.2013,76.77,77.17,75.75,77.17,29865,2284179
16.08.2013,76.50,76.60,74.50,75.75,18168,1384121
14.08.2013,76.00,76.83,75.50,76.75,40654,3099065
13.08.2013,74.50,76.00,73.60,76.00,63773,4819230
12.08.2013,71.50,75.50,71.50,74.70,53672,3962846
09.08.2013,73.20,74.50,71.12,71.12,39186,2844334
08.08.2013,70.99,73.00,70.60,72.49,10347,746468
07.08.2013,69.59,70.75,68.90,70.50,20580,1448357
06.08.2013,68.21,69.59,68.06,68.75,14266,984509
05.08.2013,67.80,68.80,67.79,68.44,5474,373428
02.08.2013,65.70,69.20,65.30,67.91,20390,1379099
01.08.2013,66.50,66.51,65.00,65.30,20588,1346902
31.07.2013,66.30,67.69,65.40,65.40,21641,1433796
30.07.2013,65.90,66.30,64.60,66.30,4445,290350
29.07.2013,65.50,65.80,60.50,65.00,66229,4302452
26.07.2013,68.27,68.45,65.90,65.90,23509,1579242
25.07.2013,71.17,71.17,69.00,69.00,11601,807606
24.07.2013,69.31,71.15,69.17,70.60,21620,1521378
23.07.2013,68.20,69.50,68.20,69.50,15650,1080163
22.07.2013,67.50,69.19,67.50,68.00,11235,766372
19.07.2013,68.78,69.87,67.22,68.05,17802,1215318
18.07.2013,70.17,71.99,68.00,68.06,84492,5879031
17.07.2013,71.24,74.90,68.03,69.00,62052,4405172
16.07.2013,72.89,74.20,70.11,70.61,39530,2842222
15.07.2013,70.00,72.88,69.00,72.88,19732,1415257
12.07.2013,69.89,70.05,69.00,70.05,45939,3206156
11.07.2013,68.25,69.22,67.40,68.99,26758,1842804
10.07.2013,66.47,68.30,66.00,67.00,18920,1268294
09.07.2013,68.11,68.49,64.51,66.19,39418,2613737
08.07.2013,71.50,71.50,67.20,67.20,18976,1313709
05.07.2013,72.50,72.50,70.56,71.90,11468,825934
04.07.2013,71.01,71.90,71.01,71.90,10058,721785
03.07.2013,72.40,72.49,70.05,71.92,31428,2256821
02.07.2013,72.50,72.50,70.20,72.00,35735,2570028
01.07.2013,71.10,73.50,71.10,72.90,26821,1937962
28.06.2013,69.90,74.00,65.49,74.00,145731,10178946
27.06.2013,65.95,69.00,65.32,69.00,24164,1646768
26.06.2013,66.20,67.26,63.00,65.00,55974,3695833
25.06.2013,68.50,71.00,66.06,66.06,28027,1920396
24.06.2013,71.06,71.70,67.70,68.60,24556,1712735
21.06.2013,75.00,76.00,67.80,73.43,114462,8287479
20.06.2013,76.50,76.50,74.13,76.00,72611,5500505
19.06.2013,77.45,78.60,76.50,77.00,39595,3074922
18.06.2013,78.80,79.00,77.44,77.44,15526,1222444
17.06.2013,77.20,79.90,75.80,77.45,49075,3826556
14.06.2013,76.16,78.00,72.31,76.84,62164,4732010
13.06.2013,76.30,76.50,75.35,76.13,26501,2022677
12.06.2013,77.00,77.50,76.25,76.50,38133,2925266
11.06.2013,77.60,77.60,75.70,76.21,33881,2589312
10.06.2013,78.35,79.60,76.00,77.65,49145,3813863
07.06.2013,79.00,79.70,77.77,79.00,14100,1114307
06.06.2013,81.00,81.00,78.50,79.35,21113,1681393
05.06.2013,77.90,81.38,77.50,81.38,45873,3631867
04.06.2013,76.00,78.40,73.62,77.50,109001,8262961
03.06.2013,75.50,77.90,75.25,75.60,40012,3051447
31.05.2013,81.10,82.01,72.99,75.22,485922,36662848
29.05.2013,84.00,84.00,77.22,81.00,53863,4404664
28.05.2013,84.01,85.29,84.00,84.00,102437,8672285
27.05.2013,81.10,85.39,81.10,85.00,48802,4069065
24.05.2013,77.55,82.50,76.50,82.50,40829,3280318
23.05.2013,77.00,78.20,75.00,77.50,96068,7394683
22.05.2013,74.50,79.27,70.05,79.27,122550,9200576
21.05.2013,85.00,88.50,72.60,74.50,158105,12524437
20.05.2013,80.00,85.98,79.90,84.80,96622,8187130
17.05.2013,75.00,79.95,74.99,79.03,101737,7967410
16.05.2013,71.20,75.00,71.20,75.00,43619,3172741
15.05.2013,69.99,71.74,68.71,71.00,92134,6472217
14.05.2013,68.00,70.10,68.00,69.22,37328,2583847
13.05.2013,66.00,70.90,66.00,68.00,47857,3268464
10.05.2013,66.00,66.00,65.00,66.00,15860,1040801
09.05.2013,64.15,65.65,64.01,65.20,64500,4207712
08.05.2013,63.50,63.70,62.80,63.70,6732,426488
07.05.2013,61.97,63.75,61.30,63.75,13326,834947
06.05.2013,59.33,61.00,59.33,61.00,27621,1670790
02.05.2013,60.50,60.50,59.26,59.26,31344,1880019
30.04.2013,59.96,60.87,58.10,60.87,40572,2442195
29.04.2013,59.30,59.98,59.00,59.50,10001,593532
26.04.2013,61.00,61.30,57.15,59.06,16830,994202
25.04.2013,56.87,60.90,56.80,60.90,40785,2422959
24.04.2013,53.40,56.87,53.01,56.14,67900,3761207
23.04.2013,59.00,59.00,52.80,54.00,127729,6995125
22.04.2013,64.00,64.25,58.65,58.65,35282,2165103
19.04.2013,63.32,65.50,62.30,65.40,53244,3436315
18.04.2013,64.50,65.89,63.00,65.89,85101,5445217
17.04.2013,62.00,65.99,61.59,64.65,94868,6011373
15.04.2013,60.50,62.25,60.50,61.55,26254,1609384
12.04.2013,60.00,60.00,58.60,60.00,25940,1545864
11.04.2013,59.10,60.00,59.00,60.00,12440,742920
10.04.2013,58.00,58.90,57.60,58.70,350979,20383938
09.04.2013,57.50,58.35,57.30,57.85,85967,4957261
08.04.2013,58.50,58.95,56.50,57.55,105330,6120146
05.04.2013,58.30,58.70,57.15,58.00,14315,829176
04.04.2013,60.00,60.00,58.25,58.80,9648,569150
03.04.2013,58.50,60.95,58.30,59.60,54969,3288288
02.04.2013,57.80,58.50,57.10,58.50,19439,1122355
28.03.2013,56.50,58.00,56.15,57.70,159951,9200799
