Date,Open,Max,Min,Close,Volume,TradeSize
08.12.2014,4.47,4.50,4.45,4.50,3515,15674
05.12.2014,4.40,4.50,4.40,4.50,7315,32612
04.12.2014,4.45,4.45,4.40,4.40,295,1298
03.12.2014,4.44,4.45,4.41,4.41,2255,10027
02.12.2014,4.42,4.44,4.34,4.36,22574,99250
01.12.2014,4.42,4.42,4.32,4.32,355,1534
28.11.2014,4.34,4.42,4.34,4.42,2111,9276
27.11.2014,4.40,4.40,4.30,4.32,8530,36849
26.11.2014,4.35,4.40,4.31,4.39,1395,6036
25.11.2014,4.45,4.45,4.32,4.35,5111,22384
24.11.2014,4.44,4.45,4.44,4.45,470,2090
21.11.2014,4.25,4.38,4.25,4.38,1715,7436
20.11.2014,4.40,4.40,4.20,4.25,88875,377006
19.11.2014,4.42,4.49,4.39,4.40,6798,30056
18.11.2014,4.40,4.50,4.40,4.42,47951,214420
17.11.2014,4.51,4.57,4.48,4.49,65839,298917
14.11.2014,4.92,4.92,4.50,4.61,29750,137560
13.11.2014,5.03,5.03,4.92,4.92,155,765
12.11.2014,4.97,5.03,4.86,4.96,1678,8325
10.11.2014,5.06,5.06,4.97,4.97,338,1689
07.11.2014,4.98,5.05,4.98,4.99,1505,7572
06.11.2014,4.97,5.19,4.97,4.98,22174,112236
05.11.2014,5.05,5.09,4.97,4.97,42367,214303
04.11.2014,4.89,5.07,4.89,5.07,18975,94603
03.11.2014,4.80,4.95,4.80,4.89,7369,35970
31.10.2014,4.82,4.88,4.82,4.82,4189,20213
30.10.2014,4.87,4.87,4.76,4.82,1961,9464
29.10.2014,4.82,4.86,4.80,4.86,1864,8979
28.10.2014,4.69,4.93,4.67,4.82,16628,79323
27.10.2014,4.54,4.69,4.50,4.69,4235,19457
24.10.2014,4.49,4.60,4.47,4.54,3727,16971
23.10.2014,4.60,4.60,4.49,4.49,4159,19032
22.10.2014,4.62,4.62,4.49,4.56,28534,128310
21.10.2014,4.63,4.63,4.51,4.60,3111,14102
20.10.2014,4.63,4.63,4.46,4.46,3,14
17.10.2014,4.55,4.63,4.49,4.50,20560,92468
16.10.2014,4.52,4.52,4.35,4.49,65280,292157
15.10.2014,4.64,4.64,4.46,4.55,7328,33316
14.10.2014,4.73,4.73,4.53,4.64,3510,16096
13.10.2014,4.60,4.76,4.60,4.73,57605,270063
10.10.2014,4.84,4.84,4.70,4.76,3535,16628
09.10.2014,4.90,4.91,4.75,4.78,3061,14700
08.10.2014,4.75,4.92,4.65,4.83,3597,17081
07.10.2014,4.96,4.96,4.77,4.90,1480,7192
06.10.2014,4.94,4.94,4.83,4.91,844,4153
03.10.2014,4.92,4.92,4.84,4.92,1979,9646
02.10.2014,4.94,4.94,4.88,4.93,655,3199
01.10.2014,4.89,5.14,4.89,4.94,84275,417284
30.09.2014,4.75,4.86,4.75,4.86,2159,10462
29.09.2014,4.78,4.85,4.78,4.85,159662,766353
26.09.2014,4.79,4.79,4.63,4.78,66745,318846
25.09.2014,4.80,4.80,4.73,4.79,4913,23392
24.09.2014,4.75,4.79,4.75,4.79,20553,97632
23.09.2014,4.86,4.86,4.75,4.75,60813,290007
22.09.2014,4.89,4.89,4.85,4.85,535,2603
19.09.2014,4.89,4.89,4.85,4.85,5344,25988
18.09.2014,4.90,4.90,4.86,4.89,13257,64745
17.09.2014,4.94,4.95,4.85,4.89,4858,23754
16.09.2014,4.94,4.94,4.85,4.85,3503,17065
15.09.2014,4.93,4.93,4.81,4.91,13772,67272
12.09.2014,4.77,4.80,4.75,4.80,7422,35420
11.09.2014,4.74,4.76,4.68,4.76,6814,32265
10.09.2014,4.61,4.68,4.61,4.65,5064,23541
09.09.2014,4.70,4.70,4.61,4.61,1362,6316
08.09.2014,4.74,4.74,4.62,4.70,13611,62936
05.09.2014,4.74,4.74,4.68,4.68,51627,242135
04.09.2014,4.73,4.74,4.68,4.70,6787,32032
03.09.2014,4.61,4.73,4.55,4.73,14027,64462
02.09.2014,4.62,4.69,4.60,4.62,3336,15406
01.09.2014,4.70,4.70,4.62,4.62,6262,29331
29.08.2014,4.57,4.74,4.57,4.73,6346,29889
28.08.2014,4.90,4.90,4.64,4.74,3126,14964
27.08.2014,4.90,4.95,4.86,4.90,3461,16944
26.08.2014,4.90,4.91,4.82,4.90,28261,137236
25.08.2014,4.78,4.89,4.65,4.89,6797,32606
22.08.2014,4.81,4.81,4.65,4.74,1712,8075
21.08.2014,4.80,4.81,4.73,4.75,1940,9219
20.08.2014,4.65,4.72,4.65,4.72,4055,18980
19.08.2014,4.64,4.65,4.60,4.65,1874,8642
18.08.2014,4.65,4.65,4.60,4.64,72954,335643
14.08.2014,4.53,4.65,4.52,4.65,6823,31030
13.08.2014,4.54,4.54,4.42,4.54,2426,10917
12.08.2014,4.58,4.58,4.46,4.54,6638,30086
11.08.2014,4.38,4.63,4.38,4.57,4027,17822
08.08.2014,4.39,4.40,4.24,4.36,14070,59956
07.08.2014,4.46,4.47,4.25,4.38,3785,16659
06.08.2014,4.52,4.52,4.33,4.47,4314,19171
05.08.2014,4.48,4.65,4.39,4.54,6463,29706
04.08.2014,4.56,4.62,4.45,4.60,1890,8586
01.08.2014,4.30,4.62,4.25,4.62,9663,42319
31.07.2014,4.40,4.44,4.21,4.40,62430,273493
30.07.2014,4.47,4.47,4.20,4.28,32684,139807
29.07.2014,4.58,4.58,4.40,4.43,4961,22105
28.07.2014,4.35,4.35,4.16,4.30,4739,20513
25.07.2014,4.35,4.40,4.35,4.35,21654,94390
24.07.2014,4.45,4.46,4.35,4.35,13618,59894
23.07.2014,4.27,4.49,4.27,4.41,14885,65231
22.07.2014,4.39,4.49,4.29,4.29,11096,47906
21.07.2014,4.54,4.61,4.39,4.45,36186,161509
18.07.2014,4.62,4.62,4.46,4.54,10924,49481
17.07.2014,4.61,4.74,4.60,4.65,2333,10825
16.07.2014,4.85,4.85,4.65,4.66,5235,24480
15.07.2014,4.79,4.91,4.73,4.73,6620,31879
14.07.2014,4.71,4.91,4.71,4.79,10810,52402
11.07.2014,4.75,4.75,4.62,4.62,400,1854
10.07.2014,4.81,4.81,4.64,4.64,6654,30924
09.07.2014,4.82,4.82,4.70,4.82,1280,6100
08.07.2014,4.80,4.83,4.79,4.83,1236,5940
07.07.2014,4.80,4.87,4.80,4.80,2640,12673
04.07.2014,4.70,4.75,4.61,4.75,1457,6910
03.07.2014,4.75,4.75,4.60,4.69,5571,25708
02.07.2014,4.88,4.88,4.55,4.68,20206,94609
01.07.2014,4.88,4.88,4.80,4.82,1816,8783
30.06.2014,4.92,4.95,4.84,4.88,584,2865
27.06.2014,5.00,5.00,4.85,4.86,4157,20360
26.06.2014,5.01,5.19,4.80,4.93,10293,50719
25.06.2014,5.30,5.30,5.10,5.10,11253,58147
24.06.2014,5.30,5.30,5.16,5.16,5568,28819
23.06.2014,5.35,5.35,5.17,5.29,22023,115556
20.06.2014,5.29,5.33,5.15,5.33,14120,74768
18.06.2014,5.28,5.28,5.27,5.28,2380,12558
17.06.2014,5.12,5.23,5.10,5.20,21533,111318
16.06.2014,5.13,5.13,4.91,5.12,1583,7992
13.06.2014,5.11,5.13,5.04,5.13,1253,6340
12.06.2014,5.13,5.13,5.07,5.11,2943,14939
11.06.2014,5.14,5.14,5.07,5.07,8656,43890
10.06.2014,5.15,5.15,5.05,5.13,802,4054
09.06.2014,5.17,5.17,5.03,5.14,101518,511702
06.06.2014,5.17,5.17,5.06,5.17,85012,432914
05.06.2014,5.07,5.15,5.05,5.13,4061,20712
04.06.2014,5.05,5.05,5.04,5.04,9035,45573
03.06.2014,5.08,5.08,5.05,5.05,309305,1565237
02.06.2014,4.94,5.19,4.85,5.06,562885,2771418
30.05.2014,4.90,4.90,4.84,4.90,5277,25850
29.05.2014,4.83,4.90,4.82,4.89,13885,67310
28.05.2014,4.79,4.83,4.78,4.83,87862,421765
27.05.2014,4.90,4.90,4.80,4.80,13487,64752
26.05.2014,4.84,4.84,4.76,4.80,30575,146710
23.05.2014,4.69,4.86,4.69,4.80,429,2043
22.05.2014,4.90,4.90,4.65,4.86,6459,31076
21.05.2014,4.94,4.94,4.80,4.86,1365,6584
20.05.2014,4.94,4.94,4.80,4.90,2785,13596
19.05.2014,4.83,4.89,4.76,4.88,1369,6590
16.05.2014,4.77,4.80,4.66,4.75,21583,102688
15.05.2014,4.57,4.70,4.57,4.65,2837,13014
14.05.2014,4.64,4.64,4.46,4.57,857,3927
13.05.2014,4.56,4.70,4.56,4.65,9642,44441
12.05.2014,4.80,4.80,4.40,4.56,32184,146925
09.05.2014,4.93,4.93,4.73,4.80,3201,15362
08.05.2014,4.88,4.93,4.80,4.89,39639,193969
07.05.2014,5.11,5.11,4.61,4.89,15029,72943
06.05.2014,5.20,5.20,5.01,5.11,958,4919
05.05.2014,5.15,5.18,5.07,5.16,1097,5595
02.05.2014,5.18,5.18,5.18,5.18,1,5
30.04.2014,5.18,5.18,5.17,5.17,3,16
29.04.2014,5.17,5.17,5.04,5.15,14975,77063
28.04.2014,5.20,5.20,5.02,5.17,15478,78914
25.04.2014,5.20,5.20,5.10,5.17,362,1854
24.04.2014,5.30,5.30,5.05,5.10,104884,543797
23.04.2014,5.17,5.20,5.16,5.20,23765,122894
22.04.2014,4.87,5.17,4.87,5.15,7841,39916
17.04.2014,5.04,5.10,4.97,4.98,105191,529671
16.04.2014,5.22,5.22,4.94,5.04,18376,92221
15.04.2014,5.33,5.33,5.19,5.20,8163,42468
14.04.2014,5.25,5.25,5.17,5.25,2705,14058
11.04.2014,5.25,5.33,5.21,5.27,4170,21877
10.04.2014,5.20,5.27,5.20,5.21,7194,37507
09.04.2014,5.22,5.23,5.14,5.22,6287,32674
08.04.2014,5.23,5.23,5.17,5.23,1665,8672
07.04.2014,5.22,5.29,5.21,5.27,27937,145724
04.04.2014,5.22,5.25,5.22,5.25,821,4287
03.04.2014,5.33,5.36,5.30,5.30,1318,7018
02.04.2014,5.21,5.40,5.21,5.35,15828,84823
01.04.2014,5.25,5.34,5.22,5.23,119906,629293
31.03.2014,5.22,5.29,5.22,5.29,3603,18922
28.03.2014,5.16,5.32,5.16,5.24,128431,669727
27.03.2014,5.25,5.32,5.21,5.21,97210,506825
26.03.2014,5.34,5.38,5.26,5.35,245589,1303347
25.03.2014,5.11,5.34,5.10,5.34,22171,115083
24.03.2014,5.12,5.14,4.92,5.06,4892,24628
21.03.2014,5.15,5.15,5.06,5.13,43520,221969
20.03.2014,5.16,5.16,5.05,5.15,2648,13395
19.03.2014,5.24,5.24,5.08,5.19,5481,28141
18.03.2014,5.21,5.21,5.05,5.21,33137,167528
17.03.2014,5.00,5.24,4.95,5.15,193575,961127
14.03.2014,4.90,4.97,4.71,4.93,132067,635668
13.03.2014,5.00,5.11,4.95,5.11,25531,127463
12.03.2014,5.13,5.16,4.95,5.01,67861,347845
11.03.2014,5.20,5.20,5.10,5.12,204972,1061588
10.03.2014,5.33,5.33,5.10,5.18,229105,1191083
07.03.2014,5.31,5.39,5.20,5.33,125656,665919
06.03.2014,5.40,5.40,5.31,5.31,237310,1260312
05.03.2014,5.16,5.41,5.01,5.31,15606,83196
04.03.2014,5.20,5.36,5.20,5.31,106890,565456
03.03.2014,5.30,5.42,5.00,5.20,59538,314075
28.02.2014,5.37,5.60,5.37,5.60,102434,569233
27.02.2014,5.36,5.58,5.36,5.58,118042,643407
26.02.2014,5.42,5.62,5.42,5.51,13702,74728
25.02.2014,5.51,5.64,5.33,5.64,55476,300997
24.02.2014,5.67,5.67,5.25,5.65,113451,625614
21.02.2014,5.54,5.77,5.50,5.68,14419,80072
20.02.2014,5.61,5.78,5.54,5.60,37335,210508
19.02.2014,5.76,5.85,5.68,5.75,90485,520367
18.02.2014,5.57,5.85,5.57,5.85,37873,215556
17.02.2014,5.56,5.64,5.54,5.60,86060,480091
14.02.2014,5.69,5.69,5.61,5.64,6376,35850
13.02.2014,5.60,5.69,5.56,5.65,33911,190955
12.02.2014,5.70,5.70,5.60,5.61,11069,62247
11.02.2014,5.70,5.70,5.55,5.70,6153,34714
10.02.2014,5.63,5.75,5.53,5.74,17049,97379
07.02.2014,5.68,5.70,5.63,5.65,14782,83591
06.02.2014,5.77,5.78,5.68,5.70,41587,237573
05.02.2014,5.64,5.92,5.60,5.60,80525,462339
04.02.2014,5.64,5.69,5.59,5.64,92262,517330
03.02.2014,5.50,5.82,5.50,5.69,61546,349264
31.01.2014,5.30,5.50,5.30,5.50,70501,383232
30.01.2014,5.29,5.34,5.13,5.34,123537,654568
29.01.2014,5.31,5.34,5.25,5.29,24224,127901
28.01.2014,5.18,5.34,5.11,5.31,107430,565119
27.01.2014,5.14,5.15,5.00,5.03,46376,237727
24.01.2014,5.34,5.34,5.21,5.25,20960,109678
23.01.2014,5.39,5.42,5.20,5.39,16264,85497
22.01.2014,5.38,5.80,5.20,5.25,161518,894132
21.01.2014,5.30,5.37,5.30,5.32,23089,123160
20.01.2014,5.00,5.36,5.00,5.30,34644,182032
17.01.2014,5.00,5.04,5.00,5.00,38732,193682
16.01.2014,4.95,4.95,4.84,4.90,14368,70263
15.01.2014,5.05,5.05,4.91,4.92,4967,24691
14.01.2014,5.05,5.05,5.00,5.00,14342,71986
13.01.2014,4.99,5.07,4.88,4.96,8123,40220
10.01.2014,4.96,4.98,4.85,4.98,49832,244585
09.01.2014,4.94,5.11,4.94,4.97,7895,39430
08.01.2014,5.00,5.07,4.94,5.07,64305,321962
07.01.2014,5.15,5.15,5.02,5.07,17169,87070
03.01.2014,5.00,5.15,5.00,5.13,29517,148537
02.01.2014,4.96,5.08,4.96,5.00,139754,698665
30.12.2013,4.91,4.96,4.85,4.96,6643,32804
27.12.2013,4.82,4.94,4.71,4.71,6046,28797
23.12.2013,4.78,4.86,4.68,4.70,25298,120210
20.12.2013,4.93,4.98,4.76,4.79,84833,411755
19.12.2013,4.95,4.95,4.90,4.90,10840,53248
18.12.2013,4.95,4.98,4.80,4.85,18417,89662
17.12.2013,4.98,5.00,4.83,4.83,7168,35538
16.12.2013,4.96,5.02,4.96,4.97,4093,20379
13.12.2013,4.98,5.09,4.96,4.96,14309,72054
12.12.2013,5.20,5.20,4.80,5.07,74138,370339
11.12.2013,5.35,5.35,5.14,5.17,12720,66333
10.12.2013,5.29,5.35,5.24,5.24,17973,95170
09.12.2013,5.24,5.34,5.21,5.26,108494,574721
06.12.2013,5.23,5.25,5.08,5.19,16351,85159
05.12.2013,5.47,5.47,4.95,5.23,29174,151287
04.12.2013,5.39,5.48,5.30,5.33,295429,1596826
03.12.2013,5.56,5.58,5.33,5.39,34413,187982
02.12.2013,5.57,5.65,5.42,5.46,120503,666363
29.11.2013,5.16,5.48,5.16,5.41,349607,1881255
28.11.2013,4.90,5.14,4.90,5.09,171499,867769
27.11.2013,4.91,4.91,4.85,4.85,41146,199822
26.11.2013,4.90,4.99,4.83,4.91,19677,96352
25.11.2013,5.02,5.02,4.94,4.94,2302,11455
22.11.2013,5.00,5.02,4.92,5.02,65587,327914
21.11.2013,5.00,5.00,4.90,5.00,302293,1496409
20.11.2013,5.01,5.01,4.90,5.00,12885,63806
19.11.2013,5.00,5.01,4.93,5.01,283647,1411690
18.11.2013,4.99,5.00,4.90,4.95,94574,470499
15.11.2013,4.99,5.00,4.86,4.90,26771,131815
14.11.2013,5.03,5.08,4.88,4.90,155639,770287
13.11.2013,4.90,4.90,4.80,4.80,14170,68693
12.11.2013,4.95,4.95,4.90,4.92,17373,85851
08.11.2013,4.90,4.90,4.80,4.82,8598,41738
07.11.2013,4.92,4.99,4.80,4.89,85327,416912
06.11.2013,4.90,5.02,4.80,4.90,64371,314336
05.11.2013,4.96,5.11,4.96,5.00,136771,688765
04.11.2013,4.80,4.93,4.80,4.90,49853,244533
31.10.2013,4.80,4.86,4.76,4.80,38710,186237
30.10.2013,4.86,4.90,4.72,4.80,28989,139845
29.10.2013,4.73,4.87,4.73,4.80,16934,81296
28.10.2013,4.58,4.77,4.58,4.77,80239,378626
25.10.2013,4.64,4.68,4.55,4.68,34189,156530
24.10.2013,4.45,4.64,4.45,4.57,22696,103746
23.10.2013,4.56,4.56,4.41,4.45,11418,50735
22.10.2013,4.69,4.69,4.49,4.49,3019,13785
21.10.2013,4.66,4.66,4.60,4.60,56587,260642
18.10.2013,4.58,4.69,4.43,4.64,47052,216603
17.10.2013,4.34,4.58,4.34,4.58,10504,47115
16.10.2013,4.64,4.64,4.36,4.40,20415,90454
15.10.2013,4.38,4.58,4.32,4.58,11916,52391
14.10.2013,4.40,4.40,4.31,4.37,50184,220642
11.10.2013,4.40,4.48,4.40,4.40,37201,165876
10.10.2013,4.24,4.45,4.24,4.40,278069,1220890
09.10.2013,4.34,4.34,4.25,4.25,1804,7670
08.10.2013,4.35,4.35,4.28,4.29,55631,241670
07.10.2013,4.28,4.42,4.28,4.35,35440,154895
04.10.2013,4.17,4.19,4.12,4.19,247868,1028902
03.10.2013,4.15,4.15,4.11,4.15,460,1909
02.10.2013,4.19,4.20,4.09,4.10,11437,46983
01.10.2013,4.20,4.20,4.12,4.18,26018,108457
30.09.2013,4.11,4.20,4.05,4.19,41524,169524
27.09.2013,4.02,4.10,4.02,4.10,18498,75275
26.09.2013,4.04,4.04,3.99,4.02,162,647
25.09.2013,4.04,4.04,4.02,4.02,5452,21921
24.09.2013,4.02,4.02,3.99,4.00,15557,62529
23.09.2013,4.07,4.07,3.92,4.02,27938,112387
20.09.2013,4.09,4.09,3.97,4.07,1243,4989
19.09.2013,4.04,4.10,4.00,4.10,3539,14258
18.09.2013,4.09,4.09,4.00,4.00,4133,16559
17.09.2013,4.13,4.13,4.04,4.09,967,3948
16.09.2013,4.10,4.15,4.02,4.13,10762,44137
13.09.2013,4.08,4.09,4.03,4.03,74708,305516
12.09.2013,4.08,4.08,4.01,4.08,1420,5785
11.09.2013,4.08,4.08,4.00,4.04,812,3259
10.09.2013,4.04,4.08,3.99,4.08,31045,125953
09.09.2013,4.09,4.09,3.99,4.04,8706,34986
06.09.2013,3.93,3.99,3.91,3.99,4898,19336
05.09.2013,4.04,4.04,3.76,3.94,61105,241043
04.09.2013,4.07,4.10,4.00,4.05,11284,45631
03.09.2013,4.14,4.14,3.97,4.05,21757,87558
02.09.2013,4.20,4.20,4.06,4.14,57917,239477
30.08.2013,4.22,4.22,4.05,4.12,8059,33411
29.08.2013,4.00,4.20,4.00,4.15,21481,89436
28.08.2013,3.95,4.11,3.95,4.04,516,2040
27.08.2013,4.12,4.12,4.00,4.00,21712,88455
26.08.2013,4.05,4.12,4.05,4.10,10428,42581
23.08.2013,4.07,4.07,4.07,4.07,1,4
22.08.2013,4.06,4.07,4.04,4.07,3019,12258
21.08.2013,3.80,4.04,3.80,4.00,29484,115548
20.08.2013,4.07,4.07,3.89,4.01,32350,129676
19.08.2013,4.19,4.19,4.04,4.12,5608,23070
16.08.2013,4.07,4.19,4.06,4.19,9371,39151
14.08.2013,4.11,4.20,4.07,4.20,9752,40758
13.08.2013,4.00,4.22,4.00,4.19,417206,1731217
12.08.2013,3.87,3.97,3.87,3.97,20950,82366
09.08.2013,3.78,3.87,3.78,3.87,6259,24131
08.08.2013,3.73,3.78,3.72,3.78,1274,4769
07.08.2013,3.71,3.75,3.65,3.73,102824,382558
06.08.2013,3.76,3.76,3.70,3.70,10903,40483
05.08.2013,3.71,3.80,3.71,3.76,2203,8290
02.08.2013,3.70,3.70,3.70,3.70,1,4
01.08.2013,3.62,3.65,3.62,3.65,215,784
31.07.2013,3.68,3.70,3.62,3.62,2588,9427
30.07.2013,3.68,3.68,3.67,3.68,5397,19814
29.07.2013,3.68,3.68,3.68,3.68,498,1833
26.07.2013,3.61,3.61,3.61,3.61,215,776
25.07.2013,3.62,3.70,3.62,3.64,1710,6259
24.07.2013,3.61,3.70,3.61,3.65,10713,39105
23.07.2013,3.72,3.72,3.65,3.65,12370,45183
22.07.2013,3.70,3.71,3.70,3.70,91120,337145
19.07.2013,3.79,3.79,3.70,3.70,80010,296038
18.07.2013,3.79,3.79,3.66,3.78,486,1816
17.07.2013,3.70,3.79,3.70,3.79,10976,41019
16.07.2013,3.70,3.70,3.69,3.70,192098,708842
15.07.2013,3.68,3.71,3.62,3.66,105175,385003
12.07.2013,3.68,3.68,3.68,3.68,320,1178
11.07.2013,3.61,3.61,3.61,3.61,197,711
10.07.2013,3.68,3.68,3.61,3.61,550,1989
09.07.2013,3.68,3.68,3.58,3.67,29223,105366
08.07.2013,3.56,3.60,3.56,3.60,111488,401001
05.07.2013,3.59,3.60,3.56,3.56,3251,11691
04.07.2013,3.58,3.58,3.58,3.58,1,4
03.07.2013,3.59,3.59,3.52,3.52,3905,13749
02.07.2013,3.57,3.62,3.52,3.52,6623,23789
01.07.2013,3.48,3.57,3.48,3.56,10695,38081
28.06.2013,3.57,3.57,3.48,3.48,13215,46038
27.06.2013,3.57,3.57,3.49,3.50,4350,15232
26.06.2013,3.57,3.57,3.52,3.56,11378,40121
25.06.2013,3.73,3.73,3.60,3.60,3750,13590
24.06.2013,3.66,3.71,3.66,3.71,11,40
21.06.2013,3.65,3.67,3.65,3.66,2046,7476
20.06.2013,3.90,3.90,3.67,3.76,6560,24467
19.06.2013,3.98,3.98,3.75,3.90,1540,5901
18.06.2013,3.90,3.98,3.65,3.98,19233,74274
17.06.2013,3.95,3.95,3.76,3.89,5473,21173
14.06.2013,3.98,3.98,3.81,3.95,242,928
13.06.2013,3.94,3.94,3.90,3.94,396633,1546874
12.06.2013,3.95,3.95,3.83,3.94,492,1912
11.06.2013,3.94,3.95,3.80,3.94,13855,53144
10.06.2013,3.80,4.09,3.80,3.95,40658,159721
07.06.2013,3.75,3.88,3.64,3.88,31888,120668
06.06.2013,3.70,3.75,3.60,3.75,25610,93732
05.06.2013,3.74,3.74,3.59,3.69,125597,462872
04.06.2013,3.74,3.74,3.72,3.72,854,3184
03.06.2013,3.75,3.75,3.72,3.72,15177,56699
31.05.2013,3.75,3.75,3.60,3.75,53520,198467
29.05.2013,3.53,3.75,3.50,3.75,91959,335122
28.05.2013,3.52,3.60,3.42,3.52,143425,501974
27.05.2013,3.49,3.51,3.47,3.47,709,2476
24.05.2013,3.53,3.53,3.45,3.46,37129,129219
23.05.2013,3.39,3.53,3.39,3.53,4266,14862
22.05.2013,3.42,3.51,3.41,3.45,145952,503025
21.05.2013,3.44,3.45,3.44,3.45,97310,335707
20.05.2013,3.35,3.41,3.34,3.41,197588,666020
17.05.2013,3.37,3.48,3.25,3.34,63482,212841
16.05.2013,3.38,3.38,3.34,3.34,519120,1734256
15.05.2013,3.53,3.53,3.35,3.35,687554,2320510
14.05.2013,3.50,3.50,3.48,3.48,21320,74613
13.05.2013,3.47,3.47,3.45,3.47,1068,3704
10.05.2013,3.35,3.45,3.28,3.40,78611,263685
09.05.2013,3.50,3.50,3.33,3.34,8258,27699
08.05.2013,3.40,3.46,3.38,3.38,4173,14171
07.05.2013,3.47,3.47,3.40,3.41,5916,20189
06.05.2013,3.49,3.49,3.40,3.45,5215,17891
02.05.2013,3.44,3.50,3.40,3.47,3751,12889
30.04.2013,3.54,3.54,3.43,3.45,6494,22603
29.04.2013,3.89,3.89,3.55,3.71,8314,30103
26.04.2013,3.85,4.04,3.78,3.78,12716,48491
25.04.2013,4.04,4.04,3.90,3.99,1459,5710
24.04.2013,4.04,4.04,3.88,4.02,822,3207
23.04.2013,4.04,4.04,3.90,3.98,2316,9173
22.04.2013,4.03,4.05,3.95,4.04,5816,23327
19.04.2013,3.94,4.00,3.94,3.97,2000,7940
18.04.2013,3.90,3.90,3.85,3.85,9154,35430
17.04.2013,4.10,4.10,3.99,4.00,4774,19084
15.04.2013,4.18,4.18,4.00,4.13,316,1299
12.04.2013,4.18,4.18,4.18,4.18,20,84
11.04.2013,4.20,4.20,4.20,4.20,20,84
10.04.2013,3.93,4.15,3.93,4.15,10251,40758
09.04.2013,3.95,3.95,3.95,3.95,10,40
08.04.2013,3.90,3.90,3.80,3.90,5497,21261
05.04.2013,4.02,4.11,3.90,3.90,5652,22713
04.04.2013,4.15,4.21,4.00,4.02,11863,48016
03.04.2013,4.38,4.38,4.16,4.29,5185,21826
02.04.2013,4.13,4.30,4.13,4.30,10628,45094
28.03.2013,4.38,4.38,4.25,4.25,1169,5065
27.03.2013,4.12,4.45,3.91,4.23,62734,271918
26.03.2013,4.18,4.18,3.97,4.09,7391,29659
25.03.2013,4.12,4.15,4.12,4.15,5103,21177
22.03.2013,4.12,4.17,3.95,4.12,4169,16592
21.03.2013,4.44,4.44,4.00,4.20,47455,196498
20.03.2013,4.45,4.45,4.43,4.43,40,177
19.03.2013,4.47,4.47,4.47,4.47,50,224
18.03.2013,4.50,4.50,4.40,4.44,51435,226362
15.03.2013,4.48,4.48,4.38,4.48,16037,70554
14.03.2013,4.45,4.45,4.45,4.45,9450,42053
13.03.2013,4.50,4.50,4.42,4.48,1898,8445
12.03.2013,4.46,4.50,4.41,4.50,33613,150453
11.03.2013,4.36,4.45,4.36,4.45,6881,30354
08.03.2013,4.45,4.48,4.41,4.48,11139,49180
07.03.2013,4.42,4.48,4.42,4.45,139841,622575
06.03.2013,4.10,4.51,4.10,4.32,158989,681599
05.03.2013,3.81,4.03,3.81,4.02,111535,445165
04.03.2013,3.87,3.87,3.71,3.82,1189,4421
01.03.2013,3.89,3.89,3.80,3.80,1009,3878
28.02.2013,3.87,3.87,3.80,3.80,21697,82920
27.02.2013,3.89,3.89,3.81,3.86,36506,140303
26.02.2013,3.86,3.89,3.86,3.88,42,163
25.02.2013,3.80,3.89,3.80,3.89,430,1636
22.02.2013,3.89,3.89,3.85,3.85,1690,6541
21.02.2013,3.88,3.88,3.79,3.88,1078,4147
20.02.2013,3.92,3.92,3.80,3.89,16260,62451
19.02.2013,3.71,3.92,3.70,3.92,13789,52833
18.02.2013,3.69,3.77,3.66,3.76,17689,65770
15.02.2013,3.69,3.69,3.60,3.69,3535,12768
14.02.2013,3.74,3.74,3.65,3.65,2945,10896
13.02.2013,3.69,3.70,3.65,3.70,3137,11516
12.02.2013,3.55,3.69,3.50,3.69,104585,375350
11.02.2013,3.56,3.56,3.49,3.55,16120,56432
08.02.2013,3.56,3.57,3.44,3.55,5945,21093
07.02.2013,3.56,3.56,3.56,3.56,50,178
06.02.2013,3.56,3.56,3.56,3.56,1,4
05.02.2013,3.60,3.60,3.50,3.59,1277,4497
04.02.2013,3.55,3.60,3.55,3.56,2509,8938
01.02.2013,3.54,3.55,3.49,3.55,4177,14802
31.01.2013,3.54,3.54,3.45,3.54,132502,459861
30.01.2013,3.55,3.55,3.53,3.54,2401,8509
29.01.2013,3.54,3.59,3.54,3.55,9833,34947
28.01.2013,3.54,3.54,3.54,3.54,2,7
25.01.2013,3.55,3.55,3.55,3.55,1,4
24.01.2013,3.59,3.59,3.41,3.56,4245,14752
23.01.2013,3.50,3.59,3.50,3.59,72747,258751
22.01.2013,3.50,3.50,3.50,3.50,6,21
21.01.2013,3.35,3.45,3.35,3.45,5955,19973
18.01.2013,3.25,3.35,3.25,3.35,7242,23863
17.01.2013,3.25,3.25,3.25,3.25,302,982
16.01.2013,3.25,3.25,3.25,3.25,902,2932
15.01.2013,3.25,3.25,3.20,3.25,601,1938
14.01.2013,3.25,3.25,3.24,3.25,2701,8778
11.01.2013,3.45,3.45,3.24,3.25,10101,32824
10.01.2013,3.13,3.45,3.13,3.45,1611,5196
09.01.2013,3.25,3.25,3.05,3.19,19138,61286
08.01.2013,3.45,3.45,3.25,3.25,4095,13315
07.01.2013,3.21,3.38,3.21,3.38,60,201
04.01.2013,3.20,3.30,3.20,3.29,10980,36196
03.01.2013,3.38,3.38,3.24,3.24,4850,16061
02.01.2013,3.37,3.45,3.27,3.28,19408,65936
28.12.2012,3.62,3.62,3.40,3.40,4322,14827
