Date,Open,Max,Min,Close,Volume,TradeSize
12.11.2013,3.18,3.18,3.18,3.18,1,3
08.11.2013,3.10,3.10,3.10,3.10,3500,10850
07.11.2013,3.00,3.10,3.00,3.10,27020,83535
05.11.2013,2.96,2.96,2.95,2.96,1500,4435
31.10.2013,3.05,3.05,2.93,2.93,501,1528
30.10.2013,2.90,2.90,2.90,2.90,1312,3805
29.10.2013,3.03,3.03,2.89,2.90,910,2671
28.10.2013,3.03,3.03,3.03,3.03,1232,3733
22.10.2013,3.14,3.14,3.10,3.10,218,677
21.10.2013,3.14,3.15,3.00,3.15,218,657
18.10.2013,3.00,3.12,3.00,3.12,18,54
17.10.2013,3.00,3.06,3.00,3.00,930,2793
16.10.2013,3.11,3.11,3.11,3.11,599,1863
15.10.2013,3.20,3.20,3.20,3.20,3,10
14.10.2013,3.11,3.11,3.11,3.11,1,3
11.10.2013,3.10,3.10,3.10,3.10,2137,6625
08.10.2013,3.23,3.23,3.23,3.23,1,3
07.10.2013,3.23,3.23,3.23,3.23,10,32
04.10.2013,3.12,3.23,3.12,3.23,1910,6139
03.10.2013,3.02,3.16,3.02,3.16,2981,9357
02.10.2013,3.02,3.02,3.02,3.02,1700,5134
01.10.2013,3.17,3.17,3.02,3.02,6532,20439
30.09.2013,3.16,3.16,3.16,3.16,59,186
27.09.2013,3.31,3.31,3.31,3.31,57,189
26.09.2013,3.31,3.31,3.31,3.31,74,245
25.09.2013,3.31,3.31,3.31,3.31,1129,3737
24.09.2013,3.25,3.25,3.22,3.25,256,832
23.09.2013,3.21,3.21,3.15,3.16,1070,3406
20.09.2013,3.21,3.25,3.20,3.20,167,542
19.09.2013,3.28,3.28,3.25,3.25,5000,16319
18.09.2013,3.45,3.45,3.45,3.45,43,148
17.09.2013,3.28,3.45,3.28,3.45,632,2129
16.09.2013,3.44,3.44,3.34,3.44,190,651
13.09.2013,3.45,3.45,3.44,3.44,392,1350
12.09.2013,3.44,3.44,3.44,3.44,61,210
11.09.2013,3.45,3.45,3.42,3.44,5202,17867
10.09.2013,3.42,3.45,3.40,3.40,3181,10941
09.09.2013,3.42,3.42,3.42,3.42,153,523
06.09.2013,3.45,3.45,3.42,3.42,213,733
05.09.2013,3.45,3.45,3.40,3.40,1100,3790
04.09.2013,3.44,3.44,3.44,3.44,865,2976
03.09.2013,3.28,3.28,3.28,3.28,427,1401
02.09.2013,3.36,3.36,3.30,3.30,74,248
30.08.2013,3.33,3.33,3.33,3.33,192,639
28.08.2013,3.28,3.28,3.28,3.28,308,1010
27.08.2013,3.30,3.30,3.28,3.28,982,3234
26.08.2013,3.45,3.45,3.30,3.30,3000,10227
20.08.2013,3.49,3.49,3.42,3.42,203,707
19.08.2013,3.49,3.49,3.49,3.49,45,157
16.08.2013,3.50,3.50,3.50,3.50,65,228
14.08.2013,3.52,3.52,3.52,3.52,47,165
12.08.2013,3.60,3.60,3.49,3.49,4793,17229
09.08.2013,3.65,3.65,3.65,3.65,1150,4198
08.08.2013,3.55,3.65,3.55,3.65,2125,7571
07.08.2013,3.38,3.38,3.38,3.38,153,517
06.08.2013,3.40,3.40,3.40,3.40,390,1326
05.08.2013,3.40,3.40,3.40,3.40,472,1605
02.08.2013,3.40,3.40,3.40,3.40,85,289
01.08.2013,3.50,3.50,3.50,3.50,56,196
26.07.2013,3.50,3.50,3.50,3.50,1156,4046
25.07.2013,3.54,3.54,3.50,3.50,487,1723
24.07.2013,3.53,3.53,3.53,3.53,640,2259
22.07.2013,3.66,3.66,3.66,3.66,2100,7686
19.07.2013,3.85,3.85,3.85,3.85,1,4
18.07.2013,3.95,3.95,3.77,3.77,2607,10170
17.07.2013,4.01,4.01,3.95,3.95,452,1803
16.07.2013,4.33,4.33,4.01,4.01,5804,24354
15.07.2013,4.33,4.33,4.33,4.33,54,234
11.07.2013,4.55,4.55,4.55,4.55,3500,15925
10.07.2013,4.59,4.81,4.58,4.81,12515,58672
09.07.2013,4.62,4.81,4.59,4.81,4563,21271
08.07.2013,4.60,4.60,4.49,4.49,1775,8157
05.07.2013,4.76,4.83,4.76,4.83,1100,5264
04.07.2013,4.75,4.75,4.70,4.70,1895,8991
03.07.2013,4.75,4.98,4.75,4.98,1373,6622
02.07.2013,4.62,4.75,4.62,4.75,16482,76345
01.07.2013,4.71,4.96,4.50,4.72,13807,63924
28.06.2013,4.89,4.89,4.89,4.89,500,2445
27.06.2013,4.25,4.50,4.21,4.50,9599,41767
26.06.2013,4.20,4.25,4.10,4.25,2600,10755
25.06.2013,3.79,4.00,3.77,4.00,6165,23951
24.06.2013,3.80,3.80,3.80,3.80,856,3253
21.06.2013,3.60,3.60,3.60,3.60,7010,25236
20.06.2013,3.69,3.69,3.69,3.69,3000,11070
19.06.2013,3.30,3.60,3.30,3.60,4200,14310
18.06.2013,3.25,3.25,3.25,3.25,781,2538
17.06.2013,3.25,3.25,3.25,3.25,355,1154
14.06.2013,3.25,3.25,3.25,3.25,500,1625
13.06.2013,3.31,3.31,3.25,3.25,127,417
12.06.2013,3.25,3.25,3.25,3.25,754,2451
10.06.2013,3.30,3.30,3.30,3.30,1610,5313
06.06.2013,3.25,3.36,3.25,3.36,2500,8357
05.06.2013,3.20,3.25,3.20,3.25,130,422
29.05.2013,3.18,3.25,3.18,3.25,4751,15415
28.05.2013,3.09,3.09,3.09,3.09,7,22
24.05.2013,3.08,3.08,3.08,3.08,115,354
23.05.2013,3.08,3.08,3.08,3.08,13,40
15.05.2013,3.08,3.08,3.08,3.08,47,145
14.05.2013,3.08,3.08,3.08,3.08,188,579
13.05.2013,3.19,3.19,3.19,3.19,92,293
10.05.2013,3.19,3.19,3.19,3.19,31,99
09.05.2013,3.35,3.35,3.19,3.19,1676,5391
30.04.2013,3.35,3.35,3.35,3.35,171,573
29.04.2013,3.25,3.25,3.25,3.25,62,202
26.04.2013,3.27,3.27,3.19,3.19,264,847
25.04.2013,3.26,3.26,3.26,3.26,30,98
24.04.2013,3.26,3.26,3.26,3.26,1363,4443
23.04.2013,3.42,3.42,3.42,3.42,1414,4836
22.04.2013,3.42,3.42,3.42,3.42,1154,3947
17.04.2013,3.73,3.73,3.57,3.57,2230,7966
15.04.2013,3.73,3.73,3.73,3.73,68,254
12.04.2013,3.56,3.57,3.56,3.56,2123,7558
11.04.2013,3.56,3.56,3.56,3.56,119,424
10.04.2013,3.56,3.56,3.56,3.56,425,1513
09.04.2013,3.56,3.56,3.56,3.56,120,427
05.04.2013,3.73,3.73,3.73,3.73,12,45
04.04.2013,3.73,3.73,3.73,3.73,202,753
03.04.2013,3.99,3.99,3.72,3.73,11153,42245
02.04.2013,4.04,4.04,4.00,4.00,1977,7983
28.03.2013,3.74,3.93,3.74,3.93,2564,9972
26.03.2013,3.92,3.93,3.77,3.92,6988,27371
25.03.2013,3.93,3.93,3.75,3.75,1249,4851
22.03.2013,3.60,3.85,3.60,3.76,2816,10617
21.03.2013,3.63,3.63,3.63,3.63,533,1935
20.03.2013,3.46,3.54,3.39,3.54,2819,9928
19.03.2013,3.20,3.46,3.20,3.46,4054,13311
18.03.2013,3.20,3.20,3.20,3.20,93,298
15.03.2013,3.23,3.23,3.17,3.23,5096,16450
14.03.2013,3.21,3.21,3.20,3.20,4857,15566
13.03.2013,3.10,3.25,3.10,3.25,4999,16213
12.03.2013,3.00,3.15,3.00,3.15,2440,7680
11.03.2013,3.15,3.15,3.15,3.15,1,3
08.03.2013,3.12,3.12,3.12,3.12,217,677
07.03.2013,3.12,3.12,3.12,3.12,283,883
06.03.2013,3.06,3.06,3.06,3.06,10,31
05.03.2013,3.00,3.00,3.00,3.00,10,30
04.03.2013,3.00,3.00,2.97,2.97,404,1209
01.03.2013,3.00,3.06,2.97,2.97,310,926
28.02.2013,3.00,3.00,3.00,3.00,317,951
26.02.2013,3.15,3.15,3.00,3.00,154,485
19.02.2013,3.07,3.07,3.07,3.07,1500,4605
18.02.2013,3.23,3.23,3.23,3.23,144,465
15.02.2013,3.07,3.23,3.07,3.23,2293,7074
14.02.2013,3.20,3.23,3.20,3.23,189,607
13.02.2013,3.37,3.37,3.27,3.27,4396,14662
12.02.2013,3.50,3.50,3.37,3.37,66,227
11.02.2013,3.50,3.50,3.50,3.50,38,133
07.02.2013,3.53,3.54,3.53,3.54,957,3380
05.02.2013,3.54,3.54,3.54,3.54,257,910
04.02.2013,3.70,3.70,3.53,3.53,2037,7196
01.02.2013,3.84,3.84,3.70,3.70,2249,8328
29.01.2013,3.83,3.84,3.80,3.84,997,3811
28.01.2013,3.78,3.80,3.78,3.80,398,1507
25.01.2013,3.75,3.75,3.75,3.75,98,368
24.01.2013,3.74,3.74,3.74,3.74,176,658
23.01.2013,3.74,3.74,3.74,3.74,55,206
22.01.2013,3.75,3.75,3.75,3.75,298,1118
17.01.2013,3.85,3.88,3.85,3.88,540,2082
15.01.2013,3.80,3.80,3.80,3.80,492,1870
14.01.2013,3.80,3.80,3.80,3.80,85,323
11.01.2013,3.80,3.80,3.80,3.80,238,904
10.01.2013,3.80,3.80,3.80,3.80,1111,4222
09.01.2013,3.80,3.80,3.80,3.80,204,775
08.01.2013,3.76,3.85,3.76,3.85,1053,3969
07.01.2013,3.77,3.77,3.76,3.76,752,2833
04.01.2013,3.80,3.80,3.80,3.80,640,2432
28.12.2012,4.10,4.10,4.00,4.00,3500,14250
27.12.2012,3.62,4.03,3.62,4.00,12997,50954
20.12.2012,3.67,3.67,3.67,3.67,2100,7707
19.12.2012,3.85,3.85,3.75,3.75,1218,4639
18.12.2012,3.85,3.85,3.85,3.85,350,1348
12.12.2012,3.85,4.00,3.85,4.00,2603,10369
11.12.2012,3.98,3.98,3.98,3.98,1,4
06.12.2012,3.90,4.02,3.90,4.02,71,280
05.12.2012,3.90,3.90,3.90,3.90,455,1775
04.12.2012,4.00,4.10,3.90,4.10,1682,6745
03.12.2012,4.10,4.10,4.10,4.10,1,4
30.11.2012,3.85,4.05,3.85,4.05,1910,7734
29.11.2012,4.05,4.05,3.90,3.90,698,2736
26.11.2012,3.80,4.11,3.80,4.11,2772,10985
22.11.2012,4.12,4.12,4.11,4.11,1500,6166
21.11.2012,4.12,4.12,4.12,4.12,346,1426
19.11.2012,3.94,4.30,3.94,4.30,2289,9514
16.11.2012,4.10,4.10,3.94,3.94,297,1171
15.11.2012,4.14,4.14,4.00,4.00,1700,6982
14.11.2012,4.09,4.10,4.09,4.10,971,3977
13.11.2012,4.03,4.10,4.03,4.07,4243,17330
12.11.2012,4.02,4.02,4.02,4.02,2999,12056
09.11.2012,3.90,3.90,3.90,3.90,105,410
08.11.2012,4.02,4.02,4.02,4.02,1,4
07.11.2012,3.93,4.00,3.92,3.93,6275,24669
06.11.2012,3.69,3.75,3.69,3.75,3309,12330
05.11.2012,3.40,3.69,3.40,3.69,2650,9426
02.11.2012,3.38,3.38,3.38,3.38,2220,7504
31.10.2012,3.22,3.30,3.22,3.30,1778,5836
29.10.2012,3.22,3.22,3.22,3.22,48,155
26.10.2012,3.15,3.25,3.15,3.24,2477,7810
25.10.2012,2.92,3.03,2.92,3.03,5136,15274
24.10.2012,2.88,2.91,2.88,2.91,824,2377
23.10.2012,2.88,2.88,2.88,2.88,175,504
22.10.2012,2.88,2.88,2.88,2.88,1,3
19.10.2012,2.80,2.80,2.80,2.80,308,862
18.10.2012,2.82,2.82,2.82,2.82,384,1083
17.10.2012,2.84,2.84,2.84,2.84,550,1562
16.10.2012,2.86,2.86,2.86,2.86,216,618
15.10.2012,2.86,2.86,2.86,2.86,512,1464
11.10.2012,3.00,3.00,3.00,3.00,367,1101
10.10.2012,2.86,2.86,2.86,2.86,504,1441
05.10.2012,2.86,2.86,2.86,2.86,66,189
01.10.2012,2.86,2.95,2.86,2.86,734,2119
28.09.2012,2.96,2.96,2.96,2.96,1921,5686
27.09.2012,3.08,3.08,3.08,3.08,223,687
25.09.2012,3.05,3.05,3.05,3.05,2000,6100
21.09.2012,3.13,3.19,3.09,3.09,2720,8605
20.09.2012,3.13,3.13,3.13,3.13,226,707
18.09.2012,3.25,3.25,3.18,3.24,3689,11962
17.09.2012,3.00,3.15,3.00,3.15,2960,9245
14.09.2012,2.84,3.13,2.84,3.13,6822,20025
13.09.2012,3.01,3.01,2.74,2.75,20043,56605
12.09.2012,3.05,3.05,3.00,3.00,10928,33089
11.09.2012,3.23,3.23,3.07,3.07,7722,24195
10.09.2012,3.23,3.23,3.23,3.23,400,1292
07.09.2012,3.38,3.38,3.38,3.38,4980,16832
06.09.2012,3.38,3.38,3.38,3.38,6,20
05.09.2012,3.38,3.38,3.38,3.38,1,3
04.09.2012,3.46,3.46,3.46,3.46,507,1754
03.09.2012,3.53,3.53,3.48,3.48,3163,11055
31.08.2012,3.68,3.68,3.68,3.68,2100,7728
30.08.2012,3.71,3.71,3.71,3.71,501,1859
24.08.2012,3.75,3.90,3.73,3.90,1099,4107
23.08.2012,3.92,3.92,3.92,3.92,3,12
22.08.2012,3.80,3.92,3.73,3.92,433,1631
21.08.2012,3.80,3.80,3.80,3.80,50,190
20.08.2012,3.80,3.80,3.80,3.80,437,1661
17.08.2012,3.80,3.80,3.80,3.80,909,3454
16.08.2012,3.99,3.99,3.99,3.99,2,8
14.08.2012,3.90,3.90,3.90,3.90,754,2941
13.08.2012,3.90,3.90,3.90,3.90,64,250
10.08.2012,3.90,3.90,3.90,3.90,60,234
07.08.2012,3.90,3.90,3.90,3.90,80,312
03.08.2012,3.92,3.92,3.92,3.92,1840,7213
31.07.2012,4.14,4.14,3.98,4.12,1302,5221
30.07.2012,3.99,4.20,3.99,4.20,1901,7585
27.07.2012,3.85,3.85,3.85,3.85,357,1374
25.07.2012,3.92,3.92,3.90,3.90,621,2424
24.07.2012,4.00,4.00,4.00,4.00,1201,4804
23.07.2012,4.08,4.08,4.05,4.05,1234,5024
20.07.2012,4.47,4.47,4.18,4.18,5990,26180
19.07.2012,4.66,4.66,4.66,4.66,1594,7428
18.07.2012,4.85,4.85,4.85,4.85,2001,9705
16.07.2012,4.90,4.90,4.90,4.90,246,1205
11.07.2012,5.04,5.04,5.04,5.04,851,4289
10.07.2012,5.15,5.40,5.14,5.40,2337,12239
09.07.2012,5.23,5.45,5.23,5.45,3219,16897
06.07.2012,5.40,5.40,5.40,5.40,1,5
04.07.2012,5.14,5.14,5.14,5.14,25,129
03.07.2012,5.12,5.12,5.12,5.12,45,230
02.07.2012,5.53,5.53,5.33,5.33,1163,6419
29.06.2012,5.61,5.61,5.61,5.61,263,1475
28.06.2012,5.54,5.69,5.53,5.69,3630,20499
27.06.2012,5.60,5.60,5.54,5.54,3264,18083
26.06.2012,5.29,5.59,5.29,5.59,2271,12593
25.06.2012,5.30,5.52,5.29,5.52,5709,30567
22.06.2012,5.30,5.56,5.30,5.56,2245,12430
21.06.2012,5.56,5.56,5.55,5.55,2300,12780
20.06.2012,5.56,5.69,5.56,5.60,2974,16686
19.06.2012,5.69,5.69,5.69,5.69,2483,14128
15.06.2012,5.68,5.69,5.68,5.69,2200,12504
14.06.2012,5.44,5.69,5.44,5.69,2677,15023
13.06.2012,5.65,5.69,5.65,5.69,2200,12490
12.06.2012,5.55,5.68,5.55,5.68,2200,12236
11.06.2012,5.52,5.69,5.52,5.69,2200,12517
08.06.2012,5.69,5.69,5.69,5.69,2078,11824
06.06.2012,5.69,5.69,5.44,5.69,2721,15352
05.06.2012,5.65,5.89,5.44,5.69,150398,839304
04.06.2012,5.65,5.90,5.65,5.90,2700,15642
01.06.2012,5.66,5.90,5.51,5.90,10649,61035
31.05.2012,5.70,5.90,5.65,5.90,2200,12697
30.05.2012,5.75,5.90,5.70,5.90,2400,14087
29.05.2012,5.70,5.90,5.70,5.90,2200,12802
28.05.2012,5.63,5.91,5.63,5.90,13896,81737
25.05.2012,5.95,5.95,5.65,5.90,6123,36016
24.05.2012,5.40,5.88,5.40,5.88,36120,203105
23.05.2012,5.41,5.95,5.41,5.95,4428,24374
22.05.2012,5.15,5.42,4.96,5.42,3652,18860
21.05.2012,4.92,4.97,4.69,4.96,10540,50194
18.05.2012,4.49,4.81,4.48,4.81,3346,15475
17.05.2012,4.43,4.70,4.43,4.70,6030,27694
16.05.2012,4.83,4.90,4.50,4.60,65330,308513
15.05.2012,4.45,4.62,4.40,4.62,350678,1578525
14.05.2012,4.41,4.50,4.41,4.50,2300,10152
10.05.2012,4.30,4.41,4.30,4.41,61,262
09.05.2012,4.37,4.37,4.36,4.36,1659,7236
08.05.2012,4.37,4.37,4.37,4.37,124,542
07.05.2012,4.37,4.37,4.37,4.37,87,380
30.04.2012,4.36,4.50,4.36,4.50,524,2327
24.04.2012,4.50,4.50,4.50,4.50,146,657
23.04.2012,4.60,4.60,4.56,4.56,2288,10460
20.04.2012,4.79,4.79,4.64,4.64,3420,16312
18.04.2012,4.90,4.90,4.90,4.90,140,686
17.04.2012,5.10,5.10,4.89,4.89,2920,14654
16.04.2012,5.18,5.29,5.18,5.29,730,3818
13.04.2012,5.18,5.25,5.18,5.18,590,3079
12.04.2012,5.40,5.40,5.35,5.35,2982,16078
11.04.2012,5.24,5.50,5.24,5.50,1754,9583
10.04.2012,5.31,5.31,5.24,5.24,1725,9090
05.04.2012,5.57,5.57,5.57,5.57,152,847
04.04.2012,5.51,5.64,5.45,5.57,1983,10972
03.04.2012,5.64,5.64,5.54,5.54,557,3106
02.04.2012,5.50,5.56,5.06,5.56,9775,52590
30.03.2012,5.49,5.65,5.47,5.47,15142,83223
29.03.2012,5.79,5.80,5.41,5.68,39447,225525
28.03.2012,4.82,5.83,4.82,5.70,52513,294367
27.03.2012,4.77,5.08,4.75,5.03,41691,199349
26.03.2012,4.77,4.77,4.70,4.70,45880,216069
23.03.2012,4.60,4.77,4.60,4.77,3655,17335
22.03.2012,4.76,4.76,4.45,4.60,15976,73989
21.03.2012,4.64,4.64,4.60,4.60,5526,25519
20.03.2012,4.60,4.60,4.46,4.50,18769,84444
19.03.2012,4.62,4.62,4.45,4.50,51443,231553
16.03.2012,4.27,4.64,4.27,4.64,9379,41410
15.03.2012,4.10,4.25,4.08,4.25,10838,44815
14.03.2012,3.95,4.15,3.95,4.08,8178,33099
13.03.2012,3.75,3.83,3.75,3.83,5040,19243
12.03.2012,3.76,3.76,3.75,3.75,4524,16967
09.03.2012,3.75,3.75,3.75,3.75,2200,8250
08.03.2012,3.82,3.85,3.80,3.80,5891,22524
07.03.2012,3.82,3.85,3.82,3.85,510,1953
06.03.2012,3.83,3.83,3.77,3.77,500,1891
05.03.2012,3.70,3.83,3.70,3.83,989,3707
02.03.2012,3.75,3.75,3.75,3.75,3714,13928
01.03.2012,3.82,3.82,3.82,3.82,4309,16460
29.02.2012,3.86,3.86,3.86,3.86,2100,8106
28.02.2012,3.86,3.86,3.86,3.86,100,386
27.02.2012,3.75,3.77,3.75,3.77,6811,25623
24.02.2012,4.00,4.00,3.78,3.78,4330,16960
23.02.2012,3.99,3.99,3.93,3.95,5650,22384
22.02.2012,4.09,4.09,4.00,4.00,2650,10615
21.02.2012,4.11,4.11,4.00,4.00,200,816
20.02.2012,4.02,4.02,4.02,4.02,2667,10721
17.02.2012,3.96,4.02,3.92,4.02,1177,4709
16.02.2012,3.89,3.96,3.81,3.96,3330,13056
15.02.2012,3.84,3.89,3.80,3.84,3725,14276
14.02.2012,3.75,3.75,3.75,3.75,2000,7500
13.02.2012,3.74,3.74,3.74,3.74,1575,5891
10.02.2012,3.55,3.62,3.53,3.62,2450,8839
09.02.2012,3.42,3.62,3.42,3.62,15530,53868
08.02.2012,3.80,3.80,3.59,3.59,12985,47895
07.02.2012,4.10,4.10,3.64,3.81,17646,66843
06.02.2012,4.20,4.20,4.02,4.04,4200,17011
03.02.2012,4.20,4.20,4.20,4.20,400,1680
02.02.2012,4.10,4.20,4.10,4.20,5000,20750
01.02.2012,3.72,4.07,3.72,4.07,10020,39453
31.01.2012,3.72,3.72,3.70,3.70,5700,21144
30.01.2012,3.65,3.65,3.56,3.56,700,2497
27.01.2012,3.46,3.60,3.46,3.60,4440,15656
26.01.2012,3.57,3.57,3.53,3.53,4783,16972
25.01.2012,3.65,3.65,3.62,3.62,102,372
24.01.2012,3.65,3.65,3.58,3.65,1496,5388
23.01.2012,3.49,3.65,3.45,3.65,7443,26170
20.01.2012,3.46,3.46,3.46,3.46,3140,10864
19.01.2012,3.39,3.39,3.39,3.39,1000,3390
18.01.2012,3.41,3.41,3.37,3.39,5040,17084
17.01.2012,3.17,3.30,3.16,3.30,8180,26262
16.01.2012,2.89,3.09,2.89,3.09,6964,20851
13.01.2012,2.81,2.89,2.81,2.82,7265,20530
12.01.2012,2.64,2.81,2.64,2.81,8348,22435
11.01.2012,2.56,2.64,2.51,2.64,14005,35532
10.01.2012,2.56,2.56,2.50,2.56,6384,16288
09.01.2012,2.56,2.56,2.55,2.56,9450,24131
05.01.2012,2.67,2.67,2.53,2.55,13785,35003
04.01.2012,2.70,2.74,2.56,2.56,7900,21045
03.01.2012,2.65,2.70,2.56,2.70,4462,11739
02.01.2012,2.48,2.74,2.47,2.65,5831,14924
30.12.2011,2.51,2.59,2.50,2.59,4484,11247
29.12.2011,2.58,2.58,2.55,2.55,4102,10493
28.12.2011,2.50,2.50,2.50,2.50,500,1250
27.12.2011,2.52,2.52,2.32,2.50,38821,95665
23.12.2011,2.52,2.56,2.52,2.56,12195,31097
22.12.2011,2.52,2.60,2.52,2.59,44498,114742
21.12.2011,2.49,2.60,2.40,2.56,10203,25595
20.12.2011,2.49,2.50,2.48,2.49,6149,15294
19.12.2011,2.48,2.60,2.48,2.60,2459,6212
16.12.2011,2.52,2.83,2.50,2.50,11909,30561
15.12.2011,2.78,2.87,2.57,2.70,11616,30922
14.12.2011,2.74,2.87,2.70,2.84,13541,38179
13.12.2011,2.76,2.86,2.74,2.80,3414,9573
12.12.2011,3.00,3.00,2.77,2.77,10351,29585
09.12.2011,2.80,3.00,2.80,2.87,26194,76246
08.12.2011,3.20,3.20,2.92,2.92,15655,48138
07.12.2011,3.18,3.18,3.12,3.12,3218,10210
06.12.2011,3.16,3.25,3.11,3.25,10453,32889
05.12.2011,3.25,3.40,3.10,3.25,25671,84547
02.12.2011,3.21,3.30,3.11,3.25,5467,17481
01.12.2011,3.34,3.40,3.18,3.18,16969,55908
30.11.2011,3.20,3.20,3.20,3.20,803,2570
29.11.2011,3.30,3.30,3.20,3.20,1802,5877
28.11.2011,3.34,3.34,3.19,3.20,832,2674
25.11.2011,3.23,3.34,3.22,3.34,6555,21194
24.11.2011,3.27,3.38,3.27,3.29,3899,12822
23.11.2011,3.26,3.26,3.25,3.26,1255,4082
22.11.2011,3.25,3.25,3.23,3.25,1060,3424
21.11.2011,3.29,3.37,3.19,3.19,8801,28285
18.11.2011,3.30,3.30,3.07,3.30,14173,44895
17.11.2011,3.36,3.36,3.33,3.33,1120,3749
16.11.2011,3.34,3.36,3.24,3.36,4606,15306
15.11.2011,3.50,3.50,3.50,3.50,5,18
14.11.2011,3.50,3.50,3.50,3.50,405,1418
10.11.2011,3.81,3.81,3.48,3.48,6405,22963
09.11.2011,3.81,3.81,3.71,3.71,405,1503
08.11.2011,3.99,3.99,3.80,3.80,13129,49911
07.11.2011,3.87,3.99,3.81,3.81,3600,13936
04.11.2011,3.87,4.00,3.84,3.87,4331,16720
03.11.2011,3.88,3.88,3.88,3.88,50,194
02.11.2011,3.93,4.00,3.80,3.88,4839,18472
28.10.2011,3.75,3.94,3.66,3.94,4701,17665
27.10.2011,3.87,3.87,3.87,3.87,2,8
26.10.2011,4.01,4.01,3.82,4.01,2102,8030
25.10.2011,3.88,4.15,3.88,4.01,2370,9252
24.10.2011,3.88,3.88,3.75,3.88,596,2273
21.10.2011,3.88,3.88,3.88,3.88,5,19
19.10.2011,3.88,3.88,3.88,3.88,5,19
18.10.2011,3.88,3.88,3.88,3.88,5,19
17.10.2011,3.88,3.88,3.88,3.88,5,19
14.10.2011,3.88,3.88,3.88,3.88,5,19
13.10.2011,4.00,4.00,3.86,3.86,4100,15881
12.10.2011,4.14,4.14,4.14,4.14,1,4
11.10.2011,4.14,4.14,4.14,4.14,1,4
10.10.2011,4.14,4.14,4.14,4.14,5,21
07.10.2011,4.14,4.14,4.14,4.14,5,21
06.10.2011,4.08,4.12,4.08,4.12,664,2713
05.10.2011,4.08,4.08,3.89,4.08,2890,11465
04.10.2011,3.89,4.08,3.89,3.89,2105,8203
03.10.2011,4.06,4.08,4.06,4.08,2171,8822
30.09.2011,4.08,4.08,3.96,4.08,1156,4583
29.09.2011,4.09,4.09,4.09,4.09,50,205
28.09.2011,4.10,4.10,4.10,4.10,55,226
27.09.2011,4.12,4.12,4.12,4.12,50,206
26.09.2011,4.07,4.15,4.03,4.15,3052,12390
23.09.2011,4.18,4.18,4.00,4.18,3712,14947
22.09.2011,4.20,4.24,4.20,4.20,1897,7967
21.09.2011,4.40,4.40,4.40,4.40,5,22
20.09.2011,4.41,4.41,4.41,4.41,1,4
19.09.2011,4.41,4.41,4.20,4.40,459,2019
16.09.2011,4.25,4.41,4.20,4.41,603,2566
15.09.2011,4.24,4.25,4.24,4.25,27,114
14.09.2011,4.35,4.35,4.24,4.24,1312,5613
13.09.2011,4.62,4.62,4.40,4.40,1835,8076
12.09.2011,4.62,4.62,4.62,4.62,5,23
09.09.2011,4.78,4.78,4.60,4.60,2205,10224
08.09.2011,4.78,4.78,4.70,4.74,1540,7341
07.09.2011,4.70,4.70,4.70,4.70,1200,5640
06.09.2011,4.70,4.70,4.70,4.70,1111,5222
05.09.2011,4.78,4.78,4.61,4.70,2686,12523
02.09.2011,4.70,4.79,4.63,4.63,1852,8718
01.09.2011,4.61,4.70,4.61,4.61,6100,28360
31.08.2011,4.70,5.00,4.61,4.70,7178,34422
30.08.2011,4.62,4.79,4.61,4.61,3753,17438
29.08.2011,4.25,4.62,4.21,4.62,7299,32246
23.08.2011,4.23,4.23,4.22,4.22,2000,8443
19.08.2011,4.22,4.22,4.22,4.22,495,2089
18.08.2011,4.52,4.52,4.23,4.24,4892,21376
17.08.2011,4.52,4.52,4.52,4.52,200,904
16.08.2011,4.18,4.73,4.18,4.51,18285,83476
12.08.2011,4.16,4.16,4.15,4.16,1860,7728
11.08.2011,4.41,4.41,4.01,4.23,2970,12304
10.08.2011,4.74,4.74,4.40,4.40,4060,18143
09.08.2011,4.51,4.73,4.35,4.58,11615,52943
08.08.2011,4.80,4.98,4.60,4.60,4916,23184
05.08.2011,4.77,4.98,4.77,4.81,4586,22371
04.08.2011,5.00,5.00,5.00,5.00,1,5
03.08.2011,5.00,5.17,4.92,4.92,5482,27186
02.08.2011,5.00,5.00,4.86,5.00,443,2205
01.08.2011,4.86,5.00,4.86,5.00,3032,14824
29.07.2011,4.83,5.17,4.83,4.95,14988,74292
28.07.2011,4.68,4.90,4.68,4.90,466,2225
27.07.2011,4.80,4.90,4.68,4.90,361,1714
26.07.2011,4.77,4.80,4.70,4.80,47600,223908
25.07.2011,4.78,4.78,4.78,4.78,510,2438
22.07.2011,4.78,4.78,4.78,4.78,217,1037
21.07.2011,5.00,5.00,4.80,4.80,2974,14594
20.07.2011,4.99,5.00,4.99,5.00,629,3139
19.07.2011,4.80,4.99,4.80,4.99,196,960
18.07.2011,4.84,5.00,4.80,5.00,1807,8778
15.07.2011,4.83,4.83,4.80,4.80,2210,10630
14.07.2011,5.04,5.04,4.81,4.81,635,3118
13.07.2011,4.90,5.04,4.90,5.04,277,1374
12.07.2011,5.15,5.15,4.90,4.90,4551,22902
11.07.2011,5.24,5.24,5.24,5.24,20,105
08.07.2011,5.24,5.24,5.24,5.24,10,52
07.07.2011,5.24,5.24,5.24,5.24,50,262
06.07.2011,5.40,5.40,5.24,5.24,3105,16286
05.07.2011,5.40,5.40,5.40,5.40,1565,8451
