Date,Open,Max,Min,Close,Volume,TradeSize
23.10.2014,34.99,35.35,34.76,35.00,806207,28209378
22.10.2014,34.90,35.27,34.60,35.27,487814,17071416
21.10.2014,34.85,35.00,34.55,34.90,151294,5268878
20.10.2014,34.59,35.04,34.00,35.00,640887,22303746
17.10.2014,34.49,35.00,34.01,34.04,418099,14412784
16.10.2014,34.34,35.00,33.93,34.49,522468,18080368
15.10.2014,33.80,35.59,33.80,34.35,779957,26920050
14.10.2014,32.80,33.96,32.53,33.64,265516,8793578
13.10.2014,32.16,33.11,32.10,32.94,173501,5677875
10.10.2014,32.00,32.34,31.97,32.19,165390,5321076
09.10.2014,32.84,32.84,31.93,32.36,145294,4694982
08.10.2014,32.80,33.19,32.15,32.15,211478,6887668
07.10.2014,33.00,33.20,32.47,32.90,157787,5196067
06.10.2014,32.13,33.15,31.84,32.95,203814,6688082
03.10.2014,32.00,32.17,31.83,32.00,125773,4026804
02.10.2014,31.92,32.16,31.78,32.00,136157,4355393
01.10.2014,32.30,32.30,31.80,32.27,148683,4761705
30.09.2014,32.09,32.39,31.62,32.31,172010,5545065
29.09.2014,31.11,32.09,31.11,32.06,232314,7405819
26.09.2014,30.85,31.15,30.45,31.10,530050,16424026
25.09.2014,32.20,32.20,30.56,30.80,307130,9652327
24.09.2014,32.05,32.30,31.20,32.17,355857,11347178
23.09.2014,32.71,32.71,32.10,32.15,98815,3186539
22.09.2014,32.00,32.68,32.00,32.40,150844,4912976
19.09.2014,32.25,32.48,31.66,32.00,957228,30680706
18.09.2014,33.00,33.00,32.07,32.07,823367,26519844
17.09.2014,33.74,33.97,32.85,33.00,390368,12923245
16.09.2014,34.50,34.50,33.74,33.74,262066,8897840
15.09.2014,34.96,35.07,34.40,34.44,101062,3496556
12.09.2014,35.10,35.15,34.81,35.07,157404,5522923
11.09.2014,35.10,35.29,34.82,35.12,240282,8438158
10.09.2014,35.52,35.75,34.80,35.15,258663,9116617
09.09.2014,35.52,36.10,35.52,36.00,110710,3970174
08.09.2014,35.84,36.00,35.30,35.95,123577,4422163
05.09.2014,35.51,35.92,35.46,35.70,93025,3328886
04.09.2014,35.87,35.89,35.17,35.89,108126,3854079
03.09.2014,34.50,35.94,34.39,35.86,283776,10002306
02.09.2014,34.52,34.93,34.23,34.41,984240,33863360
01.09.2014,34.65,34.87,34.16,34.30,320898,11087733
29.08.2014,34.45,34.76,34.07,34.50,402122,13833141
28.08.2014,35.82,35.82,34.35,34.45,1450563,50049072
27.08.2014,36.05,36.34,35.24,35.55,594827,21367492
26.08.2014,35.50,36.14,34.46,36.08,563416,20109620
25.08.2014,35.20,35.44,34.82,35.11,140399,4927809
22.08.2014,35.00,35.00,34.32,34.80,344787,12000761
21.08.2014,35.25,35.39,34.76,35.00,495400,17368284
20.08.2014,36.26,36.39,35.16,35.20,545324,19389178
19.08.2014,36.90,37.00,35.90,36.13,489107,17672226
18.08.2014,36.34,37.16,36.28,37.15,269456,9923384
14.08.2014,36.02,36.48,35.80,36.00,193732,7006331
13.08.2014,37.00,37.34,35.65,36.02,349234,12659295
12.08.2014,37.00,37.38,36.64,37.00,361664,13390188
11.08.2014,37.35,38.38,36.80,37.00,458507,17168892
08.08.2014,37.00,37.00,36.06,36.40,472033,17173528
07.08.2014,37.90,37.99,36.96,37.15,601796,22504256
06.08.2014,37.99,38.00,37.11,37.90,281883,10558990
05.08.2014,38.40,38.50,37.55,37.90,412191,15662924
04.08.2014,37.10,38.42,37.10,38.25,568175,21531812
01.08.2014,38.50,38.55,36.81,37.10,1080938,40364352
31.07.2014,39.70,39.95,37.57,38.55,2607501,100371312
30.07.2014,41.60,41.60,39.45,39.75,1845279,74393960
29.07.2014,41.68,42.97,41.50,41.99,263502,11116323
28.07.2014,42.00,42.00,41.32,41.72,133034,5556979
25.07.2014,41.74,42.09,40.50,42.00,175302,7286537
24.07.2014,42.00,42.20,41.63,41.95,301271,12641206
23.07.2014,41.99,41.99,41.53,41.99,81927,3428183
22.07.2014,41.04,42.00,41.04,42.00,113859,4726146
21.07.2014,42.00,42.00,40.86,41.30,443072,18311006
18.07.2014,41.20,42.00,40.68,41.96,137084,5687895
17.07.2014,40.05,41.98,40.05,41.60,97808,4008924
16.07.2014,40.10,40.59,40.01,40.30,482286,19412938
15.07.2014,39.36,40.42,39.36,40.10,289539,11595455
14.07.2014,39.70,39.90,39.13,39.59,70468,2781087
11.07.2014,39.25,39.98,39.25,39.50,147794,5846613
10.07.2014,39.74,39.74,38.37,39.00,219982,8563167
09.07.2014,39.39,39.88,38.50,39.30,174294,6816342
08.07.2014,39.49,39.51,39.00,39.21,382587,14960582
07.07.2014,39.74,39.74,38.65,39.10,126703,4967348
04.07.2014,40.30,40.44,39.70,39.71,82492,3293024
03.07.2014,39.50,41.00,39.50,41.00,382046,15264502
02.07.2014,39.88,40.26,39.23,39.60,475408,18895756
01.07.2014,40.55,40.62,39.66,40.00,323675,13011466
30.06.2014,40.00,40.50,39.67,40.21,271510,10920257
27.06.2014,41.10,41.10,39.51,40.00,510821,20433492
26.06.2014,41.80,41.95,40.55,41.00,153960,6299355
25.06.2014,42.10,42.40,41.26,41.91,110589,4624406
24.06.2014,42.63,42.73,41.70,41.80,423491,17850954
23.06.2014,42.97,43.55,42.30,42.63,222820,9547216
20.06.2014,42.40,43.89,42.40,42.80,396317,17044706
18.06.2014,42.93,42.95,42.15,42.89,339249,14516327
17.06.2014,42.75,42.99,41.02,42.70,550907,23406078
16.06.2014,42.44,43.16,42.05,42.75,152949,6530776
13.06.2014,42.39,43.18,42.30,42.73,134363,5752373
12.06.2014,42.91,43.06,41.86,42.45,185058,7847680
11.06.2014,43.60,43.85,42.20,42.52,197883,8470343
10.06.2014,43.39,43.79,42.67,43.48,202512,8781567
09.06.2014,43.10,43.67,42.67,43.25,117846,5084212
06.06.2014,43.22,43.22,42.55,42.90,71628,3073047
05.06.2014,42.30,43.20,41.81,42.95,426779,18149218
04.06.2014,42.32,42.60,42.06,42.16,148238,6259976
03.06.2014,42.56,43.28,42.01,42.32,412261,17552958
02.06.2014,43.49,43.49,42.64,43.33,189786,8188145
30.05.2014,44.49,44.50,43.07,43.50,365882,15980566
29.05.2014,43.35,44.50,43.32,44.50,344982,15152128
28.05.2014,42.42,43.44,42.40,43.00,126639,5460063
27.05.2014,44.13,44.15,42.25,42.72,216186,9281823
26.05.2014,43.00,44.80,43.00,44.56,283875,12443231
23.05.2014,43.00,43.35,42.21,42.91,545824,23314778
22.05.2014,41.50,43.10,41.26,43.10,583333,24401756
21.05.2014,41.50,41.80,41.00,41.10,364405,15059914
20.05.2014,40.20,41.50,40.20,41.50,356693,14694986
19.05.2014,39.80,40.45,39.41,40.40,123368,4955822
16.05.2014,39.49,40.48,39.16,39.80,157100,6268495
15.05.2014,39.55,39.55,39.15,39.40,602027,23680940
14.05.2014,39.40,39.55,39.03,39.40,391848,15405657
13.05.2014,40.00,40.16,39.51,40.04,780660,31136824
12.05.2014,39.46,39.95,39.21,39.75,803315,31935632
09.05.2014,40.07,40.11,38.99,39.29,224439,8853031
08.05.2014,39.73,40.28,39.40,40.12,151232,6037497
07.05.2014,39.00,39.60,38.60,39.60,490334,19171568
06.05.2014,40.18,40.39,38.82,39.10,263739,10401548
05.05.2014,40.10,40.10,39.39,40.06,42796,1702879
02.05.2014,40.20,40.20,39.85,40.13,269239,10790179
30.04.2014,40.40,40.88,39.91,39.95,159943,6439553
29.04.2014,40.50,40.90,40.06,40.40,233603,9430387
28.04.2014,40.27,40.69,39.65,40.04,144861,5810797
25.04.2014,39.23,40.75,39.23,40.27,226745,9135157
24.04.2014,40.30,40.90,39.51,39.60,309514,12391195
23.04.2014,40.10,40.35,39.92,40.13,303304,12179936
22.04.2014,39.56,40.06,39.50,40.05,256750,10240428
17.04.2014,39.55,40.00,39.14,39.95,220007,8714631
16.04.2014,39.45,40.19,39.30,39.50,281987,11163749
15.04.2014,39.14,39.51,38.56,39.51,248015,9724834
14.04.2014,38.66,39.48,38.27,39.18,209545,8151812
11.04.2014,38.46,38.70,38.00,38.70,306736,11765783
10.04.2014,38.40,39.20,38.29,38.80,311728,12125480
09.04.2014,38.18,38.45,37.77,38.20,683960,26126194
08.04.2014,38.47,38.47,37.60,38.00,500299,18989366
07.04.2014,38.50,38.50,37.98,38.36,617969,23569942
04.04.2014,38.90,39.15,38.02,38.70,1157243,44665688
03.04.2014,39.51,39.70,38.80,38.90,765283,29812096
02.04.2014,40.15,40.19,39.30,39.50,311305,12318834
01.04.2014,39.07,40.90,39.04,40.30,601873,24173060
31.03.2014,39.00,40.00,38.60,39.99,358096,14177970
28.03.2014,39.40,39.40,38.58,38.84,461628,17984370
27.03.2014,39.00,39.30,38.79,39.20,147890,5783489
26.03.2014,38.85,39.45,38.62,39.00,318131,12418395
25.03.2014,38.65,39.39,38.62,38.85,269798,10497339
24.03.2014,39.80,39.81,38.50,39.00,374948,14618607
21.03.2014,39.29,40.90,39.05,39.44,3127029,124912992
20.03.2014,38.76,40.13,38.06,39.82,779192,30767508
19.03.2014,40.00,40.07,38.82,39.00,686294,27106070
18.03.2014,39.51,40.47,38.61,40.20,805895,32070026
17.03.2014,38.50,40.16,37.51,39.41,377132,14720480
14.03.2014,38.00,38.99,37.20,38.50,544879,20766280
13.03.2014,38.10,38.60,38.10,38.35,680456,26080962
12.03.2014,38.99,39.22,38.25,39.00,802392,31171596
11.03.2014,38.49,39.60,37.50,39.00,749775,28942208
10.03.2014,39.20,39.20,37.05,38.25,819698,31083184
07.03.2014,38.80,39.50,38.23,39.07,582690,22703788
06.03.2014,39.74,39.74,38.12,38.80,1509251,58527236
05.03.2014,39.64,40.00,38.72,39.22,484341,18990660
04.03.2014,39.10,39.50,38.60,39.40,508182,19897556
03.03.2014,39.70,39.75,37.90,38.46,712720,27592838
28.02.2014,40.00,40.00,37.30,39.75,1927620,75780936
27.02.2014,43.30,43.40,42.45,42.59,613753,26233390
26.02.2014,44.50,44.50,42.60,43.00,776610,33511634
25.02.2014,44.62,45.00,44.10,45.00,440020,19568972
24.02.2014,44.80,45.50,44.23,44.39,415704,18530844
21.02.2014,44.10,44.90,44.05,44.55,615163,27426900
20.02.2014,43.06,43.81,42.74,43.81,472936,20536058
19.02.2014,42.42,43.39,42.31,43.10,770903,33082968
18.02.2014,43.00,43.25,42.73,43.10,490786,21084190
17.02.2014,43.20,43.38,42.73,43.00,107088,4608164
14.02.2014,43.50,43.50,42.75,43.00,369117,15864787
13.02.2014,42.83,43.50,42.80,43.49,489214,21109836
12.02.2014,43.30,43.75,42.50,42.70,973969,42096312
11.02.2014,43.50,43.50,42.15,43.25,376392,16111811
10.02.2014,44.39,44.42,43.03,43.50,1025990,44567160
07.02.2014,44.45,44.63,43.07,44.00,627393,27532136
06.02.2014,44.65,44.89,44.02,44.45,426405,18948646
05.02.2014,44.00,44.64,43.50,44.58,663569,29196994
04.02.2014,43.00,44.29,41.51,43.55,382128,16620029
03.02.2014,41.39,45.09,41.09,44.00,864378,37392408
31.01.2014,39.90,41.00,39.65,41.00,883509,35568472
30.01.2014,39.91,41.09,39.50,39.90,288152,11612709
29.01.2014,40.70,41.70,40.05,40.50,961586,39424076
28.01.2014,39.50,40.50,39.16,40.50,592399,23698918
27.01.2014,40.00,40.00,39.00,39.50,688099,27177806
24.01.2014,41.40,41.40,40.20,40.60,1106805,44715304
23.01.2014,41.48,41.48,40.92,41.40,1005077,41454080
22.01.2014,41.11,41.98,40.66,41.30,1031219,42415996
21.01.2014,40.50,40.74,40.21,40.60,868407,35235732
20.01.2014,40.38,40.38,39.23,40.10,543488,21749870
17.01.2014,41.20,41.30,39.90,40.30,1696681,67973896
16.01.2014,41.50,41.50,40.40,40.80,370985,15201185
15.01.2014,42.19,42.43,39.79,41.10,2086458,85569568
14.01.2014,43.00,43.00,41.53,41.85,1143427,48065532
13.01.2014,45.50,46.00,43.07,43.20,1646313,72298864
10.01.2014,45.69,45.69,44.61,45.24,254997,11519375
09.01.2014,46.20,46.79,45.10,45.10,345518,15875890
08.01.2014,46.74,47.00,44.90,46.80,584587,26744426
07.01.2014,48.27,48.27,45.66,46.55,553996,25792550
03.01.2014,49.95,49.95,48.36,49.00,269599,13210785
02.01.2014,48.25,50.00,47.50,50.00,289036,14213099
30.12.2013,48.00,48.94,47.69,47.69,180128,8686662
27.12.2013,46.97,48.05,46.93,48.00,228076,10850008
23.12.2013,46.50,47.50,46.03,46.97,192587,8998088
20.12.2013,46.00,46.37,45.42,46.37,585458,26843788
19.12.2013,46.35,46.35,45.41,45.95,204534,9374338
18.12.2013,45.05,46.35,44.58,46.35,352491,16188434
17.12.2013,46.00,46.00,45.03,45.50,304680,13841798
16.12.2013,46.35,46.98,45.46,45.50,338688,15569319
13.12.2013,46.00,46.40,45.60,46.40,259250,11947088
12.12.2013,44.14,45.98,43.43,45.40,1471864,66269516
11.12.2013,45.50,46.88,44.50,44.50,483390,21821944
10.12.2013,45.86,46.25,44.13,45.50,794356,35989668
09.12.2013,47.61,47.61,45.25,45.85,963752,44465036
06.12.2013,49.52,50.07,46.80,46.95,878199,42381148
05.12.2013,50.00,50.00,48.93,49.00,118622,5863932
04.12.2013,50.00,50.50,49.37,50.00,174435,8723105
03.12.2013,49.83,50.70,49.35,50.00,246817,12347588
02.12.2013,50.45,50.45,49.10,49.83,356847,17840916
29.11.2013,50.88,50.88,50.00,50.28,410113,20588402
28.11.2013,51.19,51.35,50.05,50.05,291927,14788750
27.11.2013,51.12,51.50,51.12,51.30,158267,8128724
26.11.2013,51.60,52.00,51.00,51.75,281416,14498313
25.11.2013,51.86,52.48,51.50,52.00,288235,14974237
22.11.2013,53.50,53.89,50.53,51.89,1458777,75527688
21.11.2013,53.60,54.28,53.16,53.50,190539,10206306
20.11.2013,55.09,55.09,53.56,54.50,235106,12859616
19.11.2013,54.40,54.98,53.70,54.90,231365,12644790
18.11.2013,52.90,56.09,52.67,54.48,536990,29408630
15.11.2013,50.00,52.80,50.00,52.51,1208722,61716900
14.11.2013,49.16,51.19,48.16,50.00,937697,47192156
13.11.2013,48.25,49.16,47.55,49.16,1697755,82917280
12.11.2013,46.82,48.49,46.55,47.88,1442997,68841656
08.11.2013,46.00,46.82,45.03,45.50,399372,18318468
07.11.2013,46.70,47.50,46.50,46.89,192463,9044260
06.11.2013,46.98,46.98,45.46,46.54,810435,37100600
05.11.2013,47.01,47.50,46.21,46.40,556195,25842436
04.11.2013,47.79,47.79,46.93,47.34,645402,30549604
31.10.2013,48.70,48.72,47.01,47.35,327003,15483845
30.10.2013,48.70,49.50,47.91,49.00,228808,11164165
29.10.2013,49.16,50.23,48.46,48.88,870531,43262216
28.10.2013,50.50,50.70,49.10,49.10,263439,13094478
25.10.2013,49.98,50.50,49.96,50.30,244107,12238153
24.10.2013,50.00,50.90,49.29,50.12,217239,10867525
23.10.2013,49.41,50.27,48.75,50.00,146467,7243835
22.10.2013,50.00,50.80,49.40,50.31,232811,11688000
21.10.2013,49.20,50.00,48.94,50.00,142419,7080888
18.10.2013,48.10,49.20,48.10,48.80,177502,8667712
17.10.2013,48.40,49.20,48.02,48.06,174078,8460315
16.10.2013,49.50,49.50,47.20,47.95,147159,7120931
15.10.2013,49.90,50.30,48.80,49.50,264043,13101509
14.10.2013,47.60,49.40,47.40,49.00,307155,14992377
11.10.2013,46.79,49.20,46.53,48.00,416904,19894212
10.10.2013,46.00,46.50,45.68,45.91,300043,13872231
09.10.2013,46.94,46.94,45.50,46.00,791362,36430208
08.10.2013,46.48,47.50,45.30,47.00,587033,27362922
07.10.2013,45.09,46.46,44.10,46.20,565285,25899124
04.10.2013,43.50,44.98,41.82,44.90,1365378,59587968
03.10.2013,46.00,46.02,42.97,43.00,1025920,45249564
02.10.2013,47.20,47.95,46.02,46.02,707139,33003698
01.10.2013,48.00,48.25,46.64,47.79,734036,35076044
30.09.2013,48.50,49.39,48.12,48.12,307081,14864259
27.09.2013,49.68,49.89,48.50,49.00,505643,24884740
26.09.2013,50.99,50.99,48.56,48.70,332506,16577542
25.09.2013,50.40,51.49,50.20,51.00,234826,11956098
24.09.2013,50.93,51.74,49.80,51.50,250077,12749997
23.09.2013,51.05,51.89,49.85,49.95,210520,10694196
20.09.2013,50.95,51.44,50.32,51.00,1595371,81356768
19.09.2013,51.50,51.50,49.28,51.00,541130,27202584
18.09.2013,51.88,51.95,49.65,50.00,207423,10449617
17.09.2013,50.10,53.49,50.00,51.90,363205,18880894
16.09.2013,52.00,52.08,49.50,50.50,340967,17330266
13.09.2013,51.18,52.20,50.02,50.95,166519,8535309
12.09.2013,49.45,51.50,48.02,51.23,625460,31275408
11.09.2013,47.75,50.20,47.10,49.50,987306,48754292
10.09.2013,44.56,49.01,44.56,47.75,875768,41511472
09.09.2013,45.75,45.79,43.35,44.50,876699,38929340
06.09.2013,46.40,46.97,44.65,45.49,948405,43235476
05.09.2013,47.50,49.59,45.43,46.60,1064329,50055036
04.09.2013,49.65,51.00,47.00,47.00,441823,21585386
03.09.2013,52.00,52.00,48.55,51.50,452262,22640624
02.09.2013,52.00,52.99,51.96,52.00,996546,52190364
30.08.2013,49.50,51.90,49.22,51.90,1014323,51675788
29.08.2013,48.50,49.50,45.02,49.00,3459728,167619696
28.08.2013,52.24,55.89,46.50,47.00,1942297,97656568
27.08.2013,54.00,54.50,50.01,51.10,430252,22539690
26.08.2013,56.50,56.80,54.10,54.12,237488,13090235
23.08.2013,57.55,57.92,55.65,56.20,343008,19465098
22.08.2013,59.00,59.00,57.03,57.50,311819,18005318
21.08.2013,58.81,59.35,57.00,58.00,241634,14020314
20.08.2013,59.35,60.60,58.10,58.50,235539,13843828
19.08.2013,61.80,61.80,59.35,60.00,155144,9365902
16.08.2013,62.38,63.28,61.11,61.70,152591,9451359
14.08.2013,62.70,63.00,62.10,62.90,301514,18916996
13.08.2013,61.50,62.50,60.90,62.50,323162,20019250
12.08.2013,61.50,61.50,60.50,60.85,238822,14530821
09.08.2013,62.25,62.40,60.50,62.00,251192,15343474
08.08.2013,60.60,62.00,60.25,62.00,538431,32965864
07.08.2013,60.65,61.19,60.21,61.13,613442,37363332
06.08.2013,59.71,61.00,59.71,60.80,298376,18023292
05.08.2013,59.19,60.48,59.15,60.00,233839,14020771
02.08.2013,59.00,59.00,57.50,58.50,362592,21142432
01.08.2013,59.49,59.60,58.45,59.00,238257,14037691
31.07.2013,60.40,60.70,56.96,59.50,682327,39916300
30.07.2013,61.50,61.84,59.90,61.00,471464,28602488
29.07.2013,59.98,61.84,58.75,61.84,445715,26682508
26.07.2013,59.05,60.00,58.62,59.60,149442,8884038
25.07.2013,59.55,60.50,57.53,59.41,181641,10819713
24.07.2013,59.38,60.00,58.15,60.00,154974,9204949
23.07.2013,57.50,59.70,57.50,59.50,336413,19807622
22.07.2013,55.63,57.37,55.20,57.00,118595,6703889
19.07.2013,56.45,57.06,54.82,56.00,308990,17305320
18.07.2013,56.86,57.00,55.24,56.80,166432,9406498
17.07.2013,56.93,57.32,55.60,56.65,437254,24837862
16.07.2013,58.85,59.66,57.58,58.00,542627,31511548
15.07.2013,60.30,60.59,58.70,59.00,371496,21991060
12.07.2013,59.00,60.79,58.85,60.00,526300,31556174
11.07.2013,60.00,60.00,58.98,58.98,61870,3670563
10.07.2013,58.50,58.82,57.20,58.50,251241,14682790
09.07.2013,59.50,59.50,57.10,58.10,522024,30810880
08.07.2013,60.00,60.49,59.00,59.00,371399,22072828
05.07.2013,61.20,61.20,59.22,59.80,116708,7027277
04.07.2013,61.40,61.80,60.12,60.92,637292,38815068
03.07.2013,61.99,61.99,60.11,61.00,473405,28875940
02.07.2013,58.21,61.00,57.60,61.00,181824,10846303
01.07.2013,59.00,60.93,58.00,58.00,384685,22849718
28.06.2013,56.62,58.75,56.40,58.70,625439,36349444
27.06.2013,56.50,57.40,55.50,56.60,487505,27540406
26.06.2013,53.10,56.90,53.05,56.85,781585,42964348
25.06.2013,55.50,56.00,53.60,54.00,383882,20917042
24.06.2013,52.10,56.97,52.06,56.00,458721,25146318
21.06.2013,53.00,54.07,52.02,52.35,861946,45457132
20.06.2013,56.05,56.48,52.00,52.00,378031,20597608
19.06.2013,58.20,58.20,56.57,57.15,293668,16822788
18.06.2013,59.65,59.75,56.01,57.60,685296,40066900
17.06.2013,58.20,59.45,58.02,58.65,325252,19086176
14.06.2013,58.25,59.00,58.00,58.30,914105,53308984
13.06.2013,61.05,61.05,57.50,58.00,1007223,59081120
12.06.2013,63.95,63.95,61.05,61.65,381741,23918764
11.06.2013,62.50,63.74,61.80,63.00,133479,8358979
10.06.2013,63.00,63.40,62.00,62.30,426119,26572358
07.06.2013,63.53,64.00,62.50,63.10,287300,18241960
06.06.2013,65.02,65.70,64.00,64.50,346407,22437826
05.06.2013,63.70,66.17,63.70,64.70,206102,13394493
04.06.2013,63.50,66.09,63.50,65.00,367310,23995992
03.06.2013,65.18,67.50,62.71,64.50,296370,19215292
31.05.2013,64.50,65.64,62.55,65.64,950577,61804648
29.05.2013,63.80,64.00,62.12,63.50,216304,13745809
28.05.2013,62.95,64.30,62.95,63.80,258985,16534500
27.05.2013,62.20,64.50,62.05,62.95,257341,16317690
24.05.2013,60.00,62.20,60.00,61.80,232174,14328622
23.05.2013,58.90,61.20,58.90,60.50,393819,23524492
22.05.2013,61.44,62.20,59.17,59.17,253053,15447540
21.05.2013,61.00,62.99,60.00,60.50,280254,17220456
20.05.2013,60.00,63.20,60.00,61.00,255608,15796924
17.05.2013,57.00,60.99,57.00,60.00,487519,29134916
16.05.2013,57.60,60.69,57.50,57.50,1482565,86721528
15.05.2013,57.40,57.50,55.35,57.25,417489,23764098
14.05.2013,54.01,56.76,54.01,56.06,569161,31411812
13.05.2013,52.70,54.20,50.72,54.20,534993,28313544
10.05.2013,56.00,56.00,52.10,53.00,2132499,116715296
09.05.2013,57.40,58.50,56.70,57.50,164937,9500838
08.05.2013,55.50,57.00,55.50,56.99,630751,35529736
07.05.2013,55.70,57.99,55.20,55.50,258681,14817316
06.05.2013,57.80,57.80,55.13,55.50,158978,8936725
02.05.2013,58.00,58.50,56.72,57.64,436500,25196902
30.04.2013,57.00,57.00,54.30,56.90,235623,13167378
29.04.2013,55.50,57.50,55.15,57.00,481763,27345118
26.04.2013,53.00,55.50,53.00,55.50,339432,18375778
25.04.2013,53.00,54.00,52.80,53.40,733412,39170476
24.04.2013,51.00,54.00,50.60,53.50,381437,19826962
23.04.2013,51.20,51.20,50.20,50.40,838784,42364880
22.04.2013,52.20,52.80,50.60,50.60,346518,17661830
19.04.2013,52.00,52.70,50.70,52.00,305611,15772319
18.04.2013,54.58,54.58,51.41,52.50,324908,17331040
17.04.2013,56.00,56.00,53.45,54.45,378134,20875002
15.04.2013,53.50,55.99,53.50,55.53,1267129,69012808
12.04.2013,53.00,53.40,52.80,53.25,394451,20935912
11.04.2013,52.00,52.70,51.10,52.70,134691,7047368
10.04.2013,50.20,51.85,50.20,51.10,732743,37158564
09.04.2013,51.35,52.30,49.11,50.30,176438,8892864
08.04.2013,51.20,51.70,50.50,50.50,142271,7246538
05.04.2013,50.40,52.65,50.20,51.20,472145,24403720
04.04.2013,53.00,53.10,50.70,50.70,196567,10187034
03.04.2013,52.60,53.60,52.00,52.90,764795,40540260
02.04.2013,53.10,53.60,51.35,52.95,215435,11422249
28.03.2013,53.00,54.30,52.75,53.15,184368,9791714
27.03.2013,52.85,54.30,52.85,53.05,164183,8744446
26.03.2013,53.45,54.85,53.20,53.20,388283,21036336
25.03.2013,53.90,54.90,53.00,54.30,319212,17186482
22.03.2013,52.80,53.75,52.50,53.15,197159,10482623
21.03.2013,54.30,54.50,52.60,53.20,260311,13939158
20.03.2013,53.80,54.70,53.40,54.00,164751,8912942
19.03.2013,54.70,55.25,53.50,53.50,244651,13311518
18.03.2013,56.25,56.25,55.00,55.15,733666,40654172
15.03.2013,54.80,56.25,54.35,56.25,1829029,102193552
14.03.2013,53.90,54.65,53.55,54.35,200223,10840468
13.03.2013,53.50,53.90,53.30,53.70,122291,6568703
12.03.2013,52.90,53.25,52.40,53.25,69650,3690899
11.03.2013,52.45,53.40,51.60,52.20,114175,5982203
08.03.2013,50.80,51.80,50.70,51.50,345621,17714362
07.03.2013,51.65,51.65,49.70,50.60,382410,19389398
06.03.2013,52.40,52.80,50.80,50.80,156993,8121999
05.03.2013,52.30,53.50,52.10,52.10,288002,15224325
04.03.2013,52.50,54.80,52.00,53.00,353199,18706904
01.03.2013,53.05,53.90,51.00,52.50,348386,18243676
28.02.2013,54.70,55.00,53.00,53.00,632138,34140212
27.02.2013,53.00,54.80,53.00,54.15,329052,17782400
26.02.2013,54.60,54.80,53.20,53.25,288892,15543953
25.02.2013,52.95,54.90,52.65,54.50,280870,15150614
22.02.2013,51.55,52.95,50.80,52.95,281759,14729595
21.02.2013,50.55,51.70,50.00,51.70,324328,16437652
20.02.2013,49.20,50.50,49.20,50.50,312401,15670677
19.02.2013,48.77,49.29,48.10,48.80,505895,24497740
18.02.2013,48.41,50.00,48.41,48.55,115313,5684788
15.02.2013,49.00,49.01,47.90,48.40,132105,6392410
14.02.2013,49.40,49.90,48.60,49.30,278249,13637415
13.02.2013,50.50,50.90,49.22,49.75,596257,29979594
12.02.2013,50.20,50.20,49.24,49.61,159278,7958106
11.02.2013,50.50,51.50,49.81,50.20,30886,1567410
08.02.2013,49.80,51.20,49.80,50.50,250093,12730976
07.02.2013,50.80,51.00,49.02,49.74,188808,9473828
06.02.2013,51.60,51.95,50.60,51.00,307960,15762949
05.02.2013,51.00,51.35,50.50,51.00,198524,10122382
04.02.2013,50.85,51.40,50.40,51.00,307605,15680187
01.02.2013,50.50,52.00,50.10,50.10,266235,13503028
31.01.2013,51.50,51.50,50.30,50.30,907862,45974004
30.01.2013,50.00,53.00,50.00,51.00,443973,22843758
29.01.2013,49.00,50.00,48.55,50.00,220004,10802484
28.01.2013,48.20,49.00,47.80,49.00,159172,7745943
25.01.2013,48.24,48.24,47.80,48.00,163281,7837543
24.01.2013,47.90,48.24,47.60,48.00,188154,9031977
23.01.2013,47.20,47.99,46.70,47.79,323126,15356067
22.01.2013,46.50,47.25,46.02,47.00,163197,7648985
21.01.2013,47.02,47.02,46.00,46.28,132631,6170372
18.01.2013,47.40,47.40,46.96,47.00,286020,13464781
17.01.2013,47.80,47.81,46.92,47.15,1093083,51449292
16.01.2013,47.50,47.92,46.82,47.00,352659,16745850
15.01.2013,48.60,49.00,47.60,47.70,125528,6061397
14.01.2013,49.90,49.90,48.19,48.60,167802,8215364
11.01.2013,48.10,49.78,48.10,49.40,421349,20779424
10.01.2013,47.21,48.90,47.12,48.00,250344,12053587
09.01.2013,46.13,47.99,46.13,46.23,259865,12242515
08.01.2013,47.21,47.90,45.54,47.00,283060,13367349
07.01.2013,47.17,48.00,47.17,47.66,348526,16621478
04.01.2013,46.32,47.00,45.59,47.00,189265,8785269
03.01.2013,43.80,47.00,43.80,46.00,592253,26686324
02.01.2013,44.38,44.45,44.00,44.20,108024,4767500
28.12.2012,45.48,45.48,43.13,43.70,950078,42412228
27.12.2012,45.60,46.18,44.96,44.96,34465,1573100
21.12.2012,46.21,46.50,45.50,46.20,430428,19882162
20.12.2012,46.45,46.94,46.09,46.60,81092,3770861
19.12.2012,46.63,47.00,46.04,46.50,112468,5243778
18.12.2012,46.55,46.90,46.00,46.16,131545,6082344
17.12.2012,45.95,46.50,45.55,46.45,93931,4329728
14.12.2012,45.22,45.68,45.12,45.40,143910,6533925
13.12.2012,45.18,45.80,45.18,45.72,92745,4239364
12.12.2012,46.30,46.30,45.01,45.50,263207,12000334
11.12.2012,45.71,46.37,45.17,45.89,229364,10534428
10.12.2012,47.00,48.18,45.80,45.80,330574,15291845
