Date,Open,Max,Min,Close,Volume,TradeSize
22.12.2014,102.00,106.00,100.00,106.00,2767,290515
19.12.2014,104.95,108.95,103.50,103.50,445,46472
18.12.2014,105.40,105.50,99.53,103.00,64891,6688516
17.12.2014,107.00,107.00,105.35,105.50,4898,518423
16.12.2014,107.10,109.00,106.15,108.25,5409,585463
15.12.2014,110.00,110.00,107.20,110.00,3529,386964
12.12.2014,108.10,110.00,108.10,109.00,8753,957554
11.12.2014,110.00,111.90,106.00,110.00,4385,478408
10.12.2014,112.00,112.10,110.75,110.75,6170,686835
09.12.2014,111.50,113.50,106.15,112.55,43511,4852139
08.12.2014,110.80,111.90,110.00,111.50,4395,487298
05.12.2014,104.00,111.50,104.00,110.50,34100,3766326
04.12.2014,106.15,109.90,106.15,109.90,3195,350802
03.12.2014,109.50,111.60,107.60,111.00,54827,6056979
02.12.2014,101.20,106.50,101.20,106.50,24984,2634291
01.12.2014,101.20,101.20,101.20,101.20,3,304
28.11.2014,100.00,101.40,100.00,101.20,857,86533
27.11.2014,99.20,100.00,99.20,100.00,559,55782
26.11.2014,98.11,101.00,95.44,101.00,35608,3561954
25.11.2014,99.01,100.00,98.51,100.00,15491,1542717
24.11.2014,99.00,100.05,97.14,98.99,2108,210582
21.11.2014,99.50,100.15,99.05,99.05,2166,216718
20.11.2014,100.00,100.00,99.00,100.00,4712,469045
19.11.2014,99.00,99.49,97.00,99.20,20776,2055752
18.11.2014,98.00,99.20,96.99,99.20,1319,128915
17.11.2014,99.10,99.10,93.00,99.00,2223,218746
14.11.2014,100.00,100.45,99.99,100.00,1286,128601
13.11.2014,97.50,102.25,97.49,99.50,4515,449309
12.11.2014,97.55,97.60,97.01,97.60,876,85238
10.11.2014,97.59,97.70,97.00,97.55,11541,1126249
07.11.2014,92.90,97.80,92.90,97.70,35359,3362899
06.11.2014,89.99,91.29,89.00,91.29,2241,202617
05.11.2014,88.00,89.89,88.00,89.89,528,47391
04.11.2014,89.70,89.98,88.00,88.00,26986,2421563
03.11.2014,88.99,89.82,88.99,89.82,698,62584
31.10.2014,87.99,88.97,87.00,88.90,2976,264456
30.10.2014,85.07,87.98,85.07,87.60,1594,137865
29.10.2014,87.00,87.00,81.11,86.00,20048,1724143
28.10.2014,87.97,87.98,87.05,87.98,621,54617
27.10.2014,87.15,87.90,87.15,87.90,507,44560
24.10.2014,87.00,87.98,86.50,87.97,4429,385833
23.10.2014,86.62,87.20,84.60,87.20,5946,516469
22.10.2014,86.99,86.99,86.00,86.60,102,8788
21.10.2014,84.98,85.00,84.60,85.00,10097,858068
20.10.2014,79.55,83.04,79.55,83.00,55,4562
17.10.2014,80.50,83.50,80.50,83.00,5282,435784
16.10.2014,82.01,82.01,77.10,80.50,2147,172893
15.10.2014,81.96,81.98,81.00,81.00,841,68843
14.10.2014,82.00,82.00,80.50,81.98,3053,248778
13.10.2014,82.49,82.96,80.51,82.01,4607,376582
10.10.2014,82.51,83.80,82.50,83.80,1931,159329
09.10.2014,84.01,84.01,80.18,84.00,1765,146962
08.10.2014,83.55,84.97,83.07,83.07,2762,231960
07.10.2014,85.47,85.47,83.06,84.99,236,20076
06.10.2014,85.98,85.98,83.00,84.97,106,9054
03.10.2014,82.00,83.58,82.00,83.15,544,45091
02.10.2014,83.54,84.01,81.10,83.00,2562,212388
01.10.2014,84.00,85.26,83.11,83.54,559,46772
30.09.2014,86.80,88.00,81.00,85.50,3364,284492
29.09.2014,85.49,85.50,85.00,85.50,677,57782
26.09.2014,85.50,86.79,85.48,85.50,299,25565
25.09.2014,85.50,87.00,85.50,86.70,579,50297
24.09.2014,90.00,90.00,85.23,85.32,2425,212226
23.09.2014,89.95,91.00,88.00,88.99,905,80979
22.09.2014,90.00,90.00,87.00,89.99,1208,108052
19.09.2014,88.00,90.00,88.00,90.00,7728,682997
18.09.2014,88.00,88.00,86.17,88.00,27445,2414535
17.09.2014,88.00,88.00,86.08,87.50,1544,135335
16.09.2014,88.00,88.00,85.99,87.50,1988,173653
15.09.2014,88.00,88.80,87.90,88.00,2500,220162
12.09.2014,88.00,88.00,85.00,88.00,2105,183591
11.09.2014,86.00,87.00,85.22,87.00,2485,215124
10.09.2014,81.03,86.60,81.03,85.00,642,55212
09.09.2014,86.50,86.60,84.45,84.79,10137,871351
08.09.2014,86.00,86.49,85.99,85.99,847,72860
05.09.2014,86.99,89.89,86.00,86.00,2810,245095
04.09.2014,82.95,90.00,82.95,86.99,23213,2023839
03.09.2014,82.49,84.00,81.60,82.00,13579,1113797
02.09.2014,81.80,82.01,81.79,82.00,16037,1313062
01.09.2014,81.01,82.00,81.00,81.35,11643,945050
29.08.2014,77.98,81.96,76.90,79.50,4197,327914
28.08.2014,79.04,79.04,76.14,78.20,30156,2348499
27.08.2014,79.88,79.89,78.51,78.51,3267,260675
26.08.2014,76.11,78.75,76.11,78.22,2852,222238
25.08.2014,77.50,77.50,77.00,77.20,1088,83789
22.08.2014,77.96,77.96,76.21,77.00,10820,833199
21.08.2014,77.00,77.95,75.11,76.00,19216,1460463
20.08.2014,73.50,76.70,73.50,76.69,13222,994536
19.08.2014,75.00,75.00,72.49,73.50,60690,4455702
18.08.2014,73.00,73.00,70.00,72.98,17158,1230253
14.08.2014,69.40,72.00,69.30,71.00,119918,8392386
13.08.2014,67.00,67.00,66.32,66.99,194,12943
12.08.2014,70.00,70.00,66.33,67.00,944,64120
11.08.2014,68.90,70.00,68.00,69.50,1530,105775
08.08.2014,68.00,68.10,64.20,67.30,2883,192312
07.08.2014,69.99,69.99,64.47,66.31,4884,332257
06.08.2014,70.00,70.88,68.90,70.88,1481,102945
05.08.2014,72.66,72.66,69.30,69.33,4955,357780
04.08.2014,74.90,74.90,74.00,74.00,120,8948
01.08.2014,73.96,74.00,72.50,74.00,1457,106067
31.07.2014,74.90,74.90,71.10,72.00,6470,469167
30.07.2014,75.10,75.10,71.15,71.15,6340,473269
29.07.2014,74.00,75.66,74.00,75.00,5313,398464
28.07.2014,73.00,75.00,72.02,74.69,7895,582995
25.07.2014,75.00,75.00,73.00,73.00,1027,75949
24.07.2014,74.49,74.50,74.49,74.50,106,7897
23.07.2014,75.00,75.00,72.80,74.50,1469,108200
22.07.2014,75.00,76.20,73.30,73.40,3962,299318
21.07.2014,80.50,81.51,74.00,74.97,1970,149994
18.07.2014,80.80,82.74,78.21,78.21,268,21365
17.07.2014,82.00,83.39,80.00,80.00,3320,265665
16.07.2014,80.01,81.00,80.00,80.00,1725,138261
15.07.2014,81.00,81.00,79.91,80.79,204,16467
14.07.2014,81.00,83.00,79.90,79.90,488,39657
11.07.2014,81.01,81.51,79.87,79.87,8431,674788
10.07.2014,80.99,81.50,79.11,79.80,21767,1760639
09.07.2014,83.70,83.70,80.00,81.00,5828,467587
08.07.2014,83.30,83.30,82.00,82.11,4931,405667
07.07.2014,81.49,83.78,80.85,83.50,13493,1103112
04.07.2014,81.55,81.55,80.50,81.50,494,40176
03.07.2014,84.60,85.70,80.10,81.50,15102,1238342
02.07.2014,87.99,88.99,84.99,84.99,3746,319328
01.07.2014,86.50,89.00,86.50,87.00,591,52008
30.06.2014,88.90,90.00,87.90,88.00,2563,226011
27.06.2014,87.98,88.00,87.50,88.00,537,47229
26.06.2014,88.40,88.40,87.01,88.00,1401,122534
25.06.2014,88.47,88.50,88.00,88.00,68,6008
24.06.2014,85.52,88.46,85.52,88.38,290,25623
23.06.2014,87.94,87.95,87.00,87.95,3539,308114
20.06.2014,87.99,88.00,87.03,88.00,629,55351
18.06.2014,87.74,87.75,86.02,87.69,2187,190527
17.06.2014,88.10,88.20,87.80,87.80,435,38302
16.06.2014,86.46,87.98,85.07,87.98,402,35036
13.06.2014,87.89,87.89,86.61,86.61,23,2020
12.06.2014,87.99,88.00,87.20,87.60,2972,260945
11.06.2014,87.99,88.00,87.99,88.00,200,17600
10.06.2014,87.98,88.00,87.00,88.00,588,51456
09.06.2014,87.99,87.99,87.01,87.01,11,967
06.06.2014,87.50,87.99,87.50,87.99,291,25604
05.06.2014,87.50,87.99,87.06,87.06,64,5622
04.06.2014,87.94,87.95,86.78,86.78,497,43147
03.06.2014,87.00,88.00,87.00,87.14,1561,137153
02.06.2014,86.70,87.50,84.42,87.30,2449,212240
30.05.2014,83.48,86.79,83.48,86.79,2586,222780
29.05.2014,83.00,84.76,83.00,84.60,405,34211
28.05.2014,84.00,84.76,83.00,84.70,2266,190483
27.05.2014,84.68,84.68,84.00,84.00,1039,87304
26.05.2014,84.68,84.68,84.68,84.68,131,11093
23.05.2014,84.68,84.68,83.35,84.68,502,42506
22.05.2014,84.49,84.69,82.47,83.35,1866,155505
21.05.2014,84.00,85.00,82.53,84.83,9683,799401
20.05.2014,85.00,85.00,82.10,83.00,12000,996777
19.05.2014,84.00,86.00,83.99,84.01,2213,186061
16.05.2014,82.90,84.01,80.50,80.50,403,32761
15.05.2014,82.00,83.00,81.50,81.50,11709,960339
14.05.2014,82.00,82.00,80.50,81.00,1363,110101
13.05.2014,79.48,79.48,78.61,79.20,665,52725
12.05.2014,77.00,78.84,77.00,77.61,3941,305547
09.05.2014,82.99,82.99,76.14,78.49,8435,682984
08.05.2014,79.99,80.00,76.14,79.92,11406,889783
07.05.2014,79.70,79.70,78.20,78.30,902,70824
06.05.2014,79.70,80.00,79.10,79.70,113,9017
05.05.2014,80.80,80.99,79.70,79.70,536,43326
02.05.2014,81.00,81.00,81.00,81.00,92,7452
30.04.2014,81.90,81.90,80.80,81.82,2548,208618
29.04.2014,81.00,81.00,80.20,80.99,1077,87228
28.04.2014,82.50,82.87,80.00,81.50,6688,546736
25.04.2014,82.20,83.49,81.40,82.50,386,31929
24.04.2014,84.60,84.60,83.00,83.00,2174,183896
23.04.2014,85.49,85.49,84.60,84.75,2589,219152
22.04.2014,84.99,85.00,83.42,84.50,1493,126268
17.04.2014,87.97,88.00,84.41,84.98,18666,1588135
16.04.2014,86.60,87.20,86.60,87.20,300,26114
15.04.2014,86.80,86.99,84.10,86.60,330,28499
14.04.2014,87.90,87.90,85.00,86.90,385,33428
11.04.2014,85.40,85.40,84.50,85.40,536,45740
10.04.2014,86.99,86.99,84.50,85.40,1042,89108
09.04.2014,86.80,86.80,84.28,86.19,426,36637
08.04.2014,86.40,87.50,83.50,85.00,2312,196149
07.04.2014,83.70,86.95,83.70,86.50,1604,139143
04.04.2014,88.00,88.00,87.89,88.00,819,72000
03.04.2014,88.68,88.68,85.61,87.99,1016,89421
02.04.2014,89.00,91.49,88.63,88.69,62,5593
01.04.2014,90.90,91.50,90.20,90.20,1149,104177
31.03.2014,90.10,90.50,89.99,90.10,24958,2248728
28.03.2014,87.40,89.00,85.53,88.45,3415,298543
27.03.2014,86.99,87.40,85.52,87.40,3050,264868
26.03.2014,87.50,87.79,85.11,87.00,1133,98456
25.03.2014,84.00,87.01,84.00,86.50,4915,421444
24.03.2014,88.00,88.00,85.00,85.34,14391,1229124
21.03.2014,82.60,84.99,82.60,84.99,57589,4837564
20.03.2014,78.70,81.55,78.38,81.50,8877,702970
19.03.2014,83.99,84.87,78.38,78.38,2847,229273
18.03.2014,84.95,84.95,80.13,81.49,3417,280450
17.03.2014,82.00,86.98,82.00,82.40,10225,868057
14.03.2014,81.70,84.00,80.01,84.00,2311,192049
13.03.2014,86.00,88.00,83.01,83.40,6186,517288
12.03.2014,88.00,89.00,83.23,84.01,21256,1827440
11.03.2014,89.39,89.39,87.05,88.98,1695,149132
10.03.2014,89.10,90.81,87.51,88.00,2321,206684
07.03.2014,89.40,90.99,88.02,89.10,8784,784491
06.03.2014,90.37,91.19,88.31,91.19,6606,594031
05.03.2014,91.98,91.98,87.20,90.37,16907,1518924
04.03.2014,89.00,91.29,88.99,90.81,901,81616
03.03.2014,92.00,92.00,86.16,90.30,26760,2418454
28.02.2014,90.60,94.00,90.60,92.00,998,92099
27.02.2014,92.49,92.95,90.60,90.90,16422,1489048
26.02.2014,98.80,98.90,90.50,91.50,20522,1912639
25.02.2014,97.95,97.95,94.00,96.48,585,56446
24.02.2014,98.50,98.50,95.00,97.95,142,13866
21.02.2014,96.40,98.48,96.00,98.00,283,27617
20.02.2014,99.50,99.50,94.10,96.00,298,28978
19.02.2014,99.80,99.80,92.71,97.00,10510,1018904
18.02.2014,99.69,99.69,97.00,97.00,5703,554056
17.02.2014,94.75,98.50,94.75,97.69,490,47627
14.02.2014,93.94,94.88,91.46,94.77,556,52523
13.02.2014,93.60,93.60,91.09,91.31,61,5574
12.02.2014,93.88,93.95,91.00,91.00,605,56536
11.02.2014,91.30,94.90,90.50,90.50,1182,108644
10.02.2014,91.29,91.29,89.71,91.29,131,11950
07.02.2014,91.30,91.30,89.70,91.27,17045,1529509
06.02.2014,91.40,91.40,90.00,91.29,15,1367
05.02.2014,87.12,91.98,87.12,91.45,20464,1785685
04.02.2014,88.23,89.39,87.03,88.00,1728,151276
03.02.2014,88.20,89.27,88.20,88.23,315,27807
31.01.2014,89.00,89.52,88.20,88.20,2334,208787
30.01.2014,90.99,92.99,89.50,89.50,48755,4411488
29.01.2014,91.78,92.60,91.00,91.00,23146,2137230
28.01.2014,87.51,91.78,87.51,91.78,421,38387
27.01.2014,91.10,91.90,89.31,89.41,897,80552
24.01.2014,91.50,91.50,89.39,91.10,13293,1210974
23.01.2014,89.40,91.60,89.40,91.00,28383,2581903
22.01.2014,89.00,89.85,87.16,89.49,109,9707
21.01.2014,86.11,89.88,86.11,89.01,252,22320
20.01.2014,89.90,90.00,87.55,87.55,6521,582619
17.01.2014,89.90,89.90,88.90,89.00,544,48578
16.01.2014,88.50,90.99,88.00,88.00,922,82291
15.01.2014,85.00,89.90,84.00,88.50,12718,1142165
14.01.2014,85.00,85.00,82.22,83.32,6092,516919
13.01.2014,83.20,85.89,82.01,85.00,13517,1144983
10.01.2014,86.32,87.36,83.20,83.20,25715,2213044
09.01.2014,89.50,89.50,86.31,86.31,2549,221742
08.01.2014,87.05,89.00,85.30,87.00,4786,414063
07.01.2014,90.01,91.64,87.80,87.80,18879,1688513
03.01.2014,89.00,90.00,87.51,90.00,12730,1143439
02.01.2014,90.00,90.00,87.21,90.00,6253,559277
30.12.2013,86.70,90.99,86.69,90.00,39729,3541478
27.12.2013,90.00,90.70,89.00,89.00,6836,613006
23.12.2013,91.11,92.00,90.00,90.00,6813,617653
20.12.2013,90.23,91.99,90.00,91.00,16502,1496360
19.12.2013,90.00,91.99,90.00,91.90,10553,959841
18.12.2013,85.80,91.99,84.00,91.90,25908,2283336
17.12.2013,94.90,94.90,85.82,86.00,15274,1358854
16.12.2013,92.06,94.97,87.11,91.10,18707,1691051
13.12.2013,93.00,94.96,91.48,94.90,3972,375645
12.12.2013,95.20,95.20,93.55,94.99,8656,822372
11.12.2013,95.00,96.00,95.00,95.00,4985,474591
10.12.2013,96.00,96.01,95.00,95.00,2182,208855
09.12.2013,96.00,96.01,95.06,95.50,2314,222054
06.12.2013,93.52,97.50,93.52,96.00,1463,141840
05.12.2013,94.03,96.78,93.50,96.00,1334,126915
04.12.2013,97.99,98.56,95.00,95.00,7228,691849
03.12.2013,98.89,98.89,97.51,98.00,2830,277478
02.12.2013,99.90,99.90,95.00,98.88,4253,411501
29.11.2013,101.75,101.75,96.28,97.60,2870,280882
28.11.2013,96.25,98.41,96.25,97.98,567,55329
27.11.2013,99.51,100.00,93.00,96.15,25593,2479914
26.11.2013,103.40,104.25,100.00,100.00,3267,332361
25.11.2013,102.80,104.95,102.80,104.90,587,61097
22.11.2013,101.00,104.90,101.00,104.90,692,70847
21.11.2013,98.65,100.00,98.20,100.00,304,30096
20.11.2013,98.57,101.00,98.57,99.20,3307,328530
19.11.2013,100.00,101.50,98.01,98.25,2983,297440
18.11.2013,99.50,101.85,99.50,99.56,2988,298965
15.11.2013,103.40,105.40,98.20,99.50,8665,867472
14.11.2013,108.55,108.55,103.30,103.40,1126,118263
13.11.2013,101.50,105.90,101.50,104.80,329,33942
12.11.2013,107.00,108.60,100.20,100.20,541,56916
08.11.2013,109.50,111.00,104.60,106.00,1416,153325
07.11.2013,109.50,109.50,109.50,109.50,30,3285
06.11.2013,111.90,112.00,109.50,109.50,6734,752112
05.11.2013,110.10,111.90,110.10,110.80,522,57700
04.11.2013,109.50,109.90,109.50,109.50,355,38887
31.10.2013,109.50,110.00,109.50,109.50,912,99959
30.10.2013,109.10,110.05,107.10,108.00,649,71032
29.10.2013,109.70,109.70,109.10,109.60,10553,1157061
28.10.2013,107.60,109.90,107.00,109.90,965,104275
25.10.2013,104.00,106.50,102.55,105.50,3337,349764
24.10.2013,103.95,103.95,102.50,102.50,1887,193518
23.10.2013,105.00,105.00,102.50,102.80,656,68113
22.10.2013,103.50,105.00,101.05,104.90,781,81856
21.10.2013,101.00,104.80,101.00,104.50,16342,1704246
18.10.2013,100.50,101.00,99.02,101.00,202,20330
17.10.2013,99.60,100.50,98.65,100.50,758,75323
16.10.2013,98.11,99.89,98.10,99.89,1180,116700
15.10.2013,98.03,98.94,98.03,98.80,2528,248190
14.10.2013,97.60,98.99,97.20,98.99,3280,321095
11.10.2013,99.38,99.38,97.61,97.88,537,52895
10.10.2013,97.00,99.39,97.00,99.39,3544,347037
09.10.2013,97.78,97.90,97.78,97.90,150,14682
08.10.2013,96.25,97.79,96.25,97.79,29,2800
07.10.2013,98.00,98.00,96.59,96.82,193,18693
04.10.2013,97.99,97.99,96.02,97.80,1437,139513
03.10.2013,98.00,98.00,96.95,97.02,506,49312
02.10.2013,98.80,98.80,97.99,98.00,796,78080
01.10.2013,97.10,98.94,96.02,98.80,547,53541
30.09.2013,99.20,99.20,97.00,97.00,4564,445138
27.09.2013,98.90,99.30,98.50,99.30,1568,155172
26.09.2013,95.40,98.99,95.40,98.99,1449,140580
25.09.2013,93.50,94.00,93.50,94.00,581,54468
24.09.2013,94.68,94.70,90.00,92.50,13493,1244695
23.09.2013,93.79,94.69,93.56,94.01,331,31137
20.09.2013,94.70,94.84,94.70,94.84,574,54404
19.09.2013,93.99,94.50,93.99,94.50,7465,702001
18.09.2013,93.25,93.39,93.25,93.25,141,13150
17.09.2013,94.00,94.00,94.00,94.00,5463,513522
16.09.2013,95.35,95.35,93.21,94.11,2318,219391
13.09.2013,92.60,94.80,92.60,94.80,11,1041
12.09.2013,92.57,94.49,92.57,94.34,14132,1335328
11.09.2013,90.04,94.49,90.04,94.49,519,48884
10.09.2013,91.99,94.00,91.99,94.00,246,22641
09.09.2013,88.42,94.00,88.42,90.01,24206,2178292
06.09.2013,87.00,88.20,87.00,87.30,1503,131781
05.09.2013,92.90,92.90,86.00,87.05,3985,356157
04.09.2013,92.40,92.40,92.03,92.40,224,20649
03.09.2013,92.50,93.10,92.03,93.10,245,22742
02.09.2013,92.30,93.70,92.30,93.70,132,12204
30.08.2013,91.10,92.30,91.10,92.00,7339,674569
29.08.2013,91.06,92.30,91.03,91.30,38790,3568221
28.08.2013,91.00,92.30,91.00,92.30,544,49583
27.08.2013,91.40,92.00,91.40,91.40,951,86932
26.08.2013,92.12,92.50,92.00,92.00,2998,275825
23.08.2013,93.00,94.00,92.00,92.64,2745,253659
22.08.2013,92.99,93.99,92.00,92.00,291,27055
21.08.2013,91.52,92.00,90.58,91.44,438,40078
20.08.2013,91.52,95.39,91.52,91.52,180,16534
19.08.2013,94.80,94.80,91.71,92.08,1202,111086
16.08.2013,95.00,95.00,95.00,95.00,195,18525
14.08.2013,94.00,98.99,94.00,95.45,1834,174934
13.08.2013,92.20,93.90,92.20,93.75,455,42368
12.08.2013,92.50,92.50,90.13,92.40,2479,226831
09.08.2013,89.69,92.50,89.69,92.50,1029,93090
08.08.2013,88.40,89.50,88.00,89.00,1108,98676
07.08.2013,89.00,89.00,88.00,89.00,31,2744
06.08.2013,88.60,88.90,88.00,88.00,355,31427
05.08.2013,89.10,89.10,88.00,88.60,6560,582410
02.08.2013,88.11,89.00,88.11,88.20,11096,985303
01.08.2013,88.81,88.89,88.20,88.80,1735,153406
31.07.2013,88.00,88.80,88.00,88.00,3554,313539
30.07.2013,88.00,88.80,88.00,88.80,32721,2889538
29.07.2013,88.80,88.99,87.80,88.90,18690,1659571
26.07.2013,88.00,88.88,88.00,88.80,19393,1715895
25.07.2013,88.01,88.01,88.01,88.01,30,2640
24.07.2013,88.02,88.89,88.00,88.89,488,42959
23.07.2013,88.01,89.00,88.00,88.99,5873,517625
22.07.2013,88.06,89.00,88.06,89.00,394,34915
19.07.2013,88.40,89.00,88.00,89.00,14442,1274155
18.07.2013,89.10,89.40,87.32,89.40,4345,382847
17.07.2013,89.00,89.88,89.00,89.00,2664,237313
16.07.2013,89.12,89.48,89.10,89.48,179,15962
15.07.2013,89.45,89.58,89.20,89.58,372,33261
12.07.2013,89.00,89.00,89.00,89.00,1018,90602
11.07.2013,88.51,90.00,88.51,88.55,5457,486552
10.07.2013,87.00,89.45,87.00,89.00,3283,291878
09.07.2013,85.00,86.00,84.60,86.00,1832,156005
08.07.2013,84.00,85.90,83.60,85.70,10428,892768
05.07.2013,84.00,85.80,83.11,85.50,8607,732769
04.07.2013,86.00,86.00,82.50,83.10,24535,2078932
03.07.2013,82.30,86.61,82.30,86.61,838,70172
02.07.2013,80.99,83.00,80.65,83.00,232,19044
01.07.2013,80.00,80.99,80.00,80.50,5548,443859
28.06.2013,80.00,80.05,80.00,80.00,15870,1269642
27.06.2013,81.00,81.00,77.55,78.00,21756,1725729
26.06.2013,80.19,82.00,80.02,81.00,238,19131
25.06.2013,80.90,81.50,80.90,81.00,20948,1695163
24.06.2013,80.20,81.50,80.20,81.50,12093,978026
21.06.2013,83.20,83.95,80.05,80.20,34694,2838021
20.06.2013,83.66,84.39,83.66,84.00,8349,701144
19.06.2013,83.80,84.49,83.80,84.49,1111,93196
18.06.2013,84.00,84.89,83.62,83.66,4501,378581
17.06.2013,83.83,84.29,83.83,84.05,4009,336779
14.06.2013,83.10,84.70,81.11,84.68,6403,533781
13.06.2013,84.00,84.80,84.00,84.80,107,9006
12.06.2013,83.70,84.55,83.53,84.55,4618,387293
11.06.2013,83.85,84.94,83.70,83.87,17246,1447149
10.06.2013,82.98,83.85,82.51,83.85,758,63015
07.06.2013,80.91,83.00,80.00,83.00,4346,353079
06.06.2013,82.00,82.00,80.83,80.91,68717,5572597
05.06.2013,81.99,81.99,80.05,81.87,42514,3441716
04.06.2013,80.90,81.75,80.02,81.75,673,54275
03.06.2013,80.89,80.90,79.64,80.90,1025,82301
31.05.2013,80.06,80.89,80.01,80.89,1250,100030
29.05.2013,80.01,80.90,80.01,80.90,1173,94458
28.05.2013,80.69,80.70,80.03,80.50,726,58372
27.05.2013,78.33,80.69,78.33,80.69,3117,249602
24.05.2013,79.90,79.90,79.13,79.90,1293,102702
23.05.2013,78.00,79.90,78.00,79.90,13699,1079154
22.05.2013,79.20,79.86,79.00,79.01,10309,816412
21.05.2013,80.90,80.90,78.50,78.50,16432,1295540
20.05.2013,80.09,80.90,78.51,80.00,2067,165195
17.05.2013,81.50,81.50,80.00,80.90,683,55091
16.05.2013,81.90,81.90,80.00,81.58,3604,289523
15.05.2013,80.80,81.50,80.15,81.50,510,41301
14.05.2013,79.90,80.94,79.90,80.00,2516,201371
13.05.2013,80.00,80.95,79.00,79.00,17550,1395767
10.05.2013,80.49,81.00,79.00,79.50,13236,1053133
09.05.2013,80.00,80.00,78.05,79.98,62790,4929826
08.05.2013,81.35,81.49,78.21,78.50,59996,4711119
07.05.2013,79.90,79.90,78.50,79.00,16169,1277627
06.05.2013,81.45,81.45,79.00,79.49,1294,103478
02.05.2013,77.10,81.00,77.10,79.90,1529,122517
30.04.2013,85.00,85.00,77.00,81.00,15841,1275271
29.04.2013,87.74,87.74,86.00,87.50,400,34960
26.04.2013,85.60,87.80,85.60,87.40,1092,94709
25.04.2013,87.98,88.10,86.20,86.46,910,79129
24.04.2013,87.90,87.90,85.63,86.99,479,41715
23.04.2013,87.98,88.00,85.07,86.99,831,71805
22.04.2013,88.90,88.90,86.91,86.91,116,10161
19.04.2013,85.05,87.98,85.05,87.98,731,63681
18.04.2013,87.10,88.00,85.55,85.55,13432,1160448
17.04.2013,87.80,88.00,84.90,88.00,3608,312120
15.04.2013,88.00,88.00,88.00,88.00,45,3960
12.04.2013,85.80,87.95,85.70,87.95,961,82525
11.04.2013,85.80,88.80,85.50,86.45,391,33646
10.04.2013,85.05,85.80,84.60,85.80,310,26383
09.04.2013,86.00,86.00,84.65,85.90,1339,113896
08.04.2013,84.75,86.50,84.65,86.00,1114,95949
05.04.2013,86.80,86.80,84.00,84.75,1925,165150
04.04.2013,86.85,86.85,84.00,86.50,41298,3472780
03.04.2013,87.80,87.80,84.85,85.05,1037,89574
02.04.2013,88.00,88.00,85.15,85.95,2685,232040
28.03.2013,88.80,88.80,86.10,86.10,4055,358151
27.03.2013,89.40,89.40,86.35,86.35,3739,327470
26.03.2013,88.50,89.00,87.00,87.00,9987,875290
25.03.2013,88.10,88.85,86.80,88.50,7621,669162
22.03.2013,87.60,89.00,86.50,88.50,6531,574781
21.03.2013,90.45,90.70,87.50,88.65,7984,715501
20.03.2013,90.00,91.00,88.65,90.00,6612,595887
19.03.2013,93.10,96.00,88.50,89.60,31090,2877901
18.03.2013,89.50,90.00,88.55,90.00,1030,92291
15.03.2013,89.90,89.90,89.05,89.05,270,24082
14.03.2013,88.80,89.80,88.50,89.80,1865,165502
13.03.2013,89.90,89.90,88.60,88.60,456,40721
12.03.2013,90.00,91.00,89.90,89.90,982,88354
11.03.2013,92.00,92.00,89.00,90.00,1888,169760
08.03.2013,88.30,89.55,88.30,89.55,22890,2043765
07.03.2013,88.70,88.70,87.60,88.00,352,30959
06.03.2013,87.65,89.30,87.60,87.60,11718,1039183
05.03.2013,88.60,88.60,87.50,87.85,433,38082
04.03.2013,86.90,89.30,86.90,89.00,2519,223207
01.03.2013,88.15,89.05,87.10,87.40,2923,258942
28.02.2013,88.45,89.60,86.60,88.15,11011,979434
27.02.2013,89.00,89.00,87.75,88.30,3833,339957
26.02.2013,87.90,88.80,86.15,88.75,3076,271717
25.02.2013,89.90,89.90,82.10,88.00,49365,4384320
22.02.2013,89.20,89.20,89.20,89.20,3,268
21.02.2013,89.00,89.20,89.00,89.20,806,71871
20.02.2013,91.90,91.90,89.00,89.00,18871,1694129
19.02.2013,90.10,90.30,88.50,88.50,213,19179
18.02.2013,88.45,90.90,87.50,90.90,1118,99933
15.02.2013,87.95,89.50,87.95,88.50,39,3478
14.02.2013,89.70,89.70,89.55,89.55,378,33861
13.02.2013,89.65,89.65,89.05,89.05,2298,205677
12.02.2013,89.50,89.70,88.20,88.55,2961,264759
11.02.2013,88.20,89.50,88.20,89.00,515,45809
08.02.2013,89.80,89.80,89.40,89.40,1612,144668
07.02.2013,88.00,89.80,88.00,89.80,869,77209
06.02.2013,89.70,89.70,86.50,87.95,22578,1985866
05.02.2013,89.70,89.70,89.70,89.70,17,1525
04.02.2013,90.90,90.90,89.35,90.00,7691,692132
01.02.2013,88.00,89.90,88.00,89.80,5404,483715
31.01.2013,89.00,91.00,87.15,87.15,34734,3128511
30.01.2013,92.85,92.85,88.10,88.35,14043,1284007
29.01.2013,91.10,92.00,90.85,91.00,755,68726
28.01.2013,92.95,92.95,92.00,92.00,2175,200446
25.01.2013,93.00,93.00,92.80,92.95,1402,130333
24.01.2013,89.20,92.95,89.20,92.95,70691,6469337
23.01.2013,86.00,88.85,86.00,88.00,295,25700
22.01.2013,89.00,89.00,87.30,87.50,7963,696535
21.01.2013,88.90,89.10,88.90,89.00,494,43965
18.01.2013,90.95,91.35,88.90,88.90,95192,8637762
17.01.2013,90.10,91.75,90.10,90.50,66590,6092292
16.01.2013,90.00,91.00,90.00,90.30,2391,216596
15.01.2013,88.80,91.00,88.80,90.45,1634,147884
