Date,Open,Max,Min,Close,Volume,TradeSize
13.12.2002,4.13,4.19,4.09,4.17,6350,52578
12.12.2002,4.15,4.20,4.15,4.20,6640,55444
11.12.2002,4.10,4.20,4.10,4.19,8882,73721
10.12.2002,4.19,4.27,4.12,4.18,10574,88716
09.12.2002,4.16,4.25,4.16,4.23,7364,61931
06.12.2002,4.10,4.20,4.08,4.19,6818,56453
05.12.2002,4.06,4.15,4.06,4.15,8133,66772
04.12.2002,4.00,4.09,4.00,4.09,7446,60238
03.12.2002,3.96,4.04,3.96,4.04,4630,37040
02.12.2002,3.96,4.03,3.94,4.03,4516,35993
29.11.2002,3.97,4.00,3.96,4.00,5667,45109
28.11.2002,3.95,3.98,3.95,3.98,5368,42568
27.11.2002,3.89,4.00,3.89,3.97,15470,122058
26.11.2002,3.87,3.97,3.87,3.97,5247,41136
25.11.2002,3.87,3.95,3.86,3.95,4339,33888
22.11.2002,3.85,3.89,3.84,3.89,6697,51768
21.11.2002,3.86,3.87,3.85,3.87,4933,38083
20.11.2002,3.87,3.92,3.85,3.87,3887,30202
19.11.2002,3.83,3.91,3.83,3.90,8241,63785
18.11.2002,3.85,3.92,3.83,3.89,6379,49437
15.11.2002,3.82,3.88,3.82,3.88,3597,27697
14.11.2002,3.82,3.88,3.81,3.88,4090,31452
13.11.2002,3.80,3.83,3.80,3.81,3513,26804
12.11.2002,3.84,3.88,3.80,3.88,5042,38723
08.11.2002,3.84,3.88,3.84,3.84,3844,29676
07.11.2002,3.85,3.85,3.84,3.84,3695,28415
06.11.2002,3.84,3.87,3.84,3.87,3266,25181
05.11.2002,3.85,3.91,3.84,3.91,5893,45671
04.11.2002,3.84,3.96,3.84,3.96,2447,19087
31.10.2002,3.91,3.93,3.83,3.93,3616,28060
30.10.2002,3.84,3.93,3.80,3.93,4497,34762
29.10.2002,3.86,3.90,3.84,3.90,3024,23406
28.10.2002,3.83,3.93,3.77,3.93,3339,25710
25.10.2002,3.86,3.96,3.85,3.96,4497,35122
24.10.2002,3.90,3.91,3.82,3.87,4127,31902
23.10.2002,3.91,3.98,3.90,3.98,3289,25917
22.10.2002,3.91,4.01,3.87,4.01,4489,35373
21.10.2002,3.93,3.95,3.93,3.95,3725,29353
18.10.2002,3.93,4.03,3.93,4.03,3062,24374
17.10.2002,3.93,4.03,3.91,4.03,6000,47640
16.10.2002,3.92,3.95,3.90,3.95,2819,22129
15.10.2002,3.93,3.99,3.90,3.99,2701,21311
14.10.2002,3.95,3.97,3.90,3.97,4095,32228
11.10.2002,4.00,4.10,3.93,4.00,3807,30570
10.10.2002,3.93,4.05,3.92,4.05,3360,26779
09.10.2002,3.88,3.99,3.88,3.99,3885,30575
08.10.2002,3.85,3.97,3.83,3.97,3876,30233
07.10.2002,3.90,3.97,3.83,3.90,4522,35272
04.10.2002,3.96,3.98,3.92,3.98,3776,29830
03.10.2002,3.90,4.00,3.89,4.00,3666,28925
02.10.2002,3.83,3.99,3.80,3.99,2552,19880
01.10.2002,3.88,3.99,3.80,3.99,3400,26486
30.09.2002,3.89,4.02,3.85,3.97,1706,13426
27.09.2002,3.92,4.00,3.91,4.00,2487,19672
26.09.2002,3.89,4.02,3.86,4.02,2587,20386
25.09.2002,4.00,4.05,3.50,3.95,7044,53182
24.09.2002,4.00,4.05,3.99,4.05,1716,13797
23.09.2002,3.90,4.07,3.90,4.07,2908,23177
20.09.2002,3.85,3.97,3.85,3.97,2739,21419
19.09.2002,3.83,3.90,3.82,3.90,3311,25561
18.09.2002,3.76,3.90,3.76,3.90,1453,11130
17.09.2002,3.80,3.88,3.75,3.88,1257,9591
16.09.2002,3.74,3.80,3.73,3.80,4899,36889
13.09.2002,3.75,3.80,3.75,3.80,1836,13862
12.09.2002,3.73,3.82,3.71,3.80,3328,25060
11.09.2002,3.81,3.82,3.80,3.80,2035,15507
10.09.2002,3.82,3.90,3.82,3.89,2182,16845
09.09.2002,4.01,4.10,3.82,3.95,1934,15317
06.09.2002,4.10,4.10,3.80,4.05,2868,22657
05.09.2002,4.12,4.14,4.01,4.10,4374,35648
04.09.2002,4.06,4.10,4.06,4.10,1653,13488
03.09.2002,4.13,4.15,4.10,4.15,1273,10502
02.09.2002,4.10,4.17,4.10,4.17,1994,16490
30.08.2002,4.02,4.13,4.02,4.08,3489,28435
29.08.2002,4.02,4.15,4.02,4.15,6295,51430
28.08.2002,4.12,4.15,4.12,4.15,2270,18773
27.08.2002,4.12,4.15,4.10,4.15,2064,17028
26.08.2002,4.01,4.15,4.01,4.15,2890,23582
23.08.2002,4.06,4.15,4.05,4.15,2972,24370
22.08.2002,4.05,4.13,4.05,4.13,1537,12573
21.08.2002,4.01,4.10,3.93,4.10,1659,13322
20.08.2002,4.05,4.06,4.00,4.06,3799,30620
19.08.2002,4.05,4.14,4.05,4.14,2025,16585
16.08.2002,4.02,4.13,4.02,4.13,974,7938
14.08.2002,4.05,4.10,4.05,4.10,1277,10408
13.08.2002,4.13,4.15,4.04,4.15,2530,20721
12.08.2002,4.17,4.20,4.12,4.19,2104,17505
09.08.2002,4.18,4.22,4.18,4.22,1270,10668
08.08.2002,4.16,4.24,4.16,4.24,2652,22277
07.08.2002,4.20,4.20,4.13,4.14,3475,28947
06.08.2002,4.25,4.28,4.22,4.28,2679,22772
05.08.2002,4.20,4.37,4.20,4.37,1027,8801
02.08.2002,4.27,4.31,4.27,4.30,2029,17409
01.08.2002,4.30,4.39,4.27,4.39,3277,28379
31.07.2002,4.30,4.41,4.29,4.41,1615,14051
30.07.2002,4.30,4.40,4.30,4.40,1881,16365
29.07.2002,4.21,4.39,4.21,4.39,2500,21500
26.07.2002,4.31,4.32,4.20,4.29,3330,28372
25.07.2002,4.30,4.43,4.30,4.43,2894,25265
24.07.2002,4.30,4.39,4.30,4.39,2653,23055
23.07.2002,4.31,4.46,4.31,4.46,11975,105021
22.07.2002,4.36,4.39,4.35,4.39,3319,29008
19.07.2002,4.30,4.46,4.30,4.46,3106,27209
18.07.2002,4.34,4.46,4.32,4.46,6948,61003
17.07.2002,4.33,4.46,4.33,4.46,11107,97631
16.07.2002,4.40,4.47,4.30,4.47,6890,60425
15.07.2002,4.40,4.44,4.25,4.44,9173,79713
12.07.2002,4.41,4.47,4.41,4.47,7170,63670
11.07.2002,4.40,4.48,4.35,4.48,4835,42693
10.07.2002,4.35,4.51,4.35,4.42,8128,72014
09.07.2002,4.23,4.39,4.23,4.39,5140,44307
08.07.2002,4.28,4.36,4.20,4.36,6662,57027
05.07.2002,4.16,4.24,4.16,4.23,11258,94567
04.07.2002,4.05,4.19,4.05,4.19,7874,64882
03.07.2002,4.04,4.16,4.04,4.16,4190,34358
02.07.2002,4.06,4.15,4.06,4.15,10887,89382
01.07.2002,4.00,4.10,4.00,4.10,6408,51905
28.06.2002,4.02,4.08,4.01,4.01,3440,27830
27.06.2002,3.99,4.08,3.99,4.08,6166,49760
26.06.2002,4.00,4.04,4.00,4.03,2400,19296
25.06.2002,4.02,4.03,4.00,4.02,5555,44607
24.06.2002,4.04,4.08,4.00,4.06,13456,108724
21.06.2002,3.96,3.99,3.96,3.99,4446,35346
20.06.2002,3.92,3.94,3.89,3.90,6453,50527
19.06.2002,3.92,4.02,3.87,4.02,2275,17950
18.06.2002,3.95,4.00,3.95,4.00,3624,28811
17.06.2002,3.86,4.04,3.86,4.04,7393,58405
14.06.2002,3.96,3.99,3.86,3.98,4414,34650
13.06.2002,3.96,4.00,3.95,3.99,2273,18070
12.06.2002,3.95,4.00,3.95,4.00,4217,33525
11.06.2002,4.00,4.00,3.93,4.00,7785,61735
10.06.2002,4.00,4.00,3.93,3.93,2414,19143
07.06.2002,3.90,4.09,3.90,4.09,1917,15317
06.06.2002,3.88,4.03,3.88,4.03,7612,60211
05.06.2002,3.93,3.97,3.88,3.88,3427,26902
04.06.2002,3.91,3.96,3.91,3.95,1507,11860
03.06.2002,3.93,3.95,3.90,3.95,2338,18353
31.05.2002,3.91,3.93,3.91,3.93,1038,8138
29.05.2002,4.15,4.15,3.81,3.90,150125,1194995
28.05.2002,3.80,3.87,3.77,3.77,2775,21201
27.05.2002,3.78,3.87,3.76,3.78,4229,32267
24.05.2002,3.76,3.86,3.76,3.86,10272,78273
23.05.2002,3.78,3.78,3.77,3.77,1818,13726
22.05.2002,3.79,3.84,3.76,3.84,5741,43632
21.05.2002,3.76,3.85,3.76,3.85,1989,15136
20.05.2002,3.76,3.85,3.76,3.85,4654,35417
17.05.2002,3.81,3.83,3.77,3.83,7252,55115
16.05.2002,3.82,3.90,3.82,3.83,7178,55414
15.05.2002,3.90,4.00,3.83,3.88,9193,71981
14.05.2002,3.80,3.86,3.74,3.83,6073,46155
13.05.2002,3.70,3.80,3.55,3.80,8574,63019
10.05.2002,3.75,3.75,3.75,3.75,1750,13125
09.05.2002,3.75,3.75,3.75,3.75,7606,57045
08.05.2002,3.75,3.77,3.74,3.77,1291,9695
07.05.2002,3.76,3.78,3.74,3.78,5282,39721
06.05.2002,3.80,3.80,3.76,3.80,1191,9004
02.05.2002,3.80,3.86,3.80,3.86,886,6787
30.04.2002,3.75,3.90,3.75,3.84,4862,37194
29.04.2002,3.70,3.80,3.70,3.80,4309,32318
26.04.2002,3.70,3.76,3.70,3.76,3914,29198
25.04.2002,3.70,3.75,3.70,3.74,2175,16204
24.04.2002,3.70,3.72,3.70,3.72,4176,30986
23.04.2002,3.70,3.72,3.66,3.70,4726,34878
22.04.2002,3.62,3.70,3.62,3.70,2035,14896
19.04.2002,3.74,3.80,3.74,3.76,5264,39691
18.04.2002,3.72,3.79,3.68,3.78,4250,31748
17.04.2002,3.73,3.79,3.71,3.79,6129,45968
16.04.2002,3.63,3.79,3.62,3.77,9238,68454
15.04.2002,3.61,3.78,3.51,3.69,10395,75780
12.04.2002,3.59,3.70,3.59,3.70,3168,23095
11.04.2002,3.58,3.68,3.58,3.68,2810,20401
10.04.2002,3.55,3.66,3.55,3.66,4493,32395
09.04.2002,3.56,3.66,3.56,3.66,3935,28411
08.04.2002,3.50,3.66,3.50,3.63,4704,33681
05.04.2002,3.48,3.64,3.48,3.64,1962,13969
04.04.2002,3.45,3.59,3.45,3.59,14295,100637
03.04.2002,3.50,3.60,3.46,3.60,3976,28071
02.04.2002,3.52,3.59,3.43,3.52,3803,26697
28.03.2002,3.65,3.69,3.52,3.52,8260,59555
27.03.2002,3.61,3.69,3.60,3.69,2173,15841
26.03.2002,3.74,3.75,3.64,3.64,4693,34681
25.03.2002,3.80,3.80,3.68,3.75,5411,40474
22.03.2002,3.70,3.86,3.70,3.85,8715,65885
21.03.2002,3.61,3.69,3.60,3.69,9919,72310
20.03.2002,3.45,3.60,3.45,3.59,10022,70655
19.03.2002,3.36,3.50,3.36,3.50,9406,64525
18.03.2002,3.43,3.43,3.35,3.36,2137,14489
15.03.2002,3.46,3.50,3.41,3.50,10134,70026
14.03.2002,3.47,3.47,3.45,3.46,2152,14892
13.03.2002,3.45,3.51,3.43,3.51,2069,14359
12.03.2002,3.49,3.52,3.49,3.52,2921,20476
11.03.2002,3.52,3.55,3.47,3.54,1841,12924
08.03.2002,3.47,3.55,3.47,3.55,2901,20365
07.03.2002,3.46,3.51,3.46,3.51,2403,16749
06.03.2002,3.50,3.52,3.46,3.52,3683,25707
05.03.2002,3.49,3.54,3.49,3.54,4520,31776
04.03.2002,3.50,3.60,3.48,3.53,3874,27428
01.03.2002,3.40,3.56,3.40,3.55,5566,38739
28.02.2002,3.34,3.44,3.34,3.44,3682,24964
27.02.2002,3.30,3.40,3.27,3.40,5400,36018
26.02.2002,3.22,3.35,3.21,3.34,11452,75125
25.02.2002,3.30,3.30,3.21,3.30,5089,33129
22.02.2002,3.21,3.34,3.21,3.34,5600,36680
21.02.2002,3.21,3.25,3.21,3.24,5223,33741
20.02.2002,3.13,3.24,3.13,3.22,10662,67917
19.02.2002,3.01,3.14,2.95,3.14,6784,41315
18.02.2002,2.99,3.02,2.83,3.02,18779,109857
15.02.2002,3.05,3.05,2.96,3.01,8971,53916
14.02.2002,3.03,3.17,3.03,3.08,4147,25711
13.02.2002,3.06,3.21,2.88,3.17,6825,41564
12.02.2002,3.18,3.22,3.03,3.06,6237,38981
11.02.2002,3.25,3.30,3.20,3.23,5215,33898
08.02.2002,3.35,3.41,3.31,3.36,5761,38714
07.02.2002,3.35,3.41,3.34,3.41,1804,12177
06.02.2002,3.31,3.42,3.31,3.41,3516,23663
05.02.2002,3.32,3.38,3.30,3.38,3446,23019
04.02.2002,3.36,3.39,3.32,3.32,6301,42280
01.02.2002,3.40,3.49,3.37,3.47,7685,52719
31.01.2002,3.37,3.41,3.36,3.41,4305,29145
30.01.2002,3.37,3.40,3.35,3.40,6563,44300
29.01.2002,3.38,3.43,3.33,3.42,2361,15960
28.01.2002,3.40,3.41,3.32,3.40,3870,26045
25.01.2002,3.37,3.42,3.37,3.42,12105,82193
24.01.2002,3.31,3.50,3.30,3.46,4467,30376
23.01.2002,3.41,3.43,3.33,3.33,4646,31407
22.01.2002,3.44,3.48,3.39,3.48,3328,22863
21.01.2002,3.65,3.65,3.41,3.54,6310,44549
18.01.2002,3.76,3.76,3.63,3.65,4440,32812
17.01.2002,3.71,3.80,3.71,3.75,2878,21614
16.01.2002,3.80,3.82,3.71,3.82,3678,27695
15.01.2002,3.72,3.83,3.72,3.83,3047,23005
14.01.2002,3.81,3.84,3.80,3.80,4842,36993
11.01.2002,3.98,4.01,3.91,3.98,2756,21828
10.01.2002,3.98,4.04,3.98,4.04,3898,31262
09.01.2002,4.01,4.06,3.97,4.06,2358,18935
08.01.2002,4.00,4.09,3.96,4.09,3419,27523
07.01.2002,4.05,4.05,4.00,4.00,2490,20045
04.01.2002,4.03,4.25,4.03,4.14,4877,40382
03.01.2002,4.05,4.18,3.88,4.18,3601,29024
02.01.2002,4.15,4.25,4.15,4.25,2043,17161
31.12.2001,4.10,4.35,4.00,4.35,15676,130895
28.12.2001,4.06,4.10,3.60,4.10,8115,62486
27.12.2001,3.93,3.99,3.93,3.99,2602,20608
21.12.2001,3.98,4.06,3.98,4.06,2854,22946
20.12.2001,3.96,4.06,3.96,4.06,8297,66542
19.12.2001,4.06,4.08,4.02,4.08,9262,75022
18.12.2001,3.95,4.20,3.95,4.20,9993,81443
17.12.2001,3.60,3.95,3.60,3.95,20320,153416
14.12.2001,3.60,3.67,3.60,3.67,5513,40080
13.12.2001,3.58,3.67,3.58,3.67,7397,53628
12.12.2001,3.60,3.61,3.60,3.60,6713,48401
11.12.2001,3.58,3.68,3.58,3.68,5504,39959
10.12.2001,3.61,3.65,3.57,3.64,3250,23465
07.12.2001,3.60,3.67,3.58,3.61,6429,46610
06.12.2001,3.59,3.67,3.59,3.61,4275,31037
05.12.2001,3.58,3.65,3.58,3.65,3917,28320
04.12.2001,3.61,3.61,3.58,3.61,4468,32125
03.12.2001,3.57,3.69,3.57,3.69,6363,46195
30.11.2001,3.60,3.64,3.60,3.64,4428,32059
29.11.2001,3.55,3.61,3.55,3.61,6928,49604
28.11.2001,3.55,3.64,3.53,3.64,5892,42246
27.11.2001,3.54,3.60,3.54,3.59,4488,32044
26.11.2001,3.51,3.63,3.51,3.60,5287,37749
23.11.2001,3.56,3.60,3.56,3.60,8166,58469
22.11.2001,3.55,3.64,3.53,3.64,6268,44942
21.11.2001,3.61,3.61,3.53,3.60,5300,37842
20.11.2001,3.64,3.73,3.61,3.69,5816,42689
19.11.2001,3.70,3.74,3.62,3.74,4959,36498
16.11.2001,3.61,3.70,3.61,3.62,1748,12778
15.11.2001,3.66,3.73,3.60,3.70,6071,44500
14.11.2001,3.90,3.90,3.53,3.74,11507,85497
13.11.2001,3.57,3.73,3.57,3.73,5115,37340
12.11.2001,3.50,3.56,3.50,3.56,3261,23023
09.11.2001,3.45,3.55,3.45,3.55,2440,17080
08.11.2001,3.40,3.56,3.40,3.56,3413,23754
07.11.2001,3.50,3.50,3.49,3.49,4499,31448
06.11.2001,3.50,3.58,3.50,3.58,1717,12156
05.11.2001,3.55,3.60,3.52,3.60,3356,23895
02.11.2001,3.55,3.59,3.46,3.59,1308,9221
31.10.2001,3.55,3.58,3.48,3.58,14061,99271
30.10.2001,3.53,3.55,3.47,3.55,1756,12327
29.10.2001,3.55,3.58,3.55,3.58,4025,28698
26.10.2001,3.55,3.57,3.55,3.57,1987,14147
25.10.2001,3.55,3.57,3.52,3.57,8450,59911
24.10.2001,3.50,3.55,3.50,3.55,4164,29356
23.10.2001,3.52,3.57,3.51,3.57,3272,23166
22.10.2001,3.55,3.56,3.49,3.56,3797,26769
19.10.2001,3.49,3.49,3.49,3.49,1698,11852
18.10.2001,3.49,3.57,3.49,3.57,3799,26821
17.10.2001,3.49,3.57,3.49,3.57,2993,21131
16.10.2001,3.49,3.55,3.49,3.55,1970,13869
15.10.2001,3.50,3.57,3.50,3.57,3489,24667
12.10.2001,3.50,3.55,3.49,3.53,2286,16093
11.10.2001,3.65,3.65,3.44,3.59,5470,38782
10.10.2001,3.54,3.54,3.46,3.51,5615,39305
09.10.2001,3.58,3.60,3.42,3.60,3485,24465
08.10.2001,3.40,3.58,3.40,3.58,6577,45907
05.10.2001,3.62,3.69,3.62,3.66,1910,13962
04.10.2001,3.60,3.63,3.60,3.63,2374,17164
03.10.2001,3.68,3.68,3.60,3.61,2734,19904
02.10.2001,3.55,3.76,3.31,3.76,5612,39677
01.10.2001,3.45,3.54,3.45,3.54,11712,81867
28.09.2001,3.47,3.52,3.47,3.52,1549,10828
27.09.2001,3.42,3.53,3.42,3.53,3400,23630
26.09.2001,3.25,3.58,3.25,3.58,11166,76264
25.09.2001,3.51,3.52,3.41,3.41,3366,23326
24.09.2001,3.51,3.54,3.46,3.54,1921,13447
21.09.2001,3.52,3.54,3.48,3.51,7260,50965
20.09.2001,3.73,3.73,3.72,3.73,1374,10236
19.09.2001,3.71,3.79,3.70,3.79,2145,16066
18.09.2001,3.86,3.86,3.67,3.80,2075,15625
17.09.2001,3.81,3.81,3.54,3.81,6643,48826
14.09.2001,3.75,3.81,3.75,3.81,1489,11257
13.09.2001,3.67,3.75,3.67,3.75,2329,17281
12.09.2001,3.50,3.81,3.50,3.81,3196,23363
11.09.2001,3.75,3.90,3.75,3.90,1690,12929
10.09.2001,3.72,3.90,3.72,3.90,1940,14783
07.09.2001,3.77,3.86,3.77,3.86,1260,9614
06.09.2001,3.86,3.94,3.86,3.94,1914,14929
05.09.2001,3.95,3.95,3.71,3.85,2713,20782
04.09.2001,3.84,3.90,3.81,3.90,5538,42698
03.09.2001,3.73,3.85,3.73,3.85,1558,11810
31.08.2001,3.75,3.83,3.75,3.83,5076,38476
30.08.2001,3.73,3.79,3.73,3.75,3480,26170
29.08.2001,3.72,3.80,3.72,3.79,6188,46534
28.08.2001,3.78,3.79,3.74,3.79,2000,15060
27.08.2001,3.76,3.84,3.76,3.84,1256,9546
24.08.2001,3.72,3.83,3.72,3.83,2204,16640
23.08.2001,3.75,3.84,3.72,3.84,4263,32228
22.08.2001,3.80,3.80,3.71,3.80,2898,21764
21.08.2001,3.65,3.84,3.65,3.80,2715,20335
20.08.2001,3.76,3.84,3.76,3.84,1142,8679
17.08.2001,3.75,3.80,3.75,3.79,3231,24394
16.08.2001,3.77,3.80,3.72,3.79,3825,28764
14.08.2001,3.76,3.90,3.76,3.90,3665,28074
13.08.2001,3.70,3.90,3.70,3.90,1569,11924
10.08.2001,3.61,3.78,3.57,3.78,6626,48701
09.08.2001,3.56,3.62,3.56,3.62,1251,8982
08.08.2001,3.55,3.64,3.55,3.57,821,5903
07.08.2001,3.55,3.63,3.55,3.63,2600,18668
06.08.2001,3.51,3.62,3.51,3.51,671,4784
03.08.2001,3.44,3.60,3.44,3.60,2339,16467
02.08.2001,3.55,3.59,3.55,3.55,689,4919
01.08.2001,3.55,3.64,3.55,3.55,346,2488
31.07.2001,3.55,3.55,3.55,3.55,2521,17899
30.07.2001,3.56,3.56,3.55,3.55,599,4259
27.07.2001,3.43,3.55,3.43,3.55,1110,7748
26.07.2001,3.55,3.59,3.55,3.55,2702,19292
25.07.2001,3.51,3.58,3.51,3.53,613,4346
24.07.2001,3.50,3.55,3.50,3.55,2245,15827
23.07.2001,3.40,3.60,3.20,3.55,1348,9166
20.07.2001,3.56,3.56,3.55,3.56,855,6079
19.07.2001,3.55,3.65,3.55,3.56,2743,19750
18.07.2001,3.55,3.65,3.55,3.55,813,5854
17.07.2001,3.56,3.60,3.54,3.54,418,2985
16.07.2001,3.59,3.68,3.59,3.60,517,3759
13.07.2001,3.55,3.65,3.55,3.65,1344,9677
12.07.2001,3.55,3.65,3.55,3.65,8005,57636
11.07.2001,3.55,3.62,3.55,3.62,8149,58428
10.07.2001,3.56,3.56,3.41,3.55,9574,66731
09.07.2001,3.59,3.59,3.58,3.58,1484,10640
06.07.2001,3.57,3.65,3.57,3.65,2122,15321
05.07.2001,3.59,3.63,3.59,3.62,2660,19205
04.07.2001,3.60,3.68,3.60,3.68,5484,39924
03.07.2001,3.60,3.65,3.55,3.65,9050,65160
02.07.2001,3.57,3.65,3.57,3.65,8656,62496
29.06.2001,3.60,3.65,3.60,3.63,13441,97447
28.06.2001,3.61,3.65,3.60,3.65,2219,16088
27.06.2001,3.60,3.70,3.60,3.70,10222,74621
26.06.2001,3.60,3.60,3.58,3.60,6976,50088
25.06.2001,3.59,3.68,3.59,3.65,3355,24391
22.06.2001,3.58,3.65,3.47,3.65,5454,38832
21.06.2001,3.60,3.65,3.59,3.59,13741,99485
20.06.2001,3.58,3.65,3.58,3.65,11511,83225
19.06.2001,3.65,3.66,3.55,3.58,11990,86448
18.06.2001,3.59,3.65,3.59,3.65,4064,29423
15.06.2001,3.63,3.63,3.59,3.60,2245,16209
13.06.2001,3.65,3.66,3.65,3.66,4983,36426
12.06.2001,3.58,3.67,3.54,3.67,29957,215990
11.06.2001,3.52,3.65,3.52,3.63,14382,103119
08.06.2001,3.61,3.67,3.61,3.67,17182,125085
07.06.2001,3.60,3.67,3.60,3.67,14136,102769
06.06.2001,3.60,3.68,3.60,3.68,12425,90454
05.06.2001,3.60,3.65,3.60,3.65,6953,50409
04.06.2001,3.56,3.68,3.56,3.68,13937,100904
01.06.2001,3.55,3.59,3.55,3.59,1560,11138
31.05.2001,3.65,3.68,3.59,3.65,15123,109944
30.05.2001,3.53,3.60,3.52,3.60,2948,20990
29.05.2001,3.27,3.60,3.27,3.60,7510,51594
28.05.2001,3.52,3.60,3.52,3.60,2111,15030
25.05.2001,3.52,3.65,3.52,3.65,7447,53395
24.05.2001,3.60,3.65,3.46,3.65,10721,76226
23.05.2001,3.57,3.68,3.57,3.68,9046,65584
22.05.2001,3.50,3.70,3.42,3.65,15853,112873
21.05.2001,3.75,3.75,3.55,3.60,2644,19301
18.05.2001,3.59,3.80,3.56,3.64,4118,30308
17.05.2001,3.57,3.65,3.57,3.65,7562,54598
16.05.2001,3.55,3.65,3.53,3.65,9033,64857
15.05.2001,3.46,3.65,3.46,3.65,14602,103820
14.05.2001,3.45,3.63,3.45,3.63,3101,21955
11.05.2001,3.56,3.59,3.56,3.59,3186,22780
10.05.2001,3.66,3.66,3.52,3.65,1558,11186
09.05.2001,3.45,3.66,3.45,3.66,78609,558910
08.05.2001,3.43,3.53,3.43,3.53,1915,13328
07.05.2001,3.51,3.75,3.30,3.68,95481,673141
04.05.2001,3.60,3.70,3.51,3.52,8781,63311
02.05.2001,3.60,3.65,3.59,3.65,9419,68194
30.04.2001,3.58,3.70,3.58,3.60,5748,41845
27.04.2001,3.56,3.70,3.56,3.70,12474,90561
26.04.2001,3.64,3.70,3.45,3.70,11362,81238
25.04.2001,3.52,3.65,3.52,3.65,13227,94838
24.04.2001,3.65,3.65,3.51,3.65,20656,147897
23.04.2001,3.33,3.69,3.16,3.69,205245,1405928
20.04.2001,3.10,3.39,3.07,3.25,283665,1832476
19.04.2001,2.95,3.05,2.91,3.05,15618,93083
18.04.2001,2.80,2.93,2.78,2.93,25664,146541
17.04.2001,2.76,2.82,2.76,2.81,3339,18632
12.04.2001,2.81,2.85,2.76,2.84,8104,45463
11.04.2001,2.83,2.83,2.81,2.83,3669,20693
10.04.2001,2.80,2.81,2.75,2.81,6769,37636
09.04.2001,2.79,2.80,2.72,2.78,6504,35902
06.04.2001,2.70,2.86,2.70,2.86,8106,45069
05.04.2001,2.70,2.70,2.70,2.70,5968,32227
04.04.2001,2.70,2.74,2.65,2.71,13715,73924
03.04.2001,2.64,2.70,2.63,2.65,12430,66252
02.04.2001,2.62,2.66,2.62,2.64,1907,10069
30.03.2001,2.66,2.70,2.66,2.67,2909,15592
29.03.2001,2.60,2.70,2.60,2.70,15666,83030
28.03.2001,2.60,2.64,2.60,2.60,7212,37791
27.03.2001,2.60,2.64,2.55,2.60,3473,18025
26.03.2001,2.59,2.67,2.54,2.65,7062,36793
23.03.2001,2.47,2.60,2.47,2.52,8141,41275
22.03.2001,2.46,2.48,2.45,2.46,2790,13755
21.03.2001,2.46,2.50,2.45,2.46,8062,39907
20.03.2001,2.45,2.50,2.40,2.46,10871,53268
19.03.2001,2.38,2.44,2.30,2.40,6165,29222
16.03.2001,2.39,2.44,2.37,2.44,3469,16686
15.03.2001,2.35,2.39,2.23,2.36,19768,91328
14.03.2001,2.40,2.40,2.21,2.33,6286,28978
13.03.2001,2.33,2.44,2.32,2.40,13558,64536
12.03.2001,2.58,2.58,2.51,2.55,31665,161175
09.03.2001,2.61,2.68,2.50,2.64,12837,66496
08.03.2001,2.62,2.69,2.59,2.61,18051,95309
07.03.2001,2.67,2.67,2.51,2.63,2730,14141
06.03.2001,2.66,2.73,2.66,2.71,11543,62217
05.03.2001,2.64,2.75,2.62,2.75,7571,40656
02.03.2001,2.66,2.70,2.60,2.61,6756,35807
01.03.2001,2.63,2.71,2.63,2.71,7883,42095
28.02.2001,2.58,2.70,2.58,2.70,9016,47604
27.02.2001,2.73,2.79,2.71,2.71,3483,19157
26.02.2001,2.66,2.81,2.66,2.81,4461,24402
23.02.2001,2.84,2.84,2.82,2.82,918,5196
22.02.2001,2.89,2.89,2.82,2.84,6016,34351
21.02.2001,2.82,2.89,2.81,2.89,23725,135233
20.02.2001,2.82,2.90,2.82,2.85,5061,28949
19.02.2001,2.85,2.93,2.85,2.93,4699,27160
16.02.2001,2.88,2.94,2.82,2.91,3074,17706
15.02.2001,2.81,2.95,2.81,2.95,15109,87028
14.02.2001,2.82,2.85,2.81,2.81,5256,29749
13.02.2001,2.81,2.86,2.81,2.83,4467,25328
12.02.2001,2.88,2.88,2.78,2.81,8647,48942
09.02.2001,2.79,2.83,2.79,2.80,2862,16084
08.02.2001,2.78,2.85,2.77,2.84,46144,259329
07.02.2001,2.90,2.90,2.80,2.82,27222,155165
06.02.2001,3.16,3.16,2.76,2.81,705508,4176607
05.02.2001,3.23,3.33,2.77,2.77,11740,71614
02.02.2001,3.23,3.23,3.21,3.21,9056,58321
01.02.2001,3.22,3.25,3.22,3.22,3567,23078
31.01.2001,3.31,3.31,3.21,3.28,6760,44075
30.01.2001,3.30,3.32,3.27,3.32,7483,49313
29.01.2001,3.27,3.38,3.27,3.34,5963,39654
26.01.2001,3.33,3.34,3.22,3.33,6680,43821
25.01.2001,3.21,3.37,3.21,3.33,8118,53416
24.01.2001,3.15,3.27,3.15,3.27,11372,73008
23.01.2001,3.21,3.23,3.18,3.20,5251,33659
22.01.2001,3.25,3.28,3.21,3.22,4901,31807
19.01.2001,3.21,3.35,3.21,3.25,7720,50643
18.01.2001,3.22,3.30,3.22,3.24,5172,33721
17.01.2001,3.27,3.30,3.27,3.27,2918,19171
16.01.2001,3.31,3.34,3.30,3.34,3724,24727
15.01.2001,3.39,3.40,3.31,3.33,22035,147855
12.01.2001,3.47,3.47,3.35,3.40,7941,54158
