Date,Open,Max,Min,Close,Volume,TradeSize
11.08.2014,0.28,0.28,0.26,0.26,49723,13144
08.08.2014,0.30,0.30,0.29,0.29,49704,14649
07.08.2014,0.32,0.32,0.32,0.32,8298,2655
06.08.2014,0.32,0.32,0.32,0.32,3887,1244
05.08.2014,0.32,0.32,0.32,0.32,49500,15840
04.08.2014,0.32,0.32,0.32,0.32,14900,4768
01.08.2014,0.33,0.33,0.33,0.33,27781,9168
31.07.2014,0.36,0.36,0.35,0.35,20000,7121
30.07.2014,0.36,0.36,0.36,0.36,11070,3985
29.07.2014,0.37,0.37,0.37,0.37,8851,3275
28.07.2014,0.38,0.38,0.38,0.38,50,19
25.07.2014,0.37,0.37,0.37,0.37,4869,1802
24.07.2014,0.36,0.36,0.36,0.36,3000,1080
23.07.2014,0.37,0.37,0.37,0.37,1500,555
22.07.2014,0.38,0.38,0.36,0.36,6736,2460
21.07.2014,0.38,0.38,0.38,0.38,5708,2169
18.07.2014,0.39,0.39,0.39,0.39,15000,5850
17.07.2014,0.39,0.39,0.38,0.38,34609,13245
16.07.2014,0.40,0.40,0.40,0.40,3300,1320
15.07.2014,0.40,0.40,0.40,0.40,2000,800
14.07.2014,0.39,0.40,0.39,0.40,1976,781
11.07.2014,0.39,0.39,0.39,0.39,30804,12014
10.07.2014,0.41,0.41,0.41,0.41,470,193
09.07.2014,0.41,0.41,0.41,0.41,50,21
08.07.2014,0.41,0.41,0.41,0.41,18894,7747
04.07.2014,0.40,0.42,0.40,0.42,1650,661
03.07.2014,0.40,0.40,0.40,0.40,24575,9830
02.07.2014,0.39,0.40,0.39,0.40,107865,42938
01.07.2014,0.42,0.42,0.41,0.41,49670,20655
30.06.2014,0.46,0.46,0.43,0.43,194847,85074
27.06.2014,0.46,0.47,0.45,0.46,151107,69417
26.06.2014,0.47,0.47,0.47,0.47,28871,13569
25.06.2014,0.47,0.47,0.47,0.47,79159,37205
24.06.2014,0.49,0.49,0.47,0.47,34863,16483
23.06.2014,0.49,0.49,0.47,0.49,17624,8455
20.06.2014,0.48,0.49,0.48,0.48,28866,13857
18.06.2014,0.47,0.48,0.47,0.48,25000,11780
17.06.2014,0.48,0.49,0.48,0.49,5698,2736
16.06.2014,0.47,0.48,0.47,0.48,15732,7548
13.06.2014,0.48,0.49,0.48,0.49,1801,864
12.06.2014,0.47,0.49,0.47,0.49,23243,11135
11.06.2014,0.49,0.49,0.48,0.49,1020,490
10.06.2014,0.48,0.49,0.48,0.49,14472,6947
09.06.2014,0.48,0.49,0.48,0.48,29197,14015
06.06.2014,0.48,0.49,0.48,0.49,2950,1417
05.06.2014,0.49,0.49,0.48,0.49,12042,5890
04.06.2014,0.49,0.49,0.47,0.49,15106,7100
03.06.2014,0.48,0.49,0.47,0.49,70201,33678
02.06.2014,0.49,0.49,0.48,0.49,7757,3724
30.05.2014,0.49,0.49,0.47,0.49,2160,1016
29.05.2014,0.48,0.49,0.47,0.49,16678,8005
28.05.2014,0.48,0.49,0.47,0.49,43420,20866
27.05.2014,0.48,0.48,0.48,0.48,11505,5522
26.05.2014,0.48,0.49,0.48,0.49,54000,26310
23.05.2014,0.48,0.49,0.48,0.48,13074,6276
22.05.2014,0.49,0.49,0.49,0.49,4050,1985
21.05.2014,0.49,0.49,0.48,0.49,3491,1706
20.05.2014,0.48,0.48,0.48,0.48,7300,3504
19.05.2014,0.48,0.48,0.48,0.48,82,39
16.05.2014,0.48,0.49,0.47,0.48,10916,5211
15.05.2014,0.48,0.49,0.48,0.48,24878,11961
14.05.2014,0.48,0.48,0.47,0.48,20684,9817
13.05.2014,0.49,0.49,0.49,0.49,500,245
12.05.2014,0.48,0.48,0.48,0.48,11484,5512
09.05.2014,0.48,0.48,0.47,0.48,98579,47318
08.05.2014,0.47,0.47,0.47,0.47,18538,8713
07.05.2014,0.47,0.48,0.46,0.48,48700,22730
06.05.2014,0.48,0.49,0.48,0.48,23539,11338
05.05.2014,0.48,0.49,0.47,0.49,30712,14813
02.05.2014,0.49,0.49,0.48,0.49,1150,554
30.04.2014,0.50,0.50,0.48,0.50,17202,8302
29.04.2014,0.50,0.50,0.48,0.48,81708,40112
28.04.2014,0.50,0.50,0.49,0.50,27654,13804
25.04.2014,0.50,0.50,0.49,0.50,5001,2492
24.04.2014,0.51,0.52,0.50,0.52,19824,10123
23.04.2014,0.50,0.52,0.49,0.51,107017,54203
22.04.2014,0.49,0.50,0.48,0.50,43112,20940
17.04.2014,0.49,0.49,0.48,0.49,6402,3134
16.04.2014,0.48,0.49,0.47,0.49,38998,18554
15.04.2014,0.49,0.49,0.48,0.49,6201,3019
14.04.2014,0.51,0.51,0.48,0.49,53905,26198
11.04.2014,0.51,0.51,0.49,0.50,10006,4993
10.04.2014,0.51,0.51,0.50,0.51,60669,30548
09.04.2014,0.51,0.51,0.50,0.50,15274,7691
08.04.2014,0.50,0.50,0.50,0.50,12282,6141
07.04.2014,0.50,0.50,0.49,0.50,26736,13335
04.04.2014,0.51,0.51,0.50,0.51,56311,28469
03.04.2014,0.51,0.51,0.50,0.51,25086,12590
02.04.2014,0.51,0.51,0.49,0.51,5886,2939
01.04.2014,0.49,0.51,0.49,0.51,15315,7579
31.03.2014,0.51,0.51,0.49,0.50,129812,64564
28.03.2014,0.50,0.51,0.50,0.51,10000,5021
27.03.2014,0.50,0.51,0.49,0.51,88316,44402
26.03.2014,0.51,0.51,0.50,0.50,39096,19707
25.03.2014,0.50,0.52,0.50,0.50,55494,27951
24.03.2014,0.52,0.52,0.50,0.50,7385,3716
21.03.2014,0.50,0.52,0.50,0.52,46671,23818
20.03.2014,0.50,0.51,0.50,0.51,20293,10151
19.03.2014,0.50,0.51,0.49,0.51,53288,26841
18.03.2014,0.51,0.51,0.49,0.51,31084,15447
17.03.2014,0.50,0.52,0.50,0.50,88637,44826
14.03.2014,0.49,0.50,0.48,0.50,116632,56324
13.03.2014,0.49,0.53,0.49,0.49,268127,137636
12.03.2014,0.50,0.50,0.48,0.49,63791,31352
11.03.2014,0.50,0.51,0.49,0.50,28881,14201
10.03.2014,0.50,0.50,0.49,0.50,67957,33889
07.03.2014,0.52,0.52,0.51,0.51,43687,22391
06.03.2014,0.51,0.53,0.50,0.52,49490,25565
05.03.2014,0.51,0.51,0.51,0.51,12843,6550
04.03.2014,0.50,0.52,0.50,0.51,61666,31287
03.03.2014,0.52,0.52,0.49,0.49,331454,166749
28.02.2014,0.53,0.53,0.52,0.53,73268,38375
27.02.2014,0.52,0.54,0.52,0.54,69569,36428
26.02.2014,0.53,0.54,0.52,0.52,144423,76786
25.02.2014,0.54,0.54,0.53,0.54,57085,30407
24.02.2014,0.53,0.55,0.52,0.55,119642,63703
21.02.2014,0.52,0.56,0.52,0.54,253913,137192
20.02.2014,0.52,0.53,0.51,0.51,255012,131250
19.02.2014,0.54,0.54,0.52,0.52,151776,80698
18.02.2014,0.54,0.55,0.52,0.54,421804,226367
17.02.2014,0.58,0.58,0.53,0.54,737849,404068
14.02.2014,0.59,0.60,0.56,0.58,504947,292237
13.02.2014,0.51,0.61,0.51,0.60,2787545,1586809
12.02.2014,0.51,0.52,0.49,0.51,204963,103264
11.02.2014,0.48,0.53,0.48,0.52,698901,356669
10.02.2014,0.47,0.47,0.46,0.47,58750,27609
07.02.2014,0.47,0.47,0.47,0.47,12650,5946
06.02.2014,0.47,0.48,0.47,0.47,18001,8460
05.02.2014,0.48,0.48,0.47,0.48,7160,3436
04.02.2014,0.47,0.48,0.46,0.47,10101,4753
03.02.2014,0.48,0.48,0.47,0.48,7570,3584
31.01.2014,0.47,0.47,0.45,0.47,52431,24159
30.01.2014,0.47,0.47,0.46,0.47,66326,30903
29.01.2014,0.48,0.48,0.47,0.48,6628,3131
28.01.2014,0.47,0.48,0.47,0.48,12637,6049
27.01.2014,0.48,0.48,0.47,0.48,68769,32467
24.01.2014,0.48,0.48,0.47,0.48,19432,9237
23.01.2014,0.49,0.50,0.47,0.48,106812,51442
22.01.2014,0.49,0.49,0.48,0.48,41213,19920
21.01.2014,0.48,0.51,0.48,0.49,107285,52629
20.01.2014,0.49,0.50,0.48,0.50,2102,1029
17.01.2014,0.50,0.50,0.50,0.50,11448,5724
16.01.2014,0.48,0.51,0.48,0.51,76116,37771
15.01.2014,0.48,0.49,0.47,0.48,24620,11758
14.01.2014,0.48,0.49,0.48,0.49,35032,16878
13.01.2014,0.48,0.49,0.48,0.48,51252,24636
10.01.2014,0.47,0.48,0.47,0.48,19099,8977
09.01.2014,0.47,0.47,0.47,0.47,13750,6463
08.01.2014,0.48,0.48,0.47,0.48,42017,19868
07.01.2014,0.47,0.49,0.47,0.48,9028,4293
03.01.2014,0.49,0.49,0.47,0.48,17778,8586
02.01.2014,0.47,0.49,0.46,0.49,93311,44256
30.12.2013,0.48,0.48,0.47,0.47,48097,22703
27.12.2013,0.47,0.48,0.47,0.48,25602,12164
23.12.2013,0.45,0.47,0.45,0.47,69799,32144
20.12.2013,0.48,0.48,0.45,0.45,376995,174712
19.12.2013,0.48,0.49,0.47,0.48,83869,40119
18.12.2013,0.48,0.50,0.48,0.49,95260,46100
17.12.2013,0.48,0.49,0.48,0.48,81452,39257
16.12.2013,0.49,0.50,0.48,0.48,135920,66007
13.12.2013,0.50,0.50,0.49,0.50,50579,25279
12.12.2013,0.51,0.51,0.50,0.50,14990,7521
11.12.2013,0.51,0.51,0.50,0.51,20108,10074
10.12.2013,0.52,0.52,0.50,0.52,4567,2318
09.12.2013,0.51,0.52,0.50,0.52,44971,22876
06.12.2013,0.52,0.52,0.49,0.51,94674,46902
05.12.2013,0.52,0.53,0.50,0.52,87538,45068
04.12.2013,0.53,0.54,0.52,0.53,118529,62265
03.12.2013,0.53,0.54,0.52,0.53,153882,81377
02.12.2013,0.55,0.58,0.55,0.56,389432,219549
29.11.2013,0.51,0.55,0.50,0.54,301167,158240
28.11.2013,0.51,0.51,0.50,0.51,33446,17024
27.11.2013,0.52,0.52,0.51,0.51,44108,22533
26.11.2013,0.50,0.52,0.50,0.52,71818,36531
25.11.2013,0.51,0.51,0.49,0.50,68520,33880
22.11.2013,0.50,0.51,0.50,0.51,29077,14539
21.11.2013,0.51,0.51,0.50,0.51,10062,5102
20.11.2013,0.50,0.51,0.49,0.51,40555,20272
19.11.2013,0.51,0.51,0.46,0.49,171696,84441
18.11.2013,0.52,0.52,0.50,0.50,88578,45145
15.11.2013,0.52,0.53,0.51,0.52,36939,19017
14.11.2013,0.52,0.53,0.52,0.52,19237,10013
13.11.2013,0.52,0.53,0.51,0.53,72440,37568
12.11.2013,0.53,0.53,0.52,0.53,44949,23495
08.11.2013,0.52,0.53,0.52,0.53,5220,2728
07.11.2013,0.52,0.53,0.52,0.53,52284,27188
06.11.2013,0.53,0.53,0.52,0.53,25485,13302
05.11.2013,0.52,0.54,0.52,0.53,98009,51598
04.11.2013,0.52,0.53,0.51,0.53,56873,29535
31.10.2013,0.53,0.53,0.52,0.53,58718,30747
30.10.2013,0.54,0.55,0.52,0.52,152386,80907
29.10.2013,0.55,0.56,0.54,0.55,29558,16273
28.10.2013,0.57,0.57,0.54,0.55,126521,69556
25.10.2013,0.58,0.58,0.56,0.57,101393,57736
24.10.2013,0.55,0.58,0.54,0.57,516993,291712
23.10.2013,0.52,0.55,0.51,0.54,179286,95841
22.10.2013,0.52,0.53,0.52,0.52,17913,9355
21.10.2013,0.53,0.53,0.51,0.52,57584,30036
18.10.2013,0.52,0.52,0.52,0.52,77341,40217
17.10.2013,0.51,0.53,0.51,0.53,40574,20913
16.10.2013,0.52,0.52,0.51,0.51,105668,54670
15.10.2013,0.51,0.52,0.50,0.52,104188,52794
14.10.2013,0.52,0.53,0.50,0.51,256019,130246
11.10.2013,0.53,0.53,0.52,0.53,82496,43421
10.10.2013,0.52,0.54,0.52,0.54,62501,32977
09.10.2013,0.54,0.54,0.52,0.54,48001,25333
08.10.2013,0.53,0.54,0.52,0.54,62636,33146
07.10.2013,0.53,0.53,0.52,0.53,23139,12152
04.10.2013,0.54,0.54,0.53,0.53,53454,28433
03.10.2013,0.53,0.54,0.52,0.54,28795,15226
02.10.2013,0.54,0.54,0.53,0.53,110824,59296
01.10.2013,0.54,0.54,0.53,0.54,24834,13366
30.09.2013,0.54,0.54,0.54,0.54,28819,15562
27.09.2013,0.53,0.54,0.52,0.54,170463,90055
26.09.2013,0.55,0.56,0.53,0.54,114368,62565
25.09.2013,0.56,0.57,0.55,0.55,90150,50209
24.09.2013,0.56,0.57,0.56,0.56,17240,9689
23.09.2013,0.57,0.57,0.55,0.57,61237,34317
20.09.2013,0.57,0.58,0.57,0.57,20754,11840
19.09.2013,0.57,0.58,0.57,0.58,16652,9516
18.09.2013,0.56,0.57,0.56,0.57,28089,15902
17.09.2013,0.58,0.58,0.56,0.57,95336,54051
16.09.2013,0.57,0.59,0.57,0.58,36679,21054
13.09.2013,0.59,0.59,0.58,0.58,34798,20210
12.09.2013,0.58,0.59,0.58,0.59,11200,6566
11.09.2013,0.58,0.59,0.57,0.59,39299,22917
10.09.2013,0.58,0.60,0.57,0.58,117623,68651
09.09.2013,0.57,0.58,0.56,0.57,37922,21706
06.09.2013,0.55,0.57,0.55,0.57,113825,64389
05.09.2013,0.59,0.59,0.54,0.56,341271,191505
04.09.2013,0.60,0.61,0.59,0.60,37624,22281
03.09.2013,0.61,0.61,0.59,0.61,71508,42766
02.09.2013,0.60,0.62,0.59,0.61,186065,113598
30.08.2013,0.61,0.62,0.59,0.61,32556,19657
29.08.2013,0.60,0.62,0.59,0.61,32923,19869
28.08.2013,0.59,0.60,0.59,0.60,96010,57079
27.08.2013,0.63,0.63,0.59,0.59,245038,150477
26.08.2013,0.63,0.66,0.62,0.63,453399,292576
23.08.2013,0.68,0.68,0.63,0.63,595703,388348
22.08.2013,0.59,0.68,0.59,0.68,930553,593696
21.08.2013,0.58,0.59,0.57,0.59,105481,61973
20.08.2013,0.59,0.59,0.58,0.58,157649,92007
19.08.2013,0.60,0.61,0.59,0.60,188942,113124
16.08.2013,0.58,0.61,0.57,0.61,358206,214672
14.08.2013,0.58,0.59,0.58,0.59,56786,32938
13.08.2013,0.59,0.59,0.58,0.59,64709,37776
12.08.2013,0.58,0.59,0.58,0.59,31682,18500
09.08.2013,0.58,0.59,0.58,0.59,56117,32588
08.08.2013,0.59,0.59,0.58,0.59,34659,20363
07.08.2013,0.59,0.59,0.58,0.59,6717,3961
06.08.2013,0.59,0.60,0.58,0.59,46150,26840
05.08.2013,0.58,0.60,0.58,0.60,45675,26878
02.08.2013,0.59,0.59,0.58,0.59,24378,14166
01.08.2013,0.58,0.59,0.58,0.59,34201,20062
31.07.2013,0.58,0.59,0.58,0.59,31647,18356
30.07.2013,0.58,0.59,0.58,0.59,4210,2442
29.07.2013,0.58,0.60,0.58,0.60,15732,9277
26.07.2013,0.58,0.60,0.58,0.60,70892,41490
25.07.2013,0.58,0.59,0.58,0.59,24808,14397
24.07.2013,0.59,0.59,0.58,0.58,133679,77820
23.07.2013,0.59,0.60,0.58,0.59,179937,104549
22.07.2013,0.61,0.62,0.59,0.59,248019,150792
19.07.2013,0.60,0.60,0.58,0.58,65128,37955
18.07.2013,0.59,0.60,0.59,0.59,52652,31200
17.07.2013,0.60,0.61,0.60,0.61,6022,3617
16.07.2013,0.60,0.61,0.59,0.61,26461,15862
15.07.2013,0.58,0.62,0.58,0.60,231495,139189
12.07.2013,0.58,0.59,0.58,0.59,52321,30440
11.07.2013,0.58,0.59,0.57,0.59,65945,38234
10.07.2013,0.59,0.59,0.57,0.59,69461,40141
09.07.2013,0.59,0.59,0.58,0.59,60134,35466
08.07.2013,0.61,0.61,0.59,0.61,10123,6076
05.07.2013,0.58,0.61,0.58,0.61,36487,21964
04.07.2013,0.60,0.60,0.60,0.60,500,300
03.07.2013,0.61,0.61,0.59,0.60,27161,16040
02.07.2013,0.60,0.61,0.59,0.59,45962,27505
01.07.2013,0.58,0.60,0.58,0.60,96441,57336
28.06.2013,0.58,0.59,0.57,0.59,57983,33385
27.06.2013,0.59,0.60,0.58,0.59,29384,17205
26.06.2013,0.58,0.60,0.58,0.60,107475,62519
25.06.2013,0.58,0.60,0.57,0.60,91626,53346
24.06.2013,0.60,0.60,0.58,0.58,73059,43030
21.06.2013,0.59,0.60,0.57,0.59,129427,75818
20.06.2013,0.62,0.62,0.60,0.60,164500,99581
19.06.2013,0.65,0.65,0.62,0.63,72271,45634
18.06.2013,0.64,0.65,0.63,0.65,150872,95772
17.06.2013,0.67,0.67,0.65,0.65,36934,24276
14.06.2013,0.67,0.67,0.65,0.66,45751,30059
13.06.2013,0.65,0.68,0.65,0.65,482937,319612
12.06.2013,0.65,0.69,0.63,0.67,566174,379419
11.06.2013,0.65,0.65,0.63,0.63,40059,25605
10.06.2013,0.64,0.65,0.63,0.65,89665,57165
07.06.2013,0.65,0.65,0.63,0.64,36465,23265
06.06.2013,0.63,0.65,0.63,0.64,103106,66189
05.06.2013,0.62,0.64,0.62,0.63,98064,61847
04.06.2013,0.62,0.63,0.60,0.62,110491,67912
03.06.2013,0.61,0.63,0.61,0.62,32632,20198
31.05.2013,0.63,0.63,0.60,0.62,79681,48993
29.05.2013,0.64,0.64,0.62,0.63,252170,159325
28.05.2013,0.58,0.66,0.57,0.64,527582,332870
27.05.2013,0.59,0.59,0.58,0.59,46193,26804
24.05.2013,0.59,0.59,0.57,0.59,28600,16634
23.05.2013,0.58,0.59,0.57,0.59,58593,33965
22.05.2013,0.59,0.60,0.58,0.59,38657,22813
21.05.2013,0.59,0.60,0.59,0.60,126497,74984
20.05.2013,0.63,0.63,0.60,0.60,92075,55980
17.05.2013,0.61,0.62,0.60,0.62,52942,32417
16.05.2013,0.63,0.63,0.60,0.62,90673,55353
15.05.2013,0.63,0.65,0.63,0.63,219911,139462
14.05.2013,0.61,0.63,0.60,0.63,187237,114694
13.05.2013,0.60,0.62,0.59,0.61,47846,28912
10.05.2013,0.58,0.61,0.58,0.60,94277,55564
09.05.2013,0.58,0.59,0.58,0.58,55362,32136
08.05.2013,0.58,0.58,0.57,0.58,41139,23672
07.05.2013,0.58,0.59,0.57,0.59,21421,12376
06.05.2013,0.59,0.59,0.57,0.59,66897,38434
02.05.2013,0.59,0.60,0.58,0.59,11500,6726
30.04.2013,0.60,0.60,0.58,0.59,9116,5314
29.04.2013,0.60,0.60,0.58,0.60,12771,7558
26.04.2013,0.59,0.60,0.59,0.60,25269,14926
25.04.2013,0.60,0.60,0.57,0.60,92656,53498
24.04.2013,0.60,0.61,0.58,0.60,55206,32865
23.04.2013,0.59,0.60,0.59,0.60,49864,29910
22.04.2013,0.58,0.60,0.58,0.59,43101,25510
19.04.2013,0.59,0.61,0.59,0.60,9909,5891
18.04.2013,0.59,0.62,0.56,0.59,175060,103659
17.04.2013,0.64,0.64,0.60,0.60,175220,107840
15.04.2013,0.67,0.67,0.63,0.64,73353,47279
12.04.2013,0.65,0.68,0.65,0.67,327079,216844
11.04.2013,0.61,0.66,0.61,0.64,808694,520272
10.04.2013,0.60,0.61,0.59,0.61,95410,57399
09.04.2013,0.60,0.61,0.59,0.60,51176,30694
08.04.2013,0.60,0.61,0.60,0.61,88951,53789
05.04.2013,0.59,0.61,0.58,0.60,176461,105415
04.04.2013,0.61,0.61,0.58,0.59,141254,83292
03.04.2013,0.60,0.61,0.58,0.60,82936,49165
02.04.2013,0.62,0.62,0.59,0.61,127499,76943
28.03.2013,0.61,0.63,0.60,0.62,45923,28083
27.03.2013,0.61,0.64,0.59,0.62,155155,94781
26.03.2013,0.59,0.62,0.57,0.62,355360,213440
25.03.2013,0.63,0.66,0.59,0.60,453928,281771
22.03.2013,0.63,0.63,0.61,0.63,90295,55881
21.03.2013,0.66,0.66,0.62,0.64,233619,148538
20.03.2013,0.68,0.68,0.64,0.66,563127,369910
19.03.2013,0.71,0.72,0.66,0.68,320890,221383
18.03.2013,0.69,0.73,0.69,0.71,320407,227501
15.03.2013,0.69,0.71,0.67,0.70,427631,295029
14.03.2013,0.73,0.75,0.69,0.70,1133565,814211
13.03.2013,0.63,0.75,0.63,0.73,4178546,2977938
12.03.2013,0.60,0.63,0.60,0.63,290333,180731
11.03.2013,0.61,0.62,0.60,0.61,73666,44881
08.03.2013,0.61,0.61,0.60,0.61,35308,21244
07.03.2013,0.60,0.62,0.59,0.60,132208,80676
06.03.2013,0.62,0.63,0.59,0.61,104693,63958
05.03.2013,0.61,0.63,0.60,0.63,209773,130164
04.03.2013,0.60,0.62,0.59,0.61,99385,60344
01.03.2013,0.61,0.64,0.56,0.61,515030,315794
28.02.2013,0.57,0.61,0.57,0.61,488802,288875
27.02.2013,0.55,0.57,0.54,0.57,214714,120159
26.02.2013,0.53,0.55,0.53,0.55,66042,35608
25.02.2013,0.52,0.55,0.52,0.55,69447,37190
22.02.2013,0.52,0.53,0.51,0.52,91174,47363
21.02.2013,0.53,0.53,0.52,0.52,84548,44475
20.02.2013,0.52,0.56,0.52,0.53,498189,268505
19.02.2013,0.53,0.53,0.52,0.52,110919,57914
18.02.2013,0.54,0.54,0.53,0.54,85878,45838
15.02.2013,0.52,0.54,0.51,0.54,62512,32788
14.02.2013,0.54,0.54,0.51,0.52,87068,45234
13.02.2013,0.55,0.55,0.51,0.54,260431,137454
12.02.2013,0.58,0.58,0.55,0.56,83075,46555
11.02.2013,0.62,0.62,0.56,0.57,330712,191137
08.02.2013,0.61,0.62,0.60,0.62,30232,18335
07.02.2013,0.61,0.61,0.60,0.61,13018,7825
06.02.2013,0.58,0.61,0.58,0.61,70888,42318
05.02.2013,0.60,0.60,0.58,0.58,50783,29649
04.02.2013,0.62,0.62,0.58,0.59,115534,68696
01.02.2013,0.60,0.62,0.60,0.62,41080,25221
31.01.2013,0.63,0.63,0.61,0.61,68888,42439
30.01.2013,0.63,0.63,0.63,0.63,83079,52340
29.01.2013,0.64,0.64,0.63,0.64,49171,31400
28.01.2013,0.64,0.68,0.63,0.64,222066,143742
25.01.2013,0.64,0.65,0.63,0.64,85217,54809
24.01.2013,0.63,0.65,0.62,0.65,142670,91782
23.01.2013,0.63,0.64,0.62,0.64,235431,147995
22.01.2013,0.66,0.67,0.64,0.65,220427,143850
21.01.2013,0.68,0.69,0.66,0.67,105104,70649
18.01.2013,0.67,0.70,0.67,0.68,286397,195741
17.01.2013,0.68,0.70,0.67,0.69,146483,100319
16.01.2013,0.66,0.69,0.65,0.69,123211,82536
15.01.2013,0.70,0.71,0.66,0.68,441477,299999
14.01.2013,0.68,0.73,0.68,0.70,964797,679190
11.01.2013,0.61,0.66,0.60,0.65,709768,451114
10.01.2013,0.61,0.62,0.60,0.62,156673,96061
09.01.2013,0.63,0.65,0.61,0.62,549519,347973
08.01.2013,0.59,0.63,0.58,0.63,336545,204229
07.01.2013,0.59,0.61,0.58,0.58,95460,55689
04.01.2013,0.62,0.62,0.58,0.59,170660,102463
03.01.2013,0.63,0.64,0.59,0.62,805288,492804
02.01.2013,0.57,0.64,0.56,0.62,2703029,1649092
28.12.2012,0.50,0.60,0.49,0.57,2486286,1422254
27.12.2012,0.50,0.51,0.49,0.51,33435,16596
21.12.2012,0.50,0.51,0.49,0.51,87374,43610
20.12.2012,0.50,0.50,0.48,0.50,125212,61045
19.12.2012,0.50,0.51,0.50,0.50,118158,59151
18.12.2012,0.50,0.51,0.49,0.51,171198,85762
17.12.2012,0.51,0.52,0.51,0.52,59223,30262
14.12.2012,0.53,0.53,0.51,0.53,51327,26667
13.12.2012,0.54,0.54,0.53,0.54,4314,2306
12.12.2012,0.52,0.54,0.51,0.54,38040,19803
11.12.2012,0.52,0.54,0.52,0.54,9559,5048
10.12.2012,0.52,0.53,0.52,0.53,16806,8765
07.12.2012,0.55,0.55,0.52,0.53,70300,37537
06.12.2012,0.52,0.55,0.52,0.55,31411,16687
05.12.2012,0.54,0.56,0.52,0.54,155213,83198
04.12.2012,0.54,0.56,0.54,0.56,28410,15544
03.12.2012,0.55,0.56,0.54,0.56,55945,30563
30.11.2012,0.56,0.57,0.55,0.56,63146,35075
29.11.2012,0.56,0.57,0.56,0.56,15603,8833
28.11.2012,0.57,0.57,0.56,0.57,48756,27750
27.11.2012,0.56,0.57,0.56,0.57,31190,17467
26.11.2012,0.56,0.57,0.56,0.56,15618,8746
23.11.2012,0.56,0.57,0.56,0.57,40604,22974
22.11.2012,0.56,0.58,0.56,0.57,50356,28685
21.11.2012,0.58,0.59,0.56,0.57,82217,47393
20.11.2012,0.58,0.58,0.55,0.58,176747,100070
19.11.2012,0.56,0.58,0.55,0.58,223984,124779
16.11.2012,0.55,0.58,0.54,0.58,166205,94299
15.11.2012,0.55,0.56,0.54,0.56,30417,16727
14.11.2012,0.54,0.55,0.53,0.55,13468,7235
13.11.2012,0.52,0.54,0.52,0.54,20505,10921
12.11.2012,0.53,0.54,0.52,0.53,32243,17047
09.11.2012,0.53,0.53,0.53,0.53,15200,8056
08.11.2012,0.54,0.55,0.54,0.54,11773,6358
07.11.2012,0.55,0.55,0.53,0.55,50112,27117
06.11.2012,0.54,0.57,0.54,0.56,110573,61631
05.11.2012,0.52,0.55,0.52,0.54,74973,39990
02.11.2012,0.53,0.53,0.51,0.53,24919,13150
31.10.2012,0.51,0.53,0.51,0.53,4544,2320
30.10.2012,0.53,0.53,0.53,0.53,4400,2332
29.10.2012,0.53,0.54,0.50,0.52,107133,54885
26.10.2012,0.53,0.54,0.53,0.54,17206,9144
25.10.2012,0.52,0.53,0.52,0.53,19886,10388
24.10.2012,0.52,0.53,0.52,0.52,79194,41342
23.10.2012,0.55,0.55,0.52,0.54,142134,75219
22.10.2012,0.57,0.57,0.55,0.55,103440,57641
19.10.2012,0.59,0.59,0.55,0.59,194485,112462
18.10.2012,0.50,0.59,0.49,0.56,412909,228279
17.10.2012,0.49,0.50,0.49,0.50,32577,15972
16.10.2012,0.50,0.50,0.49,0.50,34070,17009
15.10.2012,0.50,0.50,0.49,0.50,29609,14575
12.10.2012,0.48,0.50,0.48,0.50,12286,6019
11.10.2012,0.50,0.50,0.49,0.50,134214,66600
10.10.2012,0.50,0.50,0.49,0.50,52211,26082
09.10.2012,0.52,0.52,0.50,0.50,78820,39708
08.10.2012,0.51,0.54,0.50,0.52,62765,32694
05.10.2012,0.51,0.52,0.49,0.50,111529,56098
04.10.2012,0.52,0.52,0.51,0.52,41036,20954
03.10.2012,0.51,0.52,0.50,0.51,23336,11819
02.10.2012,0.51,0.51,0.51,0.51,28000,14280
01.10.2012,0.50,0.51,0.49,0.50,47310,23656
28.09.2012,0.51,0.54,0.49,0.49,132715,67985
27.09.2012,0.49,0.51,0.48,0.51,119305,59377
26.09.2012,0.48,0.49,0.47,0.49,4111,1981
25.09.2012,0.47,0.49,0.47,0.49,9001,4232
24.09.2012,0.48,0.48,0.48,0.48,4000,1920
21.09.2012,0.49,0.50,0.47,0.49,51075,24835
20.09.2012,0.47,0.49,0.47,0.49,5794,2780
19.09.2012,0.48,0.49,0.48,0.49,23288,11188
18.09.2012,0.48,0.48,0.48,0.48,2000,960
17.09.2012,0.47,0.48,0.46,0.48,40927,19118
14.09.2012,0.48,0.48,0.46,0.47,19804,9390
13.09.2012,0.48,0.48,0.48,0.48,20351,9768
12.09.2012,0.48,0.48,0.47,0.48,15458,7297
11.09.2012,0.48,0.49,0.48,0.49,14126,6867
10.09.2012,0.48,0.48,0.47,0.48,72843,34610
07.09.2012,0.47,0.48,0.46,0.48,20353,9468
06.09.2012,0.48,0.48,0.47,0.48,6625,3166
05.09.2012,0.46,0.48,0.45,0.47,25172,11727
04.09.2012,0.45,0.47,0.45,0.47,40356,18626
03.09.2012,0.48,0.48,0.44,0.46,47875,21592
31.08.2012,0.48,0.48,0.45,0.47,80828,37033
30.08.2012,0.49,0.49,0.46,0.49,41801,19945
