Date,Open,Max,Min,Close,Volume,TradeSize
15.02.2008,6.51,6.75,6.40,6.50,11946,158199
14.02.2008,6.45,6.80,6.45,6.70,8092,107440
13.02.2008,6.22,6.60,6.22,6.55,8468,110541
12.02.2008,6.27,6.50,6.15,6.35,5188,65875
11.02.2008,6.19,6.22,5.80,6.22,5406,66458
08.02.2008,6.20,6.20,5.99,6.19,28696,344761
07.02.2008,6.39,6.40,6.00,6.25,5755,70883
06.02.2008,5.75,6.45,5.70,6.40,26974,329361
05.02.2008,5.80,5.90,5.55,5.80,6055,69785
04.02.2008,5.90,5.92,5.50,5.90,5456,64186
01.02.2008,5.70,5.96,5.70,5.88,9121,106979
31.01.2008,5.50,5.74,5.50,5.70,943,10617
30.01.2008,5.57,5.74,5.51,5.72,3802,42600
29.01.2008,5.28,5.70,5.28,5.70,26989,303537
28.01.2008,5.41,5.55,5.21,5.40,10215,109236
25.01.2008,5.87,5.92,5.40,5.60,11488,125303
24.01.2008,5.41,5.50,5.20,5.50,35499,386055
23.01.2008,5.15,5.47,4.90,5.19,16790,171110
22.01.2008,4.90,5.09,4.60,5.09,17607,169711
21.01.2008,5.10,5.11,4.90,5.04,21096,211645
18.01.2008,5.05,5.35,5.00,5.35,16208,167866
17.01.2008,5.11,5.87,4.85,5.27,31152,309872
16.01.2008,5.01,5.20,4.62,5.00,30873,305543
15.01.2008,6.05,6.05,5.28,5.40,13385,149760
14.01.2008,5.99,5.99,5.55,5.98,10194,116071
11.01.2008,6.04,6.05,5.81,5.99,12548,150473
10.01.2008,5.82,5.95,5.61,5.90,21536,252493
09.01.2008,5.90,5.95,5.62,5.89,26599,310292
08.01.2008,6.20,6.20,5.75,6.20,12817,154133
07.01.2008,6.16,6.27,6.03,6.27,8932,109390
04.01.2008,6.01,6.70,6.00,6.40,40979,530142
03.01.2008,5.37,6.00,5.37,6.00,19813,227719
02.01.2008,5.36,5.65,5.36,5.62,2254,25240
28.12.2007,5.30,5.49,5.30,5.49,3747,40376
27.12.2007,5.12,5.49,5.12,5.49,4914,52728
21.12.2007,5.30,5.30,5.20,5.20,146635,1536605
20.12.2007,5.11,5.28,5.11,5.21,134216,1383662
19.12.2007,5.21,5.30,5.09,5.28,38142,392767
18.12.2007,5.28,5.50,5.20,5.30,111914,1172030
17.12.2007,5.09,5.43,5.09,5.42,69641,733670
14.12.2007,5.24,5.32,5.09,5.32,16631,172253
13.12.2007,5.11,5.25,5.10,5.21,142674,1479416
12.12.2007,5.29,5.43,5.06,5.43,44192,463547
11.12.2007,5.67,5.67,5.26,5.35,41669,448772
10.12.2007,5.67,5.97,5.40,5.48,46468,517999
07.12.2007,5.83,6.00,5.62,5.85,19978,233533
06.12.2007,5.72,5.95,5.60,5.80,6018,69371
05.12.2007,5.66,5.90,5.66,5.85,5509,63902
04.12.2007,5.85,5.85,5.62,5.67,1805,20552
03.12.2007,5.79,5.95,5.74,5.81,26899,315180
30.11.2007,5.40,5.80,5.40,5.80,61255,686648
29.11.2007,5.68,5.68,5.43,5.43,14050,155520
28.11.2007,5.10,5.40,5.05,5.40,23346,243368
27.11.2007,5.01,5.08,4.92,5.08,49965,502379
26.11.2007,5.31,5.40,5.06,5.08,30184,312032
23.11.2007,5.35,5.35,5.17,5.22,187399,1957530
22.11.2007,4.79,5.70,4.62,5.40,323267,3280532
21.11.2007,5.90,5.99,4.85,5.00,109499,1129510
20.11.2007,6.01,6.34,5.73,6.18,38446,451310
19.11.2007,6.99,6.99,6.30,6.35,32934,423045
16.11.2007,6.53,6.85,6.21,6.62,31974,415587
15.11.2007,6.67,6.95,6.35,6.83,5001,65296
14.11.2007,6.98,7.04,6.90,6.92,26884,375714
13.11.2007,6.80,6.98,6.61,6.97,218336,2947766
12.11.2007,6.79,6.80,6.50,6.75,19025,257607
09.11.2007,6.95,7.10,6.50,6.71,16497,225171
08.11.2007,6.72,7.20,6.72,6.90,23466,326354
07.11.2007,7.85,8.00,7.02,7.33,23007,335564
06.11.2007,8.04,8.04,7.75,7.99,2996,47182
05.11.2007,8.20,8.29,8.00,8.04,21145,341136
02.11.2007,8.00,8.35,7.99,8.22,16542,272081
31.10.2007,7.87,8.39,7.80,8.21,53089,862512
30.10.2007,8.03,8.05,7.76,7.82,14640,233480
29.10.2007,8.15,8.15,8.09,8.10,22262,362563
26.10.2007,8.28,8.30,8.11,8.25,4926,80706
25.10.2007,8.25,8.29,8.07,8.20,6958,113858
24.10.2007,8.32,8.32,8.00,8.23,34144,557936
23.10.2007,8.04,8.35,8.04,8.30,37805,620593
22.10.2007,7.90,8.04,7.90,8.00,7086,112605
19.10.2007,8.10,8.21,8.05,8.07,14002,227008
18.10.2007,8.17,8.25,8.05,8.14,17443,284078
17.10.2007,7.92,8.37,7.92,8.17,156498,2525493
16.10.2007,7.99,7.99,7.79,7.89,27068,425147
15.10.2007,8.03,8.10,7.86,7.90,32384,517734
12.10.2007,7.97,8.16,7.85,8.10,87462,1407852
11.10.2007,7.84,8.01,7.81,7.94,36658,580160
10.10.2007,8.02,8.02,7.77,7.85,28530,449213
09.10.2007,8.20,8.20,7.95,8.00,23579,378125
08.10.2007,8.37,8.40,8.04,8.20,30939,511998
05.10.2007,7.95,9.23,7.95,8.35,202891,3462649
04.10.2007,7.80,7.95,7.60,7.95,9189,142179
03.10.2007,7.76,7.93,7.76,7.81,16192,253440
02.10.2007,7.95,7.95,7.77,7.88,8710,136868
01.10.2007,7.93,8.10,7.77,7.95,13600,215677
28.09.2007,8.16,8.20,8.01,8.17,20857,338384
27.09.2007,8.05,8.20,8.00,8.00,16182,261537
26.09.2007,7.75,8.15,7.75,8.03,16044,253870
25.09.2007,8.01,8.08,7.70,7.75,83833,1310936
24.09.2007,8.30,8.30,8.12,8.12,13226,218199
21.09.2007,8.25,8.35,8.23,8.30,9369,155242
20.09.2007,8.61,8.65,8.25,8.42,26754,448007
19.09.2007,8.85,8.92,8.61,8.75,20003,352374
18.09.2007,8.80,8.80,8.41,8.65,10814,185717
17.09.2007,9.34,9.34,8.65,8.80,11889,208323
14.09.2007,9.20,9.50,8.86,9.10,15417,283227
13.09.2007,8.50,9.19,8.50,9.19,31644,563790
12.09.2007,8.88,8.88,8.25,8.60,8263,141145
11.09.2007,8.70,8.88,8.70,8.88,12050,211788
10.09.2007,8.50,9.06,8.50,8.70,12621,221817
07.09.2007,9.23,9.60,8.84,9.00,45354,819841
06.09.2007,9.62,9.85,9.54,9.65,12461,241346
05.09.2007,10.20,10.20,9.70,9.90,9211,183443
04.09.2007,10.22,10.24,9.96,10.24,20480,417366
03.09.2007,9.90,10.27,9.50,10.11,36145,728095
31.08.2007,10.19,10.19,9.60,9.89,7959,154276
30.08.2007,10.60,10.60,9.60,9.80,41380,835695
29.08.2007,9.50,10.44,9.50,10.43,68575,1389660
28.08.2007,8.88,10.60,8.80,10.24,103886,2004072
27.08.2007,9.94,9.94,8.99,9.28,46937,876949
24.08.2007,9.40,9.94,8.96,9.60,54743,1045442
23.08.2007,8.50,9.49,8.50,9.40,162761,2937095
22.08.2007,6.95,7.68,6.95,7.63,18932,283775
21.08.2007,6.82,6.97,6.60,6.95,31066,427499
20.08.2007,6.70,7.00,6.50,6.83,30463,413232
17.08.2007,5.66,6.45,5.30,6.38,31011,364665
16.08.2007,5.83,6.25,5.55,5.85,43938,507144
14.08.2007,6.49,6.49,6.15,6.45,27695,354808
13.08.2007,6.29,6.60,6.00,6.30,19098,236792
10.08.2007,6.30,6.70,5.80,6.19,36157,448963
09.08.2007,6.70,7.10,6.29,6.71,8138,108577
08.08.2007,6.73,7.20,6.67,6.74,20258,274102
07.08.2007,7.12,7.25,6.84,6.91,38007,540749
06.08.2007,7.92,7.92,6.60,7.10,63639,896541
03.08.2007,7.78,7.89,7.33,7.40,41484,626824
02.08.2007,8.11,8.35,7.70,7.99,11527,183531
01.08.2007,8.30,8.30,7.90,8.00,5044,80831
31.07.2007,7.60,8.50,7.60,8.40,27144,457079
30.07.2007,7.73,7.82,7.51,7.79,24610,374750
27.07.2007,8.15,8.15,7.73,7.99,41218,657802
26.07.2007,7.96,8.50,7.96,8.10,22244,368849
25.07.2007,8.06,8.19,7.90,8.19,6667,107540
24.07.2007,8.21,8.60,8.06,8.34,16973,279032
23.07.2007,8.12,8.50,8.12,8.50,687,11281
20.07.2007,8.72,8.72,8.55,8.60,10694,185329
19.07.2007,8.57,9.18,8.57,8.94,7398,130899
18.07.2007,8.30,9.00,8.15,8.82,19381,332866
17.07.2007,8.11,8.50,7.80,8.50,39894,647802
16.07.2007,9.00,9.00,8.11,8.40,14907,250040
13.07.2007,9.14,9.14,8.90,9.08,5361,95745
12.07.2007,9.20,9.20,8.88,9.14,6617,119235
11.07.2007,8.80,9.20,8.80,9.20,18253,331392
10.07.2007,9.20,9.30,9.00,9.00,22456,408478
09.07.2007,9.13,9.40,9.10,9.15,13922,254723
06.07.2007,9.45,9.50,9.15,9.36,7630,143177
05.07.2007,9.50,9.69,9.45,9.50,27692,529820
04.07.2007,9.28,9.30,9.06,9.24,22506,411294
03.07.2007,9.44,9.44,9.00,9.28,36917,672909
02.07.2007,9.70,9.85,9.20,9.40,10734,203250
29.06.2007,9.85,9.99,9.52,9.70,16116,312056
28.06.2007,9.60,9.89,9.21,9.80,43492,835245
27.06.2007,10.17,10.17,9.80,9.80,31163,617346
26.06.2007,9.92,10.18,9.92,10.09,12089,241846
25.06.2007,10.03,10.24,9.90,10.03,21534,430131
22.06.2007,10.29,10.29,9.96,10.24,31191,628673
21.06.2007,10.26,10.50,10.10,10.18,6843,140079
20.06.2007,10.50,10.60,10.31,10.36,7050,148081
19.06.2007,10.65,10.69,10.18,10.51,18416,385183
18.06.2007,10.99,10.99,10.56,10.65,6883,147604
15.06.2007,11.19,11.19,10.70,10.90,16627,359830
14.06.2007,11.10,11.10,10.81,10.92,15373,336775
13.06.2007,10.78,11.10,10.78,11.09,31439,691735
12.06.2007,10.79,11.00,10.61,10.99,23387,503910
11.06.2007,10.90,10.98,10.70,10.79,12204,263505
08.06.2007,11.08,11.08,10.61,10.85,32117,691989
06.06.2007,11.89,11.89,11.32,11.33,21274,487698
05.06.2007,11.80,12.40,11.60,11.90,120242,2885016
04.06.2007,11.00,12.09,10.70,11.80,115707,2631653
01.06.2007,10.55,10.95,10.45,10.87,51600,1114381
31.05.2007,10.70,10.88,10.46,10.69,14839,316860
30.05.2007,10.48,10.70,10.40,10.44,55676,1169138
29.05.2007,10.90,11.00,10.66,10.77,30644,663492
28.05.2007,10.70,10.99,10.55,10.78,18604,399158
25.05.2007,10.70,10.75,10.30,10.52,9145,193961
24.05.2007,10.30,10.79,10.21,10.70,73848,1547051
23.05.2007,10.52,10.80,10.26,10.43,83339,1736551
22.05.2007,10.80,11.15,10.75,10.90,57630,1258575
21.05.2007,10.82,10.94,10.35,10.70,68944,1472007
18.05.2007,10.37,11.24,10.37,10.61,150035,3233217
17.05.2007,11.29,11.50,10.45,10.50,155547,3383244
16.05.2007,12.00,12.09,10.32,11.29,385991,8469090
15.05.2007,12.66,13.40,11.07,11.50,428911,10201129
14.05.2007,19.30,19.70,13.60,13.80,361377,11846621
11.05.2007,17.20,18.45,16.22,18.45,129931,4523168
10.05.2007,16.44,17.42,16.20,17.20,151873,5105556
09.05.2007,16.01,16.44,16.00,16.10,14683,475220
08.05.2007,16.01,16.46,15.91,15.97,21662,699987
07.05.2007,16.50,16.81,15.55,16.50,15502,512151
04.05.2007,16.31,16.80,16.31,16.50,2175,71755
02.05.2007,16.00,16.88,16.00,16.49,12770,419487
30.04.2007,15.80,16.10,15.76,16.00,10200,324014
27.04.2007,16.00,16.25,15.76,16.19,5264,168175
26.04.2007,16.00,16.40,15.72,16.30,19507,626873
25.04.2007,16.70,16.90,15.81,16.00,15836,509608
24.04.2007,17.00,17.00,15.90,16.61,14949,485386
23.04.2007,17.77,17.77,16.70,16.99,21008,715119
20.04.2007,17.18,17.50,16.90,17.40,22744,782243
19.04.2007,16.70,17.20,16.62,17.19,9475,322940
18.04.2007,16.79,17.79,16.30,17.15,35333,1219041
17.04.2007,16.25,16.69,15.80,16.65,26391,865425
16.04.2007,16.00,16.30,15.60,16.25,12472,397610
13.04.2007,15.70,16.40,15.26,16.30,32560,1045152
12.04.2007,16.40,16.40,14.77,15.67,20695,642418
11.04.2007,16.50,16.50,15.95,16.40,17257,559319
10.04.2007,16.60,16.70,15.61,16.58,43528,1420719
05.04.2007,16.00,16.00,15.00,15.79,24306,751948
04.04.2007,16.44,16.44,15.31,15.88,39352,1235673
03.04.2007,15.50,15.99,14.41,15.99,27375,856247
02.04.2007,13.85,14.80,13.30,14.80,45699,1288420
30.03.2007,13.40,14.10,13.25,13.80,68334,1865386
29.03.2007,11.51,13.45,11.20,13.44,177037,4338672
28.03.2007,10.47,11.47,10.40,11.40,155245,3394375
27.03.2007,10.20,10.40,10.15,10.25,29905,614070
26.03.2007,10.02,10.35,10.02,10.20,17334,357096
23.03.2007,10.19,10.59,10.00,10.34,18867,390735
22.03.2007,10.67,10.67,10.11,10.24,35243,726153
21.03.2007,10.75,10.90,10.28,10.67,43823,918374
20.03.2007,10.72,10.83,10.02,10.76,25168,537421
19.03.2007,10.50,10.95,9.87,10.79,38402,813491
16.03.2007,9.65,10.39,9.50,9.93,24407,488674
15.03.2007,9.15,10.09,9.15,9.79,25622,500564
14.03.2007,9.20,9.40,9.08,9.20,16646,306075
13.03.2007,9.50,9.50,9.31,9.31,12840,240335
12.03.2007,9.35,9.74,9.35,9.45,10153,193823
09.03.2007,9.33,9.50,9.22,9.35,10083,187094
08.03.2007,9.60,9.60,9.20,9.33,44305,827243
07.03.2007,9.78,9.78,9.50,9.59,17938,344261
06.03.2007,9.52,9.98,9.23,9.50,32279,622467
05.03.2007,9.90,10.01,9.61,9.89,27551,543975
02.03.2007,10.28,10.50,9.90,10.00,160766,3284144
01.03.2007,9.16,10.00,9.00,9.65,83815,1595796
28.02.2007,9.50,10.05,8.55,9.55,41825,818925
27.02.2007,10.35,10.40,9.56,9.57,74305,1483633
26.02.2007,10.45,10.83,10.40,10.63,45030,952686
23.02.2007,10.35,10.45,10.25,10.45,42631,881375
22.02.2007,10.70,10.80,10.26,10.50,41395,873490
21.02.2007,10.25,10.63,10.25,10.63,23362,489558
20.02.2007,10.90,11.00,10.41,10.63,143065,3036625
19.02.2007,9.59,11.40,9.11,11.00,116200,2416595
16.02.2007,8.70,9.50,8.41,9.50,116371,2083866
15.02.2007,8.73,8.74,8.20,8.60,68507,1173879
14.02.2007,8.60,8.80,8.45,8.80,51804,904033
13.02.2007,8.26,8.66,8.25,8.64,50199,861178
12.02.2007,8.25,8.50,8.25,8.47,9144,154829
09.02.2007,8.35,8.60,7.82,8.49,12674,210864
08.02.2007,8.60,8.60,8.37,8.37,26721,454008
07.02.2007,8.35,8.74,8.25,8.62,37581,643765
06.02.2007,8.54,8.54,8.35,8.38,49038,823442
05.02.2007,9.00,9.12,8.43,8.74,11611,208589
02.02.2007,8.70,9.14,8.40,8.99,58866,1056455
01.02.2007,8.11,8.50,8.11,8.50,12758,213175
31.01.2007,8.19,8.40,8.13,8.13,9759,160080
30.01.2007,8.20,8.40,8.15,8.30,13412,221572
29.01.2007,8.20,8.30,8.20,8.29,40567,670832
26.01.2007,8.35,8.70,8.35,8.43,20906,354122
25.01.2007,8.70,8.75,8.30,8.72,25242,432671
24.01.2007,8.86,8.86,8.32,8.70,4881,82090
23.01.2007,8.40,8.88,8.25,8.37,26284,442601
22.01.2007,9.10,9.10,8.61,8.88,14628,261730
19.01.2007,8.80,9.15,8.80,8.92,36420,659589
18.01.2007,9.03,9.27,8.76,9.18,80112,1448882
17.01.2007,9.31,9.69,9.00,9.27,87343,1615123
16.01.2007,8.44,9.28,8.30,9.05,267548,4804590
15.01.2007,7.56,8.42,7.20,8.34,166743,2659037
12.01.2007,6.79,7.99,6.79,7.67,207758,3074864
11.01.2007,6.33,6.72,6.32,6.72,62743,819309
10.01.2007,6.32,6.57,6.32,6.51,4424,56681
09.01.2007,6.32,6.51,6.32,6.50,6883,88499
08.01.2007,6.45,6.59,6.32,6.41,67266,868960
05.01.2007,6.59,6.59,6.42,6.57,3480,44956
04.01.2007,6.50,6.69,6.41,6.58,25066,326594
03.01.2007,6.74,6.85,6.44,6.45,8445,110577
02.01.2007,6.85,7.03,6.41,6.85,7285,98717
29.12.2006,6.58,6.85,6.20,6.85,23950,311160
28.12.2006,6.90,6.95,6.23,6.58,31506,423114
27.12.2006,5.99,6.58,5.70,6.50,23599,287539
22.12.2006,6.31,6.60,5.80,6.10,60742,735685
21.12.2006,6.91,6.92,6.42,6.65,19848,267219
20.12.2006,7.55,7.55,7.00,7.12,26389,383154
19.12.2006,7.89,7.89,6.98,7.50,30137,442018
18.12.2006,7.15,8.10,7.10,7.47,23118,353879
15.12.2006,7.83,8.00,6.41,7.57,142681,2104717
14.12.2006,7.61,8.85,7.56,8.14,116456,1920476
13.12.2006,7.80,8.00,7.59,7.79,42528,669791
12.12.2006,8.00,8.01,7.38,7.80,81957,1262364
11.12.2006,7.98,8.00,7.38,7.59,38537,584194
08.12.2006,8.15,8.50,7.40,7.98,109862,1757056
07.12.2006,6.49,9.00,6.17,7.95,492621,8113867
06.12.2006,5.00,6.65,4.97,6.55,375608,4281534
05.12.2006,5.15,5.19,4.94,5.19,106553,1072666
04.12.2006,4.50,5.10,4.50,5.10,208454,2001030
01.12.2006,4.35,4.53,4.34,4.41,136478,1213175
30.11.2006,4.04,4.49,3.99,4.28,173794,1468253
29.11.2006,4.05,4.05,3.96,4.01,36217,291137
28.11.2006,4.05,4.05,3.91,3.99,37606,299542
27.11.2006,4.15,4.15,4.07,4.10,19967,164609
24.11.2006,4.32,4.32,4.11,4.11,39037,329239
23.11.2006,4.30,4.35,4.20,4.30,41579,356465
22.11.2006,4.25,4.35,4.05,4.29,64413,546550
21.11.2006,3.95,4.33,3.82,4.13,165225,1361200
20.11.2006,3.95,4.08,3.92,3.93,37488,300117
17.11.2006,3.53,3.95,3.53,3.95,76183,584578
16.11.2006,3.70,3.70,3.50,3.60,90145,644048
15.11.2006,3.81,3.81,3.66,3.70,49453,368399
14.11.2006,3.90,3.90,3.81,3.89,34608,267261
13.11.2006,3.99,3.99,3.81,3.93,29947,232729
10.11.2006,4.03,4.05,3.92,4.01,33053,265949
09.11.2006,4.00,4.07,3.99,4.07,68985,554271
08.11.2006,4.00,4.09,3.92,4.00,52109,419741
07.11.2006,3.96,4.01,3.80,4.00,40677,320472
06.11.2006,4.28,4.28,3.99,3.99,121889,989476
03.11.2006,4.72,4.72,4.28,4.29,78439,687067
02.11.2006,4.80,5.15,4.70,4.71,16055,155078
31.10.2006,4.55,4.79,4.54,4.78,9818,91067
30.10.2006,5.40,5.40,4.50,4.75,79212,751283
27.10.2006,5.70,5.70,5.42,5.62,8180,90570
26.10.2006,5.22,5.74,5.22,5.65,42077,475947
25.10.2006,5.34,5.44,5.22,5.39,5430,57709
24.10.2006,5.48,5.50,5.35,5.37,5711,61502
23.10.2006,5.40,5.50,5.40,5.49,6597,71824
20.10.2006,5.36,5.55,5.33,5.47,6028,64901
19.10.2006,5.30,5.55,5.30,5.40,15802,169882
18.10.2006,5.68,5.70,5.30,5.30,10235,113455
17.10.2006,5.02,5.96,5.02,5.70,86223,974632
16.10.2006,5.35,5.50,5.15,5.15,9108,95928
13.10.2006,5.30,5.50,5.30,5.50,20273,221054
12.10.2006,5.41,5.49,5.40,5.49,5405,58613
11.10.2006,5.40,5.52,5.36,5.42,32085,351734
10.10.2006,5.37,5.50,5.37,5.45,24831,269085
09.10.2006,5.31,5.50,5.31,5.39,60800,658293
06.10.2006,5.14,5.45,5.14,5.29,56079,602738
05.10.2006,5.09,5.40,5.07,5.32,122277,1286597
04.10.2006,5.23,5.23,5.09,5.09,3189,32732
03.10.2006,5.15,5.25,5.00,5.23,14258,146116
02.10.2006,5.01,5.20,4.96,5.18,18088,183786
29.09.2006,5.01,5.15,5.01,5.10,9131,92921
28.09.2006,5.01,5.30,5.01,5.10,33459,345918
27.09.2006,4.80,5.30,4.80,5.02,79401,815773
26.09.2006,4.99,5.03,4.99,4.99,14391,143971
25.09.2006,4.81,5.00,4.81,5.00,7200,71162
22.09.2006,4.94,4.95,4.78,4.92,6764,66575
21.09.2006,4.76,4.94,4.76,4.94,840,8207
20.09.2006,4.82,4.99,4.64,4.91,2501,23988
19.09.2006,4.75,5.01,4.75,4.98,16120,160895
18.09.2006,4.50,4.93,4.50,4.90,50662,483885
15.09.2006,4.43,4.59,4.43,4.59,6267,56721
14.09.2006,4.42,4.58,4.42,4.43,788,7158
13.09.2006,4.36,4.59,4.36,4.50,1316,11681
12.09.2006,4.48,4.48,4.35,4.41,2115,18447
11.09.2006,4.48,4.58,4.48,4.58,494,4460
08.09.2006,4.46,4.60,4.46,4.48,1149,10368
07.09.2006,4.33,4.60,4.33,4.46,3908,35200
06.09.2006,4.41,4.64,4.41,4.62,6814,62750
05.09.2006,4.40,4.55,4.40,4.41,1574,14174
04.09.2006,4.30,4.55,4.30,4.40,578,5230
01.09.2006,4.33,4.59,4.32,4.59,2550,22800
31.08.2006,4.34,4.36,4.34,4.36,453,3933
30.08.2006,4.35,4.60,4.35,4.40,2383,21563
29.08.2006,4.32,4.34,4.32,4.34,145,1256
28.08.2006,4.34,4.61,4.30,4.33,6022,52363
25.08.2006,4.34,4.58,4.34,4.35,3492,30466
24.08.2006,4.33,4.62,4.33,4.35,224,1951
23.08.2006,4.37,4.40,4.30,4.32,4618,40254
22.08.2006,4.37,4.65,4.37,4.40,459,4147
21.08.2006,4.22,4.41,4.22,4.41,100,874
18.08.2006,4.62,4.70,4.62,4.62,2824,26121
17.08.2006,4.62,4.79,4.62,4.79,605,5763
16.08.2006,4.57,4.79,4.57,4.62,841,7893
14.08.2006,4.69,4.75,4.54,4.56,7282,68203
11.08.2006,4.60,4.69,4.50,4.53,4970,45632
10.08.2006,4.24,4.59,4.24,4.59,16108,145610
09.08.2006,4.15,4.49,4.15,4.22,433,3792
08.08.2006,4.31,4.45,4.30,4.40,1780,15330
07.08.2006,4.45,4.49,4.31,4.31,1669,14821
04.08.2006,4.45,4.56,4.45,4.56,357,3243
03.08.2006,4.43,4.74,4.43,4.60,2619,24116
02.08.2006,4.33,4.78,4.33,4.60,12011,111805
01.08.2006,4.12,4.70,4.12,4.60,3872,35389
31.07.2006,4.45,4.60,4.45,4.46,4637,42120
28.07.2006,4.48,4.50,4.48,4.50,2346,21112
27.07.2006,4.10,4.65,4.10,4.63,22480,206341
26.07.2006,4.30,4.59,4.30,4.45,14269,127696
25.07.2006,4.10,4.28,4.10,4.28,27456,227789
24.07.2006,4.10,4.10,4.08,4.10,146,1196
21.07.2006,4.07,4.16,4.07,4.15,12414,102804
20.07.2006,4.00,4.14,4.00,4.01,3625,29720
19.07.2006,4.00,4.07,4.00,4.07,3997,32523
18.07.2006,4.07,4.07,3.99,4.00,1342,10870
17.07.2006,3.95,4.07,3.95,4.00,11945,95770
14.07.2006,3.94,4.07,3.94,3.97,3348,27004
13.07.2006,3.97,4.02,3.95,3.95,1608,12760
12.07.2006,3.96,4.04,3.96,3.99,1763,14135
11.07.2006,3.99,4.02,3.96,4.01,1954,15662
10.07.2006,3.94,4.03,3.94,3.96,12368,99215
07.07.2006,3.93,4.00,3.93,3.99,7198,57523
06.07.2006,3.94,4.00,3.94,3.94,1363,10781
05.07.2006,3.94,4.03,3.94,4.02,10486,84176
04.07.2006,3.89,4.03,3.88,4.00,14214,113702
03.07.2006,3.74,4.01,3.74,3.90,4203,33374
30.06.2006,3.83,3.96,3.83,3.86,1407,10977
29.06.2006,3.82,3.97,3.82,3.91,1042,8159
28.06.2006,3.90,3.90,3.82,3.82,1266,9872
27.06.2006,3.77,3.97,3.77,3.82,3394,26612
26.06.2006,3.80,4.07,3.80,3.97,3650,28802
23.06.2006,3.82,3.87,3.60,3.86,21813,167207
22.06.2006,3.88,3.98,3.88,3.92,7803,61314
21.06.2006,3.86,3.93,3.86,3.88,6391,49820
20.06.2006,3.81,3.95,3.81,3.85,5031,39427
19.06.2006,3.95,3.97,3.78,3.94,4967,39045
16.06.2006,3.70,4.04,3.70,3.95,38711,301764
14.06.2006,3.61,3.70,3.50,3.68,20754,151523
13.06.2006,3.56,3.64,3.48,3.53,48108,344488
12.06.2006,3.64,4.10,3.31,3.78,199137,1420800
09.06.2006,4.35,4.79,4.35,4.48,8617,78574
08.06.2006,4.32,4.48,4.32,4.40,6420,56490
07.06.2006,4.31,4.50,4.31,4.45,5092,45134
06.06.2006,4.45,4.60,4.26,4.31,23380,204859
05.06.2006,4.50,4.71,4.40,4.64,27658,254700
02.06.2006,4.65,4.72,4.50,4.64,13528,123912
01.06.2006,4.75,4.75,4.68,4.73,103191,973597
31.05.2006,4.71,4.75,4.69,4.75,98612,929892
30.05.2006,4.70,4.73,4.68,4.70,70479,662792
29.05.2006,4.71,4.88,4.69,4.72,154449,1461617
26.05.2006,4.69,4.73,4.69,4.72,72181,680804
25.05.2006,4.71,4.74,4.66,4.73,79490,749271
24.05.2006,4.81,4.81,4.70,4.71,90227,852301
23.05.2006,4.75,4.81,4.64,4.81,106568,1003150
22.05.2006,4.80,4.84,4.75,4.75,88831,852130
19.05.2006,4.81,4.85,4.80,4.83,27528,266197
18.05.2006,4.87,4.88,4.79,4.84,67871,655998
17.05.2006,4.97,4.97,4.81,4.81,94378,916414
16.05.2006,4.91,4.91,4.80,4.84,156024,1518628
15.05.2006,4.94,4.94,4.84,4.85,33233,324538
12.05.2006,4.94,4.95,4.88,4.95,46139,453600
11.05.2006,4.88,4.96,4.87,4.88,29466,289106
10.05.2006,4.87,4.97,4.87,4.91,42372,415776
09.05.2006,4.95,5.05,4.85,4.93,56088,556488
08.05.2006,4.91,4.97,4.86,4.97,45294,446273
05.05.2006,4.85,4.90,4.80,4.85,46448,449710
04.05.2006,4.94,4.95,4.82,4.90,97991,954103
02.05.2006,4.89,4.92,4.85,4.88,32957,321605
28.04.2006,4.88,4.95,4.85,4.91,56239,550949
27.04.2006,4.89,4.93,4.85,4.88,37210,364323
26.04.2006,4.84,4.90,4.82,4.86,27742,269710
25.04.2006,4.96,4.96,4.80,4.84,94066,915960
24.04.2006,4.95,4.99,4.78,4.97,206555,2020635
21.04.2006,5.05,5.05,4.97,4.98,189773,1898266
20.04.2006,5.10,5.15,5.05,5.05,260599,2652390
19.04.2006,5.10,5.10,4.97,5.05,125276,1260778
18.04.2006,5.00,5.20,4.87,5.00,363976,3653171
13.04.2006,5.35,5.35,5.05,5.15,198307,2042888
12.04.2006,5.40,5.50,5.20,5.30,121388,1297598
11.04.2006,5.55,5.60,5.30,5.45,153899,1676594
10.04.2006,5.20,5.45,5.20,5.35,224657,2398742
07.04.2006,5.15,5.40,5.05,5.15,371822,3874891
06.04.2006,4.94,5.00,4.90,4.99,163921,1622356
05.04.2006,4.78,4.96,4.75,4.92,283793,2760538
04.04.2006,4.72,4.78,4.67,4.77,127372,1200263
03.04.2006,4.72,4.72,4.65,4.67,121187,1134797
31.03.2006,4.70,4.72,4.65,4.71,132388,1244004
30.03.2006,4.73,4.73,4.69,4.69,105501,993146
29.03.2006,4.75,4.80,4.67,4.72,159812,1516350
28.03.2006,4.86,4.86,4.72,4.75,145509,1392252
27.03.2006,4.59,4.88,4.50,4.84,496539,4730403
24.03.2006,4.35,4.51,4.35,4.51,676163,5979601
23.03.2006,4.08,4.14,4.07,4.14,34199,280173
22.03.2006,4.10,4.11,4.07,4.09,7111,58193
21.03.2006,4.10,4.12,4.09,4.12,9116,74775
20.03.2006,4.10,4.15,4.09,4.11,4299,35295
17.03.2006,4.12,4.15,4.10,4.11,5183,21342
