Date,Open,Max,Min,Close,Volume,TradeSize
01.10.2010,12.49,12.49,12.49,12.49,1,25
29.09.2010,11.11,12.00,11.11,12.00,1301,31046
28.09.2010,11.99,11.99,11.99,11.99,150,3597
24.09.2010,12.49,12.49,12.49,12.49,50,1249
20.09.2010,12.50,12.50,12.50,12.50,500,12500
17.09.2010,10.70,10.70,10.70,10.70,188,4023
16.09.2010,10.46,10.46,10.46,10.46,40,837
15.09.2010,10.46,11.35,10.46,11.35,119,2491
14.09.2010,10.30,10.30,10.30,10.30,300,6180
10.09.2010,12.50,12.50,12.50,12.50,1,25
09.09.2010,12.00,12.00,12.00,12.00,191,4584
08.09.2010,12.49,12.49,12.49,12.49,1,25
06.09.2010,10.65,10.65,10.65,10.65,130,2769
01.09.2010,12.75,12.75,12.75,12.75,100,2550
20.08.2010,13.00,13.00,13.00,13.00,40,1040
18.08.2010,12.50,13.00,12.50,13.00,51,1276
16.08.2010,13.00,13.00,13.00,13.00,313,8138
13.08.2010,13.30,13.30,13.30,13.30,1,27
12.08.2010,12.75,12.75,12.75,12.75,180,4590
11.08.2010,13.30,13.30,13.20,13.20,219,5782
09.08.2010,12.75,12.75,12.75,12.75,180,4590
06.08.2010,12.80,12.80,12.75,12.75,770,19643
05.08.2010,12.80,12.80,12.75,12.75,2117,54096
03.08.2010,13.98,13.98,13.98,13.98,70,1957
02.08.2010,14.29,14.29,14.29,14.29,550,15719
29.07.2010,13.00,13.00,13.00,13.00,11,286
28.07.2010,11.65,11.65,11.65,11.65,141,3285
27.07.2010,11.65,11.65,11.65,11.65,2000,46600
26.07.2010,13.90,13.90,12.50,12.50,539,14433
23.07.2010,14.00,14.00,14.00,14.00,100,0
16.07.2010,16.50,16.50,16.50,16.50,45,1485
15.07.2010,15.00,15.00,15.00,15.00,101,3030
13.07.2010,14.40,15.50,14.40,15.50,390,11254
12.07.2010,14.00,14.40,14.00,14.40,120,3448
07.07.2010,11.80,11.80,11.80,11.80,90,2124
06.07.2010,11.80,11.80,11.80,11.80,369,8708
05.07.2010,13.00,13.00,13.00,13.00,750,19500
01.07.2010,13.00,13.00,13.00,13.00,100,2600
29.06.2010,14.80,14.80,14.80,14.80,110,3256
25.06.2010,14.85,14.85,14.85,14.85,123,3653
24.06.2010,16.74,16.74,16.74,16.74,49,1641
23.06.2010,17.05,17.05,17.05,17.05,50,1705
22.06.2010,20.50,20.50,20.50,20.50,22,902
14.06.2010,21.00,21.00,21.00,21.00,15,630
11.06.2010,18.15,18.15,18.15,18.15,1000,36300
10.06.2010,18.19,18.19,18.19,18.19,1,36
09.06.2010,16.80,16.80,16.80,16.80,1102,37027
08.06.2010,16.80,16.80,16.80,16.80,1,34
19.05.2010,20.00,20.00,20.00,20.00,1,40
07.05.2010,19.02,19.02,19.02,19.02,20,761
04.05.2010,22.00,22.00,22.00,22.00,1,44
30.04.2010,19.00,19.00,19.00,19.00,10,380
13.04.2010,30.00,30.00,30.00,30.00,1,60
07.04.2010,29.61,29.90,29.61,29.90,143,8551
01.04.2010,29.62,29.62,29.62,29.62,1,59
11.03.2010,27.59,27.59,27.59,27.59,10,552
10.03.2010,25.61,27.60,25.61,27.60,11,567
15.02.2010,29.62,29.62,29.62,29.62,1,59
04.01.2010,32.89,32.89,32.89,32.89,1,66
03.12.2009,32.75,32.75,32.75,32.75,30,1965
01.12.2009,26.50,26.50,26.50,26.50,14,742
18.11.2009,32.00,32.00,32.00,32.00,1226,78464
16.11.2009,32.89,32.89,32.89,32.89,1197,78739
13.11.2009,32.90,32.90,32.90,32.90,1210,79618
23.10.2009,35.90,35.90,35.90,35.90,14,1005
14.10.2009,35.90,35.90,35.90,35.90,10,718
03.08.2009,42.00,42.00,42.00,42.00,10,840
14.07.2009,40.00,40.00,40.00,40.00,10,800
02.07.2009,43.00,43.00,43.00,43.00,44,3784
30.06.2009,39.50,43.40,39.50,43.40,87,6881
29.06.2009,33.10,36.10,33.10,36.10,251,16736
18.06.2009,32.50,32.50,32.50,32.50,20,1300
01.06.2009,30.50,32.59,30.50,32.59,40,2444
21.05.2009,32.60,32.60,32.60,32.60,280,18256
20.05.2009,32.60,32.60,32.60,32.60,480,31296
19.05.2009,32.30,32.60,32.30,32.60,2982,192697
18.05.2009,32.60,32.60,32.60,32.60,2356,153611
15.05.2009,35.80,35.80,35.80,35.80,80,5728
30.04.2009,39.30,39.30,39.30,39.30,50,3930
06.04.2009,39.00,39.00,39.00,39.00,13,1014
31.03.2009,39.40,39.40,39.40,39.40,30,2364
25.02.2009,39.99,39.99,39.99,39.99,10,800
19.02.2009,40.00,40.00,40.00,40.00,1,80
18.02.2009,40.00,40.00,40.00,40.00,40,3200
09.02.2009,43.00,43.00,43.00,43.00,15,1290
03.02.2009,40.00,40.00,40.00,40.00,5,400
30.01.2009,43.39,43.39,43.39,43.39,20,1736
19.01.2009,44.80,44.80,44.80,44.80,16,1434
16.01.2009,40.00,40.00,40.00,40.00,40,3200
12.01.2009,44.80,44.80,44.80,44.80,12,1075
05.01.2009,48.80,48.80,48.80,48.80,1,98
29.12.2008,45.15,45.15,45.15,45.15,60,5418
23.12.2008,41.10,41.10,41.00,41.00,2482,203525
19.12.2008,45.30,45.30,45.30,45.30,15,1359
17.12.2008,45.00,45.00,45.00,45.00,1036,93240
05.12.2008,46.23,46.23,46.23,46.23,180,16643
04.12.2008,46.46,46.46,46.46,46.46,15,1394
03.12.2008,46.45,46.45,46.45,46.45,3,279
28.11.2008,46.29,46.29,46.29,46.29,1,93
27.11.2008,41.50,41.50,41.50,41.50,1115,92545
24.11.2008,48.00,48.00,48.00,48.00,1,96
04.11.2008,48.05,48.05,48.05,48.05,23,2210
21.10.2008,48.99,48.99,48.99,48.99,34,3331
14.10.2008,49.90,49.90,49.90,49.90,1,100
13.10.2008,48.00,48.00,48.00,48.00,41,3936
10.10.2008,42.00,42.00,41.90,41.90,671,56331
09.10.2008,42.00,46.80,42.00,46.80,1110,93586
07.10.2008,50.00,50.00,50.00,50.00,6,600
06.10.2008,49.00,49.00,49.00,49.00,2,196
23.09.2008,49.50,49.50,49.50,49.50,120,11880
08.09.2008,50.00,50.00,50.00,50.00,200,20000
04.09.2008,50.00,50.00,50.00,50.00,75,7500
03.09.2008,42.00,49.00,42.00,49.00,1451,128758
27.08.2008,47.50,47.50,47.50,47.50,54,5130
22.08.2008,50.50,50.50,50.50,50.50,1,101
21.08.2008,45.50,48.00,45.50,48.00,1030,93980
19.08.2008,45.50,51.30,45.50,51.30,970,88502
13.08.2008,50.50,50.50,50.50,50.50,150,15150
11.08.2008,45.02,49.50,45.02,49.50,94,8473
04.08.2008,46.00,50.10,46.00,50.10,971,89668
31.07.2008,46.00,50.50,46.00,50.50,1083,100599
24.07.2008,50.50,50.50,50.50,50.50,100,10100
15.07.2008,50.50,50.50,50.50,50.50,150,15150
10.07.2008,50.90,50.90,50.90,50.90,540,54972
07.07.2008,49.00,49.00,49.00,49.00,17,1666
03.07.2008,51.00,51.00,51.00,51.00,17,1734
01.07.2008,49.00,49.00,49.00,49.00,80,7840
26.06.2008,49.00,49.00,49.00,49.00,15,1470
23.06.2008,51.00,51.00,51.00,51.00,2,204
05.06.2008,51.50,51.50,51.50,51.50,2,206
30.05.2008,49.00,49.00,49.00,49.00,100,9800
26.05.2008,50.50,51.50,50.50,51.50,515,52245
16.05.2008,49.00,50.50,49.00,50.50,1399,137462
15.05.2008,49.00,49.00,49.00,49.00,841,82418
14.05.2008,49.00,49.00,49.00,49.00,180,17640
12.05.2008,49.50,50.00,49.50,50.00,1029,101950
08.05.2008,50.00,50.00,50.00,50.00,135,13500
07.05.2008,50.00,50.00,50.00,50.00,500,50000
24.04.2008,50.00,50.00,50.00,50.00,148,14800
23.04.2008,50.00,50.00,50.00,50.00,5,500
22.04.2008,52.00,52.00,52.00,52.00,240,24960
17.04.2008,49.50,49.50,49.50,49.50,41,4059
11.04.2008,52.00,52.00,52.00,52.00,100,10400
09.04.2008,52.00,52.00,52.00,52.00,1,104
07.04.2008,52.00,52.00,52.00,52.00,90,9360
04.04.2008,50.00,50.00,50.00,50.00,1749,174900
03.04.2008,50.00,50.00,50.00,50.00,1909,190900
02.04.2008,50.00,50.00,50.00,50.00,97,9700
01.04.2008,50.00,50.00,50.00,50.00,115,11500
31.03.2008,50.00,50.00,50.00,50.00,830,83000
28.03.2008,52.50,52.95,52.50,52.95,600,63090
11.03.2008,54.00,54.00,54.00,54.00,100,10800
05.03.2008,54.50,54.50,54.50,54.50,300,32700
03.03.2008,51.00,51.00,51.00,51.00,1760,179520
29.02.2008,51.00,51.00,51.00,51.00,880,89760
28.02.2008,52.00,52.00,52.00,52.00,350,36400
27.02.2008,52.00,52.00,52.00,52.00,800,83200
26.02.2008,52.00,52.00,52.00,52.00,500,52000
22.02.2008,52.00,52.00,52.00,52.00,250,26000
21.02.2008,52.00,52.00,52.00,52.00,850,88400
15.02.2008,50.00,50.00,50.00,50.00,168,16800
08.02.2008,53.00,53.00,53.00,53.00,75,7950
07.02.2008,52.10,52.10,52.10,52.10,868,90446
31.01.2008,52.00,52.00,52.00,52.00,271,28184
30.01.2008,50.50,50.50,50.50,50.50,40,4040
24.01.2008,52.10,52.10,52.10,52.10,315,32823
22.01.2008,52.00,52.00,52.00,52.00,320,33280
18.01.2008,52.00,52.00,52.00,52.00,480,49920
17.01.2008,52.00,52.00,52.00,52.00,3118,324272
16.01.2008,52.00,52.00,52.00,52.00,2821,293384
15.01.2008,52.00,52.00,52.00,52.00,1898,197392
14.01.2008,52.00,52.00,52.00,52.00,1890,196560
11.01.2008,52.00,52.00,52.00,52.00,2100,218400
10.01.2008,51.00,51.00,51.00,51.00,1236,126072
09.01.2008,50.50,50.50,50.50,50.50,200,20200
08.01.2008,51.00,51.00,51.00,51.00,185,18870
07.01.2008,51.50,51.50,51.50,51.50,130,13390
03.01.2008,52.60,52.60,52.60,52.60,597,62804
19.12.2007,52.35,52.35,52.35,52.35,40,4188
14.12.2007,52.50,53.80,52.50,53.80,2201,231628
12.12.2007,54.00,54.00,54.00,54.00,110,11880
07.12.2007,53.30,53.30,53.30,53.30,21,2239
05.12.2007,53.20,53.20,53.20,53.20,40,4256
29.11.2007,54.00,54.00,54.00,54.00,10,1080
22.11.2007,53.00,53.00,53.00,53.00,170,18020
21.11.2007,54.00,54.00,54.00,54.00,230,24840
15.11.2007,55.00,55.00,54.70,54.70,180,19785
13.11.2007,55.00,55.00,55.00,55.00,95,10450
12.11.2007,53.10,53.10,53.10,53.10,300,31860
09.11.2007,52.80,52.80,52.80,52.80,60,6336
08.11.2007,50.00,50.00,50.00,50.00,398,39800
07.11.2007,50.50,52.00,50.50,52.00,315,32415
06.11.2007,51.95,53.00,51.95,53.00,888,93708
05.11.2007,52.00,52.00,52.00,52.00,5,520
31.10.2007,52.50,52.50,52.50,52.50,3078,323190
30.10.2007,52.00,52.00,52.00,52.00,199,20696
26.10.2007,54.60,54.60,54.60,54.60,20,2184
24.10.2007,54.50,54.50,54.50,54.50,50,5450
23.10.2007,52.00,53.80,52.00,53.80,792,82415
22.10.2007,54.80,54.80,54.80,54.80,34,3726
18.10.2007,51.50,54.00,51.50,54.00,100,10550
17.10.2007,52.00,53.70,52.00,53.70,717,74789
16.10.2007,52.00,53.80,52.00,53.80,405,42678
15.10.2007,52.00,55.50,52.00,55.50,1910,198850
12.10.2007,52.00,55.00,52.00,55.00,154,16616
11.10.2007,53.30,53.30,53.00,53.00,50,5312
10.10.2007,52.00,52.00,52.00,52.00,220,22880
05.10.2007,57.00,57.00,57.00,57.00,45,5130
04.10.2007,57.00,57.00,57.00,57.00,71,8094
03.10.2007,58.00,58.00,58.00,58.00,34,3944
02.10.2007,58.00,58.00,58.00,58.00,85,9860
28.09.2007,53.80,53.80,53.80,53.80,57,6133
27.09.2007,52.00,53.90,52.00,53.90,3990,415264
20.09.2007,51.50,58.00,51.50,58.00,1815,188375
19.09.2007,58.90,58.90,58.90,58.90,50,5890
17.09.2007,59.00,59.00,59.00,59.00,49,5782
14.09.2007,52.00,58.00,52.00,58.00,1272,136488
13.09.2007,52.00,53.85,52.00,53.85,1880,196445
12.09.2007,48.00,51.90,48.00,51.90,4355,423150
11.09.2007,45.51,49.99,45.51,49.99,480,46826
07.09.2007,49.99,49.99,49.99,49.99,150,14997
06.09.2007,45.60,47.50,45.60,47.50,4562,418904
05.09.2007,46.00,46.00,46.00,46.00,228,20976
04.09.2007,46.31,47.11,46.31,47.11,68,6332
03.09.2007,48.69,48.69,48.69,48.69,11,1071
31.08.2007,49.45,49.45,48.99,48.99,77,7551
30.08.2007,46.50,47.00,46.50,47.00,119,11073
29.08.2007,46.10,49.99,46.10,49.99,95,9296
28.08.2007,50.50,50.50,50.50,50.50,100,10100
27.08.2007,48.55,49.28,48.55,49.28,360,35394
24.08.2007,48.94,48.94,45.51,45.51,65,6259
23.08.2007,45.00,49.78,45.00,49.78,830,76612
22.08.2007,47.20,47.50,47.20,47.50,10228,971612
21.08.2007,51.40,51.40,51.40,51.40,230,23644
20.08.2007,47.00,51.40,47.00,51.40,9545,898990
17.08.2007,44.00,46.99,44.00,46.99,1583,142790
16.08.2007,45.40,46.90,45.40,46.90,801,73061
14.08.2007,44.00,44.00,44.00,44.00,329,28952
13.08.2007,43.99,44.00,43.99,44.00,1110,97661
10.08.2007,44.00,44.00,44.00,44.00,9035,795080
08.08.2007,48.00,48.00,48.00,48.00,2330,223680
07.08.2007,48.50,49.90,48.50,49.90,7070,685986
02.08.2007,50.00,51.30,50.00,51.30,530,53416
01.08.2007,51.40,51.40,51.40,51.40,13,1336
31.07.2007,48.50,50.00,48.50,50.00,11055,1075425
27.07.2007,51.40,51.40,51.40,51.40,100,10280
25.07.2007,50.00,50.00,50.00,50.00,30,3000
24.07.2007,51.40,51.40,51.40,51.40,100,10280
23.07.2007,47.00,47.00,47.00,47.00,115,10810
18.07.2007,48.00,48.00,48.00,48.00,200,19200
16.07.2007,51.95,51.95,51.95,51.95,200,20780
06.07.2007,52.00,52.00,52.00,52.00,40,4160
04.07.2007,48.00,53.50,48.00,53.50,10376,1000342
03.07.2007,53.80,53.80,53.80,53.80,165,17754
02.07.2007,52.00,53.80,52.00,53.80,602,63598
29.06.2007,47.00,50.30,47.00,50.30,1950,188052
27.06.2007,41.03,44.90,41.03,44.90,150,12696
12.06.2007,48.00,48.00,48.00,48.00,20,1920
11.06.2007,48.00,48.00,48.00,48.00,57,5472
08.06.2007,45.00,51.90,45.00,51.90,1193,110820
28.05.2007,44.00,44.00,44.00,44.00,2,176
24.05.2007,44.00,44.00,44.00,44.00,3600,316800
22.05.2007,43.89,43.89,43.89,43.89,11,966
21.05.2007,44.00,44.00,44.00,44.00,10,880
17.05.2007,44.00,44.00,44.00,44.00,650,57200
16.05.2007,48.50,48.50,48.50,48.50,110,10670
14.05.2007,45.00,45.00,45.00,45.00,160,14400
09.05.2007,48.90,48.90,48.90,48.90,22,2152
08.05.2007,49.80,49.80,49.00,49.00,260,25880
07.05.2007,45.95,45.95,45.95,45.95,50,4595
04.05.2007,39.30,39.30,39.30,39.30,25,1965
02.05.2007,49.40,49.40,49.40,49.40,40,3952
26.04.2007,48.44,48.44,48.44,48.44,15,1453
24.04.2007,49.50,49.50,49.50,49.50,200,19800
19.04.2007,50.90,50.90,50.90,50.90,150,15270
18.04.2007,51.00,51.00,50.80,50.80,1872,190849
17.04.2007,46.50,51.10,46.50,51.10,3943,373599
16.04.2007,43.00,46.00,43.00,46.00,10665,944268
13.04.2007,42.00,45.20,42.00,45.20,13425,1136692
12.04.2007,42.00,42.00,41.00,41.00,298,24438
11.04.2007,40.10,40.20,40.10,40.20,1150,92360
10.04.2007,39.80,39.80,39.00,39.00,1196,93307
05.04.2007,38.70,38.70,38.70,38.70,57,4412
02.04.2007,38.50,38.51,38.50,38.51,35,2696
30.03.2007,38.00,38.00,38.00,38.00,3131,237956
29.03.2007,40.94,40.94,40.94,40.94,250,20470
28.03.2007,44.30,44.30,44.30,44.30,120,10632
27.03.2007,42.00,44.80,42.00,44.80,105,8848
26.03.2007,44.90,44.90,44.90,44.90,105,9429
23.03.2007,44.99,44.99,44.99,44.99,64,5759
22.03.2007,45.00,45.00,45.00,45.00,220,19800
21.03.2007,45.06,45.06,45.00,45.00,607,54662
20.03.2007,48.50,48.50,44.00,44.00,906,82248
19.03.2007,43.20,43.20,43.20,43.20,461,39830
16.03.2007,42.98,42.98,42.98,42.98,154,13238
15.03.2007,45.10,45.10,44.78,44.78,914,82328
14.03.2007,41.10,41.10,41.10,41.10,2877,236489
13.03.2007,38.50,41.00,38.50,41.00,7997,637339
12.03.2007,36.00,37.00,36.00,37.00,3513,257140
09.03.2007,34.00,35.50,34.00,35.50,4250,292750
08.03.2007,32.60,33.00,32.60,33.00,4249,279634
07.03.2007,32.60,32.60,32.60,32.60,2797,182364
26.02.2007,37.00,37.00,37.00,37.00,271,20054
23.02.2007,35.50,36.00,35.50,36.00,761,54113
22.02.2007,32.10,34.00,32.10,34.00,950,64030
20.02.2007,32.10,32.10,32.10,32.10,235,15087
19.02.2007,31.00,31.00,31.00,31.00,100,6200
16.02.2007,31.50,31.50,31.50,31.50,84,5292
15.02.2007,32.00,32.00,31.90,31.90,667,42668
14.02.2007,30.50,30.50,30.50,30.50,50,3050
12.02.2007,30.20,30.20,30.15,30.15,335,20204
09.02.2007,30.50,30.50,30.50,30.50,100,6100
07.02.2007,32.00,32.00,32.00,32.00,250,16000
06.02.2007,32.00,32.80,32.00,32.80,1665,108219
02.02.2007,29.65,29.65,29.65,29.65,20,1186
31.01.2007,30.20,30.20,30.20,30.20,100,6040
30.01.2007,32.48,32.48,32.48,32.48,142,9224
29.01.2007,32.68,32.68,32.68,32.68,480,31373
25.01.2007,33.00,33.00,32.80,32.80,801,52786
24.01.2007,29.00,29.00,29.00,29.00,2,116
17.01.2007,34.00,34.00,34.00,34.00,140,9520
12.01.2007,30.00,30.00,30.00,30.00,1,60
11.01.2007,32.50,32.50,29.11,29.11,51,3308
10.01.2007,31.10,31.10,31.10,31.10,50,3110
03.01.2007,31.00,31.00,31.00,31.00,40,2480
29.12.2006,31.70,31.70,31.70,31.70,162,10271
27.12.2006,34.00,34.00,34.00,34.00,20,1360
22.12.2006,34.90,34.90,34.90,34.90,150,10470
20.12.2006,28.21,28.21,28.21,28.21,10,564
18.12.2006,35.00,35.00,35.00,35.00,175,12250
14.12.2006,32.60,37.70,32.60,37.70,255,18156
13.12.2006,34.00,38.00,34.00,38.00,5320,365760
12.12.2006,31.12,33.00,31.12,33.00,3838,253120
11.12.2006,30.00,31.10,30.00,31.10,2923,176392
08.12.2006,31.00,31.00,31.00,31.00,70,4340
07.12.2006,29.05,29.05,29.05,29.05,85,4939
06.12.2006,33.00,34.00,33.00,34.00,483,32720
05.12.2006,35.50,35.50,35.50,35.50,71,5041
01.12.2006,38.00,38.00,38.00,38.00,1100,83600
30.11.2006,35.00,38.00,35.00,38.00,5475,386250
29.11.2006,34.00,35.00,34.00,35.00,839,57802
28.11.2006,33.40,33.40,33.40,33.40,4174,278823
27.11.2006,33.00,33.00,33.00,33.00,6158,406428
24.11.2006,30.00,31.50,30.00,31.50,8072,491100
23.11.2006,28.39,29.10,28.39,29.10,1899,109643
22.11.2006,26.21,26.21,26.21,26.21,42,2202
21.11.2006,28.10,28.10,28.00,28.00,1388,77866
20.11.2006,23.50,25.10,23.50,25.10,1988,96822
17.11.2006,24.90,24.90,24.90,24.90,111,5528
15.11.2006,25.50,25.50,25.50,25.50,15,765
14.11.2006,25.50,25.50,25.50,25.50,150,7650
13.11.2006,24.01,25.00,24.01,25.00,1118,54625
10.11.2006,23.55,23.55,23.55,23.55,156,7348
09.11.2006,23.48,23.48,23.48,23.48,3439,161495
08.11.2006,23.80,23.80,23.80,23.80,313,14899
07.11.2006,24.60,24.60,24.60,24.60,182,8954
06.11.2006,25.50,25.50,25.50,25.50,233,11883
03.11.2006,24.51,25.40,24.51,25.40,497,24545
02.11.2006,26.90,26.90,26.84,26.84,160,8601
31.10.2006,24.50,24.50,24.50,24.50,301,14749
26.10.2006,23.62,23.62,23.62,23.62,16,756
25.10.2006,24.90,24.90,24.90,24.90,119,5926
24.10.2006,25.50,25.50,25.50,25.50,866,44166
19.10.2006,25.49,25.49,25.49,25.49,2500,127450
18.10.2006,25.59,25.59,25.59,25.59,2084,106659
11.10.2006,25.60,25.60,25.60,25.60,1178,60314
10.10.2006,25.60,25.60,25.60,25.60,1040,53248
09.10.2006,25.60,25.60,25.60,25.60,250,12800
05.10.2006,27.60,27.60,27.60,27.60,5,276
04.10.2006,25.56,25.56,25.56,25.56,10,511
02.10.2006,26.50,27.80,26.50,27.80,242,12836
29.09.2006,24.88,24.98,24.88,24.98,256,12758
28.09.2006,24.96,24.96,24.96,24.96,46,2296
27.09.2006,24.98,24.98,24.98,24.98,655,32724
22.09.2006,28.10,28.10,28.10,28.10,52,2922
21.09.2006,29.20,29.20,29.20,29.20,10,584
15.09.2006,30.79,30.79,30.79,30.79,80,4926
14.09.2006,28.40,29.60,28.40,29.60,280,16350
13.09.2006,28.40,28.40,28.40,28.40,60,3408
12.09.2006,27.10,28.00,27.10,28.00,799,44231
11.09.2006,26.30,27.40,26.30,27.40,310,16966
08.09.2006,26.30,27.50,26.30,27.50,740,39608
07.09.2006,25.00,26.00,25.00,26.00,1045,53330
06.09.2006,24.00,24.01,24.00,24.01,4070,195370
05.09.2006,25.70,25.70,25.70,25.70,545,28013
04.09.2006,24.40,24.40,24.40,24.40,207,10102
01.09.2006,23.30,23.30,23.30,23.30,93,4334
31.08.2006,24.00,24.00,23.30,23.30,830,39140
30.08.2006,24.80,24.80,24.80,24.80,1450,71920
29.08.2006,24.00,25.00,24.00,25.00,70,3440
28.08.2006,25.00,25.00,25.00,25.00,350,17500
24.08.2006,25.40,25.40,25.30,25.30,750,38052
23.08.2006,24.00,24.00,24.00,24.00,281,13488
14.08.2006,25.70,25.70,25.70,25.70,10,514
11.08.2006,25.10,25.10,25.10,25.10,30,1506
10.08.2006,25.00,25.00,25.00,25.00,556,27800
08.08.2006,25.20,26.70,25.20,26.70,61,3164
04.08.2006,27.40,27.40,27.40,27.40,107,5864
03.08.2006,27.00,27.40,27.00,27.40,1080,58544
02.08.2006,26.50,26.50,26.50,26.50,635,33655
01.08.2006,26.10,26.50,26.10,26.50,1648,86510
28.07.2006,27.00,27.90,27.00,27.90,360,19629
27.07.2006,27.90,27.90,27.00,27.00,295,16290
25.07.2006,26.40,29.20,26.40,29.20,258,13650
24.07.2006,29.00,29.00,29.00,29.00,25,1450
20.07.2006,29.00,29.00,29.00,29.00,119,6902
14.07.2006,29.00,29.00,29.00,29.00,70,4060
12.07.2006,27.50,29.20,27.50,29.20,385,21311
11.07.2006,25.20,29.00,25.20,29.00,130,6780
10.07.2006,29.50,29.50,29.50,29.50,45,2655
07.07.2006,26.10,30.50,26.10,30.50,200,11760
04.07.2006,32.70,32.70,32.70,32.70,160,10464
03.07.2006,28.60,28.60,28.60,28.60,18,1030
30.06.2006,25.00,28.70,25.00,28.70,402,20840
29.06.2006,25.50,25.50,25.00,25.00,383,19350
28.06.2006,25.50,25.50,25.50,25.50,100,5100
27.06.2006,25.40,25.50,25.40,25.50,3330,169617
26.06.2006,28.90,28.90,24.20,24.20,758,37251
23.06.2006,29.80,29.80,28.90,28.90,118,6835
22.06.2006,29.50,29.50,29.50,29.50,12,708
21.06.2006,27.00,27.00,26.90,26.90,505,27236
20.06.2006,29.80,29.80,29.80,29.80,25,1490
19.06.2006,29.00,29.00,29.00,29.00,15,870
16.06.2006,27.00,27.00,27.00,27.00,815,44010
14.06.2006,27.90,27.90,27.90,27.90,1304,72763
13.06.2006,28.90,28.90,28.00,28.00,91,5224
12.06.2006,31.90,31.90,31.90,31.90,10,638
09.06.2006,32.00,32.00,31.50,31.50,20,1265
08.06.2006,32.70,32.70,32.70,32.70,30,1962
07.06.2006,28.00,29.90,28.00,29.90,328,18406
06.06.2006,33.00,33.00,33.00,33.00,15,990
05.06.2006,34.00,34.00,34.00,34.00,131,8908
02.06.2006,30.00,33.90,30.00,33.90,434,27085
01.06.2006,28.50,28.50,28.00,28.00,415,23640
31.05.2006,28.50,28.50,28.50,28.50,231,13167
30.05.2006,29.90,29.90,29.90,29.90,581,34744
26.05.2006,33.90,33.90,33.90,33.90,160,10848
25.05.2006,33.90,33.90,33.90,33.90,30,2034
24.05.2006,35.00,35.00,35.00,35.00,10,700
23.05.2006,30.00,31.00,30.00,31.00,1359,82588
22.05.2006,39.30,39.30,35.00,35.00,451,31871
19.05.2006,37.00,38.00,37.00,38.00,2364,175236
18.05.2006,41.80,41.80,41.50,41.50,204,16962
17.05.2006,42.00,42.00,42.00,42.00,240,20160
16.05.2006,36.00,38.00,36.00,38.00,624,45364
15.05.2006,36.00,38.00,36.00,38.00,820,59572
12.05.2006,38.40,38.40,38.40,38.40,207,15898
11.05.2006,38.60,38.60,38.50,38.50,495,38133
10.05.2006,40.00,40.00,40.00,40.00,1108,88640
09.05.2006,33.00,37.80,33.00,37.80,6183,417841
08.05.2006,29.70,29.70,28.50,28.50,678,39486
05.05.2006,31.00,31.00,30.00,30.00,1332,81556
04.05.2006,33.50,33.50,33.00,33.00,2690,177955
02.05.2006,33.50,38.50,33.50,38.50,419,29713
28.04.2006,26.00,28.90,26.00,28.90,1149,60502
27.04.2006,26.00,26.00,25.90,25.90,1244,64588
26.04.2006,23.20,27.80,23.20,27.80,866,44470
25.04.2006,20.70,22.00,20.70,22.00,2513,107416
24.04.2006,19.00,21.50,19.00,21.50,2792,106126
21.04.2006,19.10,20.00,19.10,20.00,8792,347333
20.04.2006,19.00,19.10,19.00,19.10,3714,141501
19.04.2006,15.30,15.70,15.30,15.70,8323,260380
18.04.2006,15.00,15.00,15.00,15.00,5234,157020
12.04.2006,15.00,15.00,15.00,15.00,85,2550
11.04.2006,15.00,15.00,14.50,14.50,45,1325
10.04.2006,14.50,14.50,14.50,14.50,45,1305
06.04.2006,15.00,15.00,15.00,15.00,628,18840
30.03.2006,15.90,15.90,15.90,15.90,93,2957
23.03.2006,15.40,15.40,15.40,15.40,100,3080
17.03.2006,15.50,15.90,15.50,15.90,1350,21007
07.03.2006,15.50,15.50,15.50,15.50,1,16
28.02.2006,15.50,16.00,15.50,16.00,223,3542
27.02.2006,15.00,15.00,15.00,15.00,25,375
22.02.2006,16.00,16.00,16.00,16.00,2,32
21.02.2006,15.30,15.30,15.30,15.30,130,1989
16.02.2006,16.80,16.80,16.80,16.80,500,8400
15.02.2006,16.30,16.30,16.30,16.30,1092,17800
14.02.2006,15.00,16.00,15.00,16.00,350,5480
13.02.2006,16.00,16.00,16.00,16.00,115,1840
07.02.2006,16.00,16.40,16.00,16.40,250,4040
06.02.2006,16.20,16.20,16.20,16.20,385,6237
02.02.2006,15.00,16.80,15.00,16.80,1177,18249
31.01.2006,15.50,15.50,15.50,15.50,50,775
30.01.2006,15.00,15.00,15.00,15.00,200,3000
27.01.2006,15.00,15.00,15.00,15.00,1601,24015
26.01.2006,15.00,15.00,15.00,15.00,200,3000
24.01.2006,15.00,15.00,15.00,15.00,1034,15510
23.01.2006,13.80,13.80,13.80,13.80,35,483
19.01.2006,15.00,15.00,15.00,15.00,200,3000
18.01.2006,14.50,14.50,14.50,14.50,100,1450
17.01.2006,14.00,14.00,14.00,14.00,963,13482
16.01.2006,14.00,14.00,14.00,14.00,1429,20006
11.01.2006,14.50,14.50,14.50,14.50,37,537
10.01.2006,14.00,14.00,14.00,14.00,63,882
05.01.2006,15.00,15.00,15.00,15.00,50,750
04.01.2006,15.50,15.50,15.50,15.50,34,527
03.01.2006,14.70,14.70,14.70,14.70,1705,25064
