Date,Open,Max,Min,Close,Volume,TradeSize
25.06.2007,272.00,279.90,261.00,275.00,17961,9633712
22.06.2007,275.50,280.00,272.00,272.70,11648,6377685
21.06.2007,275.30,282.00,269.20,280.50,17775,9852909
20.06.2007,288.50,288.50,276.00,276.00,16060,8986082
19.06.2007,285.00,286.00,282.00,284.90,11257,6409820
18.06.2007,285.00,287.90,284.30,285.50,19523,11190718
15.06.2007,280.00,285.00,280.00,283.60,53862,30455510
14.06.2007,280.00,284.50,278.00,280.00,24138,13518209
13.06.2007,277.00,281.00,274.10,278.00,59184,32656736
12.06.2007,280.00,284.80,274.00,279.00,87180,49247012
11.06.2007,276.00,278.90,271.20,274.10,50189,27590818
08.06.2007,255.00,280.00,252.60,264.50,61548,32019592
06.06.2007,252.50,260.00,252.50,255.50,13277,6785768
05.06.2007,262.10,264.00,250.20,253.00,74477,37970384
04.06.2007,266.30,267.00,260.00,260.00,19467,10319207
01.06.2007,266.60,267.00,263.50,266.30,8983,4772703
31.05.2007,263.00,267.40,262.00,265.00,47721,25341226
30.05.2007,266.00,266.00,260.10,262.00,5444,2860505
29.05.2007,269.50,269.80,262.00,267.00,37322,19810540
28.05.2007,269.00,269.50,263.10,267.00,5837,3124914
25.05.2007,255.00,270.00,252.30,266.50,7436,3903541
24.05.2007,256.00,258.00,254.00,256.10,7632,3913280
23.05.2007,247.00,255.00,245.00,255.00,30060,14980108
22.05.2007,252.30,252.40,247.10,249.90,27112,13532032
21.05.2007,255.00,257.60,250.00,252.60,13439,6759937
18.05.2007,254.40,256.00,250.10,254.00,4678,2366315
17.05.2007,252.00,259.40,251.10,255.00,16761,8493849
16.05.2007,252.60,255.00,251.40,251.50,21856,11014651
15.05.2007,256.90,259.00,252.20,253.50,17226,8837280
14.05.2007,262.00,262.00,256.10,257.50,15010,7779028
11.05.2007,250.00,259.00,247.30,254.40,39057,19569058
10.05.2007,260.00,267.90,251.10,258.90,27546,14428450
09.05.2007,256.00,264.00,251.00,251.10,12964,6642629
08.05.2007,270.00,270.00,255.00,256.00,10698,5605164
07.05.2007,279.00,280.00,270.00,270.00,12306,6676421
04.05.2007,274.00,278.00,274.00,278.00,6790,3741378
02.05.2007,272.90,275.00,265.00,270.00,16529,8968612
30.04.2007,268.00,269.90,263.10,265.00,34309,18184702
27.04.2007,260.00,263.90,257.10,260.40,30548,15906829
26.04.2007,278.00,279.00,263.00,265.00,48637,26129140
25.04.2007,275.00,276.00,269.50,270.00,139482,75562576
24.04.2007,298.00,298.00,277.30,280.00,85058,47892396
23.04.2007,300.00,320.00,286.60,291.00,74741,44471148
20.04.2007,256.80,282.30,255.10,281.00,51644,27955404
19.04.2007,254.80,259.70,248.00,250.90,62450,31765680
18.04.2007,241.10,274.00,239.00,248.00,69380,35656176
17.04.2007,244.00,244.00,235.00,240.00,96717,46446388
16.04.2007,250.00,250.50,242.20,245.00,8074,3971397
13.04.2007,243.00,249.90,243.00,246.00,9598,4743145
12.04.2007,247.20,251.50,236.10,243.90,8397,4095538
11.04.2007,245.30,251.50,245.20,250.00,57380,28679080
10.04.2007,249.50,249.50,236.00,247.00,21126,10399833
05.04.2007,240.00,249.00,235.00,246.00,26491,12885100
04.04.2007,239.50,241.30,231.00,239.00,40387,19233224
03.04.2007,218.00,239.50,216.20,230.00,29779,13440647
02.04.2007,214.50,217.80,207.00,216.50,6629,2854018
30.03.2007,218.00,218.00,215.00,216.20,13409,5795049
29.03.2007,205.00,216.50,205.00,213.20,23934,10145940
28.03.2007,208.00,208.50,202.30,207.00,15108,6251510
27.03.2007,202.50,210.00,202.00,202.00,169377,68872312
26.03.2007,200.00,204.00,195.00,202.00,31404,12632885
23.03.2007,194.10,200.00,193.50,200.00,30396,11860639
22.03.2007,194.50,195.00,190.20,193.10,9521,3683128
21.03.2007,186.00,192.80,186.00,188.50,89047,33833464
20.03.2007,186.00,189.00,184.00,185.50,6456,2419967
19.03.2007,180.10,188.00,180.10,185.00,7051,2585422
16.03.2007,184.00,190.00,182.00,185.00,24679,9132136
15.03.2007,183.50,185.00,178.20,185.00,14919,5463671
14.03.2007,176.30,182.70,172.00,181.00,28134,10085926
13.03.2007,186.00,188.90,183.00,186.00,14657,5428544
12.03.2007,181.40,187.70,181.40,186.30,17054,6342070
09.03.2007,186.00,188.60,184.00,187.00,31143,11602326
08.03.2007,187.00,189.70,186.50,187.00,20157,7554552
07.03.2007,185.20,187.00,184.00,186.20,18328,6799897
06.03.2007,181.50,185.20,174.20,185.00,21069,7604008
05.03.2007,175.00,189.00,174.00,181.50,27551,9967694
02.03.2007,186.00,187.00,183.00,185.00,26955,9981559
01.03.2007,190.00,190.00,181.10,183.00,34943,12902299
28.02.2007,180.20,183.00,174.00,183.00,40456,14499329
27.02.2007,196.70,196.70,182.20,186.00,19250,7313455
26.02.2007,199.90,200.00,195.40,196.00,19556,7673212
23.02.2007,194.60,205.00,192.80,200.00,4962,1969579
22.02.2007,191.10,195.60,191.10,193.10,9996,3890344
21.02.2007,193.70,195.00,189.50,194.00,7415,2859746
20.02.2007,195.00,195.00,185.30,192.40,6897,2623234
19.02.2007,187.10,194.90,187.00,193.70,6397,2465747
16.02.2007,185.00,187.00,182.00,187.00,6089,2257061
15.02.2007,193.20,193.20,182.00,185.00,9210,3409066
14.02.2007,190.80,190.80,188.00,190.50,5746,2183122
13.02.2007,179.00,187.40,179.00,187.40,37890,13746962
12.02.2007,179.40,180.90,173.50,180.00,12759,4513101
09.02.2007,180.00,184.60,180.00,182.00,27517,10088686
08.02.2007,194.00,194.90,177.20,180.00,18770,6924902
07.02.2007,195.20,195.50,194.00,194.30,65023,25299860
06.02.2007,194.00,196.00,190.60,194.00,65589,25513798
05.02.2007,199.00,200.00,188.10,194.00,35671,13901859
02.02.2007,190.00,200.00,190.00,195.20,25790,10054053
01.02.2007,183.00,184.20,179.00,184.00,28044,10178934
31.01.2007,171.70,182.00,171.00,179.00,18380,6463735
30.01.2007,172.00,174.70,169.50,174.70,5124,1747850
29.01.2007,173.20,178.00,169.50,169.50,20180,7030254
26.01.2007,174.10,179.50,173.50,174.00,4790,1678879
25.01.2007,173.00,183.00,173.00,176.00,46561,16625203
24.01.2007,170.00,174.00,170.00,174.00,32042,11028746
23.01.2007,166.00,170.00,165.00,170.00,14037,4738777
22.01.2007,168.40,169.50,166.00,169.50,52904,17909286
19.01.2007,173.90,173.90,165.10,170.00,13975,4702345
18.01.2007,165.00,178.00,165.00,174.40,110446,37127768
17.01.2007,158.00,163.70,158.00,163.50,8155,2636370
16.01.2007,158.50,158.90,154.00,158.80,28793,9072181
15.01.2007,157.50,158.00,151.50,155.10,3381,1050566
12.01.2007,154.90,154.90,151.00,151.50,8120,2497087
11.01.2007,150.80,154.00,150.00,154.00,19077,5807650
10.01.2007,151.00,151.40,148.20,150.80,46352,13786964
09.01.2007,146.10,151.00,146.10,149.50,79241,23631902
08.01.2007,154.60,154.60,145.00,149.00,92494,27559198
05.01.2007,149.00,153.00,149.00,151.00,29297,8838705
04.01.2007,159.00,159.00,150.10,150.10,25939,8147424
03.01.2007,155.50,160.00,155.50,160.00,35476,11119064
02.01.2007,152.00,156.00,152.00,156.00,12698,3939096
29.12.2006,156.50,156.90,152.00,152.00,48475,14924685
28.12.2006,158.00,158.00,152.10,156.60,21416,6696320
27.12.2006,160.50,160.50,156.40,158.00,21860,6911635
22.12.2006,161.80,164.90,159.00,159.00,25873,8259151
21.12.2006,158.00,162.00,156.40,159.00,35209,11185566
20.12.2006,163.50,166.00,158.00,158.00,41932,13609018
19.12.2006,163.00,168.00,163.00,165.00,83789,27397124
18.12.2006,170.00,170.00,163.00,165.50,22788,7533764
15.12.2006,169.70,169.70,161.00,166.00,76250,24935322
14.12.2006,162.00,169.00,162.00,167.90,80253,26252252
13.12.2006,160.50,164.60,160.30,162.10,21846,7044130
12.12.2006,163.10,163.60,160.00,160.00,12361,3990424
11.12.2006,163.50,164.00,162.80,163.10,4510,1473575
08.12.2006,160.50,164.00,159.70,162.00,31803,10208908
07.12.2006,165.00,165.00,160.00,160.00,8131,2667211
06.12.2006,159.80,165.00,158.10,160.00,46182,14779324
05.12.2006,157.00,159.90,156.30,159.50,18321,5801347
04.12.2006,154.00,156.00,152.00,155.00,74902,23219568
01.12.2006,150.20,153.10,148.00,152.00,20697,6252304
30.11.2006,149.70,150.40,147.20,150.00,7391,2213863
29.11.2006,147.20,150.00,144.70,149.80,41648,12340240
28.11.2006,144.50,147.10,143.10,147.00,25299,7394803
27.11.2006,149.10,151.90,147.10,149.00,7768,2312098
24.11.2006,155.00,155.00,148.10,152.00,11206,3394402
23.11.2006,154.00,155.00,153.00,155.00,37198,11441267
22.11.2006,149.80,152.00,148.50,151.30,9245,2774656
21.11.2006,141.00,147.00,140.00,147.00,7130,2058568
20.11.2006,140.00,141.00,138.50,141.00,24839,6943265
17.11.2006,140.60,142.00,138.30,140.40,11891,3345485
16.11.2006,133.00,139.00,131.00,138.10,33280,8842759
15.11.2006,142.00,142.50,134.00,134.00,11462,3138561
14.11.2006,147.90,147.90,141.30,141.60,10511,3036909
13.11.2006,149.20,150.00,145.40,147.90,12174,3598846
10.11.2006,152.00,155.00,148.40,149.30,31363,9493365
09.11.2006,156.90,156.90,151.40,152.00,21935,6689842
08.11.2006,157.00,157.00,154.10,155.00,10196,3170780
07.11.2006,156.10,157.20,152.30,154.90,53507,16590398
06.11.2006,155.00,155.00,151.10,155.00,22296,6843961
03.11.2006,152.90,155.00,150.00,155.00,14360,4375410
02.11.2006,154.50,154.50,149.00,150.00,53817,16436142
31.10.2006,154.00,154.00,149.30,152.80,29228,8866397
30.10.2006,148.00,154.90,148.00,152.00,10551,3201796
27.10.2006,160.00,160.00,144.50,144.50,9832,3044604
26.10.2006,160.00,160.00,156.10,158.50,81994,26199136
25.10.2006,155.00,160.00,153.00,155.00,11944,3711467
24.10.2006,150.20,155.00,150.00,155.00,15244,4621742
23.10.2006,149.00,150.30,148.70,150.00,20492,6144944
20.10.2006,150.90,150.90,147.60,149.90,7012,2099895
19.10.2006,151.50,153.80,145.00,147.60,13938,4144529
18.10.2006,150.40,154.00,149.00,152.00,18733,5670252
17.10.2006,150.00,150.10,146.20,149.90,16291,4852076
16.10.2006,153.30,154.00,145.00,153.00,10947,3282007
13.10.2006,149.00,155.00,148.40,153.30,17916,5418499
12.10.2006,138.00,150.00,138.00,148.60,30413,8704132
11.10.2006,135.60,137.00,135.50,137.00,35093,9555130
10.10.2006,135.00,137.50,133.50,133.50,58396,15836548
09.10.2006,132.90,132.90,128.00,132.00,6311,1638102
06.10.2006,134.00,134.00,130.00,132.90,3714,974765
05.10.2006,134.00,135.00,133.10,133.90,51214,13727977
04.10.2006,131.40,132.00,131.00,132.00,5777,1518616
03.10.2006,130.00,131.50,130.00,131.40,23642,6196383
02.10.2006,136.50,136.50,129.00,130.10,8580,2248042
29.09.2006,136.00,137.80,135.00,135.50,39004,10574423
28.09.2006,136.00,138.60,135.10,136.50,13163,3607419
27.09.2006,142.00,142.00,137.80,138.00,53231,14720251
26.09.2006,141.80,141.90,139.10,140.20,7267,2050543
25.09.2006,142.30,144.00,140.50,140.70,36073,10303151
22.09.2006,138.50,141.50,136.40,140.40,20541,5746293
21.09.2006,139.50,142.10,136.60,140.00,50326,14085242
20.09.2006,141.40,141.40,132.00,140.90,13880,3844540
19.09.2006,137.90,140.50,136.10,138.10,24227,6713964
18.09.2006,129.00,137.40,129.00,137.00,95956,26085440
15.09.2006,128.90,130.00,127.60,130.00,10189,2624848
14.09.2006,129.00,129.00,125.50,128.00,20841,5315090
13.09.2006,125.50,129.00,124.00,129.00,11276,2850242
12.09.2006,123.60,125.00,123.60,125.00,19191,4761289
11.09.2006,129.00,129.00,123.00,123.90,38931,9608072
08.09.2006,125.00,125.50,124.00,125.10,5778,1444511
07.09.2006,123.50,125.90,122.00,125.00,12538,3129765
06.09.2006,125.60,125.60,123.00,125.00,7734,1926372
05.09.2006,128.00,128.50,126.50,127.00,11807,3027309
04.09.2006,130.00,130.00,126.50,129.00,2044,525213
01.09.2006,129.50,131.00,129.00,129.00,9497,2466821
31.08.2006,129.00,131.00,128.00,129.00,17056,4381891
30.08.2006,131.00,131.00,128.00,128.50,33667,8621754
29.08.2006,130.00,132.00,129.00,129.00,4124,1065961
28.08.2006,130.00,131.50,128.00,128.00,1205,310120
25.08.2006,128.00,133.00,128.00,130.00,1482,386919
24.08.2006,130.50,131.00,127.00,128.00,9445,2436246
23.08.2006,128.50,129.50,128.00,128.50,1622,417440
22.08.2006,130.00,130.00,127.50,128.00,43547,11139562
21.08.2006,128.00,128.00,125.00,126.00,53633,13671758
18.08.2006,125.00,126.00,123.00,125.00,51420,12830296
17.08.2006,129.00,130.00,125.00,126.00,1526,387898
16.08.2006,132.50,136.00,125.00,127.00,14138,3742393
14.08.2006,129.00,139.00,127.00,131.00,19380,5099773
11.08.2006,117.00,135.00,117.00,129.00,31887,8096478
10.08.2006,113.00,115.50,111.00,115.50,17184,3911179
09.08.2006,112.50,114.00,112.00,113.00,1010,227819
08.08.2006,113.00,115.00,113.00,113.00,811,184294
07.08.2006,113.00,113.00,112.00,112.00,2371,531599
04.08.2006,109.50,113.50,109.50,112.00,2642,592633
03.08.2006,114.00,114.00,110.00,112.00,5744,1283320
02.08.2006,112.50,112.50,111.00,112.50,2889,646674
01.08.2006,114.00,114.00,112.00,113.00,8716,1965686
31.07.2006,113.00,116.00,112.00,112.00,8276,1883609
28.07.2006,113.00,113.00,112.00,112.00,2448,550760
27.07.2006,112.00,113.00,108.00,112.00,4982,1109746
26.07.2006,111.00,116.50,109.00,109.00,5324,1181649
25.07.2006,111.00,118.00,111.00,111.00,10003,2265955
24.07.2006,110.00,111.00,107.00,109.00,2157,472845
21.07.2006,106.00,112.00,105.50,107.00,9116,1982610
20.07.2006,102.00,108.00,102.00,105.00,21658,4540629
19.07.2006,98.00,101.00,97.60,100.00,11720,2330131
18.07.2006,95.00,97.00,95.00,96.10,2191,418316
17.07.2006,97.50,97.50,95.00,95.00,2874,547958
14.07.2006,94.00,96.00,94.00,95.00,2242,423976
13.07.2006,97.50,98.00,95.00,95.00,5019,963014
12.07.2006,95.00,97.90,95.00,97.00,5444,1047744
11.07.2006,94.10,95.00,94.00,94.10,1488,281328
10.07.2006,94.80,94.80,93.00,93.00,801,151074
07.07.2006,94.00,95.00,94.00,95.00,5565,1055468
06.07.2006,92.50,95.00,92.50,93.60,26035,4893928
05.07.2006,93.50,93.60,93.50,93.50,1658,310054
04.07.2006,93.00,93.90,93.00,93.50,1592,296818
03.07.2006,93.40,93.40,91.50,92.50,2021,374155
30.06.2006,93.10,93.10,92.00,92.50,7818,1442417
29.06.2006,89.60,93.50,89.60,91.50,14942,2766351
28.06.2006,91.50,92.00,90.90,91.50,2238,408803
27.06.2006,88.90,91.00,88.90,91.00,6776,1226664
26.06.2006,90.00,90.90,88.50,88.50,830,148270
23.06.2006,86.00,88.50,86.00,88.50,1218,212789
22.06.2006,89.00,91.00,86.60,86.60,7085,1251320
21.06.2006,86.60,88.00,86.60,88.00,813,142637
20.06.2006,84.40,90.00,84.40,86.20,18886,3311409
19.06.2006,84.40,85.00,84.40,84.90,176568,29936852
16.06.2006,85.60,87.80,85.50,86.10,826,142991
14.06.2006,81.30,84.80,81.30,84.60,24109,4049717
13.06.2006,80.00,85.50,80.00,85.00,22036,3734117
12.06.2006,91.40,91.40,87.20,87.80,14473,2567221
09.06.2006,89.20,91.50,89.20,91.50,105214,18951294
08.06.2006,91.50,91.50,90.00,90.00,21304,3888815
07.06.2006,90.70,92.50,90.70,92.00,20661,3781091
06.06.2006,90.50,93.50,90.50,91.70,34350,6309533
05.06.2006,91.50,93.00,91.50,92.00,54317,9996015
02.06.2006,93.40,93.40,90.20,91.00,161597,29734740
01.06.2006,91.00,92.00,89.50,90.00,56411,10259014
31.05.2006,90.00,93.00,90.00,91.40,4521,821007
30.05.2006,95.00,95.00,91.00,91.00,186223,33908072
29.05.2006,92.50,92.60,92.00,92.50,63162,11632857
26.05.2006,91.00,92.50,91.00,91.50,4708,862880
25.05.2006,90.00,90.50,86.30,90.00,177274,31732616
24.05.2006,93.00,93.00,89.10,90.50,41499,7486054
23.05.2006,88.10,93.50,88.00,92.10,46730,8327339
22.05.2006,99.00,99.60,85.10,91.00,48658,9093431
19.05.2006,101.00,104.00,97.70,98.50,16633,3312875
18.05.2006,95.50,102.00,95.50,99.00,45907,9016969
17.05.2006,93.00,96.60,93.00,96.00,8810,1673958
16.05.2006,94.00,95.80,93.00,95.80,3484,654705
15.05.2006,95.30,95.50,93.00,94.50,52688,9975401
12.05.2006,94.40,96.00,94.40,95.30,4049,771919
11.05.2006,97.00,98.60,93.50,94.00,69025,13069287
10.05.2006,91.00,93.50,88.60,91.60,35575,6478918
09.05.2006,90.00,93.00,90.00,90.60,10864,1981838
08.05.2006,90.00,91.50,90.00,91.50,38177,6923087
05.05.2006,91.10,92.00,89.70,90.10,7955,1433600
04.05.2006,92.40,94.50,91.10,91.10,3573,660977
02.05.2006,91.50,92.40,90.80,92.40,2764,503245
28.04.2006,90.00,92.90,89.50,91.00,1144,208869
27.04.2006,97.40,97.60,89.50,89.50,5538,1035949
26.04.2006,89.00,93.70,89.00,93.10,25490,4698568
25.04.2006,92.90,92.90,90.10,90.20,8707,1579734
24.04.2006,93.90,93.90,91.00,93.50,6942,1294813
21.04.2006,96.20,96.20,92.50,93.70,42682,7991357
20.04.2006,92.10,97.70,92.00,95.00,10566,2006771
19.04.2006,91.00,92.10,89.10,91.70,18109,3295587
18.04.2006,84.60,89.00,84.60,89.00,18515,3172329
13.04.2006,83.90,84.50,82.80,84.10,6458,1084573
12.04.2006,82.90,83.90,81.00,83.50,8454,1396592
11.04.2006,83.00,84.00,82.50,82.90,4554,758167
10.04.2006,79.60,84.50,79.60,83.00,31007,5098821
07.04.2006,79.40,79.60,79.10,79.60,4107,652777
06.04.2006,78.70,79.50,78.70,79.00,3838,606612
05.04.2006,78.70,78.90,78.70,78.90,6583,1037506
04.04.2006,78.50,79.70,78.50,79.40,29861,4717989
03.04.2006,78.10,78.80,76.90,78.80,2380,371820
31.03.2006,78.00,79.00,78.00,79.00,2077,326359
30.03.2006,78.90,79.50,78.90,79.30,43456,6866228
29.03.2006,78.00,79.30,75.00,78.90,4484,700720
28.03.2006,80.00,80.00,79.50,79.90,3691,587293
27.03.2006,80.00,80.00,79.50,79.80,18235,2900760
24.03.2006,76.90,80.00,75.70,79.50,12420,1940145
23.03.2006,72.50,78.00,72.40,77.00,16517,2439363
22.03.2006,71.70,72.40,71.70,72.40,7358,1060236
21.03.2006,70.00,71.50,70.00,71.50,3795,539690
20.03.2006,70.30,70.50,69.50,70.30,17005,2383322
17.03.2006,69.50,70.30,69.00,70.00,3226,225575
16.03.2006,69.70,70.30,69.70,70.30,12828,898718
15.03.2006,70.30,70.30,70.00,70.20,3311,232617
14.03.2006,70.10,70.80,69.10,70.20,2137,150186
13.03.2006,70.20,70.40,69.60,70.10,5043,353617
10.03.2006,70.90,70.90,70.00,70.00,3853,269787
09.03.2006,70.00,70.50,70.00,70.00,1836,128700
08.03.2006,70.00,70.10,69.10,69.90,132998,9308699
07.03.2006,69.50,70.00,68.30,70.00,55249,3856035
06.03.2006,70.90,70.90,69.60,70.40,1449,101837
03.03.2006,71.00,71.00,69.70,70.80,605,42549
02.03.2006,68.60,71.50,68.50,70.50,15351,1079659
01.03.2006,69.90,69.90,68.20,69.40,53934,3720160
28.02.2006,71.20,71.20,68.00,70.00,52425,3668581
27.02.2006,70.60,71.40,70.00,71.00,38928,2762168
24.02.2006,69.10,70.40,69.10,70.40,20064,1403100
23.02.2006,68.70,68.70,68.40,68.50,22600,1548135
22.02.2006,68.80,68.80,68.10,68.60,8067,552254
21.02.2006,67.60,68.80,67.60,68.30,3269,223342
20.02.2006,65.50,67.50,65.50,66.70,5290,354493
17.02.2006,64.50,66.00,64.00,65.50,2376,154767
16.02.2006,64.60,64.80,64.10,64.70,430,27831
15.02.2006,64.50,65.20,64.50,64.60,1722,111998
14.02.2006,64.10,66.00,64.10,64.50,2071,134309
13.02.2006,64.00,65.00,64.00,64.90,17374,1118493
10.02.2006,66.00,66.00,64.00,64.30,66082,4290832
09.02.2006,65.30,66.00,65.10,65.60,61651,4065997
08.02.2006,65.80,65.80,64.10,65.00,7645,496975
07.02.2006,65.00,66.00,62.00,64.00,16084,1028727
06.02.2006,64.20,66.10,64.20,64.40,6062,393847
03.02.2006,64.50,64.50,62.00,63.90,14428,924260
02.02.2006,66.60,66.60,63.50,63.60,11226,719504
01.02.2006,66.50,68.10,66.50,67.00,7782,524779
31.01.2006,68.10,68.10,67.00,67.00,2741,185459
30.01.2006,70.00,70.00,68.00,69.40,27802,1928876
27.01.2006,70.60,71.00,69.60,69.60,125337,8815171
26.01.2006,70.00,70.00,69.40,69.50,8528,593249
25.01.2006,69.90,69.90,69.00,69.60,6659,461012
24.01.2006,68.00,68.80,67.30,68.80,5322,362103
23.01.2006,68.20,68.50,66.10,68.00,7411,500325
20.01.2006,66.90,68.00,66.30,66.70,4257,285825
19.01.2006,68.00,68.00,66.50,67.10,10538,708192
18.01.2006,69.10,69.60,67.50,68.00,121373,8359247
17.01.2006,69.50,70.80,69.50,70.40,3278,230953
16.01.2006,71.80,71.80,69.20,70.90,43891,3109603
13.01.2006,72.30,72.30,71.00,71.80,62033,4465855
12.01.2006,72.00,73.50,71.90,72.30,76573,5510805
11.01.2006,69.90,72.00,69.90,71.00,26604,1865104
10.01.2006,68.50,70.00,68.50,69.00,22810,1572978
09.01.2006,67.00,68.60,67.00,68.50,39161,2670503
06.01.2006,67.30,67.50,66.00,67.00,5709,382802
05.01.2006,67.20,67.50,66.90,67.20,69011,4637640
04.01.2006,65.40,67.80,65.40,67.00,53920,3606292
03.01.2006,62.90,67.00,62.00,65.40,12879,846004
02.01.2006,62.40,63.20,61.00,62.00,285595,17430728
30.12.2005,63.87,63.87,61.36,62.36,9250,1158378
29.12.2005,60.60,62.36,60.60,62.36,14832,1823743
28.12.2005,58.84,60.10,58.84,60.10,9763,1161211
27.12.2005,56.83,58.59,56.83,58.59,2784,321329
23.12.2005,58.34,58.34,58.09,58.09,7548,878814
22.12.2005,57.83,58.09,57.83,57.83,11294,1309200
21.12.2005,57.33,58.09,57.08,57.83,49582,5710359
20.12.2005,56.07,57.58,56.07,57.33,4371,496764
19.12.2005,55.07,56.33,55.07,56.33,1499,166989
16.12.2005,54.82,55.07,54.57,55.07,40590,4450288
15.12.2005,54.57,55.07,54.57,54.57,2827,309952
14.12.2005,54.82,55.07,54.57,54.57,3310,362908
13.12.2005,55.32,55.32,54.57,55.07,16007,1759009
12.12.2005,54.06,55.32,54.06,55.07,897,98114
09.12.2005,54.31,56.07,54.31,54.57,6871,758421
08.12.2005,53.31,57.08,53.31,54.06,12091,1334725
07.12.2005,53.06,53.06,52.05,52.81,2861,300720
06.12.2005,52.55,53.06,52.05,53.06,3882,408037
05.12.2005,53.06,53.06,52.05,52.81,5981,628663
02.12.2005,52.81,53.06,51.80,53.06,53065,5564396
01.12.2005,51.05,52.30,51.05,52.30,21998,2273493
30.11.2005,51.30,51.80,51.30,51.30,82219,8476779
29.11.2005,50.04,51.05,50.04,51.05,7448,752918
28.11.2005,50.29,50.29,50.04,50.04,679,68124
25.11.2005,50.79,50.79,50.04,50.04,867,87420
24.11.2005,50.29,51.05,49.54,50.79,2826,284267
23.11.2005,50.04,51.55,50.04,50.29,8444,857826
22.11.2005,49.03,49.79,49.03,49.79,32725,3233885
21.11.2005,49.54,49.79,49.54,49.79,1500,148995
18.11.2005,51.30,51.30,50.04,50.04,1806,183020
17.11.2005,50.54,51.55,49.29,51.30,6161,621275
16.11.2005,50.04,50.79,49.03,50.54,2333,232880
15.11.2005,52.55,52.55,49.54,50.54,5559,567518
14.11.2005,51.55,51.80,51.05,51.80,6168,634379
10.11.2005,51.05,51.30,51.05,51.30,1015,103885
09.11.2005,51.05,51.05,50.54,51.05,15255,1549755
08.11.2005,50.54,51.80,50.54,51.30,1338,136931
07.11.2005,51.05,51.30,50.29,50.29,8704,884239
04.11.2005,50.54,51.80,50.54,51.30,5473,560107
03.11.2005,50.29,51.80,50.29,51.55,4560,465530
02.11.2005,50.79,51.05,50.54,50.54,19855,2017069
31.10.2005,49.03,51.30,49.03,51.05,45350,4549966
28.10.2005,47.52,48.78,47.27,48.78,8903,855133
27.10.2005,46.27,48.03,46.27,47.78,57832,5453558
26.10.2005,46.02,46.52,46.02,46.27,3125,289188
25.10.2005,46.02,46.27,46.02,46.27,35177,3246485
24.10.2005,45.26,46.02,45.01,46.02,3747,341089
21.10.2005,45.77,46.77,45.77,46.02,14352,1328134
20.10.2005,45.01,45.77,45.01,45.77,2143,194542
19.10.2005,45.01,45.01,45.01,45.01,10495,944760
18.10.2005,45.77,46.02,45.51,45.51,11906,1089756
17.10.2005,45.01,46.52,45.01,46.02,59021,5402192
14.10.2005,45.01,46.02,45.01,45.51,37518,3415264
13.10.2005,47.02,47.02,45.01,45.01,115302,10611243
12.10.2005,46.77,46.77,46.77,46.77,12228,1143807
11.10.2005,46.77,46.77,46.52,46.77,12554,1171163
10.10.2005,46.02,47.02,46.02,46.77,67561,6285875
07.10.2005,44.76,45.51,44.26,45.01,3888,349026
06.10.2005,44.76,45.01,44.26,44.76,14543,1298254
05.10.2005,45.26,45.77,45.01,45.26,9951,903352
04.10.2005,45.26,45.77,44.76,45.77,12887,1166660
03.10.2005,44.51,45.51,44.51,45.26,36193,3258094
30.09.2005,44.76,45.01,44.51,44.51,12851,1150422
29.09.2005,44.51,44.51,44.01,44.26,24739,2189896
28.09.2005,43.50,44.76,43.50,44.01,67805,5984469
27.09.2005,43.00,43.50,41.99,43.50,7951,679731
26.09.2005,44.01,45.01,42.75,42.75,6814,597997
23.09.2005,42.75,44.26,42.75,43.50,24451,2127482
22.09.2005,44.76,44.76,43.50,43.50,21422,1890706
21.09.2005,44.76,45.51,44.76,44.76,70223,6339030
20.09.2005,44.51,44.76,44.01,44.76,53239,4726026
19.09.2005,44.01,44.76,43.25,44.76,85946,7564107
16.09.2005,45.77,45.77,44.76,45.01,22765,2060915
15.09.2005,45.77,46.02,45.51,45.77,11784,1078590
14.09.2005,46.52,46.77,46.02,46.02,2208,204880
13.09.2005,46.77,48.03,46.77,46.77,4466,423377
12.09.2005,46.52,47.02,46.27,46.77,36941,3446226
09.09.2005,46.02,46.27,46.02,46.27,38204,3525847
08.09.2005,45.51,46.02,45.51,46.02,7711,705788
07.09.2005,45.77,46.27,45.77,45.77,8974,825967
06.09.2005,45.26,46.02,45.01,46.02,8553,778580
05.09.2005,46.02,46.02,45.01,45.77,11807,1074791
02.09.2005,45.01,45.77,45.01,45.26,292478,26551153
01.09.2005,44.76,45.51,44.76,45.51,7576,683886
31.08.2005,46.27,46.27,41.99,45.51,9429,832204
30.08.2005,45.77,46.27,45.77,46.27,49945,4596938
29.08.2005,45.01,45.77,45.01,45.51,18344,1665268
26.08.2005,44.76,45.01,44.76,45.01,17270,1550328
25.08.2005,43.50,45.01,43.25,44.51,30002,2647977
24.08.2005,43.25,43.75,43.25,43.50,6438,560106
23.08.2005,43.75,43.75,43.00,43.50,6467,561012
22.08.2005,43.50,43.75,43.00,43.50,67221,5831422
19.08.2005,43.75,43.75,43.00,43.50,54540,4731345
18.08.2005,43.00,43.75,43.00,43.75,28395,2463266
17.08.2005,43.50,43.50,43.00,43.50,3588,310362
16.08.2005,41.99,43.00,41.99,41.99,5898,501271
12.08.2005,41.99,42.49,41.99,41.99,48098,4063319
11.08.2005,43.00,43.00,41.49,42.49,24651,2082763
10.08.2005,43.50,43.50,43.00,43.00,31945,2763243
