Date,Open,Max,Min,Close,Volume,TradeSize
12.12.2014,18.43,18.44,18.01,18.05,1037,19067
11.12.2014,17.60,18.44,17.60,18.40,2792,50298
10.12.2014,18.00,18.00,17.70,17.75,174346,3088707
09.12.2014,17.70,18.00,17.50,18.00,2600,46358
08.12.2014,17.70,17.90,17.55,17.90,9045,159625
05.12.2014,18.50,18.62,17.80,17.80,4450,80276
04.12.2014,17.50,18.50,17.50,18.50,261279,4702696
03.12.2014,17.80,18.00,17.50,17.50,5476,96517
02.12.2014,17.56,17.80,17.56,17.77,13127,230580
01.12.2014,17.72,17.72,17.52,17.52,3528,62158
28.11.2014,18.40,18.89,17.80,17.80,56760,1028138
27.11.2014,18.86,18.86,18.51,18.56,460,8592
26.11.2014,18.90,18.90,18.50,18.89,16785,316474
25.11.2014,19.29,19.29,18.90,18.90,50753,961759
24.11.2014,19.50,19.50,19.30,19.30,1523,29602
21.11.2014,19.19,19.21,18.80,18.91,677,12754
20.11.2014,18.50,19.91,18.50,19.35,27563,519861
19.11.2014,18.35,18.50,18.35,18.50,1614,29775
18.11.2014,18.72,18.72,18.24,18.25,15687,288157
17.11.2014,18.61,18.61,18.31,18.31,2819,51953
14.11.2014,18.65,19.23,18.56,18.79,51197,965923
13.11.2014,18.45,18.69,18.40,18.40,16319,300429
12.11.2014,18.70,18.71,18.25,18.38,4473,82470
10.11.2014,18.60,19.27,18.42,18.70,2197,40856
07.11.2014,18.86,19.20,18.56,18.64,15090,284873
06.11.2014,19.20,19.20,19.20,19.20,1,19
05.11.2014,19.09,19.24,19.00,19.00,1006,19203
04.11.2014,18.85,19.30,18.85,19.00,5683,107737
03.11.2014,19.20,19.36,18.84,18.90,14152,268780
31.10.2014,19.08,19.37,19.08,19.37,776,14876
30.10.2014,19.10,19.10,18.55,19.08,1847,34443
29.10.2014,18.05,18.99,18.05,18.50,224154,4175608
28.10.2014,18.46,18.89,18.04,18.04,3144,58552
27.10.2014,18.95,19.00,18.51,18.80,4026,75902
24.10.2014,18.42,19.00,18.42,18.77,7764,145619
23.10.2014,18.50,18.50,17.99,18.41,70497,1273319
22.10.2014,19.97,20.45,18.80,18.99,324995,6266468
21.10.2014,19.70,19.90,19.70,19.90,63093,1249395
20.10.2014,19.98,19.98,19.73,19.73,1515,30236
17.10.2014,19.80,19.98,19.80,19.98,182522,3619780
16.10.2014,19.99,19.99,19.50,19.65,11836,232125
15.10.2014,19.88,19.92,19.61,19.90,8797,174375
14.10.2014,19.75,20.00,19.60,19.85,24054,479008
13.10.2014,19.55,19.55,19.03,19.55,4326,83333
10.10.2014,18.75,19.00,18.75,18.93,25224,477632
09.10.2014,19.24,19.84,19.00,19.00,17827,345703
08.10.2014,19.79,19.79,19.00,19.02,54974,1056668
07.10.2014,18.81,19.25,18.60,19.20,14272,269833
06.10.2014,18.39,18.80,18.39,18.70,19475,364055
03.10.2014,18.28,18.39,18.02,18.39,5963,109038
02.10.2014,18.25,18.39,18.11,18.28,4230,77022
01.10.2014,19.48,19.48,18.50,18.50,20364,384136
30.09.2014,19.70,19.80,19.00,19.20,3459,66317
29.09.2014,18.90,20.45,18.85,19.80,12573,248971
26.09.2014,18.71,18.97,18.70,18.77,9726,183423
25.09.2014,18.20,18.70,17.45,18.60,43644,805079
24.09.2014,18.20,18.23,18.16,18.22,90230,1642007
23.09.2014,18.11,18.30,18.11,18.20,122167,2221511
22.09.2014,18.24,18.25,18.00,18.22,24556,444748
19.09.2014,18.20,18.27,18.12,18.25,23182,421808
18.09.2014,18.19,18.27,18.13,18.20,32777,596505
17.09.2014,18.00,18.30,18.00,18.19,219643,3980211
16.09.2014,18.00,18.00,17.84,18.00,19759,354953
15.09.2014,18.00,18.00,17.92,17.92,30576,548726
12.09.2014,17.71,18.15,17.71,18.00,138958,2494824
11.09.2014,17.59,18.17,17.51,17.94,303051,5332331
10.09.2014,17.78,17.78,17.25,17.50,63666,1107234
09.09.2014,17.80,17.80,17.27,17.45,8200,143310
08.09.2014,16.70,17.45,16.70,17.40,8489,143901
05.09.2014,16.80,17.08,16.40,17.08,139389,2304850
04.09.2014,16.30,16.95,16.20,16.85,38272,629139
03.09.2014,15.75,16.40,15.51,16.02,17872,285204
02.09.2014,15.22,15.70,15.22,15.67,20266,313204
01.09.2014,15.20,15.41,15.10,15.34,26449,404471
29.08.2014,14.90,15.20,14.90,15.20,18096,271806
28.08.2014,14.84,14.95,14.60,14.95,17197,254886
27.08.2014,14.70,14.88,14.70,14.85,4582,67715
26.08.2014,14.89,14.89,14.41,14.69,5540,81009
25.08.2014,14.94,14.94,14.69,14.69,9,133
22.08.2014,14.90,14.90,14.65,14.90,5314,79161
21.08.2014,14.67,14.90,14.62,14.90,48307,718473
20.08.2014,14.65,14.65,14.50,14.55,1112,16217
19.08.2014,14.49,14.50,14.15,14.50,2146,30995
18.08.2014,14.21,14.40,14.21,14.39,2653,38168
14.08.2014,13.98,14.40,13.89,14.40,5432,76407
13.08.2014,13.89,13.98,13.85,13.98,81732,1132158
12.08.2014,13.82,13.89,13.32,13.80,4529,62294
11.08.2014,13.53,14.01,13.50,13.81,8546,118743
08.08.2014,14.12,14.12,13.46,13.59,9721,132464
07.08.2014,14.25,14.25,13.70,14.19,26042,365965
06.08.2014,14.46,14.64,14.25,14.25,101440,1470305
05.08.2014,14.45,14.45,14.30,14.44,7584,109316
04.08.2014,14.44,14.44,14.44,14.44,1,14
01.08.2014,14.16,14.25,14.03,14.25,2378,33720
31.07.2014,14.33,14.33,14.00,14.29,11034,156700
30.07.2014,14.68,14.68,14.01,14.01,2002,28302
29.07.2014,14.69,14.69,14.12,14.27,10567,151012
28.07.2014,14.69,14.69,14.48,14.66,1482,21534
25.07.2014,14.35,14.57,14.35,14.57,10876,157822
24.07.2014,14.50,14.60,14.35,14.60,4835,70135
23.07.2014,14.79,14.80,14.01,14.49,6557,95181
22.07.2014,14.73,14.80,14.70,14.70,865,12740
21.07.2014,14.00,15.40,14.00,14.73,18096,267075
18.07.2014,14.36,14.36,14.30,14.30,279633,3999169
17.07.2014,14.90,14.90,14.15,14.45,6246,89836
16.07.2014,14.25,14.30,14.10,14.30,6517,92996
15.07.2014,14.28,14.30,14.15,14.15,6484,92441
14.07.2014,14.30,14.30,14.30,14.30,10,143
11.07.2014,14.80,14.80,14.25,14.30,27210,389083
10.07.2014,14.40,14.40,14.03,14.40,257299,3680292
09.07.2014,14.40,14.40,14.35,14.35,322,4621
08.07.2014,14.40,14.40,14.03,14.10,1684,23740
07.07.2014,14.39,14.39,14.00,14.39,1073,15421
04.07.2014,14.59,14.59,13.53,14.10,9476,132120
03.07.2014,14.44,14.45,14.01,14.41,4154,59095
02.07.2014,14.70,14.70,14.41,14.60,230095,3336975
01.07.2014,15.08,15.08,14.40,14.40,275398,3999060
30.06.2014,14.60,15.00,14.20,15.00,46486,694570
27.06.2014,14.55,14.55,14.45,14.55,103414,1499531
26.06.2014,14.21,14.60,14.21,14.55,1295,18799
25.06.2014,14.50,14.70,14.45,14.60,61370,895669
24.06.2014,14.79,14.79,14.51,14.60,13707,200720
23.06.2014,14.80,14.80,14.57,14.75,10382,153254
20.06.2014,14.70,14.80,14.55,14.80,20438,300924
18.06.2014,14.99,14.99,14.70,14.70,2946,43477
17.06.2014,15.08,15.08,14.44,15.00,4424,64123
16.06.2014,14.45,14.80,14.19,14.80,6873,98823
13.06.2014,14.80,14.80,14.80,14.80,15792,233722
12.06.2014,15.00,15.00,14.60,14.90,13305,197838
11.06.2014,15.14,15.15,14.85,14.85,2492,37187
10.06.2014,15.35,15.35,15.00,15.19,4595,69225
09.06.2014,15.39,15.39,15.01,15.13,11197,169483
06.06.2014,15.21,15.30,15.20,15.30,79613,1217890
05.06.2014,15.40,15.40,14.50,15.21,81406,1244678
04.06.2014,15.40,15.40,15.15,15.30,130927,2003076
03.06.2014,15.35,15.35,15.21,15.30,93173,1425816
02.06.2014,15.35,15.49,15.35,15.35,1942,29862
30.05.2014,15.45,15.49,15.20,15.35,155198,2373900
29.05.2014,14.97,15.38,14.97,15.29,17634,269210
28.05.2014,15.30,15.30,15.30,15.30,396,6059
27.05.2014,15.49,15.49,15.03,15.15,8139,123792
26.05.2014,15.45,15.49,15.00,15.49,24119,369494
23.05.2014,15.40,15.50,15.30,15.45,70716,1085691
22.05.2014,15.20,15.30,14.89,15.30,312555,4690566
21.05.2014,15.08,15.08,14.51,14.95,7874,115531
20.05.2014,14.90,15.09,14.90,15.09,201220,3008254
19.05.2014,15.21,15.21,14.90,14.90,2435,36370
16.05.2014,15.19,15.19,15.18,15.18,757,11492
15.05.2014,15.20,15.45,15.18,15.20,4583,69913
14.05.2014,15.00,15.08,15.00,15.08,1483,22274
13.05.2014,15.39,15.39,14.90,14.90,21914,328640
12.05.2014,14.91,14.91,14.80,14.80,79617,1178707
09.05.2014,15.39,15.39,14.90,14.91,912,13653
08.05.2014,15.20,15.35,14.90,15.00,33239,498616
07.05.2014,15.15,15.15,14.85,15.05,126789,1907279
06.05.2014,15.49,15.49,15.40,15.40,9450,145978
05.05.2014,15.50,15.50,15.10,15.40,15636,241431
02.05.2014,15.10,15.29,15.09,15.29,15307,231356
30.04.2014,14.94,15.10,14.80,15.10,40435,599406
29.04.2014,14.87,14.95,14.80,14.80,4284,63441
28.04.2014,14.86,14.90,14.65,14.80,20707,303581
25.04.2014,14.90,15.09,14.82,14.85,1022,15200
24.04.2014,15.10,15.15,15.10,15.10,96905,1464303
23.04.2014,15.14,15.14,15.00,15.10,154771,2321572
22.04.2014,15.00,15.15,15.00,15.00,15510,232937
17.04.2014,14.74,14.75,14.40,14.75,57652,847988
16.04.2014,14.25,14.50,14.01,14.49,26829,386528
15.04.2014,15.00,15.00,13.85,13.85,6263,90502
14.04.2014,15.18,15.19,15.00,15.01,650,9801
11.04.2014,15.25,15.25,15.20,15.20,665,10126
10.04.2014,15.43,15.74,15.29,15.29,2401,36980
09.04.2014,15.75,15.75,15.40,15.40,2480,38480
08.04.2014,15.63,15.76,15.30,15.75,3784,59177
07.04.2014,15.98,15.98,15.63,15.63,5414,85294
04.04.2014,15.33,15.65,15.06,15.62,3383,52368
03.04.2014,15.73,15.73,14.97,15.30,33223,509214
02.04.2014,15.50,15.84,15.50,15.70,24215,378082
01.04.2014,14.89,15.15,14.89,15.15,38678,583993
31.03.2014,14.80,14.90,14.64,14.90,4954,73393
28.03.2014,14.80,14.99,14.70,14.70,2043,30295
27.03.2014,15.00,15.00,14.80,14.99,1636,24536
26.03.2014,15.00,15.00,14.35,15.00,278549,4102377
25.03.2014,15.00,15.00,14.85,15.00,9298,139189
24.03.2014,15.00,15.00,14.90,14.90,18745,279739
21.03.2014,15.10,15.10,14.95,15.00,171030,2565419
20.03.2014,14.75,15.42,14.75,14.80,87009,1289717
19.03.2014,14.10,14.61,13.98,14.61,83441,1195677
18.03.2014,14.30,14.30,13.75,14.05,75624,1061121
17.03.2014,13.35,14.19,13.25,13.99,66283,917879
14.03.2014,13.70,13.70,12.71,13.35,56580,748531
13.03.2014,13.80,13.85,13.70,13.70,6476,89189
12.03.2014,13.50,13.88,12.75,13.75,55052,753774
11.03.2014,13.87,14.16,13.80,14.04,29935,419771
10.03.2014,14.39,14.39,13.80,14.01,7381,103046
07.03.2014,14.30,14.30,13.91,14.30,111308,1559122
06.03.2014,14.35,14.50,14.25,14.30,75395,1084250
05.03.2014,14.15,14.38,13.80,14.30,81032,1163379
04.03.2014,14.60,14.86,14.00,14.00,44881,654972
03.03.2014,14.00,14.51,13.29,14.51,208348,2821093
28.02.2014,14.50,14.55,14.26,14.49,171701,2490765
27.02.2014,13.60,13.76,13.60,13.70,6287,85750
26.02.2014,14.31,14.45,13.60,13.61,20031,281105
25.02.2014,14.70,14.89,14.12,14.30,11992,174355
24.02.2014,15.00,15.00,14.70,14.98,13752,205026
21.02.2014,15.00,15.00,14.70,14.80,15960,236993
20.02.2014,15.43,15.43,14.70,14.70,37255,556025
19.02.2014,14.99,15.34,14.96,15.10,158256,2390715
18.02.2014,14.90,14.90,14.87,14.89,42495,633120
17.02.2014,14.58,14.74,14.57,14.74,18218,266318
14.02.2014,14.59,14.65,14.40,14.58,57302,830923
13.02.2014,14.49,14.59,14.44,14.49,103939,1505101
12.02.2014,13.98,14.50,13.90,14.29,167488,2370514
11.02.2014,14.06,14.15,13.66,13.97,10749,149755
10.02.2014,14.39,14.39,13.55,13.99,150171,2081238
07.02.2014,13.49,13.70,13.30,13.66,104713,1413293
06.02.2014,13.50,13.66,13.15,13.28,45931,617477
05.02.2014,12.21,13.35,12.21,12.95,1142882,14148449
04.02.2014,12.25,12.25,12.10,12.20,1495,18143
03.02.2014,12.03,12.34,12.02,12.25,3781,45985
31.01.2014,12.26,12.39,12.20,12.20,102036,1244862
30.01.2014,12.30,12.39,12.30,12.35,3359,41585
29.01.2014,12.40,12.40,12.20,12.20,70693,862572
28.01.2014,12.40,12.40,12.20,12.40,2028,25082
27.01.2014,12.16,12.40,12.06,12.40,33058,400849
24.01.2014,12.16,12.40,12.16,12.40,21627,267352
23.01.2014,12.40,12.40,12.36,12.40,258600,3196349
22.01.2014,12.16,12.39,12.16,12.38,2756,34013
21.01.2014,12.44,12.44,12.25,12.38,2016,24893
20.01.2014,12.30,12.36,12.25,12.35,2409,29720
17.01.2014,12.45,12.45,12.45,12.45,160,1992
16.01.2014,12.45,12.48,12.33,12.40,19220,238699
15.01.2014,12.27,12.45,12.27,12.45,10463,130262
14.01.2014,12.44,12.45,12.35,12.45,1399,17402
13.01.2014,12.45,12.45,12.40,12.45,602,7473
10.01.2014,12.40,12.45,12.30,12.45,8848,109416
09.01.2014,12.45,12.45,12.23,12.25,10161,125504
08.01.2014,12.50,12.50,12.48,12.48,162,2023
07.01.2014,12.16,12.30,12.16,12.23,11033,134927
03.01.2014,12.30,12.40,12.17,12.24,28145,344660
02.01.2014,12.50,12.74,12.29,12.30,16842,207756
30.12.2013,12.40,12.50,12.29,12.50,28364,354426
27.12.2013,12.50,12.50,12.26,12.50,24985,312089
23.12.2013,12.50,12.50,12.30,12.50,7858,98135
20.12.2013,11.51,12.50,10.85,12.39,63980,764648
19.12.2013,12.45,12.45,11.89,12.05,23174,278436
18.12.2013,12.39,12.39,12.00,12.30,11028,133291
17.12.2013,12.50,12.50,12.16,12.25,13216,161927
16.12.2013,12.50,12.50,12.21,12.50,1683,20904
13.12.2013,11.81,12.50,11.81,12.50,26295,327943
12.12.2013,12.50,12.50,12.00,12.50,10435,129377
11.12.2013,12.68,12.70,12.44,12.65,15735,196753
10.12.2013,12.70,12.70,12.48,12.49,15771,198686
09.12.2013,12.70,12.70,12.51,12.51,42596,535841
06.12.2013,12.56,12.65,12.56,12.61,4242,53494
05.12.2013,12.61,12.61,12.57,12.57,141,1774
04.12.2013,12.70,12.70,12.50,12.62,780,9829
03.12.2013,12.50,12.70,12.33,12.70,4250,53625
02.12.2013,12.80,12.80,12.77,12.78,31940,408577
29.11.2013,12.85,12.86,12.70,12.86,3601,46132
28.11.2013,12.80,12.80,12.50,12.65,57106,729886
27.11.2013,12.60,13.23,12.50,12.87,21886,281673
26.11.2013,12.37,12.59,12.30,12.50,297837,3727610
25.11.2013,12.19,12.47,12.19,12.30,220771,2718995
22.11.2013,12.00,12.10,11.85,12.10,647994,7713957
21.11.2013,11.81,12.10,11.81,11.90,212236,2546705
20.11.2013,11.89,11.89,11.80,11.88,500,5917
19.11.2013,11.99,11.99,11.70,11.70,8410,100265
18.11.2013,12.00,12.14,11.70,11.87,7691,91738
15.11.2013,12.00,12.09,11.80,11.95,35084,420826
14.11.2013,11.80,11.95,11.80,11.94,8833,105272
13.11.2013,11.95,11.95,11.73,11.73,25082,294441
12.11.2013,11.90,11.90,11.71,11.75,7628,90051
08.11.2013,11.60,11.78,11.60,11.78,4184,48930
07.11.2013,11.97,11.97,11.70,11.70,1182,13880
06.11.2013,11.91,11.91,11.60,11.80,126606,1481602
05.11.2013,11.80,11.82,11.75,11.75,50465,593760
04.11.2013,11.80,11.80,11.30,11.70,11661,135427
31.10.2013,11.93,11.93,11.85,11.92,8680,103367
30.10.2013,11.95,11.95,11.95,11.95,3050,36448
29.10.2013,11.75,11.95,11.75,11.95,67120,801198
28.10.2013,12.00,12.00,11.80,11.90,4121,48992
25.10.2013,12.00,12.00,11.96,12.00,32690,392175
24.10.2013,11.96,12.00,11.62,12.00,4298,51055
23.10.2013,11.97,12.19,11.96,11.98,23560,283245
22.10.2013,12.21,12.23,12.00,12.19,21785,264665
21.10.2013,12.28,12.31,12.10,12.10,43858,538341
18.10.2013,12.05,12.06,11.70,12.00,14194,168007
17.10.2013,12.15,12.15,11.90,11.90,14911,179074
16.10.2013,12.35,12.50,11.86,12.00,38995,478628
15.10.2013,11.98,12.38,11.72,12.35,16714,200924
14.10.2013,11.60,11.94,11.60,11.72,902,10535
11.10.2013,11.73,11.73,11.41,11.56,182464,2102071
10.10.2013,11.50,11.68,11.50,11.51,134253,1548623
09.10.2013,11.48,11.70,11.20,11.50,147181,1689352
08.10.2013,11.50,11.50,11.00,11.02,3246,36420
07.10.2013,11.50,11.50,11.31,11.40,1316,14991
04.10.2013,11.50,11.50,11.30,11.50,44295,509389
03.10.2013,11.87,11.98,11.50,11.50,6694,78597
02.10.2013,11.95,11.95,11.70,11.80,2025,23911
01.10.2013,11.95,11.95,11.85,11.85,4976,59277
30.09.2013,11.70,11.70,11.02,11.60,13466,155785
27.09.2013,11.50,11.70,10.72,11.67,4779,54582
26.09.2013,11.00,11.98,11.00,11.70,3361,38378
25.09.2013,10.60,11.00,10.60,10.76,8238,89059
24.09.2013,10.59,10.60,10.43,10.59,112985,1187256
23.09.2013,10.38,10.60,10.38,10.55,15109,159300
20.09.2013,10.30,10.58,10.10,10.38,65359,667082
19.09.2013,10.07,10.10,9.99,10.03,285596,2870268
18.09.2013,9.66,9.93,9.65,9.93,4071,39403
17.09.2013,9.88,9.88,9.62,9.65,16802,163375
16.09.2013,9.69,9.73,9.60,9.62,6557,63237
13.09.2013,9.96,10.00,9.91,9.93,2276,22670
12.09.2013,9.91,10.08,9.91,10.08,2120,21261
11.09.2013,9.89,10.14,9.87,10.02,2717,26956
10.09.2013,9.78,9.99,9.78,9.88,4625,45881
09.09.2013,9.79,9.88,9.61,9.78,21448,208768
06.09.2013,9.56,9.79,9.25,9.79,14508,138508
05.09.2013,9.58,9.58,8.90,9.41,24258,221184
04.09.2013,9.29,9.78,9.29,9.78,14723,141296
03.09.2013,9.16,9.54,9.16,9.54,174939,1642867
02.09.2013,9.60,9.60,9.13,9.50,2586,24650
30.08.2013,9.51,9.60,9.50,9.60,21813,209285
29.08.2013,9.51,9.75,9.51,9.75,18871,183228
28.08.2013,10.13,10.13,9.67,9.69,11929,116132
27.08.2013,9.90,10.19,9.89,10.14,7219,72185
26.08.2013,9.91,10.10,9.89,9.95,3134,31297
23.08.2013,9.85,10.19,9.85,9.97,4117,41082
22.08.2013,10.35,10.35,9.90,9.99,4938,49395
21.08.2013,10.15,10.29,10.03,10.27,3997,40608
20.08.2013,10.38,10.38,10.15,10.38,3984,41055
19.08.2013,10.55,10.55,10.38,10.38,2631,27330
16.08.2013,10.56,10.56,10.40,10.50,2286,24015
14.08.2013,10.89,10.89,10.38,10.38,7892,82263
13.08.2013,10.88,10.88,10.50,10.78,1955,20679
12.08.2013,10.65,10.65,10.35,10.65,4166,44017
09.08.2013,10.87,10.87,10.40,10.64,7956,84181
08.08.2013,10.50,11.00,10.01,10.75,6754,70898
07.08.2013,10.05,10.49,10.05,10.49,12604,131337
06.08.2013,9.80,9.85,9.65,9.85,1810,17639
05.08.2013,9.45,9.79,9.45,9.79,12320,117440
02.08.2013,9.63,9.65,9.35,9.65,638,6104
01.08.2013,9.34,9.80,9.34,9.51,1425,13424
31.07.2013,9.60,9.60,9.34,9.60,11752,112628
30.07.2013,9.60,9.60,9.27,9.39,11955,112212
29.07.2013,9.38,9.60,9.20,9.60,10741,102817
26.07.2013,9.42,9.42,9.13,9.40,844,7707
25.07.2013,9.20,9.45,9.16,9.20,35763,329365
24.07.2013,9.25,9.45,9.11,9.45,103275,963320
23.07.2013,9.24,9.35,8.81,9.35,4989,45727
22.07.2013,9.24,9.24,9.00,9.05,101808,916386
19.07.2013,9.00,9.24,9.00,9.24,2017,18437
18.07.2013,9.25,9.25,9.00,9.10,1572,14148
17.07.2013,9.25,9.25,8.96,9.10,762,6829
16.07.2013,9.25,9.25,9.00,9.20,3213,29378
15.07.2013,9.20,9.22,9.10,9.10,4072,37120
12.07.2013,9.25,9.25,8.76,9.10,2089,19163
11.07.2013,9.10,9.25,8.65,9.24,1519,13677
10.07.2013,8.65,9.09,8.65,9.09,2834,25378
09.07.2013,9.07,9.07,8.51,8.98,9076,80499
08.07.2013,9.00,9.00,8.98,8.98,31294,281632
05.07.2013,9.11,9.11,8.85,9.00,20127,181153
04.07.2013,9.10,9.11,9.02,9.11,715,6493
03.07.2013,9.00,9.08,8.81,9.08,1060,9448
02.07.2013,9.25,9.25,9.00,9.25,413,3745
01.07.2013,9.35,9.35,9.00,9.25,1518,13921
28.06.2013,8.88,9.25,8.50,9.25,159700,1436930
27.06.2013,9.24,9.24,8.60,8.89,10846,94003
26.06.2013,9.25,9.25,8.40,9.10,3022,26552
25.06.2013,8.90,9.12,8.37,8.90,16381,144950
24.06.2013,8.90,8.90,8.37,8.37,3456,28953
21.06.2013,8.70,8.74,8.26,8.45,9024,76313
20.06.2013,8.81,8.88,8.60,8.75,15320,133838
19.06.2013,9.26,9.26,8.95,9.10,6597,59387
18.06.2013,9.10,9.25,8.80,9.25,18171,160557
17.06.2013,9.05,9.05,8.50,8.60,8682,76921
14.06.2013,9.25,9.25,9.05,9.05,1056,9660
13.06.2013,9.25,9.25,9.01,9.25,305,2773
12.06.2013,9.29,9.29,9.20,9.25,3543,32828
11.06.2013,9.30,9.30,9.00,9.00,4239,38454
10.06.2013,9.30,9.30,9.21,9.30,1931,17948
07.06.2013,9.25,9.25,9.15,9.25,615,5645
06.06.2013,9.25,9.25,9.24,9.24,1392,12874
05.06.2013,9.29,9.29,9.20,9.20,411,3781
04.06.2013,9.39,9.39,9.10,9.29,10001,91887
03.06.2013,9.40,9.40,9.20,9.39,1790,16523
31.05.2013,9.49,9.49,9.26,9.40,1124,10497
29.05.2013,9.62,9.62,9.26,9.40,1362,12798
28.05.2013,9.47,9.47,9.18,9.35,1233,11352
27.05.2013,9.68,9.68,9.20,9.35,2244,20787
24.05.2013,9.39,9.69,8.87,9.48,10093,94499
23.05.2013,9.00,9.46,8.90,9.39,10764,98126
22.05.2013,8.80,9.08,8.80,9.08,197770,1762276
21.05.2013,8.75,8.98,8.75,8.80,9219,81349
20.05.2013,8.35,8.78,8.30,8.76,318082,2658262
17.05.2013,8.35,8.35,8.20,8.35,1323,10903
16.05.2013,8.35,8.35,8.25,8.35,877,7280
15.05.2013,8.30,8.35,8.20,8.34,2277,18820
14.05.2013,8.29,8.33,8.16,8.33,16454,136332
13.05.2013,8.29,8.30,8.05,8.29,798,6578
10.05.2013,8.29,8.29,8.05,8.29,804,6665
09.05.2013,8.30,8.30,8.21,8.29,4489,37055
08.05.2013,8.26,8.27,8.13,8.25,3563,29355
07.05.2013,8.20,8.24,8.12,8.20,6170,50578
06.05.2013,8.23,8.23,8.02,8.23,888,7237
02.05.2013,8.20,8.26,8.20,8.26,305,2519
30.04.2013,8.26,8.26,7.96,8.26,311,2568
29.04.2013,8.25,8.26,8.04,8.26,2835,23251
26.04.2013,8.28,8.29,7.90,8.22,7838,64526
25.04.2013,8.28,8.28,8.16,8.28,23387,191414
24.04.2013,8.20,8.30,8.16,8.21,7614,62464
23.04.2013,8.22,8.23,8.16,8.16,17636,144917
22.04.2013,8.20,8.30,7.80,8.23,6585,53369
19.04.2013,8.00,8.00,7.76,8.00,6765,52910
18.04.2013,8.39,8.39,7.81,8.09,3572,28138
17.04.2013,8.40,8.40,8.00,8.10,2967,24039
15.04.2013,8.82,8.82,8.38,8.40,4955,41550
12.04.2013,8.28,8.45,8.28,8.37,4854,40471
11.04.2013,8.05,8.26,8.03,8.26,21964,178411
10.04.2013,8.12,8.12,7.90,7.90,4505,36560
09.04.2013,8.12,8.12,8.03,8.11,27635,223082
08.04.2013,8.15,8.15,8.05,8.11,130880,1054995
05.04.2013,7.77,8.19,7.77,7.95,27611,220398
04.04.2013,7.70,7.75,7.54,7.75,20867,159870
03.04.2013,7.67,7.78,7.50,7.67,33295,255354
02.04.2013,7.67,7.67,7.50,7.65,1266,9545
28.03.2013,7.58,7.70,7.52,7.59,6243,47398
27.03.2013,7.59,7.59,7.46,7.59,3351,25225
26.03.2013,7.59,7.59,7.40,7.58,2790,20949
25.03.2013,7.39,7.59,7.39,7.59,4328,32173
22.03.2013,7.40,7.40,7.15,7.39,626357,4478932
21.03.2013,7.54,7.54,7.25,7.40,7286,53356
20.03.2013,7.33,7.60,7.20,7.55,17081,126044
19.03.2013,7.27,7.40,7.00,7.30,6697,47918
18.03.2013,7.38,7.38,6.65,7.27,13810,97899
15.03.2013,7.52,7.52,7.06,7.30,23724,170231
14.03.2013,7.67,7.67,7.01,7.51,7229,53460
13.03.2013,7.72,7.72,7.66,7.68,2735,21069
12.03.2013,7.77,7.77,7.62,7.72,10727,83023
11.03.2013,7.65,7.78,7.65,7.77,9603,74390
08.03.2013,7.50,7.57,7.45,7.56,110052,825568
07.03.2013,7.50,7.50,7.47,7.50,39268,294448
06.03.2013,7.50,7.50,7.47,7.47,72176,541260
05.03.2013,7.45,7.50,7.42,7.47,43855,326827
04.03.2013,7.56,7.58,7.42,7.47,66714,499126
01.03.2013,7.50,7.50,7.30,7.45,15929,118465
28.02.2013,7.45,7.50,7.45,7.45,16166,120851
27.02.2013,7.45,7.47,7.30,7.47,8876,65511
26.02.2013,7.10,7.58,7.10,7.48,104749,783416
25.02.2013,7.09,7.30,7.08,7.30,20315,145216
22.02.2013,6.99,7.08,6.85,7.08,18187,128128
21.02.2013,7.08,7.08,6.85,6.99,15093,104932
20.02.2013,7.00,7.00,6.95,7.00,112244,781128
19.02.2013,7.00,7.00,6.94,7.00,12140,84945
18.02.2013,6.98,7.00,6.85,6.99,26431,184246
15.02.2013,6.95,6.98,6.73,6.98,43092,297657
14.02.2013,6.98,6.98,6.85,6.95,11112,77389
13.02.2013,6.98,6.98,6.98,6.98,3293,22985
12.02.2013,6.99,6.99,6.65,6.98,7678,52839
11.02.2013,7.05,7.05,6.60,7.00,15087,101822
08.02.2013,7.08,7.08,7.08,7.08,80,566
07.02.2013,7.00,7.08,6.80,7.08,3007,21093
06.02.2013,6.89,7.10,6.75,7.10,14125,98841
05.02.2013,6.80,6.84,6.65,6.84,5135,34736
04.02.2013,6.75,6.75,6.61,6.70,30987,206895
01.02.2013,6.75,6.75,6.60,6.70,17566,116719
31.01.2013,6.79,6.79,6.55,6.68,28743,190602
30.01.2013,6.60,6.89,6.60,6.60,17100,113563
29.01.2013,6.55,6.60,6.40,6.50,32359,210211
28.01.2013,6.79,6.90,6.58,6.60,41697,275773
25.01.2013,6.65,6.78,6.52,6.78,25101,166006
24.01.2013,6.85,6.85,6.56,6.77,13920,93670
23.01.2013,6.80,6.99,6.80,6.90,7427,51356
22.01.2013,7.00,7.00,6.60,7.00,70226,485246
21.01.2013,7.48,7.58,6.91,7.00,246668,1795211
18.01.2013,6.86,6.90,6.82,6.89,26324,180415
17.01.2013,6.39,6.82,6.31,6.82,34252,225316
16.01.2013,6.39,6.39,6.39,6.39,305,1949
15.01.2013,6.40,6.40,6.30,6.39,8227,52236
14.01.2013,6.25,6.39,6.20,6.37,30575,191371
11.01.2013,6.28,6.28,6.15,6.24,18006,112175
