Date,Open,Max,Min,Close,Volume,TradeSize
07.03.2014,3.80,3.90,3.71,3.90,34038,129570
06.03.2014,3.85,3.95,3.70,3.95,44054,165336
05.03.2014,3.90,4.00,3.85,3.95,12585,48700
04.03.2014,3.96,3.98,3.71,3.97,13002,50078
03.03.2014,4.07,4.07,3.79,3.95,15451,60479
28.02.2014,4.19,4.21,4.07,4.20,7680,31698
27.02.2014,4.22,4.22,4.08,4.19,7620,31215
26.02.2014,4.07,4.25,4.07,4.25,1519,6276
25.02.2014,4.20,4.33,4.08,4.25,14828,61243
24.02.2014,4.18,4.34,4.18,4.34,51983,218429
21.02.2014,4.19,4.20,4.19,4.20,5944,24955
20.02.2014,4.10,4.24,4.00,4.24,147255,595148
19.02.2014,4.12,4.25,4.01,4.13,10260,41758
18.02.2014,4.30,4.34,4.25,4.25,13006,55950
17.02.2014,4.01,4.15,4.00,4.15,176351,713242
14.02.2014,4.04,4.04,4.01,4.01,7759,31264
13.02.2014,4.05,4.05,4.05,4.05,4691,18999
12.02.2014,4.05,4.05,4.04,4.05,15573,63061
11.02.2014,4.01,4.05,4.00,4.05,30292,122395
10.02.2014,3.97,4.10,3.97,4.00,21767,87486
07.02.2014,3.90,3.97,3.90,3.97,1719,6790
06.02.2014,3.94,4.00,3.90,3.98,4358,17172
05.02.2014,3.95,3.95,3.95,3.95,160,632
04.02.2014,3.90,3.90,3.90,3.90,10,39
03.02.2014,3.75,3.90,3.75,3.90,5500,20920
31.01.2014,3.80,3.80,3.80,3.80,1500,5700
29.01.2014,3.80,3.80,3.80,3.80,400,1520
28.01.2014,3.80,3.80,3.80,3.80,1000,3800
27.01.2014,3.80,3.88,3.80,3.88,1105,4199
24.01.2014,3.80,3.85,3.75,3.80,1510,5723
22.01.2014,3.80,3.80,3.80,3.80,600,2280
21.01.2014,3.80,3.95,3.80,3.95,13400,52436
20.01.2014,3.80,3.80,3.80,3.80,300,1140
17.01.2014,3.80,3.80,3.80,3.80,1000,3800
16.01.2014,3.72,3.85,3.70,3.85,6083,23217
15.01.2014,3.80,3.85,3.75,3.85,6200,23765
14.01.2014,3.49,3.88,3.49,3.88,1187,4207
13.01.2014,3.25,3.50,3.25,3.49,1643,5584
09.01.2014,3.10,3.10,3.10,3.10,12945,40130
08.01.2014,3.10,3.10,3.10,3.10,3330,10323
07.01.2014,3.10,3.10,3.10,3.10,1600,4960
03.01.2014,3.21,3.23,3.10,3.10,19350,61212
30.12.2013,3.10,3.10,3.10,3.10,200,620
23.12.2013,3.10,3.10,3.10,3.10,1105,3426
20.12.2013,3.08,3.10,3.02,3.02,11467,34948
19.12.2013,3.06,3.06,3.00,3.00,5600,17045
16.12.2013,3.01,3.01,3.01,3.01,3130,9421
13.12.2013,3.05,3.05,3.00,3.00,6870,20729
12.12.2013,3.10,3.10,3.10,3.10,10000,31000
11.12.2013,3.05,3.05,3.05,3.05,200,610
10.12.2013,3.05,3.10,3.05,3.08,7779,23931
09.12.2013,3.06,3.06,3.00,3.06,4850,14775
06.12.2013,3.06,3.06,3.06,3.06,299,915
05.12.2013,3.06,3.06,3.06,3.06,700,2142
03.12.2013,3.10,3.10,3.10,3.10,15205,47136
02.12.2013,3.10,3.10,3.10,3.10,2030,6293
29.11.2013,3.09,3.10,3.09,3.10,1200,3710
27.11.2013,3.09,3.09,3.09,3.09,4027,12443
26.11.2013,3.10,3.10,3.05,3.05,4090,12663
25.11.2013,3.02,3.10,3.02,3.10,21940,67939
22.11.2013,3.05,3.05,2.93,2.93,5404,15957
21.11.2013,3.10,3.10,3.10,3.10,1060,3286
20.11.2013,3.10,3.10,3.01,3.10,4451,13758
19.11.2013,3.04,3.10,3.04,3.10,3521,10911
18.11.2013,2.95,2.95,2.95,2.95,186,549
15.11.2013,3.04,3.04,3.04,3.04,1900,5776
13.11.2013,3.04,3.04,3.04,3.04,50,152
08.11.2013,3.00,3.00,3.00,3.00,150,450
07.11.2013,3.04,3.04,3.04,3.04,100,304
05.11.2013,3.00,3.00,3.00,3.00,500,1500
04.11.2013,3.10,3.10,3.10,3.10,50,155
31.10.2013,3.10,3.10,3.10,3.10,60,186
30.10.2013,2.93,2.93,2.93,2.93,50,147
25.10.2013,2.95,2.95,2.93,2.93,727,2132
23.10.2013,2.95,2.95,2.95,2.95,100,295
22.10.2013,3.05,3.05,3.00,3.00,180,542
10.10.2013,3.10,3.10,2.95,3.10,300,900
09.10.2013,3.09,3.09,3.09,3.09,150,464
01.10.2013,2.93,2.93,2.93,2.93,290,850
26.09.2013,3.10,3.10,3.10,3.10,320,992
23.09.2013,3.10,3.10,3.10,3.10,200,620
19.09.2013,3.10,3.10,3.10,3.10,875,2713
11.09.2013,3.01,3.01,3.01,3.01,200,602
09.09.2013,3.06,3.06,3.06,3.06,491,1502
06.09.2013,3.05,3.05,3.05,3.05,1216,3709
03.09.2013,2.92,2.92,2.92,2.92,18700,54604
02.09.2013,3.05,3.05,2.90,2.90,3343,9745
28.08.2013,2.92,3.10,2.92,3.10,100,297
27.08.2013,3.10,3.10,3.10,3.10,100,310
26.08.2013,3.27,3.27,3.10,3.10,1884,5857
23.08.2013,3.27,3.27,3.27,3.27,100,327
22.08.2013,3.17,3.27,3.17,3.27,1777,5748
21.08.2013,2.96,2.98,2.90,2.98,2213,6518
20.08.2013,2.95,3.20,2.90,2.95,4629,13477
19.08.2013,3.11,3.11,2.90,2.90,1729,5051
16.08.2013,3.00,3.20,2.81,3.20,1440,4111
14.08.2013,3.11,3.11,2.80,3.10,1324,4091
13.08.2013,3.28,3.28,3.21,3.21,1358,4436
09.08.2013,3.48,3.48,3.21,3.21,662,2246
08.08.2013,3.48,3.60,3.40,3.50,5130,17889
