Date,Open,Max,Min,Close,Volume,TradeSize
28.08.2012,10.30,10.60,9.50,10.60,89,868
27.08.2012,10.52,10.52,10.52,10.52,10,105
24.08.2012,9.83,10.69,9.83,10.69,100,984
23.08.2012,10.20,10.86,10.15,10.86,411,4224
22.08.2012,9.90,10.20,9.90,10.20,1260,12477
21.08.2012,10.26,11.00,10.26,10.99,555,5748
20.08.2012,11.50,11.90,11.20,11.40,574,6503
17.08.2012,11.98,11.98,11.98,11.98,20,240
16.08.2012,10.15,12.44,10.15,11.92,5639,61404
13.08.2012,8.10,10.00,8.10,10.00,3160,29857
10.08.2012,7.99,7.99,7.99,7.99,10,80
09.08.2012,7.65,7.65,7.65,7.65,34,260
08.08.2012,7.49,7.65,7.49,7.65,223,1671
07.08.2012,7.50,7.50,7.02,7.02,160,1171
03.08.2012,7.00,7.65,7.00,7.65,3945,27616
25.07.2012,8.00,8.00,8.00,8.00,400,3200
24.07.2012,8.01,8.01,8.01,8.01,200,1602
19.07.2012,8.00,8.80,8.00,8.80,114,914
16.07.2012,9.00,9.00,9.00,9.00,100,900
13.07.2012,9.00,9.00,9.00,9.00,150,1350
12.07.2012,9.40,9.48,9.00,9.48,235,2121
03.07.2012,10.20,10.50,10.00,10.00,500,5119
02.07.2012,12.00,12.00,11.00,11.00,305,3497
27.06.2012,12.00,12.00,12.00,12.00,39,468
19.06.2012,12.60,12.80,12.60,12.80,200,2540
18.06.2012,13.34,13.34,12.80,12.80,101,1305
15.06.2012,13.52,13.52,13.32,13.32,207,2762
14.06.2012,13.50,13.50,13.50,13.50,205,2768
13.06.2012,14.18,14.18,14.14,14.14,72,1020
12.06.2012,14.17,14.17,14.14,14.14,153,2165
11.06.2012,13.00,14.17,13.00,14.17,2,27
08.06.2012,14.17,14.17,14.17,14.17,1,14
01.06.2012,12.95,12.95,12.95,12.95,100,1295
31.05.2012,12.95,12.95,12.95,12.95,5,65
30.05.2012,12.99,12.99,12.99,12.99,5,65
29.05.2012,12.99,12.99,12.90,12.90,20,259
28.05.2012,12.99,12.99,12.99,12.99,15,195
30.04.2012,12.76,12.76,12.76,12.76,100,1276
23.04.2012,14.15,14.15,14.15,14.15,1,14
19.04.2012,12.95,12.95,12.95,12.95,50,648
10.04.2012,13.65,13.65,13.65,13.65,267,3645
04.04.2012,13.85,15.12,13.00,15.12,551,7250
03.04.2012,13.82,14.52,13.82,13.82,504,7029
02.04.2012,14.30,14.99,13.50,14.99,616,8608
30.03.2012,15.50,15.50,15.50,15.50,50,775
27.03.2012,15.50,15.50,15.50,15.50,60,930
26.03.2012,16.02,16.02,15.00,15.00,520,8121
23.03.2012,16.00,16.00,15.94,16.00,890,14216
22.03.2012,16.00,17.71,15.00,17.71,621,9642
21.03.2012,16.10,16.10,16.10,16.10,30,483
16.03.2012,16.55,16.55,16.55,16.55,49,811
15.03.2012,17.00,17.00,16.55,16.55,1200,19950
14.03.2012,16.47,16.50,16.47,16.50,51,840
13.03.2012,17.89,17.89,17.89,17.89,50,895
12.03.2012,16.00,16.00,16.00,16.00,35,560
08.03.2012,17.02,17.02,17.02,17.02,23,391
05.03.2012,16.30,17.00,16.30,17.00,600,10130
27.02.2012,17.40,17.40,17.00,17.00,323,5500
24.02.2012,17.40,17.40,17.40,17.40,42,731
23.02.2012,17.44,17.44,17.44,17.44,23,401
22.02.2012,16.62,17.43,16.62,17.43,314,5346
21.02.2012,17.51,17.51,17.51,17.51,23,403
20.02.2012,16.72,17.69,16.72,17.50,340,5823
17.02.2012,16.72,17.79,16.72,17.79,314,5418
16.02.2012,17.57,17.84,16.82,17.84,650,11282
15.02.2012,17.53,17.55,17.53,17.55,450,7894
14.02.2012,17.45,18.50,17.45,17.50,758,13543
13.02.2012,16.40,19.38,16.40,19.38,243,4397
10.02.2012,17.70,17.70,17.70,17.70,17,301
09.02.2012,17.55,17.70,17.55,17.69,284,5011
08.02.2012,17.35,17.35,17.35,17.35,100,1735
07.02.2012,16.95,17.99,16.21,17.18,1064,18175
06.02.2012,17.00,17.00,16.95,16.95,200,3395
03.02.2012,16.00,16.40,15.57,16.40,1300,20977
02.02.2012,17.00,17.30,17.00,17.30,549,9483
01.02.2012,16.00,16.00,16.00,16.00,50,800
31.01.2012,15.60,15.60,15.60,15.60,210,3276
24.01.2012,16.50,16.50,15.70,15.70,1280,20408
19.01.2012,16.51,16.51,16.51,16.51,300,4953
16.01.2012,16.51,16.51,16.50,16.50,620,10235
12.01.2012,16.80,16.80,16.80,16.80,200,3360
11.01.2012,17.00,17.00,17.00,17.00,200,3400
05.01.2012,17.53,17.53,17.52,17.52,500,8763
04.01.2012,17.51,17.51,17.51,17.51,25,438
03.01.2012,17.32,17.32,17.32,17.32,150,2598
02.01.2012,19.24,19.24,19.24,19.24,10,192
30.12.2011,17.50,17.50,17.50,17.50,5,88
27.12.2011,17.00,17.00,16.50,16.50,110,1820
20.12.2011,17.00,17.00,17.00,17.00,400,6800
13.12.2011,17.03,17.50,17.03,17.50,260,4456
05.12.2011,19.00,19.00,19.00,19.00,5,95
30.11.2011,18.80,19.00,17.00,19.00,31,582
29.11.2011,16.73,18.40,16.73,18.40,79,1449
28.11.2011,16.71,16.71,16.71,16.71,77,1287
25.11.2011,16.66,18.00,16.66,18.00,269,4609
18.11.2011,17.61,18.00,17.61,18.00,605,10869
08.11.2011,18.45,18.45,18.45,18.45,5,92
24.10.2011,20.20,20.20,20.00,20.20,600,12095
21.10.2011,20.25,20.25,20.20,20.20,4,81
20.10.2011,18.60,20.30,18.60,20.30,101,2049
19.10.2011,20.01,20.01,20.01,20.01,1500,30015
18.10.2011,20.03,20.20,20.00,20.20,1100,22053
17.10.2011,20.00,20.00,20.00,20.00,999,19980
14.10.2011,17.52,17.52,17.52,17.52,2,35
10.10.2011,20.90,20.90,18.80,18.80,800,15880
03.10.2011,19.01,19.01,19.01,19.01,5,95
30.09.2011,21.15,21.15,21.10,21.10,174,3674
29.09.2011,20.95,21.20,20.95,21.10,881,18526
28.09.2011,20.43,21.20,20.43,21.00,6420,134457
27.09.2011,20.54,23.00,20.54,22.70,5279,114329
23.09.2011,19.40,19.55,19.40,19.55,390,7599
22.09.2011,19.55,19.55,19.05,19.05,381,7398
21.09.2011,19.76,19.76,18.50,19.55,345,6560
20.09.2011,19.68,19.75,19.58,19.75,390,7670
19.09.2011,17.21,17.90,17.21,17.90,30,536
16.09.2011,19.00,19.00,19.00,19.00,40,760
12.09.2011,18.00,19.75,18.00,19.75,1746,33606
09.09.2011,18.10,19.80,18.01,19.80,760,13728
06.09.2011,19.50,19.50,18.00,18.00,83,1569
02.09.2011,20.00,20.00,20.00,20.00,3,60
01.09.2011,20.94,20.94,19.00,19.49,1568,30542
31.08.2011,18.47,22.00,18.47,22.00,11391,228604
30.08.2011,16.80,16.80,16.80,16.80,250,4200
29.08.2011,16.00,16.00,16.00,16.00,200,3200
25.08.2011,17.00,17.00,16.60,16.60,360,5979
24.08.2011,17.00,17.00,17.00,17.00,26,442
19.08.2011,16.83,18.00,16.83,18.00,110,1863
18.08.2011,16.02,18.70,16.02,18.70,93,1543
17.08.2011,17.01,17.01,17.01,17.01,48,816
16.08.2011,16.90,16.90,16.90,16.90,18,304
12.08.2011,16.00,16.10,16.00,16.10,209,3353
10.08.2011,17.00,17.00,17.00,17.00,320,5440
09.08.2011,16.00,16.00,15.55,15.55,109,1740
08.08.2011,16.90,17.50,16.90,17.00,686,11732
05.08.2011,17.02,18.70,15.35,18.70,792,12726
03.08.2011,18.92,18.92,17.30,18.92,228,4266
29.07.2011,20.03,20.98,20.03,20.98,210,4349
28.07.2011,20.85,20.98,20.50,20.50,623,12837
27.07.2011,17.22,20.98,17.22,20.98,3904,80314
18.07.2011,19.04,19.04,19.03,19.03,310,5902
12.07.2011,20.10,20.10,20.10,20.10,2,40
11.07.2011,20.00,20.10,20.00,20.10,200,4010
08.07.2011,20.00,20.00,20.00,20.00,200,4000
06.07.2011,19.00,20.00,18.45,20.00,4410,84716
30.06.2011,20.00,20.50,20.00,20.50,182,3656
28.06.2011,19.00,19.00,19.00,19.00,100,1900
27.06.2011,19.53,19.53,19.53,19.53,325,6347
24.06.2011,19.53,19.53,19.53,19.53,25,488
22.06.2011,20.50,20.50,19.55,19.55,7855,154500
21.06.2011,20.50,20.50,20.50,20.50,340,6970
20.06.2011,19.02,20.50,19.02,20.50,2561,52399
17.06.2011,19.01,20.44,19.01,20.44,63,1241
16.06.2011,19.00,20.50,19.00,20.50,581,11054
15.06.2011,19.50,20.25,19.50,20.00,911,18070
14.06.2011,20.00,20.42,19.20,20.42,512,10223
13.06.2011,20.00,20.60,20.00,20.50,988,20152
10.06.2011,19.00,20.05,19.00,20.00,1321,26366
09.06.2011,18.16,19.95,18.15,19.95,251,4558
07.06.2011,19.95,19.95,19.95,19.95,11,219
01.06.2011,19.41,19.41,19.40,19.41,308,5978
31.05.2011,19.41,20.20,19.41,20.20,179,3593
30.05.2011,19.81,19.81,19.80,19.80,975,19307
27.05.2011,20.00,20.54,20.00,20.50,246,4999
26.05.2011,20.25,20.25,20.25,20.25,20,405
25.05.2011,20.00,20.55,19.90,20.01,795,15886
24.05.2011,18.00,20.50,18.00,20.50,1473,29427
23.05.2011,21.00,21.00,19.30,19.50,1547,30133
20.05.2011,21.37,21.40,19.24,21.36,2599,52283
19.05.2011,16.99,21.00,15.43,21.00,16118,307590
18.05.2011,17.00,17.00,17.00,17.00,250,4250
17.05.2011,17.50,17.50,17.00,17.00,1217,20727
13.05.2011,18.10,18.10,18.10,18.10,1,18
12.05.2011,17.11,18.70,17.11,18.70,130,2271
09.05.2011,18.50,18.50,18.40,18.40,231,4258
06.05.2011,18.50,18.75,18.50,18.75,265,4939
05.05.2011,18.50,18.50,18.50,18.50,249,4607
02.05.2011,18.65,19.10,18.65,19.00,313,5925
29.04.2011,18.60,18.70,18.60,18.60,562,10482
28.04.2011,18.61,18.85,18.49,18.50,4739,88232
27.04.2011,19.21,19.35,18.95,18.96,705,13410
26.04.2011,19.21,19.21,19.21,19.21,50,961
21.04.2011,19.21,19.21,19.21,19.21,720,13831
20.04.2011,19.76,19.76,19.76,19.76,54,1067
19.04.2011,20.00,20.00,19.76,19.76,389,7721
18.04.2011,20.21,20.21,20.00,20.00,2600,52228
15.04.2011,20.21,20.30,20.21,20.30,104,2102
14.04.2011,20.42,20.42,20.00,20.00,1010,20514
13.04.2011,21.35,21.35,21.35,21.35,100,2135
12.04.2011,20.60,21.18,20.42,21.18,300,6205
11.04.2011,20.55,20.55,20.40,20.42,152,3110
08.04.2011,20.85,21.08,20.50,21.08,264,5506
07.04.2011,20.70,21.07,20.50,20.81,472,9775
06.04.2011,21.62,21.62,20.50,20.50,930,19469
05.04.2011,20.40,21.50,20.40,21.50,175,3625
04.04.2011,20.06,20.06,20.00,20.00,89,1783
01.04.2011,20.06,20.06,20.06,20.06,100,2006
31.03.2011,20.11,20.15,20.05,20.05,1890,37960
30.03.2011,20.06,20.11,20.06,20.11,780,15677
28.03.2011,20.07,20.50,20.07,20.50,80,1627
25.03.2011,20.55,20.99,20.07,20.99,461,9306
24.03.2011,20.69,20.69,20.55,20.55,1050,21670
23.03.2011,20.67,21.04,20.67,20.75,1272,26506
22.03.2011,21.05,21.05,20.70,21.00,350,7321
21.03.2011,21.00,21.00,20.65,20.65,120,2513
18.03.2011,21.00,21.00,20.65,20.65,380,7865
17.03.2011,20.58,21.00,20.58,21.00,560,11561
16.03.2011,21.49,21.62,21.49,21.62,300,6459
15.03.2011,21.23,21.61,21.00,21.41,1713,36313
14.03.2011,21.23,21.23,21.23,21.23,363,7706
11.03.2011,21.23,21.23,21.23,21.23,432,9171
10.03.2011,21.25,21.65,21.25,21.65,146,3117
09.03.2011,21.20,21.55,21.20,21.55,996,21332
08.03.2011,20.33,21.20,20.33,21.20,1014,20643
07.03.2011,21.30,21.30,21.30,21.30,200,4260
04.03.2011,21.50,21.90,21.11,21.90,859,18508
03.03.2011,21.10,22.00,21.10,22.00,161,3525
02.03.2011,22.42,22.42,21.03,22.38,1004,21627
01.03.2011,22.20,22.52,21.70,22.52,793,17552
28.02.2011,21.98,22.98,21.98,22.58,907,20355
25.02.2011,21.20,21.79,21.00,21.79,311,6695
24.02.2011,21.05,21.50,20.78,20.80,791,16567
23.02.2011,22.00,22.00,20.82,21.00,3331,71084
22.02.2011,23.19,23.19,21.75,22.86,1640,36175
21.02.2011,22.10,23.90,21.46,23.20,2958,67294
18.02.2011,21.73,22.10,21.11,22.10,1395,29940
17.02.2011,22.88,22.88,21.80,22.65,2573,56998
16.02.2011,24.80,25.88,22.33,22.88,9654,233687
15.02.2011,19.90,24.89,19.90,24.89,20646,468158
14.02.2011,18.50,19.80,18.15,19.80,8025,154491
11.02.2011,18.00,18.60,17.80,18.60,67,1194
10.02.2011,18.50,18.80,18.45,18.80,951,17593
09.02.2011,18.51,18.89,17.96,18.85,2826,51621
08.02.2011,19.10,19.10,18.50,19.00,392,7392
07.02.2011,18.81,19.45,18.60,19.28,1715,32415
04.02.2011,18.70,18.91,18.10,18.70,696,12900
03.02.2011,18.00,18.59,18.00,18.59,451,8168
02.02.2011,18.50,18.99,18.10,18.93,4712,88121
01.02.2011,17.95,19.44,17.12,18.95,2702,49115
31.01.2011,17.08,17.96,16.01,17.95,1319,22657
28.01.2011,17.51,17.53,17.03,17.43,2180,37726
27.01.2011,18.25,19.42,17.85,18.60,1841,33475
26.01.2011,18.40,19.67,18.40,18.95,1058,19783
25.01.2011,19.20,19.40,18.58,19.30,788,14993
24.01.2011,19.29,19.90,19.01,19.69,627,12001
21.01.2011,19.02,19.72,19.01,19.29,2485,47899
20.01.2011,19.60,19.96,19.10,19.45,720,13943
19.01.2011,19.99,20.00,19.31,19.50,990,19465
18.01.2011,19.86,19.90,19.11,19.20,2032,39680
17.01.2011,20.95,20.95,19.40,19.89,2174,43143
14.01.2011,21.20,21.20,20.26,20.26,1864,38312
13.01.2011,21.25,22.09,21.00,21.48,516,10930
12.01.2011,21.90,22.00,21.20,21.89,1819,39535
11.01.2011,22.80,23.14,20.61,22.00,6723,148253
10.01.2011,24.43,24.43,22.00,22.44,7423,170759
07.01.2011,23.99,24.50,23.98,24.50,6497,158082
05.01.2011,25.20,25.20,22.68,23.98,12360,289373
04.01.2011,24.60,27.06,24.60,25.20,15617,407449
03.01.2011,29.50,29.50,25.60,25.89,10925,292677
31.12.2010,30.50,30.50,30.00,30.40,3556,108327
30.12.2010,35.00,35.00,31.50,33.00,6554,212790
29.12.2010,50.00,50.00,40.00,40.00,4353,365975
28.12.2010,66.00,72.00,55.00,55.00,7134,941499
27.12.2010,55.05,60.55,55.05,60.55,168,19597
23.12.2010,24.00,49.99,24.00,49.99,1704,83948
