Date,Open,Max,Min,Close,Volume,TradeSize
21.10.2014,2.56,2.56,2.45,2.45,3503,8658
20.10.2014,2.42,2.55,2.42,2.55,7871,19622
17.10.2014,2.49,2.58,2.49,2.53,15680,39865
16.10.2014,2.58,2.58,2.42,2.49,5464,13473
15.10.2014,2.24,2.55,2.24,2.55,8125,20350
14.10.2014,2.24,2.24,2.24,2.24,1404,3145
13.10.2014,2.27,2.27,2.20,2.20,1611,3625
10.10.2014,2.26,2.27,2.26,2.27,5,11
09.10.2014,2.26,2.26,2.17,2.17,84,183
08.10.2014,2.27,2.27,2.17,2.25,491,1073
07.10.2014,2.17,2.17,2.17,2.17,3,7
06.10.2014,2.27,2.27,2.17,2.27,2351,5127
03.10.2014,2.37,2.37,2.21,2.21,9671,21566
02.10.2014,2.26,2.37,2.26,2.36,802,1813
01.10.2014,2.37,2.37,2.31,2.31,3,7
30.09.2014,2.39,2.39,2.31,2.31,20903,49521
29.09.2014,2.44,2.44,2.42,2.44,1108,2704
26.09.2014,2.38,2.65,2.38,2.44,69361,174174
25.09.2014,2.29,2.36,2.28,2.28,5663,13229
24.09.2014,2.40,2.40,2.33,2.37,5750,13503
23.09.2014,2.23,2.40,2.23,2.40,225112,523229
22.09.2014,2.18,2.27,2.18,2.23,3766,8259
19.09.2014,2.22,2.27,2.22,2.27,10802,24250
18.09.2014,2.20,2.25,2.16,2.16,6474,14244
17.09.2014,2.27,2.27,2.10,2.20,226559,477748
16.09.2014,2.30,2.30,2.18,2.23,39896,88044
15.09.2014,2.22,2.33,2.22,2.31,10215,23192
12.09.2014,2.09,2.22,2.09,2.22,18546,39947
10.09.2014,2.08,2.09,2.08,2.09,202,420
09.09.2014,2.09,2.09,2.01,2.09,1221,2506
08.09.2014,2.09,2.09,2.02,2.09,4612,9366
05.09.2014,2.04,2.09,2.04,2.04,2011,4103
04.09.2014,2.09,2.09,2.04,2.09,2008,4108
03.09.2014,2.04,2.09,2.04,2.06,3510,7211
02.09.2014,2.05,2.13,2.03,2.09,16145,33403
01.09.2014,2.07,2.13,2.02,2.03,43093,88921
29.08.2014,2.13,2.13,2.13,2.13,3,6
28.08.2014,2.12,2.13,2.08,2.10,2505,5236
27.08.2014,2.07,2.07,2.05,2.07,1018,2107
26.08.2014,2.11,2.11,2.11,2.11,3,6
25.08.2014,2.09,2.09,2.08,2.08,5841,12173
22.08.2014,2.08,2.10,2.07,2.07,7727,16122
21.08.2014,2.06,2.06,2.06,2.06,1,2
19.08.2014,2.05,2.09,2.05,2.09,426,874
18.08.2014,2.04,2.05,2.03,2.05,6300,12822
14.08.2014,2.05,2.05,2.03,2.05,5049,10310
13.08.2014,2.10,2.10,2.05,2.05,7716,16019
12.08.2014,2.08,2.10,2.08,2.10,3805,7914
11.08.2014,2.09,2.10,2.08,2.08,7511,15718
08.08.2014,2.10,2.12,2.08,2.09,9650,20222
07.08.2014,2.12,2.12,2.12,2.12,5,11
06.08.2014,2.10,2.12,2.10,2.10,2950,6217
05.08.2014,2.13,2.19,2.10,2.12,10528,22368
04.08.2014,2.19,2.19,2.12,2.13,6480,13770
01.08.2014,2.14,2.14,2.12,2.12,6979,14836
31.07.2014,2.21,2.21,2.13,2.16,7768,16628
30.07.2014,2.26,2.26,2.12,2.12,12076,25900
29.07.2014,2.26,2.28,2.17,2.24,16462,36355
28.07.2014,2.30,2.30,2.22,2.29,6232,13987
25.07.2014,2.28,2.32,2.23,2.29,13324,30311
24.07.2014,2.16,2.28,2.16,2.28,10836,23860
23.07.2014,2.27,2.28,2.10,2.15,52257,112043
22.07.2014,2.32,2.32,2.18,2.22,28564,64123
21.07.2014,2.34,2.39,2.29,2.31,28092,64867
18.07.2014,2.40,2.40,2.34,2.34,8971,21376
17.07.2014,2.36,2.39,2.35,2.38,27839,66161
16.07.2014,2.37,2.38,2.35,2.38,22655,53559
15.07.2014,2.37,2.39,2.35,2.37,9587,22732
14.07.2014,2.32,2.39,2.32,2.36,17582,40843
11.07.2014,2.38,2.38,2.30,2.37,20191,47237
10.07.2014,2.38,2.38,2.31,2.37,33336,78810
09.07.2014,2.38,2.38,2.27,2.38,33892,78088
08.07.2014,2.31,2.31,2.28,2.28,12218,28073
07.07.2014,2.14,2.31,2.13,2.30,34677,78232
04.07.2014,2.04,2.15,2.04,2.12,16576,34752
03.07.2014,2.00,2.00,1.98,2.00,15451,30741
02.07.2014,1.95,1.98,1.91,1.91,25870,50671
01.07.2014,2.06,2.06,1.89,1.95,33732,65534
30.06.2014,1.94,1.94,1.89,1.94,16369,31581
27.06.2014,1.91,2.10,1.91,2.10,6164,12925
26.06.2014,1.90,1.90,1.87,1.90,32560,60888
25.06.2014,1.91,1.91,1.85,1.90,42736,81067
24.06.2014,1.90,1.91,1.90,1.90,40110,76210
23.06.2014,1.86,1.90,1.86,1.90,417,788
20.06.2014,1.91,1.91,1.89,1.90,1339,2542
18.06.2014,1.93,1.93,1.88,1.90,8466,16003
17.06.2014,1.92,1.92,1.89,1.90,35849,68230
16.06.2014,1.90,1.92,1.89,1.89,105638,202270
13.06.2014,1.94,1.94,1.90,1.92,180794,346555
12.06.2014,1.95,1.95,1.89,1.90,14725,27967
11.06.2014,1.90,2.00,1.89,1.90,33214,64306
10.06.2014,1.84,1.90,1.84,1.89,25932,48996
09.06.2014,1.89,1.90,1.89,1.89,1532,2896
06.06.2014,1.89,1.90,1.86,1.89,25825,48835
05.06.2014,1.88,1.89,1.85,1.89,18515,34718
04.06.2014,1.88,1.89,1.87,1.88,47533,89350
03.06.2014,1.92,1.92,1.85,1.85,258496,489002
02.06.2014,1.93,1.97,1.88,1.90,235433,452079
30.05.2014,1.90,1.93,1.87,1.93,131692,248642
29.05.2014,1.82,1.90,1.82,1.90,121571,227473
28.05.2014,1.73,1.87,1.72,1.82,154670,275827
27.05.2014,1.65,1.73,1.65,1.73,188223,317145
26.05.2014,1.65,1.68,1.65,1.68,57587,96064
23.05.2014,1.60,1.64,1.60,1.64,34895,56119
22.05.2014,1.54,1.60,1.54,1.60,117973,185864
21.05.2014,1.52,1.54,1.52,1.53,50712,77576
20.05.2014,1.50,1.53,1.50,1.53,78353,118369
19.05.2014,1.46,1.50,1.46,1.49,42113,62569
16.05.2014,1.47,1.48,1.47,1.48,27331,40350
15.05.2014,1.46,1.47,1.46,1.47,29275,42742
14.05.2014,1.45,1.45,1.45,1.45,2000,2900
13.05.2014,1.45,1.46,1.45,1.46,65030,94314
12.05.2014,1.43,1.45,1.43,1.45,7433,10639
09.05.2014,1.41,1.42,1.41,1.42,5600,7907
08.05.2014,1.43,1.43,1.42,1.43,80000,114379
07.05.2014,1.43,1.43,1.43,1.43,10000,14300
06.05.2014,1.43,1.47,1.43,1.47,460,661
05.05.2014,1.43,1.43,1.40,1.43,75000,107224
02.05.2014,1.44,1.44,1.43,1.43,5040,7257
30.04.2014,1.44,1.44,1.44,1.44,40,58
29.04.2014,1.43,1.43,1.43,1.43,3000,4290
28.04.2014,1.46,1.46,1.42,1.45,22228,32311
25.04.2014,1.38,1.46,1.38,1.46,46680,67213
24.04.2014,1.45,1.46,1.45,1.46,60349,87556
23.04.2014,1.41,1.45,1.41,1.45,47269,68193
22.04.2014,1.41,1.41,1.41,1.41,15000,21150
17.04.2014,1.45,1.45,1.31,1.39,25459,35172
16.04.2014,1.47,1.47,1.40,1.40,32101,45707
15.04.2014,1.48,1.49,1.40,1.40,45881,65878
14.04.2014,1.48,1.48,1.48,1.48,100,148
11.04.2014,1.49,1.49,1.46,1.46,20405,29933
10.04.2014,1.48,1.53,1.48,1.53,44400,67301
09.04.2014,1.48,1.48,1.45,1.47,9050,13273
08.04.2014,1.45,1.45,1.41,1.45,12262,17728
07.04.2014,1.45,1.48,1.45,1.45,10150,14761
04.04.2014,1.45,1.45,1.44,1.45,31000,44750
03.04.2014,1.45,1.45,1.45,1.45,5000,7250
02.04.2014,1.46,1.46,1.41,1.41,18347,26089
01.04.2014,1.45,1.45,1.45,1.45,29290,42471
31.03.2014,1.47,1.47,1.46,1.46,17000,24857
28.03.2014,1.46,1.47,1.46,1.46,9060,13232
27.03.2014,1.47,1.47,1.46,1.46,9000,13150
26.03.2014,1.45,1.48,1.45,1.45,10370,15189
25.03.2014,1.45,1.45,1.45,1.45,14285,20713
24.03.2014,1.40,1.44,1.40,1.43,44151,62747
21.03.2014,1.41,1.44,1.41,1.44,50200,71461
20.03.2014,1.40,1.42,1.35,1.41,4414,6035
19.03.2014,1.37,1.37,1.37,1.37,2000,2740
18.03.2014,1.37,1.37,1.37,1.37,930,1274
17.03.2014,1.37,1.37,1.36,1.36,650,886
14.03.2014,1.40,1.40,1.26,1.33,13093,17303
11.03.2014,1.36,1.46,1.36,1.46,1314,1862
10.03.2014,1.37,1.40,1.37,1.40,2477,3417
07.03.2014,1.42,1.42,1.37,1.37,12426,17168
06.03.2014,1.44,1.44,1.40,1.41,11932,16924
05.03.2014,1.39,1.47,1.39,1.41,29308,41931
04.03.2014,1.39,1.44,1.39,1.44,12210,16982
03.03.2014,1.46,1.47,1.42,1.45,2779,3990
28.02.2014,1.46,1.48,1.46,1.47,5551,8111
27.02.2014,1.41,1.46,1.40,1.46,8707,12395
26.02.2014,1.49,1.49,1.39,1.46,17470,24871
25.02.2014,1.42,1.48,1.42,1.46,9829,14417
24.02.2014,1.48,1.48,1.41,1.44,46539,67818
21.02.2014,1.42,1.48,1.42,1.45,30220,43365
20.02.2014,1.43,1.45,1.43,1.45,6884,9901
19.02.2014,1.38,1.44,1.38,1.42,13634,19358
18.02.2014,1.36,1.39,1.36,1.38,6403,8833
17.02.2014,1.37,1.39,1.37,1.38,7349,10144
13.02.2014,1.37,1.44,1.37,1.44,7331,10113
12.02.2014,1.37,1.37,1.37,1.37,8125,11131
11.02.2014,1.44,1.44,1.38,1.38,3689,5145
07.02.2014,1.40,1.40,1.37,1.40,13720,18976
06.02.2014,1.44,1.44,1.40,1.40,8000,11321
04.02.2014,1.43,1.49,1.42,1.49,8300,11942
31.01.2014,1.42,1.50,1.42,1.50,16600,24642
30.01.2014,1.44,1.44,1.41,1.44,9578,13678
29.01.2014,1.42,1.42,1.38,1.38,5476,7688
27.01.2014,1.42,1.46,1.40,1.46,22662,32197
23.01.2014,1.48,1.48,1.39,1.47,21001,29619
22.01.2014,1.45,1.48,1.44,1.48,5481,8028
20.01.2014,1.45,1.49,1.45,1.49,1255,1830
17.01.2014,1.45,1.45,1.42,1.45,30651,44385
15.01.2014,1.49,1.53,1.49,1.51,10510,15955
14.01.2014,1.49,1.49,1.47,1.49,4000,5924
13.01.2014,1.43,1.52,1.43,1.51,17637,25967
10.01.2014,1.42,1.45,1.36,1.45,2662,3651
09.01.2014,1.40,1.42,1.36,1.36,2585,3548
08.01.2014,1.37,1.40,1.36,1.40,4831,6627
07.01.2014,1.42,1.42,1.38,1.40,7497,10476
03.01.2014,1.46,1.46,1.40,1.46,16335,22889
02.01.2014,1.42,1.42,1.42,1.42,5300,7526
30.12.2013,1.43,1.48,1.42,1.48,36295,53416
27.12.2013,1.41,1.53,1.41,1.53,25800,39378
23.12.2013,1.34,1.41,1.34,1.41,5062,6856
20.12.2013,1.37,1.41,1.35,1.41,9934,13590
19.12.2013,1.42,1.42,1.38,1.42,11398,15919
18.12.2013,1.41,1.42,1.39,1.42,5031,7039
17.12.2013,1.48,1.48,1.47,1.48,30300,44834
13.12.2013,1.44,1.48,1.44,1.47,25775,37688
12.12.2013,1.46,1.48,1.46,1.48,925,1359
11.12.2013,1.48,1.48,1.45,1.46,2833,4125
10.12.2013,1.50,1.53,1.46,1.46,97852,146268
09.12.2013,1.44,1.50,1.34,1.50,110637,161102
06.12.2013,1.35,1.44,1.35,1.43,114600,158861
05.12.2013,1.34,1.37,1.32,1.37,31151,42033
04.12.2013,1.41,1.41,1.34,1.34,707,990
03.12.2013,1.43,1.45,1.30,1.30,110616,158498
02.12.2013,1.45,1.45,1.35,1.35,10668,14841
29.11.2013,1.40,1.44,1.39,1.39,9308,13199
28.11.2013,1.43,1.44,1.42,1.44,18531,26651
27.11.2013,1.37,1.42,1.37,1.38,89624,124071
26.11.2013,1.37,1.37,1.33,1.36,17578,23717
25.11.2013,1.30,1.36,1.27,1.36,79681,107832
22.11.2013,1.24,1.35,1.24,1.34,7821,10414
21.11.2013,1.35,1.35,1.27,1.27,2799,3601
20.11.2013,1.28,1.33,1.28,1.31,58042,75740
19.11.2013,1.25,1.28,1.23,1.28,30836,39152
15.11.2013,1.20,1.25,1.20,1.25,5731,7123
13.11.2013,1.24,1.25,1.24,1.25,4286,5330
12.11.2013,1.19,1.24,1.19,1.24,2418,2957
08.11.2013,1.20,1.22,1.20,1.22,2715,3268
07.11.2013,1.19,1.19,1.19,1.19,1,1
06.11.2013,1.18,1.20,1.16,1.20,20990,24805
05.11.2013,1.21,1.23,1.19,1.21,10305,12420
04.11.2013,1.20,1.24,1.20,1.21,24597,29755
31.10.2013,1.18,1.25,1.18,1.25,19159,23441
30.10.2013,1.21,1.25,1.20,1.24,22341,27015
29.10.2013,1.25,1.25,1.23,1.25,2600,3220
28.10.2013,1.28,1.28,1.21,1.25,38559,47511
25.10.2013,1.25,1.28,1.25,1.28,15862,20118
24.10.2013,1.30,1.30,1.29,1.29,1728,2233
23.10.2013,1.26,1.30,1.26,1.30,750,949
22.10.2013,1.28,1.33,1.26,1.30,8296,10643
21.10.2013,1.35,1.37,1.28,1.32,16833,22420
17.10.2013,1.33,1.37,1.33,1.37,7600,10358
16.10.2013,1.38,1.38,1.33,1.37,6705,9153
15.10.2013,1.37,1.38,1.37,1.38,9200,12644
14.10.2013,1.35,1.36,1.34,1.36,6015,8080
11.10.2013,1.31,1.36,1.31,1.36,4575,6170
10.10.2013,1.30,1.37,1.30,1.37,31,42
08.10.2013,1.32,1.37,1.31,1.37,3535,4646
07.10.2013,1.34,1.39,1.30,1.38,30980,42090
04.10.2013,1.31,1.34,1.31,1.34,3636,4825
03.10.2013,1.34,1.38,1.29,1.37,18795,24704
02.10.2013,1.35,1.38,1.32,1.34,21450,28822
01.10.2013,1.38,1.38,1.38,1.38,20,28
30.09.2013,1.31,1.38,1.31,1.38,8722,11812
27.09.2013,1.35,1.36,1.31,1.36,15794,21016
26.09.2013,1.36,1.39,1.36,1.39,16178,22321
25.09.2013,1.39,1.39,1.37,1.37,17055,23606
24.09.2013,1.31,1.39,1.31,1.39,68750,93421
23.09.2013,1.25,1.33,1.22,1.33,30115,38111
20.09.2013,1.26,1.32,1.26,1.26,33657,43114
19.09.2013,1.24,1.27,1.24,1.27,19500,24270
18.09.2013,1.25,1.27,1.25,1.27,3161,3961
17.09.2013,1.17,1.25,1.15,1.25,46834,56313
16.09.2013,1.16,1.16,1.15,1.15,19193,22075
13.09.2013,1.17,1.17,1.11,1.15,12674,14403
12.09.2013,1.16,1.17,1.16,1.17,4242,4950
11.09.2013,1.19,1.19,1.19,1.19,12400,14756
10.09.2013,1.10,1.20,1.10,1.19,39366,44878
09.09.2013,1.09,1.10,1.05,1.10,46229,50097
06.09.2013,1.10,1.10,1.10,1.10,20426,22469
05.09.2013,1.12,1.14,1.03,1.10,51228,54954
04.09.2013,1.19,1.19,1.08,1.12,38980,44385
03.09.2013,1.19,1.20,1.16,1.18,13222,15603
02.09.2013,1.18,1.18,1.07,1.15,143499,160370
30.08.2013,1.23,1.25,1.23,1.24,2586,3203
29.08.2013,1.24,1.24,1.23,1.24,10666,13216
28.08.2013,1.22,1.24,1.22,1.24,14702,18093
27.08.2013,1.24,1.25,1.22,1.22,13628,16826
26.08.2013,1.24,1.25,1.23,1.24,11475,14235
23.08.2013,1.27,1.27,1.21,1.24,24256,30147
22.08.2013,1.22,1.27,1.17,1.25,29376,35795
21.08.2013,1.20,1.22,1.20,1.22,11326,13716
20.08.2013,1.25,1.25,1.19,1.19,31654,38123
19.08.2013,1.31,1.31,1.23,1.25,13788,17354
16.08.2013,1.28,1.31,1.28,1.31,13795,17855
14.08.2013,1.24,1.28,1.24,1.27,27530,34715
13.08.2013,1.23,1.24,1.23,1.24,5293,6520
12.08.2013,1.23,1.23,1.22,1.22,5050,6206
09.08.2013,1.19,1.23,1.19,1.23,4980,6113
08.08.2013,1.19,1.23,1.16,1.20,15301,18406
07.08.2013,1.19,1.20,1.14,1.20,33110,38511
06.08.2013,1.24,1.24,1.16,1.21,17859,21470
05.08.2013,1.23,1.24,1.21,1.24,35791,43735
02.08.2013,1.30,1.30,1.21,1.24,71271,88110
01.08.2013,1.33,1.34,1.25,1.26,32485,42283
31.07.2013,1.36,1.37,1.35,1.37,10842,14687
30.07.2013,1.35,1.37,1.33,1.37,8612,11602
29.07.2013,1.33,1.37,1.33,1.35,8505,11366
26.07.2013,1.34,1.38,1.34,1.38,4606,6356
25.07.2013,1.33,1.38,1.33,1.38,5879,8032
24.07.2013,1.35,1.37,1.35,1.36,9100,12375
23.07.2013,1.32,1.35,1.32,1.35,1120,1494
22.07.2013,1.32,1.35,1.30,1.35,23251,30701
19.07.2013,1.36,1.39,1.32,1.34,44220,59372
18.07.2013,1.39,1.42,1.36,1.39,10058,14118
17.07.2013,1.40,1.43,1.40,1.43,9737,13769
16.07.2013,1.41,1.45,1.41,1.44,7110,10236
15.07.2013,1.47,1.47,1.41,1.44,16937,24396
12.07.2013,1.48,1.48,1.42,1.47,7256,10667
11.07.2013,1.40,1.48,1.40,1.46,14141,20399
10.07.2013,1.48,1.48,1.43,1.47,9141,13422
09.07.2013,1.44,1.48,1.42,1.47,16930,24506
08.07.2013,1.48,1.49,1.45,1.45,5040,7436
05.07.2013,1.44,1.48,1.44,1.48,10254,14996
04.07.2013,1.46,1.50,1.46,1.50,46300,68210
03.07.2013,1.40,1.50,1.40,1.50,31716,46719
02.07.2013,1.36,1.45,1.35,1.45,39506,55177
01.07.2013,1.50,1.50,1.36,1.39,52444,73476
28.06.2013,1.45,1.50,1.45,1.45,12150,17657
27.06.2013,1.49,1.50,1.45,1.50,41729,62311
26.06.2013,1.47,1.50,1.47,1.49,38198,56769
25.06.2013,1.49,1.49,1.45,1.47,16910,24856
24.06.2013,1.46,1.52,1.46,1.46,31899,47058
21.06.2013,1.50,1.55,1.46,1.49,33563,49767
20.06.2013,1.57,1.60,1.53,1.54,36528,56692
19.06.2013,1.64,1.65,1.57,1.60,90961,146470
18.06.2013,1.68,1.68,1.63,1.65,18899,31292
17.06.2013,1.63,1.68,1.63,1.67,18614,30978
14.06.2013,1.67,1.67,1.63,1.65,11198,18428
13.06.2013,1.67,1.68,1.63,1.67,39474,65520
12.06.2013,1.64,1.68,1.64,1.67,95408,158058
11.06.2013,1.68,1.70,1.64,1.64,66272,111110
10.06.2013,1.69,1.71,1.63,1.68,75298,126178
07.06.2013,1.65,1.65,1.61,1.62,32324,52696
06.06.2013,1.67,1.69,1.61,1.63,180958,300377
05.06.2013,1.57,1.67,1.56,1.63,332046,537338
04.06.2013,1.47,1.58,1.45,1.53,213494,322199
03.06.2013,1.47,1.47,1.46,1.46,3229,4721
31.05.2013,1.46,1.46,1.45,1.45,15545,22581
29.05.2013,1.47,1.47,1.44,1.44,21966,31881
28.05.2013,1.46,1.49,1.43,1.46,90534,132536
27.05.2013,1.46,1.50,1.43,1.46,25136,36551
24.05.2013,1.45,1.46,1.45,1.46,22100,32171
23.05.2013,1.42,1.45,1.38,1.44,15682,22394
22.05.2013,1.38,1.42,1.38,1.41,19353,27128
21.05.2013,1.39,1.40,1.38,1.40,24590,34001
20.05.2013,1.39,1.40,1.37,1.40,14640,20210
17.05.2013,1.38,1.43,1.38,1.40,17312,24310
16.05.2013,1.44,1.44,1.35,1.43,53042,75311
15.05.2013,1.46,1.47,1.46,1.47,1550,2276
14.05.2013,1.50,1.53,1.44,1.48,95041,142359
13.05.2013,1.49,1.55,1.49,1.49,15988,24031
10.05.2013,1.48,1.55,1.48,1.54,3468,5240
09.05.2013,1.50,1.58,1.49,1.53,45814,69769
08.05.2013,1.42,1.50,1.41,1.50,65053,95336
07.05.2013,1.36,1.42,1.36,1.42,14946,21014
06.05.2013,1.41,1.41,1.36,1.36,1850,2584
30.04.2013,1.41,1.41,1.40,1.41,10780,15140
29.04.2013,1.31,1.41,1.30,1.39,81691,112288
26.04.2013,1.32,1.32,1.31,1.31,6960,9123
25.04.2013,1.29,1.36,1.29,1.36,58009,78208
24.04.2013,1.31,1.31,1.31,1.31,1870,2450
23.04.2013,1.33,1.34,1.30,1.31,10851,14491
22.04.2013,1.34,1.34,1.34,1.34,3500,4690
19.04.2013,1.34,1.39,1.34,1.39,1300,1757
18.04.2013,1.39,1.39,1.33,1.39,20284,27808
17.04.2013,1.35,1.38,1.34,1.37,20430,27643
15.04.2013,1.34,1.34,1.31,1.34,3570,4767
12.04.2013,1.37,1.37,1.31,1.31,24848,33163
11.04.2013,1.40,1.40,1.37,1.37,8173,11405
10.04.2013,1.34,1.38,1.25,1.38,18684,24916
09.04.2013,1.40,1.40,1.34,1.34,20000,27014
08.04.2013,1.43,1.43,1.38,1.38,14789,20885
05.04.2013,1.37,1.43,1.35,1.40,46132,64243
04.04.2013,1.37,1.38,1.37,1.37,6300,8641
03.04.2013,1.29,1.37,1.29,1.37,21700,29294
02.04.2013,1.34,1.35,1.30,1.34,5000,6670
28.03.2013,1.30,1.33,1.24,1.33,69699,89881
27.03.2013,1.34,1.38,1.27,1.33,118903,157591
26.03.2013,1.27,1.37,1.26,1.37,65650,86355
25.03.2013,1.28,1.31,1.24,1.30,68872,88886
22.03.2013,1.24,1.27,1.14,1.27,154048,186738
21.03.2013,1.16,1.37,1.16,1.25,557995,706858
20.03.2013,1.13,1.16,1.13,1.15,9185,10445
19.03.2013,1.12,1.15,1.09,1.15,36545,41359
18.03.2013,1.11,1.12,1.11,1.12,2647,2948
15.03.2013,1.11,1.11,1.11,1.11,10000,11100
14.03.2013,1.14,1.15,1.11,1.13,124957,142268
13.03.2013,1.03,1.12,1.03,1.12,131904,139107
12.03.2013,1.03,1.08,0.99,1.07,119447,125836
11.03.2013,1.03,1.08,1.03,1.08,36960,39402
08.03.2013,1.03,1.03,1.02,1.03,3700,3801
07.03.2013,1.05,1.05,0.96,1.03,81464,80555
06.03.2013,1.06,1.06,1.06,1.06,940,996
05.03.2013,1.04,1.07,1.04,1.07,4145,4311
04.03.2013,1.06,1.06,1.03,1.06,1022,1053
01.03.2013,1.06,1.06,1.05,1.06,5831,6171
28.02.2013,1.04,1.07,1.04,1.07,23311,24859
27.02.2013,1.04,1.04,1.04,1.04,777,808
26.02.2013,1.06,1.07,1.06,1.07,15728,16800
25.02.2013,1.07,1.09,1.06,1.09,22312,23968
22.02.2013,1.07,1.09,1.07,1.09,9499,10224
21.02.2013,1.07,1.10,1.07,1.10,23000,25210
20.02.2013,1.07,1.11,1.06,1.11,90224,96915
19.02.2013,1.07,1.07,1.04,1.07,55975,59625
18.02.2013,1.10,1.10,1.06,1.08,59433,63990
15.02.2013,1.14,1.14,1.13,1.13,7333,8326
14.02.2013,1.11,1.13,1.11,1.13,20000,22490
13.02.2013,1.07,1.11,1.07,1.11,463,496
12.02.2013,1.10,1.10,1.10,1.10,2,2
11.02.2013,1.09,1.13,1.07,1.07,24418,26233
08.02.2013,1.11,1.11,1.10,1.11,3902,4327
07.02.2013,1.14,1.14,1.07,1.12,30300,33272
06.02.2013,1.11,1.14,1.10,1.10,2550,2830
05.02.2013,1.14,1.15,1.12,1.15,3160,3563
04.02.2013,1.15,1.15,1.15,1.15,1000,1150
31.01.2013,1.15,1.18,1.15,1.17,11000,12932
30.01.2013,1.13,1.18,1.13,1.18,40356,47567
28.01.2013,1.18,1.18,1.18,1.18,5000,5900
25.01.2013,1.16,1.18,1.16,1.17,17851,20885
24.01.2013,1.14,1.14,1.14,1.14,70,80
22.01.2013,1.15,1.15,1.15,1.15,8000,9200
21.01.2013,1.19,1.19,1.15,1.18,22420,26053
18.01.2013,1.17,1.20,1.14,1.19,31409,36698
17.01.2013,1.23,1.23,1.18,1.18,35827,42882
16.01.2013,1.25,1.25,1.19,1.19,38200,47231
15.01.2013,1.18,1.25,1.17,1.25,83189,99965
14.01.2013,1.19,1.19,1.13,1.19,9381,11129
11.01.2013,1.14,1.18,1.13,1.18,87823,101179
10.01.2013,1.11,1.14,1.11,1.14,7758,8621
09.01.2013,1.11,1.11,1.11,1.11,1,1
08.01.2013,1.08,1.10,1.07,1.10,23616,25569
07.01.2013,1.05,1.08,1.05,1.08,2559,2720
04.01.2013,1.01,1.09,1.00,1.09,43751,44557
03.01.2013,1.00,1.04,1.00,1.04,9400,9464
02.01.2013,1.00,1.03,1.00,1.03,4901,5048
28.12.2012,1.00,1.03,1.00,1.03,3840,3906
20.12.2012,0.98,1.04,0.98,1.04,9312,9471
19.12.2012,1.00,1.04,0.97,1.04,10333,10467
18.12.2012,0.98,1.00,0.98,1.00,1692,1688
17.12.2012,0.96,1.01,0.96,1.01,4549,4472
14.12.2012,1.01,1.01,0.97,1.00,16608,16415
13.12.2012,0.99,1.02,0.98,1.01,90370,88955
12.12.2012,0.99,0.99,0.94,0.98,65448,62998
11.12.2012,0.99,0.99,0.97,0.99,61150,59578
10.12.2012,1.03,1.03,0.98,0.98,74733,75567
07.12.2012,0.98,1.04,0.98,1.03,32385,33063
06.12.2012,1.01,1.03,0.97,1.02,115301,116842
05.12.2012,1.06,1.06,0.99,1.06,92725,94967
04.12.2012,1.09,1.09,1.09,1.09,1000,1090
03.12.2012,1.09,1.09,1.09,1.09,1500,1635
30.11.2012,1.07,1.09,1.07,1.09,1501,1606
29.11.2012,1.10,1.10,1.06,1.07,15202,16359
28.11.2012,1.10,1.11,1.10,1.10,12563,13848
27.11.2012,1.12,1.12,1.10,1.10,12152,13432
26.11.2012,1.12,1.12,1.10,1.10,10008,11109
23.11.2012,1.09,1.13,1.09,1.11,9700,10767
22.11.2012,1.10,1.13,1.07,1.11,27363,30151
21.11.2012,1.16,1.18,1.12,1.12,50450,58358
20.11.2012,1.11,1.16,1.09,1.14,116979,131646
19.11.2012,1.09,1.09,1.07,1.07,2100,2262
16.11.2012,1.14,1.14,1.09,1.09,26914,29711
15.11.2012,1.12,1.14,1.10,1.13,64299,72112
14.11.2012,1.11,1.14,1.08,1.11,38911,43848
12.11.2012,1.07,1.12,1.07,1.12,14003,15213
09.11.2012,1.06,1.06,1.06,1.06,5000,5300
08.11.2012,1.04,1.07,1.04,1.04,3170,3304
07.11.2012,1.05,1.05,1.05,1.05,10,11
06.11.2012,1.07,1.07,1.07,1.07,10,11
05.11.2012,1.05,1.05,1.01,1.05,3260,3423
02.11.2012,1.09,1.09,1.07,1.07,9317,9973
31.10.2012,1.07,1.07,1.07,1.07,200,214
30.10.2012,1.09,1.10,1.08,1.08,4300,4702
29.10.2012,1.09,1.11,1.09,1.11,7684,8470
26.10.2012,1.10,1.12,1.09,1.12,16900,18617
25.10.2012,1.12,1.12,1.09,1.10,11010,12111
24.10.2012,1.10,1.14,1.10,1.14,19954,22269
23.10.2012,1.11,1.14,1.11,1.14,16000,17885
22.10.2012,1.07,1.14,1.05,1.10,41014,45645
19.10.2012,1.09,1.09,1.09,1.09,2000,2180
18.10.2012,1.10,1.10,1.08,1.09,5100,5540
17.10.2012,1.08,1.11,1.07,1.11,20478,22310
16.10.2012,1.08,1.11,1.08,1.11,5227,5652
15.10.2012,1.12,1.12,1.08,1.08,4673,5195
12.10.2012,1.10,1.10,1.10,1.10,10,11
11.10.2012,1.13,1.14,1.05,1.14,73307,83493
10.10.2012,1.18,1.19,1.11,1.11,84740,97052
09.10.2012,1.17,1.20,1.11,1.16,355864,418796
08.10.2012,1.04,1.17,1.02,1.14,178570,202143
05.10.2012,0.96,0.96,0.95,0.95,3474,3305
04.10.2012,0.97,0.97,0.97,0.97,500,485
