Date,Open,Max,Min,Close,Volume,TradeSize
20.07.2012,3.70,3.70,3.65,3.67,581,2132
19.07.2012,3.83,3.83,3.70,3.70,857,3224
18.07.2012,3.60,3.82,3.60,3.82,6710,24789
17.07.2012,3.68,3.68,3.60,3.64,3067,11070
16.07.2012,3.69,3.70,3.64,3.67,4627,16969
13.07.2012,3.64,3.69,3.63,3.67,3000,10918
12.07.2012,3.70,3.70,3.60,3.61,28384,102267
11.07.2012,3.97,3.97,3.70,3.75,18054,68275
10.07.2012,4.11,4.11,3.90,3.98,2576,10434
09.07.2012,3.79,3.99,3.76,3.99,8345,31942
06.07.2012,3.69,3.88,3.69,3.82,20488,78272
05.07.2012,3.46,3.69,3.43,3.69,106920,373755
04.07.2012,3.55,3.55,3.35,3.45,12886,44018
03.07.2012,3.84,3.90,3.46,3.54,38282,138214
02.07.2012,4.23,4.23,3.68,3.80,39917,154600
29.06.2012,4.70,4.70,4.21,4.24,55207,236618
28.06.2012,4.89,5.21,4.60,4.67,25064,124832
27.06.2012,5.20,5.29,4.89,4.89,5357,27395
26.06.2012,4.81,5.07,4.68,4.98,4239,20668
25.06.2012,5.00,5.00,4.81,4.81,2949,14384
22.06.2012,5.40,5.41,5.00,5.08,5757,29859
21.06.2012,5.70,5.78,5.35,5.35,4291,23336
20.06.2012,6.18,6.18,5.70,5.70,1104,6506
19.06.2012,6.20,6.20,6.10,6.18,717,4422
18.06.2012,6.20,6.20,6.19,6.19,5030,31136
15.06.2012,5.95,6.20,5.89,6.19,13459,82058
14.06.2012,5.40,5.90,5.40,5.88,4816,27545
13.06.2012,5.00,5.40,5.00,5.40,7026,36437
12.06.2012,4.80,5.01,4.80,4.92,8415,41518
11.06.2012,4.61,4.86,4.60,4.80,2926,13668
08.06.2012,4.25,4.61,4.25,4.61,6697,28991
06.06.2012,4.42,4.42,4.30,4.30,2407,10361
05.06.2012,4.52,4.62,4.37,4.43,27668,123323
04.06.2012,4.93,4.93,4.55,4.67,23590,111479
01.06.2012,4.95,5.22,4.85,4.95,24727,124114
31.05.2012,5.00,5.00,4.73,5.00,10633,52209
30.05.2012,5.39,5.39,5.07,5.10,7864,40914
29.05.2012,5.50,5.50,5.33,5.33,2288,12315
28.05.2012,5.50,5.50,5.30,5.45,952,5169
25.05.2012,5.68,5.68,5.50,5.50,2400,13211
24.05.2012,5.80,5.80,5.60,5.60,2535,14328
23.05.2012,5.91,5.91,5.80,5.80,8490,49786
22.05.2012,5.99,6.16,5.98,5.98,8668,52112
21.05.2012,5.26,6.00,5.26,5.99,15950,93211
18.05.2012,4.92,5.30,4.68,5.29,61013,305235
17.05.2012,5.15,5.15,4.92,4.92,3873,19174
16.05.2012,5.52,5.52,5.10,5.30,8252,43309
15.05.2012,5.70,5.70,5.64,5.64,113,640
14.05.2012,5.70,5.70,5.59,5.68,9279,52870
11.05.2012,5.67,5.83,5.67,5.70,70671,402838
10.05.2012,5.80,5.82,5.69,5.80,926,5333
09.05.2012,5.93,5.93,5.81,5.82,571,3322
08.05.2012,6.07,6.07,5.90,5.90,40530,240800
07.05.2012,6.10,6.10,5.83,6.00,930,5596
04.05.2012,6.16,6.18,6.12,6.18,14002,86107
02.05.2012,6.15,6.19,6.04,6.10,10131,61337
30.04.2012,6.00,6.14,6.00,6.10,411,2509
27.04.2012,5.56,5.99,5.55,5.99,145475,829895
26.04.2012,5.98,5.98,5.60,5.63,5336,30438
25.04.2012,6.21,6.30,5.99,5.99,66550,401132
24.04.2012,5.61,6.49,5.61,6.49,8619,51999
23.04.2012,6.54,6.54,5.90,6.16,7851,47519
20.04.2012,6.67,6.67,6.47,6.58,164,1075
19.04.2012,6.48,6.66,6.48,6.50,32615,211823
18.04.2012,6.11,6.47,6.11,6.40,2954,18901
17.04.2012,6.10,6.31,6.10,6.10,1975,12296
16.04.2012,6.11,6.19,6.11,6.18,310,1911
13.04.2012,6.09,6.10,6.00,6.00,60146,366541
12.04.2012,6.09,6.09,6.00,6.07,680,4118
11.04.2012,5.84,6.09,5.84,6.09,4117,24623
10.04.2012,6.30,6.44,6.00,6.09,4180,25500
05.04.2012,6.30,6.59,6.30,6.42,42440,270890
04.04.2012,6.85,6.85,6.30,6.42,6124,40103
03.04.2012,6.98,6.98,6.80,6.80,326,2238
02.04.2012,6.98,6.99,6.93,6.99,1776,12376
30.03.2012,7.05,7.05,6.78,6.97,1872,12864
29.03.2012,6.80,7.00,6.75,6.99,2062,14285
28.03.2012,6.69,6.92,6.68,6.92,1773,11975
27.03.2012,6.55,6.68,6.55,6.68,80731,538590
26.03.2012,6.58,6.58,6.40,6.54,9559,61990
23.03.2012,6.26,6.64,6.26,6.58,10701,68913
22.03.2012,6.65,6.65,6.38,6.47,5172,33326
21.03.2012,6.80,6.80,6.50,6.60,11652,77224
20.03.2012,6.85,6.99,6.80,6.99,2016,13897
19.03.2012,6.89,6.99,6.80,6.99,45318,312617
16.03.2012,7.08,7.08,6.70,6.73,9521,65288
15.03.2012,7.20,7.25,7.20,7.20,7538,54421
14.03.2012,7.20,7.37,7.20,7.20,4757,34307
13.03.2012,7.25,7.25,7.15,7.20,4082,29259
12.03.2012,7.40,7.40,7.15,7.20,1144,8262
09.03.2012,7.47,7.47,7.35,7.40,2882,21348
08.03.2012,7.30,7.48,7.28,7.47,6166,45315
07.03.2012,7.19,7.30,7.05,7.30,2110,15175
06.03.2012,7.43,7.43,7.11,7.13,41830,298169
05.03.2012,7.45,7.57,7.37,7.43,39155,292644
02.03.2012,7.35,7.50,7.35,7.49,11182,83782
01.03.2012,6.91,7.57,6.87,7.50,412079,3007670
29.02.2012,7.56,7.61,7.14,7.15,12049,88792
28.02.2012,7.99,7.99,7.91,7.91,783,6223
27.02.2012,8.09,8.09,7.92,7.99,1222,9728
24.02.2012,8.20,8.30,8.05,8.05,11841,95582
23.02.2012,7.91,8.35,7.91,8.20,13169,105785
22.02.2012,8.20,8.20,7.80,8.00,15234,121114
21.02.2012,8.89,8.90,8.22,8.22,13434,112661
20.02.2012,8.59,8.89,8.50,8.79,7745,67533
17.02.2012,8.10,8.70,8.09,8.20,115373,947908
16.02.2012,8.07,8.07,7.85,8.00,29041,231973
15.02.2012,7.59,8.08,7.59,8.08,16811,132629
14.02.2012,8.03,8.03,7.34,7.59,15412,118053
13.02.2012,7.17,7.70,7.17,7.70,19100,141846
10.02.2012,7.27,7.27,7.01,7.18,6975,49999
09.02.2012,7.31,7.31,7.15,7.25,9176,66570
08.02.2012,7.27,7.34,7.27,7.31,5478,39944
07.02.2012,7.29,7.35,7.08,7.20,2538,18254
06.02.2012,7.15,7.38,7.15,7.29,4833,34902
03.02.2012,7.23,7.36,7.10,7.30,15412,111911
02.02.2012,7.20,7.30,7.20,7.30,113106,825498
01.02.2012,7.30,7.30,7.00,7.24,12872,93051
31.01.2012,7.19,7.38,7.14,7.30,22317,163029
30.01.2012,7.07,7.20,7.05,7.20,5435,38554
27.01.2012,6.91,7.15,6.90,7.15,14938,104490
26.01.2012,6.80,7.00,6.78,6.88,11112,76497
25.01.2012,6.14,6.55,6.14,6.55,7667,49039
24.01.2012,5.61,6.14,5.59,6.14,18113,107707
23.01.2012,5.65,5.65,5.30,5.64,5367,29390
20.01.2012,5.84,5.89,5.70,5.70,4555,26327
19.01.2012,5.83,5.97,5.82,5.84,12223,72444
18.01.2012,5.80,5.88,5.72,5.83,15527,90590
17.01.2012,5.09,5.52,5.09,5.50,10264,54994
16.01.2012,4.99,5.09,4.99,5.08,2005,10152
13.01.2012,5.09,5.24,5.00,5.00,6259,32260
12.01.2012,4.80,5.19,4.80,5.09,14223,71039
11.01.2012,4.48,4.82,4.47,4.82,18800,86452
10.01.2012,4.37,4.49,4.37,4.48,964,4313
09.01.2012,4.37,4.37,4.35,4.37,1479,6454
05.01.2012,4.30,4.37,4.22,4.29,1657,7072
04.01.2012,4.39,4.39,4.27,4.27,1472,6362
03.01.2012,4.36,4.39,4.30,4.39,4167,18172
02.01.2012,4.38,4.38,4.36,4.36,991,4327
30.12.2011,4.40,4.40,4.39,4.40,1611,7087
29.12.2011,4.37,4.40,4.35,4.40,4753,20835
28.12.2011,4.40,4.40,4.37,4.40,4106,18040
27.12.2011,4.45,4.45,4.36,4.40,5157,22718
23.12.2011,4.50,4.50,4.46,4.46,570,2549
22.12.2011,4.43,4.49,4.40,4.45,5395,24000
21.12.2011,4.43,4.43,4.40,4.41,10527,46413
20.12.2011,4.35,4.35,4.31,4.35,9992,43444
19.12.2011,4.35,4.38,4.28,4.28,8321,35825
16.12.2011,4.34,4.38,4.24,4.30,7969,34707
15.12.2011,4.35,4.35,4.25,4.30,13205,56743
14.12.2011,4.30,4.38,4.22,4.30,8207,35433
13.12.2011,4.20,4.30,4.20,4.29,11708,49213
12.12.2011,4.05,4.17,4.05,4.17,216884,885027
09.12.2011,4.06,4.12,3.80,4.12,9093,36017
08.12.2011,4.21,4.21,4.00,4.05,6636,26896
07.12.2011,4.30,4.30,4.05,4.20,55866,228621
06.12.2011,4.20,4.30,4.20,4.29,3029,12787
05.12.2011,4.33,4.34,4.16,4.20,120772,507710
02.12.2011,4.37,4.37,4.25,4.32,3820,16476
01.12.2011,4.50,4.60,4.20,4.39,13791,60199
30.11.2011,4.39,4.50,4.22,4.49,7696,33767
29.11.2011,4.16,4.39,4.15,4.39,99123,413367
28.11.2011,4.40,4.40,4.01,4.21,25056,105774
25.11.2011,4.44,4.44,4.38,4.39,312,1372
24.11.2011,4.44,4.44,4.42,4.42,454,2009
23.11.2011,4.44,4.70,4.01,4.44,43723,188865
22.11.2011,4.87,4.93,4.51,4.52,6690,31346
21.11.2011,5.10,5.10,4.87,4.87,7501,37518
18.11.2011,5.54,5.54,5.12,5.12,6749,35393
17.11.2011,5.46,5.46,5.31,5.43,1795,9738
16.11.2011,5.46,5.46,5.41,5.44,8280,45061
15.11.2011,5.61,5.61,5.39,5.50,24980,135981
14.11.2011,5.95,5.95,5.82,5.82,5141,30463
10.11.2011,5.79,5.80,5.79,5.80,2608,15118
09.11.2011,6.10,6.10,5.90,5.90,12330,72979
08.11.2011,6.10,6.16,6.00,6.10,8217,49399
07.11.2011,6.14,6.20,6.10,6.10,2008,12418
04.11.2011,6.19,6.19,5.95,6.13,3385,20545
03.11.2011,5.75,6.10,5.75,6.10,10136,60260
02.11.2011,5.87,6.01,5.60,5.80,12776,72675
31.10.2011,6.20,6.20,6.00,6.05,4040,24333
28.10.2011,6.46,6.48,6.12,6.12,19298,122219
27.10.2011,5.70,6.25,5.70,6.16,143678,858007
26.10.2011,5.80,5.83,5.67,5.67,1791,10277
25.10.2011,6.09,6.14,5.77,5.77,5104,30317
24.10.2011,5.89,6.05,5.80,6.05,7534,44646
21.10.2011,5.63,5.85,5.37,5.85,16747,92104
20.10.2011,5.60,5.60,5.41,5.57,122951,684485
19.10.2011,5.75,5.90,5.58,5.65,11690,66701
18.10.2011,6.14,6.14,5.70,5.73,22155,127723
17.10.2011,5.81,7.00,5.81,6.14,32561,203663
14.10.2011,5.27,5.70,5.27,5.70,26920,151588
13.10.2011,5.12,5.33,5.11,5.11,77697,399782
12.10.2011,5.20,5.33,5.10,5.11,153733,794590
11.10.2011,5.15,5.20,5.05,5.13,12281,63615
10.10.2011,5.19,5.19,5.11,5.16,3375,17301
07.10.2011,5.29,5.29,5.12,5.15,5330,27611
06.10.2011,5.15,5.18,5.00,5.15,14159,72316
05.10.2011,5.00,5.14,4.96,5.09,31700,158768
04.10.2011,5.00,5.01,4.91,5.00,1715,8566
03.10.2011,5.30,5.30,5.01,5.01,12190,62494
30.09.2011,5.35,5.35,5.21,5.30,613,3230
29.09.2011,5.45,5.45,5.30,5.35,1138,6066
28.09.2011,5.42,5.48,5.40,5.46,7657,41719
27.09.2011,5.56,5.56,5.32,5.43,4501,24425
26.09.2011,5.50,5.60,5.10,5.53,32208,174698
23.09.2011,5.70,5.70,5.60,5.70,6348,36109
22.09.2011,5.93,5.94,5.78,5.78,4215,24760
21.09.2011,6.10,6.10,5.99,6.00,1170,7028
20.09.2011,6.06,6.08,6.06,6.08,9045,54991
19.09.2011,6.14,6.14,6.05,6.07,1029,6251
16.09.2011,6.40,6.40,6.00,6.10,5351,32754
15.09.2011,6.52,6.52,6.20,6.40,15143,96711
14.09.2011,6.59,6.59,6.52,6.52,60,392
13.09.2011,6.71,6.71,6.52,6.62,522,3433
12.09.2011,6.92,6.92,6.56,6.70,2911,19542
09.09.2011,6.92,7.09,6.92,7.09,105,744
08.09.2011,6.74,7.05,6.74,6.92,1074,7512
07.09.2011,6.61,6.80,6.61,6.79,1594,10818
06.09.2011,6.65,6.74,6.60,6.74,1005,6754
05.09.2011,7.00,7.00,6.75,6.85,2897,20006
02.09.2011,7.70,7.70,7.33,7.35,962,7120
01.09.2011,7.71,7.71,7.66,7.70,1310,10077
31.08.2011,8.00,8.00,7.79,7.79,630,4921
30.08.2011,8.00,8.04,7.89,7.90,73435,580841
29.08.2011,7.90,7.90,7.89,7.90,772,6098
26.08.2011,7.80,7.80,7.77,7.80,18147,141405
25.08.2011,7.80,7.80,7.63,7.80,676,5259
24.08.2011,7.99,7.99,7.66,7.78,155,1201
23.08.2011,8.08,8.08,7.70,7.90,12742,100646
22.08.2011,7.90,8.00,7.85,7.90,30981,246235
19.08.2011,7.75,7.75,7.30,7.70,2826,21433
18.08.2011,8.60,8.60,7.75,7.75,3830,31739
17.08.2011,8.60,8.67,8.60,8.60,1206,10415
16.08.2011,8.80,8.80,8.50,8.60,4297,37035
12.08.2011,7.80,8.00,7.80,8.00,17076,135038
11.08.2011,7.30,7.80,7.30,7.50,5131,38505
10.08.2011,7.19,7.55,7.19,7.39,1774,13084
09.08.2011,7.10,7.30,6.81,7.10,7899,55379
08.08.2011,7.10,7.35,7.05,7.10,5277,37887
05.08.2011,7.75,7.75,7.42,7.67,2828,21159
04.08.2011,8.84,8.84,8.00,8.00,1439,12389
03.08.2011,9.00,9.01,8.75,8.85,1590,14203
02.08.2011,9.10,9.35,9.10,9.10,1928,17727
01.08.2011,8.75,9.55,8.75,9.10,15179,135078
29.07.2011,8.75,8.75,8.51,8.75,1406,12195
28.07.2011,8.62,8.80,8.41,8.80,7991,68832
27.07.2011,8.84,8.84,8.61,8.62,1542,13344
26.07.2011,8.85,8.85,8.73,8.84,232,2028
25.07.2011,8.75,8.88,8.75,8.88,606,5330
22.07.2011,8.86,8.86,8.75,8.78,1589,13975
21.07.2011,8.88,8.88,8.44,8.86,4674,39945
20.07.2011,8.60,8.85,8.42,8.85,90273,784518
19.07.2011,9.20,9.20,8.77,8.86,1510,13403
18.07.2011,9.28,9.40,9.00,9.20,2913,26782
15.07.2011,9.60,9.60,9.50,9.50,1404,13449
14.07.2011,9.72,9.97,9.71,9.71,71287,702022
13.07.2011,10.11,10.26,10.00,10.00,8780,88582
12.07.2011,10.10,10.10,10.00,10.00,1700,17061
11.07.2011,10.28,10.28,10.10,10.10,4607,46936
08.07.2011,10.30,10.30,10.20,10.28,360,3695
07.07.2011,10.30,10.35,10.30,10.30,978,10093
06.07.2011,10.40,10.40,10.22,10.35,2471,25645
05.07.2011,10.68,10.70,10.25,10.40,1838,19246
04.07.2011,11.00,11.00,10.45,10.59,2718,29162
01.07.2011,11.10,11.40,10.90,10.90,8511,94033
30.06.2011,11.00,11.50,10.95,11.00,2339,26259
29.06.2011,10.75,10.89,10.71,10.80,8644,93677
28.06.2011,10.99,11.20,10.60,10.75,2348,25551
27.06.2011,11.56,11.56,10.50,10.66,7549,83034
24.06.2011,12.30,12.40,11.30,11.56,5121,60216
22.06.2011,12.98,12.98,12.28,12.50,5055,63028
21.06.2011,13.35,13.35,12.25,12.95,2444,31321
20.06.2011,13.60,13.60,13.30,13.35,495,6594
17.06.2011,13.80,13.80,13.60,13.60,9649,131289
16.06.2011,14.00,14.00,13.60,13.70,2718,37453
15.06.2011,14.36,14.36,13.91,14.00,5032,70442
14.06.2011,14.40,14.40,14.21,14.30,1208,17277
13.06.2011,14.41,14.48,14.24,14.35,1469,21167
10.06.2011,14.41,14.41,14.06,14.41,5580,78901
09.06.2011,14.15,14.33,14.15,14.33,400,5713
08.06.2011,13.98,14.33,13.96,14.15,9850,137921
07.06.2011,13.95,13.95,13.62,13.95,728,10072
06.06.2011,13.65,13.95,13.61,13.95,621,8536
03.06.2011,13.65,13.69,13.65,13.65,826,11281
02.06.2011,13.60,13.65,13.60,13.65,382,5198
01.06.2011,13.65,13.65,13.55,13.59,1259,17128
31.05.2011,13.60,13.60,13.55,13.55,181,2453
30.05.2011,13.66,13.95,13.55,13.55,1078,14744
27.05.2011,13.45,13.60,13.45,13.60,625,8447
26.05.2011,13.60,13.60,13.48,13.48,1637,22234
25.05.2011,13.55,13.59,13.55,13.59,1245,16901
24.05.2011,13.55,13.55,13.51,13.55,70,947
23.05.2011,13.49,13.60,13.49,13.55,1753,23798
20.05.2011,13.26,13.59,13.26,13.50,1202,16128
19.05.2011,13.94,13.94,13.36,13.36,5160,69486
18.05.2011,14.15,14.15,13.77,13.83,11223,155233
17.05.2011,14.08,14.15,13.80,13.88,6427,90059
16.05.2011,14.00,14.50,13.90,14.05,10580,149407
13.05.2011,15.90,15.90,14.72,14.81,5871,89451
12.05.2011,15.79,16.00,15.79,15.79,559,8842
11.05.2011,15.79,15.82,15.79,15.82,105,1659
10.05.2011,16.01,16.01,15.45,15.90,16224,258047
09.05.2011,16.00,16.00,15.76,16.00,2860,45167
06.05.2011,16.25,16.25,16.00,16.00,4192,67937
05.05.2011,16.48,16.49,16.30,16.30,152,2494
04.05.2011,16.60,16.60,16.40,16.40,983,16186
02.05.2011,16.89,16.89,16.50,16.50,655,10815
29.04.2011,16.60,16.60,16.02,16.50,791,12940
28.04.2011,16.89,16.90,16.51,16.51,685,11427
27.04.2011,16.90,16.90,16.88,16.89,609,10288
26.04.2011,17.05,17.05,16.65,16.80,2939,49414
21.04.2011,17.49,17.49,17.05,17.05,2140,36651
20.04.2011,17.44,17.45,17.30,17.34,473,8212
19.04.2011,17.30,17.45,17.30,17.45,343,5948
18.04.2011,17.20,17.35,16.72,17.35,1746,29859
15.04.2011,17.55,17.55,17.21,17.21,100477,1741222
14.04.2011,17.40,17.40,16.95,17.35,3726,64409
13.04.2011,17.42,17.74,17.20,17.30,2310,40229
12.04.2011,17.50,17.54,17.20,17.40,12654,221099
11.04.2011,17.60,17.80,17.51,17.51,4330,76262
08.04.2011,17.70,17.93,17.60,17.80,825,14593
07.04.2011,17.98,17.98,17.80,17.80,140,2493
06.04.2011,17.56,17.80,17.41,17.80,1430,25362
05.04.2011,17.50,17.79,17.50,17.70,2180,38540
04.04.2011,18.31,18.31,17.50,18.00,768,13722
01.04.2011,18.35,18.35,18.04,18.28,915,16557
31.03.2011,18.35,18.35,18.02,18.20,1783,32631
30.03.2011,18.40,18.40,18.35,18.35,1784,32788
29.03.2011,18.38,18.40,18.01,18.39,5841,107347
28.03.2011,18.35,18.41,18.30,18.30,1104,20285
25.03.2011,18.25,18.35,17.95,18.35,6676,122236
24.03.2011,18.58,18.58,18.25,18.25,2127,39071
23.03.2011,18.55,18.55,18.45,18.55,594,11012
22.03.2011,18.32,18.69,18.32,18.53,9606,178341
21.03.2011,18.00,18.20,18.00,18.20,60,1088
18.03.2011,18.45,18.45,18.15,18.15,830,15070
17.03.2011,18.45,18.45,18.32,18.32,1141,20980
16.03.2011,18.42,18.42,18.32,18.32,544,10010
15.03.2011,17.63,18.29,17.63,18.29,1306,23434
14.03.2011,17.70,18.05,17.70,18.05,1363,24321
11.03.2011,18.10,18.10,17.71,17.75,2172,38823
10.03.2011,18.43,18.43,18.05,18.16,1255,22861
09.03.2011,18.49,18.53,18.33,18.46,13111,242229
08.03.2011,18.55,18.60,18.35,18.45,10334,190116
07.03.2011,18.25,18.48,18.01,18.35,72529,1330662
04.03.2011,17.95,18.23,17.95,18.23,12410,223566
03.03.2011,17.85,18.00,17.51,18.00,34883,617996
02.03.2011,17.65,17.87,17.45,17.87,13285,233001
01.03.2011,17.68,17.68,17.36,17.50,815,14276
28.02.2011,17.70,17.70,17.45,17.67,3324,58504
25.02.2011,17.70,17.70,17.62,17.64,110,1939
24.02.2011,17.60,17.82,17.59,17.70,743,13106
23.02.2011,17.20,17.60,17.20,17.46,81488,1422075
22.02.2011,17.20,17.25,17.20,17.20,3038,52316
21.02.2011,17.12,17.23,17.12,17.20,2812,48207
18.02.2011,17.15,17.25,17.10,17.25,1103,18887
17.02.2011,17.10,17.25,17.06,17.25,1935,33087
16.02.2011,17.40,17.40,17.25,17.25,523,9023
15.02.2011,17.88,17.88,17.46,17.46,741,12945
14.02.2011,17.90,17.90,17.25,17.67,1540,26916
11.02.2011,17.45,17.80,16.70,17.80,4495,77492
10.02.2011,17.60,17.86,17.30,17.85,1837,32367
09.02.2011,17.86,17.86,17.20,17.60,2837,49327
08.02.2011,18.00,18.00,17.86,17.86,381,6842
07.02.2011,17.10,17.95,17.10,17.95,2548,44125
04.02.2011,17.00,17.01,17.00,17.00,1038,17647
03.02.2011,16.94,17.32,16.94,17.00,996,16969
02.02.2011,17.09,17.34,16.92,17.08,4500,76696
01.02.2011,17.19,17.19,16.75,17.07,2386,40071
31.01.2011,16.30,17.15,16.30,17.08,2835,47093
28.01.2011,17.10,17.32,17.10,17.20,6586,112952
27.01.2011,16.86,17.28,16.86,17.10,4282,72800
26.01.2011,17.00,17.01,16.95,17.01,2006,34085
25.01.2011,17.10,17.30,17.01,17.01,2119,36327
24.01.2011,17.34,17.34,17.05,17.11,726,12410
21.01.2011,17.00,17.34,17.00,17.30,1222,20930
20.01.2011,16.98,17.13,16.80,17.10,885,14991
19.01.2011,17.40,17.40,16.50,17.00,4099,68916
18.01.2011,17.63,17.65,17.32,17.32,3426,59792
17.01.2011,17.32,17.52,17.32,17.41,6854,119329
14.01.2011,17.90,17.99,17.26,17.30,3062,53394
13.01.2011,18.00,18.10,17.90,17.90,1086,19547
12.01.2011,17.92,18.00,17.92,18.00,1513,27207
11.01.2011,18.05,18.05,17.90,18.00,590,10609
10.01.2011,18.50,18.50,18.10,18.10,1377,25180
07.01.2011,18.18,18.30,18.18,18.25,1109,20235
05.01.2011,18.14,18.30,17.85,18.30,1236,22365
04.01.2011,18.29,18.29,18.00,18.20,646,11693
03.01.2011,18.49,18.49,17.80,18.30,1432,25758
31.12.2010,18.19,18.50,18.14,18.47,17724,324861
30.12.2010,17.75,18.20,17.75,18.20,11627,209414
29.12.2010,17.75,17.75,17.55,17.74,1686,59818
28.12.2010,17.40,17.75,17.40,17.75,1532,53743
27.12.2010,17.75,17.75,17.41,17.56,171,5986
23.12.2010,17.75,17.75,17.48,17.52,733,25706
22.12.2010,17.77,17.77,17.49,17.74,2633,92430
21.12.2010,17.80,17.80,17.60,17.66,4147,147603
20.12.2010,17.70,17.78,17.53,17.78,865,30611
17.12.2010,17.90,17.90,17.60,17.65,1190,42042
16.12.2010,17.66,17.90,17.60,17.90,1132,39957
15.12.2010,18.20,18.20,17.66,17.66,6717,237359
14.12.2010,17.60,18.00,17.40,18.00,1487,52910
13.12.2010,17.49,17.50,17.46,17.46,390,13641
10.12.2010,17.68,17.70,17.30,17.44,5633,195734
09.12.2010,17.89,17.89,17.68,17.74,315,11155
08.12.2010,18.00,18.00,17.75,17.75,356,12723
07.12.2010,18.10,18.10,17.92,17.92,1123,40441
06.12.2010,18.00,18.15,17.86,17.90,2254,80907
03.12.2010,17.90,18.00,17.86,18.00,880,31606
02.12.2010,17.98,18.10,17.74,17.87,2000,71314
01.12.2010,18.05,18.05,17.20,17.74,302748,10418198
30.11.2010,18.05,18.05,17.56,18.00,2365,84661
29.11.2010,18.30,18.47,18.05,18.05,937,34316
26.11.2010,18.09,18.10,17.92,18.10,8331,300442
25.11.2010,18.50,18.50,18.00,18.00,8056,292883
24.11.2010,18.00,18.21,18.00,18.07,10417,376723
23.11.2010,17.82,17.82,17.05,17.54,3079,107074
22.11.2010,17.97,18.10,17.80,17.82,848,30285
19.11.2010,18.05,18.06,17.90,17.90,2921,105197
18.11.2010,17.90,18.20,17.71,18.02,2136,76840
17.11.2010,17.92,18.01,17.90,17.96,1233,44293
16.11.2010,18.28,18.28,18.00,18.10,9945,358782
15.11.2010,18.29,18.29,18.24,18.28,1310,47843
12.11.2010,18.50,18.59,18.05,18.30,6122,223772
10.11.2010,18.80,19.16,18.45,18.60,62287,2332291
09.11.2010,17.06,17.90,17.06,17.63,26757,942669
08.11.2010,17.15,17.29,16.60,16.60,3245,110088
05.11.2010,17.40,17.40,17.00,17.15,1181,40420
04.11.2010,17.17,17.35,17.01,17.35,3365,115449
03.11.2010,16.50,17.00,16.50,16.99,6676,223172
02.11.2010,16.20,16.44,16.16,16.25,3552,115019
29.10.2010,16.14,16.14,15.81,16.14,1319,42148
28.10.2010,16.14,16.14,15.91,16.14,551,17594
27.10.2010,16.00,16.02,15.81,16.01,3190,101338
26.10.2010,16.00,16.00,15.80,15.99,1037,32892
25.10.2010,16.24,16.24,15.80,15.80,1768,55953
22.10.2010,16.24,16.24,16.00,16.22,814,26228
21.10.2010,16.00,16.30,15.85,16.24,5373,171921
20.10.2010,16.30,16.30,16.00,16.00,41743,1339777
19.10.2010,16.30,16.30,16.00,16.30,3446,110299
18.10.2010,16.38,16.38,16.00,16.30,4543,145999
15.10.2010,16.36,16.36,16.36,16.36,1,33
14.10.2010,16.54,16.54,16.01,16.38,3077,98755
13.10.2010,16.06,16.50,16.06,16.40,632,20730
12.10.2010,17.00,17.00,16.00,16.36,1867,60780
11.10.2010,17.16,17.16,16.16,16.95,428,14153
08.10.2010,16.80,17.00,16.70,17.00,823,27953
07.10.2010,16.95,16.95,16.88,16.88,9,304
06.10.2010,16.35,17.10,16.00,16.75,6073,202610
05.10.2010,16.35,16.35,16.00,16.35,653,20900
04.10.2010,16.70,16.70,15.97,16.29,4686,150200
01.10.2010,16.90,16.90,16.00,16.59,1145,37313
30.09.2010,16.00,16.70,16.00,16.70,2742,89407
29.09.2010,16.48,16.48,16.00,16.40,1653,53612
28.09.2010,16.70,16.70,16.00,16.48,3087,98849
27.09.2010,16.79,16.79,16.01,16.50,592,19472
24.09.2010,16.79,16.79,16.00,16.78,604,19603
23.09.2010,16.69,16.69,15.95,16.57,2778,88826
22.09.2010,16.90,16.90,15.95,16.85,7764,250882
21.09.2010,16.70,16.90,16.41,16.80,3010,100331
20.09.2010,16.39,16.67,15.95,16.67,3841,124307
17.09.2010,16.47,16.47,16.43,16.43,45,1479
16.09.2010,15.80,16.39,15.80,16.39,267,8570
15.09.2010,15.80,16.00,15.79,15.80,2231,70665
14.09.2010,16.35,16.35,16.00,16.00,2803,90395
13.09.2010,16.41,16.41,16.40,16.41,3612,118531
10.09.2010,16.90,16.90,16.43,16.43,2005,66026
09.09.2010,16.55,16.95,16.50,16.90,325,10896
08.09.2010,16.60,17.06,16.60,17.05,315,10526
07.09.2010,17.20,17.20,16.70,16.70,3003,101824
06.09.2010,17.29,17.29,17.25,17.25,115,3976
03.09.2010,17.28,17.28,17.00,17.10,820,27919
02.09.2010,17.28,17.28,16.80,17.20,128,4310
01.09.2010,17.29,17.29,16.55,17.27,415,14049
31.08.2010,16.80,17.39,16.35,17.39,5029,169528
30.08.2010,17.00,17.00,16.60,17.00,182,6084
27.08.2010,16.30,16.90,16.30,16.90,622,20437
26.08.2010,16.00,16.30,16.00,16.30,3899,125068
25.08.2010,16.10,16.10,16.10,16.10,350,11270
24.08.2010,16.82,16.82,16.15,16.16,4708,154670
23.08.2010,17.00,17.00,16.80,16.80,278,9405
20.08.2010,17.74,17.74,17.20,17.20,177,6100
19.08.2010,17.44,17.44,17.44,17.44,10,349
18.08.2010,16.99,16.99,16.99,16.99,164,5573
