Date,Open,Max,Min,Close,Volume,TradeSize
28.11.2014,1.89,2.14,1.80,1.80,140383,276256
27.11.2014,1.91,1.91,1.72,1.86,77527,140380
26.11.2014,1.40,1.92,1.40,1.92,85028,152509
25.11.2014,1.46,1.51,1.37,1.41,17141,23994
24.11.2014,1.50,1.64,1.40,1.52,33019,48775
21.11.2014,1.51,1.64,1.51,1.60,2611,4051
20.11.2014,1.55,1.64,1.55,1.64,1050,1690
19.11.2014,1.55,1.65,1.55,1.60,5820,9336
18.11.2014,1.72,1.72,1.55,1.60,32447,52608
17.11.2014,1.81,1.97,1.68,1.87,19154,34580
14.11.2014,2.03,2.03,1.92,2.00,2332,4540
13.11.2014,2.00,2.04,2.00,2.04,736,1473
12.11.2014,1.99,2.04,1.98,2.03,3223,6563
10.11.2014,2.07,2.07,1.97,2.00,2586,5202
07.11.2014,2.03,2.10,2.00,2.07,11597,23499
06.11.2014,2.11,2.15,2.00,2.00,14432,29771
05.11.2014,2.10,2.19,2.02,2.12,23159,47777
04.11.2014,2.03,2.23,2.02,2.23,1501,3192
03.11.2014,2.07,2.19,2.07,2.18,3242,6851
31.10.2014,2.15,2.19,2.11,2.19,1816,3941
30.10.2014,2.11,2.20,2.11,2.15,217,469
29.10.2014,2.19,2.29,2.11,2.11,23590,51197
28.10.2014,2.36,2.36,2.36,2.36,100,236
27.10.2014,2.18,2.30,2.18,2.29,3294,7335
24.10.2014,2.29,2.29,2.20,2.28,2776,6293
23.10.2014,2.28,2.37,2.28,2.37,52,123
22.10.2014,2.37,2.40,2.32,2.40,5365,12553
21.10.2014,2.41,2.43,2.40,2.43,5990,14444
20.10.2014,2.25,2.44,2.25,2.41,23209,55253
17.10.2014,2.13,2.26,2.13,2.26,8539,18668
16.10.2014,2.24,2.30,2.05,2.14,8733,18739
15.10.2014,2.25,2.29,2.18,2.28,3626,8078
14.10.2014,2.33,2.43,2.22,2.28,25291,58710
13.10.2014,2.27,2.47,2.27,2.47,3867,9095
10.10.2014,2.36,2.50,2.26,2.48,5238,12491
09.10.2014,2.35,2.48,2.35,2.48,2127,5207
08.10.2014,2.49,2.49,2.27,2.48,1806,4382
07.10.2014,2.46,2.50,2.40,2.50,4441,10771
06.10.2014,2.55,2.60,2.46,2.58,1949,4867
03.10.2014,2.50,2.61,2.50,2.61,530,1328
02.10.2014,2.46,2.63,2.46,2.61,6228,15705
01.10.2014,2.63,2.63,2.63,2.63,176,463
30.09.2014,2.66,2.66,2.56,2.64,6858,17857
29.09.2014,2.67,2.67,2.53,2.66,2597,6717
26.09.2014,2.65,2.65,2.59,2.60,9837,25750
25.09.2014,2.63,2.71,2.59,2.65,45860,120801
24.09.2014,2.60,2.64,2.50,2.64,2791,7155
23.09.2014,2.61,2.71,2.58,2.65,33508,87804
22.09.2014,2.72,2.73,2.60,2.70,9126,24317
19.09.2014,2.71,2.72,2.63,2.72,6307,16788
18.09.2014,2.73,2.73,2.51,2.72,12148,31893
17.09.2014,2.70,2.74,2.65,2.73,5007,13493
16.09.2014,2.75,2.75,2.66,2.73,10742,28861
15.09.2014,2.78,2.78,2.66,2.77,5720,15391
12.09.2014,2.68,2.80,2.67,2.78,13372,36796
11.09.2014,2.80,2.80,2.66,2.77,7611,20872
10.09.2014,2.69,2.84,2.66,2.66,8388,22975
09.09.2014,2.73,2.81,2.63,2.69,5241,14209
08.09.2014,2.70,3.00,2.70,2.83,37651,105315
05.09.2014,3.05,3.20,3.05,3.20,1421,4364
04.09.2014,3.06,3.20,3.05,3.20,5325,16442
03.09.2014,3.05,3.20,3.05,3.20,704,2202
02.09.2014,3.41,3.44,3.12,3.36,4573,14899
01.09.2014,3.33,3.46,3.32,3.40,1132,3829
29.08.2014,3.33,3.40,3.33,3.40,261,876
28.08.2014,3.46,3.46,3.35,3.39,2721,9187
27.08.2014,3.40,3.55,3.36,3.46,9602,32672
26.08.2014,3.40,3.58,3.40,3.57,3456,11929
25.08.2014,3.48,3.71,3.36,3.36,23611,82525
22.08.2014,3.43,3.79,3.34,3.79,14732,52163
21.08.2014,3.78,3.79,3.51,3.72,2265,8198
20.08.2014,3.80,3.80,3.53,3.75,4173,15561
19.08.2014,3.70,3.90,3.70,3.85,9532,35629
18.08.2014,3.81,3.94,3.53,3.94,1342,5125
13.08.2014,3.81,3.94,3.63,3.94,1280,4841
12.08.2014,3.81,4.00,3.81,3.95,3515,13509
11.08.2014,3.85,3.99,3.85,3.99,516,1989
08.08.2014,3.81,4.00,3.81,4.00,521,1988
07.08.2014,3.85,4.10,3.85,4.10,510,1966
06.08.2014,3.95,4.10,3.75,4.10,220,856
05.08.2014,4.10,4.19,3.95,3.95,1442,5705
04.08.2014,4.04,4.04,3.87,4.04,1693,6745
01.08.2014,4.01,4.11,4.01,4.11,490,1965
30.07.2014,4.01,4.11,4.00,4.11,56,225
29.07.2014,4.10,4.25,4.01,4.24,1744,7131
28.07.2014,4.10,4.31,4.10,4.25,911,3788
25.07.2014,4.24,4.28,4.19,4.28,5645,23969
24.07.2014,4.09,4.27,3.95,4.25,3651,15434
23.07.2014,3.98,4.10,3.98,4.10,424,1708
22.07.2014,3.90,4.05,3.80,4.05,6190,24687
21.07.2014,4.00,4.00,3.90,3.95,734,2902
18.07.2014,3.90,4.00,3.90,4.00,700,2777
17.07.2014,3.92,4.09,3.91,4.09,3166,12421
16.07.2014,4.00,4.15,3.94,4.15,165,657
14.07.2014,4.09,4.19,4.09,4.18,1461,5990
11.07.2014,3.93,4.09,3.93,4.09,56,228
10.07.2014,4.05,4.10,4.00,4.10,601,2429
09.07.2014,3.93,4.10,3.93,4.10,678,2761
08.07.2014,3.93,4.09,3.92,4.09,2020,7978
07.07.2014,4.05,4.10,3.90,4.10,4193,16782
04.07.2014,4.19,4.20,3.90,4.20,7110,28196
03.07.2014,4.05,4.29,4.05,4.29,315,1340
02.07.2014,4.21,4.35,4.20,4.29,1380,5812
01.07.2014,4.21,4.37,4.21,4.37,625,2651
30.06.2014,4.32,4.37,4.32,4.37,5098,22258
27.06.2014,4.32,4.32,4.32,4.32,2500,10800
26.06.2014,4.22,4.32,4.22,4.32,2528,10868
25.06.2014,4.31,4.31,4.22,4.22,531,2284
24.06.2014,4.27,4.32,4.27,4.32,2909,12544
23.06.2014,4.23,4.24,4.23,4.24,2266,9591
20.06.2014,4.23,4.23,4.23,4.23,320,1354
18.06.2014,4.30,4.30,4.30,4.30,1163,5001
17.06.2014,4.40,4.40,4.30,4.30,420,1815
16.06.2014,4.40,4.40,4.40,4.40,80,352
13.06.2014,4.40,4.40,4.40,4.40,2100,9240
12.06.2014,4.56,4.56,4.50,4.50,6543,29815
11.06.2014,4.79,4.79,4.79,4.79,9440,45218
10.06.2014,4.50,4.50,4.50,4.50,3110,13995
09.06.2014,4.26,4.27,4.26,4.27,1862,7939
06.06.2014,4.26,4.26,4.26,4.26,5000,21300
05.06.2014,4.50,4.50,4.50,4.50,420,1890
04.06.2014,4.50,4.50,4.50,4.50,10600,47700
16.05.2014,0.09,0.09,0.09,0.09,369978,33298
15.05.2014,0.08,0.09,0.08,0.09,83050,7434
14.05.2014,0.08,0.08,0.08,0.08,64806,5184
13.05.2014,0.09,0.09,0.09,0.09,138129,12432
12.05.2014,0.09,0.09,0.09,0.09,65001,5850
09.05.2014,0.08,0.08,0.08,0.08,260878,20870
08.05.2014,0.09,0.09,0.08,0.08,27691,2487
07.05.2014,0.08,0.08,0.08,0.08,173314,13865
05.05.2014,0.09,0.09,0.09,0.09,37750,3398
02.05.2014,0.08,0.08,0.08,0.08,2840,227
30.04.2014,0.08,0.09,0.08,0.09,9216,802
29.04.2014,0.09,0.09,0.09,0.09,35000,3150
28.04.2014,0.09,0.09,0.09,0.09,100000,9000
25.04.2014,0.09,0.09,0.09,0.09,1000,90
24.04.2014,0.09,0.09,0.09,0.09,1500,135
23.04.2014,0.09,0.09,0.09,0.09,28383,2554
22.04.2014,0.09,0.09,0.09,0.09,56804,5112
17.04.2014,0.09,0.10,0.09,0.10,306700,27605
16.04.2014,0.08,0.09,0.08,0.09,22722,1951
15.04.2014,0.09,0.09,0.09,0.09,18233,1641
14.04.2014,0.08,0.09,0.08,0.09,22152,1774
11.04.2014,0.08,0.09,0.08,0.09,59997,4800
10.04.2014,0.09,0.09,0.09,0.09,476937,42924
09.04.2014,0.08,0.09,0.08,0.09,2409344,215117
08.04.2014,0.08,0.08,0.08,0.08,253370,20270
07.04.2014,0.08,0.08,0.08,0.08,19800,1584
04.04.2014,0.07,0.08,0.07,0.08,50445,3609
03.04.2014,0.08,0.08,0.08,0.08,209224,16738
02.04.2014,0.08,0.08,0.08,0.08,192500,15400
01.04.2014,0.08,0.08,0.08,0.08,47550,3804
31.03.2014,0.08,0.08,0.07,0.08,1345191,107598
28.03.2014,0.08,0.09,0.08,0.08,847787,67841
27.03.2014,0.09,0.09,0.08,0.09,1500,131
26.03.2014,0.08,0.09,0.08,0.09,54255,4496
25.03.2014,0.08,0.09,0.08,0.09,10660,854
24.03.2014,0.09,0.09,0.09,0.09,8415,757
21.03.2014,0.09,0.09,0.08,0.09,41496,3334
20.03.2014,0.09,0.09,0.09,0.09,393535,35418
19.03.2014,0.09,0.09,0.08,0.09,1070909,94610
18.03.2014,0.09,0.09,0.08,0.09,266054,21827
17.03.2014,0.08,0.09,0.08,0.09,184024,16336
14.03.2014,0.08,0.09,0.08,0.08,692541,55404
13.03.2014,0.09,0.09,0.08,0.09,102620,8217
12.03.2014,0.09,0.09,0.08,0.09,17075,1522
11.03.2014,0.09,0.09,0.08,0.09,138651,11654
10.03.2014,0.09,0.09,0.08,0.09,14266,1175
07.03.2014,0.09,0.09,0.08,0.08,79573,6810
06.03.2014,0.09,0.10,0.09,0.09,753218,67793
05.03.2014,0.10,0.10,0.08,0.08,675829,60769
04.03.2014,0.09,0.10,0.09,0.09,1554266,139904
03.03.2014,0.09,0.09,0.08,0.09,1513656,122157
28.02.2014,0.09,0.10,0.09,0.09,492065,44304
27.02.2014,0.10,0.10,0.08,0.09,4716751,426513
26.02.2014,0.11,0.12,0.09,0.10,17689932,1834778
25.02.2014,0.09,0.11,0.08,0.11,12941095,1250104
24.02.2014,0.09,0.09,0.08,0.08,53948,4672
21.02.2014,0.09,0.09,0.08,0.09,19623,1765
20.02.2014,0.09,0.09,0.09,0.09,71382,6424
19.02.2014,0.09,0.09,0.09,0.09,72100,6489
18.02.2014,0.09,0.10,0.09,0.09,165365,14895
17.02.2014,0.09,0.10,0.09,0.10,273243,24592
14.02.2014,0.09,0.10,0.09,0.09,485787,43747
13.02.2014,0.10,0.10,0.09,0.09,491496,44246
12.02.2014,0.09,0.10,0.09,0.09,46898,4449
11.02.2014,0.09,0.10,0.09,0.10,126928,11643
10.02.2014,0.09,0.09,0.09,0.09,456917,41123
07.02.2014,0.09,0.09,0.08,0.09,134636,12092
06.02.2014,0.09,0.09,0.08,0.09,18527,1664
05.02.2014,0.08,0.09,0.08,0.09,83520,7182
04.02.2014,0.09,0.09,0.09,0.09,1600,144
03.02.2014,0.09,0.09,0.09,0.09,15500,1395
31.01.2014,0.09,0.09,0.08,0.09,12273,1082
30.01.2014,0.08,0.09,0.08,0.09,1228,103
29.01.2014,0.09,0.09,0.08,0.09,99194,8836
28.01.2014,0.08,0.09,0.08,0.09,14590,1182
27.01.2014,0.09,0.09,0.08,0.09,116068,10266
24.01.2014,0.09,0.10,0.09,0.09,1065723,95921
23.01.2014,0.09,0.09,0.09,0.09,23100,2079
22.01.2014,0.09,0.09,0.08,0.09,270012,24289
21.01.2014,0.09,0.09,0.09,0.09,15378,1384
20.01.2014,0.09,0.09,0.08,0.08,25000,2030
16.01.2014,0.09,0.09,0.09,0.09,5735,516
15.01.2014,0.08,0.09,0.08,0.09,94100,7889
14.01.2014,0.09,0.09,0.09,0.09,70000,6300
13.01.2014,0.09,0.09,0.08,0.09,90698,8145
10.01.2014,0.09,0.09,0.08,0.09,164890,14640
09.01.2014,0.09,0.10,0.09,0.10,332104,30189
08.01.2014,0.10,0.10,0.09,0.09,69535,6293
07.01.2014,0.09,0.10,0.09,0.09,17471,1630
03.01.2014,0.10,0.10,0.09,0.10,34649,3462
02.01.2014,0.09,0.11,0.09,0.10,609345,60698
30.12.2013,0.09,0.10,0.09,0.09,540994,48689
27.12.2013,0.09,0.09,0.08,0.09,98573,8099
23.12.2013,0.09,0.09,0.08,0.09,85147,7651
20.12.2013,0.08,0.09,0.08,0.08,231098,18907
19.12.2013,0.08,0.09,0.08,0.09,312434,25248
18.12.2013,0.09,0.09,0.08,0.08,79421,6445
17.12.2013,0.08,0.09,0.08,0.08,182787,14739
16.12.2013,0.09,0.09,0.08,0.09,192286,15695
13.12.2013,0.09,0.09,0.08,0.09,247110,21299
12.12.2013,0.09,0.09,0.09,0.09,29513,2656
11.12.2013,0.09,0.10,0.09,0.10,58554,5572
10.12.2013,0.10,0.10,0.09,0.10,70854,6500
09.12.2013,0.09,0.10,0.09,0.10,86609,7795
06.12.2013,0.09,0.10,0.09,0.10,33540,3324
05.12.2013,0.09,0.10,0.09,0.10,70579,6352
04.12.2013,0.09,0.10,0.09,0.10,146449,13183
03.12.2013,0.09,0.09,0.09,0.09,156029,14043
02.12.2013,0.10,0.10,0.09,0.10,153082,13835
29.11.2013,0.09,0.10,0.09,0.10,7421,697
28.11.2013,0.10,0.10,0.09,0.10,128049,11586
27.11.2013,0.09,0.10,0.09,0.10,57381,5174
26.11.2013,0.09,0.10,0.09,0.10,111535,10104
25.11.2013,0.09,0.10,0.09,0.10,25800,2472
22.11.2013,0.10,0.10,0.09,0.10,74245,7182
21.11.2013,0.09,0.10,0.09,0.10,34518,3125
20.11.2013,0.09,0.10,0.09,0.10,60171,5480
19.11.2013,0.10,0.10,0.09,0.10,117324,11623
18.11.2013,0.09,0.10,0.09,0.10,15602,1504
15.11.2013,0.09,0.10,0.09,0.10,418770,37840
14.11.2013,0.10,0.10,0.10,0.10,1000,100
13.11.2013,0.11,0.11,0.10,0.10,331316,33141
12.11.2013,0.11,0.11,0.11,0.11,18180,2000
08.11.2013,0.10,0.11,0.09,0.11,584210,58793
07.11.2013,0.10,0.11,0.10,0.11,22434,2244
06.11.2013,0.11,0.11,0.10,0.10,102535,10336
05.11.2013,0.11,0.11,0.10,0.11,73749,7597
04.11.2013,0.10,0.11,0.10,0.11,99533,10937
31.10.2013,0.10,0.11,0.10,0.11,116114,11641
30.10.2013,0.10,0.11,0.10,0.11,1222633,122363
29.10.2013,0.10,0.11,0.10,0.10,343783,34389
28.10.2013,0.10,0.11,0.09,0.11,1803113,180263
25.10.2013,0.10,0.11,0.10,0.11,56801,6248
24.10.2013,0.11,0.11,0.10,0.11,34565,3458
23.10.2013,0.10,0.11,0.10,0.11,21459,2187
22.10.2013,0.11,0.11,0.10,0.11,518676,52035
21.10.2013,0.11,0.11,0.11,0.11,266483,29313
18.10.2013,0.11,0.11,0.10,0.10,3122870,323055
17.10.2013,0.12,0.12,0.11,0.12,48990,5600
16.10.2013,0.12,0.12,0.11,0.12,89002,10673
15.10.2013,0.12,0.12,0.11,0.12,682864,77352
14.10.2013,0.11,0.12,0.11,0.12,212442,23879
11.10.2013,0.11,0.12,0.11,0.12,729054,80905
10.10.2013,0.12,0.12,0.10,0.11,1371310,150964
09.10.2013,0.12,0.12,0.11,0.12,282713,31711
08.10.2013,0.11,0.12,0.11,0.12,339276,38705
07.10.2013,0.12,0.12,0.11,0.12,140606,16150
04.10.2013,0.12,0.13,0.11,0.11,3329747,399286
03.10.2013,0.13,0.15,0.12,0.13,4977652,672751
02.10.2013,0.10,0.14,0.10,0.14,8528126,1058241
01.10.2013,0.10,0.10,0.09,0.10,114499,10345
30.09.2013,0.10,0.10,0.09,0.10,65644,6343
27.09.2013,0.09,0.10,0.09,0.10,23114,2310
26.09.2013,0.10,0.10,0.09,0.10,57441,5688
25.09.2013,0.09,0.10,0.09,0.10,31001,2790
24.09.2013,0.10,0.10,0.09,0.10,545651,52935
23.09.2013,0.09,0.10,0.09,0.10,21300,1919
20.09.2013,0.10,0.10,0.10,0.10,400,40
19.09.2013,0.10,0.10,0.09,0.09,121235,11415
18.09.2013,0.09,0.10,0.08,0.10,12578,1104
17.09.2013,0.09,0.09,0.09,0.09,64183,5776
16.09.2013,0.09,0.10,0.09,0.10,88894,8045
13.09.2013,0.10,0.10,0.09,0.09,178662,16299
11.09.2013,0.10,0.10,0.09,0.10,67285,6196
10.09.2013,0.09,0.10,0.09,0.10,175534,17160
09.09.2013,0.08,0.10,0.08,0.10,58380,5156
06.09.2013,0.09,0.09,0.09,0.09,55000,4950
05.09.2013,0.09,0.09,0.08,0.09,116981,10417
04.09.2013,0.09,0.09,0.08,0.09,53798,4837
03.09.2013,0.09,0.09,0.08,0.09,114184,10127
02.09.2013,0.09,0.09,0.08,0.09,98802,8657
30.08.2013,0.09,0.09,0.08,0.09,71662,6425
29.08.2013,0.09,0.09,0.08,0.09,80152,6962
28.08.2013,0.08,0.09,0.08,0.09,183858,16275
27.08.2013,0.09,0.09,0.08,0.09,187154,15622
26.08.2013,0.09,0.10,0.08,0.09,58502,5261
23.08.2013,0.09,0.09,0.09,0.09,69789,6281
22.08.2013,0.09,0.09,0.08,0.09,85782,7494
21.08.2013,0.09,0.09,0.08,0.09,134253,12040
20.08.2013,0.09,0.10,0.09,0.10,117160,10554
19.08.2013,0.09,0.09,0.09,0.09,166764,15009
16.08.2013,0.09,0.10,0.09,0.10,112404,10116
14.08.2013,0.10,0.10,0.09,0.10,25902,2460
13.08.2013,0.09,0.10,0.09,0.10,30804,2822
12.08.2013,0.10,0.10,0.10,0.10,2500,250
09.08.2013,0.09,0.10,0.09,0.10,46395,4413
08.08.2013,0.10,0.10,0.09,0.10,33405,3007
07.08.2013,0.10,0.10,0.09,0.09,35703,3243
06.08.2013,0.09,0.10,0.09,0.10,16002,1540
05.08.2013,0.10,0.10,0.10,0.10,19501,1950
02.08.2013,0.08,0.10,0.08,0.10,386255,34693
01.08.2013,0.08,0.09,0.08,0.08,75328,6026
31.07.2013,0.09,0.09,0.08,0.09,3,0
30.07.2013,0.09,0.09,0.08,0.09,115030,9363
29.07.2013,0.09,0.09,0.09,0.09,34,3
26.07.2013,0.09,0.09,0.08,0.09,21827,1747
25.07.2013,0.09,0.09,0.08,0.09,16319,1306
24.07.2013,0.09,0.09,0.08,0.09,60304,5127
23.07.2013,0.09,0.09,0.08,0.09,44912,3797
22.07.2013,0.09,0.09,0.09,0.09,10,1
19.07.2013,0.09,0.09,0.07,0.09,3740,269
18.07.2013,0.07,0.09,0.07,0.08,9956,743
17.07.2013,0.09,0.09,0.08,0.09,205838,16644
16.07.2013,0.09,0.09,0.09,0.09,500,45
15.07.2013,0.09,0.09,0.08,0.09,42805,3425
12.07.2013,0.09,0.09,0.09,0.09,15600,1404
11.07.2013,0.09,0.09,0.09,0.09,33229,2991
10.07.2013,0.08,0.09,0.08,0.09,14090,1161
09.07.2013,0.08,0.09,0.08,0.09,34000,2720
08.07.2013,0.08,0.08,0.08,0.08,102707,8217
05.07.2013,0.09,0.09,0.08,0.08,141573,11326
04.07.2013,0.09,0.09,0.08,0.09,14003,1225
03.07.2013,0.09,0.09,0.08,0.09,147423,11936
02.07.2013,0.09,0.09,0.08,0.09,73767,5922
01.07.2013,0.08,0.09,0.08,0.09,137152,11482
28.06.2013,0.10,0.10,0.09,0.09,367802,33120
27.06.2013,0.10,0.10,0.09,0.10,103321,10317
26.06.2013,0.09,0.10,0.09,0.10,200079,18627
25.06.2013,0.09,0.10,0.09,0.10,13033,1293
24.06.2013,0.10,0.10,0.09,0.09,21843,2183
21.06.2013,0.11,0.11,0.09,0.09,159260,15595
20.06.2013,0.11,0.11,0.10,0.11,84893,8639
19.06.2013,0.10,0.11,0.09,0.11,33105,3302
18.06.2013,0.11,0.11,0.10,0.10,3332,334
17.06.2013,0.11,0.11,0.10,0.11,4839,499
14.06.2013,0.10,0.11,0.10,0.11,11434,1143
13.06.2013,0.11,0.11,0.10,0.11,35979,3649
12.06.2013,0.10,0.11,0.10,0.11,70403,7040
11.06.2013,0.10,0.11,0.10,0.11,30885,3095
10.06.2013,0.11,0.11,0.10,0.11,72847,7417
07.06.2013,0.11,0.11,0.10,0.11,25515,2552
06.06.2013,0.11,0.11,0.10,0.10,130007,13151
05.06.2013,0.10,0.11,0.10,0.11,86701,8680
04.06.2013,0.11,0.11,0.11,0.11,95125,10464
03.06.2013,0.11,0.11,0.10,0.11,66731,6873
31.05.2013,0.11,0.11,0.10,0.11,42471,4249
29.05.2013,0.11,0.11,0.09,0.10,39798,4170
28.05.2013,0.11,0.11,0.09,0.10,187512,19015
27.05.2013,0.11,0.11,0.09,0.10,77023,7776
24.05.2013,0.11,0.11,0.11,0.11,2223,245
23.05.2013,0.11,0.11,0.09,0.11,242441,24210
22.05.2013,0.10,0.11,0.09,0.11,62318,6212
21.05.2013,0.10,0.10,0.09,0.10,144532,13369
20.05.2013,0.10,0.11,0.09,0.09,559803,55521
17.05.2013,0.10,0.11,0.09,0.10,737586,75142
16.05.2013,0.11,0.12,0.10,0.11,472241,48899
15.05.2013,0.12,0.12,0.11,0.12,798912,87900
14.05.2013,0.12,0.12,0.11,0.12,286000,32563
13.05.2013,0.10,0.12,0.10,0.12,488651,54510
10.05.2013,0.11,0.12,0.11,0.11,378954,41977
09.05.2013,0.12,0.12,0.10,0.11,1246971,140353
08.05.2013,0.11,0.12,0.10,0.12,5927507,679524
07.05.2013,0.09,0.09,0.09,0.09,117244,10552
06.05.2013,0.08,0.10,0.08,0.09,433229,38541
02.05.2013,0.09,0.10,0.08,0.09,1231448,108583
30.04.2013,0.07,0.09,0.07,0.09,1835932,148442
29.04.2013,0.07,0.07,0.06,0.07,147807,10345
26.04.2013,0.06,0.07,0.06,0.07,97357,6072
25.04.2013,0.06,0.06,0.06,0.06,86121,5167
24.04.2013,0.07,0.07,0.05,0.07,1091004,65374
23.04.2013,0.07,0.07,0.06,0.07,158518,10780
22.04.2013,0.08,0.08,0.06,0.07,631929,45544
19.04.2013,0.08,0.09,0.07,0.08,543153,42725
18.04.2013,0.09,0.09,0.08,0.08,113948,9529
17.04.2013,0.09,0.10,0.08,0.09,54257,5058
15.04.2013,0.09,0.10,0.09,0.09,35389,3439
12.04.2013,0.10,0.10,0.09,0.10,26172,2434
11.04.2013,0.09,0.10,0.09,0.10,104370,9594
10.04.2013,0.10,0.10,0.09,0.10,57372,5164
09.04.2013,0.10,0.10,0.09,0.10,17201,1605
08.04.2013,0.09,0.10,0.09,0.10,153540,13869
05.04.2013,0.10,0.10,0.09,0.09,510755,46336
04.04.2013,0.10,0.10,0.09,0.10,118022,11622
03.04.2013,0.09,0.10,0.09,0.10,1559518,153812
02.04.2013,0.10,0.10,0.09,0.10,154007,13971
28.03.2013,0.09,0.10,0.09,0.10,330685,30327
27.03.2013,0.10,0.10,0.09,0.09,144104,13052
26.03.2013,0.11,0.11,0.10,0.10,260922,26093
25.03.2013,0.10,0.11,0.10,0.10,224196,22481
22.03.2013,0.11,0.11,0.10,0.11,674153,67665
21.03.2013,0.11,0.11,0.10,0.11,1932537,204661
20.03.2013,0.13,0.13,0.12,0.12,264376,31805
19.03.2013,0.12,0.13,0.11,0.13,65100,7773
18.03.2013,0.12,0.13,0.11,0.13,92122,11052
15.03.2013,0.11,0.12,0.11,0.12,257730,30908
14.03.2013,0.13,0.13,0.12,0.12,523242,62790
13.03.2013,0.13,0.13,0.12,0.12,634685,77972
12.03.2013,0.12,0.13,0.12,0.12,411362,49426
11.03.2013,0.12,0.13,0.11,0.12,4169398,498565
08.03.2013,0.11,0.12,0.11,0.12,357633,39380
07.03.2013,0.12,0.12,0.11,0.12,148498,16361
06.03.2013,0.12,0.12,0.11,0.12,122228,13688
05.03.2013,0.11,0.12,0.11,0.12,511026,56330
04.03.2013,0.11,0.11,0.10,0.11,1240336,136337
01.03.2013,0.11,0.11,0.10,0.11,30652,3361
28.02.2013,0.10,0.11,0.10,0.10,1206976,131314
27.02.2013,0.10,0.11,0.10,0.11,1613897,162938
26.02.2013,0.12,0.12,0.10,0.11,2231146,244755
25.02.2013,0.13,0.14,0.11,0.12,5024668,635962
22.02.2013,0.12,0.13,0.12,0.13,1446928,173631
21.02.2013,0.12,0.12,0.11,0.12,195300,23433
20.02.2013,0.12,0.13,0.12,0.12,420846,50503
19.02.2013,0.13,0.13,0.12,0.13,110486,13259
18.02.2013,0.12,0.13,0.12,0.12,659521,79303
15.02.2013,0.12,0.12,0.11,0.12,70226,8284
14.02.2013,0.12,0.12,0.11,0.12,59800,7156
13.02.2013,0.11,0.12,0.11,0.11,119644,13996
12.02.2013,0.11,0.12,0.11,0.11,172580,19319
11.02.2013,0.11,0.12,0.11,0.12,59784,6702
08.02.2013,0.12,0.12,0.11,0.12,30142,3317
07.02.2013,0.12,0.12,0.11,0.12,52039,6178
06.02.2013,0.12,0.12,0.11,0.12,24642,2879
05.02.2013,0.12,0.12,0.11,0.12,147287,16861
04.02.2013,0.13,0.13,0.12,0.13,57803,7014
01.02.2013,0.13,0.13,0.12,0.13,123850,14888
31.01.2013,0.13,0.13,0.12,0.12,442384,53282
30.01.2013,0.13,0.13,0.12,0.13,7997,965
29.01.2013,0.12,0.13,0.12,0.13,101120,12475
28.01.2013,0.12,0.13,0.12,0.12,182800,21976
25.01.2013,0.13,0.13,0.13,0.13,275597,35828
24.01.2013,0.13,0.14,0.13,0.14,112668,15526
23.01.2013,0.14,0.14,0.13,0.14,86010,11531
22.01.2013,0.13,0.14,0.12,0.14,166268,21614
21.01.2013,0.12,0.13,0.12,0.13,209180,26412
18.01.2013,0.13,0.13,0.13,0.13,151380,19679
17.01.2013,0.13,0.13,0.12,0.13,863926,110908
16.01.2013,0.13,0.14,0.12,0.13,1859554,241020
15.01.2013,0.15,0.15,0.14,0.14,468704,66122
14.01.2013,0.14,0.15,0.14,0.15,349181,49566
11.01.2013,0.13,0.15,0.13,0.14,1668118,233327
10.01.2013,0.12,0.13,0.12,0.13,1214760,156959
09.01.2013,0.13,0.13,0.12,0.13,336590,42532
08.01.2013,0.12,0.13,0.12,0.13,360747,43470
07.01.2013,0.12,0.14,0.12,0.12,4958753,607316
04.01.2013,0.11,0.12,0.10,0.12,401914,44243
03.01.2013,0.11,0.12,0.11,0.11,535644,59056
02.01.2013,0.11,0.12,0.10,0.12,804433,88205
28.12.2012,0.12,0.12,0.11,0.11,1612930,179066
27.12.2012,0.12,0.13,0.11,0.12,485155,58683
21.12.2012,0.12,0.13,0.12,0.13,531652,66446
20.12.2012,0.12,0.13,0.12,0.12,1596579,191870
19.12.2012,0.13,0.13,0.12,0.12,1723908,209393
18.12.2012,0.14,0.15,0.13,0.13,1027743,136419
17.12.2012,0.14,0.15,0.14,0.14,492441,69028
14.12.2012,0.14,0.15,0.14,0.14,114514,16038
13.12.2012,0.15,0.15,0.14,0.15,36176,5371
12.12.2012,0.15,0.16,0.14,0.15,190733,28593
11.12.2012,0.16,0.16,0.15,0.16,479071,72722
10.12.2012,0.16,0.16,0.15,0.16,645925,97072
07.12.2012,0.15,0.16,0.15,0.16,182063,27311
06.12.2012,0.16,0.16,0.15,0.16,291911,43789
05.12.2012,0.15,0.16,0.15,0.16,282922,42509
04.12.2012,0.15,0.16,0.15,0.16,320358,48167
03.12.2012,0.16,0.16,0.15,0.16,846536,128620
30.11.2012,0.16,0.17,0.16,0.17,133399,21673
29.11.2012,0.16,0.17,0.15,0.17,243369,38443
28.11.2012,0.17,0.17,0.16,0.16,385539,63005
27.11.2012,0.18,0.18,0.16,0.17,1341813,217481
26.11.2012,0.18,0.18,0.17,0.17,767343,130798
23.11.2012,0.18,0.18,0.18,0.18,36414,6555
