Date,Open,Max,Min,Close,Volume,TradeSize
27.11.2014,10.03,10.44,9.80,10.20,17354,174378
26.11.2014,10.50,11.00,10.01,10.10,14983,155160
25.11.2014,11.95,12.00,10.50,10.50,39595,442277
24.11.2014,10.10,12.56,9.69,11.93,89048,1024398
21.11.2014,9.79,10.40,9.59,10.10,17220,170461
20.11.2014,8.80,10.00,8.18,9.78,43970,398535
19.11.2014,8.85,9.46,8.50,8.61,22489,198051
18.11.2014,9.00,9.07,8.30,8.93,35903,310119
17.11.2014,9.60,10.01,9.09,9.09,28564,270969
14.11.2014,10.85,10.96,9.77,10.39,22507,233471
13.11.2014,10.45,10.85,10.21,10.72,21741,229740
12.11.2014,9.20,10.59,9.08,10.11,39982,383926
10.11.2014,9.65,9.65,9.11,9.46,4163,39266
07.11.2014,9.85,9.85,9.21,9.59,15991,151170
06.11.2014,9.37,9.70,9.20,9.61,41290,387483
05.11.2014,9.70,10.25,9.40,9.40,37606,368935
04.11.2014,9.00,9.87,8.71,9.70,46337,437393
03.11.2014,8.52,9.35,8.50,9.06,22267,199186
31.10.2014,8.79,9.20,8.31,8.74,43901,381743
30.10.2014,9.25,9.40,8.50,8.79,47431,417668
29.10.2014,8.13,9.36,7.99,9.10,83804,730023
28.10.2014,7.29,8.39,7.07,7.90,64954,507478
27.10.2014,7.20,7.75,6.97,7.30,45541,332419
24.10.2014,7.95,7.95,6.90,7.13,131758,961716
23.10.2014,5.95,7.14,5.34,7.11,231618,1432653
22.10.2014,4.90,5.50,4.80,5.19,48307,252354
21.10.2014,4.80,4.94,4.76,4.88,14423,70089
20.10.2014,5.35,5.70,4.80,4.81,36858,183478
17.10.2014,5.22,5.22,4.70,5.22,20827,103041
16.10.2014,5.30,5.48,4.85,5.00,22463,113871
15.10.2014,5.70,5.70,5.22,5.30,8441,45819
14.10.2014,5.30,5.82,5.30,5.55,18314,103012
13.10.2014,5.70,5.72,5.20,5.22,18400,99560
10.10.2014,6.70,6.70,5.50,5.63,48739,284974
09.10.2014,7.16,7.16,6.40,6.48,21900,147217
08.10.2014,7.00,7.09,6.50,6.90,28272,191430
07.10.2014,5.98,7.35,5.98,7.01,59190,396662
06.10.2014,6.11,6.42,5.80,6.00,31323,189109
03.10.2014,5.18,6.15,5.07,6.09,41041,231993
02.10.2014,5.57,5.90,5.03,5.03,53622,286794
01.10.2014,5.99,6.53,5.57,5.77,105852,638948
30.09.2014,4.40,5.65,4.40,5.57,142466,735489
29.09.2014,4.20,4.25,4.13,4.25,203,842
26.09.2014,4.12,4.20,3.96,4.20,2278,9229
25.09.2014,4.27,4.27,4.15,4.23,1160,4860
24.09.2014,4.29,4.29,4.28,4.28,550,2359
23.09.2014,4.33,4.39,4.07,4.27,4160,17330
22.09.2014,4.36,4.36,4.16,4.33,919,3914
19.09.2014,4.28,4.50,3.90,4.27,28868,119435
18.09.2014,4.35,4.43,4.26,4.26,9591,41677
17.09.2014,4.11,4.44,4.05,4.35,21405,90544
16.09.2014,4.14,4.22,4.04,4.10,1586,6453
15.09.2014,4.37,4.37,3.84,4.01,8550,34188
12.09.2014,4.52,4.52,4.11,4.37,10700,46694
11.09.2014,4.80,4.82,4.13,4.44,8977,40913
10.09.2014,4.18,4.87,3.84,4.79,29100,127147
09.09.2014,3.75,4.29,3.50,4.20,30790,119305
08.09.2014,3.97,4.16,3.75,3.80,18114,69518
05.09.2014,3.85,4.35,3.84,3.90,8626,34822
04.09.2014,4.06,4.29,3.86,3.90,21985,86566
03.09.2014,4.98,4.98,4.20,4.21,14579,63562
02.09.2014,4.90,4.90,4.85,4.89,1038,5047
01.09.2014,4.85,4.90,4.50,4.90,1016,4800
29.08.2014,5.00,5.00,4.70,4.85,2578,12447
28.08.2014,4.85,5.18,4.70,4.74,10083,49357
27.08.2014,5.10,5.25,4.65,4.94,10870,52867
26.08.2014,4.89,5.20,4.49,5.10,7710,37913
25.08.2014,5.38,5.76,4.63,4.89,26656,133593
22.08.2014,4.29,5.50,4.25,5.24,33189,168163
21.08.2014,4.01,4.34,3.72,4.20,27760,112536
20.08.2014,4.61,4.74,3.40,3.66,101895,386451
19.08.2014,4.60,5.15,4.24,4.50,53486,242997
18.08.2014,4.81,5.00,4.32,4.41,18097,82993
14.08.2014,5.00,5.00,4.81,4.96,5110,25093
13.08.2014,5.50,5.50,4.94,5.00,18296,93272
12.08.2014,5.86,5.86,5.25,5.25,16450,90038
11.08.2014,6.19,6.58,5.73,5.87,13971,84149
08.08.2014,6.70,6.70,6.00,6.21,4504,28085
07.08.2014,6.09,7.08,6.09,6.80,11535,76881
06.08.2014,6.07,6.43,5.90,6.37,5450,32746
05.08.2014,6.45,6.45,5.90,6.43,4413,26779
04.08.2014,6.53,6.53,6.19,6.42,7373,46690
01.08.2014,6.70,6.91,6.70,6.91,40,270
31.07.2014,6.64,6.64,6.35,6.49,2008,13031
30.07.2014,7.15,7.15,6.50,6.88,5595,37604
29.07.2014,6.80,7.35,6.24,7.29,9832,66619
28.07.2014,6.91,7.19,6.85,6.85,5838,40467
25.07.2014,7.40,7.43,6.79,7.20,2515,17647
24.07.2014,7.64,7.80,7.20,7.21,4686,34620
23.07.2014,7.97,7.97,7.33,7.59,6026,45611
22.07.2014,8.90,8.90,7.70,7.93,5408,43397
21.07.2014,7.64,8.99,7.64,8.49,10611,89099
18.07.2014,7.50,7.69,6.98,7.69,6891,50843
17.07.2014,7.50,7.89,7.18,7.20,4775,35324
16.07.2014,8.39,8.39,7.15,7.55,13514,103685
15.07.2014,8.18,8.45,8.18,8.38,1965,16316
14.07.2014,8.50,8.60,8.20,8.47,7556,63290
11.07.2014,8.35,8.80,8.34,8.69,4942,42717
10.07.2014,8.60,9.05,8.60,8.92,2270,20143
09.07.2014,8.51,8.79,8.40,8.60,4228,36263
08.07.2014,8.98,9.25,8.39,8.80,5372,46198
07.07.2014,9.98,10.34,9.01,9.27,9343,86464
04.07.2014,10.49,10.49,9.82,9.85,3150,32040
03.07.2014,9.98,10.49,9.11,10.49,7987,78499
02.07.2014,10.08,10.49,9.86,9.90,17967,178399
01.07.2014,10.15,10.51,9.90,10.10,5074,51490
30.06.2014,10.55,11.45,10.29,10.29,8059,85500
27.06.2014,10.25,10.75,10.24,10.40,17279,177698
26.06.2014,10.70,10.74,9.75,10.00,5302,55280
25.06.2014,10.25,10.75,9.90,10.39,17200,179568
24.06.2014,10.14,10.25,9.80,10.25,25371,258579
23.06.2014,10.07,10.84,9.64,10.15,3445,34316
20.06.2014,10.13,10.67,10.04,10.29,3145,32285
18.06.2014,10.69,10.87,10.13,10.13,21020,220164
17.06.2014,11.21,11.21,10.51,10.88,1546,16575
16.06.2014,11.20,11.20,10.60,10.98,4988,54268
13.06.2014,11.40,11.50,10.80,11.29,8136,91940
12.06.2014,12.24,12.24,11.26,11.60,4524,52963
11.06.2014,13.28,13.28,11.80,12.00,10169,129163
10.06.2014,12.35,14.19,12.29,13.30,23905,315428
09.06.2014,12.55,12.55,12.00,12.32,1135,13749
06.06.2014,12.37,12.59,12.12,12.50,2234,27830
05.06.2014,12.10,12.60,12.00,12.37,2384,29113
04.06.2014,12.25,12.68,12.10,12.64,2212,27421
03.06.2014,12.07,12.55,12.02,12.30,2615,31746
02.06.2014,12.84,12.87,11.83,12.48,11835,144517
30.05.2014,14.10,14.10,12.30,12.89,6971,90742
29.05.2014,14.14,14.14,13.60,14.00,4226,58634
28.05.2014,14.25,14.25,13.65,14.17,1969,27306
27.05.2014,14.20,14.29,13.65,14.24,4610,65055
26.05.2014,14.39,14.39,13.92,14.00,1665,23345
23.05.2014,14.78,14.78,13.96,14.50,3019,43233
22.05.2014,15.27,15.38,14.66,14.94,1511,22932
21.05.2014,15.43,15.43,14.64,15.27,2696,40655
20.05.2014,14.90,15.55,14.90,15.24,2374,35838
19.05.2014,15.05,15.05,14.14,14.80,1253,18472
16.05.2014,15.29,15.29,14.10,15.24,1349,19667
15.05.2014,14.51,16.19,14.20,15.20,11352,174373
14.05.2014,14.12,15.00,14.00,14.78,4351,63473
13.05.2014,13.99,14.14,13.45,13.90,2670,37094
12.05.2014,15.00,15.00,13.45,13.45,4720,64587
09.05.2014,15.59,15.59,14.50,15.00,6397,96365
08.05.2014,15.00,15.27,14.90,15.27,2125,31949
07.05.2014,16.99,16.99,14.40,15.59,6682,101253
06.05.2014,18.50,18.50,16.00,16.40,7645,125417
05.05.2014,19.67,20.60,17.85,17.90,8813,172071
02.05.2014,18.60,21.27,17.96,19.09,22673,449142
30.04.2014,15.52,18.62,15.49,18.38,11540,202751
29.04.2014,14.46,15.53,14.02,15.50,2025,30712
28.04.2014,15.66,15.66,14.14,14.48,2374,34894
25.04.2014,15.95,15.95,15.00,15.10,2249,35019
24.04.2014,14.50,16.30,14.50,15.50,6669,103676
23.04.2014,15.69,15.94,14.50,14.61,7921,121064
22.04.2014,15.00,16.18,14.50,15.12,11471,173654
17.04.2014,16.58,17.87,15.20,15.20,22600,357475
16.04.2014,18.42,18.42,16.70,16.99,17082,299106
15.04.2014,18.70,22.40,17.50,18.43,27610,529617
14.04.2014,24.05,25.90,19.35,21.30,18310,406971
11.04.2014,25.80,26.73,24.20,24.99,15850,392821
10.04.2014,28.85,29.40,26.01,26.50,32451,912777
09.04.2014,29.70,30.00,29.00,29.99,6894,203832
08.04.2014,29.27,30.00,27.70,28.98,8645,249151
07.04.2014,24.49,34.44,23.31,29.29,28004,824809
04.04.2014,23.50,25.11,22.85,24.50,15381,376213
03.04.2014,20.40,24.19,20.40,23.99,17107,393526
02.04.2014,21.49,21.49,19.70,20.60,9301,190215
01.04.2014,18.00,21.60,17.00,21.00,18695,379577
31.03.2014,13.90,16.70,13.90,16.70,9759,146645
28.03.2014,13.50,13.90,13.50,13.90,14430,199055
27.03.2014,13.49,13.50,13.10,13.50,3065,41019
26.03.2014,13.40,13.50,13.39,13.40,2306,30918
25.03.2014,13.10,13.93,13.10,13.40,321,4276
24.03.2014,13.49,13.94,12.83,12.83,2246,30440
21.03.2014,12.45,13.31,12.45,13.00,1409,18073
20.03.2014,12.00,13.39,12.00,12.43,7264,95777
19.03.2014,13.44,13.49,13.20,13.20,1126,14981
18.03.2014,13.41,13.49,13.15,13.16,5836,77150
17.03.2014,12.00,13.50,11.36,13.11,4678,60338
14.03.2014,12.27,12.83,11.12,12.54,22905,276822
13.03.2014,13.60,13.60,12.86,12.86,23530,310503
12.03.2014,14.77,14.77,13.00,13.61,7595,106087
11.03.2014,14.10,14.96,14.06,14.80,26212,375376
10.03.2014,13.50,14.70,13.50,14.06,30760,435620
07.03.2014,11.50,13.50,11.05,13.20,57811,729892
06.03.2014,9.89,11.00,9.89,10.90,16816,174470
05.03.2014,8.92,9.89,8.92,9.50,7143,68041
04.03.2014,8.15,9.61,8.15,8.50,2627,23379
03.03.2014,8.86,8.86,8.01,8.10,3053,26613
28.02.2014,9.17,9.45,8.50,9.45,3345,30203
27.02.2014,10.09,10.09,9.17,9.50,3791,35609
26.02.2014,10.00,10.38,9.40,10.09,3031,29904
25.02.2014,11.19,11.19,10.00,10.50,1819,18519
24.02.2014,11.20,11.20,10.43,10.43,1803,19264
21.02.2014,10.90,11.37,10.06,10.79,2823,29796
20.02.2014,10.00,11.40,9.81,10.90,32099,334282
19.02.2014,10.03,10.50,9.90,10.00,8551,86540
18.02.2014,10.99,11.45,10.11,10.40,4075,43473
17.02.2014,10.92,12.00,10.55,10.61,17700,197977
14.02.2014,10.45,10.49,9.43,10.49,15158,153407
13.02.2014,11.52,11.72,9.22,9.65,29359,290875
12.02.2014,11.81,12.19,10.70,11.53,14344,164098
11.02.2014,11.51,12.50,11.00,11.71,30084,351809
10.02.2014,10.10,12.00,10.10,10.98,53939,604666
07.02.2014,6.46,9.30,6.46,9.30,37467,319498
06.02.2014,5.45,6.50,5.45,6.46,11597,73944
05.02.2014,5.30,6.12,5.30,5.41,6165,36075
04.02.2014,5.50,5.51,5.50,5.51,211,1161
31.01.2014,5.51,6.46,4.80,6.19,1672,9548
30.01.2014,5.80,6.40,5.51,5.51,1200,7013
29.01.2014,5.60,5.80,5.59,5.80,479,2700
28.01.2014,6.46,6.46,6.00,6.00,2321,14144
27.01.2014,7.40,7.40,6.08,6.50,3896,24952
24.01.2014,8.00,8.50,7.17,7.97,4300,34128
23.01.2014,6.00,7.20,6.00,7.20,5441,33127
22.01.2014,4.39,4.90,4.39,4.90,415,1948
21.01.2014,4.00,4.40,3.97,4.40,728,2920
20.01.2014,4.00,4.00,3.97,3.97,253,1005
17.01.2014,3.70,4.00,3.70,4.00,4043,14997
16.01.2014,3.76,3.76,3.70,3.70,966,3598
15.01.2014,3.80,4.10,3.51,4.10,6518,23990
14.01.2014,3.61,4.20,3.12,4.00,9903,36199
13.01.2014,4.05,4.40,3.80,4.00,4714,18878
10.01.2014,2.95,3.49,2.95,3.49,6880,21784
09.01.2014,3.11,3.11,2.90,2.90,2800,8268
08.01.2014,3.11,3.11,3.11,3.11,510,1586
07.01.2014,3.09,3.11,2.91,3.11,2400,7319
03.01.2014,2.93,3.50,2.92,3.30,1734,5406
02.01.2014,3.40,3.40,2.98,3.10,3250,9911
30.12.2013,3.60,3.60,3.02,3.50,3760,12586
27.12.2013,3.87,4.08,3.50,3.88,4392,15762
20.12.2013,4.02,4.40,4.00,4.00,2385,9740
19.12.2013,4.02,4.02,4.02,4.02,6,24
18.12.2013,4.48,4.78,4.00,4.00,2555,10922
17.12.2013,4.51,4.51,4.48,4.48,630,2832
16.12.2013,5.00,5.00,4.55,4.55,1090,5204
13.12.2013,5.16,5.30,4.70,4.71,1572,7755
12.12.2013,5.80,6.00,5.00,5.00,1815,9567
11.12.2013,6.00,6.00,6.00,6.00,3,18
10.12.2013,6.00,6.00,6.00,6.00,5,30
09.12.2013,6.00,6.00,6.00,6.00,5,30
06.12.2013,6.00,6.00,6.00,6.00,3,18
05.12.2013,6.00,6.00,6.00,6.00,5,30
04.12.2013,6.25,6.25,5.79,6.00,690,4113
02.12.2013,6.90,6.90,6.50,6.60,421,2787
26.11.2013,7.30,7.30,7.00,7.00,541,3792
25.11.2013,7.60,7.60,7.31,7.40,580,4288
21.11.2013,8.05,8.05,7.59,7.59,243,1852
20.11.2013,8.05,8.05,8.05,8.05,3,24
19.11.2013,8.05,8.05,8.05,8.05,3,24
18.11.2013,8.05,8.05,8.05,8.05,3,24
15.11.2013,8.00,8.00,8.00,8.00,5,40
14.11.2013,8.00,8.00,8.00,8.00,3,24
13.11.2013,8.30,8.30,8.00,8.00,705,5666
08.11.2013,8.59,8.59,8.59,8.59,3,26
07.11.2013,8.60,8.60,8.60,8.60,3,26
06.11.2013,8.60,8.60,8.60,8.60,3,26
05.11.2013,8.60,8.60,8.60,8.60,5,43
04.11.2013,8.90,8.90,8.90,8.90,85,757
31.10.2013,8.49,8.49,8.10,8.10,43,354
30.10.2013,8.49,8.49,8.49,8.49,3,25
29.10.2013,8.49,8.49,8.49,8.49,3,25
28.10.2013,8.49,8.49,8.49,8.49,5,42
25.10.2013,8.49,8.49,8.49,8.49,4,34
24.10.2013,8.49,8.49,8.49,8.49,5,42
23.10.2013,8.49,8.49,8.49,8.49,3,25
22.10.2013,8.50,8.50,8.50,8.50,4,34
21.10.2013,8.50,8.50,8.50,8.50,5,43
18.10.2013,8.50,8.50,8.50,8.50,105,893
16.10.2013,8.50,8.50,8.50,8.50,4,34
15.10.2013,8.50,8.50,8.50,8.50,154,1309
14.10.2013,8.50,8.50,8.50,8.50,3,26
11.10.2013,8.40,8.40,8.40,8.40,4,34
10.10.2013,8.40,8.40,8.40,8.40,3,25
09.10.2013,8.40,8.40,8.40,8.40,3,25
08.10.2013,8.40,8.40,8.40,8.40,4,34
07.10.2013,8.40,8.40,8.40,8.40,5,42
04.10.2013,8.40,8.40,8.40,8.40,160,1344
01.10.2013,8.50,8.50,8.50,8.50,585,4973
30.09.2013,8.60,8.60,8.50,8.50,200,1704
20.09.2013,9.04,9.19,8.55,8.90,621,5469
19.09.2013,8.62,9.04,8.55,9.04,513,4463
18.09.2013,9.04,9.04,8.59,8.59,175,1507
17.09.2013,9.04,9.04,9.04,9.04,4,36
16.09.2013,9.04,9.04,9.04,9.04,3,27
13.09.2013,9.10,9.10,9.10,9.10,4,36
12.09.2013,9.40,9.40,9.00,9.00,15,138
11.09.2013,8.19,9.40,8.19,9.40,916,7647
10.09.2013,7.95,8.40,7.81,8.40,1122,8919
06.09.2013,7.99,7.99,7.45,7.60,577,4402
05.09.2013,7.00,8.00,6.52,8.00,90313,629836
04.09.2013,6.60,7.70,6.21,7.00,100222,674939
30.08.2013,6.80,6.80,6.80,6.80,61,415
29.08.2013,5.72,6.80,5.65,6.80,539,3206
28.08.2013,5.32,5.46,5.32,5.46,289,1577
27.08.2013,5.86,5.86,5.30,5.30,523,2897
26.08.2013,6.76,6.76,5.21,6.30,1317,7700
23.08.2013,6.76,6.76,6.76,6.76,5,34
22.08.2013,6.76,6.76,6.76,6.76,205,1386
21.08.2013,6.81,6.81,6.76,6.76,400,2714
19.08.2013,7.60,7.60,7.00,7.00,1342,9557
16.08.2013,7.92,7.92,7.61,7.70,363,2864
14.08.2013,8.00,8.00,7.92,7.92,250,1980
09.08.2013,8.07,8.07,8.00,8.00,345,2770
08.08.2013,8.07,8.07,8.07,8.07,5,40
07.08.2013,8.07,8.07,8.07,8.07,5,40
05.08.2013,8.08,8.42,8.07,8.07,575,4680
02.08.2013,8.00,8.40,8.00,8.07,559,4539
01.08.2013,8.10,8.16,8.00,8.00,95,770
31.07.2013,8.40,8.40,8.10,8.16,360,2929
30.07.2013,8.80,8.80,8.36,8.36,205,1718
29.07.2013,8.80,8.80,8.80,8.80,5,44
26.07.2013,8.80,8.80,8.80,8.80,5,44
25.07.2013,8.80,8.80,8.80,8.80,5,44
24.07.2013,8.80,8.80,8.80,8.80,305,2684
23.07.2013,8.80,8.80,8.80,8.80,5,44
22.07.2013,9.00,9.00,8.80,8.80,137,1207
19.07.2013,9.60,9.60,8.73,9.00,266,2397
17.07.2013,10.08,10.08,9.58,9.58,56,543
16.07.2013,10.08,10.08,10.08,10.08,57,575
15.07.2013,10.50,10.50,10.09,10.09,172,1745
12.07.2013,10.20,10.40,10.20,10.40,28035,291561
03.07.2013,10.00,10.20,10.00,10.20,50,505
27.06.2013,10.30,10.30,9.91,9.91,1305,13089
26.06.2013,10.20,10.20,10.10,10.10,172,1753
25.06.2013,10.01,10.01,10.00,10.00,915,9152
24.06.2013,10.00,10.20,10.00,10.20,257,2600
21.06.2013,10.00,10.00,10.00,10.00,5,50
20.06.2013,10.00,10.00,10.00,10.00,10,100
19.06.2013,10.50,10.50,10.50,10.50,21,221
17.06.2013,11.50,11.50,10.50,10.50,198,2160
14.06.2013,11.50,11.50,11.50,11.50,100,1150
13.06.2013,13.45,13.45,11.24,11.45,715,8491
12.06.2013,14.00,14.00,13.90,13.90,181,2524
11.06.2013,14.00,14.00,13.80,14.00,206,2864
10.06.2013,11.88,14.00,11.88,14.00,381,4692
07.06.2013,11.88,11.88,11.88,11.88,50,594
06.06.2013,11.88,11.88,11.88,11.88,55,653
05.06.2013,11.88,11.88,11.88,11.88,5,59
04.06.2013,11.88,11.88,11.88,11.88,2,24
03.06.2013,11.88,11.88,11.88,11.88,62,737
31.05.2013,11.65,11.80,11.65,11.80,124,1448
29.05.2013,11.29,11.58,11.29,11.58,306,3522
28.05.2013,11.60,11.65,10.96,11.13,699,7803
27.05.2013,11.40,12.00,11.30,11.65,951,10926
24.05.2013,11.40,11.40,11.40,11.40,50,570
23.05.2013,10.99,11.50,10.99,11.50,13561,149117
20.05.2013,11.50,11.50,10.87,11.00,11279,124090
17.05.2013,11.38,11.50,11.38,11.50,719,8220
16.05.2013,9.90,11.38,9.90,11.38,760,7852
15.05.2013,9.62,9.90,9.62,9.90,179,1736
14.05.2013,9.62,9.62,9.62,9.62,20,192
13.05.2013,9.80,10.17,9.47,10.17,305,2957
10.05.2013,10.03,10.03,9.38,9.75,264,2494
09.05.2013,9.39,10.00,9.39,10.00,341,3211
08.05.2013,10.00,10.04,9.39,9.39,7236,72516
06.05.2013,9.61,10.49,9.61,10.00,470,4610
30.04.2013,9.61,9.61,9.61,9.61,463,4449
29.04.2013,9.90,9.90,9.61,9.61,357,3434
23.04.2013,10.49,10.49,10.08,10.10,209,2110
22.04.2013,9.90,10.49,9.90,10.49,20561,205634
19.04.2013,9.65,9.90,9.65,9.90,100,980
18.04.2013,9.60,10.00,9.60,9.62,310,2989
17.04.2013,10.00,10.00,9.55,9.55,300,2929
09.04.2013,10.10,10.10,10.10,10.10,3000,30300
08.04.2013,10.00,10.09,10.00,10.09,36,361
05.04.2013,9.99,10.00,9.99,10.00,2646,26434
04.04.2013,9.99,9.99,9.99,9.99,5,50
03.04.2013,9.99,10.00,9.99,10.00,5470,54645
02.04.2013,9.99,10.00,9.50,9.99,4179,41587
28.03.2013,9.35,10.00,9.35,10.00,210,2005
27.03.2013,9.50,10.00,9.50,9.50,399,3820
26.03.2013,10.00,10.00,9.00,10.00,956,8841
22.03.2013,10.20,10.20,10.20,10.20,5,51
21.03.2013,10.20,10.20,10.20,10.20,20,204
20.03.2013,10.10,10.61,10.10,10.61,3026,30571
19.03.2013,10.10,11.50,10.10,10.40,569,6034
18.03.2013,9.85,9.85,9.85,9.85,5,49
15.03.2013,9.90,9.90,9.90,9.90,5,50
14.03.2013,9.90,9.90,9.90,9.90,5,50
13.03.2013,9.90,9.90,9.90,9.90,5,50
12.03.2013,9.90,9.90,9.90,9.90,10,99
11.03.2013,10.10,10.10,10.10,10.10,10,101
08.03.2013,10.20,10.22,10.20,10.20,443,4521
07.03.2013,10.20,10.20,10.20,10.20,40,408
06.03.2013,10.20,10.20,10.20,10.20,20,204
05.03.2013,10.20,10.20,10.20,10.20,10,102
04.03.2013,9.85,10.20,9.85,10.20,35,354
01.03.2013,9.80,9.84,9.80,9.84,75,738
28.02.2013,10.00,10.00,10.00,10.00,20,200
27.02.2013,10.39,11.34,10.00,10.00,630,6508
26.02.2013,9.99,10.40,9.99,10.40,30,307
25.02.2013,10.02,10.02,10.00,10.00,34,340
22.02.2013,10.47,10.47,10.02,10.21,2220,22609
21.02.2013,10.30,10.75,10.05,10.47,306,3127
20.02.2013,10.30,10.30,10.30,10.30,145,1494
19.02.2013,10.74,10.74,10.30,10.30,1105,11448
18.02.2013,10.40,10.74,10.40,10.74,1010,10507
15.02.2013,10.40,10.40,10.40,10.40,20,208
14.02.2013,10.75,11.60,10.50,10.50,1677,18145
13.02.2013,10.40,10.75,10.40,10.75,50,531
12.02.2013,10.40,10.40,10.40,10.40,20,208
11.02.2013,10.15,10.75,10.03,10.40,730,7588
08.02.2013,10.61,11.00,10.30,10.35,478,4976
07.02.2013,10.80,10.80,10.80,10.80,20,216
06.02.2013,10.85,11.39,10.80,10.80,685,7414
05.02.2013,10.79,11.61,10.78,11.61,3360,36297
04.02.2013,10.80,10.80,10.20,10.79,791,8459
01.02.2013,10.80,10.80,10.70,10.80,245,2643
31.01.2013,10.65,10.80,10.65,10.80,306,3299
30.01.2013,10.80,10.80,10.65,10.65,1193,12734
29.01.2013,10.80,10.80,10.80,10.80,59,637
28.01.2013,10.80,10.80,10.69,10.80,6039,65115
25.01.2013,10.80,12.00,10.80,11.82,302,3388
24.01.2013,10.80,10.80,10.80,10.80,10,108
23.01.2013,10.75,10.75,10.70,10.70,120,1288
22.01.2013,12.00,12.00,10.70,10.70,258,2828
21.01.2013,10.40,12.29,10.40,12.00,1017,11504
18.01.2013,10.75,10.75,10.10,10.40,1080,11033
17.01.2013,11.10,11.10,10.33,11.10,163,1697
16.01.2013,11.01,12.00,11.00,11.10,285,3147
15.01.2013,10.75,12.30,10.00,11.20,933,9760
14.01.2013,10.64,10.75,10.64,10.75,40,426
11.01.2013,10.79,10.79,10.00,10.64,529,5380
10.01.2013,11.50,13.43,10.40,10.51,3032,34119
09.01.2013,10.70,13.00,10.70,13.00,697,7856
08.01.2013,10.40,11.50,10.00,11.40,1239,12821
07.01.2013,10.40,10.40,10.40,10.40,10,104
04.01.2013,10.01,10.60,10.01,10.60,47,471
03.01.2013,10.70,10.70,10.01,10.01,83,834
02.01.2013,11.50,11.50,10.01,10.70,218,2192
28.12.2012,11.50,11.50,10.64,11.00,533,5865
27.12.2012,12.00,12.99,10.64,11.59,13349,142539
21.12.2012,13.97,14.00,11.20,13.30,330,4035
20.12.2012,14.88,14.88,12.10,14.87,7434,95963
